X Y Z
2365219.98 14104492.25 11.02
2365226.15 14104135.23 11.02
2365209.91 14104606.75 11.02
2365220.77 14104655.70 11.06
2365212.34 14104593.92 11.06
2365206.50 14104487.36 11.06
2365225.36 14104658.09 11.06
2365220.93 14104632.73 11.12
2365210.93 14104581.36 11.12
2365215.00 14104154.81 11.12
2365216.64 14104537.72 11.12
2365223.00 14104170.27 11.12
2365212.54 14104488.67 11.12
2365223.79 14104152.55 11.19
2365226.74 14104676.89 11.19
2365220.31 14104566.62 11.19
2365217.92 14104150.45 11.19
2365226.48 14104652.39 11.22
2365210.21 14104535.85 11.22
2365208.66 14104517.35 11.22
2365226.61 14104587.56 11.22
2365212.27 14104112.59 11.22
2365223.62 14104581.68 11.25
2365223.40 14104284.37 11.29
2365221.23 14104612.29 11.29
2365212.93 14104505.31 11.29
2365207.38 14104475.32 11.29
2365220.90 14104133.29 11.29
2365204.17 14104151.24 11.29
2365209.25 14104153.67 11.32
2365221.49 14104597.04 11.32
2365204.27 14104109.11 11.32
2365214.44 14104475.25 11.32
2365227.07 14104671.68 11.32
2365221.85 14104665.90 11.32
2365218.08 14104586.21 11.35
2365205.29 14104130.90 11.35
2365214.44 14104613.18 11.35
2365217.26 14104114.49 11.38
2365226.28 14104632.93 11.38
2365220.90 14104660.95 11.42
2365216.31 14104129.68 11.45
2365221.39 14104649.56 11.45
2365224.05 14104682.04 11.45
2365224.38 14104628.21 11.45
2365227.82 14104501.11 11.48
2365207.68 14104135.36 11.48
2365211.06 14104127.35 11.48
2365212.83 14104149.37 11.52
2365204.56 14104145.99 11.52
2365207.81 14104166.86 11.52
2365227.00 14104696.45 11.52
2365216.37 14104170.83 11.58
2365222.71 14104127.94 11.61
2365226.87 14104666.33 11.61
2365227.89 14104250.84 11.65
2365224.90 14104146.48 11.68
2365217.98 14104246.12 11.68
2365220.05 14104156.52 11.68
2365227.86 14104310.16 11.71
2365220.08 14104165.71 11.71
2365224.48 14104645.07 11.71
2365223.99 14104270.56 11.75
2365219.79 14104641.07 11.75
2365226.74 14104165.08 11.75
2365216.77 14104646.09 11.75
2365217.23 14104144.74 11.75
2365213.36 14104248.32 11.75
2365203.32 14104125.39 11.78
2365215.29 14104517.45 11.78
2365217.95 14104504.16 11.81
2365219.39 14104109.47 11.81
2365223.49 14104113.90 11.81
2365222.54 14104251.73 11.84
2365210.73 14104121.12 11.84
2365214.41 14104135.49 11.88
2365227.59 14104291.03 11.88
2365213.22 14104165.41 11.88
2365225.17 14104687.10 11.91
2365216.14 14104269.51 11.91
2365219.10 14104281.29 11.91
2365222.48 14104699.17 11.94
2365223.17 14104216.66 11.94
2365215.62 14104123.48 11.98
2365220.77 14104266.20 12.01
2365228.02 14104708.59 12.01
2365223.92 14104279.45 12.04
2365210.47 14104144.45 12.07
2365204.53 14104176.80 12.07
2365217.82 14104216.72 12.11
2365217.33 14104252.58 12.14
2365206.40 14104140.94 12.14
2365216.74 14104161.31 12.14
2365227.17 14104109.80 12.14
2365226.22 14104235.95 12.14
2365210.01 14104158.72 12.17
2365209.94 14104091.72 12.17
2365223.62 14104207.31 12.20
2365204.96 14104184.87 12.24
2365213.22 14104220.27 12.24
2365224.61 14104225.81 12.27
2365222.58 14104693.36 12.27
2365213.98 14104190.08 12.27
2365223.23 14104105.86 12.27
2365210.67 14104107.11 12.27
2365225.40 14104141.33 12.30
2365205.71 14104206.52 12.30
2365209.98 14104241.86 12.30
2365225.95 14104121.74 12.30
2365211.19 14104206.03 12.34
2365207.98 14104221.91 12.34
2365208.80 14104197.73 12.34
2365215.49 14104105.41 12.37
2365205.97 14104095.37 12.37
2365219.66 14104236.90 12.37
2365223.30 14104295.79 12.40
2365213.72 14104263.51 12.40
2365227.46 14104199.73 12.43
2365215.49 14104091.33 12.43
2365219.43 14104192.12 12.43
2365227.30 14104192.58 12.47
2365214.04 14104213.15 12.50
2365204.33 14104159.93 12.50
2365217.29 14104274.79 12.50
2365226.91 14104245.20 12.53
2365209.81 14104179.29 12.60
2365221.03 14104122.96 12.60
2365208.57 14104236.54 12.63
2365225.33 14104175.84 12.63
2365217.56 14104203.47 12.63
2365212.57 14104229.85 12.66
2365208.57 14104215.21 12.70
2365215.00 14104198.75 12.70
2365218.97 14104211.70 12.70
2365223.20 14104231.45 12.73
2365206.30 14104113.67 12.73
2365215.19 14104181.39 12.73
2365222.44 14104289.56 12.76
2365223.66 14104161.05 12.76
2365208.70 14104172.86 12.80
2365218.31 14104222.20 12.83
2365211.68 14104085.82 12.83
2365217.10 14104259.51 12.86
2365227.04 14104181.52 12.89
2365205.15 14104232.41 12.89
2365219.79 14104087.20 12.89
2365212.44 14104254.49 12.89
2365210.47 14104185.98 12.93
2365226.51 14104717.84 12.93
2365220.64 14104138.28 12.96
2365225.13 14104262.56 12.96
2365204.40 14104225.39 12.99
2365217.82 14104287.46 12.99
2365218.34 14104186.44 12.99
2365224.08 14104256.42 13.02
2365225.76 14104101.11 13.02
2365223.46 14104082.80 13.06
2365224.12 14104186.05 13.06
2365225.53 14104089.39 13.09
2365204.89 14104119.78 13.16
2365205.74 14104193.04 13.16
2365215.78 14104100.32 13.16
2365206.17 14104101.53 13.19
2365214.04 14104234.70 13.19
2365213.65 14104174.76 13.22
2365217.72 14104230.70 13.22
2365206.20 14104069.09 13.22
2365221.30 14104181.42 13.22
2365210.40 14104259.70 13.32
2365221.10 14104098.65 13.32
2365217.19 14104082.11 13.35
2365220.41 14104175.25 13.35
2365210.30 14104065.94 13.48
2365220.80 14104198.88 13.48
2365221.82 14104093.50 13.48
2365210.60 14104080.96 13.55
2365204.37 14104080.54 13.58
2365220.28 14104077.85 13.58
2365223.92 14104240.74 13.65
2365216.90 14104065.05 13.71
2365209.39 14104462.06 13.71
2365211.09 14104098.15 13.75
2365206.30 14104062.23 13.88
2365224.35 14104064.33 13.98
2365205.29 14104074.17 14.04
2365218.54 14104059.74 14.17
2365213.62 14104058.62 14.21
2365222.28 14104069.94 14.27
2365220.11 14104037.13 14.27
2365226.02 14104039.39 14.30
2365215.55 14104049.04 14.34
2365213.88 14104076.47 14.34
2365224.08 14104058.42 14.34
2365210.14 14104072.37 14.53
2365209.68 14104049.34 14.53
2365222.25 14104045.86 14.53
2365203.22 14104047.27 14.60
2365227.82 14104034.24 14.60
2365213.62 14104035.33 14.63
2365220.41 14104054.42 14.67
2365208.04 14104033.62 14.67
2365211.95 14104044.18 14.67
2365224.45 14104018.86 14.70
2365227.17 14104094.58 14.73
2365203.64 14104036.77 14.86
2365206.33 14104043.14 14.89
2365225.00 14103998.55 14.93
2365220.28 14104000.25 14.96
2365216.44 14104070.30 14.99
2365224.22 14103993.40 15.03
2365217.42 14104043.23 15.09
2365218.61 14104019.74 15.09
2365206.17 14104055.80 15.12
2365203.38 14104031.39 15.16
2365220.54 14104014.56 15.35
2365227.56 14104013.84 15.35
2365222.35 14104031.29 15.42
2365208.34 14103999.43 15.45
2365213.88 14104017.58 15.49
2365213.59 14103999.43 15.52
2365223.56 14104023.98 15.52
2365208.86 14104016.20 15.55
2365225.56 14104051.04 15.65
2365208.73 14104027.72 15.65
2365226.45 14104008.65 15.72
2365207.52 14104004.88 15.81
2365218.57 14103994.05 15.85
2365210.01 14104038.80 15.91
2365216.34 14104003.83 15.98
2365217.00 14104031.06 15.98
2365221.92 14104005.31 16.24
2365213.68 14104012.56 16.31
2365209.19 14104010.13 16.60
2365209.22 14104021.06 16.80
2365218.70 14104009.34 16.83
2365216.34 14104024.40 17.09
2365207.52 14104642.74 22.60
2365219.10 14104666.43 29.49
2365234.39 14104550.65 10.37
2365237.99 14104541.36 10.43
2365235.34 14104533.52 10.53
2365233.30 14104606.39 10.56
2365251.38 14104745.27 10.60
2365228.78 14104562.66 10.60
2365233.04 14104595.36 10.63
2365237.99 14104581.78 10.66
2365240.36 14104586.28 10.70
2365241.70 14104687.82 10.73
2365229.69 14104583.09 10.73
2365230.74 14104516.26 10.73
2365228.58 14104531.65 10.76
2365237.27 14104329.16 10.76
2365242.56 14104592.25 10.79
2365248.17 14104581.39 10.83
2365234.32 14104585.19 10.83
2365249.94 14104596.71 10.83
2365233.07 14104540.41 10.83
2365243.97 14104599.76 10.86
2365237.54 14104684.96 10.86
2365242.75 14104577.85 10.86
2365240.75 14104333.82 10.89
2365251.74 14104678.67 10.89
2365241.67 14104675.15 10.89
2365251.61 14104394.15 10.89
2365228.38 14104171.28 10.89
2365233.70 14104564.13 10.89
2365228.64 14104592.25 10.93
2365237.17 14104707.08 10.93
2365238.65 14104565.21 10.93
2365248.07 14104620.00 10.93
2365248.69 14104586.74 10.93
2365232.78 14104578.96 10.96
2365229.04 14104525.71 10.99
2365247.48 14104702.25 10.99
2365229.60 14104617.48 10.99
2365239.96 14104548.29 10.99
2365234.98 14104526.63 10.99
2365253.05 14104321.19 10.99
2365244.69 14104565.41 10.99
2365238.32 14104646.05 11.02
2365232.88 14104623.02 11.02
2365249.51 14104317.48 11.02
2365236.62 14104674.96 11.06
2365249.35 14104689.92 11.06
2365244.49 14104330.18 11.06
2365249.87 14104722.33 11.06
2365238.42 14104621.35 11.09
2365233.47 14104643.27 11.09
2365235.76 14104591.00 11.09
2365238.68 14104605.96 11.12
2365238.42 14104574.66 11.12
2365236.09 14104692.61 11.15
2365238.85 14104640.71 11.15
2365247.54 14104295.50 11.15
2365245.80 14104694.71 11.15
2365238.22 14104599.66 11.15
2365231.43 14104678.93 11.15
2365243.05 14104682.08 11.15
2365243.90 14104707.27 11.15
2365243.21 14104618.69 11.19
2365250.86 14104695.10 11.19
2365241.57 14104650.02 11.19
2365233.93 14104324.14 11.19
2365229.53 14104647.10 11.19
2365248.76 14104603.40 11.19
2365229.76 14104507.54 11.19
2365243.87 14104559.77 11.22
2365232.91 14104600.48 11.22
2365240.23 14104701.20 11.22
2365251.64 14104669.54 11.22
2365244.13 14104312.75 11.25
2365230.02 14104150.62 11.25
2365245.28 14104671.19 11.25
2365242.92 14104631.52 11.25
2365232.94 14104699.10 11.25
2365240.98 14104351.86 11.29
2365242.33 14104294.55 11.29
2365248.76 14104635.92 11.29
2365243.47 14104644.71 11.29
2365232.68 14104573.12 11.29
2365233.80 14104670.10 11.29
2365234.52 14104520.37 11.29
2365251.64 14104576.96 11.29
2365248.40 14104613.90 11.29
2365238.59 14104667.02 11.32
2365245.15 14104325.16 11.32
2365246.62 14104685.62 11.32
2365247.02 14104732.57 11.32
2365240.19 14104717.08 11.35
2365236.55 14104651.50 11.35
2365228.28 14104639.10 11.35
2365228.09 14104130.37 11.35
2365235.60 14104657.96 11.35
2365245.02 14104624.99 11.35
2365246.85 14104335.52 11.35
2365232.06 14104662.75 11.38
2365246.75 14104652.09 11.38
2365238.13 14104557.27 11.38
2365231.20 14104689.62 11.42
2365240.72 14104694.68 11.42
2365235.04 14104146.58 11.42
2365248.95 14104715.57 11.42
2365228.38 14104701.34 11.42
2365249.02 14104646.58 11.42
2365231.40 14104655.17 11.42
2365232.71 14104132.44 11.42
2365233.11 14104558.09 11.42
2365241.96 14104613.48 11.42
2365236.32 14104294.28 11.42
2365252.30 14104298.02 11.42
2365242.52 14104662.36 11.45
2365229.50 14104683.88 11.45
2365251.91 14104711.34 11.45
2365250.20 14104328.57 11.45
2365236.19 14104270.43 11.45
2365247.05 14104574.01 11.45
2365250.92 14104631.06 11.45
2365249.18 14104753.40 11.48
2365243.28 14104740.12 11.48
2365232.42 14104613.25 11.48
2365239.24 14104311.31 11.48
2365232.25 14104166.04 11.52
2365244.20 14104300.58 11.52
2365250.10 14104740.08 11.52
2365229.50 14104273.58 11.55
2365234.16 14104637.33 11.55
2365229.96 14104305.31 11.55
2365231.93 14104705.04 11.55
2365228.48 14104282.50 11.55
2365251.87 14104333.55 11.55
2365239.44 14104149.20 11.55
2365241.64 14104271.42 11.55
2365251.64 14104654.35 11.58
2365244.03 14104639.07 11.58
2365249.94 14104566.79 11.61
2365245.41 14104745.23 11.61
2365237.04 14104611.08 11.61
2365244.52 14104148.25 11.61
2365248.30 14104664.56 11.61
2365245.02 14104719.81 11.61
2365240.85 14104656.72 11.65
2365245.87 14104657.41 11.65
2365242.98 14104712.29 11.65
2365235.34 14104715.61 11.65
2365243.01 14104307.67 11.68
2365250.23 14104377.26 11.68
2365247.67 14104381.59 11.68
2365237.31 14104631.59 11.68
2365249.45 14104360.59 11.71
2365245.90 14104178.83 11.71
2365239.90 14104357.08 11.71
2365234.22 14104727.25 11.75
2365231.43 14104265.84 11.75
2365245.11 14104724.99 11.75
2365230.22 14104145.07 11.75
2365241.54 14104288.90 11.75
2365241.34 14104345.82 11.75
2365249.77 14104759.24 11.78
2365246.75 14104349.73 11.78
2365245.41 14104275.58 11.78
2365242.13 14104320.50 11.81
2365246.56 14104373.25 11.81
2365248.72 14104144.91 11.81
2365231.99 14104627.91 11.81
2365243.70 14104552.19 11.81
2365237.14 14104275.61 11.84
2365232.35 14104226.24 11.84
2365230.02 14104125.39 11.84
2365231.07 14104295.30 11.88
2365240.72 14104732.80 11.88
2365250.36 14104311.05 11.88
2365240.95 14104180.73 11.91
2365238.95 14104163.02 11.91
2365235.34 14104307.70 11.91
2365248.23 14104387.66 11.91
2365239.67 14104725.45 11.91
2365232.45 14104720.23 11.91
2365249.97 14104341.72 11.91
2365250.76 14104181.13 11.91
2365251.48 14104705.90 11.94
2365243.41 14104165.58 11.94
2365240.78 14104143.96 11.94
2365246.53 14104259.83 11.98
2365248.49 14104303.11 11.98
2365242.26 14104238.84 12.01
2365235.21 14104734.83 12.01
2365233.04 14104139.76 12.01
2365233.17 14104250.48 12.01
2365244.49 14104365.48 12.04
2365235.93 14104236.90 12.04
2365232.22 14104160.62 12.04
2365250.79 14104263.97 12.04
2365230.84 14104176.44 12.04
2365232.88 14104279.29 12.04
2365236.12 14104288.48 12.04
2365240.95 14104259.37 12.07
2365229.37 14104207.77 12.07
2365229.66 14104319.68 12.11
2365234.68 14104127.85 12.11
2365251.45 14104770.73 12.14
2365247.51 14104289.20 12.14
2365243.87 14104755.57 12.14
2365251.48 14104274.99 12.14
2365239.44 14104266.46 12.14
2365244.72 14104608.46 12.17
2365237.70 14104224.57 12.20
2365238.45 14104207.83 12.24
2365229.83 14104260.75 12.24
2365250.43 14104355.34 12.27
2365231.40 14104239.56 12.27
2365243.21 14104209.77 12.27
2365230.12 14104213.94 12.30
2365249.41 14104229.22 12.30
2365248.53 14104234.57 12.30
2365249.28 14104165.25 12.30
2365235.04 14104153.17 12.34
2365249.18 14104174.73 12.34
2365244.88 14104342.22 12.37
2365233.30 14104221.32 12.37
2365234.42 14104231.78 12.40
2365238.82 14104300.68 12.40
2365239.37 14104157.96 12.40
2365232.71 14104110.92 12.43
2365233.63 14104180.93 12.43
2365250.99 14104764.89 12.43
2365244.52 14104160.06 12.43
2365234.32 14104211.08 12.47
2365247.84 14104197.70 12.47
2365238.95 14104202.16 12.47
2365233.01 14104203.63 12.47
2365249.71 14104209.11 12.47
2365238.88 14104243.76 12.50
2365239.34 14104130.14 12.50
2365241.31 14104749.37 12.50
2365249.67 14104192.12 12.53
2365241.21 14104233.75 12.53
2365241.18 14104173.81 12.53
2365251.18 14104346.84 12.57
2365234.65 14104171.28 12.57
2365248.40 14104774.96 12.60
2365250.79 14104251.93 12.60
2365243.24 14104222.50 12.63
2365241.01 14104197.30 12.63
2365244.59 14104254.39 12.63
2365238.98 14104253.40 12.66
2365233.86 14104188.34 12.66
2365235.86 14104319.38 12.66
2365251.41 14104222.79 12.66
2365230.84 14104105.73 12.66
2365244.88 14104184.74 12.73
2365240.72 14104138.97 12.73
2365246.30 14104269.18 12.73
2365246.39 14104242.54 12.76
2365237.80 14104112.79 12.76
2365236.39 14104283.52 12.76
2365235.93 14104106.55 12.83
2365238.26 14104217.91 12.83
2365250.92 14104160.36 12.83
2365244.26 14104769.58 12.86
2365245.61 14104763.05 12.86
2365242.85 14104108.46 12.86
2365237.96 14104192.28 12.86
2365248.00 14104279.91 12.89
2365246.59 14104138.90 12.89
2365249.94 14104246.25 12.93
2365251.35 14104787.33 12.93
2365233.11 14104086.61 12.93
2365235.99 14104751.04 12.99
2365248.13 14104108.69 12.99
2365249.28 14104782.63 13.02
2365240.06 14104102.26 13.06
2365235.53 14104197.20 13.09
2365232.22 14104120.76 13.12
2365250.33 14104202.26 13.12
2365244.49 14104114.56 13.16
2365244.03 14104284.11 13.16
2365243.34 14104217.31 13.19
2365243.24 14104154.65 13.19
2365228.32 14104219.09 13.22
2365252.89 14104106.95 13.25
2365252.92 14104137.26 13.29
2365251.74 14104269.18 13.29
2365249.02 14104368.82 13.29
2365239.37 14104765.25 13.29
2365244.03 14104189.82 13.32
2365228.84 14104116.72 13.32
2365242.65 14104126.01 13.35
2365251.09 14104792.84 13.39
2365239.27 14104084.01 13.39
2365247.02 14104102.78 13.39
2365230.02 14104081.55 13.39
2365243.80 14104777.12 13.42
2365245.80 14104788.38 13.42
2365235.04 14104081.09 13.45
2365251.74 14104112.16 13.45
2365232.91 14104313.61 13.45
2365249.12 14104154.09 13.48
2365251.25 14104185.98 13.48
2365244.49 14104249.20 13.55
2365234.19 14104255.73 13.55
2365238.78 14104097.07 13.58
2365234.88 14104101.07 13.58
2365246.95 14104128.90 13.62
2365238.68 14104122.50 13.62
2365251.58 14104241.26 13.62
2365238.59 14104185.13 13.62
2365251.35 14104215.35 13.75
2365248.66 14104117.45 13.78
2365244.33 14104083.36 13.81
2365247.97 14104123.75 13.85
2365251.28 14104132.01 13.88
2365245.90 14104795.36 13.88
2365243.93 14104228.60 13.91
2365251.91 14104100.91 13.91
2365244.75 14104133.75 14.04
2365251.41 14104815.44 14.04
2365251.54 14104804.78 14.11
2365252.00 14104799.70 14.11
2365252.17 14104083.95 14.17
2365235.63 14104091.23 14.17
2365241.21 14104077.94 14.21
2365231.11 14104076.63 14.21
2365252.56 14104150.42 14.24
2365245.57 14104097.60 14.30
2365248.03 14104079.19 14.34
2365228.55 14104067.45 14.37
2365235.76 14104063.54 14.53
2365230.38 14104061.31 14.60
2365252.59 14104825.29 14.70
2365229.01 14104023.38 14.80
2365240.98 14104063.84 14.83
2365240.91 14104089.56 14.89
2365250.40 14104095.20 14.96
2365236.85 14104072.73 14.96
2365228.81 14104028.99 15.03
2365229.20 14104055.04 15.06
2365236.35 14104057.64 15.12
2365231.37 14104038.87 15.12
2365243.90 14104783.32 15.16
2365252.56 14104075.65 15.16
2365243.70 14104073.06 15.22
2365231.11 14104017.84 15.29
2365234.22 14104022.99 15.32
2365228.38 14104045.66 15.35
2365234.55 14104033.88 15.42
2365230.06 14104003.86 15.65
2365236.75 14104017.84 15.68
2365246.82 14104091.43 15.68
2365238.62 14104037.75 15.72
2365232.19 14104731.49 15.75
2365252.40 14104089.39 15.75
2365241.01 14104054.16 15.78
2365233.80 14104010.26 15.88
2365246.72 14104053.60 15.88
2365244.06 14104038.77 15.91
2365243.74 14104058.56 15.91
2365249.18 14104058.52 15.94
2365252.23 14104039.46 15.98
2365239.70 14104032.67 16.01
2365237.77 14104048.68 16.08
2365232.32 14104051.07 16.08
2365246.23 14104063.94 16.14
2365244.62 14104033.62 16.14
2365235.83 14104027.81 16.24
2365233.34 14104045.40 16.31
2365247.97 14104070.17 16.31
2365252.53 14104033.59 16.34
2365246.16 14104048.58 16.40
2365241.18 14104024.24 16.63
2365242.33 14104044.58 16.73
2365247.54 14104043.63 16.83
2365252.07 14104051.96 17.13
2365247.51 14104768.53 17.16
2365240.16 14104010.46 17.32
2365252.27 14104025.85 17.52
2365246.82 14104028.60 17.55
2365241.14 14104780.34 19.55
2365242.65 14104802.65 19.75
2365251.87 14104828.93 19.75
2365237.40 14104763.28 20.83
2365241.47 14104798.35 22.97
2365237.73 14104013.87 23.29
2365269.43 14104729.72 10.30
2365274.51 14104479.72 10.33
2365266.57 14104725.06 10.47
2365259.03 14104729.35 10.50
2365257.78 14104323.12 10.50
2365275.23 14104731.06 10.53
2365273.00 14104701.04 10.56
2365273.53 14104725.91 10.63
2365261.49 14104724.40 10.66
2365254.50 14104700.25 10.66
2365260.07 14104699.07 10.73
2365255.88 14104695.40 10.73
2365261.03 14104684.24 10.73
2365264.08 14104401.24 10.76
2365256.76 14104393.53 10.79
2365276.94 14104697.43 10.79
2365256.63 14104742.71 10.79
2365254.86 14104724.70 10.83
2365255.68 14104583.16 10.83
2365264.70 14104320.79 10.86
2365274.94 14104712.65 10.86
2365253.71 14104729.62 10.86
2365260.67 14104389.89 10.86
2365267.82 14104391.33 10.89
2365258.43 14104415.87 10.89
2365265.55 14104733.16 10.89
2365262.90 14104694.94 10.93
2365274.71 14104720.27 10.96
2365259.25 14104673.28 10.99
2365263.42 14104416.46 10.99
2365264.73 14104671.35 10.99
2365266.14 14104687.88 10.99
2365269.56 14104758.68 11.06
2365261.22 14104343.79 11.06
2365271.56 14104694.91 11.06
2365273.20 14104684.51 11.09
2365263.95 14104441.79 11.09
2365258.53 14104402.32 11.09
2365276.81 14104466.63 11.09
2365263.49 14104643.72 11.09
2365267.23 14104436.87 11.09
2365253.61 14104590.38 11.09
2365270.77 14104734.57 11.12
2365274.74 14104755.90 11.12
2365253.81 14104388.44 11.12
2365261.26 14104667.74 11.12
2365274.81 14104342.02 11.12
2365269.33 14104396.84 11.15
2365268.47 14104713.87 11.15
2365271.75 14104784.14 11.15
2365271.13 14104474.83 11.15
2365268.44 14104772.30 11.15
2365258.99 14104711.31 11.15
2365276.97 14104475.16 11.15
2365264.60 14104701.76 11.19
2365272.12 14104706.95 11.19
2365270.25 14104747.33 11.19
2365277.14 14104416.03 11.19
2365261.52 14104678.73 11.22
