X Y Z
1878860.41 14011030.82 10.30
1878872.09 14010992.30 10.30
1878868.55 14011014.81 10.33
1878877.17 14011014.58 10.33
1878874.06 14010983.38 10.37
1878864.51 14010909.16 10.37
1878866.41 14010975.86 10.37
1878879.50 14011036.07 10.40
1878861.36 14010989.22 10.40
1878862.61 14011006.77 10.40
1878868.64 14010981.54 10.40
1878871.76 14010969.17 10.43
1878857.52 14010969.47 10.43
1878876.19 14010995.42 10.43
1878880.68 14010990.43 10.47
1878881.73 14011019.17 10.47
1878867.89 14010997.32 10.47
1878860.34 14010960.44 10.50
1878873.66 14011035.48 10.50
1878871.92 14011000.37 10.50
1878873.07 14011011.17 10.50
1878862.48 14011036.17 10.53
1878879.11 14011003.75 10.56
1878871.33 14010906.47 10.60
1878876.16 14011019.47 10.66
1878861.92 14011041.91 10.66
1878873.11 14011041.32 10.66
1878865.33 14010969.14 10.70
1878863.99 14010915.89 10.70
1878875.53 14011064.09 10.76
1878866.97 14011040.40 10.76
1878878.03 14011046.80 10.76
1878868.64 14011051.91 10.79
1878860.11 14010922.29 10.79
1878863.56 14010994.30 10.83
1878871.01 14011005.65 10.83
1878879.14 14010980.23 10.83
1878867.40 14011034.03 10.86
1878869.79 14010964.05 10.89
1878870.94 14010913.86 10.89
1878882.03 14011042.76 10.89
1878882.06 14011057.89 10.89
1878864.77 14010963.63 10.93
1878864.64 14011048.83 10.93
1878859.46 14010928.78 10.96
1878876.91 14010961.92 10.96
1878872.38 14011046.83 10.96
1878867.17 14010920.06 10.99
1878875.70 14011808.11 10.99
1878857.23 14010935.54 11.02
1878879.27 14011802.40 11.02
1878881.21 14011066.71 11.06
1878872.68 14011057.62 11.09
1878859.10 14010940.40 11.09
1878876.62 14010956.93 11.09
1878862.57 14010945.19 11.12
1878869.23 14011816.09 11.12
1878866.28 14010925.96 11.12
1878875.93 14010914.12 11.15
1878881.87 14010911.17 11.15
1878858.01 14011825.63 11.15
1878861.79 14010951.62 11.15
1878867.10 14010952.87 11.15
1878873.01 14010919.17 11.19
1878862.90 14010933.64 11.19
1878863.82 14010956.80 11.19
1878865.43 14011071.30 11.22
1878879.31 14010903.95 11.22
1878870.84 14010958.51 11.22
1878876.94 14011070.39 11.25
1878869.69 14011064.38 11.25
1878866.41 14011820.97 11.25
1878877.57 14011052.87 11.29
1878865.79 14010941.19 11.29
1878872.12 14010924.81 11.29
1878863.46 14011060.08 11.35
1878867.99 14010934.43 11.35
1878868.41 14010947.98 11.35
1878873.37 14010952.77 11.42
1878878.42 14010920.68 11.42
1878871.96 14011072.39 11.42
1878878.95 14010950.57 11.48
1878871.14 14010942.69 11.48
1878877.24 14010925.90 11.52
1878877.83 14011075.80 11.55
1878875.73 14010946.40 11.55
1878867.66 14011087.97 11.58
1878872.84 14010930.69 11.61
1878857.29 14011089.81 11.61
1878873.43 14010936.30 11.61
1878858.34 14011061.49 11.65
1878880.68 14011783.97 11.68
1878877.44 14011794.01 11.71
1878868.81 14011093.12 11.71
1878878.45 14010941.15 11.78
1878861.82 14011084.43 11.81
1878860.57 14011054.74 11.84
1878868.25 14011077.18 11.88
1878860.54 14011096.53 11.91
1878878.85 14010934.26 11.94
1878870.81 14011807.13 11.94
1878873.50 14011079.08 12.01
1878863.30 14011090.43 12.11
1878877.73 14011081.80 12.17
1878862.08 14011079.41 12.24
1878872.55 14011788.95 12.27
1878867.43 14011098.96 12.27
1878872.55 14011795.32 12.30
1878878.45 14011092.43 12.30
1878881.83 14011096.76 12.34
1878872.48 14011800.83 12.37
1878864.05 14011816.51 12.40
1878873.66 14011094.27 12.43
1878877.54 14011393.51 12.47
1878874.25 14011086.49 12.47
1878865.56 14011810.54 12.50
1878857.82 14011114.32 12.53
1878878.85 14011778.72 12.63
1878873.83 14011782.26 12.63
1878861.69 14011101.95 12.66
1878874.32 14011199.26 12.76
1878877.73 14011099.72 12.80
1878881.18 14011194.96 12.80
1878880.95 14011085.61 12.83
1878872.48 14011100.57 12.83
1878861.33 14011121.07 12.86
1878881.57 14011107.62 12.86
1878867.13 14011798.99 12.86
1878873.43 14011296.24 12.93
1878866.25 14011793.68 12.96
1878874.68 14011205.79 12.99
1878872.81 14011396.93 12.99
1878865.46 14011804.93 12.99
1878879.47 14011203.46 12.99
1878864.12 14011208.34 13.02
1878866.02 14011105.00 13.02
1878876.68 14011166.97 13.06
1878860.18 14011132.29 13.06
1878869.73 14011201.95 13.06
1878866.41 14011296.11 13.06
1878863.13 14011318.65 13.09
1878863.30 14011183.90 13.09
1878881.90 14011389.54 13.12
1878873.76 14011115.10 13.12
1878875.99 14011125.60 13.16
1878877.04 14011303.29 13.16
1878880.62 14011175.14 13.19
1878870.09 14011208.21 13.19
1878859.16 14011813.79 13.22
1878881.96 14011125.70 13.22
1878874.81 14011105.29 13.22
1878862.12 14011162.94 13.22
1878867.82 14011290.53 13.22
1878868.28 14011181.44 13.22
1878869.92 14011121.76 13.25
1878858.01 14011167.53 13.25
1878871.14 14011253.55 13.25
1878865.46 14011323.34 13.29
1878881.60 14011770.65 13.29
1878876.88 14011186.36 13.29
1878865.56 14011115.73 13.29
1878875.30 14011211.20 13.29
1878864.71 14011248.83 13.29
1878869.23 14011301.78 13.29
1878875.34 14011176.98 13.29
1878877.50 14011119.66 13.29
1878864.15 14011137.02 13.32
1878862.57 14011216.51 13.32
1878876.55 14011191.71 13.32
1878868.05 14011142.40 13.35
1878878.16 14011291.97 13.35
1878870.38 14011110.87 13.35
1878881.05 14011149.72 13.35
1878861.59 14011107.62 13.35
1878873.04 14011306.38 13.35
1878860.08 14011140.37 13.35
1878877.27 14011218.61 13.39
1878863.56 14011253.88 13.39
1878859.92 14011177.37 13.39
1878861.13 14011326.49 13.39
1878861.16 14011202.93 13.39
1878874.25 14011271.57 13.42
1878878.95 14011275.40 13.42
1878872.97 14011775.99 13.45
1878881.44 14011189.41 13.45
1878869.69 14011190.27 13.45
1878870.15 14011127.77 13.45
1878877.50 14011719.30 13.45
1878865.20 14011199.03 13.48
1878881.34 14011112.77 13.48
1878863.72 14011172.45 13.48
1878858.24 14011186.03 13.48
1878861.89 14011292.40 13.48
1878868.68 14011785.08 13.52
1878874.68 14011156.24 13.52
1878875.63 14011726.85 13.52
1878867.17 14011166.81 13.52
1878877.17 14011465.89 13.52
1878867.95 14011228.52 13.52
1878871.86 14011457.79 13.52
1878863.10 14011189.38 13.52
1878861.20 14011448.01 13.52
1878863.10 14011789.25 13.52
1878858.74 14011198.47 13.52
1878880.52 14011210.02 13.55
1878860.02 14011211.99 13.58
1878879.73 14011132.88 13.58
1878866.84 14011159.72 13.58
1878858.64 14011280.56 13.58
1878860.05 14011361.53 13.62
1878870.81 14011449.65 13.62
1878865.66 14011365.82 13.62
1878874.25 14011161.95 13.62
1878864.31 14011129.24 13.62
1878879.11 14011158.84 13.62
1878860.97 14011796.96 13.62
1878867.79 14011375.73 13.62
1878874.55 14011369.99 13.62
1878868.41 14011308.31 13.62
1878875.40 14011256.61 13.65
1878872.25 14011401.98 13.65
1878876.55 14011146.76 13.65
1878876.88 14011456.74 13.68
1878869.83 14011258.41 13.68
1878859.62 14011125.83 13.68
1878875.96 14011451.09 13.71
1878859.75 14011367.01 13.71
1878869.56 14011318.74 13.71
1878876.52 14011771.60 13.71
1878880.95 14011469.53 13.71
1878860.28 14011223.01 13.75
1878871.20 14011246.76 13.75
1878879.93 14011337.08 13.75
1878872.12 14011473.34 13.75
1878866.25 14011329.93 13.75
1878868.38 14011149.75 13.75
1878875.01 14011445.32 13.75
1878870.68 14011233.08 13.75
1878878.36 14011400.99 13.78
1878879.80 14011367.83 13.78
1878866.22 14011223.73 13.78
1878858.60 14011334.69 13.81
1878859.06 14011440.50 13.81
1878872.06 14011464.58 13.81
1878877.90 14011766.15 13.85
1878878.91 14011714.22 13.85
1878865.69 14011313.43 13.85
1878872.81 14011171.86 13.85
1878870.84 14011275.40 13.85
1878862.54 14011285.48 13.85
1878880.36 14011270.45 13.85
1878868.38 14011175.44 13.88
1878881.64 14011280.42 13.88
1878864.08 14011781.41 13.91
1878875.99 14011262.48 13.91
1878873.93 14011141.19 13.91
1878862.77 14011144.86 13.91
1878875.17 14011389.18 13.91
1878862.38 14011426.13 13.91
1878858.60 14011275.04 13.91
1878880.19 14011723.60 13.94
1878874.39 14011133.74 13.94
1878859.49 14011298.27 13.94
1878857.69 14011351.19 13.94
1878879.08 14011138.36 13.98
1878864.41 14011433.51 13.98
1878863.72 14011153.39 13.98
1878868.22 14011394.63 13.98
1878862.54 14011378.13 13.98
1878866.38 14011447.29 14.01
1878857.82 14011792.66 14.01
1878862.51 14011562.77 14.01
1878868.74 14011779.34 14.01
1878874.42 14011481.28 14.01
1878873.53 14011715.33 14.01
1878875.73 14011241.58 14.01
1878879.47 14011286.53 14.01
1878867.17 14011263.17 14.04
1878864.44 14011461.56 14.04
1878877.60 14011406.08 14.04
1878880.39 14011761.69 14.04
1878857.95 14011243.22 14.07
1878865.20 14011438.95 14.07
1878871.50 14011769.96 14.07
1878873.01 14011722.12 14.07
1878878.32 14011252.47 14.07
1878875.11 14011705.00 14.11
1878881.18 14011755.49 14.11
1878878.65 14011412.02 14.11
1878865.49 14011752.80 14.14
1878858.67 14011151.22 14.14
1878857.26 14011452.77 14.14
1878882.06 14011296.89 14.14
1878864.38 14011452.83 14.14
1878862.25 14011568.38 14.14
1878867.95 14011482.03 14.14
1878877.11 14011474.49 14.14
1878875.01 14011236.13 14.14
1878882.00 14011241.28 14.14
1878869.33 14011269.83 14.14
1878878.72 14011231.80 14.17
1878863.82 14011266.91 14.17
1878865.66 14011574.55 14.17
1878869.69 14011241.84 14.17
1878870.58 14011735.31 14.17
1878863.26 14011308.57 14.21
1878871.56 14011407.88 14.21
1878876.29 14011709.89 14.21
1878875.66 14011435.44 14.21
1878869.20 14011136.26 14.21
1878875.83 14011279.60 14.21
1878871.30 14011709.06 14.24
1878868.22 14011758.08 14.24
1878873.86 14011226.09 14.24
1878874.52 14011762.31 14.24
1878873.96 14011375.01 14.24
1878868.84 14011389.61 14.27
1878870.35 14011583.08 14.27
1878872.02 14011328.19 14.27
1878868.12 14011469.40 14.27
1878859.23 14011432.00 14.30
1878872.35 14011288.56 14.34
1878860.05 14011639.31 14.34
1878865.36 14011775.57 14.37
1878876.88 14011331.24 14.37
1878867.10 14011565.00 14.37
1878859.23 14011588.59 14.37
1878858.15 14011268.84 14.37
1878878.72 14011311.53 14.37
1878865.23 14011274.72 14.37
1878858.01 14011715.79 14.37
1878861.23 14011228.88 14.37
1878868.87 14011740.20 14.37
1878869.83 14011749.85 14.37
1878875.57 14011416.05 14.40
1878866.77 14011212.58 14.40
1878875.47 14011699.94 14.40
1878870.32 14011702.21 14.40
1878869.14 14011690.59 14.40
1878866.97 14011764.05 14.40
1878864.74 14011733.18 14.40
1878866.97 14011553.16 14.44
1878862.64 14011372.29 14.44
1878860.70 14011724.62 14.44
1878869.73 14011441.61 14.44
1878868.35 14011538.89 14.44
1878875.14 14011579.11 14.44
1878881.67 14011496.57 14.44
1878861.43 14011476.32 14.47
1878868.64 14011714.31 14.47
1878878.95 14011483.84 14.47
1878860.28 14011577.27 14.47
1878871.24 14011572.25 14.47
1878861.98 14011539.22 14.47
1878863.00 14011243.06 14.50
1878857.59 14011751.45 14.50
1878862.71 14011396.34 14.50
1878868.84 14011696.70 14.50
1878862.61 14011758.38 14.53
1878862.77 14011769.30 14.53
1878869.66 14011486.76 14.53
1878875.21 14011636.23 14.53
1878879.90 14011361.95 14.53
1878872.81 14011342.33 14.57
1878879.37 14011740.27 14.57
1878863.56 14011235.21 14.57
1878877.21 14011320.42 14.57
1878877.83 14011748.86 14.57
1878881.96 14011436.33 14.57
1878857.19 14011508.80 14.60
1878864.02 14011634.72 14.60
1878873.70 14011753.62 14.60
1878877.31 14011440.20 14.60
1878880.39 14011247.32 14.63
1878860.38 14011421.37 14.63
1878880.29 14011236.53 14.63
1878880.85 14011419.70 14.63
1878861.79 14011748.27 14.63
1878864.28 14011532.26 14.63
1878861.85 14011555.82 14.63
1878871.33 14011549.32 14.63
1878865.82 14011585.48 14.63
1878863.79 14011692.23 14.63
1878874.06 14011694.14 14.67
1878861.92 14011303.19 14.67
1878859.56 14011482.03 14.67
1878865.95 14011405.55 14.67
1878880.09 14011372.94 14.70
1878869.00 14011637.48 14.70
1878858.97 14011470.19 14.70
1878881.47 14011643.19 14.70
1878871.20 14011430.92 14.70
1878869.20 14011609.16 14.70
1878864.21 14011527.04 14.70
1878877.24 14011732.13 14.70
1878872.65 14011384.59 14.70
1878876.22 14011496.96 14.73
1878873.11 14011685.80 14.73
1878881.18 14011430.82 14.73
1878869.79 14011417.83 14.76
1878867.95 14011426.03 14.76
1878876.81 14011489.08 14.80
1878867.07 14011744.96 14.80
1878870.61 14011729.44 14.83
1878860.25 14011343.65 14.83
1878870.91 14011221.34 14.83
1878880.91 14011701.03 14.83
1878857.78 14011646.63 14.86
1878870.97 14011363.43 14.86
1878866.77 14011685.31 14.86
1878879.83 14011344.76 14.86
1878870.71 14011617.46 14.86
1878874.02 14011422.06 14.86
1878879.86 14011446.07 14.89
1878863.49 14011701.81 14.89
1878874.68 14011738.33 14.89
1878875.37 14011744.50 14.93
1878876.71 14011645.78 14.93
1878870.09 14011558.41 14.93
1878867.66 14011381.44 14.93
1878877.86 14011612.44 14.96
1878861.26 14011486.89 14.96
1878864.02 14011521.53 14.96
1878881.08 14011693.55 14.99
1878868.15 14011721.20 14.99
1878873.47 14011651.98 14.99
1878882.00 14011550.08 14.99
1878865.07 14011544.33 14.99
1878864.61 14011612.74 14.99
1878861.85 14011608.05 14.99
1878859.46 14011524.39 14.99
1878865.49 14011708.70 15.03
1878872.06 14011282.82 15.03
1878868.05 14011412.97 15.03
1878865.69 14011641.38 15.03
1878880.49 14011425.63 15.03
1878859.36 14011402.18 15.06
1878872.22 14011642.40 15.06
1878867.30 14011344.56 15.09
1878859.13 14011688.72 15.09
1878866.08 14011591.78 15.09
1878866.02 14011603.62 15.09
1878872.22 14011336.82 15.12
1878868.15 14011652.67 15.12
1878865.56 14011335.05 15.12
1878860.54 14011737.67 15.16
1878863.56 14011714.54 15.16
1878860.87 14011629.47 15.16
1878872.71 14011348.44 15.16
1878877.63 14011617.92 15.19
1878868.78 14011524.03 15.19
1878878.81 14011585.41 15.19
1878880.85 14011687.84 15.19
1878862.74 14011648.50 15.19
1878862.48 14011389.97 15.22
1878860.44 14011262.90 15.26
1878873.14 14011588.13 15.29
1878873.70 14011622.65 15.35
1878871.07 14011498.14 15.35
1878869.33 14011510.18 15.35
1878860.57 14011457.82 15.39
1878880.75 14011630.00 15.39
1878881.83 14011578.32 15.42
1878873.86 14011517.00 15.42
1878872.58 14011656.90 15.42
1878879.01 14011650.73 15.45
1878859.75 14011517.14 15.49
1878861.79 14011683.11 15.49
1878864.41 14011618.32 15.49
1878878.42 14011625.17 15.49
1878857.98 14011462.31 15.49
1878877.70 14011554.08 15.49
1878874.84 14011630.32 15.52
1878861.79 14011549.85 15.52
1878881.67 14011533.93 15.52
1878881.34 14011589.97 15.52
1878872.78 14011664.15 15.52
1878877.93 14011661.95 15.52
1878868.64 14011491.91 15.55
1878881.08 14011513.56 15.55
1878875.44 14011353.59 15.58
1878860.70 14011763.56 15.62
1878859.42 14011729.96 15.62
1878876.68 14011521.27 15.65
1878862.18 14011508.34 15.65
1878868.38 14011661.20 15.65
1878867.10 14011596.76 15.72
1878860.41 14011595.29 15.72
1878877.60 14011594.53 15.75
1878878.45 14011656.11 15.75
1878867.36 14011623.37 15.75
1878877.90 14011668.87 15.75
1878868.38 14011504.80 15.75
1878881.73 14011479.70 15.78
1878876.91 14011681.41 15.78
1878875.63 14011511.82 15.81
1878867.59 14011517.23 15.81
1878866.77 14011280.56 15.81
1878876.35 14011502.14 15.85
1878863.30 14011414.54 15.88
1878872.71 14011600.70 15.88
1878862.61 14011383.11 15.94
1878859.03 14011678.65 15.94
1878862.05 14011492.53 15.98
1878876.78 14011526.42 15.98
1878882.00 14011678.06 15.98
1878880.06 14011607.42 15.98
1878877.63 14011559.69 16.01
1878859.46 14011408.21 16.01
1878862.97 14011656.08 16.01
1878877.47 14011674.81 16.04
1878867.56 14011666.41 16.04
1878872.02 14011669.50 16.08
1878857.78 14011416.74 16.08
1878876.03 14011574.42 16.08
1878881.80 14011528.36 16.11
1878881.73 14011507.95 16.11
1878863.30 14011661.13 16.21
1878881.93 14011521.86 16.27
1878860.25 14011708.34 16.27
1878859.10 14011503.29 16.40
1878860.47 14011667.40 16.40
1878876.98 14011531.80 16.40
1878871.70 14011528.62 16.40
1878866.28 14011496.99 16.47
1878859.92 14011615.43 16.50
1878870.65 14011576.81 16.54
1878872.35 14011677.24 16.57
1878867.20 14011672.84 16.73
1878879.80 14011571.17 16.77
1878867.04 14011679.14 16.80
1878877.86 14011599.68 16.86
1878868.02 14011628.39 16.90
1878876.88 14011544.92 17.52
1878867.82 14011358.44 17.62
1878862.64 14011675.14 17.98
1878857.19 14011550.37 18.14
1878905.75 14011817.00 7.12
1878898.30 14011806.28 7.22
1878900.30 14011818.12 7.32
1878902.47 14011802.77 7.38
1878885.77 14011816.84 7.41
1878891.94 14011821.93 7.41
1878895.25 14011816.22 7.48
1878897.97 14011811.53 7.55
1878907.00 14011805.52 7.74
1878902.70 14011809.46 7.87
1878890.49 14011805.75 8.04
1878894.96 14011801.32 8.27
1878887.31 14011810.74 8.43
1878884.33 14011802.14 8.60
1878882.19 14011808.67 8.60
1878890.53 14011798.17 8.92
1878905.82 14011796.47 9.28
1878900.53 14011797.75 9.35
1878891.41 14010995.48 10.14
1878898.17 14010998.86 10.14
1878888.69 14010980.03 10.17
1878883.28 14010998.31 10.27
1878889.48 14011033.44 10.27
1878904.37 14011000.54 10.30
1878884.56 14011034.72 10.30
1878885.77 14011022.88 10.30
1878882.39 14010976.23 10.37
1878887.87 14011003.36 10.43
1878906.47 14011008.90 10.43
1878900.14 14011006.11 10.47
1878891.77 14011006.61 10.53
1878896.17 14010991.51 10.53
1878895.97 14011794.37 10.53
1878888.85 14010986.79 10.60
1878889.02 14011039.51 10.60
1878898.20 14010984.33 10.63
1878891.15 14011069.40 10.66
1878901.26 14010988.33 10.66
1878893.09 14010983.08 10.70
1878905.09 14011790.86 10.70
1878897.32 14010900.21 10.73
1878887.67 14011011.76 10.83
1878888.99 14011792.86 10.83
1878893.22 14011011.43 10.83
1878883.67 14011008.41 10.83
1878905.16 14011014.51 10.83
1878892.66 14011027.01 10.86
1878885.87 14011070.52 10.89
1878886.62 14011065.27 10.89
1878905.45 14011078.00 10.89
1878897.84 14011026.68 10.93
1878899.22 14011790.46 10.93
1878905.95 14010983.84 10.93
1878894.89 14011016.94 10.93
1878900.21 14011071.57 10.96
1878882.65 14010964.35 10.96
1878895.25 14011072.68 10.96
1878905.85 14010995.32 10.96
1878889.21 14011075.08 10.99
1878894.53 14011032.72 10.99
1878889.67 14011017.89 11.02
1878904.70 14010905.29 11.02
1878901.85 14010978.36 11.09
1878897.12 14011067.20 11.09
1878883.08 14010969.63 11.12
1878899.94 14010973.34 11.12
1878898.76 14011011.20 11.15
1878891.28 14010974.26 11.15
1878898.43 14011036.85 11.15
1878901.58 14011021.24 11.22
1878903.36 14010898.53 11.22
1878882.72 14011051.85 11.25
1878895.38 14011080.00 11.25
1878891.68 14011063.66 11.29
1878896.17 14010979.01 11.29
1878888.79 14011046.21 11.32
1878888.36 14011052.08 11.32
1878889.08 14010968.55 11.32
1878893.87 14011058.90 11.35
1878888.30 14010958.74 11.35
1878900.04 14011078.03 11.38
1878906.54 14010976.52 11.38
1878905.68 14011065.27 11.42
1878896.33 14011045.35 11.42
1878902.73 14011061.20 11.42
1878898.14 14010968.48 11.42
1878900.63 14010994.34 11.48
1878895.65 14010961.89 11.48
1878891.08 14010902.14 11.48
1878888.00 14011057.98 11.48
1878883.08 14011796.34 11.52
1878884.75 14010953.42 11.52
1878900.66 14011785.05 11.52
1878882.33 14010917.20 11.52
1878898.79 14010906.47 11.55
1878882.55 14011788.63 11.55
1878886.75 14010914.45 11.58
1878885.24 14011780.98 11.58
1878885.64 14010921.66 11.61
1878894.50 14011050.37 11.61
1878893.81 14010911.59 11.65
1878888.79 14011775.63 11.65
1878904.08 14010969.47 11.71
1878884.10 14011076.65 11.71
1878894.27 14011788.76 11.75
1878890.30 14010919.53 11.78
1878885.44 14010947.16 11.81
1878882.72 14010927.50 11.81
1878897.74 14011055.29 11.81
1878898.57 14010913.73 11.84
1878893.87 14010957.20 11.84
1878900.63 14010963.59 11.88
1878905.68 14011071.93 11.88
1878906.50 14010914.28 11.91
1878895.97 14010919.11 11.94
1878895.42 14011772.06 11.94
1878889.77 14010950.47 11.94
1878905.49 14011088.53 11.98
1878905.00 14011781.41 12.01
1878902.53 14011042.17 12.04
1878889.15 14010926.78 12.04
1878893.51 14010923.76 12.07
1878906.08 14011037.25 12.07
1878902.04 14010919.99 12.07
1878884.95 14010941.91 12.07
1878899.71 14011084.03 12.07
1878902.47 14011047.78 12.14
1878890.76 14011770.12 12.14
1878901.32 14011031.18 12.14
1878898.83 14011768.38 12.14
1878884.33 14010936.20 12.20
1878894.89 14011085.38 12.27
1878903.19 14011052.87 12.27
1878900.96 14011761.85 12.30
1878894.69 14010946.99 12.34
1878886.36 14011088.36 12.34
1878896.47 14010951.98 12.37
1878901.09 14010956.57 12.37
1878889.97 14010942.66 12.37
1878905.26 14010961.00 12.40
1878906.64 14010923.83 12.40
1878889.61 14010932.79 12.40
1878894.60 14011782.26 12.40
1878899.84 14010926.00 12.43
1878888.30 14011083.11 12.43
1878889.54 14011092.37 12.47
1878895.19 14010929.08 12.47
1878889.54 14011786.30 12.47
1878899.09 14011089.28 12.53
1878887.15 14011392.23 12.60
1878894.30 14011100.04 12.63
1878905.75 14011763.53 12.63
1878899.12 14011778.85 12.63
1878906.01 14011268.88 12.63
1878893.05 14010937.87 12.66
1878894.33 14011764.45 12.66
1878891.25 14011389.09 12.66
1878901.12 14011756.21 12.70
1878904.44 14010929.93 12.73
1878901.58 14010949.36 12.73
1878887.71 14011097.48 12.76
1878896.73 14010934.03 12.80
1878905.16 14011441.64 12.80
1878893.78 14011759.43 12.86
1878897.61 14010941.81 12.86
1878887.48 14011131.11 12.86
1878900.73 14011434.85 12.89
1878905.32 14011274.65 12.89
1878900.53 14011165.43 12.89
1878903.49 14011750.70 12.93
1878895.61 14011093.65 12.93
1878906.67 14011435.08 12.93
1878906.70 14010951.29 12.93
1878906.01 14011149.65 12.96
1878887.28 14011169.60 12.99
1878889.08 14011764.90 12.99
1878902.01 14011093.35 12.99
1878889.84 14011161.82 13.02
1878898.27 14011428.82 13.02
1878898.53 14011160.84 13.02
1878888.49 14011137.97 13.06
1878900.07 14011098.08 13.06
1878888.16 14011110.21 13.06
1878892.50 14011104.97 13.06
1878901.32 14011282.13 13.06
1878898.01 14011137.81 13.06
1878897.25 14011190.89 13.09
1878904.41 14011105.75 13.09
1878893.22 14011133.97 13.09
1878901.32 14011153.06 13.09
1878904.41 14011768.91 13.09
1878893.41 14011112.81 13.09
1878902.14 14011774.16 13.09
1878902.34 14010935.15 13.09
1878890.23 14011362.97 13.12
1878890.76 14011177.04 13.12
1878898.40 14011103.29 13.12
1878896.40 14011148.90 13.12
1878902.93 14010943.38 13.12
1878901.78 14011146.86 13.12
1878904.57 14011429.54 13.16
1878900.21 14011171.40 13.16
1878903.78 14011242.56 13.16
1878892.86 14011349.42 13.16
1878894.10 14011119.89 13.19
1878899.98 14011444.53 13.19
1878886.16 14011199.03 13.19
1878899.19 14011239.84 13.19
1878899.19 14011380.10 13.19
1878904.21 14011114.09 13.19
1878896.76 14011183.54 13.19
1878899.68 14011370.45 13.22
1878905.72 14011284.53 13.22
1878893.84 14011258.41 13.22
1878897.48 14011178.52 13.22
1878885.15 14011365.63 13.22
1878894.17 14011164.81 13.22
1878882.92 14011166.91 13.22
1878894.37 14011433.80 13.25
1878892.50 14011187.08 13.25
1878884.23 14011101.85 13.25
1878889.02 14011125.77 13.29
1878900.07 14011121.80 13.29
1878902.50 14011176.52 13.29
1878882.39 14011305.49 13.29
1878906.21 14011298.01 13.29
1878888.16 14011346.57 13.29
1878888.95 14011120.19 13.32
1878894.53 14011367.10 13.32
1878892.99 14011754.21 13.32
1878882.46 14011395.22 13.35
1878897.15 14011746.86 13.35
1878895.91 14011385.97 13.35
1878905.95 14011156.80 13.39
1878902.37 14011212.87 13.39
1878883.57 14011766.05 13.39
1878901.12 14011267.83 13.39
1878896.63 14011736.72 13.39
1878900.40 14011730.98 13.39
1878902.08 14011188.53 13.39
1878905.75 14011125.60 13.39
1878898.96 14011299.16 13.39
1878892.69 14011355.19 13.42
1878903.62 14011745.55 13.42
1878887.87 14011143.65 13.42
1878893.58 14011373.99 13.42
1878892.63 14011343.06 13.42
1878889.58 14011253.62 13.45
1878898.96 14011132.49 13.45
1878885.11 14011228.95 13.48
1878885.90 14011179.64 13.48
1878893.32 14011425.63 13.48
1878902.73 14011141.68 13.48
1878893.25 14011141.58 13.48
1878899.45 14011195.58 13.48
1878886.52 14011386.33 13.48
1878896.60 14011284.16 13.48
1878898.37 14011115.27 13.48
1878886.49 14011187.28 13.52
1878882.23 14011224.35 13.52
1878905.72 14011196.50 13.52
1878907.03 14011451.13 13.52
1878890.30 14011429.80 13.52
1878887.97 14011352.47 13.52
1878905.85 14011250.50 13.52
1878902.24 14011740.69 13.52
1878894.17 14011157.82 13.52
1878905.68 14011224.75 13.52
1878887.94 14011246.63 13.55
1878884.36 14011251.62 13.55
1878899.12 14011423.44 13.55
1878895.71 14011440.10 13.55
1878892.50 14011199.65 13.58
1878887.87 14011340.00 13.58
1878905.52 14011373.40 13.58
1878899.84 14011277.18 13.58
1878902.14 14011449.88 13.58
1878901.22 14011205.49 13.58
1878892.40 14011193.22 13.62
1878903.65 14011734.85 13.62
1878891.31 14011383.31 13.62
1878887.28 14011758.74 13.62
1878904.34 14011378.72 13.62
1878891.87 14011745.35 13.65
1878892.92 14011263.56 13.65
1878905.26 14011263.10 13.65
1878894.53 14011234.82 13.65
1878895.19 14011729.31 13.65
1878897.48 14011346.17 13.68
1878890.33 14011149.22 13.68
1878906.50 14011219.50 13.68
1878901.49 14011384.75 13.68
1878887.57 14011371.93 13.68
1878905.95 14011133.97 13.71
1878906.77 14011186.13 13.71
1878895.25 14011205.42 13.71
1878896.24 14011294.24 13.71
1878906.41 14011202.87 13.71
1878891.31 14011290.53 13.71
1878899.62 14011109.30 13.71
1878894.89 14011172.85 13.71
1878891.94 14011719.14 13.71
1878896.10 14011449.45 13.75
1878899.91 14011126.85 13.75
1878888.03 14011260.05 13.75
1878885.18 14011334.92 13.75
1878890.03 14011438.07 13.78
1878886.43 14011154.41 13.78
1878893.81 14011300.47 13.78
1878884.03 14011274.68 13.81
1878903.58 14011456.57 13.85
1878893.12 14011724.22 13.85
1878900.63 14011218.81 13.85
1878894.63 14011271.04 13.85
1878892.82 14011280.26 13.85
1878897.32 14011718.12 13.88
1878887.57 14011223.76 13.88
1878906.54 14011714.45 13.88
1878889.94 14011205.82 13.88
1878899.68 14011389.71 13.88
1878904.37 14011234.10 13.88
1878892.59 14011337.18 13.88
1878894.79 14011126.85 13.91
1878894.10 14011393.25 13.94
1878885.44 14011329.60 13.94
1878898.01 14011353.13 13.94
1878899.32 14011225.83 13.94
1878896.24 14011213.53 13.94
1878885.34 14011235.90 13.94
1878900.99 14011258.64 13.98
1878905.42 14011291.38 13.98
1878906.60 14011385.54 13.98
1878906.11 14011368.35 14.01
1878884.98 14011359.07 14.01
1878903.26 14011462.44 14.04
1878887.38 14011724.09 14.07
1878887.28 14011416.41 14.07
