X Y Z
1655825.78 14206893.85 23.39
1655842.87 14206994.51 23.39
1655830.47 14207454.71 23.39
1655824.40 14206899.76 23.39
1655828.93 14207343.52 23.46
1655837.62 14207043.82 23.46
1655825.51 14207042.37 23.49
1655825.58 14207048.18 23.56
1655843.43 14207043.46 23.59
1655819.94 14207038.11 23.62
1655832.53 14207045.43 23.62
1655829.81 14207027.74 23.62
1655825.22 14207069.08 23.65
1655820.85 14207007.56 23.75
1655828.96 14207010.91 23.75
1655843.79 14207075.41 23.75
1655818.82 14207067.60 23.75
1655840.18 14207063.31 23.79
1655828.83 14207438.93 23.79
1655836.73 14207037.98 23.79
1655833.09 14207395.72 23.82
1655824.53 14207074.33 23.82
1655829.12 14207076.76 23.82
1655832.08 14207034.96 23.88
1655843.39 14207095.36 23.88
1655830.83 14207051.46 23.88
1655832.70 14207421.15 23.92
1655833.72 14207067.57 23.92
1655825.02 14207034.76 23.98
1655833.78 14207082.70 24.02
1655837.52 14207076.43 24.02
1655819.12 14207055.01 24.05
1655828.60 14207081.97 24.08
1655838.57 14207382.40 24.11
1655828.30 14207337.91 24.11
1655839.82 14207099.49 24.25
1655838.31 14207132.11 24.28
1655822.40 14207320.06 24.28
1655820.10 14207099.17 24.28
1655837.26 14207050.71 24.31
1655834.37 14207061.04 24.34
1655835.98 14207460.22 24.34
1655831.09 14207164.13 24.38
1655835.78 14207008.22 24.41
1655832.93 14207097.85 24.41
1655828.73 14207062.88 24.44
1655825.61 14206949.56 24.48
1655843.00 14207081.84 24.48
1655841.82 14207054.58 24.48
1655842.93 14207067.70 24.51
1655839.46 14207114.42 24.54
1655833.95 14207176.13 24.54
1655820.40 14207126.95 24.54
1655835.62 14207361.53 24.57
1655823.54 14207103.20 24.57
1655833.16 14207134.93 24.57
1655834.77 14207439.88 24.57
1655836.11 14207388.96 24.57
1655837.09 14207163.08 24.57
1655822.04 14207087.65 24.61
1655827.29 14207174.23 24.61
1655834.86 14207088.08 24.61
1655832.21 14207103.33 24.67
1655828.50 14207087.06 24.67
1655821.87 14207230.46 24.67
1655823.97 14207060.29 24.70
1655825.74 14207167.18 24.74
1655834.63 14207116.55 24.74
1655841.56 14207374.17 24.74
1655840.34 14207154.22 24.77
1655834.96 14207055.17 24.77
1655820.17 14207165.64 24.80
1655833.16 14207430.92 24.84
1655836.41 14207218.29 24.84
1655833.52 14207356.02 24.84
1655828.50 14207114.52 24.84
1655827.84 14207131.65 24.87
1655840.24 14207175.77 24.90
1655822.46 14207155.53 24.90
1655823.54 14207188.14 24.90
1655820.46 14207244.18 24.93
1655823.68 14207183.09 24.93
1655832.34 14207347.00 24.97
1655826.69 14207199.26 24.97
1655819.84 14207173.97 24.97
1655833.29 14207153.86 24.97
1655820.43 14207236.04 24.97
1655819.64 14207200.12 25.00
1655840.38 14207190.73 25.00
1655828.07 14207252.68 25.00
1655822.50 14207114.78 25.03
1655832.50 14207197.10 25.03
1655839.46 14207119.70 25.03
1655838.01 14207424.95 25.03
1655842.25 14207462.42 25.07
1655823.91 14207210.78 25.07
1655830.14 14207119.28 25.07
1655841.26 14207277.22 25.07
1655833.35 14207214.19 25.10
1655829.22 14207257.56 25.13
1655843.53 14207103.33 25.13
1655821.35 14207216.29 25.13
1655830.21 14207226.99 25.13
1655828.01 14207158.48 25.13
1655840.24 14207241.42 25.16
1655835.26 14207269.41 25.16
1655827.38 14207232.60 25.20
1655824.53 14207123.18 25.20
1655827.09 14207144.77 25.23
1655821.97 14207142.41 25.23
1655829.55 14207186.50 25.23
1655842.84 14207206.19 25.23
1655837.92 14207230.56 25.23
1655832.90 14207170.85 25.26
1655836.21 14207276.04 25.26
1655834.63 14207187.45 25.26
1655833.72 14207142.87 25.30
1655824.14 14207095.13 25.30
1655839.88 14207255.99 25.33
1655823.48 14207109.01 25.33
1655826.56 14207220.59 25.36
1655829.25 14207206.22 25.39
1655832.86 14207448.57 25.39
1655837.59 14207126.30 25.39
1655840.28 14207222.66 25.39
1655829.22 14207139.49 25.39
1655836.90 14207208.25 25.46
1655843.03 14207180.76 25.46
1655828.04 14207273.51 25.46
1655840.90 14207269.08 25.49
1655839.36 14207147.23 25.52
1655823.09 14207194.64 25.52
1655833.29 14207111.17 25.59
1655833.29 14207202.77 25.59
1655824.86 14207135.98 25.66
1655823.35 14207259.11 25.66
1655839.36 14207286.86 25.66
1655837.36 14207107.47 25.69
1655829.16 14207150.08 25.72
1655839.03 14207246.34 25.72
1655828.17 14207191.85 25.75
1655832.60 14207235.06 25.79
1655831.78 14207240.24 25.79
1655825.22 14207268.19 25.82
1655836.77 14207401.76 25.89
1655838.57 14207201.40 25.92
1655837.19 14207414.39 25.92
1655840.11 14207235.29 25.98
1655834.37 14207288.57 25.98
1655840.15 14207366.32 25.98
1655831.03 14207283.75 26.02
1655828.63 14207279.05 26.08
1655833.32 14207335.88 26.08
1655829.25 14207331.84 26.15
1655827.42 14207245.52 26.15
1655836.57 14207297.16 26.15
1655843.43 14207313.86 26.15
1655833.62 14207259.89 26.18
1655841.56 14207263.80 26.21
1655824.73 14207239.52 26.25
1655837.59 14207351.46 26.28
1655837.09 14207435.06 26.31
1655824.99 14207316.06 26.38
1655840.90 14207388.44 26.48
1655837.39 14207304.45 26.61
1655841.33 14207419.97 26.61
1655819.61 14207276.36 26.80
1655820.66 14207306.84 26.87
1655842.48 14207394.15 26.90
1655839.92 14207409.34 26.90
1655836.77 14207454.78 26.90
1655820.66 14207270.59 26.90
1655823.35 14207285.71 26.97
1655836.80 14207311.24 27.00
1655837.75 14207448.48 27.03
1655840.77 14207361.40 27.03
1655828.66 14207326.66 27.10
1655829.65 14207291.62 27.13
1655821.31 14207455.89 27.13
1655820.36 14207293.46 27.17
1655840.51 14207439.62 27.23
1655828.96 14207299.53 27.26
1655841.79 14207430.83 27.30
1655821.90 14207300.97 27.33
1655838.37 14207344.21 27.53
1655842.61 14207347.69 27.66
1655842.97 14207356.88 27.69
1655829.25 14207320.20 27.72
1655824.53 14207296.61 27.76
1655836.27 14207325.05 27.82
1655837.46 14207318.69 27.85
1655827.29 14207308.65 27.89
1655831.48 14207315.47 27.95
1655841.75 14207332.10 27.99
1655841.72 14207452.61 28.12
1655866.26 14207537.88 11.02
1655862.29 14207531.15 11.61
1655859.60 14207525.35 12.24
1655854.61 14207510.55 13.71
1655857.14 14207519.01 13.81
1655865.83 14207527.94 14.11
1655853.70 14207501.46 14.44
1655849.76 14207495.79 15.49
1655845.23 14207489.72 16.01
1655861.64 14207516.00 17.16
1655857.50 14207504.91 17.16
1655856.42 14207499.00 19.09
1655867.97 14207523.28 19.16
1655863.51 14206922.10 19.72
1655864.13 14207510.58 19.78
1655848.18 14207481.74 19.88
1655867.08 14206927.28 20.24
1655862.69 14207504.74 20.31
1655857.57 14206924.86 20.41
1655852.06 14207489.19 20.44
1655864.95 14206958.94 20.73
1655858.52 14206952.41 20.80
1655849.33 14206950.68 20.87
1655853.73 14206957.01 20.90
1655868.66 14206954.61 20.96
1655852.48 14206924.40 21.00
1655843.92 14206958.29 21.03
1655855.89 14207494.08 21.13
1655855.14 14206930.73 21.16
1655852.97 14206946.51 21.16
1655854.68 14207484.30 21.23
1655861.31 14206930.53 21.33
1655857.99 14206942.41 21.33
1655859.60 14206961.76 21.39
1655847.46 14206945.16 21.42
1655863.51 14207014.29 21.42
1655866.13 14206975.22 21.42
1655866.00 14207005.47 21.49
1655868.72 14206940.31 21.52
1655865.05 14206992.31 21.52
1655848.97 14206963.60 21.56
1655859.63 14206974.59 21.56
1655862.65 14206945.72 21.59
1655861.44 14207499.69 21.59
1655857.30 14206935.39 21.62
1655851.43 14206934.89 21.69
1655868.49 14206996.15 21.72
1655861.54 14206967.18 21.75
1655856.55 14207040.90 21.75
1655850.71 14207005.92 21.82
1655866.23 14207019.97 21.82
1655852.88 14207011.83 21.82
1655843.98 14206924.46 21.82
1655866.62 14207033.71 21.85
1655859.73 14207007.96 21.85
1655862.95 14206981.78 21.88
1655861.83 14207041.16 21.88
1655854.48 14206974.26 21.95
1655844.38 14206935.19 22.08
1655858.65 14207017.01 22.08
1655864.29 14206937.16 22.18
1655850.84 14206978.40 22.18
1655865.61 14206986.86 22.28
1655855.86 14207003.50 22.31
1655861.18 14206996.25 22.38
1655846.35 14206998.87 22.44
1655847.99 14207474.00 22.44
1655853.04 14206983.48 22.44
1655868.59 14207514.68 22.44
1655854.12 14206968.16 22.47
1655861.31 14207056.97 22.54
1655866.75 14207073.44 22.54
1655868.69 14207056.15 22.57
1655865.61 14207102.51 22.60
1655845.85 14206978.33 22.64
1655862.55 14207079.09 22.64
1655856.03 14207056.32 22.70
1655848.38 14207043.82 22.74
1655849.37 14206970.03 22.74
1655858.95 14207046.67 22.74
1655864.19 14207063.34 22.83
1655868.49 14207121.11 22.83
1655855.14 14206995.33 22.87
1655859.83 14207023.02 22.87
1655858.29 14207075.81 22.93
1655865.83 14207107.83 22.93
1655860.22 14207084.07 22.93
1655851.63 14207060.03 22.97
1655865.77 14207027.68 23.03
1655854.09 14207031.55 23.10
1655848.58 14206987.42 23.10
1655865.11 14207046.77 23.16
1655856.75 14207088.86 23.20
1655847.50 14207013.93 23.20
1655854.19 14207479.41 23.20
1655851.50 14207037.75 23.23
1655844.87 14207060.39 23.26
1655854.25 14207104.78 23.26
1655853.01 14207048.44 23.29
1655854.25 14207020.23 23.29
1655858.68 14207100.94 23.29
1655859.34 14206986.14 23.33
1655865.97 14207068.36 23.36
1655861.27 14207051.20 23.36
1655848.87 14207027.05 23.36
1655863.93 14207151.00 23.39
1655852.68 14207098.67 23.56
1655864.59 14207112.95 23.56
1655864.33 14207087.95 23.56
1655847.43 14207110.03 23.59
1655860.55 14207029.45 23.59
1655856.78 14207070.92 23.59
1655862.29 14207123.28 23.62
1655858.29 14207488.50 23.65
1655850.61 14207076.95 23.69
1655863.67 14207096.05 23.69
1655847.92 14207093.13 23.72
1655855.40 14207122.79 23.75
1655853.60 14207110.48 23.79
1655851.17 14207066.52 23.79
1655865.01 14207155.96 23.85
1655865.93 14207128.40 23.85
1655847.86 14207054.25 23.88
1655868.23 14207172.59 23.98
1655858.58 14207095.26 24.02
1655845.62 14207038.50 24.02
1655858.91 14207155.24 24.08
1655848.94 14207104.45 24.18
1655847.76 14207115.27 24.21
1655848.05 14207152.94 24.28
1655851.89 14207084.86 24.28
1655860.26 14207183.98 24.31
1655847.43 14207125.54 24.34
1655857.40 14207142.47 24.41
1655854.81 14207147.75 24.44
1655847.40 14207087.75 24.48
1655867.70 14207506.45 24.48
1655863.31 14207493.98 24.51
1655856.32 14207187.19 24.51
1655850.84 14207160.58 24.54
1655852.32 14207139.42 24.54
1655862.82 14207225.54 24.61
1655851.99 14207131.12 24.67
1655857.73 14207127.22 24.70
1655845.30 14207165.93 24.74
1655846.94 14207188.54 24.77
1655849.63 14207255.69 24.77
1655865.61 14207184.07 24.77
1655865.15 14207135.68 24.77
1655859.77 14207191.62 24.84
1655845.66 14207130.53 24.84
1655856.65 14207136.53 24.90
1655846.77 14207170.88 24.90
1655851.10 14207167.31 24.93
1655866.26 14207269.51 24.93
1655845.66 14207243.92 24.97
1655856.22 14207164.26 25.00
1655858.75 14207114.88 25.00
1655850.45 14207145.00 25.00
1655855.04 14207228.30 25.03
1655860.52 14207231.61 25.03
1655847.56 14207209.89 25.03
1655844.77 14207158.19 25.10
1655856.55 14207267.64 25.10
1655849.40 14207200.02 25.13
1655860.00 14207167.93 25.13
1655858.16 14207245.00 25.13
1655864.52 14207143.06 25.13
1655868.53 14207298.31 25.16
1655854.16 14207211.30 25.16
1655852.71 14207242.57 25.16
1655868.39 14207498.74 25.20
1655865.31 14207167.21 25.20
1655844.41 14207140.60 25.23
1655849.50 14207226.53 25.23
1655856.65 14207254.91 25.26
1655861.27 14207294.80 25.30
1655850.68 14207120.29 25.33
1655844.48 14207259.37 25.33
1655868.62 14207162.98 25.36
1655861.54 14207211.67 25.39
1655853.89 14207279.91 25.43
1655861.44 14207258.12 25.46
1655844.80 14207231.78 25.46
1655858.12 14207177.68 25.46
1655858.29 14207205.43 25.49
1655864.29 14207195.59 25.49
1655844.54 14207219.08 25.49
1655849.63 14207247.36 25.52
1655849.59 14207267.93 25.52
1655859.86 14207239.49 25.52
1655845.72 14207238.83 25.56
1655865.28 14207241.03 25.59
1655864.75 14207251.49 25.59
1655851.17 14207215.77 25.62
1655857.53 14207283.38 25.66
1655849.07 14207283.48 25.69
1655866.79 14207276.89 25.69
1655846.18 14207148.21 25.72
1655864.85 14207302.71 25.72
1655844.05 14207383.71 25.75
1655856.16 14207234.96 25.75
1655859.17 14207200.48 25.79
1655853.14 14207176.50 25.79
1655865.18 14207291.23 25.79
1655862.19 14207280.46 25.82
1655867.57 14207209.17 25.82
1655849.50 14207235.12 25.89
1655866.49 14207219.31 25.89
1655852.25 14207332.63 25.92
1655844.35 14207303.92 25.95
1655866.29 14207351.40 25.95
1655853.76 14207297.20 25.98
1655848.41 14207179.12 25.98
1655864.13 14207178.33 25.98
1655860.19 14207343.62 25.98
1655858.35 14207299.79 26.02
1655855.14 14207222.33 26.02
1655848.25 14207275.90 26.05
1655849.27 14207319.15 26.05
1655856.68 14207262.45 26.05
1655844.31 14207292.51 26.18
1655867.70 14207286.44 26.18
1655866.59 14207322.89 26.18
1655863.70 14207235.75 26.21
1655867.54 14207336.17 26.21
1655854.22 14207344.67 26.21
1655858.81 14207321.61 26.21
1655860.19 14207356.02 26.25
1655867.87 14207396.90 26.25
1655864.03 14207340.37 26.25
1655846.31 14207297.56 26.28
1655862.09 14207308.38 26.31
1655851.63 14207195.16 26.35
1655856.78 14207308.19 26.35
1655855.37 14207249.26 26.35
1655860.42 14207287.58 26.35
1655861.90 14207484.99 26.35
1655858.06 14207276.82 26.38
1655851.27 14207307.33 26.38
1655861.47 14207335.98 26.41
1655844.51 14207377.94 26.44
1655847.92 14207288.70 26.51
1655863.34 14207246.77 26.51
1655846.74 14207369.57 26.54
1655843.85 14207319.87 26.57
1655867.02 14207380.04 26.61
1655861.90 14207349.00 26.64
1655853.40 14207287.09 26.67
1655855.24 14207336.67 26.67
1655849.07 14207343.82 26.71
1655867.34 14207386.47 26.74
1655865.93 14207372.49 26.74
1655866.23 14207363.73 26.74
1655860.75 14207371.31 26.77
1655857.44 14207351.72 26.80
1655853.07 14207356.28 26.80
1655858.35 14207326.95 26.80
1655847.50 14207465.80 26.80
1655855.63 14207474.39 26.84
1655864.82 14207262.75 26.90
1655855.57 14207361.50 26.90
1655866.46 14207487.32 26.90
1655859.31 14207315.67 26.97
1655856.03 14207368.95 27.03
1655849.69 14207338.31 27.13
1655868.07 14207409.93 27.13
1655860.39 14207381.97 27.17
1655865.28 14207314.91 27.17
1655865.41 14207414.29 27.23
1655845.43 14207327.12 27.23
1655849.89 14207313.96 27.26
1655862.69 14207396.77 27.33
1655861.67 14207390.80 27.36
1655847.59 14207353.17 27.39
1655863.05 14207402.48 27.43
1655868.30 14207455.14 27.49
1655850.28 14207360.94 27.53
1655860.00 14207365.64 27.53
1655865.38 14207481.25 27.59
1655865.80 14207474.33 27.62
1655863.60 14207419.38 27.62
1655866.03 14207461.70 27.95
1655856.09 14207390.41 27.99
1655857.17 14207375.64 27.99
1655856.45 14207396.67 28.02
1655843.89 14207425.54 28.02
1655848.41 14207382.60 28.12
1655845.79 14207433.84 28.15
1655866.16 14207428.59 28.28
1655844.44 14207403.46 28.28
1655861.87 14207409.70 28.28
1655865.31 14207436.89 28.35
1655852.06 14207374.07 28.35
1655846.08 14207397.92 28.41
1655855.86 14207401.79 28.44
1655865.28 14207442.41 28.44
1655860.82 14207469.90 28.48
1655854.32 14207381.19 28.48
1655856.88 14207418.33 28.61
1655852.35 14207465.96 28.71
1655861.08 14207431.42 28.81
1655856.91 14207408.06 28.81
1655844.77 14207443.39 28.87
1655860.65 14207460.88 28.90
1655849.96 14207430.20 29.04
1655847.36 14207390.57 29.07
1655860.72 14207447.16 29.13
1655860.91 14207455.60 29.17
1655857.01 14207423.51 29.20
1655849.56 14207415.27 29.23
1655845.23 14207456.45 29.30
1655848.25 14207439.72 29.40
1655846.28 14207449.49 29.49
1655848.18 14207408.78 29.56
1655856.81 14207434.60 29.69
1655849.96 14207424.76 29.79
1655856.71 14207442.54 30.15
1655856.91 14207452.31 30.22
1655850.81 14207458.29 30.51
1655853.43 14207446.31 30.58
1655878.60 14207561.50 9.09
1655874.53 14207553.89 9.38
1655882.30 14207569.34 9.51
1655886.60 14207581.94 9.91
1655870.07 14207545.33 10.10
1655885.09 14207575.64 10.27
1655890.31 14207591.26 10.27
1655893.66 14207597.46 10.40
1655883.55 14207561.99 12.04
1655889.00 14207569.28 12.43
1655882.04 14207556.81 12.83
1655882.21 14207546.80 13.42
1655876.96 14207546.61 13.48
1655892.41 14207578.23 13.62
1655870.26 14207535.22 14.04
1655873.05 14207539.65 14.07
1655889.92 14207560.02 16.21
1655877.78 14207539.03 16.27
1655892.93 14207565.27 16.57
1655870.36 14207528.79 16.86
1655886.31 14207547.89 18.14
1655884.54 14207542.11 19.36
1655870.03 14206921.15 19.46
1655893.03 14207556.19 19.49
1655892.38 14206991.03 19.55
1655892.11 14206985.19 19.59
1655888.28 14206921.11 19.62
1655877.38 14206920.66 19.72
1655882.93 14206922.43 19.98
1655892.70 14206971.02 20.05
1655883.06 14207006.12 20.05
1655888.90 14206979.48 20.05
1655888.57 14206994.24 20.08
1655885.91 14206926.99 20.08
1655885.88 14207010.39 20.11
1655891.26 14206928.20 20.11
1655875.55 14206927.84 20.11
1655889.33 14206999.59 20.21
1655891.66 14207012.95 20.24
1655881.06 14206931.78 20.24
1655876.24 14207006.61 20.28
1655883.62 14206975.51 20.37
1655885.39 14206934.83 20.57
1655871.41 14207011.21 20.64
1655876.69 14206934.50 20.67
1655884.86 14206989.13 20.67
1655875.48 14207529.55 20.70
1655879.42 14206979.42 20.70
1655887.55 14206968.72 20.73
1655879.25 14207014.49 20.77
1655871.64 14207004.25 20.80
1655881.29 14206967.44 20.83
1655879.94 14207000.18 20.83
1655876.37 14206966.06 20.83
1655879.55 14206940.28 20.83
1655890.28 14207018.88 20.90
1655874.96 14206983.12 21.06
1655882.24 14206957.37 21.06
1655891.39 14206963.83 21.10
1655888.77 14206939.00 21.16
1655870.79 14206986.99 21.26
1655873.25 14206998.90 21.29
1655881.98 14206993.95 21.29
1655871.61 14206972.23 21.29
1655872.30 14206960.75 21.29
1655877.22 14206955.07 21.33
1655889.95 14207545.16 21.39
1655886.11 14206963.14 21.39
1655883.35 14206943.95 21.46
1655871.87 14207019.51 21.49
1655873.35 14206977.09 21.49
1655878.37 14206897.10 21.49
1655872.72 14207030.47 21.52
1655879.88 14207534.27 21.59
1655893.59 14207551.23 21.59
1655882.44 14206915.60 21.59
1655872.76 14206992.01 21.62
1655889.03 14206895.69 21.69
1655893.07 14206899.76 21.75
1655892.18 14206943.42 21.75
1655873.87 14207035.88 21.82
1655886.04 14207023.18 21.85
1655892.74 14207087.98 21.85
1655883.75 14206896.71 21.85
1655883.72 14207050.02 21.85
1655880.93 14207031.84 22.01
1655873.45 14207520.10 22.05
1655882.50 14206950.90 22.05
1655890.64 14206916.03 22.08
1655873.61 14206950.90 22.11
1655884.96 14207120.62 22.15
1655889.23 14207096.31 22.15
1655880.01 14207118.46 22.18
1655892.11 14207057.47 22.18
1655893.69 14207063.11 22.21
1655888.96 14206954.51 22.21
1655887.19 14207058.78 22.21
1655893.13 14207074.17 22.24
1655890.15 14207051.53 22.24
1655877.35 14206947.43 22.24
1655888.93 14207124.76 22.28
1655887.95 14206947.89 22.28
1655877.42 14207057.01 22.31
1655887.95 14207084.57 22.31
1655883.58 14207091.69 22.34
1655885.26 14207034.80 22.38
1655869.18 14207038.77 22.38
1655890.34 14207027.64 22.47
1655877.88 14206904.25 22.47
1655888.14 14207171.08 22.51
1655892.38 14207117.64 22.51
1655892.61 14206907.50 22.51
1655873.15 14207117.90 22.54
1655883.75 14206902.94 22.57
1655876.73 14207091.92 22.60
1655889.82 14207078.33 22.64
1655874.07 14207123.44 22.67
1655880.24 14207022.95 22.67
1655879.32 14207040.34 22.67
1655892.54 14207168.23 22.67
1655871.48 14207093.42 22.67
1655886.90 14206911.83 22.70
1655890.01 14207102.25 22.74
1655880.37 14207083.48 22.77
1655884.93 14207098.87 22.77
1655879.48 14207063.63 22.80
1655875.61 14207025.38 22.80
1655881.39 14206908.94 22.83
1655875.58 14207100.18 22.83
1655888.05 14207073.28 22.87
1655892.70 14207035.85 22.93
1655884.54 14207079.61 22.97
1655887.03 14207065.67 23.00
1655883.81 14207166.06 23.03
1655893.49 14207042.18 23.06
1655886.31 14207042.34 23.06
1655893.33 14207127.05 23.10
1655869.21 14207078.50 23.16
1655872.72 14207129.84 23.20
1655889.92 14207195.33 23.23
1655873.41 14207063.57 23.23
1655880.37 14207169.83 23.23
1655878.66 14207126.13 23.23
1655885.95 14207190.11 23.23
1655890.64 14207107.50 23.29
1655885.03 14207176.36 23.36
1655869.38 14207148.58 23.43
1655887.49 14207130.14 23.43
1655874.59 14207147.13 23.46
1655886.90 14207114.19 23.46
1655879.71 14207163.01 23.49
1655892.90 14207139.98 23.49
1655877.06 14207107.83 23.52
1655879.52 14207047.66 23.56
1655873.02 14207136.14 23.56
1655874.43 14207079.15 23.59
1655869.08 14207085.32 23.65
1655893.13 14207153.40 23.65
1655871.28 14207106.09 23.65
1655882.08 14207072.36 23.69
1655884.44 14207160.71 23.69
1655893.20 14207183.88 23.69
