X Y Z
1501208.17 14253816.66 13.06
1501208.92 14253638.12 13.06
1501219.55 14253491.86 13.06
1501220.93 14253598.06 13.09
1501217.29 14253790.48 13.09
1501216.37 14253868.04 13.09
1501222.70 14253704.06 13.09
1501222.01 14253606.85 13.09
1501224.87 14253795.86 13.12
1501226.24 14253771.12 13.12
1501212.60 14253746.94 13.12
1501223.49 14253486.05 13.16
1501215.81 14253596.15 13.16
1501218.57 14253655.67 13.16
1501219.81 14253461.51 13.16
1501219.29 14253547.79 13.16
1501208.04 14253790.77 13.19
1501213.74 14253632.37 13.19
1501215.88 14253486.77 13.19
1501216.43 14253738.87 13.19
1501213.84 14253751.90 13.22
1501218.90 14253629.72 13.22
1501211.09 14253739.59 13.22
1501227.98 14253759.64 13.29
1501213.02 14253646.78 13.29
1501209.84 14253676.21 13.29
1501226.74 14253840.61 13.32
1501227.92 14253735.59 13.35
1501220.44 14253858.82 13.39
1501225.65 14253787.46 13.39
1501210.50 14253720.43 13.42
1501221.36 14253807.74 13.42
1501214.14 14253639.86 13.42
1501226.61 14253590.18 13.45
1501222.73 14253820.76 13.45
1501212.73 14253734.01 13.48
1501217.91 14253880.57 13.52
1501228.31 14253706.59 13.52
1501208.13 14253701.37 13.52
1501208.95 14253456.29 13.55
1501209.84 14253870.66 13.55
1501220.83 14253720.56 13.58
1501207.45 14253745.66 13.58
1501227.75 14253823.25 13.62
1501214.33 14253761.54 13.62
1501221.22 14253671.84 13.62
1501208.36 14253763.05 13.62
1501209.02 14253650.65 13.65
1501218.27 14253816.36 13.65
1501214.99 14253458.42 13.71
1501222.67 14253867.22 13.78
1501227.92 14253599.99 13.78
1501216.40 14253730.31 13.78
1501225.10 14253887.23 13.81
1501220.24 14253690.35 13.81
1501208.04 14253755.50 13.81
1501229.85 14253781.46 13.88
1501223.85 14253780.83 13.98
1501211.41 14253865.84 14.04
1501216.17 14253769.48 14.04
1501206.62 14253693.99 14.11
1501208.46 14253861.54 14.11
1501207.15 14253681.10 14.17
1501214.70 14253783.75 14.24
1501225.46 14253863.08 14.24
1501227.82 14253776.80 14.34
1501229.95 14253868.53 14.40
1501210.33 14253786.18 14.47
1501211.61 14253697.79 14.50
1501221.98 14253725.98 14.50
1501207.90 14253855.14 14.53
1501217.81 14253775.03 14.60
1501211.05 14253727.45 14.80
1501223.16 14253850.78 14.83
1501228.28 14253845.96 14.83
1501208.07 14253780.05 14.83
1501214.63 14253686.51 14.89
1501219.72 14253842.58 15.16
1501211.94 14253840.77 15.49
1501211.35 14253773.16 15.52
1501206.89 14253840.94 15.78
1501215.42 14253850.85 16.27
1501214.76 14253845.79 16.57
1501250.85 14253324.99 8.69
1501252.23 14253286.87 8.86
1501236.09 14253309.25 8.96
1501254.79 14253281.36 8.96
1501254.43 14253321.19 9.02
1501238.15 14253314.36 9.12
1501253.08 14253256.49 9.15
1501248.46 14253282.80 9.22
1501255.02 14253310.56 9.32
1501245.21 14253314.46 9.35
1501233.92 14253381.10 9.35
1501253.90 14253302.65 9.35
1501249.87 14253275.49 9.38
1501248.82 14253310.66 9.42
1501232.28 14253374.50 9.45
1501251.44 14253353.14 9.55
1501254.46 14253250.72 9.55
1501253.18 14253316.30 9.58
1501243.57 14253351.21 9.58
1501240.29 14253319.58 9.58
1501248.91 14253292.22 9.65
1501244.06 14253326.60 9.68
1501245.80 14253356.36 9.68
1501251.24 14253262.13 9.68
1501247.67 14253268.83 9.71
1501252.59 14253359.57 9.74
1501241.01 14253380.51 9.78
1501247.01 14253382.57 9.78
1501243.30 14253283.06 9.81
1501243.11 14253306.33 9.84
1501249.01 14253346.29 9.88
1501248.82 14253388.08 9.88
1501244.29 14253275.65 9.94
1501237.60 14253387.46 9.97
1501252.10 14253410.07 9.97
1501243.11 14253344.88 10.01
1501243.24 14253386.15 10.01
1501247.73 14253301.21 10.04
1501246.36 14253412.95 10.07
1501236.64 14253357.15 10.07
1501254.69 14253272.20 10.07
1501239.20 14253300.72 10.07
1501232.15 14253429.29 10.10
1501239.24 14253286.64 10.14
1501249.11 14253376.90 10.17
1501238.38 14253431.13 10.20
1501253.57 14253453.08 10.27
1501242.55 14253406.92 10.30
1501252.46 14253381.29 10.33
1501234.28 14253434.67 10.37
1501232.90 14253337.76 10.37
1501254.23 14253418.66 10.37
1501243.14 14253338.74 10.37
1501248.69 14253448.98 10.37
1501254.07 14253241.53 10.40
1501234.97 14253296.55 10.47
1501249.34 14253820.24 10.53
1501248.49 14253330.80 10.56
1501245.34 14253826.17 10.56
1501234.32 14253330.54 10.60
1501239.47 14253370.20 10.60
1501251.77 14253441.23 10.63
1501245.57 14253442.28 10.63
1501254.75 14253445.60 10.66
1501242.06 14253436.94 10.66
1501245.60 14253399.93 10.70
1501233.46 14253347.17 10.73
1501233.17 14253365.61 10.76
1501250.16 14253457.01 10.76
1501253.34 14253866.20 10.79
1501254.95 14253859.80 10.79
1501248.46 14253815.31 10.79
1501241.96 14253455.57 10.83
1501237.63 14253411.74 10.83
1501234.12 14253421.91 10.83
1501241.76 14253647.86 10.86
1501254.53 14253827.65 10.89
1501243.47 14253427.91 10.89
1501243.47 14253487.69 10.93
1501244.75 14253642.81 10.93
1501254.03 14253822.43 10.93
1501241.93 14253481.16 10.96
1501234.81 14253484.34 10.99
1501245.67 14253860.56 10.99
1501238.09 14253488.15 11.02
1501246.19 14253370.30 11.02
1501255.18 14253436.64 11.02
1501248.29 14253867.81 11.02
1501252.26 14253769.28 11.09
1501236.19 14253455.54 11.09
1501250.95 14253529.98 11.09
1501255.44 14253392.05 11.09
1501244.09 14253528.70 11.12
1501241.24 14253461.44 11.12
1501239.07 14253642.35 11.12
1501240.65 14253419.58 11.12
1501251.41 14253521.55 11.15
1501236.25 14253528.57 11.15
1501248.52 14253855.37 11.19
1501235.73 14253647.66 11.19
1501245.14 14253831.26 11.22
1501237.53 14253831.16 11.25
1501248.16 14253648.32 11.25
1501248.62 14253479.49 11.25
1501252.79 14253762.26 11.25
1501238.19 14253402.32 11.25
1501235.82 14253821.84 11.29
1501232.22 14253523.12 11.32
1501239.93 14253523.55 11.32
1501245.47 14253471.25 11.35
1501253.08 14253371.97 11.35
1501239.66 14253394.81 11.35
1501232.51 14253838.44 11.35
1501241.47 14253814.85 11.38
1501232.48 14253408.52 11.42
1501241.50 14253761.80 11.42
1501255.31 14253401.60 11.42
1501242.75 14253867.45 11.42
1501243.99 14253636.28 11.42
1501255.25 14253487.00 11.45
1501234.05 14253639.33 11.45
1501251.51 14253776.01 11.45
1501236.68 14253477.09 11.48
1501235.99 14253697.37 11.48
1501234.51 14253493.50 11.52
1501246.03 14253492.81 11.52
1501253.28 14253810.52 11.55
1501239.24 14253518.27 11.58
1501254.10 14253645.20 11.61
1501238.94 14253837.16 11.61
1501231.46 14253693.69 11.61
1501252.59 14253474.27 11.65
1501238.25 14253691.30 11.65
1501248.29 14253850.29 11.65
1501232.18 14253402.42 11.65
1501232.97 14253416.86 11.68
1501250.10 14253496.71 11.68
1501254.46 14253651.67 11.68
1501242.48 14253696.38 11.68
1501254.20 14253465.45 11.71
1501234.28 14253393.66 11.71
1501251.64 14253692.68 11.75
1501254.10 14253877.29 11.75
1501244.75 14253516.99 11.75
1501245.24 14253756.75 11.78
1501236.35 14253440.12 11.81
1501250.26 14253428.18 11.84
1501239.01 14253563.51 11.84
1501237.96 14253554.23 11.88
1501244.19 14253562.59 11.88
1501234.61 14253513.48 11.88
1501233.10 14253459.80 11.91
1501241.40 14253849.86 11.94
1501253.21 14253515.38 11.98
1501234.97 14253560.52 11.98
1501232.54 14253499.40 11.98
1501249.05 14253637.23 11.98
1501249.60 14253420.47 11.98
1501244.88 14253808.79 11.98
1501249.67 14253365.12 12.01
1501239.01 14253447.14 12.01
1501247.70 14253568.30 12.01
1501242.03 14253568.40 12.01
1501250.16 14253560.46 12.04
1501245.17 14253772.70 12.07
1501237.76 14253859.57 12.11
1501243.53 14253554.98 12.11
1501243.04 14253794.81 12.11
1501249.67 14253655.67 12.11
1501232.05 14253702.68 12.14
1501245.54 14253874.24 12.14
1501248.62 14253501.50 12.17
1501246.16 14253686.08 12.17
1501237.69 14253657.60 12.17
1501236.15 14253469.32 12.20
1501255.21 14253696.35 12.20
1501243.47 14253511.48 12.20
1501247.14 14253836.38 12.27
1501248.36 14253696.68 12.27
1501236.71 14253685.52 12.27
1501253.90 14253889.66 12.27
1501250.69 14253535.89 12.30
1501250.85 14253894.15 12.30
1501242.16 14253803.21 12.30
1501250.65 14253845.24 12.30
1501253.31 14253572.01 12.34
1501239.01 14253755.80 12.34
1501232.25 14253572.04 12.37
1501237.76 14253768.50 12.37
1501233.30 14253815.67 12.37
1501251.67 14253555.31 12.40
1501245.14 14253899.60 12.40
1501254.85 14253504.52 12.40
1501251.08 14253395.37 12.40
1501251.28 14253713.25 12.43
1501237.10 14253865.35 12.43
1501232.25 14253631.85 12.47
1501244.29 14253702.26 12.47
1501236.41 14253790.71 12.50
1501246.55 14253798.42 12.53
1501237.96 14253811.02 12.53
1501233.72 14253882.80 12.53
1501252.69 14253836.34 12.53
1501237.83 14253669.32 12.53
1501239.93 14253674.66 12.53
1501247.83 14253576.86 12.57
1501247.90 14253881.52 12.57
1501241.63 14253550.35 12.60
1501242.55 14253576.83 12.63
1501249.37 14253793.00 12.63
1501254.98 14253617.51 12.66
1501244.81 14253894.28 12.66
1501235.14 14253577.19 12.66
1501238.28 14253750.26 12.66
1501254.00 14253581.03 12.66
1501230.80 14253466.63 12.70
1501247.67 14253618.66 12.70
1501243.93 14253671.02 12.73
1501237.69 14253505.93 12.73
1501243.40 14253506.03 12.73
1501235.17 14253719.22 12.73
1501238.91 14253628.93 12.73
1501249.34 14253805.60 12.76
1501249.11 14253631.06 12.76
1501234.15 14253753.57 12.76
1501252.72 14253705.57 12.80
1501252.33 14253549.44 12.83
1501235.23 14253743.53 12.83
1501246.13 14253735.62 12.86
1501232.64 14253662.98 12.86
1501233.46 14253620.86 12.86
1501238.42 14253546.06 12.89
1501242.16 14253714.89 12.89
1501231.03 14253792.64 12.89
1501238.19 14253738.48 12.89
1501239.93 14253614.82 12.93
1501236.64 14253874.99 12.93
1501249.83 14253903.93 12.96
1501233.49 14253582.51 12.96
1501246.95 14253612.16 12.99
1501250.19 14253681.75 12.99
1501239.66 14253894.84 13.02
1501249.28 14253664.13 13.02
1501250.88 14253670.83 13.02
1501235.17 14253610.59 13.06
1501238.28 14253711.41 13.06
1501254.72 14253741.20 13.06
1501246.55 14253546.25 13.09
1501249.14 14253784.51 13.09
1501237.99 14253704.91 13.09
1501251.51 14253605.57 13.09
1501233.46 14253681.49 13.12
1501244.03 14253786.61 13.12
1501239.40 14253732.44 13.16
1501232.25 14253860.00 13.19
1501247.54 14253751.24 13.19
1501240.16 14253663.67 13.19
1501233.04 14253804.55 13.25
1501236.22 14253785.36 13.25
1501242.98 14253681.39 13.29
1501241.04 14253883.03 13.32
1501245.86 14253585.39 13.35
1501254.82 14253747.79 13.35
1501252.85 14253598.09 13.39
1501231.82 14253605.01 13.39
1501247.86 14253676.53 13.45
1501245.24 14253659.80 13.45
1501236.71 14253890.25 13.48
1501231.62 14253588.38 13.52
1501250.13 14253540.97 13.52
1501243.14 14253606.62 13.55
1501234.28 14253727.09 13.55
1501240.81 14253586.74 13.62
1501233.99 14253895.53 13.65
1501238.97 14253844.12 13.68
1501245.44 14253537.16 13.71
1501245.70 14253780.54 13.75
1501236.15 14253538.67 13.78
1501238.35 14253601.63 14.04
1501242.42 14253541.66 14.11
1501230.90 14253853.60 14.17
1501247.90 14253595.56 14.21
1501247.60 14253745.47 14.21
1501236.45 14253780.27 14.21
1501251.44 14253623.16 14.21
1501244.81 14253725.39 14.37
1501254.26 14253675.39 14.47
1501234.68 14253848.42 14.50
1501253.08 14253733.69 14.53
1501251.38 14253725.03 15.12
1501278.11 14253230.47 8.23
1501273.06 14253232.31 8.27
1501277.65 14253216.50 8.37
1501279.92 14253182.90 8.56
1501276.70 14253225.49 8.60
1501279.56 14253371.22 8.60
1501272.67 14253376.11 8.63
1501262.99 14253255.93 8.63
1501272.04 14253369.88 8.63
1501279.10 14253206.03 8.63
1501268.96 14253255.87 8.69
1501268.30 14253221.71 8.79
1501273.88 14253207.67 8.83
1501268.27 14253261.90 8.83
1501268.86 14253207.83 8.86
1501267.65 14253227.78 8.86
1501276.41 14253263.97 8.86
1501275.26 14253190.84 8.86
1501256.17 14253326.34 8.92
1501272.64 14253301.80 8.92
1501259.68 14253250.52 8.92
1501257.51 14253298.88 8.92
1501271.52 14253320.63 8.96
1501257.94 14253291.33 8.96
1501265.71 14253236.64 8.96
1501263.22 14253298.81 8.99
1501277.46 14253380.01 8.99
1501261.05 14253286.02 9.02
1501264.83 14253319.84 9.02
1501274.34 14253200.03 9.02
1501266.57 14253376.57 9.02
1501274.18 14253326.40 9.06
1501265.65 14253366.63 9.06
1501267.75 14253327.32 9.06
1501269.91 14253285.26 9.06
1501259.71 14253261.21 9.09
1501264.50 14253282.34 9.09
1501276.47 14253351.37 9.12
1501256.40 14253334.02 9.12
1501266.20 14253293.46 9.15
1501262.01 14253371.78 9.15
1501263.06 14253336.87 9.19
1501280.38 14253320.56 9.22
1501279.59 14253193.79 9.22
1501258.30 14253234.77 9.28
1501278.54 14253428.60 9.28
1501268.93 14253350.26 9.35
1501271.03 14253430.24 9.35
1501278.44 14253256.75 9.35
1501274.05 14253345.73 9.38
1501263.48 14253231.46 9.38
1501274.41 14253295.89 9.38
1501257.90 14253276.08 9.38
1501280.12 14253296.25 9.42
1501257.08 14253365.15 9.45
1501272.08 14253218.14 9.45
1501276.21 14253306.26 9.48
1501274.54 14253251.14 9.51
1501275.33 14253362.95 9.55
1501279.07 14253419.25 9.58
1501264.93 14253308.36 9.58
1501273.03 14253332.54 9.65
1501264.24 14253216.00 9.65
1501274.60 14253280.41 9.65
1501276.61 14253287.00 9.68
1501268.57 14253338.90 9.68
1501269.91 14253360.16 9.71
1501267.98 14253333.85 9.71
1501277.23 14253435.52 9.74
1501257.58 14253341.40 9.74
1501261.64 14253312.13 9.78
1501263.61 14253431.98 9.81
1501277.98 14253241.37 9.81
1501276.31 14253315.97 9.81
1501279.62 14253271.81 9.81
1501259.41 14253347.37 9.81
1501279.36 14253331.59 9.81
1501262.92 14253424.27 9.81
1501264.86 14253247.24 9.84
1501267.55 14253436.12 9.84
1501277.20 14253340.48 9.91
1501268.11 14253345.24 9.91
1501265.91 14253275.09 9.91
1501259.12 14253413.05 9.91
1501260.43 14253244.65 10.04
1501260.53 14253270.73 10.07
1501275.42 14253356.98 10.10
1501280.31 14253909.74 10.17
1501268.93 14253266.73 10.24
1501256.66 14253406.85 10.27
1501265.38 14253405.14 10.27
1501267.52 14253420.53 10.33
1501261.71 14253354.09 10.37
1501270.80 14253273.39 10.37
1501258.76 14253227.19 10.40
1501275.46 14253387.30 10.47
1501269.98 14253398.42 10.53
1501272.21 14253246.09 10.53
1501278.54 14253411.77 10.53
1501263.48 14253394.78 10.56
1501264.07 14253416.92 10.60
1501273.95 14253774.99 10.63
1501277.03 14253782.51 10.66
1501258.10 14253386.48 10.70
1501273.52 14253421.58 10.70
1501271.72 14253239.82 10.73
1501257.64 14253379.95 10.83
1501278.54 14253769.61 10.83
1501268.83 14253855.93 10.86
1501257.67 14253524.89 10.86
1501273.88 14253909.61 10.86
1501267.09 14253780.11 10.86
1501259.41 14253519.15 10.89
1501262.33 14253856.32 10.89
1501259.84 14253448.16 10.93
1501266.89 14253390.31 10.93
1501266.14 14253241.46 10.96
1501257.77 14253424.60 10.96
1501260.20 14253863.97 10.96
1501258.56 14253772.70 10.96
1501257.61 14253763.80 10.96
1501263.35 14253452.72 10.96
1501266.63 14253899.14 11.02
1501274.14 14253441.79 11.02
1501270.34 14253819.78 11.09
1501278.05 14253856.49 11.09
1501267.19 14253909.74 11.09
1501269.49 14253457.64 11.15
1501273.69 14253472.47 11.15
1501270.83 14253863.94 11.15
1501277.16 14253862.95 11.15
1501278.15 14253820.30 11.15
1501263.19 14253826.50 11.15
1501267.98 14253828.14 11.15
1501274.47 14253815.41 11.19
1501262.04 14253850.78 11.19
1501262.89 14253820.56 11.19
1501258.89 14253455.67 11.19
1501265.91 14253525.16 11.22
1501260.99 14253780.08 11.22
1501267.58 14253469.22 11.22
1501272.57 14253407.18 11.22
1501271.78 14253896.22 11.25
1501262.01 14253462.39 11.29
1501271.29 14253850.12 11.29
1501267.65 14253520.33 11.29
1501258.99 14253816.53 11.32
1501273.69 14253871.68 11.32
1501267.91 14253446.81 11.35
1501260.50 14253830.83 11.35
1501270.44 14253613.31 11.38
1501278.02 14253826.40 11.38
1501268.53 14253715.41 11.42
1501278.44 14253475.42 11.42
1501269.88 14253722.73 11.42
1501266.83 14253811.74 11.42
1501274.93 14253525.35 11.45
1501262.79 14253903.93 11.45
1501276.18 14253670.33 11.45
1501276.34 14253887.89 11.45
1501273.55 14253449.50 11.45
1501258.27 14253872.89 11.45
1501277.00 14253675.88 11.48
1501265.61 14253515.54 11.48
1501273.88 14253608.82 11.48
1501276.87 14253810.23 11.48
1501263.91 14253765.38 11.48
1501275.19 14253714.99 11.52
1501271.06 14253693.40 11.52
1501263.25 14253610.13 11.55
1501261.91 14253439.49 11.55
1501266.34 14253873.58 11.55
1501255.61 14253851.99 11.55
1501275.00 14253901.37 11.55
1501267.29 14253531.65 11.55
1501269.52 14253889.20 11.58
1501262.63 14253470.47 11.58
1501271.85 14253464.40 11.61
1501261.61 14253810.88 11.61
1501275.52 14253698.65 11.61
1501262.63 14253892.54 11.75
1501268.63 14253805.27 11.75
1501273.82 14253740.35 11.75
1501271.88 14253766.89 11.75
1501269.52 14253492.74 11.75
1501275.69 14253847.11 11.75
1501276.51 14253402.62 11.78
1501280.21 14253529.13 11.78
1501275.82 14253489.99 11.78
1501277.49 14253831.75 11.78
1501266.73 14253411.48 11.81
1501264.14 14253491.30 11.81
1501271.49 14253881.39 11.84
1501278.74 14253518.96 11.84
1501256.56 14253756.36 11.84
1501266.30 14253845.50 11.84
1501272.54 14253483.79 11.84
1501255.64 14253688.87 11.88
1501258.27 14253882.37 11.88
1501272.96 14253391.43 11.88
1501268.27 14253757.60 11.88
1501257.45 14253480.44 11.91
1501257.22 14253639.49 11.91
1501263.19 14253721.58 11.94
1501266.73 14253676.11 11.94
1501276.05 14253804.39 11.94
1501279.46 14253608.19 11.94
1501273.03 14253517.02 11.98
1501263.28 14253639.95 11.98
1501272.50 14253685.66 11.98
1501270.90 14253646.42 11.98
1501256.17 14253896.68 12.01
1501259.02 14253396.68 12.01
1501276.83 14253691.04 12.04
1501264.60 14253646.58 12.04
1501268.14 14253681.98 12.07
1501274.90 14253458.79 12.07
1501257.15 14253905.11 12.11
1501259.51 14253603.86 12.11
1501258.30 14253529.82 12.14
1501273.62 14253757.37 12.14
1501266.24 14253741.63 12.14
1501270.90 14253651.90 12.14
1501270.40 14253799.43 12.17
1501270.17 14253511.64 12.17
1501260.79 14253742.81 12.20
1501264.73 14253581.23 12.20
1501259.77 14253649.73 12.20
1501278.38 14253451.99 12.24
1501265.09 14253485.33 12.27
1501257.51 14253846.55 12.34
1501278.84 14253757.83 12.34
1501271.39 14253731.88 12.34
1501259.97 14253616.10 12.34
1501270.57 14253667.61 12.37
1501265.55 14253696.06 12.37
1501279.26 14253727.95 12.37
1501261.51 14253568.96 12.37
1501256.40 14253799.80 12.37
1501280.21 14253653.31 12.40
1501265.02 14253601.86 12.40
1501263.22 14253749.99 12.40
1501275.39 14253601.31 12.43
1501262.01 14253506.19 12.43
1501277.29 14253745.99 12.43
1501265.19 14253652.78 12.43
1501269.29 14253773.29 12.47
1501261.41 14253535.72 12.47
1501277.69 14253639.00 12.47
1501262.69 14253736.25 12.47
1501260.59 14253632.37 12.47
1501260.82 14253587.49 12.47
1501265.35 14253478.57 12.47
1501275.85 14253841.30 12.47
1501277.20 14253616.92 12.50
1501279.59 14253482.11 12.50
1501262.89 14253711.44 12.53
1501263.22 14253672.27 12.53
1501279.53 14253800.65 12.53
1501278.80 14253705.83 12.53
1501256.10 14253716.99 12.53
1501276.57 14253576.83 12.57
1501279.43 14253583.33 12.57
1501257.67 14253496.75 12.60
1501263.78 14253801.63 12.60
1501269.65 14253749.34 12.63
1501273.23 14253704.45 12.63
1501258.92 14253559.97 12.63
1501255.84 14253668.92 12.63
1501275.42 14253657.80 12.63
1501274.34 14253585.39 12.66
1501267.25 14253840.12 12.70
1501279.49 14253751.60 12.70
1501268.57 14253576.27 12.76
1501266.86 14253569.12 12.80
1501268.50 14253637.30 12.80
1501278.77 14253647.34 12.83
1501278.84 14253721.12 12.86
1501265.29 14253562.76 12.89
1501261.94 14253729.36 12.89
1501271.42 14253788.58 12.89
1501266.07 14253616.10 12.96
1501255.54 14253588.08 12.99
1501272.60 14253571.42 12.99
1501257.67 14253840.77 12.99
1501260.33 14253594.87 12.99
1501256.66 14253681.26 13.06
1501276.74 14253794.48 13.06
1501263.48 14253666.66 13.09
1501259.22 14253795.17 13.09
1501266.86 14253706.59 13.09
1501262.07 14253500.45 13.12
1501256.69 14253708.85 13.19
1501276.70 14253596.52 13.25
1501270.50 14253505.44 13.25
1501264.04 14253687.03 13.25
1501264.70 14253796.25 13.25
1501264.56 14253557.15 13.29
1501267.35 14253597.24 13.35
1501267.75 14253630.64 13.35
1501273.88 14253836.08 13.35
1501277.33 14253567.97 13.35
1501260.10 14253551.50 13.35
1501277.59 14253501.04 13.42
1501264.24 14253834.44 13.42
1501271.98 14253566.30 13.45
1501267.94 14253591.89 13.48
1501258.00 14253702.85 13.58
1501273.75 14253536.31 13.58
