X Y Z
2365289.31 14103700.29 11.98
2365290.91 14103780.80 11.98
2365271.98 14103370.53 11.98
2365266.87 14103650.55 11.98
2365280.88 14103656.26 12.01
2365273.10 14103385.59 12.01
2365267.06 14103637.30 12.01
2365272.80 14103599.50 12.04
2365290.69 14103591.63 12.04
2365285.96 14103661.15 12.04
2365275.40 14103659.05 12.07
2365274.41 14103615.74 12.07
2365279.37 14103371.19 12.11
2365288.85 14103656.82 12.14
2365274.15 14103653.04 12.17
2365278.05 14103634.21 12.17
2365283.63 14103779.72 12.20
2365274.51 14103398.48 12.24
2365286.19 14103651.90 12.24
2365288.06 14103367.22 12.27
2365285.76 14103602.95 12.30
2365276.05 14103698.12 12.37
2365280.35 14103581.13 12.37
2365269.88 14103376.47 12.37
2365273.43 14103568.33 12.40
2365280.68 14103386.80 12.40
2365288.95 14103574.60 12.47
2365278.68 14103337.53 12.50
2365289.08 14103785.66 12.53
2365283.57 14103391.86 12.57
2365273.53 14103341.20 12.60
2365277.79 14103754.82 12.60
2365282.81 14103769.38 12.60
2365280.02 14103563.02 12.60
2365285.96 14103773.84 12.60
2365276.25 14103772.56 12.63
2365278.61 14103365.15 12.66
2365273.17 14103593.63 12.66
2365275.92 14103376.17 12.70
2365271.23 14103756.72 12.70
2365275.10 14103767.61 12.73
2365289.21 14103379.85 12.80
2365289.21 14103794.09 12.83
2365288.09 14103336.71 12.86
2365291.05 14103558.95 12.89
2365267.78 14103345.20 12.89
2365281.60 14103396.65 12.89
2365267.62 14103522.79 12.93
2365285.44 14103556.16 12.93
2365285.67 14103763.48 12.93
2365286.39 14103563.02 12.96
2365289.54 14103586.48 12.96
2365271.59 14103574.34 12.96
2365277.30 14103729.91 12.96
2365272.05 14103359.08 12.99
2365283.04 14103574.89 12.99
2365278.58 14103513.31 12.99
2365273.82 14103761.90 13.02
2365278.19 14103570.60 13.02
2365289.34 14103506.26 13.02
2365273.79 14103497.24 13.02
2365291.31 14103644.94 13.02
2365284.06 14103728.21 13.06
2365278.45 14103330.64 13.09
2365285.24 14103550.58 13.09
2365283.20 14103509.70 13.09
2365281.37 14103496.97 13.16
2365272.80 14103334.64 13.16
2365278.87 14103763.97 13.16
2365290.13 14103580.67 13.16
2365269.20 14103401.47 13.19
2365281.43 14103353.83 13.22
2365274.15 14103552.81 13.22
2365271.13 14103562.07 13.22
2365281.73 14103341.99 13.22
2365268.44 14103409.47 13.25
2365269.79 14103512.49 13.25
2365284.35 14103545.30 13.25
2365288.06 14103350.29 13.29
2365275.59 14103523.84 13.29
2365283.01 14103587.43 13.32
2365272.25 14103502.22 13.35
2365287.37 14103757.57 13.39
2365281.76 14103481.98 13.39
2365287.83 14103329.19 13.39
2365281.66 14103474.44 13.39
2365288.39 14103360.03 13.42
2365276.05 14103547.89 13.42
2365277.36 14103748.12 13.42
2365277.27 14103506.00 13.42
2365282.94 14103748.98 13.48
2365271.75 14103392.35 13.52
2365274.67 14103349.83 13.55
2365285.67 14103514.43 13.58
2365284.68 14103734.34 13.62
2365288.91 14103467.48 13.65
2365287.57 14103493.76 13.65
2365279.96 14103520.83 13.65
2365287.86 14103538.28 13.65
2365273.00 14103732.97 13.65
2365269.26 14103494.38 13.65
2365275.10 14103486.87 13.68
2365289.47 14103387.39 13.71
2365290.42 14103479.59 13.71
2365281.47 14103502.58 13.75
2365266.77 14103333.00 13.75
2365290.03 14103736.21 13.78
2365272.08 14103744.71 13.81
2365280.25 14103491.66 13.85
2365266.67 14103737.23 13.85
2365271.07 14103473.16 13.85
2365270.80 14103507.34 13.88
2365287.60 14103473.42 13.88
2365275.79 14103738.05 13.91
2365291.08 14103528.37 13.91
2365273.26 14103519.38 13.91
2365288.52 14103438.35 13.94
2365285.50 14103429.00 13.94
2365277.46 14103402.22 13.94
2365285.47 14103319.12 13.94
2365272.08 14103531.36 13.98
2365280.06 14103468.53 13.98
2365285.57 14103423.94 14.04
2365284.65 14103742.94 14.07
2365271.62 14103481.72 14.07
2365286.06 14103521.68 14.11
2365287.50 14103486.34 14.14
2365274.64 14103426.08 14.17
2365280.42 14103424.11 14.17
2365273.72 14103465.25 14.17
2365281.76 14103536.48 14.21
2365278.81 14103742.64 14.21
2365271.10 14103543.99 14.24
2365283.27 14103436.15 14.24
2365272.94 14103329.03 14.27
2365274.74 14103409.77 14.34
2365273.53 14103538.71 14.37
2365268.38 14103433.88 14.37
2365286.09 14103445.99 14.40
2365290.29 14103744.28 14.40
2365290.03 14103416.30 14.40
2365267.75 14103414.92 14.47
2365289.34 14103460.92 14.50
2365278.51 14103462.72 14.53
2365272.35 14103438.38 14.53
2365291.34 14103446.12 14.57
2365278.22 14103447.70 14.60
2365277.82 14103440.38 14.60
2365283.99 14103527.65 14.63
2365267.26 14103441.20 14.63
2365287.60 14103451.17 14.63
2365284.45 14103413.87 14.70
2365276.87 14103457.51 14.73
2365288.82 14103408.72 14.73
2365267.49 14103446.52 14.73
2365273.00 14103448.88 14.76
2365281.27 14103453.70 14.76
2365278.02 14103532.83 14.86
2365280.22 14103417.15 14.86
2365269.13 14103457.15 14.99
2365275.20 14103417.94 15.03
2365283.47 14103402.29 15.06
2365282.19 14103407.80 15.19
2365291.05 14103401.83 16.11
2365294.62 14103679.85 11.25
2365298.03 14103631.19 11.29
2365305.74 14103631.62 11.29
2365292.39 14103606.98 11.58
2365294.85 14103662.36 11.58
2365305.81 14103624.53 11.61
2365298.85 14103602.78 11.61
2365291.73 14103684.44 11.68
2365307.91 14103610.03 11.71
2365296.07 14103705.44 11.75
2365301.48 14103671.68 11.88
2365300.20 14103597.20 11.91
2365294.98 14103636.51 11.94
2365313.16 14103627.85 11.98
2365306.79 14103720.50 12.01
2365304.17 14103703.44 12.01
2365301.09 14103657.70 12.04
2365296.46 14103716.23 12.11
2365296.89 14103690.25 12.11
2365305.94 14103681.98 12.11
2365294.29 14103649.50 12.11
2365311.35 14103581.29 12.11
2365293.11 14103722.93 12.11
2365310.07 14103677.49 12.11
2365310.83 14103614.33 12.14
2365301.87 14103698.52 12.14
2365299.48 14103623.58 12.17
2365305.84 14103669.02 12.17
2365297.87 14103667.38 12.17
2365302.33 14103715.94 12.24
2365305.97 14103585.29 12.27
2365303.09 14103710.49 12.30
2365308.14 14103699.89 12.34
2365309.16 14103595.53 12.34
2365298.62 14103614.76 12.34
2365298.92 14103646.12 12.34
2365313.06 14103721.91 12.37
2365312.73 14103714.00 12.40
2365298.43 14103782.31 12.40
2365302.04 14103723.06 12.40
2365308.57 14103811.31 12.43
2365300.69 14103680.47 12.43
2365305.22 14103654.62 12.43
2365310.93 14103705.90 12.43
2365310.83 14103666.79 12.43
2365301.35 14103810.43 12.47
2365308.83 14103710.59 12.47
2365301.35 14103609.47 12.47
2365310.60 14103373.75 12.50
2365296.00 14103370.50 12.50
2365310.99 14103565.68 12.53
2365294.03 14103377.65 12.53
2365313.52 14103797.50 12.53
2365306.66 14103793.99 12.53
2365306.43 14103647.04 12.53
2365315.52 14103570.40 12.57
2365314.73 14103378.67 12.57
2365305.81 14103567.05 12.57
2365300.20 14103584.64 12.60
2365305.42 14103815.31 12.60
2365314.14 14103591.82 12.63
2365305.71 14103695.17 12.66
2365293.28 14103767.05 12.66
2365311.75 14103605.47 12.70
2365315.32 14103635.29 12.70
2365304.89 14103619.71 12.70
2365295.18 14103586.74 12.70
2365294.62 14103797.47 12.73
2365310.24 14103658.56 12.73
2365293.15 14103571.42 12.76
2365300.79 14103776.76 12.76
2365310.63 14103690.58 12.80
2365311.49 14103574.47 12.80
2365296.03 14103773.29 12.80
2365306.33 14103377.88 12.80
2365294.72 14103802.91 12.80
2365304.23 14103765.41 12.83
2365296.59 14103561.02 12.83
2365313.19 14103672.34 12.86
2365308.43 14103553.86 12.86
2365313.65 14103642.94 12.86
2365303.22 14103639.86 12.86
2365304.73 14103785.33 12.86
2365308.57 14103778.77 12.89
2365303.64 14103600.98 12.89
2365315.00 14103483.98 12.89
2365305.71 14103558.52 12.93
2365300.46 14103376.50 12.93
2365311.88 14103648.88 12.93
2365314.90 14103547.89 12.96
2365311.39 14103367.22 12.96
2365296.98 14103362.30 12.96
2365291.90 14103544.19 12.99
2365310.24 14103804.88 12.99
2365308.63 14103487.23 12.99
2365304.56 14103372.01 12.99
2365302.33 14103791.46 12.99
2365299.31 14103575.12 12.99
2365312.60 14103836.84 12.99
2365308.01 14103826.83 12.99
2365304.76 14103661.44 13.02
2365309.68 14103639.33 13.02
2365303.97 14103801.01 13.06
2365298.13 14103489.00 13.09
2365295.38 14103476.96 13.09
2365303.97 14103822.47 13.12
2365297.77 14103336.64 13.16
2365303.35 14103363.77 13.16
2365292.65 14103499.60 13.19
2365315.23 14103490.84 13.19
2365301.94 14103499.63 13.19
2365299.44 14103381.59 13.22
2365303.15 14103489.66 13.22
2365301.05 14103818.40 13.22
2365310.07 14103734.41 13.25
2365311.32 14103495.20 13.25
2365296.00 14103554.45 13.25
2365293.57 14103760.16 13.29
2365302.20 14103548.32 13.29
2365295.15 14103387.33 13.29
2365315.26 14103831.49 13.29
2365311.62 14103728.01 13.32
2365309.09 14103832.08 13.32
2365312.77 14103338.90 13.32
2365295.84 14103329.75 13.32
2365299.94 14103760.13 13.35
2365305.09 14103331.78 13.35
2365314.67 14103478.80 13.35
2365306.83 14103473.98 13.39
2365314.83 14103821.15 13.39
2365304.04 14103383.56 13.42
2365300.20 14103472.43 13.42
2365297.87 14103540.91 13.42
2365297.94 14103504.78 13.42
2365307.25 14103545.99 13.42
2365313.06 14103684.77 13.42
2365299.18 14103483.16 13.48
2365311.88 14103538.35 13.48
2365306.20 14103481.95 13.48
2365304.73 14103737.66 13.48
2365295.70 14103548.52 13.48
2365315.13 14103845.60 13.52
2365291.64 14103490.41 13.55
2365304.99 14103533.65 13.55
2365307.25 14103526.76 13.58
2365294.75 14103728.77 13.58
2365292.42 14103749.63 13.58
2365294.06 14103350.91 13.58
2365301.25 14103591.46 13.62
2365302.33 14103729.62 13.62
2365312.86 14103770.66 13.65
2365310.17 14103760.33 13.65
2365311.85 14103524.53 13.65
2365295.15 14103532.18 13.68
2365314.83 14103777.16 13.71
2365302.99 14103431.06 13.71
2365311.12 14103742.61 13.75
2365300.36 14103424.63 13.75
2365294.85 14103470.53 13.75
2365308.99 14103767.35 13.75
2365306.70 14103748.98 13.78
2365300.76 14103526.90 13.78
2365308.40 14103343.04 13.78
2365305.25 14103426.60 13.81
2365314.50 14103813.25 13.85
2365313.55 14103471.68 13.85
2365298.33 14103751.40 13.85
2365308.66 14103468.20 13.88
2365292.13 14103316.63 13.91
2365293.44 14103432.60 13.91
2365314.08 14103749.01 13.91
2365294.29 14103342.58 13.91
2365305.74 14103435.66 13.94
2365309.39 14103431.00 13.98
2365297.44 14103735.72 13.98
2365312.40 14103517.48 14.01
2365293.51 14103425.29 14.01
2365314.24 14103465.71 14.01
2365315.82 14103326.14 14.01
2365302.40 14103345.24 14.04
2365293.21 14103440.94 14.07
2365298.26 14103465.41 14.11
2365314.08 14103756.75 14.11
2365300.72 14103356.29 14.14
2365302.17 14103323.42 14.14
2365295.61 14103419.97 14.17
2365313.68 14103422.47 14.21
2365302.63 14103388.84 14.24
2365305.51 14103418.89 14.24
2365315.36 14103333.98 14.24
2365309.78 14103503.27 14.24
2365303.05 14103520.30 14.30
2365299.54 14103439.20 14.30
2365309.19 14103412.85 14.34
2365312.21 14103437.95 14.37
2365315.75 14103358.33 14.40
2365308.76 14103321.65 14.44
2365301.94 14103415.15 14.44
2365311.39 14103355.47 14.44
2365306.20 14103460.46 14.50
2365298.79 14103311.28 14.50
2365304.92 14103443.69 14.53
2365311.65 14103406.13 14.57
2365303.55 14103404.88 14.57
2365293.08 14103517.84 14.60
2365307.58 14103514.04 14.63
2365301.15 14103459.11 14.63
2365298.03 14103510.36 14.67
2365303.09 14103506.39 14.70
2365316.31 14103509.70 14.70
2365312.24 14103317.78 14.73
2365293.11 14103394.94 14.76
2365311.52 14103456.65 14.80
2365297.54 14103448.55 14.86
2365293.93 14103458.72 14.86
2365312.63 14103387.13 14.93
2365307.84 14103349.50 15.06
2365300.79 14103400.62 15.06
2365309.48 14103399.17 15.06
2365301.18 14103514.33 15.09
2365304.96 14103316.33 15.19
2365303.15 14103307.54 15.35
2365297.77 14103404.91 15.45
2365303.09 14103451.76 15.52
2365311.45 14103450.12 15.58
2365311.06 14103311.28 15.88
2365325.79 14103563.61 11.94
2365321.20 14103568.86 12.04
2365324.41 14103712.49 12.14
2365329.92 14103714.79 12.24
2365319.10 14103715.31 12.27
2365337.31 14103883.13 12.27
2365319.95 14103562.53 12.30
2365316.57 14103621.74 12.30
2365336.06 14103707.11 12.34
2365329.99 14103704.68 12.40
2365317.33 14103554.45 12.43
2365319.03 14103706.52 12.43
2365332.91 14103551.63 12.43
2365318.38 14103677.03 12.47
2365333.20 14103556.82 12.53
2365316.67 14103699.04 12.53
2365319.23 14103583.10 12.63
2365335.80 14103563.67 12.66
2365323.82 14103578.90 12.66
2365325.30 14103558.49 12.66
2365338.39 14103549.17 12.70
2365341.24 14103702.06 12.73
2365320.48 14103692.64 12.73
2365322.90 14103809.15 12.73
2365328.55 14103574.60 12.73
2365330.58 14103545.53 12.73
2365317.23 14103807.90 12.76
2365326.81 14103549.50 12.76
2365329.56 14103743.76 12.80
2365317.26 14103790.45 12.80
2365336.26 14103570.50 12.80
2365324.38 14103704.68 12.80
2365327.43 14103805.96 12.80
2365316.83 14103666.30 12.83
2365318.01 14103651.57 12.86
2365334.62 14103869.41 12.86
2365321.26 14103373.52 12.89
2365324.81 14103786.67 12.89
2365319.95 14103633.16 12.89
2365319.33 14103588.97 12.89
2365329.01 14103871.02 12.89
2365336.35 14103531.49 12.93
2365322.18 14103546.91 12.93
2365337.08 14103748.58 12.93
2365338.98 14103559.15 12.93
2365323.85 14103643.82 12.93
2365338.62 14103712.95 12.93
2365320.57 14103782.64 12.96
2365321.13 14103721.51 12.96
2365336.49 14103742.38 12.99
2365320.64 14103671.74 12.99
2365340.09 14103894.51 12.99
2365326.09 14103673.02 13.02
2365324.58 14103679.75 13.02
2365324.35 14103617.35 13.02
2365329.10 14103782.67 13.02
2365330.38 14103565.48 13.06
2365340.13 14103797.79 13.09
2365339.60 14103538.61 13.09
2365332.29 14103670.14 13.09
2365335.34 14103876.96 13.12
2365323.20 14103379.19 13.12
2365322.18 14103611.87 13.12
2365328.02 14103691.10 13.12
2365324.22 14103532.47 13.16
2365318.70 14103736.31 13.19
2365323.20 14103800.12 13.19
2365322.67 14103744.81 13.19
2365325.53 14103540.64 13.22
2365319.72 14103627.45 13.25
2365339.67 14103689.00 13.25
2365328.09 14103586.38 13.29
2365329.30 14103532.01 13.29
2365328.02 14103637.33 13.29
2365317.06 14103498.32 13.32
2365321.16 14103857.83 13.32
2365320.61 14103537.99 13.32
2365316.73 14103533.42 13.32
2365327.63 14103526.93 13.35
2365320.21 14103605.11 13.35
2365334.29 14103683.82 13.35
2365339.54 14103868.14 13.39
2365326.45 14103372.07 13.39
2365319.56 14103330.67 13.39
2365322.15 14103337.43 13.39
2365326.09 14103608.42 13.42
2365336.19 14103889.26 13.42
2365338.88 14103669.02 13.42
2365333.73 14103698.12 13.42
2365325.72 14103699.04 13.45
2365328.12 14103329.16 13.45
2365325.10 14103590.77 13.45
2365328.41 14103777.09 13.45
2365337.77 14103575.78 13.45
2365317.33 14103526.11 13.45
2365329.76 14103491.79 13.48
2365330.09 14103522.14 13.48
2365329.01 14103854.62 13.48
2365321.49 14103599.14 13.52
2365324.38 14103732.97 13.52
2365320.51 14103488.90 13.52
2365339.90 14103482.74 13.52
2365331.83 14103730.05 13.52
2365322.44 14103752.42 13.52
2365320.18 14103819.12 13.52
2365323.56 14103725.88 13.55
2365323.13 14103663.51 13.55
2365329.83 14103734.70 13.55
2365334.91 14103484.64 13.55
2365327.53 14103860.66 13.55
2365320.25 14103777.52 13.55
2365322.25 14103793.73 13.55
2365323.62 14103480.11 13.58
2365331.47 14103582.01 13.58
2365329.79 14103486.61 13.62
2365331.60 14103622.89 13.62
2365339.21 14103695.14 13.62
2365322.41 14103521.22 13.65
2365334.35 14103853.80 13.65
2365325.17 14103653.67 13.65
2365323.40 14103864.07 13.65
2365328.97 14103683.98 13.68
2365327.10 14103819.55 13.68
2365330.94 14103864.56 13.68
2365336.62 14103519.87 13.68
2365336.03 14103618.33 13.68
2365339.44 14103681.39 13.71
2365339.93 14103875.06 13.71
2365321.07 14103829.13 13.71
2365332.42 14103790.08 13.75
2365335.01 14103772.37 13.75
2365323.69 14103471.61 13.75
2365338.85 14103524.60 13.75
2365331.66 14103642.87 13.78
2365320.74 14103366.63 13.78
2365338.32 14103776.86 13.78
2365332.58 14103819.48 13.81
2365333.93 14103653.90 13.81
2365336.98 14103641.10 13.81
2365337.83 14103728.77 13.81
2365330.45 14103794.94 13.81
2365326.74 14103628.70 13.81
2365331.04 14103662.95 13.85
2365333.50 14103478.67 13.88
2365331.76 14103372.14 13.88
2365330.22 14103323.71 13.91
2365339.47 14103851.47 13.91
2365334.39 14103609.05 13.91
2365327.56 14103349.27 13.91
2365335.67 14103345.89 13.94
2365331.63 14103848.52 13.94
2365327.92 14103422.04 13.98
2365332.09 14103472.73 13.98
2365335.67 14103324.40 14.01
2365333.43 14103496.15 14.01
2365340.69 14103857.74 14.01
2365339.11 14103674.01 14.01
2365340.62 14103806.95 14.01
2365331.43 14103751.73 14.01
2365321.16 14103684.31 14.01
2365340.65 14103477.68 14.01
2365323.59 14103352.81 14.01
2365327.73 14103599.66 14.04
2365341.01 14103423.94 14.04
2365321.92 14103423.35 14.07
2365332.38 14103378.54 14.07
2365336.62 14103582.24 14.07
2365329.27 14103417.18 14.11
2365340.03 14103658.88 14.11
2365335.96 14103420.60 14.11
2365335.14 14103724.40 14.11
2365317.49 14103419.12 14.11
2365324.25 14103418.27 14.14
2365322.51 14103497.76 14.14
2365336.55 14103369.97 14.17
2365317.88 14103849.80 14.17
2365330.78 14103427.88 14.17
2365319.79 14103764.07 14.17
2365331.73 14103517.02 14.21
2365325.33 14103842.22 14.21
2365326.74 14103515.38 14.21
2365318.28 14103514.76 14.24
2365316.60 14103428.44 14.24
2365325.07 14103849.34 14.24
2365338.65 14103843.99 14.24
2365322.61 14103413.38 14.24
2365329.83 14103648.35 14.27
2365323.85 14103772.43 14.27
2365338.62 14103415.38 14.27
2365321.62 14103430.93 14.27
2365336.65 14103429.82 14.27
2365330.81 14103813.41 14.30
2365333.83 14103363.71 14.30
2365324.81 14103362.56 14.30
2365330.19 14103616.36 14.34
2365337.08 14103624.89 14.34
2365334.02 14103352.59 14.34
2365332.02 14103466.66 14.34
2365335.57 14103766.56 14.37
2365329.23 14103770.07 14.40
2365330.38 14103340.61 14.40
2365335.76 14103633.95 14.40
2365320.28 14103835.00 14.44
2365335.60 14103434.87 14.44
2365341.01 14103513.21 14.47
2365316.77 14103350.98 14.47
2365337.96 14103812.89 14.47
2365339.11 14103613.71 14.47
2365339.93 14103321.68 14.47
2365341.37 14103837.82 14.50
2365327.30 14103763.74 14.50
2365317.26 14103436.25 14.50
2365321.52 14103464.89 14.53
2365341.34 14103579.62 14.53
2365341.41 14103356.49 14.53
2365334.22 14103410.30 14.57
2365320.05 14103343.76 14.57
2365327.07 14103829.45 14.57
2365333.14 14103601.73 14.57
2365326.77 14103409.64 14.60
2365338.55 14103645.79 14.60
2365320.18 14103840.45 14.63
2365338.32 14103338.31 14.73
2365338.52 14103501.11 14.73
2365336.49 14103462.69 14.73
2365337.37 14103604.95 14.76
2365325.76 14103436.77 14.76
2365320.48 14103758.06 14.80
2365333.53 14103589.69 14.80
2365330.22 14103360.00 14.83
2365322.67 14103459.80 14.83
2365335.01 14103509.38 14.83
2365336.06 14103405.47 14.83
2365324.08 14103405.28 14.86
2365321.52 14103508.00 14.86
2365338.42 14103832.54 14.86
2365317.75 14103457.41 14.89
2365340.09 14103470.70 14.89
2365336.03 14103317.94 14.93
2365333.20 14103838.74 14.93
2365336.85 14103821.84 14.93
2365327.20 14103754.29 14.96
2365327.00 14103508.82 14.96
2365339.80 14103450.94 14.99
2365337.04 14103444.45 14.99
2365335.37 14103331.85 15.03
2365318.67 14103400.75 15.06
2365329.23 14103334.87 15.06
2365341.41 14103315.25 15.06
2365328.09 14103461.02 15.06
2365331.89 14103833.39 15.09
2365334.32 14103399.70 15.19
2365319.03 14103443.43 15.19
2365326.74 14103443.76 15.19
2365338.06 14103596.02 15.22
2365330.02 14103450.78 15.26
2365335.21 14103828.37 15.26
2365333.57 14103759.47 15.35
2365340.52 14103760.00 15.55
2365322.41 14103448.62 15.55
2365324.87 14103394.71 15.58
2365340.49 14103585.36 15.78
2365319.65 14103394.15 15.78
2365328.45 14103390.81 15.85
2365337.73 14103392.74 15.88
2365325.99 14103386.15 16.14
2365317.69 14103387.82 16.24
2365334.35 14103388.84 16.47
2365339.04 14103385.56 16.77
2365365.75 14103912.79 12.07
2365361.03 14103915.41 12.14
2365359.91 14103922.70 12.37
2365349.51 14103881.16 12.47
2365357.12 14103911.97 12.47
2365343.80 14103878.27 12.50
2365348.03 14103895.30 12.50
2365356.73 14103899.20 12.50
2365345.11 14103884.80 12.53
2365350.36 14103913.71 12.63
2365343.01 14103899.43 12.66
2365366.34 14103926.07 12.73
2365362.93 14103930.18 12.76
2365352.82 14103885.62 12.86
2365358.47 14103892.38 12.96
2365362.90 14103876.67 12.96
2365358.14 14103879.59 13.02
2365350.17 14103906.59 13.02
2365345.25 14103907.87 13.06
