X Y Z
1946260.60 14021324.73 19.62
1946260.51 14021432.90 19.65
1946264.84 14021249.86 19.69
1946263.49 14021202.71 19.69
1946263.39 14021310.88 19.69
1946259.26 14021259.57 19.69
1946255.13 14021226.27 19.72
1946266.08 14021387.16 19.72
1946253.75 14021233.19 19.75
1946273.10 14021280.37 19.75
1946274.38 14021435.69 19.75
1946269.07 14021138.93 19.75
1946277.21 14021367.74 19.75
1946259.32 14021205.47 19.78
1946270.55 14021059.87 19.82
1946256.44 14021327.52 19.82
1946269.17 14021048.78 19.85
1946259.10 14021439.85 19.85
1946253.78 14021197.14 19.85
1946267.56 14021290.08 19.85
1946260.67 14021234.60 19.88
1946271.63 14021395.46 19.88
1946266.21 14021242.94 19.88
1946253.85 14021107.01 19.91
1946263.43 14021256.78 19.91
1946274.48 14021309.51 19.91
1946270.55 14021041.85 19.95
1946267.49 14021380.21 19.95
1946255.16 14021208.26 19.98
1946264.87 14021213.80 19.98
1946274.52 14021273.45 20.01
1946275.76 14021428.76 20.01
1946264.97 14021087.62 20.01
1946259.42 14021097.30 20.01
1946257.95 14021194.38 20.01
1946264.67 14021430.14 20.01
1946259.29 14021223.51 20.05
1946264.80 14021267.87 20.05
1946267.59 14021272.04 20.05
1946275.89 14021266.49 20.14
1946266.15 14021315.05 20.14
1946270.38 14021240.15 20.18
1946277.73 14022334.31 20.18
1946273.33 14021046.02 20.18
1946266.21 14021260.95 20.18
1946267.43 14021434.31 20.18
1946274.55 14021219.35 20.18
1946261.98 14021317.81 20.18
1946256.57 14021183.29 20.21
1946268.87 14021391.30 20.21
1946274.71 14021039.07 20.21
1946272.22 14022325.97 20.24
1946253.65 14021323.35 20.24
1946263.49 14021184.67 20.24
1946268.97 14021247.10 20.28
1946268.84 14021427.35 20.28
1946274.42 14021381.62 20.31
1946267.63 14021217.97 20.31
1946271.92 14021070.99 20.34
1946274.55 14021237.39 20.34
1946262.11 14021191.62 20.34
1946266.25 14021206.88 20.34
1946273.30 14021064.03 20.37
1946270.51 14021077.91 20.41
1946262.08 14021227.68 20.41
1946267.59 14021235.98 20.44
1946276.35 14022341.23 20.44
1946264.87 14021195.79 20.44
1946277.30 14021259.57 20.44
1946274.58 14021201.34 20.44
1946266.25 14021224.89 20.44
1946274.97 14022330.14 20.47
1946271.66 14021377.45 20.47
1946263.46 14021220.73 20.47
1946269.04 14021193.00 20.51
1946273.14 14021244.32 20.54
1946259.32 14021187.46 20.54
1946268.05 14022328.76 20.54
1946267.66 14021181.91 20.54
1946268.97 14021265.12 20.57
1946271.76 14021251.24 20.60
1946277.47 14021043.23 20.60
1946260.74 14021180.50 20.60
1946262.08 14021209.64 20.60
1946276.09 14021050.19 20.60
1946274.71 14021057.11 20.64
1946270.48 14021113.97 20.64
1946273.24 14021154.19 20.67
1946263.56 14021094.55 20.67
1946269.13 14021084.83 20.70
1946253.78 14021179.12 20.70
1946258.01 14021104.26 20.70
1946267.69 14021127.81 20.70
1946266.28 14021170.82 20.73
1946271.76 14021233.23 20.73
1946271.79 14021215.18 20.73
1946266.31 14021134.77 20.73
1946270.35 14021258.19 20.77
1946271.82 14021179.12 20.80
1946273.17 14021226.30 20.80
1946272.19 14022344.02 20.80
1946255.19 14021172.20 20.83
1946273.17 14021208.26 20.83
1946262.11 14021173.58 20.87
1946277.34 14021205.50 20.87
1946256.63 14021111.18 20.90
1946275.93 14021230.47 20.93
1946277.37 14021187.46 20.93
1946270.41 14021186.08 20.93
1946275.96 14021194.41 20.93
1946275.93 14021248.48 21.00
1946270.81 14022332.93 21.06
1946269.10 14021120.89 21.10
1946269.00 14021229.06 21.10
1946255.22 14021118.10 21.13
1946253.85 14021125.06 21.13
1946267.69 14021145.86 21.13
1946256.57 14021165.25 21.16
1946262.18 14021101.47 21.16
1946277.47 14021061.28 21.16
1946274.58 14021183.29 21.19
1946274.52 14021255.40 21.19
1946257.95 14021176.37 21.19
1946269.43 14022339.85 21.23
1946255.19 14021154.16 21.23
1946276.09 14021068.20 21.26
1946273.20 14021172.20 21.26
1946275.99 14021176.37 21.29
1946277.73 14022352.35 21.33
1946267.72 14021091.76 21.33
1946267.66 14021163.87 21.33
1946260.74 14021162.49 21.39
1946259.36 14021151.40 21.39
1946273.30 14021082.08 21.42
1946260.80 14021108.42 21.42
1946262.15 14021155.57 21.42
1946259.39 14021115.35 21.65
1946274.61 14021165.28 21.65
1946277.37 14021169.45 21.65
1946257.98 14021140.31 21.65
1946271.89 14021107.05 21.72
1946269.07 14021156.95 21.72
1946258.01 14021122.27 21.72
1946263.52 14021148.61 21.72
1946257.98 14021158.32 21.75
1946256.60 14021129.19 21.78
1946266.64 14022335.68 21.82
1946259.39 14021133.36 21.88
1946268.02 14022346.77 21.92
1946264.90 14021141.69 22.01
1946260.77 14021126.43 22.38
1946266.35 14021098.71 22.41
1946273.27 14021100.09 22.41
1946276.32 14022359.27 22.44
1946271.89 14021089.00 22.47
1946270.81 14022350.94 22.51
1946264.94 14021105.63 22.57
1946274.68 14021093.17 22.60
1946262.47 14022338.44 22.64
1946263.56 14021112.56 22.70
1946262.18 14021119.51 22.74
1946261.10 14022345.40 22.80
1946264.94 14021123.68 22.90
1946276.06 14021086.24 22.93
1946266.64 14022353.73 23.13
1946266.31 14021116.72 23.20
1946272.19 14022362.03 23.26
1946267.72 14021109.80 23.29
1946258.31 14022341.23 23.36
1946269.10 14021102.88 23.39
1946277.47 14021079.29 23.49
1946270.51 14021095.92 23.49
1946274.94 14022366.20 23.75
1946269.40 14022357.86 23.92
1946259.69 14022352.32 23.92
1946256.93 14022348.15 23.98
1946262.47 14022356.48 24.21
1946254.17 14022343.98 24.41
1946268.02 14022364.82 24.51
1946277.70 14022370.36 24.67
1946255.55 14022355.11 24.97
1946270.78 14022368.98 25.07
1946265.23 14022360.65 25.33
1946266.61 14022371.74 25.66
1946276.32 14022377.29 25.82
1946263.85 14022367.57 25.89
1946258.31 14022359.24 25.95
1946277.63 14022478.53 26.51
1946259.69 14022370.36 26.74
1946274.94 14022384.24 26.90
1946269.40 14022375.91 27.07
1946256.93 14022366.20 27.39
1946274.84 14022474.37 27.79
1946267.99 14022382.83 28.02
1946270.78 14022387.00 28.15
1946262.44 14022374.50 28.28
1946276.29 14022395.33 28.54
1946273.53 14022391.16 28.67
1946276.25 14022467.44 28.67
1946255.52 14022373.12 29.00
1946258.28 14022377.29 29.20
1946261.06 14022381.45 29.53
1946273.47 14022463.28 29.66
1946263.82 14022385.62 30.09
1946269.36 14022393.92 30.15
1946277.66 14022406.42 30.18
1946256.90 14022384.21 30.41
1946274.88 14022456.35 30.41
1946262.44 14022392.54 30.51
1946270.74 14022405.04 30.91
1946272.09 14022452.19 30.94
1946272.15 14022398.09 30.97
1946254.14 14022380.04 31.33
1946265.20 14022396.71 31.36
1946273.53 14022409.18 31.40
1946261.00 14022453.56 31.76
1946267.99 14022400.87 31.92
1946277.66 14022424.46 31.96
1946276.25 14022449.40 32.02
1946265.16 14022450.78 32.35
1946266.58 14022407.80 32.35
1946258.24 14022449.40 32.48
1946261.03 14022399.46 32.51
1946272.12 14022416.13 32.58
1946263.82 14022403.63 32.64
1946269.33 14022448.02 32.68
1946255.52 14022391.16 32.81
1946277.63 14022442.48 32.94
1946262.38 14022446.61 32.97
1946269.36 14022411.96 33.10
1946270.74 14022423.05 33.14
1946274.88 14022438.31 33.20
1946273.50 14022427.22 33.27
1946266.54 14022443.85 33.37
1946259.65 14022406.42 33.37
1946267.95 14022418.89 33.56
1946270.71 14022441.10 33.60
1946259.62 14022442.48 33.66
1946276.29 14022431.39 33.66
1946256.90 14022402.25 33.73
1946265.20 14022414.72 33.83
1946266.58 14022425.84 33.96
1946272.12 14022434.14 33.99
1946254.11 14022398.09 34.02
1946263.79 14022439.69 34.06
1946265.16 14022432.76 34.22
1946263.79 14022421.68 34.28
1946262.41 14022410.55 34.35
1946261.03 14022417.51 34.51
1946255.49 14022409.18 34.51
1946258.24 14022431.35 34.78
1946258.28 14022413.34 34.78
1946259.62 14022424.43 34.91
1946254.08 14022434.14 34.91
1946256.86 14022420.26 35.04
1946299.58 14021148.65 7.41
1946296.82 14021144.48 7.61
1946291.28 14021136.18 8.56
1946288.49 14021132.01 8.96
1946292.66 14021147.27 9.51
1946298.20 14021155.60 9.94
1946287.11 14021120.92 10.04
1946289.87 14021143.10 10.10
1946295.41 14021151.43 10.14
1946285.74 14021127.85 10.20
1946288.52 14021113.97 10.27
1946300.96 14021159.77 10.27
1946287.11 14021138.93 10.47
1946295.94 14022136.01 10.79
1946279.50 14021912.75 10.89
1946283.64 14021946.02 10.96
1946279.47 14021948.81 10.99
1946298.73 14022140.18 10.99
1946282.23 14021970.99 10.99
1946294.56 14022142.97 11.15
1946284.32 14021134.77 11.15
1946279.44 14021966.82 11.19
1946280.81 14021977.91 11.19
1946283.50 14022072.23 11.25
1946282.09 14022133.22 11.25
1946302.83 14022173.48 11.25
1946279.44 14021984.86 11.29
1946285.74 14021109.80 11.32
1946290.56 14021965.44 11.35
1946291.81 14022102.75 11.38
1946289.05 14022098.58 11.38
1946282.13 14022079.16 11.42
1946279.53 14021876.70 11.42
1946280.85 14021941.85 11.42
1946286.39 14021950.19 11.45
1946284.36 14021116.76 11.45
1946302.83 14022209.54 11.45
1946289.15 14021972.36 11.45
1946284.98 14021975.15 11.45
1946283.60 14021982.08 11.48
1946297.35 14022129.09 11.48
1946283.60 14021964.06 11.48
1946284.85 14022137.39 11.52
1946291.81 14022120.76 11.52
1946295.87 14022208.13 11.52
1946283.67 14021909.96 11.52
1946287.67 14022069.44 11.55
1946286.29 14022076.37 11.55
1946284.78 14022227.55 11.58
1946287.77 14021961.28 11.58
1946287.57 14022177.61 11.58
1946287.64 14022123.55 11.65
1946282.26 14021934.93 11.65
1946289.18 14021954.35 11.65
1946291.77 14022138.80 11.65
1946284.88 14022101.33 11.68
1946283.70 14021873.91 11.68
1946290.39 14022145.72 11.68
1946296.10 14021955.73 11.68
1946302.89 14022119.38 11.71
1946285.01 14021957.11 11.71
1946291.71 14022210.91 11.71
1946301.45 14022180.40 11.71
1946285.05 14021903.04 11.71
1946280.91 14021869.74 11.75
1946293.22 14022095.79 11.75
1946291.94 14021958.52 11.75
1946280.75 14022068.07 11.75
1946301.48 14022162.36 11.75
1946298.73 14022122.17 11.78
1946287.54 14022213.67 11.81
1946294.53 14022178.99 11.81
1946295.97 14022118.00 11.81
1946289.21 14021900.25 11.84
1946282.29 14021898.87 11.84
1946287.80 14021925.22 11.84
1946300.04 14022205.37 11.88
1946283.47 14022108.29 11.88
1946300.07 14022169.31 11.88
1946291.97 14021922.46 11.88
1946287.84 14021907.21 11.91
1946286.16 14022220.59 11.91
1946284.85 14022119.38 11.91
1946290.46 14022073.61 11.91
1946282.00 14022223.38 11.91
1946287.80 14021943.26 11.91
1946288.98 14022170.69 11.94
1946290.62 14021857.27 11.94
1946279.47 14021930.76 11.94
1946279.31 14022129.06 11.94
1946287.54 14022231.71 11.98
1946287.15 14021102.88 11.98
1946293.12 14022203.96 11.98
1946290.43 14022091.62 11.98
1946302.89 14022101.37 12.01
1946283.37 14022234.47 12.01
1946290.43 14022109.67 12.01
1946284.98 14021993.17 12.01
1946303.03 14021975.15 12.01
1946289.02 14022116.59 12.01
1946298.89 14021941.89 12.01
1946282.95 14021123.68 12.04
1946286.49 14021842.02 12.04
1946279.40 14022020.92 12.04
1946300.14 14022079.16 12.04
1946282.29 14021880.83 12.04
1946287.87 14021871.15 12.04
1946286.36 14021986.24 12.07
1946289.02 14022134.63 12.07
1946286.26 14022094.41 12.07
1946293.31 14021969.61 12.07
1946280.85 14021959.90 12.07
1946282.06 14022151.27 12.07
1946286.19 14022184.54 12.07
1946289.18 14021936.31 12.07
1946290.66 14021839.26 12.07
1946301.42 14022216.46 12.11
1946293.35 14021951.56 12.11
1946286.19 14022166.52 12.11
1946283.47 14022144.31 12.11
1946282.32 14021844.81 12.14
1946285.08 14021866.98 12.14
1946282.26 14021916.89 12.14
1946290.59 14021929.39 12.14
1946286.52 14021805.96 12.17
1946280.75 14022086.08 12.17
1946294.56 14022124.92 12.17
1946280.65 14022194.25 12.17
1946280.88 14021905.80 12.17
1946284.92 14022065.28 12.17
1946300.14 14022115.21 12.17
1946287.77 14021979.32 12.20
1946297.32 14022147.10 12.20
1946302.86 14022155.44 12.20
1946298.76 14022086.11 12.20
1946280.95 14021851.73 12.20
1946288.95 14022206.75 12.20
1946283.57 14022000.12 12.20
1946282.36 14021808.75 12.20
1946279.27 14022183.16 12.24
1946298.96 14021851.73 12.24
1946297.38 14022093.03 12.24
1946290.62 14021893.33 12.27
1946291.71 14022228.93 12.27
1946296.10 14021937.72 12.27
1946283.73 14021837.85 12.27
1946293.18 14022131.85 12.27
1946289.28 14021810.13 12.27
1946294.79 14021854.52 12.27
1946298.86 14021977.94 12.27
1946289.15 14021990.41 12.27
1946280.98 14021815.67 12.27
1946279.37 14022056.94 12.27
1946290.36 14022163.74 12.30
1946293.38 14021897.50 12.30
1946279.34 14022093.00 12.30
1946279.24 14022201.17 12.30
1946285.08 14021885.00 12.30
1946302.93 14022083.32 12.30
1946282.13 14022061.11 12.30
1946294.69 14021962.69 12.34
1946287.57 14022195.66 12.34
1946294.82 14021836.47 12.34
1946279.24 14022219.21 12.34
1946280.62 14022212.29 12.34
1946291.84 14022066.69 12.34
1946290.36 14022181.78 12.34
1946298.60 14022266.39 12.34
1946293.25 14022059.73 12.37
1946297.51 14021930.80 12.37
1946296.07 14021991.79 12.37
1946282.36 14021826.76 12.40
1946301.65 14021946.05 12.40
1946292.00 14021904.42 12.40
1946290.53 14022001.50 12.40
1946289.25 14021882.24 12.40
1946282.03 14022187.33 12.40
1946289.28 14021846.18 12.40
1946302.93 14022065.31 12.40
1946287.74 14021997.33 12.40
1946294.63 14022070.86 12.43
1946279.50 14021894.71 12.43
1946287.70 14022051.43 12.43
1946297.58 14021840.64 12.47
1946302.96 14022047.27 12.47
1946280.98 14021797.63 12.47
1946298.89 14021923.84 12.47
1946289.25 14021864.20 12.47
1946291.84 14022084.70 12.47
1946283.57 14022018.13 12.47
1946297.25 14022219.21 12.50
1946296.07 14021973.78 12.50
1946280.65 14022176.24 12.50
1946287.90 14021835.09 12.50
1946293.31 14021987.62 12.50
1946289.11 14022008.42 12.50
1946297.28 14022201.20 12.50
1946283.67 14021891.95 12.50
1946300.14 14022097.20 12.53
1946290.56 14021947.43 12.53
1946297.51 14021912.75 12.53
1946283.70 14021855.90 12.53
1946287.87 14021853.11 12.53
1946302.76 14022263.60 12.53
1946290.30 14022235.85 12.53
1946295.94 14022154.06 12.53
1946298.63 14022230.34 12.57
1946294.79 14021872.53 12.57
1946301.48 14022144.35 12.57
1946284.92 14022047.27 12.57
1946298.79 14022050.06 12.60
1946280.88 14021923.84 12.60
1946285.15 14021794.87 12.60
1946297.25 14022237.26 12.60
1946290.39 14022127.68 12.63
1946293.25 14022041.72 12.63
1946289.08 14022044.48 12.63
1946300.30 14021916.92 12.63
1946294.69 14021980.70 12.63
1946296.17 14021865.61 12.66
1946282.09 14022115.21 12.66
1946294.50 14022197.04 12.66
1946300.01 14022241.43 12.66
1946289.28 14021828.14 12.66
1946282.19 14022007.04 12.66
1946297.55 14021894.74 12.66
1946293.22 14022077.78 12.66
1946301.61 14022000.12 12.66
1946287.74 14022015.38 12.70
1946300.20 14022007.04 12.70
1946297.58 14021858.68 12.70
1946288.98 14022152.65 12.70
1946280.78 14022013.97 12.70
1946294.69 14021998.74 12.73
1946301.75 14021837.88 12.73
1946293.45 14021825.38 12.73
1946287.84 14021889.16 12.73
1946286.36 14022004.25 12.73
1946301.71 14021891.95 12.73
1946297.35 14022111.05 12.76
1946283.50 14022090.25 12.76
1946297.22 14022273.32 12.76
1946300.24 14021989.03 12.76
1946291.74 14022192.87 12.76
1946296.00 14022063.90 12.76
1946293.15 14022167.90 12.76
1946290.69 14021803.21 12.76
1946296.20 14021847.56 12.76
1946291.77 14022156.81 12.76
1946287.93 14021799.04 12.76
1946279.21 14022237.23 12.76
1946279.57 14021822.59 12.76
1946294.04 14021158.36 12.76
1946295.84 14022262.23 12.76
1946282.16 14022043.10 12.80
1946301.52 14022108.29 12.80
1946284.88 14022083.32 12.80
1946293.08 14022240.02 12.80
1946293.15 14022149.89 12.80
1946288.49 14021150.02 12.80
1946297.48 14021966.85 12.83
1946301.39 14022252.52 12.83
1946285.70 14021145.86 12.83
1946303.09 14021885.03 12.83
1946279.60 14021804.58 12.83
1946300.37 14021826.79 12.83
1946294.66 14022034.80 12.83
1946291.87 14022048.64 12.83
1946282.06 14022169.28 12.83
1946286.33 14022040.31 12.86
1946284.95 14022011.21 12.89
1946298.92 14021905.83 12.89
1946297.19 14022291.33 12.89
1946301.55 14022072.23 12.89
1946300.17 14022043.10 12.89
1946300.17 14022061.14 12.89
1946282.39 14021790.71 12.89
1946303.06 14021921.09 12.93
1946286.56 14021787.95 12.93
1946287.70 14022033.39 12.96
1946302.96 14022029.25 12.96
1946282.45 14021718.59 12.96
1946282.03 14022205.34 12.96
1946293.08 14022222.00 12.96
1946291.87 14022030.63 12.96
1946291.25 14021154.19 12.96
1946286.33 14022022.30 12.96
1946293.05 14022276.07 12.99
1946297.28 14022183.16 12.99
1946284.82 14022191.49 13.02
1946298.99 14021833.72 13.02
1946290.66 14021821.22 13.02
1946281.57 14021112.59 13.02
1946303.09 14021903.04 13.06
1946293.02 14022294.12 13.06
1946283.44 14022162.36 13.06
1946279.67 14021732.47 13.06
1946297.32 14022165.15 13.09
1946294.53 14022160.98 13.09
1946287.61 14022159.60 13.09
1946297.22 14022255.27 13.09
1946298.86 14021959.90 13.09
1946302.80 14022227.55 13.09
1946293.35 14021915.54 13.09
1946280.95 14021833.68 13.09
1946290.26 14022289.95 13.09
1946287.90 14021817.05 13.09
1946292.10 14021778.24 13.09
1946279.67 14021714.43 13.09
1946286.59 14021733.85 13.09
1946302.99 14022011.21 13.12
1946303.03 14021957.14 13.12
1946302.99 14021993.20 13.12
1946292.07 14021796.25 13.12
1946297.55 14021876.70 13.12
1946297.68 14021732.47 13.16
1946298.63 14022248.35 13.16
1946289.31 14021774.07 13.16
1946283.83 14021729.68 13.16
1946286.16 14022238.64 13.16
1946296.79 14021162.52 13.16
1946296.04 14022027.84 13.16
1946291.90 14022012.59 13.19
1946279.40 14022038.93 13.19
1946296.14 14021901.66 13.22
1946292.10 14021760.19 13.22
1946302.80 14022245.59 13.22
1946301.78 14021819.84 13.22
1946283.77 14021783.78 13.25
1946282.42 14021754.65 13.25
1946300.04 14022223.38 13.25
1946297.42 14022020.92 13.25
1946301.55 14022054.22 13.25
1946300.40 14021808.75 13.25
1946293.51 14021735.26 13.25
1946294.89 14021746.35 13.25
1946296.07 14022009.83 13.29
1946300.34 14021862.82 13.29
1946280.78 14022032.01 13.29
1946295.91 14022190.11 13.29
1946297.61 14021804.58 13.29
1946296.17 14021883.62 13.32
1946296.20 14021829.55 13.32
1946294.43 14022287.16 13.32
1946290.26 14022271.90 13.32
1946300.34 14021880.86 13.32
1946279.70 14021696.41 13.32
1946292.07 14021814.29 13.32
1946298.96 14021869.77 13.35
1946281.04 14021743.56 13.35
1946296.23 14021811.51 13.35
1946296.27 14021775.45 13.35
1946295.84 14022244.18 13.35
1946298.83 14022014.00 13.35
1946299.06 14021761.60 13.35
1946301.75 14021855.90 13.35
1946285.18 14021758.82 13.39
1946281.57 14021130.60 13.39
1946293.48 14021789.33 13.39
1946279.60 14021786.54 13.39
1946294.86 14021782.40 13.39
1946290.49 14022019.54 13.42
1946290.59 14021911.37 13.42
1946290.76 14021713.05 13.42
1946303.12 14021866.98 13.45
1946286.62 14021697.79 13.45
1946303.16 14021830.93 13.45
1946293.54 14021717.21 13.45
1946287.51 14022285.78 13.45
1946303.16 14021812.92 13.45
1946282.39 14021772.69 13.45
1946294.92 14021728.30 13.48
1946288.95 14022188.70 13.48
1946287.97 14021744.94 13.48
1946280.58 14022248.35 13.52
1946293.54 14021699.20 13.52
1946283.34 14022288.54 13.52
1946283.80 14021747.73 13.52
1946300.43 14021754.68 13.55
1946282.95 14021141.72 13.55
1946293.05 14022258.06 13.55
1946279.21 14022255.27 13.58
1946285.21 14021722.76 13.58
1946294.66 14022016.75 13.58
1946285.21 14021740.77 13.58
1946299.06 14021743.56 13.58
1946299.02 14021797.66 13.62
1946280.19 14021119.51 13.62
1946297.65 14021786.57 13.62
1946288.89 14022278.86 13.65
1946295.81 14022280.24 13.65
1946301.84 14021729.71 13.68
1946282.98 14021105.67 13.68
1946285.21 14021704.75 13.68
1946294.46 14022251.10 13.68
1946301.81 14021783.78 13.68
1946292.13 14021724.14 13.68
1946299.12 14021689.49 13.71
1946292.17 14021688.08 13.71
1946299.02 14021779.62 13.71
1946290.72 14021767.15 13.71
1946301.35 14022288.57 13.71
1946303.19 14021794.87 13.71
1946285.28 14021650.65 13.75
1946282.00 14022241.39 13.75
1946284.72 14022281.62 13.75
1946288.52 14021095.96 13.75
1946297.71 14021714.46 13.75
1946294.89 14021764.36 13.75
1946293.28 14022023.68 13.75
1946279.27 14022165.11 13.75
1946295.81 14022298.28 13.78
1946291.64 14022301.04 13.78
1946297.71 14021696.41 13.78
1946282.49 14021664.52 13.78
1946280.68 14022158.19 13.81
1946297.65 14021768.53 13.81
1946283.34 14022270.53 13.85
1946292.17 14021706.13 13.88
1946283.90 14021639.56 13.88
1946303.19 14021776.86 13.88
1946285.24 14021686.70 13.91
1946302.34 14021170.86 13.91
1946303.22 14021740.80 13.91
1946296.30 14021721.38 13.91
1946281.93 14022295.49 13.91
1946280.55 14022284.40 13.94
1946279.70 14021678.37 13.94
1946297.68 14021750.51 13.94
1946296.23 14021793.49 13.94
1946297.74 14021660.36 13.98
1946293.58 14021663.15 13.98
1946303.22 14021722.76 14.01
1946288.00 14021690.87 14.01
1946300.50 14021700.58 14.07
1946290.82 14021640.94 14.07
1946281.11 14021671.45 14.07
1946299.09 14021707.50 14.07
1946299.58 14021166.69 14.07
1946291.67 14022246.97 14.11
1946293.58 14021681.16 14.11
1946302.73 14022299.66 14.11
1946284.72 14022299.66 14.14
1946301.35 14022306.58 14.17
1946283.80 14021765.74 14.17
1946293.51 14021753.27 14.21
1946288.03 14021672.82 14.21
1946282.52 14021646.48 14.21
1946299.97 14022295.49 14.21
1946290.82 14021658.98 14.24
1946290.79 14021676.99 14.24
1946279.73 14021660.36 14.24
1946287.51 14022267.74 14.27
1946281.14 14021635.39 14.30
1946286.62 14021679.78 14.30
1946300.50 14021682.57 14.30
1946289.41 14021665.90 14.30
1946291.64 14022283.03 14.30
1946301.88 14021675.61 14.34
1946288.07 14021636.77 14.34
1946279.17 14022291.33 14.37
1946281.96 14022277.45 14.40
1946289.44 14021647.89 14.47
1946301.91 14021657.60 14.47
1946282.52 14021628.47 14.47
1946301.81 14021765.77 14.47
1946292.20 14021670.07 14.47
1946292.20 14021652.06 14.53
1946296.37 14021649.27 14.53
1946281.96 14022259.44 14.60
1946294.99 14021638.18 14.60
1946280.19 14021137.56 14.63
1946283.90 14021621.51 14.70
1946284.36 14021098.71 14.70
1946286.69 14021625.68 14.70
1946301.88 14021693.66 14.70
1946287.54 14022249.73 14.70
1946299.12 14021671.45 14.73
1946293.61 14021645.10 14.73
1946283.31 14022306.58 14.76
1946299.15 14021653.44 14.80
1946300.53 14021646.51 14.83
1946294.40 14022305.21 14.83
1946292.23 14021634.01 14.86
1946285.31 14021614.59 14.86
1946302.76 14022281.65 14.93
1946299.15 14021635.39 14.96
1946293.61 14021627.09 14.99
1946284.75 14022263.60 15.03
1946298.17 14021173.61 15.03
1946278.81 14021126.43 15.06
1946289.48 14021611.83 15.06
1946281.54 14021148.65 15.12
1946301.91 14021639.56 15.16
1946290.23 14022307.96 15.22
1946288.07 14021618.76 15.26
1946281.14 14021599.33 15.26
1946297.19 14022309.37 15.26
1946295.02 14021620.13 15.26
1946286.69 14021607.67 15.29
1946284.32 14021152.81 15.29
1946300.53 14021628.47 15.29
1946289.94 14021089.03 15.32
1946286.13 14022256.65 15.45
1946279.76 14021606.26 15.45
1946303.32 14021632.63 15.45
1946293.64 14021609.05 15.45
1946294.10 14021086.24 15.49
1946293.02 14022312.13 15.49
1946282.55 14021592.41 15.49
1946290.85 14021604.88 15.49
1946301.94 14021621.55 15.52
1946283.93 14021585.46 15.55
1946283.93 14021603.50 15.55
1946288.10 14021582.70 15.62
1946288.85 14022314.92 15.62
1946285.31 14021596.58 15.62
1946297.81 14021606.29 15.68
1946279.14 14022309.34 15.72
1946286.72 14021589.62 15.75
1946287.08 14021156.98 15.78
1946289.48 14021593.79 15.81
1946300.57 14021592.41 15.85
1946295.78 14022316.29 15.88
1946303.32 14021614.62 15.91
1946303.35 14021596.58 15.91
1946292.26 14021579.94 15.98
1946303.35 14021578.57 15.98
1946278.78 14021144.48 16.01
1946285.34 14021578.53 16.01
1946290.89 14021586.87 16.01
1946295.02 14021602.12 16.04
1946281.93 14022313.51 16.04
1946279.80 14021570.20 16.11
1946278.81 14021108.42 16.14
1946297.81 14021588.24 16.21
1946286.72 14021571.61 16.21
1946289.87 14021161.11 16.24
1946293.68 14021572.99 16.24
1946290.89 14021568.82 16.27
1946303.39 14021560.52 16.37
1946295.41 14021169.45 16.37
1946301.94 14021603.50 16.37
1946301.98 14021567.44 16.40
1946280.19 14021101.50 16.44
1946301.98 14021585.49 16.44
1946296.46 14021559.14 16.44
1946295.05 14021584.08 16.50
1946283.96 14021567.44 16.50
1946291.61 14022319.08 16.54
1946292.63 14021165.28 16.54
1946281.21 14021527.22 16.57
1946288.13 14021564.66 16.57
1946279.80 14021552.19 16.63
1946288.16 14021528.63 16.73
1946298.56 14022320.46 16.77
1946283.96 14021549.40 16.80
1946286.75 14021553.57 16.80
1946282.59 14021538.31 16.83
1946302.70 14022335.72 16.86
1946292.33 14021525.84 16.86
1946290.92 14021550.81 16.90
1946281.24 14021509.21 16.90
1946285.34 14021560.52 16.93
1946302.01 14021531.39 16.93
1946301.32 14022324.63 16.93
1946299.22 14021545.27 16.99
1946289.54 14021521.68 16.99
1946297.84 14021534.18 16.99
1946295.48 14021079.32 17.03
1946289.54 14021539.72 17.06
1946285.37 14021542.48 17.06
1946300.60 14021574.40 17.09
1946293.68 14021554.98 17.09
1946299.94 14022331.55 17.16
1946297.84 14021552.19 17.16
1946285.77 14021091.79 17.19
1946279.86 14021498.09 17.19
1946282.62 14021520.30 17.19
1946287.47 14022321.84 17.22
1946291.31 14021082.08 17.26
1946293.71 14021518.92 17.29
1946300.93 14021177.78 17.29
1946290.95 14021514.75 17.32
1946284.03 14021495.33 17.32
1946279.83 14021534.14 17.36
1946295.09 14021530.01 17.39
1946290.92 14021532.77 17.42
1946297.87 14021516.13 17.42
1946297.15 14022327.38 17.42
1946288.16 14021510.59 17.42
1946278.49 14021487.00 17.42
1946296.46 14021541.10 17.45
1946280.52 14022320.43 17.45
1946292.30 14021543.89 17.45
1946290.23 14022326.01 17.45
1946303.42 14021506.45 17.52
1946288.20 14021492.58 17.55
1946289.57 14021503.67 17.55
1946299.25 14021509.21 17.59
1946285.41 14021488.41 17.65
1946293.74 14021500.88 17.65
1946288.33 14021330.31 17.68
1946286.95 14021337.23 17.68
1946300.63 14021538.34 17.68
1946286.79 14021499.50 17.68
1946300.63 14021520.30 17.72
1946286.79 14021517.51 17.72
1946295.12 14021475.94 17.75
1946289.57 14021485.62 17.75
1946292.36 14021489.79 17.78
1946285.57 14021326.14 17.78
1946280.16 14021155.57 17.81
1946292.33 14021507.83 17.85
1946281.40 14021328.93 17.85
1946299.29 14021491.20 17.88
1946300.70 14021466.23 17.88
1946282.65 14021484.24 17.88
1946293.74 14021464.82 17.91
