X Y Z
2367271.49 14108834.20 23.65
2367253.80 14108829.44 23.85
2367272.11 14108864.62 23.85
2367277.20 14108857.86 23.92
2367263.61 14108846.73 23.98
2367267.45 14108874.46 24.05
2367265.32 14108865.53 24.11
2367265.85 14108840.99 24.28
2367272.31 14108871.87 24.38
2367273.72 14109125.70 24.54
2367269.06 14108856.18 24.57
2367260.50 14108856.87 24.64
2367260.89 14109105.49 24.67
2367258.89 14108878.82 24.87
2367264.04 14108879.58 24.90
2367257.61 14108871.34 25.03
2367269.32 14109112.02 25.13
2367273.72 14108897.00 25.20
2367266.40 14109106.87 25.23
2367269.68 14108905.33 25.26
2367269.72 14108893.68 25.33
2367272.51 14108910.81 25.39
2367260.10 14108862.65 25.39
2367256.43 14109097.52 25.52
2367273.10 14108887.35 25.56
2367273.49 14108916.03 25.62
2367254.62 14108892.53 25.66
2367257.71 14108885.19 25.69
2367259.84 14108893.26 25.72
2367272.51 14108880.99 25.85
2367262.60 14108930.30 25.95
2367253.87 14109090.57 26.05
2367265.94 14108901.43 26.05
2367263.29 14108889.65 26.08
2367263.19 14108909.96 26.21
2367276.70 14109116.91 26.21
2367266.47 14108916.98 26.28
2367258.04 14108924.62 26.35
2367263.35 14108923.05 26.41
2367256.46 14108932.53 26.44
2367260.76 14108905.23 26.57
2367262.11 14109097.62 26.67
2367258.59 14108940.57 26.74
2367269.98 14109103.53 26.74
2367272.96 14109108.74 26.74
2367259.25 14108952.94 26.74
2367272.21 14108926.26 26.77
2367260.53 14108959.17 26.80
2367256.69 14108899.36 26.90
2367265.35 14108951.43 26.94
2367258.27 14108964.71 27.03
2367274.64 14108934.00 27.03
2367255.71 14108910.42 27.13
2367274.31 14108948.87 27.17
2367260.30 14109092.73 27.26
2367277.33 14108944.86 27.26
2367277.30 14108980.40 27.36
2367271.36 14108998.44 27.53
2367273.16 14108986.20 27.53
2367265.45 14108990.89 27.62
2367270.50 14108953.36 27.62
2367276.38 14108991.68 27.66
2367256.49 14108980.17 27.66
2367267.68 14108979.25 27.72
2367260.43 14108984.33 27.72
2367262.43 14109000.18 27.72
2367258.27 14108974.39 27.76
2367264.34 14109006.45 27.76
2367255.74 14108916.39 27.76
2367273.75 14108976.10 27.79
2367254.10 14108986.86 27.79
2367260.56 14109034.43 27.85
2367255.58 14109024.00 27.85
2367258.04 14109058.12 27.89
2367273.62 14108963.11 27.89
2367261.38 14108946.14 27.89
2367263.06 14109055.07 27.92
2367257.58 14109030.13 27.92
2367259.97 14109049.59 27.95
2367267.39 14109028.03 27.95
2367255.77 14109083.15 27.99
2367272.11 14108969.90 27.99
2367265.75 14109049.79 27.99
2367264.07 14109022.06 27.99
2367259.64 14109012.94 27.99
2367261.35 14109042.60 27.99
2367267.75 14109042.40 27.99
2367256.95 14109018.26 27.99
2367266.67 14109095.95 28.02
2367253.21 14109042.57 28.05
2367272.21 14108940.86 28.05
2367265.29 14108972.82 28.05
2367261.84 14109065.80 28.12
2367266.24 14108941.98 28.12
2367266.73 14109060.32 28.12
2367255.12 14109010.78 28.12
2367274.51 14109013.76 28.12
2367267.42 14109036.47 28.12
2367277.26 14109008.41 28.12
2367253.35 14109072.32 28.15
2367267.39 14109066.09 28.15
2367253.31 14109005.79 28.18
2367275.75 14109102.38 28.18
2367259.87 14109075.74 28.18
2367275.06 14109024.42 28.22
2367267.85 14108965.40 28.25
2367273.59 14109004.31 28.28
2367273.10 14109031.12 28.28
2367260.24 14109085.42 28.28
2367265.45 14109088.30 28.28
2367275.95 14109060.81 28.35
2367276.31 14109037.02 28.41
2367273.16 14109065.01 28.44
2367266.80 14108960.35 28.44
2367271.88 14109094.01 28.44
2367274.97 14109051.56 28.44
2367265.06 14109082.43 28.51
2367268.11 14109071.87 28.51
2367275.06 14109072.46 28.64
2367272.77 14109078.85 28.81
2367272.93 14109086.10 28.87
2367298.03 14109215.27 6.14
2367291.17 14109209.50 6.14
2367287.83 14109197.82 6.40
2367282.84 14109190.76 6.46
2367282.77 14109185.74 6.46
2367289.50 14109202.97 6.46
2367296.36 14109201.43 6.59
2367293.14 14109197.13 7.09
2367288.42 14109191.19 7.22
2367289.73 14109184.14 8.60
2367293.31 14109188.24 8.63
2367297.73 14109207.95 8.76
2367302.13 14109196.67 9.12
2367287.73 14109177.80 9.78
2367280.02 14109158.77 10.01
2367283.66 14109171.57 10.14
2367294.68 14109182.43 10.30
2367302.75 14109188.86 10.70
2367300.33 14109182.72 12.11
2367288.15 14109168.88 12.40
2367297.18 14108114.98 12.50
2367295.54 14108120.19 12.70
2367298.85 14108078.79 12.76
2367295.93 14108096.28 12.86
2367289.86 14108080.89 12.89
2367293.27 14108075.77 12.96
2367289.86 14108097.92 13.02
2367293.04 14108137.58 13.06
2367278.94 14108076.07 13.06
2367301.54 14108105.17 13.06
2367283.07 14108107.89 13.09
2367295.80 14108109.99 13.09
2367286.25 14109162.48 13.09
2367297.41 14108047.59 13.12
2367290.25 14108122.46 13.12
2367283.46 14108081.78 13.12
2367292.16 14109172.62 13.16
2367288.12 14108107.83 13.16
2367299.67 14108131.58 13.16
2367302.56 14108124.85 13.25
2367293.96 14108086.93 13.29
2367300.88 14108090.54 13.29
2367290.29 14108114.65 13.29
2367286.25 14108103.00 13.29
2367284.74 14108073.15 13.35
2367296.36 14108029.18 13.39
2367299.93 14108064.32 13.39
2367292.65 14108051.07 13.42
2367296.32 14108023.74 13.48
2367292.49 14108130.23 13.52
2367278.05 14108087.84 13.52
2367285.79 14108119.90 13.55
2367296.65 14108012.91 13.58
2367291.50 14108017.67 13.58
2367286.02 14108094.11 13.58
2367294.19 14108069.54 13.58
2367296.55 14108042.37 13.58
2367281.53 14108140.17 13.58
2367291.76 14108033.74 13.62
2367288.25 14108066.81 13.65
2367301.77 14108085.48 13.68
2367283.14 14108125.51 13.71
2367301.25 14108057.92 13.71
2367295.54 14108102.22 13.71
2367289.11 14108001.92 13.78
2367286.19 14108172.39 13.78
2367302.13 14108037.39 13.78
2367284.78 14108113.76 13.85
2367302.66 14108143.39 13.88
2367283.63 14109156.61 13.91
2367279.40 14108054.61 13.91
2367288.29 14108133.05 13.91
2367292.19 14108061.43 13.91
2367280.38 14108121.24 13.91
2367284.25 14108005.27 13.98
2367290.91 14108028.76 13.98
2367284.45 14108019.14 13.98
2367283.96 14108052.28 14.01
2367283.63 14108033.58 14.04
2367290.52 14108168.62 14.04
2367288.09 14108152.48 14.07
2367294.36 14108147.79 14.11
2367300.72 14108069.70 14.11
2367290.55 14108142.90 14.24
2367299.05 14108017.93 14.27
2367297.96 14108159.27 14.27
2367281.36 14108066.95 14.27
2367279.89 14107990.57 14.27
2367279.95 14108021.44 14.30
2367283.04 14108010.78 14.30
2367283.56 14108098.64 14.34
2367280.54 14108152.28 14.34
2367287.07 14108014.68 14.34
2367301.31 14108167.57 14.37
2367278.54 14108038.40 14.40
2367290.03 14108039.09 14.40
2367291.70 14109164.25 14.44
2367279.95 14108167.37 14.44
2367290.25 14108163.34 14.44
2367302.59 14108172.46 14.47
2367283.96 14107999.75 14.50
2367280.90 14108173.38 14.57
2367284.55 14108155.99 14.57
2367284.41 14108147.49 14.63
2367281.49 14108043.52 14.63
2367289.14 14107994.57 14.67
2367279.46 14108029.15 14.76
2367282.09 14108180.36 14.76
2367280.05 14108160.97 14.80
2367300.33 14108150.84 14.80
2367300.56 14108183.91 14.83
2367297.93 14108176.43 14.96
2367278.97 14108095.16 15.06
2367282.48 14108060.81 15.12
2367284.84 14108163.34 15.12
2367294.65 14108154.15 15.16
2367287.43 14108178.30 15.22
2367300.10 14108197.98 15.26
2367279.53 14108198.31 15.45
2367295.90 14108195.26 15.49
2367292.68 14108199.72 15.52
2367292.85 14108182.56 15.55
2367281.17 14108190.17 15.58
2367280.18 14109151.20 15.58
2367292.22 14108191.36 15.75
2367295.41 14108214.98 15.75
2367298.29 14108206.18 15.78
2367288.38 14108204.58 15.85
2367297.54 14108623.80 15.88
2367297.28 14108228.20 15.88
2367283.56 14108213.11 15.88
2367286.91 14108251.39 15.91
2367288.38 14108216.68 15.98
2367287.11 14108194.37 15.98
2367300.62 14108594.86 16.08
2367285.92 14108243.45 16.11
2367283.69 14108229.48 16.14
2367300.49 14109172.62 16.21
2367299.54 14108380.10 16.21
2367284.41 14108256.15 16.24
2367285.46 14108625.31 16.27
2367285.20 14108470.82 16.27
2367279.30 14108660.48 16.31
2367278.97 14108205.92 16.34
2367278.84 14109145.78 16.34
2367292.55 14108240.73 16.34
2367301.48 14108404.97 16.34
2367301.51 14108560.28 16.37
2367293.44 14108412.45 16.37
2367279.72 14108260.91 16.37
2367294.03 14108223.08 16.37
2367280.51 14108223.21 16.40
2367292.81 14108249.03 16.40
2367301.90 14108452.12 16.40
2367293.04 14108631.02 16.44
2367283.79 14108634.96 16.44
2367296.39 14108585.22 16.47
2367290.03 14108636.33 16.47
2367283.53 14108646.67 16.47
2367293.04 14108656.18 16.47
2367290.29 14108674.43 16.47
2367293.04 14108235.32 16.50
2367291.90 14108260.65 16.50
2367278.94 14108283.55 16.54
2367291.30 14108513.83 16.54
2367289.53 14108417.01 16.57
2367288.25 14108438.34 16.57
2367297.60 14109168.09 16.57
2367287.83 14108235.35 16.57
2367293.86 14108668.78 16.57
2367296.62 14108460.48 16.57
2367279.82 14108611.60 16.57
2367287.20 14108653.89 16.57
2367277.98 14108630.79 16.57
2367291.24 14108463.53 16.60
2367281.53 14108250.25 16.60
2367298.59 14108661.24 16.60
2367285.76 14108678.62 16.63
2367285.69 14108296.83 16.63
2367302.49 14108249.62 16.63
2367280.28 14108474.33 16.63
2367291.86 14108625.97 16.63
2367291.27 14108600.51 16.63
2367296.23 14108563.07 16.67
2367297.14 14108688.43 16.67
2367291.80 14108470.88 16.67
2367281.82 14108439.55 16.67
2367295.14 14108440.50 16.67
2367292.19 14108588.07 16.67
2367289.99 14108281.71 16.70
2367285.40 14108547.98 16.70
2367289.24 14108497.39 16.70
2367291.11 14108546.01 16.70
2367299.90 14108367.34 16.70
2367302.56 14108716.03 16.70
2367298.95 14108630.10 16.70
2367295.70 14108494.24 16.70
2367289.34 14108477.90 16.70
2367298.78 14108258.58 16.70
2367282.74 14108367.21 16.73
2367298.82 14108653.99 16.73
2367295.54 14108533.61 16.73
2367293.90 14108375.84 16.73
2367290.91 14108320.16 16.73
2367289.60 14108643.65 16.77
2367282.41 14108481.58 16.80
2367300.62 14108576.00 16.80
2367284.51 14108673.57 16.80
2367297.31 14108647.62 16.80
2367295.54 14108352.21 16.80
2367291.37 14108393.82 16.80
2367290.68 14108443.29 16.80
2367300.13 14108498.24 16.80
2367302.49 14108458.35 16.83
2367284.68 14108320.92 16.83
2367297.01 14108516.75 16.83
2367284.28 14108419.11 16.83
2367288.48 14108389.45 16.83
2367295.08 14108382.96 16.83
2367291.60 14108706.77 16.83
2367300.03 14108218.55 16.83
2367286.81 14108377.87 16.86
2367297.18 14108510.84 16.86
2367286.55 14108553.13 16.86
2367292.75 14108504.15 16.86
2367285.79 14108274.79 16.86
2367286.74 14108362.12 16.86
2367281.86 14108562.98 16.86
2367282.28 14108446.28 16.90
2367283.50 14108607.10 16.90
2367278.84 14108304.94 16.90
2367290.03 14108616.75 16.90
2367302.13 14108645.85 16.90
2367296.59 14108483.28 16.90
2367278.77 14108495.06 16.90
2367285.10 14108401.03 16.90
2367298.75 14108613.01 16.90
2367278.51 14108405.07 16.93
2367293.17 14108568.19 16.93
2367288.35 14108668.95 16.93
2367298.98 14108394.50 16.93
2367281.72 14108599.00 16.93
2367290.06 14108534.79 16.96
2367286.65 14108596.96 16.96
2367292.16 14108551.36 16.96
2367285.76 14108456.87 16.96
2367301.25 14108490.93 16.96
2367289.43 14108490.80 16.96
2367298.00 14108293.98 16.96
2367291.47 14108404.38 16.96
2367287.83 14108505.89 16.96
2367299.24 14108548.93 16.96
2367284.97 14108393.78 16.96
2367284.25 14108706.54 16.99
2367299.28 14108307.20 16.99
2367291.01 14108688.50 16.99
2367283.92 14108619.11 16.99
2367293.93 14108366.32 16.99
2367285.04 14108383.91 16.99
2367298.46 14108415.47 16.99
2367278.41 14108702.64 17.03
2367292.16 14108272.26 17.06
2367286.02 14108424.39 17.06
2367288.98 14108452.35 17.06
2367294.36 14108420.16 17.06
2367284.97 14108500.61 17.06
2367298.26 14108313.99 17.06
2367295.50 14108593.62 17.06
2367279.43 14108579.35 17.06
2367290.75 14108484.89 17.06
2367302.89 14108299.13 17.09
2367286.48 14108572.98 17.09
2367298.78 14108673.28 17.09
2367282.51 14108520.59 17.09
2367300.95 14108469.18 17.09
2367289.86 14108519.83 17.13
2367282.41 14108686.43 17.13
2367282.77 14108266.75 17.13
2367302.66 14108677.05 17.13
2367282.35 14108300.84 17.13
2367292.42 14108430.56 17.13
2367278.21 14108276.76 17.13
2367292.91 14108357.89 17.13
2367297.37 14108388.86 17.16
2367282.35 14108326.92 17.16
2367298.75 14108346.83 17.16
2367299.80 14108336.53 17.16
2367289.80 14108301.13 17.16
2367289.24 14108290.01 17.16
2367300.00 14108264.94 17.16
2367292.29 14108577.84 17.16
2367285.10 14108559.01 17.16
2367302.82 14108290.04 17.19
2367293.37 14108558.81 17.19
2367280.08 14108415.60 17.19
2367300.79 14108521.31 17.19
2367278.35 14108429.51 17.19
2367295.14 14108452.97 17.19
2367297.21 14108717.50 17.22
2367281.46 14108453.07 17.22
2367286.65 14109153.56 17.22
2367294.29 14108477.38 17.22
2367278.54 14108533.02 17.22
2367299.67 14108569.47 17.22
2367283.07 14108640.44 17.22
2367285.37 14108356.61 17.26
2367280.48 14108351.43 17.26
2367298.69 14108445.88 17.26
2367294.98 14108278.23 17.26
2367301.38 14108278.95 17.29
2367282.81 14108539.32 17.29
2367282.05 14108506.15 17.29
2367299.18 14108285.71 17.29
2367286.84 14108311.40 17.29
2367296.95 14108465.60 17.32
2367285.63 14108700.87 17.32
2367297.11 14108435.71 17.32
2367293.34 14108285.84 17.32
2367284.05 14108662.61 17.36
2367281.40 14108514.35 17.36
2367287.66 14108693.16 17.36
2367291.80 14108611.30 17.36
2367294.68 14108332.07 17.36
2367283.43 14108714.71 17.36
2367299.21 14108323.70 17.36
2367282.22 14108342.54 17.36
2367280.67 14108462.09 17.36
2367280.18 14108359.73 17.39
2367302.43 14108542.77 17.39
2367300.29 14108422.82 17.39
2367279.30 14108467.37 17.39
2367293.90 14108541.19 17.39
2367290.25 14108524.98 17.39
2367279.07 14108487.75 17.39
2367297.24 14108641.19 17.39
2367286.74 14108589.09 17.42
2367292.91 14108340.47 17.42
2367293.77 14108309.24 17.42
2367295.90 14108697.62 17.42
2367301.90 14108602.90 17.45
2367281.49 14108586.07 17.45
2367288.22 14108267.70 17.49
2367296.06 14108636.01 17.52
2367289.53 14108335.22 17.55
2367297.44 14108732.76 17.55
2367282.94 14108431.55 17.55
2367296.72 14108704.22 17.59
2367290.42 14108739.09 17.62
2367300.85 14108694.54 17.68
2367302.36 14108269.37 17.68
2367284.41 14108738.14 17.72
2367289.99 14108346.83 17.78
2367279.26 14108334.63 17.78
2367285.79 14108330.86 17.78
2367281.86 14108372.06 17.81
2367287.27 14108370.10 17.81
2367292.12 14108716.88 17.85
2367289.83 14108729.87 17.85
2367287.50 14108581.68 17.85
2367279.20 14108693.26 17.88
2367279.07 14108742.67 17.88
2367288.81 14108746.18 17.95
2367294.65 14108742.80 18.01
2367281.43 14108572.23 18.01
2367294.13 14109159.00 18.04
2367283.99 14109147.69 18.04
2367287.66 14108721.44 18.04
2367296.72 14108723.15 18.04
2367293.73 14108682.23 18.21
2367283.10 14108731.15 18.31
2367284.48 14108750.08 18.57
2367289.60 14108771.73 18.64
2367297.87 14108766.03 18.70
2367298.59 14108748.31 18.73
2367297.05 14108756.38 18.73
2367301.25 14108787.97 18.77
2367284.84 14108766.55 18.83
2367278.35 14108734.30 18.83
2367290.45 14108755.92 18.83
2367289.53 14108761.47 18.90
2367302.72 14108734.83 18.93
2367283.43 14108755.72 19.00
2367300.29 14108770.82 19.09
2367297.05 14108783.71 19.19
2367279.26 14108767.86 19.23
2367296.23 14108774.36 19.32
2367280.87 14108776.52 19.39
2367293.50 14108779.15 19.59
2367288.61 14108785.45 19.65
2367278.71 14108757.69 19.75
2367282.35 14109141.25 19.75
2367300.69 14108802.97 19.78
2367296.29 14108799.69 19.88
2367280.81 14108788.96 19.95
2367289.66 14108792.21 19.98
2367300.03 14108795.78 20.18
2367295.47 14108808.58 20.31
2367282.32 14108794.57 20.47
2367290.16 14109150.21 20.57
2367301.11 14109163.47 20.60
2367294.06 14108819.11 20.67
2367288.81 14108819.37 20.73
2367289.20 14108807.30 20.83
2367299.51 14108836.40 21.00
2367301.57 14108825.44 21.00
2367294.49 14108832.13 21.16
2367282.28 14108801.98 21.19
2367292.16 14108838.79 21.26
2367287.86 14108814.42 21.36
2367294.22 14108825.70 21.62
2367279.33 14108819.54 21.75
2367288.71 14108831.51 21.98
2367286.84 14108840.21 21.98
2367288.22 14109142.73 22.01
2367281.17 14108825.25 22.18
2367301.67 14108842.01 22.38
2367282.15 14108837.94 22.44
2367284.48 14108845.91 22.47
2367291.34 14108844.60 22.57
2367296.95 14109153.53 22.90
2367284.32 14108862.35 22.93
2367288.15 14108852.74 23.00
2367302.16 14108862.71 23.03
2367299.64 14108858.35 23.03
2367282.48 14108853.43 23.10
2367293.73 14108851.23 23.13
2367278.77 14108830.76 23.49
2367278.05 14108865.14 23.52
2367294.39 14109148.90 23.56
2367291.14 14108859.04 23.62
2367299.38 14108881.74 23.92
2367294.32 14108871.64 24.02
2367299.67 14108875.61 24.05
2367302.82 14108892.34 24.11
2367284.55 14108872.26 24.15
2367293.63 14108894.41 24.25
2367292.65 14108888.20 24.28
2367293.90 14108882.07 24.31
2367287.70 14108894.50 24.34
2367299.70 14108898.67 24.48
2367282.22 14109131.58 24.51
2367300.29 14108916.45 24.67
2367284.81 14108884.63 24.70
2367285.46 14108901.49 24.74
2367295.44 14108919.11 24.77
2367299.77 14108923.28 24.84
2367288.91 14108879.02 24.84
2367278.21 14108872.19 24.84
2367290.78 14108901.07 24.87
2367294.45 14109141.52 24.90
2367302.75 14109151.43 25.00
2367280.54 14108904.25 25.03
2367289.57 14108921.28 25.10
2367300.26 14109146.67 25.13
2367279.03 14108913.30 25.16
2367279.49 14108888.47 25.23
2367290.45 14108927.44 25.43
2367287.47 14109134.66 25.52
2367280.05 14109124.42 25.56
2367297.37 14108903.72 25.66
2367281.59 14108879.51 25.75
2367284.45 14108920.75 25.98
2367284.45 14108928.56 26.02
2367298.95 14108940.17 26.05
2367291.17 14108911.43 26.12
2367293.34 14109132.46 26.12
2367286.12 14109124.52 26.15
2367278.12 14108918.49 26.18
2367297.28 14108949.00 26.18
2367283.92 14108907.79 26.21
2367284.55 14108913.86 26.28
2367280.18 14108938.73 26.28
2367300.65 14109139.09 26.35
2367279.33 14108924.65 26.41
2367291.27 14108951.46 26.48
2367291.34 14108933.61 26.54
2367283.59 14108950.64 26.61
2367301.38 14108933.28 26.61
2367286.09 14108962.38 26.67
2367297.80 14109129.87 26.74
2367284.74 14108945.09 26.84
2367279.56 14108968.91 26.84
2367293.31 14109008.55 26.94
2367301.84 14108953.03 27.03
2367281.63 14109117.57 27.03
2367288.52 14109010.25 27.07
2367283.46 14108957.23 27.07
2367299.67 14108971.18 27.07
2367290.55 14109004.15 27.10
2367296.88 14108957.23 27.26
2367301.41 14108980.13 27.26
2367291.37 14108941.22 27.30
2367288.09 14109119.77 27.30
2367296.52 14109000.24 27.36
2367296.46 14108988.11 27.39
2367298.98 14108992.83 27.39
2367291.80 14108980.95 27.56
2367296.06 14108974.65 27.59
2367279.53 14108987.19 27.66
2367289.37 14109017.08 27.66
2367280.74 14109000.18 27.72
2367287.14 14108938.24 27.76
2367281.30 14108994.77 27.85
2367297.83 14109123.70 27.85
2367281.89 14109014.22 27.85
2367284.45 14109020.06 27.89
2367300.98 14108964.06 27.92
2367284.87 14108983.91 27.92
2367285.66 14109003.33 27.95
2367300.29 14109007.99 27.99
2367302.20 14108987.94 27.99
2367295.57 14109024.36 28.02
2367288.75 14108994.01 28.02
2367294.03 14109118.75 28.05
2367289.80 14108988.40 28.05
2367286.74 14108974.19 28.12
2367291.90 14108969.83 28.12
2367280.15 14109026.79 28.18
2367278.77 14109020.95 28.18
2367294.26 14109032.40 28.25
2367287.76 14109029.08 28.25
2367301.54 14109038.89 28.28
2367300.16 14109015.47 28.28
2367286.51 14109111.17 28.31
2367299.83 14109033.84 28.35
2367282.84 14109035.71 28.41
2367297.05 14109114.61 28.41
2367281.59 14109069.70 28.41
2367287.27 14109039.22 28.44
2367286.91 14109072.65 28.44
2367297.01 14109094.47 28.48
2367302.30 14109117.57 28.48
2367280.58 14109045.62 28.51
2367295.54 14109047.55 28.51
2367294.22 14109042.21 28.54
2367287.79 14109066.68 28.58
2367282.71 14109059.86 28.58
2367297.64 14109054.84 28.61
2367301.70 14109097.59 28.64
2367296.59 14109074.39 28.64
2367282.22 14109075.54 28.64
2367290.35 14109081.51 28.67
2367302.52 14109103.07 28.67
2367298.72 14109069.08 28.67
2367296.46 14109083.91 28.71
2367293.01 14109065.17 28.71
2367293.04 14109056.94 28.74
2367288.32 14109086.43 28.74
2367285.99 14109053.92 28.74
2367284.87 14109106.28 28.77
2367292.45 14109092.37 28.81
2367293.04 14109097.98 28.84
2367297.11 14109102.64 28.87
2367278.41 14109096.05 28.87
2367291.80 14109105.76 28.94
2367302.20 14109076.75 29.00
2367285.79 14109092.76 29.07
2367281.63 14109086.83 29.07
2367285.17 14109100.24 29.13
2367321.29 14109242.14 6.20
2367315.45 14109236.60 6.23
2367326.02 14109248.67 6.23
2367308.04 14109221.90 6.43
2367315.39 14109227.74 6.50
2367303.02 14109217.27 7.84
2367323.65 14109236.73 8.37
2367320.21 14109226.00 8.53
2367310.33 14109215.40 9.12
2367303.28 14109205.95 9.68
2367306.20 14109211.53 9.74
2367324.74 14109228.33 10.89
2367319.59 14109218.72 11.12
2367310.73 14109207.56 12.14
2367307.32 14109198.51 12.17
2367317.78 14108086.17 12.20
2367304.23 14108042.90 12.47
2367314.50 14108090.08 12.60
2367322.87 14108100.38 12.66
2367324.24 14108105.53 12.66
2367320.67 14108080.07 12.70
2367316.83 14108106.45 12.70
2367307.09 14108109.63 12.73
2367322.83 14108144.14 12.76
2367311.32 14108105.43 12.80
2367318.01 14108119.57 12.80
2367314.73 14108124.23 12.83
2367311.22 14108097.46 12.86
2367323.98 14108114.71 12.89
2367320.11 14108139.75 12.89
2367311.94 14108058.28 12.93
2367304.66 14108074.82 12.93
2367308.43 14108088.14 12.99
2367306.20 14108057.69 13.02
2367303.25 14108096.34 13.06
2367312.01 14108052.44 13.09
2367307.94 14108127.02 13.12
2367319.16 14108147.75 13.16
2367307.81 14108093.13 13.16
2367316.47 14108131.25 13.16
2367311.45 14108070.26 13.16
2367325.82 14108125.28 13.32
2367311.68 14108117.73 13.42
2367319.81 14109213.43 13.48
2367303.94 14108029.74 13.48
2367303.15 14108051.36 13.55
2367321.78 14108092.67 13.65
2367314.63 14108110.84 13.65
2367314.14 14108143.23 13.68
2367326.93 14108155.56 13.71
2367308.73 14108135.55 13.71
2367304.03 14108137.45 13.75
2367305.84 14108082.33 13.78
2367324.54 14109216.94 13.85
2367314.89 14108079.25 13.88
2367306.53 14108152.67 13.94
2367312.79 14108152.44 13.94
2367305.25 14108114.88 13.98
2367319.95 14108162.58 14.04
2367306.40 14108158.22 14.17
2367308.10 14108146.67 14.17
2367315.42 14109209.76 14.17
2367319.39 14108177.81 14.21
2367320.24 14108156.05 14.21
2367323.46 14108087.09 14.27
2367325.88 14108178.53 14.30
2367305.35 14108067.37 14.37
2367306.63 14108165.54 14.37
2367313.09 14109203.69 14.44
2367309.45 14108169.83 14.50
2367312.76 14108161.04 14.50
2367305.35 14109183.48 14.70
2367308.40 14108179.81 14.73
2367323.69 14108166.55 14.96
2367315.16 14108171.97 15.12
2367311.61 14108183.97 15.29
2367322.60 14108186.07 15.45
2367326.08 14108192.14 15.52
2367326.31 14108395.26 15.62
2367303.12 14109178.59 15.65
2367321.82 14108398.34 15.68
2367305.12 14108187.48 15.72
2367319.26 14108403.53 15.72
2367319.72 14108239.35 15.75
2367326.15 14108236.76 15.78
2367311.55 14108205.27 15.78
2367303.90 14108212.65 15.85
2367318.24 14108198.34 15.88
2367321.59 14108548.93 15.91
2367323.98 14108221.54 15.91
2367312.53 14108199.52 15.94
2367314.43 14108242.47 15.94
2367312.66 14108373.70 15.98
2367308.23 14108245.98 15.98
2367304.56 14108554.18 16.01
2367307.91 14108593.09 16.04
2367306.86 14108233.87 16.04
2367325.52 14108371.67 16.04
2367314.73 14108357.14 16.04
2367319.16 14108498.44 16.04
2367303.31 14108480.63 16.04
2367317.35 14108189.12 16.11
2367316.86 14108370.42 16.11
2367327.49 14108683.81 16.11
2367312.53 14108553.56 16.11
2367310.37 14108588.34 16.14
2367304.85 14108376.92 16.14
2367324.38 14108492.08 16.14
2367322.24 14108232.99 16.14
2367305.54 14108359.53 16.17
2367316.17 14108703.95 16.17
2367306.79 14108201.79 16.21
2367310.40 14108227.08 16.21
2367308.69 14108526.23 16.21
2367324.80 14108455.46 16.24
2367305.25 14108572.00 16.24
2367320.11 14109208.18 16.24
2367307.58 14108401.10 16.24
2367311.48 14108705.72 16.24
2367307.32 14108549.62 16.24
2367310.43 14108466.65 16.27
2367308.07 14108221.64 16.27
2367322.14 14108246.83 16.27
2367303.54 14108622.72 16.27
2367307.61 14108347.65 16.31
2367305.61 14108711.30 16.31
2367304.43 14108529.67 16.31
2367306.72 14108413.86 16.31
2367312.43 14108405.13 16.31
2367303.31 14108588.80 16.31
2367322.57 14108353.56 16.31
2367312.93 14108499.46 16.31
2367321.03 14108332.99 16.31
2367318.73 14108223.70 16.34
2367316.53 14108696.87 16.34
2367305.61 14108655.07 16.37
2367321.03 14108363.01 16.40
2367315.81 14108378.26 16.40
2367314.86 14108397.92 16.40
2367323.78 14108595.85 16.40
2367327.52 14108409.73 16.44
2367322.41 14108683.22 16.44
2367312.53 14108414.06 16.44
2367325.85 14108618.09 16.44
2367319.09 14108456.74 16.44
2367326.97 14108330.63 16.44
2367314.60 14108345.72 16.44
2367321.26 14108637.55 16.47
2367313.71 14108362.12 16.47
2367314.37 14108193.49 16.47
2367325.10 14108542.27 16.47
2367316.37 14108611.33 16.47
2367312.50 14108248.57 16.50
2367319.19 14108579.64 16.50
2367321.46 14108630.43 16.50
2367319.13 14108604.15 16.50
2367325.98 14108695.85 16.50
2367308.69 14108680.17 16.54
2367306.40 14108469.70 16.54
2367321.26 14108698.83 16.54
2367327.85 14108208.32 16.54
2367325.00 14108198.84 16.54
2367323.82 14108575.87 16.54
2367320.24 14108251.82 16.54
2367325.00 14108535.19 16.54
2367316.80 14108514.06 16.54
2367311.84 14108582.27 16.54
2367318.21 14108463.21 16.57
2367314.20 14108458.97 16.57
2367302.95 14108384.14 16.57
2367322.37 14108689.52 16.57
2367324.44 14108462.25 16.57
2367309.58 14108504.28 16.57
2367318.90 14108389.29 16.60
2367320.67 14108484.10 16.60
2367310.07 14108668.13 16.60
2367326.05 14108476.75 16.60
2367305.41 14108446.24 16.60
2367327.23 14108383.64 16.60
2367312.20 14108521.47 16.60
2367317.78 14108472.46 16.60
2367305.67 14108617.86 16.60
2367319.19 14108667.44 16.60
2367322.60 14108381.68 16.60
2367312.76 14108710.81 16.63
2367323.82 14108642.70 16.63
2367311.78 14108568.16 16.63
2367306.53 14108367.96 16.63
2367310.63 14108476.79 16.63
2367325.29 14108276.33 16.63
2367304.13 14108475.44 16.63
2367324.11 14108656.61 16.63
2367326.05 14108482.33 16.63
2367303.41 14108240.60 16.67
