X Y Z
2304990.74 14055646.51 13.91
2304986.44 14055643.92 13.98
2304985.55 14055655.07 14.01
2304981.26 14055652.48 14.04
2304979.58 14055645.59 14.14
2304989.82 14055657.67 14.21
2304972.73 14055647.30 14.24
2304976.20 14055631.88 14.30
2304978.83 14055627.58 14.34
2304967.67 14055626.69 14.34
2304989.03 14055639.65 14.40
2304969.35 14055633.55 14.44
2304974.53 14055624.99 14.47
2304968.43 14055644.71 14.50
2304971.02 14055640.41 14.53
2304977.91 14055638.74 14.73
2304983.09 14055630.17 14.83
2304966.89 14055608.68 14.83
2304977.12 14055620.72 14.96
2304989.95 14055628.50 15.09
2304988.28 14055621.64 15.12
2304991.62 14055635.36 15.22
2304972.07 14055600.12 15.29
2304973.78 14055606.98 15.35
2304968.59 14055615.54 15.49
2304981.42 14055623.32 15.55
2304979.71 14055616.46 15.58
2304990.87 14055617.34 15.62
2304988.41 14055592.48 15.72
2304976.37 14055602.71 15.78
2304982.31 14055612.16 15.91
2304970.40 14055593.26 15.94
2304989.46 14055552.19 16.01
2304974.69 14055595.86 16.08
2304990.08 14055599.33 16.08
2304989.20 14055610.49 16.14
2304987.65 14055574.46 16.17
2304976.50 14055573.55 16.21
2304967.05 14055579.52 16.24
2304989.33 14055581.32 16.24
2304981.55 14055594.15 16.24
2304986.74 14055585.62 16.31
2304967.94 14055568.36 16.31
2304978.17 14055580.44 16.37
2304991.16 14055559.04 16.37
2304974.83 14055566.69 16.37
2304987.49 14055603.63 16.50
2304985.06 14055578.73 16.50
2304980.01 14055558.13 16.54
2304979.88 14055587.29 16.54
2304972.99 14055588.97 16.54
2304983.36 14055571.87 16.60
2304985.19 14055549.60 16.60
2304971.32 14055582.11 16.63
2304975.74 14055555.53 16.67
2304990.25 14055570.20 16.67
2304973.15 14055559.83 16.70
2304984.90 14055607.90 16.83
2304981.81 14055535.85 16.83
2304971.45 14055552.94 16.86
2304988.70 14055534.18 16.90
2304987.79 14055545.33 16.96
2304979.09 14055569.28 16.96
2304988.54 14055563.31 16.99
2304984.41 14055531.58 16.99
2304991.30 14055529.91 17.09
2304976.63 14055544.41 17.13
2304990.38 14055541.03 17.16
2304974.96 14055537.52 17.16
2304983.52 14055542.71 17.26
2304980.93 14055547.00 17.26
2304967.18 14055550.35 17.29
2304987.00 14055527.32 17.39
2304981.06 14055517.84 17.45
2304974.20 14055519.51 17.59
2304972.50 14055512.65 17.65
2304979.39 14055510.98 17.68
2304967.31 14055521.22 17.72
2304982.73 14055524.69 17.81
2304971.61 14055523.81 17.85
2304981.98 14055506.68 17.88
2304977.68 14055504.09 17.91
2304987.92 14055516.16 18.01
2304989.62 14055523.02 18.01
2304980.14 14055528.99 18.04
2304970.69 14055534.93 18.08
2304986.24 14055509.31 18.11
2304987.16 14055498.15 18.11
2304968.10 14055539.23 18.14
2304968.23 14055510.06 18.14
2304982.86 14055495.56 18.18
2304969.15 14055498.91 18.31
2304988.84 14055505.01 18.31
2304973.28 14055530.66 18.37
2304985.49 14055491.29 18.47
2304971.74 14055494.64 18.90
2304990.51 14055511.90 18.90
2304978.60 14055492.97 19.19
2304988.08 14055487.00 19.23
2304983.78 14055484.41 19.32
2304991.56 14055471.58 19.36
2304988.97 14055475.88 19.39
2304976.93 14055486.08 19.39
2304982.11 14055477.55 19.49
2304970.07 14055487.78 19.62
2304980.44 14055470.69 19.69
2304975.25 14055479.22 19.72
2304967.61 14055462.88 19.82
2304968.36 14055480.89 19.85
2304989.89 14055464.72 19.95
2304969.28 14055469.77 19.98
2304983.95 14055455.27 20.05
2304968.53 14055451.76 20.05
2304981.32 14055459.54 20.05
2304968.66 14055422.59 20.08
2304989.13 14055446.71 20.14
2304977.98 14055445.79 20.21
2304987.42 14055439.85 20.21
2304970.95 14055476.63 20.24
2304990.02 14055435.55 20.24
2304971.87 14055465.47 20.28
2304983.03 14055466.39 20.31
2304979.65 14055452.68 20.31
2304971.12 14055447.46 20.34
2304969.41 14055440.61 20.34
2304970.20 14055458.62 20.37
2304966.98 14055415.74 20.37
2304973.84 14055414.06 20.41
2304976.14 14055468.07 20.41
2304975.52 14055420.92 20.41
2304972.92 14055425.19 20.54
2304967.74 14055433.75 20.57
2304982.40 14055419.25 20.57
2304980.70 14055412.36 20.57
2304990.18 14055406.42 20.57
2304975.38 14055450.09 20.60
2304985.00 14055414.95 20.64
2304976.30 14055438.93 20.67
2304985.88 14055403.83 20.70
2304988.21 14055457.86 20.70
2304979.03 14055405.50 20.73
2304988.47 14055399.53 20.77
2304971.38 14055389.16 20.83
2304969.58 14055411.44 20.83
2304985.75 14055432.96 20.87
2304985.26 14055356.65 20.87
2304983.16 14055437.26 20.90
2304978.27 14055387.49 20.93
2304968.79 14055393.46 20.96
2304986.93 14055363.51 21.00
2304979.81 14055423.51 21.00
2304974.76 14055402.91 21.10
2304974.60 14055432.08 21.16
2304991.36 14055336.96 21.19
2304983.59 14055349.79 21.23
2304984.21 14055396.94 21.26
2304978.40 14055358.32 21.26
2304991.23 14055366.10 21.33
2304986.18 14055345.49 21.36
2304980.86 14055383.22 21.39
2304984.50 14055338.64 21.42
2304977.35 14055398.64 21.52
2304986.67 14055421.84 21.56
2304987.10 14055334.37 21.59
2304988.64 14055370.40 21.62
2304989.39 14055388.41 21.62
2304989.69 14055330.07 21.65
2304979.32 14055347.20 21.65
2304979.94 14055394.35 21.78
2304981.49 14055430.37 21.85
2304971.51 14055360.03 21.85
2304982.54 14055390.08 21.88
2304970.46 14055400.32 21.88
2304976.73 14055351.47 21.95
2304989.26 14055417.54 21.98
2304980.21 14055336.05 22.01
2304985.39 14055327.48 22.05
2304975.02 14055344.61 22.08
2304990.61 14055318.95 22.21
2304987.72 14055381.52 22.28
2304967.25 14055357.44 22.44
2304969.84 14055353.14 22.47
2304982.80 14055331.78 22.51
2304991.49 14055307.80 22.54
2304977.61 14055340.31 22.90
2305001.43 14055734.90 10.89
2305004.03 14055730.60 11.06
2304992.90 14055729.71 11.09
2304995.50 14055725.42 11.15
2305009.24 14055722.07 11.19
2305002.35 14055723.74 11.25
2305005.73 14055737.49 11.29
2304992.12 14055711.70 11.38
2305000.68 14055716.89 11.38
2304993.82 14055718.56 11.48
2305007.40 14055744.35 11.52
2304994.71 14055707.40 11.52
2305007.54 14055715.18 11.61
2305008.32 14055733.19 11.65
2305010.00 14055740.08 11.81
2305005.86 14055708.32 11.81
2304999.01 14055710.00 11.84
2305011.67 14055746.94 11.88
2305011.83 14055717.80 11.91
2305012.72 14055706.65 11.94
2305004.19 14055701.47 12.01
2304999.89 14055698.87 12.04
2305011.05 14055699.79 12.27
2304993.03 14055700.55 12.34
2305012.59 14055735.82 12.34
2305010.92 14055728.93 12.43
2305006.78 14055697.17 12.53
2304995.63 14055696.28 12.66
2305013.51 14055724.66 12.96
2305013.64 14055695.49 12.96
2304998.22 14055691.98 13.16
2304993.17 14055671.38 13.19
2305009.37 14055692.90 13.22
2304997.46 14055673.97 13.42
2304993.95 14055689.39 13.48
2304994.87 14055678.27 13.52
2305000.81 14055687.72 13.58
2305011.97 14055688.64 13.58
2304998.35 14055662.85 13.68
2305001.73 14055676.56 13.78
2305007.70 14055686.05 13.94
2304996.55 14055685.13 14.01
2305000.97 14055658.55 14.07
2305005.99 14055679.19 14.14
2304996.68 14055655.96 14.14
2305002.65 14055665.44 14.27
2305009.50 14055663.77 14.47
2305003.57 14055654.29 14.50
2305012.88 14055677.48 14.53
2304993.33 14055642.25 14.53
2305008.59 14055674.89 14.63
2304999.27 14055651.69 14.63
2304992.41 14055653.37 14.63
2305012.10 14055659.47 14.80
2305006.16 14055650.02 14.80
2305013.02 14055648.35 14.89
2304995.00 14055649.10 14.93
2305004.45 14055643.16 14.93
2305011.34 14055641.46 14.99
2305013.77 14055666.36 15.06
2304995.92 14055637.95 15.09
2305007.04 14055638.87 15.16
2305016.36 14055662.06 15.22
2304992.54 14055624.23 15.55
2305002.78 14055636.27 15.65
2305002.16 14055589.13 15.81
2305013.93 14055637.19 15.81
2305012.23 14055630.34 15.81
2304999.43 14055622.56 15.85
2305002.02 14055618.26 15.88
2304997.73 14055615.67 15.88
2305004.75 14055584.83 15.88
2304993.59 14055583.95 15.98
2305007.96 14055627.74 16.01
2305014.82 14055626.04 16.04
2304996.05 14055608.81 16.04
2304993.76 14055554.78 16.04
2304996.18 14055579.65 16.08
2305001.11 14055629.42 16.11
2305006.29 14055620.86 16.14
2305015.74 14055614.92 16.21
2304994.22 14055631.09 16.21
2304994.51 14055572.79 16.24
2305002.91 14055607.14 16.24
2305007.21 14055609.73 16.24
2305014.06 14055608.03 16.27
2305008.09 14055598.58 16.31
2304995.30 14055590.80 16.34
2305003.07 14055577.97 16.37
2305012.39 14055601.17 16.44
2304991.79 14055606.22 16.47
2304996.97 14055597.66 16.47
2304998.94 14055546.22 16.57
2304994.64 14055543.62 16.57
2305009.93 14055576.30 16.60
2305009.01 14055587.42 16.63
2304997.10 14055568.53 16.67
2305014.98 14055596.90 16.73
2304998.78 14055575.38 16.80
2305013.31 14055590.02 16.93
2305010.69 14055594.31 16.96
2305008.26 14055569.41 17.06
2304994.38 14055601.92 17.09
2304995.43 14055561.64 17.13
2305001.37 14055571.12 17.19
2304997.23 14055539.36 17.32
2305015.11 14055567.74 17.49
2305001.53 14055541.95 17.49
2305003.96 14055566.82 17.55
2305014.20 14055578.89 17.68
2305002.29 14055559.96 17.72
2304993.89 14055525.61 17.75
2305015.90 14055585.75 17.81
2305000.61 14055553.11 18.01
2304999.83 14055535.09 18.04
2305002.42 14055530.80 18.08
2305003.34 14055519.67 18.08
2305007.63 14055522.27 18.08
2305015.25 14055538.57 18.14
2305009.14 14055558.29 18.14
2305012.65 14055542.87 18.18
2305000.74 14055523.94 18.21
2305010.23 14055517.97 18.24
2305005.93 14055515.38 18.34
2305013.44 14055560.88 18.37
2305007.47 14055551.40 18.41
2305011.77 14055553.99 18.41
2305004.12 14055537.69 18.47
2304999.07 14055517.08 18.47
2305013.57 14055531.71 18.50
2305006.72 14055533.39 18.64
2304994.02 14055496.48 18.64
2305001.66 14055512.78 18.73
2305008.52 14055511.11 18.77
2305012.82 14055513.70 18.80
2304993.10 14055507.60 18.83
2304992.21 14055518.76 18.83
2305009.31 14055529.12 18.90
2305016.16 14055527.45 18.90
2305009.44 14055499.96 18.93
2304996.61 14055492.18 18.93
2305005.80 14055544.54 18.96
2304994.81 14055514.49 19.03
2305016.30 14055498.28 19.03
2304999.99 14055505.93 19.03
2305005.17 14055497.36 19.06
2305006.85 14055504.25 19.06
2305005.31 14055468.23 19.32
2304994.94 14055485.32 19.36
2304995.86 14055474.17 19.39
2305014.49 14055520.56 19.42
2305006.98 14055475.09 19.42
2304998.28 14055499.07 19.46
2304993.26 14055478.47 19.49
2305014.62 14055491.43 19.49
2305003.47 14055490.51 19.62
2305007.90 14055463.93 19.62
2305007.77 14055493.10 19.65
2305012.16 14055466.56 19.69
2305012.95 14055484.54 19.78
2305001.79 14055483.65 19.88
2305000.12 14055476.76 19.88
2305003.63 14055461.34 19.88
2305001.04 14055465.64 19.88
2305006.09 14055486.24 19.91
2305006.49 14055398.78 19.91
2304994.31 14055438.15 20.08
2304996.74 14055463.05 20.11
2305015.54 14055480.27 20.18
2305008.68 14055481.94 20.21
2304996.91 14055433.88 20.21
2305009.08 14055394.51 20.21
2305015.67 14055451.14 20.24
2304999.63 14055400.45 20.34
2305006.22 14055457.08 20.37
2305002.09 14055425.32 20.41
2305006.35 14055427.94 20.44
2304992.77 14055402.12 20.47
2304995.99 14055445.04 20.47
2304995.20 14055427.02 20.51
2304996.28 14055386.70 20.54
2305016.46 14055469.15 20.57
2305011.28 14055477.68 20.60
2305010.00 14055383.36 20.67
2305001.30 14055407.31 20.67
2305014.29 14055385.95 20.67
2304997.79 14055422.73 20.67
2305011.67 14055390.21 20.70
2304993.03 14055343.82 20.70
2305008.82 14055452.81 20.73
2304995.07 14055456.16 20.77
2304993.66 14055391.00 20.83
2305000.55 14055389.29 20.87
2305007.27 14055416.79 20.93
2305000.42 14055418.46 20.96
2304997.96 14055393.59 20.96
2305015.18 14055374.79 21.03
2304997.66 14055451.89 21.06
2304998.22 14055335.29 21.06
2304992.15 14055354.98 21.06
2305002.52 14055337.88 21.06
2305011.41 14055448.55 21.13
2305000.81 14055330.99 21.16
2305004.55 14055450.22 21.19
2304999.92 14055342.15 21.19
2304993.95 14055332.67 21.23
2304998.71 14055411.60 21.23
2305013.38 14055397.10 21.23
2305004.06 14055373.91 21.26
2304993.53 14055420.13 21.26
2305006.65 14055369.61 21.26
2304991.85 14055413.28 21.29
2305008.19 14055405.63 21.33
2304999.76 14055371.31 21.36
2305013.51 14055367.94 21.36
2305003.01 14055414.20 21.36
2305002.84 14055443.33 21.39
2305007.14 14055445.92 21.39
2305002.35 14055367.02 21.39
2304999.14 14055324.14 21.39
2305014.92 14055433.13 21.46
2305009.87 14055412.52 21.46
2305002.78 14055279.55 21.46
2305011.83 14055361.08 21.46
2305008.95 14055423.64 21.49
2305014.43 14055356.78 21.49
2305014.00 14055444.25 21.52
2304994.74 14055350.68 21.52
2305005.73 14055380.76 21.52
2304994.87 14055321.54 21.56
2305005.99 14055322.46 21.56
2305010.13 14055354.19 21.56
2305012.75 14055349.92 21.59
2305000.06 14055312.98 21.62
2305015.05 14055403.96 21.69
2304991.98 14055384.11 21.72
2305007.54 14055358.49 21.75
2304995.50 14055368.69 21.75
2304996.68 14055299.27 21.78
2305012.39 14055244.45 21.78
2305006.91 14055311.31 21.78
2305000.68 14055360.16 21.82
2305005.11 14055333.59 21.82
2305008.62 14055318.17 21.82
2304993.82 14055361.83 21.85
2305013.21 14055426.24 21.85
2305005.44 14055439.06 21.85
2305007.08 14055282.14 21.85
2305001.11 14055272.69 21.85
2305000.97 14055301.86 21.92
2305015.74 14055258.19 21.92
2305014.06 14055251.30 21.92
2305006.29 14055264.13 21.95
2305012.26 14055273.61 21.98
2305012.33 14055437.39 21.98
2305003.57 14055297.56 21.98
2305005.86 14055351.60 22.01
2305001.86 14055290.70 22.01
2305008.75 14055289.03 22.08
2305011.05 14055343.07 22.11
2304995.79 14055310.39 22.11
2305014.98 14055240.18 22.15
2305003.27 14055355.89 22.18
2305013.64 14055338.77 22.18
2305002.65 14055308.72 22.21
2305009.50 14055307.04 22.21
2305007.96 14055271.02 22.21
2305010.62 14055430.53 22.24
2305009.73 14055441.66 22.28
2305010.42 14055295.89 22.31
2305004.19 14055344.74 22.34
2305012.10 14055302.75 22.38
2305011.47 14055255.60 22.38
2305016.39 14055305.34 22.47
2305011.21 14055313.90 22.57
2305011.97 14055331.91 22.57
2305013.02 14055291.62 22.57
2305011.34 14055284.73 22.60
2305015.80 14055421.97 22.64
2305010.29 14055325.06 22.74
2305006.78 14055340.48 22.77
2305014.69 14055298.48 22.77
2305012.88 14055320.76 22.83
2304993.20 14055314.69 22.87
2305039.00 14055769.38 11.32
2305028.80 14055757.30 11.35
2305024.50 14055754.71 11.35
2305041.59 14055765.08 11.38
2305022.82 14055747.86 11.48
2305029.68 14055746.18 11.58
2305033.98 14055748.77 11.61
2305034.73 14055766.79 11.61
2305032.27 14055741.89 11.75
2305036.57 14055744.48 11.75
2305035.65 14055755.63 11.78
2305037.33 14055762.49 11.88
2305021.15 14055741.00 11.88
2305023.74 14055736.70 12.01
2305034.87 14055737.62 12.04
2305039.16 14055740.21 12.17
2305040.84 14055747.07 12.24
2305039.92 14055758.22 12.43
2305017.02 14055709.24 12.50
2305037.46 14055733.35 12.50
2305026.34 14055732.44 12.76
2305019.45 14055734.11 12.86
2305040.05 14055729.06 12.86
2305028.93 14055728.17 13.02
2305022.20 14055700.68 13.02
2305031.52 14055723.87 13.09
2305020.50 14055693.82 13.25
2305024.66 14055725.58 13.29
2305018.69 14055716.10 13.29
2305026.47 14055703.27 13.32
2305020.36 14055722.99 13.35
2305023.87 14055707.57 13.39
2305037.39 14055212.85 13.45
2305027.39 14055692.15 13.55
2305022.96 14055718.69 13.62
2305027.25 14055721.28 13.65
2305038.38 14055722.20 13.65
2305036.83 14055686.18 13.65
2305028.86 14055207.67 13.68
2305018.82 14055686.96 13.88
2305029.98 14055687.85 13.91
2305030.73 14055705.86 13.94
2305039.43 14055681.91 14.04
2305025.55 14055714.42 14.07
2305029.85 14055717.02 14.07
2305038.51 14055693.03 14.11
2305040.97 14055717.93 14.21
2305041.13 14055688.77 14.24
2305035.92 14055697.33 14.30
2305021.41 14055682.67 14.44
2305032.44 14055712.75 14.47
2305029.19 14055669.84 14.63
2305022.33 14055671.54 14.67
2305039.29 14055711.05 14.80
2305024.01 14055678.40 14.83
2305037.75 14055675.02 14.83
2305024.17 14055649.23 14.93
2305028.30 14055680.99 14.96
2305021.58 14055653.53 14.99
2305027.52 14055662.98 15.03
2305020.66 14055664.65 15.06
2305034.37 14055661.31 15.16
2305018.99 14055657.80 15.26
2305019.87 14055646.64 15.26
2305037.62 14055704.19 15.39
2305030.53 14055214.52 15.39
2305026.76 14055644.97 15.39
2305025.06 14055638.11 15.52
2305018.20 14055639.79 15.55
2305033.49 14055672.43 15.58
2305025.84 14055656.12 15.68
2305038.67 14055663.90 15.75
2305036.97 14055657.04 15.75
2305032.70 14055654.42 15.81
2305027.65 14055633.81 15.88
2305020.79 14055635.52 15.91
2305034.80 14055217.12 15.94
2305025.97 14055626.96 15.94
2305036.21 14055639.03 15.94
2305041.26 14055659.63 16.04
2305039.59 14055652.74 16.04
2305035.29 14055650.15 16.08
2305028.43 14055651.83 16.21
2305029.35 14055640.70 16.27
2305038.80 14055634.73 16.31
2305019.12 14055628.63 16.31
2305039.10 14055219.71 16.40
2305031.95 14055636.41 16.40
2305017.44 14055621.77 16.57
2305028.57 14055622.69 16.60
2305018.33 14055610.62 16.60
2305040.48 14055641.62 16.80
2305037.13 14055627.88 16.80
2305029.48 14055611.54 16.86
2305037.88 14055645.89 16.90
2305020.04 14055617.51 16.93
2305020.92 14055606.35 16.99
2305031.16 14055618.43 16.99
2305021.84 14055595.20 17.09
2305022.63 14055613.21 17.16
2305028.70 14055593.53 17.29
2305039.72 14055623.61 17.29
2305030.40 14055600.42 17.32
2305032.08 14055607.27 17.39
2305023.51 14055602.09 17.39
2305033.00 14055596.12 17.39
2305033.75 14055614.13 17.45
2305020.17 14055588.34 17.49
2305031.29 14055589.26 17.59
2305035.46 14055621.02 17.68
2305029.62 14055582.40 17.72
2305017.71 14055563.47 17.78
2305016.79 14055574.60 17.78
2305038.05 14055616.72 17.78
2305036.51 14055580.70 17.78
2305031.45 14055560.09 17.81
2305024.56 14055561.80 17.81
2305033.91 14055585.00 17.81
2305027.16 14055557.50 17.85
2305020.30 14055559.18 17.98
2305028.86 14055564.39 18.01
2305025.35 14055579.78 18.01
2305035.59 14055591.85 18.04
2305019.54 14055541.16 18.04
2305037.26 14055598.71 18.08
2305016.95 14055545.46 18.11
2305029.78 14055553.24 18.14
2305035.72 14055562.69 18.21
2305038.93 14055605.60 18.31
2305024.73 14055532.63 18.31
2305023.02 14055525.78 18.34
2305036.64 14055551.56 18.37
2305032.21 14055578.11 18.41
2305025.61 14055521.48 18.44
2305041.53 14055601.30 18.47
2305030.53 14055571.25 18.47
2305034.96 14055544.67 18.50
2305037.39 14055569.58 18.50
2305021.09 14055577.19 18.57
2305028.07 14055546.38 18.60
2305029.91 14055524.07 18.60
2305039.98 14055565.28 18.64
2305028.24 14055517.21 18.70
2305030.67 14055542.08 18.83
2305023.94 14055514.62 18.83
2305023.68 14055572.92 18.90
2305041.20 14055495.82 18.90
2305037.69 14055511.24 18.93
2305038.61 14055500.12 18.96
2305035.10 14055515.54 18.96
2305025.78 14055492.34 18.96
2305028.37 14055488.05 19.03
2305031.72 14055501.79 19.13
2305037.95 14055452.94 19.19
2305033.26 14055537.82 19.26
2305021.48 14055489.75 19.29
2305040.15 14055536.14 19.29
2305036.90 14055493.23 19.29
2305038.87 14055441.79 19.36
2305023.81 14055543.79 19.39
2305019.68 14055512.03 19.39
2305026.40 14055539.49 19.39
2305030.96 14055483.78 19.42
2305024.10 14055485.46 19.42
2305036.28 14055446.09 19.42
2305030.04 14055494.94 19.49
2305018.63 14055552.32 19.59
2305041.46 14055437.52 19.65
2305039.36 14055518.13 19.65
2305039.66 14055459.80 19.65
2305035.85 14055533.55 19.72
2305024.86 14055503.47 19.75
2305037.82 14055482.11 19.78
2305036.14 14055475.22 19.78
2305018.00 14055505.17 19.78
2305032.63 14055490.64 19.82
2305040.77 14055226.56 19.91
2305027.94 14055218.79 19.91
2305035.36 14055457.21 19.91
2305020.59 14055500.87 19.95
2305033.68 14055450.35 19.95
2305017.35 14055457.99 19.98
2305041.03 14055524.99 20.01
2305041.33 14055466.69 20.01
2305026.70 14055481.19 20.01
2305021.64 14055460.59 20.08
2305034.60 14055439.20 20.18
2305019.97 14055453.73 20.18
2305028.99 14055535.23 20.21
2305024.99 14055474.33 20.21
2305021.15 14055384.27 20.24
2305026.83 14055452.02 20.28
2305028.50 14055458.91 20.28
2305027.58 14055470.04 20.28
2305029.29 14055476.92 20.34
2305023.74 14055379.98 20.37
2305031.88 14055472.63 20.41
2305035.23 14055486.37 20.44
2305019.81 14055482.86 20.44
2305034.18 14055526.66 20.47
2305025.15 14055445.17 20.47
2305032.01 14055443.49 20.54
2305030.60 14055378.30 20.64
2305022.82 14055391.13 20.67
2305030.34 14055436.60 20.67
2305018.26 14055446.84 20.67
2305026.04 14055434.01 20.73
2305023.45 14055438.31 20.77
2305017.64 14055399.69 20.80
