X Y Z
2312296.79 14059267.04 13.91
2312314.31 14059284.86 13.94
2312310.64 14059302.51 13.98
2312313.79 14059355.56 13.98
2312314.12 14059313.14 14.01
2312317.23 14059366.19 14.04
2312307.03 14059313.11 14.04
2312320.35 14059419.27 14.07
2312306.60 14059369.67 14.07
2312316.84 14059415.70 14.11
2312299.52 14059369.60 14.11
2312299.98 14059313.04 14.14
2312321.01 14059334.40 14.14
2312303.03 14059373.18 14.24
2312313.89 14059341.42 14.24
2312303.91 14059260.02 14.27
2312320.81 14059362.68 14.27
2312317.17 14059373.28 14.30
2312320.68 14059376.85 14.34
2312313.98 14059327.28 14.34
2312302.83 14059401.46 14.34
2312320.74 14059369.77 14.37
2312299.81 14059334.23 14.37
2312313.95 14059334.36 14.44
2312299.91 14059320.09 14.47
2312303.32 14059337.81 14.47
2312310.54 14059316.65 14.50
2312309.85 14059408.58 14.53
2312320.65 14059383.91 14.53
2312310.02 14059387.35 14.57
2312299.48 14059376.69 14.60
2312302.93 14059387.32 14.67
2312310.05 14059380.30 14.70
2312317.07 14059387.42 14.70
2312320.42 14059412.19 14.70
2312306.93 14059327.25 14.73
2312320.58 14059390.99 14.86
2312316.90 14059408.64 14.86
2312309.95 14059394.44 14.93
2312303.42 14059323.67 14.96
2312320.51 14059398.05 14.96
2312309.88 14059401.49 14.96
2312302.86 14059394.37 14.96
2312344.86 14059451.26 10.66
2312323.01 14059535.97 10.86
2312341.31 14059454.77 10.96
2312344.82 14059458.35 11.02
2312344.50 14059500.77 11.09
2312334.23 14059454.74 11.22
2312337.41 14059500.70 11.25
2312341.35 14059447.72 11.29
2312323.07 14059528.89 11.35
2312340.92 14059504.28 11.45
2312323.60 14059458.18 11.48
2312330.72 14059451.16 11.48
2312334.29 14059447.65 11.48
2312329.70 14059585.51 11.52
2312330.36 14059500.67 11.55
2312337.51 14059486.56 11.65
2312327.21 14059447.59 11.75
2312330.78 14059444.08 11.78
2312326.62 14059525.37 11.78
2312323.34 14059493.52 11.78
2312337.57 14059479.51 11.81
2312344.76 14059465.40 11.81
2312334.19 14059461.79 11.81
2312341.15 14059476.00 11.81
2312341.18 14059468.91 11.84
2312326.12 14059589.02 11.84
2312326.85 14059497.09 11.88
2312326.19 14059581.94 11.88
2312337.38 14059507.79 11.91
2312333.21 14059589.06 11.94
2312330.13 14059528.95 11.94
2312336.82 14059578.49 11.98
2312340.99 14059497.19 11.98
2312341.02 14059490.14 12.01
2312330.06 14059536.00 12.01
2312326.78 14059504.18 12.04
2312323.27 14059500.60 12.07
2312344.60 14059486.63 12.07
2312322.61 14059585.45 12.07
2312346.17 14059281.58 12.11
2312330.45 14059486.53 12.14
2312339.05 14059288.60 12.14
2312344.27 14059529.05 12.17
2312342.99 14059235.58 12.20
2312326.71 14059511.23 12.20
2312334.13 14059468.88 12.20
2312340.40 14059574.98 12.20
2312326.94 14059482.95 12.24
2312327.27 14059440.53 12.24
2312335.47 14059292.11 12.24
2312329.73 14059578.43 12.30
2312340.26 14059589.12 12.30
2312323.37 14059486.46 12.34
2312343.77 14059592.70 12.37
2312340.76 14059525.47 12.37
2312334.06 14059475.93 12.37
2312322.68 14059578.39 12.37
2312344.37 14059514.91 12.37
2312340.69 14059532.56 12.37
2312344.33 14059521.96 12.37
2312331.87 14059302.67 12.40
2312330.19 14059521.86 12.40
2312332.59 14059210.74 12.40
2312337.84 14059444.14 12.40
2312342.40 14059313.37 12.40
2312339.48 14059232.00 12.40
2312328.29 14059306.18 12.40
2312337.31 14059514.84 12.43
2312330.62 14059465.30 12.43
2312337.90 14059437.09 12.47
2312331.96 14059288.53 12.47
2312323.50 14059472.32 12.47
2312323.43 14059479.38 12.47
2312332.62 14059203.69 12.47
2312333.31 14059574.92 12.50
2312333.70 14059525.44 12.50
2312344.92 14059444.21 12.50
2312340.33 14059582.07 12.50
2312344.04 14059557.33 12.50
2312330.23 14059514.81 12.50
2312346.24 14059274.49 12.53
2312328.35 14059299.10 12.53
2312346.01 14059302.77 12.53
2312328.85 14059235.48 12.53
2312329.01 14059214.25 12.53
2312338.00 14059422.95 12.53
2312332.78 14059182.46 12.57
2312336.20 14059200.18 12.57
2312339.64 14059210.81 12.57
2312338.95 14059302.74 12.60
2312344.00 14059564.42 12.60
2312328.45 14059284.96 12.60
2312325.27 14059238.99 12.60
2312336.89 14059571.41 12.60
2312343.09 14059221.44 12.60
2312342.92 14059242.67 12.60
2312322.94 14059543.03 12.63
2312332.72 14059189.55 12.63
2312325.73 14059182.43 12.63
2312345.02 14059430.07 12.63
2312332.69 14059196.60 12.63
2312325.44 14059217.76 12.63
2312326.52 14059539.52 12.63
2312332.03 14059281.44 12.63
2312334.39 14059433.51 12.63
2312329.11 14059200.11 12.66
2312323.17 14059514.75 12.66
2312328.95 14059221.34 12.66
2312332.52 14059217.83 12.66
2312321.66 14059249.56 12.66
2312338.82 14059316.88 12.66
2312339.41 14059239.09 12.66
2312321.60 14059256.64 12.66
2312346.07 14059295.72 12.70
2312323.76 14059436.96 12.70
2312336.92 14059564.35 12.70
2312325.24 14059246.04 12.70
2312336.29 14059186.04 12.70
2312346.10 14059288.63 12.73
2312325.17 14059253.13 12.73
2312335.44 14059299.16 12.73
2312334.49 14059419.37 12.73
2312329.63 14059592.57 12.73
2312335.54 14059285.02 12.76
2312328.91 14059228.39 12.80
2312335.38 14059306.25 12.80
2312340.66 14059539.61 12.80
2312342.66 14059278.00 12.80
2312337.97 14059430.00 12.83
2312333.57 14059539.58 12.83
2312343.22 14059207.30 12.83
2312321.56 14059263.70 12.83
2312338.79 14059323.93 12.86
2312325.34 14059231.90 12.86
2312329.80 14059571.37 12.89
2312343.15 14059214.38 12.89
2312343.25 14059200.21 12.89
2312340.56 14059553.75 12.89
2312330.88 14059429.94 12.89
2312322.22 14059178.85 12.93
2312325.50 14059210.71 12.93
2312343.84 14059585.61 12.96
2312339.87 14059182.53 12.96
2312331.80 14059309.76 12.96
2312344.99 14059437.12 12.96
2312346.27 14059267.44 12.96
2312332.36 14059239.02 12.99
2312332.10 14059274.39 12.99
2312324.68 14059316.75 12.99
2312324.75 14059309.69 12.99
2312332.42 14059231.97 13.02
2312326.45 14059546.60 13.02
2312343.32 14059193.16 13.02
2312340.59 14059546.70 13.06
2312328.75 14059249.62 13.06
2312323.83 14059429.90 13.06
2312333.41 14059560.78 13.06
2312325.07 14059267.27 13.09
2312335.21 14059327.44 13.09
2312324.78 14059302.61 13.09
2312345.09 14059422.98 13.09
2312339.54 14059224.95 13.09
2312322.74 14059571.31 13.09
2312328.52 14059277.90 13.12
2312324.94 14059281.41 13.12
2312333.54 14059546.63 13.16
2312321.89 14059221.27 13.16
2312325.66 14059189.48 13.16
2312336.98 14059557.26 13.19
2312340.23 14059596.21 13.19
2312342.82 14059256.81 13.22
2312338.72 14059331.02 13.22
2312328.68 14059256.67 13.22
2312339.31 14059253.23 13.22
2312342.89 14059249.72 13.22
2312345.91 14059316.91 13.25
2312345.84 14059324.00 13.25
2312336.66 14059599.72 13.25
2312333.15 14059596.14 13.25
2312326.35 14059560.74 13.29
2312321.50 14059270.78 13.29
2312321.83 14059228.36 13.29
2312329.96 14059550.15 13.32
2312328.19 14059320.32 13.32
2312326.39 14059553.66 13.35
2312339.81 14059189.58 13.35
2312331.77 14059316.81 13.35
2312328.13 14059327.41 13.39
2312342.76 14059263.86 13.42
2312335.80 14059249.65 13.42
2312335.64 14059270.88 13.42
2312326.29 14059567.80 13.42
2312322.09 14059192.99 13.42
2312335.15 14059334.53 13.42
2312322.06 14059200.08 13.42
2312339.15 14059274.46 13.48
2312336.03 14059221.37 13.48
2312345.61 14059352.28 13.52
2312327.44 14059419.31 13.52
2312338.56 14059352.21 13.55
2312345.74 14059338.14 13.55
2312327.96 14059348.60 13.55
2312339.74 14059196.67 13.58
2312321.99 14059207.13 13.58
2312328.58 14059270.82 13.62
2312335.70 14059263.83 13.65
2312335.77 14059256.74 13.68
2312328.03 14059341.55 13.68
2312338.62 14059345.16 13.68
2312340.17 14059603.26 13.71
2312342.23 14059334.56 13.71
2312331.47 14059352.18 13.85
2312328.62 14059263.76 13.85
2312324.52 14059337.97 13.88
2312328.09 14059334.46 13.88
2312321.47 14059277.84 13.91
2312342.00 14059362.84 13.91
2312324.65 14059323.83 13.91
2312341.58 14059419.44 13.91
2312332.19 14059260.25 13.94
2312342.17 14059341.65 14.01
2312335.05 14059348.67 14.04
2312335.11 14059341.58 14.04
2312341.97 14059369.93 14.07
2312331.54 14059345.09 14.07
2312342.07 14059355.79 14.11
2312324.42 14059352.11 14.11
2312323.93 14059415.76 14.24
2312341.90 14059376.98 14.24
2312331.27 14059380.46 14.27
2312338.49 14059359.30 14.34
2312331.44 14059359.23 14.44
2312331.21 14059387.51 14.44
2312341.84 14059384.07 14.47
2312338.33 14059380.49 14.50
2312324.32 14059366.25 14.53
2312327.76 14059376.88 14.60
2312324.16 14059387.48 14.73
2312334.88 14059369.86 14.73
2312341.74 14059398.21 14.80
2312331.14 14059394.60 14.80
2312338.23 14059394.63 14.83
2312338.16 14059401.72 14.83
2312345.19 14059408.84 14.89
2312327.83 14059369.83 14.89
2312323.99 14059408.68 14.93
2312327.50 14059412.25 14.99
2312331.11 14059401.65 15.03
2312324.02 14059401.62 15.06
2312334.56 14059412.28 15.06
2312338.07 14059415.86 15.09
2312355.45 14059454.90 10.40
2312348.37 14059454.84 10.60
2312358.24 14059550.37 10.63
2312351.94 14059451.33 10.83
2312368.84 14059553.98 10.93
2312354.70 14059553.89 11.09
2312351.19 14059550.31 11.32
2312348.01 14059504.34 11.45
2312365.26 14059557.49 11.45
2312361.82 14059546.86 11.45
2312351.81 14059465.47 11.55
2312365.99 14059465.57 11.61
2312357.46 14059193.26 11.65
2312358.90 14059465.53 11.71
2312348.43 14059447.75 11.71
2312359.00 14059451.39 11.71
2312358.18 14059557.43 11.71
2312368.45 14059603.49 11.75
2312358.31 14059543.29 11.78
2312366.08 14059451.42 11.78
2312369.60 14059455.00 11.81
2312357.39 14059200.34 11.81
2312355.06 14059504.38 11.84
2312353.88 14059196.77 11.84
2312354.96 14059518.52 11.88
2312369.30 14059490.34 11.88
2312365.36 14059543.35 11.88
2312368.87 14059546.93 11.88
2312355.00 14059511.46 11.91
2312366.02 14059458.51 11.94
2312355.32 14059469.04 11.94
2312351.39 14059522.03 11.98
2312351.12 14059557.40 11.98
2312351.88 14059458.38 11.98
2312353.72 14059217.99 12.01
2312355.39 14059461.96 12.01
2312361.69 14059561.00 12.01
2312357.36 14059207.40 12.01
2312357.29 14059214.48 12.01
2312365.92 14059472.65 12.04
2312367.99 14059203.95 12.04
2312358.34 14059536.23 12.07
2312360.87 14059210.97 12.07
2312347.94 14059511.40 12.07
2312350.27 14059207.36 12.11
2312358.57 14059507.95 12.11
2312353.95 14059189.71 12.11
2312358.97 14059458.45 12.11
2312361.03 14059189.75 12.14
2312346.60 14059225.01 12.14
2312354.90 14059525.60 12.14
2312351.98 14059444.24 12.17
2312347.61 14059553.82 12.17
2312355.49 14059447.82 12.17
2312351.06 14059564.45 12.17
2312358.64 14059500.87 12.17
2312350.21 14059214.42 12.17
2312361.36 14059603.43 12.17
2312369.37 14059483.28 12.17
2312362.25 14059490.30 12.20
2312350.44 14059186.14 12.20
2312365.43 14059536.27 12.20
2312348.20 14059476.03 12.24
2312365.17 14059571.63 12.24
2312364.48 14059200.38 12.24
2312348.17 14059483.12 12.24
2312365.69 14059500.93 12.24
2312358.47 14059522.09 12.27
2312364.94 14059599.92 12.27
2312346.56 14059232.07 12.27
2312358.67 14059493.81 12.27
2312365.85 14059479.71 12.30
2312358.14 14059564.52 12.30
2312347.45 14059575.05 12.30
2312346.76 14059203.79 12.30
2312353.39 14059260.41 12.30
2312351.22 14059543.26 12.30
2312371.27 14059235.81 12.37
2312368.77 14059561.07 12.37
2312368.68 14059575.21 12.37
2312365.20 14059564.58 12.37
2312351.29 14059536.17 12.37
2312346.83 14059196.73 12.37
2312351.62 14059493.75 12.37
2312355.23 14059483.18 12.37
2312360.80 14059218.03 12.40
2312353.68 14059225.05 12.40
2312367.69 14059239.32 12.43
2312346.66 14059217.93 12.47
2312353.35 14059267.47 12.47
2312358.83 14059472.59 12.47
2312366.94 14059338.30 12.47
2312358.80 14059479.67 12.53
2312351.03 14059571.54 12.53
2312354.37 14059596.31 12.53
2312358.41 14059529.15 12.57
2312347.35 14059589.19 12.57
2312361.98 14059525.64 12.57
2312362.02 14059518.58 12.57
2312364.25 14059228.69 12.57
2312368.09 14059189.81 12.60
2312346.92 14059182.59 12.60
2312371.04 14059264.09 12.60
2312347.71 14059539.68 12.66
2312360.54 14059253.39 12.66
2312361.43 14059596.37 12.66
2312365.66 14059507.99 12.66
2312357.03 14059249.82 12.70
2312365.49 14059529.21 12.70
2312356.73 14059285.19 12.70
2312359.82 14059345.32 12.70
2312363.92 14059271.11 12.70
2312356.96 14059256.90 12.70
2312371.10 14059257.00 12.73
2312354.31 14059603.36 12.73
2312346.73 14059210.87 12.73
2312361.59 14059575.15 12.76
2312367.82 14059225.18 12.76
2312367.00 14059331.22 12.76
2312370.61 14059320.65 12.76
2312358.08 14059571.57 12.76
2312371.01 14059271.14 12.80
2312350.11 14059228.56 12.80
2312348.50 14059440.70 12.83
2312353.13 14059295.75 12.83
2312363.26 14059355.95 12.83
2312349.68 14059285.12 12.83
2312363.98 14059264.02 12.83
2312360.31 14059281.67 12.86
2312362.08 14059511.50 12.86
2312354.40 14059589.22 12.86
2312366.84 14059352.44 12.89
2312362.57 14059447.88 12.89
2312365.53 14059522.13 12.89
2312371.20 14059242.86 12.89
2312347.29 14059596.24 12.89
2312360.74 14059225.11 12.89
2312355.55 14059440.73 12.89
2312356.31 14059341.75 12.93
2312353.45 14059253.33 12.93
2312359.88 14059338.24 12.96
2312349.75 14059278.07 12.96
2312356.27 14059348.83 12.99
2312363.39 14059341.81 12.99
2312367.17 14059310.02 12.99
2312359.16 14059430.17 12.99
2312365.59 14059515.07 12.99
2312367.10 14059317.07 13.02
2312359.06 14059444.31 13.02
2312362.67 14059433.74 13.02
2312350.96 14059578.59 13.02
2312367.76 14059232.23 13.02
2312362.64 14059440.80 13.06
2312349.52 14059306.35 13.09
2312368.51 14059596.40 13.09
2312369.63 14059447.91 13.09
2312365.10 14059578.72 13.09
2312367.86 14059218.09 13.12
2312367.43 14059274.65 13.12
2312370.78 14059299.42 13.12
2312359.65 14059366.52 13.16
2312352.11 14059430.10 13.16
2312349.25 14059341.71 13.16
2312367.07 14059324.16 13.19
2312371.17 14059249.95 13.19
2312369.17 14059511.56 13.19
2312358.05 14059578.66 13.19
2312360.41 14059267.53 13.19
2312369.04 14059525.70 13.22
2312353.52 14059246.27 13.22
2312363.66 14059306.44 13.25
2312359.98 14059324.10 13.25
2312360.47 14059260.48 13.29
2312349.94 14059249.78 13.29
2312363.72 14059299.39 13.29
2312363.49 14059327.67 13.29
2312367.66 14059246.37 13.32
2312369.10 14059518.65 13.32
2312359.92 14059331.18 13.32
2312366.77 14059359.50 13.32
2312356.80 14059278.13 13.35
2312363.33 14059348.87 13.35
2312361.49 14059589.29 13.39
2312346.50 14059239.16 13.39
2312356.70 14059292.27 13.42
2312364.21 14059235.74 13.42
2312354.47 14059582.17 13.42
2312349.19 14059348.77 13.42
2312360.05 14059317.04 13.42
2312347.22 14059603.33 13.42
2312352.86 14059331.12 13.42
2312353.55 14059239.19 13.45
2312370.28 14059363.07 13.45
2312349.12 14059355.85 13.48
2312349.42 14059320.49 13.48
2312356.14 14059362.97 13.48
2312352.76 14059345.26 13.48
2312357.13 14059235.68 13.52
2312360.08 14059309.96 13.52
2312366.68 14059373.67 13.52
2312370.84 14059292.37 13.52
2312352.70 14059352.34 13.55
2312360.64 14059239.25 13.55
2312364.05 14059256.97 13.55
2312362.74 14059426.65 13.58
2312366.25 14059430.23 13.62
2312356.47 14059320.55 13.65
2312360.15 14059302.90 13.68
2312353.09 14059302.84 13.68
2312368.55 14059589.35 13.68
2312359.75 14059352.38 13.71
2312355.65 14059426.59 13.75
2312352.63 14059359.40 13.78
2312352.80 14059338.20 13.81
2312356.87 14059271.04 13.81
2312349.35 14059327.57 13.85
2312366.74 14059366.58 13.85
2312360.21 14059295.82 13.88
2312361.52 14059582.23 13.88
2312368.61 14059582.26 13.88
2312353.29 14059274.56 13.91
2312352.60 14059366.48 13.91
2312346.43 14059246.21 13.91
2312356.54 14059313.47 13.91
2312352.53 14059373.54 13.94
2312370.19 14059377.21 13.94
2312367.40 14059281.74 13.98
2312363.10 14059377.15 14.01
2312352.96 14059316.98 14.01
2312363.00 14059391.29 14.01
2312362.84 14059412.51 14.04
2312356.64 14059299.33 14.07
2312366.61 14059380.72 14.07
2312352.47 14059380.62 14.14
2312356.57 14059306.41 14.21
2312363.82 14059285.25 14.21
2312355.95 14059391.25 14.21
2312369.96 14059405.49 14.21
2312363.16 14059370.09 14.24
2312362.93 14059398.37 14.24
2312355.88 14059398.31 14.27
2312366.51 14059394.86 14.27
2312363.76 14059292.30 14.27
2312356.05 14059377.11 14.30
2312369.79 14059426.72 14.34
2312359.33 14059408.94 14.34
2312366.28 14059423.14 14.37
2312366.58 14059387.81 14.37
2312348.96 14059377.05 14.37
2312369.86 14059419.63 14.40
2312349.02 14059369.99 14.40
2312370.02 14059398.44 14.47
2312352.14 14059423.05 14.53
2312355.98 14059384.17 14.57
2312352.31 14059401.82 14.57
2312359.23 14059423.11 14.60
2312352.27 14059408.91 14.60
2312348.86 14059391.19 14.60
2312359.29 14059416.02 14.60
2312367.33 14059288.79 14.63
2312352.37 14059394.76 14.67
2312355.72 14059419.54 14.73
2312352.21 14059415.96 14.93
2312348.63 14059419.47 14.93
2312393.18 14059607.20 11.12
2312375.53 14059603.52 11.32
2312379.90 14059493.98 11.58
2312376.39 14059490.40 11.61
2312393.97 14059501.16 11.65
2312394.04 14059494.08 11.75
2312383.67 14059462.19 11.81
2312390.46 14059497.59 11.81
2312376.62 14059462.12 11.84
2312372.88 14059486.83 11.84
2312379.01 14059607.10 11.84
2312386.95 14059494.01 11.84
2312372.81 14059493.91 11.88
2312377.63 14059327.77 11.88
2312376.32 14059497.49 11.91
2312394.30 14059458.71 11.94
2312386.10 14059607.17 11.94
2312383.34 14059504.61 11.94
2312389.25 14059197.03 11.98
2312376.48 14059476.26 12.01
2312372.97 14059472.68 12.01
2312379.96 14059486.89 12.04
2312395.94 14059246.60 12.04
2312387.25 14059458.68 12.04
2312372.45 14059543.42 12.04
2312373.04 14059465.63 12.07
2312390.53 14059490.50 12.11
2312380.00 14059479.84 12.14
2312376.29 14059504.54 12.14
2312381.05 14059345.49 12.17
2312379.57 14059536.40 12.17
2312393.94 14059508.22 12.17
2312372.48 14059536.33 12.17
2312382.59 14059603.59 12.20
2312379.08 14059600.01 12.20
2312380.06 14059472.75 12.20
2312383.57 14059476.33 12.20
2312394.27 14059465.80 12.20
2312383.74 14059455.10 12.20
2312387.18 14059465.73 12.24
2312372.35 14059557.56 12.24
2312372.02 14059599.98 12.24
2312377.70 14059320.72 12.27
2312392.33 14059257.17 12.27
2312378.45 14059221.70 12.30
2312374.84 14059232.30 12.30
2312377.47 14059349.00 12.30
2312394.20 14059472.85 12.30
2312395.45 14059310.22 12.34
2312391.87 14059313.73 12.34
2312385.67 14059200.54 12.34
2312382.06 14059211.14 12.37
2312376.06 14059532.82 12.37
2312377.40 14059356.05 12.40
2312378.55 14059207.56 12.40
2312390.36 14059511.73 12.40
2312372.71 14059508.05 12.40
2312374.19 14059317.14 12.40
2312384.82 14059313.70 12.40
2312395.51 14059303.16 12.43
2312375.96 14059546.96 12.43
2312377.53 14059341.91 12.43
2312384.88 14059306.61 12.47
2312374.88 14059225.21 12.47
2312395.38 14059317.30 12.50
2312392.36 14059250.11 12.50
2312393.38 14059578.92 12.53
2312384.75 14059320.75 12.53
2312384.65 14059334.89 12.53
2312375.17 14059189.88 12.53
2312396.01 14059239.52 12.53
2312388.26 14059324.33 12.57
2312394.10 14059486.99 12.57
2312390.63 14059476.36 12.57
2312389.67 14059603.66 12.57
2312388.23 14059331.38 12.57
2312388.49 14059296.04 12.57
2312381.31 14059310.12 12.57
2312388.92 14059239.48 12.57
2312386.59 14059543.52 12.57
2312374.12 14059324.23 12.57
2312374.22 14059310.05 12.60
2312374.61 14059260.58 12.60
2312393.87 14059515.30 12.63
2312385.34 14059242.99 12.63
2312388.76 14059260.68 12.63
2312378.22 14059249.98 12.63
2312376.65 14059455.03 12.63
2312375.73 14059575.24 12.63
2312378.39 14059228.79 12.66
2312377.57 14059334.86 12.66
2312378.19 14059257.07 12.70
2312373.96 14059345.42 12.70
2312396.20 14059211.24 12.70
2312389.18 14059204.12 12.73
2312371.60 14059193.39 12.73
2312390.79 14059455.17 12.73
2312372.29 14059564.61 12.73
2312395.55 14059296.08 12.76
2312378.62 14059200.51 12.80
2312384.92 14059299.56 12.80
2312376.71 14059447.98 12.80
2312371.50 14059207.53 12.80
2312392.59 14059221.83 12.83
2312386.82 14059515.24 12.83
2312383.31 14059511.66 12.83
2312394.14 14059479.94 12.86
2312392.76 14059200.61 12.86
2312376.22 14059511.63 12.86
2312374.29 14059303.00 12.89
2312395.35 14059324.36 12.89
2312384.98 14059292.47 12.89
2312389.87 14059575.37 12.89
2312383.77 14059448.05 12.89
2312377.86 14059299.49 12.89
2312373.20 14059444.40 12.93
2312388.85 14059246.54 12.93
2312386.66 14059536.43 12.93
2312385.41 14059235.91 12.93
2312383.01 14059547.03 12.96
2312396.04 14059232.46 12.96
2312371.53 14059200.44 12.96
2312373.86 14059359.56 12.96
2312378.68 14059193.42 12.96
2312385.21 14059264.19 12.96
2312389.84 14059582.43 12.96
2312383.24 14059518.75 12.96
2312374.06 14059331.28 12.99
2312375.80 14059568.19 13.02
2312377.37 14059363.14 13.02
2312374.35 14059295.91 13.02
2312371.43 14059214.58 13.02
2312372.55 14059529.28 13.02
2312385.24 14059257.13 13.06
2312382.82 14059575.31 13.06
2312393.22 14059600.15 13.06
2312388.98 14059232.40 13.09
2312380.98 14059352.54 13.09
2312392.17 14059278.39 13.09
2312386.16 14059600.08 13.09
2312395.61 14059289.02 13.12
2312396.27 14059204.18 13.12
2312390.85 14059448.08 13.16
2312385.05 14059285.41 13.16
2312392.10 14059285.45 13.16
2312391.77 14059327.87 13.16
2312389.08 14059218.26 13.19
2312375.89 14059554.05 13.19
2312388.16 14059338.47 13.19
2312385.57 14059214.68 13.25
2312374.78 14059239.35 13.25
2312390.10 14059547.09 13.29
2312381.64 14059267.70 13.29
2312389.77 14059589.52 13.29
2312373.79 14059366.65 13.29
2312375.11 14059196.93 13.29
2312376.16 14059518.68 13.29
2312389.02 14059225.34 13.32
2312393.81 14059522.36 13.35
2312382.23 14059189.91 13.39
2312379.67 14059522.26 13.39
2312392.20 14059271.31 13.39
2312394.43 14059444.57 13.42
2312378.29 14059242.93 13.42
2312379.47 14059550.54 13.42
2312381.90 14059232.33 13.45
2312393.48 14059564.78 13.45
2312375.57 14059596.47 13.45
2312392.27 14059264.25 13.45
2312393.71 14059536.50 13.45
2312386.36 14059571.80 13.48
2312376.78 14059440.89 13.48
2312389.71 14059596.57 13.48
2312392.69 14059207.69 13.52
2312382.65 14059596.54 13.52
2312379.24 14059578.82 13.52
2312386.26 14059585.94 13.52
2312386.75 14059522.29 13.52
2312393.55 14059557.72 13.55
2312378.06 14059271.21 13.55
2312381.96 14059225.28 13.55
2312379.63 14059529.31 13.55
2312381.57 14059274.78 13.58
2312386.69 14059529.38 13.58
2312373.76 14059373.70 13.58
2312393.77 14059529.44 13.58
2312381.54 14059281.84 13.58
2312378.13 14059264.12 13.58
2312381.47 14059288.93 13.65
2312382.69 14059589.45 13.65
2312372.19 14059578.75 13.68
2312378.35 14059235.84 13.75
2312383.83 14059440.96 13.75
2312382.85 14059568.22 13.75
2312390.26 14059525.87 13.75
2312386.49 14059557.66 13.75
2312374.55 14059267.63 13.78
2312382.92 14059561.17 13.78
2312390.92 14059441.02 13.78
2312374.71 14059246.44 13.85
2312372.12 14059585.84 13.85
2312395.71 14059274.88 13.88
2312379.18 14059585.87 13.88
2312388.69 14059267.76 13.91
2312373.27 14059437.35 13.91
2312395.78 14059267.80 14.01
2312380.91 14059359.63 14.01
2312374.39 14059288.86 14.04
2312391.71 14059334.96 14.07
2312380.88 14059366.68 14.11
2312387.41 14059437.45 14.21
2312373.70 14059380.79 14.21
2312384.56 14059349.03 14.21
2312394.46 14059437.51 14.27
2312377.96 14059285.35 14.27
2312387.74 14059395.03 14.34
2312374.45 14059281.77 14.34
2312395.28 14059331.44 14.37
2312373.63 14059387.84 14.37
2312387.67 14059402.11 14.40
2312376.81 14059433.84 14.47
2312373.37 14059423.21 14.50
2312395.05 14059359.73 14.50
2312380.65 14059394.96 14.53
2312394.76 14059402.15 14.53
2312391.35 14059384.46 14.57
2312377.04 14059405.56 14.57
2312373.60 14059394.93 14.57
2312380.72 14059387.91 14.57
2312384.49 14059356.12 14.57
2312373.47 14059409.07 14.57
2312391.61 14059349.10 14.57
2312384.16 14059398.54 14.63
2312395.19 14059345.59 14.63
2312387.77 14059387.97 14.67
2312384.06 14059412.68 14.67
2312376.94 14059419.70 14.70
2312395.22 14059338.53 14.73
2312390.95 14059433.94 14.73
2312395.02 14059366.81 14.73
2312388.10 14059345.52 14.73
2312387.57 14059416.25 14.80
2312380.39 14059430.33 14.80
2312394.63 14059416.29 14.83
2312373.43 14059416.12 14.83
2312391.25 14059398.60 14.83
2312387.84 14059380.89 14.86
2312391.41 14059377.38 14.89
2312377.21 14059384.33 14.89
2312384.00 14059419.76 14.93
2312387.90 14059373.80 14.93
2312394.53 14059430.43 14.96
2312384.42 14059363.17 14.99
2312380.82 14059373.77 14.99
2312388.00 14059359.66 14.99
2312387.93 14059366.75 15.12
2312410.80 14059610.87 10.33
2312403.75 14059610.84 10.76
2312407.32 14059607.33 10.99
2312417.89 14059610.94 11.06
2312400.24 14059607.26 11.22
2312414.80 14059550.80 11.29
2312418.32 14059554.38 11.32
2312418.28 14059561.43 11.35
2312414.38 14059607.36 11.35
2312414.87 14059543.75 11.38
2312414.71 14059564.94 11.38
2312403.98 14059582.53 11.42
2312407.42 14059593.19 11.45
2312407.49 14059586.10 11.45
2312415.43 14059473.01 11.48
2312403.81 14059603.75 11.52
2312400.40 14059586.04 11.58
2312403.91 14059589.61 11.58
2312414.54 14059586.17 11.58
2312404.83 14059469.40 11.58
2312418.48 14059533.15 11.58
2312414.61 14059579.08 11.61
2312408.34 14059472.98 11.61
2312414.48 14059593.22 11.61
2312403.85 14059596.70 11.65
2312418.22 14059568.52 11.68
2312408.41 14059465.89 11.68
2312414.44 14059600.31 11.71
2312397.81 14059462.28 11.71
2312414.64 14059572.03 11.71
2312400.34 14059593.12 11.75
2312396.73 14059603.69 11.75
2312420.48 14059271.54 11.78
2312411.13 14059568.45 11.91
2312418.55 14059526.10 11.91
2312418.81 14059490.73 11.94
2312399.52 14059243.09 11.94
2312406.90 14059200.70 12.01
2312411.36 14059540.17 12.11
2312397.55 14059497.65 12.14
2312410.41 14059204.28 12.14
2312410.31 14059218.42 12.14
2312406.83 14059207.79 12.17
2312411.43 14059533.08 12.20
2312403.32 14059204.21 12.20
2312409.85 14059274.98 12.20
2312415.46 14059465.96 12.24
2312411.85 14059476.52 12.24
2312415.36 14059480.10 12.27
2312415.03 14059522.52 12.27
2312413.36 14059278.56 12.27
2312401.39 14059458.77 12.27
2312416.94 14059275.05 12.27
2312411.29 14059547.26 12.27
2312401.26 14059472.91 12.30
2312415.26 14059494.24 12.30
2312406.80 14059214.84 12.30
2312407.69 14059557.82 12.30
2312411.95 14059462.38 12.30
2312418.61 14059519.01 12.34
