X Y Z
2029043.28 14057608.02 12.50
2029043.22 14057613.76 12.53
2029063.53 14057718.49 12.53
2029061.46 14057732.96 12.57
2029045.38 14057591.52 12.57
2029045.87 14057738.99 12.57
2029040.76 14057729.41 12.60
2029047.29 14057632.53 12.60
2029042.56 14057677.28 12.60
2029056.21 14057728.00 12.63
2029064.35 14057633.58 12.63
2029048.99 14057744.64 12.66
2029060.24 14057622.10 12.70
2029042.04 14057706.35 12.70
2029040.56 14057619.93 12.70
2029064.08 14057696.93 12.73
2029045.35 14057733.81 12.73
2029045.48 14057637.42 12.80
2029047.19 14057645.52 12.83
2029064.87 14057672.43 12.86
2029047.68 14057728.17 12.86
2029062.38 14057713.04 12.89
2029053.13 14057618.06 12.89
2029040.66 14057738.76 12.89
2029060.93 14057655.66 12.93
2029060.74 14057668.98 12.93
2029059.39 14057674.03 12.93
2029063.69 14057662.62 12.93
2029042.86 14057713.21 12.96
2029058.24 14057698.54 12.99
2029043.81 14057701.07 12.99
2029055.29 14057722.33 13.02
2029059.16 14057633.35 13.02
2029047.48 14057696.57 13.06
2029060.57 14057685.25 13.09
2029062.51 14057702.77 13.09
2029064.35 14057760.98 13.12
2029060.80 14057644.80 13.16
2029044.46 14057688.76 13.19
2029043.91 14057662.09 13.22
2029058.47 14057760.65 13.22
2029060.90 14057741.32 13.22
2029046.69 14057682.69 13.25
2029063.33 14057639.29 13.25
2029057.59 14057661.07 13.25
2029062.54 14057766.88 13.29
2029048.07 14057722.82 13.29
2029054.96 14058082.07 13.29
2029058.47 14057690.04 13.29
2029042.95 14057652.05 13.29
2029052.96 14057674.66 13.32
2029056.93 14057681.81 13.32
2029060.67 14057707.99 13.32
2029055.26 14057668.32 13.32
2029057.10 14057716.62 13.32
2029058.14 14057651.43 13.39
2029055.65 14057655.92 13.42
2029049.98 14057691.95 13.42
2029065.00 14057751.07 13.48
2029061.03 14057754.84 13.52
2029064.41 14057772.20 13.52
2029057.36 14057639.29 13.55
2029044.92 14057748.34 13.55
2029057.23 14057766.91 13.58
2029055.22 14057756.81 13.58
2029047.09 14058089.85 13.58
2029056.87 14057744.64 13.65
2029052.73 14057762.22 13.65
2029052.21 14058090.27 13.71
2029055.82 14057733.22 13.78
2029064.61 14058090.27 13.78
2029048.27 14057757.30 13.81
2029040.59 14057753.72 13.81
2029051.65 14057700.77 13.85
2029056.80 14057704.55 13.85
2029044.43 14058074.52 13.85
2029053.39 14057643.19 13.88
2029053.29 14057686.57 13.91
2029058.67 14057774.00 13.91
2029043.64 14058079.54 13.94
2029047.58 14057706.97 13.94
2029062.05 14058071.08 14.04
2029048.56 14058077.71 14.04
2029065.07 14058062.68 14.11
2029061.16 14058076.43 14.14
2029058.90 14058088.73 14.14
2029048.96 14057668.46 14.14
2029051.62 14057716.55 14.17
2029051.42 14058061.34 14.21
2029052.73 14057770.49 14.21
2029055.42 14057710.39 14.21
2029052.96 14057662.78 14.24
2029050.17 14058083.22 14.24
2029063.30 14058084.43 14.27
2029044.23 14058085.38 14.27
2029046.40 14057763.34 14.34
2029050.80 14058071.93 14.40
2029059.39 14057750.18 14.44
2029047.45 14057654.12 14.44
2029058.77 14058054.41 14.44
2029050.83 14057733.51 14.47
2029056.80 14058068.39 14.50
2029056.08 14058073.87 14.50
2029063.16 14057781.38 14.50
2029051.06 14057750.90 14.50
2029042.36 14057758.48 14.50
2029050.99 14057657.92 14.53
2029062.11 14058058.28 14.53
2029056.96 14058060.97 14.57
2029048.37 14057773.74 14.57
2029040.85 14058053.23 14.63
2029051.58 14057648.34 14.70
2029045.25 14058067.90 14.73
2029055.39 14057738.80 14.76
2029063.98 14057787.71 14.80
2029047.84 14058055.63 14.80
2029063.23 14058050.35 14.89
2029041.41 14058059.10 14.89
2029056.67 14057780.86 14.89
2029062.44 14057795.26 14.93
2029064.87 14057808.45 14.99
2029044.30 14057768.75 15.03
2029058.74 14057790.34 15.09
2029053.19 14058052.77 15.12
2029061.72 14057832.24 15.19
2029042.33 14057775.35 15.22
2029063.20 14057802.31 15.26
2029046.14 14057779.05 15.26
2029057.29 14057796.97 15.29
2029059.23 14057808.71 15.52
2029052.96 14057793.26 15.55
2029045.28 14058050.61 15.58
2029064.02 14057838.24 15.62
2029053.06 14057784.66 15.62
2029058.47 14057836.73 15.62
2029057.13 14057804.15 15.65
2029040.59 14057817.37 15.65
2029057.78 14058045.95 15.94
2029056.93 14057814.03 15.94
2029056.11 14057831.61 15.98
2029056.77 14057843.03 16.01
2029041.84 14057822.33 16.04
2029052.60 14057808.12 16.04
2029063.10 14057814.45 16.04
2029063.36 14057827.02 16.04
2029059.88 14058040.11 16.04
2029048.24 14057796.84 16.08
2029052.80 14057839.39 16.08
2029046.17 14058045.56 16.11
2029053.26 14057800.64 16.11
2029051.19 14058044.80 16.14
2029061.66 14057844.64 16.14
2029052.14 14057828.46 16.17
2029052.53 14057816.45 16.21
2029048.79 14057788.34 16.24
2029058.60 14057824.30 16.24
2029046.66 14057823.71 16.31
2029048.70 14057811.24 16.34
2029047.22 14057805.82 16.34
2029049.42 14057844.87 16.34
2029063.43 14057821.70 16.40
2029051.22 14058039.22 16.47
2029055.13 14057848.93 16.50
2029046.53 14057816.29 16.50
2029044.50 14057793.39 16.57
2029040.46 14057781.97 16.57
2029045.22 14058040.54 16.57
2029044.99 14058034.93 16.60
2029046.56 14057829.22 16.60
2029054.67 14057858.51 16.63
2029050.14 14057850.77 16.67
2029047.97 14057837.88 16.67
2029044.53 14057846.31 16.70
2029060.77 14057850.67 16.77
2029065.03 14058037.71 16.83
2029064.48 14058013.01 16.83
2029048.66 14057855.56 16.83
2029048.73 14057860.75 16.90
2029060.01 14057855.69 17.03
2029040.76 14057796.77 17.03
2029041.64 14057831.05 17.03
2029043.15 14057802.54 17.09
2029057.78 14057862.58 17.13
2029044.40 14057851.82 17.16
2029055.52 14058034.89 17.19
2029041.58 14057787.71 17.19
2029049.42 14058032.60 17.22
2029043.09 14057840.67 17.26
2029052.57 14057865.21 17.32
2029046.63 14057867.73 17.42
2029063.20 14057861.24 17.49
2029042.89 14057859.96 17.55
2029064.94 14058032.76 17.81
2029053.35 14057870.36 17.85
2029041.41 14057869.54 17.85
2029045.09 14057872.98 17.91
2029051.39 14057887.16 17.98
2029053.58 14057922.20 18.01
2029064.74 14057867.50 18.04
2029060.87 14058019.51 18.08
2029049.39 14057903.23 18.08
2029057.16 14057876.46 18.08
2029048.47 14057920.13 18.14
2029054.80 14058029.91 18.18
2029057.26 14057926.92 18.21
2029046.76 14057882.89 18.27
2029051.26 14058026.17 18.27
2029048.93 14057877.54 18.27
2029046.83 14057898.15 18.31
2029055.91 14057892.64 18.34
2029064.54 14057900.02 18.34
2029044.50 14057934.56 18.37
2029045.15 14057890.99 18.37
2029046.53 14057915.08 18.44
2029058.14 14058015.27 18.47
2029043.74 14058029.22 18.47
2029060.67 14058028.82 18.47
2029059.36 14057867.96 18.47
2029043.28 14057929.22 18.47
2029050.40 14057926.30 18.50
2029057.13 14058024.13 18.54
2029042.00 14057895.16 18.57
2029054.31 14057882.07 18.57
2029063.20 14057879.22 18.60
2029057.10 14057932.86 18.60
2029051.98 14058020.06 18.64
2029044.63 14057910.32 18.67
2029059.72 14057922.16 18.67
2029056.73 14057898.54 18.67
2029056.80 14057917.37 18.70
2029042.59 14057939.19 18.70
2029045.84 14058021.38 18.73
2029060.84 14057905.66 18.77
2029062.08 14057913.47 18.77
2029049.84 14057937.75 18.80
2029064.97 14057962.94 18.83
2029042.07 14057887.06 18.83
2029062.18 14057985.02 18.86
2029063.20 14057890.96 18.86
2029045.22 14057971.77 18.90
2029043.12 14057902.41 18.90
2029046.33 14057960.48 18.90
2029053.13 14058013.89 18.90
2029063.69 14057968.55 18.96
2029060.18 14057937.32 18.96
2029045.35 14057977.02 18.96
2029054.90 14057907.20 19.03
2029045.05 14057965.80 19.03
2029042.46 14057920.39 19.03
2029057.52 14058010.15 19.06
2029051.75 14057912.81 19.06
2029056.90 14057951.30 19.09
2029047.19 14057943.78 19.09
2029059.03 14057965.21 19.09
2029063.13 14057947.88 19.13
2029062.80 14057975.71 19.13
2029058.37 14057945.16 19.19
2029040.53 14058016.52 19.23
2029057.19 14057974.62 19.26
2029050.80 14057956.55 19.26
2029045.81 14057954.18 19.29
2029059.13 14057994.31 19.29
2029051.68 14057932.27 19.29
2029064.41 14057956.78 19.32
2029055.36 14057940.86 19.32
2029056.80 14057983.68 19.32
2029048.11 14057949.66 19.39
2029040.82 14058004.12 19.42
2029061.85 14057928.76 19.46
2029054.54 14057996.70 19.49
2029049.84 14057908.09 19.49
2029063.13 14057990.24 19.52
2029041.97 14057990.34 19.52
2029053.49 14057946.80 19.52
2029048.01 14058016.65 19.55
2029056.87 14057960.48 19.55
2029042.30 14057983.48 19.59
2029040.72 14057956.02 19.59
2029044.33 14058008.97 19.62
2029051.06 14058008.78 19.62
2029041.22 14057947.43 19.65
2029050.63 14058000.44 19.69
2029053.29 14057988.73 19.72
2029055.03 14057968.62 19.72
2029046.17 14057997.72 19.78
2029047.55 14057982.92 19.85
2029056.96 14057912.48 19.88
2029062.48 14058007.86 19.88
2029063.56 14057998.64 19.95
2029052.08 14057962.71 19.98
2029057.78 14058001.30 19.98
2029052.96 14057978.56 20.01
2029049.06 14057992.96 20.08
2029051.12 14057973.41 20.11
2029081.44 14057438.67 8.37
2029084.56 14057451.20 8.50
2029080.72 14057444.05 8.53
2029066.58 14057437.65 8.56
2029071.99 14057437.45 8.60
2029075.24 14057444.83 8.73
2029079.14 14057450.18 8.73
2029086.95 14057440.14 8.76
2029072.88 14057450.21 8.89
2029086.16 14057446.31 8.92
2029090.10 14057449.59 8.92
2029068.18 14057442.51 8.92
2029076.71 14057435.68 8.96
2029082.75 14057475.31 9.28
2029087.80 14057434.83 9.38
2029076.48 14057471.77 9.42
2029077.04 14057483.25 9.45
2029085.44 14057480.30 9.61
2029073.43 14057477.51 9.65
2029070.42 14057471.77 9.65
2029085.11 14057522.13 9.81
2029083.60 14057511.73 9.88
2029078.22 14057513.76 9.94
2029070.42 14057484.24 9.94
2029084.75 14057516.68 9.97
2029085.74 14057471.02 9.97
2029080.06 14057519.18 9.97
2029077.53 14057489.75 10.01
2029069.00 14057489.13 10.04
2029082.19 14057484.57 10.04
2029090.07 14057524.39 10.07
2029089.67 14057519.01 10.10
2029089.80 14057510.32 10.10
2029083.08 14057528.07 10.14
2029065.89 14057481.78 10.20
2029089.77 14057530.79 10.27
2029087.08 14057489.95 10.33
2029072.58 14057510.25 10.37
2029073.60 14057515.70 10.40
2029077.21 14057524.49 10.50
2029079.27 14057532.04 10.50
2029068.22 14057596.84 10.63
2029069.10 14057601.79 10.66
2029067.63 14057560.71 10.76
2029067.13 14057509.47 10.86
2029069.53 14057549.07 10.89
2029066.84 14057527.15 10.93
2029077.30 14057549.26 10.99
2029068.09 14057607.56 10.99
2029087.25 14057549.10 11.06
2029068.61 14057532.43 11.09
2029069.89 14057555.66 11.09
2029070.55 14057519.90 11.12
2029072.55 14057528.69 11.22
2029071.63 14057564.26 11.25
2029073.07 14057604.87 11.29
2029075.37 14057557.33 11.32
2029073.11 14057598.77 11.32
2029088.30 14057572.36 11.35
2029079.80 14057553.79 11.35
2029065.92 14057612.98 11.38
2029085.84 14057555.86 11.42
2029088.56 14057564.75 11.45
2029068.09 14057571.84 11.52
2029080.78 14057559.50 11.65
2029071.47 14057611.89 11.68
2029088.13 14057599.30 11.68
2029075.11 14057572.36 11.71
2029068.45 14057728.63 11.75
2029089.25 14057616.62 11.75
2029066.77 14057618.06 11.78
2029074.48 14057534.01 11.81
2029090.13 14057493.85 11.81
2029067.76 14057723.08 11.91
2029071.30 14057733.68 11.91
2029077.73 14057564.62 11.94
2029083.31 14057569.01 11.98
2029084.52 14057618.49 12.01
2029086.46 14057606.97 12.01
2029082.95 14057600.12 12.04
2029085.54 14057612.03 12.04
2029086.03 14057625.48 12.04
2029069.50 14057717.57 12.07
2029071.50 14057622.20 12.11
2029076.91 14057635.45 12.11
2029073.14 14057724.69 12.11
2029082.13 14057573.90 12.11
2029068.84 14057712.55 12.20
2029081.11 14057614.49 12.27
2029081.93 14057631.65 12.27
2029066.71 14057736.07 12.30
2029081.24 14057604.84 12.34
2029089.61 14057697.13 12.37
2029080.72 14057622.79 12.43
2029080.59 14057595.62 12.47
2029087.64 14057691.06 12.47
2029082.65 14057694.08 12.57
2029081.24 14057639.26 12.57
2029084.65 14058082.37 12.63
2029084.85 14057686.04 12.66
2029089.08 14057711.60 12.70
2029075.27 14057730.20 12.70
2029084.19 14057643.98 12.73
2029088.23 14057731.84 12.76
2029080.62 14057689.19 12.76
2029079.70 14058087.55 12.80
2029068.45 14057706.02 12.80
2029083.87 14057699.10 12.80
2029089.61 14057631.05 12.80
2029067.43 14057649.92 12.83
2029072.94 14057617.11 12.83
2029066.87 14057667.64 12.83
2029088.49 14057650.35 12.86
2029066.90 14057644.80 12.89
2029089.61 14057717.64 12.93
2029065.72 14057680.50 12.96
2029066.94 14057741.36 12.96
2029069.63 14057662.42 12.99
2029074.48 14057641.78 13.02
2029089.02 14057681.42 13.02
2029069.53 14057674.56 13.09
2029071.30 14057682.56 13.09
2029073.17 14057704.12 13.09
2029067.07 14057657.50 13.12
2029075.07 14057736.76 13.12
2029068.71 14057638.80 13.16
2029065.33 14057687.26 13.16
2029069.69 14057699.46 13.19
2029082.36 14058054.48 13.19
2029088.66 14057639.29 13.19
2029068.61 14057764.88 13.19
2029071.14 14057633.32 13.22
2029078.81 14057683.84 13.22
2029089.31 14057741.75 13.25
2029067.79 14057755.27 13.25
2029073.14 14057666.13 13.29
2029072.58 14057769.01 13.29
2029082.88 14057732.01 13.29
2029066.41 14057692.34 13.29
2029088.49 14057676.23 13.32
2029085.34 14057726.46 13.35
2029078.29 14057698.11 13.35
2029083.60 14057713.57 13.35
2029088.20 14057655.89 13.35
2029085.28 14058087.94 13.39
2029072.74 14057648.67 13.39
2029074.88 14057719.11 13.39
2029076.32 14057693.32 13.45
2029073.89 14057658.58 13.48
2029081.93 14057648.48 13.55
2029074.48 14057763.99 13.58
2029075.66 14057678.82 13.58
2029078.98 14057770.39 13.58
2029089.64 14057666.55 13.62
2029089.58 14058082.37 13.62
2029075.11 14057711.93 13.65
2029072.48 14058053.49 13.65
2029083.57 14058076.85 13.68
2029082.49 14057656.15 13.68
2029074.94 14057673.74 13.68
2029075.96 14057652.58 13.71
2029084.06 14057679.97 13.71
2029084.88 14057720.75 13.71
2029069.86 14058089.88 13.75
2029066.35 14058075.77 13.78
2029086.92 14057661.17 13.81
2029087.48 14057748.25 13.81
2029074.55 14057687.55 13.81
2029074.19 14058087.09 13.85
2029083.11 14057674.85 13.85
2029089.02 14057753.13 13.88
2029080.06 14057725.15 13.91
2029071.60 14058072.16 13.94
2029079.31 14058082.20 13.94
2029080.65 14057709.43 13.98
2029079.80 14057661.40 14.04
2029069.14 14057746.44 14.04
2029076.06 14057781.71 14.04
2029068.81 14057781.48 14.04
2029084.10 14057771.84 14.04
2029083.54 14058059.37 14.07
2029088.95 14058076.26 14.11
2029087.25 14057737.12 14.14
2029083.54 14057668.13 14.17
2029082.92 14057739.98 14.21
2029080.36 14057717.83 14.24
2029083.34 14057778.92 14.24
2029090.00 14058054.77 14.30
2029076.03 14058068.49 14.30
2029067.17 14058069.21 14.34
2029078.78 14058074.66 14.37
2029077.14 14057786.99 14.44
2029074.09 14058063.76 14.44
2029077.27 14058055.79 14.47
2029071.33 14058081.09 14.47
2029066.68 14058055.43 14.47
2029084.75 14058071.01 14.47
2029071.86 14057785.98 14.50
2029081.70 14057783.94 14.53
2029078.68 14058061.17 14.57
2029074.19 14057741.68 14.60
2029080.39 14057749.89 14.60
2029073.47 14057759.07 14.60
2029074.55 14057808.45 14.63
2029086.79 14058064.94 14.67
2029080.49 14057794.51 14.67
2029071.14 14058059.10 14.67
2029073.63 14057792.77 14.70
2029089.58 14057771.41 14.70
2029087.48 14057759.04 14.70
2029068.22 14057791.26 14.73
2029081.44 14057764.78 14.73
2029068.77 14057796.34 14.80
2029087.64 14057789.58 14.80
2029074.71 14057798.11 14.80
2029089.74 14057764.98 14.83
2029079.67 14057807.63 14.83
2029089.12 14057777.31 14.86
2029072.42 14057803.46 14.89
2029082.39 14057799.23 14.93
2029087.80 14057794.80 14.93
2029083.83 14057755.53 14.99
2029070.61 14057812.62 15.03
2029088.00 14057783.42 15.06
2029085.61 14057810.12 15.06
2029086.10 14058051.17 15.12
2029068.28 14058050.28 15.12
2029077.21 14057814.39 15.16
2029085.34 14057804.18 15.19
2029078.62 14057744.41 15.39
2029074.52 14057751.17 15.39
2029078.42 14057754.41 15.65
2029073.56 14058040.34 15.68
2029082.42 14057814.13 15.85
2029066.77 14058045.16 15.88
2029081.93 14058047.88 15.88
2029075.89 14058045.29 15.94
2029079.57 14057818.92 15.94
2029083.97 14058036.11 16.01
2029086.72 14057831.05 16.14
2029066.48 14057842.96 16.27
2029079.11 14058033.12 16.34
2029079.73 14058041.36 16.37
2029088.26 14058042.57 16.44
2029073.11 14057818.59 16.47
2029072.22 14057831.02 16.70
2029065.63 14057855.79 16.70
2029065.63 14057848.54 16.73
2029067.36 14057834.66 16.73
2029070.55 14057839.81 16.90
2029083.60 14057822.75 16.90
2029077.04 14057828.99 16.96
2029086.66 14057836.14 17.16
2029089.28 14058035.81 17.16
2029081.67 14057860.55 17.19
2029086.16 14057817.18 17.19
2029074.58 14058035.58 17.26
2029071.30 14057845.85 17.29
2029079.44 14057833.38 17.32
2029075.50 14057823.57 17.36
2029086.52 14057859.07 17.39
2029078.95 14057865.37 17.39
2029078.52 14058027.25 17.42
2029089.02 14057842.41 17.45
2029069.63 14057852.25 17.55
2029074.78 14057869.37 17.55
2029081.31 14057855.07 17.55
2029088.85 14057851.79 17.59
2029086.95 14057870.85 17.59
2029068.64 14058022.69 17.62
2029073.24 14058028.79 17.62
2029069.82 14057826.46 17.65
2029085.80 14058031.22 17.65
2029069.73 14057880.79 17.75
2029075.24 14057860.81 17.75
2029085.08 14057866.19 17.78
2029066.18 14057873.21 17.85
2029086.79 14057888.47 17.91
2029068.68 14057863.93 17.91
2029071.50 14057873.15 17.91
2029075.37 14057838.21 17.95
2029066.61 14057905.00 17.98
2029075.01 14058022.65 17.98
2029083.37 14057841.03 18.01
2029083.28 14057848.71 18.01
2029088.69 14057876.59 18.04
2029089.21 14058026.10 18.11
2029086.66 14057882.04 18.14
2029074.71 14057854.81 18.14
2029083.31 14057893.88 18.18
2029083.14 14058024.52 18.21
2029069.46 14057890.83 18.27
2029080.88 14057870.79 18.27
2029080.03 14058020.06 18.34
2029082.75 14057899.98 18.34
2029087.18 14057907.30 18.34
2029068.74 14057910.84 18.37
2029069.66 14058012.91 18.44
2029078.49 14057850.77 18.44
2029089.61 14057902.90 18.44
2029073.63 14058017.86 18.47
2029070.61 14057896.97 18.47
2029081.21 14057884.83 18.47
2029076.55 14057942.83 18.50
2029078.52 14057844.96 18.50
2029075.76 14057878.17 18.54
2029088.59 14058020.78 18.54
2029072.32 14057952.94 18.54
2029069.56 14057858.65 18.57
2029077.44 14057895.92 18.60
2029081.77 14057915.90 18.64
2029068.71 14057948.11 18.64
2029083.34 14057877.81 18.67
2029065.43 14057885.06 18.67
2029078.06 14058012.52 18.73
2029080.88 14057907.04 18.77
2029074.94 14057935.81 18.77
2029088.69 14057919.28 18.77
2029087.28 14057972.85 18.80
2029076.45 14057926.59 18.83
2029079.31 14057890.73 18.90
2029069.82 14057959.53 18.90
2029089.41 14057928.92 18.90
2029068.12 14058008.15 18.90
2029089.35 14057936.14 18.90
2029074.02 14057901.99 18.93
2029075.21 14057957.37 18.93
2029068.02 14057916.49 18.96
2029068.94 14057967.04 19.03
2029084.79 14057941.98 19.03
2029071.86 14057929.22 19.06
2029076.39 14057967.14 19.09
2029071.14 14057940.04 19.13
2029080.19 14057921.67 19.16
2029075.34 14057885.35 19.16
2029089.67 14057897.39 19.19
2029068.05 14057973.34 19.19
2029081.01 14057929.18 19.23
2029074.16 14057921.77 19.26
2029081.93 14057973.64 19.29
2029079.21 14057961.11 19.29
2029077.90 14057912.35 19.32
2029065.69 14057936.57 19.32
2029083.74 14057968.42 19.32
2029065.33 14057980.99 19.32
2029089.25 14057947.79 19.36
2029072.58 14057970.85 19.36
2029085.51 14058016.55 19.36
2029088.76 14057914.29 19.39
2029076.65 14057949.10 19.49
2029081.60 14057980.10 19.49
2029073.34 14057908.65 19.52
2029088.53 14057955.33 19.52
2029084.62 14057960.32 19.55
2029083.57 14057985.91 19.55
2029076.16 14057985.61 19.59
2029073.37 14057914.98 19.59
2029084.82 14057933.32 19.62
2029072.78 14057989.65 19.62
2029077.30 14058006.61 19.69
2029076.58 14057979.97 19.69
2029066.58 14057921.93 19.85
2029084.92 14057993.49 19.85
2029071.73 14057995.75 19.85
2029081.11 14057997.26 19.88
2029067.27 14057926.95 19.98
2029072.02 14057977.77 20.01
2029076.22 14058000.67 20.01
2029088.10 14057981.94 20.01
2029080.29 14057936.37 20.14
2029085.57 14057925.57 20.14
2029086.66 14057999.03 20.14
2029083.64 14058010.35 20.18
2029087.80 14058006.15 20.21
2029067.76 14058002.48 20.24
2029072.38 14058004.45 20.24
2029083.51 14057954.61 20.28
2029081.60 14058002.87 20.28
2029083.37 14057946.74 20.37
2029069.33 14057985.48 20.37
2029079.60 14057991.52 20.51
2029112.54 14057439.32 9.15
2029115.17 14057488.99 9.25
2029090.79 14057473.71 9.28
2029107.26 14057435.45 9.38
2029098.79 14057435.25 9.38
2029113.76 14057483.91 9.55
2029108.21 14057483.58 9.55
2029106.54 14057473.64 9.58
2029113.56 14057473.67 9.61
2029110.93 14057453.36 9.65
2029091.74 14057479.12 9.65
2029103.39 14057439.29 9.65
2029109.46 14057448.38 9.68
2029104.93 14057445.06 9.74
2029093.35 14057436.57 9.78
2029092.69 14057485.22 9.78
2029093.28 14057445.65 9.84
2029098.73 14057442.14 9.84
2029104.70 14057479.64 9.84
2029105.55 14057452.41 9.84
2029107.98 14057488.86 9.94
2029093.91 14057490.54 9.94
2029112.54 14057444.41 9.97
2029100.17 14057448.51 10.01
2029101.55 14057473.12 10.07
2029097.25 14057477.31 10.20
2029102.83 14057489.19 10.24
2029110.97 14057493.10 10.30
2029099.35 14057454.38 10.30
2029097.29 14057482.40 10.37
2029093.94 14057454.68 10.56
2029101.26 14057493.98 10.63
2029104.83 14057508.97 10.89
2029113.46 14057508.84 11.06
2029106.05 14057515.11 11.22
2029092.43 14057557.20 11.22
2029111.29 14057563.24 11.22
2029110.31 14057571.11 11.29
2029113.10 14057515.21 11.35
2029109.16 14057556.71 11.35
2029092.56 14057549.10 11.35
2029107.46 14057662.81 11.38
2029099.29 14057509.73 11.42
2029104.83 14057520.06 11.42
2029095.12 14057608.32 11.42
2029107.52 14057524.62 11.45
2029111.85 14057520.10 11.45
2029093.32 14057514.13 11.45
2029107.16 14057567.11 11.52
2029105.42 14057561.01 11.52
2029112.64 14057532.10 11.55
2029113.82 14057526.86 11.55
2029092.72 14057568.59 11.55
2029104.63 14057573.12 11.58
2029095.42 14057613.47 11.58
2029112.57 14057552.91 11.61
2029098.96 14057514.81 11.61
2029108.97 14057548.64 11.65
2029105.52 14057529.22 11.68
2029107.00 14057656.74 11.68
2029096.37 14057553.30 11.71
2029093.38 14057597.75 11.75
2029095.51 14057532.70 11.78
2029101.19 14057523.94 11.81
2029091.08 14057621.64 11.81
2029110.70 14057596.61 11.84
2029099.06 14057617.44 11.84
2029102.34 14057549.43 11.88
2029094.79 14057603.07 11.88
2029094.76 14057522.79 11.91
2029098.56 14057623.21 11.94
2029102.73 14057533.84 11.94
2029111.79 14057651.20 11.94
2029103.45 14057715.57 12.04
2029112.97 14057601.43 12.11
2029093.02 14057626.89 12.14
2029098.89 14057560.81 12.14
2029098.99 14057713.21 12.14
2029103.98 14057723.51 12.14
2029100.60 14057731.55 12.17
2029108.97 14057646.90 12.17
2029098.70 14057662.03 12.17
2029098.47 14057726.85 12.20
2029098.66 14057721.51 12.20
2029098.43 14057528.56 12.20
2029098.76 14057597.49 12.24
2029094.04 14057574.30 12.24
2029112.15 14057683.97 12.24
2029094.37 14057640.77 12.24
2029097.68 14057636.70 12.27
2029090.79 14057645.69 12.27
2029107.65 14057730.73 12.27
2029101.16 14057654.55 12.34
2029110.84 14057612.68 12.40
2029100.40 14057675.54 12.40
2029114.25 14057630.50 12.40
2029107.92 14057720.03 12.40
2029096.83 14057630.14 12.43
2029100.60 14057566.55 12.43
2029108.14 14057603.33 12.43
2029093.58 14057731.97 12.43
2029113.00 14057642.57 12.47
2029107.65 14057675.61 12.47
2029103.52 14057737.68 12.50
2029092.56 14057701.99 12.50
2029098.96 14057573.21 12.50
2029108.08 14057713.73 12.53
2029113.33 14057676.36 12.53
2029112.64 14057636.11 12.53
2029113.85 14057691.49 12.53
2029097.02 14057645.13 12.57
2029093.15 14057724.49 12.57
2029104.93 14057621.57 12.60
2029097.25 14057737.19 12.66
2029110.84 14057726.20 12.66
2029106.08 14057610.25 12.70
2029114.64 14057621.28 12.70
2029111.88 14057625.94 12.73
2029105.26 14057598.05 12.73
2029092.99 14057692.96 12.76
2029098.50 14057742.47 12.76
2029108.18 14057617.77 12.80
2029091.08 14057686.40 12.80
2029108.44 14058076.43 12.80
2029094.07 14057650.71 12.80
2029099.94 14057610.55 12.83
2029104.86 14058067.47 12.83
2029101.62 14057640.60 12.83
2029109.06 14057737.62 12.86
2029111.36 14057659.14 12.86
2029103.35 14057747.66 12.86
2029109.33 14057689.06 12.89
2029103.91 14057615.01 12.89
2029102.73 14057753.63 12.93
2029106.54 14057627.64 12.93
2029100.96 14057602.94 12.93
2029103.58 14057650.08 12.93
2029106.67 14057742.31 12.96
2029109.03 14057632.63 12.96
2029113.85 14057731.94 12.99
2029108.51 14057751.07 12.99
2029107.06 14057756.28 13.02
2029098.01 14057749.20 13.06
2029091.41 14058087.81 13.12
2029112.77 14057742.70 13.12
2029092.46 14057671.18 13.19
2029111.69 14057666.09 13.19
2029104.63 14057760.81 13.19
2029113.36 14057712.91 13.19
2029096.76 14057697.89 13.22
2029098.27 14057756.15 13.25
2029102.08 14058086.07 13.25
2029107.82 14057640.93 13.29
2029095.02 14057666.75 13.29
2029113.16 14057754.77 13.29
2029093.77 14057676.72 13.29
2029111.23 14057761.60 13.29
2029090.23 14058059.83 13.29
2029092.66 14057748.77 13.32
2029113.26 14057696.74 13.32
2029094.30 14057659.24 13.39
2029107.03 14057682.73 13.39
2029096.83 14058086.37 13.39
2029114.44 14058076.33 13.39
2029098.99 14057702.74 13.45
2029107.42 14057765.04 13.48
2029109.10 14058083.84 13.52
2029115.17 14057747.92 13.55
2029095.05 14057683.25 13.55
2029098.47 14057761.99 13.58
2029101.12 14057632.66 13.62
2029101.81 14057681.42 13.65
2029113.56 14057766.45 13.65
2029112.48 14058061.66 13.65
2029112.51 14058069.01 13.75
2029092.66 14057757.33 13.78
2029098.50 14058071.34 13.81
2029094.07 14058077.38 13.85
2029101.26 14058078.23 13.88
2029113.56 14057706.02 13.91
2029100.99 14057766.68 14.01
2029103.72 14058072.85 14.04
2029103.19 14057688.93 14.11
2029096.60 14058064.52 14.11
2029107.88 14057695.42 14.14
2029098.01 14058055.23 14.17
2029102.17 14058034.60 14.21
2029092.56 14058070.98 14.27
2029103.03 14057706.02 14.27
2029109.36 14057770.98 14.30
2029107.23 14058060.55 14.37
2029097.09 14057688.83 14.37
2029095.09 14057766.95 14.44
2029103.45 14057771.15 14.53
2029099.68 14058060.25 14.57
2029110.64 14058056.74 14.60
2029093.68 14058051.36 14.76
2029103.72 14058053.26 14.89
2029112.93 14058050.90 14.89
