X Y Z
1770656.00 14146547.02 12.50
1770649.60 14146481.54 12.53
1770665.02 14146584.72 12.53
1770648.55 14146826.25 12.53
1770649.73 14146661.95 12.53
1770667.25 14146638.10 12.53
1770655.21 14146458.47 12.57
1770654.49 14146791.71 12.57
1770663.54 14146589.93 12.57
1770666.33 14146557.59 12.57
1770654.91 14146805.78 12.57
1770660.23 14146794.66 12.57
1770652.72 14146780.06 12.57
1770661.70 14146890.00 12.60
1770646.09 14146837.67 12.60
1770662.00 14146666.18 12.60
1770645.33 14146748.92 12.60
1770647.99 14146689.80 12.60
1770654.95 14146580.68 12.60
1770650.02 14146629.76 12.63
1770660.75 14146595.45 12.63
1770651.99 14146438.36 12.63
1770650.98 14146819.69 12.66
1770668.27 14146593.58 12.70
1770647.40 14146466.61 12.70
1770666.30 14146826.45 12.70
1770661.31 14146428.98 12.70
1770653.83 14146585.64 12.70
1770668.73 14146430.75 12.70
1770655.11 14146630.91 12.70
1770652.68 14146487.11 12.70
1770658.46 14146670.18 12.70
1770660.23 14146550.56 12.70
1770658.65 14146809.16 12.70
1770661.77 14146522.55 12.70
1770658.46 14146977.11 12.73
1770662.79 14146546.14 12.73
1770666.40 14146607.19 12.73
1770666.49 14146622.84 12.73
1770655.54 14146465.56 12.73
1770663.94 14146633.57 12.73
1770667.51 14147458.47 12.73
1770657.60 14147047.25 12.73
1770666.89 14146877.83 12.76
1770653.14 14146560.83 12.76
1770660.16 14146845.64 12.80
1770647.30 14146540.39 12.80
1770652.09 14146814.80 12.80
1770651.21 14146565.49 12.80
1770660.82 14146464.41 12.80
1770668.56 14146851.55 12.80
1770656.65 14146784.85 12.83
1770669.61 14146587.44 12.83
1770668.17 14146893.94 12.83
1770654.55 14146845.87 12.83
1770655.93 14146820.41 12.86
1770655.14 14147041.84 12.86
1770667.09 14146530.58 12.86
1770646.28 14146787.08 12.86
1770663.48 14146978.25 12.86
1770658.85 14146634.59 12.86
1770664.10 14146736.52 12.86
1770656.78 14146565.62 12.86
1770656.55 14146665.10 12.86
1770645.73 14147007.65 12.86
1770665.58 14146958.86 12.86
1770666.17 14146660.47 12.89
1770664.76 14146788.13 12.89
1770669.94 14146617.85 12.89
1770662.43 14146741.90 12.89
1770647.70 14146762.28 12.89
1770661.38 14146780.78 12.93
1770661.54 14146820.74 12.93
1770656.19 14146694.13 12.93
1770649.80 14146868.15 12.93
1770654.42 14146605.78 12.93
1770651.53 14147007.42 12.93
1770647.40 14147035.77 12.96
1770656.16 14146522.84 12.96
1770663.12 14146758.90 12.96
1770669.87 14146602.17 12.96
1770649.89 14146961.19 12.96
1770652.75 14146975.43 12.96
1770667.77 14146522.94 12.96
1770645.66 14146624.02 12.99
1770667.38 14146454.21 12.99
1770668.82 14146536.10 12.99
1770668.00 14146674.61 12.99
1770646.78 14147067.39 12.99
1770659.51 14146453.85 12.99
1770649.14 14147087.21 13.02
1770652.39 14146541.02 13.02
1770651.17 14146903.19 13.02
1770663.44 14146471.27 13.02
1770646.88 14146900.20 13.02
1770660.20 14146998.99 13.02
1770656.39 14147128.02 13.02
1770655.18 14146995.54 13.06
1770655.44 14146674.25 13.06
1770646.71 14146798.14 13.06
1770648.19 14146811.36 13.06
1770652.12 14146470.28 13.06
1770666.92 14146968.84 13.06
1770659.54 14146903.32 13.09
1770647.63 14147043.31 13.09
1770666.89 14146747.41 13.09
1770662.59 14146533.04 13.09
1770657.87 14146755.19 13.09
1770659.24 14146982.09 13.09
1770661.34 14146815.16 13.09
1770668.46 14146982.75 13.09
1770662.95 14146572.41 13.12
1770652.16 14146751.32 13.12
1770648.88 14147125.89 13.12
1770652.29 14147032.58 13.12
1770663.12 14146675.70 13.12
1770664.82 14147007.16 13.12
1770654.09 14146758.47 13.12
1770654.59 14147153.71 13.12
1770645.56 14146793.12 13.12
1770658.72 14146733.60 13.12
1770661.64 14147041.11 13.16
1770649.43 14146968.87 13.16
1770649.57 14146981.01 13.16
1770663.61 14146628.55 13.16
1770665.05 14146419.56 13.16
1770664.59 14146495.51 13.16
1770654.03 14146698.83 13.19
1770666.46 14146578.98 13.19
1770668.20 14146858.50 13.19
1770646.15 14146504.93 13.19
1770652.68 14147014.34 13.19
1770647.30 14146933.93 13.19
1770664.66 14146601.58 13.22
1770660.82 14146969.79 13.22
1770670.14 14146465.39 13.22
1770668.36 14146782.91 13.22
1770651.40 14146518.02 13.22
1770662.66 14146985.96 13.22
1770658.56 14146487.11 13.22
1770659.31 14146494.07 13.22
1770660.16 14146559.13 13.22
1770658.88 14146577.50 13.22
1770667.35 14146542.53 13.25
1770650.65 14146609.75 13.25
1770652.06 14147148.96 13.25
1770665.64 14146933.67 13.25
1770648.75 14146887.18 13.29
1770654.32 14146738.69 13.29
1770659.24 14147008.04 13.29
1770649.37 14146596.73 13.29
1770660.06 14147132.16 13.29
1770665.41 14146902.17 13.29
1770665.81 14146565.82 13.29
1770664.82 14147051.65 13.29
1770664.36 14147135.73 13.29
1770652.29 14146932.72 13.29
1770650.29 14146991.54 13.32
1770650.35 14146939.64 13.32
1770651.44 14146670.58 13.32
1770651.60 14146731.60 13.32
1770649.53 14147025.24 13.32
1770661.15 14147057.72 13.32
1770646.65 14146846.59 13.32
1770654.06 14147122.94 13.32
1770655.47 14147134.59 13.32
1770646.58 14147074.45 13.32
1770669.45 14147025.30 13.32
1770657.57 14147032.55 13.35
1770648.12 14147365.46 13.35
1770655.44 14147375.33 13.35
1770651.27 14146530.72 13.35
1770669.28 14147058.11 13.35
1770657.08 14146507.85 13.35
1770651.11 14146927.50 13.39
1770653.77 14146553.62 13.39
1770647.01 14147372.02 13.39
1770656.78 14147091.38 13.39
1770658.33 14146601.48 13.39
1770664.76 14146776.94 13.39
1770653.73 14147000.60 13.39
1770651.96 14146767.10 13.39
1770665.35 14147017.56 13.42
1770669.84 14147085.18 13.42
1770662.00 14147094.07 13.42
1770659.24 14146500.11 13.42
1770659.11 14146513.66 13.42
1770669.97 14146473.33 13.42
1770656.98 14147017.07 13.42
1770659.83 14146992.85 13.42
1770657.08 14146869.59 13.42
1770656.26 14146966.71 13.45
1770662.43 14146854.24 13.45
1770663.54 14147126.45 13.45
1770646.19 14147150.63 13.45
1770656.59 14147084.32 13.45
1770660.52 14146959.36 13.45
1770656.13 14146770.41 13.45
1770668.96 14147130.45 13.48
1770660.16 14147138.56 13.48
1770653.83 14147062.51 13.48
1770663.38 14146479.11 13.48
1770659.97 14147382.39 13.48
1770651.67 14146677.89 13.48
1770669.05 14146573.27 13.48
1770658.85 14146937.51 13.48
1770647.53 14146697.41 13.48
1770660.26 14146539.84 13.48
1770657.37 14146472.58 13.48
1770647.07 14146573.56 13.52
1770651.96 14146590.66 13.52
1770651.90 14147050.79 13.52
1770652.45 14147077.34 13.52
1770649.83 14147132.91 13.52
1770656.52 14146534.00 13.52
1770653.93 14147364.05 13.52
1770660.46 14146422.91 13.52
1770651.80 14147369.26 13.52
1770664.17 14147099.78 13.52
1770666.99 14146501.35 13.52
1770668.82 14146770.81 13.52
1770652.22 14146493.84 13.55
1770649.14 14146523.89 13.55
1770652.62 14147094.46 13.55
1770658.95 14147079.24 13.55
1770646.22 14147061.42 13.55
1770662.79 14147085.83 13.55
1770654.42 14147343.51 13.55
1770663.51 14146870.31 13.55
1770647.37 14146472.32 13.58
1770647.93 14146500.27 13.58
1770657.77 14147096.82 13.58
1770669.61 14147372.84 13.58
1770654.62 14147025.53 13.58
1770648.09 14147293.87 13.58
1770657.24 14146745.84 13.58
1770652.32 14146686.00 13.58
1770667.77 14146925.43 13.58
1770668.63 14146943.71 13.58
1770656.82 14146705.52 13.62
1770662.07 14147342.95 13.62
1770659.87 14146925.66 13.62
1770662.20 14146750.20 13.62
1770645.83 14146995.38 13.62
1770667.05 14146989.84 13.62
1770661.34 14147121.13 13.62
1770666.59 14146997.22 13.62
1770657.57 14146852.79 13.65
1770656.26 14146894.86 13.65
1770666.04 14147385.34 13.65
1770666.59 14147352.76 13.68
1770651.01 14146850.04 13.68
1770656.06 14146726.88 13.68
1770660.00 14147367.36 13.68
1770659.80 14146697.84 13.68
1770662.49 14147143.51 13.68
1770663.08 14146767.95 13.71
1770664.03 14146914.24 13.71
1770666.43 14147339.24 13.71
1770667.22 14147368.35 13.71
1770667.64 14146510.44 13.71
1770664.66 14146949.45 13.71
1770664.66 14147288.29 13.71
1770669.68 14146679.53 13.71
1770647.53 14146946.10 13.71
1770651.30 14146743.54 13.71
1770663.31 14146505.95 13.71
1770651.04 14146706.24 13.71
1770669.61 14147031.60 13.71
1770658.10 14147332.81 13.71
1770646.19 14147340.36 13.71
1770661.67 14147348.89 13.75
1770658.92 14147402.04 13.75
1770654.52 14147395.67 13.75
1770667.61 14147358.01 13.75
1770660.43 14147072.84 13.75
1770649.20 14147157.55 13.75
1770654.45 14147470.08 13.75
1770660.62 14146863.39 13.75
1770651.99 14146477.11 13.78
1770650.75 14147111.42 13.78
1770648.25 14147002.89 13.78
1770663.54 14147022.81 13.78
1770647.30 14147426.65 13.78
1770667.05 14146730.29 13.81
1770665.28 14146462.11 13.81
1770663.21 14147035.31 13.81
1770667.38 14147078.16 13.81
1770648.65 14147346.63 13.81
1770646.15 14147483.04 13.81
1770649.07 14147401.55 13.81
1770645.63 14147377.37 13.81
1770659.57 14147395.41 13.85
1770645.50 14147113.39 13.85
1770648.29 14146602.37 13.85
1770669.09 14147347.41 13.85
1770657.28 14146945.81 13.85
1770649.17 14147417.95 13.85
1770651.90 14147302.40 13.85
1770659.70 14146774.19 13.85
1770654.29 14147350.66 13.85
1770657.73 14147355.16 13.85
1770651.67 14147381.17 13.88
1770656.13 14147259.29 13.88
1770646.78 14147412.41 13.88
1770651.27 14147389.41 13.88
1770666.00 14146550.37 13.88
1770656.13 14147053.91 13.88
1770655.77 14146481.31 13.88
1770659.47 14146710.57 13.88
1770660.06 14147175.96 13.88
1770660.03 14146909.72 13.88
1770653.21 14147101.09 13.88
1770654.06 14146922.97 13.88
1770668.59 14147407.29 13.91
1770651.04 14147329.27 13.91
1770645.56 14147387.37 13.91
1770661.25 14146964.64 13.91
1770647.73 14146722.68 13.91
1770653.67 14147176.02 13.91
1770663.87 14147374.41 13.91
1770655.11 14147068.94 13.91
1770651.50 14147117.66 13.91
1770655.73 14147165.13 13.91
1770663.77 14146707.68 13.94
1770667.28 14147295.97 13.94
1770654.19 14146985.60 13.98
1770665.87 14146486.72 13.98
1770665.35 14147313.16 13.98
1770647.20 14146736.52 13.98
1770666.53 14147108.60 13.98
1770668.99 14147138.49 13.98
1770667.18 14147259.75 14.01
1770666.17 14147396.72 14.01
1770656.23 14147427.37 14.01
1770666.04 14147182.52 14.01
1770655.54 14147142.89 14.01
1770664.76 14147171.40 14.01
1770661.08 14147281.47 14.01
1770660.06 14147290.88 14.01
1770651.90 14147138.52 14.01
1770653.80 14146956.67 14.01
1770666.59 14147333.73 14.01
1770661.97 14147408.57 14.04
1770650.71 14147249.19 14.04
1770663.28 14147246.79 14.04
1770660.20 14147182.81 14.04
1770646.68 14147433.31 14.04
1770650.62 14146909.91 14.04
1770668.20 14146866.02 14.04
1770656.59 14147386.62 14.04
1770653.96 14147253.55 14.04
1770647.01 14147055.48 14.04
1770668.00 14146516.97 14.04
1770668.53 14146917.89 14.04
1770661.57 14147104.96 14.04
1770663.48 14147029.34 14.04
1770663.64 14147254.07 14.07
1770647.40 14147438.33 14.07
1770656.23 14147416.51 14.07
1770653.50 14147338.19 14.07
1770658.56 14146951.32 14.07
1770660.88 14147421.69 14.07
1770645.92 14147211.55 14.07
1770668.56 14147176.55 14.07
1770666.10 14147402.47 14.07
1770658.33 14147200.37 14.11
1770652.94 14147170.25 14.11
1770661.02 14147430.94 14.11
1770658.16 14147308.34 14.11
1770649.99 14147357.78 14.11
1770657.11 14147275.66 14.11
1770668.17 14147363.19 14.11
1770647.43 14147447.31 14.11
1770667.38 14147146.59 14.14
1770663.25 14147307.22 14.14
1770657.67 14147303.29 14.14
1770668.99 14146713.72 14.14
1770652.35 14147434.03 14.14
1770646.22 14147317.89 14.14
1770654.09 14147271.63 14.14
1770667.28 14147453.58 14.17
1770656.52 14146913.59 14.17
1770648.15 14147099.28 14.17
1770645.56 14147226.15 14.17
1770651.80 14147319.07 14.21
1770646.68 14147275.33 14.21
1770662.82 14147415.88 14.21
1770658.82 14147148.63 14.21
1770658.06 14146683.64 14.21
1770653.44 14147281.50 14.24
1770659.64 14147159.32 14.24
1770662.23 14147166.57 14.24
1770668.33 14147066.28 14.24
1770667.51 14146762.64 14.24
1770667.68 14147377.93 14.24
1770647.73 14147255.06 14.24
1770646.38 14147239.11 14.27
1770664.62 14146717.23 14.30
1770650.81 14147198.76 14.30
1770667.68 14147322.77 14.30
1770663.84 14146682.32 14.30
1770666.99 14146700.73 14.30
1770664.69 14147301.65 14.30
1770661.84 14147262.47 14.30
1770661.67 14147210.70 14.30
1770648.25 14147395.05 14.30
1770664.85 14147160.54 14.30
1770653.11 14147229.04 14.30
1770659.57 14147324.91 14.30
1770666.33 14147189.31 14.30
1770656.49 14147206.99 14.34
1770659.05 14146917.92 14.34
1770651.11 14147450.79 14.34
1770648.15 14147267.92 14.34
1770656.95 14147320.54 14.34
1770654.19 14147440.52 14.34
1770648.12 14147177.01 14.34
1770654.85 14147264.87 14.34
1770659.28 14146717.36 14.34
1770646.58 14147165.49 14.37
1770658.36 14147361.00 14.37
1770667.28 14147206.44 14.37
1770646.78 14146917.85 14.37
1770656.00 14147105.98 14.40
1770651.83 14146918.51 14.40
1770651.50 14147182.85 14.40
1770657.37 14147297.28 14.40
1770667.48 14146691.25 14.40
1770653.40 14147404.17 14.44
1770651.50 14146950.24 14.44
1770667.58 14147265.56 14.44
1770659.47 14147313.36 14.44
1770662.92 14147234.22 14.44
1770660.29 14147436.19 14.44
1770655.44 14147448.04 14.44
1770666.23 14147423.66 14.44
1770645.23 14147138.23 14.47
1770670.10 14147329.14 14.47
1770647.70 14147193.90 14.50
1770648.88 14147306.99 14.50
1770668.99 14147213.42 14.50
1770666.43 14147117.49 14.53
1770657.73 14147235.73 14.53
1770654.59 14147288.16 14.53
1770654.55 14147221.92 14.53
1770647.43 14146953.39 14.53
1770664.03 14146920.18 14.53
1770649.53 14146894.26 14.53
1770646.68 14147245.94 14.57
1770648.91 14147105.22 14.57
1770650.45 14147456.93 14.60
1770651.70 14147312.28 14.60
1770666.59 14147038.92 14.60
1770667.81 14147270.84 14.63
1770667.81 14147219.53 14.63
1770668.63 14147448.73 14.63
1770649.20 14147232.29 14.67
1770650.06 14146713.46 14.67
1770664.46 14147441.93 14.67
1770651.63 14147213.56 14.67
1770651.67 14147474.78 14.67
1770661.28 14147227.40 14.67
1770660.69 14146689.74 14.67
1770654.81 14147194.46 14.67
1770650.98 14147261.69 14.70
1770669.91 14147201.22 14.70
1770658.82 14147269.99 14.73
1770659.80 14147109.88 14.76
1770656.95 14147186.75 14.76
1770667.41 14147153.42 14.80
1770666.66 14147433.21 14.80
1770669.91 14147427.86 14.83
1770666.43 14147196.50 14.83
1770650.32 14146509.42 14.83
1770651.14 14147462.28 14.86
1770648.42 14147206.01 14.86
1770665.12 14146723.53 14.86
1770656.39 14147456.47 14.86
1770648.02 14147217.69 14.93
1770645.99 14147285.37 14.96
1770659.51 14147242.33 14.96
1770661.80 14147152.73 14.96
1770662.20 14147192.16 14.96
1770668.30 14147283.99 14.99
1770646.91 14147185.70 15.03
1770667.02 14147276.51 15.03
1770651.24 14147237.21 15.09
1770653.93 14147242.03 15.12
1770656.69 14147246.72 15.42
1770689.23 14147424.64 9.81
1770674.17 14147454.01 10.01
1770681.69 14147438.72 10.10
1770683.26 14147433.67 10.17
1770691.99 14147416.31 10.43
1770677.75 14147449.41 10.43
1770678.24 14147443.90 10.79
1770680.31 14146842.95 11.71
1770679.32 14146805.55 11.75
1770693.40 14146603.03 11.94
1770673.22 14146611.72 11.94
1770691.17 14147408.50 11.98
1770687.13 14147416.93 11.98
1770681.36 14147424.58 12.11
1770686.84 14146606.99 12.14
1770680.14 14146609.62 12.17
1770688.18 14146845.64 12.20
1770671.51 14146805.49 12.20
1770674.99 14146606.08 12.20
1770671.45 14146450.01 12.20
1770685.43 14146804.14 12.24
1770693.73 14146774.02 12.24
1770694.15 14147042.46 12.24
1770672.73 14146890.79 12.24
1770685.00 14146977.99 12.24
1770671.91 14146435.41 12.27
1770678.93 14146975.33 12.27
1770679.19 14146814.67 12.27
1770675.35 14146842.72 12.34
1770692.58 14146542.72 12.34
1770685.82 14146938.59 12.37
1770681.52 14146530.72 12.37
1770687.89 14146386.13 12.37
1770691.23 14146610.01 12.47
1770674.80 14146537.74 12.47
1770676.50 14146796.20 12.47
1770690.97 14147212.47 12.47
1770692.94 14146790.13 12.50
1770688.74 14146413.75 12.50
1770685.26 14146785.90 12.53
1770685.72 14146851.58 12.53
1770677.32 14146448.92 12.53
1770682.01 14146450.79 12.57
1770683.46 14146643.67 12.57
1770694.91 14147201.51 12.57
1770689.46 14146520.25 12.57
1770673.19 14146815.46 12.57
1770675.68 14146567.69 12.57
1770688.21 14146775.53 12.57
1770674.27 14146826.15 12.60
1770674.80 14146972.15 12.60
1770670.83 14146798.04 12.60
1770681.72 14146792.79 12.63
1770683.92 14146613.85 12.63
1770671.61 14146642.30 12.63
1770670.66 14147051.22 12.66
1770691.86 14147047.51 12.66
1770683.82 14146390.59 12.66
1770680.14 14146786.06 12.66
1770686.02 14146983.14 12.66
1770670.30 14147012.37 12.66
1770678.01 14146542.40 12.70
1770680.31 14146435.90 12.70
1770691.99 14146648.07 12.70
1770693.17 14146638.20 12.70
1770680.37 14146504.40 12.70
1770690.35 14146428.78 12.70
1770687.20 14146565.43 12.70
1770673.48 14146527.40 12.73
1770691.53 14146940.26 12.73
1770679.55 14146833.70 12.73
1770688.08 14146792.20 12.73
1770672.63 14146442.56 12.73
1770692.09 14146563.95 12.73
1770690.64 14146965.95 12.76
1770681.00 14146849.22 12.76
1770690.58 14147036.85 12.76
1770684.21 14146638.20 12.76
1770694.78 14146781.83 12.76
1770683.19 14146602.14 12.76
1770676.07 14146531.90 12.76
1770693.23 14146976.52 12.76
1770675.25 14146590.00 12.76
1770673.98 14146503.58 12.76
1770694.09 14146845.77 12.76
1770671.22 14146821.69 12.80
1770674.53 14146790.07 12.80
1770682.47 14146458.73 12.80
1770677.78 14146935.70 12.80
1770688.05 14147205.55 12.80
1770685.16 14146587.28 12.80
1770688.84 14146505.39 12.80
1770682.21 14146521.37 12.83
1770691.07 14146461.59 12.83
1770670.63 14146632.16 12.83
1770671.35 14146959.26 12.83
1770691.33 14146850.89 12.83
1770676.14 14146617.85 12.83
1770672.30 14146739.61 12.86
1770683.23 14146415.62 12.86
1770694.28 14146569.95 12.86
1770675.39 14146410.90 12.86
1770681.98 14146761.19 12.86
1770682.96 14146771.17 12.89
1770694.09 14146759.06 12.89
1770675.68 14146802.11 12.89
1770694.41 14146654.86 12.89
1770684.70 14146958.01 12.89
1770677.98 14147435.08 12.89
1770671.51 14146415.56 12.89
1770691.04 14146810.96 12.89
1770687.59 14146816.64 12.93
1770674.30 14146783.50 12.93
1770685.95 14147043.02 12.93
1770673.35 14146896.53 12.93
1770679.75 14146898.20 12.93
1770694.09 14146582.75 12.93
1770672.99 14146856.01 12.93
1770678.17 14146517.62 12.96
1770671.84 14146481.11 12.96
1770673.71 14146636.49 12.96
1770680.64 14146942.62 12.96
1770678.24 14146959.49 12.96
1770686.64 14146448.89 12.96
1770692.18 14147196.56 12.96
1770672.07 14146939.24 12.96
1770676.01 14146401.58 12.99
1770691.59 14146534.72 12.99
1770693.20 14146509.06 12.99
1770677.85 14147009.03 12.99
1770675.78 14146851.55 12.99
1770689.56 14147240.29 12.99
1770671.35 14146498.96 12.99
1770680.73 14146854.66 12.99
1770687.59 14146551.78 13.02
1770688.15 14146455.49 13.02
1770675.42 14146776.38 13.02
1770680.11 14146586.36 13.02
1770692.12 14146858.37 13.02
1770685.65 14147364.70 13.02
1770686.64 14146570.74 13.06
1770671.74 14146976.61 13.06
1770675.42 14146670.58 13.06
1770694.71 14146438.92 13.06
1770691.79 14147219.69 13.06
1770671.61 14146582.32 13.06
1770690.05 14147162.31 13.06
1770671.06 14146662.28 13.06
1770677.35 14146903.48 13.06
1770687.52 14147198.37 13.06
1770680.04 14146466.97 13.09
1770677.19 14146479.70 13.09
1770693.99 14146903.12 13.09
1770680.54 14146775.89 13.09
1770681.23 14146430.03 13.09
1770691.10 14147353.09 13.09
1770684.01 14146780.32 13.09
1770686.51 14146763.52 13.09
1770690.87 14146490.92 13.09
1770673.02 14147007.13 13.09
1770676.34 14147050.20 13.12
1770693.50 14146934.13 13.12
1770674.86 14146628.12 13.12
1770695.04 14147160.50 13.12
1770689.26 14146595.41 13.12
1770686.41 14146988.98 13.12
1770676.83 14146574.81 13.12
1770674.30 14146757.98 13.12
1770670.23 14146900.63 13.12
1770676.70 14147014.05 13.12
1770684.83 14146970.81 13.16
1770687.30 14146617.92 13.16
1770675.16 14146986.78 13.16
1770688.28 14146399.19 13.16
1770672.04 14146651.25 13.16
1770677.03 14146771.13 13.16
1770678.04 14146646.27 13.16
1770682.73 14146823.23 13.16
1770683.19 14146837.83 13.16
1770691.07 14146590.69 13.16
1770683.69 14147017.98 13.16
1770685.98 14146897.87 13.16
1770682.05 14147208.86 13.19
1770681.39 14146563.82 13.19
1770674.57 14146428.68 13.19
1770672.53 14146767.36 13.19
1770678.04 14147358.14 13.19
1770684.51 14146509.42 13.19
1770680.04 14146424.12 13.19
1770679.49 14146930.16 13.19
1770674.53 14147055.75 13.19
1770680.60 14146411.13 13.19
1770681.95 14146537.70 13.19
1770676.01 14146623.04 13.22
1770688.25 14146863.79 13.22
1770686.87 14146434.19 13.22
1770692.41 14146945.90 13.22
1770671.38 14147018.77 13.22
1770685.13 14146581.37 13.22
1770691.04 14147225.86 13.22
1770679.03 14146982.13 13.22
1770674.37 14146423.37 13.22
1770685.13 14146828.62 13.22
1770682.47 14147023.20 13.25
1770686.61 14146526.52 13.25
1770678.99 14147231.90 13.25
1770681.98 14146442.56 13.25
1770693.56 14146829.50 13.25
1770690.02 14147327.30 13.25
1770682.67 14146861.98 13.25
1770682.54 14146593.84 13.25
1770694.71 14146444.07 13.25
1770679.09 14146674.81 13.25
1770676.37 14146486.52 13.29
1770682.08 14146905.78 13.29
1770686.54 14146891.38 13.29
1770688.67 14146909.88 13.29
1770682.01 14146630.72 13.29
1770678.27 14146509.59 13.29
1770670.99 14146752.40 13.29
1770686.84 14146485.44 13.29
1770686.21 14147089.47 13.29
1770694.05 14146516.51 13.29
1770693.10 14147371.43 13.29
1770682.90 14146498.04 13.32
1770692.09 14146622.68 13.32
1770675.75 14146665.26 13.32
1770689.33 14146769.95 13.32
1770676.50 14147111.09 13.32
1770681.72 14147262.64 13.32
1770679.68 14147217.49 13.32
1770690.15 14146576.55 13.35
1770678.24 14147266.44 13.35
1770687.10 14147320.77 13.35
1770687.82 14147108.37 13.35
1770685.16 14147339.93 13.35
1770670.56 14147095.05 13.35
1770673.65 14146875.24 13.35
1770693.99 14146837.18 13.35
1770674.40 14146550.60 13.35
1770687.33 14146653.85 13.35
1770693.66 14147168.87 13.35
1770674.53 14147354.30 13.35
1770677.45 14147102.66 13.35
1770690.81 14147245.90 13.39
1770681.46 14147154.96 13.39
1770686.08 14147157.52 13.39
1770671.65 14146557.32 13.39
1770687.26 14146741.28 13.39
1770685.88 14146544.43 13.39
1770685.29 14146914.41 13.42
1770685.39 14147030.48 13.42
1770678.93 14147338.92 13.42
1770684.60 14147233.70 13.42
1770688.51 14147347.84 13.42
1770682.73 14146624.65 13.42
1770674.83 14146884.68 13.42
1770694.25 14147070.41 13.42
1770691.00 14147269.82 13.45
1770685.16 14147036.26 13.45
1770691.43 14147025.79 13.45
1770685.39 14147048.17 13.45
1770694.09 14147233.27 13.45
1770682.73 14147221.79 13.45
1770673.22 14146946.20 13.45
1770687.43 14147278.68 13.45
1770677.03 14147025.86 13.45
1770692.51 14146376.94 13.45
1770687.07 14147262.90 13.48
1770680.01 14146737.54 13.48
1770686.80 14146717.79 13.48
1770674.99 14147042.16 13.48
1770684.31 14147238.78 13.48
1770680.67 14147057.62 13.48
1770679.91 14147371.27 13.48
1770694.22 14146401.68 13.48
1770675.32 14146955.29 13.48
1770682.73 14146553.81 13.48
1770691.79 14146958.08 13.48
1770676.37 14147085.96 13.48
1770689.95 14146920.38 13.48
1770687.89 14146931.04 13.48
1770692.94 14147107.45 13.52
1770670.30 14147100.83 13.52
1770687.33 14146495.35 13.52
1770681.55 14147012.77 13.52
1770672.30 14147379.73 13.52
1770692.12 14147183.40 13.52
1770683.49 14146995.08 13.52
1770677.09 14147383.44 13.52
1770691.79 14147053.35 13.52
1770679.26 14147090.26 13.52
1770682.77 14146884.36 13.52
1770676.96 14146598.37 13.52
1770693.20 14147280.19 13.55
1770672.63 14147107.39 13.55
1770671.84 14147230.88 13.55
1770676.99 14147364.08 13.55
1770681.06 14147098.14 13.55
1770683.85 14147326.78 13.55
1770689.17 14146679.21 13.55
1770686.87 14146697.74 13.55
1770685.95 14147356.24 13.55
1770686.90 14147374.71 13.55
1770691.63 14146869.23 13.55
1770692.45 14146994.89 13.55
1770691.27 14147342.16 13.55
1770695.17 14146989.61 13.55
1770691.86 14146744.79 13.58
1770677.91 14147313.26 13.58
1770687.00 14146946.95 13.58
1770690.31 14147285.18 13.58
1770685.03 14147103.61 13.58
1770675.25 14146860.77 13.58
1770679.49 14146989.90 13.62
1770681.39 14147136.72 13.62
1770687.10 14146556.90 13.62
1770672.17 14147062.34 13.62
1770670.96 14147392.30 13.62
1770683.42 14146926.29 13.62
1770680.04 14147042.33 13.62
1770677.35 14146494.30 13.62
1770679.03 14146869.69 13.62
1770690.74 14146823.76 13.62
1770692.68 14146950.89 13.65
1770671.61 14146406.40 13.65
1770676.53 14147239.01 13.65
1770683.13 14146489.84 13.65
1770679.26 14146474.65 13.65
1770674.37 14147318.64 13.65
1770688.57 14147058.96 13.65
1770677.16 14146558.93 13.65
1770674.63 14147118.84 13.65
1770672.79 14147343.38 13.68
1770691.69 14147066.02 13.68
1770691.63 14147030.94 13.68
1770677.19 14146395.84 13.68
1770671.51 14147001.22 13.68
1770686.87 14146466.25 13.68
1770673.45 14147309.98 13.71
1770681.91 14147376.48 13.71
1770692.45 14146630.26 13.71
1770675.19 14146916.64 13.71
1770673.65 14147079.37 13.71
1770689.82 14147384.39 13.71
1770681.78 14147161.00 13.71
1770682.11 14147083.70 13.71
1770670.66 14147247.12 13.71
1770684.18 14146470.64 13.71
1770681.13 14147227.20 13.71
1770693.82 14146874.19 13.75
1770691.82 14146927.83 13.75
1770675.39 14146658.14 13.75
1770686.77 14147380.32 13.75
1770675.29 14147221.76 13.78
1770683.56 14147386.55 13.78
1770688.51 14146758.04 13.78
1770693.17 14147388.23 13.78
1770672.70 14146734.09 13.78
1770692.35 14147086.78 13.78
1770681.85 14147352.66 13.78
1770692.31 14146721.10 13.78
1770690.31 14147174.09 13.78
1770685.26 14147094.59 13.78
1770682.87 14146919.07 13.81
1770693.59 14146420.41 13.81
1770675.81 14147066.18 13.81
1770678.96 14146653.94 13.81
1770677.72 14147391.34 13.81
1770689.89 14147117.95 13.85
1770695.07 14147322.94 13.85
1770690.97 14146705.75 13.85
1770691.17 14147074.78 13.85
1770673.84 14147186.82 13.85
1770685.95 14147065.59 13.85
1770684.15 14146723.69 13.85
1770674.63 14147261.95 13.85
1770684.31 14146746.82 13.85
1770692.87 14146664.02 13.85
1770673.61 14147324.35 13.85
1770691.82 14147377.30 13.85
1770694.84 14147010.34 13.85
1770682.41 14147276.61 13.85
1770671.02 14147236.52 13.88
