X Y Z
1928850.40 14012792.04 12.93
1928866.58 14012661.03 12.93
1928849.52 14012714.28 12.93
1928857.72 14012813.16 12.99
1928851.06 14012540.99 12.99
1928850.50 14012799.12 12.99
1928852.17 14012640.00 13.02
1928849.09 14012678.91 13.02
1928852.83 14012696.56 13.02
1928846.99 14012802.70 13.02
1928846.43 14012753.19 13.02
1928856.34 14012692.99 13.02
1928846.07 14012417.30 13.06
1928852.60 14012675.34 13.06
1928843.25 14012785.05 13.06
1928846.01 14012717.86 13.09
1928847.06 14012809.75 13.09
1928858.11 14012540.92 13.09
1928850.34 14012784.98 13.12
1928860.74 14012767.17 13.16
1928842.27 14012392.59 13.16
1928862.28 14012593.91 13.16
1928843.18 14012777.99 13.19
1928857.33 14012777.83 13.19
1928851.62 14012590.49 13.19
1928861.85 14012558.54 13.19
1928847.12 14011894.01 13.19
1928859.26 14012639.90 13.19
1928852.93 14012396.01 13.22
1928857.78 14011897.42 13.25
1928862.34 14012600.96 13.25
1928863.72 14012721.17 13.25
1928856.18 14012678.85 13.25
1928855.36 14012608.11 13.25
1928854.47 14012530.36 13.29
1928845.35 14012661.29 13.29
1928856.50 14012399.52 13.29
1928846.17 14012424.38 13.32
1928861.46 14012523.20 13.32
1928847.88 14012572.84 13.32
1928853.75 14012774.32 13.32
1928860.47 14012745.97 13.32
1928856.57 14012406.57 13.35
1928843.74 14012519.86 13.35
1928864.31 14012770.68 13.35
1928865.33 14012247.35 13.39
1928850.63 14012813.26 13.39
1928865.20 14012540.82 13.39
1928864.77 14012813.10 13.39
1928847.48 14012537.51 13.39
1928846.66 14012466.81 13.42
1928850.07 14012763.75 13.42
1928847.15 14012509.23 13.42
1928858.70 14012590.40 13.42
1928861.69 14012544.40 13.45
1928843.41 14012491.58 13.45
1928849.81 14012434.95 13.45
1928853.49 14012445.51 13.45
1928843.35 14012792.13 13.45
1928856.90 14012742.46 13.48
1928843.25 14012477.44 13.52
1928852.99 14012710.70 13.52
1928857.16 14012763.69 13.52
1928849.25 14012693.05 13.52
1928856.41 14012700.04 13.52
1928842.86 14012749.71 13.58
1928852.67 14012682.42 13.58
1928864.48 14012784.82 13.58
1928866.25 14012632.75 13.58
1928861.79 14012551.48 13.62
1928848.04 14012586.98 13.62
1928856.41 14012392.43 13.62
1928850.70 14011897.48 13.65
1928853.58 14012760.18 13.71
1928850.07 14012456.14 13.71
1928865.43 14012254.44 13.71
1928866.81 14012682.26 13.71
1928842.53 14012721.43 13.71
1928843.58 14012505.72 13.75
1928859.98 14012395.94 13.75
1928843.15 14012470.38 13.75
1928856.50 14012707.13 13.75
1928861.36 14011900.90 13.78
1928845.51 14012367.82 13.78
1928843.97 14012541.08 13.78
1928851.85 14012611.69 13.78
1928854.21 14012816.74 13.78
1928843.41 14012799.19 13.78
1928848.60 14012636.49 13.81
1928863.07 14012664.61 13.81
1928850.17 14012770.84 13.81
1928862.18 14012586.82 13.85
1928860.41 14012738.89 13.85
1928843.32 14012484.52 13.85
1928846.83 14012480.95 13.85
1928856.08 14012364.15 13.85
1928857.88 14012519.69 13.85
1928861.29 14012816.67 13.85
1928860.90 14012781.31 13.88
1928857.78 14012820.25 13.91
1928854.37 14012523.27 13.91
1928861.95 14012565.62 13.91
1928857.23 14012770.74 13.91
1928845.78 14012389.02 13.91
1928855.68 14012636.43 13.91
1928861.85 14012250.93 13.91
1928852.83 14012388.95 13.91
1928853.16 14012417.23 13.91
1928843.09 14012770.91 13.94
1928860.08 14012402.99 13.94
1928843.91 14012534.00 13.94
1928843.64 14012512.80 13.94
1928847.15 14012816.84 13.98
1928850.63 14012505.65 13.98
1928856.08 14012671.76 14.01
1928859.59 14012360.57 14.01
1928844.40 14012576.42 14.01
1928843.81 14012526.94 14.04
1928842.27 14012700.20 14.04
1928843.58 14012813.33 14.07
1928844.96 14012318.32 14.11
1928851.94 14012311.16 14.11
1928854.27 14011900.99 14.11
1928856.18 14012371.24 14.11
1928843.64 14012820.41 14.14
1928857.95 14012834.39 14.14
1928861.46 14012830.81 14.14
1928860.80 14012774.25 14.14
1928844.46 14012583.51 14.17
1928864.94 14011904.41 14.17
1928855.75 14012335.87 14.17
1928854.86 14012258.08 14.17
1928865.59 14012576.19 14.17
1928864.87 14012512.54 14.21
1928857.72 14012505.55 14.21
1928864.54 14012484.26 14.24
1928864.71 14012498.40 14.24
1928852.08 14012017.69 14.24
1928848.37 14012307.65 14.24
1928851.55 14012583.41 14.24
1928864.94 14012519.63 14.27
1928843.48 14012498.66 14.27
1928857.46 14012484.36 14.27
1928845.68 14012689.57 14.27
1928864.12 14012141.31 14.30
1928843.55 14012198.11 14.30
1928857.88 14012827.30 14.30
1928858.44 14012569.20 14.30
1928862.67 14012629.27 14.30
1928859.00 14012311.07 14.30
1928847.38 14012222.81 14.34
1928863.23 14012678.75 14.37
1928849.25 14012385.44 14.37
1928845.28 14012346.60 14.37
1928849.09 14012371.30 14.37
1928849.02 14012364.25 14.37
1928857.62 14012498.50 14.40
1928851.52 14012275.80 14.40
1928848.70 14012335.93 14.40
1928858.93 14012304.01 14.40
1928850.24 14012470.28 14.40
1928856.34 14012385.38 14.40
1928842.20 14012385.54 14.40
1928851.35 14012261.66 14.44
1928864.87 14012820.15 14.44
1928843.74 14012827.47 14.44
1928863.49 14012392.36 14.44
1928863.07 14012357.00 14.44
1928850.14 14012463.23 14.47
1928860.87 14012473.70 14.47
1928859.10 14012318.15 14.47
1928844.20 14012254.67 14.47
1928864.05 14012134.23 14.47
1928845.45 14012360.74 14.47
1928858.60 14012583.34 14.47
1928857.55 14012491.41 14.47
1928844.86 14012618.84 14.47
1928852.01 14012318.22 14.50
1928855.59 14012014.12 14.50
1928843.64 14011897.58 14.53
1928866.08 14012311.00 14.53
1928853.88 14012480.85 14.53
1928855.03 14012272.22 14.53
1928856.24 14012378.29 14.53
1928855.36 14012300.50 14.53
1928848.37 14012615.26 14.57
1928850.80 14012827.40 14.57
1928854.31 14012516.22 14.57
1928845.84 14012703.72 14.57
1928858.28 14012247.45 14.57
1928856.96 14012441.94 14.57
1928865.26 14012547.91 14.57
1928865.99 14012303.91 14.57
1928843.48 14012191.05 14.57
1928862.12 14012579.77 14.60
1928860.54 14012137.80 14.60
1928859.23 14012024.68 14.60
1928865.17 14012233.21 14.60
1928866.64 14012360.51 14.60
1928852.24 14012031.83 14.63
1928863.89 14012120.09 14.63
1928844.14 14012247.61 14.63
1928853.39 14012438.43 14.63
1928853.55 14012452.57 14.63
1928847.32 14012523.37 14.63
1928845.02 14012017.76 14.67
1928855.59 14012321.73 14.67
1928847.29 14012215.76 14.67
1928853.81 14012473.79 14.67
1928845.02 14012632.98 14.70
1928855.68 14012328.81 14.70
1928845.94 14012710.77 14.70
1928844.46 14012275.89 14.70
1928864.61 14012491.35 14.70
1928852.17 14012024.75 14.73
1928855.59 14012629.34 14.73
1928845.51 14012060.21 14.73
1928844.53 14012282.95 14.73
1928864.94 14012827.24 14.73
1928865.26 14012240.30 14.73
1928865.82 14012289.77 14.73
1928856.01 14012357.10 14.73
1928852.93 14012703.62 14.73
1928850.89 14012834.46 14.73
1928862.74 14012021.10 14.73
1928866.15 14012010.44 14.73
1928852.27 14012339.44 14.76
1928861.36 14012208.51 14.76
1928851.19 14012247.52 14.76
1928862.67 14012321.66 14.80
1928858.11 14012233.31 14.80
1928854.70 14012243.94 14.80
1928857.85 14011904.47 14.80
1928848.76 14012343.02 14.83
1928853.72 14012466.71 14.83
1928847.22 14011901.06 14.83
1928854.04 14012494.99 14.83
1928861.29 14012201.45 14.83
1928856.64 14012413.66 14.86
1928845.12 14012332.46 14.86
1928865.59 14012268.58 14.86
1928866.38 14012031.67 14.86
1928860.38 14012123.66 14.86
1928858.44 14012261.59 14.86
1928864.28 14012463.07 14.89
1928859.59 14012668.18 14.89
1928858.34 14012254.50 14.89
1928857.13 14012148.47 14.89
1928854.37 14012215.66 14.89
1928859.75 14012374.71 14.93
1928849.19 14012378.39 14.93
1928853.22 14012424.29 14.93
1928857.95 14012219.17 14.93
1928844.92 14012010.70 14.93
1928848.27 14012300.60 14.93
1928846.99 14012187.48 14.93
1928844.30 14012261.75 14.96
1928848.93 14012049.55 14.99
1928852.01 14012010.61 14.99
1928850.80 14011904.57 14.99
1928858.51 14012268.64 14.99
1928842.20 14012693.15 14.99
1928859.06 14012010.54 14.99
1928863.56 14012399.42 15.03
1928848.66 14012028.32 15.03
1928855.03 14012579.83 15.03
1928854.60 14012236.89 15.03
1928866.05 14012003.39 15.03
1928864.54 14012176.65 15.06
1928851.45 14012268.74 15.06
1928866.74 14012675.17 15.06
1928852.34 14012038.89 15.06
1928857.06 14012141.38 15.09
1928854.54 14012229.80 15.09
1928862.90 14012342.86 15.12
1928851.78 14012297.02 15.12
1928859.10 14012625.76 15.12
1928847.06 14012194.53 15.12
1928846.24 14012123.83 15.16
1928861.29 14012509.06 15.16
1928853.32 14012431.37 15.16
1928843.41 14012183.97 15.16
1928857.39 14012169.66 15.16
1928860.47 14012438.36 15.16
1928851.03 14012233.37 15.16
1928858.77 14012289.87 15.16
1928847.61 14012244.04 15.16
1928856.90 14012127.24 15.16
1928851.29 14012254.60 15.16
1928862.80 14012028.19 15.19
1928855.91 14012042.40 15.19
1928857.85 14012212.08 15.19
1928861.20 14012194.37 15.19
1928847.71 14012251.09 15.19
1928844.04 14012240.53 15.19
1928843.97 14012233.47 15.19
1928858.54 14012576.25 15.22
1928861.03 14012180.23 15.22
1928845.35 14012353.68 15.26
1928861.43 14011907.98 15.26
1928864.71 14012190.79 15.26
1928842.36 14012707.29 15.26
1928866.31 14012024.62 15.26
1928857.23 14012463.13 15.26
1928846.99 14012495.09 15.26
1928865.49 14012261.49 15.26
1928843.64 14012205.19 15.29
1928859.82 14012381.80 15.29
1928859.49 14012353.52 15.29
1928850.07 14012148.53 15.29
1928863.00 14012349.94 15.29
1928864.38 14012162.51 15.29
1928862.41 14011992.82 15.29
1928849.42 14012707.19 15.32
1928851.78 14011989.41 15.32
1928845.35 14012046.04 15.32
1928853.88 14012173.24 15.32
1928846.56 14012152.11 15.35
1928854.21 14012201.52 15.35
1928864.38 14012777.73 15.35
1928848.27 14011992.99 15.35
1928864.21 14012455.98 15.35
1928848.20 14011985.90 15.39
1928850.80 14012212.18 15.39
1928854.04 14012187.38 15.39
1928855.19 14011978.75 15.39
1928858.05 14012841.44 15.39
1928845.58 14012067.27 15.39
1928847.29 14011908.15 15.39
1928854.44 14012222.74 15.39
1928850.70 14012205.09 15.39
1928852.50 14012053.06 15.39
1928862.74 14012328.72 15.39
1928854.37 14011908.05 15.42
1928862.51 14011999.88 15.42
1928859.00 14012003.45 15.42
1928853.39 14012130.82 15.42
1928856.96 14012134.33 15.42
1928865.00 14012219.07 15.42
1928842.33 14012092.07 15.42
1928846.83 14012173.34 15.42
1928863.79 14012113.03 15.42
1928845.02 14012325.37 15.42
1928848.34 14012000.04 15.45
1928853.32 14012123.76 15.45
1928863.62 14012098.89 15.49
1928844.69 14012297.09 15.49
1928849.75 14012120.25 15.49
1928865.66 14012275.63 15.49
1928853.98 14012180.32 15.49
1928852.01 14012625.83 15.52
1928859.49 14012045.91 15.52
1928863.95 14012127.17 15.52
1928865.82 14011982.16 15.52
1928844.69 14011989.48 15.55
1928842.66 14012120.35 15.55
1928866.25 14012325.14 15.58
1928843.32 14012176.91 15.58
1928860.38 14012431.27 15.58
1928848.43 14012007.13 15.58
1928849.09 14012063.69 15.58
1928864.28 14012155.46 15.58
1928857.72 14012197.94 15.62
1928865.92 14012604.47 15.62
1928845.84 14012088.49 15.62
1928866.64 14012668.12 15.62
1928842.59 14012113.26 15.65
1928860.21 14012109.52 15.65
1928856.14 14012063.62 15.65
1928858.83 14011989.31 15.65
1928860.54 14012445.42 15.65
1928857.62 14012190.89 15.65
1928850.63 14012198.04 15.68
1928851.12 14012240.46 15.68
1928858.77 14011982.26 15.68
1928849.98 14012141.48 15.68
1928857.13 14012456.08 15.68
1928846.40 14012137.97 15.72
1928853.81 14012166.18 15.72
1928859.16 14012017.59 15.72
1928843.15 14012162.77 15.75
1928863.95 14012434.79 15.75
1928844.96 14012625.93 15.75
1928866.41 14012339.28 15.75
1928847.38 14011915.20 15.75
1928864.61 14012183.74 15.75
1928859.65 14012060.05 15.78
1928857.95 14011911.56 15.78
1928848.11 14011978.85 15.78
1928843.97 14011925.86 15.78
1928846.33 14012130.91 15.81
1928863.39 14012077.67 15.81
1928844.30 14011954.14 15.81
1928851.62 14011975.27 15.81
1928859.88 14012081.24 15.81
1928855.19 14012286.36 15.81
1928862.08 14012272.15 15.81
1928856.08 14012056.54 15.81
1928860.15 14012410.08 15.85
1928846.66 14012159.20 15.85
1928860.15 14012102.47 15.88
1928852.44 14012353.58 15.88
1928842.17 14012077.93 15.88
1928862.41 14012608.05 15.88
1928854.44 14011915.13 15.91
1928862.18 14011971.60 15.91
1928863.39 14012385.28 15.91
1928848.20 14012293.51 15.91
1928862.18 14012279.21 15.91
1928853.65 14012152.04 15.94
1928855.52 14012622.28 15.94
1928863.07 14012049.39 15.98
1928845.68 14012074.35 15.98
1928851.94 14012618.77 15.98
1928849.65 14012113.20 15.98
1928847.61 14011936.43 15.98
1928862.25 14011978.68 16.01
1928847.45 14012229.90 16.01
1928851.12 14011932.85 16.01
1928857.46 14012176.75 16.01
1928855.42 14011999.98 16.01
1928849.32 14012084.92 16.01
1928847.22 14012208.67 16.01
1928863.30 14012070.61 16.01
1928844.20 14011947.06 16.01
1928865.17 14011925.60 16.04
1928860.64 14012452.50 16.04
1928864.05 14012441.84 16.04
1928847.71 14011943.48 16.04
1928865.33 14011939.74 16.04
1928865.99 14012611.56 16.08
1928842.27 14012084.98 16.08
1928863.46 14012084.75 16.08
1928860.70 14012151.94 16.08
1928865.76 14011975.11 16.08
1928843.25 14012169.83 16.08
1928853.16 14012109.62 16.08
1928851.29 14011946.99 16.08
1928849.42 14012091.97 16.08
1928862.08 14011964.54 16.08
1928842.99 14012148.63 16.08
1928844.46 14011968.28 16.11
1928846.07 14012109.69 16.11
1928852.83 14012081.34 16.11
1928866.97 14012081.18 16.11
1928861.62 14012844.96 16.14
1928855.09 14012279.31 16.17
1928856.57 14012098.96 16.17
1928847.88 14011957.62 16.17
1928853.06 14012102.54 16.17
1928858.28 14011939.84 16.17
1928858.18 14011932.75 16.21
1928851.03 14011925.76 16.21
1928859.42 14012346.43 16.24
1928851.52 14011968.19 16.24
1928865.59 14011960.97 16.27
1928851.45 14011961.13 16.27
1928846.50 14012145.05 16.27
1928858.34 14011946.89 16.27
1928858.44 14011953.98 16.31
1928854.54 14011922.19 16.31
1928845.91 14012095.55 16.31
1928844.53 14011975.34 16.34
1928856.47 14012091.91 16.34
1928856.73 14012420.71 16.34
1928865.49 14011953.88 16.34
1928863.79 14012420.64 16.34
1928863.56 14012091.81 16.34
1928858.51 14011961.03 16.34
1928858.11 14011925.70 16.37
1928866.71 14012059.95 16.37
1928858.11 14012848.53 16.37
1928846.73 14012166.25 16.37
1928849.25 14012077.83 16.37
1928848.86 14012350.11 16.37
1928844.63 14012290.03 16.40
1928865.66 14011968.02 16.40
1928853.72 14012159.10 16.40
1928857.23 14012155.52 16.47
1928863.23 14012371.14 16.47
1928864.12 14012448.93 16.47
1928856.24 14012070.68 16.50
1928849.48 14012099.06 16.54
1928866.91 14012381.70 16.57
1928865.26 14012855.52 16.67
1928852.99 14012095.48 16.73
1928866.31 14012332.23 16.73
1928866.74 14012367.56 16.93
1928852.34 14012346.53 17.13
1928881.87 14012759.85 11.15
1928882.19 14012788.13 11.22
1928881.77 14012752.80 11.22
1928885.28 14012749.22 11.25
1928874.78 14012759.95 11.25
1928888.92 14012759.78 11.35
1928881.70 14012745.71 11.38
1928882.10 14012781.08 11.42
1928871.20 14012756.44 11.48
1928878.68 14012791.71 11.48
1928878.19 14012749.29 11.48
1928881.93 14012766.94 11.52
1928884.46 14012678.52 11.55
1928874.88 14012767.00 11.58
1928892.10 14012727.93 11.78
1928887.94 14012674.94 11.84
1928889.02 14012766.84 11.91
1928867.63 14012752.96 11.91
1928880.88 14012675.01 11.91
1928888.69 14012738.56 11.94
1928880.95 14012682.09 11.94
1928874.62 14012745.81 11.98
1928878.52 14012777.57 12.01
1928867.79 14012767.10 12.04
1928888.59 14012731.50 12.07
1928881.60 14012738.66 12.11
1928874.55 14012738.72 12.14
1928871.63 14012791.81 12.14
1928885.61 14012777.50 12.17
1928877.37 14012678.58 12.20
1928886.29 14011918.28 12.30
1928870.65 14012706.96 12.30
1928888.53 14012724.42 12.34
1928878.45 14012770.51 12.34
1928889.87 14011921.79 12.37
1928873.47 14012646.83 12.37
1928885.51 14012770.41 12.37
1928883.24 14012572.45 12.47
1928868.61 14012530.19 12.47
1928873.57 14012653.88 12.50
1928891.02 14012636.00 12.50
1928871.04 14012742.30 12.57
1928876.98 14012643.25 12.60
1928870.48 14012692.82 12.60
1928868.41 14011900.83 12.63
1928877.31 14012671.53 12.63
1928868.05 14012788.30 12.66
1928883.97 14012636.10 12.66
1928868.12 14012795.38 12.66
1928879.73 14012576.03 12.66
1928875.04 14012781.14 12.70
1928891.84 14012706.70 12.70
1928870.97 14012735.24 12.70
1928877.47 14012685.67 12.73
1928873.40 14012639.74 12.73
1928884.03 14012643.15 12.73
1928885.11 14012735.08 12.73
1928874.94 14012774.09 12.76
1928871.37 14012770.58 12.76
1928878.03 14012735.15 12.80
1928883.87 14012629.01 12.80
1928885.02 14012727.99 12.80
1928879.14 14011911.30 12.80
1928880.62 14012653.81 12.83
1928875.66 14012530.09 12.86
1928887.38 14012625.43 12.89
1928876.16 14012572.51 12.93
1928884.13 14012650.24 12.96
1928873.79 14012675.11 12.96
1928884.79 14012706.80 12.96
1928873.89 14012682.16 12.96
1928879.67 14012568.94 12.99
1928887.87 14012667.86 12.99
1928887.31 14012618.38 13.02
1928870.38 14012685.74 13.02
1928890.23 14012565.30 13.06
1928889.08 14012773.92 13.06
1928883.31 14012579.50 13.06
1928881.21 14012703.29 13.09
1928874.06 14012696.30 13.12
1928876.81 14012629.11 13.12
1928884.95 14012720.94 13.16
1928878.78 14012798.79 13.16
1928876.42 14012593.74 13.22
1928872.68 14012576.09 13.22
1928869.33 14012593.81 13.22
1928872.84 14012590.23 13.22
1928873.30 14012632.69 13.22
1928867.23 14012717.59 13.22
1928877.70 14012706.86 13.22
1928889.97 14011928.85 13.25
1928887.21 14012611.29 13.25
1928886.82 14012575.93 13.25
1928888.03 14012682.00 13.25
1928880.72 14012660.87 13.32
1928877.21 14012664.44 13.32
1928867.46 14012738.82 13.32
1928872.91 14012597.32 13.32
1928889.97 14012544.07 13.35
1928879.18 14012526.52 13.35
1928889.25 14012788.07 13.35
1928867.40 14012731.73 13.39
1928871.70 14012798.86 13.42
1928872.75 14012583.18 13.45
1928892.00 14012413.23 13.45
1928889.90 14012537.02 13.48
1928883.41 14012586.59 13.55
1928868.94 14012558.47 13.62
1928888.59 14012423.89 13.62
1928869.00 14012565.53 13.62
1928872.58 14012569.04 13.62
1928874.22 14012710.44 13.65
1928873.73 14012668.02 13.65
1928874.45 14012731.67 13.65
1928880.23 14012618.45 13.68
1928882.82 14011921.86 13.68
1928873.24 14012625.60 13.68
1928887.71 14012653.72 13.68
1928881.54 14012731.57 13.68
1928889.74 14012830.49 13.71
1928886.49 14012547.65 13.71
1928869.17 14012579.67 13.71
1928887.77 14012660.80 13.71
1928877.54 14012692.72 13.75
1928888.26 14012703.22 13.75
1928886.39 14012540.59 13.75
1928885.02 14012420.38 13.78
1928880.16 14012611.39 13.78
1928886.66 14012561.79 13.78
1928870.32 14012678.68 13.78
1928868.22 14012802.44 13.81
1928879.50 14012554.80 13.81
1928881.44 14012724.52 13.85
1928886.16 14012826.98 13.85
1928883.15 14012565.36 13.85
1928871.60 14012484.19 13.88
1928868.02 14012480.68 13.88
1928868.45 14012516.05 13.88
1928875.27 14012802.37 13.88
1928882.00 14012466.38 13.88
1928890.63 14012600.66 13.88
1928888.66 14012430.95 13.88
1928878.58 14012477.04 13.91
1928875.01 14012473.53 13.91
1928891.28 14012657.23 13.91
1928872.52 14012561.95 13.91
1928879.47 14012247.19 13.94
1928886.56 14012554.73 13.94
1928871.47 14012777.67 13.94
1928882.10 14012473.47 13.94
1928879.01 14012512.38 13.94
1928884.95 14012413.33 13.94
1928879.24 14011918.38 13.98
1928889.35 14012795.12 13.98
1928885.51 14012462.80 13.98
1928867.89 14012774.15 13.98
1928876.65 14012614.97 13.98
1928886.89 14012583.01 13.98
1928874.94 14012466.48 14.01
1928882.59 14012515.89 14.01
1928886.10 14012819.92 14.01
1928881.50 14012423.96 14.04
1928886.33 14012533.51 14.04
1928878.68 14012484.10 14.04
1928882.65 14012830.55 14.04
1928876.09 14012565.46 14.07
1928884.85 14012713.85 14.07
1928880.00 14012597.25 14.07
1928867.30 14012724.68 14.07
1928891.18 14012650.14 14.07
1928891.94 14012406.18 14.07
1928872.48 14012254.34 14.11
1928890.03 14011935.93 14.11
1928868.28 14012809.52 14.11
1928881.44 14012416.90 14.14
1928882.98 14012243.61 14.14
1928890.30 14012572.38 14.17
1928885.41 14012455.75 14.17
1928867.95 14012473.63 14.21
1928868.84 14012551.39 14.21
1928875.50 14012515.95 14.21
1928879.24 14012533.60 14.21
1928882.92 14012544.17 14.21
1928868.84 14012243.78 14.21
1928879.08 14012519.46 14.21
1928873.14 14012618.54 14.24
1928881.83 14012452.24 14.24
1928882.59 14012823.50 14.24
1928878.75 14012491.18 14.24
1928868.12 14012487.77 14.24
1928885.18 14012434.52 14.27
1928879.41 14012547.74 14.27
1928880.06 14012604.31 14.27
1928872.42 14012554.90 14.30
1928871.37 14012462.97 14.30
1928870.22 14012671.60 14.30
1928879.24 14012225.99 14.34
1928870.15 14012664.54 14.34
1928867.63 14012137.74 14.34
1928871.79 14012805.95 14.34
1928883.08 14012558.31 14.34
1928875.66 14011914.87 14.34
1928884.52 14012685.57 14.37
1928886.46 14011932.42 14.37
1928889.48 14012501.65 14.44
1928882.75 14012530.03 14.44
1928875.60 14012830.65 14.44
1928888.92 14012452.17 14.44
1928875.44 14012508.90 14.47
1928886.23 14012834.06 14.47
1928872.15 14012226.06 14.47
1928872.91 14012289.71 14.47
1928873.07 14012611.46 14.47
1928867.86 14012466.54 14.50
1928868.35 14012508.96 14.50
1928882.26 14012487.61 14.50
1928881.37 14012409.82 14.50
1928885.34 14012448.66 14.53
1928874.78 14012452.34 14.53
1928886.23 14012218.84 14.53
1928875.66 14012222.48 14.53
1928879.41 14012240.13 14.53
1928869.00 14012257.92 14.53
1928871.70 14012491.25 14.57
1928887.05 14012597.15 14.57
1928867.95 14012781.24 14.57
1928889.74 14012215.26 14.57
1928889.81 14012529.93 14.57
1928886.46 14012240.03 14.60
1928882.49 14012508.80 14.60
1928876.94 14012028.03 14.60
1928869.40 14012293.28 14.60
1928886.89 14012275.40 14.60
1928889.90 14012844.63 14.60
1928886.39 14012848.20 14.63
1928868.78 14012544.33 14.63
1928871.86 14012505.39 14.63
1928873.37 14012024.52 14.63
1928876.88 14012020.94 14.67
1928869.50 14012300.34 14.67
1928870.05 14012349.84 14.67
1928879.90 14012282.55 14.70
1928869.66 14012314.51 14.70
1928877.86 14012413.39 14.70
1928871.76 14012498.33 14.70
1928889.64 14012515.79 14.70
1928872.32 14012240.20 14.73
1928886.98 14012590.10 14.73
1928869.43 14012600.89 14.73
1928879.01 14012819.99 14.73
1928873.20 14012010.38 14.73
1928874.62 14012130.59 14.73
1928890.13 14011942.99 14.76
1928879.96 14012289.61 14.76
1928886.95 14012282.46 14.76
1928881.05 14012689.15 14.76
1928875.76 14012537.18 14.76
1928882.52 14012816.41 14.80
1928874.45 14012424.06 14.80
1928872.09 14012834.23 14.80
1928879.34 14012848.27 14.80
1928873.57 14012346.27 14.80
1928870.15 14012356.93 14.80
1928887.61 14012031.44 14.80
1928875.83 14012544.23 14.80
1928872.42 14012247.29 14.83
1928872.02 14012827.14 14.83
1928883.87 14012013.79 14.83
1928875.50 14012208.34 14.83
1928877.96 14012728.09 14.83
1928867.79 14012459.49 14.83
1928871.92 14012820.09 14.86
1928877.76 14012098.73 14.86
1928867.53 14012130.65 14.86
1928881.28 14012710.38 14.86
1928873.07 14012303.85 14.86
1928889.81 14012222.32 14.86
1928886.33 14012841.12 14.86
1928879.57 14012561.88 14.86
1928871.99 14012211.92 14.86
1928878.09 14012434.62 14.89
1928876.32 14012279.04 14.89
1928876.71 14012006.80 14.89
1928879.31 14011925.44 14.89
1928874.35 14012416.97 14.89
1928869.33 14012286.20 14.89
1928889.41 14012494.59 14.89
1928871.20 14012448.83 14.89
1928889.41 14012802.21 14.93
1928886.79 14012268.32 14.93
1928889.97 14012236.46 14.93
1928876.78 14012013.89 14.93
1928891.77 14012699.65 14.93
1928870.78 14012105.88 14.93
1928868.35 14012816.58 14.93
1928882.65 14012215.33 14.93
1928869.56 14011999.81 14.93
1928883.80 14012006.73 14.96
1928882.98 14011936.00 14.96
1928880.55 14012339.12 14.96
1928873.01 14012604.40 14.96
1928876.71 14012314.41 14.96
1928875.83 14012851.84 14.96
1928868.58 14012222.58 14.96
1928891.02 14012020.78 14.96
1928888.20 14012388.53 14.96
1928867.20 14012102.37 14.99
1928870.55 14012392.27 14.99
1928885.90 14012498.17 14.99
1928890.86 14012314.25 14.99
1928872.58 14012261.43 14.99
1928875.27 14012494.76 14.99
1928879.41 14012855.36 14.99
1928879.18 14012834.13 15.03
1928878.91 14012505.32 15.03
1928877.86 14012105.78 15.03
1928885.24 14012441.61 15.03
1928886.49 14012855.26 15.03
1928884.69 14012699.71 15.03
1928889.08 14012466.31 15.06
1928877.93 14012112.87 15.06
1928888.36 14012402.67 15.06
1928869.96 14012035.18 15.06
1928874.52 14012431.11 15.06
1928878.85 14012190.63 15.09
1928873.07 14011996.24 15.09
1928869.50 14011992.73 15.09
1928869.99 14012342.79 15.09
1928875.73 14012229.57 15.09
1928880.45 14012024.45 15.12
1928868.12 14012180.16 15.12
1928872.15 14011918.45 15.12
1928875.76 14012844.79 15.12
1928889.64 14012208.18 15.12
1928887.67 14012038.49 15.16
1928881.67 14012130.49 15.16
1928870.87 14012112.94 15.16
1928869.73 14012321.56 15.16
1928887.51 14012024.35 15.16
1928881.60 14012123.43 15.16
1928884.85 14012098.63 15.16
1928876.65 14012307.36 15.16
1928880.68 14012045.65 15.16
1928890.30 14012264.74 15.16
1928875.34 14012194.20 15.19
1928875.44 14012816.51 15.19
1928882.33 14012494.66 15.19
1928887.61 14012339.05 15.19
1928882.36 14012802.27 15.19
1928872.65 14012268.48 15.19
1928868.28 14012194.30 15.19
1928872.81 14012282.62 15.22
1928880.45 14012332.06 15.22
1928870.71 14012098.80 15.22
1928873.63 14012353.35 15.22
1928877.80 14012406.34 15.22
1928882.82 14012229.47 15.26
1928871.53 14012169.50 15.26
1928868.41 14012208.44 15.26
1928881.44 14012109.29 15.26
1928892.00 14012105.62 15.29
1928876.55 14012300.27 15.29
1928882.42 14012501.75 15.29
1928875.57 14012215.43 15.29
1928891.12 14012335.47 15.29
1928887.44 14012324.91 15.29
1928887.38 14012010.21 15.29
1928877.70 14012091.64 15.29
1928877.63 14012392.20 15.29
1928886.62 14011946.56 15.32
1928871.04 14012127.08 15.32
1928885.74 14012484.03 15.32
1928870.87 14012420.55 15.32
1928890.46 14012586.52 15.32
1928877.04 14012035.08 15.32
1928868.74 14012236.72 15.32
1928888.10 14012689.08 15.32
1928869.56 14012615.03 15.32
1928884.69 14012392.10 15.35
1928872.35 14012855.42 15.35
1928869.40 14011985.67 15.35
1928873.14 14012003.29 15.35
1928885.84 14012491.08 15.35
1928880.06 14012296.69 15.35
1928885.84 14012183.47 15.35
