X Y Z
2393897.68 14112965.62 13.68
2393902.70 14113475.63 13.68
2393902.70 14113480.65 13.68
2393897.68 14113495.64 13.68
2393882.69 14113440.62 13.68
2393897.68 14113375.63 13.71
2393887.68 14112580.65 13.71
2393892.70 14113390.62 13.71
2393887.68 14112975.63 13.71
2393887.68 14113320.64 13.71
2393902.70 14113445.64 13.71
2393902.70 14113290.62 13.71
2393897.68 14113295.64 13.75
2393902.70 14112590.62 13.75
2393887.68 14113465.62 13.75
2393887.68 14112980.65 13.75
2393887.68 14113355.65 13.75
2393897.68 14112580.65 13.75
2393892.70 14113325.63 13.78
2393902.70 14112570.64 13.78
2393892.70 14113460.64 13.78
2393897.68 14113405.65 13.78
2393892.70 14113310.64 13.78
2393887.68 14113255.65 13.78
2393887.68 14113435.64 13.81
2393892.70 14113355.65 13.81
2393882.69 14113315.62 13.81
2393902.70 14113460.64 13.81
2393892.70 14113300.63 13.85
2393902.70 14113400.63 13.85
2393902.70 14113350.63 13.85
2393882.69 14112570.64 13.85
2393897.68 14113490.62 13.85
2393902.70 14112965.62 13.85
2393892.70 14113500.63 13.85
2393902.70 14113405.65 13.85
2393882.69 14113250.63 13.88
2393887.68 14113300.63 13.88
2393887.68 14113485.64 13.88
2393892.70 14113250.63 13.88
2393902.70 14113270.64 13.88
2393902.70 14113300.63 13.91
2393897.68 14113380.65 13.91
2393892.70 14113370.64 13.91
2393902.70 14113385.64 13.94
2393902.70 14113515.62 13.94
2393887.68 14113500.63 13.94
2393882.69 14113325.63 13.94
2393887.68 14113370.64 13.98
2393892.70 14113275.63 13.98
2393892.70 14112975.63 13.98
2393887.68 14113340.62 13.98
2393902.70 14113500.63 13.98
2393897.68 14112570.64 13.98
2393897.68 14113505.65 14.01
2393887.68 14113285.64 14.01
2393897.68 14113290.62 14.01
2393892.70 14112575.63 14.01
2393887.68 14112565.62 14.04
2393892.70 14112565.62 14.04
2393882.69 14113365.62 14.04
2393882.69 14113230.65 14.04
2393887.68 14113400.63 14.04
2393887.68 14113305.65 14.07
2393882.69 14113385.64 14.07
2393882.69 14113345.64 14.07
2393897.68 14113335.64 14.07
2393887.68 14113505.65 14.11
2393897.68 14113520.64 14.11
2393882.69 14112560.64 14.11
2393892.70 14113485.64 14.11
2393902.70 14113420.64 14.11
2393902.70 14113520.64 14.14
2393882.69 14112550.63 14.14
2393882.69 14113260.64 14.14
2393897.68 14112560.64 14.14
2393892.70 14113365.62 14.14
2393897.68 14113400.63 14.17
2393887.68 14113360.64 14.17
2393887.68 14113405.65 14.21
2393897.68 14113515.62 14.21
2393887.68 14112575.63 14.21
2393892.70 14112550.63 14.21
2393902.70 14113285.64 14.24
2393897.68 14113270.64 14.24
2393902.70 14112555.65 14.24
2393902.70 14113370.64 14.24
2393887.68 14113295.64 14.27
2393887.68 14112555.65 14.30
2393897.68 14113360.64 14.30
2393882.69 14113460.64 14.30
2393897.68 14112525.63 14.34
2393882.69 14113500.63 14.34
2393902.70 14113360.64 14.34
2393897.68 14112545.64 14.37
2393892.70 14112530.65 14.37
2393902.70 14113395.64 14.40
2393887.68 14113380.65 14.40
2393902.70 14112530.65 14.40
2393892.70 14113530.65 14.40
2393892.70 14113510.64 14.40
2393902.70 14112545.64 14.44
2393902.70 14112525.63 14.44
2393887.68 14112550.63 14.47
2393887.68 14113330.65 14.50
2393897.68 14113525.63 14.50
2393897.68 14112540.62 14.50
2393887.68 14112540.62 14.53
2393892.70 14112555.65 14.53
2393897.68 14112515.62 14.57
2393897.68 14113330.65 14.60
2393887.68 14113490.62 14.60
2393902.70 14113525.63 14.60
2393887.68 14113250.63 14.60
2393887.68 14113510.64 14.60
2393897.68 14113280.65 14.63
2393892.70 14112520.64 14.67
2393882.69 14112535.64 14.67
2393892.70 14113335.64 14.67
2393882.69 14113335.64 14.67
2393887.68 14112530.65 14.70
2393887.68 14112525.63 14.70
2393887.68 14113520.64 14.70
2393882.69 14113525.63 14.76
2393902.70 14112515.62 14.80
2393887.68 14112515.62 14.80
2393892.70 14113705.65 14.80
2393897.68 14112550.63 14.80
2393902.70 14112520.64 14.83
2393892.70 14113285.64 14.83
2393887.68 14113530.65 14.99
2393882.69 14113680.65 15.03
2393882.69 14113710.64 15.06
2393892.70 14113525.63 15.09
2393902.70 14112490.63 15.09
2393892.70 14113680.65 15.12
2393887.68 14113245.64 15.12
2393902.70 14112495.64 15.12
2393882.69 14113675.63 15.12
2393897.68 14113700.63 15.12
2393897.68 14112505.65 15.16
2393892.70 14112510.64 15.16
2393887.68 14113705.65 15.16
2393902.70 14112505.65 15.16
2393882.69 14112510.64 15.19
2393897.68 14113665.62 15.26
2393902.70 14113545.64 15.29
2393902.70 14113700.63 15.29
2393887.68 14113690.62 15.32
2393897.68 14112500.63 15.32
2393897.68 14113690.62 15.35
2393902.70 14113530.65 15.35
2393887.68 14112505.65 15.39
2393892.70 14113535.64 15.39
2393897.68 14113540.62 15.39
2393882.69 14113515.62 15.42
2393887.68 14113700.63 15.45
2393892.70 14113675.63 15.45
2393902.70 14113540.62 15.45
2393882.69 14113535.64 15.49
2393902.70 14113665.62 15.52
2393887.68 14113710.64 15.52
2393887.68 14113525.63 15.52
2393897.68 14113545.64 15.52
2393892.70 14112450.63 15.62
2393897.68 14113670.64 15.62
2393887.68 14112500.63 15.65
2393897.68 14112490.63 15.65
2393897.68 14113695.64 15.68
2393902.70 14113695.64 15.68
2393887.68 14112450.63 15.72
2393892.70 14112495.64 15.75
2393897.68 14113660.64 15.78
2393892.70 14113685.64 15.78
2393902.70 14112470.64 15.85
2393897.68 14112480.65 15.88
2393902.70 14112465.63 15.88
2393902.70 14113685.64 15.88
2393887.68 14113665.62 15.88
2393902.70 14113655.65 15.88
2393897.68 14113550.63 15.91
2393892.70 14112455.65 15.91
2393902.70 14113615.62 15.94
2393887.68 14113685.64 15.98
2393887.68 14112455.65 16.04
2393897.68 14112470.64 16.04
2393902.70 14113670.64 16.04
2393887.68 14112490.63 16.04
2393892.70 14112485.64 16.08
2393892.70 14113655.65 16.08
2393892.70 14113540.62 16.11
2393882.69 14113670.64 16.11
2393897.68 14112465.63 16.14
2393882.69 14113540.62 16.14
2393882.69 14113660.64 16.17
2393887.68 14112440.63 16.17
2393892.70 14112475.63 16.21
2393892.70 14113615.62 16.21
2393892.70 14112460.64 16.24
2393897.68 14113650.63 16.31
2393897.68 14113625.63 16.31
2393887.68 14112480.65 16.31
2393882.69 14112445.64 16.34
2393882.69 14113650.63 16.34
2393902.70 14113595.64 16.34
2393882.69 14112475.63 16.34
2393887.68 14112470.64 16.37
2393897.68 14113605.65 16.37
2393887.68 14113550.63 16.40
2393902.70 14113555.65 16.40
2393882.69 14112455.65 16.40
2393902.70 14113650.63 16.44
2393887.68 14113615.62 16.44
2393892.70 14113670.64 16.44
2393892.70 14113555.65 16.47
2393902.70 14113605.65 16.47
2393902.70 14113620.64 16.50
2393902.70 14113590.62 16.50
2393887.68 14113555.65 16.57
2393887.68 14113655.65 16.60
2393887.68 14112465.63 16.60
2393892.70 14113610.64 16.67
2393882.69 14112435.64 16.70
2393897.68 14113595.64 16.70
2393902.70 14113630.65 16.77
2393897.68 14113585.64 16.77
2393887.68 14113605.65 16.77
2393882.69 14113550.63 16.80
2393892.70 14113600.63 16.80
2393887.68 14113625.63 16.83
2393902.70 14113575.63 16.83
2393892.70 14113620.64 16.86
2393882.69 14113640.62 16.86
2393897.68 14113630.65 16.86
2393887.68 14113600.63 16.86
2393887.68 14113650.63 16.93
2393882.69 14113620.64 16.93
2393882.69 14113615.62 16.96
2393897.68 14113575.63 16.99
2393882.69 14113580.65 16.99
2393902.70 14113565.62 16.99
2393897.68 14113645.64 16.99
2393887.68 14113635.64 17.06
2393892.70 14113580.65 17.06
2393902.70 14113625.63 17.06
2393892.70 14113590.62 17.09
2393897.68 14113560.64 17.09
2393892.70 14113635.64 17.09
2393887.68 14113575.63 17.09
2393887.68 14113610.64 17.13
2393892.70 14113650.63 17.13
2393882.69 14113595.64 17.26
2393892.70 14113570.64 17.29
2393887.68 14113645.64 17.29
2393882.69 14113625.63 17.29
2393897.68 14113640.62 17.36
2393902.70 14113635.64 17.39
2393882.69 14113560.64 17.42
2393887.68 14113570.64 17.42
2393882.69 14113630.65 17.42
2393892.70 14113565.62 17.45
2393887.68 14113585.64 17.52
2393882.69 14113570.64 17.75
2393887.68 14113565.62 17.81
2393882.69 14113585.64 17.88
2393917.70 14113095.64 9.91
2393917.70 14113090.62 10.20
2393912.68 14113100.63 10.33
2393927.70 14113090.62 10.37
2393917.70 14113075.63 10.37
2393907.69 14113095.64 10.37
2393912.68 14113055.65 10.40
2393927.70 14113095.64 10.43
2393912.68 14113080.65 10.50
2393922.68 14113100.63 10.56
2393922.68 14113085.64 10.56
2393907.69 14113060.64 10.60
2393917.70 14113105.65 10.60
2393912.68 14113075.63 10.63
2393927.70 14113125.63 10.66
2393907.69 14113070.64 10.66
2393917.70 14113080.65 10.70
2393912.68 14113105.65 10.70
2393927.70 14113110.64 10.73
2393912.68 14113090.62 10.73
2393922.68 14113120.64 10.76
2393912.68 14113065.62 10.76
2393922.68 14113070.64 10.83
2393917.70 14113065.62 10.83
2393927.70 14113135.64 10.83
2393922.68 14113115.62 10.86
2393917.70 14113055.65 10.89
2393917.70 14113125.63 10.99
2393927.70 14113080.65 11.02
2393927.70 14113105.65 11.06
2393917.70 14113130.65 11.06
2393917.70 14113050.63 11.06
2393907.69 14113180.65 11.06
2393922.68 14113140.62 11.06
2393907.69 14112775.63 11.09
2393912.68 14113050.63 11.09
2393922.68 14113145.64 11.09
2393907.69 14113115.62 11.09
2393927.70 14113145.64 11.12
2393927.70 14113065.62 11.15
2393912.68 14113175.63 11.15
2393912.68 14113120.64 11.19
2393912.68 14113110.64 11.19
2393927.70 14112930.65 11.19
2393927.70 14113100.63 11.19
2393922.68 14112660.64 11.19
2393907.69 14112645.64 11.19
2393922.68 14113060.64 11.25
2393927.70 14113075.63 11.29
2393927.70 14112925.63 11.29
2393907.69 14113145.64 11.29
2393907.69 14113035.64 11.29
2393917.70 14113110.64 11.29
2393922.68 14112930.65 11.29
2393907.69 14113165.62 11.32
2393917.70 14113180.65 11.35
2393927.70 14113140.62 11.35
2393912.68 14113160.64 11.38
2393927.70 14112660.64 11.42
2393907.69 14112640.62 11.42
2393927.70 14113155.65 11.42
2393927.70 14112875.63 11.42
2393917.70 14112665.62 11.42
2393912.68 14112665.62 11.42
2393907.69 14112670.64 11.45
2393927.70 14113210.64 11.45
2393917.70 14113045.64 11.45
2393912.68 14113130.65 11.45
2393917.70 14113170.64 11.48
2393917.70 14112740.62 11.48
2393927.70 14113180.65 11.48
2393927.70 14113055.65 11.48
2393922.68 14112875.63 11.48
2393907.69 14112750.63 11.48
2393907.69 14112755.65 11.52
2393922.68 14113185.64 11.52
2393907.69 14112735.64 11.52
2393912.68 14113040.62 11.52
2393912.68 14112845.64 11.52
2393927.70 14113195.64 11.52
2393917.70 14112675.63 11.52
2393912.68 14112770.64 11.55
2393927.70 14113190.62 11.55
2393907.69 14113155.65 11.55
2393922.68 14113195.64 11.58
2393922.68 14112780.65 11.58
2393912.68 14112725.63 11.58
2393927.70 14112830.65 11.58
2393917.70 14112880.65 11.58
2393917.70 14113165.62 11.58
2393912.68 14113140.62 11.61
2393912.68 14113200.63 11.61
2393912.68 14113185.64 11.61
2393922.68 14113205.65 11.61
2393917.70 14112840.62 11.61
2393907.69 14112935.64 11.61
2393912.68 14112930.65 11.61
2393912.68 14112685.64 11.61
2393912.68 14112705.65 11.65
2393912.68 14113150.63 11.65
2393912.68 14112840.62 11.65
2393917.70 14112935.64 11.65
2393917.70 14112720.64 11.65
2393922.68 14113175.63 11.65
2393907.69 14112850.63 11.65
2393912.68 14112675.63 11.68
2393907.69 14112710.64 11.68
2393917.70 14113190.62 11.68
2393922.68 14112830.65 11.68
2393912.68 14112745.64 11.68
2393912.68 14112795.64 11.71
2393907.69 14112805.65 11.71
2393917.70 14113200.63 11.71
2393907.69 14112800.63 11.71
2393907.69 14113135.64 11.71
2393917.70 14112795.64 11.71
2393917.70 14112655.65 11.71
2393912.68 14112730.65 11.75
2393927.70 14112855.65 11.75
2393907.69 14112660.64 11.75
2393917.70 14112685.64 11.75
2393927.70 14112775.63 11.75
2393917.70 14112790.62 11.78
2393927.70 14112780.65 11.78
2393922.68 14112925.63 11.78
2393922.68 14112715.62 11.78
2393922.68 14112815.62 11.78
2393917.70 14113155.65 11.78
2393917.70 14113040.62 11.78
2393912.68 14112645.64 11.81
2393912.68 14112765.62 11.81
2393922.68 14113215.62 11.81
2393912.68 14112820.64 11.81
2393922.68 14112775.63 11.81
2393907.69 14113030.65 11.81
2393912.68 14112885.64 11.81
2393912.68 14112925.63 11.84
2393912.68 14112640.62 11.84
2393922.68 14112735.64 11.84
2393907.69 14113195.64 11.84
2393912.68 14112740.62 11.84
2393927.70 14113165.62 11.84
2393927.70 14113170.64 11.84
2393917.70 14112700.63 11.88
2393912.68 14112940.62 11.88
2393922.68 14112670.64 11.88
2393907.69 14112635.64 11.88
2393922.68 14113035.64 11.88
2393922.68 14113160.64 11.91
2393917.70 14112765.62 11.91
2393912.68 14112780.65 11.91
2393912.68 14112680.65 11.94
2393917.70 14113150.63 11.94
2393927.70 14112715.62 11.94
2393912.68 14112655.65 11.98
2393907.69 14112725.63 11.98
2393927.70 14112650.63 11.98
2393917.70 14113210.64 11.98
2393922.68 14112755.65 11.98
2393917.70 14112705.65 11.98
2393927.70 14112665.62 12.01
2393922.68 14112970.64 12.01
2393912.68 14112630.65 12.01
2393917.70 14112890.62 12.01
2393907.69 14112690.62 12.01
2393927.70 14113225.63 12.01
2393927.70 14112750.63 12.04
2393917.70 14112810.64 12.04
2393912.68 14112895.64 12.04
2393912.68 14112815.62 12.04
2393917.70 14112625.63 12.04
2393912.68 14112700.63 12.04
2393922.68 14112650.63 12.04
2393922.68 14112870.64 12.04
2393927.70 14112810.64 12.04
2393922.68 14112620.64 12.04
2393917.70 14112745.64 12.07
2393917.70 14112725.63 12.07
2393912.68 14112625.63 12.07
2393927.70 14112970.64 12.07
2393927.70 14113045.64 12.07
2393917.70 14113220.64 12.07
2393917.70 14112920.64 12.07
2393907.69 14113015.62 12.07
2393912.68 14113205.65 12.07
2393927.70 14112790.62 12.07
2393927.70 14112770.64 12.11
2393922.68 14112965.62 12.11
2393927.70 14112680.65 12.11
2393922.68 14112640.62 12.11
2393927.70 14112965.62 12.11
2393922.68 14113230.65 12.14
2393912.68 14112790.62 12.14
2393907.69 14112900.63 12.14
2393922.68 14112905.65 12.14
2393922.68 14112855.65 12.14
2393927.70 14112640.62 12.17
2393917.70 14112975.63 12.17
2393917.70 14112680.65 12.17
2393927.70 14112760.64 12.17
2393912.68 14112715.62 12.17
2393907.69 14112740.62 12.17
2393917.70 14112630.65 12.20
2393907.69 14112840.62 12.20
2393917.70 14112845.64 12.20
2393917.70 14112915.62 12.20
2393927.70 14112900.63 12.20
2393927.70 14113235.64 12.20
2393922.68 14112685.64 12.20
2393922.68 14112750.63 12.20
2393912.68 14112825.63 12.20
2393907.69 14112760.64 12.20
2393922.68 14112730.65 12.24
2393912.68 14113215.62 12.24
2393922.68 14112695.64 12.24
2393927.70 14113035.64 12.24
2393917.70 14113030.65 12.24
2393922.68 14112825.63 12.24
2393912.68 14112975.63 12.27
2393927.70 14112690.62 12.27
2393907.69 14112680.65 12.27
2393907.69 14113210.64 12.27
2393917.70 14112820.64 12.27
2393907.69 14112830.65 12.30
2393907.69 14112920.64 12.30
2393927.70 14112905.65 12.30
2393912.68 14112980.65 12.30
2393927.70 14112615.62 12.30
2393917.70 14112945.64 12.34
2393907.69 14112945.64 12.34
2393922.68 14112795.64 12.34
2393912.68 14112850.63 12.34
2393917.70 14112830.65 12.34
2393917.70 14112690.62 12.34
2393922.68 14113225.63 12.34
2393927.70 14112670.64 12.34
2393917.70 14112980.65 12.34
2393912.68 14113220.64 12.40
2393927.70 14112705.65 12.40
2393927.70 14113010.64 12.40
2393927.70 14112735.64 12.40
2393917.70 14112770.64 12.40
2393922.68 14112840.62 12.43
2393922.68 14112850.63 12.43
2393922.68 14112645.64 12.43
2393922.68 14112900.63 12.43
2393912.68 14113010.64 12.43
2393912.68 14112915.62 12.43
2393922.68 14112805.65 12.43
2393917.70 14112710.64 12.47
2393907.69 14112700.63 12.47
2393917.70 14112860.64 12.47
2393907.69 14112880.65 12.47
2393917.70 14113010.64 12.47
2393907.69 14113025.63 12.50
2393927.70 14112935.64 12.50
2393917.70 14113020.64 12.50
2393922.68 14113015.62 12.53
2393922.68 14112745.64 12.53
2393927.70 14112620.64 12.53
2393927.70 14112975.63 12.53
2393922.68 14113240.62 12.53
2393912.68 14112810.64 12.57
2393922.68 14112940.62 12.57
2393927.70 14112755.65 12.57
2393922.68 14112765.62 12.57
2393922.68 14112615.62 12.57
2393907.69 14112990.62 12.60
2393927.70 14112795.64 12.60
2393907.69 14112625.63 12.60
2393927.70 14113020.64 12.60
2393927.70 14112880.65 12.63
2393922.68 14113025.63 12.63
2393922.68 14112885.64 12.63
2393912.68 14113020.64 12.63
2393912.68 14112785.64 12.63
2393922.68 14112705.65 12.63
2393917.70 14113235.64 12.66
2393912.68 14112830.65 12.66
2393917.70 14112985.64 12.66
2393917.70 14112950.63 12.66
2393922.68 14112960.64 12.66
2393922.68 14113245.64 12.66
2393927.70 14112915.62 12.70
2393912.68 14112875.63 12.73
2393927.70 14113300.63 12.73
2393927.70 14113250.63 12.73
2393912.68 14112900.63 12.73
2393912.68 14112620.64 12.76
2393907.69 14112950.63 12.76
2393927.70 14112950.63 12.76
2393922.68 14112895.64 12.80
2393912.68 14113230.65 12.80
2393922.68 14113000.63 12.80
2393922.68 14113005.65 12.80
2393917.70 14112800.63 12.80
2393907.69 14112995.64 12.80
2393917.70 14112870.64 12.80
2393927.70 14112860.64 12.83
2393907.69 14112595.64 12.83
2393907.69 14112970.64 12.83
2393917.70 14112905.65 12.83
2393912.68 14112860.64 12.86
2393907.69 14112865.62 12.86
2393927.70 14112700.63 12.89
2393922.68 14112845.64 12.89
2393927.70 14113015.62 12.89
2393912.68 14112965.62 12.89
2393922.68 14112915.62 12.89
2393922.68 14112630.65 12.89
2393927.70 14112720.64 12.89
2393917.70 14112850.63 12.93
2393912.68 14112805.65 12.93
2393927.70 14112995.64 12.93
2393927.70 14112890.62 12.96
2393912.68 14113005.65 12.96
2393917.70 14112995.64 12.96
2393917.70 14112825.63 12.96
2393927.70 14112980.65 12.96
2393927.70 14113305.65 12.99
2393907.69 14113240.62 12.99
2393922.68 14112990.62 12.99
2393922.68 14112865.62 13.02
2393922.68 14113300.63 13.02
2393907.69 14112855.65 13.02
2393917.70 14112955.65 13.02
2393912.68 14113310.64 13.02
2393912.68 14112910.64 13.06
2393922.68 14112610.64 13.06
2393907.69 14113245.64 13.06
2393907.69 14113435.64 13.06
2393907.69 14112695.64 13.06
2393922.68 14113460.64 13.09
2393927.70 14113435.64 13.09
2393907.69 14112620.64 13.09
2393927.70 14112610.64 13.09
2393927.70 14112740.62 13.09
2393912.68 14112955.65 13.09
2393922.68 14113250.63 13.09
2393922.68 14112890.62 13.12
2393917.70 14113510.64 13.16
2393922.68 14113305.65 13.16
2393907.69 14112610.64 13.16
2393927.70 14113410.64 13.16
2393912.68 14113465.62 13.16
2393927.70 14113445.64 13.19
2393917.70 14113245.64 13.19
2393912.68 14113265.62 13.19
2393917.70 14112615.62 13.19
2393917.70 14113465.62 13.19
2393907.69 14112590.62 13.19
2393912.68 14113000.63 13.19
2393927.70 14113505.65 13.19
2393917.70 14113285.64 13.22
2393907.69 14112905.65 13.22
2393922.68 14113505.65 13.25
2393927.70 14113515.62 13.25
2393912.68 14113285.64 13.25
2393917.70 14113265.62 13.25
2393907.69 14112600.63 13.25
2393922.68 14113260.64 13.25
2393912.68 14113510.64 13.25
2393922.68 14113435.64 13.25
2393927.70 14112840.62 13.29
2393927.70 14113335.64 13.29
2393907.69 14112965.62 13.29
2393917.70 14113340.62 13.32
2393922.68 14113515.62 13.32
2393907.69 14112580.65 13.32
2393912.68 14112615.62 13.32
2393922.68 14113280.65 13.35
2393917.70 14113255.65 13.39
2393907.69 14113455.65 13.39
2393907.69 14113290.62 13.39
2393912.68 14113490.62 13.42
2393922.68 14112605.65 13.42
2393927.70 14112600.63 13.42
2393927.70 14113265.62 13.42
2393907.69 14112870.64 13.42
2393922.68 14113335.64 13.42
2393922.68 14113455.65 13.42
2393917.70 14113525.63 13.45
2393912.68 14113435.64 13.45
2393912.68 14113375.63 13.45
2393927.70 14113540.62 13.45
2393907.69 14113315.62 13.45
2393922.68 14113275.63 13.45
2393927.70 14113480.65 13.45
2393907.69 14113270.64 13.45
2393917.70 14113300.63 13.48
2393907.69 14113295.64 13.48
2393927.70 14113270.64 13.48
2393917.70 14112600.63 13.52
2393912.68 14112575.63 13.52
2393917.70 14113345.64 13.52
2393912.68 14113255.65 13.52
2393907.69 14113380.65 13.52
2393912.68 14113340.62 13.55
2393922.68 14113485.64 13.55
2393922.68 14113410.64 13.55
2393912.68 14112905.65 13.58
2393912.68 14112585.64 13.58
2393912.68 14113300.63 13.58
2393922.68 14113295.64 13.58
2393912.68 14112605.65 13.58
2393912.68 14113390.62 13.62
2393912.68 14113350.63 13.62
2393922.68 14113500.63 13.62
2393927.70 14112885.64 13.62
2393927.70 14113520.64 13.62
2393912.68 14112960.64 13.62
2393917.70 14112585.64 13.62
2393917.70 14113390.62 13.62
2393922.68 14113445.64 13.65
2393907.69 14113395.64 13.65
2393912.68 14113250.63 13.65
2393912.68 14113280.65 13.65
2393912.68 14113450.63 13.68
2393927.70 14113460.64 13.68
2393922.68 14113520.64 13.68
2393922.68 14113535.64 13.68
2393917.70 14113310.64 13.75
2393927.70 14113530.65 13.75
2393922.68 14113265.62 13.75
2393927.70 14113365.62 13.75
2393917.70 14113440.62 13.75
2393912.68 14113415.62 13.75
2393927.70 14113325.63 13.78
2393927.70 14113485.64 13.78
2393922.68 14112595.64 13.78
2393917.70 14113480.65 13.78
2393927.70 14113310.64 13.81
2393912.68 14112600.63 13.81
2393917.70 14113415.62 13.85
2393927.70 14113380.65 13.85
2393922.68 14113365.62 13.88
2393912.68 14113470.64 13.88
2393927.70 14113340.62 13.88
2393907.69 14113335.64 13.88
2393912.68 14113525.63 13.88
2393907.69 14113505.65 13.91
2393917.70 14113490.62 13.91
2393912.68 14113455.65 13.91
2393917.70 14113430.65 13.91
2393922.68 14113385.64 13.91
2393912.68 14113355.65 13.91
2393907.69 14112960.64 13.94
2393917.70 14112580.65 13.94
2393912.68 14113270.64 13.94
2393917.70 14113395.64 13.94
2393927.70 14113475.63 13.98
2393922.68 14113405.65 13.98
2393922.68 14112590.62 13.98
2393922.68 14113475.63 13.98
2393912.68 14112570.64 14.01
2393912.68 14113425.63 14.01
2393907.69 14113375.63 14.01
2393927.70 14112590.62 14.01
2393907.69 14112585.64 14.01
2393927.70 14113495.64 14.04
2393922.68 14113530.65 14.04
2393922.68 14113330.65 14.04
2393907.69 14113485.64 14.04
2393907.69 14112565.62 14.04
2393922.68 14113370.64 14.04
2393922.68 14113290.62 14.04
2393912.68 14113380.65 14.07
2393917.70 14113270.64 14.11
2393907.69 14113250.63 14.11
2393907.69 14113255.65 14.11
2393912.68 14113370.64 14.11
2393917.70 14113375.63 14.14
2393912.68 14112595.64 14.14
2393927.70 14113525.63 14.14
2393912.68 14113500.63 14.14
2393917.70 14112570.64 14.14
2393922.68 14113325.63 14.17
2393917.70 14113445.64 14.17
2393917.70 14113350.63 14.17
2393927.70 14113415.62 14.17
2393927.70 14113455.65 14.21
2393922.68 14113465.62 14.21
2393907.69 14113330.65 14.21
2393917.70 14113540.62 14.21
2393917.70 14113420.64 14.21
2393907.69 14113390.62 14.24
2393927.70 14113355.65 14.24
2393917.70 14113380.65 14.24
2393927.70 14113285.64 14.24
2393912.68 14113480.65 14.24
2393927.70 14113375.63 14.27
2393907.69 14113475.63 14.27
2393912.68 14113520.64 14.27
2393912.68 14112560.64 14.27
2393922.68 14113495.64 14.30
2393922.68 14113400.63 14.30
2393922.68 14113425.63 14.30
2393912.68 14113365.62 14.30
2393927.70 14113395.64 14.34
2393912.68 14113420.64 14.34
2393912.68 14113275.63 14.34
2393922.68 14113545.64 14.34
2393912.68 14113540.62 14.34
2393912.68 14113545.64 14.34
2393922.68 14112575.63 14.34
2393907.69 14113410.64 14.37
2393917.70 14113360.64 14.40
2393917.70 14113320.64 14.40
2393917.70 14112565.62 14.40
2393907.69 14112550.63 14.40
2393907.69 14113325.63 14.47
2393927.70 14113550.63 14.50
2393907.69 14113500.63 14.50
2393907.69 14112540.62 14.50
2393912.68 14113315.62 14.53
2393912.68 14113400.63 14.57
2393922.68 14113390.62 14.57
2393912.68 14112545.64 14.57
2393917.70 14113470.64 14.57
2393907.69 14112510.64 14.60
2393927.70 14113385.64 14.60
2393927.70 14113420.64 14.60
2393912.68 14113475.63 14.60
2393927.70 14113555.65 14.63
2393912.68 14113495.64 14.67
2393927.70 14112575.63 14.67
2393907.69 14113530.65 14.70
2393917.70 14112555.65 14.70
2393922.68 14112570.64 14.70
2393912.68 14113405.65 14.70
2393922.68 14113315.62 14.73
2393922.68 14112560.64 14.76
2393912.68 14113320.64 14.76
2393907.69 14112530.65 14.76
2393912.68 14112540.62 14.83
2393922.68 14113555.65 14.83
2393917.70 14112550.63 14.86
2393922.68 14113355.65 14.86
2393907.69 14112525.63 14.89
2393917.70 14113550.63 14.93
2393922.68 14113420.64 14.93
2393927.70 14113345.64 14.96
2393907.69 14113545.64 14.96
2393912.68 14113535.64 14.99
2393907.69 14113540.62 14.99
2393907.69 14112485.64 15.06
2393917.70 14112540.62 15.06
2393927.70 14112565.62 15.09
2393922.68 14113350.63 15.12
2393927.70 14113560.64 15.16
2393927.70 14113585.64 15.19
2393912.68 14112490.63 15.22
2393912.68 14112520.64 15.22
2393922.68 14113560.64 15.26
2393927.70 14112555.65 15.29
2393917.70 14112490.63 15.32
2393922.68 14113675.63 15.35
2393922.68 14112545.64 15.35
2393907.69 14113690.62 15.39
2393927.70 14113670.64 15.39
2393907.69 14112480.65 15.39
2393917.70 14113555.65 15.42
2393917.70 14112530.65 15.42
2393912.68 14113680.65 15.45
2393912.68 14113550.63 15.45
2393917.70 14113695.64 15.49
2393907.69 14113675.63 15.49
2393907.69 14112500.63 15.52
2393927.70 14113580.65 15.52
2393917.70 14113680.65 15.52
2393912.68 14112495.64 15.55
2393912.68 14112505.65 15.55
2393922.68 14113600.63 15.55
2393927.70 14113570.64 15.55
2393927.70 14113690.62 15.58
2393922.68 14113575.63 15.58
2393907.69 14113700.63 15.62
2393922.68 14113690.62 15.62
2393922.68 14113660.64 15.62
2393907.69 14112475.63 15.65
2393907.69 14113535.64 15.65
2393927.70 14112545.64 15.65
2393917.70 14112495.64 15.68
2393912.68 14113695.64 15.68
2393922.68 14112535.64 15.68
2393912.68 14113660.64 15.72
2393927.70 14113565.62 15.72
2393927.70 14113610.64 15.78
2393917.70 14112525.63 15.78
2393927.70 14113660.64 15.81
2393927.70 14113590.62 15.81
2393927.70 14113675.63 15.81
2393922.68 14113585.64 15.85
2393912.68 14113555.65 15.88
2393927.70 14112540.62 15.88
2393912.68 14113590.62 15.91
2393912.68 14113605.65 15.91
2393917.70 14113655.65 15.94
2393912.68 14112500.63 15.98
2393912.68 14112515.62 16.04
2393922.68 14113670.64 16.04
2393922.68 14113650.63 16.04
2393927.70 14113595.64 16.04
2393917.70 14113590.62 16.04
2393917.70 14113615.62 16.08
2393922.68 14113610.64 16.08
2393927.70 14113650.63 16.08
2393912.68 14113655.65 16.08
2393917.70 14112500.63 16.14
