X Y Z
2287427.45 14046428.62 15.72
2287432.21 14046437.41 15.81
2287415.18 14046395.48 15.81
2287434.60 14046441.80 15.94
2287427.09 14046417.46 16.44
2287417.18 14046388.69 16.50
2287417.54 14046399.88 16.63
2287424.70 14046413.06 16.67
2287425.55 14045963.33 16.73
2287422.30 14046408.67 16.80
2287431.85 14046426.25 16.90
2287426.34 14046258.64 16.96
2287412.43 14046379.90 17.06
2287436.54 14046025.63 17.13
2287418.79 14045961.33 17.13
2287427.94 14045967.72 17.19
2287432.70 14045976.52 17.26
2287421.94 14046261.03 17.29
2287436.61 14046435.05 17.49
2287419.55 14046256.63 17.49
2287434.21 14046430.65 17.52
2287435.49 14046265.03 17.59
2287430.31 14045972.12 17.59
2287414.79 14046384.29 17.62
2287429.78 14046023.60 17.65
2287423.55 14045970.12 17.65
2287431.78 14046016.84 17.68
2287435.82 14046003.29 17.72
2287414.39 14045963.72 17.75
2287434.54 14046032.39 17.81
2287425.39 14046025.99 17.88
2287426.67 14045996.86 17.88
2287413.87 14046151.65 17.88
2287422.99 14046021.60 17.88
2287412.07 14046368.74 17.95
2287428.70 14046263.03 17.95
2287416.76 14045968.12 17.98
2287416.59 14046167.23 17.98
2287425.02 14046014.80 18.04
2287433.42 14045998.89 18.04
2287414.59 14046173.99 18.04
2287429.09 14046410.67 18.08
2287426.70 14046406.27 18.08
2287431.42 14046005.65 18.08
2287426.70 14046269.82 18.11
2287435.10 14045980.91 18.14
2287417.12 14045979.27 18.14
2287412.72 14045981.67 18.21
2287427.75 14046030.39 18.21
2287412.59 14046180.78 18.24
2287421.94 14046397.48 18.24
2287425.91 14045974.52 18.24
2287418.63 14046160.44 18.24
2287433.85 14046419.46 18.24
2287418.59 14046023.99 18.27
2287424.27 14045992.46 18.31
2287416.99 14046178.39 18.31
2287419.87 14045994.86 18.34
2287418.99 14046171.63 18.34
2287420.99 14046028.39 18.34
2287419.15 14045972.51 18.37
2287428.31 14045978.91 18.37
2287416.82 14046377.53 18.41
2287422.27 14045999.25 18.47
2287431.09 14046267.43 18.50
2287418.82 14046370.74 18.50
2287433.82 14046010.05 18.50
2287413.12 14045992.82 18.50
2287414.07 14046361.95 18.54
2287416.23 14046019.59 18.54
2287436.25 14046423.86 18.54
2287421.38 14046312.51 18.57
2287417.35 14046189.57 18.60
2287421.22 14046375.14 18.64
2287419.51 14045983.67 18.67
2287430.70 14045983.31 18.70
2287428.67 14045990.10 18.73
2287420.99 14046164.84 18.73
2287422.63 14046010.41 18.73
2287418.23 14046012.80 18.73
2287430.14 14046034.78 18.77
2287421.51 14045976.91 18.77
2287421.91 14045988.07 18.80
2287431.06 14045994.50 18.80
2287417.54 14046263.39 18.80
2287414.62 14046310.47 18.80
2287429.06 14046274.22 18.80
2287414.20 14046026.35 18.90
2287436.18 14046014.44 18.90
2287415.12 14045986.06 18.90
2287421.38 14046176.02 18.93
2287416.63 14046303.71 18.93
2287423.78 14046316.90 18.93
2287433.46 14046271.82 18.96
2287413.48 14046140.49 18.96
2287418.27 14046149.29 19.03
2287417.15 14046252.24 19.03
2287420.86 14046363.98 19.03
2287423.58 14046379.53 19.06
2287413.84 14046015.20 19.06
2287435.85 14046276.22 19.06
2287418.46 14046359.59 19.13
2287415.87 14046144.89 19.13
2287419.91 14046267.79 19.13
2287422.10 14046198.37 19.16
2287412.23 14046306.08 19.16
2287421.74 14046187.18 19.16
2287416.07 14046355.19 19.19
2287424.63 14046003.65 19.19
2287433.06 14045987.70 19.19
2287435.46 14045992.10 19.19
2287419.38 14046319.27 19.23
2287413.12 14046129.31 19.26
2287423.38 14046169.23 19.26
2287416.59 14046030.75 19.29
2287421.58 14046386.33 19.29
2287415.87 14046281.34 19.32
2287418.27 14046285.74 19.36
2287415.84 14046008.41 19.39
2287423.75 14046180.42 19.39
2287426.14 14046321.30 19.39
2287425.62 14046372.78 19.39
2287415.31 14046196.37 19.42
2287425.98 14046383.93 19.46
2287413.71 14046350.79 19.46
2287422.30 14046272.19 19.46
2287423.42 14046305.72 19.46
2287428.17 14046314.51 19.46
2287417.71 14046200.76 19.49
2287426.50 14046059.52 19.49
2287413.87 14046288.13 19.52
2287420.66 14046290.13 19.52
2287424.11 14046191.58 19.55
2287415.15 14046259.00 19.55
2287420.23 14046006.01 19.59
2287424.50 14046202.76 19.59
2287417.91 14046274.58 19.59
2287422.86 14046357.19 19.59
2287423.02 14046158.08 19.59
2287420.10 14046205.16 19.62
2287423.97 14046390.72 19.62
2287423.94 14046254.24 19.65
2287420.46 14046352.80 19.65
2287425.75 14046037.18 19.72
2287431.46 14046278.62 19.72
2287419.71 14046057.49 19.75
2287435.26 14046054.76 19.75
2287428.50 14046052.73 19.78
2287413.34 14046339.61 19.78
2287414.99 14046321.66 19.78
2287424.86 14046350.40 19.78
2287420.27 14046142.49 19.82
2287425.25 14046361.59 19.82
2287412.95 14046328.42 19.82
2287419.74 14046330.45 19.82
2287426.50 14046195.97 19.82
2287424.14 14046328.06 19.82
2287415.51 14046270.18 19.82
2287425.06 14046287.77 19.85
2287416.26 14046292.53 19.85
2287412.75 14046118.12 19.85
2287426.34 14046395.12 19.88
2287422.66 14046146.89 19.88
2287414.56 14046037.54 19.88
2287415.31 14046059.88 19.91
2287425.78 14046173.63 19.91
2287425.39 14046162.47 19.95
2287435.88 14046412.70 19.95
2287430.73 14046256.24 19.95
2287417.87 14046138.10 19.95
2287428.86 14046063.92 19.98
2287434.01 14046083.87 19.98
2287428.37 14046388.33 19.98
2287413.48 14046004.01 20.01
2287431.29 14046341.25 20.01
2287424.86 14046213.95 20.01
2287426.11 14046048.33 20.01
2287417.74 14046337.21 20.05
2287427.26 14046354.80 20.05
2287425.58 14046099.81 20.05
2287429.26 14046348.04 20.05
2287426.14 14046184.82 20.05
2287422.50 14046346.00 20.08
2287428.90 14046200.37 20.08
2287432.54 14046039.18 20.08
2287427.06 14046280.98 20.08
2287430.54 14046318.90 20.08
2287426.53 14046332.45 20.08
2287435.46 14046128.58 20.08
2287421.71 14046050.73 20.11
2287429.98 14046097.42 20.11
2287418.79 14046097.81 20.11
2287430.37 14046381.57 20.14
2287427.62 14046365.98 20.18
2287429.26 14046211.56 20.18
2287424.50 14046339.25 20.18
2287433.49 14046408.31 20.18
2287427.42 14046155.68 20.21
2287423.19 14046095.41 20.21
2287431.26 14046068.31 20.21
2287427.78 14046166.87 20.21
2287414.95 14046048.70 20.24
2287418.63 14046296.92 20.24
2287414.76 14046111.36 20.24
2287431.98 14046090.66 20.24
2287436.02 14046077.11 20.28
2287436.41 14046361.23 20.28
2287428.14 14046178.03 20.31
2287430.01 14046370.38 20.31
2287413.31 14046203.12 20.31
2287416.95 14046041.94 20.34
2287434.41 14046367.99 20.34
2287435.13 14046253.88 20.34
2287424.66 14046140.10 20.34
2287420.46 14046216.31 20.34
2287427.42 14046292.17 20.37
2287427.06 14046144.50 20.37
2287421.35 14046039.54 20.37
2287429.62 14046222.74 20.37
2287428.70 14046126.55 20.37
2287430.18 14046171.27 20.37
2287433.29 14046334.49 20.37
2287413.31 14046066.67 20.41
2287415.71 14046207.52 20.44
2287433.85 14046283.01 20.44
2287421.19 14046102.21 20.44
2287415.15 14046122.51 20.44
2287423.75 14046043.94 20.47
2287430.70 14046119.79 20.47
2287413.67 14046077.83 20.47
2287417.15 14046115.76 20.47
2287430.54 14046182.42 20.51
2287434.01 14046220.35 20.51
2287419.91 14046131.31 20.51
2287434.77 14046379.17 20.51
2287433.65 14046209.16 20.51
2287412.92 14046055.49 20.51
2287432.73 14046249.48 20.51
2287428.73 14046399.51 20.54
2287432.01 14046227.14 20.54
2287433.82 14046146.53 20.54
2287425.22 14046225.11 20.57
2287433.29 14046198.01 20.57
2287421.02 14046301.32 20.57
2287436.77 14046235.93 20.57
2287436.41 14046224.74 20.57
2287416.07 14046218.71 20.57
2287433.46 14046135.34 20.57
2287436.74 14046099.45 20.60
2287430.90 14046193.61 20.60
2287432.18 14046164.48 20.60
2287434.74 14046242.69 20.60
2287414.03 14046089.02 20.60
2287421.55 14046249.84 20.64
2287435.10 14046117.40 20.64
2287412.39 14046106.96 20.64
2287422.47 14046073.07 20.64
2287429.98 14046233.90 20.64
2287432.77 14046385.97 20.64
2287430.34 14046245.09 20.64
2287420.07 14046068.68 20.67
2287413.67 14046214.31 20.70
2287420.83 14046227.50 20.73
2287436.57 14046162.08 20.73
2287430.73 14046392.72 20.77
2287432.93 14046323.30 20.77
2287431.82 14046153.29 20.77
2287435.29 14046191.21 20.80
2287420.43 14046079.86 20.80
2287431.62 14046079.47 20.80
2287427.94 14046104.21 20.80
2287425.58 14046236.29 20.83
2287414.03 14046225.47 20.83
2287412.39 14046243.45 20.83
2287423.58 14046243.05 20.83
2287416.79 14046241.05 20.87
2287426.67 14046133.34 20.87
2287429.06 14046137.74 20.87
2287420.83 14046091.02 20.87
2287425.42 14046298.92 20.87
2287418.82 14046234.26 20.90
2287423.94 14046117.76 20.90
2287421.55 14046113.36 20.90
2287436.21 14046287.41 20.93
2287419.15 14046108.96 20.96
2287435.33 14046327.70 21.00
2287427.81 14046303.32 21.00
2287421.91 14046124.55 21.03
2287429.22 14046075.07 21.10
2287424.83 14046077.47 21.13
2287415.67 14046071.07 21.16
2287434.21 14046294.17 21.19
2287430.34 14046108.60 21.23
2287428.34 14046115.39 21.26
2287423.55 14046106.60 21.26
2287414.39 14046100.17 21.29
2287430.18 14046307.72 21.33
2287432.73 14046113.00 21.39
2287434.74 14046106.21 21.39
2287435.49 14046401.52 21.46
2287418.43 14046086.62 21.49
2287432.57 14046312.11 21.56
2287425.94 14046111.00 21.65
2287422.83 14046084.26 21.78
2287459.87 14046530.49 13.42
2287451.93 14045949.06 13.91
2287456.32 14045946.66 14.01
2287437.72 14046468.58 14.07
2287458.72 14045951.06 14.11
2287456.68 14045957.85 14.14
2287451.57 14045937.87 14.40
2287460.72 14045944.30 14.53
2287447.17 14045940.26 14.57
2287459.51 14046519.30 14.57
2287459.08 14045962.25 14.63
2287449.17 14045933.47 14.67
2287455.96 14045935.51 14.83
2287457.14 14046514.90 14.89
2287461.47 14045966.64 14.89
2287450.29 14045967.00 14.93
2287446.88 14046474.97 14.99
2287453.57 14045931.11 15.03
2287454.75 14046510.51 15.19
2287445.89 14045969.40 15.29
2287449.99 14046501.71 15.39
2287437.33 14046457.39 15.39
2287452.68 14045971.40 15.42
2287444.84 14046481.77 15.52
2287444.48 14046470.58 15.58
2287445.23 14046492.92 15.62
2287439.72 14046461.79 15.75
2287442.12 14046466.18 15.85
2287460.36 14045933.11 15.88
2287459.28 14046036.06 15.91
2287448.29 14045973.79 15.91
2287461.54 14046512.54 15.98
2287459.44 14045973.40 16.04
2287441.49 14045971.76 16.08
2287457.96 14045928.72 16.14
2287449.24 14046479.37 16.24
2287456.88 14046031.67 16.24
2287447.24 14046486.16 16.24
2287452.49 14046034.06 16.47
2287436.97 14046446.20 16.50
2287439.36 14046450.60 16.70
2287455.04 14045975.80 16.73
2287437.10 14045974.15 16.73
2287454.88 14046038.46 16.77
2287445.73 14046032.03 16.80
2287454.52 14046027.27 16.80
2287449.63 14046490.56 16.80
2287443.89 14045976.16 16.86
2287443.33 14046027.63 16.93
2287459.15 14046508.14 16.93
2287451.27 14046472.58 16.99
2287438.94 14046030.03 17.13
2287444.12 14046459.39 17.16
2287460.92 14046018.12 17.19
2287447.73 14046025.27 17.26
2287461.64 14046040.46 17.26
2287446.51 14046463.79 17.32
2287454.39 14046499.35 17.39
2287441.33 14046034.42 17.42
2287439.49 14045978.55 17.42
2287451.63 14046483.77 17.42
2287440.94 14046023.24 17.42
2287449.37 14046007.29 17.45
2287450.48 14046040.82 17.45
2287453.63 14046476.98 17.49
2287452.12 14046022.88 17.49
2287456.16 14046009.33 17.62
2287461.84 14045977.80 17.65
2287440.22 14046000.89 17.65
2287439.00 14046439.44 17.72
2287443.69 14046038.82 17.75
2287442.61 14046005.29 17.88
2287451.40 14046000.53 17.95
2287456.03 14046481.37 18.01
2287441.36 14046443.84 18.01
2287450.65 14045978.19 18.04
2287455.80 14045998.14 18.04
2287438.57 14046018.84 18.08
2287437.82 14045996.50 18.14
2287454.03 14046488.16 18.24
2287449.73 14046018.48 18.27
2287454.13 14046016.08 18.27
2287446.09 14046043.22 18.27
2287445.33 14046020.87 18.27
2287443.76 14046448.24 18.27
2287444.64 14046271.46 18.34
2287444.61 14045998.50 18.34
2287453.40 14045993.74 18.34
2287441.86 14045982.95 18.37
2287442.22 14045994.10 18.44
2287444.97 14046009.69 18.54
2287447.04 14046275.86 18.54
2287442.25 14046267.07 18.57
2287458.36 14046076.35 18.60
2287452.85 14046045.22 18.60
2287458.42 14046485.77 18.67
2287460.00 14046058.41 18.67
2287451.01 14045989.35 18.70
2287447.37 14046014.08 18.70
2287436.93 14046036.79 18.70
2287458.03 14046474.61 18.73
2287448.52 14046457.03 18.77
2287446.25 14045980.55 18.80
2287459.80 14045984.59 18.80
2287455.96 14046071.96 18.83
2287441.00 14046432.65 18.86
2287444.25 14045987.34 18.86
2287442.64 14046278.22 18.93
2287453.27 14046465.82 18.96
2287453.04 14045982.59 18.96
2287456.39 14046492.56 18.96
2287457.64 14046054.01 19.00
2287456.91 14046168.15 19.00
2287461.15 14046501.35 19.03
2287461.67 14046176.94 19.03
2287454.88 14046174.91 19.03
2287460.79 14046490.16 19.06
2287451.57 14046074.35 19.06
2287457.24 14046042.86 19.09
2287443.40 14046437.05 19.09
2287445.01 14046282.62 19.13
2287448.45 14046047.61 19.16
2287450.84 14046052.01 19.23
2287454.16 14046152.57 19.23
2287460.95 14046154.57 19.26
2287450.12 14046166.12 19.26
2287460.36 14046069.59 19.26
2287455.24 14046049.61 19.29
2287456.55 14046293.45 19.29
2287453.24 14046056.41 19.29
2287456.72 14046094.30 19.29
2287442.97 14046016.48 19.32
2287451.80 14046284.65 19.32
2287446.65 14046128.19 19.32
2287458.95 14046297.84 19.39
2287452.32 14046096.69 19.39
2287449.20 14046069.96 19.42
2287459.83 14046121.07 19.42
2287442.05 14046056.77 19.42
2287445.53 14046094.69 19.46
2287458.55 14046286.65 19.49
2287453.96 14046078.75 19.49
2287452.88 14046181.70 19.49
2287449.76 14046154.96 19.49
2287442.25 14046130.59 19.49
2287444.05 14046049.97 19.52
2287449.93 14046092.30 19.52
2287448.15 14046445.84 19.52
2287438.25 14046280.62 19.52
2287444.25 14046123.79 19.52
2287451.44 14046273.47 19.55
2287455.27 14046186.10 19.55
2287460.95 14046291.05 19.55
2287457.44 14046116.67 19.55
2287450.48 14046177.30 19.59
2287449.04 14046132.59 19.59
2287439.66 14046052.37 19.59
2287453.60 14046067.56 19.62
2287460.03 14046194.89 19.62
2287451.76 14046148.17 19.62
2287439.85 14046126.19 19.65
2287446.65 14046264.67 19.65
2287449.76 14046291.41 19.69
2287444.45 14046061.16 19.69
2287440.41 14046074.71 19.69
2287438.25 14046417.10 19.69
2287454.32 14046089.90 19.72
2287453.80 14046141.38 19.72
2287454.52 14046163.75 19.72
2287453.04 14046119.04 19.72
2287449.04 14046269.07 19.72
2287445.01 14046146.17 19.75
2287451.04 14046125.83 19.75
2287458.92 14046161.36 19.75
2287461.84 14046114.28 19.82
2287452.91 14046454.63 19.82
2287458.19 14046275.50 19.82
2287438.02 14046070.32 19.85
2287447.79 14046434.69 19.85
2287440.64 14046421.50 19.85
2287445.73 14046168.51 19.85
2287444.64 14046134.98 19.85
2287443.17 14046090.30 19.88
2287437.66 14046059.16 19.88
2287460.56 14046143.41 19.88
2287437.30 14046047.97 19.88
2287445.40 14046430.29 19.91
2287448.65 14046121.43 19.91
2287440.05 14046063.56 19.91
2287439.89 14046262.67 19.95
2287440.58 14046012.08 19.95
2287453.44 14046130.22 19.95
2287437.49 14046121.79 19.95
2287440.61 14046285.01 19.98
2287452.16 14046295.81 20.01
2287445.37 14046157.32 20.01
2287442.97 14046152.93 20.01
2287447.56 14046087.90 20.01
2287448.48 14046184.06 20.01
2287443.73 14046175.27 20.01
2287441.89 14046255.88 20.01
2287450.88 14046188.46 20.05
2287460.59 14046279.90 20.05
2287437.85 14046132.98 20.05
2287447.01 14046139.38 20.08
2287458.72 14046087.54 20.08
2287440.44 14046347.68 20.08
2287455.31 14046459.03 20.08
2287448.68 14046257.91 20.08
2287455.63 14046197.25 20.11
2287438.21 14046144.13 20.11
2287440.25 14046137.38 20.11
2287438.44 14046354.44 20.11
2287456.16 14046145.78 20.11
2287447.92 14046099.09 20.14
2287441.89 14046119.40 20.14
2287442.81 14046079.11 20.18
2287446.81 14046065.56 20.18
2287460.06 14046467.82 20.18
2287459.11 14046098.70 20.24
2287453.44 14046266.71 20.24
2287449.80 14046427.89 20.24
2287457.83 14046264.31 20.24
2287456.55 14046156.96 20.24
2287443.89 14046112.64 20.28
2287453.60 14046204.04 20.28
2287438.05 14046343.28 20.31
2287441.33 14046170.87 20.34
2287452.55 14046443.48 20.34
2287456.00 14046208.44 20.34
2287452.68 14046107.88 20.34
2287454.55 14046300.20 20.37
2287447.40 14046423.50 20.37
2287451.04 14046262.31 20.41
2287441.17 14046370.02 20.41
2287446.28 14046253.52 20.44
2287459.47 14046109.88 20.44
2287440.97 14046159.72 20.44
2287452.19 14046432.29 20.44
2287442.84 14046352.07 20.47
2287448.84 14046195.25 20.47
2287459.31 14046309.00 20.51
2287437.13 14046247.09 20.51
2287439.17 14046376.78 20.51
2287451.21 14046063.16 20.51
2287438.57 14046155.32 20.54
2287442.64 14046414.71 20.54
2287440.77 14046085.90 20.54
2287458.39 14046212.84 20.54
2287443.20 14046363.23 20.54
2287446.84 14046202.04 20.57
2287441.17 14046233.54 20.60
2287443.00 14046289.41 20.60
2287441.13 14046097.05 20.64
2287445.92 14046242.33 20.64
2287453.08 14046255.52 20.64
2287451.96 14046085.51 20.64
2287437.30 14046184.46 20.64
2287437.16 14046383.57 20.67
2287439.49 14046115.00 20.67
2287441.56 14046381.18 20.67
2287442.09 14046193.25 20.67
2287460.23 14046268.71 20.70
2287438.41 14046217.95 20.70
2287461.47 14046103.09 20.70
2287440.05 14046200.01 20.73
2287447.76 14046161.72 20.77
2287436.93 14046173.27 20.77
2287440.81 14046222.35 20.77
2287449.57 14046081.11 20.80
2287449.43 14046416.71 20.80
2287457.31 14046452.27 20.80
2287444.09 14046186.46 20.83
2287441.53 14046108.24 20.83
2287447.04 14046412.31 20.83
2287439.33 14046177.67 20.87
2287440.41 14046211.20 20.87
2287445.56 14046367.63 20.87
2287454.72 14046101.09 20.87
2287439.53 14046387.97 20.87
2287443.36 14046164.12 20.87
2287445.17 14046083.51 20.90
2287450.32 14046103.49 20.90
2287459.70 14046456.67 20.90
2287448.32 14046246.73 20.90
2287448.32 14046383.21 20.93
2287442.45 14046340.89 20.93
2287447.96 14046372.02 20.96
2287452.71 14046244.33 20.96
2287446.32 14046389.97 20.96
2287442.81 14046215.59 21.00
2287456.95 14046441.08 21.00
2287443.53 14046237.93 21.00
2287437.89 14046405.91 21.03
2287441.92 14046392.36 21.03
2287445.56 14046231.14 21.03
2287450.35 14046376.42 21.06
2287444.84 14046345.28 21.10
2287447.56 14046224.38 21.13
2287443.53 14046101.45 21.13
2287456.59 14046429.90 21.13
2287453.83 14046414.34 21.13
2287445.37 14046293.81 21.16
2287454.19 14046425.50 21.16
2287444.81 14046208.80 21.16
2287447.60 14046360.87 21.19
2287447.24 14046349.68 21.19
2287451.60 14046210.83 21.19
2287457.08 14046105.49 21.19
2287445.92 14046105.85 21.19
2287455.08 14046248.73 21.19
2287461.70 14046449.88 21.23
2287437.52 14046394.76 21.23
2287452.32 14046233.18 21.26
2287451.96 14046221.99 21.26
2287453.99 14046215.23 21.29
2287442.28 14046403.52 21.29
2287454.72 14046237.57 21.29
2287461.34 14046438.69 21.29
2287453.08 14046392.00 21.33
2287451.07 14046398.76 21.33
2287457.11 14046241.97 21.33
2287454.36 14046226.39 21.33
2287449.07 14046405.55 21.33
2287461.87 14046250.76 21.36
2287459.67 14046320.18 21.46
2287452.35 14046369.66 21.46
2287458.23 14046411.95 21.46
2287458.59 14046423.14 21.46
2287453.47 14046403.16 21.49
2287461.11 14046228.42 21.49
2287459.11 14046235.18 21.52
2287437.33 14046320.91 21.56
2287455.11 14046385.21 21.59
2287460.03 14046331.37 21.59
2287459.83 14046257.52 21.59
2287449.24 14046342.89 21.62
2287457.28 14046315.79 21.62
2287442.09 14046329.70 21.65
2287446.84 14046338.49 21.69
2287451.99 14046358.47 21.72
2287447.76 14046298.20 21.72
2287454.75 14046374.06 21.75
2287456.39 14046356.08 21.75
2287457.87 14046400.79 21.75
2287453.99 14046351.68 21.78
2287440.97 14046296.20 21.78
2287454.91 14046311.39 21.82
2287438.97 14046302.96 21.85
2287457.47 14046389.61 21.88
2287454.36 14046362.87 21.92
2287436.97 14046309.75 21.95
2287448.88 14046331.73 21.98
2287455.27 14046322.58 21.98
2287456.03 14046344.92 22.01
2287446.48 14046327.34 22.05
2287456.75 14046367.26 22.05
2287450.16 14046302.60 22.05
2287459.87 14046394.00 22.08
2287453.63 14046340.53 22.08
2287458.03 14046338.13 22.18
2287455.63 14046333.73 22.18
2287461.51 14046376.06 22.21
2287441.36 14046307.36 22.24
2287441.72 14046318.54 22.24
2287448.52 14046320.55 22.28
2287459.51 14046382.82 22.28
2287450.52 14046313.79 22.38
2287448.12 14046309.39 22.47
2287464.66 14046539.28 12.76
2287462.26 14046534.88 13.12
2287469.41 14046548.07 13.32
2287469.05 14046536.88 13.58
2287483.98 14045903.26 13.65
