X Y Z
2056281.02 14048347.54 20.11
2056273.28 14048330.78 20.11
2056278.27 14048335.99 20.11
2056286.21 14048350.50 20.14
2056275.41 14048669.92 20.34
2056287.78 14048642.52 20.37
2056266.10 14048327.99 20.37
2056282.47 14048644.56 20.70
2056284.83 14048656.79 20.77
2056268.39 14048649.71 20.87
2056288.67 14048362.01 20.87
2056271.84 14048336.45 20.90
2056269.08 14048662.44 20.90
2056278.76 14048663.29 20.90
2056267.34 14048643.64 20.96
2056286.21 14048637.21 21.00
2056269.15 14048668.05 21.10
2056275.94 14048657.38 21.16
2056271.02 14048639.24 21.29
2056273.51 14048634.55 21.29
2056269.44 14048344.23 21.29
2056274.92 14048648.23 21.29
2056267.80 14048634.91 21.39
2056269.34 14048656.24 21.46
2056286.77 14048650.04 21.49
2056283.55 14048356.99 21.62
2056283.16 14048626.81 21.62
2056287.03 14048664.14 21.75
2056283.22 14048632.12 21.75
2056276.96 14048626.35 22.01
2056266.42 14048629.63 22.15
2056278.10 14048355.71 22.15
2056271.97 14048624.02 22.18
2056267.47 14048620.18 22.24
2056278.20 14048636.32 22.31
2056266.16 14048583.27 22.31
2056265.90 14048604.73 22.38
2056266.69 14048577.86 22.38
2056266.62 14048609.68 22.44
2056281.58 14048622.05 22.47
2056272.30 14048350.33 22.64
2056271.54 14048614.57 22.70
2056285.49 14048617.03 22.80
2056265.31 14048352.69 22.93
2056282.34 14048367.46 23.06
2056266.13 14048597.38 23.16
2056278.43 14048617.85 23.23
2056275.25 14048601.54 23.26
2056273.22 14048606.24 23.29
2056274.17 14048573.56 23.33
2056288.64 14048601.02 23.33
2056287.59 14048369.06 23.39
2056285.49 14048596.16 23.43
2056266.46 14048358.17 23.52
2056264.16 14048562.96 23.52
2056283.55 14048611.09 23.52
2056277.12 14048560.47 23.52
2056286.11 14048605.91 23.56
2056270.99 14048560.86 23.56
2056283.29 14048558.80 23.56
2056277.45 14048608.96 23.62
2056274.56 14048525.86 23.65
2056279.06 14048522.02 23.69
2056279.94 14048552.37 23.72
2056287.13 14048590.72 23.79
2056272.00 14048361.91 23.85
2056288.73 14048563.52 23.92
2056285.58 14048550.43 24.02
2056278.73 14048569.52 24.02
2056282.04 14048517.69 24.02
2056279.12 14048574.84 24.05
2056285.13 14048375.56 24.05
2056271.31 14048555.02 24.15
2056268.98 14048527.69 24.15
2056271.41 14048595.08 24.18
2056276.37 14048512.40 24.21
2056277.35 14048593.24 24.28
2056283.55 14048542.82 24.38
2056267.34 14048532.88 24.38
2056278.56 14048546.66 24.38
2056288.57 14048541.18 24.48
2056272.43 14048516.34 24.51
2056268.43 14048366.77 24.51
2056276.40 14048582.84 24.51
2056278.99 14048376.94 24.57
2056266.95 14048509.58 24.64
2056286.70 14048581.07 24.67
2056265.83 14048539.60 24.67
2056264.72 14048523.07 24.67
2056273.81 14048372.21 24.70
2056283.19 14048507.81 24.70
2056281.65 14048584.94 24.80
2056285.65 14048387.67 24.80
2056285.19 14048525.17 24.84
2056276.00 14048542.36 24.87
2056268.16 14048503.28 24.90
2056269.41 14048550.30 25.00
2056281.71 14048502.00 25.23
2056280.17 14048386.16 25.26
2056275.41 14048503.84 25.30
2056270.10 14048460.11 25.30
2056273.31 14048535.21 25.33
2056276.40 14048382.25 25.36
2056284.93 14048536.52 25.43
2056275.94 14048451.02 25.43
2056283.45 14048496.62 25.52
2056287.62 14048491.37 25.56
2056272.46 14048488.95 25.56
2056265.74 14048486.85 25.66
2056270.53 14048483.01 25.72
2056282.63 14048490.69 25.79
2056269.71 14048449.25 25.92
2056280.73 14048483.43 25.92
2056284.57 14048392.49 25.98
2056265.44 14048479.60 26.02
2056271.21 14048545.34 26.05
2056278.79 14048534.88 26.05
2056272.13 14048476.45 26.05
2056288.44 14048471.53 26.15
2056264.62 14048466.01 26.15
2056284.24 14048466.57 26.15
2056283.29 14048478.84 26.18
2056288.70 14048477.30 26.28
2056277.55 14048444.29 26.31
2056284.04 14048529.96 26.31
2056281.61 14048448.00 26.35
2056268.36 14048380.09 26.35
2056282.57 14048440.98 26.38
2056287.09 14048397.18 26.41
2056287.95 14048442.52 26.44
2056266.00 14048474.58 26.57
2056267.18 14048427.27 26.57
2056265.90 14048415.39 26.67
2056264.78 14048373.13 26.71
2056277.61 14048425.66 26.71
2056283.42 14048471.89 26.74
2056278.69 14048460.53 26.74
2056271.35 14048421.92 26.77
2056265.47 14048442.00 26.77
2056270.82 14048443.64 26.77
2056280.86 14048436.06 26.80
2056273.81 14048432.84 26.87
2056274.59 14048416.11 27.00
2056286.54 14048429.99 27.00
2056274.95 14048471.79 27.07
2056273.74 14048438.00 27.10
2056264.98 14048400.95 27.13
2056269.08 14048386.75 27.23
2056270.20 14048404.37 27.33
2056275.71 14048410.90 27.39
2056283.75 14048455.55 27.39
2056273.08 14048465.78 27.46
2056278.04 14048392.56 27.46
2056286.70 14048418.34 27.56
2056278.83 14048405.78 27.59
2056280.40 14048415.98 27.59
2056287.09 14048405.15 27.66
2056264.59 14048394.69 27.72
2056281.81 14048400.30 27.72
2056285.13 14048413.09 27.89
2056269.48 14048392.72 27.89
2056289.29 14048219.26 8.27
2056299.10 14048229.63 8.79
2056289.32 14048225.73 8.86
2056305.20 14048956.17 9.22
2056293.66 14048228.97 9.65
2056303.53 14048239.24 9.71
2056311.63 14048960.01 9.74
2056311.96 14048268.05 9.81
2056312.75 14048273.40 9.84
2056301.17 14048950.72 9.88
2056294.87 14048941.28 10.01
2056295.89 14048234.65 10.01
2056303.56 14048253.45 10.01
2056308.58 14048944.69 10.10
2056313.34 14048947.48 10.17
2056305.76 14048940.06 10.30
2056294.67 14048935.50 10.33
2056301.33 14048937.24 10.33
2056295.33 14048881.10 10.40
2056291.65 14048875.63 10.40
2056290.41 14048928.15 10.43
2056309.93 14048243.51 10.43
2056294.87 14048886.42 10.47
2056301.46 14048928.91 10.56
2056290.47 14048234.22 10.60
2056308.65 14048933.24 10.63
2056297.89 14048251.55 10.73
2056300.64 14048881.40 10.76
2056301.92 14048921.07 10.79
2056309.11 14048927.04 10.79
2056291.59 14048900.59 10.83
2056293.89 14048919.79 10.89
2056290.87 14048869.95 10.89
2056299.56 14048875.26 10.93
2056302.78 14048273.26 10.96
2056299.76 14048887.31 11.06
2056310.52 14048252.04 11.09
2056291.82 14048912.76 11.15
2056307.40 14048917.32 11.15
2056301.79 14048867.92 11.19
2056296.38 14048242.33 11.22
2056289.95 14048905.42 11.32
2056299.40 14048913.55 11.32
2056295.26 14048257.22 11.45
2056295.49 14048864.57 11.48
2056289.55 14048862.60 11.48
2056291.33 14048244.26 11.52
2056306.29 14048859.68 11.55
2056306.39 14048877.40 11.61
2056308.45 14048911.09 11.61
2056299.40 14048907.45 11.78
2056306.94 14048278.81 11.84
2056297.46 14048857.29 11.88
2056291.92 14048252.20 11.94
2056291.95 14048857.22 11.94
2056313.44 14048870.57 11.98
2056302.78 14048856.10 11.98
2056304.61 14048905.35 12.04
2056297.20 14048845.74 12.07
2056312.68 14048906.73 12.20
2056290.15 14048261.72 12.20
2056303.10 14048898.69 12.30
2056298.51 14048852.40 12.30
2056311.73 14048859.06 12.34
2056309.21 14048867.85 12.43
2056311.21 14048900.23 12.47
2056312.59 14048876.28 12.47
2056302.35 14048849.12 12.50
2056296.48 14048279.99 12.50
2056292.34 14048838.39 12.53
2056308.78 14048894.10 12.66
2056303.50 14048842.16 12.76
2056304.55 14048885.14 12.83
2056289.46 14048827.00 12.86
2056313.54 14048851.22 12.86
2056308.16 14048847.77 12.93
2056297.36 14048836.88 12.96
2056309.93 14048886.71 13.16
2056293.75 14048833.01 13.19
2056310.52 14048296.16 13.42
2056302.61 14048832.06 13.42
2056301.99 14048284.16 13.45
2056298.68 14048823.56 13.48
2056313.05 14048840.42 13.52
2056307.30 14048288.29 13.55
2056306.65 14048319.56 13.58
2056294.54 14048293.57 13.62
2056302.05 14048303.51 13.71
2056308.91 14048302.37 13.75
2056293.85 14048302.17 13.78
2056309.90 14048832.84 13.81
2056298.97 14048815.75 13.91
2056291.06 14048817.52 13.94
2056299.17 14048296.07 13.94
2056308.32 14048817.85 13.98
2056305.89 14048822.54 14.01
2056294.61 14048811.35 14.01
2056295.20 14048286.68 14.11
2056302.22 14048292.00 14.14
2056290.31 14048805.12 14.21
2056309.67 14048827.53 14.27
2056310.42 14048811.68 14.40
2056298.02 14048805.32 14.70
2056292.18 14048797.08 14.80
2056298.41 14048799.05 14.89
2056289.42 14048777.76 14.89
2056312.88 14048804.96 14.93
2056309.11 14048799.84 15.09
2056301.17 14048323.53 15.12
2056294.64 14048309.09 15.16
2056304.55 14048791.64 15.16
2056292.51 14048783.24 15.19
2056311.37 14048318.84 15.19
2056307.73 14048311.68 15.22
2056301.60 14048783.63 15.42
2056295.43 14048777.92 15.42
2056298.35 14048791.44 15.49
2056312.19 14048792.19 15.55
2056302.94 14048313.62 15.58
2056305.63 14048780.65 15.75
2056313.50 14048324.94 15.81
2056289.36 14048772.21 15.91
2056310.16 14048773.17 15.94
2056300.38 14048775.56 15.94
2056311.60 14048785.07 16.27
2056306.35 14048785.60 16.40
2056311.47 14048779.01 16.44
2056308.12 14048328.19 16.50
2056297.00 14048770.28 16.50
2056301.56 14048759.88 16.63
2056312.09 14048355.06 16.73
2056289.72 14048326.25 16.80
2056295.85 14048764.41 16.86
2056305.79 14048767.03 16.86
2056293.66 14048318.54 16.86
2056294.84 14048324.08 16.93
2056309.14 14048762.54 16.96
2056299.50 14048329.04 16.96
2056303.73 14048755.32 16.96
2056293.82 14048756.14 16.99
2056310.09 14048756.20 17.26
2056295.62 14048743.74 17.32
2056301.60 14048732.19 17.59
2056293.13 14048737.60 17.62
2056306.61 14048731.04 17.72
2056291.46 14048707.97 17.78
2056298.64 14048753.68 17.81
2056297.10 14048705.42 17.91
2056311.93 14048750.66 18.08
2056311.77 14048696.16 18.14
2056309.57 14048336.85 18.14
2056301.66 14048713.85 18.18
2056304.09 14048745.41 18.21
2056296.08 14048722.28 18.27
2056296.97 14048699.67 18.31
2056307.80 14048725.43 18.34
2056291.06 14048723.62 18.34
2056306.55 14048709.98 18.37
2056302.12 14048740.36 18.47
2056290.93 14048688.29 18.47
2056303.01 14048696.20 18.50
2056289.29 14048682.78 18.54
2056313.27 14048684.09 18.54
2056307.83 14048701.22 18.60
2056301.53 14048726.35 18.64
2056310.88 14048740.36 18.70
2056293.03 14048728.55 18.77
2056308.26 14048691.34 18.80
2056311.11 14048361.72 18.80
2056299.00 14048692.65 18.80
2056307.89 14048719.13 18.80
2056295.16 14048334.68 18.83
2056313.96 14048733.89 18.90
2056301.14 14048337.40 18.93
2056306.32 14048343.67 19.03
2056298.22 14048685.37 19.03
2056311.50 14048346.43 19.23
2056306.02 14048354.10 19.23
2056310.95 14048712.77 19.26
2056308.75 14048681.63 19.42
2056294.34 14048345.48 19.46
2056300.15 14048348.72 19.49
2056297.79 14048354.76 19.65
2056291.42 14048339.83 19.72
2056293.36 14048674.58 19.72
2056296.74 14048670.74 19.75
2056308.39 14048673.49 19.85
2056291.69 14048350.46 19.91
2056300.41 14048666.08 19.95
2056304.22 14048679.10 19.98
2056313.31 14048366.83 20.11
2056297.66 14048677.63 20.21
2056303.20 14048361.91 20.31
2056292.64 14048667.29 20.37
2056307.50 14048368.02 20.41
2056301.79 14048672.05 20.60
2056305.17 14048659.42 20.60
2056309.83 14048376.12 20.73
2056289.19 14048355.68 20.73
2056295.16 14048659.12 20.77
2056302.28 14048371.00 20.77
2056293.56 14048358.11 20.87
2056306.12 14048666.21 20.93
2056298.84 14048643.24 20.96
2056291.75 14048651.74 21.06
2056300.18 14048655.06 21.13
2056303.27 14048640.06 21.19
2056309.27 14048654.17 21.26
2056311.01 14048659.35 21.39
2056306.65 14048632.84 21.52
2056312.55 14048632.91 21.98
2056310.29 14048383.34 22.05
2056289.36 14048628.05 22.15
2056312.26 14048624.67 22.15
2056310.98 14048388.39 22.18
2056309.31 14048637.83 22.24
2056298.08 14048636.91 22.24
2056293.56 14048634.09 22.28
2056302.81 14048379.60 22.31
2056304.02 14048650.13 22.31
2056295.92 14048371.13 22.38
2056303.69 14048610.93 22.54
2056293.66 14048614.08 22.60
2056292.74 14048622.28 22.80
2056309.34 14048598.82 22.87
2056308.45 14048593.24 22.90
2056300.02 14048592.85 22.93
2056296.64 14048608.89 23.06
2056304.12 14048599.45 23.10
2056300.84 14048616.60 23.13
2056309.27 14048648.13 23.23
2056295.03 14048602.89 23.26
2056312.03 14048608.14 23.26
2056295.23 14048628.78 23.29
2056293.69 14048594.33 23.33
2056308.71 14048604.30 23.33
2056303.20 14048622.94 23.39
2056296.28 14048381.50 23.52
2056309.76 14048394.62 23.65
2056289.26 14048516.11 23.69
2056292.70 14048510.01 23.72
2056302.19 14048389.31 23.72
2056295.03 14048589.18 23.75
2056308.42 14048612.54 23.82
2056289.59 14048546.49 23.95
2056297.92 14048551.51 23.98
2056308.65 14048584.48 24.02
2056303.20 14048548.85 24.15
2056310.58 14048577.23 24.18
2056293.66 14048584.09 24.25
2056290.93 14048385.21 24.38
2056300.48 14048556.43 24.41
2056301.86 14048571.07 24.44
2056295.95 14048559.58 24.44
2056296.41 14048565.95 24.48
2056301.86 14048584.88 24.51
2056303.33 14048579.17 24.54
2056298.68 14048493.28 24.54
2056290.64 14048574.38 24.57
2056304.68 14048542.33 24.61
2056295.39 14048540.78 24.61
2056290.47 14048503.51 24.64
2056295.79 14048575.20 24.74
2056304.19 14048566.54 24.93
2056310.91 14048541.14 24.97
2056311.93 14048570.84 24.97
2056306.75 14048552.63 24.97
2056304.35 14048559.75 25.00
2056294.31 14048498.76 25.00
2056309.73 14048563.19 25.03
2056307.47 14048531.93 25.03
2056301.73 14048487.90 25.16
2056299.00 14048535.17 25.20
2056312.91 14048547.21 25.20
2056296.54 14048506.04 25.30
2056292.61 14048535.73 25.36
2056303.24 14048527.89 25.36
2056304.91 14048495.11 25.36
2056302.38 14048399.94 25.36
2056313.01 14048527.20 25.52
2056293.20 14048521.46 25.59
2056298.35 14048395.51 25.59
2056304.81 14048500.40 25.69
2056308.81 14048404.17 25.69
2056291.03 14048394.03 25.72
2056305.37 14048483.14 25.79
2056299.07 14048405.38 25.89
2056313.83 14048552.33 25.89
2056291.62 14048486.52 25.89
2056299.07 14048522.64 25.92
2056295.36 14048529.50 26.02
2056310.62 14048482.19 26.05
2056308.22 14048468.70 26.08
2056300.87 14048469.39 26.08
2056293.62 14048467.59 26.12
2056312.42 14048558.27 26.15
2056310.85 14048462.73 26.18
2056310.06 14048515.26 26.18
2056309.14 14048474.48 26.21
2056301.82 14048475.27 26.25
2056297.86 14048514.04 26.28
2056311.27 14048498.33 26.31
2056303.56 14048512.63 26.31
2056295.82 14048473.30 26.38
2056307.83 14048458.14 26.41
2056308.68 14048523.82 26.44
2056302.55 14048507.55 26.44
2056302.65 14048459.88 26.44
2056300.09 14048480.61 26.51
2056290.18 14048528.15 26.51
2056311.70 14048506.04 26.51
2056291.69 14048434.85 26.51
2056296.84 14048458.83 26.54
2056303.14 14048453.19 26.61
2056295.66 14048440.23 26.64
2056313.87 14048410.86 26.64
2056308.58 14048409.58 26.71
2056298.48 14048427.86 26.71
2056309.40 14048490.75 26.74
2056310.36 14048451.61 26.77
2056291.16 14048460.01 26.77
2056313.96 14048455.71 26.80
2056305.73 14048447.61 27.03
2056293.29 14048425.43 27.17
2056291.85 14048402.92 27.33
2056298.61 14048449.08 27.33
2056299.66 14048435.90 27.36
2056307.30 14048440.82 27.39
2056292.31 14048445.61 27.43
2056292.64 14048450.92 27.59
2056295.98 14048419.20 27.82
2056311.47 14048435.44 27.82
2056291.92 14048416.01 27.92
2056303.76 14048428.58 27.95
2056311.50 14048417.69 28.15
2056297.43 14048412.93 28.31
2056290.70 14048410.57 28.35
2056295.46 14048407.94 28.41
2056304.45 14048419.89 28.44
2056316.33 14048964.83 8.66
2056321.67 14048968.47 8.96
2056338.18 14048978.02 9.15
2056338.57 14048972.15 9.68
2056324.95 14048957.74 9.74
2056318.85 14048956.04 9.81
2056327.97 14048965.29 9.88
2056321.61 14048271.66 9.88
2056333.29 14048961.98 9.91
2056332.34 14048971.79 10.14
2056321.90 14048949.87 10.24
2056327.58 14048947.77 10.30
2056332.27 14048954.60 10.37
2056332.73 14048266.05 10.40
2056331.09 14048274.87 10.43
2056316.46 14048941.41 10.53
2056322.76 14048941.87 10.63
2056315.70 14048935.99 10.70
2056338.64 14048950.17 10.73
2056326.96 14048938.03 10.86
2056320.85 14048935.07 10.93
2056319.34 14048928.18 10.96
2056331.98 14048931.96 11.12
2056335.65 14048936.85 11.12
2056314.82 14048922.94 11.19
2056334.40 14048945.24 11.35
2056338.08 14048285.93 11.42
2056320.53 14048921.26 11.48
2056330.83 14048925.30 11.52
2056317.47 14048914.73 11.75
2056327.09 14048917.46 11.84
2056316.56 14048866.44 12.01
2056336.54 14048922.97 12.07
2056335.16 14048292.69 12.07
2056332.04 14048284.09 12.11
2056318.69 14048284.85 12.20
2056315.21 14048292.88 12.20
2056320.98 14048908.96 12.30
2056326.69 14048286.36 12.43
2056322.33 14048277.86 12.63
2056329.52 14048279.66 12.76
2056327.38 14048908.76 12.76
2056337.09 14048910.86 12.89
2056319.31 14048899.08 12.93
2056334.14 14048906.27 12.93
2056328.73 14048902.40 12.93
2056317.87 14048857.29 13.02
2056329.19 14048300.40 13.09
2056323.97 14048897.18 13.12
2056315.34 14048892.13 13.16
2056337.72 14048901.74 13.25
2056335.13 14048344.23 13.39
2056315.87 14048301.91 13.42
2056329.25 14048894.59 13.42
2056320.20 14048292.69 13.45
2056337.06 14048303.97 13.45
2056322.03 14048891.67 13.45
2056335.68 14048890.68 13.48
2056318.66 14048886.45 13.52
2056324.27 14048301.28 13.55
2056319.02 14048848.56 13.58
2056325.28 14048860.40 13.58
2056323.94 14048837.11 13.68
2056331.09 14048887.04 13.68
2056316.49 14048879.43 13.71
2056323.41 14048884.06 13.75
2056328.66 14048852.30 13.85
2056333.71 14048308.30 13.91
2056318.43 14048839.80 13.91
2056332.99 14048329.50 13.98
2056326.37 14048307.19 14.04
2056333.88 14048321.03 14.04
2056322.59 14048875.17 14.11
2056319.02 14048833.43 14.14
2056314.72 14048819.75 14.17
2056335.13 14048313.32 14.17
2056328.40 14048877.89 14.17
2056320.56 14048307.06 14.17
2056326.04 14048844.00 14.21
2056316.10 14048827.53 14.34
2056321.44 14048817.69 14.34
2056334.70 14048879.89 14.37
2056321.61 14048828.61 14.47
2056322.23 14048312.44 14.47
2056330.07 14048324.25 14.57
2056328.30 14048332.09 14.60
2056327.25 14048867.59 14.63
2056314.39 14048310.99 14.67
2056331.29 14048872.34 14.67
2056333.48 14048337.27 14.67
2056334.44 14048834.06 14.80
2056324.46 14048321.00 14.86
2056338.73 14048830.84 14.86
2056328.30 14048826.38 14.96
2056337.68 14048870.84 15.03
2056329.48 14048317.82 15.09
2056323.81 14048812.99 15.09
2056318.82 14048318.15 15.22
2056325.97 14048819.92 15.35
2056319.08 14048327.10 15.39
2056317.21 14048798.03 15.39
2056332.37 14048819.82 15.39
2056332.14 14048863.49 15.42
2056334.67 14048841.31 15.45
2056338.41 14048801.74 15.72
2056320.00 14048806.10 15.75
2056335.49 14048849.87 15.75
2056323.87 14048328.55 15.85
2056329.52 14048808.34 15.85
2056338.96 14048806.73 15.94
2056330.66 14048803.18 15.98
2056334.40 14048854.96 15.98
2056317.64 14048789.63 16.04
2056336.54 14048811.32 16.27
2056322.26 14048793.90 16.37
2056320.72 14048781.96 16.54
2056322.82 14048800.89 16.60
2056315.47 14048770.54 16.63
2056322.00 14048776.45 16.77
2056337.09 14048795.77 16.80
2056326.99 14048797.94 16.83
2056326.23 14048779.40 16.86
2056331.94 14048792.19 16.86
2056326.50 14048345.54 16.96
2056336.31 14048787.60 16.99
2056332.17 14048772.12 17.06
2056323.71 14048762.57 17.29
2056322.92 14048771.39 17.29
2056323.64 14048788.42 17.36
2056321.38 14048335.04 17.36
2056330.76 14048783.89 17.52
2056323.31 14048757.22 17.62
2056338.31 14048756.24 17.68
2056336.47 14048779.17 17.68
2056320.13 14048751.71 17.72
2056318.49 14048350.46 17.72
2056333.65 14048759.88 17.72
2056323.64 14048741.31 18.01
2056328.63 14048764.11 18.04
2056318.26 14048743.38 18.04
2056329.71 14048743.77 18.24
2056316.52 14048689.31 18.24
2056315.44 14048335.53 18.27
2056331.55 14048352.69 18.34
2056330.30 14048736.39 18.34
2056321.77 14048726.94 18.47
2056317.02 14048694.39 18.50
2056333.39 14048754.14 18.54
2056335.03 14048361.65 18.60
2056317.61 14048357.78 18.60
2056326.33 14048357.78 18.64
2056319.71 14048718.93 18.67
2056337.65 14048742.42 18.67
2056335.35 14048735.14 18.70
2056314.46 14048720.67 18.70
2056323.64 14048349.97 18.80
2056327.48 14048364.90 18.86
2056318.43 14048340.32 18.90
2056338.60 14048368.77 18.93
2056318.16 14048683.01 18.93
2056316.36 14048710.76 18.93
2056324.66 14048711.52 18.96
2056316.49 14048362.67 19.03
2056335.45 14048747.02 19.03
2056317.41 14048702.50 19.09
2056332.27 14048375.10 19.13
2056322.53 14048361.95 19.13
2056328.86 14048715.13 19.13
2056325.02 14048732.25 19.16
2056325.81 14048691.01 19.26
2056322.56 14048706.86 19.29
2056333.19 14048727.36 19.36
2056315.24 14048674.18 19.36
2056321.28 14048697.41 19.39
2056323.87 14048368.67 19.42
2056334.50 14048721.52 19.42
2056330.27 14048709.09 19.46
2056323.35 14048684.02 19.49
2056336.24 14048705.61 19.52
2056322.86 14048673.33 19.59
2056319.67 14048734.35 19.69
2056328.86 14048675.63 19.82
2056327.38 14048373.85 19.82
2056328.17 14048704.17 19.98
2056328.40 14048697.67 20.05
2056330.73 14048683.76 20.05
2056323.18 14048379.47 20.18
2056329.22 14048379.10 20.24
2056317.64 14048374.38 20.24
2056329.35 14048668.83 20.28
2056324.23 14048667.46 20.37
2056315.01 14048668.90 20.44
2056336.44 14048686.88 20.47
2056333.45 14048383.93 20.54
2056335.78 14048697.38 20.83
2056337.75 14048666.14 21.33
2056335.49 14048392.26 21.36
2056327.38 14048386.22 21.39
2056318.92 14048663.72 21.46
2056326.86 14048662.04 21.56
2056317.18 14048655.65 21.59
2056319.74 14048384.06 21.72
2056332.44 14048644.75 21.72
2056331.91 14048654.66 21.75
2056337.39 14048657.84 21.75
2056335.32 14048650.53 21.82
2056323.35 14048657.61 21.95
2056337.72 14048399.41 22.01
2056325.91 14048392.00 22.05
2056325.87 14048652.40 22.11
2056338.08 14048646.33 22.31
2056314.29 14048618.05 22.47
2056331.65 14048636.75 22.47
2056318.39 14048626.91 22.54
2056324.43 14048640.91 22.67
2056317.97 14048390.16 22.74
2056320.39 14048618.44 22.77
2056321.87 14048635.76 22.80
2056333.06 14048402.86 22.83
2056326.14 14048401.02 22.83
2056331.45 14048631.20 23.00
2056335.75 14048625.23 23.06
2056318.23 14048648.03 23.39
2056325.84 14048616.64 23.43
2056318.49 14048608.57 23.43
2056325.71 14048610.30 23.46
2056314.55 14048590.36 23.59
2056319.77 14048582.71 23.65
2056315.51 14048395.08 23.65
2056314.19 14048638.16 23.65
2056322.10 14048599.28 23.72
2056331.06 14048609.65 23.79
2056335.03 14048605.51 23.79
2056336.04 14048414.80 23.79
2056319.21 14048642.65 23.82
2056331.91 14048410.50 23.82
2056338.83 14048599.54 23.92
2056322.49 14048588.75 24.02
2056328.99 14048592.88 24.05
2056330.40 14048416.54 24.05
2056324.27 14048575.17 24.15
2056331.35 14048622.94 24.21
2056323.18 14048411.29 24.25
2056325.94 14048406.76 24.28
2056324.69 14048624.08 24.31
2056316.95 14048572.18 24.38
2056327.51 14048602.66 24.41
2056335.65 14048591.01 24.51
2056322.72 14048566.31 24.54
2056327.91 14048565.49 24.64
2056317.44 14048401.22 24.67
2056330.01 14048571.23 24.70
2056330.73 14048616.77 24.70
2056333.42 14048566.21 24.84
2056326.99 14048560.01 24.97
2056317.97 14048407.16 25.13
2056315.34 14048534.68 25.13
2056324.56 14048416.54 25.13
2056333.12 14048586.72 25.16
2056316.92 14048564.37 25.20
2056327.81 14048583.70 25.26
2056330.93 14048556.70 25.43
2056338.87 14048543.38 25.49
2056320.26 14048532.02 25.56
2056318.23 14048526.68 25.62
2056326.10 14048523.49 25.82
2056334.01 14048547.90 25.85
2056319.44 14048538.62 25.89
2056334.67 14048422.71 25.89
2056327.32 14048551.68 25.98
2056318.82 14048557.91 25.98
2056319.77 14048521.66 25.98
2056321.12 14048544.52 25.98
2056315.21 14048492.85 26.02
2056333.26 14048513.88 26.02
2056328.99 14048541.08 26.05
2056336.83 14048556.01 26.08
2056326.69 14048517.95 26.08
2056332.01 14048524.77 26.12
2056337.42 14048578.38 26.18
2056337.62 14048508.47 26.18
2056334.47 14048531.20 26.25
2056328.92 14048480.91 26.25
2056321.81 14048483.27 26.25
2056323.08 14048493.90 26.28
2056318.92 14048552.43 26.31
2056333.42 14048478.45 26.31
2056336.77 14048489.80 26.41
2056319.31 14048472.54 26.48
2056316.95 14048511.12 26.54
2056324.50 14048534.81 26.54
2056325.81 14048475.53 26.61
2056328.24 14048469.29 26.67
2056336.34 14048570.31 26.67
2056334.11 14048469.33 26.71
2056320.92 14048502.33 26.71
2056322.10 14048465.19 26.71
2056316.03 14048464.41 26.74
2056336.27 14048500.95 26.77
2056329.65 14048423.36 26.80
2056324.40 14048512.90 26.80
2056330.27 14048498.49 26.84
2056330.63 14048490.26 26.90
2056327.22 14048460.44 26.94
2056320.30 14048450.17 26.97
2056335.98 14048483.70 26.97
2056326.82 14048486.06 26.97
2056329.88 14048535.27 27.00
2056318.98 14048458.17 27.00
2056324.73 14048505.91 27.07
2056326.27 14048449.74 27.17
2056314.42 14048444.62 27.23
2056337.32 14048434.12 27.39
2056333.81 14048461.16 27.43
2056338.11 14048453.19 27.46
2056328.79 14048454.96 27.53
2056322.89 14048421.89 27.76
2056317.87 14048434.71 27.89
2056322.10 14048442.00 27.92
2056316.79 14048418.67 27.99
2056325.55 14048429.37 28.12
2056330.70 14048444.56 28.12
2056317.61 14048429.30 28.22
2056329.09 14048438.52 28.38
2056360.09 14048999.97 9.35
2056349.30 14048987.01 9.74
2056339.46 14048273.63 9.78
2056345.39 14048977.13 9.81
2056339.98 14048967.23 9.81
2056355.60 14048985.70 9.91
2056351.40 14048976.38 9.94
2056346.28 14048293.41 10.01
2056362.59 14048296.89 10.10
2056348.12 14048970.90 10.14
2056340.47 14048956.83 10.20
2056341.95 14048281.17 10.24
2056358.29 14048990.42 10.24
2056357.40 14048978.32 10.24
2056355.99 14048970.28 10.27
2056353.01 14048991.14 10.33
2056362.59 14048981.37 10.40
2056351.50 14048965.98 10.56
2056356.98 14048963.91 10.60
2056346.58 14048959.48 10.63
2056348.61 14048298.99 10.66
2056352.48 14048291.21 10.70
2056339.72 14048290.75 10.73
2056363.01 14048963.32 10.96
2056348.87 14048950.13 11.02
2056357.30 14048958.11 11.06
2056362.32 14048957.78 11.09
2056355.79 14048301.45 11.09
2056361.93 14048950.43 11.38
2056339.75 14048298.17 11.38
2056356.09 14048951.74 11.42
2056341.72 14048943.18 11.45
2056346.81 14048940.39 11.55
2056354.97 14048946.26 11.65
2056339.19 14048932.55 11.68
2056352.91 14048940.91 11.78
2056358.19 14048307.45 11.78
2056361.54 14048943.08 11.81
2056359.50 14048312.31 11.81
2056351.27 14048934.98 12.01
2056345.46 14048924.94 12.24
2056356.12 14048933.60 12.30
2056350.91 14048308.53 12.34
2056361.50 14048937.70 12.57
2056358.22 14048327.40 12.60
2056350.18 14048920.38 12.70
2056361.50 14048929.50 12.76
2056356.98 14048922.48 12.83
2056344.67 14048305.45 12.86
2056359.73 14048338.09 12.89
