X Y Z
2053639.00 14047608.40 23.26
2053643.14 14047640.00 23.29
2053634.31 14047573.40 23.36
2053628.40 14047596.76 23.39
2053630.34 14047587.60 23.46
2053633.36 14047657.12 23.46
2053621.25 14047589.28 23.49
2053621.88 14047605.06 23.52
2053630.73 14047544.10 23.56
2053643.23 14047596.43 23.62
2053644.48 14047603.58 23.62
2053646.19 14047585.27 23.62
2053624.11 14047546.79 23.65
2053638.05 14047545.25 23.72
2053638.77 14047552.27 23.75
2053644.09 14047568.57 23.79
2053632.57 14047592.66 23.85
2053622.60 14047596.13 23.92
2053635.20 14047566.84 23.98
2053644.19 14047579.11 24.05
2053641.53 14047588.55 24.18
2053645.56 14047573.99 24.28
2053639.10 14047592.92 24.44
2053638.05 14047584.65 24.54
2053638.31 14047601.91 24.74
2053646.38 14047950.14 6.76
2053661.61 14047942.72 6.96
2053665.51 14047948.82 7.12
2053658.10 14047936.45 7.32
2053650.09 14047946.46 7.32
2053660.69 14047950.14 7.32
2053664.69 14047937.86 7.32
2053669.58 14047931.30 7.51
2053653.01 14047951.35 7.58
2053668.66 14047944.00 7.61
2053656.19 14047929.43 7.71
2053647.60 14047939.70 7.84
2053657.05 14047496.40 7.84
2053664.49 14047496.72 7.84
2053671.15 14047495.90 7.84
2053655.57 14047944.62 7.87
2053652.29 14047933.07 7.91
2053651.80 14047497.51 8.14
2053666.92 14047502.70 8.20
2053647.73 14047925.33 8.23
2053660.33 14047501.19 8.30
2053655.41 14047923.86 8.37
2053667.12 14047917.88 8.40
2053651.50 14047920.35 8.46
2053666.07 14047925.73 8.50
2053655.41 14047502.73 8.50
2053665.28 14047507.52 8.56
2053662.13 14047921.23 8.60
2053657.24 14047917.92 8.66
2053649.93 14047503.15 8.66
2053671.19 14047506.70 8.76
2053660.49 14047926.91 9.19
2053657.74 14047508.34 9.28
2053671.15 14047512.77 9.45
2053651.93 14047508.31 9.51
2053662.00 14047511.88 9.68
2053656.59 14047513.95 10.14
2053670.04 14047884.39 10.66
2053654.98 14047881.01 10.86
2053667.77 14047518.12 11.09
2053659.87 14047519.62 11.12
2053668.76 14047879.40 11.15
2053650.12 14047878.12 11.42
2053648.29 14047873.17 11.45
2053654.42 14047874.77 11.65
2053660.98 14047883.90 11.65
2053647.04 14047516.11 11.68
2053651.01 14047519.23 11.75
2053663.02 14047874.61 11.75
2053666.27 14047524.15 11.81
2053669.25 14047863.95 11.91
2053654.03 14047869.30 11.98
2053668.46 14047872.77 12.04
2053664.20 14047867.88 12.04
2053661.21 14047525.04 12.20
2053649.80 14047864.34 12.24
2053670.56 14047857.58 12.53
2053651.67 14047857.88 12.73
2053660.75 14047856.83 12.80
2053656.29 14047860.37 12.86
2053659.77 14047865.00 12.96
2053657.67 14047849.97 13.02
2053646.22 14047856.70 13.02
2053652.62 14047525.00 13.09
2053651.76 14047851.15 13.29
2053662.82 14047848.92 13.55
2053652.16 14047845.80 13.55
2053657.11 14047527.76 13.58
2053666.50 14047852.43 13.62
2053646.71 14047850.73 13.62
2053654.23 14047839.18 13.71
2053665.02 14047530.32 13.81
2053648.84 14047838.75 14.11
2053659.93 14047841.51 14.11
2053647.01 14047525.69 14.24
2053669.12 14047846.03 14.30
2053651.60 14047831.63 14.34
2053669.28 14047839.37 14.53
2053652.32 14047825.33 14.76
2053652.42 14047529.76 14.80
2053660.62 14047836.00 14.83
2053648.02 14047795.08 15.16
2053656.62 14047830.22 15.16
2053670.37 14047833.08 15.16
2053663.61 14047831.01 15.19
2053646.48 14047820.35 15.52
2053666.99 14047826.84 15.58
2053663.71 14047822.18 15.72
2053656.98 14047822.38 15.85
2053658.92 14047817.10 15.85
2053651.57 14047791.34 15.91
2053659.64 14047534.68 15.98
2053665.51 14047792.49 16.11
2053666.59 14047776.28 16.17
2053668.37 14047820.08 16.17
2053665.97 14047812.73 16.24
2053649.44 14047800.14 16.27
2053669.15 14047769.76 16.27
2053669.09 14047801.55 16.27
2053662.53 14047780.91 16.31
2053670.53 14047788.52 16.34
2053651.40 14047785.34 16.34
2053656.85 14047785.70 16.37
2053659.51 14047774.61 16.40
2053651.96 14047818.08 16.44
2053662.92 14047801.02 16.50
2053662.76 14047770.74 16.54
2053655.50 14047802.37 16.67
2053668.33 14047807.81 16.73
2053652.88 14047777.96 16.77
2053660.36 14047810.50 16.90
2053655.64 14047813.39 17.03
2053670.30 14047763.72 17.09
2053658.13 14047768.18 17.22
2053659.34 14047793.54 17.26
2053648.91 14047754.66 17.36
2053653.04 14047796.69 17.39
2053664.63 14047764.24 17.39
2053654.36 14047749.02 17.52
2053669.19 14047758.34 17.55
2053658.10 14047744.59 17.65
2053653.11 14047807.71 17.75
2053650.35 14047773.20 17.88
2053660.39 14047760.47 18.01
2053646.81 14047749.22 18.08
2053649.44 14047744.95 18.14
2053664.43 14047738.46 18.21
2053652.85 14047765.75 18.31
2053668.33 14047733.99 18.34
2053655.54 14047758.83 18.44
2053658.10 14047738.69 18.47
2053662.53 14047755.58 18.64
2053662.10 14047732.09 18.73
2053651.40 14047538.82 18.77
2053652.52 14047739.37 18.83
2053654.55 14047670.97 19.06
2053665.61 14047728.06 19.16
2053656.72 14047675.96 19.23
2053656.52 14047733.24 19.26
2053654.75 14047665.75 19.29
2053657.18 14047540.13 19.42
2053670.30 14047751.15 19.52
2053667.94 14047703.58 19.52
2053659.84 14047726.05 19.52
2053652.32 14047729.66 19.52
2053656.72 14047661.13 19.62
2053667.64 14047698.07 19.65
2053649.99 14047661.55 19.65
2053657.60 14047654.04 19.69
2053649.14 14047670.71 19.78
2053670.30 14047692.89 19.85
2053666.27 14047743.44 19.88
2053655.41 14047647.94 19.88
2053670.04 14047738.88 19.91
2053662.46 14047655.61 19.91
2053653.60 14047681.30 19.95
2053652.36 14047699.12 19.95
2053652.09 14047654.89 19.98
2053648.39 14047712.57 20.01
2053660.56 14047719.16 20.01
2053649.17 14047724.25 20.01
2053661.18 14047750.89 20.05
2053659.80 14047704.01 20.08
2053652.09 14047688.95 20.11
2053650.09 14047677.60 20.14
2053664.33 14047722.94 20.18
2053671.02 14047641.28 20.21
2053663.41 14047714.24 20.21
2053647.99 14047649.97 20.21
2053647.11 14047733.80 20.24
2053661.61 14047647.12 20.28
2053658.39 14047694.07 20.31
2053657.21 14047709.42 20.34
2053666.66 14047644.07 20.37
2053665.08 14047690.65 20.37
2053650.81 14047694.03 20.44
2053660.82 14047665.92 20.47
2053665.94 14047685.14 20.47
2053658.23 14047684.32 20.47
2053648.12 14047684.95 20.47
2053669.58 14047708.47 20.54
2053653.90 14047721.20 20.54
2053668.53 14047655.52 20.54
2053669.25 14047720.08 20.54
2053670.79 14047543.44 20.57
2053663.64 14047709.19 20.57
2053655.93 14047714.31 20.57
2053650.62 14047643.21 20.64
2053665.68 14047678.58 20.87
2053670.63 14047662.90 20.90
2053668.50 14047631.24 21.16
2053650.88 14047706.83 21.29
2053651.86 14047544.26 21.39
2053665.68 14047544.16 21.46
2053665.74 14047664.60 21.46
2053668.37 14047672.51 21.49
2053658.72 14047545.15 21.49
2053650.98 14047632.88 21.56
2053658.46 14047625.92 21.62
2053657.54 14047637.90 21.62
2053651.57 14047616.61 21.88
2053663.02 14047631.01 22.24
2053655.31 14047612.54 22.31
2053650.62 14047627.43 22.34
2053662.39 14047621.40 22.47
2053648.29 14047639.01 22.60
2053662.53 14047641.15 22.67
2053652.22 14047556.50 22.74
2053649.70 14047608.57 22.74
2053655.08 14047551.71 22.77
2053651.67 14047599.87 22.83
2053662.85 14047613.03 22.83
2053657.64 14047572.08 22.87
2053662.79 14047548.73 22.90
2053657.83 14047603.81 22.93
2053654.45 14047623.10 22.93
2053655.27 14047564.24 22.97
2053648.81 14047590.95 22.97
2053667.18 14047609.42 23.00
2053655.37 14047595.31 23.03
2053647.89 14047550.79 23.13
2053666.30 14047560.37 23.13
2053666.73 14047602.43 23.13
2053668.99 14047549.05 23.16
2053663.15 14047591.97 23.16
2053668.33 14047554.70 23.20
2053662.43 14047597.28 23.20
2053656.52 14047617.36 23.23
2053650.55 14047576.19 23.26
2053662.43 14047607.06 23.29
2053663.21 14047554.27 23.43
2053657.80 14047582.88 23.46
2053666.95 14047615.98 23.46
2053657.37 14047589.93 23.46
2053646.52 14047564.08 23.65
2053666.27 14047587.08 23.65
2053664.26 14047567.52 23.69
2053652.62 14047582.03 23.69
2053670.83 14047594.46 23.69
2053655.60 14047577.96 23.72
2053667.48 14047639.18 23.79
2053660.82 14047561.85 23.79
2053651.60 14047569.53 23.79
2053661.74 14047576.71 23.82
2053658.23 14047555.75 23.85
2053667.32 14047623.92 24.18
2053669.32 14047573.07 24.21
2053664.56 14047581.99 24.34
2053669.78 14047565.03 24.70
2053680.37 14047946.20 6.66
2053695.99 14047934.19 6.89
2053684.54 14047941.47 6.89
2053689.13 14047945.80 6.92
2053694.32 14047947.44 6.96
2053679.23 14047938.32 7.19
2053694.61 14047929.07 7.19
2053682.64 14047502.20 7.22
2053675.68 14047948.10 7.22
2053688.02 14047501.22 7.25
2053693.23 14047503.19 7.35
2053693.10 14047939.60 7.38
2053674.76 14047935.93 7.45
2053677.22 14047929.27 7.48
2053672.99 14047926.25 7.51
2053676.53 14047497.81 7.64
2053685.72 14047506.63 7.71
2053676.44 14047503.19 7.78
2053689.95 14047933.27 7.81
2053677.39 14047921.40 7.81
2053682.01 14047934.06 7.91
2053694.74 14047508.08 7.97
2053691.46 14047923.99 8.04
2053681.10 14047917.82 8.14
2053685.95 14047924.15 8.46
2053687.66 14047511.49 8.50
2053673.09 14047918.21 8.56
2053675.71 14047509.26 8.83
2053681.95 14047510.50 8.86
2053689.00 14047918.28 8.92
2053695.47 14047516.54 9.48
2053682.08 14047515.95 9.58
2053688.18 14047517.72 9.78
2053690.08 14047912.70 9.84
2053674.63 14047516.67 9.94
2053676.14 14047884.19 11.09
2053681.13 14047520.97 11.22
2053690.22 14047884.16 11.45
2053693.10 14047877.60 11.52
2053681.36 14047883.53 11.58
2053672.20 14047522.84 11.61
2053690.87 14047524.64 11.68
2053679.91 14047876.94 11.88
2053674.40 14047879.11 11.94
2053677.39 14047525.53 12.07
2053685.46 14047523.56 12.11
2053686.21 14047879.66 12.20
2053682.93 14047871.69 12.27
2053677.81 14047871.95 12.37
2053690.28 14047873.27 12.50
2053671.45 14047528.25 12.66
2053693.63 14047869.43 12.76
2053688.51 14047868.44 12.83
2053686.77 14047531.73 12.83
2053695.33 14047528.06 12.93
2053680.05 14047530.55 12.93
2053681.26 14047865.49 13.09
2053676.60 14047862.01 13.16
2053693.00 14047862.80 13.29
2053684.64 14047860.77 13.39
2053673.48 14047867.10 13.42
2053671.91 14047851.02 13.65
2053694.91 14047857.45 13.78
2053689.56 14047857.88 13.78
2053676.24 14047855.48 13.88
2053684.31 14047855.09 13.91
2053678.57 14047851.05 14.01
2053692.81 14047852.10 14.04
2053693.56 14047533.17 14.11
2053674.17 14047844.92 14.21
2053677.29 14047836.72 14.37
2053690.54 14047845.44 14.57
2053686.80 14047849.41 14.57
2053691.79 14047840.19 14.67
2053672.99 14047534.03 14.73
2053683.10 14047843.61 15.12
2053684.41 14047786.85 15.32
2053689.00 14047782.39 15.39
2053681.26 14047780.55 15.39
2053676.53 14047789.90 15.42
2053691.07 14047537.67 15.45
2053671.42 14047794.72 15.49
2053686.84 14047836.68 15.52
2053679.45 14047831.43 15.52
2053684.80 14047776.48 15.55
2053687.49 14047815.82 15.55
2053673.75 14047827.96 15.65
2053688.21 14047831.53 15.68
2053681.00 14047804.93 15.68
2053676.37 14047795.97 15.75
2053681.98 14047792.13 15.78
2053684.05 14047810.54 15.78
2053689.36 14047787.96 15.81
2053691.89 14047819.46 15.94
2053676.93 14047777.50 15.94
2053673.06 14047805.55 16.01
2053677.62 14047809.39 16.04
2053691.66 14047774.74 16.04
2053685.72 14047825.92 16.08
2053693.92 14047814.47 16.24
2053691.30 14047825.99 16.24
2053671.52 14047812.50 16.37
2053678.18 14047772.51 16.40
2053682.34 14047798.36 16.44
2053676.70 14047823.33 16.50
2053686.34 14047539.64 16.50
2053686.87 14047804.99 16.57
2053675.91 14047767.88 16.57
2053674.57 14047784.75 16.63
2053694.42 14047806.14 16.67
2053683.23 14047770.38 16.80
2053694.84 14047799.15 17.06
2053674.30 14047760.11 17.16
2053689.40 14047769.59 17.19
2053682.51 14047762.11 17.19
2053691.53 14047792.59 17.19
2053694.61 14047751.68 17.22
2053675.26 14047817.43 17.29
2053683.06 14047818.90 17.32
2053690.90 14047758.73 17.42
2053693.86 14047779.99 17.42
2053686.90 14047753.97 17.52
2053688.31 14047797.02 17.52
2053692.71 14047726.05 17.52
2053695.96 14047759.55 17.52
2053687.85 14047727.96 17.55
2053692.81 14047733.01 17.59
2053688.64 14047764.57 17.62
2053689.59 14047749.12 17.65
2053690.22 14047737.34 17.75
2053671.38 14047780.98 17.78
2053693.07 14047742.10 17.88
2053682.34 14047728.91 17.91
2053685.59 14047735.01 17.91
2053680.27 14047757.26 17.95
2053694.12 14047765.98 17.95
2053676.96 14047732.58 18.14
2053676.14 14047754.01 18.14
2053682.14 14047750.04 18.24
2053688.18 14047722.15 18.27
2053694.25 14047787.05 18.31
2053695.66 14047540.82 18.34
2053682.80 14047543.08 18.57
2053679.39 14047712.54 18.60
2053686.51 14047710.54 18.73
2053672.34 14047730.16 18.73
2053682.05 14047706.27 18.77
2053685.43 14047740.72 18.83
2053684.70 14047716.87 19.09
2053688.15 14047703.65 19.23
2053677.16 14047737.83 19.29
2053681.00 14047720.54 19.42
2053675.62 14047704.17 19.52
2053681.78 14047700.60 19.55
2053676.67 14047683.90 19.62
2053671.81 14047686.32 19.88
2053687.33 14047697.25 19.88
2053675.75 14047747.77 19.91
2053680.41 14047743.57 19.98
2053674.34 14047711.75 20.01
2053691.89 14047545.67 20.01
2053693.17 14047699.15 20.14
2053676.57 14047699.28 20.21
2053678.77 14047656.37 20.24
2053678.24 14047677.96 20.24
2053674.80 14047717.92 20.24
2053672.07 14047681.34 20.28
2053693.20 14047718.05 20.31
2053679.13 14047661.59 20.34
2053674.40 14047659.06 20.34
2053679.16 14047672.18 20.37
2053672.99 14047675.96 20.41
2053695.89 14047683.99 20.44
2053677.13 14047651.65 20.54
2053682.44 14047667.62 20.57
2053687.13 14047691.08 20.60
2053693.20 14047689.18 20.60
2053691.30 14047672.41 20.64
2053675.71 14047723.43 20.67
2053680.41 14047695.15 20.73
2053673.32 14047632.78 20.77
2053690.58 14047653.78 20.80
2053678.31 14047689.05 20.87
2053675.22 14047666.47 21.00
2053688.12 14047684.98 21.00
2053682.67 14047685.77 21.06
2053691.92 14047710.11 21.10
2053687.43 14047548.10 21.16
2053692.02 14047679.96 21.23
2053677.13 14047545.44 21.33
2053696.19 14047661.85 21.36
2053684.34 14047655.06 21.42
2053692.32 14047645.71 21.46
2053679.29 14047647.18 21.56
2053692.68 14047639.70 21.65
2053672.66 14047647.12 21.92
2053692.87 14047551.05 21.92
2053684.67 14047661.49 21.95
2053682.44 14047547.81 22.08
2053678.77 14047632.48 22.18
2053686.90 14047676.38 22.21
2053691.82 14047665.00 22.38
2053688.41 14047626.32 22.41
2053683.69 14047624.38 22.44
2053683.03 14047679.96 22.51
2053684.51 14047641.77 22.57
2053689.00 14047633.37 22.60
2053684.34 14047630.84 22.64
2053679.23 14047913.69 22.70
2053690.08 14047621.07 22.74
2053678.47 14047627.20 22.74
2053684.11 14047557.91 22.77
2053684.90 14047618.05 22.77
2053684.44 14047636.16 22.77
2053679.00 14047615.82 22.93
2053678.86 14047641.77 22.97
2053685.46 14047647.94 23.00
2053684.31 14047611.45 23.00
2053671.25 14047559.32 23.03
2053693.46 14047557.22 23.03
2053693.63 14047595.81 23.03
2053679.03 14047621.63 23.06
2053684.47 14047572.94 23.16
2053682.47 14047605.06 23.16
2053684.80 14047563.92 23.23
2053676.73 14047555.84 23.26
2053686.54 14047601.05 23.29
2053684.28 14047552.37 23.29
2053678.67 14047561.39 23.33
2053677.88 14047608.80 23.36
2053681.00 14047567.56 23.43
2053676.27 14047637.24 23.46
2053677.88 14047585.41 23.46
2053689.20 14047560.34 23.52
2053676.80 14047579.50 23.56
2053685.39 14047594.49 23.59
2053693.30 14047628.19 23.59
2053672.99 14047613.92 23.59
2053672.83 14047582.62 23.62
2053677.65 14047571.79 23.69
2053692.48 14047601.94 23.69
2053694.48 14047614.51 23.72
2053690.02 14047589.28 23.72
2053677.45 14047601.48 23.75
2053674.99 14047590.46 23.75
2053671.42 14047605.06 23.79
2053680.90 14047597.08 23.79
2053692.51 14047568.48 23.79
2053672.93 14047625.73 23.79
2053682.83 14047578.15 23.82
2053689.69 14047574.32 23.85
2053695.73 14047572.35 24.05
2053693.50 14047583.53 24.08
2053693.76 14047608.44 24.25
2053684.87 14047587.44 24.41
2053680.90 14047591.87 24.54
2053713.18 14047942.75 6.33
2053706.72 14047937.34 6.96
2053707.77 14047945.44 6.99
2053714.17 14047935.14 7.05
2053699.89 14047942.13 7.12
2053706.88 14047930.94 7.28
2053700.09 14047505.29 7.28
2053699.63 14047948.23 7.38
2053720.73 14047946.00 7.45
2053717.25 14047939.31 7.51
2053700.88 14047927.83 7.58
2053715.02 14047929.60 7.61
2053709.24 14047506.83 7.68
2053701.70 14047935.99 7.74
2053714.20 14047508.01 7.84
2053697.11 14047924.05 7.87
2053703.47 14047509.22 8.10
2053720.20 14047506.86 8.17
2053713.25 14047924.28 8.17
2053697.89 14047917.26 8.50
2053705.50 14047922.05 8.63
2053716.40 14047920.44 8.89
2053711.87 14047917.88 9.06
2053699.50 14047512.70 9.09
2053705.70 14047514.41 9.12
2053701.80 14047914.21 9.28
2053714.30 14047512.87 9.32
2053719.28 14047914.24 9.74
2053714.53 14047911.62 9.88
2053706.62 14047916.31 10.01
2053708.49 14047911.03 10.33
2053720.53 14047511.98 10.40
2053698.35 14047521.33 11.09
2053711.71 14047668.38 11.22
2053706.42 14047520.44 11.32
2053708.39 14047884.42 11.58
2053708.33 14047879.11 11.84
2053697.24 14047889.08 11.84
2053719.81 14047885.31 11.91
2053701.70 14047886.68 11.91
2053714.23 14047885.73 12.04
2053701.11 14047881.14 12.20
2053712.92 14047518.67 12.24
2053698.35 14047871.66 12.27
2053703.86 14047876.32 12.27
2053713.38 14047878.58 12.34
2053709.24 14047873.56 12.66
2053714.33 14047872.81 12.70
2053719.87 14047871.03 12.80
2053698.06 14047866.47 13.02
2053710.39 14047868.25 13.29
2053700.68 14047861.00 13.35
2053704.62 14047855.48 13.39
2053713.51 14047863.46 13.42
2053717.97 14047518.61 13.55
2053703.73 14047865.79 13.62
2053707.18 14047860.63 13.68
2053719.15 14047859.29 13.91
2053699.93 14047852.63 14.01
2053711.71 14047857.94 14.01
2053701.17 14047527.76 14.17
2053713.12 14047852.37 14.17
2053703.18 14047846.56 14.37
2053718.14 14047848.99 14.37
2053697.30 14047847.54 14.60
2053706.19 14047526.61 14.83
2053712.33 14047844.85 14.86
2053708.00 14047848.36 14.93
2053716.79 14047841.93 14.99
2053697.60 14047838.39 15.03
2053707.51 14047841.70 15.22
2053702.39 14047841.18 15.26
2053718.89 14047837.21 15.32
2053697.47 14047832.45 15.45
2053718.53 14047831.27 15.49
2053714.23 14047835.24 15.52
2053698.52 14047534.26 15.72
2053702.91 14047827.69 15.81
2053712.95 14047829.73 15.88
2053701.86 14047835.57 15.94
2053706.78 14047797.51 15.94
2053713.74 14047525.37 15.98
2053703.31 14047801.32 16.11
2053696.71 14047824.74 16.14
2053717.18 14047825.20 16.27
2053709.18 14047826.45 16.31
2053718.56 14047812.11 16.34
2053709.41 14047833.96 16.34
2053699.86 14047796.20 16.44
2053700.26 14047821.20 16.44
2053698.35 14047802.79 16.44
2053715.22 14047818.48 16.54
2053719.64 14047801.42 16.63
2053704.06 14047791.64 16.63
2053709.51 14047790.16 16.63
2053713.44 14047808.99 16.83
2053699.37 14047811.26 16.83
2053715.48 14047795.05 16.86
2053705.21 14047531.40 16.90
2053709.02 14047816.38 16.90
2053702.72 14047745.84 16.93
2053718.99 14047524.68 17.03
2053705.83 14047750.76 17.16
2053699.40 14047749.97 17.19
2053699.07 14047742.03 17.22
2053697.43 14047773.43 17.22
2053706.32 14047778.48 17.26
2053713.81 14047799.87 17.26
2053703.18 14047816.44 17.29
2053709.38 14047762.47 17.39
2053712.98 14047786.55 17.39
2053709.44 14047773.36 17.39
2053716.99 14047789.67 17.39
2053707.60 14047821.66 17.42
2053707.70 14047744.03 17.49
2053698.39 14047735.96 17.49
2053701.08 14047779.50 17.49
2053704.26 14047737.24 17.55
2053698.75 14047789.93 17.55
2053711.57 14047781.34 17.59
2053703.44 14047760.24 17.59
2053706.03 14047767.26 17.62
2053701.70 14047730.94 17.68
2053711.15 14047750.76 17.72
2053716.10 14047766.80 17.72
2053699.24 14047763.55 17.75
2053701.17 14047755.22 17.78
2053705.31 14047805.61 17.81
2053712.07 14047891.54 17.88
2053702.32 14047772.38 17.88
2053714.07 14047746.00 17.88
2053707.77 14047731.66 17.95
2053716.17 14047758.70 17.98
2053712.16 14047735.80 18.11
2053704.62 14047784.85 18.11
2053719.84 14047779.79 18.18
2053698.29 14047727.10 18.24
2053715.38 14047740.19 18.24
2053720.73 14047754.63 18.34
2053714.76 14047731.17 18.44
2053696.48 14047721.95 18.47
2053719.55 14047774.51 18.50
2053704.49 14047725.46 18.64
2053703.44 14047535.86 18.67
2053711.25 14047531.86 19.13
2053720.30 14047677.66 19.46
2053716.53 14047529.93 19.55
2053719.61 14047734.81 19.82
2053710.13 14047662.54 19.91
2053707.93 14047667.82 20.01
2053704.03 14047662.83 20.08
2053709.51 14047723.79 20.14
2053709.15 14047707.75 20.14
2053717.55 14047683.01 20.14
2053710.16 14047653.94 20.18
2053698.48 14047672.48 20.28
2053719.61 14047725.60 20.31
2053699.21 14047680.02 20.34
2053701.27 14047719.39 20.44
2053706.55 14047702.99 20.51
2053719.22 14047669.89 20.51
2053703.27 14047707.12 20.51
2053700.58 14047650.17 20.57
2053713.67 14047679.37 20.57
2053701.34 14047657.09 20.67
2053701.53 14047645.15 20.70
2053712.49 14047703.09 20.77
2053706.46 14047696.59 20.80
2053708.79 14047537.64 20.80
2053713.77 14047686.49 20.83
2053706.29 14047649.12 20.87
2053710.92 14047692.82 20.87
2053707.24 14047716.93 20.87
2053702.91 14047541.47 20.93
2053704.62 14047672.58 21.00
2053708.88 14047687.96 21.03
2053711.11 14047713.13 21.13
2053697.07 14047547.54 21.13
2053719.51 14047688.69 21.16
2053698.91 14047702.83 21.23
2053703.21 14047684.39 21.23
2053712.36 14047649.05 21.23
2053715.94 14047535.96 21.29
2053710.49 14047673.95 21.36
2053714.13 14047696.76 21.36
2053719.45 14047713.13 21.39
2053702.45 14047712.01 21.46
2053704.49 14047691.15 21.46
2053720.14 14047719.66 21.49
2053698.19 14047696.17 21.52
2053714.46 14047723.56 21.56
2053714.56 14047660.67 21.69
2053719.45 14047659.62 21.69
2053697.43 14047707.68 21.88
2053716.30 14047654.63 21.95
2053717.81 14047704.01 22.01
2053719.05 14047664.87 22.01
2053715.31 14047643.90 22.05
2053702.29 14047548.27 22.08
2053713.12 14047718.31 22.08
2053713.05 14047558.73 22.15
2053718.56 14047694.33 22.15
2053697.04 14047714.11 22.18
2053702.68 14047553.65 22.24
2053715.18 14047552.56 22.28
2053713.08 14047563.95 22.28
2053701.53 14047558.57 22.38
2053708.13 14047549.58 22.38
2053707.21 14047560.90 22.44
2053718.50 14047649.32 22.47
2053705.24 14047608.96 22.51
2053712.46 14047571.23 22.51
2053718.96 14047564.64 22.51
2053705.67 14047603.38 22.54
2053708.39 14047575.33 22.57
2053700.62 14047613.75 22.57
2053721.09 14047623.76 22.57
2053719.35 14047632.58 22.60
2053709.51 14047542.46 22.64
2053697.47 14047553.06 22.67
2053713.97 14047547.18 22.70
2053700.29 14047563.85 22.80
2053719.84 14047590.59 22.83
2053696.42 14047591.61 22.87
2053720.69 14047644.00 22.93
2053715.51 14047541.61 22.93
2053718.63 14047601.51 23.00
2053699.40 14047606.17 23.00
2053704.95 14047638.49 23.06
2053720.14 14047618.28 23.10
2053716.56 14047626.48 23.13
2053716.56 14047637.60 23.13
2053716.43 14047607.06 23.26
2053703.90 14047619.23 23.29
2053711.31 14047632.09 23.29
2053704.98 14047629.50 23.39
2053705.41 14047624.12 23.43
2053708.06 14047596.10 23.46
2053701.73 14047600.20 23.46
2053704.22 14047591.67 23.49
2053698.32 14047619.49 23.49
2053709.18 14047580.98 23.56
2053697.89 14047640.10 23.59
2053702.98 14047584.98 23.59
2053697.99 14047586.68 23.59
2053715.38 14047576.35 23.62
2053716.04 14047613.88 23.62
2053715.18 14047588.16 23.62
2053699.57 14047635.01 23.65
2053702.09 14047573.66 23.72
2053699.07 14047625.76 23.85
2053712.03 14047600.23 23.88
2053711.48 14047608.27 23.92
2053707.14 14047644.23 24.05
2053713.87 14047619.69 24.11
2053710.06 14047638.88 24.28
2053706.23 14047566.64 24.28
2053699.21 14047579.96 24.31
2053716.50 14047596.56 24.41
2053711.57 14047626.19 24.48
2053716.76 14047583.27 24.51
2053709.15 14047590.00 24.57
2053710.46 14047615.16 24.80
2053729.62 14047942.49 7.05
2053735.39 14047941.11 7.12
2053729.49 14047937.01 7.35
2053722.99 14047939.96 7.41
2053743.66 14047942.65 7.48
2053726.93 14047931.96 7.71
2053734.18 14047934.68 7.78
2053744.02 14047936.62 8.01
2053730.93 14047928.38 8.07
2053722.60 14047934.45 8.23
2053745.83 14047931.24 8.53
2053731.62 14047923.20 8.53
2053725.03 14047925.23 8.63
2053725.16 14047505.98 8.99
2053740.94 14047927.99 9.02
2053739.40 14047500.99 9.25
2053726.53 14047919.16 9.28
2053741.82 14047916.74 9.32
2053743.82 14047922.71 9.38
2053734.64 14047503.65 9.51
2053737.23 14047923.20 9.55
2053744.32 14047500.07 9.58
2053731.52 14047917.75 9.71
2053737.82 14047912.73 9.81
2053733.72 14047909.16 9.91
2053729.13 14047913.36 9.97
2053721.55 14047909.49 10.17
2053738.61 14047906.17 10.20
2053744.84 14047908.34 10.50
2053727.85 14047907.16 10.63
2053725.88 14047511.39 11.65
2053731.55 14047884.22 11.84
2053725.62 14047884.49 11.88
2053742.84 14047885.34 12.14
2053736.54 14047886.09 12.24
2053739.69 14047505.88 12.30
2053726.76 14047878.45 12.37
2053736.05 14047879.47 12.37
2053721.45 14047877.20 12.40
2053732.60 14047875.56 12.53
2053731.23 14047510.70 12.73
2053741.10 14047871.10 12.86
2053723.45 14047867.03 13.02
2053746.15 14047870.05 13.06
2053736.08 14047871.07 13.09
2053742.28 14047877.24 13.19
2053727.88 14047872.31 13.45
2053738.84 14047865.46 13.48
2053731.19 14047866.38 13.68
2053726.83 14047860.83 13.71
2053739.72 14047859.26 14.04
2053744.32 14047862.70 14.17
2053725.26 14047516.70 14.21
2053721.78 14047854.04 14.24
2053732.41 14047860.11 14.50
2053733.39 14047851.02 14.60
2053728.24 14047854.20 14.67
2053742.48 14047851.32 15.09
2053730.87 14047844.89 15.12
2053727.68 14047849.25 15.26
2053723.02 14047843.31 15.29
2053741.86 14047842.59 15.32
2053737.36 14047846.36 15.35
2053734.97 14047513.19 15.45
2053742.87 14047895.08 15.49
2053742.64 14047831.89 15.65
2053733.69 14047839.14 15.75
2053738.25 14047835.67 15.78
2053724.89 14047836.98 15.78
2053726.37 14047805.45 15.98
2053744.74 14047510.11 16.14
2053723.48 14047521.04 16.14
2053736.15 14047830.75 16.24
2053726.96 14047800.27 16.31
2053741.07 14047825.50 16.34
2053732.41 14047814.24 16.47
2053730.47 14047809.03 16.47
2053725.45 14047814.37 16.50
2053745.01 14047792.33 16.57
2053722.66 14047825.20 16.60
2053731.32 14047832.25 16.63
