X Y Z
2211164.12 14008236.27 15.52
2211164.87 14008283.42 15.55
2211178.69 14008083.91 15.55
2211163.40 14008189.09 15.55
2211181.41 14008088.11 15.58
2211166.12 14008294.54 15.58
2211160.67 14008286.14 15.58
2211167.60 14008287.61 15.58
2211172.03 14008165.63 15.58
2211174.29 14008610.84 15.58
2211163.36 14008087.84 15.58
2211160.21 14008524.69 15.58
2211171.04 14008338.99 15.62
2211176.49 14008246.15 15.62
2211171.04 14008237.75 15.65
2211177.47 14008275.28 15.65
2211177.73 14008560.97 15.65
2211164.38 14008218.23 15.65
2211166.35 14008276.49 15.65
2211157.95 14008281.94 15.68
2211173.53 14008259.96 15.68
2211174.75 14008271.08 15.68
2211173.76 14008241.95 15.68
2211156.97 14008252.81 15.68
2211175.01 14008253.03 15.68
2211178.72 14008286.37 15.68
2211167.56 14008085.12 15.68
2211177.47 14008174.03 15.72
2211176.72 14008228.10 15.72
2211160.41 14008202.90 15.72
2211168.32 14008233.55 15.72
2211178.95 14008167.11 15.75
2211162.90 14008225.15 15.75
2211161.17 14008250.08 15.75
2211163.89 14008254.28 15.78
2211180.42 14008160.19 15.78
2211178.95 14008268.36 15.78
2211162.64 14008243.16 15.81
2211159.20 14008191.81 15.81
2211177.70 14008155.99 15.81
2211178.95 14008369.60 15.81
2211161.66 14008214.03 15.81
2211169.33 14008262.68 15.85
2211166.09 14008092.04 15.85
2211176.00 14008180.96 15.85
2211170.29 14008089.32 15.88
2211160.18 14008220.95 15.88
2211157.46 14008216.75 15.88
2211162.41 14008261.20 15.88
2211160.67 14008184.89 15.88
2211158.93 14008209.83 15.91
2211171.80 14008284.89 15.91
2211163.63 14008171.08 15.91
2211166.61 14008258.48 15.91
2211162.15 14008177.97 15.94
2211169.30 14008161.43 15.94
2211173.01 14008093.52 15.98
2211165.10 14008164.16 15.98
2211159.69 14008257.00 15.98
2211169.07 14008280.69 16.01
2211167.83 14008168.36 16.01
2211160.90 14008166.88 16.04
2211161.89 14008094.77 16.04
2211176.22 14008162.91 16.11
2211170.55 14008172.56 16.14
2211170.55 14008273.80 16.14
2211173.27 14008176.76 16.14
2211175.73 14008097.72 16.14
2211178.46 14008101.92 16.17
2211172.03 14008266.88 16.17
2211175.01 14008556.77 16.17
2211173.50 14008158.71 16.21
2211171.53 14008100.44 16.21
2211167.37 14008609.37 16.21
2211172.29 14008248.84 16.21
2211170.06 14008107.37 16.24
2211164.61 14008098.97 16.24
2211180.42 14008261.43 16.24
2211157.95 14008180.69 16.27
2211174.26 14008104.64 16.27
2211165.14 14008265.40 16.27
2211170.78 14008154.51 16.27
2211159.43 14008173.77 16.27
2211174.98 14008151.79 16.31
2211176.98 14008108.84 16.31
2211160.41 14008101.69 16.34
2211165.86 14008110.09 16.37
2211172.78 14008111.57 16.37
2211163.13 14008105.89 16.37
2211167.33 14008103.17 16.37
2211159.69 14008155.76 16.37
2211170.09 14008613.57 16.40
2211172.81 14008617.77 16.44
2211156.97 14008151.56 16.47
2211163.89 14008153.04 16.50
2211179.18 14008149.10 16.70
2211168.09 14008150.31 16.70
2211158.93 14008108.58 16.73
2211161.66 14008112.78 16.83
2211169.56 14008143.42 16.86
2211178.19 14008119.96 16.90
2211161.17 14008148.84 16.90
2211158.44 14008144.64 16.93
2211171.27 14008118.46 16.93
2211166.84 14008139.22 16.93
2211177.96 14008137.98 16.96
2211173.76 14008140.70 16.96
2211164.38 14008116.98 17.13
2211157.20 14008133.55 17.13
2211175.24 14008133.78 17.26
2211168.32 14008132.30 17.26
2211164.12 14008135.02 17.29
2211176.72 14008126.85 17.29
2211161.40 14008130.82 17.29
2211157.46 14008115.50 17.32
2211171.04 14008136.50 17.36
2211172.52 14008129.58 17.36
2211169.79 14008125.38 17.36
2211160.18 14008119.70 17.39
2211179.44 14008131.05 17.42
2211162.90 14008123.90 17.49
2211187.61 14008447.39 12.37
2211190.33 14008451.59 12.86
2211203.42 14008508.61 12.96
2211184.89 14008443.19 12.96
2211200.70 14008504.41 12.99
2211181.93 14008457.00 13.09
2211197.98 14008500.21 13.09
2211185.64 14008389.09 13.16
2211188.86 14008458.48 13.16
2211182.92 14008384.89 13.19
2211187.87 14008530.59 13.22
2211195.25 14008496.01 13.22
2211192.07 14008527.87 13.25
2211194.53 14008448.87 13.25
2211184.66 14008461.20 13.29
2211190.04 14007963.40 13.29
2211185.61 14007984.14 13.29
2211184.16 14008497.26 13.32
2211196.50 14008507.14 13.32
2211195.75 14008459.99 13.35
2211184.16 14008396.01 13.35
2211193.78 14008502.94 13.35
2211193.02 14008354.54 13.39
2211185.84 14007966.13 13.39
2211187.38 14008465.40 13.42
2211183.11 14007961.93 13.42
2211185.15 14008526.39 13.45
2211197.25 14008453.07 13.45
2211182.43 14008522.19 13.45
2211202.67 14008562.71 13.48
2211182.69 14008504.18 13.48
2211196.96 14007964.88 13.48
2211197.25 14008554.31 13.48
2211188.36 14008494.54 13.52
2211194.50 14008347.62 13.52
2211182.92 14008486.14 13.55
2211205.39 14008364.42 13.55
2211202.18 14008497.52 13.58
2211192.76 14007967.60 13.58
2211194.27 14008466.88 13.58
2211185.64 14008490.34 13.58
2211189.35 14008523.67 13.58
2211202.67 14008461.47 13.62
2211186.36 14008335.02 13.62
2211201.45 14008551.59 13.62
2211198.73 14008547.39 13.62
2211182.16 14008337.75 13.62
2211194.53 14008550.11 13.65
2211192.56 14008491.81 13.65
2211197.71 14008315.76 13.65
2211201.19 14008367.14 13.65
2211183.64 14008330.82 13.65
2211196.01 14008543.19 13.65
2211184.39 14008378.00 13.65
2211191.81 14008545.91 13.65
2211191.51 14007956.48 13.68
2211193.29 14008538.99 13.68
2211206.15 14008512.81 13.68
2211183.67 14008533.32 13.68
2211194.24 14007960.68 13.68
2211187.08 14007977.22 13.68
2211188.30 14007988.34 13.68
2211204.14 14008454.54 13.68
2211200.44 14008319.96 13.68
2211205.62 14008447.62 13.71
2211186.89 14008501.46 13.71
2211189.09 14008440.47 13.71
2211196.24 14008322.69 13.71
2211196.01 14008340.70 13.71
2211189.81 14007981.41 13.71
2211186.40 14008537.52 13.71
2211204.11 14007948.34 13.75
2211200.44 14008218.72 13.75
2211203.16 14008324.16 13.75
2211193.29 14008336.50 13.75
2211189.58 14008404.41 13.75
2211189.09 14008339.22 13.75
2211198.96 14008326.89 13.75
2211199.68 14007969.08 13.78
2211195.78 14008561.20 13.78
2211190.56 14008332.30 13.78
2211185.38 14008407.14 13.78
2211204.64 14008418.49 13.78
2211193.78 14008401.69 13.78
2211191.05 14008397.49 13.78
2211205.39 14008465.67 13.78
2211202.67 14008360.22 13.81
2211188.82 14008357.23 13.81
2211201.95 14008515.53 13.81
2211184.89 14008544.44 13.81
2211193.51 14008318.49 13.81
2211191.81 14008444.67 13.81
2211187.12 14008584.66 13.81
2211204.14 14008353.30 13.85
2211196.50 14008405.89 13.85
2211203.16 14008222.92 13.85
2211201.91 14008414.29 13.85
2211196.99 14008471.08 13.85
2211197.71 14008214.52 13.85
2211201.19 14008569.60 13.88
2211195.75 14008358.74 13.88
2211205.88 14008429.61 13.88
2211201.42 14008450.34 13.88
2211183.18 14008468.13 13.88
2211197.22 14008351.82 13.88
2211191.02 14007992.54 13.88
2211184.39 14008479.25 13.91
2211203.91 14008573.80 13.91
2211185.64 14008591.58 13.91
2211184.89 14008341.95 13.91
2211189.84 14008588.86 13.94
2211191.28 14007974.49 13.94
2211193.55 14008520.98 13.94
2211192.30 14008408.61 13.94
2211196.27 14008525.18 13.94
2211200.44 14008421.21 13.94
2211203.16 14008425.41 13.94
2211187.61 14008548.64 13.94
2211201.42 14008349.10 13.94
2211190.07 14008469.60 13.94
2211195.02 14008412.81 13.98
2211182.16 14008438.99 13.98
2211191.32 14008480.72 13.98
2211181.93 14008355.76 13.98
2211196.99 14008369.83 14.01
2211202.41 14008378.23 14.01
2211196.70 14007982.89 14.01
2211183.18 14008569.37 14.01
2211191.58 14008563.93 14.01
2211195.22 14007989.81 14.01
2211181.64 14007968.82 14.01
2211188.59 14008577.77 14.04
2211189.84 14008487.61 14.04
2211203.88 14007966.36 14.04
2211188.86 14008559.73 14.07
2211186.82 14007995.26 14.07
2211194.99 14008311.57 14.07
2211183.87 14008009.07 14.07
2211204.90 14008501.69 14.11
2211188.59 14008476.53 14.11
2211192.04 14008325.41 14.11
2211205.13 14008382.43 14.11
2211195.02 14008514.06 14.11
2211184.36 14007973.02 14.11
2211197.48 14008536.27 14.11
2211190.56 14008433.55 14.14
2211194.76 14008430.82 14.14
2211199.91 14007951.03 14.14
2211185.35 14008002.15 14.14
2211204.41 14008436.50 14.17
2211198.47 14008362.94 14.17
2211201.16 14007962.16 14.17
2211186.13 14008555.53 14.21
2211187.35 14008364.16 14.21
2211187.84 14008429.35 14.21
2211194.30 14008568.13 14.21
2211192.04 14008426.62 14.21
2211192.30 14008509.86 14.21
2211186.36 14008436.27 14.21
2211199.42 14007987.09 14.21
2211193.51 14008217.24 14.21
2211199.95 14008356.02 14.21
2211192.53 14008390.60 14.21
2211192.27 14008206.12 14.24
2211202.37 14007973.28 14.24
2211197.75 14008518.26 14.24
2211202.64 14007955.23 14.24
2211195.71 14007953.76 14.24
2211184.16 14008598.51 14.24
2211198.44 14007957.96 14.27
2211198.17 14007976.00 14.27
2211188.07 14008006.35 14.27
2211186.59 14008013.27 14.27
2211196.24 14008221.44 14.27
2211192.01 14008021.67 14.27
2211190.82 14008516.78 14.27
2211187.12 14008382.20 14.27
2211188.10 14008411.34 14.27
2211198.96 14008225.64 14.30
2211185.12 14008020.19 14.30
2211200.47 14008522.46 14.30
2211194.99 14008210.32 14.30
2211204.87 14008299.23 14.30
2211194.76 14008329.61 14.34
2211188.36 14008595.78 14.34
2211192.56 14008593.06 14.34
2211189.32 14008321.21 14.34
2211190.07 14008368.36 14.34
2211204.37 14008234.04 14.34
2211202.93 14008443.42 14.34
2211188.10 14008310.09 14.34
2211190.79 14008010.55 14.37
2211200.17 14008236.76 14.37
2211205.36 14007959.43 14.37
2211204.90 14008400.48 14.37
2211187.38 14008566.65 14.37
2211198.21 14008380.95 14.37
2211197.48 14008435.02 14.37
2211191.09 14008599.98 14.37
2211192.79 14008372.56 14.40
2211188.07 14008208.84 14.40
2211185.87 14008472.33 14.40
2211192.79 14008473.80 14.40
2211205.85 14008227.12 14.40
2211194.76 14008228.36 14.44
2211199.72 14008475.28 14.44
2211204.64 14008317.24 14.44
2211182.43 14008420.95 14.44
2211186.89 14008602.71 14.44
2211205.62 14008346.37 14.47
2211195.52 14008478.00 14.50
2211200.93 14008385.15 14.50
2211197.98 14008398.97 14.50
2211184.66 14008562.45 14.50
2211192.30 14008307.37 14.50
2211192.04 14008224.16 14.53
2211190.79 14008213.04 14.53
2211196.20 14008018.95 14.53
2211184.13 14008193.52 14.53
2211183.41 14008551.33 14.57
2211205.10 14007977.48 14.57
2211199.19 14008207.60 14.57
2211201.68 14008331.09 14.57
2211183.38 14008045.13 14.57
2211198.24 14008482.20 14.57
2211182.69 14008605.43 14.57
2211190.10 14008570.85 14.57
2211193.74 14007996.74 14.60
2211196.99 14008572.33 14.60
2211202.44 14008479.48 14.60
2211186.59 14008215.76 14.60
2211190.82 14008415.53 14.60
2211184.85 14008038.21 14.63
2211205.16 14008584.92 14.63
2211203.65 14008389.35 14.63
2211186.85 14008197.72 14.63
2211200.96 14008486.40 14.63
2211203.65 14008288.11 14.63
2211199.72 14008576.53 14.63
2211196.47 14008000.94 14.67
2211197.98 14008297.75 14.67
2211200.21 14008439.22 14.67
2211198.93 14008023.15 14.67
2211187.58 14008042.41 14.67
2211183.15 14008063.14 14.67
2211194.01 14008282.43 14.67
2211194.99 14008007.83 14.67
2211200.96 14008587.65 14.67
2211205.88 14008530.86 14.67
2211203.69 14008591.85 14.67
2211195.29 14008597.26 14.67
2211194.73 14008025.87 14.70
2211199.45 14008290.83 14.70
2211196.24 14008423.93 14.70
2211193.29 14008437.75 14.70
2211196.01 14008441.95 14.70
2211186.85 14008298.97 14.73
2211200.70 14008403.17 14.73
2211198.24 14008583.45 14.73
2211203.62 14007984.37 14.73
2211183.90 14008312.81 14.73
2211181.93 14008558.25 14.76
2211185.12 14008222.69 14.76
2211188.59 14008274.03 14.76
2211190.53 14008028.59 14.76
2211198.21 14008279.71 14.76
2211187.84 14008226.89 14.76
2211183.90 14008414.06 14.76
2211197.94 14007994.01 14.80
2211200.40 14008016.22 14.80
2211195.48 14008275.51 14.80
2211189.81 14008285.15 14.80
2211185.87 14008371.08 14.80
2211206.38 14008393.55 14.80
2211191.05 14008296.24 14.83
2211186.10 14008049.33 14.83
2211187.84 14008328.10 14.83
2211201.91 14008313.04 14.83
2211202.14 14007991.29 14.83
2211184.39 14008276.76 14.83
2211201.68 14008432.33 14.83
2211184.62 14008056.25 14.86
2211200.93 14008283.91 14.86
2211196.47 14008203.40 14.86
2211188.82 14008053.53 14.89
2211206.11 14008411.56 14.89
2211185.87 14008269.83 14.89
2211202.90 14008342.18 14.89
2211195.98 14008036.99 14.89
2211181.67 14008373.80 14.89
2211196.73 14008286.63 14.89
2211200.67 14007998.21 14.93
2211189.58 14008303.17 14.93
2211189.32 14008219.96 14.93
2211192.53 14008289.35 14.93
2211181.90 14008052.05 14.93
2211186.33 14008031.32 14.93
2211193.25 14008032.79 14.96
2211195.98 14008239.45 14.96
2211187.58 14008244.90 14.99
2211188.10 14008512.58 14.99
2211183.15 14008366.88 15.03
2211194.04 14008383.68 15.03
2211193.78 14008300.44 15.03
2211191.78 14008242.18 15.03
2211201.65 14008027.35 15.06
2211205.36 14008263.17 15.06
2211193.02 14008050.80 15.06
2211185.38 14008305.89 15.06
2211182.16 14008236.50 15.06
2211203.13 14008020.42 15.06
2211197.48 14008333.78 15.09
2211201.91 14008211.79 15.09
2211199.45 14008392.08 15.09
2211182.66 14008301.69 15.09
2211199.19 14008308.84 15.12
2211201.88 14008009.33 15.12
2211195.48 14008174.26 15.12
2211184.13 14008294.77 15.12
2211185.84 14008067.34 15.12
2211197.45 14008030.07 15.12
2211199.49 14008594.54 15.16
2211201.42 14008247.85 15.16
2211205.62 14008245.13 15.16
2211186.36 14008233.78 15.16
2211181.67 14008272.56 15.16
2211204.64 14008215.99 15.19
2211201.39 14008045.36 15.19
2211197.22 14008250.57 15.19
2211204.14 14008252.05 15.19
2211198.21 14008178.46 15.19
2211189.84 14008386.40 15.19
2211204.37 14008031.55 15.19
2211185.61 14008287.88 15.19
2211194.50 14008043.88 15.22
2211205.85 14008024.62 15.22
2211204.87 14007995.49 15.26
2211183.64 14008229.58 15.26
2211201.68 14008533.55 15.26
2211203.88 14008270.10 15.26
2211188.56 14008071.54 15.26
2211203.65 14008490.60 15.26
2211203.39 14008002.41 15.29
2211194.01 14008181.18 15.29
2211192.79 14008575.05 15.35
2211200.93 14008182.66 15.35
2211184.36 14008074.26 15.35
2211188.59 14008375.28 15.35
2211202.90 14008038.47 15.35
2211198.47 14008261.70 15.39
2211195.75 14008257.50 15.39
2211202.44 14008580.72 15.42
2211199.91 14008052.28 15.42
2211204.11 14008049.56 15.42
2211182.43 14008319.70 15.42
2211192.76 14008170.06 15.42
2211194.27 14008264.42 15.45
2211191.55 14008260.22 15.49
2211191.28 14008176.99 15.55
2211191.28 14008075.74 15.55
2211200.21 14008337.98 15.55
2211183.15 14008265.63 15.55
2211196.73 14008185.38 15.55
2211185.61 14008085.38 15.58
2211181.67 14008171.31 15.58
2211193.78 14008199.23 15.58
2211204.41 14008537.75 15.58
2211187.08 14008078.46 15.62
2211191.32 14008379.48 15.62
2211190.04 14008064.65 15.65
2211190.30 14008249.10 15.65
2211198.44 14008059.20 15.65
2211186.10 14008251.82 15.65
2211198.70 14008243.65 15.68
2211189.81 14008082.66 15.68
2211194.24 14008061.93 15.68
2211200.21 14008540.47 15.68
2211188.33 14008089.58 15.72
2211182.88 14008182.43 15.72
2211185.87 14008168.59 15.72
2211189.81 14008183.91 15.72
2211191.55 14008158.97 15.75
2211194.01 14008079.94 15.75
2211206.38 14008494.80 15.75
2211187.08 14008179.71 15.78
2211188.82 14008256.02 15.78
2211184.13 14008092.31 15.78
2211194.27 14008163.17 15.78
2211188.82 14008154.77 15.78
2211185.12 14008323.90 15.81
2211201.16 14008164.65 15.81
2211199.68 14008272.79 15.81
2211195.48 14008073.02 15.81
2211195.52 14008579.25 15.81
2211199.68 14008171.57 15.85
2211203.39 14008204.91 15.85
2211200.93 14008081.41 15.85
2211187.35 14008161.70 15.88
2211192.79 14008271.31 15.88
2211199.42 14008088.34 15.88
2211206.34 14008191.06 15.88
2211193.02 14008253.30 15.88
2211192.53 14008086.86 15.88
2211206.34 14008089.81 15.88
2211205.13 14008179.94 15.91
2211203.88 14008168.85 15.94
2211186.85 14008096.51 15.94
2211199.45 14008189.58 15.94
2211195.25 14008192.31 15.98
2211192.53 14008188.11 15.98
2211205.65 14008548.87 15.98
2211185.61 14008186.63 15.98
2211193.74 14008097.98 16.01
2211205.13 14008281.18 16.08
2211190.07 14008267.11 16.08
2211191.05 14008195.03 16.11
2211188.33 14008190.83 16.11
2211197.94 14008095.26 16.11
2211196.47 14008102.18 16.11
2211202.14 14008092.54 16.11
2211202.41 14008074.52 16.11
2211200.67 14008099.46 16.11
2211196.96 14008066.13 16.11
2211202.93 14008544.67 16.14
2211186.10 14008150.57 16.14
2211203.88 14008067.60 16.14
2211200.67 14008200.71 16.17
2211204.87 14008096.74 16.21
2211181.90 14008153.30 16.21
2211201.16 14008063.40 16.24
2211203.39 14008103.66 16.24
2211190.79 14008111.80 16.24
2211188.07 14008107.60 16.27
2211186.59 14008114.52 16.27
2211185.35 14008103.40 16.31
2211194.99 14008109.07 16.31
2211204.87 14008197.98 16.31
2211199.95 14008153.53 16.34
2211183.87 14008110.32 16.34
2211205.36 14008060.68 16.34
2211197.22 14008149.33 16.37
2211189.32 14008118.72 16.37
2211197.71 14008113.27 16.40
2211201.42 14008146.60 16.40
2211183.38 14008146.38 16.44
2211194.50 14008145.13 16.47
2211195.75 14008156.25 16.47
2211182.39 14008117.24 16.47
2211206.11 14008107.86 16.47
2211198.93 14008124.39 16.50
2211193.02 14008152.05 16.57
2211202.41 14008276.99 16.60
2211203.13 14008121.67 16.60
2211204.60 14008114.75 16.67
2211192.04 14008122.92 16.73
2211185.12 14008121.44 16.73
2211195.98 14008138.21 16.80
2211187.58 14008143.65 16.80
2211205.85 14008125.87 16.80
2211205.36 14008161.93 16.80
2211191.78 14008140.93 16.83
2211201.65 14008128.59 16.90
2211190.30 14008147.85 16.90
2211204.37 14008132.79 16.99
2211187.84 14008125.64 17.03
2211184.85 14008139.45 17.06
2211202.90 14008139.71 17.19
2211200.17 14008135.52 17.26
2211190.56 14008129.84 17.36
2211189.05 14008136.73 17.36
2211197.45 14008131.32 17.39
2211215.27 14008453.30 12.73
2211212.54 14008449.10 12.73
2211219.47 14008450.57 12.76
2211216.74 14008446.37 12.80
2211217.99 14008457.50 12.80
2211225.14 14008542.21 12.86
2211222.19 14008454.77 12.86
2211227.87 14008546.41 12.86
2211228.85 14008474.29 12.89
2211226.62 14008535.29 12.89
2211211.07 14008456.02 12.96
2211222.42 14008538.01 12.96
2211213.79 14008460.22 12.96
2211231.57 14008478.49 13.02
2211208.34 14008451.82 13.02
2211216.51 14008464.42 13.02
2211223.67 14008549.13 13.02
2211218.22 14008439.48 13.09
2211230.59 14008550.61 13.09
2211220.94 14008544.93 13.09
2211207.62 14008505.89 13.09
2211227.37 14008481.22 13.09
2211220.71 14008461.70 13.12
2211230.82 14008532.56 13.12
2211209.59 14008462.94 13.12
2211227.83 14007938.93 13.16
2211226.13 14008470.09 13.16
2211212.31 14008467.14 13.19
2211225.90 14008488.11 13.19
2211220.94 14008443.68 13.22
2211213.79 14008561.47 13.25
2211209.59 14008564.19 13.25
2211211.07 14008557.27 13.25
2211224.65 14008477.02 13.29
2211206.87 14008559.99 13.29
2211206.87 14008458.74 13.29
2211223.93 14008531.09 13.29
2211223.67 14008447.88 13.32
2211212.02 14007978.95 13.35
2211215.04 14008471.34 13.35
2211226.39 14008452.08 13.39
2211231.31 14008496.51 13.39
2211221.70 14008389.58 13.39
2211230.33 14008467.37 13.39
2211212.31 14008568.39 13.39
2211219.73 14008533.81 13.42
2211211.33 14008438.01 13.42
2211216.51 14008565.67 13.42
2211214.02 14008340.96 13.42
2211209.82 14008444.90 13.42
2211223.63 14007941.65 13.42
2211218.22 14008338.24 13.45
2211221.93 14008472.82 13.45
2211231.57 14008377.25 13.45
2211219.43 14007944.37 13.48
2211225.40 14008524.16 13.48
2211216.22 14007976.23 13.48
2211221.20 14008526.89 13.48
2211206.87 14008357.50 13.48
2211221.70 14008490.83 13.48
2211213.53 14008478.23 13.48
2211227.87 14008343.91 13.52
2211209.59 14008361.70 13.52
2211222.42 14008335.52 13.52
2211224.42 14008495.03 13.52
2211208.11 14008469.87 13.52
2211217.99 14008558.74 13.55
2211217.50 14008392.31 13.55
2211220.45 14008479.74 13.55
2211218.48 14008522.69 13.55
2211210.35 14008510.09 13.55
2211228.85 14008373.05 13.55
2211219.47 14008551.82 13.58
2211227.60 14008463.17 13.58
2211208.11 14008368.62 13.58
2211229.83 14008503.43 13.58
2211223.67 14008346.64 13.58
2211213.49 14007972.03 13.58
2211215.04 14008572.59 13.58
2211218.97 14008385.38 13.62
2211217.73 14008374.29 13.62
2211220.45 14008378.49 13.62
2211228.09 14008325.90 13.62
2211222.91 14008501.95 13.62
2211219.24 14008569.87 13.62
2211229.57 14008318.98 13.62
2211220.94 14008342.44 13.65
2211229.57 14008420.23 13.65
2211225.37 14008321.70 13.65
2211213.53 14008377.02 13.65
2211220.42 14007973.51 13.65
2211214.77 14008388.11 13.65
2211209.33 14008480.95 13.65
2211212.81 14008431.09 13.65
2211229.34 14008336.99 13.68
2211206.61 14008375.51 13.68
2211225.63 14008506.15 13.68
2211223.40 14008465.90 13.68
2211215.00 14008370.10 13.71
2211215.23 14007947.10 13.71
2211214.28 14008525.41 13.71
2211224.85 14007952.77 13.71
2211215.50 14008334.04 13.71
2211216.74 14008547.62 13.71
2211212.05 14008383.91 13.75
2211215.76 14008518.49 13.75
2211226.85 14008314.78 13.75
2211211.30 14008336.76 13.75
2211222.68 14008519.96 13.75
2211210.08 14008426.89 13.75
2211219.47 14008349.36 13.78
2211228.36 14008409.10 13.78
2211220.71 14008562.94 13.78
2211217.96 14007951.30 13.78
2211208.61 14008433.81 13.78
2211217.01 14008428.36 13.81
2211217.50 14008493.55 13.81
2211207.36 14008422.69 13.81
2211207.13 14008440.70 13.81
2211226.13 14008368.85 13.81
2211226.13 14008571.34 13.85
2211218.94 14007980.43 13.85
2211208.31 14007945.62 13.85
2211227.37 14008379.97 13.85
2211223.40 14008364.65 13.85
2211209.82 14008343.65 13.85
2211218.97 14008486.63 13.88
2211211.56 14008521.21 13.88
2211229.05 14007950.05 13.88
2211211.03 14007949.82 13.88
2211224.65 14008375.77 13.88
2211219.20 14008367.37 13.88
2211212.77 14008329.84 13.91
2211208.38 14008553.07 13.91
2211216.48 14008363.17 13.91
2211231.31 14008395.26 13.91
2211219.70 14008331.32 13.91
2211215.53 14008536.53 13.91
2211221.93 14008371.57 13.91
2211230.33 14008366.13 13.91
2211227.57 14007956.97 13.91
2211222.19 14008556.02 13.94
2211221.43 14008407.63 13.94
2211213.04 14008514.29 13.94
2211218.71 14008403.43 13.94
2211209.56 14007956.71 13.94
2211214.74 14007983.15 13.98
2211231.05 14008312.06 13.98
2211229.08 14008456.28 13.98
2211213.30 14008395.03 14.01
2211212.05 14008485.15 14.01
2211229.08 14008355.04 14.01
2211207.36 14008321.44 14.01
2211217.69 14007969.31 14.01
2211224.62 14007970.78 14.01
2211225.63 14008404.90 14.01
2211223.14 14007977.71 14.04
2211221.17 14008324.39 14.04
2211210.08 14008528.13 14.04
2211215.27 14008554.54 14.07
2211226.62 14008332.79 14.07
2211220.68 14008360.45 14.07
2211207.85 14008386.63 14.07
2211226.09 14007963.90 14.07
2211230.29 14007961.17 14.07
2211219.17 14007962.42 14.07
2211207.36 14008523.93 14.07
2211214.51 14008304.90 14.11
2211219.96 14008313.30 14.11
2211210.58 14008390.83 14.11
2211216.45 14007958.22 14.11
2211217.24 14008309.10 14.11
2211224.16 14008411.83 14.11
2211208.57 14008332.56 14.11
2211223.37 14007959.70 14.11
2211214.05 14008543.42 14.14
2211215.76 14008417.24 14.14
2211210.31 14008307.63 14.14
2211230.82 14008431.32 14.14
2211216.74 14008345.16 14.14
2211212.81 14008532.33 14.14
2211223.90 14008328.59 14.14
2211229.83 14008402.18 14.17
2211213.04 14008311.83 14.17
2211228.36 14008510.35 14.17
2211222.16 14008353.56 14.21
2211207.59 14008303.43 14.21
2211227.11 14008397.98 14.24
2211221.63 14007984.63 14.24
2211218.48 14008421.44 14.24
2211215.76 14008316.03 14.27
2211213.30 14008496.28 14.27
2211217.24 14008410.35 14.27
2211209.07 14008296.51 14.27
2211231.31 14008294.05 14.27
2211215.27 14008352.05 14.30
2211207.10 14008238.24 14.30
2211213.56 14008579.48 14.34
2211218.71 14008504.67 14.34
2211207.36 14008220.19 14.34
2211228.09 14008427.12 14.34
2211206.64 14008578.00 14.37
2211209.30 14007974.75 14.37
2211221.43 14008508.87 14.40
2211210.77 14007967.83 14.47
2211231.08 14008514.55 14.47
2211209.10 14008397.75 14.47
2211214.77 14008489.35 14.47
2211225.83 14007981.91 14.47
2211208.34 14008350.57 14.47
2211225.63 14008303.66 14.47
2211214.51 14008406.15 14.50
2211207.62 14008404.68 14.50
2211228.59 14008391.09 14.50
2211222.91 14008400.71 14.50
2211207.88 14008589.12 14.53
2211229.31 14008235.74 14.57
2211227.34 14007974.98 14.57
2211221.20 14008425.64 14.60
2211214.28 14008424.16 14.60
2211229.11 14008557.50 14.60
2211227.83 14008242.67 14.60
2211220.16 14007991.55 14.60
2211212.54 14008550.34 14.60
2211229.57 14008217.73 14.63
2211226.13 14008267.60 14.63
2211211.33 14008539.22 14.63
2211208.57 14008231.32 14.63
2211230.56 14008246.87 14.67
2211209.82 14008242.44 14.70
2211222.42 14008234.27 14.73
2211216.97 14008327.12 14.73
2211223.90 14008227.35 14.73
2211230.82 14008228.86 14.73
2211224.16 14008310.58 14.76
2211223.40 14008263.40 14.76
2211225.37 14008220.46 14.76
2211218.22 14008236.99 14.80
2211211.07 14008354.77 14.80
2211228.36 14008307.86 14.80
2211226.85 14008213.53 14.80
2211207.85 14008487.88 14.80
2211228.59 14008289.85 14.83
2211224.35 14007988.83 14.83
2211210.05 14008224.39 14.83
2211219.96 14008515.76 14.83
2211211.56 14008419.96 14.83
2211219.20 14008266.13 14.83
2211226.62 14008434.04 14.86
2211217.99 14008356.25 14.86
2211224.88 14008256.51 14.86
2211210.54 14007985.88 14.86
2211222.91 14008299.46 14.89
2211211.56 14008318.72 14.89
2211208.84 14008415.76 14.93
2211217.24 14008511.56 14.96
2211209.10 14008499.00 14.96
2211211.53 14008217.47 14.96
2211215.50 14008232.79 14.96
2211219.70 14008230.07 15.03
2211225.86 14008285.65 15.06
2211221.66 14008288.37 15.06
2211218.45 14008320.19 15.06
2211209.56 14008260.45 15.06
2211208.08 14008267.37 15.09
2211215.99 14008297.98 15.09
2211223.14 14008281.45 15.09
2211214.25 14008221.67 15.09
2211228.55 14007986.11 15.09
2211229.08 14008253.79 15.09
2211208.34 14008249.33 15.09
2211212.28 14008264.65 15.12
2211220.94 14008241.19 15.12
2211221.93 14008270.32 15.12
2211226.88 14008517.27 15.12
2211221.43 14008306.38 15.12
2211213.76 14008257.73 15.12
2211210.58 14008492.08 15.12
2211227.34 14008278.72 15.12
2211222.65 14008216.26 15.12
2211215.00 14008268.85 15.12
2211230.06 14008282.92 15.12
