X Y Z
1768131.79 14149484.32 22.11
1768112.46 14149504.07 22.15
1768119.62 14149494.06 22.18
1768129.69 14149471.29 22.21
1768134.15 14149496.69 22.24
1768126.70 14149475.72 22.24
1768136.09 14149489.70 22.28
1768121.26 14149475.56 22.31
1768117.09 14149478.91 22.34
1768120.60 14149488.35 22.34
1768122.04 14149482.48 22.47
1768125.72 14149486.39 22.54
1768116.30 14149484.02 22.57
1768114.79 14149492.78 22.57
1768111.97 14149487.67 22.83
1768145.83 14149586.78 5.25
1768137.30 14149601.21 5.25
1768140.91 14149588.52 5.28
1768149.08 14149591.41 5.31
1768143.34 14149593.31 5.41
1768139.30 14149663.71 5.54
1768149.21 14149582.71 5.68
1768141.76 14149677.33 5.71
1768145.34 14149662.37 5.74
1768158.56 14149584.58 5.74
1768143.34 14149654.66 5.74
1768142.25 14149668.96 5.74
1768148.82 14149645.64 5.77
1768151.01 14149651.48 5.84
1768146.32 14149682.64 5.97
1768148.32 14149668.21 6.00
1768147.86 14149675.89 6.00
1768157.74 14149638.35 6.04
1768151.28 14149680.18 6.04
1768151.57 14149656.82 6.04
1768154.16 14149588.09 6.04
1768154.29 14149580.71 6.07
1768139.07 14149673.10 6.07
1768156.00 14149682.05 6.14
1768156.95 14149652.30 6.14
1768158.30 14149643.87 6.17
1768153.02 14149675.30 6.27
1768151.11 14149688.94 6.30
1768151.60 14149641.37 6.40
1768161.15 14149680.09 6.59
1768156.69 14149691.21 6.66
1768159.64 14149685.53 6.69
1768145.63 14149578.48 6.92
1768160.10 14149577.46 7.22
1768151.31 14149576.21 7.78
1768156.00 14149573.33 9.12
1768155.12 14150178.28 9.28
1768160.33 14149937.70 9.61
1768151.31 14149980.09 9.68
1768144.29 14149572.87 9.71
1768155.15 14149938.91 9.78
1768156.59 14149931.79 9.81
1768141.47 14149954.10 9.88
1768151.21 14149571.49 10.04
1768137.63 14149972.74 10.07
1768145.54 14149957.15 10.07
1768158.46 14149926.15 10.10
1768159.87 14149944.36 10.10
1768149.77 14149939.53 10.14
1768145.63 14149977.85 10.17
1768150.52 14149955.45 10.24
1768150.00 14149960.50 10.27
1768140.84 14149979.95 10.33
1768152.23 14149985.53 10.37
1768156.89 14149958.46 10.40
1768138.25 14149958.69 10.40
1768156.26 14149567.42 10.40
1768152.92 14149944.19 10.40
1768148.42 14150026.51 10.43
1768147.01 14149983.43 10.50
1768137.63 14150007.74 10.56
1768143.50 14149990.81 10.60
1768140.68 14150048.65 10.63
1768149.70 14149966.21 10.63
1768147.24 14150033.96 10.66
1768154.79 14149964.76 10.66
1768145.17 14149962.86 10.70
1768141.66 14150040.06 10.70
1768160.36 14149564.08 10.76
1768154.92 14150020.90 10.76
1768148.85 14149567.03 10.79
1768144.78 14150045.77 10.79
1768161.05 14149954.76 10.83
1768144.49 14149996.13 10.86
1768142.71 14149948.75 10.86
1768142.55 14149973.75 10.89
1768154.72 14149562.47 10.93
1768138.12 14149992.19 10.96
1768157.28 14149980.28 10.96
1768158.40 14149970.70 10.99
1768142.39 14150030.91 10.99
1768142.42 14149985.37 10.99
1768154.20 14150029.43 10.99
1768148.26 14150039.96 11.02
1768154.36 14150082.02 11.06
1768140.25 14150054.40 11.06
1768156.99 14149949.02 11.06
1768146.19 14150050.79 11.09
1768157.71 14150033.69 11.12
1768149.31 14150082.91 11.12
1768138.19 14149963.65 11.12
1768148.00 14149945.31 11.12
1768148.98 14149973.13 11.22
1768147.18 14150077.62 11.25
1768151.74 14149949.48 11.25
1768160.59 14150029.10 11.25
1768149.90 14149990.49 11.29
1768159.41 14150023.56 11.29
1768153.44 14150038.32 11.29
1768141.53 14150077.56 11.29
1768154.69 14149975.20 11.35
1768147.44 14150088.29 11.35
1768150.62 14150059.74 11.35
1768142.78 14150059.74 11.38
1768144.12 14150083.43 11.38
1768150.46 14150071.85 11.38
1768152.72 14150087.99 11.42
1768144.29 14150072.24 11.48
1768153.15 14150049.57 11.48
1768140.91 14149968.21 11.48
1768158.95 14150085.53 11.52
1768155.28 14150043.57 11.55
1768138.81 14150063.39 11.58
1768144.29 14150002.00 11.58
1768156.39 14150058.53 11.61
1768147.04 14150063.25 11.68
1768160.73 14149558.76 11.71
1768138.97 14150102.36 11.75
1768137.17 14150033.27 11.75
1768153.87 14150075.66 11.81
1768158.89 14150039.57 11.88
1768144.22 14150101.77 11.94
1768140.35 14150068.80 12.01
1768145.31 14150093.24 12.01
1768142.71 14150006.82 12.04
1768141.70 14150088.02 12.17
1768146.19 14150106.43 12.20
1768155.64 14150015.22 12.20
1768149.14 14150124.67 12.24
1768141.30 14150109.32 12.27
1768144.39 14150122.24 12.27
1768159.12 14150011.19 12.30
1768160.82 14150061.38 12.30
1768150.10 14150100.85 12.34
1768139.24 14150121.39 12.34
1768161.35 14149976.77 12.43
1768160.00 14150047.67 12.43
1768155.34 14150070.37 12.43
1768143.04 14150127.36 12.43
1768157.74 14150100.30 12.43
1768161.28 14149553.51 12.43
1768157.21 14150090.45 12.47
1768147.83 14150129.59 12.50
1768155.71 14150127.00 12.50
1768153.64 14150063.55 12.60
1768146.36 14150117.55 12.60
1768151.77 14150119.09 12.60
1768160.73 14150179.46 12.73
1768152.46 14150105.74 12.76
1768140.42 14150116.44 12.83
1768152.20 14150133.23 12.86
1768159.22 14150067.09 12.86
1768137.23 14150097.11 12.89
1768160.73 14150127.17 12.89
1768150.88 14150095.21 12.89
1768158.36 14150173.72 12.93
1768159.18 14150080.35 12.93
1768157.97 14150120.90 12.99
1768160.59 14150105.51 13.02
1768140.42 14150132.87 13.06
1768157.64 14150133.63 13.06
1768146.81 14150134.51 13.12
1768145.90 14150111.91 13.22
1768136.74 14150155.28 13.25
1768158.10 14150144.26 13.29
1768156.72 14150138.75 13.29
1768151.51 14150113.09 13.32
1768156.49 14150182.55 13.32
1768159.18 14150204.76 13.42
1768152.59 14150150.13 13.45
1768159.87 14150168.67 13.55
1768159.02 14150226.28 13.62
1768146.72 14150177.79 13.65
1768154.46 14150167.09 13.68
1768140.65 14150151.90 13.71
1768137.79 14150160.20 13.71
1768142.55 14150209.58 13.71
1768146.85 14150154.63 13.71
1768159.77 14150188.62 13.71
1768139.01 14150166.11 13.75
1768149.96 14150139.11 13.75
1768137.30 14150253.08 13.78
1768159.22 14150111.61 13.81
1768152.69 14150173.92 13.81
1768158.69 14150198.29 13.81
1768148.65 14150214.44 13.81
1768161.12 14150234.71 13.85
1768145.34 14150204.92 13.88
1768139.96 14150242.62 13.91
1768157.54 14150292.91 13.94
1768160.17 14150210.37 13.94
1768141.83 14150248.88 13.94
1768140.91 14150179.10 13.94
1768149.90 14150182.05 13.98
1768158.07 14150151.48 14.01
1768150.03 14150219.49 14.01
1768154.03 14150225.13 14.04
1768151.67 14150145.18 14.04
1768144.58 14150169.36 14.04
1768143.34 14150216.57 14.07
1768140.45 14150138.06 14.11
1768139.70 14150201.28 14.11
1768152.00 14150209.68 14.14
1768148.42 14150224.38 14.17
1768154.13 14150200.92 14.17
1768143.53 14150158.89 14.24
1768156.49 14150232.15 14.24
1768146.98 14150284.58 14.34
1768152.92 14150162.17 14.34
1768151.38 14150229.69 14.34
1768159.94 14150156.96 14.37
1768144.39 14150182.91 14.37
1768154.79 14150285.53 14.37
1768154.89 14150190.45 14.37
1768160.99 14150241.04 14.40
1768145.17 14150190.65 14.44
1768146.95 14150197.11 14.44
1768141.66 14150196.42 14.53
1768142.16 14150222.34 14.57
1768145.83 14150254.46 14.60
1768139.04 14150275.75 14.63
1768159.87 14150286.78 14.67
1768140.32 14150257.58 14.67
1768154.89 14150215.39 14.67
1768145.76 14150242.98 14.67
1768153.31 14150195.83 14.67
1768150.33 14150246.49 14.70
1768145.76 14150229.56 14.80
1768148.32 14150274.21 14.83
1768155.71 14150243.27 14.83
1768153.74 14150155.45 14.83
1768145.67 14150260.07 14.86
1768143.86 14150163.98 14.89
1768160.76 14150247.24 14.89
1768159.77 14150163.75 15.03
1768141.43 14150174.15 15.03
1768156.39 14150278.97 15.03
1768150.65 14150257.71 15.06
1768141.27 14150236.15 15.06
1768160.07 14150254.00 15.09
1768145.27 14150143.14 15.12
1768155.54 14150251.41 15.12
1768139.76 14150264.34 15.19
1768156.00 14150238.09 15.29
1768145.70 14150149.25 15.32
1768144.71 14150270.24 15.32
1768139.63 14150227.62 15.39
1768152.59 14150270.64 15.49
1768148.78 14150234.45 15.52
1768150.78 14150264.47 15.55
1768160.92 14150281.07 15.58
1768145.24 14150265.06 15.62
1768139.96 14150144.49 15.65
1768157.58 14150268.50 15.75
1768160.76 14150274.70 15.85
1768161.35 14150220.77 16.21
1768150.59 14150252.69 16.54
1768150.98 14150240.16 16.63
1768159.38 14149428.71 20.08
1768138.58 14149519.78 20.24
1768154.79 14149431.79 20.31
1768147.63 14149438.45 20.37
1768156.99 14149436.32 20.37
1768140.45 14149443.14 20.60
1768157.58 14149442.49 20.67
1768145.80 14149443.41 20.73
1768144.35 14149518.67 20.77
1768148.62 14149447.57 20.87
1768138.22 14149509.58 20.96
1768157.77 14149449.31 20.96
1768142.48 14149513.45 21.00
1768151.70 14149441.77 21.00
1768140.84 14149452.59 21.03
1768137.99 14149448.26 21.23
1768160.27 14149453.77 21.26
1768147.54 14149452.49 21.29
1768139.60 14149504.59 21.29
1768142.19 14149459.02 21.36
1768151.21 14149456.76 21.36
1768145.40 14149509.35 21.36
1768149.67 14149517.85 21.39
1768150.92 14149504.59 21.42
1768141.96 14149500.10 21.46
1768156.76 14149514.70 21.52
1768158.56 14149464.40 21.52
1768160.89 14149458.92 21.56
1768159.38 14149469.88 21.56
1768153.57 14149499.71 21.56
1768144.32 14149494.72 21.59
1768161.05 14149511.19 21.59
1768149.96 14149511.55 21.59
1768149.67 14149464.08 21.62
1768144.98 14149504.30 21.62
1768159.18 14149475.23 21.62
1768153.38 14149494.42 21.65
1768154.39 14149461.42 21.65
1768146.09 14149489.76 21.69
1768148.52 14149499.48 21.72
1768141.47 14149464.14 21.72
1768158.89 14149481.40 21.75
1768155.28 14149488.39 21.75
1768142.68 14149484.61 21.78
1768151.38 14149468.93 21.85
1768145.96 14149467.46 21.85
1768154.07 14149473.72 21.88
1768137.50 14149469.82 21.88
1768161.05 14149506.04 21.88
1768143.80 14149474.21 21.92
1768156.46 14149508.89 21.95
1768150.03 14149481.20 21.95
1768141.86 14149479.17 21.95
1768137.46 14149483.14 22.24
1768160.59 14149491.34 22.38
1768162.99 14149581.66 6.04
1768162.43 14149641.01 6.14
1768163.48 14149630.78 6.17
1768170.08 14149630.84 6.27
1768167.75 14149639.83 6.36
1768164.86 14149646.33 6.36
1768167.68 14149624.48 6.53
1768174.41 14149633.92 6.56
1768176.05 14149614.86 6.59
1768173.88 14149627.49 6.59
1768181.69 14149610.11 6.59
1768176.41 14149622.93 6.66
1768167.29 14149679.23 6.73
1768171.45 14149619.39 6.76
1768169.78 14149578.25 6.79
1768182.18 14149622.47 6.79
1768178.34 14149630.64 6.86
1768181.62 14149615.22 6.89
1768165.84 14149685.34 6.89
1768179.23 14149635.66 6.99
1768172.96 14149638.71 6.99
1768179.43 14149642.36 7.15
1768184.18 14149633.66 7.15
1768161.71 14149691.50 7.19
1768183.43 14149628.58 7.28
1768183.79 14149645.05 7.48
1768171.91 14149681.96 7.51
1768170.90 14149688.06 7.51
1768185.23 14149639.11 7.61
1768165.91 14149694.23 7.61
1768175.39 14149575.30 7.68
1768173.36 14149675.62 7.74
1768182.25 14149650.98 7.78
1768165.25 14149576.12 7.81
1768180.67 14149669.06 8.01
1768184.58 14149662.34 8.04
1768183.33 14149676.18 8.07
1768180.02 14149680.48 8.10
1768176.28 14149685.07 8.20
1768173.46 14149693.57 8.37
1768185.40 14149670.87 8.46
1768181.33 14149572.51 8.76
1768178.84 14149693.47 8.86
1768185.79 14149569.62 8.99
1768181.99 14149687.93 9.02
1768169.78 14149572.15 9.35
1768164.83 14149940.12 9.68
1768162.56 14149572.11 9.71
1768186.02 14149914.24 9.84
1768173.26 14149913.09 9.84
1768182.21 14149894.32 9.88
1768161.84 14149932.58 9.91
1768166.50 14149934.78 9.91
1768185.20 14149691.73 9.94
1768170.08 14149941.24 10.01
1768183.23 14149908.46 10.01
1768178.41 14149915.81 10.04
1768175.06 14149569.62 10.04
1768180.51 14149939.70 10.10
1768166.86 14149913.68 10.17
1768174.57 14149903.28 10.24
1768167.35 14149945.44 10.24
1768172.57 14149935.93 10.27
1768168.70 14149566.37 10.27
1768183.82 14149919.52 10.27
1768179.10 14149905.64 10.30
1768177.85 14149898.36 10.33
1768180.74 14149567.36 10.33
1768185.63 14149898.03 10.33
1768172.57 14149918.77 10.40
1768164.86 14149927.85 10.43
1768162.53 14149961.19 10.50
1768177.06 14149921.36 10.53
1768178.18 14149562.40 10.53
1768163.51 14149921.69 10.53
1768175.98 14149941.99 10.56
1768169.03 14149908.69 10.60
1768168.07 14149962.80 10.63
1768161.91 14149966.34 10.70
1768172.34 14149946.52 10.73
1768186.32 14149927.49 10.76
1768162.79 14149948.59 10.76
1768184.84 14149936.09 10.86
1768166.53 14149955.51 10.89
1768169.65 14149929.49 10.93
1768168.40 14149923.43 10.93
1768172.21 14149957.58 10.96
1768171.91 14150274.51 10.96
1768178.18 14149934.09 11.02
1768184.74 14149562.93 11.02
1768178.34 14149946.92 11.06
1768181.39 14149924.87 11.06
1768165.65 14150033.10 11.06
1768168.34 14149950.39 11.06
1768179.33 14149556.56 11.09
1768173.36 14149924.93 11.12
1768173.00 14149561.22 11.19
1768167.42 14149561.25 11.32
1768161.48 14150054.26 11.42
1768181.53 14149986.32 11.45
1768175.82 14149951.51 11.48
1768185.13 14150044.49 11.52
1768164.53 14149971.49 11.58
1768169.75 14150000.92 11.58
1768163.84 14150038.25 11.61
1768179.56 14149990.98 11.61
1768166.34 14150053.08 11.61
1768182.61 14149930.77 11.65
1768175.49 14149996.03 11.65
1768171.13 14150034.81 11.68
1768165.94 14150004.59 11.68
1768172.80 14150048.85 11.68
1768173.95 14149555.28 11.78
1768165.32 14150059.06 11.78
1768175.29 14149930.09 11.84
1768183.40 14149979.10 11.84
1768179.23 14150043.93 11.84
1768171.52 14150006.69 11.84
1768178.05 14150050.03 11.88
1768182.38 14150058.01 11.91
1768167.94 14150027.76 11.94
1768170.83 14150060.53 11.94
1768182.97 14150051.12 11.94
1768175.69 14150003.67 11.94
1768164.60 14150010.60 11.98
1768173.59 14150056.17 11.98
1768184.71 14150066.21 12.01
1768168.24 14150045.96 12.04
1768171.36 14150012.50 12.04
1768169.91 14150039.80 12.04
1768181.76 14149551.18 12.04
1768185.27 14149994.26 12.07
1768176.08 14150035.63 12.07
1768182.48 14150038.58 12.11
1768177.36 14150009.42 12.11
1768178.34 14150064.67 12.14
1768163.94 14150085.89 12.17
1768181.00 14149998.85 12.17
1768176.57 14150015.72 12.20
1768165.84 14150064.37 12.20
1768183.23 14150111.65 12.24
1768185.59 14150106.96 12.27
1768183.10 14150011.35 12.27
1768180.54 14150005.51 12.30
1768166.34 14149555.38 12.30
1768180.44 14150107.25 12.30
1768172.77 14150029.36 12.30
1768164.01 14150091.08 12.34
1768175.29 14150175.95 12.34
1768180.61 14150028.97 12.34
1768169.19 14150017.39 12.43
1768176.47 14149549.44 12.43
1768178.97 14150088.52 12.43
1768185.96 14150071.95 12.43
1768166.17 14150022.44 12.43
1768184.31 14150018.67 12.47
1768162.50 14150096.62 12.50
1768174.80 14150040.81 12.50
1768172.47 14150067.03 12.50
1768178.41 14150069.98 12.50
1768167.45 14150101.05 12.53
1768163.38 14150016.37 12.53
1768175.16 14150108.73 12.53
1768170.60 14150089.44 12.60
1768169.98 14149550.99 12.60
1768168.70 14150106.04 12.63
1768183.86 14150116.76 12.73
1768171.75 14150096.52 12.76
1768183.20 14150102.20 12.76
1768178.47 14150115.09 12.76
1768174.54 14150021.78 12.80
1768174.21 14150085.33 12.80
1768165.06 14149549.97 12.80
1768183.17 14150033.56 12.83
1768185.43 14150080.48 12.83
1768185.66 14149547.87 12.83
1768168.50 14150070.05 12.86
1768177.42 14150101.90 12.89
1768180.71 14150075.46 12.93
1768185.53 14150086.52 12.93
1768163.61 14150150.49 12.93
1768179.29 14150095.05 12.93
1768173.16 14150073.43 12.96
1768180.61 14150082.61 13.06
1768168.21 14150113.68 13.06
1768179.95 14150021.98 13.09
1768167.71 14150153.67 13.16
1768179.20 14150197.11 13.19
1768171.88 14150150.49 13.19
1768181.79 14150203.28 13.19
1768163.51 14150145.08 13.19
1768164.04 14150203.38 13.22
1768168.73 14150200.98 13.22
1768164.43 14150173.23 13.22
1768183.69 14150091.54 13.22
1768173.03 14150115.81 13.32
1768163.88 14150074.47 13.32
1768163.42 14150131.50 13.35
1768184.91 14150198.62 13.35
1768164.10 14150110.07 13.35
1768163.28 14150184.32 13.39
1768164.07 14150230.25 13.39
1768176.05 14150080.25 13.42
1768173.29 14150196.33 13.42
1768168.73 14150223.79 13.42
1768180.05 14150192.06 13.42
1768172.73 14150157.32 13.42
1768184.97 14150130.71 13.45
1768179.69 14150120.93 13.48
1768180.71 14150127.95 13.48
1768164.01 14150198.16 13.48
1768177.33 14150205.71 13.52
1768181.95 14150211.19 13.52
1768168.96 14150232.12 13.52
1768166.43 14150119.36 13.52
1768168.30 14150178.90 13.58
1768169.35 14150144.95 13.58
1768162.66 14150139.60 13.58
1768168.17 14150083.37 13.58
1768176.05 14150146.75 13.62
1768165.38 14150190.26 13.62
1768180.61 14150133.23 13.62
1768175.06 14150191.01 13.62
1768168.96 14150126.61 13.65
1768175.52 14150232.61 13.68
1768183.30 14150219.65 13.75
1768166.99 14150158.96 13.81
1768173.39 14150165.68 13.81
1768175.39 14150127.20 13.81
1768182.94 14150159.45 13.81
1768178.80 14150156.33 13.85
1768165.25 14150168.11 13.88
1768170.67 14150186.15 13.88
1768169.45 14150077.10 13.91
1768180.15 14150186.97 13.94
1768182.54 14150242.75 13.94
1768181.13 14149545.37 13.94
1768171.52 14150245.08 13.94
1768169.68 14150172.41 14.01
1768162.50 14150115.94 14.04
1768172.27 14150206.66 14.04
1768165.65 14150243.50 14.04
1768185.04 14150151.34 14.04
1768172.37 14149544.36 14.04
1768173.29 14150121.03 14.07
1768182.02 14150225.39 14.11
1768185.07 14150248.75 14.11
1768180.84 14150148.10 14.14
1768174.08 14150249.93 14.17
1768177.00 14150170.67 14.17
1768174.21 14150300.85 14.17
1768184.97 14150165.75 14.21
1768170.99 14150131.76 14.21
1768179.82 14150236.52 14.24
1768168.70 14150139.60 14.24
1768169.09 14150238.16 14.24
1768177.98 14150221.06 14.30
1768183.76 14150140.29 14.37
1768168.53 14150249.74 14.40
1768173.59 14150227.13 14.44
1768178.38 14150138.45 14.44
1768184.41 14149540.16 14.44
1768185.33 14150170.87 14.47
1768181.49 14150176.34 14.47
1768179.39 14150247.77 14.50
1768162.76 14150292.75 14.50
1768175.03 14150182.02 14.50
1768173.98 14150135.79 14.53
1768177.98 14150161.25 14.53
1768162.56 14149544.88 14.57
1768178.41 14149540.26 14.60
1768173.59 14150141.17 14.60
1768175.59 14150213.16 14.63
1768182.71 14150300.46 14.63
1768185.69 14150191.96 14.70
1768167.68 14150212.40 14.70
1768183.33 14150232.22 14.73
1768183.89 14150183.76 14.80
1768173.32 14150218.67 14.80
1768181.89 14150295.18 14.86
1768181.62 14150282.94 14.96
1768181.23 14150277.00 14.96
1768185.30 14150255.05 14.99
1768165.94 14150218.77 15.06
1768181.46 14150270.05 15.09
1768167.62 14149542.26 15.09
1768176.21 14150275.82 15.12
1768167.35 14150207.15 15.12
1768185.66 14150291.31 15.22
1768176.83 14150281.00 15.26
1768173.75 14149538.32 15.26
1768166.37 14150254.63 15.32
1768171.45 14150295.90 15.35
1768166.17 14150263.94 15.35
1768179.98 14150289.04 15.39
1768167.45 14150271.36 15.45
1768168.96 14150276.80 15.45
1768183.99 14150260.47 15.45
1768177.95 14150253.51 15.65
1768175.72 14150286.15 15.68
1768174.60 14150239.34 15.68
1768184.31 14149534.61 15.78
1768165.88 14150282.05 15.81
1768171.49 14150282.84 15.85
1768176.21 14150264.34 15.94
1768170.57 14150258.92 15.94
1768166.20 14149537.34 16.08
1768170.47 14150267.39 16.14
1768178.02 14149534.35 16.24
1768172.70 14150290.75 16.44
1768166.30 14150289.40 16.47
1768174.50 14150270.41 16.77
1768183.56 14149529.07 16.80
1768170.04 14149533.01 16.99
1768178.15 14149528.64 17.26
1768161.58 14150261.74 17.62
1768172.08 14149526.97 17.98
1768177.88 14149523.33 18.41
1768181.39 14149518.96 18.80
1768184.22 14149414.04 19.62
1768181.39 14149419.42 19.75
1768172.50 14149420.60 19.88
1768182.21 14149424.61 19.95
1768172.34 14149426.22 19.95
1768180.90 14149512.96 19.95
1768166.66 14149425.59 20.01
1768175.62 14149430.94 20.24
1768186.38 14149506.53 20.24
1768181.16 14149430.81 20.28
1768176.80 14149435.80 20.34
1768166.57 14149431.73 20.41
1768166.76 14149437.11 20.47
1768184.71 14149439.17 20.51
1768172.14 14149437.93 20.57
1768177.72 14149441.90 20.57
1768184.28 14149444.36 20.60
1768180.74 14149447.90 20.70
1768163.02 14149441.21 20.73
1768169.06 14149444.23 20.77
1768184.38 14149455.25 20.77
1768174.83 14149449.38 20.80
1768176.01 14149454.59 20.93
1768164.04 14149446.42 21.00
1768184.05 14149461.09 21.00
1768167.19 14149450.99 21.03
1768172.11 14149458.20 21.10
1768181.89 14149467.00 21.16
1768171.85 14149463.85 21.26
1768180.84 14149472.18 21.33
1768177.23 14149459.78 21.33
1768178.90 14149497.21 21.36
1768166.34 14149459.55 21.36
1768186.02 14149480.61 21.46
1768185.76 14149474.74 21.49
1768176.80 14149467.42 21.49
