X Y Z
2393958.71 14113691.41 14.47
2393951.03 14113078.22 14.47
2393966.51 14113116.44 14.50
2393969.63 14113621.53 14.50
2393966.97 14113524.48 14.50
2393969.37 14113714.54 14.50
2393963.82 14113019.40 14.50
2393971.17 14112995.51 14.50
2393953.39 14113565.33 14.50
2393954.64 14113694.33 14.50
2393971.07 14112927.50 14.50
2393957.46 14113562.37 14.53
2393952.31 14113572.28 14.53
2393965.96 14112937.41 14.53
2393951.23 14112917.23 14.57
2393970.32 14113571.53 14.57
2393970.06 14113002.50 14.57
2393961.56 14113627.43 14.60
2393975.21 14112992.56 14.60
2393967.79 14113610.50 14.60
2393964.45 14113563.46 14.60
2393955.26 14113576.35 14.60
2393954.24 14112989.28 14.60
2393955.75 14113025.30 14.60
2393959.30 14113573.40 14.63
2393974.72 14113543.61 14.63
2393962.74 14113026.39 14.63
2393974.13 14112999.55 14.67
2393967.47 14113635.50 14.67
2393969.47 14113120.48 14.67
2393961.72 14113101.38 14.67
2393964.68 14113105.42 14.70
2393968.48 14113560.50 14.70
2393964.87 14112944.40 14.70
2393951.13 14113511.29 14.70
2393960.22 14113065.36 14.73
2393971.07 14113589.54 14.73
2393964.94 14113012.41 14.73
2393966.78 14113023.43 14.73
2393951.62 14113622.28 14.73
2393956.11 14113000.30 14.73
2393961.99 14113008.37 14.73
2393963.76 14113613.46 14.73
2393962.25 14112915.36 14.73
2393970.75 14113614.54 14.73
2393956.18 14113068.31 14.76
2393971.40 14113564.57 14.76
2393960.54 14113702.43 14.76
2393968.55 14113628.52 14.76
2393960.81 14112947.35 14.76
2393971.83 14112945.51 14.76
2393970.55 14113113.49 14.76
2393968.22 14112991.44 14.80
2393964.58 14113699.48 14.80
2393964.78 14113538.46 14.80
2393974.88 14113017.56 14.80
2393971.93 14113013.52 14.80
2393957.20 14112993.31 14.80
2393950.80 14113536.26 14.83
2393969.73 14113027.50 14.83
2393962.38 14113713.46 14.83
2393956.77 14113612.37 14.83
2393972.19 14112920.51 14.83
2393957.59 14113698.37 14.83
2393963.50 14113706.47 14.83
2393955.33 14112982.29 14.83
2393973.34 14113643.58 14.83
2393959.89 14113090.36 14.83
2393951.85 14112799.22 14.86
2393960.15 14112997.35 14.86
2393951.72 14113028.26 14.86
2393969.57 14113553.52 14.86
2393968.65 14113034.46 14.86
2393971.57 14113700.56 14.89
2393963.40 14113638.46 14.89
2393964.51 14113631.47 14.89
2393958.54 14113555.39 14.93
2393974.78 14112949.55 14.93
2393971.57 14113038.52 14.93
2393961.66 14113033.37 14.96
2393950.73 14112806.21 14.96
2393957.79 14113537.37 14.96
2393960.74 14113541.41 14.96
2393965.53 14113556.47 14.96
2393954.15 14113583.34 14.99
2393965.20 14113581.47 14.99
2393954.57 14112964.28 14.99
2393967.79 14112948.47 14.99
2393965.76 14113098.43 15.06
2393958.28 14112986.33 15.06
2393969.30 14113646.53 15.06
2393967.60 14113109.46 15.09
2393965.33 14113717.49 15.09
2393951.23 14113579.27 15.09
2393972.65 14113693.58 15.09
2393961.13 14113584.42 15.09
2393963.82 14113681.47 15.09
2393959.30 14112911.33 15.09
2393974.52 14113042.56 15.09
2393962.64 14113620.45 15.12
2393957.53 14113630.39 15.12
2393956.97 14112789.28 15.12
2393972.94 14112938.52 15.12
2393970.81 14113682.55 15.12
2393952.18 14112774.22 15.16
2393951.55 14113554.27 15.16
2393960.81 14113609.42 15.16
2393955.06 14113075.30 15.16
2393952.74 14112953.26 15.16
2393973.01 14113006.54 15.16
2393970.75 14112952.50 15.19
2393974.59 14113110.57 15.19
2393973.27 14112913.52 15.19
2393957.79 14112875.30 15.19
2393950.60 14113697.28 15.19
2393954.01 14112785.24 15.19
2393959.17 14112775.30 15.19
2393957.30 14112764.28 15.19
2393968.88 14113603.52 15.19
2393962.74 14113688.46 15.22
2393956.77 14112950.30 15.22
2393967.47 14112973.43 15.22
2393952.93 14112792.23 15.22
2393950.67 14112738.20 15.22
2393973.77 14113686.59 15.22
2393958.02 14113079.34 15.26
2393958.05 14112782.29 15.26
2393971.27 14112766.48 15.26
2393973.77 14113024.55 15.26
2393960.54 14113040.36 15.26
2393970.48 14113045.51 15.26
2393959.13 14113072.35 15.26
2393973.50 14113117.56 15.26
2393968.71 14113102.47 15.29
2393970.81 14113020.51 15.29
2393961.49 14113559.42 15.29
2393974.03 14112931.54 15.29
2393963.69 14113545.45 15.29
2393950.34 14112763.20 15.29
2393952.31 14112910.24 15.29
2393950.90 14112942.23 15.29
2393955.46 14112753.26 15.29
2393959.23 14112843.31 15.29
2393950.64 14113035.21 15.29
2393964.19 14112994.40 15.29
2393958.90 14112868.31 15.29
2393961.23 14112990.36 15.32
2393963.43 14112976.39 15.32
2393952.87 14112724.22 15.32
2393962.12 14112779.37 15.35
2393969.11 14112780.45 15.35
2393958.80 14112800.30 15.35
2393969.80 14113095.48 15.35
2393961.86 14112872.35 15.35
2393955.69 14113619.36 15.35
2393963.36 14112908.37 15.35
2393957.39 14112832.29 15.35
2393973.70 14112956.54 15.35
2393951.49 14112824.22 15.35
2393962.58 14113552.43 15.35
2393969.66 14112959.49 15.39
2393958.74 14112732.29 15.39
2393970.65 14113546.56 15.39
2393970.19 14112773.47 15.39
2393951.55 14112892.23 15.39
2393950.80 14112874.22 15.39
2393963.50 14113044.40 15.39
2393954.70 14112735.24 15.39
2393956.44 14113637.37 15.39
2393954.51 14112896.27 15.39
2393962.94 14112865.36 15.39
2393974.03 14113593.61 15.39
2393966.84 14113091.44 15.42
2393970.68 14112884.49 15.42
2393953.56 14113039.28 15.42
2393964.09 14113588.46 15.42
2393962.18 14112847.35 15.42
2393975.27 14113060.57 15.42
2393954.57 14113626.32 15.42
2393975.14 14112924.55 15.42
2393971.76 14112877.50 15.42
2393953.75 14112878.26 15.45
2393955.62 14112889.28 15.45
2393964.51 14112969.40 15.45
2393962.45 14112754.37 15.45
2393961.36 14112761.36 15.45
2393955.20 14112846.27 15.45
2393958.64 14112961.33 15.45
2393953.88 14113676.32 15.45
2393969.30 14112984.49 15.45
2393962.32 14113645.45 15.45
2393951.72 14113690.29 15.49
2393962.32 14112983.37 15.49
2393963.53 14112747.38 15.49
2393969.40 14113052.47 15.49
2393965.40 14112758.41 15.49
2393970.42 14112977.50 15.49
2393955.69 14112957.29 15.49
2393964.38 14112833.41 15.52
2393953.75 14113540.33 15.52
2393962.61 14112890.36 15.52
2393963.89 14112722.38 15.52
2393971.99 14113081.54 15.52
2393951.91 14112867.23 15.52
2393963.69 14112883.37 15.52
2393964.84 14113606.47 15.52
2393960.25 14112768.35 15.55
2393959.46 14113047.35 15.55
2393953.62 14112742.23 15.55
2393972.45 14112827.50 15.55
2393974.85 14113679.60 15.55
2393968.75 14112805.45 15.58
2393959.62 14113548.40 15.58
2393962.68 14112958.37 15.58
2393955.95 14112864.28 15.58
2393974.72 14112881.54 15.58
2393971.90 14113675.56 15.62
2393955.33 14113644.33 15.62
2393957.03 14112857.29 15.62
2393961.30 14113058.37 15.62
2393967.60 14112744.43 15.62
2393967.93 14112719.43 15.62
2393956.44 14112975.30 15.62
2393964.02 14112858.41 15.62
2393953.95 14112717.23 15.62
2393965.01 14113080.42 15.62
2393953.82 14113608.31 15.62
2393952.60 14112817.23 15.65
2393963.17 14113069.40 15.65
2393971.44 14112902.50 15.65
2393964.64 14112740.39 15.65
2393952.51 14112749.22 15.65
2393953.36 14112835.24 15.65
2393964.25 14113062.41 15.65
2393956.15 14112703.26 15.68
2393956.64 14112814.28 15.68
2393962.41 14113051.39 15.68
2393964.71 14112808.41 15.68
2393959.92 14112793.31 15.68
2393966.91 14112794.43 15.68
2393975.04 14112856.54 15.68
2393970.91 14113088.49 15.68
2393968.06 14112855.45 15.68
2393961.43 14112829.34 15.72
2393957.95 14113673.40 15.72
2393957.66 14112739.28 15.72
2393969.86 14112798.47 15.72
2393954.31 14113057.29 15.72
2393973.80 14112727.50 15.72
2393962.87 14112797.38 15.72
2393970.25 14112841.48 15.75
2393956.90 14112721.27 15.75
2393975.21 14113654.63 15.75
2393963.63 14112815.39 15.75
2393952.80 14113683.31 15.75
2393968.29 14113059.46 15.75
2393969.43 14112755.45 15.75
2393973.21 14112845.51 15.75
2393958.28 14113648.40 15.78
2393969.76 14112730.45 15.78
2393972.26 14113650.56 15.78
2393959.85 14112725.34 15.81
2393973.47 14112752.50 15.81
2393965.96 14113599.48 15.81
2393964.45 14112901.39 15.85
2393965.73 14112733.41 15.85
2393950.96 14113672.28 15.85
2393972.72 14112734.49 15.85
2393963.00 14113595.45 15.85
2393973.54 14112820.51 15.85
2393957.10 14113587.37 15.85
2393974.19 14113067.56 15.85
2393971.63 14112741.48 15.88
2393957.72 14112807.29 15.88
2393961.89 14113602.43 15.88
2393974.29 14112838.52 15.88
2393958.48 14112825.30 15.88
2393963.27 14112840.39 15.88
2393967.99 14112787.44 15.88
2393953.42 14112903.26 15.88
2393956.84 14113680.35 15.88
2393955.03 14112710.24 15.91
2393957.98 14112714.28 15.91
2393971.24 14113063.52 15.91
2393957.46 14112900.30 15.91
2393957.53 14112968.31 15.91
2393974.65 14112813.52 15.94
2393952.67 14112885.24 15.94
2393964.78 14112876.42 15.94
2393953.49 14112971.27 15.98
2393973.96 14112863.52 16.01
2393951.29 14113647.28 16.01
2393973.01 14113668.58 16.04
2393968.22 14113653.52 16.04
2393961.10 14112854.34 16.08
2393961.99 14113670.45 16.08
2393965.89 14112869.43 16.08
2393951.36 14112688.20 16.11
2393969.93 14112866.48 16.11
2393951.16 14112849.22 16.11
2393965.27 14113649.48 16.11
2393971.96 14112716.48 16.14
2393969.50 14112823.47 16.14
2393957.23 14112696.27 16.17
2393964.97 14112715.39 16.17
2393972.52 14112895.51 16.17
2393960.05 14113591.41 16.21
2393963.14 14112704.37 16.21
2393961.49 14112897.35 16.24
2393959.10 14112707.32 16.24
2393952.37 14113640.29 16.24
2393964.22 14112697.38 16.24
2393953.69 14112810.24 16.24
2393954.93 14113601.35 16.31
2393965.30 14112690.39 16.31
2393967.11 14113660.50 16.31
2393966.09 14112708.41 16.34
2393954.44 14112828.26 16.34
2393969.17 14112848.47 16.37
2393955.00 14113669.33 16.37
2393963.07 14113663.46 16.40
2393973.63 14112888.52 16.40
2393973.04 14112709.49 16.44
2393964.15 14113656.47 16.50
2393971.21 14112698.47 16.54
2393968.25 14112694.43 16.54
2393955.39 14112685.24 16.57
2393956.02 14113594.36 16.57
2393958.35 14112689.31 16.60
2393957.59 14112671.30 16.63
2393974.09 14113661.59 16.63
2393950.60 14112670.19 16.67
2393966.02 14113667.49 16.77
2393952.05 14113665.29 16.77
2393951.69 14112663.20 16.77
2393972.29 14112691.48 16.80
2393974.16 14112702.50 16.80
2393966.42 14112683.41 16.80
2393960.12 14113659.42 16.83
2393970.06 14113664.54 16.90
2393963.46 14112679.37 16.90
2393956.48 14112678.26 16.96
2393954.24 14113651.32 17.19
2393953.13 14113658.31 17.29
2393975.83 14113239.57 10.86
2393980.85 14113458.67 10.86
2393985.71 14113176.71 11.25
2393977.93 14113454.63 11.32
2393995.58 14113478.88 11.35
2393999.62 14113475.92 11.38
2393984.69 14113251.71 11.42
2393992.63 14113474.84 11.45
2393998.54 14113482.91 11.45
2393998.86 14113457.91 11.45
2393994.83 14113460.87 11.48
2393987.91 14113162.74 11.52
2393997.45 14113489.90 11.52
2393984.89 14113455.71 11.55
2393988.59 14113477.79 11.55
2393990.79 14113463.82 11.55
2393991.88 14113456.83 11.65
2393984.95 14113158.70 11.68
2393976.59 14113257.59 11.68
2393993.78 14113170.84 11.78
2393987.84 14113459.78 11.78
2393997.55 14113260.90 11.78
2393989.81 14113241.77 11.78
2393985.64 14113473.73 11.78
2393982.98 14113376.71 11.78
2393994.60 14113256.83 11.81
2393996.73 14113174.88 11.81
2393975.77 14113171.59 11.88
2393999.75 14113246.92 11.88
2393987.02 14113373.76 11.88
2393978.78 14113243.64 11.88
2393992.76 14113245.81 11.88
2393985.44 14113269.72 11.91
2393981.74 14113247.68 11.91
2393977.18 14113436.62 11.91
2393986.00 14113448.76 11.91
2393995.94 14113453.88 11.94
2393987.51 14113484.78 11.94
2393979.77 14113465.66 11.98
2393989.71 14113470.81 11.98
2393978.26 14113429.63 11.98
2393985.25 14113430.75 11.98
2393994.50 14113485.87 12.01
2393979.01 14113447.64 12.01
2393987.61 14113255.75 12.01
2393983.05 14113444.69 12.01
2393979.54 14113261.65 12.04
2393986.33 14113423.76 12.04
2393982.82 14113240.69 12.04
2393983.84 14113165.69 12.04
2393988.66 14113180.75 12.04
2393991.06 14113370.81 12.04
2393986.86 14113237.74 12.04
2393992.56 14113406.83 12.04
2393980.52 14113483.67 12.04
2393999.68 14113178.91 12.07
2393989.05 14113223.76 12.07
2393993.32 14113424.84 12.07
2393982.75 14113172.68 12.11
2393980.03 14113372.64 12.11
2393979.87 14113236.65 12.11
2393996.27 14113428.88 12.11
2393975.73 14113468.61 12.11
2393997.78 14113464.90 12.14
2393987.54 14113187.74 12.14
2393990.04 14113445.81 12.14
2393984.49 14113412.74 12.14
2393995.09 14113367.85 12.14
2393996.47 14113267.85 12.17
2393978.69 14113472.64 12.17
2393995.62 14113181.86 12.17
2393993.84 14113238.82 12.17
2393998.57 14113185.90 12.20
2393998.11 14113439.90 12.20
2393981.54 14113408.67 12.20
2393994.07 14113442.85 12.20
2393999.42 14113271.92 12.20
2393993.38 14113492.85 12.20
2393976.00 14113375.60 12.20
2393978.46 14113268.61 12.24
2393987.97 14113230.75 12.24
2393979.80 14113168.64 12.24
2393992.43 14113270.81 12.27
2393989.48 14113266.77 12.27
2393994.27 14113281.83 12.27
2393977.57 14113479.63 12.27
2393999.13 14113364.90 12.27
2393976.95 14113232.59 12.27
2393977.34 14113275.60 12.30
2393977.01 14113300.60 12.30
2393983.57 14113258.70 12.34
2393979.34 14113422.64 12.34
2394000.24 14113357.95 12.37
2393986.10 14113219.72 12.37
2393996.60 14113403.88 12.40
2393979.11 14113218.64 12.40
2393978.72 14113175.63 12.40
2393984.33 14113276.71 12.40
2393988.10 14113366.77 12.40
2393980.29 14113279.67 12.43
2393980.92 14113161.65 12.43
2393995.02 14113299.84 12.47
2393979.44 14113490.66 12.47
2393977.08 14113368.61 12.47
2393997.22 14113285.87 12.47
2393975.64 14113400.60 12.47
2393979.70 14113397.64 12.47
2393981.31 14113204.67 12.50
2393975.37 14113493.61 12.50
2393983.38 14113419.69 12.50
2393983.48 14113487.70 12.53
2393994.53 14113188.85 12.53
2393982.43 14113197.68 12.53
2393976.06 14113443.61 12.53
2393983.25 14113283.70 12.53
2393991.12 14113438.82 12.53
2393989.61 14113402.80 12.57
2393986.46 14113194.72 12.57
2393976.85 14113164.61 12.57
2393999.32 14113203.91 12.57
2393978.19 14113361.62 12.57
2393978.52 14113336.62 12.57
2393986.20 14113287.74 12.57
2393986.27 14113355.75 12.57
2393983.31 14113351.71 12.60
2393977.96 14113157.62 12.60
2393982.07 14113222.68 12.63
2393996.11 14113292.85 12.63
2393992.01 14113227.80 12.63
2393993.45 14113195.81 12.66
2393997.81 14113167.89 12.66
2393979.21 14113286.65 12.70
2393990.23 14113284.78 12.70
2393984.43 14113344.72 12.70
2393987.77 14113391.77 12.70
2393997.72 14113396.89 12.70
2393978.36 14113200.63 12.70
2393979.47 14113193.64 12.70
2393984.59 14113183.70 12.70
2393982.00 14113154.67 12.73
2393998.80 14113389.90 12.73
2393980.23 14113211.65 12.73
2393989.41 14113198.76 12.73
2393995.52 14113410.87 12.73
2393979.08 14113515.66 12.76
2393998.24 14113210.90 12.76
2393991.81 14113388.82 12.76
2393987.22 14113212.74 12.76
2393982.16 14113290.69 12.76
2393976.39 14113418.61 12.76
2393990.99 14113302.80 12.76
2393984.13 14113437.70 12.80
2393987.45 14113416.77 12.80
2393994.40 14113417.85 12.83
2393994.86 14113163.85 12.83
2393997.09 14113514.90 12.83
2393995.19 14113435.87 12.83
2393980.10 14113440.66 12.83
2393999.88 14113382.91 12.83
2393990.30 14113352.80 12.83
2393990.73 14113395.81 12.83
2393994.01 14113374.84 12.83
2393995.25 14113503.88 12.86
2393997.12 14113217.89 12.86
2393998.99 14113228.91 12.86
2393986.95 14113305.75 12.86
2393975.57 14113332.59 12.86
2393984.00 14113301.71 12.86
2393988.04 14113298.76 12.86
2393996.86 14113310.87 12.89
2393997.85 14113532.91 12.89
2393978.59 14113404.63 12.89
2393980.79 14113390.66 12.89
2393988.86 14113384.78 12.89
2393989.22 14113359.78 12.93
2393999.81 14113314.93 12.93
2393976.69 14113325.60 12.93
2393999.29 14113500.92 12.93
2393983.12 14113512.70 12.93
2393989.97 14113377.80 12.96
2393991.25 14113209.78 12.96
2393999.26 14113135.90 12.96
2393976.75 14113393.61 12.99
2393981.48 14113340.69 13.02
2393996.01 14113521.89 13.02
2393994.34 14113349.84 13.02
2393986.07 14113516.74 13.02
2393999.49 14113339.93 13.06
2393979.97 14113304.67 13.06
2393991.97 14113524.84 13.06
2393978.10 14113293.61 13.06
2393995.98 14113156.86 13.06
2393979.05 14113150.63 13.09
2393987.91 14113527.76 13.12
2393983.67 14113326.71 13.16
2393993.81 14113535.87 13.16
2393976.32 14113350.60 13.16
2393998.73 14113321.92 13.16
2393993.02 14113152.83 13.16
2393980.36 14113347.64 13.22
2393978.33 14113497.64 13.22
2393991.22 14113506.83 13.25
2393984.23 14113505.71 13.25
2393977.77 14113318.61 13.25
2393989.35 14113495.81 13.25
2393991.74 14113320.81 13.25
2393981.87 14113383.67 13.29
2393987.35 14113348.76 13.32
2393993.06 14113517.85 13.32
2393985.84 14113312.74 13.32
2393989.55 14113334.78 13.32
2393982.56 14113333.70 13.35
2393999.42 14113636.95 13.35
2393976.13 14113511.62 13.35
2393984.76 14113319.72 13.35
2393990.86 14113531.83 13.35
2393989.02 14113520.81 13.42
2393992.50 14113338.82 13.42
2393997.62 14113328.88 13.45
2393983.87 14113530.71 13.48
2393982.03 14113519.69 13.48
2393981.28 14113501.68 13.52
2393996.34 14113496.89 13.55
2393982.79 14113537.70 13.55
2393978.75 14113540.66 13.55
2393996.76 14113539.90 13.55
2393977.24 14113504.63 13.58
2393980.20 14113508.67 13.58
2394000.11 14113586.95 13.58
2394000.04 14113518.94 13.58
2393991.38 14113345.81 13.58
2393990.63 14113327.80 13.62
2393986.04 14113151.71 13.65
2393975.80 14113536.62 13.68
2393997.16 14113582.91 13.71
2393997.52 14113557.91 13.71
2393978.00 14113522.64 13.75
2393997.91 14113600.92 13.75
2394000.01 14113153.91 13.81
2393983.08 14113147.68 13.81
2393993.12 14113585.87 13.81
2393993.48 14113560.87 13.81
2393998.60 14113550.92 13.81
2393989.51 14113631.80 13.85
2393976.88 14113529.63 13.85
2393991.35 14113642.82 13.88
2393992.47 14113635.87 13.91
2393999.03 14113593.94 13.91
2393986.56 14113627.76 13.94
2393977.47 14113708.67 13.94
2393998.27 14113575.92 13.98
2393982.59 14113698.73 13.98
2393992.04 14113592.85 13.98
2393994.63 14113621.89 13.98
2393982.52 14113630.71 13.98
2393985.74 14113541.74 14.01
2393988.66 14113545.81 14.01
2393979.15 14113583.67 14.01
2393992.73 14113542.85 14.04
2393983.21 14113580.71 14.04
2393987.15 14113144.72 14.04
2393987.25 14113577.76 14.04
2393986.49 14113559.75 14.07
2393977.21 14113139.61 14.07
2393997.06 14113149.88 14.11
2393990.96 14113599.84 14.14
2393976.62 14113622.64 14.17
2393988.33 14113570.77 14.17
2393986.63 14113695.77 14.21
2393981.34 14113569.69 14.21
2393983.61 14113623.73 14.21
2393988.40 14113638.79 14.24
2393989.41 14113563.82 14.27
2393982.33 14113129.67 14.27
2393978.49 14113633.67 14.27
2393980.26 14113576.68 14.30
2393987.58 14113552.76 14.30
2393997.58 14113625.92 14.34
2393984.72 14113616.74 14.34
2393987.74 14113688.79 14.37
2393994.73 14113689.90 14.37
2393984.36 14113641.74 14.37
2393994.11 14113145.84 14.37
2393977.73 14113615.66 14.37
2393986.89 14113602.76 14.37
2393979.64 14113694.69 14.37
2393990.20 14113581.83 14.40
2393981.70 14113544.69 14.40
2393983.54 14113555.71 14.40
2393996.40 14113564.90 14.40
2394000.18 14113654.96 14.44
2393981.25 14113136.65 14.44
2393981.02 14113594.69 14.44
2393989.09 14113588.79 14.47
2393994.24 14113578.88 14.47
2393992.27 14113134.82 14.50
2393985.54 14113702.76 14.50
2393975.54 14113629.63 14.50
2393991.19 14113141.77 14.53
2393978.29 14113132.62 14.53
2393992.53 14113041.81 14.57
2393989.58 14113037.77 14.57
2393995.32 14113571.89 14.57
2393981.77 14113612.70 14.57
2393982.85 14113605.71 14.57
2393991.71 14113617.85 14.57
2393994.30 14113646.89 14.60
2393975.34 14113128.58 14.60
2393976.55 14113554.63 14.63
2393980.75 14113687.70 14.67
2393991.78 14113685.83 14.67
2393982.95 14113011.65 14.67
2393996.57 14113038.85 14.67
2393988.00 14113595.77 14.67
2393989.58 14113699.81 14.70
2393995.75 14113614.90 14.70
2393978.06 14113590.66 14.70
2393979.51 14113558.67 14.70
2393986.36 14113126.71 14.70
2393998.01 14113006.86 14.70
2393981.84 14113018.64 14.73
2393985.90 14113015.69 14.73
2393999.52 14113042.89 14.76
2393996.93 14113013.85 14.76
2393992.79 14113610.87 14.76
2393999.36 14113568.94 14.76
2393986.66 14113033.70 14.76
2393980.49 14113118.64 14.80
2393984.79 14113684.75 14.80
2393991.78 14113023.79 14.80
2393987.31 14113645.77 14.83
2393975.64 14113035.57 14.83
2393986.99 14113008.70 14.83
2393984.03 14113004.67 14.83
2393975.86 14113604.63 14.83
2393993.22 14113653.88 14.89
2393981.57 14113111.65 14.89
2393990.66 14113692.82 14.89
2393979.41 14113125.63 14.93
2393998.77 14113024.88 14.93
2393985.28 14113133.70 14.93
2393988.50 14113044.76 14.96
2393997.68 14113031.86 14.96
2393975.90 14112942.56 14.96
2393985.81 14113609.75 14.96
2393998.44 14113049.88 14.99
2393990.43 14113123.76 14.99
2393989.32 14113130.75 14.99
2393988.82 14113019.76 15.03
2393976.98 14113597.64 15.03
2393992.89 14113016.81 15.03
2393986.13 14113584.75 15.03
2393985.15 14112997.68 15.03
2393984.53 14113115.69 15.06
2393993.22 14112991.81 15.06
2394000.27 14113060.90 15.06
2393985.54 14113040.69 15.06
2393986.23 14113652.76 15.09
2393990.33 14113055.78 15.09
2393992.14 14112998.79 15.09
2393994.40 14113052.83 15.09
2393976.29 14113647.64 15.09
2393987.41 14113051.71 15.09
2393979.67 14113032.62 15.09
2393999.19 14113067.89 15.12
2393977.47 14113046.60 15.12
2393975.47 14113561.62 15.16
2393979.24 14112989.61 15.16
2393982.69 14113104.67 15.16
2393983.35 14113054.67 15.16
2393989.94 14113012.77 15.16
2393980.75 14113025.63 15.19
2393997.65 14113693.94 15.19
2393978.56 14113039.61 15.22
2393976.23 14112917.56 15.22
2393992.20 14113066.80 15.22
2393996.30 14113131.86 15.22
2393978.82 14113608.67 15.22
2393979.74 14113100.63 15.22
2393976.29 14112985.57 15.22
2393976.39 14113053.58 15.26
2393992.86 14113678.84 15.26
2393979.24 14113651.68 15.26
2393979.93 14112939.61 15.26
2393975.70 14113103.58 15.26
2393986.23 14112990.69 15.26
2393989.84 14113606.80 15.29
2393999.09 14112999.88 15.29
2393981.08 14113000.63 15.29
2393993.29 14113059.82 15.29
2393977.73 14112953.58 15.29
2393991.51 14113116.80 15.32
2393996.99 14113081.86 15.32
2393977.31 14112910.57 15.35
2393988.07 14113001.75 15.39
2393991.09 14113073.79 15.39
2393983.28 14113648.73 15.39
2393998.50 14113117.89 15.39
2393989.68 14113105.75 15.39
2393986.72 14113101.71 15.39
2393982.26 14113061.65 15.45
2393975.31 14112763.52 15.45
2393981.84 14113680.71 15.45
2393998.08 14113074.88 15.45
2393997.75 14113099.88 15.45
2393980.69 14112957.62 15.45
2393978.23 14113064.61 15.49
2393976.78 14113096.59 15.49
2393995.55 14113113.85 15.49
2393985.05 14112929.70 15.49
2393980.26 14112914.61 15.49
2393981.77 14112950.63 15.52
2393988.56 14113112.74 15.52
2393981.93 14113086.65 15.52
2393983.97 14112936.65 15.52
2393986.99 14113670.77 15.52
2393992.96 14113084.82 15.55
2393985.22 14113065.69 15.55
2393982.89 14112943.64 15.55
2393989.09 14112926.75 15.55
2393995.75 14112952.83 15.55
2393977.90 14113089.61 15.55
2393992.47 14112973.79 15.58
2393983.02 14113079.67 15.58
2393987.68 14112958.73 15.58
2393994.80 14113095.84 15.62
2393991.15 14112776.75 15.62
2393991.84 14113091.80 15.62
2393984.56 14112818.68 15.65
2393980.88 14112796.63 15.65
2393976.82 14112799.55 15.65
2393977.18 14112774.55 15.65
2393988.63 14112815.72 15.65
2393984.92 14112793.68 15.65
2393996.83 14112945.84 15.68
2393982.13 14112925.63 15.68
2393975.54 14112967.56 15.68
2393980.33 14112982.62 15.68
2393999.09 14113661.95 15.68
2393975.80 14112874.55 15.72
2393980.13 14112778.62 15.72
2393981.38 14112907.62 15.72
2393987.25 14112915.72 15.72
2393989.71 14112808.73 15.72
2393992.79 14112948.79 15.72
2393988.96 14112790.72 15.72
2393985.25 14112768.68 15.72
2393992.11 14113660.83 15.72
2393981.44 14112975.63 15.75
2393979.11 14112853.58 15.75
2393988.43 14112976.75 15.78
2393980.46 14112753.62 15.78
2393978.42 14112903.58 15.78
2393982.30 14112764.64 15.78
2393990.01 14113080.78 15.78
2393976.03 14113078.58 15.78
2393980.52 14112821.63 15.78
2393979.77 14112803.62 15.78
2393979.01 14112785.60 15.78
2393996.67 14113106.86 15.81
2393977.51 14112749.55 15.81
2393997.26 14112988.85 15.81
2393976.06 14112781.54 15.81
2393984.10 14113072.68 15.81
2393982.92 14113673.73 15.81
2393985.48 14112972.68 15.85
2393985.67 14112811.69 15.85
2393986.56 14112965.72 15.85
2393995.91 14113088.85 15.85
2393991.91 14112794.76 15.85
2393977.14 14113071.60 15.85
2393983.48 14112825.66 15.85
2394000.21 14112992.89 15.88
2393975.96 14113672.64 15.88
2393997.94 14112938.85 15.88
2393992.24 14112769.76 15.88
2393988.76 14112951.75 15.88
2393977.67 14112885.57 15.88
2393990.20 14112919.76 15.88
2393999.45 14112974.88 15.88
2393986.00 14112786.69 15.91
2393987.87 14112797.71 15.91
2393981.28 14112839.64 15.91
2393989.91 14113674.81 15.91
2393985.81 14112947.71 15.91
2393988.33 14112908.73 15.91
2393987.12 14112779.70 15.94
2393993.98 14113671.89 15.94
2393996.50 14112970.84 15.94
2393982.79 14112875.66 15.94
2393984.17 14112775.66 16.01
2393978.49 14112971.60 16.01
2393990.60 14112962.77 16.01
2393977.93 14112792.56 16.01
2393978.69 14112810.57 16.04
2393996.07 14112927.83 16.04
2393995.58 14112816.81 16.04
2393998.14 14112777.86 16.04
2393987.18 14112847.71 16.04
2393989.45 14112901.75 16.04
2393986.49 14112897.71 16.04
2393990.53 14112894.76 16.08
2393997.19 14112920.84 16.08
2393992.99 14112787.77 16.08
2393978.36 14112835.57 16.08
2393998.70 14112956.86 16.08
2393979.18 14112921.60 16.08
2393985.12 14113659.75 16.08
2393977.87 14112724.58 16.08
2393988.27 14112840.72 16.08
2393986.76 14112804.70 16.11
2393988.07 14113663.79 16.11
2393976.91 14112867.56 16.11
2393991.22 14112844.76 16.11
2393990.40 14112758.73 16.14
2393996.70 14112809.82 16.14
2393995.94 14112791.81 16.14
2393986.69 14112736.69 16.14
2393983.41 14112757.65 16.14
2393981.08 14113662.70 16.14
2393989.78 14112876.75 16.17
2393994.30 14112984.82 16.17
2393998.27 14112913.85 16.17
2393976.00 14112713.52 16.17
2393996.27 14112766.81 16.17
2393993.75 14112805.78 16.17
2393979.87 14112871.60 16.17
2393989.28 14112765.72 16.17
2393983.74 14112732.65 16.21
2393993.55 14112966.81 16.21
