X Y Z
1524887.32 14253885.92 15.49
1524904.74 14253878.54 15.49
1524889.55 14253810.59 15.52
1524904.22 14253849.66 15.55
1524898.87 14253879.82 15.58
1524906.28 14253839.76 15.58
1524892.90 14253824.04 15.65
1524905.73 14253775.09 15.65
1524906.91 14253691.53 15.65
1524894.57 14253933.19 15.65
1524901.79 14253692.77 15.68
1524900.18 14253784.01 15.72
1524895.13 14253804.88 15.72
1524890.73 14253897.70 15.72
1524898.67 14253910.20 15.72
1524898.18 14253873.94 15.72
1524899.89 14253918.10 15.75
1524904.12 14253780.34 15.78
1524887.91 14253861.97 15.78
1524888.99 14253844.15 15.81
1524895.78 14253922.53 15.85
1524886.79 14253795.89 15.85
1524901.92 14253814.82 15.88
1524886.20 14253893.56 15.88
1524895.95 14253819.87 15.88
1524886.96 14253927.45 15.91
1524900.18 14253697.76 15.91
1524892.77 14253927.65 15.94
1524899.75 14253925.98 15.98
1524902.28 14253884.41 15.98
1524897.42 14253827.16 16.01
1524910.38 14253764.10 16.01
1524895.69 14253691.86 16.01
1524903.43 14253679.82 16.04
1524905.53 14253686.05 16.04
1524886.76 14253686.87 16.04
1524901.85 14253820.60 16.08
1524899.07 14253687.98 16.11
1524896.51 14253887.56 16.11
1524896.93 14253861.28 16.11
1524891.88 14253890.28 16.11
1524908.81 14253696.61 16.14
1524907.27 14253790.61 16.17
1524909.40 14253884.28 16.21
1524895.33 14253831.75 16.21
1524896.97 14253905.11 16.21
1524895.10 14253697.01 16.21
1524893.16 14253683.36 16.24
1524887.88 14253680.14 16.27
1524888.44 14253699.50 16.27
1524886.89 14253817.81 16.31
1524908.61 14253834.97 16.31
1524899.66 14253839.26 16.37
1524895.69 14253811.28 16.40
1524909.43 14253783.52 16.40
1524908.48 14253818.30 16.44
1524898.28 14253681.49 16.44
1524907.92 14253829.19 16.44
1524900.94 14253704.16 16.50
1524894.54 14253703.37 16.50
1524888.27 14253693.37 16.60
1524901.56 14253830.60 16.67
1524907.46 14253888.94 16.77
1524897.52 14253709.61 16.80
1524886.14 14253708.10 16.96
1524896.90 14253719.55 16.96
1524901.49 14253891.63 17.03
1524897.06 14253900.12 17.06
1524896.97 14253894.51 17.06
1524891.06 14253712.30 17.09
1524909.24 14253710.16 17.16
1524905.40 14253713.58 17.16
1524907.23 14253899.07 17.19
1524903.95 14253718.79 17.19
1524902.71 14253708.82 17.29
1524906.71 14253703.24 17.39
1524898.54 14253714.76 17.52
1524931.25 14254181.00 8.46
1524925.48 14254183.65 8.69
1524918.06 14254172.10 8.76
1524935.06 14254191.95 8.79
1524917.31 14254178.73 8.83
1524925.67 14254189.03 8.89
1524923.08 14254174.37 8.92
1524912.35 14254150.52 8.99
1524919.24 14254191.36 9.02
1524924.72 14254169.41 9.06
1524911.20 14254155.93 9.09
1524931.18 14254205.31 9.12
1524931.18 14254197.73 9.12
1524922.59 14254200.65 9.32
1524930.99 14254188.77 9.42
1524928.79 14254174.11 9.45
1524920.95 14254161.74 9.48
1524913.17 14254187.92 9.55
1524920.98 14254186.47 9.58
1524918.55 14254197.17 9.65
1524931.58 14254132.93 9.68
1524917.21 14254154.39 9.71
1524913.40 14254174.04 9.94
1524916.39 14254164.49 10.01
1524917.63 14254117.15 10.24
1524934.83 14254116.66 10.30
1524920.78 14254098.94 10.30
1524931.64 14254122.56 10.33
1524920.39 14254093.79 10.37
1524924.59 14254089.56 10.37
1524934.99 14254137.52 10.47
1524924.59 14254125.81 10.50
1524920.36 14254112.52 10.50
1524926.85 14254095.66 10.53
1524929.54 14254127.19 10.53
1524921.41 14254105.44 10.60
1524919.54 14254087.43 10.73
1524918.03 14254123.38 10.73
1524926.69 14254104.72 10.86
1524914.81 14254098.12 10.93
1524923.02 14254117.22 10.96
1524928.76 14254118.04 11.15
1524925.34 14254111.87 11.15
1524931.84 14254095.73 11.15
1524911.07 14254104.52 11.19
1524913.66 14254073.32 11.32
1524915.24 14254107.67 11.38
1524931.02 14254112.95 11.38
1524912.09 14254090.44 11.42
1524913.80 14254078.57 11.55
1524914.88 14254085.10 11.55
1524925.64 14254132.37 11.58
1524933.68 14254102.32 11.75
1524919.54 14254080.50 11.84
1524926.56 14254048.32 11.91
1524931.41 14254036.02 12.07
1524928.79 14254058.39 12.14
1524932.99 14254048.29 12.24
1524935.19 14254042.77 12.27
1524919.01 14254010.98 12.37
1524920.46 14254005.47 12.37
1524932.99 14254055.64 12.37
1524915.40 14254026.17 12.43
1524917.11 14254035.10 12.43
1524926.39 14254032.93 12.43
1524928.49 14254042.74 12.47
1524931.18 14254107.11 12.53
1524925.87 14254005.08 12.53
1524915.17 14254041.07 12.60
1524920.29 14254031.00 12.63
1524922.52 14254041.20 12.76
1524910.97 14254019.58 12.76
1524915.04 14254005.86 12.83
1524934.63 14254065.18 12.93
1524916.68 14254019.35 12.96
1524922.69 14254022.89 13.02
1524926.36 14254027.91 13.02
1524931.71 14254027.58 13.06
1524926.49 14254010.75 13.09
1524919.28 14254045.79 13.09
1524922.29 14254015.67 13.12
1524932.00 14254015.15 13.19
1524927.84 14254053.37 13.19
1524928.82 14254019.94 13.25
1524933.25 14254009.74 13.52
1524934.83 14254020.60 13.58
1524912.06 14254001.14 13.78
1524920.65 14253999.43 13.81
1524913.44 14253939.66 13.88
1524914.81 14253990.44 13.91
1524928.79 14253978.99 13.94
1524933.74 14253976.86 13.94
1524933.74 14253982.70 14.01
1524911.30 14253934.70 14.07
1524911.93 14253918.82 14.11
1524915.17 14253995.56 14.14
1524913.07 14253950.65 14.30
1524916.65 14253944.74 14.34
1524910.68 14253957.73 14.40
1524912.84 14253839.62 14.40
1524926.79 14253973.32 14.44
1524927.02 14253943.92 14.47
1524910.97 14253963.71 14.57
1524920.75 14253939.30 14.63
1524914.88 14253906.16 14.63
1524916.32 14253961.51 14.70
1524917.34 14253932.18 14.70
1524915.40 14253833.95 14.73
1524917.01 14253911.25 14.73
1524929.71 14253803.77 14.80
1524926.95 14253951.14 14.80
1524913.47 14253898.98 14.93
1524915.99 14253966.69 14.99
1524921.70 14253836.31 14.99
1524920.49 14253899.89 14.99
1524931.84 14253942.28 14.99
1524914.32 14253845.50 15.03
1524916.39 14253956.42 15.03
1524924.52 14253806.69 15.03
1524924.20 14253958.19 15.06
1524918.78 14253883.62 15.06
1524918.72 14253922.04 15.06
1524910.68 14253860.10 15.12
1524914.22 14253871.91 15.12
1524921.54 14253946.06 15.12
1524934.86 14253952.42 15.16
1524925.51 14253874.14 15.16
1524923.74 14253880.67 15.19
1524926.00 14253885.69 15.19
1524924.29 14253866.95 15.19
1524930.59 14253937.10 15.19
1524922.20 14253907.77 15.22
1524931.12 14253885.13 15.22
1524934.47 14253801.90 15.26
1524931.81 14253956.49 15.29
1524925.21 14253936.15 15.29
1524920.46 14253870.92 15.32
1524923.67 14253841.59 15.32
1524919.64 14253847.27 15.35
1524920.03 14253755.54 15.39
1524918.52 14253916.89 15.42
1524926.33 14253755.31 15.42
1524917.93 14253840.18 15.42
1524933.02 14253863.48 15.45
1524932.00 14253796.22 15.45
1524927.41 14253964.46 15.45
1524916.62 14253893.46 15.45
1524932.27 14253967.12 15.49
1524915.17 14253887.69 15.49
1524913.60 14253851.93 15.49
1524914.39 14253759.24 15.52
1524930.00 14253867.51 15.52
1524911.11 14253683.03 15.55
1524914.29 14253799.24 15.58
1524933.58 14253817.97 15.58
1524932.00 14253809.38 15.58
1524921.11 14253966.23 15.58
1524926.62 14253760.75 15.62
1524928.07 14253813.51 15.62
1524919.41 14253973.61 15.65
1524930.66 14253877.16 15.65
1524927.67 14253838.02 15.65
1524935.29 14253918.99 15.68
1524927.15 14253798.12 15.68
1524913.93 14253788.64 15.68
1524926.07 14253859.47 15.68
1524931.25 14253757.60 15.68
1524922.13 14253768.33 15.75
1524919.18 14253862.36 15.75
1524917.24 14253781.98 15.78
1524919.37 14253788.08 15.78
1524933.55 14253782.57 15.85
1524922.85 14253891.56 15.85
1524927.02 14253930.64 15.88
1524926.72 14253904.62 15.88
1524922.13 14253854.75 15.91
1524916.03 14253684.80 15.91
1524932.56 14253789.30 15.91
1524933.09 14253924.47 15.91
1524925.74 14253913.25 15.94
1524920.52 14253776.99 15.94
1524932.43 14253930.54 15.94
1524915.67 14253826.60 15.94
1524934.89 14253871.42 15.94
1524917.04 14253793.53 15.98
1524921.90 14253680.14 15.98
1524919.14 14253802.39 16.01
1524931.12 14253901.50 16.04
1524931.81 14253912.89 16.04
1524925.71 14253849.76 16.04
1524913.30 14253691.30 16.04
1524912.81 14253879.52 16.08
1524929.02 14253716.53 16.08
1524931.48 14253890.58 16.08
1524918.95 14253763.58 16.11
1524930.86 14253763.61 16.11
1524923.70 14253719.42 16.11
1524921.80 14253929.59 16.14
1524930.07 14253854.62 16.17
1524915.76 14253858.49 16.17
1524913.47 14253770.69 16.21
1524934.76 14253844.02 16.21
1524918.09 14253875.85 16.21
1524935.25 14253718.33 16.24
1524925.84 14253896.91 16.24
1524915.90 14253867.18 16.24
1524926.30 14253777.88 16.27
1524933.02 14253772.96 16.27
1524926.99 14253681.82 16.31
1524935.22 14253895.04 16.34
1524930.79 14253724.80 16.37
1524921.28 14253952.06 16.40
1524933.45 14253682.24 16.40
1524911.93 14253775.81 16.40
1524925.74 14253788.31 16.47
1524923.90 14253687.16 16.47
1524918.19 14253689.89 16.54
1524930.43 14253696.02 16.54
1524911.93 14253717.51 16.67
1524931.58 14253687.89 16.67
1524934.20 14253767.32 16.73
1524923.90 14253920.96 16.83
1524926.39 14253700.06 16.83
1524919.83 14253702.03 16.86
1524917.41 14253717.77 16.90
1524910.81 14253824.01 16.90
1524916.85 14253696.45 16.93
1524923.80 14253692.51 16.96
1524929.41 14253845.50 16.99
1524913.44 14253704.72 17.09
1524911.07 14253893.96 17.22
1524931.05 14253702.68 17.39
1524930.40 14253708.79 17.42
1524922.13 14253714.79 17.49
1524924.20 14253705.70 17.55
1524917.80 14253710.20 17.72
1524938.04 14254209.93 7.81
1524943.65 14254207.54 8.33
1524957.92 14254207.34 8.43
1524955.13 14254213.61 8.46
1524947.52 14254201.57 8.56
1524946.67 14254215.84 8.69
1524951.92 14254225.29 8.73
1524941.49 14254215.97 8.76
1524952.21 14254218.66 8.83
1524954.51 14254201.66 8.86
1524949.03 14254211.41 8.86
1524958.91 14254218.95 8.92
1524957.20 14254224.07 8.92
1524936.20 14254184.74 9.06
1524943.49 14254191.86 9.09
1524957.96 14254229.98 9.19
1524939.32 14254195.83 9.28
1524936.43 14254200.71 9.32
1524945.59 14254221.94 9.68
1524951.03 14254205.21 9.74
1524951.79 14254136.41 9.84
1524948.05 14254194.71 9.91
1524947.52 14254148.19 9.94
1524942.57 14254202.49 10.04
1524937.06 14254129.91 10.14
1524957.40 14254135.95 10.14
1524940.17 14254141.92 10.17
1524951.16 14254144.71 10.17
1524954.18 14254156.00 10.37
1524955.56 14254140.94 10.37
1524954.25 14254131.23 10.37
1524959.63 14254125.55 10.43
1524944.37 14254135.69 10.47
1524947.85 14254140.12 10.50
1524942.14 14254127.19 10.66
1524947.13 14254131.26 10.83
1524957.04 14254151.34 10.83
1524935.97 14254110.13 10.83
1524937.09 14254122.83 10.86
1524940.53 14254118.33 10.89
1524949.75 14254125.94 11.02
1524957.20 14254161.84 11.02
1524954.61 14254120.99 11.19
1524946.05 14254117.68 11.32
1524943.09 14254111.38 11.45
1524938.83 14254105.14 11.52
1524956.25 14254055.64 12.14
1524956.55 14254060.95 12.20
1524936.40 14254035.56 12.20
1524957.14 14254083.00 12.24
1524943.59 14254039.43 12.27
1524939.19 14254068.23 12.37
1524945.06 14254067.61 12.37
1524951.03 14254063.67 12.40
1524952.35 14254115.67 12.43
1524951.36 14254078.40 12.47
1524947.29 14254031.26 12.50
1524960.22 14254050.91 12.50
1524939.42 14254047.01 12.60
1524941.68 14254033.46 12.63
1524959.43 14254065.71 12.63
1524945.23 14254073.88 12.63
1524950.02 14254041.13 12.70
1524946.47 14254060.72 12.73
1524951.62 14254034.44 12.83
1524937.78 14254029.06 12.89
1524941.45 14254063.38 12.89
1524950.08 14254056.32 12.96
1524956.32 14254069.97 13.02
1524938.63 14254054.45 13.09
1524950.61 14254071.88 13.09
1524951.95 14254045.79 13.22
1524943.62 14254024.73 13.29
1524958.65 14254074.76 13.39
1524943.91 14254044.71 13.48
1524944.28 14254051.73 13.58
1524955.53 14254038.15 13.68
1524937.84 14254013.80 13.88
1524957.04 14254043.76 13.88
1524955.20 14253736.21 13.98
1524949.03 14253726.86 13.98
1524952.02 14254001.50 14.11
1524957.07 14253816.95 14.17
1524956.84 14253996.32 14.21
1524954.38 14253723.71 14.21
1524946.31 14253731.46 14.21
1524959.43 14253721.78 14.27
1524948.93 14253740.48 14.40
1524938.80 14253980.34 14.44
1524948.15 14253997.24 14.44
1524954.68 14253730.24 14.47
1524955.95 14254005.73 14.50
1524953.89 14253800.16 14.50
1524936.96 14253988.31 14.57
1524936.01 14253970.56 14.57
1524955.73 14253822.04 14.60
1524939.19 14253975.19 14.70
1524951.66 14254051.47 14.76
1524950.74 14253991.23 14.83
1524948.21 14253967.22 14.89
1524957.86 14253969.28 14.89
1524946.34 14253981.62 14.89
1524949.59 14253825.62 14.93
1524942.73 14253994.48 14.96
1524946.41 14253976.30 14.96
1524959.66 14253796.88 14.99
1524955.63 14253743.37 14.99
1524957.43 14253958.82 15.09
1524958.74 14253802.32 15.09
1524949.89 14253820.56 15.16
1524955.53 14253964.46 15.19
1524954.84 14253805.60 15.19
1524956.74 14253974.47 15.22
1524955.95 14253989.46 15.22
1524958.38 14253716.92 15.26
1524943.03 14253985.92 15.29
1524945.85 14253960.92 15.29
1524952.38 14253981.65 15.29
1524956.38 14253748.88 15.29
1524956.09 14253827.91 15.32
1524949.79 14253957.01 15.32
1524954.12 14253954.13 15.35
1524937.71 14253963.77 15.35
1524958.25 14253946.15 15.39
1524949.00 14253797.17 15.39
1524939.49 14253891.04 15.45
1524958.48 14253832.90 15.49
1524957.17 14253781.29 15.49
1524950.18 14253972.24 15.49
1524936.57 14253792.91 15.52
1524945.88 14253829.52 15.52
1524936.99 14253726.70 15.55
1524942.60 14253885.52 15.55
1524949.23 14253803.21 15.55
1524941.32 14253823.84 15.58
1524944.01 14253724.27 15.58
1524936.37 14253858.29 15.58
1524954.25 14253812.20 15.58
1524939.16 14253771.32 15.62
1524960.38 14253842.35 15.62
1524948.02 14253986.97 15.65
1524948.87 14253719.91 15.65
1524950.87 14253909.11 15.65
1524956.05 14253837.33 15.68
1524947.29 14253905.50 15.68
1524946.08 14253891.20 15.72
1524958.78 14253940.51 15.72
1524941.91 14253895.53 15.72
1524945.03 14253879.88 15.72
1524942.01 14253793.76 15.72
1524945.32 14253769.81 15.75
1524943.09 14253969.87 15.75
1524937.19 14253957.87 15.75
1524937.06 14253945.20 15.75
1524940.70 14253919.09 15.75
1524940.73 14253907.21 15.75
1524951.30 14253786.41 15.78
1524938.93 14253815.02 15.78
1524951.26 14253867.25 15.81
1524937.19 14253938.54 15.81
1524949.62 14253884.34 15.81
1524949.03 14253951.47 15.81
1524949.39 14253835.16 15.85
1524942.57 14253914.00 15.85
1524949.85 14253791.69 15.85
1524938.14 14253852.49 15.88
1524937.02 14253901.47 15.88
1524943.00 14253925.68 15.91
1524953.89 14253873.78 15.91
1524935.74 14253908.52 15.91
1524942.04 14253810.85 15.94
1524954.90 14253861.97 15.94
1524935.71 14253777.26 15.94
1524959.69 14253901.27 15.98
1524946.51 14253899.96 15.98
1524947.88 14253812.92 15.98
1524942.86 14253848.29 16.01
1524946.05 14253872.43 16.01
1524938.96 14253864.36 16.01
1524953.46 14253902.32 16.01
1524937.65 14253806.09 16.01
1524945.49 14253818.04 16.01
1524955.20 14253882.11 16.01
1524937.88 14253929.19 16.04
1524958.38 14253911.54 16.04
1524951.07 14253878.08 16.04
1524956.61 14253707.64 16.04
1524956.58 14253790.67 16.08
1524957.14 14253868.14 16.11
1524947.65 14253919.81 16.17
1524941.65 14253775.78 16.17
1524960.38 14253861.54 16.17
1524947.95 14253774.24 16.24
1524935.81 14253760.23 16.24
1524960.15 14253906.52 16.24
1524944.21 14253853.73 16.27
1524939.58 14253721.22 16.27
1524947.88 14253913.15 16.31
1524950.84 14253709.93 16.34
1524942.18 14253935.72 16.34
1524953.20 14253888.80 16.34
1524939.71 14253786.02 16.34
1524939.62 14253951.47 16.37
1524959.83 14253697.50 16.40
1524954.15 14253713.74 16.44
1524952.15 14253778.96 16.47
1524959.50 14253889.43 16.50
1524944.37 14253716.46 16.50
1524942.96 14253942.77 16.54
1524951.89 14253945.99 16.54
1524944.57 14253800.88 16.57
1524937.29 14253878.44 16.57
1524939.91 14253872.63 16.57
1524942.93 14253955.50 16.57
1524936.40 14253884.80 16.57
1524950.77 14253924.73 16.60
1524945.72 14253930.70 16.60
1524949.46 14253851.86 16.67
1524936.27 14253690.41 16.67
1524955.73 14253930.31 16.70
1524940.08 14253713.12 16.70
1524951.39 14253893.53 16.73
1524939.26 14253684.97 16.80
1524957.27 14253701.86 16.83
1524944.21 14253860.10 16.83
1524953.95 14253773.06 16.86
1524942.37 14253762.76 16.90
1524947.72 14253940.71 16.90
1524952.44 14253696.97 16.93
1524946.57 14253864.89 16.93
1524944.67 14253783.92 16.93
1524951.03 14253702.03 16.96
1524944.50 14253949.37 16.99
1524936.17 14253696.29 17.03
1524954.94 14253691.13 17.09
1524944.96 14253688.51 17.22
1524948.44 14253935.46 17.26
1524952.31 14253916.23 17.36
1524950.94 14253857.34 17.36
1524944.60 14253703.77 17.36
1524953.17 14253941.13 17.68
1524956.51 14253935.36 17.72
1524941.78 14253697.01 17.85
1524936.60 14253705.01 17.91
1524949.82 14253691.69 17.95
1524958.65 14253921.32 17.95
1524964.52 14254235.42 8.37
1524968.91 14254225.75 8.46
1524964.39 14254215.21 8.53
1524971.74 14254240.61 8.76
1524974.52 14254234.83 8.79
1524963.04 14254221.78 8.79
1524962.81 14254209.18 8.83
1524969.50 14254232.90 8.83
1524983.45 14254249.27 8.89
1524977.25 14254229.09 9.06
1524976.79 14254240.71 9.06
1524979.12 14254223.78 9.09
1524971.60 14254214.79 9.25
1524973.57 14254245.89 9.28
1524980.43 14254236.97 9.32
1524983.91 14254225.48 9.38
1524972.85 14254222.17 9.42
1524962.58 14254227.09 9.58
1524963.17 14254166.17 9.94
1524978.53 14254246.15 10.04
1524975.90 14254217.38 10.04
1524968.42 14254170.86 10.07
1524983.02 14254188.48 10.10
1524973.87 14254168.04 10.14
1524968.32 14254164.20 10.27
1524984.89 14254182.83 10.30
1524976.62 14254162.36 10.30
1524979.35 14254167.68 10.30
1524961.37 14254130.86 10.33
1524970.95 14254176.01 10.40
1524962.29 14254161.18 10.56
1524965.86 14254147.63 10.63
1524971.31 14254143.13 10.70
1524963.30 14254136.80 10.73
1524984.01 14254163.51 10.76
1524963.01 14254153.86 10.76
1524980.36 14254146.48 10.89
1524983.78 14254194.25 10.89
1524981.91 14254158.36 10.93
1524970.46 14254159.08 10.93
1524976.49 14254177.88 10.96
1524977.51 14254186.11 10.99
1524984.79 14254169.41 11.06
1524981.84 14254174.53 11.12
1524971.74 14254149.27 11.15
1524969.44 14254154.19 11.19
1524981.02 14254153.37 11.25
1524964.94 14254084.21 11.45
1524966.29 14254128.90 11.52
1524968.16 14254135.62 11.55
1524960.71 14254144.48 11.68
1524968.62 14254080.67 11.68
1524965.90 14254142.09 11.75
1524980.23 14254181.98 11.91
1524968.65 14254087.79 11.91
1524961.40 14254088.02 12.01
1524975.38 14254153.24 12.11
1524969.08 14254093.13 12.11
1524964.32 14254075.94 12.17
1524981.12 14254110.69 12.34
1524971.18 14254099.73 12.47
1524983.97 14254115.71 12.47
1524974.98 14254096.38 12.63
1524962.98 14254045.50 12.70
1524974.00 14254078.27 12.73
1524976.79 14254090.12 12.76
1524973.05 14254055.54 12.83
1524968.26 14254072.60 12.83
1524974.36 14254084.64 12.83
1524983.35 14254088.74 12.86
1524978.92 14254073.32 12.96
1524970.16 14254051.34 13.09
1524981.71 14254068.63 13.12
1524979.25 14254081.55 13.12
1524984.47 14254064.00 13.16
1524961.43 14254059.47 13.19
1524979.08 14254102.49 13.22
1524967.47 14254059.05 13.35
1524982.56 14254094.97 13.42
1524972.10 14254061.80 13.48
1524964.06 14254069.58 13.62
1524978.10 14254057.70 13.75
1524961.50 14253734.67 13.75
1524976.36 14254106.65 13.81
1524974.07 14254023.88 14.07
1524978.59 14254021.74 14.11
1524972.98 14254067.58 14.11
1524981.32 14254017.12 14.17
1524965.76 14253719.84 14.30
1524984.83 14254025.02 14.34
1524969.57 14253716.59 14.40
1524978.36 14254009.87 14.47
1524981.12 14254004.91 14.47
1524961.17 14253990.51 14.47
1524974.52 14254015.77 14.50
1524961.24 14253740.51 14.50
1524966.55 14253731.82 14.53
1524975.84 14253739.69 14.57
1524960.65 14253984.21 14.60
1524979.05 14254031.32 14.70
1524960.81 14253812.20 14.73
1524962.16 14253996.42 14.76
1524962.42 14253746.74 14.76
1524983.58 14253994.64 14.80
1524968.65 14254019.91 14.80
1524983.78 14254033.52 14.80
1524967.54 14253977.45 14.86
1524960.97 14253979.13 14.86
1524960.52 14254002.09 14.93
1524968.26 14253725.39 14.93
1524964.19 14253971.94 14.93
1524967.24 14253982.90 14.93
1524980.04 14253736.97 14.93
1524964.75 14254016.63 14.96
1524973.31 14253735.26 14.96
1524966.19 14254007.83 14.99
1524962.22 14253754.22 14.99
1524963.21 14253943.73 15.03
1524978.56 14253751.50 15.03
1524967.44 14253812.79 15.03
1524971.47 14253758.59 15.06
1524966.52 14253801.90 15.06
1524961.83 14253965.67 15.06
