X Y Z
1516760.27 14260264.94 17.22
1516768.63 14260305.36 17.22
1516746.65 14260266.22 17.26
1516763.68 14260344.70 17.29
1516750.03 14260342.14 17.29
1516755.38 14260365.40 17.29
1516745.08 14260243.42 17.36
1516766.99 14260330.03 17.39
1516765.65 14260267.96 17.39
1516760.86 14260303.79 17.39
1516749.93 14260279.08 17.52
1516766.67 14260335.58 17.59
1516765.16 14260310.51 17.65
1516752.49 14260350.90 17.65
1516762.47 14260338.69 17.68
1516765.42 14260357.59 17.75
1516754.17 14260330.26 17.78
1516760.73 14260326.39 17.81
1516763.39 14260277.18 17.85
1516754.10 14260261.43 17.85
1516757.35 14260281.18 17.91
1516746.59 14260284.56 17.91
1516758.37 14260342.93 18.08
1516744.98 14260349.72 18.08
1516759.84 14260367.73 18.11
1516755.09 14260276.13 18.14
1516744.26 14260290.63 18.18
1516760.37 14260357.79 18.21
1516751.15 14260322.75 18.24
1516762.17 14260316.74 18.31
1516757.68 14260334.92 18.31
1516748.75 14260330.20 18.34
1516755.77 14260315.30 18.41
1516753.15 14260284.33 18.47
1516762.60 14260284.00 18.47
1516754.17 14260345.88 18.50
1516757.84 14260286.33 18.50
1516747.18 14260356.08 18.54
1516758.50 14260352.41 18.57
1516753.02 14260355.92 18.60
1516745.08 14260296.73 18.64
1516768.70 14260351.46 18.64
1516766.31 14260321.04 18.64
1516749.05 14260313.96 18.67
1516768.34 14260276.95 18.67
1516749.67 14260371.04 18.73
1516757.18 14260320.26 18.73
1516769.00 14260292.20 18.77
1516748.59 14260335.90 18.83
1516745.37 14260324.72 18.90
1516767.45 14260298.40 18.90
1516755.61 14260302.11 18.96
1516752.00 14260289.68 19.09
1516744.98 14260343.75 19.23
1516756.76 14260292.30 19.26
1516763.45 14260350.44 19.29
1516752.89 14260361.40 19.42
1516759.84 14260298.11 19.46
1516748.49 14260300.37 19.49
1516762.50 14260290.07 19.72
1516753.51 14260296.14 19.85
1516766.76 14260365.17 20.01
1516757.41 14260371.86 20.28
1516764.40 14260371.37 20.44
1516777.00 14259888.96 10.30
1516788.16 14259922.45 10.33
1516773.10 14259892.86 10.37
1516774.87 14259897.78 10.43
1516778.87 14259894.50 10.43
1516793.83 14259922.22 10.47
1516780.81 14259899.88 10.47
1516780.58 14259924.78 10.50
1516770.14 14259877.51 10.53
1516783.99 14259864.15 10.53
1516770.11 14259869.04 10.56
1516786.94 14259903.46 10.60
1516770.44 14259883.45 10.63
1516778.48 14259880.03 10.63
1516777.13 14259864.65 10.63
1516793.24 14259762.94 10.63
1516778.71 14259873.14 10.66
1516774.08 14259924.03 10.70
1516783.37 14259889.68 10.70
1516786.75 14259927.38 10.73
1516787.86 14259763.10 10.73
1516783.07 14259883.94 10.83
1516791.86 14259907.99 10.86
1516784.88 14259896.90 10.86
1516774.18 14259967.04 10.86
1516792.32 14259934.43 10.93
1516783.53 14259870.19 10.93
1516782.25 14259851.79 10.93
1516779.79 14259965.96 10.96
1516772.34 14259973.01 10.99
1516778.51 14259973.73 10.99
1516786.61 14260048.08 11.02
1516770.28 14259764.91 11.06
1516781.79 14260001.03 11.06
1516774.64 14259989.38 11.06
1516782.48 14259990.11 11.09
1516792.22 14259902.21 11.09
1516792.55 14259795.49 11.12
1516788.32 14259938.76 11.12
1516776.64 14259928.65 11.12
1516788.09 14260052.90 11.12
1516786.15 14260021.40 11.15
1516774.51 14259980.92 11.15
1516791.60 14259850.41 11.15
1516784.32 14259996.24 11.19
1516771.16 14259802.70 11.19
1516792.88 14259807.13 11.19
1516791.93 14259897.13 11.19
1516778.48 14260023.47 11.19
1516770.01 14259978.13 11.19
1516782.58 14259930.26 11.19
1516770.47 14259832.53 11.19
1516790.94 14259861.07 11.19
1516784.28 14259878.10 11.22
1516782.09 14259764.22 11.22
1516776.97 14259764.78 11.22
1516776.84 14259853.49 11.25
1516772.11 14259791.32 11.25
1516791.37 14259788.46 11.25
1516770.83 14259815.04 11.25
1516783.46 14259845.49 11.25
1516770.05 14260018.32 11.25
1516784.88 14260005.26 11.29
1516791.80 14260063.92 11.29
1516772.34 14259825.05 11.29
1516792.39 14259801.46 11.29
1516788.52 14259867.93 11.29
1516778.67 14259784.99 11.29
1516786.52 14259933.58 11.32
1516791.96 14259886.79 11.32
1516779.33 14259985.28 11.32
1516774.08 14260014.97 11.35
1516789.70 14259781.97 11.35
1516792.32 14259946.31 11.35
1516774.90 14259798.73 11.35
1516774.31 14259837.91 11.35
1516779.89 14259980.20 11.35
1516772.34 14260039.19 11.38
1516781.89 14259788.83 11.38
1516772.77 14259808.08 11.38
1516777.76 14259996.96 11.42
1516789.34 14259892.53 11.42
1516792.98 14259874.55 11.42
1516785.92 14259785.77 11.42
1516782.22 14259936.30 11.42
1516791.21 14260022.49 11.42
1516778.90 14259779.61 11.45
1516771.03 14259853.33 11.48
1516771.92 14260010.05 11.48
1516789.47 14259981.41 11.48
1516772.44 14259785.48 11.48
1516793.01 14260017.76 11.52
1516783.96 14259973.57 11.52
1516791.40 14259843.39 11.52
1516788.06 14259798.70 11.52
1516791.50 14260008.64 11.55
1516787.93 14260059.13 11.55
1516774.28 14260061.17 11.55
1516775.16 14259829.21 11.55
1516783.92 14260010.81 11.55
1516774.02 14259846.60 11.55
1516787.80 14260016.06 11.55
1516772.64 14260106.34 11.58
1516772.34 14259951.23 11.58
1516772.01 14260004.61 11.58
1516778.81 14259834.95 11.61
1516771.10 14259928.82 11.65
1516771.98 14260099.82 11.65
1516780.61 14260082.23 11.65
1516788.25 14259810.28 11.65
1516786.19 14259803.88 11.68
1516772.64 14260111.92 11.68
1516772.47 14260054.38 11.68
1516785.73 14259945.72 11.68
1516773.36 14260094.17 11.71
1516790.55 14259989.48 11.71
1516780.84 14259795.68 11.71
1516784.71 14259968.52 11.71
1516772.01 14260044.63 11.75
1516786.91 14259777.18 11.75
1516778.90 14259841.68 11.75
1516789.93 14260003.62 11.75
1516772.57 14259778.85 11.75
1516775.23 14259933.51 11.78
1516786.61 14260064.58 11.78
1516782.87 14260102.21 11.78
1516791.99 14259996.24 11.78
1516771.26 14260129.08 11.78
1516784.81 14259839.58 11.81
1516792.13 14259776.39 11.81
1516781.63 14260044.21 11.81
1516788.81 14259880.95 11.81
1516792.65 14259820.19 11.81
1516784.38 14259983.44 11.81
1516772.18 14260066.02 11.81
1516783.56 14260126.13 11.84
1516776.51 14260049.88 11.84
1516776.08 14259773.73 11.84
1516777.69 14260056.48 11.84
1516789.83 14259838.43 11.84
1516793.86 14260058.48 11.84
1516770.14 14260089.74 11.84
1516781.76 14260038.30 11.88
1516769.59 14259999.65 11.88
1516788.68 14259816.09 11.88
1516792.72 14260100.18 11.88
1516782.41 14260095.45 11.88
1516792.19 14260085.71 11.88
1516790.06 14259771.37 11.91
1516788.16 14260080.62 11.91
1516770.67 14259773.57 11.91
1516786.84 14260042.04 11.91
1516782.32 14259774.36 11.91
1516782.51 14260060.51 11.94
1516784.58 14260090.43 11.94
1516785.79 14260109.33 11.94
1516782.09 14260017.34 11.94
1516783.04 14260055.43 11.98
1516784.74 14259768.68 11.98
1516782.87 14259962.12 11.98
1516772.18 14260023.54 11.98
1516784.61 14260144.40 12.04
1516776.57 14260042.24 12.04
1516782.45 14259807.99 12.04
1516771.36 14260084.63 12.04
1516778.31 14260005.00 12.04
1516778.64 14260010.64 12.07
1516769.95 14260049.88 12.07
1516780.18 14259829.41 12.07
1516792.68 14259826.65 12.07
1516783.60 14259814.06 12.07
1516778.44 14260126.85 12.07
1516778.25 14260112.09 12.07
1516776.48 14260085.02 12.11
1516790.65 14260091.78 12.11
1516783.63 14260136.59 12.11
1516782.55 14259941.68 12.14
1516781.63 14259949.03 12.14
1516780.68 14259802.34 12.14
1516789.14 14259974.32 12.17
1516783.96 14259819.99 12.17
1516780.35 14260107.30 12.17
1516791.83 14259833.28 12.17
1516780.22 14260141.38 12.24
1516776.57 14259940.07 12.24
1516784.42 14260150.28 12.27
1516769.03 14259938.69 12.30
1516777.69 14259806.35 12.30
1516786.97 14259824.23 12.30
1516772.87 14259945.62 12.34
1516778.61 14259811.53 12.34
1516775.16 14260142.40 12.37
1516793.14 14259960.12 12.37
1516786.68 14260036.07 12.40
1516778.18 14260091.58 12.43
1516786.94 14260154.84 12.43
1516787.86 14259962.64 12.43
1516792.16 14259966.61 12.43
1516786.12 14259832.72 12.47
1516792.81 14260105.39 12.50
1516778.61 14259820.62 12.50
1516778.02 14260097.95 12.50
1516777.33 14259951.72 12.53
1516774.15 14260134.53 12.57
1516789.11 14260124.00 12.57
1516781.89 14260066.88 12.60
1516793.67 14260138.37 12.73
1516781.59 14260157.23 12.73
1516779.23 14260133.71 12.73
1516779.26 14260147.09 12.96
1516774.25 14260148.08 13.09
1516786.68 14260130.03 13.09
1516770.51 14260138.20 13.22
1516772.90 14260154.51 13.25
1516790.65 14260151.42 13.29
1516771.85 14260159.56 13.32
1516794.00 14260156.90 13.39
1516790.16 14260145.91 13.48
1516787.70 14260174.65 13.48
1516792.13 14260131.12 13.81
1516777.76 14260176.78 13.88
1516783.17 14260176.82 13.94
1516792.22 14260172.39 14.01
1516792.65 14260190.33 14.04
1516769.91 14260204.87 14.07
1516792.65 14260184.89 14.07
1516774.61 14260209.72 14.14
1516772.57 14260180.10 14.17
1516771.88 14260199.85 14.21
1516779.59 14260187.35 14.27
1516779.43 14260182.23 14.30
1516788.48 14260194.47 14.34
1516789.04 14260180.62 14.40
1516770.41 14260193.78 14.47
1516786.25 14260189.22 14.47
1516774.02 14260172.62 14.50
1516778.77 14260192.34 14.53
1516777.10 14260199.52 14.57
1516790.81 14260200.28 14.60
1516781.30 14260228.85 14.67
1516769.13 14260173.83 14.67
1516774.57 14260185.45 14.73
1516778.54 14260206.15 14.76
1516785.79 14260202.54 14.80
1516784.28 14260183.71 14.86
1516789.50 14260206.54 14.86
1516776.12 14260229.34 15.03
1516781.04 14260212.25 15.06
1516787.11 14260227.34 15.12
1516787.11 14260211.30 15.16
1516770.93 14260235.45 15.22
1516782.05 14260196.70 15.26
1516793.01 14260210.81 15.35
1516779.26 14260234.23 15.35
1516784.51 14260234.26 15.42
1516770.44 14260246.83 15.65
1516777.17 14260240.24 15.72
1516770.77 14260227.28 15.81
1516792.22 14260226.16 16.04
1516782.48 14260239.97 16.27
1516787.70 14260238.99 16.31
1516772.11 14260252.37 16.50
1516792.52 14260243.71 16.54
1516784.22 14260245.19 16.57
1516775.82 14260246.27 16.60
1516792.62 14260232.00 16.70
1516772.97 14260257.82 16.93
1516788.91 14260248.50 16.93
1516770.08 14260262.81 16.96
1516781.10 14260309.13 17.06
1516776.90 14260288.82 17.09
1516782.09 14260249.78 17.19
1516776.80 14260254.21 17.36
1516775.56 14260307.69 17.39
1516793.14 14260288.66 17.39
1516777.95 14260352.47 17.49
1516792.26 14260252.51 17.52
1516792.26 14260325.11 17.59
1516778.81 14260329.41 17.62
1516787.24 14260289.55 17.62
1516784.81 14260331.44 17.65
1516783.40 14260325.60 17.75
1516786.91 14260254.18 17.78
1516789.21 14260309.72 17.78
1516789.07 14260348.24 17.81
1516770.96 14260268.12 17.81
1516779.49 14260336.33 17.85
1516790.16 14260302.37 17.88
1516784.12 14260351.69 17.91
1516774.18 14260295.94 17.91
1516788.84 14260315.60 17.91
1516780.77 14260357.69 17.91
1516769.06 14260346.21 17.98
1516774.97 14260344.99 18.04
1516789.14 14260336.20 18.04
1516789.11 14260295.29 18.11
1516781.30 14260317.27 18.11
1516789.80 14260341.29 18.14
1516793.44 14260281.94 18.14
1516774.47 14260339.51 18.18
1516783.46 14260295.09 18.18
1516773.52 14260328.42 18.21
1516777.07 14260263.76 18.24
1516784.68 14260312.45 18.24
1516774.77 14260359.56 18.31
1516777.23 14260300.05 18.31
1516771.72 14260312.51 18.37
1516774.67 14260318.22 18.37
1516780.84 14260257.62 18.41
1516769.39 14260340.30 18.44
1516771.88 14260334.69 18.50
1516784.38 14260340.60 18.50
1516791.04 14260258.12 18.54
1516780.51 14260268.81 18.54
1516786.65 14260283.28 18.57
1516783.79 14260302.90 18.64
1516782.71 14260345.58 18.77
1516778.35 14260324.32 18.80
1516782.61 14260264.28 18.86
1516788.78 14260358.71 18.86
1516773.39 14260272.45 18.86
1516773.10 14260323.47 18.90
1516781.46 14260290.04 18.90
1516787.99 14260321.21 18.96
1516793.27 14260332.13 19.13
1516775.72 14260280.82 19.23
1516777.85 14260312.22 19.32
1516788.98 14260265.89 19.36
1516772.31 14260367.53 19.42
1516788.71 14260277.08 19.49
1516785.27 14260271.70 19.52
1516779.00 14260363.69 19.52
1516788.94 14260328.39 19.55
1516778.77 14260274.23 19.55
1516772.74 14260303.16 19.59
1516781.40 14260284.03 19.91
1516784.97 14260367.20 19.98
1516772.21 14260284.46 20.14
1516779.49 14260368.68 20.34
1516782.35 14260277.80 20.57
1516791.47 14260271.31 20.60
1516818.27 14259859.20 10.24
1516806.36 14259796.37 10.24
1516807.61 14259801.39 10.27
1516802.46 14259762.51 10.30
1516818.14 14259800.24 10.30
1516816.27 14259805.00 10.33
1516804.86 14259805.75 10.33
1516811.29 14259863.07 10.33
1516801.64 14259871.80 10.37
1516804.92 14259865.60 10.37
1516807.41 14259887.09 10.37
1516810.01 14259807.63 10.40
1516816.44 14259892.66 10.43
1516812.27 14259795.39 10.43
1516794.26 14259928.16 10.43
1516808.79 14259762.64 10.43
1516814.24 14259762.45 10.43
1516806.17 14259927.15 10.43
1516810.07 14259892.07 10.47
1516805.61 14259932.53 10.47
1516800.00 14259808.05 10.56
1516806.79 14259859.99 10.56
1516802.99 14259884.46 10.56
1516805.84 14259812.94 10.60
1516799.64 14259877.18 10.63
1516813.06 14259933.35 10.63
1516797.60 14259936.56 10.66
1516800.69 14259798.18 10.70
1516814.14 14259814.88 10.73
1516818.54 14259792.34 10.73
1516799.11 14259920.45 10.76
1516799.77 14259927.70 10.76
1516804.23 14259937.38 10.79
1516818.54 14259820.68 10.79
1516800.07 14259864.35 10.79
1516818.70 14259902.90 10.79
1516810.24 14259939.22 10.79
1516817.03 14259937.12 10.83
1516818.34 14259827.47 10.86
1516814.57 14259898.47 10.86
1516808.66 14259818.12 10.86
1516802.72 14259890.33 10.89
1516798.75 14260082.30 10.89
1516797.97 14259942.04 10.93
1516797.83 14259885.68 10.96
1516816.60 14259960.71 10.96
1516816.17 14259845.68 10.96
1516808.00 14259943.91 10.99
1516807.71 14260259.36 10.99
1516796.46 14259869.24 11.02
1516804.56 14259785.74 11.02
1516813.88 14259985.18 11.02
1516815.65 14259969.70 11.06
1516799.93 14259814.58 11.06
1516816.37 14259840.04 11.09
1516812.63 14259822.16 11.15
1516813.88 14260010.97 11.15
1516811.94 14259784.79 11.15
1516797.57 14259859.86 11.19
1516796.65 14259787.81 11.19
1516801.90 14259945.29 11.19
1516815.81 14260017.40 11.19
1516818.50 14259834.27 11.22
1516794.72 14259864.45 11.22
1516813.75 14259974.95 11.22
1516805.58 14259920.35 11.22
1516804.76 14259896.34 11.25
1516795.47 14259811.73 11.25
1516818.67 14260004.21 11.25
1516810.73 14259958.51 11.29
1516811.38 14259847.95 11.29
1516794.42 14259881.74 11.29
1516803.84 14259820.78 11.29
1516814.80 14259906.61 11.29
1516815.12 14259980.13 11.35
1516808.46 14259825.64 11.35
1516799.93 14260021.93 11.35
1516796.59 14259890.53 11.35
1516802.59 14259781.08 11.38
1516814.93 14260061.20 11.38
1516811.71 14260020.52 11.38
1516797.28 14259851.10 11.38
1516796.52 14259843.91 11.38
1516811.65 14259926.26 11.38
1516796.95 14260088.30 11.38
1516810.14 14259903.06 11.42
1516804.53 14259996.67 11.42
1516808.73 14259965.63 11.42
1516809.74 14260058.90 11.45
1516810.60 14260015.47 11.45
1516810.50 14259832.07 11.45
1516797.54 14260063.37 11.45
1516797.34 14259911.82 11.48
1516810.07 14259909.89 11.48
1516817.78 14259993.09 11.48
1516796.26 14260003.95 11.48
1516810.96 14259777.51 11.52
1516796.00 14259782.33 11.52
1516796.16 14260052.11 11.55
1516814.24 14260035.51 11.55
1516798.39 14259895.26 11.55
1516814.63 14260056.21 11.55
1516796.13 14259988.83 11.55
1516815.85 14259999.55 11.55
1516807.71 14260041.15 11.55
1516796.19 14260093.45 11.55
1516804.49 14259832.00 11.55
1516818.37 14259931.74 11.58
1516807.09 14260001.65 11.58
1516805.54 14260014.35 11.58
1516818.21 14260102.97 11.58
1516809.65 14259970.68 11.58
1516798.75 14259777.84 11.58
1516807.12 14260047.49 11.58
1516794.13 14260080.52 11.61
1516810.79 14260051.36 11.61
1516812.30 14260004.77 11.61
1516804.53 14259961.00 11.61
1516816.47 14260077.60 11.65
1516798.23 14260098.47 11.65
1516809.68 14259837.28 11.65
1516807.81 14259976.29 11.65
1516796.85 14260011.07 11.65
1516800.23 14259994.01 11.68
1516817.75 14260097.26 11.68
1516796.62 14259904.90 11.68
1516804.53 14260006.28 11.71
1516805.74 14259849.78 11.75
1516794.26 14260038.79 11.75
1516805.22 14260053.88 11.75
1516802.30 14259826.65 11.75
1516804.49 14259776.42 11.78
1516798.20 14260104.44 11.78
1516799.02 14259822.26 11.78
1516796.26 14259837.94 11.78
1516814.30 14259914.97 11.78
1516815.98 14260048.27 11.81
1516804.36 14259838.76 11.81
1516803.18 14260034.76 11.84
1516804.63 14259906.25 11.84
1516803.51 14260095.85 11.84
1516804.40 14260062.51 11.84
1516795.57 14259771.70 11.88
1516806.76 14260021.37 11.88
1516814.57 14260082.92 11.88
1516818.80 14260089.51 11.88
1516807.84 14260076.36 11.91
1516808.83 14260034.17 11.91
1516808.60 14259842.83 11.91
1516804.59 14259970.52 11.91
1516811.97 14259995.58 11.91
1516797.97 14260016.12 11.94
1516797.44 14260043.35 11.94
1516800.39 14259974.52 11.94
1516814.63 14259773.64 11.94
1516804.40 14259982.76 11.94
1516802.36 14259771.27 11.98
1516799.38 14259958.77 11.98
1516797.54 14259832.26 11.98
1516797.77 14259968.65 12.01
1516803.25 14260106.02 12.01
1516817.52 14259919.17 12.01
1516802.30 14260090.24 12.01
1516805.81 14259988.27 12.04
1516798.95 14259766.94 12.04
1516808.66 14259771.57 12.04
1516814.89 14259768.16 12.07
1516812.79 14260090.70 12.07
1516808.43 14260082.95 12.11
1516814.34 14260041.61 12.14
1516798.03 14259999.00 12.17
1516802.76 14259911.69 12.17
1516813.12 14260099.95 12.20
1516801.41 14260076.78 12.20
1516796.03 14260109.33 12.20
1516797.47 14259982.66 12.24
1516801.90 14259845.91 12.24
1516799.47 14260127.83 12.30
1516802.66 14260041.91 12.34
1516817.52 14260031.15 12.34
1516812.17 14260106.61 12.40
1516807.74 14260103.46 12.43
1516797.47 14260033.87 12.47
1516801.28 14260050.60 12.47
1516801.25 14260122.49 12.47
1516808.99 14260095.78 12.50
1516808.27 14260121.04 12.50
1516800.20 14260057.92 12.53
1516795.93 14259976.72 12.57
1516814.50 14260119.63 12.60
1516796.13 14260122.65 12.60
1516815.49 14260131.08 12.63
1516810.99 14260144.07 12.73
1516812.60 14260259.89 12.76
1516799.11 14260136.76 12.76
1516811.61 14260136.73 12.76
1516813.78 14260126.29 12.83
1516806.07 14260138.17 12.83
1516805.84 14260147.55 12.96
1516810.47 14260131.28 13.02
1516809.48 14260151.13 13.09
1516811.65 14260176.52 13.12
1516817.88 14260258.31 13.16
1516812.63 14260170.49 13.22
1516797.64 14260174.16 13.25
1516804.40 14260154.38 13.25
1516806.40 14260126.00 13.29
1516816.96 14260176.49 13.35
1516802.17 14260143.91 13.42
1516818.67 14260135.71 13.42
1516816.27 14260148.44 13.45
1516814.96 14260181.57 13.45
1516814.50 14260153.85 13.58
1516797.21 14260151.46 13.58
1516816.57 14260142.70 13.65
1516806.82 14260170.35 13.71
1516802.79 14260133.05 13.71
1516795.96 14260145.58 13.75
1516808.56 14260180.82 13.78
1516812.20 14260186.33 13.81
1516794.78 14260179.90 13.81
1516806.53 14260175.47 14.07
1516800.46 14260178.56 14.14
1516804.69 14260207.43 14.21
1516807.15 14260186.92 14.24
1516800.07 14260157.82 14.30
1516797.70 14260208.48 14.40
1516800.89 14260169.83 14.40
1516800.75 14260203.20 14.44
1516800.46 14260198.14 14.47
1516794.16 14260196.04 14.47
1516798.33 14260193.19 14.47
1516812.24 14260199.85 14.50
1516810.92 14260193.88 14.63
1516809.05 14260255.89 14.76
1516817.75 14260191.38 14.76
1516816.86 14260203.72 14.76
1516798.49 14260184.17 14.83
1516804.89 14260192.07 14.89
1516806.33 14260202.60 14.99
1516812.37 14260206.61 14.99
1516794.36 14260204.31 15.12
1516802.82 14260257.16 15.16
1516806.30 14260197.13 15.26
1516802.62 14260265.53 15.39
1516800.33 14260226.69 15.45
1516806.17 14260226.46 15.58
1516802.20 14260232.03 15.75
1516814.57 14260280.66 15.81
1516812.60 14260224.98 15.98
1516806.36 14260236.00 16.17
1516798.06 14260235.64 16.17
1516810.24 14260267.57 16.21
1516810.30 14260230.46 16.44
1516816.76 14260228.85 16.50
1516815.06 14260253.39 16.54
1516802.92 14260240.27 16.57
1516796.95 14260240.66 16.67
1516816.99 14260286.23 16.86
1516801.57 14260280.56 16.86
1516800.85 14260295.91 16.90
1516810.10 14260343.45 16.90
1516814.93 14260298.27 16.93
1516809.55 14260320.29 17.03
1516809.15 14260241.65 17.03
1516807.12 14260311.33 17.03
1516813.06 14260235.38 17.06
1516798.85 14260246.31 17.19
1516798.20 14260334.79 17.19
1516818.18 14260234.17 17.22
1516808.04 14260327.11 17.26
1516799.11 14260311.50 17.29
1516815.58 14260345.85 17.32
1516815.06 14260240.04 17.42
1516796.98 14260320.88 17.45
1516797.47 14260301.72 17.52
1516814.14 14260314.81 17.52
1516806.92 14260358.84 17.55
1516803.08 14260347.81 17.55
1516804.00 14260321.53 17.65
1516799.90 14260288.33 17.75
1516796.65 14260340.10 17.75
1516804.00 14260354.18 17.78
1516798.52 14260271.08 17.81
1516797.05 14260326.72 17.85
1516815.52 14260322.19 17.85
1516804.20 14260339.55 17.88
1516814.86 14260332.33 17.91
1516806.63 14260246.31 17.91
1516816.54 14260292.27 17.95
1516809.94 14260286.73 17.98
1516798.56 14260252.44 18.01
1516818.90 14260276.55 18.04
1516806.43 14260292.96 18.11
1516805.41 14260283.64 18.11
1516804.59 14260300.87 18.14
1516794.85 14260355.33 18.18
1516813.19 14260337.68 18.21
1516811.19 14260301.78 18.24
1516804.30 14260270.45 18.27
1516813.45 14260245.49 18.31
1516818.96 14260317.24 18.37
1516814.96 14260266.94 18.44
1516802.79 14260329.34 18.47
1516807.61 14260276.59 18.54
1516801.67 14260315.96 18.54
1516796.82 14260346.70 18.70
1516818.73 14260309.63 18.73
1516810.01 14260353.72 18.77
1516811.58 14260308.87 18.83
1516804.23 14260334.23 18.86
1516815.75 14260353.85 18.96
1516813.55 14260326.85 19.00
1516802.07 14260361.46 19.03
1516808.66 14260331.77 19.06
1516795.64 14260294.50 19.13
1516796.52 14260257.72 19.19
1516804.72 14260251.19 19.19
1516797.15 14260277.15 19.29
1516804.20 14260307.03 19.32
1516810.07 14260250.08 19.36
1516809.02 14260315.73 19.46
1516808.50 14260348.11 19.52
1516818.54 14260359.59 19.59
1516813.02 14260360.12 19.59
1516795.28 14260308.35 19.62
1516810.17 14260281.05 19.75
1516802.39 14260261.59 19.75
1516795.96 14260363.27 19.82
1516816.57 14260271.63 19.85
1516802.62 14260276.42 19.88
1516806.82 14260363.23 19.98
1516812.27 14260274.49 20.14
1516794.03 14260264.38 20.44
1516818.34 14260262.58 20.44
1516812.79 14260262.41 20.64
1516840.16 14259839.51 10.24
1516831.66 14259835.77 10.30
1516830.05 14259841.16 10.33
1516841.60 14259833.25 10.33
1516824.47 14259797.68 10.37
1516843.86 14259827.51 10.37
1516840.19 14259915.83 10.37
1516832.22 14259828.10 10.43
1516833.89 14259762.68 10.43
1516823.16 14259804.48 10.43
1516837.86 14259827.67 10.43
1516824.64 14259839.71 10.47
1516827.62 14259762.64 10.47
1516839.30 14259762.64 10.47
1516829.36 14259801.62 10.47
1516836.81 14259835.58 10.50
1516819.78 14259762.55 10.50
1516826.25 14259894.90 10.53
1516819.85 14259897.59 10.53
1516840.12 14259978.10 10.60
1516840.03 14259821.34 10.60
1516838.81 14259972.98 10.60
1516831.76 14259965.07 10.60
1516828.74 14259792.83 10.63
1516839.80 14259967.83 10.66
1516835.79 14259913.43 10.66
1516824.61 14259980.89 10.66
1516823.69 14259822.75 10.66
1516831.99 14259809.30 10.66
1516829.69 14259820.49 10.70
1516838.55 14260055.59 10.70
1516824.28 14259973.83 10.70
1516819.49 14259811.73 10.73
1516832.35 14259960.05 10.73
1516824.38 14259834.13 10.73
1516825.52 14259810.84 10.73
1516834.97 14259899.06 10.76
1516830.81 14260037.09 10.76
1516837.50 14259809.72 10.79
1516834.19 14259816.16 10.83
1516824.64 14259962.48 10.86
1516827.69 14259956.51 10.86
1516832.64 14259918.29 10.86
1516837.40 14259954.48 10.86
1516830.08 14259977.41 10.89
1516830.41 14259902.90 10.89
1516821.78 14259941.19 10.93
1516826.51 14259826.95 10.93
1516830.77 14259970.39 10.96
1516824.02 14259902.18 10.96
1516839.11 14259962.05 10.99
1516843.70 14259935.87 11.02
1516830.74 14260049.19 11.02
1516834.19 14260000.24 11.06
1516843.18 14259810.84 11.06
1516840.81 14259928.10 11.06
1516821.19 14259844.34 11.09
1516828.64 14259914.32 11.09
1516834.42 14260043.71 11.12
1516828.87 14259992.89 11.15
1516832.28 14260031.41 11.15
1516824.44 14259967.73 11.15
1516836.84 14259803.82 11.15
1516828.35 14260059.13 11.19
1516842.68 14259990.24 11.19
1516819.23 14259974.82 11.19
1516820.11 14260013.69 11.19
1516824.34 14259907.17 11.19
1516841.60 14260078.79 11.19
1516822.70 14260018.65 11.25
1516836.45 14260049.36 11.25
1516834.94 14259799.19 11.25
1516819.06 14259956.35 11.25
1516841.08 14260072.32 11.25
1516822.44 14259936.04 11.29
1516822.87 14259998.80 11.32
1516834.32 14259980.30 11.35
1516825.46 14259788.76 11.35
1516840.85 14260084.86 11.38
1516837.17 14259995.06 11.38
1516836.97 14259924.39 11.38
1516825.16 14260032.62 11.42
1516835.27 14260006.35 11.42
1516828.41 14260044.70 11.42
1516822.64 14260059.92 11.45
1516819.78 14259984.30 11.45
1516819.85 14260043.52 11.48
1516822.34 14259915.11 11.52
1516832.71 14260054.38 11.52
1516825.79 14259920.32 11.55
1516839.73 14259939.65 11.55
1516834.68 14259791.52 11.55
1516828.35 14260004.90 11.58
1516820.90 14260054.28 11.61
1516842.45 14259778.72 11.61
1516819.95 14259783.28 11.61
1516836.78 14260080.95 11.61
1516836.42 14259930.43 11.65
1516831.92 14260088.10 11.68
1516820.37 14260074.39 11.71
1516832.09 14260010.45 11.71
1516827.39 14259941.55 11.75
1516825.79 14260049.36 11.75
1516823.69 14259992.34 11.75
1516842.52 14260016.25 11.75
1516830.54 14259787.32 11.75
1516822.51 14260036.86 11.75
1516833.00 14260019.17 11.75
1516838.09 14259772.03 11.78
1516830.15 14259781.35 11.78
1516833.79 14259990.66 11.78
1516830.71 14260078.29 11.81
1516822.44 14259777.70 11.81
1516836.12 14260091.68 11.81
1516832.97 14259769.34 11.84
1516838.91 14260032.59 11.84
1516840.26 14259767.40 11.84
1516839.21 14260045.09 11.84
1516826.21 14259926.92 11.84
1516825.36 14259783.77 11.84
1516842.55 14259998.50 11.84
1516828.31 14260083.77 11.88
1516838.25 14260010.97 11.88
1516820.70 14260120.75 11.91
1516828.58 14260015.27 11.91
1516831.20 14259775.67 11.91
1516826.28 14259774.03 11.91
1516835.07 14259779.57 11.91
1516823.16 14260082.20 11.91
1516841.37 14260039.09 11.94
1516821.85 14260008.25 11.94
1516828.74 14259935.77 11.94
1516842.75 14260058.54 11.94
