X Y Z
1918542.71 14005956.03 16.34
1918547.34 14006003.76 16.37
1918555.64 14005944.02 16.40
1918548.06 14005918.16 16.40
1918550.95 14005912.82 16.40
1918544.48 14005962.39 16.44
1918544.35 14005945.23 16.44
1918541.60 14005900.58 16.44
1918532.12 14005922.33 16.47
1918553.08 14005933.39 16.47
1918536.97 14005966.82 16.50
1918536.45 14005984.17 16.50
1918547.99 14005896.05 16.50
1918553.05 14005919.41 16.50
1918547.63 14005977.78 16.54
1918549.34 14005945.53 16.57
1918547.24 14005950.91 16.60
1918547.70 14005923.48 16.67
1918540.84 14006013.31 16.70
1918544.85 14005928.01 16.70
1918532.25 14006013.08 16.70
1918536.54 14005926.14 16.70
1918532.94 14005913.41 16.70
1918548.22 14005957.01 16.73
1918532.84 14005997.66 16.73
1918538.02 14005943.43 16.86
1918541.04 14005976.43 16.86
1918541.66 14005918.89 16.86
1918533.59 14005992.54 16.93
1918554.29 14006002.58 16.93
1918551.83 14006007.89 16.93
1918537.53 14005953.27 16.93
1918552.65 14005968.36 16.96
1918539.43 14005948.64 16.96
1918536.22 14006061.60 16.96
1918535.99 14005976.27 17.09
1918543.73 14006058.49 17.09
1918535.36 14006068.92 17.13
1918537.82 14005959.14 17.16
1918542.19 14006064.46 17.16
1918537.07 14005910.52 17.16
1918547.83 14006012.55 17.26
1918548.88 14006055.70 17.26
1918538.38 14006152.58 17.29
1918533.30 14006017.93 17.36
1918545.17 14006076.10 17.42
1918544.55 14005971.97 17.45
1918540.58 14006053.86 17.55
1918534.08 14006055.73 17.72
1918546.52 14006047.40 17.72
1918551.28 14006035.95 17.72
1918553.01 14006052.65 17.75
1918546.98 14006042.15 17.85
1918540.91 14006082.57 17.88
1918553.24 14006061.57 17.91
1918552.62 14006047.59 17.91
1918553.41 14006041.16 17.91
1918546.52 14006067.57 17.95
1918552.33 14005953.40 18.04
1918537.73 14006075.45 18.04
1918548.36 14006152.35 18.08
1918535.92 14006024.30 18.18
1918533.62 14006082.63 18.21
1918556.30 14006026.10 18.21
1918544.42 14006037.78 18.27
1918534.94 14006090.41 18.47
1918537.07 14006049.43 18.57
1918537.43 14006039.23 18.57
1918547.08 14006018.52 18.60
1918551.87 14006020.89 18.60
1918552.79 14006029.91 18.64
1918548.91 14006145.46 18.73
1918554.00 14006068.89 18.77
1918532.48 14006111.50 18.77
1918548.09 14006085.26 18.80
1918541.43 14006093.52 18.83
1918533.00 14006121.81 18.83
1918533.20 14006105.40 18.86
1918545.83 14006100.09 18.86
1918539.40 14006034.27 18.96
1918533.03 14006136.41 18.96
1918542.12 14006148.22 19.06
1918549.60 14006125.15 19.06
1918553.61 14006149.73 19.09
1918538.19 14006106.58 19.09
1918547.17 14006117.51 19.09
1918537.50 14006097.99 19.13
1918552.39 14006116.59 19.19
1918552.95 14006076.73 19.19
1918542.55 14006142.41 19.23
1918548.59 14006133.29 19.26
1918547.83 14006139.36 19.29
1918540.32 14006131.62 19.29
1918550.00 14006094.61 19.32
1918546.16 14006030.37 19.36
1918545.01 14006109.11 19.39
1918542.94 14006114.69 19.42
1918554.33 14006086.14 19.42
1918551.77 14006107.89 19.55
1918539.60 14006137.49 19.59
1918543.01 14006123.48 19.72
1918535.40 14006144.21 19.75
1918537.79 14006124.27 19.78
1918556.72 14006109.76 19.91
1918556.23 14006138.54 19.98
1918537.17 14006115.54 20.18
1918566.43 14005596.22 9.28
1918566.17 14005574.17 9.35
1918561.84 14005585.52 9.42
1918569.91 14005587.59 9.48
1918565.58 14005614.03 9.55
1918557.58 14005590.51 9.58
1918572.08 14005577.88 9.58
1918566.07 14005608.26 9.58
1918568.70 14005624.07 9.61
1918564.30 14005631.42 9.61
1918581.00 14005580.30 9.61
1918560.46 14005605.27 9.65
1918561.18 14005621.28 9.65
1918557.08 14005580.86 9.74
1918562.56 14005643.13 9.78
1918574.24 14005590.57 9.84
1918560.00 14005650.22 9.84
1918576.05 14005584.73 9.91
1918572.60 14005613.21 9.91
1918575.46 14005597.69 9.94
1918557.18 14005609.37 10.04
1918580.97 14005638.15 10.04
1918559.02 14005666.23 10.07
1918557.84 14005625.58 10.10
1918563.81 14005653.89 10.10
1918576.80 14005620.00 10.14
1918567.32 14005648.97 10.14
1918569.91 14005682.90 10.14
1918557.74 14005630.60 10.20
1918565.42 14005688.37 10.20
1918572.67 14005678.17 10.24
1918578.77 14005660.88 10.27
1918565.58 14005680.17 10.30
1918568.50 14005659.24 10.30
1918580.51 14005655.76 10.37
1918572.11 14005688.18 10.40
1918575.46 14005645.23 10.43
1918565.68 14005663.67 10.47
1918564.04 14005694.61 10.50
1918581.00 14005649.14 10.50
1918571.35 14005673.12 10.53
1918576.41 14005669.48 10.56
1918577.72 14005677.88 10.60
1918577.78 14005684.96 10.60
1918573.32 14005654.88 10.60
1918574.21 14005627.71 10.70
1918573.55 14005634.67 10.73
1918581.30 14005729.88 10.79
1918577.13 14005609.70 10.89
1918578.51 14005724.69 10.99
1918576.54 14005715.90 10.99
1918568.57 14005696.71 10.99
1918571.85 14005666.13 10.99
1918577.42 14005733.58 11.25
1918561.05 14005671.28 11.29
1918577.78 14005699.79 11.29
1918568.01 14005725.02 11.38
1918581.66 14005673.05 11.38
1918579.92 14005705.63 11.42
1918566.14 14005718.82 11.42
1918564.46 14005729.35 11.48
1918560.17 14005682.63 11.48
1918565.74 14005780.76 11.58
1918573.49 14005721.81 11.58
1918562.99 14005724.10 11.61
1918557.21 14005759.44 11.61
1918571.35 14005777.81 11.65
1918565.88 14005713.34 11.68
1918561.45 14005704.81 11.75
1918572.93 14005769.35 11.78
1918561.68 14005787.46 11.78
1918572.04 14005735.62 11.81
1918563.05 14005753.20 11.84
1918557.84 14005676.01 11.94
1918569.91 14005706.09 12.01
1918577.13 14005779.45 12.04
1918567.32 14005767.28 12.07
1918572.54 14005701.33 12.14
1918558.13 14005799.89 12.17
1918572.54 14005763.77 12.17
1918566.83 14005775.02 12.17
1918579.62 14005763.87 12.17
1918557.87 14005747.27 12.20
1918572.40 14005805.14 12.20
1918559.97 14005830.47 12.24
1918564.04 14005737.39 12.27
1918564.83 14005825.71 12.30
1918567.58 14005748.97 12.34
1918571.78 14005799.10 12.34
1918557.54 14005716.26 12.37
1918578.83 14005790.54 12.37
1918577.56 14005826.01 12.40
1918575.23 14005758.78 12.40
1918558.82 14005821.90 12.43
1918566.96 14005807.34 12.50
1918563.41 14005798.02 12.50
1918578.83 14005741.39 12.53
1918567.22 14005830.57 12.53
1918561.18 14005812.26 12.70
1918577.00 14005832.53 12.70
1918567.32 14005814.92 12.76
1918572.54 14005749.89 12.80
1918557.44 14005838.57 12.83
1918572.90 14005789.00 12.89
1918557.08 14005770.07 12.89
1918567.19 14005820.99 12.96
1918572.50 14005822.59 12.99
1918559.58 14005806.52 13.06
1918577.03 14005862.36 13.06
1918565.32 14005838.14 13.12
1918581.49 14005872.04 13.19
1918578.34 14005867.74 13.19
1918571.26 14005839.92 13.22
1918571.52 14005809.96 13.22
1918577.72 14005816.82 13.22
1918566.60 14005793.75 13.25
1918579.88 14005795.46 13.48
1918569.12 14005845.17 13.52
1918580.02 14005805.04 13.55
1918578.61 14005843.85 13.75
1918569.03 14005874.76 13.75
1918575.85 14005875.05 13.78
1918577.69 14005854.88 13.78
1918564.99 14005870.46 13.81
1918566.43 14005853.73 13.91
1918571.75 14005849.46 13.94
1918562.92 14005876.17 13.98
1918561.61 14005842.54 13.98
1918569.45 14005887.85 14.01
1918576.34 14005883.68 14.01
1918568.27 14005866.66 14.11
1918564.37 14005892.08 14.24
1918567.84 14005898.18 14.27
1918564.14 14005859.47 14.30
1918566.70 14005880.70 14.34
1918576.90 14005892.25 14.37
1918572.60 14005879.12 14.40
1918558.43 14005853.07 14.50
1918572.54 14005857.86 14.53
1918580.64 14005925.64 14.53
1918559.64 14005895.36 14.73
1918560.56 14005903.47 14.86
1918577.88 14005899.69 14.96
1918566.86 14005907.76 14.96
1918557.80 14005988.73 15.19
1918562.96 14005988.01 15.19
1918575.32 14005930.70 15.29
1918559.41 14005886.04 15.32
1918579.56 14005905.17 15.35
1918564.14 14005972.13 15.35
1918563.87 14005993.62 15.45
1918567.71 14005943.75 15.49
1918563.02 14005912.06 15.58
1918567.22 14005929.48 15.58
1918572.34 14005938.74 15.58
1918568.73 14005967.74 15.62
1918572.77 14006165.51 15.68
1918575.72 14005911.14 15.72
1918557.21 14006161.77 15.72
1918571.75 14005925.58 15.75
1918562.20 14005945.07 15.85
1918581.39 14005964.72 15.88
1918563.25 14005924.56 15.88
1918577.72 14005936.57 15.91
1918569.03 14005976.04 15.94
1918576.51 14005950.45 16.01
1918568.70 14005982.57 16.08
1918561.51 14005999.23 16.11
1918558.76 14005994.64 16.11
1918563.97 14005919.18 16.14
1918573.98 14005966.98 16.17
1918564.40 14005961.77 16.27
1918572.34 14005920.43 16.27
1918565.35 14006161.27 16.31
1918577.88 14005957.86 16.44
1918580.18 14005983.72 16.47
1918569.29 14005990.87 16.50
1918563.91 14005954.38 16.54
1918578.08 14005974.63 16.67
1918559.18 14005962.32 16.80
1918573.59 14005983.55 16.93
1918577.82 14005989.52 16.96
1918580.64 14006066.72 17.19
1918557.67 14005939.13 17.26
1918579.36 14006074.56 17.32
1918576.64 14006161.37 17.32
1918558.49 14005955.40 17.39
1918570.73 14005950.64 17.42
1918579.56 14006061.34 17.45
1918580.31 14005996.81 17.59
1918568.60 14005996.81 17.62
1918563.84 14006007.50 17.65
1918572.11 14006145.39 17.75
1918576.57 14006138.08 17.75
1918571.19 14006139.65 17.81
1918578.80 14006133.29 17.85
1918572.37 14006069.51 17.85
1918579.33 14006055.47 17.85
1918578.24 14006127.02 17.98
1918577.33 14006144.34 18.01
1918571.22 14006077.19 18.01
1918565.32 14006147.10 18.04
1918573.16 14005956.52 18.04
1918574.44 14006061.08 18.14
1918575.95 14006036.47 18.18
1918573.26 14006126.14 18.18
1918576.05 14006051.10 18.21
1918576.54 14006150.05 18.24
1918579.39 14006083.65 18.24
1918577.92 14006003.63 18.27
1918576.93 14006025.48 18.27
1918566.40 14006152.32 18.31
1918561.48 14006153.50 18.34
1918571.45 14006001.33 18.41
1918573.16 14006082.21 18.44
1918561.18 14006071.51 18.44
1918559.45 14005979.65 18.47
1918562.63 14006141.10 18.50
1918579.06 14006121.87 18.50
1918577.42 14006156.09 18.54
1918575.95 14006090.11 18.54
1918567.65 14006082.07 18.64
1918563.19 14006077.58 18.67
1918559.87 14006012.42 18.67
1918580.48 14006096.48 18.70
1918581.56 14006015.34 18.73
1918567.16 14006133.42 18.73
1918561.77 14006023.81 18.83
1918567.88 14006128.30 18.83
1918562.63 14006017.18 18.83
1918569.22 14006062.00 18.86
1918572.77 14006032.60 18.90
1918578.70 14006101.27 18.93
1918579.56 14006043.92 18.96
1918580.08 14006115.18 19.03
1918569.09 14006006.75 19.06
1918572.73 14006118.36 19.06
1918566.93 14006056.81 19.09
1918574.04 14006007.99 19.09
1918559.18 14006031.81 19.16
1918557.58 14006051.04 19.19
1918573.62 14006112.26 19.23
1918568.76 14006122.30 19.26
1918572.80 14006047.00 19.32
1918571.62 14006093.82 19.32
1918562.10 14006063.70 19.42
1918561.58 14006134.93 19.49
1918566.14 14006091.36 19.55
1918560.13 14006096.44 19.55
1918557.31 14006144.64 19.59
1918572.37 14006022.17 19.59
1918562.59 14006129.61 19.62
1918565.81 14006033.16 19.69
1918559.15 14006087.78 19.72
1918568.60 14006111.11 19.82
1918573.39 14006101.76 19.82
1918573.06 14006016.46 19.85
1918557.38 14006044.97 19.98
1918557.38 14006124.89 20.14
1918563.09 14006052.25 20.14
1918562.92 14006101.96 20.18
1918567.94 14006103.20 20.21
1918569.39 14006038.18 20.21
1918563.81 14006108.29 20.67
1918568.07 14006043.66 20.77
1918562.73 14006116.56 20.80
1918587.53 14005597.30 9.06
1918603.31 14005589.13 9.12
1918586.02 14005586.47 9.19
1918597.34 14005596.22 9.22
1918591.96 14005589.29 9.25
1918589.50 14005604.06 9.25
1918593.24 14005600.55 9.35
1918602.23 14005639.62 9.38
1918597.14 14005609.47 9.42
1918582.71 14005594.05 9.51
1918601.11 14005624.79 9.51
1918596.03 14005620.26 9.55
1918592.29 14005659.80 9.61
1918592.75 14005638.05 9.61
1918586.58 14005620.00 9.61
1918603.51 14005605.89 9.61
1918593.47 14005668.33 9.71
1918603.67 14005647.13 9.71
1918590.35 14005623.41 9.78
1918582.15 14005629.02 9.81
1918597.60 14005632.04 9.81
1918601.37 14005599.60 9.84
1918588.38 14005667.97 9.91
1918582.12 14005603.20 9.94
1918598.03 14005643.16 10.01
1918587.66 14005632.57 10.04
1918585.66 14005679.58 10.07
1918593.30 14005676.24 10.10
1918582.18 14005613.77 10.14
1918596.62 14005663.97 10.20
1918586.12 14005659.50 10.27
1918586.15 14005684.63 10.27
1918590.58 14005654.81 10.30
1918605.74 14005666.03 10.33
1918604.29 14005684.90 10.37
1918602.65 14005660.23 10.50
1918593.01 14005643.10 10.50
1918586.12 14005649.30 10.56
1918584.67 14005664.39 10.63
1918598.03 14005683.75 10.73
1918604.56 14005655.30 10.73
1918584.97 14005723.05 10.76
1918601.28 14005673.94 10.76
1918586.18 14005713.21 10.76
1918594.78 14005705.60 10.79
1918599.90 14005689.88 10.79
1918588.38 14005689.69 10.83
1918605.31 14005703.34 10.93
1918606.69 14005712.46 10.96
1918606.59 14005678.66 11.06
1918594.29 14005700.61 11.09
1918582.12 14005687.82 11.09
1918582.67 14005693.16 11.12
1918582.94 14005699.33 11.19
1918592.35 14005694.12 11.22
1918593.47 14005681.65 11.35
1918602.10 14005745.56 11.35
1918601.77 14005696.81 11.42
1918588.09 14005705.76 11.42
1918604.72 14005717.25 11.45
1918597.11 14005710.49 11.52
1918582.05 14005736.80 11.58
1918596.16 14005715.44 11.71
1918605.87 14005740.54 11.71
1918596.85 14005731.42 11.78
1918597.63 14005739.42 11.81
1918605.84 14005768.72 11.91
1918584.18 14005755.96 12.01
1918592.65 14005738.08 12.07
1918602.23 14005734.67 12.11
1918596.75 14005724.30 12.11
1918587.27 14005858.39 12.14
1918587.43 14005733.81 12.14
1918592.19 14005721.48 12.17
1918605.21 14005773.81 12.17
1918592.52 14005727.51 12.20
1918585.33 14005863.93 12.24
1918582.35 14005768.36 12.30
1918584.41 14005816.46 12.34
1918604.52 14005725.42 12.34
1918596.88 14005752.58 12.37
1918605.25 14005793.66 12.40
1918603.05 14005783.91 12.47
1918592.81 14005777.58 12.47
1918591.89 14005745.49 12.50
1918586.71 14005744.12 12.53
1918597.01 14005745.59 12.57
1918586.48 14005874.10 12.57
1918582.18 14005823.12 12.60
1918588.48 14005869.41 12.60
1918592.48 14005771.54 12.63
1918583.00 14005786.67 12.66
1918591.24 14005804.78 12.70
1918587.89 14005846.81 12.70
1918582.94 14005747.59 12.70
1918597.40 14005808.13 12.73
1918597.11 14005796.71 12.73
1918584.48 14005850.48 12.73
1918583.13 14005774.40 12.73
1918587.79 14005767.05 12.76
1918592.02 14005796.48 12.80
1918600.13 14005825.19 12.83
1918595.99 14005803.04 12.86
1918598.26 14005774.96 12.86
1918585.36 14005807.93 12.86
1918592.42 14005854.22 12.89
1918592.61 14005849.07 12.89
1918602.19 14005798.02 12.93
1918602.75 14005820.79 12.96
1918590.91 14005832.08 12.96
1918598.82 14005830.86 12.96
1918594.65 14005812.46 12.99
1918593.60 14005759.24 13.02
1918598.75 14005816.62 13.09
1918601.31 14005763.11 13.16
1918598.03 14005782.96 13.25
1918594.45 14005827.25 13.25
1918584.71 14005780.73 13.32
1918598.13 14005837.42 13.42
1918582.54 14005832.60 13.45
1918585.53 14005837.32 13.48
1918598.98 14005788.83 13.48
1918597.44 14005847.63 13.52
1918588.25 14005792.48 13.58
1918590.02 14005821.35 13.62
1918588.51 14005879.38 13.75
1918603.21 14005838.51 13.75
1918593.17 14005840.18 13.78
1918586.54 14005829.09 13.91
1918605.67 14005891.92 14.17
1918606.79 14005852.09 14.30
1918592.12 14005864.75 14.40
1918602.16 14005896.94 14.44
1918582.64 14005887.72 14.44
1918593.47 14005873.05 14.47
1918595.63 14005893.46 14.53
1918606.89 14005878.63 14.53
1918606.85 14005869.21 14.60
1918583.95 14005930.86 14.63
1918582.15 14005920.62 14.67
1918596.35 14005887.95 14.67
1918598.49 14005881.55 14.70
1918601.24 14005904.78 14.89
1918601.93 14005875.97 14.93
1918602.03 14005862.95 14.99
1918583.92 14005892.57 14.99
1918582.48 14005939.85 15.03
1918590.12 14005890.34 15.09
1918589.24 14005929.09 15.09
1918598.68 14005871.71 15.12
1918595.60 14005859.63 15.26
1918591.33 14005900.28 15.26
1918597.40 14005972.43 15.32
1918596.85 14005909.93 15.39
1918595.14 14005917.25 15.42
1918587.53 14005918.36 15.45
1918595.14 14005978.89 15.45
1918584.97 14005956.88 15.55
1918582.77 14005948.51 15.55
1918602.82 14005973.61 15.58
1918600.29 14005966.69 15.72
1918603.31 14005914.65 15.75
1918583.40 14005910.49 15.81
1918588.41 14006170.49 15.88
1918602.39 14005950.12 15.88
1918587.89 14005937.75 15.98
1918600.36 14005955.50 15.98
1918599.86 14006172.56 16.01
1918605.38 14005959.44 16.08
1918587.56 14005978.37 16.21
1918582.38 14006167.05 16.31
1918585.20 14005983.45 16.31
1918587.17 14005972.53 16.34
1918587.63 14005952.38 16.44
1918593.01 14005989.72 16.54
1918599.83 14006045.20 16.57
1918592.45 14005925.28 16.60
1918584.48 14005989.69 16.67
1918602.29 14005931.55 16.70
1918604.75 14006052.06 16.73
1918597.63 14006036.27 16.73
1918595.67 14006052.48 16.77
1918587.04 14005944.35 16.80
1918592.65 14006035.55 16.83
1918602.39 14006038.24 16.86
1918590.45 14006045.39 16.93
1918601.70 14005937.49 16.96
1918603.74 14006013.24 16.99
1918603.15 14006032.01 16.99
1918603.05 14006018.82 17.03
1918592.45 14006062.72 17.03
1918589.53 14005962.03 17.03
1918589.50 14006068.00 17.03
1918606.46 14006046.67 17.03
1918585.72 14006037.32 17.06
1918597.57 14006022.66 17.09
1918586.97 14006061.34 17.09
1918603.05 14005943.30 17.13
1918604.13 14006167.64 17.16
1918592.84 14005947.66 17.16
1918598.62 14005985.36 17.16
1918597.96 14006063.73 17.19
1918602.03 14006068.13 17.19
1918592.42 14006023.68 17.26
1918594.88 14006016.75 17.26
1918596.65 14006093.07 17.26
1918602.85 14005993.03 17.26
1918585.63 14006051.20 17.26
1918584.64 14006073.45 17.29
1918603.70 14005985.98 17.36
1918593.63 14005999.14 17.36
1918588.61 14006027.42 17.36
1918587.56 14006056.12 17.42
1918586.64 14005966.98 17.45
1918594.25 14006072.40 17.45
1918600.72 14006086.11 17.49
1918599.47 14005925.81 17.52
1918583.66 14006026.04 17.52
1918592.81 14005933.78 17.55
1918583.03 14006031.29 17.55
1918601.64 14006003.14 17.62
1918593.86 14006011.60 17.62
1918591.99 14006105.34 17.72
1918586.09 14006020.10 17.75
1918585.20 14005998.64 17.75
1918584.51 14006045.53 17.78
1918583.72 14006136.93 17.98
1918586.12 14006095.82 18.04
1918597.70 14006008.03 18.04
1918605.87 14006073.84 18.08
1918585.27 14006103.43 18.11
1918589.73 14006163.08 18.14
1918589.07 14006009.40 18.24
1918597.47 14006081.45 18.27
1918600.82 14006077.42 18.37
1918582.67 14006143.59 18.41
1918593.20 14006096.71 18.41
1918586.77 14006128.27 18.47
1918588.87 14006077.12 18.50
1918582.77 14006108.75 18.54
1918596.52 14006162.78 18.54
1918591.93 14006082.24 18.64
1918601.60 14006162.95 18.70
1918587.86 14006121.28 18.77
1918596.58 14006109.27 18.80
1918601.47 14006153.50 18.86
1918588.78 14006115.34 18.90
1918601.80 14006119.77 18.90
1918606.92 14006080.70 18.90
1918582.28 14006009.34 18.90
1918596.75 14006119.15 18.93
1918602.69 14006114.10 18.96
1918585.33 14006080.93 18.96
1918593.37 14006130.14 18.96
1918603.61 14006100.71 19.03
1918606.72 14006132.73 19.09
1918598.85 14006127.94 19.13
1918605.87 14006147.89 19.16
1918606.03 14006088.73 19.23
1918588.15 14006141.52 19.23
1918594.16 14006156.62 19.32
1918603.18 14006143.29 19.49
1918582.77 14006154.45 19.55
1918597.37 14006147.66 19.62
1918590.88 14006146.08 19.98
1918595.37 14006140.18 20.41
1918624.41 14005633.88 9.06
1918626.01 14005603.73 9.06
1918625.85 14005598.35 9.06
1918621.12 14005595.13 9.06
1918620.21 14005638.05 9.12
1918620.96 14005603.93 9.12
1918620.47 14005629.65 9.12
1918620.76 14005613.18 9.15
1918620.70 14005643.85 9.28
1918629.62 14005617.08 9.32
1918614.63 14005605.89 9.35
1918607.87 14005611.14 9.42
1918609.31 14005629.78 9.45
1918629.49 14005611.96 9.45
1918628.61 14005636.57 9.48
1918631.89 14005669.18 9.51
1918607.41 14005624.50 9.58
1918615.35 14005645.92 9.58
1918623.29 14005664.62 9.65
1918610.63 14005599.76 9.65
1918613.25 14005640.90 9.74
1918612.36 14005615.57 9.84
1918617.29 14005651.89 9.91
1918610.72 14005594.35 9.94
1918613.45 14005632.99 9.97
1918617.55 14005677.81 9.97
1918618.73 14005684.21 10.01
1918630.87 14005641.56 10.01
1918617.09 14005665.54 10.07
1918607.61 14005637.39 10.14
1918627.65 14005648.71 10.24
1918610.76 14005672.36 10.30
1918613.78 14005689.03 10.30
1918627.49 14005678.11 10.33
1918607.77 14005661.41 10.50
1918621.68 14005704.32 10.50
1918612.00 14005695.23 10.50
1918617.42 14005708.81 10.53
1918621.12 14005699.30 10.70
1918621.94 14005672.40 10.76
1918627.10 14005686.44 10.83
1918623.82 14005652.12 10.86
1918622.14 14005692.41 10.96
1918616.50 14005659.63 10.96
1918618.14 14005713.83 10.96
1918628.51 14005691.72 10.99
1918628.38 14005730.17 11.19
1918625.49 14005724.96 11.22
1918611.48 14005727.19 11.22
1918613.64 14005719.58 11.29
1918628.38 14005739.98 11.35
1918608.36 14005735.00 11.42
1918627.03 14005702.68 11.48
1918626.44 14005697.53 11.61
1918628.18 14005713.01 11.61
1918623.59 14005743.30 11.65
1918627.92 14005751.17 11.68
1918622.96 14005734.86 11.71
1918611.94 14005703.76 11.75
1918618.50 14005742.21 11.84
1918609.87 14005784.44 11.98
1918611.91 14005751.56 11.98
1918616.47 14005729.32 12.11
1918614.56 14005738.08 12.20
1918613.32 14005770.40 12.20
1918619.16 14005796.81 12.27
1918611.74 14005775.68 12.27
1918617.65 14005752.29 12.30
1918613.68 14005829.32 12.30
1918611.91 14005834.24 12.34
1918619.39 14005722.99 12.40
1918631.43 14005797.89 12.47
1918625.65 14005775.25 12.50
1918622.57 14005716.52 12.50
1918615.25 14005811.37 12.53
1918620.80 14005791.20 12.53
1918620.17 14005807.37 12.57
1918611.32 14005819.41 12.60
1918618.24 14005831.91 12.63
1918625.82 14005795.85 12.63
1918611.18 14005793.66 12.66
1918619.45 14005825.25 12.73
1918623.45 14005753.14 12.80
1918608.76 14005823.91 12.83
1918620.21 14005776.53 12.86
1918617.15 14005819.28 12.86
1918622.73 14005771.15 12.89
1918627.29 14005827.68 12.93
1918628.41 14005821.84 12.96
1918611.64 14005805.21 12.96
1918617.91 14005838.05 13.02
1918609.22 14005839.26 13.06
1918607.84 14005812.09 13.12
1918618.34 14005783.98 13.16
1918614.79 14005764.85 13.22
1918627.75 14005850.19 13.35
1918618.43 14005757.17 13.39
1918627.59 14005812.75 13.39
1918627.16 14005836.90 13.42
1918607.67 14005829.25 13.42
1918623.39 14005766.13 13.45
1918622.90 14005852.91 13.48
1918631.85 14005834.04 13.48
1918622.40 14005813.18 13.52
1918626.93 14005807.21 13.58
1918623.91 14005802.78 13.62
1918611.45 14005847.99 13.71
1918618.07 14005857.57 13.75
1918623.42 14005843.56 13.88
1918622.21 14005818.89 13.91
1918621.52 14005864.00 14.04
1918608.56 14005884.24 14.07
1918617.88 14005846.38 14.07
1918613.25 14005864.26 14.07
1918611.54 14005855.34 14.11
1918620.21 14005910.62 14.11
1918615.02 14005868.95 14.14
1918613.87 14005884.47 14.17
1918626.93 14005919.21 14.21
1918611.87 14005878.04 14.37
1918616.83 14005873.91 14.37
1918625.55 14005908.68 14.37
1918615.74 14005906.48 14.40
1918630.93 14005895.10 14.44
1918626.54 14005866.82 14.53
1918623.42 14005873.87 14.57
1918626.67 14005901.14 14.60
1918611.09 14005892.05 14.63
1918628.34 14005875.22 14.76
1918625.95 14005894.64 14.76
1918627.98 14005857.73 14.76
1918625.32 14005924.56 14.80
1918619.81 14005919.15 14.89
1918610.27 14005909.96 14.93
1918610.36 14005904.25 14.93
1918618.27 14005900.91 14.96
1918620.14 14005888.01 15.22
1918622.60 14005929.22 15.26
1918614.50 14005913.28 15.35
1918621.94 14005880.66 15.39
1918628.61 14005887.95 15.45
1918617.52 14005926.50 15.52
1918607.08 14005952.42 15.58
1918624.24 14005934.01 15.62
1918612.04 14005954.19 15.68
1918629.72 14005984.57 15.72
1918619.19 14006175.71 15.81
1918630.05 14005932.99 15.81
1918625.13 14006177.55 15.88
1918612.69 14005948.15 15.94
1918627.56 14005978.47 15.98
1918615.45 14005932.07 16.01
1918631.26 14005968.89 16.04
1918622.27 14005987.55 16.08
1918617.78 14005943.26 16.08
1918609.25 14005970.79 16.14
1918610.00 14006172.49 16.14
1918613.94 14005920.66 16.17
1918608.49 14005930.73 16.17
1918622.60 14005949.17 16.17
1918616.24 14005958.49 16.27
1918626.96 14006015.21 16.27
1918625.98 14005968.89 16.40
1918609.02 14005940.38 16.40
1918625.78 14005992.31 16.44
1918626.31 14006020.99 16.44
1918614.04 14005966.06 16.44
1918611.87 14005961.14 16.50
1918607.12 14005981.58 16.54
1918615.55 14006012.62 16.54
1918630.31 14006176.10 16.60
1918620.07 14006017.15 16.60
1918608.23 14005989.92 16.60
1918627.95 14006006.88 16.63
1918615.06 14005970.95 16.70
1918622.31 14005976.56 16.70
1918617.84 14006007.99 16.70
1918607.77 14006021.54 16.77
1918612.73 14006008.12 16.77
1918622.54 14005958.29 16.77
1918611.94 14006001.60 16.83
1918627.06 14005960.98 16.86
1918607.02 14005925.32 16.90
1918617.58 14006023.58 16.90
1918617.09 14005984.31 16.90
1918630.84 14005950.45 16.96
1918626.41 14005954.91 16.96
1918607.18 14006040.64 16.96
1918609.64 14006063.73 16.96
1918625.55 14006027.88 16.99
1918614.40 14005994.57 17.03
1918607.02 14006027.94 17.06
1918611.91 14006028.99 17.06
1918612.46 14006038.14 17.09
1918612.20 14005977.55 17.16
1918619.48 14005967.57 17.16
1918617.58 14005989.42 17.19
1918628.77 14006000.12 17.19
1918608.62 14006056.81 17.22
1918629.46 14005941.43 17.26
1918623.36 14006032.60 17.26
1918613.58 14006043.33 17.36
1918618.40 14006031.45 17.36
1918628.24 14006034.14 17.36
1918617.71 14006037.16 17.39
1918607.35 14005997.63 17.45
1918620.27 14006001.69 17.49
1918608.82 14006013.31 17.49
1918610.99 14006167.41 17.65
1918612.82 14006052.12 17.75
1918617.65 14006167.57 17.98
1918624.14 14006040.51 18.14
1918630.77 14006092.18 18.37
1918624.11 14006117.90 18.41
1918619.42 14006046.38 18.44
1918623.29 14006111.47 18.47
1918625.29 14006155.43 18.50
1918631.16 14006056.22 18.57
1918630.31 14006110.16 18.57
1918611.71 14006133.49 18.64
1918607.21 14006106.29 18.70
1918627.36 14006097.20 18.73
1918630.64 14006064.55 18.73
1918608.26 14006153.83 18.73
1918619.32 14006128.56 18.73
1918610.95 14006127.15 18.77
1918620.67 14006064.88 18.77
1918616.24 14006138.18 18.80
1918617.84 14006059.08 18.83
1918625.75 14006059.96 18.86
1918627.13 14006102.42 18.90
1918627.52 14006168.20 18.90
1918616.43 14006149.86 18.90
1918615.22 14006143.92 18.90
1918612.76 14006067.80 18.93
1918618.86 14006053.83 18.93
