X Y Z
1928998.96 14012931.21 15.91
1929012.84 14012936.52 15.98
1928997.78 14012926.19 15.98
1929017.40 14012973.10 16.01
1929000.99 14012920.91 16.08
1929016.94 14012930.65 16.11
1929001.85 14012962.11 16.11
1928997.97 14012941.02 16.11
1929006.83 14012937.34 16.11
1929011.75 14012917.30 16.14
1928992.59 14012916.31 16.14
1929000.60 14012936.36 16.14
1929005.19 14012931.73 16.21
1929005.85 14012942.95 16.21
1929010.34 14012949.91 16.40
1929015.92 14012947.68 16.40
1928999.84 14012889.28 16.50
1929011.92 14012942.46 16.50
1928992.56 14012938.92 16.70
1928999.65 14012945.91 16.73
1929013.49 14012907.85 16.73
1929010.18 14012959.39 16.93
1929004.60 14012950.04 16.93
1929015.10 14012955.39 17.06
1929000.89 14012956.44 17.13
1928993.09 14012947.09 17.22
1929016.35 14012913.66 17.29
1928996.79 14012953.42 17.45
1929016.77 14012961.29 17.81
1929008.97 14012954.57 17.95
1929035.44 14012066.74 5.31
1929027.21 14012056.44 5.94
1929019.99 14012049.75 6.17
1929024.29 14013019.63 6.59
1929035.67 14013029.40 6.73
1929040.23 14013033.64 6.73
1929029.86 14012063.10 6.96
1929040.89 14013026.22 6.96
1929030.19 14013023.10 6.99
1929020.71 14013012.57 7.19
1929035.21 14013021.86 7.22
1929028.32 14013015.59 7.55
1929034.92 14012071.47 7.58
1929042.20 14012077.57 8.01
1929033.67 14013016.05 8.04
1929018.61 14013007.32 8.10
1929039.08 14013018.41 8.14
1929022.35 14012056.93 8.40
1929017.66 14013002.07 8.60
1929027.11 14013008.77 8.60
1929037.67 14013012.18 8.69
1929023.40 14013003.68 9.19
1929032.32 14013009.49 9.32
1929030.16 14013003.91 9.51
1929020.78 14012996.60 9.94
1929030.29 14012071.43 10.17
1929036.92 14013006.93 10.33
1929036.29 14012078.36 10.33
1929024.65 14012063.79 10.50
1929018.15 14012991.77 10.63
1929028.49 14012675.40 10.66
1929034.59 14012999.38 10.73
1929041.45 14012807.85 10.76
1929026.62 14012998.33 10.83
1929042.20 14012821.30 10.86
1929023.11 14012677.11 10.89
1929030.95 14012738.23 10.96
1929040.10 14012844.56 10.96
1929033.70 14012678.72 10.96
1929033.97 14012673.53 10.99
1929034.52 14012734.03 10.99
1929026.35 14012745.48 11.06
1929037.48 14012815.20 11.09
1929028.06 14012732.13 11.12
1929024.02 14012671.23 11.12
1929029.14 14012669.76 11.12
1929039.31 14012083.64 11.19
1929023.40 14012992.03 11.19
1929027.40 14012681.41 11.22
1929022.88 14012740.99 11.22
1929039.84 14012833.24 11.22
1929022.61 14012733.73 11.25
1929037.97 14012839.21 11.29
1929018.55 14012744.69 11.29
1929034.75 14012728.94 11.29
1929039.02 14012802.34 11.32
1929039.48 14012732.88 11.32
1929020.78 14012684.72 11.35
1929019.30 14012750.76 11.35
1929033.11 14012842.92 11.35
1929039.81 14012722.97 11.38
1929041.31 14012794.89 11.38
1929031.90 14012848.24 11.48
1929024.84 14012752.47 11.48
1929036.06 14012808.44 11.48
1929029.80 14012725.30 11.52
1929028.98 14012246.14 11.55
1929036.00 14012718.02 11.55
1929021.53 14012757.23 11.58
1929037.28 14012669.53 11.61
1929025.47 14012071.76 11.61
1929031.73 14012814.08 11.61
1929021.73 14012234.36 11.65
1929026.94 14012845.18 11.65
1929024.98 14012689.21 11.65
1929039.28 14012826.68 11.65
1929019.43 14012728.68 11.65
1929039.77 14012787.77 11.68
1929018.77 14012786.26 11.71
1929041.84 14013004.04 11.71
1929032.75 14012665.36 11.71
1929017.99 14012772.32 11.71
1929032.65 14012239.71 11.75
1929033.44 14012820.48 11.75
1929033.80 14012798.27 11.78
1929031.05 14012078.91 11.81
1929019.43 14012799.84 11.81
1929022.52 14012240.20 11.84
1929034.62 14012828.78 11.84
1929022.88 14012251.22 11.88
1929036.36 14012792.43 11.91
1929025.83 14012838.26 11.94
1929030.75 14012714.87 11.94
1929031.64 14012837.84 11.98
1929021.30 14012698.27 11.98
1929025.93 14012702.11 12.01
1929042.17 14012088.76 12.01
1929018.12 14012813.10 12.04
1929038.62 14012232.69 12.04
1929034.79 14012705.55 12.07
1929024.88 14012224.52 12.07
1929027.99 14012661.26 12.07
1929020.55 14012244.79 12.07
1929019.00 14012850.30 12.07
1929023.07 14012772.58 12.07
1929040.20 14012708.57 12.11
1929033.97 14012246.20 12.11
1929020.02 14012547.97 12.14
1929019.66 14012227.83 12.14
1929020.81 14012703.52 12.17
1929026.06 14012711.16 12.17
1929027.08 14012237.31 12.17
1929027.34 14012695.74 12.17
1929031.47 14012700.20 12.20
1929023.43 14012803.49 12.24
1929023.24 14012794.33 12.24
1929027.96 14012819.04 12.27
1929021.30 14012067.27 12.27
1929033.74 14012084.10 12.27
1929029.37 14012795.09 12.30
1929039.97 14012997.84 12.30
1929032.49 14012251.81 12.30
1929019.00 14012765.79 12.30
1929027.80 14012219.23 12.30
1929019.63 14012255.03 12.34
1929031.77 14012805.39 12.34
1929024.02 14012763.59 12.34
1929037.08 14012192.04 12.34
1929031.44 14012995.22 12.37
1929022.35 14012553.52 12.37
1929040.33 14012441.51 12.37
1929032.46 14012214.28 12.37
1929028.16 14012260.44 12.40
1929025.57 14012230.13 12.40
1929041.08 14012401.52 12.40
1929035.80 14012783.57 12.43
1929023.07 14012334.33 12.43
1929032.23 14012231.41 12.47
1929032.06 14012855.91 12.47
1929030.16 14012832.72 12.47
1929029.73 14012184.20 12.47
1929023.96 14012813.56 12.47
1929038.00 14012863.52 12.50
1929025.66 14012719.79 12.50
1929041.35 14012780.91 12.50
1929034.33 14012187.15 12.53
1929018.97 14012311.46 12.53
1929022.61 14012212.28 12.53
1929040.30 14012394.07 12.53
1929023.53 14012541.41 12.53
1929036.33 14012181.57 12.53
1929034.98 14012223.93 12.57
1929032.78 14012262.41 12.57
1929034.26 14012445.09 12.57
1929034.42 14012208.18 12.57
1929018.09 14012331.14 12.57
1929024.35 14012076.85 12.57
1929039.31 14012662.28 12.57
1929027.34 14012800.20 12.63
1929035.87 14012410.11 12.63
1929039.94 14012196.76 12.63
1929028.68 14012809.46 12.63
1929027.47 14012328.72 12.66
1929038.30 14012682.69 12.66
1929021.01 14012836.75 12.66
1929040.20 14012187.12 12.66
1929033.28 14012659.85 12.66
1929024.94 14012789.41 12.66
1929041.18 14012436.10 12.70
1929036.62 14012398.83 12.70
1929022.48 14012559.62 12.70
1929019.82 14012718.51 12.70
1929031.70 14012193.51 12.70
1929038.79 14012238.59 12.70
1929034.52 14012710.51 12.70
1929027.47 14012852.21 12.73
1929025.86 14012549.25 12.73
1929020.84 14012712.74 12.73
1929031.73 14012789.38 12.73
1929025.27 14012186.69 12.73
1929039.12 14012251.62 12.73
1929038.36 14012701.35 12.76
1929032.36 14012178.06 12.76
1929025.96 14012768.38 12.76
1929022.65 14012536.36 12.80
1929039.05 14012378.88 12.80
1929025.89 14012307.55 12.80
1929034.65 14012200.21 12.80
1929018.91 14012215.99 12.80
1929032.69 14012694.10 12.80
1929022.97 14012657.49 12.83
1929027.86 14012860.83 12.83
1929022.88 14012859.98 12.83
1929025.11 14012265.72 12.86
1929028.65 14012541.58 12.86
1929023.56 14012343.48 12.86
1929021.14 14012177.80 12.86
1929038.76 14012219.73 12.86
1929037.71 14012599.65 12.86
1929029.86 14012225.44 12.86
1929022.48 14012294.07 12.86
1929023.93 14012288.07 12.86
1929041.41 14012738.36 12.86
1929017.76 14012261.39 12.86
1929018.55 14012628.35 12.89
1929017.95 14012321.89 12.89
1929027.31 14012651.94 12.93
1929030.16 14012554.63 12.93
1929025.11 14012192.46 12.93
1929041.61 14012245.05 12.93
1929026.58 14012452.80 12.93
1929029.04 14012620.41 12.93
1929035.97 14012403.88 12.93
1929028.75 14012084.39 12.93
1929025.40 14012207.52 12.96
1929025.83 14012404.24 12.96
1929031.87 14012313.92 12.99
1929028.39 14012295.65 12.99
1929019.46 14012661.98 12.99
1929032.69 14012547.42 12.99
1929018.35 14012303.22 12.99
1929031.87 14012452.50 13.02
1929029.08 14012445.28 13.02
1929020.81 14012634.00 13.02
1929032.42 14012748.83 13.02
1929039.84 14012372.38 13.02
1929028.95 14012322.25 13.02
1929030.00 14012269.17 13.02
1929035.64 14012268.35 13.02
1929025.40 14012181.05 13.02
1929040.79 14012177.24 13.02
1929021.79 14012624.15 13.02
1929020.45 14012271.17 13.02
1929022.02 14012642.69 13.06
1929040.66 14012203.65 13.06
1929024.19 14012275.24 13.06
1929023.11 14012782.36 13.06
1929018.91 14012298.20 13.06
1929022.06 14012648.11 13.06
1929019.92 14012189.81 13.06
1929041.87 14012602.57 13.06
1929019.07 14012204.11 13.09
1929024.29 14012318.64 13.09
1929029.27 14012203.68 13.09
1929021.10 14012461.82 13.12
1929022.42 14012370.25 13.12
1929027.11 14012390.53 13.12
1929034.39 14012595.41 13.12
1929027.83 14012614.41 13.12
1929039.58 14012208.77 13.12
1929041.97 14012596.24 13.16
1929018.28 14012345.32 13.16
1929027.63 14012368.41 13.16
1929034.13 14012380.52 13.16
1929031.14 14012412.11 13.16
1929023.04 14012081.80 13.16
1929028.06 14012383.74 13.16
1929041.77 14012552.14 13.16
1929032.13 14012562.15 13.16
1929039.02 14012257.29 13.16
1929029.27 14012303.45 13.16
1929022.02 14012615.76 13.19
1929024.75 14012299.98 13.19
1929023.73 14012466.74 13.19
1929038.30 14012871.92 13.19
1929024.32 14012530.03 13.19
1929026.58 14012198.53 13.19
1929019.69 14012379.31 13.19
1929028.39 14012536.06 13.19
1929026.85 14012636.88 13.19
1929022.15 14012326.06 13.19
1929035.41 14012486.13 13.19
1929037.71 14012214.77 13.19
1929021.14 14012451.29 13.22
1929030.42 14012867.69 13.22
1929039.67 14012367.33 13.22
1929027.01 14012458.77 13.22
1929035.02 14012556.57 13.22
1929021.53 14012392.95 13.22
1929034.16 14012169.33 13.22
1929036.62 14012777.53 13.25
1929030.19 14012784.29 13.25
1929028.06 14012757.68 13.25
1929040.13 14012694.63 13.25
1929038.82 14012656.83 13.25
1929034.23 14012424.29 13.25
1929035.28 14012389.87 13.25
1929025.11 14012628.72 13.25
1929028.72 14012174.35 13.25
1929034.42 14012608.01 13.25
1929040.79 14012540.56 13.25
1929038.43 14012490.92 13.29
1929033.90 14012617.99 13.29
1929023.86 14012171.73 13.29
1929026.78 14012374.84 13.29
1929024.12 14012352.63 13.29
1929029.83 14012398.99 13.29
1929040.03 14012413.00 13.29
1929033.70 14012602.67 13.29
1929033.64 14012537.64 13.29
1929034.72 14012435.90 13.29
1929039.44 14012607.42 13.32
1929028.52 14012605.16 13.32
1929038.30 14012172.42 13.32
1929036.23 14012429.83 13.32
1929024.68 14012831.93 13.32
1929027.96 14012645.74 13.35
1929035.41 14012623.33 13.35
1929038.13 14012560.80 13.35
1929030.06 14012498.30 13.35
1929020.51 14012194.99 13.35
1929018.38 14012397.38 13.35
1929040.59 14012774.25 13.35
1929037.38 14012092.07 13.35
1929032.32 14012458.34 13.39
1929037.64 14012613.39 13.39
1929028.29 14012492.30 13.39
1929036.06 14012543.38 13.39
1929029.27 14012275.27 13.39
1929036.72 14012361.06 13.42
1929025.43 14012564.35 13.42
1929027.60 14012363.20 13.42
1929019.99 14012284.13 13.42
1929042.20 14012487.61 13.42
1929033.34 14012491.12 13.42
1929038.98 14012262.87 13.42
1929031.27 14012089.61 13.42
1929035.51 14012277.21 13.42
1929036.13 14012565.40 13.42
1929028.58 14012341.84 13.45
1929034.19 14012320.22 13.45
1929030.19 14012285.08 13.45
1929039.81 14012573.43 13.45
1929028.22 14012581.73 13.45
1929029.70 14012465.69 13.45
1929042.33 14012430.36 13.45
1929025.86 14012414.94 13.45
1929020.64 14012402.11 13.45
1929036.82 14012993.48 13.48
1929031.31 14012358.14 13.48
1929036.16 14012308.57 13.48
1929018.38 14012470.97 13.48
1929023.63 14012445.97 13.48
1929036.92 14012550.40 13.48
1929033.54 14012631.01 13.52
1929019.43 14012830.19 13.52
1929021.10 14012167.13 13.52
1929031.08 14012428.32 13.52
1929041.68 14012535.47 13.52
1929026.58 14012827.27 13.55
1929021.04 14012525.37 13.55
1929024.12 14012610.87 13.55
1929027.86 14012989.25 13.55
1929042.10 14012583.37 13.58
1929035.77 14012504.73 13.58
1929019.04 14012485.21 13.58
1929031.21 14012531.90 13.58
1929026.32 14012525.37 13.58
1929026.94 14012167.23 13.58
1929033.54 14012289.48 13.58
1929039.44 14012482.65 13.62
1929029.80 14012777.53 13.62
1929030.65 14012625.47 13.62
1929020.81 14012415.20 13.62
1929024.98 14012498.89 13.65
1929019.30 14012433.21 13.65
1929040.63 14012568.12 13.65
1929028.32 14012433.18 13.65
1929028.81 14012519.17 13.65
1929038.07 14012590.66 13.65
1929023.43 14012605.29 13.65
1929024.19 14012357.65 13.65
1929039.61 14012351.94 13.65
1929041.38 14012344.50 13.65
1929028.03 14012599.35 13.65
1929021.69 14012086.66 13.68
1929042.27 14012648.79 13.68
1929022.09 14012387.02 13.68
1929023.43 14012520.09 13.68
1929027.27 14012593.54 13.68
1929031.41 14012881.41 13.71
1929026.29 14012879.63 13.71
1929028.26 14012347.19 13.71
1929026.26 14012874.55 13.71
1929028.19 14012440.10 13.75
1929031.08 14012567.63 13.75
1929038.39 14012530.42 13.75
1929018.15 14012581.70 13.75
1929027.37 14012576.48 13.75
1929039.84 14012619.96 13.75
1929027.21 14012280.03 13.78
1929034.33 14012637.48 13.78
1929039.08 14012451.35 13.81
1929036.62 14012419.14 13.81
1929020.68 14012565.99 13.81
1929022.15 14012866.25 13.85
1929040.07 14012422.94 13.85
1929031.83 14012352.40 13.85
1929020.38 14012407.09 13.85
1929036.43 14012163.89 13.85
1929024.78 14012162.31 13.85
1929029.67 14012487.31 13.85
1929025.80 14012090.95 13.88
1929021.92 14012891.58 13.88
1929036.00 14012646.14 13.88
1929042.07 14012305.72 13.88
1929035.61 14012498.70 13.91
1929022.06 14012598.17 13.91
1929032.00 14012482.09 13.91
1929024.42 14012515.03 13.94
1929040.76 14012643.09 13.94
1929018.38 14012162.64 13.94
1929036.13 14012346.63 13.94
1929034.95 14012374.16 13.94
1929022.42 14012584.82 13.94
1929035.18 14012463.20 13.94
1929032.55 14012526.06 13.94
1929038.00 14012457.46 13.98
1929033.93 14012468.81 13.98
1929039.08 14012273.37 13.98
1929029.11 14012422.78 13.98
1929034.65 14012876.25 13.98
1929041.22 14012507.62 13.98
1929033.01 14012575.66 13.98
1929025.73 14012570.12 14.01
1929033.83 14012587.41 14.01
1929024.55 14012506.96 14.01
1929036.89 14012282.36 14.01
1929022.35 14012886.06 14.01
1929027.01 14012471.60 14.04
1929030.42 14012505.19 14.04
1929017.73 14012888.62 14.07
1929021.43 14012872.61 14.07
1929017.56 14012610.47 14.07
1929040.79 14012335.54 14.11
1929041.68 14012473.79 14.11
1929036.69 14012341.02 14.11
1929040.59 14012096.66 14.11
1929042.17 14012522.71 14.11
1929018.55 14012570.61 14.11
1929031.60 14012159.75 14.11
1929020.91 14012494.82 14.11
1929040.49 14012638.00 14.11
1929037.15 14012511.39 14.11
1929024.81 14012426.62 14.14
1929042.07 14012293.25 14.14
1929019.30 14012124.45 14.14
1929022.97 14012440.76 14.17
1929031.60 14012099.42 14.17
1929025.96 14012096.83 14.17
1929040.26 14012500.66 14.17
1929021.76 14012896.73 14.17
1929021.40 14012823.24 14.17
1929036.16 14012478.78 14.17
1929036.82 14012579.37 14.17
1929020.81 14012576.25 14.21
1929031.57 14012417.63 14.21
1929018.58 14012438.16 14.24
1929018.68 14012446.24 14.24
1929041.05 14012267.79 14.24
1929033.67 14012989.05 14.27
1929022.32 14012981.83 14.27
1929035.70 14012106.73 14.30
1929030.62 14012513.46 14.30
1929028.16 14012772.68 14.34
1929031.34 14012655.32 14.34
1929021.07 14012878.09 14.34
1929038.36 14012329.08 14.34
1929021.10 14012119.79 14.37
1929033.37 14012772.38 14.37
1929021.01 14012156.96 14.37
1929041.25 14012103.06 14.40
1929038.56 14012632.62 14.40
1929018.22 14012882.85 14.44
1929040.30 14012110.51 14.44
1929035.34 14012520.61 14.47
1929029.37 14012104.14 14.47
1929020.91 14012097.29 14.47
1929033.14 14012474.16 14.50
1929039.58 14012287.48 14.53
1929021.17 14012502.21 14.57
1929024.58 14012476.75 14.57
1929040.89 14012918.15 14.57
1929033.51 14012365.30 14.63
1929040.17 14012158.70 14.63
1929029.14 14012899.74 14.67
1929022.68 14012108.60 14.67
1929039.71 14012750.96 14.70
1929023.83 14012419.53 14.70
1929033.77 14012892.69 14.70
1929035.44 14012121.07 14.73
1929034.69 14012114.28 14.73
1929027.73 14012586.62 14.76
1929026.58 14012155.72 14.76
1929042.53 14012756.70 14.80
1929031.41 14012109.56 14.80
1929035.21 14012921.56 14.83
1929026.32 14012116.35 14.83
1929023.47 14012101.75 14.83
1929041.15 14012881.54 14.86
1929038.33 14012986.39 14.89
1929036.85 14012888.03 14.89
1929030.68 14012124.42 14.93
1929024.25 14012128.03 14.93
1929027.96 14012984.10 14.96
1929017.66 14012586.59 14.96
1929034.19 14012154.21 14.96
1929029.01 14012763.75 14.96
1929040.66 14012121.14 14.99
1929036.06 14012916.21 15.03
1929023.30 14012482.36 15.03
1929019.79 14012426.68 15.03
1929040.99 14012626.09 15.06
1929039.97 14012923.40 15.06
1929029.80 14012920.81 15.06
1929033.54 14012753.94 15.06
1929041.25 14012128.49 15.09
1929036.16 14012882.88 15.09
1929026.58 14012150.67 15.12
1929033.90 14012901.78 15.12
1929039.31 14012761.33 15.12
1929038.85 14012151.78 15.16
1929019.14 14012130.49 15.16
1929034.13 14012927.21 15.19
1929034.75 14012129.31 15.19
1929038.39 14012895.25 15.22
1929023.99 14012133.05 15.35
1929039.51 14012133.93 15.39
1929037.18 14012766.87 15.39
1929040.85 14012930.39 15.39
1929027.24 14012928.32 15.45
1929020.91 14012933.83 15.49
1929021.73 14012145.55 15.49
1929042.10 14012144.99 15.52
1929038.03 14012516.35 15.55
1929021.66 14012923.86 15.55
1929027.27 14012911.49 15.55
1929033.18 14012907.32 15.58
1929035.51 14012933.37 15.62
1929032.23 14012149.39 15.62
1929032.95 14012760.74 15.65
1929025.60 14012936.56 15.65
1929023.76 14012916.58 15.72
1929040.43 14012139.18 15.81
1929021.83 14012901.48 15.85
1929027.04 14012143.71 15.85
1929027.83 14012906.11 15.88
1929036.00 14012142.82 15.88
1929023.01 14012140.69 15.88
1929033.57 14012135.70 15.91
1929021.40 14012940.23 15.94
1929037.61 14012942.10 15.98
1929018.91 14012919.36 15.98
1929033.83 14012983.34 16.04
1929030.39 14012943.84 16.08
1929028.42 14012136.16 16.14
1929025.70 14012946.10 16.14
1929030.65 14012979.40 16.21
1929022.78 14012976.02 16.27
1929031.54 14012938.49 16.37
1929039.08 14012980.19 16.37
1929037.48 14012949.12 16.37
1929020.91 14012949.38 16.44
1929021.40 14012911.42 16.44
1929034.79 14012956.60 16.47
1929029.70 14012958.01 16.50
1929040.69 14012966.41 16.57
1929032.16 14012948.92 16.60
1929022.22 14012966.67 16.63
1929033.34 14012964.51 16.70
1929023.17 14012957.39 16.73
1929041.28 14012959.03 16.77
1929042.10 14012935.11 16.77
1929028.39 14012963.07 16.86
1929037.25 14012970.48 16.90
1929027.83 14012971.89 16.96
1929042.00 14012972.91 16.99
1929027.17 14012952.44 17.03
1929034.42 14012975.34 17.03
1929054.01 14012080.49 5.68
1929043.15 14012072.88 5.71
1929047.22 14012077.76 6.30
1929062.41 14013044.40 6.43
1929059.00 14013037.90 6.43
1929061.66 14012089.58 6.46
1929050.14 14013039.57 6.53
1929053.88 14013043.25 6.63
1929044.60 14013036.42 6.69
1929065.66 14013039.34 6.79
1929057.16 14012085.61 6.99
1929054.11 14013033.70 7.12
1929045.87 14013030.09 7.32
1929060.05 14013031.80 7.38
1929051.32 14013026.75 7.55
1929045.64 14013021.60 7.64
1929056.64 14013027.86 7.87
1929066.71 14012096.04 7.97
1929050.34 14012083.08 8.01
1929066.38 14013031.21 8.33
1929052.04 14013021.30 8.66
1929043.81 14013015.85 8.69
1929061.26 14013025.53 8.83
1929048.73 14013017.26 9.06
1929058.67 14013020.61 9.22
1929054.80 14012813.72 9.32
1929060.70 14012812.74 9.45
1929054.93 14012090.63 9.48
1929043.12 14013008.50 9.55
1929064.87 14013020.22 9.61
1929054.90 14012819.50 9.65
1929065.85 14012810.64 9.68
1929061.52 14012807.68 9.78
1929054.80 14013015.23 9.81
1929066.68 14012815.79 9.88
1929058.83 14012822.81 9.88
1929044.53 14012083.51 9.91
1929050.27 14012817.17 9.91
1929048.86 14012810.80 9.91
1929056.05 14012806.04 9.94
1929064.90 14012803.71 10.07
1929053.85 14012824.58 10.07
1929059.06 14012828.71 10.10
1929063.36 14012819.63 10.17
1929059.62 14012801.62 10.20
1929063.23 14012825.89 10.20
1929052.80 14012831.90 10.24
1929047.84 14012088.43 10.27
1929049.12 14012822.35 10.27
1929048.70 14013011.19 10.30
1929050.27 14012836.72 10.30
1929051.29 14012801.45 10.33
1929044.89 14012815.82 10.33
1929059.16 14012834.85 10.33
1929063.39 14012832.09 10.37
1929064.44 14012797.94 10.37
1929047.09 14012832.46 10.43
1929052.96 14012841.97 10.43
1929062.93 14012098.60 10.47
1929060.54 14012793.87 10.50
1929053.45 14012796.50 10.50
1929059.92 14012840.33 10.56
1929047.94 14012841.58 10.60
1929064.48 14012788.82 10.70
1929047.42 14012795.81 10.73
1929055.85 14012791.12 10.73
1929044.69 14012837.18 10.73
1929046.43 14012827.34 10.76
1929046.60 14012805.42 10.79
1929053.09 14012848.24 10.89
1929045.51 14012848.50 10.96
1929059.85 14012785.90 10.96
1929060.21 14013013.95 10.99
1929066.48 14012691.54 10.99
1929044.14 14012800.11 11.02
1929064.97 14012783.64 11.02
1929048.79 14012789.54 11.09
1929065.85 14012696.96 11.12
1929067.40 14012778.29 11.22
1929060.24 14012694.30 11.22
1929053.81 14012785.24 11.25
1929066.97 14012686.43 11.29
1929058.51 14012779.08 11.32
1929060.93 14012688.82 11.32
1929049.68 14012852.17 11.38
1929062.64 14012700.80 11.42
1929064.44 14012771.30 11.42
1929048.17 14012783.67 11.55
1929044.50 14012856.01 11.61
1929058.77 14012705.36 11.65
1929055.65 14012699.71 11.71
1929063.13 14012764.94 11.75
1929065.33 14013010.97 11.75
1929067.00 14012241.84 11.78
1929066.08 14012106.24 11.78
1929067.30 14012745.78 11.78
1929043.38 14012728.29 11.81
1929048.01 14012713.30 11.81
1929052.31 14012780.45 11.81
1929047.84 14013006.04 11.88
1929053.85 14012706.41 11.91
1929065.56 14012231.77 11.94
1929049.16 14012094.46 11.94
1929057.32 14012711.75 11.98
1929057.98 14012770.68 12.04
1929066.31 14012255.72 12.07
1929066.51 14012847.91 12.07
1929058.47 14012760.80 12.11
1929053.13 14012774.61 12.14
1929046.24 14012778.94 12.17
1929043.64 14012718.45 12.17
1929066.77 14012755.75 12.20
1929048.86 14012721.79 12.20
1929066.94 14012247.45 12.20
1929050.63 14012100.21 12.20
1929058.54 14013007.75 12.27
1929050.60 14012700.93 12.27
1929048.34 14012727.07 12.30
1929047.45 14012399.94 12.30
1929045.42 14012707.03 12.30
1929052.63 14013007.72 12.34
1929045.58 14012393.61 12.37
1929050.96 14012691.28 12.40
1929064.64 14012751.06 12.43
1929061.62 14012238.03 12.43
1929064.51 14013005.65 12.43
1929061.85 14012245.42 12.47
1929061.36 14012224.45 12.47
1929051.35 14012394.04 12.47
1929057.19 14012647.84 12.50
1929049.39 14012599.09 12.53
1929059.23 14012232.82 12.53
1929065.36 14012677.83 12.53
1929042.89 14012227.70 12.57
1929051.35 14012686.16 12.57
1929063.98 14012731.37 12.57
1929053.95 14012765.82 12.60
1929060.05 14012643.32 12.60
1929062.28 14012648.60 12.60
1929061.16 14012251.75 12.60
1929043.28 14012700.24 12.63
1929046.66 14012406.83 12.66
1929067.33 14012628.78 12.66
1929067.36 14012643.61 12.66
1929064.84 14012623.96 12.66
1929047.29 14012387.25 12.70
1929055.42 14012541.02 12.70
1929062.77 14012739.87 12.70
1929044.79 14012999.68 12.73
1929059.59 14012676.48 12.76
1929060.44 14012103.62 12.76
1929059.19 14012637.21 12.80
1929052.90 14012759.23 12.80
1929063.03 14012260.74 12.80
1929055.52 14012242.82 12.83
1929052.80 14012592.92 12.83
1929048.14 14012772.94 12.83
1929058.70 14012591.87 12.86
1929066.45 14012618.38 12.86
1929043.84 14012191.02 12.89
1929044.43 14012657.19 12.89
1929049.68 14012661.06 12.89
1929050.17 14012549.68 12.89
1929057.62 14012586.95 12.89
1929064.94 14012220.35 12.89
1929060.18 14012629.01 12.93
1929042.66 14012545.28 12.93
1929046.99 14012695.91 12.93
1929052.08 14012666.28 12.93
1929052.08 14012641.38 12.96
1929065.26 14012653.88 12.96
1929046.79 14012433.11 12.96
1929049.39 14012380.29 12.96
1929063.98 14012583.34 12.96
1929050.14 14012543.68 12.96
1929066.15 14012902.24 12.99
1929059.82 14012621.92 12.99
1929043.12 14012384.06 12.99
1929056.41 14012237.90 12.99
1929049.39 14012425.47 13.02
1929043.68 14012562.15 13.02
1929063.30 14012632.95 13.02
1929059.65 14012256.96 13.02
1929056.87 14012391.38 13.02
1929049.02 14012555.36 13.06
1929066.68 14012575.76 13.06
1929049.19 14012654.11 13.06
1929044.73 14012184.46 13.06
1929058.70 14012475.37 13.09
1929057.88 14012220.35 13.09
1929061.98 14012746.27 13.09
1929042.69 14012578.32 13.12
1929065.30 14012462.25 13.12
1929048.96 14012735.64 13.16
1929066.54 14012473.40 13.16
1929060.67 14012578.85 13.16
1929064.71 14012895.35 13.16
1929046.56 14012485.01 13.16
1929046.17 14012358.18 13.16
1929055.55 14012225.11 13.19
1929049.65 14012363.66 13.19
1929053.68 14012373.96 13.19
1929050.99 14012234.29 13.22
1929048.34 14012420.45 13.22
1929061.62 14012435.67 13.22
1929065.49 14012907.32 13.22
1929055.00 14012681.86 13.22
1929059.36 14012652.76 13.22
1929053.75 14012601.75 13.22
1929057.78 14012743.18 13.25
1929054.50 14012356.70 13.25
1929062.97 14012571.46 13.25
1929055.09 14012350.63 13.29
1929059.33 14012659.95 13.29
1929055.95 14012626.22 13.29
1929048.83 14012187.77 13.29
1929066.28 14012511.29 13.29
1929047.71 14012371.83 13.29
1929063.76 14012589.94 13.29
1929045.19 14012218.64 13.29
1929055.32 14012530.29 13.32
1929048.86 14012349.29 13.32
1929058.87 14012732.91 13.32
1929056.64 14012437.84 13.32
1929060.67 14012667.10 13.32
1929053.29 14012583.87 13.32
1929063.66 14012639.74 13.32
1929048.27 14012755.68 13.35
1929046.53 14012231.54 13.35
1929054.21 14012673.37 13.35
1929054.73 14012480.65 13.39
1929062.93 14012888.72 13.39
1929047.12 14012593.77 13.39
1929059.00 14012894.00 13.39
1929063.92 14012853.09 13.39
1929067.07 14012566.25 13.39
1929047.71 14012175.99 13.39
1929065.63 14012113.43 13.39
1929044.92 14012689.02 13.39
1929053.95 14012862.41 13.39
1929047.71 14012647.51 13.39
1929044.27 14012557.16 13.39
1929060.64 14012900.63 13.42
1929066.41 14012275.73 13.42
1929053.42 14012634.56 13.42
1929060.08 14012380.91 13.45
1929053.91 14012368.28 13.45
1929053.88 14012656.90 13.45
1929062.84 14012526.71 13.45
1929064.51 14012496.89 13.45
1929054.11 14012251.91 13.45
1929066.25 14012467.36 13.45
1929067.13 14012664.31 13.45
1929058.37 14012598.24 13.48
1929046.10 14012213.46 13.48
1929048.14 14012476.25 13.48
1929062.05 14012361.62 13.48
1929061.82 14012269.20 13.48
1929059.69 14012387.11 13.48
1929055.98 14012423.37 13.48
1929054.24 14012257.26 13.48
1929047.25 14012238.56 13.48
1929056.87 14012343.09 13.52
1929063.82 14012517.76 13.52
1929061.03 14012465.82 13.52
