X Y Z
1519535.92 14260431.05 12.27
1519550.68 14260429.28 12.34
1519558.36 14260466.58 12.34
1519535.26 14260439.45 12.37
1519542.42 14260473.27 12.43
1519545.63 14260413.07 12.43
1519553.21 14260474.45 12.47
1519554.16 14260402.24 12.50
1519552.59 14260411.43 12.53
1519556.10 14260390.04 12.57
1519558.03 14260396.57 12.60
1519553.41 14260394.63 12.60
1519544.78 14260427.47 12.66
1519546.22 14260407.30 12.66
1519534.97 14260449.52 12.70
1519552.29 14260449.98 12.80
1519554.82 14260384.49 12.83
1519536.12 14260413.43 12.89
1519547.93 14260399.82 12.93
1519553.11 14260422.45 12.93
1519542.02 14260438.66 12.93
1519558.00 14260379.74 12.99
1519546.81 14260389.61 13.09
1519535.53 14260420.81 13.09
1519557.41 14260412.68 13.12
1519538.08 14260407.79 13.29
1519541.20 14260394.37 13.35
1519542.22 14260401.65 13.39
1519548.42 14260381.02 13.55
1519548.12 14260315.07 13.71
1519558.59 14259929.84 13.75
1519541.66 14260330.52 13.91
1519542.32 14260323.90 13.94
1519538.51 14260389.84 13.94
1519548.22 14259928.20 13.98
1519549.70 14260307.92 14.01
1519538.84 14260363.04 14.04
1519548.78 14260345.58 14.07
1519546.78 14260297.42 14.11
1519547.89 14260291.94 14.11
1519549.34 14260327.74 14.11
1519543.60 14260305.10 14.14
1519538.12 14260310.87 14.17
1519538.25 14260318.39 14.21
1519536.51 14260331.25 14.27
1519539.56 14260297.45 14.27
1519554.92 14260287.97 14.27
1519539.40 14260376.75 14.37
1519548.45 14260339.02 14.37
1519555.57 14260280.85 14.40
1519539.27 14260336.20 14.44
1519556.62 14260298.24 14.47
1519537.17 14260323.70 14.47
1519550.39 14260351.32 14.47
1519549.57 14260283.08 14.50
1519541.66 14260287.68 14.53
1519545.20 14260354.77 14.53
1519542.05 14260343.35 14.53
1519538.77 14259927.54 14.53
1519540.74 14260350.73 14.57
1519535.03 14260291.74 14.73
1519555.28 14260357.49 14.89
1519536.02 14260283.58 14.93
1519540.94 14260279.21 14.96
1519537.63 14260043.45 14.99
1519553.90 14260364.25 14.99
1519538.35 14260038.20 15.03
1519554.65 14260344.63 15.09
1519539.36 14260055.52 15.09
1519541.43 14260034.20 15.12
1519546.58 14260277.24 15.12
1519546.91 14260061.86 15.16
1519557.87 14260322.06 15.22
1519546.65 14260365.20 15.26
1519557.80 14260335.61 15.29
1519552.78 14260053.59 15.29
1519558.82 14260304.61 15.32
1519542.48 14260028.16 15.35
1519553.87 14260276.13 15.49
1519545.50 14260042.66 15.49
1519539.79 14260049.95 15.52
1519535.26 14260346.04 15.52
1519551.50 14260323.37 15.58
1519553.67 14260374.62 15.62
1519539.46 14260060.81 15.62
1519551.11 14260048.86 15.68
1519543.04 14260069.86 15.75
1519547.11 14260023.60 15.78
1519536.84 14260017.63 15.81
1519537.69 14260233.71 15.85
1519552.32 14260041.09 15.88
1519542.02 14260247.19 15.91
1519549.40 14260035.77 15.94
1519537.82 14260239.38 15.94
1519543.96 14260237.28 15.94
1519556.62 14259987.22 15.98
1519552.03 14260073.41 16.04
1519555.05 14259979.05 16.08
1519559.38 14259974.82 16.08
1519552.36 14259951.98 16.14
1519549.40 14260244.34 16.14
1519551.47 14259972.52 16.14
1519542.35 14260227.74 16.14
1519550.03 14260081.61 16.14
1519551.67 14259989.35 16.17
1519557.84 14259957.00 16.17
1519556.92 14260249.85 16.24
1519546.94 14259984.49 16.27
1519546.68 14259967.07 16.27
1519559.02 14259948.41 16.27
1519543.89 14259992.47 16.31
1519559.64 14259994.53 16.34
1519538.48 14260072.88 16.34
1519548.09 14259999.46 16.34
1519552.85 14259983.67 16.37
1519550.75 14260232.59 16.37
1519559.71 14260244.96 16.37
1519545.99 14259948.08 16.37
1519555.31 14259968.22 16.40
1519551.08 14260027.74 16.40
1519548.71 14259942.60 16.44
1519543.10 14260015.86 16.44
1519546.45 14259973.34 16.47
1519535.76 14259963.07 16.50
1519553.93 14260003.52 16.50
1519538.97 14259983.81 16.50
1519540.71 14259970.35 16.50
1519546.55 14259960.18 16.54
1519553.80 14260223.41 16.54
1519536.67 14260226.72 16.57
1519544.06 14260212.38 16.57
1519540.25 14259948.37 16.57
1519548.29 14260227.47 16.60
1519542.87 14260084.46 16.60
1519542.55 14260220.52 16.60
1519537.63 14259957.17 16.60
1519535.10 14260208.58 16.60
1519542.74 14259976.98 16.63
1519539.33 14259999.19 16.63
1519552.13 14260018.52 16.63
1519542.97 14259943.91 16.63
1519543.14 14260207.26 16.67
1519553.60 14260085.74 16.67
1519535.79 14260083.12 16.70
1519540.35 14260216.02 16.70
1519540.12 14260101.78 16.73
1519543.10 14260004.28 16.73
1519542.42 14260094.47 16.73
1519555.67 14260063.60 16.73
1519554.42 14260217.83 16.80
1519551.21 14260094.34 16.83
1519548.29 14259934.30 16.83
1519553.41 14260239.02 16.83
1519559.38 14260081.67 16.86
1519537.56 14260107.49 16.86
1519546.39 14260088.10 16.86
1519539.66 14260115.76 16.90
1519542.87 14259938.83 16.93
1519556.92 14260160.12 16.93
1519548.88 14260249.72 16.93
1519548.29 14260005.52 16.96
1519547.50 14260099.39 16.96
1519554.65 14259938.10 17.03
1519547.50 14260194.21 17.03
1519550.26 14260139.65 17.03
1519551.27 14260167.01 17.06
1519547.63 14260107.69 17.09
1519536.05 14260199.23 17.09
1519551.73 14260180.03 17.09
1519557.80 14260173.37 17.09
1519542.42 14260201.49 17.13
1519555.34 14260144.24 17.16
1519559.67 14260135.68 17.16
1519553.31 14260211.82 17.16
1519548.68 14260154.57 17.16
1519549.67 14260134.13 17.22
1519535.79 14260193.75 17.26
1519535.56 14259937.25 17.26
1519553.24 14260151.65 17.29
1519552.98 14260185.74 17.32
1519555.80 14260113.99 17.42
1519539.95 14260135.48 17.42
1519552.42 14260118.94 17.42
1519547.30 14260148.41 17.45
1519542.45 14260184.59 17.45
1519557.67 14260166.02 17.45
1519537.10 14260161.00 17.45
1519548.16 14260171.34 17.49
1519552.85 14260101.33 17.52
1519555.97 14260198.90 17.55
1519545.66 14260118.39 17.55
1519545.14 14260137.15 17.55
1519536.02 14260179.51 17.59
1519536.58 14260125.80 17.62
1519543.73 14260174.09 17.65
1519557.70 14260104.74 17.65
1519535.00 14260146.73 17.65
1519541.50 14260128.92 17.65
1519541.14 14260152.67 17.65
1519555.70 14260037.78 17.65
1519544.06 14260167.63 17.68
1519558.03 14260020.09 17.68
1519537.69 14260186.10 17.72
1519550.62 14260125.28 17.72
1519546.45 14260189.19 17.75
1519543.53 14260162.25 17.88
1519558.29 14260033.05 17.91
1519557.70 14260125.83 17.91
1519550.42 14260198.73 17.95
1519540.91 14260123.31 17.95
1519537.86 14260173.14 17.98
1519535.39 14260132.46 18.01
1519541.99 14260147.75 18.14
1519553.77 14260194.37 18.18
1519550.85 14260206.28 18.41
1519558.33 14260184.89 18.54
1519578.44 14259927.44 9.88
1519567.58 14259926.29 10.63
1519564.66 14260485.94 11.09
1519562.95 14260479.84 11.15
1519571.32 14260495.03 11.29
1519560.13 14260490.63 11.29
1519576.70 14260491.78 11.35
1519581.13 14260495.78 11.61
1519566.10 14260495.09 11.75
1519565.45 14260474.29 11.84
1519583.26 14260490.66 11.91
1519582.15 14260475.54 11.98
1519578.50 14260486.04 12.04
1519581.36 14260481.77 12.11
1519568.53 14260466.48 12.17
1519581.42 14260428.52 12.24
1519560.59 14260423.08 12.27
1519579.55 14260433.71 12.27
1519575.45 14260436.99 12.34
1519574.14 14260424.39 12.37
1519583.33 14260447.65 12.40
1519575.32 14260461.82 12.43
1519560.59 14260436.46 12.43
1519580.11 14260470.39 12.43
1519574.17 14260442.27 12.47
1519580.34 14260419.60 12.50
1519568.70 14260447.91 12.57
1519577.49 14260450.01 12.63
1519568.83 14260423.11 12.66
1519573.26 14260485.45 12.66
1519561.97 14260452.01 12.70
1519568.43 14260459.79 12.76
1519576.93 14260455.56 12.83
1519564.76 14260441.45 12.89
1519581.72 14260442.93 12.89
1519571.71 14260454.15 12.93
1519572.89 14260478.88 12.96
1519572.21 14260430.62 12.99
1519576.60 14260410.38 12.99
1519575.52 14260500.44 13.06
1519572.44 14260471.11 13.12
1519583.82 14260410.48 13.19
1519564.30 14260384.03 13.22
1519582.34 14260398.50 13.22
1519584.77 14260404.97 13.29
1519581.49 14260461.17 13.29
1519564.53 14260428.69 13.35
1519577.52 14260403.16 13.39
1519578.11 14260391.09 13.42
1519573.09 14260406.41 13.45
1519582.38 14260383.77 13.52
1519568.96 14260350.44 13.55
1519573.19 14260346.24 13.62
1519572.63 14260395.98 13.62
1519569.02 14260361.27 13.62
1519564.63 14260378.46 13.62
1519565.68 14260414.94 13.62
1519574.04 14260353.06 13.65
1519572.24 14260341.02 13.68
1519564.73 14260355.66 13.71
1519577.03 14260337.68 13.71
1519576.11 14260360.64 13.81
1519565.97 14260408.51 13.91
1519578.24 14260311.89 13.91
1519570.17 14260378.98 13.94
1519565.15 14260346.47 13.94
1519583.43 14260304.90 13.94
1519576.67 14260332.13 13.98
1519579.82 14260353.49 13.98
1519576.18 14260291.74 14.01
1519565.18 14260390.27 14.04
1519579.36 14260379.54 14.04
1519563.22 14260363.82 14.07
1519572.83 14260296.08 14.07
1519573.58 14260301.16 14.14
1519581.26 14260287.91 14.17
1519567.51 14260315.37 14.17
1519573.98 14260316.55 14.17
1519569.42 14260304.08 14.21
1519567.94 14260309.00 14.21
1519573.45 14260309.86 14.21
1519574.31 14260382.16 14.24
1519565.58 14260326.00 14.24
1519560.13 14260359.10 14.24
1519572.34 14260388.60 14.30
1519561.21 14260314.35 14.30
1519561.05 14260350.41 14.30
1519565.32 14260331.25 14.30
1519578.44 14260298.93 14.30
1519584.34 14260315.99 14.30
1519583.92 14260310.38 14.37
1519566.82 14260403.29 14.40
1519583.10 14260360.48 14.44
1519560.72 14260406.28 14.44
1519566.69 14260337.64 14.47
1519582.44 14260327.77 14.50
1519583.43 14260349.78 14.53
1519579.55 14260319.60 14.57
1519564.43 14260302.80 14.67
1519571.62 14260289.48 14.70
1519563.54 14260321.40 14.70
1519577.72 14260281.38 14.73
1519562.20 14260400.21 14.80
1519560.49 14260282.56 14.80
1519584.18 14260298.83 14.83
1519560.85 14260343.16 14.86
1519579.00 14259934.89 14.93
1519573.12 14259935.09 15.03
1519582.18 14260336.76 15.09
1519569.68 14260282.72 15.19
1519564.46 14260290.96 15.26
1519581.98 14260343.75 15.55
1519569.38 14260277.64 15.65
1519566.43 14259934.46 15.68
1519571.42 14259977.47 15.85
1519565.94 14259978.95 15.88
1519581.82 14259962.97 16.01
1519579.06 14259954.18 16.01
1519575.75 14259981.21 16.04
1519570.63 14259962.94 16.08
1519575.98 14259989.02 16.11
1519577.85 14260181.18 16.14
1519563.41 14259991.06 16.14
1519572.80 14259955.89 16.14
1519576.14 14260176.46 16.17
1519574.76 14260249.23 16.21
1519578.54 14259970.03 16.24
1519570.34 14259950.01 16.24
1519583.00 14260181.02 16.31
1519566.89 14259971.44 16.31
1519584.18 14260069.24 16.34
1519563.84 14259961.63 16.40
1519568.73 14259995.42 16.40
1519570.47 14260178.85 16.40
1519572.66 14259969.73 16.44
1519563.45 14260249.52 16.44
1519578.64 14260168.09 16.44
1519562.07 14259983.74 16.44
1519573.88 14260003.46 16.54
1519578.77 14260161.43 16.57
1519574.70 14259996.47 16.57
1519572.53 14260185.48 16.60
1519583.16 14260013.33 16.60
1519578.87 14260069.76 16.63
1519580.18 14260059.59 16.63
1519578.18 14260064.71 16.67
1519563.41 14260002.64 16.67
1519578.54 14260005.59 16.70
1519582.28 14260205.33 16.73
1519565.97 14260240.53 16.77
1519565.18 14259943.88 16.77
1519570.60 14260153.75 16.77
1519580.21 14259994.63 16.80
1519560.07 14260074.16 16.80
1519573.29 14260167.20 16.83
1519580.47 14260155.07 16.83
1519560.33 14260239.61 16.83
1519579.65 14259945.45 16.86
1519567.05 14260159.46 16.86
1519579.78 14260197.52 16.90
1519575.68 14260010.54 16.93
1519560.76 14260207.23 16.93
1519581.82 14260212.71 16.93
1519575.03 14260195.85 16.96
1519564.53 14260009.82 16.96
1519573.19 14260160.54 16.99
1519568.47 14260172.58 16.99
1519579.95 14260052.54 17.03
1519562.53 14260151.65 17.09
1519560.99 14260141.32 17.09
1519569.02 14260245.75 17.13
1519564.17 14260167.57 17.16
1519584.41 14260147.62 17.16
1519562.36 14260199.62 17.19
1519570.63 14259942.70 17.19
1519572.14 14260231.15 17.22
1519582.77 14260038.50 17.22
1519569.19 14260142.99 17.22
1519577.00 14259940.37 17.26
1519563.97 14260145.88 17.26
1519574.08 14260147.98 17.26
1519573.71 14260069.80 17.26
1519578.01 14260036.96 17.29
1519570.04 14260010.02 17.29
1519570.43 14260135.74 17.32
1519570.01 14260235.77 17.32
1519561.84 14260213.56 17.32
1519564.76 14260235.68 17.32
1519575.58 14260136.59 17.36
1519581.20 14260043.48 17.36
1519580.41 14260219.60 17.36
1519570.20 14260058.38 17.36
1519574.99 14260201.49 17.39
1519574.31 14260053.59 17.39
1519575.81 14260241.68 17.42
1519572.17 14260225.73 17.42
1519561.18 14260119.93 17.42
1519576.80 14260190.30 17.45
1519560.26 14260053.39 17.49
1519583.49 14260140.76 17.49
1519562.43 14260044.07 17.49
1519578.24 14260030.59 17.49
1519575.95 14260213.14 17.52
1519562.26 14260180.39 17.52
1519559.90 14260087.97 17.55
1519584.25 14260120.52 17.59
1519581.16 14260224.78 17.59
1519562.10 14260131.21 17.59
1519574.80 14260218.58 17.59
1519583.16 14260094.14 17.59
1519573.22 14260040.89 17.62
1519566.69 14260124.09 17.62
1519574.90 14260142.76 17.62
1519575.91 14260048.50 17.65
1519565.64 14260061.53 17.65
1519579.52 14260255.07 17.65
1519568.43 14260129.11 17.68
1519564.59 14260191.97 17.68
1519576.73 14260024.46 17.72
1519562.92 14260068.52 17.72
1519577.55 14260129.44 17.72
1519560.20 14260096.44 17.72
1519580.90 14260124.49 17.72
1519571.09 14260046.08 17.75
1519578.44 14260119.70 17.78
1519565.22 14260050.77 17.78
1519571.58 14260031.84 17.78
1519581.79 14260113.01 17.81
1519574.04 14260124.59 17.81
1519580.93 14260074.52 17.81
1519571.35 14260191.32 17.85
1519584.28 14260232.39 17.85
1519577.36 14260081.71 17.85
1519578.67 14260088.37 17.88
1519564.50 14260036.89 17.88
1519565.91 14260227.83 17.88
1519567.48 14260223.08 17.88
1519578.70 14260230.79 17.91
1519581.06 14260134.46 17.98
1519576.08 14260114.42 17.98
1519564.07 14260029.70 18.01
1519578.01 14260096.93 18.01
1519582.67 14260242.89 18.01
1519569.94 14260118.62 18.04
1519571.19 14260208.81 18.11
1519566.76 14260114.71 18.11
1519568.30 14260023.34 18.11
1519572.47 14260076.85 18.11
1519564.89 14260056.48 18.11
1519569.55 14260216.38 18.14
1519564.79 14260017.04 18.14
1519578.60 14260237.25 18.14
1519561.05 14260222.88 18.18
1519573.58 14260089.91 18.21
1519571.71 14260017.76 18.24
1519567.97 14260198.80 18.24
1519559.90 14260228.20 18.27
1519576.67 14260105.85 18.27
1519561.02 14260110.15 18.31
1519569.84 14260082.89 18.41
1519566.23 14260207.03 18.44
1519572.83 14260101.65 18.47
1519572.37 14260110.38 18.50
1519568.47 14260089.45 18.57
1519566.92 14260104.67 18.73
1519568.50 14260096.60 18.83
1519591.96 14259929.44 9.02
1519605.37 14259929.11 9.06
1519586.35 14259927.01 9.51
1519594.58 14259933.54 10.47
1519587.92 14259931.41 11.35
1519596.29 14260498.17 11.65
1519601.80 14260497.55 11.65
1519598.68 14260476.92 11.88
1519591.92 14260482.20 11.91
1519608.13 14260489.32 11.94
1519592.28 14260458.08 11.98
1519599.34 14260450.05 12.11
1519588.58 14260473.08 12.20
1519592.19 14260488.86 12.20
1519586.97 14260479.34 12.24
1519589.30 14260466.81 12.27
1519599.01 14260464.28 12.27
1519603.70 14260437.58 12.34
1519596.55 14260485.08 12.37
1519586.74 14260499.55 12.37
1519602.65 14260445.78 12.37
1519599.17 14260470.09 12.47
1519602.39 14260489.25 12.50
1519608.10 14260478.92 12.50
1519595.57 14260444.43 12.53
1519589.07 14260443.65 12.57
1519599.04 14260434.85 12.80
1519607.34 14260473.67 12.80
1519586.38 14260417.07 12.89
1519594.19 14260473.31 12.99
1519608.26 14260460.35 13.02
1519608.29 14260397.06 13.06
1519591.14 14260450.87 13.06
1519605.80 14260428.98 13.09
1519609.11 14260384.72 13.09
1519588.97 14260393.16 13.09
1519586.54 14260387.02 13.12
1519607.61 14260403.19 13.19
1519584.90 14260438.89 13.19
1519591.69 14260437.48 13.22
1519602.00 14260483.67 13.22
1519587.99 14260398.31 13.29
1519606.06 14260391.35 13.32
1519600.72 14260341.45 13.32
1519608.56 14260424.62 13.32
1519603.44 14260423.83 13.35
1519586.21 14260430.36 13.42
1519593.43 14260387.05 13.42
1519595.43 14260430.39 13.48
1519602.49 14260405.98 13.55
1519606.82 14260418.71 13.55
1519609.48 14260455.46 13.55
1519606.62 14260465.17 13.55
1519603.28 14260385.81 13.58
1519596.16 14260348.50 13.65
1519598.85 14260421.34 13.71
1519585.20 14260454.70 13.71
1519587.49 14260377.60 13.78
1519603.60 14259937.58 13.81
1519587.46 14260321.44 13.81
1519602.59 14260335.54 13.85
1519588.41 14260329.08 13.91
1519595.17 14260379.93 13.91
1519603.24 14260329.51 13.91
1519593.56 14260321.60 13.94
1519599.83 14260390.40 13.98
1519608.72 14260438.27 13.98
1519599.86 14260377.14 14.01
1519598.09 14260397.03 14.01
1519600.58 14260361.43 14.07
1519594.09 14260419.66 14.07
1519600.85 14260414.55 14.11
1519596.88 14260334.69 14.11
1519605.15 14260377.97 14.11
1519586.64 14259935.81 14.14
1519590.87 14260349.03 14.14
1519604.88 14260308.25 14.17
1519600.65 14260311.04 14.37
1519594.22 14260401.75 14.37
1519602.55 14260346.47 14.40
1519602.78 14260303.16 14.40
1519607.84 14260317.37 14.40
1519596.06 14259936.86 14.44
1519596.52 14260406.84 14.47
1519601.01 14260291.12 14.47
1519588.48 14260354.05 14.50
1519591.63 14260413.40 14.53
1519601.73 14260320.45 14.53
1519592.15 14260341.65 14.53
1519594.65 14260301.13 14.57
1519594.91 14260358.25 14.57
1519592.51 14260312.81 14.67
1519600.03 14260298.54 14.70
1519591.27 14260362.51 14.73
1519597.83 14260306.84 14.73
1519606.10 14260290.50 14.80
1519606.49 14260324.03 14.80
1519599.93 14260282.79 14.83
1519605.67 14260297.95 14.96
1519601.34 14260354.57 15.03
1519586.31 14260290.56 15.06
1519606.62 14260343.35 15.12
1519606.33 14260279.87 15.19
1519608.69 14260009.76 15.22
1519607.21 14260337.87 15.22
1519596.84 14259979.80 15.26
1519597.80 14259987.68 15.52
1519593.07 14259984.72 15.52
1519585.82 14260280.00 15.58
1519593.33 14259991.75 15.62
1519603.47 14259997.26 15.62
1519603.01 14259981.12 15.65
1519604.92 14259965.93 15.68
1519595.34 14260279.08 15.72
1519607.51 14260232.89 15.75
1519584.94 14259968.71 15.78
1519609.51 14260238.56 15.78
1519600.58 14260009.56 15.81
1519605.41 14259991.12 15.81
1519587.92 14259993.06 15.81
1519604.59 14260002.41 15.81
1519587.79 14260338.17 15.88
1519599.04 14260002.97 15.88
1519598.29 14259971.73 15.91
1519601.01 14260015.93 15.91
1519588.87 14260284.66 15.91
1519607.80 14260249.49 15.94
1519585.59 14259954.93 15.94
1519605.05 14260213.69 16.01
1519591.40 14259976.52 16.01
1519603.57 14260241.61 16.08
1519602.09 14259956.54 16.08
1519586.54 14259978.46 16.08
1519592.94 14259961.14 16.08
1519598.55 14259995.42 16.11
1519605.74 14260220.78 16.11
1519595.47 14260366.22 16.11
1519587.66 14259959.86 16.14
1519585.20 14259987.87 16.14
1519591.66 14259954.90 16.14
1519609.57 14260020.94 16.14
1519593.53 14259998.57 16.17
1519609.38 14260203.06 16.21
1519591.82 14260069.44 16.21
1519595.50 14260062.84 16.21
1519587.66 14260001.36 16.31
1519588.94 14260006.61 16.34
1519607.64 14259952.38 16.37
1519587.56 14260207.69 16.37
1519595.43 14260016.12 16.37
1519595.30 14260050.77 16.37
1519595.11 14260223.14 16.37
1519586.44 14260061.40 16.40
1519588.81 14260011.79 16.40
1519591.20 14260173.83 16.40
1519595.57 14260056.08 16.40
1519608.29 14259941.06 16.40
1519595.24 14259950.44 16.44
1519599.40 14260117.80 16.44
1519594.74 14260005.66 16.47
1519593.50 14259941.02 16.50
1519587.17 14259949.42 16.50
1519585.33 14260055.00 16.50
1519608.23 14260225.28 16.50
1519608.69 14260115.20 16.50
1519596.98 14260211.56 16.50
1519608.62 14259975.08 16.50
1519594.12 14260165.79 16.54
1519605.08 14260197.09 16.54
1519600.78 14260059.23 16.57
1519607.84 14260058.84 16.57
1519607.51 14260052.34 16.57
1519586.51 14260045.85 16.57
1519601.73 14259945.91 16.57
1519588.45 14259940.83 16.63
1519605.08 14260118.91 16.63
1519605.08 14260132.33 16.67
1519590.51 14260024.19 16.67
1519597.40 14260195.55 16.67
1519590.45 14260202.51 16.67
1519601.80 14260111.40 16.67
1519598.58 14260246.21 16.67
1519584.90 14260191.75 16.70
1519607.74 14260039.06 16.70
1519599.96 14260033.84 16.73
1519589.13 14260217.40 16.73
1519601.93 14260026.23 16.73
1519608.89 14260191.75 16.73
1519585.92 14260033.90 16.77
1519594.55 14260043.09 16.77
1519600.45 14260065.47 16.77
1519588.22 14260168.55 16.80
1519599.37 14260124.13 16.80
1519607.97 14260127.74 16.83
1519598.68 14260073.27 16.83
1519601.90 14260040.04 16.83
