X Y Z
1770933.42 14146727.57 20.70
1770934.97 14146782.55 20.73
1770930.90 14146777.34 20.77
1770918.30 14146817.62 20.77
1770937.16 14146609.42 20.80
1770916.79 14146789.57 20.80
1770926.34 14146768.44 20.80
1770926.93 14146731.24 20.80
1770923.88 14146740.16 20.83
1770921.68 14146831.04 20.83
1770927.49 14146795.51 20.83
1770935.23 14146757.98 20.83
1770917.25 14146827.47 20.90
1770925.32 14146674.38 20.90
1770936.84 14146545.22 20.93
1770921.02 14146792.72 20.93
1770920.86 14146725.01 20.96
1770921.15 14146760.51 20.96
1770935.92 14146745.18 20.96
1770940.77 14146761.52 21.00
1770927.62 14146832.39 21.00
1770919.68 14146674.15 21.00
1770921.58 14146695.81 21.00
1770937.49 14146752.83 21.03
1770940.28 14146785.80 21.06
1770926.63 14146710.57 21.10
1770934.37 14146800.01 21.10
1770919.09 14146806.90 21.13
1770929.16 14146670.51 21.13
1770925.78 14146854.83 21.16
1770919.41 14146770.77 21.16
1770919.84 14146754.63 21.16
1770938.44 14146731.50 21.16
1770940.12 14146813.29 21.19
1770926.63 14146801.22 21.19
1770924.37 14146775.30 21.19
1770928.31 14146784.95 21.23
1770924.04 14146750.10 21.23
1770922.43 14146678.98 21.26
1770934.97 14146827.86 21.26
1770916.99 14146863.03 21.26
1770922.99 14146824.58 21.29
1770927.16 14146848.33 21.29
1770932.50 14146860.28 21.29
1770928.73 14146689.34 21.29
1770937.92 14146767.89 21.29
1770923.19 14146605.26 21.33
1770929.16 14146837.21 21.33
1770936.41 14146809.00 21.36
1770917.31 14146680.16 21.42
1770933.69 14146793.38 21.46
1770936.15 14146625.53 21.46
1770941.63 14146799.35 21.46
1770920.99 14146852.37 21.46
1770940.67 14146790.85 21.49
1770922.43 14146877.93 21.49
1770931.75 14146762.08 21.49
1770934.18 14146735.73 21.49
1770930.21 14146931.63 21.49
1770921.74 14146883.80 21.52
1770938.15 14146839.64 21.56
1770931.13 14146808.34 21.56
1770936.51 14146818.64 21.59
1770922.63 14146838.62 21.59
1770941.66 14146806.37 21.59
1770920.66 14146617.76 21.62
1770920.50 14146845.51 21.62
1770927.03 14146758.96 21.62
1770933.36 14146614.15 21.65
1770939.66 14146774.74 21.69
1770940.48 14146704.63 21.69
1770923.84 14146685.34 21.72
1770929.45 14146790.66 21.75
1770922.40 14146862.31 21.78
1770921.94 14146813.39 21.78
1770927.49 14146879.73 21.82
1770934.18 14146847.68 21.82
1770937.39 14146851.68 21.82
1770933.19 14146691.57 21.85
1770939.46 14146834.55 21.85
1770935.13 14146865.29 21.92
1770935.75 14146871.92 21.92
1770932.90 14146769.13 21.92
1770930.80 14146605.65 21.92
1770927.35 14146842.79 21.98
1770926.53 14146816.54 21.98
1770924.27 14146890.00 21.98
1770929.95 14146623.30 21.98
1770928.14 14146869.56 22.01
1770919.41 14146893.12 22.05
1770918.99 14146898.92 22.11
1770941.30 14146861.46 22.11
1770927.03 14146936.85 22.15
1770924.14 14146873.00 22.18
1770937.75 14146913.79 22.18
1770939.13 14146907.95 22.18
1770941.49 14146743.51 22.24
1770937.79 14146740.03 22.24
1770934.15 14146907.09 22.31
1770921.32 14146943.71 22.31
1770917.68 14146912.90 22.34
1770916.92 14146920.51 22.34
1770929.22 14146911.00 22.34
1770931.95 14146822.45 22.34
1770931.32 14146917.07 22.38
1770927.88 14146904.60 22.41
1770940.67 14146873.89 22.41
1770924.27 14146897.87 22.44
1770933.92 14146884.09 22.47
1770918.17 14146685.60 22.47
1770918.13 14146905.65 22.47
1770931.19 14146922.22 22.47
1770935.39 14146878.81 22.51
1770932.05 14146896.89 22.54
1770917.87 14146949.87 22.54
1770933.98 14146891.80 22.57
1770926.37 14146918.74 22.57
1770937.72 14146899.38 22.64
1770927.09 14146926.78 22.70
1770941.59 14146880.55 22.70
1770940.12 14146891.94 22.74
1770919.25 14146930.68 22.83
1770923.19 14146613.69 23.16
1770927.49 14146617.92 24.02
1770948.29 14146927.73 12.53
1770945.37 14146932.49 12.60
1770952.75 14146921.00 13.12
1770964.23 14146897.25 13.25
1770959.05 14146906.60 13.85
1770965.94 14146192.23 14.34
1770948.06 14146383.27 14.50
1770949.40 14146391.81 14.50
1770952.52 14146386.06 14.57
1770964.23 14146186.06 14.57
1770949.66 14146366.61 14.70
1770954.88 14146201.39 14.73
1770947.60 14146371.23 14.73
1770947.37 14146200.89 14.76
1770958.62 14146289.18 14.80
1770947.92 14146061.06 14.83
1770961.38 14146196.33 14.86
1770944.22 14146225.99 14.86
1770950.39 14146400.04 14.86
1770950.98 14146066.12 14.86
1770956.62 14146371.00 14.89
1770946.32 14146376.39 14.89
1770944.97 14146401.45 14.93
1770948.32 14146207.55 14.96
1770953.80 14146375.17 14.99
1770946.81 14146053.72 14.99
1770962.00 14146236.85 15.03
1770964.95 14146092.79 15.03
1770958.49 14146380.13 15.03
1770956.45 14146177.73 15.03
1770964.95 14146174.22 15.03
1770956.36 14146061.33 15.06
1770964.07 14146011.39 15.06
1770950.39 14146292.03 15.09
1770959.34 14146183.73 15.09
1770957.11 14146044.23 15.12
1770958.75 14146385.18 15.12
1770945.14 14145945.55 15.12
1770946.51 14146331.63 15.16
1770944.45 14146116.08 15.16
1770955.37 14146240.43 15.19
1770954.19 14146404.21 15.19
1770965.38 14146415.92 15.19
1770951.44 14146236.26 15.19
1770941.69 14146295.12 15.22
1770942.94 14146320.87 15.26
1770947.96 14146079.57 15.26
1770958.26 14146206.57 15.26
1770944.12 14146406.63 15.26
1770957.01 14146092.76 15.26
1770944.45 14146364.34 15.26
1770945.63 14145940.46 15.26
1770961.44 14146409.39 15.29
1770962.69 14146064.31 15.29
1770965.61 14146348.07 15.29
1770964.13 14146021.07 15.29
1770961.67 14145975.14 15.29
1770954.98 14146070.45 15.32
1770958.95 14146030.55 15.32
1770965.90 14146370.91 15.32
1770960.85 14146000.20 15.32
1770959.51 14146416.71 15.35
1770947.01 14145978.09 15.35
1770948.84 14146357.39 15.35
1770951.01 14145964.84 15.35
1770956.52 14146355.26 15.35
1770953.40 14146028.42 15.35
1770941.89 14146095.09 15.35
1770952.22 14146412.28 15.35
1770957.37 14146398.73 15.35
1770966.53 14146060.47 15.35
1770966.13 14146253.22 15.35
1770963.80 14146300.47 15.39
1770956.98 14146295.58 15.39
1770951.66 14146040.82 15.42
1770963.57 14145969.96 15.42
1770964.30 14146102.86 15.42
1770941.92 14146103.52 15.42
1770966.23 14146244.59 15.45
1770944.58 14146137.11 15.45
1770950.42 14146284.10 15.45
1770963.25 14146085.01 15.45
1770945.60 14145984.33 15.45
1770956.75 14145970.28 15.45
1770961.28 14146365.10 15.45
1770964.95 14146357.49 15.45
1770943.17 14146012.11 15.45
1770953.24 14146078.91 15.49
1770951.11 14146197.28 15.49
1770956.45 14146086.33 15.52
1770948.48 14146317.79 15.52
1770944.15 14145962.02 15.52
1770953.70 14146113.33 15.52
1770945.82 14146288.56 15.52
1770948.71 14146044.86 15.52
1770957.73 14146157.68 15.52
1770952.68 14146000.34 15.52
1770963.64 14146028.62 15.52
1770959.90 14146392.59 15.52
1770949.86 14145988.62 15.55
1770956.06 14146037.34 15.55
1770942.35 14145990.79 15.55
1770943.56 14146178.49 15.58
1770959.28 14146350.14 15.58
1770956.78 14146360.31 15.58
1770942.68 14146021.53 15.58
1770953.99 14146350.89 15.58
1770960.10 14146098.53 15.58
1770961.44 14146892.39 15.58
1770961.15 14146037.61 15.62
1770948.94 14146181.77 15.62
1770960.29 14145986.23 15.65
1770945.00 14146031.90 15.65
1770943.79 14146042.10 15.65
1770949.40 14146073.93 15.65
1770950.71 14146087.93 15.65
1770961.77 14146249.02 15.65
1770961.08 14145938.43 15.65
1770942.94 14146359.46 15.65
1770960.75 14146118.41 15.68
1770955.18 14146162.25 15.68
1770957.93 14146214.54 15.68
1770962.56 14146203.16 15.68
1770945.79 14146172.78 15.68
1770952.19 14146334.78 15.68
1770958.23 14146304.80 15.72
1770957.14 14146012.80 15.72
1770944.58 14146001.09 15.72
1770964.26 14146163.23 15.72
1770953.44 14145933.90 15.72
1770950.42 14145950.89 15.72
1770966.43 14146405.39 15.72
1770956.91 14145990.23 15.72
1770944.91 14146412.70 15.75
1770950.29 14146093.84 15.75
1770950.81 14146023.24 15.75
1770965.58 14146267.13 15.75
1770965.58 14145982.55 15.78
1770946.28 14146085.28 15.78
1770947.96 14146338.85 15.78
1770952.88 14146144.50 15.78
1770942.02 14146314.94 15.78
1770955.21 14146007.29 15.78
1770956.49 14146254.90 15.78
1770958.88 14146050.96 15.81
1770965.08 14146125.04 15.81
1770950.71 14146013.79 15.81
1770944.41 14145951.42 15.81
1770947.07 14145994.96 15.81
1770955.67 14146120.22 15.81
1770953.40 14145976.91 15.81
1770949.24 14146004.50 15.85
1770949.14 14146111.10 15.85
1770958.10 14145948.11 15.85
1770955.73 14146249.35 15.85
1770952.26 14146419.69 15.85
1770943.76 14146149.25 15.88
1770953.50 14145916.05 15.88
1770947.07 14145929.37 15.88
1770955.01 14145959.42 15.88
1770957.90 14145924.19 15.91
1770943.20 14146155.22 15.91
1770943.56 14146281.60 15.91
1770945.17 14146065.56 15.91
1770951.30 14146297.51 15.94
1770951.04 14145938.72 15.94
1770941.72 14146072.02 15.94
1770962.69 14146400.93 15.94
1770942.02 14146238.03 15.94
1770961.18 14145928.42 15.98
1770960.65 14146422.74 15.98
1770950.84 14145911.23 15.98
1770949.17 14146135.18 16.01
1770963.44 14146389.08 16.01
1770951.89 14146050.07 16.01
1770959.18 14146165.85 16.01
1770966.07 14145989.77 16.04
1770958.72 14146897.81 16.04
1770946.19 14146241.38 16.04
1770960.36 14146260.60 16.04
1770941.86 14146081.41 16.04
1770956.49 14145997.12 16.04
1770943.00 14146188.39 16.08
1770942.87 14146214.02 16.08
1770946.28 14146143.51 16.11
1770963.02 14146151.98 16.11
1770943.00 14146339.61 16.11
1770953.63 14146341.18 16.11
1770944.61 14145920.97 16.14
1770946.09 14146160.08 16.17
1770964.03 14146078.22 16.17
1770943.40 14146261.88 16.17
1770964.23 14146108.83 16.17
1770964.33 14145961.23 16.21
1770953.24 14146262.34 16.21
1770947.20 14146257.42 16.21
1770960.59 14146310.08 16.21
1770956.82 14145981.67 16.21
1770963.02 14145919.53 16.21
1770942.12 14146353.22 16.24
1770944.74 14145915.30 16.24
1770965.61 14146145.32 16.24
1770963.77 14145955.52 16.27
1770955.24 14145928.72 16.27
1770964.23 14146214.74 16.27
1770959.01 14146342.30 16.27
1770958.10 14145942.76 16.31
1770966.46 14146050.57 16.31
1770959.24 14146020.02 16.31
1770952.19 14146244.50 16.31
1770956.55 14146102.76 16.31
1770952.58 14146157.49 16.31
1770951.80 14145924.35 16.34
1770951.04 14146099.25 16.34
1770945.27 14146248.92 16.37
1770946.42 14146420.09 16.37
1770955.70 14146331.21 16.37
1770963.61 14146287.54 16.40
1770966.49 14146312.80 16.44
1770958.95 14146129.86 16.47
1770951.30 14146124.02 16.47
1770949.47 14146187.05 16.54
1770956.52 14146191.87 16.54
1770953.24 14146167.00 16.57
1770950.61 14146425.27 16.57
1770954.68 14146150.76 16.57
1770964.07 14146113.92 16.57
1770948.12 14146265.56 16.57
1770963.51 14146072.48 16.60
1770952.88 14146313.23 16.63
1770943.00 14146268.68 16.67
1770949.34 14146304.86 16.70
1770965.64 14146331.04 16.73
1770954.88 14146222.15 16.73
1770965.15 14146427.80 16.73
1770955.31 14146134.06 16.80
1770963.84 14146277.70 16.86
1770943.07 14146345.22 16.86
1770959.60 14146266.58 16.86
1770960.85 14146273.56 16.90
1770965.94 14146233.21 17.03
1770948.65 14146347.68 17.06
1770962.43 14146139.94 17.09
1770956.06 14146902.50 17.13
1770966.43 14146319.79 17.16
1770955.77 14146318.02 17.22
1770948.09 14146217.23 17.26
1770960.69 14146316.18 17.26
1770960.79 14146231.90 17.26
1770954.32 14146268.05 17.32
1770946.38 14146277.37 17.36
1770960.26 14146429.04 17.36
1770943.50 14146918.71 17.45
1770961.87 14146880.35 17.49
1770964.53 14146449.71 17.52
1770948.35 14146270.97 17.65
1770958.19 14146457.75 17.72
1770963.51 14146459.42 17.72
1770948.58 14146914.44 17.78
1770964.36 14146325.01 17.78
1770961.41 14146886.10 17.81
1770947.73 14146429.17 17.81
1770959.24 14146451.84 17.85
1770955.63 14146325.76 17.95
1770958.46 14146531.37 17.98
1770966.66 14146467.43 17.98
1770959.57 14146521.27 18.11
1770951.57 14146460.05 18.14
1770954.81 14146278.45 18.14
1770944.12 14146439.61 18.21
1770958.10 14146485.21 18.21
1770960.10 14146443.81 18.24
1770943.86 14146485.77 18.31
1770944.74 14146465.03 18.31
1770952.26 14146529.53 18.37
1770957.80 14146479.53 18.41
1770953.11 14146490.20 18.41
1770955.31 14146430.26 18.44
1770960.79 14146472.81 18.44
1770961.11 14146464.71 18.47
1770952.16 14146443.58 18.47
1770951.80 14146523.07 18.47
1770956.88 14146891.94 18.50
1770954.88 14146540.46 18.54
1770946.58 14146445.38 18.54
1770964.26 14146489.08 18.60
1770962.72 14146436.75 18.67
1770954.29 14146448.40 18.67
1770951.73 14146482.16 18.77
1770945.96 14146434.88 18.77
1770948.02 14146517.76 18.77
1770944.41 14146495.18 18.83
1770958.55 14146516.25 18.83
1770948.91 14146588.26 18.86
1770943.95 14146524.12 18.90
1770949.73 14146533.87 18.93
1770942.94 14146587.31 18.96
1770953.60 14146600.50 18.96
1770964.23 14146532.52 19.00
1770959.67 14146494.17 19.00
1770951.66 14146495.81 19.03
1770959.74 14146595.87 19.06
1770947.89 14146602.04 19.09
1770964.56 14146541.08 19.13
1770966.00 14146521.40 19.16
1770950.39 14146580.98 19.19
1770943.20 14146593.31 19.19
1770951.53 14146467.43 19.23
1770963.74 14146479.70 19.23
1770949.96 14146902.76 19.26
1770964.46 14146600.56 19.29
1770945.10 14146531.83 19.29
1770957.47 14146547.74 19.36
1770961.47 14146606.96 19.39
1770949.99 14146575.73 19.42
1770957.34 14146583.31 19.49
1770943.53 14146605.88 19.49
1770955.27 14146607.62 19.52
1770944.45 14146565.59 19.52
1770952.65 14146437.31 19.55
1770966.66 14146474.78 19.69
1770947.37 14146539.05 19.72
1770951.50 14146513.95 19.78
1770960.42 14146613.52 19.82
1770956.95 14146498.30 19.82
1770963.18 14146552.27 19.85
1770945.56 14146906.93 19.88
1770949.50 14146557.72 19.88
1770946.42 14146471.30 19.88
1770955.37 14146571.99 19.95
1770960.13 14146588.46 19.95
1770942.35 14146656.27 19.98
1770948.52 14146544.76 20.01
1770949.99 14146570.68 20.01
1770945.04 14146455.32 20.05
1770956.65 14146554.47 20.08
1770950.88 14146627.93 20.08
1770945.33 14146679.57 20.11
1770961.28 14146640.62 20.14
1770962.75 14146570.25 20.14
1770963.90 14146680.45 20.14
1770961.15 14146564.87 20.18
1770962.95 14146509.36 20.21
1770961.74 14146500.60 20.21
1770961.93 14146577.01 20.24
1770958.78 14146630.39 20.28
1770954.19 14146635.34 20.28
1770944.84 14146623.89 20.28
1770945.00 14146509.13 20.28
1770955.47 14146471.14 20.28
1770945.66 14146503.98 20.31
1770950.42 14146720.15 20.34
1770963.21 14146645.64 20.34
1770956.19 14146731.83 20.34
1770943.56 14146911.78 20.37
1770951.93 14146728.75 20.47
1770964.76 14146560.54 20.47
1770947.04 14146687.93 20.47
1770943.79 14146725.63 20.51
1770954.52 14146642.43 20.51
1770951.47 14146677.80 20.54
1770952.32 14146614.54 20.54
1770963.84 14146736.59 20.64
1770954.55 14146683.24 20.64
1770944.09 14146632.19 20.67
1770947.47 14146668.05 20.70
1770951.07 14146691.02 20.70
1770962.39 14146651.15 20.73
1770963.41 14146581.96 20.73
1770957.08 14146618.02 20.73
1770946.25 14146550.11 20.73
1770949.63 14146672.74 20.80
1770962.10 14146698.50 20.80
1770948.48 14146695.51 20.80
1770952.12 14146760.87 20.80
1770957.73 14146881.57 20.83
1770964.56 14146656.70 20.90
1770956.23 14146675.93 20.90
1770959.51 14146762.80 20.93
1770942.18 14146719.76 20.93
1770965.77 14146593.02 20.93
1770959.18 14146711.75 20.96
1770952.26 14146659.62 20.96
1770954.98 14146665.43 21.03
1770955.83 14146779.73 21.06
1770956.98 14146694.53 21.06
1770957.05 14146724.78 21.10
1770949.01 14146774.09 21.10
1770945.99 14146769.72 21.10
1770943.82 14146736.75 21.13
1770941.76 14146819.59 21.13
1770962.43 14146777.20 21.13
1770956.03 14146707.59 21.16
1770953.96 14146886.59 21.16
1770950.98 14146646.36 21.16
1770952.91 14146623.17 21.19
1770950.06 14146821.79 21.23
1770954.36 14146773.73 21.26
1770962.46 14146871.73 21.29
1770947.92 14146619.10 21.33
1770945.76 14146791.48 21.33
1770958.00 14146670.84 21.33
1770963.28 14146693.54 21.33
1770949.01 14146711.65 21.36
1770958.55 14146654.34 21.36
1770950.19 14146737.60 21.36
1770944.74 14146753.29 21.36
1770957.37 14146743.44 21.39
1770950.48 14146782.45 21.39
1770949.37 14146703.19 21.39
1770941.76 14146638.65 21.42
1770964.39 14146784.62 21.49
1770950.61 14146800.20 21.49
1770956.32 14146749.28 21.52
1770955.90 14146800.56 21.56
1770965.48 14146705.75 21.56
1770942.77 14146843.21 21.56
1770945.89 14146838.16 21.59
1770949.83 14146842.33 21.59
1770947.10 14146640.39 21.59
1770948.09 14146828.16 21.62
1770963.05 14146771.73 21.62
1770963.84 14146743.48 21.62
1770964.85 14146791.05 21.62
1770947.60 14146655.06 21.69
1770947.96 14146744.00 21.69
1770954.72 14146808.96 21.69
1770959.47 14146805.65 21.69
1770962.56 14146621.23 21.72
1770963.15 14146664.77 21.75
1770962.75 14146812.18 21.75
1770956.85 14146828.45 21.78
1770947.17 14146896.95 21.78
1770964.20 14146725.24 21.82
1770962.23 14146799.68 21.85
1770944.45 14146848.96 21.92
1770951.04 14146833.86 21.95
1770958.39 14146659.69 21.95
1770966.07 14146804.63 21.95
1770942.54 14146779.04 21.95
1770947.04 14146856.14 21.98
1770959.37 14146757.39 22.01
1770955.54 14146839.28 22.01
1770965.74 14146816.67 22.01
1770950.71 14146753.45 22.01
1770955.86 14146815.92 22.05
1770950.29 14146891.90 22.05
1770961.21 14146831.83 22.08
1770950.39 14146812.44 22.08
1770958.75 14146791.44 22.08
1770954.03 14146848.20 22.08
1770946.55 14146786.33 22.08
1770965.38 14146762.83 22.11
1770951.89 14146853.98 22.15
1770961.84 14146837.21 22.18
1770956.23 14146873.50 22.31
1770957.14 14146853.58 22.34
1770961.93 14146842.26 22.34
1770953.31 14146787.15 22.34
1770952.62 14146878.42 22.38
1770953.76 14146860.54 22.44
1770945.43 14146869.04 22.47
1770962.66 14146860.34 22.51
1770948.61 14146864.87 22.54
1770962.72 14146827.04 22.54
1770953.27 14146868.02 22.60
1770966.00 14146847.91 22.70
1770949.17 14146887.08 23.10
1770973.58 14146879.89 12.43
1770978.86 14146872.12 12.73
1770968.56 14146887.64 13.25
1770989.36 14146847.38 13.35
1770985.92 14146854.04 13.68
1770969.71 14146195.78 13.91
1770974.20 14146198.83 13.94
1770981.16 14146862.90 13.98
1770977.98 14146194.30 13.98
1770980.50 14146199.12 14.14
1770969.74 14146187.77 14.17
1770984.51 14146194.66 14.37
1770968.13 14146201.35 14.40
1770973.25 14146875.01 14.50
1770990.97 14146836.62 14.50
1770968.92 14146882.72 14.57
1770990.61 14146192.07 14.60
1770976.50 14146205.36 14.60
1770967.90 14146182.49 14.60
1770983.69 14146204.24 14.60
1770989.79 14146114.28 14.76
1770987.89 14146002.34 14.76
1770979.26 14146107.98 14.80
1770988.94 14146260.64 14.86
1770970.63 14145971.73 14.86
1770984.90 14146251.68 14.86
1770978.14 14146256.83 14.93
1770976.30 14146103.16 14.93
1770991.49 14146187.02 14.93
1770989.59 14145989.71 14.93
1770972.20 14146099.58 14.96
1770973.12 14146365.33 15.03
1770978.40 14145975.01 15.03
1770979.68 14146213.13 15.03
1770973.29 14146036.26 15.03
1770974.30 14146260.57 15.03
1770968.63 14146041.51 15.06
1770985.85 14146110.93 15.06
1770977.71 14146248.27 15.06
1770969.58 14145997.35 15.06
1770984.67 14146265.95 15.09
1770970.79 14146359.95 15.09
1770970.14 14146015.95 15.09
1770990.25 14145980.78 15.09
1770974.70 14146242.00 15.12
1770985.29 14146117.66 15.16
1770970.14 14146353.62 15.16
1770988.18 14146010.54 15.16
1770986.93 14146038.79 15.16
1770990.77 14146210.34 15.16
1770978.47 14146368.58 15.19
1770969.71 14146177.21 15.19
1770971.38 14146247.45 15.19
1770972.66 14146208.90 15.19
1770985.26 14145979.31 15.19
1770978.93 14146043.12 15.22
1770972.07 14146107.23 15.22
1770976.80 14146236.13 15.22
1770987.82 14146170.55 15.26
1770980.50 14146113.62 15.26
1770968.56 14146089.31 15.29
1770969.64 14146239.97 15.29
1770987.79 14146142.23 15.29
1770968.20 14146262.74 15.32
1770970.17 14146379.50 15.32
1770982.87 14146240.43 15.32
1770991.30 14146044.46 15.32
1770990.38 14145945.71 15.35
1770985.88 14146214.25 15.35
1770990.87 14146175.27 15.39
1770988.34 14145975.27 15.39
1770980.96 14146003.75 15.39
1770984.31 14146166.61 15.39
1770980.54 14146186.52 15.39
1770977.09 14146060.67 15.39
1770972.04 14146347.84 15.42
1770966.95 14146294.95 15.42
1770976.30 14146047.61 15.42
1770985.39 14146376.19 15.42
1770976.57 14146026.22 15.45
1770967.51 14146343.38 15.49
1770980.93 14146161.79 15.49
1770982.67 14146235.28 15.49
1770984.83 14145957.55 15.49
1770974.83 14146014.08 15.49
1770978.53 14146034.52 15.49
1770980.70 14146174.38 15.52
1770980.60 14146270.55 15.52
1770990.48 14146275.66 15.52
1770985.26 14145992.33 15.52
1770979.26 14145950.01 15.55
1770969.32 14146021.40 15.55
1770986.08 14146021.69 15.55
1770984.08 14146062.67 15.55
1770989.62 14146149.52 15.58
1770975.81 14145999.32 15.58
1770974.76 14146411.36 15.58
1770980.37 14145981.41 15.58
1770983.85 14145972.74 15.58
1770979.32 14145935.67 15.62
1770977.16 14146124.71 15.62
1770973.65 14146386.52 15.62
1770973.32 14146065.79 15.65
1770978.93 14146092.33 15.65
1770970.56 14146306.01 15.65
1770970.99 14145925.70 15.68
1770974.76 14146217.89 15.68
1770991.59 14145965.59 15.68
1770974.47 14145929.40 15.72
1770970.99 14145940.76 15.72
1770990.35 14146160.34 15.72
1770975.48 14146372.84 15.72
1770978.93 14146166.90 15.72
1770967.22 14146384.59 15.72
1770982.18 14146068.68 15.72
1770990.38 14146180.32 15.75
1770978.04 14146357.16 15.75
1770990.18 14146244.89 15.78
1770978.50 14146143.31 15.78
1770990.84 14146127.40 15.81
1770980.04 14145962.90 15.81
1770977.22 14146117.46 15.81
1770966.99 14145950.60 15.85
1770985.56 14146032.91 15.85
1770972.10 14146419.23 15.88
1770986.44 14146844.10 15.88
1770970.60 14146269.86 15.91
1770990.64 14146067.79 15.91
1770987.43 14145941.35 15.94
1770988.74 14145951.81 15.94
1770971.58 14145959.42 15.94
1770969.81 14146004.77 15.94
1770984.05 14145947.02 15.98
1770979.26 14146019.82 15.98
1770969.28 14145979.08 15.98
1770987.52 14146279.80 16.01
1770984.64 14146074.32 16.01
1770977.12 14146351.65 16.01
1770991.46 14146376.32 16.01
1770974.20 14146159.13 16.01
1770973.84 14146310.93 16.01
1770982.01 14146386.00 16.01
1770970.10 14146339.02 16.01
1770989.66 14146078.75 16.04
1770986.47 14145966.74 16.04
1770971.84 14145933.67 16.04
1770967.48 14145944.82 16.04
1770986.11 14146026.88 16.04
1770969.87 14146213.85 16.08
1770977.71 14146274.68 16.08
1770977.52 14146380.42 16.11
1770980.34 14145941.77 16.11
1770972.01 14146115.92 16.11
1770984.67 14146048.83 16.14
1770977.75 14146314.51 16.14
1770985.56 14146366.21 16.14
1770975.42 14145983.73 16.14
1770977.48 14146086.49 16.17
1770983.88 14146415.82 16.17
1770983.06 14146222.61 16.21
1770977.26 14146422.71 16.21
1770987.69 14146154.99 16.24
1770979.88 14146411.13 16.24
1770987.95 14146386.03 16.24
1770974.47 14146073.53 16.27
1770978.50 14146416.84 16.27
1770975.19 14146342.72 16.27
1770975.25 14146178.81 16.27
1770988.08 14146409.62 16.31
1770969.94 14146151.42 16.31
1770989.53 14146060.18 16.31
1770969.45 14146160.70 16.31
1770981.68 14146079.01 16.31
1770989.20 14146362.77 16.34
1770988.41 14146316.58 16.34
1770969.68 14146391.05 16.34
1770983.69 14146312.70 16.37
1770982.21 14146320.09 16.37
1770970.82 14146167.66 16.37
1770978.47 14146306.86 16.37
1770970.10 14146082.06 16.37
1770983.59 14146850.10 16.40
1770968.07 14146129.24 16.44
1770967.74 14146274.12 16.44
1770977.88 14146129.73 16.47
1770975.35 14146319.66 16.47
1770985.13 14146392.76 16.47
1770970.99 14146221.40 16.47
1770991.56 14146132.95 16.47
1770973.91 14146426.52 16.47
1770976.86 14146394.23 16.50
1770981.75 14146149.78 16.54
1770990.41 14146095.22 16.57
1770980.14 14146012.11 16.57
1770988.61 14146100.14 16.57
1770973.38 14146054.80 16.60
1770979.49 14145991.51 16.63
1770977.19 14146230.26 16.63
1770977.48 14146280.03 16.67
1770974.07 14146300.53 16.67
1770989.30 14146285.90 16.67
1770987.33 14146401.94 16.70
1770984.44 14146283.87 16.70
1770972.73 14146135.54 16.70
1770987.33 14146450.86 16.73
1770983.03 14146100.14 16.73
1770984.74 14146054.14 16.77
1770982.93 14146423.66 16.77
1770985.10 14146087.54 16.77
1770970.60 14146076.91 16.83
1770976.07 14146325.34 16.83
1770979.26 14146858.86 16.86
1770974.17 14146399.22 16.86
1770984.05 14146350.56 16.86
1770991.13 14146419.33 16.90
1770977.55 14146338.26 16.90
1770984.67 14146133.96 16.90
1770966.69 14146224.65 16.93
1770975.84 14146153.94 16.93
1770985.56 14146325.40 16.96
1770982.34 14146453.91 16.99
1770989.85 14146329.31 17.03
1770969.71 14146142.10 17.06
1770986.64 14146459.72 17.19
1770972.66 14146284.23 17.22
1770977.58 14146138.10 17.22
1770982.70 14146358.90 17.26
1770971.94 14146227.89 17.29
1770968.50 14146456.40 17.32
1770977.62 14146447.81 17.32
1770983.59 14146445.28 17.32
1770989.98 14146348.79 17.42
1770982.44 14146330.35 17.42
1770988.94 14146231.50 17.49
1770967.94 14146873.79 17.49
1770986.28 14146308.37 17.55
1770969.91 14146462.57 17.55
1770988.48 14146355.06 17.59
1770969.81 14146326.88 17.59
1770978.86 14146285.08 17.59
1770987.46 14146426.78 17.65
1770967.38 14146432.59 17.65
1770977.65 14146432.13 17.68
1770972.99 14146450.20 17.72
1770974.89 14146457.59 17.75
1770974.20 14146865.39 17.75
1770970.92 14146445.48 17.85
1770985.95 14146338.75 17.88
1770991.07 14146300.76 17.95
1770988.25 14146833.04 17.98
1770986.21 14146343.81 18.11
1770967.90 14146528.65 18.24
1770973.22 14146295.81 18.24
1770974.83 14146437.18 18.37
1770990.71 14146473.73 18.41
1770972.56 14146524.06 18.50
1770991.40 14146479.50 18.57
1770981.36 14146293.18 18.60
1770967.31 14146441.84 18.64
1770981.65 14146843.61 18.70
1770979.03 14146441.12 18.70
1770982.27 14146465.89 18.73
1770985.03 14146499.42 18.77
1770990.15 14146612.47 18.80
1770988.34 14146508.64 18.83
1770987.82 14146434.32 18.86
1770987.13 14146825.24 18.86
1770990.38 14146820.58 18.86
1770989.07 14146533.34 18.90
1770984.54 14146504.67 18.90
1770985.42 14146606.34 19.03
1770969.51 14146490.69 19.03
1770967.90 14146606.63 19.06
1770974.76 14146853.22 19.09
1770974.43 14146469.36 19.13
1770988.67 14146519.69 19.13
1770974.30 14146563.43 19.13
1770981.52 14146495.28 19.13
1770989.23 14146568.58 19.13
1770983.92 14146568.64 19.16
1770978.60 14146503.22 19.19
1770982.05 14146526.42 19.23
