X Y Z
1518000.26 14260055.82 13.91
1518011.68 14260101.52 13.94
1517991.40 14260073.93 13.94
1517992.35 14259948.73 14.07
1518000.75 14259944.96 14.11
1517998.59 14260016.02 14.17
1517994.06 14259985.15 14.17
1518009.22 14260055.72 14.21
1517998.03 14260062.94 14.21
1518009.12 14260033.94 14.24
1517998.82 14260010.91 14.27
1517992.42 14259972.13 14.30
1518007.97 14260108.90 14.34
1518001.31 14259973.44 14.40
1518004.23 14260051.36 14.44
1518008.56 14260061.04 14.44
1517992.75 14259955.10 14.44
1517995.11 14259937.45 14.47
1517999.73 14260044.99 14.47
1517997.64 14259978.33 14.50
1518003.48 14260068.68 14.57
1517998.49 14260031.48 14.57
1518008.40 14259918.94 14.67
1517991.30 14259897.49 14.73
1517994.09 14259893.06 14.76
1518005.61 14260073.24 14.80
1518013.19 14260048.96 14.83
1518007.81 14259935.71 14.83
1518002.98 14259902.97 14.86
1518007.67 14259716.19 14.89
1518004.92 14259893.88 14.93
1518005.12 14259941.12 14.93
1517998.09 14259900.80 14.99
1517998.23 14259721.54 14.99
1518004.92 14260100.11 15.06
1517991.34 14259996.70 15.19
1518007.15 14259899.16 15.22
1518009.09 14259912.15 15.26
1517992.42 14260010.48 15.29
1517999.70 14259727.05 15.29
1518009.15 14259721.70 15.32
1517993.86 14259727.18 15.35
1518011.28 14260087.48 15.39
1518010.43 14259906.44 15.42
1518011.91 14259735.74 15.42
1518007.67 14259732.49 15.42
1517997.73 14259908.08 15.52
1518013.32 14259729.61 15.52
1518008.69 14260080.46 15.55
1518008.69 14260044.53 15.55
1518006.07 14259727.34 15.55
1518008.46 14259878.16 15.65
1517991.50 14259746.77 15.65
1518002.23 14260107.39 15.68
1517999.80 14259915.43 15.72
1518006.10 14259884.20 15.75
1517990.19 14259734.53 15.78
1518004.75 14259737.32 15.85
1517997.11 14259731.80 15.85
1517990.42 14259915.73 15.91
1518003.70 14260093.75 15.91
1517999.57 14260076.39 15.94
1518012.66 14259899.98 15.94
1517990.32 14259741.71 15.94
1517996.85 14260105.13 15.98
1518014.30 14259856.74 15.98
1517998.75 14259881.41 16.01
1517991.70 14259862.81 16.01
1517993.30 14259752.11 16.01
1518004.75 14259874.49 16.01
1517999.34 14259740.63 16.04
1517993.83 14259882.62 16.17
1518011.02 14259863.89 16.17
1518006.66 14260085.35 16.21
1518007.02 14259868.39 16.24
1518008.10 14259753.88 16.34
1517994.58 14259875.67 16.37
1517991.80 14259758.71 16.37
1518007.97 14259857.62 16.40
1517994.91 14260098.37 16.40
1518005.28 14259745.78 16.47
1518010.79 14259746.01 16.47
1518013.42 14259845.98 16.50
1517995.47 14259845.88 16.50
1518004.26 14259758.68 16.54
1518005.12 14259849.82 16.54
1518010.50 14259764.51 16.54
1517990.38 14259870.58 16.60
1517995.47 14259854.67 16.67
1517996.49 14259920.85 16.80
1518008.27 14259843.62 16.80
1517991.43 14259908.08 16.80
1517994.62 14259840.76 16.83
1517995.63 14260081.15 16.83
1517992.91 14260092.96 16.86
1517994.26 14259819.60 16.86
1518008.36 14259769.37 16.86
1518000.95 14259751.16 16.96
1518013.84 14259770.88 17.09
1518011.91 14259790.56 17.09
1518007.77 14259784.40 17.09
1517995.77 14259868.88 17.13
1518002.56 14259766.38 17.16
1517990.15 14259778.26 17.19
1518008.82 14259775.60 17.19
1518012.99 14259816.32 17.19
1517993.14 14259828.26 17.26
1517993.24 14259786.63 17.29
1518011.68 14259807.82 17.32
1517994.75 14259773.93 17.36
1517990.45 14259851.42 17.36
1517994.88 14259762.94 17.36
1518004.98 14259788.99 17.42
1518008.10 14259836.40 17.45
1517997.34 14260090.50 17.45
1518005.25 14259825.37 17.49
1517992.02 14259811.33 17.52
1517999.70 14259775.24 17.59
1518000.85 14259804.67 17.62
1518001.05 14259782.26 17.62
1518012.96 14259778.46 17.62
1518003.31 14259809.59 17.62
1517999.11 14259823.44 17.65
1518002.82 14259818.71 17.68
1517992.29 14259792.83 17.72
1517990.02 14259832.69 17.72
1518002.95 14259796.60 17.75
1517998.26 14259792.93 17.78
1518001.05 14259860.91 17.85
1517993.37 14259800.28 17.95
1518003.34 14259838.99 17.98
1518001.44 14259833.61 17.98
1518007.84 14259829.71 18.18
1518006.95 14259803.10 18.18
1518008.46 14259795.16 18.34
1517998.36 14259809.13 18.44
1517998.36 14259887.84 18.60
1518009.91 14259888.89 18.90
1518038.81 14260107.79 11.52
1518030.05 14260116.12 11.55
1518033.56 14260105.98 11.55
1518036.09 14260115.86 11.58
1518025.23 14260111.82 11.61
1518033.72 14260111.40 11.61
1518026.67 14260119.96 11.68
1518020.08 14260115.04 11.68
1518033.86 14260094.17 11.75
1518027.00 14260103.03 11.91
1518035.86 14260084.30 11.91
1518038.28 14260065.27 11.98
1518034.68 14260078.85 12.01
1518038.74 14259952.01 12.11
1518034.81 14259958.71 12.24
1518032.44 14260066.29 12.27
1518020.70 14259982.59 12.30
1518028.54 14260091.32 12.37
1518037.76 14259946.96 12.37
1518015.06 14259983.28 12.40
1518019.09 14259977.83 12.40
1518038.42 14259995.98 12.43
1518037.37 14260060.25 12.43
1518029.33 14260077.21 12.47
1518036.28 14259976.75 12.53
1518020.54 14260107.20 12.53
1518032.61 14259993.45 12.57
1518022.31 14260013.23 12.60
1518015.32 14260012.84 12.60
1518025.10 14260062.78 12.70
1518032.02 14260057.33 12.73
1518025.52 14259989.42 12.73
1518020.04 14260101.16 12.73
1518037.17 14259984.66 12.80
1518027.13 14259958.38 12.83
1518027.00 14259997.78 12.86
1518025.23 14260017.43 12.89
1518018.14 14260019.34 12.89
1518030.64 14260012.48 12.93
1518029.03 14260053.13 12.96
1518022.54 14260093.88 12.96
1518039.37 14260053.20 12.96
1518019.29 14259992.27 12.99
1518031.07 14259714.84 13.02
1518031.53 14259952.87 13.02
1518019.12 14260065.79 13.06
1518027.46 14260024.06 13.09
1518037.69 14260047.22 13.12
1518028.93 14259976.75 13.12
1518015.12 14259714.48 13.19
1518023.98 14260077.67 13.19
1518032.41 14260026.16 13.22
1518018.40 14260026.00 13.25
1518035.73 14259938.30 13.25
1518021.03 14260056.41 13.25
1518031.20 14259981.25 13.25
1518034.71 14260019.70 13.35
1518036.51 14260032.20 13.35
1518029.10 14260047.81 13.42
1518029.52 14260031.80 13.45
1518022.67 14260086.23 13.52
1518037.60 14260014.81 13.55
1518018.34 14259945.39 13.55
1518030.08 14259946.37 13.65
1518022.80 14260047.06 13.71
1518021.16 14259938.10 13.71
1518018.47 14260051.56 13.75
1518018.63 14260033.28 13.75
1518020.40 14259950.64 13.78
1518016.99 14260075.57 13.78
1518022.70 14259715.70 13.81
1518014.73 14259938.01 13.88
1518019.35 14259958.84 13.94
1518026.34 14259939.58 14.01
1518016.17 14259918.85 14.07
1518023.65 14259945.62 14.24
1518037.96 14259718.29 14.27
1518019.22 14259914.06 14.27
1518025.49 14259916.94 14.47
1518016.20 14260083.97 14.57
1518034.25 14259917.24 14.60
1518015.88 14259910.02 14.83
1518015.81 14260044.30 14.93
1518019.39 14259723.87 15.06
1518037.63 14259728.56 15.19
1518019.35 14259729.64 15.19
1518026.24 14259732.07 15.22
1518039.24 14259736.23 15.26
1518030.51 14259719.31 15.26
1518026.28 14259738.07 15.26
1518038.88 14259899.75 15.29
1518020.37 14259907.13 15.29
1518028.57 14259726.19 15.39
1518035.33 14259912.15 15.49
1518033.79 14259740.96 15.62
1518014.89 14259740.79 15.72
1518026.08 14259748.93 15.72
1518037.27 14259749.98 15.72
1518036.78 14259757.85 15.88
1518035.00 14259870.22 15.88
1518036.38 14259895.29 15.91
1518029.82 14259873.34 15.94
1518018.11 14259736.40 15.94
1518032.15 14259754.57 15.94
1518030.31 14259894.40 15.98
1518035.59 14259903.75 16.01
1518030.21 14259911.17 16.01
1518039.37 14259762.45 16.08
1518029.62 14259773.24 16.11
1518016.57 14259748.60 16.11
1518025.26 14259903.43 16.11
1518027.10 14259878.82 16.17
1518019.72 14259900.41 16.17
1518019.65 14259858.64 16.27
1518031.85 14259866.16 16.27
1518024.60 14259766.52 16.27
1518014.86 14259872.39 16.31
1518024.80 14259892.63 16.31
1518019.88 14259756.05 16.34
1518020.08 14259868.58 16.37
1518025.95 14259845.81 16.37
1518028.02 14259899.26 16.40
1518036.38 14259780.36 16.40
1518026.64 14259868.71 16.44
1518017.65 14259762.61 16.44
1518023.46 14259835.68 16.60
1518026.57 14259759.59 16.60
1518022.83 14259852.54 16.60
1518034.35 14259836.86 16.63
1518037.37 14259773.18 16.67
1518018.30 14259838.17 16.67
1518020.93 14259873.90 16.73
1518026.21 14259885.05 16.73
1518019.29 14259776.39 16.73
1518015.71 14259877.34 16.77
1518025.82 14259784.63 16.80
1518038.45 14259786.23 16.80
1518026.70 14259791.81 16.90
1518017.22 14259852.31 16.90
1518033.27 14259859.33 16.96
1518020.17 14259884.92 16.96
1518030.35 14259799.95 16.96
1518018.63 14259814.74 17.03
1518021.55 14259842.37 17.03
1518017.39 14259832.20 17.06
1518028.34 14259852.54 17.09
1518030.71 14259805.39 17.16
1518020.37 14259827.93 17.16
1518034.45 14259880.46 17.19
1518016.80 14259805.59 17.26
1518027.79 14259840.47 17.29
1518019.26 14259893.75 17.32
1518031.43 14259786.10 17.36
1518036.58 14259845.29 17.36
1518034.91 14259825.41 17.39
1518015.42 14259784.72 17.39
1518030.38 14259829.31 17.42
1518014.83 14259885.71 17.52
1518025.36 14259799.42 17.55
1518014.86 14259798.54 17.65
1518025.16 14259820.81 17.72
1518030.77 14259819.04 17.81
1518028.93 14259824.13 17.88
1518018.96 14259791.38 17.88
1518036.41 14259817.93 17.91
1518031.07 14259812.15 17.98
1518033.23 14259851.52 18.01
1518021.06 14259809.20 18.21
1518038.12 14259805.20 18.21
1518062.37 14260083.71 10.63
1518061.28 14260091.38 10.63
1518054.43 14260086.10 10.73
1518050.62 14260092.43 10.76
1518054.16 14260078.20 10.86
1518047.04 14260101.95 11.02
1518041.17 14260102.90 11.09
1518042.81 14260093.52 11.09
1518047.31 14260084.26 11.12
1518052.62 14260104.25 11.19
1518059.64 14260102.70 11.29
1518043.83 14260076.72 11.32
1518042.45 14260082.99 11.35
1518046.06 14260112.35 11.55
1518050.62 14260110.18 11.58
1518060.17 14260066.35 11.61
1518044.52 14260066.55 11.75
1518063.48 14260112.97 11.78
1518053.93 14260064.84 11.78
1518041.89 14260118.19 11.88
1518057.58 14260111.76 12.07
1518060.30 14260120.81 12.17
1518048.91 14260061.53 12.20
1518040.91 14259979.54 12.34
1518039.70 14259957.56 12.43
1518041.47 14259988.14 12.50
1518059.22 14260058.05 12.57
1518059.91 14260050.41 12.66
1518042.62 14259944.04 12.76
1518053.57 14260117.24 12.93
1518053.21 14259716.42 13.02
1518042.39 14259716.29 13.02
1518044.85 14260047.49 13.09
1518045.40 14259996.96 13.09
1518053.02 14260032.03 13.12
1518052.75 14260055.52 13.16
1518047.14 14260033.64 13.29
1518060.79 14259991.81 13.32
1518061.12 14260032.59 13.39
1518057.51 14259985.25 13.39
1518042.16 14260032.56 13.45
1518054.16 14260046.80 13.48
1518044.94 14260052.87 13.55
1518042.62 14260026.16 13.55
1518063.91 14259718.88 13.58
1518057.81 14259952.08 13.68
1518052.10 14260122.09 13.75
1518062.56 14259939.22 13.78
1518060.40 14259976.59 13.88
1518060.30 14259997.42 13.94
1518044.19 14259951.75 14.01
1518053.25 14259940.50 14.01
1518055.61 14259974.85 14.04
1518042.29 14260013.14 14.04
1518048.23 14259987.28 14.04
1518061.38 14259956.94 14.07
1518044.19 14259983.31 14.07
1518053.11 14259994.30 14.11
1518060.96 14260027.01 14.11
1518048.00 14259941.78 14.21
1518044.49 14260018.29 14.40
1518048.23 14259955.59 14.44
1518042.39 14259936.69 14.57
1518050.69 14259950.54 14.57
1518057.77 14259961.07 14.57
1518045.80 14259906.48 14.57
1518046.72 14259946.70 14.67
1518047.54 14259726.69 14.67
1518061.22 14259912.25 14.73
1518046.62 14259975.18 14.76
1518040.42 14259905.43 14.80
1518046.91 14260011.23 14.80
1518060.30 14259734.76 14.89
1518051.51 14259909.76 14.93
1518053.11 14260023.50 14.93
1518040.48 14259916.84 14.96
1518063.91 14259906.44 14.99
1518044.91 14259744.40 15.06
1518043.47 14259751.10 15.12
1518047.21 14259915.20 15.12
1518050.29 14259733.97 15.12
1518055.35 14259919.14 15.16
1518057.71 14259747.62 15.19
1518062.86 14260011.56 15.32
1518058.23 14259729.08 15.32
1518045.50 14259899.78 15.39
1518042.06 14259758.12 15.49
1518049.37 14259748.11 15.52
1518062.79 14259918.09 15.52
1518054.62 14259751.88 15.58
1518051.05 14259962.91 15.62
1518051.47 14259742.93 15.62
1518064.24 14259893.09 15.62
1518064.24 14259750.54 15.65
1518053.11 14259726.10 15.75
1518059.41 14259764.19 15.85
1518052.23 14260010.05 15.85
1518058.72 14259772.75 15.98
1518052.69 14259757.66 16.01
1518056.30 14259801.36 16.08
1518063.09 14259776.72 16.08
1518057.12 14259905.13 16.11
1518045.01 14259857.00 16.21
1518043.47 14259882.20 16.31
1518056.26 14259777.57 16.37
1518046.72 14259875.93 16.40
1518050.56 14259777.28 16.40
1518051.57 14259836.86 16.44
1518040.22 14259877.67 16.44
1518048.59 14259809.95 16.47
1518053.51 14259805.92 16.47
1518044.88 14259764.78 16.47
1518044.19 14259770.39 16.54
1518063.65 14259794.70 16.54
1518041.40 14259892.01 16.57
1518050.65 14259899.39 16.57
1518056.03 14259896.08 16.57
1518062.66 14259784.63 16.57
1518060.56 14259823.70 16.57
1518042.94 14259872.45 16.63
1518041.47 14259867.34 16.63
1518061.45 14259816.88 16.67
1518057.64 14259782.69 16.67
1518060.04 14259857.33 16.67
1518047.54 14259870.03 16.70
1518047.60 14259861.59 16.70
1518050.06 14259784.69 16.70
1518048.52 14259817.30 16.73
1518049.47 14259842.50 16.73
1518044.81 14259781.15 16.73
1518052.56 14259770.85 16.77
1518039.76 14259858.48 16.77
1518057.51 14259878.26 16.77
1518061.87 14259829.71 16.80
1518053.64 14259832.13 16.86
1518053.15 14259864.65 16.86
1518052.26 14259879.77 16.86
1518051.80 14259793.26 16.90
1518043.04 14259817.30 16.90
1518062.79 14259876.42 16.93
1518051.08 14259850.93 16.96
1518041.14 14259790.93 17.03
1518047.86 14259789.32 17.03
1518047.37 14259796.34 17.06
1518051.67 14259891.29 17.09
1518040.84 14259835.02 17.19
1518048.62 14259803.10 17.19
1518062.14 14259806.80 17.19
1518055.12 14259854.74 17.22
1518059.84 14259848.83 17.22
1518041.07 14259847.72 17.22
1518055.74 14259841.38 17.22
1518040.52 14259812.87 17.26
1518044.12 14259800.54 17.29
1518063.02 14259844.17 17.36
1518060.07 14259869.27 17.36
1518056.89 14260016.55 17.36
1518059.12 14259792.63 17.39
1518054.26 14259815.73 17.62
1518047.83 14259885.02 17.75
1518047.31 14259826.10 17.88
1518052.29 14259824.29 18.08
1518040.61 14259822.00 18.47
1518055.97 14259886.96 18.64
1518041.89 14259827.21 18.93
1518062.69 14259931.71 19.78
1518078.34 14260118.55 10.40
1518082.54 14260112.81 10.50
1518065.75 14260088.10 10.60
1518085.82 14260118.48 10.60
1518071.22 14260115.37 10.73
1518069.03 14260083.38 10.79
1518086.74 14260109.63 10.83
1518067.58 14260077.67 10.89
1518087.73 14260104.44 10.89
1518077.69 14260109.82 10.89
1518073.03 14260078.39 10.93
1518074.93 14260085.58 10.96
1518069.55 14260092.47 10.96
1518079.39 14260082.17 11.19
1518080.15 14260105.07 11.22
1518065.84 14260117.76 11.32
1518081.66 14260076.19 11.38
1518078.54 14260092.86 11.45
1518085.59 14260094.24 11.68
1518073.62 14260102.54 11.68
1518083.56 14260089.55 11.71
1518086.35 14260085.31 11.84
1518068.57 14260102.34 11.88
1518066.24 14260108.61 11.98
1518078.80 14259982.13 12.04
1518077.69 14259976.23 12.07
1518073.52 14259981.77 12.17
1518083.07 14259976.13 12.27
1518082.25 14259990.93 12.47
1518083.86 14259981.38 12.47
1518072.08 14259975.80 12.53
1518075.95 14259992.04 12.66
1518087.33 14259990.30 12.80
1518070.67 14259990.01 12.83
1518082.25 14259722.52 13.12
1518085.33 14260018.32 13.19
1518064.70 14259985.25 13.22
1518082.48 14260013.56 13.35
1518087.46 14260023.67 13.39
1518066.70 14259946.37 13.55
1518077.85 14260024.32 13.55
1518070.24 14259720.39 13.58
1518076.01 14260014.84 13.68
1518087.14 14260028.69 13.68
1518084.68 14260036.04 13.91
1518067.48 14259959.56 13.94
1518066.80 14259953.88 13.98
1518072.90 14260022.22 14.24
1518066.83 14260033.61 14.27
1518076.51 14259960.05 14.30
1518074.28 14260029.64 14.37
1518070.34 14260014.02 14.40
1518082.81 14259949.72 14.44
1518089.14 14259981.28 14.47
1518068.73 14260026.10 14.57
1518080.94 14259944.17 14.70
1518077.20 14259937.35 14.70
1518071.91 14259938.24 14.80
1518070.83 14259943.55 14.80
1518077.59 14259953.36 14.83
1518086.51 14259953.82 14.93
1518069.94 14259903.39 14.96
1518081.85 14259957.99 14.96
1518065.19 14259973.14 14.99
1518089.53 14259960.94 14.99
1518089.01 14259908.67 15.03
1518072.21 14259913.14 15.06
1518066.86 14259728.82 15.09
1518087.43 14259942.63 15.12
1518077.65 14260035.61 15.16
1518073.68 14259757.69 15.26
1518086.97 14259913.46 15.26
1518088.58 14259744.01 15.26
1518074.80 14259723.90 15.29
1518075.06 14259908.05 15.32
1518085.36 14259735.58 15.32
1518066.63 14260020.16 15.39
1518088.81 14259773.08 15.39
1518087.40 14259764.88 15.42
1518083.49 14259904.57 15.45
1518078.87 14259744.01 15.45
1518089.01 14259779.38 15.49
1518069.58 14259751.26 15.49
1518078.51 14259749.75 15.49
1518065.25 14259743.91 15.58
1518075.00 14259730.72 15.58
1518074.01 14259771.11 15.58
1518082.51 14259935.61 15.65
1518088.38 14260011.99 15.65
1518075.03 14259736.53 15.68
1518078.57 14259786.99 15.68
1518073.65 14259765.50 15.68
1518069.29 14259895.32 15.75
1518066.66 14259763.37 15.75
1518073.98 14259745.78 15.75
1518087.43 14259727.74 15.78
1518080.38 14259792.57 15.78
1518080.54 14259759.27 15.81
1518083.99 14259781.74 15.81
1518079.85 14259917.01 15.81
1518066.37 14259736.79 15.85
1518072.34 14259780.49 15.85
1518081.07 14259909.86 15.91
1518083.95 14259787.09 15.98
1518084.81 14259753.10 15.98
1518067.68 14259773.21 16.04
1518071.32 14259870.55 16.24
1518076.93 14259903.13 16.24
1518065.19 14259865.20 16.34
1518071.09 14259864.74 16.34
1518079.92 14259774.03 16.34
1518083.20 14259799.26 16.37
1518083.00 14259863.96 16.40
1518089.27 14259899.06 16.40
1518079.33 14259879.44 16.44
1518088.38 14259891.06 16.47
1518087.73 14259858.81 16.54
1518066.60 14259883.61 16.54
1518085.66 14259874.98 16.57
1518075.29 14259794.47 16.60
1518066.66 14259858.02 16.63
1518079.72 14259874.00 16.63
1518082.77 14259821.47 16.67
1518081.49 14259814.38 16.67
1518089.10 14259790.14 16.70
1518087.53 14259881.67 16.70
1518067.48 14259852.83 16.77
1518080.77 14259804.74 16.80
1518068.01 14259875.60 16.80
1518087.27 14259814.02 16.83
1518075.85 14259825.47 16.86
1518077.82 14259869.24 16.86
1518089.33 14259820.78 16.90
1518070.17 14259796.40 16.90
1518070.93 14259801.56 16.96
1518081.43 14259827.08 16.99
1518077.56 14259861.43 17.03
1518080.44 14259856.74 17.06
1518076.41 14259807.40 17.09
1518077.20 14259884.04 17.09
1518086.97 14259826.03 17.13
1518083.20 14259840.93 17.13
1518085.17 14259851.39 17.16
1518086.58 14259834.36 17.16
1518066.30 14259821.60 17.16
1518078.47 14259890.66 17.19
1518069.88 14259790.30 17.22
1518080.05 14259850.28 17.42
1518079.03 14259898.01 17.55
1518070.70 14259836.53 17.65
1518072.44 14259889.06 17.68
1518065.45 14259838.40 17.75
1518065.71 14259833.05 17.78
1518079.30 14259833.54 17.78
1518078.54 14259842.76 17.81
1518073.72 14259853.66 17.91
1518074.44 14259819.96 18.24
1518074.24 14259832.20 18.57
1518071.62 14259849.03 18.57
1518069.26 14259817.17 19.42
1518098.59 14260059.92 11.55
1518113.81 14260050.54 11.58
1518096.52 14260065.83 11.65
1518090.71 14260076.13 11.94
1518110.69 14260055.36 11.94
1518090.32 14260114.12 12.11
1518092.16 14260087.45 12.27
1518092.48 14260119.21 12.40
1518103.57 14260054.34 12.40
1518103.34 14260062.74 12.43
1518094.35 14260082.33 12.53
1518098.55 14260054.38 12.63
1518107.58 14260047.36 12.70
1518112.10 14260029.74 12.76
1518108.63 14260035.77 12.86
1518112.53 14260060.38 12.99
1518098.32 14259722.62 13.02
1518092.58 14259995.26 13.02
1518091.80 14260100.67 13.16
1518108.59 14259724.59 13.16
1518103.11 14259956.05 13.22
1518096.52 14259953.75 13.25
1518093.63 14259724.36 13.42
1518091.80 14260016.61 13.42
1518095.31 14260092.43 13.55
1518104.23 14259997.55 13.55
1518106.69 14259939.58 13.68
1518108.49 14259945.39 13.71
1518089.93 14259949.75 13.75
1518099.47 14260049.36 13.75
1518100.69 14259993.12 13.75
1518103.38 14259913.50 13.98
1518110.17 14260096.73 14.01
1518111.45 14259949.82 14.04
1518098.95 14259947.98 14.04
1518105.87 14260025.93 14.11
1518092.68 14259974.42 14.14
1518102.00 14260077.47 14.21
1518097.18 14259911.59 14.21
1518094.29 14259959.43 14.27
1518109.09 14259954.41 14.30
1518100.78 14260097.59 14.34
1518094.85 14259984.53 14.37
1518090.58 14260035.02 14.40
1518097.60 14260014.81 14.53
