X Y Z
2027670.22 14057606.05 13.85
2027658.34 14057478.46 13.88
2027655.33 14057622.72 13.88
2027669.37 14057647.29 13.88
2027659.66 14057416.62 13.88
2027662.81 14057671.41 13.91
2027665.37 14057490.73 13.94
2027658.41 14057706.48 13.94
2027665.37 14057433.71 13.94
2027661.85 14057427.58 13.94
2027666.74 14057656.94 13.94
2027663.66 14057687.19 13.98
2027654.83 14057472.30 13.98
2027669.79 14057683.68 13.98
2027667.14 14057522.29 13.98
2027660.97 14057468.78 14.01
2027655.79 14057716.13 14.01
2027649.13 14057455.20 14.01
2027665.00 14057739.35 14.01
2027661.03 14057639.81 14.01
2027660.12 14057510.02 14.01
2027652.27 14057652.97 14.04
2027652.64 14057461.34 14.04
2027652.21 14057481.97 14.04
2027659.30 14057722.26 14.04
2027663.69 14057744.21 14.07
2027663.23 14057650.77 14.07
2027671.07 14057450.81 14.11
2027668.88 14057439.85 14.11
2027649.62 14057662.62 14.11
2027661.92 14057712.62 14.11
2027659.72 14057644.64 14.11
2027662.31 14057520.98 14.11
2027667.17 14057693.32 14.11
2027653.16 14057725.77 14.11
2027672.39 14057445.98 14.11
2027652.27 14057709.99 14.14
2027657.52 14057633.68 14.14
2027661.92 14057655.63 14.17
2027657.10 14057654.28 14.17
2027659.72 14057701.66 14.17
2027668.45 14057517.47 14.21
2027661.46 14057676.23 14.21
2027649.65 14057719.64 14.21
2027656.67 14057731.91 14.21
2027655.79 14057659.14 14.24
2027658.87 14057742.87 14.27
2027673.31 14057632.79 14.27
2027651.32 14057466.16 14.27
2027662.38 14057749.03 14.34
2027658.84 14057685.88 14.34
2027664.05 14057495.56 14.37
2027664.97 14057682.37 14.37
2027662.81 14057728.40 14.37
2027664.12 14057723.57 14.40
2027656.21 14057638.50 14.44
2027651.39 14057694.21 14.44
2027663.63 14057516.16 14.47
2027656.64 14057674.92 14.47
2027667.56 14057501.69 14.47
2027659.30 14057665.27 14.47
2027650.01 14057470.98 14.50
2027648.76 14057703.86 14.50
2027666.32 14057734.53 14.50
2027661.03 14057696.84 14.50
2027671.07 14057507.83 14.57
2027657.52 14057690.70 14.60
2027658.44 14057763.50 14.63
2027648.70 14057475.81 14.67
2027668.52 14057745.52 14.67
2027654.90 14057643.32 14.67
2027657.56 14057747.72 14.67
2027654.05 14057741.55 14.67
2027664.94 14057511.34 14.70
2027653.59 14057648.15 14.70
2027662.74 14057500.38 14.70
2027668.94 14057724.89 14.70
2027667.20 14057750.35 14.70
2027654.93 14057757.37 14.73
2027661.07 14057753.86 14.73
2027649.19 14057683.25 14.76
2027665.86 14057698.15 14.76
2027671.57 14057715.24 14.83
2027671.14 14057735.88 14.93
2027652.73 14057746.38 14.96
2027663.27 14057764.81 14.96
2027665.89 14057755.17 14.96
2027672.03 14057751.66 14.96
2027672.45 14057731.02 14.99
2027650.54 14057735.42 14.99
2027650.96 14057771.84 15.03
2027655.79 14057773.15 15.03
2027666.74 14057713.93 15.06
2027652.31 14057767.01 15.09
2027668.09 14057766.13 15.12
2027669.37 14057704.28 15.16
2027650.11 14057756.05 15.16
2027669.40 14057761.30 15.22
2027654.47 14057777.97 15.22
2027672.88 14057710.42 15.26
2027649.22 14057740.24 15.29
2027665.00 14057796.38 15.29
2027648.80 14057760.88 15.29
2027657.56 14057804.71 15.29
2027652.73 14057803.40 15.32
2027671.99 14057694.64 15.35
2027669.83 14057797.69 15.35
2027649.22 14057797.26 15.39
2027654.05 14057798.57 15.39
2027666.32 14057791.55 15.39
2027666.78 14057770.95 15.42
2027661.95 14057769.64 15.42
2027655.39 14057850.77 15.49
2027656.24 14057809.53 15.55
2027673.31 14057689.81 15.58
2027661.49 14057790.24 15.58
2027667.63 14057786.73 15.62
2027672.03 14057808.65 15.62
2027671.60 14057829.28 15.65
2027658.02 14057841.13 15.68
2027663.23 14057707.79 15.68
2027672.06 14057865.67 15.72
2027659.33 14057836.30 15.75
2027661.53 14057847.26 15.75
2027655.36 14057793.75 15.78
2027668.55 14057859.53 15.85
2027664.55 14057702.97 15.85
2027663.69 14057801.20 15.88
2027668.09 14057823.11 15.88
2027654.08 14057855.59 15.88
2027667.20 14057807.33 15.91
2027665.46 14057832.79 15.91
2027670.29 14057834.11 15.91
2027651.88 14057844.64 16.01
2027666.78 14057827.94 16.01
2027653.19 14057839.78 16.01
2027669.43 14057875.31 16.04
2027664.15 14057837.62 16.04
2027671.17 14057849.89 16.08
2027658.44 14057820.49 16.08
2027668.97 14057781.91 16.08
2027669.40 14057818.29 16.11
2027671.60 14057772.26 16.17
2027662.41 14057863.04 16.21
2027661.10 14057867.87 16.24
2027672.48 14057788.04 16.27
2027660.64 14057774.46 16.27
2027648.80 14057817.87 16.27
2027667.24 14057864.35 16.31
2027650.11 14057813.04 16.34
2027658.90 14057856.91 16.34
2027664.15 14057780.59 16.34
2027664.61 14057874.00 16.34
2027655.82 14057830.14 16.37
2027668.12 14057880.14 16.37
2027667.66 14057843.75 16.37
2027661.95 14057826.63 16.40
2027652.31 14057824.00 16.40
2027652.77 14057860.42 16.40
2027665.89 14057812.16 16.44
2027656.67 14057788.93 16.44
2027659.76 14057815.67 16.44
2027656.28 14057866.55 16.44
2027661.99 14057883.65 16.50
2027669.86 14057911.70 16.54
2027665.04 14057853.40 16.54
2027658.48 14057877.51 16.57
2027659.30 14057779.28 16.57
2027650.14 14057870.06 16.63
2027653.62 14057819.18 16.67
2027654.97 14057871.38 16.67
2027654.93 14057814.35 16.67
2027659.33 14057893.29 16.70
2027662.38 14057806.02 16.77
2027657.13 14057882.33 16.80
2027665.46 14057889.78 16.80
2027663.30 14057878.82 16.83
2027655.82 14057887.16 16.83
2027664.58 14057816.98 16.83
2027672.48 14057902.05 16.86
2027653.19 14057896.80 16.86
2027671.63 14057886.27 16.96
2027653.62 14057876.20 16.96
2027655.39 14057907.76 16.99
2027662.84 14057899.43 17.03
2027651.00 14057885.84 17.03
2027668.97 14057895.92 17.03
2027649.26 14057911.27 17.06
2027658.90 14057913.90 17.06
2027665.04 14057910.38 17.09
2027649.68 14057890.67 17.13
2027663.73 14057915.21 17.16
2027666.35 14057848.57 17.22
2027677.60 14057312.68 10.50
2027682.43 14057313.99 10.56
2027676.29 14057317.51 10.93
2027697.35 14057411.34 10.96
2027691.22 14057414.85 11.15
2027693.84 14057405.20 11.19
2027687.25 14057315.31 11.22
2027694.27 14057327.58 11.22
2027692.53 14057353.00 11.25
2027687.71 14057408.71 11.25
2027695.61 14057379.78 11.29
2027694.73 14057420.98 11.32
2027691.64 14057337.22 11.35
2027679.80 14057380.66 11.35
2027696.93 14057374.95 11.38
2027681.15 14057375.84 11.38
2027684.66 14057381.97 11.42
2027692.10 14057373.64 11.42
2027695.16 14057343.36 11.42
2027695.58 14057322.75 11.42
2027688.59 14057367.51 11.45
2027695.16 14057400.38 11.45
2027689.02 14057403.89 11.48
2027685.08 14057418.36 11.48
2027689.91 14057362.68 11.52
2027681.11 14057318.82 11.58
2027697.35 14057354.35 11.58
2027676.32 14057374.53 11.61
2027673.67 14057384.17 11.61
2027681.57 14057412.22 11.61
2027693.38 14057311.80 11.68
2027686.82 14057392.93 11.68
2027690.76 14057321.44 11.68
2027686.82 14057335.91 11.68
2027690.33 14057342.05 11.68
2027685.97 14057377.15 11.68
2027689.45 14057326.27 11.71
2027683.77 14057366.19 11.71
2027693.42 14057368.82 11.71
2027683.31 14057386.80 11.71
2027693.42 14057425.81 11.71
2027696.50 14057395.56 11.75
2027677.18 14057390.31 11.78
2027677.64 14057369.70 11.78
2027688.59 14057424.49 11.78
2027678.95 14057364.85 11.84
2027683.31 14057329.78 11.84
2027688.17 14057388.11 11.84
2027685.08 14057361.34 11.88
2027684.20 14057345.56 11.88
2027682.89 14057407.40 11.88
2027694.73 14057363.99 11.88
2027684.62 14057324.95 11.91
2027680.69 14057396.44 11.91
2027691.64 14057394.24 11.98
2027696.89 14057317.93 12.01
2027676.75 14057410.91 12.07
2027687.71 14057351.69 12.07
2027679.37 14057401.26 12.07
2027680.69 14057339.42 12.11
2027678.49 14057328.46 12.14
2027675.44 14057358.71 12.14
2027678.95 14057421.87 12.14
2027685.51 14057397.75 12.17
2027677.18 14057333.29 12.20
2027692.10 14057430.63 12.20
2027697.81 14057447.75 12.20
2027682.89 14057350.38 12.30
2027695.61 14057436.76 12.30
2027675.86 14057395.13 12.34
2027676.75 14057353.89 12.40
2027696.50 14057452.58 12.43
2027674.55 14057342.93 12.43
2027682.46 14057428.00 12.47
2027694.30 14057441.59 12.47
2027678.06 14057406.09 12.50
2027687.31 14057600.35 12.50
2027691.28 14057585.88 12.50
2027674.13 14057420.56 12.53
2027681.18 14057603.86 12.57
2027685.15 14057589.39 12.57
2027690.79 14057435.45 12.60
2027688.66 14057595.52 12.60
2027683.38 14057557.83 12.70
2027682.49 14057599.03 12.70
2027677.24 14057561.34 12.73
2027684.69 14057609.99 12.73
2027690.82 14057492.47 12.76
2027693.88 14057462.22 12.80
2027675.04 14057607.37 12.80
2027678.55 14057556.51 12.80
2027691.71 14057565.27 12.80
2027689.48 14057497.29 12.80
2027674.16 14057477.58 12.80
2027677.64 14057483.71 12.83
2027676.32 14057488.54 12.83
2027692.99 14057446.44 12.83
2027678.55 14057613.50 12.83
2027697.39 14057468.36 12.86
2027677.70 14057654.74 12.86
2027674.62 14057570.98 12.86
2027677.64 14057426.69 12.89
2027685.97 14057434.14 12.89
2027698.31 14057598.15 12.89
2027688.17 14057445.10 12.89
2027692.60 14057581.05 12.89
2027687.77 14057579.74 12.89
2027676.36 14057602.54 12.93
2027690.40 14057570.10 12.93
2027674.16 14057591.59 12.96
2027686.89 14057620.95 12.96
2027680.75 14057567.47 12.99
2027682.49 14057485.02 13.02
2027680.75 14057624.46 13.06
2027681.64 14057583.25 13.06
2027689.94 14057476.69 13.06
2027693.45 14057482.83 13.06
2027684.66 14057495.98 13.06
2027686.85 14057449.92 13.06
2027674.19 14057648.61 13.06
2027696.53 14057566.59 13.06
2027685.58 14057568.78 13.09
2027684.26 14057630.60 13.09
2027684.69 14057553.00 13.09
2027678.98 14057478.89 13.09
2027694.34 14057498.61 13.09
2027692.99 14057503.43 13.12
2027687.31 14057543.36 13.12
2027684.66 14057438.96 13.12
2027681.15 14057432.83 13.12
2027696.99 14057602.97 13.12
2027697.39 14057525.35 13.19
2027686.00 14057491.16 13.19
2027683.38 14057614.81 13.19
2027697.85 14057504.74 13.19
2027687.74 14057465.73 13.19
2027675.47 14057472.75 13.19
2027682.95 14057635.45 13.19
2027693.02 14057560.45 13.22
2027697.42 14057582.37 13.22
2027680.33 14057588.08 13.22
2027696.50 14057509.57 13.25
2027678.98 14057592.90 13.25
2027692.14 14057544.67 13.25
2027690.37 14057456.09 13.29
2027679.44 14057572.29 13.32
2027679.44 14057629.28 13.32
2027696.07 14057473.18 13.35
2027683.34 14057443.78 13.35
2027683.84 14057651.23 13.35
2027691.28 14057642.90 13.39
2027676.32 14057431.51 13.39
2027680.33 14057645.10 13.42
2027683.34 14057500.81 13.42
2027688.17 14057502.12 13.42
2027675.04 14057550.35 13.42
2027694.79 14057592.01 13.42
2027675.01 14057493.36 13.45
2027693.88 14057519.21 13.45
2027688.63 14057538.50 13.45
2027694.34 14057612.62 13.45
2027685.54 14057454.78 13.45
2027680.29 14057474.07 13.45
2027684.23 14057516.59 13.48
2027678.13 14057577.12 13.48
2027696.07 14057530.17 13.48
2027685.12 14057475.38 13.48
2027682.49 14057542.01 13.52
2027694.76 14057535.02 13.52
2027694.34 14057555.63 13.52
2027681.61 14057469.24 13.52
2027681.64 14057640.27 13.52
2027687.74 14057522.72 13.55
2027679.83 14057437.65 13.55
2027678.13 14057634.11 13.55
2027688.20 14057616.13 13.55
2027676.78 14057467.93 13.55
2027693.91 14057576.23 13.58
2027680.29 14057531.05 13.58
2027681.18 14057546.87 13.58
2027690.82 14057606.48 13.62
2027696.53 14057623.61 13.62
2027693.45 14057539.85 13.62
2027697.85 14057618.75 13.65
2027675.50 14057643.78 13.65
2027696.96 14057488.96 13.65
2027691.68 14057508.25 13.65
2027685.12 14057532.37 13.65
2027692.17 14057601.66 13.65
2027673.70 14057441.16 13.68
2027682.03 14057448.61 13.68
2027689.09 14057631.94 13.71
2027689.97 14057647.72 13.71
2027684.23 14057459.60 13.71
2027678.10 14057463.11 13.71
2027679.83 14057494.67 13.75
2027697.42 14057639.39 13.75
2027688.66 14057709.53 13.75
2027674.16 14057534.57 13.75
2027676.82 14057638.93 13.78
2027697.88 14057675.77 13.78
2027686.85 14057506.94 13.78
2027691.25 14057528.86 13.78
2027675.08 14057664.39 13.81
2027690.37 14057513.08 13.81
2027682.52 14057713.04 13.91
2027696.99 14057659.99 13.94
2027674.58 14057456.94 13.98
2027681.21 14057717.87 13.98
2027693.91 14057633.25 14.01
2027696.96 14057545.98 14.01
2027675.93 14057623.15 14.01
2027677.67 14057540.70 14.04
2027689.55 14057725.35 14.04
2027690.40 14057627.08 14.07
2027685.15 14057703.40 14.07
2027681.21 14057660.88 14.07
2027690.86 14057720.52 14.07
2027673.70 14057498.18 14.11
2027696.57 14057680.60 14.11
2027682.03 14057505.63 14.11
2027690.86 14057663.50 14.14
2027673.76 14057669.21 14.17
2027678.10 14057520.10 14.21
2027679.41 14057515.27 14.24
2027684.72 14057724.03 14.24
2027678.59 14057670.52 14.30
2027698.31 14057655.17 14.30
2027694.79 14057649.03 14.30
2027688.66 14057652.54 14.34
2027697.88 14057732.79 14.34
2027691.74 14057679.28 14.37
2027693.94 14057747.26 14.37
2027695.65 14057550.81 14.40
2027685.61 14057682.79 14.40
2027692.17 14057715.67 14.40
2027688.23 14057673.15 14.44
2027681.67 14057697.26 14.44
2027675.90 14057509.14 14.44
2027680.33 14057702.08 14.47
2027677.70 14057711.73 14.47
2027695.25 14057685.42 14.50
2027686.03 14057662.19 14.53
2027693.06 14057674.46 14.53
2027687.81 14057693.75 14.57
2027682.10 14057676.66 14.60
2027689.58 14057782.33 14.60
2027692.20 14057772.69 14.60
2027684.30 14057687.62 14.60
2027695.25 14057742.44 14.60
2027688.23 14057730.17 14.60
2027688.27 14057787.16 14.63
2027691.78 14057793.29 14.63
2027697.45 14057696.38 14.67
2027697.03 14057774.00 14.67
2027691.32 14057756.91 14.73
2027683.44 14057785.84 14.73
2027686.49 14057698.57 14.73
2027686.07 14057776.20 14.76
2027679.90 14057722.69 14.76
2027678.16 14057691.13 14.80
2027694.40 14057783.65 14.80
2027694.37 14057726.66 14.80
2027682.13 14057790.67 14.80
2027695.29 14057799.43 14.80
2027679.47 14057686.30 14.83
2027688.69 14057766.55 14.83
2027691.74 14057736.30 14.86
2027685.64 14057796.80 14.86
2027677.27 14057675.35 14.89
2027675.50 14057700.77 14.89
2027686.49 14057755.59 14.93
2027697.91 14057789.78 14.96
2027689.15 14057802.94 14.96
2027674.19 14057705.60 14.99
2027697.48 14057810.42 14.99
2027696.14 14057701.20 15.03
2027695.68 14057721.84 15.03
2027679.93 14057779.71 15.06
2027682.56 14057770.06 15.09
2027694.83 14057820.06 15.12
2027677.27 14057732.37 15.12
2027690.00 14057704.71 15.12
2027684.30 14057744.64 15.12
2027678.59 14057727.51 15.16
2027686.92 14057734.99 15.19
2027685.18 14057760.42 15.19
2027698.34 14057826.20 15.19
2027696.99 14057717.01 15.19
2027693.52 14057710.84 15.22
2027679.47 14057743.32 15.26
2027680.82 14057795.49 15.29
2027684.33 14057801.63 15.29
2027687.84 14057807.76 15.29
2027690.43 14057741.13 15.32
2027675.54 14057757.79 15.39
2027677.31 14057789.35 15.39
2027680.36 14057816.09 15.39
2027680.79 14057738.50 15.42
2027674.65 14057684.99 15.42
2027682.13 14057847.69 15.42
2027679.05 14057820.95 15.42
2027678.62 14057841.55 15.45
2027675.96 14057737.19 15.45
2027697.03 14057831.02 15.49
2027678.19 14057862.16 15.49
2027681.67 14057754.28 15.52
2027674.22 14057819.60 15.52
2027685.64 14057853.82 15.52
2027692.20 14057829.71 15.55
2027678.16 14057805.14 15.58
2027674.22 14057762.62 15.58
2027677.73 14057768.75 15.58
2027679.51 14057857.33 15.58
2027680.36 14057759.11 15.62
2027674.68 14057856.02 15.62
2027678.16 14057748.15 15.62
2027690.00 14057818.75 15.62
2027696.63 14057908.65 15.65
2027675.57 14057871.80 15.65
2027697.48 14057867.41 15.75
2027675.11 14057778.40 15.81
2027679.05 14057763.93 15.85
2027684.76 14057838.04 15.88
2027681.67 14057811.27 15.88
2027697.94 14057903.82 15.91
2027694.01 14057918.29 15.91
2027690.50 14057912.16 15.94
2027679.93 14057836.73 15.98
2027674.26 14057876.62 16.04
2027682.98 14057806.45 16.11
2027679.47 14057800.31 16.14
2027687.38 14057828.40 16.14
2027690.89 14057834.53 16.17
2027685.18 14057817.44 16.21
2027689.61 14057896.34 16.24
2027681.24 14057831.91 16.27
2027686.95 14057849.00 16.27
2027691.81 14057907.33 16.27
2027674.68 14057913.04 16.31
2027679.51 14057914.35 16.31
2027684.33 14057858.65 16.34
2027676.00 14057794.18 16.37
2027695.75 14057892.83 16.37
2027692.24 14057886.70 16.37
2027694.43 14057897.69 16.40
2027688.30 14057901.17 16.40
2027674.65 14057799.00 16.44
2027678.19 14057919.18 16.47
2027693.55 14057881.87 16.47
2027677.31 14057903.36 16.50
2027682.16 14057904.68 16.54
2027673.80 14057783.22 16.54
2027696.17 14057872.23 16.54
2027695.71 14057835.84 16.54
2027677.77 14057882.76 16.54
2027686.99 14057906.02 16.57
2027682.56 14057827.08 16.57
2027676.00 14057908.19 16.60
2027687.41 14057885.38 16.60
2027681.28 14057888.90 16.60
2027689.58 14057839.35 16.67
2027690.04 14057875.74 16.67
2027675.14 14057892.41 16.70
2027688.27 14057844.18 16.73
2027681.70 14057868.29 16.77
2027684.79 14057895.03 16.77
2027683.02 14057920.49 16.77
2027675.11 14057835.42 16.80
2027685.67 14057910.84 16.80
2027678.65 14057898.54 16.80
2027693.97 14057861.27 16.86
2027689.15 14057916.98 16.86
2027688.73 14057880.56 16.96
2027694.40 14057840.67 17.06
2027691.78 14057850.31 17.09
2027689.15 14057859.96 17.13
2027686.53 14057869.60 17.19
2027683.02 14057863.47 17.22
2027685.21 14057874.43 17.26
2027692.66 14057866.09 17.36
2027686.10 14057890.21 17.52
2027690.46 14057855.14 17.59
2027719.27 14057349.95 10.27
2027717.96 14057354.78 10.27
2027713.13 14057353.46 10.60
2027715.76 14057343.82 10.66
2027698.67 14057406.51 10.70
2027721.47 14057360.91 10.73
2027721.89 14057340.31 10.76
2027718.38 14057334.17 10.83
2027715.33 14057364.42 10.86
2027711.82 14057358.29 10.86
2027713.56 14057332.83 10.96
2027707.00 14057413.96 11.06
2027719.70 14057329.32 11.06
2027709.62 14057347.33 11.06
2027703.49 14057407.83 11.12
2027700.86 14057360.48 11.15
2027710.51 14057363.11 11.15
2027721.01 14057324.49 11.19
2027708.74 14057331.51 11.19
2027700.01 14057401.69 11.19
2027707.43 14057336.34 11.19
2027711.85 14057415.27 11.22
2027704.37 14057423.61 11.25
2027700.86 14057417.47 11.25
2027708.31 14057352.15 11.29
2027714.87 14057328.00 11.29
2027704.80 14057346.02 11.32
2027714.91 14057442.05 11.32
2027718.42 14057448.18 11.32
2027712.71 14057431.09 11.32
2027704.37 14057366.62 11.35
2027708.34 14057409.14 11.35
2027716.22 14057437.22 11.38
2027710.08 14057440.73 11.42
2027705.23 14057325.38 11.42
2027709.20 14057424.92 11.42
2027706.57 14057434.60 11.42
2027716.19 14057323.18 11.45
2027714.48 14057405.63 11.48
2027713.59 14057446.87 11.48
2027722.35 14057319.67 11.55
2027698.67 14057349.49 11.55
2027712.71 14057374.07 11.58
2027701.29 14057339.85 11.58
2027711.36 14057321.87 11.58
2027706.57 14057377.58 11.61
2027706.15 14057398.18 11.61
2027702.60 14057335.02 11.65
2027722.35 14057433.71 11.65
2027721.93 14057454.32 11.68
2027718.84 14057427.58 11.75
2027717.10 14057453.00 11.75
2027707.85 14057315.73 11.78
2027720.16 14057365.73 11.78
2027705.26 14057439.42 11.78
2027707.46 14057450.38 11.78
2027715.33 14057421.41 11.78
2027701.75 14057433.25 11.81
2027715.79 14057400.81 11.81
2027700.44 14057438.08 11.84
2027705.26 14057382.40 11.84
2027712.68 14057317.05 11.88
2027707.46 14057393.36 11.88
2027723.24 14057449.49 11.88
2027720.61 14057459.14 11.91
2027718.84 14057370.56 11.94
2027699.09 14057328.89 11.98
2027699.13 14057385.91 11.98
2027722.81 14057470.10 12.01
2027714.48 14057462.65 12.04
2027701.32 14057396.87 12.04
2027701.72 14057319.24 12.07
2027710.97 14057456.51 12.07
2027720.19 14057422.75 12.11
2027716.68 14057416.59 12.14
2027711.40 14057378.89 12.14
2027710.97 14057399.49 12.17
2027702.64 14057449.07 12.20
2027712.74 14057545.10 12.24
2027708.77 14057388.54 12.24
2027721.07 14057495.52 12.24
2027704.83 14057460.02 12.27
2027706.64 14057605.60 12.27
2027713.17 14057467.47 12.27
2027714.05 14057540.27 12.27
2027710.08 14057383.71 12.30
2027717.10 14057395.98 12.37
2027722.35 14057376.69 12.37
2027719.34 14057577.97 12.37
2027707.92 14057543.78 12.40
2027721.50 14057417.90 12.40
2027714.51 14057576.66 12.40
2027714.91 14057385.02 12.43
2027704.01 14057615.24 12.43
2027717.99 14057411.76 12.47
2027711.85 14057472.30 12.47
2027716.71 14057587.62 12.53
2027711.46 14057606.91 12.53
2027708.34 14057466.16 12.57
2027702.67 14057620.10 12.57
2027704.44 14057594.64 12.57
2027714.09 14057597.26 12.57
2027710.15 14057611.76 12.57
2027700.01 14057458.71 12.60
2027721.04 14057381.51 12.60
2027705.75 14057589.81 12.60
2027707.95 14057600.77 12.60
2027711.00 14057570.52 12.60
2027698.70 14057463.54 12.60
2027701.82 14057604.28 12.63
2027708.84 14057616.59 12.63
2027717.14 14057567.01 12.66
2027715.82 14057514.81 12.66
2027711.85 14057529.32 12.70
2027699.62 14057593.32 12.73
2027710.54 14057477.12 12.73
2027718.88 14057484.57 12.73
2027713.59 14057389.85 12.73
2027715.37 14057535.45 12.76
2027705.72 14057532.83 12.76
2027713.17 14057524.49 12.83
2027715.37 14057478.43 12.83
2027703.55 14057578.86 12.83
2027709.26 14057595.95 12.89
2027700.50 14057609.11 12.89
2027709.69 14057518.33 12.89
2027712.31 14057508.68 12.89
2027718.45 14057505.17 12.89
2027707.03 14057470.98 12.89
2027720.61 14057402.12 12.93
2027709.69 14057575.35 12.93
2027717.99 14057468.78 12.93
2027711.43 14057549.92 12.96
2027723.27 14057563.50 12.96
2027714.51 14057519.67 12.96
2027707.52 14057621.41 12.96
2027708.34 14057523.18 12.96
2027706.18 14057512.19 12.96
2027702.67 14057563.08 12.96
2027703.52 14057464.85 12.99
2027700.04 14057572.72 13.06
2027716.28 14057608.25 13.06
2027699.16 14057556.94 13.06
2027699.16 14057613.93 13.06
2027705.29 14057553.43 13.09
2027716.25 14057494.21 13.09
2027704.41 14057537.65 13.09
2027716.68 14057530.63 13.12
2027698.70 14057520.52 13.12
2027708.80 14057502.54 13.12
2027719.76 14057557.37 13.12
2027722.85 14057527.12 13.16
2027712.74 14057488.08 13.16
2027720.19 14057536.76 13.16
2027721.96 14057511.34 13.19
2027723.31 14057620.52 13.19
2027701.36 14057624.92 13.19
2027704.01 14057672.26 13.22
2027717.60 14057603.40 13.22
2027710.15 14057668.75 13.22
2027721.07 14057552.54 13.22
2027723.27 14057506.48 13.22
2027718.88 14057541.59 13.25
2027708.80 14057559.57 13.25
2027721.99 14057625.35 13.25
2027719.34 14057520.98 13.25
2027714.97 14057613.08 13.25
2027707.06 14057584.99 13.25
2027718.48 14057619.21 13.29
2027704.83 14057517.01 13.29
2027722.81 14057413.08 13.32
2027707.52 14057678.40 13.32
2027700.47 14057495.10 13.35
2027703.98 14057501.23 13.35
2027715.86 14057628.86 13.35
2027699.58 14057479.32 13.35
2027710.12 14057497.72 13.39
2027707.95 14057657.79 13.42
2027700.90 14057531.51 13.42
2027701.78 14057547.29 13.42
2027700.90 14057474.49 13.45
2027711.46 14057663.93 13.45
2027700.47 14057552.12 13.45
2027706.18 14057569.21 13.48
2027703.10 14057485.45 13.48
2027702.21 14057526.66 13.48
2027713.63 14057560.88 13.48
2027711.00 14057627.54 13.55
2027714.51 14057633.68 13.58
2027706.61 14057491.59 13.65
2027704.44 14057651.66 13.65
2027715.43 14057706.48 13.65
2027720.22 14057593.75 13.71
2027701.39 14057681.91 13.71
2027718.02 14057525.81 13.71
2027704.41 14057480.63 13.71
2027717.56 14057546.41 13.75
2027718.06 14057696.84 13.75
2027713.66 14057617.90 13.75
2027707.06 14057642.01 13.75
2027713.23 14057695.49 13.78
2027700.04 14057629.74 13.78
2027714.09 14057654.28 13.78
2027700.93 14057645.52 13.81
2027712.35 14057736.73 13.81
2027701.82 14057661.30 13.85
2027722.85 14057584.11 13.85
2027700.50 14057666.13 13.85
2027721.11 14057609.57 13.85
2027711.92 14057700.35 13.88
2027710.58 14057648.15 13.88
2027714.94 14057556.05 13.91
2027722.42 14057604.74 13.91
2027719.37 14057691.98 13.91
2027699.62 14057650.35 13.91
2027702.27 14057754.71 13.94
2027711.89 14057643.32 13.94
2027721.99 14057682.33 13.98
2027715.86 14057685.84 13.98
2027708.38 14057637.19 13.98
2027723.24 14057392.47 13.98
2027706.18 14057626.23 14.04
2027709.30 14057709.99 14.04
2027715.86 14057742.87 14.04
2027719.37 14057634.99 14.11
2027721.53 14057645.95 14.11
2027703.55 14057635.88 14.14
2027721.53 14057588.93 14.14
2027698.76 14057748.57 14.14
2027699.19 14057670.95 14.14
2027718.02 14057639.81 14.17
2027712.81 14057716.13 14.17
2027717.17 14057681.02 14.21
2027703.59 14057749.89 14.24
2027704.90 14057688.04 14.24
2027700.96 14057759.53 14.24
2027707.52 14057735.42 14.24
2027707.10 14057756.02 14.27
2027703.59 14057692.87 14.27
2027723.31 14057677.51 14.27
2027713.69 14057731.91 14.27
2027704.01 14057729.28 14.27
2027722.03 14057796.38 14.27
2027721.11 14057666.55 14.30
2027714.55 14057747.69 14.30
2027717.20 14057795.06 14.30
2027719.79 14057671.38 14.34
2027715.89 14057799.89 14.34
2027718.91 14057655.60 14.37
2027716.71 14057644.64 14.37
2027707.10 14057699.00 14.40
2027698.76 14057691.55 14.44
2027704.90 14057745.06 14.47
2027711.03 14057684.53 14.50
2027705.36 14057724.46 14.50
2027723.34 14057791.55 14.50
2027707.98 14057714.81 14.50
2027704.87 14057631.05 14.50
2027718.51 14057790.24 14.53
2027711.49 14057720.95 14.57
2027701.39 14057738.93 14.57
2027708.84 14057730.60 14.60
2027700.50 14057723.15 14.63
2027714.97 14057670.06 14.63
2027700.96 14057702.51 14.67
2027713.69 14057788.90 14.67
2027712.38 14057793.75 14.67
2027698.73 14057634.57 14.70
2027708.41 14057751.20 14.70
2027719.40 14057806.02 14.70
2027704.47 14057708.68 14.73
2027713.66 14057674.89 14.73
2027701.85 14057718.32 14.73
2027699.65 14057764.35 14.76
2027722.42 14057661.73 14.76
2027715.00 14057727.08 14.80
2027721.14 14057780.56 14.83
2027721.14 14057723.57 14.83
2027717.20 14057738.04 14.83
2027715.00 14057784.07 14.86
2027710.61 14057762.16 14.86
2027716.28 14057665.24 14.89
2027705.82 14057817.87 14.89
2027711.92 14057757.33 14.93
2027699.68 14057821.38 14.96
2027717.24 14057909.07 14.96
2027707.13 14057813.04 15.03
2027705.79 14057703.82 15.06
2027714.61 14057918.72 15.06
2027701.85 14057775.31 15.12
2027707.56 14057792.41 15.16
2027717.60 14057660.42 15.16
2027709.76 14057803.40 15.16
2027718.09 14057810.84 15.19
2027709.30 14057766.98 15.19
2027700.54 14057780.14 15.19
2027722.88 14057698.15 15.22
2027716.32 14057779.25 15.22
