X Y Z
1510984.43 14266678.71 10.93
1510988.30 14266663.22 10.93
1510983.25 14266980.51 10.96
1510980.52 14266513.85 10.96
1510986.07 14266630.87 10.96
1510989.97 14266468.37 10.96
1510966.55 14266648.03 10.96
1510971.57 14266612.30 10.99
1510990.66 14266866.57 11.02
1510983.38 14266887.89 11.02
1510982.26 14266918.24 11.06
1510989.02 14266913.45 11.09
1510976.72 14266931.95 11.09
1510970.94 14266914.14 11.09
1510972.98 14266621.88 11.12
1510990.82 14266669.03 11.12
1510978.19 14266581.63 11.12
1510981.24 14266669.88 11.19
1510975.14 14266894.13 11.19
1510980.39 14266628.51 11.19
1510967.83 14266633.63 11.22
1510990.04 14266873.95 11.22
1510970.02 14266885.70 11.25
1510982.85 14266912.17 11.29
1510979.34 14266612.96 11.29
1510983.64 14266538.71 11.29
1510989.58 14266894.03 11.32
1510982.95 14266906.56 11.35
1510971.50 14266898.20 11.35
1510974.22 14266616.54 11.35
1510982.39 14266923.33 11.42
1510977.41 14266920.87 11.52
1510985.71 14266974.61 11.55
1510988.40 14266674.67 11.55
1510967.47 14266921.32 11.61
1510982.29 14266893.77 11.68
1510983.21 14266899.57 11.81
1510967.50 14266909.42 11.84
1510990.82 14266751.64 11.98
1510969.43 14266785.50 12.01
1510993.61 14266700.95 9.09
1510994.34 14266693.47 9.19
1511011.03 14266561.78 9.19
1511004.24 14266853.08 9.22
1511008.11 14266727.17 9.22
1511008.77 14266538.35 9.25
1511013.95 14266733.69 9.25
1511007.82 14266520.28 9.32
1510999.88 14266701.25 9.38
1510994.86 14266489.14 9.38
1511011.00 14266830.58 9.38
1511008.94 14266483.24 9.38
1511012.58 14266523.13 9.42
1511005.62 14266557.71 9.42
1510997.06 14266707.97 9.48
1511001.00 14266695.70 9.48
1510991.61 14266475.49 9.51
1510994.34 14266820.73 9.55
1511007.16 14266507.74 9.55
1511004.34 14266532.97 9.55
1510996.57 14266750.92 9.61
1511000.21 14266491.04 9.61
1511015.37 14266470.11 9.65
1511014.91 14266537.80 9.65
1510994.40 14266482.84 9.68
1511012.25 14266474.11 9.68
1510996.60 14266561.68 9.68
1510991.74 14266534.84 9.68
1510993.35 14266498.66 9.68
1511003.69 14266740.98 9.68
1510994.40 14266505.97 9.68
1511015.50 14266527.62 9.68
1511011.99 14266741.27 9.68
1511015.89 14266831.96 9.71
1511007.16 14266776.80 9.71
1511005.75 14266563.75 9.71
1511000.50 14266569.78 9.71
1511014.15 14266838.58 9.71
1511011.76 14266571.88 9.71
1511005.49 14266488.55 9.74
1510995.84 14266527.49 9.74
1510999.42 14266817.88 9.74
1511012.51 14266546.16 9.78
1510991.97 14266511.19 9.78
1510992.43 14266759.65 9.78
1511000.24 14266556.30 9.78
1511013.99 14266816.90 9.78
1511001.59 14266495.90 9.78
1511013.46 14266504.13 9.78
1511014.68 14266556.92 9.78
1511010.28 14266576.77 9.81
1511015.56 14266714.14 9.81
1511010.48 14266466.70 9.81
1510995.42 14266790.39 9.81
1510998.67 14266773.95 9.84
1511006.02 14266500.98 9.84
1510992.27 14266768.80 9.84
1511007.56 14266525.72 9.84
1511009.36 14266856.50 9.88
1510997.09 14266512.57 9.88
1511002.64 14266598.39 9.88
1511013.95 14266510.86 9.91
1511014.25 14266621.16 9.91
1511011.79 14266597.21 9.91
1510999.29 14266507.91 9.91
1510997.29 14266501.80 9.91
1511009.46 14266453.84 9.91
1511004.97 14266446.46 9.91
1511004.44 14266617.88 9.91
1510992.01 14266522.64 9.94
1510994.20 14266777.92 9.94
1510997.09 14266521.52 9.94
1510997.35 14266795.47 9.94
1510998.01 14266850.89 9.94
1511005.29 14266575.26 9.94
1511014.22 14266451.15 9.97
1510994.01 14266828.71 9.97
1511003.75 14266839.93 9.97
1511001.62 14266755.25 9.97
1511007.62 14266747.41 10.01
1511005.16 14266545.21 10.01
1510995.75 14266573.98 10.01
1511016.25 14266457.02 10.04
1510997.75 14266533.73 10.04
1511002.47 14266549.61 10.04
1511008.15 14266835.50 10.04
1510998.47 14266741.34 10.07
1511003.52 14266453.45 10.07
1510995.91 14266637.30 10.07
1511001.42 14266481.86 10.07
1511000.67 14266690.12 10.10
1511006.44 14266686.09 10.10
1511005.72 14266793.11 10.10
1510995.22 14266713.78 10.10
1510997.32 14266478.02 10.10
1510999.22 14266585.93 10.10
1511013.56 14266481.23 10.10
1511004.41 14266437.01 10.10
1511003.06 14266625.26 10.10
1511012.94 14266418.08 10.10
1511010.08 14266530.68 10.14
1511002.18 14266730.64 10.14
1511001.00 14266525.03 10.14
1511001.88 14266465.22 10.14
1511014.84 14266636.42 10.14
1510992.83 14266543.01 10.17
1511000.60 14266789.17 10.17
1511001.88 14266798.00 10.17
1510992.17 14266601.41 10.17
1511012.51 14266825.16 10.17
1511015.30 14266462.43 10.17
1511006.31 14266570.34 10.17
1510995.16 14266810.63 10.17
1511012.94 14266861.06 10.17
1511009.82 14266553.54 10.20
1510998.34 14266884.55 10.24
1511009.10 14266443.44 10.24
1511002.67 14266539.70 10.24
1511008.34 14266515.26 10.24
1510996.66 14266596.00 10.27
1511007.52 14266613.55 10.27
1511009.85 14266842.95 10.27
1510995.29 14266468.83 10.27
1511003.39 14266783.10 10.27
1510998.04 14266608.86 10.30
1511008.80 14266850.69 10.30
1511003.62 14266858.07 10.30
1511006.41 14266733.86 10.30
1511004.83 14266762.40 10.30
1511007.56 14266495.24 10.33
1511009.33 14266629.69 10.33
1511000.96 14266516.80 10.33
1511012.51 14266752.30 10.33
1511003.69 14266512.24 10.33
1510996.76 14266801.41 10.33
1510995.35 14266879.99 10.33
1510999.16 14266642.32 10.33
1511015.37 14266564.73 10.33
1511012.61 14266779.26 10.33
1511001.42 14266442.45 10.33
1510993.15 14266961.81 10.37
1511004.08 14266884.05 10.37
1511004.83 14266633.23 10.37
1511000.18 14266578.97 10.37
1510997.29 14266546.82 10.40
1511010.31 14266490.19 10.40
1511015.50 14266602.62 10.40
1510998.31 14266450.66 10.40
1510998.11 14266762.93 10.40
1511013.43 14266412.24 10.40
1511008.80 14266864.21 10.40
1510997.71 14266631.86 10.40
1511016.35 14266756.10 10.40
1510995.88 14266687.40 10.40
1511005.95 14266588.48 10.40
1511010.31 14266713.09 10.43
1511015.40 14266626.48 10.43
1511006.05 14266805.09 10.43
1511006.70 14266799.84 10.47
1511006.18 14266431.53 10.47
1511014.45 14266438.48 10.47
1510996.04 14266856.56 10.47
1511012.38 14266706.86 10.47
1510992.37 14266558.86 10.50
1511008.80 14266783.69 10.50
1510994.56 14266461.65 10.53
1511001.23 14266604.10 10.53
1511014.22 14266720.60 10.53
1511006.11 14266472.44 10.53
1511001.23 14266746.82 10.56
1510992.69 14266647.57 10.60
1511012.87 14266973.19 10.60
1511009.23 14266934.12 10.60
1511010.28 14266434.55 10.60
1510999.35 14266460.11 10.60
1511008.28 14266605.12 10.60
1511013.89 14266497.05 10.60
1511006.44 14266641.96 10.63
1511016.05 14266944.55 10.63
1511014.77 14266877.69 10.63
1510999.88 14266768.14 10.66
1511009.39 14266646.16 10.66
1510997.85 14266649.15 10.70
1511016.32 14266582.78 10.70
1511013.17 14266948.98 10.73
1511013.63 14266588.29 10.73
1511014.87 14266425.10 10.73
1510996.66 14266615.06 10.73
1510999.09 14266965.71 10.73
1511015.53 14266762.34 10.73
1511009.23 14266756.07 10.73
1511010.05 14266765.39 10.73
1511009.49 14266422.47 10.73
1511007.72 14266718.77 10.73
1511014.05 14266811.38 10.73
1511007.20 14266581.79 10.73
1511002.83 14266863.81 10.76
1511005.33 14266890.06 10.76
1511006.61 14266968.50 10.76
1511007.85 14266942.85 10.76
1511005.19 14266593.70 10.76
1510994.24 14266888.09 10.76
1510994.56 14266624.64 10.76
1510997.75 14266782.87 10.76
1511000.50 14266845.67 10.79
1510999.16 14266736.09 10.79
1511003.06 14266894.55 10.79
1511014.84 14266786.29 10.79
1510991.71 14266592.82 10.83
1511015.43 14266965.65 10.83
1511014.55 14266644.32 10.83
1510995.19 14266863.81 10.83
1511015.46 14266431.00 10.83
1511004.21 14266649.41 10.86
1511013.46 14266848.29 10.86
1511015.17 14266927.43 10.86
1510999.91 14266471.00 10.89
1511006.24 14266771.10 10.89
1510995.19 14266653.94 10.93
1511010.48 14266994.98 10.96
1511014.28 14266746.92 10.96
1511014.35 14266667.91 10.96
1511007.52 14266462.70 10.96
1511000.77 14266813.22 10.96
1511009.23 14266671.33 10.99
1511001.75 14266970.41 10.99
1511013.23 14266771.13 10.99
1511015.56 14266934.65 10.99
1511008.28 14266982.58 10.99
1511008.54 14266665.88 11.02
1511003.36 14266878.87 11.02
1511011.30 14266677.10 11.02
1510998.37 14266960.33 11.02
1511004.01 14266975.56 11.06
1511004.01 14266962.53 11.06
1510996.34 14266897.97 11.06
1511013.76 14266486.48 11.06
1510993.48 14266661.52 11.06
1511010.38 14266427.63 11.06
1510995.22 14266969.59 11.09
1511002.73 14266668.14 11.09
1511013.40 14266989.11 11.12
1510995.84 14266456.14 11.12
1511000.77 14266675.92 11.12
1510995.75 14266985.43 11.12
1511013.13 14266882.45 11.12
1511005.85 14266993.08 11.15
1511008.34 14266950.29 11.15
1510994.53 14266893.27 11.15
1511000.40 14266807.78 11.19
1511000.50 14266658.07 11.19
1511012.05 14266956.76 11.19
1511009.36 14266886.88 11.19
1511007.56 14266869.85 11.25
1510997.39 14266668.77 11.25
1511002.31 14266869.85 11.25
1510993.74 14266551.84 11.29
1510999.06 14266976.64 11.29
1511013.07 14266794.06 11.29
1510993.94 14266674.28 11.29
1510994.60 14266870.57 11.32
1511005.88 14266660.60 11.35
1511007.59 14266655.31 11.35
1511002.18 14266946.39 11.38
1511000.14 14266987.89 11.38
1510995.75 14266582.41 11.42
1510995.91 14266681.66 11.42
1511009.98 14266963.58 11.42
1511012.15 14266660.99 11.45
1511006.77 14266987.43 11.45
1510999.03 14266951.84 11.48
1511015.56 14266651.02 11.48
1510996.73 14266905.18 11.48
1510993.38 14266975.00 11.48
1510993.29 14266980.18 11.52
1511009.20 14266877.99 11.58
1510994.99 14266956.04 11.58
1511015.50 14266870.05 11.65
1511002.77 14266956.63 11.65
1511013.82 14266694.88 11.71
1511036.07 14266707.41 8.69
1511035.31 14266715.98 8.76
1511025.73 14266794.13 8.99
1511030.29 14266713.94 9.06
1511040.96 14266798.65 9.06
1511017.73 14266738.35 9.09
1511023.21 14266799.18 9.09
1511039.58 14266702.82 9.09
1511033.67 14266796.46 9.12
1511030.82 14266398.62 9.25
1511032.52 14266723.39 9.25
1511030.49 14266386.02 9.28
1511020.42 14266807.41 9.28
1511040.07 14266372.41 9.28
1511037.84 14266351.67 9.28
1511026.29 14266391.34 9.38
1511033.80 14266363.32 9.38
1511024.72 14266717.88 9.38
1511031.15 14266792.06 9.42
1511030.79 14266373.00 9.42
1511020.58 14266713.91 9.42
1511022.71 14266741.01 9.45
1511028.06 14266378.68 9.48
1511039.15 14266389.34 9.48
1511034.89 14266534.32 9.48
1511027.67 14266705.91 9.48
1511034.53 14266381.37 9.51
1511033.87 14266390.26 9.51
1511035.61 14266698.98 9.51
1511037.84 14266804.23 9.55
1511027.41 14266722.67 9.55
1511022.65 14266813.75 9.55
1511028.85 14266517.88 9.61
1511024.58 14266820.18 9.61
1511036.17 14266402.63 9.61
1511024.16 14266532.19 9.65
1511030.29 14266801.05 9.65
1511020.61 14266839.96 9.65
1511032.82 14266729.43 9.65
1511036.69 14266358.37 9.68
1511017.66 14266699.44 9.68
1511040.33 14266534.74 9.68
1511023.01 14266396.00 9.71
1511041.48 14266456.46 9.71
1511023.40 14266571.00 9.78
1511023.47 14266537.83 9.78
1511037.54 14266377.20 9.78
1511035.84 14266369.29 9.78
1511024.22 14266384.68 9.81
1511023.76 14266517.62 9.81
1511018.91 14266543.77 9.81
1511029.21 14266550.16 9.84
1511029.93 14266819.91 9.84
1511038.43 14266341.86 9.84
1511034.07 14266822.90 9.88
1511040.73 14266517.32 9.88
1511040.63 14266383.76 9.88
1511017.10 14266405.48 9.88
1511037.77 14266527.23 9.88
1511028.23 14266742.68 9.91
1511021.24 14266636.02 9.91
1511039.55 14266681.96 9.91
1511020.25 14266600.33 9.91
1511040.56 14266823.10 9.94
1511030.49 14266609.22 9.94
1511022.55 14266726.54 9.94
1511034.76 14266539.86 9.94
1511029.60 14266405.32 9.94
1511025.86 14266844.26 9.94
1511036.66 14266553.45 9.97
1511036.03 14266432.78 9.97
1511038.20 14266639.70 9.97
1511036.66 14266489.40 9.97
1511039.74 14266438.98 9.97
1511039.81 14266673.72 10.01
1511038.99 14266587.80 10.01
1511019.53 14266721.29 10.01
1511037.51 14266423.72 10.01
1511041.12 14266871.23 10.04
1511027.47 14266628.02 10.04
1511026.49 14266524.11 10.04
1511034.53 14266891.57 10.04
1511040.14 14266696.13 10.04
1511026.26 14266456.73 10.04
1511019.34 14266507.25 10.04
1511019.66 14266512.73 10.04
1511025.54 14266850.29 10.04
1511031.61 14266841.80 10.04
1511038.82 14266582.58 10.07
1511038.04 14266879.63 10.07
1511036.30 14266663.35 10.07
1511036.23 14266897.24 10.07
1511025.18 14266576.21 10.07
1511020.25 14266919.42 10.07
1511040.46 14266405.35 10.07
1511018.29 14266552.10 10.07
1511023.21 14266708.27 10.10
1511016.58 14266594.62 10.10
1511028.95 14266672.54 10.10
1511022.16 14266618.64 10.10
1511028.78 14266826.15 10.10
1511025.57 14266789.24 10.10
1511030.46 14266441.34 10.10
1511025.14 14266423.75 10.10
1511021.83 14266439.47 10.14
1511038.30 14266496.85 10.14
1511025.50 14266402.33 10.14
1511039.51 14266649.64 10.14
1511018.32 14266845.50 10.17
1511032.92 14266420.41 10.17
1511037.12 14266828.58 10.17
1511025.44 14266607.28 10.17
1511019.01 14266420.05 10.17
1511031.02 14266509.12 10.20
1511040.43 14266644.55 10.20
1511022.62 14266924.24 10.20
1511035.02 14266547.38 10.20
1511039.51 14266428.61 10.20
1511023.76 14266676.08 10.20
1511031.38 14266578.22 10.20
1511034.46 14266648.20 10.20
1511025.37 14266747.97 10.20
1511036.99 14266459.38 10.20
1511016.51 14266612.47 10.24
1511018.74 14266399.25 10.24
1511030.85 14266554.95 10.24
1511036.76 14266453.18 10.24
1511025.08 14266596.92 10.24
1511019.93 14266623.72 10.24
1511037.54 14266792.78 10.24
1511018.52 14266974.64 10.24
1511038.50 14266473.82 10.27
1511038.82 14266467.39 10.27
1511036.20 14266396.42 10.27
1511030.19 14266593.83 10.30
1511027.01 14266621.00 10.30
1511027.77 14266463.71 10.30
1511018.52 14266631.73 10.30
1511031.67 14266470.41 10.30
1511027.08 14266959.81 10.30
1511021.50 14266459.51 10.30
1511018.32 14266864.17 10.30
1511020.91 14266965.78 10.33
1511029.67 14266697.38 10.33
1511033.11 14266616.60 10.33
1511020.42 14266764.89 10.33
1511039.74 14266891.47 10.33
1511025.37 14266485.14 10.33
1511021.89 14266611.81 10.33
1511018.22 14266488.68 10.33
1511017.76 14266518.18 10.33
1511036.43 14266690.12 10.33
1511021.34 14266734.78 10.33
1511038.04 14266521.69 10.37
1511025.77 14266917.72 10.37
1511032.59 14266806.43 10.37
1511025.21 14266450.49 10.37
1511030.56 14266432.05 10.37
1511039.48 14266810.20 10.37
1511022.32 14266833.66 10.37
1511023.17 14266682.41 10.37
1511033.61 14266499.18 10.37
1511022.35 14266491.63 10.40
1511036.99 14266902.99 10.40
1511020.22 14266413.62 10.40
1511024.42 14266444.36 10.40
1511024.88 14266640.12 10.40
1511025.96 14266666.50 10.40
1511022.78 14266468.41 10.40
1511031.31 14266562.86 10.40
1511028.03 14266416.14 10.43
1511039.84 14266337.04 10.43
1511032.16 14266460.89 10.43
1511032.13 14266666.96 10.43
1511032.49 14266482.25 10.47
1511032.33 14266622.74 10.47
1511020.09 14266501.67 10.47
1511041.38 14266654.53 10.47
1511024.91 14266699.02 10.47
1511035.25 14266346.42 10.47
1511023.01 14266583.63 10.47
1511030.29 14266933.40 10.47
1511033.11 14266679.10 10.50
1511035.15 14266596.36 10.50
1511029.14 14266545.01 10.50
1511023.50 14266954.36 10.50
1511030.23 14266733.73 10.50
1511031.02 14266493.77 10.50
1511018.68 14266822.15 10.50
1511021.04 14266526.54 10.50
1511032.62 14266815.49 10.50
1511028.32 14266658.20 10.53
1511029.31 14266528.45 10.53
1511027.70 14266680.22 10.53
1511019.40 14266483.46 10.53
1511016.61 14266728.31 10.53
1511024.58 14266435.04 10.53
1511026.59 14266965.19 10.53
1511039.48 14266886.22 10.56
1511035.31 14266505.71 10.56
1511033.15 14266514.14 10.56
1511028.65 14266587.34 10.56
1511034.76 14266558.14 10.56
1511021.93 14266970.70 10.60
1511017.40 14266979.66 10.60
1511039.25 14266544.06 10.60
1511018.02 14266640.45 10.63
1511033.57 14266604.04 10.63
1511035.05 14266611.35 10.63
1511030.49 14266688.88 10.63
1511023.44 14266932.22 10.63
1511023.47 14266646.23 10.63
1511018.91 14266574.64 10.63
1511018.88 14266496.03 10.66
1511025.27 14266429.36 10.66
1511035.54 14266833.56 10.70
1511025.57 14266591.96 10.70
1511025.50 14266903.12 10.70
1511027.80 14266497.90 10.70
1511039.74 14266914.80 10.70
1511038.79 14266927.36 10.70
1511028.29 14266895.05 10.70
1511031.87 14266652.56 10.73
1511018.97 14266606.33 10.73
1511040.69 14266964.86 10.73
1511022.91 14266564.17 10.76
1511022.94 14266756.30 10.76
1511034.79 14266883.56 10.76
1511036.36 14266566.60 10.76
1511022.78 14266407.68 10.76
1511040.04 14266448.75 10.76
1511027.93 14266634.48 10.76
1511026.91 14266614.99 10.76
1511018.45 14266477.10 10.76
1511018.52 14266957.02 10.76
1511027.01 14266807.84 10.79
1511026.16 14266559.61 10.79
1511037.31 14266444.26 10.79
1511025.67 14266942.39 10.79
1511028.06 14266855.77 10.79
1511030.75 14266572.87 10.83
1511035.90 14266932.61 10.83
1511032.20 14266981.69 10.83
1511032.82 14266410.86 10.83
1511030.39 14266922.47 10.86
1511034.49 14266477.13 10.86
1511037.68 14266946.82 10.86
1511022.55 14266690.19 10.86
1511040.23 14266741.50 10.89
1511033.28 14266911.12 10.89
1511026.65 14266477.99 10.89
1511022.09 14266855.94 10.93
1511020.16 14266827.92 10.93
1511038.33 14266770.11 10.93
1511032.10 14266446.26 10.96
1511040.53 14266973.79 10.96
1511032.29 14266905.45 10.96
1511034.26 14266760.01 10.99
1511038.50 14266572.01 10.99
1511040.46 14266479.36 10.99
1511038.72 14266920.18 10.99
1511018.32 14266750.95 11.02
1511030.49 14266504.00 11.02
1511031.18 14266453.08 11.02
1511031.80 14266938.84 11.02
1511017.60 14266443.37 11.02
1511017.89 14266778.81 11.06
1511020.45 14266769.91 11.06
1511016.87 14266689.70 11.06
1511037.05 14266986.68 11.06
1511021.40 14266651.35 11.09
1511037.84 14266748.06 11.09
1511028.23 14266775.52 11.09
1511034.30 14266589.96 11.09
1511039.38 14266331.76 11.09
1511030.56 14266783.43 11.09
1511026.16 14266908.92 11.09
1511030.95 14266987.50 11.09
1511040.69 14266980.08 11.12
1511023.90 14266862.79 11.12
1511034.82 14266973.59 11.12
1511030.82 14266900.43 11.15
1511020.68 14266871.65 11.15
1511018.29 14266939.01 11.15
1511022.42 14266785.17 11.15
1511030.56 14266834.09 11.15
1511036.63 14266658.40 11.15
1511030.79 14266944.65 11.22
1511033.25 14266952.56 11.22
1511039.32 14266606.69 11.22
1511020.98 14266945.31 11.25
1511033.11 14266774.34 11.32
1511026.75 14266947.64 11.32
1511039.22 14266765.09 11.32
1511017.60 14266662.86 11.35
1511019.89 14266910.37 11.38
1511023.99 14266780.35 11.42
1511022.55 14266474.25 11.45
1511028.52 14266767.26 11.48
1511035.94 14266779.66 11.55
1511034.85 14266754.46 11.58
1511032.85 14266992.75 11.68
1511025.77 14266988.35 11.78
1511040.07 14266785.14 11.81
1511016.91 14266853.81 11.91
1511041.12 14266323.75 11.94
1511037.81 14266938.16 11.98
1511017.69 14266656.56 11.98
1511040.10 14266757.09 12.01
1511038.46 14266993.14 12.04
1511040.82 14266998.13 12.53
1511065.27 14266696.49 9.25
1511050.40 14266615.32 9.28
1511057.26 14266342.68 9.32
1511064.09 14266868.80 9.35
1511056.87 14266624.84 9.35
1511054.77 14266642.22 9.35
1511047.16 14266801.25 9.38
1511063.07 14266624.31 9.38
1511062.25 14266345.44 9.45
1511052.08 14266621.33 9.48
1511049.03 14266643.04 9.51
1511063.72 14266609.74 9.51
1511047.29 14266691.96 9.51
1511047.48 14266467.45 9.51
1511051.62 14266337.14 9.51
1511041.78 14266357.35 9.55
1511052.77 14266630.71 9.58
1511051.32 14266680.71 9.58
1511046.66 14266638.29 9.58
1511063.53 14266873.95 9.61
1511055.06 14266617.16 9.61
1511045.91 14266624.44 9.61
1511047.09 14266360.37 9.65
1511046.37 14266807.61 9.68
1511065.30 14266615.12 9.68
1511060.25 14266646.26 9.71
1511055.59 14266607.68 9.71
1511046.14 14266459.61 9.71
1511046.17 14266681.99 9.71
1511065.99 14266249.21 9.71
1511058.93 14266517.19 9.74
1511050.47 14266796.92 9.74
1511044.50 14266389.14 9.78
1511041.87 14266362.89 9.78
1511053.49 14266543.64 9.78
1511063.56 14266825.36 9.78
1511044.89 14266376.02 9.78
1511053.06 14266345.51 9.78
1511062.28 14266477.79 9.78
1511045.42 14266584.97 9.81
1511051.88 14266517.39 9.81
1511059.00 14266708.53 9.81
1511043.19 14266551.15 9.81
1511060.12 14266604.79 9.81
1511049.42 14266555.87 9.84
1511055.85 14266379.59 9.84
1511043.84 14266866.01 9.84
1511053.98 14266656.50 9.84
1511046.86 14266344.72 9.84
1511051.19 14266352.36 9.88
1511056.11 14266714.50 9.88
1511063.43 14266703.28 9.88
1511048.14 14266513.65 9.88
1511042.50 14266530.18 9.88
1511041.68 14266399.15 9.91
1511044.01 14266677.36 9.91
1511046.86 14266537.07 9.91
1511052.96 14266385.04 9.91
1511064.22 14266711.88 9.91
1511053.59 14266674.34 9.94
1511060.44 14266640.72 9.94
1511047.09 14266858.63 9.94
1511063.43 14266591.24 9.94
