X Y Z
2035760.33 14055364.36 9.91
2035753.01 14054395.86 9.94
2035749.27 14054442.71 10.01
2035750.95 14054492.25 10.01
2035748.68 14054390.18 10.04
2035756.10 14054466.40 10.04
2035761.97 14054471.19 10.04
2035743.01 14055375.09 10.07
2035746.55 14054494.84 10.07
2035759.67 14054872.86 10.07
2035750.00 14055306.65 10.07
2035759.02 14055369.54 10.07
2035763.25 14054390.97 10.10
2035747.24 14054875.02 10.14
2035750.82 14055371.84 10.14
2035752.46 14055296.45 10.17
2035764.99 14055320.07 10.20
2035764.46 14055302.65 10.20
2035763.97 14054374.56 10.24
2035755.41 14054373.65 10.27
2035762.10 14054867.28 10.27
2035749.57 14054868.79 10.30
2035758.89 14054385.65 10.30
2035763.02 14055293.03 10.30
2035745.60 14055379.48 10.33
2035764.82 14054454.55 10.37
2035746.29 14054527.16 10.40
2035752.95 14054503.93 10.40
2035764.79 14055369.35 10.40
2035744.98 14054453.50 10.40
2035760.89 14055297.82 10.47
2035760.46 14054508.36 10.47
2035751.41 14054376.93 10.47
2035740.48 14054385.23 10.47
2035756.69 14055375.02 10.53
2035744.12 14054442.87 10.60
2035760.43 14055308.42 10.63
2035759.31 14054370.50 10.63
2035747.83 14054500.25 10.63
2035750.59 14054530.60 10.70
2035762.95 14055328.37 10.70
2035761.08 14055316.72 10.76
2035741.73 14055384.34 10.76
2035754.03 14054510.85 10.76
2035757.25 14055301.83 10.79
2035740.48 14054496.68 10.83
2035758.85 14054513.97 10.83
2035758.10 14054444.55 10.86
2035760.49 14055322.36 10.86
2035758.20 14054542.25 10.86
2035744.58 14054869.02 10.86
2035764.30 14054576.99 10.93
2035745.99 14054377.12 10.93
2035755.77 14054535.92 10.96
2035754.88 14054550.09 10.96
2035746.68 14054534.44 10.99
2035752.75 14055379.68 10.99
2035760.85 14054550.58 11.06
2035745.57 14054863.21 11.09
2035740.38 14054515.58 11.12
2035763.35 14054518.33 11.12
2035748.72 14054542.64 11.12
2035756.56 14055313.01 11.12
2035754.82 14054555.54 11.15
2035764.30 14055374.50 11.15
2035748.26 14054850.75 11.19
2035762.59 14054805.34 11.19
2035757.18 14054865.77 11.19
2035746.48 14054509.44 11.19
2035753.44 14054879.94 11.22
2035764.86 14054571.22 11.22
2035745.07 14054522.04 11.22
2035757.74 14054519.64 11.22
2035747.24 14054573.45 11.25
2035764.46 14054861.37 11.29
2035754.49 14054857.73 11.29
2035760.03 14054557.60 11.32
2035749.01 14054549.04 11.32
2035755.70 14055318.03 11.35
2035740.61 14054542.74 11.38
2035744.09 14054546.64 11.38
2035749.40 14054554.32 11.42
2035755.05 14054874.56 11.48
2035762.66 14054523.42 11.48
2035762.69 14054833.95 11.52
2035764.17 14054545.82 11.52
2035746.71 14055385.26 11.52
2035763.91 14054840.05 11.55
2035743.07 14054568.36 11.55
2035759.25 14054564.30 11.55
2035760.43 14054799.63 11.55
2035742.29 14054537.03 11.58
2035754.36 14054852.09 11.58
2035751.80 14054578.11 11.58
2035762.13 14054589.79 11.58
2035752.95 14054515.67 11.61
2035742.81 14054594.35 11.61
2035763.48 14054823.38 11.65
2035743.43 14054857.01 11.65
2035752.39 14054846.38 11.65
2035742.09 14054847.30 11.68
2035752.59 14054560.52 11.68
2035742.12 14054578.11 11.71
2035761.18 14054828.07 11.71
2035758.66 14054569.28 11.71
2035757.48 14054586.70 11.75
2035759.61 14055379.29 11.75
2035764.30 14054511.67 11.81
2035749.96 14054583.06 11.81
2035750.98 14054525.19 11.81
2035760.92 14054595.73 11.84
2035747.14 14054845.92 11.88
2035752.23 14054587.92 11.88
2035761.64 14054845.04 11.88
2035753.74 14054820.27 11.91
2035740.61 14055389.85 11.91
2035745.70 14054514.75 11.94
2035763.87 14054600.09 11.94
2035742.19 14054839.03 11.94
2035757.67 14054831.88 12.01
2035764.56 14054554.52 12.01
2035756.52 14054525.84 12.04
2035764.53 14054856.36 12.04
2035746.55 14054558.72 12.04
2035741.27 14054599.99 12.07
2035755.08 14054825.38 12.07
2035742.55 14054552.22 12.07
2035753.80 14054567.81 12.11
2035762.17 14054364.03 12.14
2035763.38 14054812.92 12.14
2035762.89 14054615.90 12.14
2035762.27 14054539.39 12.14
2035762.04 14054583.85 12.17
2035747.70 14054651.47 12.17
2035758.92 14054531.13 12.20
2035752.29 14054676.83 12.20
2035746.48 14054835.82 12.24
2035758.07 14054839.75 12.24
2035747.80 14054674.60 12.27
2035744.52 14054587.00 12.27
2035759.02 14054575.65 12.27
2035746.22 14054598.97 12.34
2035752.92 14054801.70 12.34
2035754.69 14054572.89 12.34
2035758.92 14054819.74 12.34
2035754.98 14054594.51 12.37
2035750.36 14054520.23 12.37
2035759.25 14054611.93 12.40
2035755.54 14054814.82 12.40
2035747.99 14054591.26 12.40
2035749.50 14054824.33 12.40
2035755.90 14054619.91 12.43
2035750.95 14054830.34 12.47
2035762.69 14054635.19 12.50
2035744.61 14054603.83 12.50
2035746.68 14054661.83 12.50
2035751.90 14054623.68 12.53
2035764.56 14054564.72 12.53
2035747.50 14054563.61 12.53
2035751.67 14054840.51 12.57
2035764.40 14054629.16 12.60
2035758.23 14054808.95 12.60
2035749.73 14054817.28 12.63
2035759.48 14054854.55 12.66
2035741.47 14054758.26 12.66
2035744.19 14054610.98 12.70
2035755.57 14054797.17 12.73
2035757.61 14054580.57 12.73
2035748.16 14054669.35 12.73
2035740.61 14054665.71 12.73
2035758.30 14054601.20 12.73
2035763.84 14054534.57 12.73
2035742.51 14054632.70 12.76
2035750.98 14054603.67 12.76
2035763.28 14054659.96 12.80
2035742.45 14054658.03 12.80
2035743.53 14054626.24 12.80
2035762.30 14054850.09 12.80
2035746.45 14054680.54 12.83
2035751.27 14054655.37 12.83
2035763.48 14054641.00 12.83
2035748.22 14054618.79 12.86
2035746.75 14054801.80 12.86
2035742.94 14054829.71 12.89
2035762.27 14054682.01 12.89
2035743.04 14054619.94 12.89
2035742.38 14054677.39 12.89
2035750.91 14054613.38 12.93
2035755.08 14054607.01 12.93
2035752.09 14054770.69 12.93
2035757.31 14054659.08 12.93
2035752.59 14054764.82 12.96
2035742.15 14054733.98 12.96
2035755.70 14054680.77 12.96
2035744.09 14054647.60 12.96
2035760.36 14054622.89 12.99
2035758.16 14054638.67 12.99
2035761.12 14054766.89 12.99
2035745.66 14054806.68 13.02
2035754.33 14054631.19 13.02
2035763.74 14054609.51 13.02
2035759.64 14054793.76 13.02
2035764.43 14054760.39 13.06
2035742.02 14054563.08 13.12
2035746.09 14054761.28 13.16
2035760.76 14054664.39 13.16
2035765.09 14054686.90 13.16
2035751.05 14054811.90 13.16
2035764.00 14054728.67 13.22
2035744.45 14054781.72 13.22
2035745.70 14054820.59 13.22
2035762.40 14054722.92 13.25
2035746.16 14054796.51 13.25
2035744.29 14054751.99 13.25
2035759.51 14054644.09 13.29
2035741.37 14054690.15 13.32
2035743.24 14054637.65 13.32
2035748.09 14054630.47 13.32
2035753.41 14054685.33 13.35
2035760.63 14054772.60 13.35
2035759.54 14054631.03 13.39
2035752.52 14054635.95 13.39
2035741.20 14054652.35 13.39
2035747.76 14054773.68 13.39
2035759.97 14054733.03 13.39
2035744.58 14054790.90 13.39
2035744.45 14054739.56 13.39
2035751.67 14054664.95 13.42
2035761.87 14054717.77 13.42
2035745.66 14054706.16 13.42
2035747.11 14054685.59 13.45
2035743.43 14054811.57 13.48
2035742.78 14054695.43 13.52
2035740.68 14055399.50 13.52
2035757.97 14054674.76 13.52
2035757.21 14054688.93 13.52
2035754.85 14054775.94 13.55
2035756.20 14054718.13 13.55
2035746.42 14055396.84 13.55
2035762.92 14054741.17 13.55
2035751.41 14054641.59 13.55
2035763.97 14054669.31 13.58
2035740.87 14054748.12 13.62
2035749.93 14054790.61 13.62
2035748.65 14054742.35 13.62
2035759.08 14054758.03 13.68
2035746.58 14054767.64 13.68
2035750.91 14054689.72 13.71
2035763.51 14054754.29 13.71
2035752.06 14055394.41 13.71
2035752.03 14054711.51 13.75
2035757.44 14054727.78 13.75
2035759.41 14054693.66 13.78
2035759.25 14054713.02 13.78
2035741.17 14054683.09 13.78
2035752.29 14054724.10 13.85
2035752.06 14054647.73 13.85
2035764.43 14054647.04 13.85
2035764.63 14054745.96 13.85
2035760.92 14054778.76 13.85
2035749.11 14054785.49 13.85
2035758.23 14054739.46 13.91
2035753.90 14054746.87 13.94
2035755.15 14054705.31 13.94
2035758.49 14054652.25 13.98
2035744.75 14054711.44 13.98
2035751.05 14054716.46 13.98
2035755.18 14054791.66 13.98
2035749.34 14054695.23 13.98
2035753.87 14054783.65 14.01
2035744.98 14054700.55 14.01
2035759.97 14055390.31 14.04
2035741.76 14054824.63 14.11
2035760.92 14054698.65 14.11
2035765.09 14054703.01 14.21
2035754.88 14054699.96 14.21
2035758.92 14054745.30 14.24
2035758.20 14054752.32 14.24
2035764.63 14054794.97 14.34
2035756.52 14054669.68 14.34
2035747.44 14054726.93 14.37
2035751.05 14054751.89 14.37
2035747.63 14054721.15 14.40
2035759.44 14054788.80 14.40
2035754.03 14054733.32 14.53
2035742.45 14054722.86 14.57
2035744.71 14054716.62 14.60
2035752.29 14054757.34 14.60
2035760.56 14054706.78 14.63
2035749.77 14054736.87 14.83
2035763.25 14054785.16 14.86
2035780.57 14054921.55 6.04
2035783.30 14054905.80 6.07
2035772.40 14054953.96 6.07
2035778.05 14054953.07 6.10
2035786.22 14054917.77 6.17
2035787.23 14054954.19 6.17
2035788.97 14054911.60 6.20
2035777.42 14054907.67 6.27
2035775.62 14054923.51 6.27
2035766.20 14054954.75 6.27
2035765.61 14054939.82 6.30
2035767.06 14054972.53 6.30
2035779.56 14054901.53 6.30
2035788.09 14054939.59 6.33
2035770.83 14054920.86 6.46
2035781.26 14054927.25 6.46
2035776.21 14054957.83 6.50
2035771.12 14054959.77 6.53
2035782.87 14054956.72 6.59
2035789.20 14054946.35 6.63
2035776.60 14054963.18 6.66
2035772.76 14054928.27 6.76
2035765.81 14054917.54 6.76
2035769.65 14054978.37 6.86
2035781.85 14054942.25 6.86
2035775.16 14054897.27 6.86
2035773.26 14054970.30 6.86
2035788.84 14055004.58 6.89
2035787.76 14054980.04 6.92
2035766.20 14055005.01 6.92
2035773.19 14054903.80 6.99
2035767.97 14054933.62 7.02
2035783.03 14055016.20 7.02
2035777.92 14054968.00 7.02
2035782.25 14054933.52 7.02
2035786.58 14054969.08 7.05
2035773.39 14055012.95 7.05
2035781.59 14054964.36 7.05
2035788.28 14054990.02 7.09
2035783.16 14055038.74 7.09
2035767.09 14054912.33 7.15
2035771.29 14055018.66 7.19
2035779.88 14054894.81 7.19
2035769.68 14055042.77 7.19
2035768.63 14054900.52 7.19
2035768.60 14055011.44 7.22
2035775.85 14054993.03 7.22
2035773.85 14054916.56 7.25
2035775.98 14054935.85 7.25
2035766.53 14054927.29 7.25
2035787.86 14055020.13 7.28
2035784.18 14055001.96 7.28
2035779.52 14054998.19 7.28
2035765.48 14055045.66 7.38
2035770.01 14055037.39 7.38
2035784.35 14054913.21 7.41
2035770.70 14054893.07 7.41
2035783.53 14054898.38 7.45
2035782.97 14054948.45 7.45
2035779.62 14055033.19 7.45
2035786.41 14055043.07 7.48
2035787.63 14055087.82 7.51
2035771.78 14055026.76 7.51
2035782.18 14055021.18 7.51
2035765.84 14054998.09 7.55
2035770.27 14055048.12 7.55
2035783.72 14055083.62 7.58
2035784.21 14054973.87 7.58
2035772.11 14055007.54 7.58
2035785.26 14055010.62 7.61
2035770.80 14054993.10 7.64
2035783.92 14054983.52 7.64
2035773.49 14055074.96 7.64
2035778.74 14055077.91 7.64
2035779.62 14055005.57 7.68
2035781.98 14055058.29 7.71
2035771.68 14055032.04 7.71
2035771.48 14054998.97 7.71
2035779.62 14054989.56 7.74
2035768.30 14054984.37 7.74
2035777.03 14055055.99 7.78
2035777.62 14055028.17 7.81
2035776.77 14055018.76 7.84
2035781.79 14055052.94 7.84
2035768.83 14055053.47 7.87
2035784.67 14055076.96 7.87
2035768.04 14055129.16 7.87
2035779.85 14054916.33 7.91
2035787.33 14055161.77 7.94
2035790.09 14055015.31 7.94
2035774.21 14055080.40 7.94
2035769.84 14055069.28 7.94
2035773.35 14054983.62 7.94
2035772.01 14054909.18 7.97
2035773.75 14054975.25 7.97
2035787.63 14055059.14 8.01
2035787.72 14055125.22 8.01
2035785.76 14055280.40 8.01
2035787.66 14054429.78 8.01
2035765.19 14054889.16 8.04
2035784.67 14055048.84 8.04
2035778.54 14055041.46 8.04
2035776.80 14055050.61 8.07
2035776.73 14054889.49 8.07
2035768.40 14055074.40 8.07
2035787.63 14055286.70 8.10
2035783.26 14055157.67 8.17
2035784.84 14055063.87 8.17
2035788.25 14055168.30 8.20
2035781.06 14055072.53 8.20
2035790.09 14055024.96 8.20
2035785.30 14054996.02 8.20
2035775.82 14054880.44 8.23
2035779.62 14055086.54 8.23
2035787.27 14054880.86 8.23
2035787.50 14055034.67 8.23
2035765.94 14055094.38 8.27
2035775.45 14055091.89 8.27
2035787.30 14055111.21 8.27
2035779.36 14055145.33 8.27
2035788.91 14055267.15 8.30
2035785.79 14055296.09 8.30
2035780.90 14055092.71 8.30
2035773.06 14054884.87 8.30
2035781.00 14054879.32 8.30
2035786.58 14055137.33 8.30
2035766.50 14055084.93 8.30
2035765.97 14055192.41 8.33
2035776.57 14055069.64 8.37
2035783.46 14054885.75 8.37
2035769.16 14055135.39 8.37
2035770.14 14055140.77 8.37
2035772.63 14054423.78 8.40
2035788.84 14054434.83 8.40
2035779.49 14055133.98 8.40
2035778.77 14054973.48 8.40
2035787.23 14055147.14 8.40
2035770.27 14055096.91 8.40
2035785.53 14055303.57 8.43
2035784.05 14055274.83 8.43
2035770.40 14055207.08 8.43
2035770.80 14055089.62 8.43
2035782.25 14055026.30 8.43
2035787.99 14054902.52 8.43
2035766.53 14055215.18 8.43
2035781.92 14055292.71 8.43
2035784.05 14055106.98 8.43
2035776.80 14055158.85 8.46
2035786.38 14054962.95 8.46
2035782.48 14055101.76 8.46
2035780.57 14055150.51 8.46
2035778.01 14055062.98 8.46
2035766.63 14055238.87 8.50
2035773.85 14054432.77 8.50
2035788.58 14055072.82 8.50
2035788.22 14054889.56 8.50
2035782.84 14054890.77 8.50
2035768.04 14055063.18 8.50
2035780.51 14055224.17 8.53
2035780.41 14055113.64 8.53
2035783.92 14054425.78 8.53
2035782.18 14055124.50 8.53
2035778.70 14054984.70 8.53
2035787.46 14054420.07 8.53
2035768.17 14055222.20 8.53
2035770.07 14054878.83 8.53
2035785.20 14055226.20 8.56
2035785.17 14055117.25 8.56
2035776.60 14055099.37 8.56
2035778.05 14055140.15 8.56
2035781.03 14054978.07 8.56
2035789.23 14055237.33 8.56
2035769.88 14055147.00 8.56
2035776.14 14055277.19 8.56
2035789.56 14055078.47 8.56
2035781.00 14055287.65 8.60
2035774.24 14055154.52 8.60
2035772.37 14055216.43 8.60
2035784.28 14055142.80 8.63
2035778.18 14055104.75 8.63
2035776.18 14055110.55 8.63
2035785.20 14055095.40 8.66
2035788.41 14055156.06 8.66
2035788.48 14055311.34 8.69
2035776.54 14055264.13 8.69
2035788.25 14055132.21 8.69
2035767.29 14054420.73 8.69
2035781.82 14055203.40 8.69
2035775.85 14054427.81 8.69
2035774.57 14055195.00 8.69
2035780.80 14055280.86 8.69
2035780.08 14055270.66 8.73
2035781.98 14055162.72 8.73
2035775.22 14055148.91 8.73
2035770.63 14055158.32 8.73
2035772.86 14055125.42 8.73
2035788.09 14055213.44 8.73
2035779.16 14055119.31 8.73
2035778.87 14055298.58 8.73
2035776.18 14055211.80 8.73
2035783.10 14054433.06 8.73
2035783.69 14055170.63 8.73
2035772.40 14055104.45 8.76
2035767.06 14055152.09 8.76
2035774.34 14055250.51 8.79
2035773.13 14055223.35 8.79
2035788.41 14055178.60 8.79
2035778.37 14055217.61 8.83
2035767.88 14055243.79 8.83
2035789.37 14055262.19 8.83
2035783.49 14055130.67 8.83
2035785.99 14054875.42 8.86
2035773.75 14055163.74 8.86
2035785.40 14055151.83 8.86
2035771.42 14055228.76 8.86
2035778.01 14054874.60 8.86
2035788.84 14055319.05 8.89
2035768.79 14054434.34 8.89
2035766.73 14055203.53 8.89
2035767.15 14054884.31 8.89
2035784.87 14055219.94 8.89
2035773.26 14055271.74 8.89
2035773.65 14055259.86 8.92
2035779.29 14055167.31 8.92
2035771.03 14055109.50 8.92
2035787.04 14055184.41 8.92
2035789.73 14055203.01 8.92
2035776.70 14055284.08 8.92
2035787.66 14055230.83 8.92
2035780.70 14055307.34 8.92
2035765.19 14054877.42 8.96
2035779.56 14055231.91 8.96
2035780.15 14054422.10 8.96
2035775.91 14055201.56 8.96
2035776.83 14055291.03 8.99
2035777.00 14055254.98 8.99
2035770.37 14054439.26 9.02
2035767.91 14055119.08 9.02
2035767.25 14055198.05 9.02
2035788.71 14054868.13 9.02
2035772.83 14055131.75 9.02
2035766.60 14054414.33 9.06
2035784.54 14055195.89 9.06
2035785.40 14055339.52 9.06
2035778.11 14055172.76 9.06
2035784.31 14055208.09 9.06
2035766.79 14055181.58 9.09
2035776.27 14055303.24 9.09
2035782.25 14055176.63 9.09
2035769.88 14055187.75 9.09
2035782.80 14055313.74 9.09
2035783.36 14055319.87 9.09
2035781.95 14055212.95 9.12
2035783.20 14055334.01 9.12
2035777.95 14054439.46 9.12
2035784.12 14055325.88 9.15
2035772.99 14055116.00 9.15
2035773.85 14055295.13 9.19
2035784.21 14054865.31 9.19
2035768.96 14054428.86 9.19
2035782.80 14055261.90 9.22
2035783.23 14055344.48 9.22
2035766.79 14055253.73 9.22
2035787.63 14055330.37 9.22
2035778.31 14055322.92 9.25
2035778.37 14054416.49 9.25
2035768.96 14055249.20 9.25
2035780.84 14055236.83 9.25
2035772.93 14055168.92 9.25
2035772.50 14054873.71 9.25
2035768.53 14055263.38 9.28
2035779.36 14055328.53 9.28
2035771.45 14054444.51 9.32
2035768.50 14055165.67 9.38
2035778.18 14054444.68 9.38
2035772.34 14055281.06 9.38
2035771.94 14054418.17 9.38
2035783.46 14054870.63 9.38
2035781.92 14055349.43 9.38
2035773.55 14054463.97 9.38
2035772.86 14054412.66 9.42
2035772.40 14055286.93 9.42
2035770.30 14054467.90 9.42
2035772.17 14055299.96 9.42
2035787.69 14055256.19 9.42
2035782.25 14054384.57 9.42
2035767.81 14054384.80 9.45
2035765.48 14054871.02 9.45
2035782.05 14055191.03 9.45
2035773.75 14055307.86 9.48
2035777.82 14055312.98 9.48
2035769.16 14055291.75 9.48
2035779.95 14055338.34 9.48
2035774.80 14055347.10 9.48
2035787.72 14055349.53 9.48
2035770.53 14054380.08 9.51
2035772.96 14055324.23 9.51
2035776.27 14055178.89 9.51
2035769.65 14055353.66 9.51
2035774.08 14055234.96 9.51
2035774.60 14055318.46 9.55
2035786.05 14054440.90 9.55
2035783.76 14055242.94 9.55
2035771.26 14054485.29 9.55
2035783.59 14054416.23 9.55
2035767.25 14054396.78 9.58
2035787.89 14055249.92 9.58
2035786.22 14054446.48 9.58
2035776.64 14054494.71 9.61
2035790.09 14054472.83 9.61
2035767.65 14055174.92 9.61
2035775.29 14055353.50 9.61
2035774.77 14054448.88 9.65
2035768.86 14055345.49 9.65
2035772.96 14054388.54 9.65
2035779.92 14054471.91 9.65
2035774.77 14054470.20 9.65
2035774.40 14055329.55 9.65
2035777.65 14054478.44 9.68
2035780.64 14055355.70 9.68
2035788.15 14054388.31 9.68
2035777.42 14055189.06 9.68
2035768.89 14054480.24 9.68
2035770.57 14054868.63 9.71
2035767.65 14055296.81 9.74
2035781.79 14054449.56 9.74
2035767.58 14055340.25 9.74
2035766.04 14054495.79 9.74
2035772.21 14055182.04 9.74
2035773.06 14055245.20 9.74
2035778.57 14054455.83 9.78
2035781.26 14054379.68 9.78
2035768.07 14055278.24 9.78
2035775.32 14054376.01 9.78
2035778.64 14054865.12 9.81
2035784.02 14054399.34 9.81
2035772.04 14055360.88 9.81
2035788.97 14054862.56 9.81
2035770.24 14054490.51 9.81
2035780.47 14054394.71 9.84
2035789.43 14055194.87 9.84
2035778.60 14055242.41 9.88
2035782.54 14055248.25 9.88
2035768.20 14055309.27 9.88
2035782.61 14054477.81 9.88
2035773.75 14055341.26 9.91
2035773.75 14054404.19 9.91
2035769.58 14055315.67 9.91
2035789.96 14054479.81 9.91
2035772.53 14054399.07 9.94
2035769.29 14054449.70 9.94
2035782.48 14055256.81 9.97
2035785.72 14054453.11 9.97
2035775.13 14054499.56 9.97
2035769.38 14054408.78 9.97
2035767.74 14054370.23 10.01
2035780.51 14055184.57 10.01
2035787.89 14054458.26 10.01
2035775.45 14054383.88 10.04
2035783.98 14054859.18 10.04
2035771.29 14054495.53 10.04
2035767.32 14054474.01 10.07
2035768.53 14055365.87 10.07
2035789.79 14055354.75 10.07
2035767.29 14055284.80 10.07
2035784.77 14054482.41 10.07
2035781.82 14054407.50 10.07
2035787.13 14054349.66 10.10
2035767.55 14055326.27 10.10
2035777.23 14054486.47 10.10
2035779.79 14054372.27 10.14
2035773.55 14054393.82 10.14
2035779.33 14054389.07 10.17
2035781.88 14054461.01 10.17
2035769.94 14054501.37 10.17
2035775.26 14055334.64 10.17
2035765.45 14054484.64 10.17
2035784.74 14055359.80 10.20
2035779.72 14054504.35 10.24
2035777.75 14054410.75 10.24
2035788.77 14054414.89 10.24
2035779.23 14055360.55 10.27
2035788.77 14054489.89 10.27
2035784.97 14054373.88 10.33
2035773.52 14054455.24 10.37
2035787.99 14054404.19 10.37
2035785.72 14054470.14 10.40
2035778.93 14054860.00 10.43
2035784.64 14054366.53 10.43
2035769.16 14054863.11 10.47
2035782.38 14054466.40 10.47
2035787.13 14054463.41 10.47
2035770.04 14055333.88 10.47
2035770.07 14054364.82 10.50
2035776.41 14055364.82 10.50
2035779.19 14054400.88 10.53
2035774.04 14054368.27 10.60
2035789.17 14054377.81 10.60
2035787.99 14054355.14 10.63
2035774.73 14054505.80 10.63
2035788.22 14054337.59 10.70
2035782.67 14054509.54 10.73
2035782.21 14054488.67 10.76
2035769.38 14054357.80 10.76
2035783.39 14054853.96 10.76
2035789.30 14055361.93 10.83
2035778.97 14054367.25 10.83
2035777.88 14054511.70 10.83
2035767.09 14054581.42 10.86
2035788.18 14054531.52 10.86
2035775.36 14054556.16 10.89
2035772.86 14054584.83 10.89
2035778.21 14054844.64 10.89
2035775.00 14054360.42 10.89
2035765.51 14054504.85 10.93
2035781.82 14055366.07 10.96
2035783.76 14054848.58 10.96
2035783.49 14054346.19 10.99
2035771.71 14055370.76 10.99
2035788.15 14054343.43 11.02
2035779.69 14054560.62 11.06
2035786.35 14054359.97 11.06
2035774.60 14054840.90 11.06
2035784.67 14054493.79 11.06
2035785.95 14054525.94 11.15
2035773.19 14054522.04 11.19
2035789.59 14054518.07 11.25
2035784.58 14054514.26 11.25
2035772.24 14054598.94 11.29
2035779.52 14054353.27 11.29
2035782.77 14054529.95 11.32
2035775.09 14054517.08 11.32
2035768.17 14054522.10 11.32
2035774.83 14054562.46 11.35
2035766.40 14054593.89 11.35
2035784.90 14054520.79 11.38
2035783.16 14054564.62 11.38
2035766.53 14054808.59 11.45
2035781.03 14054524.30 11.48
2035787.89 14054539.07 11.48
2035769.98 14054588.97 11.48
2035777.85 14054851.76 11.48
2035778.37 14054566.72 11.52
2035788.35 14054595.96 11.52
2035786.67 14054820.63 11.55
2035772.63 14054550.19 11.55
2035777.78 14055370.36 11.55
2035774.93 14054590.48 11.58
2035787.27 14054815.48 11.58
2035780.97 14054499.11 11.58
2035770.07 14054554.65 11.58
2035782.48 14054569.97 11.58
2035777.13 14054528.60 11.61
2035767.97 14054516.46 11.65
2035770.04 14054837.20 11.65
2035782.21 14054817.97 11.68
2035768.43 14054842.87 11.68
2035781.26 14054535.13 11.68
2035770.30 14054527.55 11.68
2035773.26 14054604.39 11.71
2035773.91 14054352.52 11.71
2035787.89 14055366.66 11.75
2035774.04 14054848.05 11.75
2035785.36 14054591.62 11.75
2035777.39 14054575.06 11.81
2035787.00 14054575.19 11.88
2035768.14 14054603.50 11.88
2035784.61 14054586.64 11.91
2035789.27 14054567.15 11.91
2035769.61 14054812.88 11.94
2035788.74 14054857.93 11.94
2035770.89 14054509.44 11.94
2035767.71 14054826.04 12.01
2035768.14 14054831.52 12.04
2035784.54 14054826.30 12.04
2035783.82 14054598.48 12.04
2035773.65 14054615.54 12.07
2035787.23 14054809.87 12.07
2035788.09 14054507.73 12.07
2035778.67 14054596.28 12.07
2035788.64 14054548.09 12.11
2035787.76 14054602.32 12.14
2035774.67 14054857.50 12.14
2035789.23 14054495.59 12.14
2035768.96 14054609.96 12.14
2035773.35 14054578.63 12.24
2035768.40 14054559.96 12.24
2035771.45 14054532.64 12.24
2035777.09 14054539.16 12.24
2035782.51 14054811.57 12.27
2035775.52 14054346.12 12.27
2035781.56 14054616.30 12.27
2035777.85 14054585.88 12.30
2035769.22 14054818.95 12.34
2035778.83 14054823.51 12.34
2035785.03 14054560.03 12.37
2035787.72 14054582.18 12.40
2035778.34 14054620.27 12.40
2035769.68 14054566.20 12.43
2035784.77 14054803.24 12.47
2035778.28 14054814.43 12.47
2035777.78 14054610.88 12.47
2035782.11 14054578.44 12.50
2035787.92 14054852.39 12.53
2035780.08 14054552.42 12.57
2035782.90 14054542.74 12.60
2035771.68 14054542.67 12.60
2035785.79 14054842.94 12.60
2035769.91 14054639.69 12.63
2035771.91 14054853.17 12.66
2035777.92 14054837.33 12.70
2035767.78 14054633.78 12.70
2035784.87 14054502.35 12.73
2035768.43 14054763.70 12.73
2035788.41 14054838.11 12.73
2035775.03 14054641.49 12.76
2035781.82 14054604.45 12.76
2035784.94 14054791.79 12.80
2035787.92 14054614.62 12.80
2035771.03 14054571.02 12.83
2035783.76 14054797.79 12.83
2035767.74 14054847.92 12.86
2035773.52 14054759.08 12.86
2035775.00 14054819.15 12.89
2035787.95 14054787.42 12.89
2035774.04 14054809.64 12.89
2035768.43 14054538.80 12.89
2035776.05 14054647.23 12.93
2035786.25 14054607.54 12.93
2035776.34 14054763.64 12.93
2035770.07 14054645.53 12.96
2035772.27 14054823.61 12.96
2035781.66 14054623.97 12.96
2035781.95 14054781.81 12.99
2035781.92 14054831.36 12.99
2035786.22 14054767.28 13.02
2035780.74 14054770.30 13.02
2035776.18 14054625.68 13.02
2035773.06 14054620.63 13.02
2035774.27 14054635.92 13.06
2035782.08 14054775.81 13.06
2035768.47 14054615.61 13.06
2035778.57 14054792.87 13.06
2035775.32 14054652.62 13.06
2035780.34 14054641.99 13.09
2035774.04 14054749.79 13.12
2035769.68 14054746.97 13.12
2035788.12 14054761.47 13.12
2035778.08 14054545.92 13.16
2035782.54 14055372.92 13.16
2035786.71 14054553.40 13.19
2035766.60 14054802.78 13.19
2035782.08 14054648.68 13.19
2035781.20 14054653.86 13.19
2035769.68 14054652.42 13.22
2035789.73 14054669.45 13.25
2035783.33 14054658.88 13.25
2035779.33 14054636.51 13.25
2035772.63 14054768.26 13.25
2035784.80 14054663.74 13.29
2035786.74 14054652.94 13.29
2035781.95 14054762.49 13.32
2035782.84 14054629.22 13.32
2035777.69 14054785.23 13.32
2035787.04 14054625.75 13.32
2035768.56 14054740.38 13.32
2035780.01 14054806.26 13.35
2035787.72 14054774.60 13.35
2035768.53 14054757.27 13.35
2035788.58 14054782.24 13.39
2035778.05 14054630.99 13.39
2035767.22 14054665.05 13.39
2035777.72 14054778.60 13.42
2035776.24 14054773.74 13.42
2035787.07 14054688.54 13.42
2035783.62 14054668.66 13.45
2035776.47 14054828.99 13.45
2035767.81 14054724.86 13.45
2035770.76 14054805.57 13.45
2035785.49 14054619.81 13.48
2035778.05 14054658.23 13.48
2035789.33 14054659.51 13.52
2035788.38 14054833.00 13.52
