X Y Z
1519586.08 14260213.66 16.14
1519596.02 14260208.97 16.17
1519607.44 14260251.59 16.21
1519595.34 14260191.22 16.21
1519589.69 14260209.49 16.44
1519595.17 14260164.97 16.60
1519607.08 14260196.47 16.63
1519600.45 14260165.83 16.67
1519597.07 14260158.08 16.70
1519589.46 14260221.17 16.73
1519610.53 14259947.39 16.77
1519603.05 14260254.34 16.83
1519605.18 14259946.21 16.90
1519604.16 14260155.85 16.90
1519591.73 14260216.55 16.90
1519606.49 14260164.48 17.06
1519600.26 14260151.36 17.06
1519587.79 14260151.78 17.09
1519591.86 14260159.49 17.09
1519607.64 14260170.91 17.16
1519598.32 14259978.72 17.29
1519601.08 14260145.22 17.29
1519609.41 14259973.41 17.42
1519606.65 14259983.67 17.45
1519600.13 14259972.32 17.45
1519593.79 14259972.49 17.49
1519608.39 14260151.39 17.52
1519590.25 14259961.66 17.55
1519595.73 14259985.31 17.55
1519610.20 14260159.30 17.59
1519602.85 14260140.20 17.59
1519602.09 14259987.61 17.62
1519604.72 14260000.01 17.62
1519589.69 14260139.91 17.65
1519606.98 14259995.45 17.65
1519601.27 14259995.72 17.72
1519592.91 14259952.64 17.72
1519597.17 14259964.09 17.72
1519608.69 14259989.71 17.75
1519590.84 14260134.59 17.81
1519605.24 14260134.89 17.81
1519604.42 14259967.89 17.85
1519590.55 14259990.63 17.91
1519597.44 14260005.10 17.98
1519590.84 14260128.98 18.01
1519598.94 14260128.42 18.04
1519605.24 14260007.49 18.04
1519597.24 14259958.64 18.11
1519593.40 14259995.81 18.11
1519591.89 14260121.63 18.14
1519598.09 14259951.03 18.14
1519599.17 14260135.97 18.21
1519595.53 14259944.14 18.24
1519587.03 14260119.83 18.24
1519591.92 14260114.12 18.27
1519602.26 14259957.92 18.31
1519597.93 14260011.69 18.31
1519591.40 14260146.37 18.34
1519603.70 14260017.07 18.41
1519610.16 14260054.93 18.44
1519606.29 14259961.04 18.47
1519589.46 14259943.85 18.47
1519603.96 14260124.52 18.50
1519609.02 14260072.65 18.50
1519592.87 14260001.92 18.57
1519592.51 14260008.51 18.60
1519589.43 14260108.67 18.60
1519587.92 14260002.70 18.60
1519604.52 14260064.91 18.67
1519608.82 14260018.85 18.70
1519607.74 14259951.52 18.77
1519592.25 14260186.76 18.77
1519598.16 14260021.93 18.93
1519593.20 14260104.70 19.00
1519609.11 14260142.17 19.00
1519600.45 14260061.17 19.03
1519603.11 14260074.91 19.03
1519606.20 14260081.80 19.06
1519601.08 14260054.80 19.13
1519604.62 14260025.54 19.13
1519599.17 14260121.86 19.13
1519599.83 14260067.70 19.16
1519586.28 14260169.73 19.23
1519606.26 14260047.49 19.23
1519603.64 14260040.27 19.26
1519603.54 14260189.09 19.26
1519590.97 14260019.70 19.29
1519609.71 14260119.21 19.29
1519588.28 14260100.14 19.39
1519593.66 14260097.26 19.42
1519598.78 14260108.48 19.46
1519608.20 14260092.30 19.46
1519596.25 14260048.60 19.52
1519600.91 14260081.54 19.52
1519593.83 14260054.02 19.52
1519587.00 14260091.48 19.59
1519593.47 14260028.56 19.59
1519588.58 14260013.89 19.59
1519590.64 14260058.38 19.62
1519594.48 14260043.42 19.69
1519586.35 14260082.89 19.69
1519596.78 14260076.55 19.69
1519592.84 14260066.48 19.69
1519589.76 14260048.27 19.72
1519606.16 14260035.31 19.72
1519608.59 14260098.60 19.75
1519599.90 14260027.57 19.82
1519609.08 14260175.44 19.85
1519602.52 14260116.15 19.85
1519589.36 14260072.85 19.88
1519608.62 14260108.74 19.88
1519594.52 14260081.12 19.91
1519590.09 14260086.69 19.91
1519602.23 14260094.70 19.91
1519597.53 14260036.30 19.98
1519599.70 14260088.10 19.98
1519586.41 14260067.07 20.11
1519593.56 14260172.75 20.14
1519603.83 14260101.65 20.51
1519586.31 14260023.60 20.57
1519589.00 14260037.32 20.93
1519596.06 14260167.89 21.03
1519621.58 14260380.66 11.12
1519621.12 14260373.54 11.35
1519631.10 14260418.45 11.35
1519634.94 14260422.95 11.35
1519615.41 14260376.03 11.38
1519616.33 14260388.23 11.42
1519613.25 14260383.67 11.48
1519635.82 14260414.55 11.61
1519625.98 14260418.22 11.88
1519626.34 14260426.88 12.04
1519626.21 14260370.26 12.11
1519616.89 14260366.91 12.14
1519615.38 14260395.85 12.30
1519632.47 14260408.77 12.34
1519613.22 14260295.48 12.47
1519620.60 14260362.77 12.57
1519611.02 14260367.70 12.57
1519621.84 14260390.37 12.70
1519614.66 14260288.27 12.73
1519623.52 14260412.12 12.83
1519618.99 14260406.64 12.83
1519622.89 14260398.21 12.83
1519611.94 14260362.68 12.86
1519626.24 14260363.82 12.89
1519624.21 14260359.00 12.93
1519631.49 14260398.44 13.09
1519616.89 14260357.95 13.22
1519613.41 14260282.76 13.22
1519625.03 14260322.81 13.29
1519631.13 14260325.57 13.35
1519630.11 14260379.64 13.35
1519627.88 14260317.30 13.39
1519621.45 14260327.67 13.42
1519617.12 14260331.34 13.42
1519628.24 14260402.57 13.55
1519619.58 14260284.36 13.55
1519632.90 14260362.35 13.55
1519625.88 14260332.39 13.55
1519621.39 14260318.48 13.58
1519618.76 14260291.02 13.58
1519634.11 14260318.25 13.62
1519618.50 14260336.79 13.65
1519629.98 14260307.92 13.65
1519631.72 14260299.52 13.68
1519616.46 14260325.70 13.71
1519616.79 14260352.47 13.71
1519611.21 14260410.15 13.71
1519624.04 14260342.66 13.78
1519614.82 14260300.21 13.78
1519621.39 14260349.13 13.88
1519623.35 14260303.75 13.91
1519620.73 14260278.10 13.91
1519629.78 14260344.27 14.07
1519618.89 14260241.19 14.07
1519612.43 14260341.06 14.11
1519615.38 14260277.01 14.14
1519632.41 14260336.63 14.14
1519633.79 14260375.14 14.17
1519616.79 14260246.70 14.24
1519635.82 14260370.26 14.24
1519616.07 14260317.89 14.27
1519630.60 14260350.11 14.34
1519626.44 14260274.85 14.34
1519628.37 14260386.17 14.34
1519620.57 14260272.65 14.37
1519629.32 14259942.66 14.40
1519624.37 14260238.66 14.50
1519614.17 14260270.29 14.53
1519619.71 14260145.91 14.53
1519633.23 14260236.92 14.53
1519615.94 14260310.90 14.57
1519624.44 14260298.37 14.57
1519629.98 14260356.08 14.67
1519617.84 14260233.81 14.67
1519623.45 14260250.05 14.67
1519613.68 14260241.74 14.73
1519618.83 14260253.00 14.76
1519625.13 14260228.62 14.76
1519629.65 14260223.31 14.89
1519633.79 14260281.18 14.93
1519622.83 14260257.99 14.99
1519624.34 14260267.17 14.99
1519614.23 14260414.32 14.99
1519613.05 14260252.01 15.06
1519627.65 14260289.61 15.09
1519629.36 14260264.65 15.19
1519633.49 14260250.57 15.22
1519630.31 14260245.39 15.26
1519613.61 14260208.84 15.29
1519617.71 14260225.37 15.29
1519612.03 14260219.47 15.29
1519616.33 14259942.93 15.39
1519631.79 14260218.02 15.39
1519621.02 14260218.52 15.49
1519631.39 14260229.97 15.58
1519634.97 14260263.86 15.58
1519634.31 14260275.21 15.58
1519627.39 14260254.02 15.62
1519626.34 14260211.63 15.68
1519617.35 14260203.06 15.72
1519616.33 14260263.46 15.85
1519631.85 14260209.89 15.91
1519620.24 14260209.99 16.17
1519622.60 14259943.75 16.47
1519611.97 14260198.27 16.50
1519631.19 14259997.59 16.70
1519622.27 14260160.54 16.73
1519626.57 14260163.53 16.73
1519613.58 14260258.54 16.77
1519624.01 14260170.26 16.80
1519635.53 14259948.93 16.83
1519633.95 14260004.34 16.86
1519630.70 14259986.59 17.03
1519627.06 14260174.62 17.06
1519626.31 14259947.39 17.09
1519627.42 14260002.05 17.22
1519624.14 14259991.45 17.29
1519626.83 14259981.48 17.32
1519615.41 14259975.34 17.39
1519615.81 14260167.93 17.42
1519616.56 14259980.43 17.42
1519621.09 14259984.17 17.42
1519628.14 14260009.56 17.49
1519623.29 14259996.73 17.49
1519623.09 14259977.97 17.62
1519635.82 14259985.41 17.62
1519634.38 14260171.57 17.68
1519612.76 14259984.53 17.68
1519630.11 14260168.22 17.72
1519613.61 14259969.63 17.72
1519625.26 14260015.89 17.75
1519633.46 14260011.00 17.78
1519619.84 14260151.13 17.78
1519634.97 14259978.92 17.88
1519631.98 14260158.97 17.95
1519622.63 14260004.70 17.95
1519625.91 14260151.03 17.98
1519631.56 14260016.81 18.04
1519629.59 14260024.59 18.04
1519629.85 14259973.04 18.04
1519618.47 14259998.37 18.04
1519614.89 14260145.52 18.04
1519622.60 14259970.81 18.08
1519618.47 14260174.42 18.11
1519630.24 14260065.40 18.11
1519634.74 14260146.60 18.11
1519632.08 14260057.03 18.14
1519632.34 14260176.65 18.14
1519622.47 14260010.02 18.21
1519618.73 14260056.94 18.21
1519613.05 14260014.61 18.21
1519624.24 14260142.60 18.21
1519633.85 14260069.89 18.37
1519617.84 14260012.68 18.41
1519617.97 14260027.31 18.41
1519625.75 14260068.06 18.44
1519624.53 14260028.29 18.44
1519617.91 14260021.11 18.44
1519616.17 14260078.75 18.44
1519610.99 14260061.04 18.47
1519635.66 14260021.08 18.47
1519615.94 14260066.65 18.50
1519633.43 14260050.34 18.50
1519620.37 14259965.76 18.50
1519624.50 14260135.87 18.54
1519618.27 14260136.13 18.54
1519628.93 14260145.42 18.54
1519628.34 14260077.54 18.54
1519624.93 14260073.04 18.54
1519633.89 14259967.99 18.54
1519621.68 14260051.88 18.57
1519616.92 14260046.04 18.57
1519613.18 14260005.92 18.57
1519633.98 14260079.41 18.57
1519623.22 14260043.02 18.64
1519617.38 14260071.76 18.64
1519622.01 14260079.93 18.67
1519626.01 14260033.18 18.70
1519614.82 14260140.33 18.73
1519614.17 14260032.95 18.77
1519633.85 14260040.96 18.77
1519624.31 14260089.84 18.77
1519617.12 14259961.00 18.77
1519628.80 14260052.87 18.80
1519628.21 14259953.85 18.80
1519630.24 14260129.28 18.80
1519620.50 14260031.61 18.83
1519625.45 14259963.27 18.83
1519632.02 14259962.61 18.83
1519631.00 14260123.57 18.90
1519620.07 14259951.36 18.93
1519615.94 14260130.20 19.06
1519631.42 14260092.20 19.09
1519611.21 14260041.75 19.13
1519611.02 14260025.87 19.13
1519628.57 14260041.88 19.16
1519630.93 14260102.31 19.23
1519631.79 14260031.74 19.29
1519624.93 14260099.72 19.29
1519617.71 14260090.63 19.29
1519621.09 14260119.73 19.39
1519613.97 14260083.97 19.39
1519628.41 14260107.69 19.46
1519631.29 14260117.80 19.49
1519617.74 14260102.93 19.55
1519622.47 14260112.15 19.65
1519613.77 14260094.76 19.69
1519616.89 14260125.11 19.69
1519612.20 14260104.67 19.82
1519614.00 14260111.04 19.82
1519623.91 14260124.88 19.88
1519632.87 14260110.41 19.95
1519626.34 14260119.40 19.95
1519628.67 14260181.25 20.31
1519617.22 14260180.00 20.83
1519641.50 14260413.73 11.84
1519640.18 14260421.53 11.94
1519640.12 14260405.72 12.01
1519647.37 14260410.68 12.14
1519645.93 14260395.65 12.17
1519652.82 14260390.47 12.20
1519652.65 14260397.03 12.24
1519657.87 14260402.74 12.30
1519652.78 14260402.28 12.30
1519659.67 14260395.81 12.34
1519644.09 14260401.46 12.43
1519645.73 14260416.65 12.47
1519644.12 14260390.83 12.57
1519652.06 14260408.21 12.60
1519637.03 14260395.78 12.66
1519637.03 14260400.80 12.66
1519660.39 14260389.74 12.73
1519657.70 14260408.67 12.80
1519655.21 14260382.00 12.83
1519649.76 14260383.87 12.86
1519645.86 14260303.75 12.96
1519659.80 14260426.92 12.96
1519646.58 14260314.48 12.99
1519640.87 14260317.37 13.02
1519642.65 14260380.39 13.09
1519647.99 14260309.00 13.12
1519641.30 14260311.82 13.22
1519651.67 14260415.99 13.29
1519653.11 14260376.75 13.32
1519649.17 14260295.68 13.39
1519650.06 14260424.39 13.39
1519636.97 14260299.72 13.39
1519641.04 14260294.93 13.42
1519643.92 14260427.24 13.42
1519659.31 14260355.59 13.42
1519653.90 14260288.07 13.45
1519651.63 14260300.44 13.45
1519649.04 14260286.17 13.52
1519658.36 14260296.40 13.58
1519654.06 14260293.61 13.58
1519656.10 14260372.13 13.62
1519635.95 14260380.49 13.68
1519659.77 14260322.49 13.68
1519656.29 14260422.22 13.68
1519645.50 14260375.77 13.75
1519660.23 14260350.37 13.78
1519658.59 14260330.59 13.78
1519639.40 14260384.95 13.78
1519637.30 14260307.20 13.81
1519641.40 14260324.98 13.81
1519659.02 14260284.82 13.81
1519660.13 14260304.44 13.85
1519657.74 14260315.92 13.85
1519637.79 14260290.69 13.88
1519645.01 14259945.91 13.91
1519638.15 14260232.89 13.94
1519638.05 14260364.35 13.98
1519638.25 14260240.20 13.98
1519646.42 14260320.91 14.01
1519644.32 14260280.66 14.04
1519636.90 14260358.90 14.04
1519651.37 14260365.92 14.04
1519653.67 14260354.54 14.11
1519658.46 14260365.76 14.11
1519639.50 14260330.46 14.11
1519654.10 14260333.15 14.14
1519641.82 14260224.49 14.14
1519636.02 14259944.60 14.17
1519640.68 14260218.78 14.21
1519638.68 14260246.14 14.24
1519660.39 14260344.53 14.24
1519652.29 14260340.10 14.27
1519646.81 14260340.56 14.27
1519657.80 14260278.62 14.30
1519654.13 14260311.33 14.34
1519648.91 14260275.47 14.34
1519645.50 14260230.26 14.40
1519656.36 14259947.16 14.40
1519656.69 14260415.07 14.44
1519645.17 14260352.28 14.50
1519636.25 14260225.08 14.53
1519651.77 14260346.34 14.57
1519645.93 14260219.24 14.57
1519641.82 14260360.87 14.63
1519638.68 14260339.94 14.67
1519642.71 14260345.12 14.76
1519638.90 14260277.28 14.76
1519657.21 14260272.91 14.93
1519659.38 14260259.95 14.96
1519643.69 14260240.10 14.99
1519653.41 14260259.17 15.03
1519637.86 14260213.40 15.06
1519659.44 14260246.86 15.09
1519648.29 14260269.89 15.12
1519657.84 14260241.29 15.22
1519654.06 14259951.95 15.26
1519654.06 14260251.62 15.32
1519639.30 14260350.44 15.39
1519658.92 14260265.63 15.42
1519639.13 14260254.41 15.45
1519650.19 14260265.20 15.49
1519636.15 14260270.12 15.58
1519650.95 14260224.26 15.65
1519658.79 14260220.45 15.68
1519645.73 14260247.72 15.75
1519641.86 14260269.44 15.78
1519656.46 14260230.07 15.78
1519647.99 14260430.69 15.81
1519651.54 14260232.10 15.88
1519637.10 14260259.13 15.91
1519652.45 14260218.06 16.01
1519650.45 14260239.61 16.08
1519646.39 14260258.51 16.08
1519653.37 14260433.67 16.21
1519660.89 14260432.26 16.27
1519638.45 14259997.13 16.77
1519636.84 14259991.06 16.83
1519660.59 14260439.71 16.86
1519639.86 14260006.05 16.90
1519641.79 14259948.41 16.90
1519658.20 14260178.42 16.99
1519660.16 14260062.68 17.13
1519658.95 14259988.69 17.16
1519643.69 14260002.24 17.16
1519638.12 14260157.59 17.19
1519637.26 14260152.51 17.19
1519637.76 14260164.32 17.22
1519643.50 14260157.53 17.29
1519659.84 14259996.11 17.29
1519658.59 14260026.95 17.29
1519653.87 14260056.31 17.32
1519648.26 14260009.33 17.36
1519657.44 14260020.81 17.36
1519644.74 14259982.43 17.36
1519640.48 14260174.39 17.39
1519657.54 14260052.54 17.39
1519642.61 14259992.53 17.42
1519642.68 14260056.35 17.42
1519636.64 14260015.10 17.45
1519655.64 14259983.84 17.45
1519650.55 14260025.54 17.49
1519652.29 14260019.27 17.49
1519651.57 14260051.26 17.49
1519649.31 14259991.98 17.49
1519657.74 14260033.18 17.49
1519655.67 14260005.39 17.52
1519656.98 14260015.33 17.52
1519647.53 14260179.31 17.55
1519649.27 14259985.94 17.59
1519644.29 14260048.01 17.62
1519651.60 14259978.62 17.62
1519641.69 14260012.91 17.72
1519651.54 14260042.96 17.72
1519653.41 14260139.35 17.75
1519654.55 14259997.26 17.75
1519648.58 14260057.00 17.75
1519642.38 14260148.77 17.78
1519651.14 14260145.19 17.81
1519656.16 14260184.46 17.85
1519646.68 14260039.06 17.85
1519645.43 14260026.00 17.88
1519645.73 14260125.51 17.88
1519653.96 14260070.52 17.88
1519647.30 14260066.94 17.91
1519658.29 14260045.32 17.91
1519655.51 14260170.91 17.95
1519654.26 14259973.90 17.95
1519650.85 14260033.25 17.98
1519648.39 14260119.70 18.01
1519643.99 14259975.05 18.01
1519637.72 14260065.66 18.08
1519653.31 14260064.48 18.11
1519640.32 14260139.97 18.11
1519651.96 14260176.69 18.14
1519637.10 14259972.16 18.14
1519648.22 14259954.41 18.14
1519659.28 14260071.31 18.14
1519648.39 14260153.79 18.18
1519645.17 14260114.84 18.21
1519639.27 14260051.92 18.24
1519645.53 14260135.31 18.24
1519660.72 14260080.03 18.24
1519658.72 14260092.86 18.27
1519646.91 14260161.17 18.27
1519651.11 14260134.23 18.31
1519646.58 14260074.00 18.31
1519651.50 14260080.39 18.34
1519639.43 14260082.39 18.34
1519652.85 14260164.68 18.34
1519657.93 14259968.94 18.34
1519638.22 14260133.90 18.41
1519639.50 14260034.56 18.41
1519649.14 14260092.57 18.41
1519640.25 14260040.76 18.41
1519642.05 14259968.94 18.44
1519651.14 14259969.63 18.47
1519656.92 14260128.20 18.50
1519657.77 14260159.72 18.50
1519641.40 14260072.26 18.50
1519642.94 14260095.06 18.50
1519651.57 14260087.51 18.54
1519637.23 14260075.18 18.57
1519656.72 14260101.69 18.57
1519646.52 14260169.17 18.64
1519654.75 14260112.22 18.70
1519636.71 14260090.66 18.73
1519645.60 14260081.64 18.77
1519651.50 14260106.64 18.77
1519655.77 14260151.78 18.77
1519638.02 14259962.45 18.80
1519640.68 14260125.21 18.80
1519636.84 14260025.93 18.83
1519658.95 14260119.76 18.86
1519648.85 14260099.16 18.86
1519643.89 14260089.51 18.86
1519646.35 14259964.32 18.93
1519637.20 14260117.63 18.96
1519654.75 14259964.55 19.00
1519638.41 14260099.09 19.00
1519658.10 14259953.98 19.03
1519641.46 14260109.99 19.09
1519636.08 14260180.75 19.29
1519642.97 14260182.36 19.32
1519637.33 14259952.93 19.32
1519642.71 14259953.85 19.39
1519645.89 14259958.64 19.46
1519650.98 14259959.10 19.62
1519651.60 14260189.91 19.75
1519649.37 14260184.99 20.87
1519663.41 14260402.47 12.60
1519683.46 14260345.45 12.63
1519682.90 14260330.06 12.66
1519679.42 14260338.10 12.73
1519683.16 14260325.05 12.73
1519666.30 14260396.08 12.93
1519668.69 14260403.95 13.09
1519671.48 14260394.93 13.19
1519665.32 14260427.11 13.19
1519672.83 14260307.89 13.22
1519670.76 14260314.94 13.22
1519668.86 14260416.29 13.29
1519662.79 14260382.66 13.32
1519674.40 14260388.63 13.32
1519684.44 14260298.57 13.39
1519664.95 14260412.09 13.42
1519676.34 14260415.92 13.45
1519684.18 14260303.59 13.48
1519674.70 14260340.53 13.48
1519683.23 14260437.12 13.52
1519667.87 14260383.31 13.55
1519671.58 14260410.84 13.55
1519671.32 14260422.26 13.55
1519675.98 14260302.77 13.58
1519664.46 14260328.75 13.62
1519667.32 14260353.85 13.65
1519667.61 14260346.96 13.65
1519662.99 14260376.39 13.65
1519666.17 14260322.19 13.68
1519676.57 14260326.52 13.71
1519680.80 14260409.36 13.71
1519685.59 14260431.48 13.75
1519674.14 14260436.59 13.75
1519666.96 14260432.00 13.75
1519677.42 14260400.70 13.75
1519684.71 14260443.52 13.78
1519681.69 14260294.37 13.78
1519663.45 14260361.04 13.81
1519665.32 14260293.12 13.81
1519681.46 14260353.23 13.85
1519678.50 14260441.35 13.85
1519683.92 14259953.20 13.88
1519679.00 14260393.22 13.88
1519667.58 14260311.00 13.91
1519679.98 14260428.29 13.91
1519668.76 14260304.11 13.91
1519684.38 14260402.18 14.01
1519682.61 14260309.69 14.01
1519675.58 14260320.42 14.01
1519661.67 14260417.63 14.04
1519673.68 14260377.93 14.04
1519670.56 14260295.94 14.04
1519682.41 14260387.91 14.07
1519674.34 14260429.38 14.07
1519680.60 14260316.71 14.11
1519666.10 14260275.90 14.11
1519682.44 14260286.56 14.14
1519664.07 14260287.97 14.14
1519663.61 14260335.77 14.17
1519663.97 14260366.58 14.17
1519672.89 14260355.49 14.24
1519663.02 14260281.77 14.24
1519674.76 14260346.76 14.24
1519669.12 14260337.32 14.27
1519680.77 14260419.24 14.37
1519676.47 14260313.56 14.37
1519680.37 14260382.16 14.40
1519677.36 14260372.52 14.44
1519682.02 14260253.52 14.50
1519682.31 14260262.64 14.53
1519679.26 14260278.19 14.60
1519684.94 14260275.93 14.67
1519676.34 14260260.94 14.70
1519680.64 14260248.44 14.73
1519675.32 14260289.87 14.80
1519679.98 14260365.63 14.89
1519671.65 14260369.63 14.93
1519673.91 14260284.76 15.06
1519666.50 14260240.40 15.12
1519684.11 14260269.73 15.16
1519663.05 14260233.05 15.16
1519668.30 14260231.64 15.19
1519663.94 14260262.87 15.29
1519662.95 14260253.62 15.32
1519673.09 14260255.26 15.32
1519667.15 14259951.75 15.35
1519667.42 14260248.67 15.35
1519684.15 14260371.76 15.42
1519685.00 14260238.73 15.45
1519665.18 14260269.60 15.49
1519672.99 14260248.14 15.49
1519673.06 14260267.99 15.49
1519676.34 14260273.67 15.49
1519667.12 14260223.93 15.52
1519674.04 14260238.66 15.55
1519671.25 14260227.44 15.55
1519676.24 14260226.69 15.88
1519685.39 14260233.67 15.98
1519671.42 14260363.40 16.17
1519681.92 14260223.80 16.40
1519673.91 14259952.41 16.44
1519678.50 14260234.20 16.47
1519685.82 14260072.88 16.73
1519664.92 14260177.18 16.73
1519665.15 14260172.16 16.77
1519680.24 14260074.29 16.83
1519683.39 14260066.71 16.83
1519683.33 14259958.02 16.86
1519685.26 14260080.43 16.86
1519682.74 14260000.77 16.90
1519667.15 14260058.87 16.99
1519673.26 14260078.69 16.99
