X Y Z
2372195.72 14111532.79 19.36
2372209.18 14111662.21 19.36
2372198.48 14111625.63 19.39
2372198.32 14111556.08 19.39
2372195.53 14111583.08 19.39
2372186.41 14111472.88 19.39
2372187.75 14111523.24 19.39
2372196.08 14111470.94 19.39
2372200.38 14111665.76 19.39
2372199.27 14111485.51 19.42
2372204.84 14111570.55 19.42
2372194.87 14111667.33 19.46
2372190.15 14111479.05 19.46
2372188.90 14111553.68 19.46
2372185.95 14111434.95 19.46
2372188.47 14111558.67 19.49
2372208.98 14111560.64 19.49
2372196.81 14111540.99 19.49
2372194.25 14111661.62 19.52
2372186.47 14111639.08 19.52
2372190.93 14111447.22 19.52
2372199.96 14111651.09 19.52
2372195.36 14111631.05 19.52
2372197.36 14111588.36 19.52
2372190.77 14111584.89 19.52
2372191.82 14111493.88 19.55
2372188.47 14111661.10 19.59
2372192.84 14111594.73 19.59
2372192.15 14111602.34 19.59
2372191.43 14111625.01 19.59
2372199.14 14111641.94 19.59
2372198.38 14111596.07 19.62
2372201.92 14111579.21 19.62
2372193.59 14111620.02 19.62
2372189.03 14111540.27 19.62
2372197.66 14111523.66 19.65
2372209.31 14111634.43 19.65
2372193.59 14111610.61 19.69
2372190.97 14111488.04 19.69
2372208.45 14111624.71 19.69
2372203.60 14111479.54 19.69
2372210.06 14111608.57 19.72
2372189.03 14111630.49 19.75
2372185.82 14111532.92 19.78
2372185.88 14111648.44 19.78
2372191.39 14111577.27 19.82
2372197.63 14111636.07 19.82
2372204.35 14111583.64 19.82
2372194.05 14111559.29 19.85
2372194.74 14111519.43 19.85
2372191.79 14111464.74 19.85
2372187.85 14111453.32 19.91
2372201.79 14111494.20 19.95
2372187.59 14111616.91 19.95
2372188.60 14111514.02 19.98
2372194.28 14111457.26 20.01
2372201.07 14111609.75 20.01
2372205.40 14111618.71 20.08
2372209.70 14111511.33 20.08
2372206.39 14111588.63 20.08
2372210.39 14111594.50 20.14
2372204.48 14111514.18 20.14
2372207.50 14111601.42 20.18
2372206.16 14111487.74 20.18
2372186.90 14111563.82 20.21
2372193.36 14111509.29 20.24
2372189.72 14111460.18 20.44
2372190.02 14111567.79 20.54
2372210.78 14111160.64 9.42
2372233.75 14111191.32 9.42
2372217.61 14111164.12 9.48
2372233.72 14111184.20 9.55
2372218.79 14111172.03 9.58
2372214.82 14111140.37 9.58
2372221.41 14111158.44 9.71
2372231.26 14111177.73 9.71
2372219.54 14111136.40 9.71
2372221.54 14111180.92 9.91
2372213.64 14111131.18 9.97
2372215.08 14111177.37 10.01
2372221.81 14111167.60 10.07
2372232.24 14111163.69 10.07
2372211.50 14111150.77 10.17
2372221.25 14111151.26 10.17
2372234.31 14111131.61 10.24
2372228.34 14111170.91 10.24
2372216.56 14111182.82 10.30
2372219.28 14111188.17 10.33
2372231.29 14111157.66 10.33
2372231.35 14111203.13 10.33
2372225.61 14111188.86 10.37
2372228.01 14111106.24 10.40
2372233.81 14111138.04 10.40
2372222.17 14111199.72 10.40
2372219.08 14111129.51 10.43
2372218.59 14111204.51 10.43
2372212.26 14111211.85 10.50
2372226.66 14111208.21 10.53
2372227.35 14111217.24 10.60
2372228.34 14111149.78 10.60
2372226.63 14111111.76 10.60
2372211.24 14111126.09 10.63
2372223.05 14111123.44 10.70
2372215.41 14111194.96 10.70
2372213.37 14111204.44 10.70
2372231.03 14111223.34 10.76
2372227.91 14111143.19 10.79
2372222.13 14111218.51 10.79
2372231.09 14111125.83 10.79
2372224.73 14111137.77 10.86
2372224.30 14111131.05 10.89
2372210.98 14111185.12 10.93
2372225.22 14111231.87 10.96
2372215.15 14111121.27 10.96
2372225.22 14111195.06 10.96
2372211.80 14111222.98 10.96
2372227.84 14111120.22 10.99
2372218.62 14111210.02 11.02
2372211.50 14111191.09 11.06
2372216.82 14111234.92 11.06
2372217.08 14111241.51 11.09
2372229.78 14111228.69 11.22
2372219.74 14111230.72 11.32
2372218.13 14111247.65 11.32
2372232.53 14111241.12 11.42
2372211.90 14111115.46 11.45
2372214.98 14111110.05 11.48
2372218.26 14111115.14 11.55
2372211.73 14111234.75 11.68
2372221.38 14111109.76 11.71
2372212.10 14111240.00 11.75
2372228.04 14111247.22 11.78
2372230.50 14111252.47 12.11
2372223.09 14111246.24 12.17
2372223.48 14111238.27 12.20
2372216.20 14111255.39 12.37
2372232.60 14111259.43 12.37
2372223.55 14111253.49 12.70
2372228.43 14111263.23 13.02
2372217.80 14111263.89 13.09
2372211.34 14111261.72 13.09
2372214.62 14111271.40 13.16
2372218.53 14111280.82 13.19
2372221.58 14111258.70 13.22
2372229.22 14111271.66 13.22
2372218.36 14111286.85 13.25
2372213.87 14111283.80 13.39
2372210.78 14111266.91 13.55
2372212.92 14111278.19 13.55
2372223.97 14111271.50 13.71
2372211.50 14111288.66 13.71
2372230.27 14111279.41 13.98
2372233.62 14111296.76 14.04
2372234.57 14111270.55 14.07
2372224.63 14111279.67 14.11
2372232.34 14111284.53 14.14
2372228.73 14111290.00 14.53
2372229.02 14111299.06 14.63
2372231.94 14111309.20 14.76
2372223.35 14111304.93 14.76
2372220.95 14111292.33 14.86
2372228.40 14111317.14 14.86
2372214.52 14111302.14 14.96
2372220.59 14111341.19 15.09
2372220.26 14111315.10 15.19
2372219.58 14111300.44 15.26
2372214.36 14111308.67 15.42
2372220.23 14111335.12 15.42
2372220.40 14111329.57 15.49
2372232.63 14111336.69 15.72
2372215.34 14111314.41 15.91
2372213.54 14111340.46 15.91
2372234.41 14111346.70 15.94
2372216.69 14111324.26 16.01
2372210.75 14111321.60 16.04
2372228.73 14111325.93 16.17
2372217.54 14111347.22 16.17
2372213.24 14111331.05 16.27
2372227.19 14111337.58 16.40
2372228.53 14111346.07 16.54
2372233.16 14111362.71 16.54
2372232.93 14111369.99 16.63
2372233.55 14111375.99 16.67
2372233.06 14111387.02 16.83
2372227.48 14111364.97 16.86
2372219.35 14111356.77 16.93
2372220.30 14111388.00 17.03
2372220.82 14111413.63 17.03
2372231.49 14111355.56 17.09
2372224.20 14111396.07 17.13
2372222.89 14111405.88 17.13
2372224.14 14111351.88 17.16
2372228.47 14111374.29 17.16
2372212.69 14111372.06 17.19
2372212.55 14111353.32 17.26
2372230.30 14111708.93 17.26
2372216.39 14111754.83 17.29
2372234.18 14111714.64 17.32
2372227.55 14111713.79 17.32
2372223.64 14111420.55 17.32
2372227.84 14111382.00 17.32
2372219.67 14111748.83 17.42
2372214.65 14111748.66 17.45
2372225.84 14111427.34 17.45
2372234.86 14111696.99 17.45
2372231.12 14111701.49 17.45
2372210.88 14111382.49 17.49
2372229.68 14111695.88 17.49
2372217.57 14111405.59 17.52
2372212.78 14111377.67 17.55
2372221.28 14111708.87 17.59
2372214.62 14111707.98 17.59
2372219.58 14111423.53 17.62
2372224.73 14111700.01 17.62
2372225.71 14111692.50 17.65
2372233.88 14111752.31 17.68
2372217.31 14111712.84 17.68
2372211.60 14111698.89 17.72
2372217.80 14111701.98 17.72
2372226.07 14111401.65 17.72
2372213.54 14111691.64 17.75
2372216.82 14111394.70 17.75
2372217.48 14111696.66 17.75
2372220.46 14111429.08 17.81
2372224.73 14111432.52 17.81
2372223.78 14111372.68 17.85
2372228.50 14111687.67 17.88
2372225.42 14111443.19 17.88
2372232.53 14111638.82 17.88
2372214.03 14111685.67 17.91
2372231.26 14111720.55 17.95
2372235.32 14111631.18 17.98
2372233.68 14111398.07 18.01
2372222.23 14111719.24 18.04
2372218.95 14111378.16 18.08
2372216.59 14111366.91 18.11
2372229.16 14111643.55 18.14
2372212.55 14111679.77 18.14
2372221.68 14111682.36 18.14
2372223.71 14111756.05 18.14
2372220.86 14111480.13 18.18
2372228.66 14111681.70 18.18
2372227.09 14111748.24 18.21
2372234.77 14111414.22 18.24
2372229.25 14111437.84 18.24
2372219.21 14111677.60 18.27
2372221.61 14111491.25 18.34
2372212.33 14111410.34 18.34
2372211.67 14111402.54 18.34
2372213.34 14111432.33 18.34
2372214.88 14111721.96 18.34
2372213.08 14111417.43 18.34
2372225.71 14111449.12 18.37
2372220.33 14111438.43 18.37
2372231.58 14111419.30 18.41
2372232.44 14111468.65 18.41
2372229.81 14111631.77 18.41
2372219.48 14111473.07 18.44
2372223.97 14111723.99 18.44
2372219.21 14111508.51 18.44
2372231.35 14111446.07 18.47
2372231.29 14111676.52 18.47
2372220.76 14111635.48 18.50
2372217.71 14111500.47 18.50
2372225.02 14111475.40 18.54
2372218.07 14111640.17 18.57
2372217.31 14111485.12 18.57
2372223.91 14111501.95 18.57
2372210.95 14111504.05 18.57
2372224.17 14111644.20 18.60
2372214.29 14111453.68 18.60
2372233.03 14111459.13 18.64
2372218.92 14111518.71 18.64
2372214.33 14111650.93 18.64
2372223.97 14111511.30 18.67
2372227.19 14111489.15 18.67
2372235.59 14111596.89 18.70
2372235.26 14111604.31 18.70
2372233.91 14111452.08 18.73
2372234.93 14111429.57 18.73
2372229.39 14111727.60 18.73
2372224.46 14111729.11 18.73
2372221.05 14111672.45 18.77
2372216.59 14111442.86 18.80
2372217.71 14111629.90 18.80
2372211.05 14111442.23 18.83
2372213.21 14111516.09 18.83
2372210.65 14111726.98 18.83
2372224.50 14111517.33 18.86
2372210.72 14111478.29 18.86
2372224.63 14111629.11 18.86
2372223.91 14111744.10 18.86
2372227.55 14111649.68 18.86
2372233.85 14111476.22 18.90
2372227.97 14111592.96 18.90
2372218.07 14111622.98 18.93
2372221.74 14111617.96 18.93
2372233.09 14111577.54 18.93
2372233.16 14111583.74 18.96
2372231.71 14111669.17 18.96
2372231.58 14111662.61 19.00
2372228.53 14111508.08 19.00
2372229.98 14111743.12 19.03
2372226.04 14111666.18 19.03
2372220.66 14111609.26 19.03
2372228.76 14111454.08 19.06
2372234.86 14111643.38 19.06
2372226.27 14111656.93 19.06
2372233.32 14111409.46 19.09
2372227.32 14111734.85 19.09
2372226.86 14111411.76 19.09
2372216.52 14111667.96 19.09
2372221.31 14111735.74 19.13
2372217.31 14111465.89 19.13
2372235.19 14111738.53 19.13
2372215.84 14111739.97 19.13
2372230.07 14111612.64 19.16
2372228.43 14111462.84 19.16
2372235.16 14111487.15 19.16
2372211.34 14111668.35 19.16
2372230.14 14111599.32 19.19
2372220.26 14111451.26 19.19
2372216.49 14111655.82 19.19
2372211.64 14111494.89 19.19
2372234.11 14111528.03 19.19
2372216.79 14111733.24 19.19
2372221.28 14111569.01 19.19
2372211.83 14111465.27 19.23
2372218.39 14111458.21 19.23
2372219.35 14111597.71 19.23
2372211.28 14111645.09 19.26
2372218.33 14111578.98 19.26
2372210.95 14111732.23 19.26
2372226.43 14111559.66 19.29
2372226.01 14111622.19 19.29
2372228.34 14111579.77 19.32
2372227.02 14111534.23 19.32
2372211.57 14111578.09 19.32
2372231.81 14111536.46 19.36
2372224.99 14111524.98 19.36
2372222.59 14111584.20 19.36
2372220.92 14111591.22 19.39
2372232.31 14111496.27 19.39
2372220.53 14111563.66 19.42
2372226.73 14111571.86 19.42
2372228.20 14111541.22 19.46
2372214.79 14111523.14 19.49
2372226.79 14111554.50 19.49
2372210.78 14111566.05 19.52
2372216.10 14111612.48 19.52
2372231.78 14111569.92 19.52
2372217.77 14111586.72 19.55
2372231.19 14111514.68 19.55
2372233.39 14111521.20 19.55
2372222.95 14111529.80 19.55
2372212.65 14111599.78 19.55
2372224.60 14111547.02 19.55
2372229.71 14111482.85 19.59
2372216.69 14111605.29 19.65
2372234.70 14111548.80 19.72
2372211.41 14111615.56 19.78
2372231.12 14111563.66 19.82
2372215.80 14111558.93 19.82
2372219.28 14111544.14 19.85
2372224.69 14111469.17 20.05
2372234.86 14111557.98 20.34
2372211.44 14111551.22 20.44
2372212.26 14111534.00 20.51
2372216.92 14111538.04 20.54
2372247.07 14111176.03 9.38
2372243.20 14111171.47 9.55
2372249.43 14111182.79 9.65
2372258.19 14111114.84 9.71
2372238.28 14111169.17 9.78
2372255.63 14111146.11 9.78
2372237.03 14111199.45 9.81
2372256.98 14111165.30 9.81
2372258.91 14111187.38 9.84
2372241.13 14111162.58 9.84
2372255.11 14111197.12 9.91
2372257.34 14111122.68 9.91
2372251.50 14111114.81 9.94
2372240.70 14111151.26 9.94
2372255.44 14111139.84 9.97
2372260.29 14111151.65 9.97
2372239.79 14111189.71 10.01
2372237.00 14111110.08 10.04
2372260.23 14111193.94 10.04
2372259.04 14111201.45 10.07
2372255.86 14111174.78 10.10
2372247.20 14111166.87 10.14
2372250.35 14111153.59 10.14
2372244.84 14111135.54 10.20
2372242.08 14111146.11 10.24
2372240.11 14111127.01 10.27
2372244.31 14111140.99 10.27
2372251.70 14111190.30 10.27
2372239.62 14111132.75 10.33
2372248.55 14111217.07 10.37
2372250.22 14111210.18 10.37
2372258.03 14111132.46 10.40
2372240.51 14111181.05 10.40
2372250.25 14111136.36 10.43
2372254.19 14111160.08 10.47
2372245.17 14111198.90 10.50
2372237.10 14111155.03 10.53
2372247.43 14111127.05 10.53
2372238.31 14111209.20 10.53
2372241.72 14111108.31 10.60
2372235.91 14111122.98 10.63
2372247.20 14111109.79 10.66
2372248.02 14111120.55 10.73
2372239.56 14111216.02 10.73
2372249.30 14111205.26 10.79
2372245.10 14111223.99 10.86
2372244.54 14111211.53 10.89
2372245.40 14111186.56 10.89
2372244.58 14111191.78 10.93
2372252.81 14111129.80 10.93
2372247.56 14111145.19 10.96
2372236.21 14111220.98 10.99
2372242.34 14111205.62 11.02
2372245.79 14111230.36 11.06
2372258.95 14111227.90 11.06
2372251.30 14111228.46 11.12
2372260.59 14111220.88 11.19
2372245.89 14111237.15 11.19
2372259.14 14111215.69 11.22
2372251.73 14111239.58 11.22
2372235.98 14111227.14 11.29
2372248.38 14111244.60 11.29
2372259.86 14111232.92 11.32
2372238.24 14111116.28 11.45
2372239.20 14111231.74 11.52
2372253.73 14111220.06 11.58
2372254.09 14111232.75 11.65
2372242.57 14111243.94 11.65
2372257.83 14111238.53 11.68
2372246.74 14111252.24 11.88
2372253.50 14111246.53 11.98
2372254.12 14111252.60 12.20
2372244.35 14111256.90 12.37
2372249.30 14111264.91 12.76
2372237.49 14111239.41 12.89
2372237.19 14111248.01 12.89
2372239.13 14111257.75 12.89
2372244.21 14111266.12 12.93
2372245.00 14111271.53 13.06
2372247.66 14111277.41 13.25
2372259.37 14111266.15 13.32
2372242.87 14111280.03 13.35
2372238.31 14111264.05 13.39
2372254.02 14111259.00 13.58
2372257.67 14111273.53 13.65
2372244.08 14111290.00 13.75
2372250.51 14111284.92 13.85
2372256.78 14111282.49 14.07
2372236.50 14111289.45 14.07
2372247.23 14111295.78 14.11
2372237.36 14111283.54 14.17
2372259.70 14111290.07 14.24
2372260.09 14111297.16 14.30
2372253.93 14111291.02 14.50
2372254.09 14111297.55 14.70
2372259.04 14111304.73 14.76
2372235.85 14111324.45 14.80
2372244.54 14111304.57 14.86
2372239.56 14111301.59 14.89
2372239.98 14111330.65 14.99
2372237.16 14111319.24 15.09
2372240.70 14111337.44 15.19
2372242.57 14111309.30 15.32
2372251.40 14111312.15 15.45
2372242.77 14111316.48 15.55
2372240.74 14111346.89 15.55
2372256.52 14111318.74 15.62
2372257.27 14111333.31 15.72
2372254.75 14111338.72 15.72
2372258.29 14111343.25 15.98
2372251.33 14111322.06 16.01
2372250.32 14111347.81 16.31
2372247.66 14111338.33 16.34
2372237.92 14111351.62 16.44
2372252.55 14111329.05 16.60
2372247.56 14111352.57 16.60
2372237.72 14111359.20 16.63
2372235.68 14111382.26 16.67
2372239.03 14111375.90 16.67
2372256.03 14111358.54 16.67
2372258.06 14111388.86 16.67
2372246.38 14111321.50 16.70
2372254.71 14111365.14 16.83
2372238.37 14111365.33 16.83
2372244.74 14111378.26 16.96
2372250.28 14111755.92 17.03
2372256.58 14111353.13 17.06
2372237.19 14111706.34 17.09
2372247.92 14111407.52 17.13
2372246.94 14111402.57 17.13
2372246.45 14111368.02 17.13
2372248.35 14111357.65 17.19
2372246.05 14111397.52 17.19
2372258.26 14111399.45 17.19
2372256.58 14111456.05 17.22
2372247.79 14111326.98 17.26
2372239.59 14111402.86 17.26
2372244.71 14111362.08 17.26
2372243.69 14111706.74 17.29
2372252.78 14111410.64 17.29
2372247.33 14111413.89 17.29
2372249.89 14111708.87 17.32
2372238.90 14111700.57 17.32
2372241.00 14111416.74 17.36
2372256.19 14111383.28 17.36
2372253.37 14111716.41 17.36
2372260.03 14111376.03 17.36
2372241.33 14111408.93 17.39
2372243.59 14111695.94 17.42
2372249.40 14111442.14 17.42
2372243.99 14111755.52 17.45
2372252.84 14111697.78 17.45
2372239.92 14111395.15 17.49
2372247.36 14111700.57 17.49
2372253.37 14111703.91 17.49
2372256.29 14111371.34 17.49
2372258.39 14111703.42 17.49
2372251.07 14111447.78 17.49
2372245.46 14111423.04 17.52
2372250.87 14111372.19 17.52
2372243.03 14111690.43 17.52
2372258.58 14111479.14 17.55
2372251.89 14111398.24 17.55
2372245.07 14111715.89 17.55
2372249.40 14111689.25 17.55
2372249.20 14111427.34 17.59
2372254.19 14111378.65 17.62
2372257.70 14111412.48 17.65
2372242.97 14111427.77 17.65
2372257.53 14111689.08 17.68
2372245.23 14111435.71 17.68
2372257.08 14111720.02 17.68
2372257.70 14111405.95 17.75
2372253.83 14111416.05 17.75
2372250.55 14111390.82 17.75
2372248.94 14111720.88 17.75
2372240.41 14111684.89 17.81
2372248.64 14111468.78 17.91
2372252.78 14111421.99 17.95
2372242.38 14111722.06 17.98
2372251.24 14111609.23 18.01
2372260.36 14111484.69 18.01
2372253.76 14111471.86 18.01
2372245.13 14111609.33 18.04
2372251.24 14111383.70 18.04
2372250.78 14111456.67 18.04
2372254.52 14111432.20 18.04
2372256.81 14111448.17 18.04
2372256.12 14111755.03 18.04
2372242.61 14111441.51 18.08
2372245.00 14111680.06 18.18
2372247.56 14111751.62 18.24
2372258.36 14111678.42 18.27
2372249.07 14111600.70 18.27
2372253.76 14111749.16 18.27
2372252.61 14111681.93 18.31
2372245.10 14111728.16 18.34
2372237.55 14111725.83 18.37
2372259.54 14111427.83 18.37
2372241.98 14111386.30 18.37
2372250.05 14111595.06 18.37
2372245.86 14111495.48 18.37
2372260.39 14111437.25 18.44
2372257.99 14111732.13 18.44
2372237.42 14111677.83 18.47
2372249.20 14111474.52 18.47
2372236.21 14111440.82 18.47
2372257.31 14111665.76 18.50
2372250.05 14111732.95 18.50
2372241.82 14111625.90 18.50
2372246.28 14111488.46 18.54
2372246.51 14111501.26 18.57
2372248.48 14111547.48 18.57
2372238.18 14111620.71 18.57
2372242.02 14111448.53 18.57
2372255.14 14111463.63 18.60
2372246.77 14111589.74 18.60
2372251.86 14111540.13 18.64
2372259.27 14111739.54 18.64
2372253.04 14111675.31 18.64
2372239.69 14111592.04 18.64
2372248.22 14111555.75 18.64
2372255.89 14111486.92 18.67
2372249.86 14111662.18 18.67
2372246.45 14111675.04 18.67
2372249.00 14111561.79 18.67
2372237.98 14111746.43 18.67
2372246.97 14111745.74 18.70
2372251.92 14111571.50 18.70
2372254.19 14111743.64 18.70
2372240.41 14111479.93 18.70
2372256.85 14111538.92 18.70
2372243.85 14111601.95 18.73
2372250.91 14111670.06 18.73
2372251.20 14111653.95 18.73
2372247.10 14111574.45 18.73
2372254.91 14111545.09 18.77
2372254.35 14111587.61 18.77
2372242.48 14111665.79 18.77
2372248.25 14111617.96 18.80
2372235.82 14111613.99 18.80
2372248.55 14111579.47 18.80
2372258.13 14111506.87 18.83
2372254.22 14111558.15 18.83
2372253.99 14111579.73 18.83
2372243.49 14111734.46 18.83
2372240.41 14111485.90 18.83
2372238.90 14111671.86 18.83
2372241.92 14111659.95 18.86
2372243.33 14111546.01 18.90
2372253.40 14111552.93 18.90
2372239.29 14111731.70 18.90
2372256.03 14111656.54 18.96
2372257.04 14111495.12 18.96
2372257.76 14111500.67 18.96
2372242.87 14111467.56 19.00
2372251.10 14111483.47 19.00
2372259.24 14111643.15 19.00
2372260.32 14111514.12 19.03
2372237.36 14111654.60 19.06
2372253.11 14111528.45 19.09
2372259.44 14111520.68 19.09
2372258.22 14111565.73 19.09
2372247.04 14111528.98 19.13
2372244.54 14111457.85 19.13
2372240.08 14111608.24 19.13
2372238.97 14111500.83 19.16
2372242.61 14111651.65 19.23
2372257.27 14111603.72 19.26
2372239.06 14111471.53 19.26
2372248.18 14111509.56 19.29
2372251.04 14111515.43 19.29
2372256.52 14111650.08 19.29
2372256.71 14111574.16 19.29
2372250.97 14111644.86 19.32
2372259.67 14111594.66 19.36
2372241.62 14111573.99 19.36
2372259.60 14111585.28 19.36
2372247.27 14111534.33 19.36
2372238.31 14111456.83 19.39
2372260.45 14111533.64 19.42
2372251.20 14111523.14 19.46
2372237.85 14111637.08 19.49
2372244.64 14111515.53 19.59
2372244.84 14111539.45 19.59
2372242.84 14111567.76 19.69
2372242.25 14111645.52 19.69
2372257.67 14111635.64 19.72
2372239.10 14111552.18 19.72
2372239.46 14111562.97 19.72
2372249.53 14111639.08 19.75
2372252.22 14111503.36 19.78
2372237.46 14111509.82 19.85
2372259.37 14111626.85 19.91
2372258.32 14111612.28 19.95
2372243.43 14111525.47 20.01
2372249.99 14111623.37 20.05
2372255.76 14111620.02 20.05
2372245.79 14111628.95 20.11
2372251.27 14111630.26 20.18
2372243.92 14111637.87 20.21
2372237.42 14111534.69 20.67
2372237.10 14111539.91 20.70
2372283.39 14111164.51 8.83
2372280.34 14111157.29 9.09
2372280.63 14111170.35 9.15
2372283.26 14111179.77 9.25
2372284.70 14111184.98 9.32
2372275.97 14111163.13 9.42
2372264.98 14111143.12 9.45
2372266.23 14111148.01 9.48
