X Y Z
1663658.80 14198161.32 11.29
1663650.01 14198270.51 11.32
1663658.70 14198176.12 11.38
1663657.39 14198282.02 11.38
1663674.35 14198327.23 11.38
1663660.01 14198156.27 11.38
1663663.23 14198184.35 11.38
1663670.71 14198238.00 11.38
1663669.13 14198206.76 11.38
1663666.34 14198134.58 11.38
1663656.93 14198243.11 11.38
1663664.97 14198189.31 11.38
1663664.28 14198179.14 11.42
1663668.41 14198318.11 11.45
1663670.61 14198151.12 11.52
1663651.35 14198122.21 11.52
1663658.54 14198288.98 11.52
1663673.89 14198269.62 11.52
1663649.91 14198182.52 11.52
1663670.61 14198174.64 11.52
1663668.18 14198193.44 11.52
1663652.79 14198127.63 11.55
1663662.15 14198141.64 11.58
1663669.00 14198281.63 11.58
1663666.67 14198256.47 11.58
1663660.77 14198268.11 11.61
1663668.71 14198311.26 11.61
1663668.74 14198162.73 11.61
1663673.50 14198211.19 11.61
1663660.05 14198275.27 11.65
1663665.52 14198276.94 11.65
1663674.48 14198307.75 11.65
1663672.48 14198232.48 11.68
1663671.30 14198137.54 11.68
1663662.28 14198228.78 11.68
1663665.95 14197878.65 11.71
1663653.52 14198157.75 11.71
1663670.71 14198131.24 11.71
1663674.32 14198188.09 11.75
1663670.48 14198334.85 11.75
1663671.89 14198261.85 11.78
1663666.18 14198224.38 11.78
1663666.21 14198128.48 11.78
1663662.21 14198243.80 11.81
1663660.54 14198148.46 11.81
1663653.58 14198323.23 11.81
1663668.54 14198168.34 11.84
1663671.76 14198202.33 11.88
1663660.83 14198134.55 11.91
1663674.64 14198312.77 11.91
1663670.35 14198274.51 11.91
1663674.58 14198193.80 11.94
1663649.97 14198355.29 11.94
1663655.06 14198274.84 11.94
1663673.10 14198144.72 11.94
1663666.25 14198303.48 11.98
1663652.56 14198350.43 12.04
1663667.95 14198268.05 12.04
1663668.74 14198243.90 12.11
1663664.67 14198336.19 12.17
1663660.54 14198262.83 12.17
1663667.00 14198326.38 12.17
1663651.15 14198116.77 12.20
1663668.81 14198155.81 12.24
1663654.99 14198355.42 12.24
1663660.73 14198126.94 12.27
1663674.15 14198318.97 12.34
1663666.05 14198148.86 12.37
1663670.35 14198124.68 12.37
1663663.13 14198164.05 12.37
1663659.29 14198329.69 12.37
1663664.57 14198235.31 12.40
1663668.74 14198182.35 12.40
1663664.15 14198122.31 12.43
1663668.31 14198229.79 12.43
1663657.19 14198346.30 12.43
1663650.60 14198345.80 12.47
1663652.93 14198328.65 12.47
1663653.19 14198284.85 12.47
1663662.97 14198343.38 12.63
1663659.36 14198351.68 12.66
1663664.87 14198172.28 12.70
1663669.26 14198340.32 12.73
1663658.40 14198122.05 12.76
1663660.77 14198168.44 12.80
1663655.03 14198134.65 12.80
1663658.47 14198339.93 12.83
1663651.55 14198360.86 12.86
1663654.37 14198334.09 12.93
1663667.26 14198118.25 13.02
1663650.89 14198110.34 13.02
1663659.23 14197880.55 13.06
1663661.82 14198117.03 13.19
1663656.60 14198360.93 13.32
1663656.37 14198116.15 13.39
1663650.17 14198366.57 13.45
1663664.67 14198348.07 13.45
1663662.90 14198356.07 13.48
1663651.42 14197881.93 13.75
1663665.20 14197884.65 13.78
1663672.58 14198120.08 13.85
1663660.24 14198112.24 13.85
1663656.34 14198367.36 13.94
1663674.05 14198351.02 14.04
1663669.10 14198354.73 14.24
1663657.52 14198372.97 14.24
1663662.05 14198362.90 14.27
1663655.65 14198107.39 14.53
1663673.30 14198114.37 14.53
1663651.78 14198372.28 14.63
1663674.38 14198356.50 14.63
1663668.71 14198372.67 14.67
1663670.54 14198365.65 14.80
1663672.94 14198345.90 14.83
1663663.46 14198372.51 14.86
1663664.51 14198109.72 14.89
1663652.79 14198102.46 14.99
1663666.80 14198360.96 15.03
1663671.69 14198376.81 15.09
1663655.75 14198377.63 15.12
1663669.92 14198076.35 15.19
1663673.40 14198072.44 15.29
1663665.89 14198367.52 15.39
1663658.37 14198383.53 15.55
1663671.04 14198382.61 15.55
1663669.40 14198091.28 15.55
1663665.79 14198380.84 15.58
1663673.79 14198082.42 15.58
1663664.87 14198104.33 15.65
1663666.64 14198080.68 15.75
1663661.42 14198389.37 15.81
1663668.28 14198086.16 15.85
1663670.28 14198054.63 15.88
1663653.22 14198096.69 15.98
1663672.61 14198049.87 16.01
1663663.36 14198098.99 16.04
1663673.73 14198106.76 16.04
1663658.67 14198102.63 16.08
1663667.26 14198062.96 16.11
1663671.76 14198067.00 16.14
1663652.76 14198382.06 16.17
1663662.57 14198085.08 16.21
1663668.15 14198071.23 16.21
1663664.51 14198092.92 16.27
1663656.47 14198388.55 16.31
1663671.43 14197886.55 16.31
1663672.84 14198387.54 16.31
1663664.38 14198076.02 16.31
1663668.61 14198096.23 16.31
1663662.80 14198068.34 16.34
1663655.88 14198045.97 16.34
1663672.58 14198100.13 16.37
1663671.36 14198059.65 16.40
1663659.45 14198079.50 16.44
1663663.10 14198395.05 16.44
1663667.76 14198391.57 16.47
1663658.44 14198096.39 16.50
1663659.65 14198073.59 16.50
1663663.62 14198057.91 16.54
1663666.51 14198046.39 16.57
1663658.11 14198059.26 16.70
1663657.49 14198393.64 16.70
1663655.62 14198051.35 16.70
1663665.13 14198052.07 16.70
1663657.88 14198090.13 16.77
1663652.56 14198089.80 16.77
1663656.24 14198083.86 16.77
1663654.30 14198078.42 16.80
1663661.62 14197887.04 16.83
1663659.32 14198064.18 16.83
1663670.31 14198041.51 16.93
1663650.56 14198083.70 16.93
1663656.34 14198068.97 16.96
1663652.93 14198039.60 16.99
1663650.43 14198044.23 17.03
1663652.30 14198072.38 17.03
1663662.77 14198400.40 17.09
1663653.29 14198062.14 17.13
1663661.03 14198045.90 17.16
1663669.26 14198400.04 17.22
1663649.84 14198066.97 17.22
1663656.99 14198399.38 17.26
1663654.57 14197886.78 17.29
1663667.36 14198036.95 17.32
1663654.44 14198030.52 17.36
1663666.31 14198404.89 17.36
1663657.03 14198036.03 17.49
1663662.41 14198035.90 17.55
1663664.70 14198030.42 17.75
1663667.20 14197888.88 17.78
1663660.34 14198040.75 17.91
1663665.00 14198024.94 17.95
1663672.68 14198028.68 18.08
1663659.95 14198027.20 18.08
1663672.38 14198035.73 18.11
1663654.76 14198404.30 18.11
1663655.22 14198024.68 18.14
1663662.47 14198408.53 18.24
1663665.52 14198019.59 18.24
1663667.69 14198410.17 18.24
1663650.10 14197895.80 18.37
1663670.84 14198417.13 18.44
1663660.47 14198020.51 18.44
1663667.26 14198008.73 18.50
1663654.60 14198018.41 18.50
1663655.45 14197893.97 18.50
1663673.23 14198004.96 18.50
1663664.57 14198014.51 18.54
1663672.71 14198014.41 18.57
1663668.58 14198001.94 18.64
1663660.60 14197892.26 18.64
1663671.27 14198023.89 18.64
1663657.55 14198004.50 18.73
1663668.77 14197995.02 18.77
1663656.73 14198012.93 18.80
1663653.42 14197901.64 18.83
1663650.86 14198014.90 18.86
1663657.29 14198409.85 18.90
1663663.19 14197992.33 18.90
1663666.15 14197894.59 18.90
1663670.68 14197990.23 18.93
1663658.04 14197899.22 18.93
1663666.05 14197905.42 18.93
1663654.86 14198000.20 18.93
1663662.34 14198007.75 18.93
1663672.48 14197905.25 19.03
1663673.00 14198422.41 19.06
1663655.75 14197990.75 19.09
1663663.69 14197899.38 19.09
1663671.40 14197897.22 19.13
1663669.13 14197956.96 19.19
1663653.35 14198008.01 19.19
1663664.31 14197998.27 19.19
1663669.66 14197984.32 19.23
1663659.06 14197904.86 19.29
1663658.90 14197996.72 19.32
1663670.31 14197962.01 19.36
1663662.64 14198413.78 19.36
1663663.06 14197959.29 19.39
1663669.59 14197951.71 19.39
1663652.73 14197986.42 19.42
1663666.08 14198418.67 19.42
1663657.98 14197985.67 19.46
1663670.87 14197977.50 19.49
1663671.82 14198427.73 19.52
1663663.16 14197986.32 19.52
1663664.31 14197965.33 19.52
1663673.30 14197972.22 19.52
1663666.31 14197945.67 19.59
1663657.19 14198415.06 19.62
1663664.21 14197951.94 19.62
1663672.91 14198411.42 19.65
1663650.17 14197994.89 19.69
1663661.52 14197981.47 19.75
1663671.46 14197946.76 19.78
1663652.50 14197945.90 19.82
1663654.30 14197980.52 19.85
1663658.67 14197966.28 19.88
1663660.50 14197947.84 19.91
1663658.73 14197956.27 19.95
1663668.38 14197971.43 20.01
1663661.72 14197970.90 20.08
1663660.54 14198419.20 20.11
1663656.44 14197960.99 20.11
1663664.64 14197976.64 20.14
1663650.69 14197960.34 20.24
1663657.13 14197975.99 20.28
1663649.81 14197971.53 20.28
1663654.07 14197907.45 20.57
1663670.77 14197910.86 20.67
1663672.68 14197916.05 20.70
1663668.05 14198432.45 20.70
1663654.30 14197969.10 20.80
1663665.95 14198424.12 20.83
1663654.66 14197951.45 20.83
1663660.93 14197910.31 20.93
1663670.87 14197936.19 20.93
1663672.09 14197924.97 20.96
1663651.91 14198418.05 21.03
1663668.25 14197920.28 21.10
1663668.64 14197940.69 21.26
1663673.14 14198434.42 21.26
1663657.88 14198423.26 21.33
1663656.96 14197942.29 21.36
1663666.21 14197928.42 21.42
1663666.51 14197914.67 21.42
1663661.29 14198435.76 21.49
1663673.69 14197941.41 21.49
1663666.05 14197933.73 21.49
1663662.90 14197920.54 21.65
1663652.63 14197938.69 21.69
1663663.16 14197940.06 21.75
1663660.50 14197932.94 21.78
1663656.60 14197912.93 21.88
1663659.91 14197925.82 21.88
1663655.06 14197933.73 21.95
1663650.14 14197932.29 22.11
1663653.78 14197926.28 22.21
1663655.75 14197917.92 22.21
1663649.71 14197919.59 22.44
1663662.18 14198427.89 22.64
1663656.67 14198428.35 23.49
1663652.47 14198431.50 24.31
1663657.58 14198437.31 24.93
1663652.53 14198436.42 26.31
1663687.74 14197874.05 7.51
1663699.48 14197874.48 7.74
1663694.49 14197873.36 8.10
1663680.45 14197873.04 8.20
1663689.51 14197878.88 8.83
1663686.75 14198170.34 9.88
1663684.52 14197878.38 9.91
1663683.86 14198165.33 10.10
1663682.19 14198173.46 10.10
1663679.17 14198169.43 10.30
1663685.67 14198247.38 10.33
1663698.82 14198170.34 10.33
1663690.16 14198174.61 10.37
1663686.23 14198160.67 10.37
1663680.09 14198248.30 10.37
1663695.22 14198165.55 10.43
1663679.83 14198158.83 10.43
1663684.00 14198235.37 10.47
1663687.01 14198154.63 10.47
1663685.05 14198230.22 10.50
1663696.10 14198227.92 10.50
1663681.76 14198186.29 10.53
1663677.17 14198236.22 10.53
1663690.95 14198219.23 10.56
1663690.52 14198163.32 10.60
1663684.91 14198190.19 10.60
1663696.79 14198274.31 10.60
1663675.96 14198175.23 10.60
1663681.90 14198254.20 10.63
1663680.94 14198239.64 10.66
1663679.63 14198220.94 10.66
1663698.40 14198240.42 10.66
1663688.62 14198194.10 10.66
1663698.79 14198200.86 10.66
1663697.71 14197880.78 10.66
1663683.80 14198181.66 10.70
1663696.13 14198221.99 10.73
1663679.99 14198152.43 10.76
1663692.72 14198270.21 10.76
1663678.94 14198230.42 10.79
1663677.96 14197878.38 10.79
1663683.70 14198216.74 10.83
1663688.85 14198181.04 10.83
1663675.60 14198240.98 10.83
1663690.72 14198275.33 10.86
1663690.79 14198230.61 10.86
1663692.00 14198158.07 10.86
1663683.54 14198197.08 10.86
1663682.49 14198259.29 10.89
1663684.62 14198150.07 10.89
1663694.89 14198176.64 10.89
1663689.57 14198187.24 10.93
1663683.57 14198224.81 10.93
1663698.73 14198267.92 10.96
1663686.62 14198256.27 10.99
1663683.80 14198264.83 11.02
1663688.79 14198200.36 11.06
1663698.89 14198206.50 11.12
1663685.83 14198211.68 11.15
1663683.63 14198143.87 11.15
1663691.80 14198236.52 11.15
1663676.65 14198225.69 11.15
1663678.58 14198266.41 11.19
1663678.81 14198190.59 11.19
1663688.92 14198263.59 11.19
1663681.86 14198201.94 11.19
1663678.65 14198214.28 11.19
1663695.02 14198184.42 11.19
1663676.97 14198148.00 11.22
1663697.15 14198158.44 11.25
1663676.91 14198260.34 11.25
1663678.98 14198141.70 11.38
1663698.37 14198211.55 11.38
1663692.79 14198152.63 11.42
1663690.79 14198224.71 11.42
1663692.76 14198191.28 11.42
1663697.28 14198234.94 11.42
1663690.69 14198246.85 11.45
1663677.63 14198182.06 11.48
1663694.30 14198264.44 11.48
1663687.31 14198269.72 11.48
1663688.23 14198206.60 11.48
1663683.96 14198278.74 11.52
1663689.74 14198143.90 11.55
1663686.10 14198240.26 11.58
1663676.78 14198198.53 11.61
1663696.43 14198196.53 11.65
1663692.72 14198203.97 11.75
1663678.88 14198206.73 11.75
1663695.64 14198321.76 11.78
1663686.65 14198308.50 11.78
1663698.56 14198306.27 11.78
1663681.60 14198272.28 11.81
1663697.15 14198216.44 11.81
1663675.92 14198302.56 11.84
1663689.24 14198321.53 11.88
1663698.53 14198287.21 11.91
1663690.66 14198304.47 11.94
1663689.28 14198312.90 11.98
1663692.56 14198296.56 11.98
1663676.45 14198136.29 12.01
1663678.61 14198297.18 12.04
1663698.46 14198152.96 12.04
1663694.66 14198327.92 12.07
1663684.39 14198138.46 12.11
1663698.69 14198296.23 12.11
1663688.33 14198293.28 12.11
1663694.92 14198316.37 12.17
1663692.20 14198332.65 12.17
1663684.36 14198314.47 12.17
1663694.10 14198147.48 12.20
1663685.01 14198302.50 12.20
1663692.56 14198290.39 12.20
1663698.69 14198248.17 12.24
1663676.65 14198274.35 12.24
1663680.52 14198308.17 12.34
1663697.84 14198144.13 12.37
1663676.15 14198332.98 12.47
1663681.67 14198324.25 12.50
1663675.01 14197882.75 12.53
1663697.02 14198335.17 12.53
1663696.69 14198311.16 12.60
1663687.41 14197883.14 12.63
1663678.58 14198280.25 12.63
1663688.85 14198327.73 12.66
1663690.39 14198253.05 12.66
1663676.84 14198130.88 12.70
1663694.17 14198242.98 12.73
1663695.22 14198138.52 12.73
1663687.21 14198335.37 12.76
1663680.39 14198318.41 12.80
1663691.57 14198259.26 12.80
1663690.20 14198138.46 12.83
1663691.34 14198212.77 12.86
1663678.75 14198290.39 12.89
1663692.69 14198338.82 12.89
1663694.99 14198301.91 13.02
1663688.52 14198344.33 13.02
1663692.79 14197882.48 13.06
1663688.03 14198133.86 13.09
1663688.29 14198357.12 13.12
1663682.95 14198294.62 13.16
1663682.68 14198339.34 13.29
1663688.72 14198285.76 13.29
1663683.50 14198344.33 13.32
1663682.16 14198333.40 13.45
1663680.68 14198349.05 13.45
1663682.95 14198132.35 13.45
1663678.84 14198285.34 13.48
1663675.66 14198125.27 13.58
1663696.53 14198130.02 13.58
1663685.60 14198352.04 13.65
1663675.14 14198338.09 13.68
1663692.82 14198349.22 13.68
1663681.08 14197881.83 13.68
1663683.77 14198360.24 13.71
1663686.46 14198128.61 13.71
1663698.82 14198134.49 13.75
1663681.24 14198126.94 13.85
1663692.56 14198365.23 13.88
1663698.76 14198095.51 14.04
1663694.17 14198124.74 14.14
1663696.50 14198342.46 14.17
1663680.39 14198118.25 14.27
1663697.94 14198101.74 14.27
1663698.37 14198114.51 14.30
1663696.53 14198353.94 14.34
1663678.75 14198361.19 14.37
1663693.35 14198358.60 14.37
1663696.50 14197886.75 14.37
1663696.23 14198119.43 14.37
1663692.36 14198370.54 14.44
1663686.78 14198104.70 14.47
1663683.50 14197886.29 14.50
1663684.68 14198122.28 14.50
1663697.84 14198361.06 14.50
1663680.12 14198355.81 14.50
1663688.92 14198100.13 14.53
1663686.29 14198086.32 14.63
1663682.35 14198365.39 14.67
1663685.08 14198370.41 14.70
1663681.73 14198105.94 14.73
1663693.02 14198114.87 14.73
1663682.35 14198112.60 14.83
1663694.79 14198087.63 14.86
1663695.08 14198110.14 14.86
1663696.40 14198080.35 14.89
1663677.76 14198371.26 14.93
1663680.48 14198065.98 14.93
1663684.32 14198081.30 15.03
1663689.61 14198374.74 15.09
1663686.62 14198093.18 15.12
1663692.46 14198076.41 15.19
1663690.26 14198108.50 15.19
1663690.39 14198119.39 15.26
1663692.76 14198092.46 15.29
1663690.59 14198379.76 15.32
1663698.46 14198366.51 15.32
1663684.68 14198376.84 15.32
1663682.06 14198089.47 15.32
1663682.75 14198098.72 15.35
1663679.24 14198071.23 15.39
1663689.90 14198081.17 15.39
1663695.02 14198375.46 15.42
1663677.24 14198076.55 15.45
1663685.77 14198076.51 15.45
1663677.93 14198094.30 15.49
1663685.31 14198059.62 15.58
1663679.50 14198084.91 15.62
1663676.78 14198062.44 15.65
1663675.40 14198366.47 15.65
1663674.78 14198089.80 15.75
1663691.34 14198071.10 15.75
1663682.35 14198382.22 15.78
1663687.67 14198384.39 15.81
1663680.29 14198058.63 15.81
1663697.61 14198379.79 15.88
1663689.51 14197888.98 15.88
1663679.66 14198376.05 15.91
1663686.92 14198066.28 15.91
1663698.66 14198068.34 15.94
1663693.90 14198384.42 16.01
1663696.66 14197892.82 16.04
1663677.83 14198101.12 16.08
1663694.69 14198064.28 16.11
1663679.01 14198391.70 16.17
1663698.40 14198052.40 16.21
1663688.23 14198391.41 16.21
1663694.72 14198057.32 16.24
1663688.88 14198055.97 16.27
1663694.79 14198424.25 16.34
1663678.71 14198386.13 16.44
1663675.56 14198056.20 16.54
1663676.02 14198379.79 16.54
1663681.83 14198053.68 16.54
1663699.09 14198074.81 16.57
1663695.74 14198047.81 16.60
1663674.94 14198394.69 16.63
1663697.81 14198394.66 16.73
1663683.80 14198394.06 16.77
1663688.42 14198398.76 16.83
1663697.45 14198428.94 16.83
1663688.62 14198050.17 16.90
1663681.01 14198045.31 16.93
1663694.49 14198390.03 16.96
1663691.28 14198045.54 16.96
1663695.77 14198041.90 17.03
1663679.40 14198039.57 17.09
1663676.45 14198400.99 17.13
1663689.84 14198426.15 17.32
1663676.78 14197888.19 17.36
1663675.40 14198044.98 17.42
1663688.49 14197896.99 17.42
1663679.30 14198034.42 17.45
1663687.18 14198042.36 17.49
1663695.22 14198036.59 17.49
1663682.75 14198426.87 17.59
1663690.59 14198404.63 17.62
1663680.42 14198397.84 17.65
1663687.11 14198420.51 17.68
1663685.24 14197891.01 17.68
1663690.49 14198030.45 17.75
1663693.41 14198398.72 17.75
1663696.95 14198403.22 17.78
1663688.72 14198037.11 17.81
1663690.69 14198025.00 17.88
1663681.04 14198404.99 17.91
1663680.19 14197894.16 17.91
1663680.81 14198421.98 18.08
1663678.78 14198010.86 18.11
1663678.55 14198028.38 18.11
1663685.01 14198032.35 18.11
1663692.82 14198430.35 18.18
1663690.16 14198019.75 18.21
1663676.19 14198417.26 18.21
1663676.94 14198017.29 18.21
1663697.12 14198031.57 18.24
1663685.01 14198027.04 18.24
1663679.34 14198005.61 18.27
1663676.06 14198406.17 18.27
1663675.99 14198430.71 18.27
1663686.98 14198430.84 18.31
1663688.19 14198014.51 18.34
1663681.86 14198410.08 18.37
1663698.53 14198022.12 18.37
1663696.50 14198436.26 18.44
1663684.62 14198022.02 18.44
1663680.22 14197997.77 18.44
1663678.22 14198023.27 18.47
1663674.94 14197996.00 18.47
1663687.28 14198007.52 18.50
1663682.72 14198016.57 18.54
1663690.85 14198410.44 18.67
1663688.36 14198001.84 18.70
1663697.74 14198016.47 18.70
1663680.75 14197991.97 18.70
1663696.04 14198409.22 18.77
1663679.89 14197986.75 18.77
1663698.63 14197898.56 18.80
1663687.31 14197996.36 18.90
1663680.19 14197980.52 19.03
1663696.20 14198010.77 19.06
1663685.27 14198413.91 19.09
1663694.72 14198004.96 19.13
1663692.95 14197898.99 19.26
1663698.40 14198414.80 19.26
1663679.01 14197905.29 19.26
1663679.14 14197975.59 19.32
1663689.70 14198436.72 19.32
1663676.71 14197968.48 19.36
1663675.17 14197953.15 19.36
1663684.45 14197983.99 19.42
1663698.27 14197990.78 19.52
1663686.32 14197990.49 19.55
1663682.85 14197970.25 19.59
1663693.12 14197990.33 19.62
1663689.90 14197905.25 19.65
1663689.51 14197976.25 19.65
1663696.66 14197918.64 19.69
1663677.17 14197899.84 19.69
1663692.03 14197998.07 19.69
1663695.31 14197979.89 19.72
1663690.03 14197985.44 19.72
1663698.86 14197930.55 19.75
1663676.22 14197962.70 19.75
1663681.04 14198432.78 19.75
1663674.97 14197981.86 19.78
1663692.69 14197922.18 19.82
1663692.95 14197935.11 19.88
1663677.99 14197948.95 19.91
1663695.12 14197904.53 19.91
1663695.12 14197974.61 19.95
1663694.33 14198418.87 19.95
1663691.67 14197917.13 19.98
1663681.01 14197926.22 19.98
1663682.45 14197964.90 20.01
1663699.64 14197940.92 20.05
1663693.87 14197927.30 20.11
1663695.71 14197961.13 20.11
1663684.52 14197907.39 20.11
1663682.75 14197920.15 20.14
1663683.70 14197914.90 20.18
1663684.03 14197976.87 20.18
1663697.25 14197913.16 20.21
1663688.56 14197912.60 20.21
1663690.92 14197971.33 20.24
1663682.85 14197900.27 20.28
1663688.06 14197924.28 20.31
1663697.77 14197953.84 20.31
1663692.59 14197955.19 20.37
1663687.80 14197929.66 20.37
1663680.32 14197932.58 20.41
1663679.01 14197916.77 20.41
1663681.27 14197958.57 20.44
1663688.10 14197962.60 20.47
1663691.84 14197950.04 20.54
1663690.10 14197940.26 20.57
1663686.26 14197955.91 20.57
1663677.17 14197911.03 20.60
1663681.50 14197944.23 20.60
1663681.50 14197937.60 20.64
1663694.53 14197966.05 20.67
1663678.09 14197921.92 20.67
1663686.78 14197950.00 20.70
1663687.57 14197934.75 20.70
1663694.92 14197944.69 20.77
1663689.41 14197945.28 20.90
1663676.65 14197935.99 21.06
1663675.63 14197930.98 21.33
1663693.51 14198425.56 21.49
1663718.64 14197879.01 7.12
1663714.80 14197874.61 7.58
1663708.90 14197874.54 8.07
1663704.53 14197877.96 9.09
1663717.95 14198233.99 9.71
1663706.83 14198200.10 9.78
1663708.93 14198204.70 9.84
1663718.87 14198228.42 9.91
1663720.05 14198238.78 10.01
1663716.34 14198219.69 10.04
1663712.57 14198208.89 10.07
1663723.86 14198185.11 10.07
1663704.27 14198208.44 10.10
1663707.95 14198212.47 10.14
1663713.33 14198229.89 10.14
1663712.57 14198234.88 10.24
1663710.77 14198217.16 10.24
1663722.64 14198224.61 10.24
1663717.33 14198212.41 10.27
1663705.71 14198195.02 10.33
1663700.86 14198229.50 10.37
1663722.48 14198231.93 10.37
1663712.87 14198223.72 10.43
1663718.77 14198183.40 10.53
1663707.91 14198230.65 10.56
1663709.32 14198177.73 10.56
1663722.45 14198212.41 10.60
1663711.46 14197880.12 10.66
1663717.56 14198177.66 10.70
1663715.13 14198243.41 10.70
1663721.69 14198217.65 10.70
1663702.40 14198214.90 10.70
1663701.55 14198174.61 10.70
1663712.64 14198182.94 10.73
1663714.38 14198203.84 10.76
1663717.20 14197882.16 10.79
1663708.77 14198190.29 10.83
1663702.47 14198234.55 10.83
1663703.12 14198273.56 10.86
1663720.12 14198198.04 10.89
1663723.04 14198173.82 10.89
1663710.73 14198239.67 10.96
1663710.73 14198196.10 11.02
1663708.14 14198244.26 11.06
1663723.23 14198205.81 11.06
1663706.24 14198184.12 11.06
1663699.94 14198163.82 11.09
1663706.86 14198302.40 11.15
1663701.84 14198190.42 11.15
1663711.85 14198249.15 11.19
1663706.90 14198220.44 11.25
1663706.60 14198308.53 11.25
1663724.15 14198273.76 11.29
1663706.17 14198287.63 11.32
1663707.32 14198172.58 11.32
1663718.67 14198170.54 11.35
1663712.90 14198174.05 11.42
1663700.66 14198185.01 11.42
1663707.42 14198270.94 11.42
1663706.76 14197882.81 11.45
1663707.65 14198225.40 11.45
1663722.09 14198191.57 11.48
1663722.97 14198164.24 11.48
1663722.87 14198265.29 11.48
1663706.27 14198250.46 11.48
1663703.81 14198167.52 11.52
1663705.94 14198293.11 11.52
1663711.16 14198305.65 11.55
1663702.17 14198311.52 11.65
1663708.80 14198256.96 11.68
1663708.27 14198263.55 11.71
1663724.42 14197884.19 11.78
1663707.13 14198314.18 11.81
1663701.58 14198179.70 11.81
1663709.59 14198167.62 11.84
1663710.90 14198296.49 11.84
1663718.64 14198269.52 11.84
1663702.73 14198158.76 11.91
1663702.66 14198254.24 11.94
1663716.31 14198194.49 11.98
1663722.84 14198291.51 11.98
1663700.79 14198316.34 12.01
1663702.01 14198263.75 12.01
1663724.35 14198284.16 12.04
1663700.96 14198322.31 12.07
1663712.37 14198260.47 12.07
1663710.11 14198145.77 12.11
1663718.38 14198161.19 12.11
1663701.58 14198220.05 12.11
1663723.96 14198158.14 12.11
1663716.74 14198155.06 12.14
1663708.47 14198157.29 12.14
1663703.48 14198146.07 12.14
1663718.38 14198275.76 12.14
1663721.99 14198258.89 12.17
1663703.71 14198151.61 12.20
1663710.83 14198152.73 12.20
1663706.86 14198320.80 12.30
1663705.09 14198239.44 12.30
1663722.81 14198298.95 12.34
1663712.97 14198269.66 12.40
1663716.41 14198264.83 12.43
1663713.42 14198160.11 12.47
1663707.22 14198277.14 12.50
1663718.08 14198293.70 12.50
1663712.60 14198310.67 12.53
1663706.17 14198333.76 12.57
1663707.72 14198139.80 12.60
1663722.84 14198310.04 12.70
1663716.84 14198188.46 12.70
1663712.87 14197884.55 12.73
1663714.34 14198327.56 12.73
1663710.67 14198290.23 12.73
1663700.27 14198328.55 12.76
1663701.06 14197884.55 12.76
1663722.22 14198152.14 12.80
1663712.57 14198335.80 12.80
1663705.94 14198134.32 12.83
1663716.15 14198299.45 12.89
1663720.71 14198304.04 12.89
1663712.21 14198275.69 12.93
1663716.64 14198248.49 12.93
1663718.97 14198288.06 12.96
1663712.93 14198320.77 13.06
1663722.38 14198253.05 13.09
1663715.20 14198148.43 13.09
1663710.64 14198340.59 13.09
1663702.40 14198139.01 13.16
1663714.70 14198254.01 13.19
1663718.41 14198282.65 13.22
1663717.85 14198309.52 13.25
1663722.68 14198145.64 13.29
1663702.86 14198338.16 13.32
1663705.94 14198327.23 13.32
1663702.27 14198130.42 13.35
1663719.99 14198327.10 13.39
1663710.14 14198346.62 13.45
1663712.57 14198285.31 13.45
1663721.33 14198315.06 13.48
1663712.77 14198141.11 13.62
1663711.42 14198135.37 13.62
1663724.64 14198135.54 13.68
1663700.63 14198124.05 13.71
1663722.48 14198130.71 13.75
1663707.26 14198127.73 13.85
1663723.69 14198321.23 13.91
1663717.10 14198332.06 13.98
1663719.56 14198119.13 13.98
1663713.82 14198103.58 14.01
1663714.74 14198343.74 14.04
1663714.97 14198350.30 14.11
1663706.63 14198350.20 14.11
1663701.68 14198118.54 14.14
1663722.12 14198140.16 14.14
1663716.87 14198133.40 14.17
1663706.14 14198122.12 14.21
1663705.26 14198343.08 14.21
1663705.12 14198108.99 14.21
1663714.74 14198115.88 14.24
1663701.52 14198356.30 14.27
1663718.25 14198356.50 14.30
1663723.14 14198337.27 14.37
1663708.57 14198101.61 14.37
1663703.88 14198360.83 14.40
1663722.61 14198124.58 14.40
1663723.82 14198372.77 14.44
1663708.73 14198112.86 14.47
1663712.54 14198127.86 14.47
1663712.28 14198357.16 14.47
1663723.00 14198106.14 14.47
1663710.08 14198096.66 14.47
1663720.97 14197886.91 14.50
1663714.44 14198122.38 14.50
1663718.54 14198362.37 14.53
1663717.46 14198318.77 14.57
1663722.68 14198427.73 14.57
1663722.71 14198098.23 14.60
1663700.86 14198348.43 14.67
1663712.67 14198109.06 14.67
1663704.66 14198096.56 14.73
1663723.63 14198367.62 14.76
1663709.65 14198090.33 14.80
1663699.91 14198108.37 14.80
1663722.02 14198350.30 14.83
1663713.92 14198364.31 14.89
1663720.71 14198112.54 14.89
1663710.34 14198119.10 14.96
1663723.73 14198433.14 14.96
1663723.60 14198091.44 14.96
1663705.16 14198086.59 14.99
1663703.61 14198103.38 15.06
1663709.13 14197888.72 15.09
1663705.81 14198365.42 15.09
1663719.20 14198375.17 15.09
1663719.46 14198087.47 15.09
1663702.04 14197889.77 15.12
1663715.66 14198369.52 15.19
1663710.77 14198372.51 15.26
1663704.60 14198071.79 15.29
