X Y Z
1913970.74 14004210.16 12.17
1913985.86 14004126.37 12.20
1913977.50 14004139.79 12.27
1913978.68 14004134.90 12.27
1913979.14 14004196.74 12.27
1913982.98 14004223.42 12.30
1913978.29 14004242.84 12.30
1913984.85 14004151.83 12.30
1913970.61 14004189.56 12.30
1913988.85 14004199.11 12.30
1913994.26 14004112.95 12.30
1913973.43 14004241.66 12.34
1913983.83 14004177.32 12.34
1913990.49 14004256.09 12.34
1913992.85 14004246.38 12.40
1913985.34 14004213.67 12.40
1913975.76 14004231.95 12.40
1913979.47 14004237.98 12.40
1913969.56 14004215.02 12.40
1913990.36 14004235.49 12.47
1913989.57 14004132.41 12.47
1913972.09 14004225.91 12.50
1913987.05 14004121.51 12.50
1913993.18 14004287.59 12.50
1913977.11 14004247.70 12.50
1913983.70 14004156.72 12.53
1913975.60 14004211.34 12.53
1913989.87 14004173.65 12.53
1913979.83 14004130.04 12.57
1913981.34 14004166.43 12.60
1913989.18 14004240.35 12.60
1913983.14 14004244.02 12.63
1913987.14 14004291.30 12.63
1913970.90 14004230.77 12.63
1913990.75 14004127.55 12.63
1913972.32 14004097.37 12.66
1913973.27 14004221.05 12.66
1913981.63 14004207.67 12.70
1913970.05 14004276.86 12.70
1913980.32 14004191.89 12.70
1913985.64 14004254.91 12.70
1913992.00 14004292.48 12.73
1913971.46 14004143.46 12.73
1913971.07 14004251.40 12.76
1913973.56 14004262.29 12.76
1913971.76 14004184.67 12.76
1913970.12 14004127.71 12.76
1913985.73 14004105.77 12.76
1913986.36 14004188.21 12.76
1913981.11 14004294.97 12.80
1913970.28 14004148.32 12.80
1913982.81 14004202.78 12.83
1913981.96 14004248.88 12.83
1913986.88 14004100.88 12.83
1913969.95 14004107.08 12.83
1913991.77 14004102.06 12.83
1913976.48 14004165.25 12.83
1913984.78 14004301.01 12.83
1913982.65 14004182.18 12.86
1913973.50 14004092.51 12.86
1913989.64 14004302.19 12.86
1913984.32 14004239.16 12.86
1913988.23 14004116.66 12.89
1913989.41 14004111.80 12.89
1913976.65 14004185.85 12.89
1913982.19 14004120.33 12.89
1913976.09 14004273.19 12.93
1913984.45 14004259.77 12.93
1913988.46 14004307.05 12.93
1913975.46 14004190.71 12.96
1913983.99 14004197.92 12.96
1913986.13 14004316.76 12.96
1913992.62 14004056.00 12.99
1913978.75 14004304.68 12.99
1913982.42 14004310.72 12.99
1913983.77 14004326.47 13.02
1913969.82 14004086.47 13.02
1913978.12 14004222.24 13.02
1913992.16 14004313.08 13.02
1913972.48 14004117.97 13.06
1913983.44 14004285.26 13.06
1913982.12 14004269.51 13.09
1913972.64 14004138.61 13.09
1913978.52 14004114.30 13.09
1913988.06 14004096.02 13.09
1913991.51 14004230.63 13.12
1913993.80 14004051.11 13.16
1913993.02 14004266.99 13.16
1913982.58 14004331.36 13.16
1913992.69 14004225.75 13.19
1913986.59 14004059.67 13.19
1913971.13 14004102.22 13.19
1913980.78 14004253.73 13.19
1913989.80 14004322.79 13.19
1913980.48 14004212.52 13.22
1913976.15 14004124.01 13.22
1913974.84 14004108.26 13.22
1913973.73 14004282.90 13.25
1913979.70 14004109.44 13.25
1913992.79 14004076.60 13.25
1913980.09 14004320.43 13.25
1913977.40 14004288.94 13.29
1913979.60 14004258.59 13.29
1913989.47 14004281.55 13.29
1913994.10 14004092.35 13.29
1913987.77 14004054.81 13.32
1913976.55 14004335.03 13.32
1913984.39 14004089.99 13.39
1913985.50 14004234.31 13.39
1913991.44 14004379.78 13.42
1913978.35 14004093.69 13.45
1913973.66 14004113.12 13.45
1913990.43 14004086.31 13.45
1913980.22 14004341.07 13.45
1913994.20 14004262.13 13.48
1913977.56 14004309.54 13.48
1913979.76 14004279.22 13.48
1913974.19 14004344.74 13.48
1913975.07 14004298.65 13.52
1913988.62 14004327.65 13.52
1913990.26 14004384.64 13.52
1913971.69 14004333.85 13.55
1913987.93 14004075.42 13.55
1913978.42 14004263.48 13.55
1913987.77 14004373.74 13.55
1913972.87 14004328.99 13.58
1913990.26 14004065.71 13.62
1913985.80 14004275.55 13.62
1913970.35 14004318.10 13.62
1913977.17 14004098.55 13.65
1913974.68 14004087.66 13.65
1913985.57 14004085.13 13.65
1913969.66 14004384.80 13.68
1913979.30 14004217.38 13.68
1913977.89 14004350.78 13.71
1913988.16 14004265.81 13.71
1913969.49 14004364.20 13.71
1913984.09 14004367.71 13.75
1913985.11 14004342.25 13.78
1913975.23 14004319.28 13.78
1913990.10 14004045.07 13.81
1913972.54 14004287.75 13.81
1913984.22 14004069.38 13.81
1913987.60 14004034.18 13.81
1913989.97 14004024.47 13.81
1913987.44 14004332.50 13.85
1913981.90 14004079.09 13.85
1913992.79 14004395.53 13.88
1913980.71 14004083.95 13.88
1913969.33 14004343.56 13.88
1913986.59 14004378.60 13.91
1913982.91 14004053.63 13.91
1913984.22 14004388.31 13.91
1913978.19 14004073.06 13.94
1913987.93 14004394.35 13.98
1913992.30 14004014.76 14.01
1913990.10 14004364.03 14.01
1913991.61 14004400.39 14.01
1913981.73 14004058.49 14.04
1913992.30 14004333.69 14.04
1913972.71 14004308.39 14.07
1913970.67 14004359.34 14.07
1913982.91 14004372.56 14.07
1913977.17 14004417.48 14.14
1913992.46 14004035.36 14.17
1913991.28 14004040.22 14.24
1913985.24 14004043.92 14.24
1913976.38 14004314.43 14.24
1913993.48 14004009.90 14.27
1913976.71 14004355.63 14.27
1913969.99 14004426.04 14.30
1913986.42 14004358.00 14.34
1913988.78 14004348.29 14.34
1913989.24 14004410.13 14.34
1913993.64 14004030.50 14.37
1913979.37 14004387.16 14.37
1913983.04 14004393.20 14.40
1913975.53 14004360.49 14.40
1913986.75 14004399.24 14.40
1913974.35 14004365.35 14.47
1913972.15 14004395.69 14.47
1913984.06 14004048.78 14.47
1913978.35 14004412.62 14.50
1913982.75 14004351.96 14.50
1913970.22 14004297.47 14.53
1913979.20 14004047.60 14.53
1913993.80 14004370.07 14.53
1913971.30 14004441.79 14.57
1913980.39 14004361.67 14.60
1913973.17 14004370.23 14.60
1913970.84 14004379.95 14.70
1913972.48 14004436.93 14.70
1913974.51 14004385.98 14.73
1913969.82 14004405.40 14.73
1913990.75 14004446.48 14.73
1913981.73 14004377.42 14.76
1913993.08 14004436.77 14.80
1913982.03 14004418.66 14.80
1913974.68 14004406.59 14.83
1913984.39 14004408.95 14.83
1913988.06 14004414.98 14.96
1913972.02 14004375.09 14.99
1913989.57 14004451.34 15.03
1913992.95 14004416.17 15.06
1913981.90 14004398.06 15.06
1913976.15 14004442.97 15.09
1913978.06 14004371.38 15.09
1913973.33 14004390.84 15.12
1913975.86 14004401.73 15.12
1913993.25 14004457.37 15.12
1913992.46 14004354.32 15.16
1913994.26 14004431.91 15.16
1913985.90 14004445.30 15.16
1913977.33 14004438.11 15.19
1913975.69 14004381.13 15.22
1913978.19 14004392.02 15.22
1913986.91 14004419.84 15.26
1913988.23 14004435.59 15.26
1913991.28 14004359.18 15.26
1913978.52 14004433.23 15.42
1913980.71 14004402.91 15.42
1913988.39 14004456.19 15.45
1913984.72 14004450.19 15.49
1913979.70 14004428.37 15.52
1913985.73 14004424.70 15.55
1913990.88 14004467.12 15.62
1913981.01 14004444.15 15.65
1913974.97 14004447.83 15.65
1913987.21 14004461.08 15.68
1913982.19 14004439.26 15.75
1913983.54 14004455.04 15.88
1913984.55 14004429.55 15.94
1913979.86 14004449.01 15.98
1913984.85 14004470.79 16.01
1913976.88 14004376.27 16.01
1913982.35 14004459.90 16.04
1913992.23 14004482.87 16.08
1913982.52 14004480.50 16.17
1913979.99 14004469.61 16.21
1913988.56 14004476.83 16.21
1913978.81 14004474.47 16.24
1913978.68 14004453.86 16.47
1913977.50 14004458.72 16.63
1913975.14 14004468.43 16.67
1913973.82 14004452.68 16.80
1913973.96 14004473.29 16.83
1913972.64 14004457.54 17.22
1913970.28 14004467.25 17.36
1913997.25 14004185.72 11.71
1913996.07 14004190.58 11.78
1913995.22 14004236.64 11.81
1914001.25 14004232.96 11.81
1913998.43 14004180.83 11.91
1914004.47 14004177.16 11.94
1914008.77 14004265.64 11.94
1914007.29 14004229.29 11.94
1914003.58 14004223.25 12.01
1914009.16 14004157.73 12.04
1913994.33 14004282.73 12.04
1914011.82 14004189.23 12.07
1914016.15 14004277.71 12.11
1914010.50 14004173.48 12.11
1914008.47 14004224.43 12.14
1914006.11 14004234.15 12.14
1914010.34 14004152.85 12.14
1914013.00 14004184.37 12.17
1914000.37 14004279.06 12.17
1914001.55 14004274.20 12.20
1914010.64 14004194.09 12.20
1914006.80 14004167.45 12.20
1913996.79 14004123.88 12.24
1914011.13 14004255.93 12.24
1914014.80 14004261.97 12.24
1913997.71 14004247.56 12.27
1914015.36 14004174.66 12.27
1914007.98 14004162.59 12.27
1914006.67 14004146.84 12.30
1914018.18 14004226.76 12.30
1914008.14 14004183.19 12.30
1914018.64 14004288.61 12.30
1914006.96 14004188.05 12.34
1913999.74 14004196.61 12.34
1914007.58 14004270.53 12.37
1914010.80 14004214.72 12.37
1914001.94 14004166.26 12.37
1914000.76 14004171.12 12.37
1913994.59 14004154.19 12.37
1913997.54 14004226.93 12.40
1914012.70 14004143.13 12.43
1914005.25 14004280.24 12.43
1914008.31 14004203.80 12.43
1914017.46 14004293.50 12.43
1914007.12 14004208.69 12.43
1914016.38 14004149.17 12.43
1914017.16 14004252.26 12.43
1914016.21 14004128.57 12.47
1914018.71 14004139.46 12.47
1913994.43 14004133.59 12.47
1914005.78 14004192.91 12.47
1913999.12 14004114.13 12.50
1914003.75 14004243.86 12.50
1913997.94 14004118.99 12.50
1913996.53 14004252.42 12.50
1913995.51 14004277.88 12.50
1914004.93 14004239.00 12.50
1914013.46 14004246.22 12.53
1913997.41 14004206.32 12.53
1914007.81 14004141.95 12.53
1913995.05 14004216.04 12.53
1913996.23 14004211.18 12.53
1914014.97 14004282.60 12.57
1914004.30 14004156.55 12.57
1914019.20 14004201.30 12.57
1914015.20 14004154.03 12.60
1914018.48 14004268.00 12.60
1914014.64 14004241.36 12.60
1914005.09 14004259.64 12.60
1914017.69 14004164.92 12.63
1914017.00 14004231.65 12.66
1913995.44 14004108.10 12.66
1914007.52 14004100.75 12.73
1914016.28 14004298.35 12.73
1914007.42 14004249.89 12.73
1914013.72 14004117.68 12.73
1914018.02 14004206.16 12.73
1914012.60 14004292.31 12.76
1913999.91 14004217.22 12.76
1914003.45 14004202.65 12.76
1914008.70 14004095.89 12.80
1914003.84 14004094.71 12.80
1914014.47 14004220.73 12.80
1914011.19 14004106.78 12.80
1913996.92 14004144.48 12.80
1914001.78 14004145.66 12.80
1914018.87 14004160.06 12.80
1913996.69 14004273.02 12.83
1914002.73 14004269.35 12.83
1913997.09 14004165.08 12.83
1914002.56 14004248.71 12.83
1914013.33 14004225.62 12.83
1913998.04 14004288.77 12.83
1914003.68 14004074.07 12.83
1914000.92 14004191.76 12.83
1914001.09 14004212.36 12.86
1914002.50 14004078.96 12.86
1914011.42 14004297.17 12.86
1914016.84 14004211.02 12.89
1914010.90 14004065.54 12.89
1913996.63 14004103.24 12.89
1914009.72 14004070.40 12.89
1914004.07 14004285.10 12.89
1914012.44 14004271.68 12.93
1914002.10 14004186.87 12.93
1914006.17 14004084.97 12.96
1914017.39 14004123.71 12.96
1914002.66 14004099.57 12.96
1914010.18 14004132.24 12.96
1914011.29 14004276.57 12.96
1914010.24 14004302.03 12.99
1914010.01 14004111.64 13.02
1913999.05 14004263.31 13.02
1914014.87 14004112.82 13.06
1914012.14 14004230.47 13.09
1914009.85 14004091.00 13.09
1914013.39 14004076.44 13.09
1913995.90 14004169.94 13.09
1914009.78 14004240.18 13.12
1913999.28 14004134.77 13.12
1913995.38 14004257.28 13.12
1914006.27 14004254.75 13.12
1914000.30 14004109.28 13.12
1913995.67 14004298.52 13.12
1914003.98 14004115.31 13.12
1914000.46 14004129.88 13.16
1914014.34 14004200.12 13.16
1913996.86 14004293.63 13.19
1913996.46 14004082.64 13.19
1914001.65 14004125.02 13.22
1914013.95 14004308.06 13.22
1913999.97 14004068.04 13.22
1914019.03 14004180.70 13.25
1914002.96 14004140.81 13.29
1914017.85 14004185.56 13.32
1914018.41 14004098.22 13.35
1914013.23 14004055.83 13.35
1914000.14 14004088.67 13.35
1914016.90 14004061.87 13.35
1914012.37 14004101.93 13.35
1914006.01 14004064.36 13.39
1914011.75 14004338.41 13.39
1913994.99 14004046.25 13.42
1914005.88 14004043.76 13.42
1914018.25 14004077.62 13.42
1914002.17 14004037.72 13.42
1914010.11 14004281.42 13.42
1914000.99 14004042.58 13.45
1914006.57 14004295.99 13.45
1913999.35 14004304.52 13.45
1913997.02 14004314.26 13.45
1914008.21 14004034.05 13.45
1914001.15 14004063.18 13.48
1914005.32 14004131.06 13.48
1914009.09 14004306.88 13.48
1914007.75 14004291.13 13.48
1914000.23 14004258.46 13.48
1914007.68 14004121.35 13.48
1914011.19 14004425.71 13.48
1913997.81 14004098.38 13.52
1913995.84 14004319.12 13.55
1913999.68 14004345.76 13.55
1914001.42 14004253.60 13.55
1913996.30 14004380.96 13.55
1913995.12 14004385.82 13.55
1914009.39 14004029.16 13.58
1913998.66 14004052.29 13.58
1914000.86 14004340.90 13.62
1914003.35 14004351.80 13.65
1914015.88 14004087.33 13.65
1914010.57 14004343.27 13.65
1914007.06 14004357.83 13.68
1913997.31 14004036.54 13.68
1914001.02 14004361.51 13.71
1914012.77 14004312.92 13.71
1914019.26 14004052.12 13.71
1914010.57 14004024.30 13.71
1914005.88 14004362.69 13.75
1914007.91 14004311.74 13.75
1914012.93 14004333.52 13.75
1914015.75 14004385.65 13.75
1914013.56 14004416.00 13.81
1914004.70 14004048.61 13.81
1914017.95 14004036.38 13.85
1913998.50 14004031.68 13.85
1913994.66 14004323.97 13.85
1913999.84 14004366.40 13.88
1914001.88 14004315.44 13.88
1914008.37 14004054.65 13.88
1914005.71 14004023.12 13.91
1913998.33 14004330.01 13.91
1914016.44 14004318.95 13.91
1913997.48 14004057.14 13.94
1914000.69 14004320.30 13.94
1914007.52 14004419.68 13.94
1913996.00 14004339.72 13.98
1914003.52 14004372.40 14.01
1914015.59 14004046.09 14.01
1914010.41 14004322.63 14.01
1914018.80 14003990.28 14.01
1913994.82 14004344.58 14.04
1914005.71 14004342.08 14.04
1913996.30 14004062.00 14.04
1914012.93 14004014.59 14.07
1914015.43 14004025.48 14.07
1914014.24 14004349.30 14.11
1914016.28 14003979.39 14.11
1914017.62 14003995.17 14.11
1914017.79 14004015.77 14.11
1914014.57 14004390.51 14.11
1913998.82 14004391.85 14.11
1914015.26 14004004.88 14.11
1913995.28 14004406.42 14.11
1914008.70 14004414.82 14.11
1914011.91 14004040.08 14.14
1914014.11 14004328.67 14.14
1914016.93 14004380.80 14.14
1914012.05 14004379.62 14.14
1914013.06 14004035.20 14.14
1913998.50 14004350.61 14.14
1914014.74 14004411.15 14.17
1914002.04 14004336.05 14.21
1914005.16 14004429.39 14.21
1914004.37 14004326.34 14.21
1914003.52 14004053.47 14.21
1914017.46 14003974.53 14.24
1914016.21 14004447.50 14.24
1914014.24 14004030.34 14.27
1913996.00 14004020.79 14.27
1914002.04 14004017.09 14.27
1914008.08 14004332.37 14.27
1914002.66 14004418.50 14.30
1913997.48 14004376.11 14.30
1914013.39 14004395.37 14.34
1914003.84 14004413.64 14.34
1913995.84 14004000.16 14.34
1914011.59 14003998.84 14.34
1914001.32 14004402.75 14.37
1914014.97 14003963.64 14.40
1914009.22 14004008.56 14.40
1913996.13 14004360.36 14.40
1914012.21 14004400.25 14.40
1914018.25 14004396.55 14.44
1913997.31 14004355.47 14.44
1913998.66 14004371.25 14.44
1914010.41 14004003.70 14.44
1913994.66 14004005.04 14.47
1914018.08 14004375.94 14.47
1914013.78 14003968.50 14.53
1914018.57 14004437.79 14.53
1913995.61 14004447.66 14.57
1914000.53 14003980.73 14.57
1914011.03 14004405.11 14.57
1914004.99 14004408.78 14.60
1914008.37 14004373.58 14.60
1913997.02 14003995.30 14.60
1914010.24 14003983.10 14.60
1914019.10 14004350.48 14.63
1914015.92 14004406.29 14.63
1914003.19 14004012.23 14.63
1914009.72 14004389.36 14.67
1914007.19 14004378.44 14.67
1914002.50 14004397.89 14.67
1914008.86 14004435.42 14.67
1914002.89 14003971.02 14.67
1913999.35 14003985.59 14.70
1914003.98 14004434.28 14.70
1914018.64 14003969.68 14.70
1914011.42 14003978.21 14.70
1913994.43 14004452.52 14.70
1914005.22 14003961.28 14.73
1914006.73 14003997.66 14.76
1914007.68 14004440.28 14.76
1913997.94 14004437.95 14.76
1914010.11 14003962.46 14.76
1914015.59 14004365.05 14.76
1914001.65 14004443.99 14.76
1914004.37 14004007.37 14.76
1914008.77 14003946.71 14.76
1913998.96 14004412.46 14.80
1914012.44 14003952.75 14.83
1914017.39 14004442.64 14.83
1914007.75 14003972.20 14.86
1914016.77 14004360.19 14.86
1914001.48 14004423.35 14.86
1914011.36 14004446.32 14.86
1914005.32 14004450.02 14.89
1913999.12 14004433.09 14.89
1914015.03 14004452.35 14.93
1914013.23 14004374.76 14.93
1914017.23 14004422.04 14.93
1914006.01 14004383.32 14.96
1914016.15 14003958.78 14.96
1914005.39 14003981.91 14.99
1913999.51 14004006.19 15.03
1914004.20 14003986.77 15.06
1914004.14 14004454.88 15.09
1914001.88 14003996.48 15.09
1914017.95 14004355.34 15.16
1914000.30 14004428.24 15.19
1914011.91 14004359.01 15.19
1914010.73 14004363.87 15.22
1914014.87 14004431.75 15.22
1914012.54 14004441.46 15.22
1914001.15 14004382.14 15.26
1914017.30 14003953.93 15.39
1914014.41 14004369.91 15.39
1914013.62 14003947.89 15.45
1914004.86 14004388.18 15.45
1913996.92 14004463.41 15.45
1913995.44 14004427.06 15.49
1914018.48 14003949.07 15.52
1914013.85 14004457.24 15.52
1914002.96 14004459.74 15.55
1914009.55 14004368.72 15.62
1914015.98 14003938.18 15.62
1914006.80 14004486.38 15.68
1913995.77 14004468.27 15.72
1913998.27 14004479.16 15.81
1914016.54 14004488.74 15.88
1914001.94 14004485.19 15.91
1914014.01 14004477.85 15.91
1914007.81 14004460.92 15.94
1914007.98 14004481.52 15.98
1913999.45 14004474.30 15.98
1914015.20 14004472.99 16.01
1914017.16 14003933.33 16.04
1914017.72 14004483.88 16.11
1914010.34 14004471.81 16.14
1914005.48 14004470.63 16.14
1914016.38 14004468.13 16.27
1914010.50 14004492.41 16.37
1914012.70 14004462.10 16.40
1914006.67 14004465.77 16.40
1914018.31 14003928.44 16.50
1914015.36 14004493.59 16.50
1914036.75 14004277.58 11.45
1914039.11 14004267.84 11.71
1914037.93 14004272.70 11.75
1914038.78 14004226.63 11.84
1914040.29 14004262.98 11.84
1914038.10 14004293.33 11.84
1914041.31 14004237.52 11.88
1914037.60 14004231.49 11.88
1914042.62 14004253.27 11.91
1914031.96 14004127.22 11.98
1914043.48 14004207.18 12.01
1914030.78 14004132.08 12.01
1914036.29 14004215.74 12.04
1914034.39 14004287.29 12.04
1914035.41 14004261.80 12.04
1914023.04 14004227.94 12.04
1914019.82 14004283.75 12.07
1914025.53 14004238.84 12.07
1914035.11 14004220.60 12.07
1914038.95 14004247.24 12.11
1914026.71 14004233.98 12.11
1914037.44 14004210.85 12.11
1914034.26 14004266.69 12.11
1914023.50 14004289.79 12.17
1914043.97 14004269.02 12.17
1914041.84 14004150.19 12.17
1914040.13 14004242.38 12.20
1914028.22 14004270.37 12.20
1914024.05 14004202.49 12.20
1914032.75 14004230.31 12.20
1914042.79 14004273.88 12.20
1914038.49 14004185.39 12.20
1914024.38 14004243.73 12.24
1914019.49 14004242.54 12.24
1914030.71 14004281.26 12.24
1914043.02 14004145.33 12.24
1914035.80 14004153.90 12.24
1914037.31 14004190.25 12.27
1914039.97 14004221.78 12.27
1914033.08 14004271.55 12.27
1914036.98 14004149.01 12.27
1914039.80 14004201.14 12.30
1914030.65 14004111.47 12.30
1914030.39 14004240.02 12.30
1914025.23 14004197.63 12.34
1914023.43 14004120.01 12.34
1914036.91 14004298.19 12.34
1914036.42 14004236.34 12.34
1914038.16 14004144.15 12.37
1914027.10 14004126.04 12.37
1914040.98 14004196.28 12.40
1914038.33 14004164.79 12.40
1914033.47 14004163.61 12.40
1914024.22 14004223.09 12.40
1914040.43 14004283.62 12.43
1914030.25 14004219.41 12.43
1914041.15 14004216.89 12.43
1914022.02 14004253.44 12.47
1914029.47 14004116.33 12.47
1914031.73 14004255.77 12.47
1914033.24 14004292.15 12.47
1914026.42 14004192.77 12.50
1914030.55 14004260.65 12.50
1914030.09 14004198.81 12.50
1914032.58 14004209.70 12.50
1914031.11 14004173.32 12.50
1914039.51 14004159.93 12.53
1914032.45 14004189.07 12.53
1914021.69 14004212.20 12.53
1914027.56 14004187.89 12.57
1914028.06 14004249.73 12.60
1914034.09 14004246.05 12.60
1914034.78 14004179.36 12.60
1914024.61 14004115.15 12.60
1914028.61 14004162.43 12.63
1914025.69 14004259.47 12.63
1914027.89 14004229.13 12.63
1914043.25 14004335.72 12.63
1914032.06 14004297.01 12.66
1914023.73 14004161.25 12.66
1914028.75 14004183.03 12.66
1914024.74 14004135.79 12.66
1914039.34 14004139.30 12.70
1914021.53 14004191.59 12.70
1914042.00 14004170.83 12.73
1914033.77 14004204.81 12.73
1914024.51 14004264.33 12.76
1914021.40 14004170.96 12.76
1914022.41 14004145.50 12.80
1914025.40 14004218.23 12.80
1914035.73 14004303.04 12.80
1914020.22 14004175.84 12.83
1914029.07 14004224.27 12.83
1914021.07 14004129.75 12.83
