X Y Z
1881389.80 14009878.29 13.19
1881382.48 14009887.22 13.22
1881379.17 14009923.27 13.22
1881370.67 14009874.91 13.22
1881369.13 14009887.48 13.22
1881378.35 14009863.60 13.25
1881373.46 14009883.22 13.29
1881388.23 14010042.37 13.29
1881381.34 14009893.03 13.29
1881370.80 14009982.72 13.29
1881367.13 14009926.06 13.32
1881372.12 14009900.47 13.32
1881374.94 14009946.08 13.35
1881386.22 14009987.55 13.35
1881385.86 14009918.29 13.45
1881384.58 14009876.56 13.48
1881376.38 14009889.25 13.55
1881384.81 14009979.02 13.58
1881372.18 14009905.59 13.58
1881369.10 14009918.98 13.65
1881385.86 14009952.05 13.65
1881376.45 14009910.54 13.65
1881373.56 14009951.69 13.68
1881381.11 14009945.75 13.68
1881391.28 14009896.96 13.71
1881382.81 14009911.76 13.71
1881377.37 14009898.96 13.75
1881379.96 14009918.16 13.75
1881391.24 14009986.50 13.78
1881389.34 14009887.12 13.81
1881389.87 14010047.19 13.85
1881385.70 14009882.99 13.85
1881381.47 14009906.31 13.88
1881377.04 14009979.80 13.91
1881369.62 14009975.96 14.01
1881388.62 14009913.66 14.01
1881374.81 14009915.83 14.07
1881389.77 14009981.21 14.14
1881372.08 14009956.48 14.17
1881388.88 14009958.22 14.21
1881386.98 14009964.48 14.24
1881369.56 14009910.41 14.24
1881386.55 14009893.94 14.24
1881378.88 14009974.06 14.24
1881386.32 14009902.44 14.44
1881377.66 14009955.36 14.44
1881382.81 14009957.36 14.63
1881386.78 14009971.31 14.70
1881388.88 14009976.29 14.76
1881366.57 14009959.66 14.86
1881371.23 14009966.12 14.89
1881376.55 14009960.41 14.96
1881375.27 14009969.30 14.99
1881380.68 14009965.83 14.99
1881401.45 14009682.76 9.22
1881402.92 14009689.12 9.35
1881409.75 14009774.23 9.51
1881409.35 14009780.56 9.61
1881409.19 14009611.40 9.65
1881393.21 14009638.60 9.68
1881396.82 14009679.71 9.68
1881392.79 14009695.62 9.68
1881407.78 14009723.31 9.71
1881404.99 14009718.81 9.71
1881408.07 14009736.43 9.74
1881401.41 14009731.94 9.74
1881407.98 14009687.48 9.74
1881407.58 14009768.16 9.81
1881409.45 14009661.30 9.81
1881399.18 14009736.43 9.81
1881403.32 14009668.65 9.84
1881394.75 14009721.34 9.88
1881397.77 14009687.84 9.88
1881405.81 14009728.92 9.88
1881410.11 14009786.07 9.91
1881395.38 14009674.46 9.91
1881392.98 14009726.49 9.91
1881410.90 14009712.28 9.94
1881407.58 14009671.90 9.94
1881402.66 14009724.72 9.97
1881415.36 14009654.41 10.01
1881409.32 14009666.75 10.01
1881412.57 14009619.99 10.04
1881393.02 14009731.54 10.04
1881412.67 14009684.53 10.10
1881400.73 14009716.12 10.10
1881403.65 14009617.21 10.10
1881409.22 14009679.44 10.14
1881410.67 14009718.42 10.14
1881400.82 14009774.46 10.17
1881403.74 14009780.13 10.17
1881394.75 14009625.93 10.17
1881411.03 14009727.64 10.20
1881414.37 14009708.58 10.20
1881397.44 14009666.71 10.24
1881413.75 14009625.67 10.24
1881392.75 14009771.34 10.27
1881404.20 14009630.92 10.27
1881405.38 14009608.22 10.30
1881406.11 14009623.47 10.30
1881414.47 14009662.51 10.33
1881395.41 14009612.68 10.33
1881404.17 14009740.40 10.33
1881416.38 14009726.59 10.33
1881399.15 14009623.08 10.33
1881398.99 14009742.89 10.33
1881414.24 14009779.71 10.37
1881413.95 14009674.13 10.37
1881411.85 14009733.08 10.37
1881405.91 14009712.81 10.40
1881404.66 14009659.40 10.43
1881398.13 14009781.54 10.43
1881402.37 14009673.70 10.50
1881408.76 14009628.39 10.53
1881397.71 14009770.45 10.53
1881399.28 14009694.01 10.53
1881415.75 14009613.04 10.60
1881398.23 14009633.64 10.60
1881399.61 14009628.13 10.63
1881399.81 14009609.56 10.66
1881416.28 14009715.01 10.66
1881392.36 14009670.03 10.70
1881415.16 14009603.20 10.73
1881405.19 14009794.34 10.73
1881401.18 14009638.07 10.73
1881410.86 14009606.48 10.76
1881412.24 14009790.83 10.76
1881413.49 14009631.35 10.76
1881395.08 14009776.52 10.79
1881401.84 14009767.01 10.83
1881400.56 14009787.42 10.86
1881394.20 14009737.81 10.93
1881411.52 14009760.87 10.96
1881414.83 14009784.72 10.99
1881392.62 14009797.59 11.02
1881400.14 14009794.63 11.06
1881405.61 14009789.02 11.09
1881396.03 14009747.65 11.12
1881414.31 14009770.22 11.15
1881399.22 14009819.86 11.15
1881396.26 14009790.17 11.25
1881406.43 14009800.80 11.38
1881397.31 14009825.21 11.38
1881406.14 14009806.05 11.52
1881396.72 14009800.57 11.52
1881399.97 14009837.87 11.55
1881409.06 14009821.67 11.55
1881392.69 14009808.64 11.58
1881395.97 14009814.61 11.61
1881394.36 14009700.54 11.65
1881407.71 14009827.18 11.65
1881398.40 14009832.26 11.68
1881410.57 14009816.29 11.71
1881405.15 14009813.01 11.75
1881414.87 14009806.35 11.75
1881415.00 14009798.41 11.75
1881408.89 14009832.33 11.84
1881404.14 14009841.71 11.91
1881395.15 14009856.74 11.94
1881406.04 14010018.65 11.94
1881396.07 14009841.98 11.98
1881413.55 14009811.59 11.98
1881415.42 14009842.30 12.01
1881401.38 14009803.69 12.01
1881392.88 14009851.03 12.04
1881393.61 14010017.37 12.04
1881405.15 14009818.55 12.11
1881394.85 14010031.77 12.14
1881415.59 14009821.57 12.14
1881401.81 14009827.41 12.17
1881402.14 14009847.00 12.20
1881412.67 14009847.42 12.24
1881397.02 14010024.62 12.24
1881401.91 14010014.81 12.24
1881396.30 14009863.27 12.24
1881397.22 14010036.50 12.30
1881397.74 14009808.94 12.30
1881399.28 14010002.97 12.30
1881406.40 14010024.13 12.34
1881407.12 14009859.33 12.37
1881403.78 14009833.15 12.37
1881394.33 14010005.33 12.37
1881413.85 14009834.89 12.43
1881408.21 14009922.49 12.47
1881410.47 14009839.51 12.50
1881403.78 14009852.67 12.50
1881397.22 14009931.38 12.53
1881409.16 14010028.85 12.57
1881399.02 14010041.52 12.60
1881415.00 14009856.51 12.60
1881405.75 14010006.15 12.60
1881408.50 14009931.51 12.63
1881397.15 14010012.09 12.63
1881404.50 14010052.60 12.63
1881404.60 14009926.39 12.63
1881393.02 14009664.15 12.66
1881391.83 14009754.11 12.73
1881400.66 14010047.72 12.76
1881400.14 14010031.21 12.76
1881400.73 14010020.98 12.76
1881408.21 14009865.89 12.80
1881404.50 14009919.14 12.80
1881399.09 14009869.44 12.80
1881410.47 14009937.12 12.83
1881402.27 14009860.77 12.83
1881393.97 14009924.49 12.86
1881409.12 14010035.71 12.86
1881408.53 14010013.56 12.86
1881412.93 14010051.72 12.89
1881414.90 14009862.15 12.96
1881404.14 14009994.73 12.96
1881399.28 14009990.43 12.99
1881393.93 14010041.71 12.99
1881413.52 14010014.84 12.99
1881406.76 14009873.47 12.99
1881410.24 14009853.03 13.02
1881393.90 14009919.30 13.06
1881402.86 14009931.25 13.06
1881392.65 14009866.75 13.06
1881413.06 14010062.25 13.09
1881404.20 14009907.66 13.09
1881393.38 14009911.63 13.09
1881408.14 14009998.01 13.09
1881401.25 14009913.73 13.12
1881412.93 14010041.06 13.12
1881403.65 14010036.89 13.12
1881394.07 14009938.30 13.12
1881407.84 14010067.60 13.12
1881413.32 14009915.24 13.12
1881396.36 14009996.50 13.12
1881395.57 14010046.63 13.16
1881409.16 14010055.75 13.19
1881409.94 14009943.09 13.19
1881394.52 14009883.18 13.22
1881407.25 14009846.24 13.22
1881398.99 14010052.44 13.25
1881406.66 14009900.70 13.25
1881410.63 14010003.79 13.29
1881404.60 14010063.30 13.32
1881399.84 14009922.13 13.32
1881396.92 14009942.63 13.32
1881415.33 14009952.97 13.32
1881398.20 14009762.68 13.32
1881404.76 14009879.02 13.35
1881412.60 14010019.76 13.35
1881415.13 14009944.04 13.35
1881397.87 14009874.91 13.39
1881392.52 14009948.11 13.39
1881415.10 14010030.00 13.39
1881400.20 14009903.98 13.39
1881393.54 14009871.93 13.42
1881409.85 14010045.49 13.42
1881404.63 14009939.35 13.45
1881416.05 14009997.59 13.45
1881413.36 14009930.03 13.45
1881392.49 14009991.61 13.45
1881392.79 14009954.70 13.45
1881396.20 14010057.72 13.48
1881396.59 14009985.09 13.52
1881410.83 14010082.17 13.52
1881402.92 14010057.99 13.52
1881393.08 14009890.47 13.55
1881403.35 14009894.57 13.55
1881411.19 14009949.98 13.55
1881412.77 14009957.89 13.55
1881409.91 14009889.19 13.58
1881391.47 14009906.41 13.62
1881406.24 14009884.89 13.62
1881409.98 14009908.25 13.65
1881398.17 14010063.89 13.65
1881414.83 14010071.27 13.68
1881406.76 14010073.24 13.71
1881411.45 14010009.04 13.71
1881412.44 14009873.47 13.75
1881406.14 14010078.88 13.78
1881405.48 14009947.88 13.81
1881400.92 14009899.00 13.81
1881411.32 14010076.55 13.85
1881398.13 14009948.47 13.88
1881396.66 14009960.22 13.88
1881413.13 14009882.92 13.91
1881400.17 14010069.70 13.91
1881411.16 14009963.14 13.94
1881400.17 14009884.82 13.94
1881398.82 14009890.76 13.98
1881413.49 14009992.11 14.01
1881411.62 14009895.03 14.07
1881392.82 14010054.08 14.07
1881408.53 14009954.67 14.07
1881414.77 14009910.38 14.11
1881415.95 14010092.66 14.11
1881408.83 14009990.17 14.11
1881412.77 14009902.67 14.27
1881409.45 14009968.25 14.27
1881416.41 14009967.83 14.30
1881400.46 14009954.05 14.30
1881398.59 14009965.20 14.34
1881392.16 14009963.92 14.47
1881401.05 14009971.37 14.47
1881394.39 14009979.11 14.57
1881410.93 14009976.26 14.57
1881395.64 14009969.53 14.57
1881406.86 14009959.69 14.63
1881416.31 14009985.97 14.76
1881403.22 14009985.61 14.83
1881404.17 14009967.17 14.86
1881405.97 14009972.98 14.89
1881414.05 14009981.51 14.96
1881409.72 14009985.02 14.99
1881402.20 14009977.67 15.16
1881406.86 14010085.18 15.19
1881415.85 14009974.19 15.22
1881439.34 14009698.01 9.15
1881439.80 14009703.10 9.25
1881425.27 14009705.89 9.28
1881424.09 14009671.44 9.32
1881439.80 14009643.98 9.32
1881433.89 14009700.28 9.42
1881436.78 14009708.84 9.42
1881421.17 14009676.82 9.42
1881424.87 14009711.76 9.42
1881432.81 14009714.65 9.48
1881430.09 14009709.46 9.51
1881436.91 14009667.60 9.55
1881422.22 14009665.40 9.61
1881424.71 14009717.14 9.68
1881418.80 14009659.07 9.68
1881416.44 14009668.55 9.68
1881428.58 14009701.82 9.68
1881431.43 14009726.13 9.68
1881419.92 14009708.08 9.71
1881438.39 14009661.63 9.71
1881431.63 14009653.92 9.74
1881420.34 14009652.77 9.74
1881428.28 14009721.04 9.78
1881440.49 14009654.74 9.81
1881439.87 14009715.76 9.84
1881432.58 14009670.42 9.84
1881432.68 14009660.15 9.84
1881436.19 14009647.95 9.91
1881416.97 14009732.46 10.01
1881420.08 14009719.53 10.01
1881428.45 14009616.94 10.04
1881428.09 14009611.79 10.04
1881424.35 14009648.77 10.04
1881424.31 14009724.78 10.07
1881441.28 14009638.24 10.10
1881435.86 14009720.39 10.10
1881419.49 14009627.97 10.14
1881428.78 14009621.93 10.14
1881423.95 14009603.56 10.20
1881421.26 14009610.45 10.20
1881431.24 14009665.20 10.24
1881425.33 14009655.03 10.24
1881434.42 14009642.73 10.30
1881427.79 14009753.49 10.33
1881424.31 14009730.43 10.37
1881435.01 14009611.37 10.40
1881420.41 14009599.98 10.40
1881432.19 14009758.90 10.47
1881422.97 14009755.89 10.47
1881432.39 14009750.44 10.50
1881422.54 14009620.85 10.50
1881440.52 14009722.59 10.53
1881429.63 14009605.56 10.53
1881428.45 14009644.76 10.56
1881422.84 14009761.46 10.56
1881437.73 14009748.08 10.63
1881435.24 14009595.26 10.66
1881433.57 14009764.32 10.66
1881426.71 14009661.76 10.70
1881433.96 14009618.42 10.70
1881440.78 14009589.94 10.73
1881418.84 14009765.37 10.76
1881416.74 14009679.80 10.76
1881435.27 14009605.49 10.76
1881422.67 14009615.76 10.76
1881427.69 14009599.26 10.76
1881436.98 14009753.79 10.79
1881425.23 14009625.77 10.79
1881439.80 14009758.31 10.86
1881428.58 14009762.38 10.89
1881424.02 14009781.12 10.89
1881417.69 14009619.63 10.89
1881422.31 14009774.16 10.99
1881436.78 14009600.67 10.99
1881440.75 14009610.25 11.06
1881422.81 14009796.67 11.12
1881429.79 14009593.39 11.19
1881429.93 14009768.55 11.25
1881417.82 14009757.66 11.32
1881436.22 14009769.04 11.32
1881423.20 14009802.21 11.35
1881417.06 14009789.48 11.35
1881422.74 14009791.52 11.48
1881422.51 14009786.23 11.48
1881440.55 14009850.77 11.61
1881432.29 14009800.24 11.65
1881434.75 14009807.95 11.65
1881435.31 14009780.85 11.71
1881427.69 14009776.69 11.71
1881439.73 14009787.22 11.75
1881421.13 14009806.84 11.75
1881428.19 14009790.34 11.91
1881427.73 14009785.32 11.91
1881438.46 14009845.58 11.94
1881433.53 14009773.60 11.98
1881434.29 14009858.25 12.01
1881436.95 14009812.78 12.01
1881439.80 14009829.64 12.04
1881433.47 14009848.90 12.04
1881426.28 14009858.48 12.04
1881434.45 14009788.30 12.07
1881437.73 14009792.63 12.07
1881438.82 14009798.01 12.11
1881429.27 14009804.48 12.11
1881425.30 14009811.69 12.14
1881433.37 14009841.35 12.14
1881419.13 14009832.17 12.17
1881417.59 14010054.87 12.17
1881426.35 14009864.38 12.20
1881423.17 14009853.59 12.20
1881419.07 14010060.41 12.24
1881439.47 14009777.90 12.27
1881438.00 14009727.77 12.30
1881423.04 14009835.64 12.30
1881427.60 14009821.24 12.30
1881417.88 14010049.85 12.37
1881424.09 14009817.04 12.37
1881416.90 14009815.99 12.37
1881430.55 14009836.17 12.37
1881439.70 14009840.04 12.40
1881432.94 14009819.57 12.47
1881422.25 14009844.73 12.47
1881438.59 14009821.93 12.47
1881439.51 14009857.46 12.50
1881429.17 14009844.04 12.53
1881417.59 14009826.79 12.53
1881420.61 14009859.10 12.57
1881421.30 14009822.55 12.60
1881430.55 14009814.32 12.63
1881423.63 14010062.91 12.63
1881433.96 14009826.62 12.66
1881420.18 14010066.94 12.70
1881418.08 14009924.98 12.73
1881437.24 14009862.25 12.73
1881428.51 14009849.29 12.73
1881419.59 14009849.75 12.73
1881418.11 14010038.89 12.76
1881440.23 14010020.29 12.76
1881440.62 14009930.26 12.80
1881429.27 14009906.21 12.83
1881427.83 14009828.43 12.86
1881428.71 14010053.88 12.89
1881417.16 14009919.44 12.89
1881417.33 14009870.55 12.93
1881438.26 14009869.50 12.93
1881428.97 14010075.67 12.93
1881432.88 14010082.20 12.93
1881419.92 14009930.03 12.96
1881435.99 14010008.87 12.96
1881437.08 14010038.79 12.96
1881429.79 14009869.40 12.96
1881420.38 14009942.99 13.02
1881418.61 14010009.40 13.02
1881423.72 14010072.26 13.02
1881430.65 14009877.74 13.02
1881422.28 14009868.35 13.06
1881438.65 14009904.02 13.09
1881436.03 14010066.84 13.09
1881417.82 14010044.53 13.09
1881422.87 14009889.68 13.09
1881440.72 14010093.75 13.09
1881438.82 14009898.60 13.12
1881430.58 14009883.90 13.12
1881422.51 14010005.85 13.12
1881437.24 14010027.57 13.12
1881435.40 14009928.59 13.12
1881433.60 14009913.56 13.16
1881438.55 14009924.39 13.16
1881432.84 14010034.56 13.16
1881435.99 14010017.47 13.16
1881433.73 14009943.45 13.16
1881436.62 14009935.84 13.16
1881432.84 14010003.69 13.19
1881420.38 14009954.15 13.22
1881427.79 14010081.90 13.22
1881434.06 14010061.43 13.22
1881430.84 14009899.98 13.22
1881426.58 14009894.60 13.22
1881418.64 14009948.96 13.22
1881419.75 14009883.18 13.22
1881439.80 14009879.18 13.22
1881431.63 14009932.40 13.25
1881418.61 14010002.60 13.25
1881420.67 14009910.51 13.29
1881426.97 14010034.23 13.29
1881421.99 14010087.64 13.29
1881423.43 14010056.38 13.29
1881422.08 14009936.30 13.29
1881437.77 14010089.51 13.32
1881430.78 14010044.73 13.32
1881433.99 14009908.35 13.35
1881424.74 14009915.83 13.35
1881428.15 14010086.92 13.35
1881436.52 14009998.80 13.35
1881417.88 14009877.34 13.39
1881440.36 14010050.83 13.39
1881437.18 14009874.72 13.39
1881428.91 14009927.77 13.42
1881424.18 14010030.00 13.42
1881425.17 14010092.20 13.42
1881418.38 14010017.76 13.45
1881433.99 14009919.47 13.45
1881428.25 14009939.38 13.45
1881428.51 14010007.59 13.45
1881434.12 14009831.94 13.45
1881418.11 14009905.69 13.45
1881425.00 14009875.37 13.48
1881418.70 14009894.63 13.48
1881423.66 14010010.91 13.52
1881424.54 14009946.01 13.52
1881421.95 14009921.73 13.52
1881432.75 14010024.49 13.52
1881437.80 14009887.84 13.52
1881420.21 14009962.19 13.52
1881431.53 14010014.78 13.52
1881428.68 14010059.20 13.55
1881416.67 14009887.41 13.55
1881422.84 14010024.39 13.55
1881436.13 14010105.49 13.55
1881432.62 14009889.51 13.58
1881426.84 14010048.18 13.58
1881440.19 14010004.15 13.62
1881427.92 14010020.42 13.62
1881427.27 14009921.40 13.62
1881425.07 14009903.16 13.62
1881416.97 14009899.78 13.62
1881435.99 14010044.93 13.65
1881437.67 14009893.42 13.65
1881441.31 14010042.83 13.65
1881416.83 14009935.22 13.65
1881438.62 14009941.68 13.68
1881420.31 14010076.13 13.68
1881441.34 14010112.71 13.71
1881423.86 14010016.94 13.71
1881428.19 14010069.21 13.75
1881431.04 14010096.24 13.75
1881428.22 14010000.77 13.78
1881440.49 14010033.81 13.78
1881422.58 14010051.13 13.81
1881423.07 14009997.29 13.85
1881416.67 14010084.92 13.85
1881426.15 14009910.87 13.85
1881439.11 14010117.73 13.85
1881441.05 14010084.26 13.85
1881425.36 14009962.58 13.88
1881431.73 14009995.91 13.88
1881432.16 14009948.54 13.88
1881425.10 14009881.80 13.88
1881429.99 14010102.47 13.91
1881435.04 14010113.73 13.94
1881426.84 14009951.82 13.94
1881436.65 14010073.70 13.94
1881426.64 14009933.94 14.01
1881438.91 14009957.89 14.04
1881429.96 14010039.68 14.04
1881431.17 14010108.48 14.07
1881435.67 14009882.07 14.07
1881421.20 14010095.35 14.11
1881434.88 14010049.98 14.11
1881422.02 14010081.84 14.14
1881423.33 14009991.75 14.14
1881424.77 14010042.53 14.17
1881437.70 14010079.54 14.21
1881428.68 14010027.47 14.21
1881441.15 14009952.47 14.27
1881440.13 14009969.50 14.27
1881425.50 14010099.36 14.30
1881437.60 14009982.99 14.34
1881437.27 14009948.31 14.37
1881429.53 14009989.97 14.40
1881436.16 14010121.86 14.44
1881438.26 14009993.62 14.44
1881419.92 14010100.24 14.47
1881436.65 14009963.14 14.57
1881421.69 14009975.31 14.60
1881440.36 14010127.24 14.63
1881426.15 14010109.82 14.63
1881428.71 14009958.44 14.63
1881426.05 14009985.68 14.67
1881422.54 14010104.54 14.67
1881438.98 14009977.70 14.73
1881430.68 14009977.28 14.80
1881437.44 14010099.19 14.80
1881429.17 14009969.17 14.83
1881434.94 14009987.45 14.83
1881423.20 14009981.18 14.93
1881434.98 14009954.11 15.16
1881434.39 14009973.04 15.19
1881423.59 14009968.12 15.22
1881433.80 14010055.00 15.55
1881459.98 14009686.20 8.92
1881456.11 14009691.98 9.09
1881445.44 14009656.08 9.15
1881461.78 14009650.08 9.19
1881446.89 14009661.30 9.22
1881457.42 14009644.70 9.25
1881456.24 14009639.02 9.42
1881445.38 14009650.47 9.48
1881443.61 14009706.64 9.51
1881451.68 14009643.29 9.55
1881461.65 14009692.47 9.55
1881465.85 14009627.97 9.58
1881447.08 14009693.03 9.61
1881450.76 14009637.45 9.61
1881452.30 14009632.13 9.65
1881454.14 14009649.65 9.71
1881444.98 14009699.26 9.71
1881451.09 14009688.50 9.74
1881465.82 14009645.42 9.78
1881457.75 14009634.00 9.78
1881464.11 14009698.24 9.81
1881452.99 14009705.85 9.84
1881461.22 14009625.31 9.84
1881450.50 14009699.36 9.88
1881457.68 14009654.94 9.91
1881445.12 14009711.60 9.97
1881444.75 14009645.22 9.97
1881462.63 14009638.14 10.04
1881442.79 14009665.40 10.07
1881457.55 14009710.61 10.07
1881447.81 14009703.89 10.14
1881452.96 14009658.12 10.20
1881446.07 14009718.35 10.24
1881457.06 14009697.42 10.24
1881452.60 14009712.05 10.30
1881459.94 14009701.79 10.33
1881465.92 14009707.99 10.40
1881455.78 14009628.10 10.47
1881447.67 14009613.79 10.50
1881443.31 14009745.06 10.53
1881443.80 14009754.61 10.53
1881445.94 14009634.20 10.53
1881448.04 14009598.08 10.66
1881446.76 14009750.31 10.70
1881461.09 14009735.48 10.70
1881441.47 14009617.07 10.70
1881453.09 14009751.59 10.76
1881453.78 14009611.04 10.76
1881444.16 14009594.21 10.79
1881462.50 14009741.45 10.79
1881449.31 14009607.92 10.79
1881449.61 14009746.08 10.86
1881445.51 14009740.50 10.89
1881455.19 14009763.20 10.89
1881455.06 14009758.12 10.93
1881442.29 14009768.22 10.93
1881464.47 14009753.26 10.96
1881451.78 14009584.56 10.99
1881445.28 14009604.51 10.99
1881456.76 14009739.61 11.02
1881461.45 14009746.93 11.02
1881441.90 14009773.64 11.09
1881460.01 14009605.69 11.09
1881451.41 14009601.98 11.09
1881442.16 14009598.80 11.12
1881450.73 14009741.09 11.12
1881465.36 14009731.31 11.15
1881453.09 14009590.93 11.19
1881454.83 14009733.81 11.25
1881463.13 14009597.13 11.25
1881464.60 14009761.63 11.25
1881459.32 14009779.61 11.29
1881456.50 14009587.22 11.29
1881458.50 14009774.03 11.29
1881453.05 14009768.35 11.32
1881464.70 14009783.25 11.35
1881448.59 14009756.90 11.38
1881458.99 14009836.37 11.38
1881455.65 14009746.34 11.45
1881458.37 14009843.39 11.48
1881444.00 14009761.43 11.48
