X Y Z
2315464.27 14059955.00 16.17
2315448.89 14060076.62 16.21
2315449.90 14060026.36 16.24
2315444.29 14060082.00 16.27
2315449.84 14060277.18 16.31
2315443.11 14060067.04 16.31
2315449.28 14060081.61 16.34
2315455.09 14059965.76 16.37
2315441.51 14060047.09 16.37
2315456.70 14059985.71 16.37
2315461.45 14060045.52 16.37
2315462.24 14060055.49 16.40
2315447.28 14060056.67 16.44
2315458.07 14060065.86 16.47
2315453.48 14060071.24 16.50
2315455.88 14059975.73 16.50
2315455.28 14060030.95 16.50
2315452.10 14059991.09 16.54
2315442.72 14060062.05 16.54
2315444.69 14060086.99 16.54
2315441.11 14060042.11 16.57
2315445.31 14060031.74 16.63
2315445.70 14060036.73 16.67
2315460.27 14060030.56 16.67
2315456.86 14060050.90 16.67
2315451.31 14059981.12 16.70
2315441.90 14060052.08 16.70
2315450.69 14060036.33 16.77
2315446.72 14059986.50 16.77
2315451.87 14060051.29 16.83
2315444.52 14060021.80 16.83
2315453.87 14060076.23 16.83
2315450.89 14060101.52 16.86
2315464.67 14059959.99 16.86
2315458.47 14060070.85 16.86
2315456.47 14060045.91 16.90
2315451.28 14060106.51 16.90
2315460.86 14059975.34 16.90
2315446.49 14060046.70 16.96
2315461.06 14060040.53 16.96
2315459.81 14060276.39 16.99
2315455.68 14060035.94 17.09
2315440.52 14060097.36 17.16
2315459.68 14059960.38 17.16
2315442.33 14060057.07 17.19
2315462.63 14060060.48 17.19
2315455.45 14060096.14 17.19
2315460.67 14060035.54 17.22
2315445.08 14060091.97 17.22
2315441.70 14060112.28 17.26
2315446.89 14060051.69 17.32
2315464.63 14060085.38 17.32
2315446.30 14060106.90 17.32
2315446.69 14060111.89 17.32
2315451.09 14060041.32 17.39
2315440.91 14060102.34 17.42
2315451.48 14060046.31 17.42
2315449.67 14060086.59 17.45
2315447.08 14060116.88 17.45
2315459.25 14060080.79 17.45
2315455.84 14060101.13 17.45
2315454.66 14060086.17 17.49
2315463.85 14060075.41 17.55
2315465.42 14060095.35 17.62
2315460.47 14059970.35 17.62
2315463.45 14060070.42 17.62
2315451.68 14060111.50 17.62
2315444.46 14060272.58 17.65
2315456.07 14060040.93 17.68
2315445.90 14060101.92 17.68
2315465.06 14059964.97 17.81
2315460.44 14060095.75 17.85
2315460.07 14059965.37 17.85
2315449.44 14060272.19 17.88
2315445.47 14060096.93 17.95
2315465.03 14060090.37 18.01
2315456.27 14060106.12 18.04
2315465.46 14059969.96 18.04
2315452.46 14060121.47 18.08
2315450.46 14060096.54 18.08
2315459.65 14060085.77 18.11
2315464.80 14060275.96 18.14
2315460.04 14060090.76 18.18
2315465.39 14060220.75 18.21
2315442.10 14060117.27 18.24
2315460.40 14060221.14 18.24
2315460.83 14060100.73 18.31
2315447.87 14060126.85 18.31
2315450.07 14060091.55 18.31
2315456.66 14060111.10 18.37
2315460.01 14060216.15 18.41
2315446.85 14060177.08 18.50
2315447.28 14060182.07 18.54
2315452.86 14060126.46 18.54
2315454.43 14060271.80 18.54
2315464.60 14060210.77 18.60
2315461.81 14060175.90 18.60
2315448.07 14060192.04 18.64
2315448.26 14060131.84 18.64
2315455.02 14060216.58 18.64
2315461.65 14060110.71 18.67
2315461.42 14060170.91 18.67
2315454.63 14060211.59 18.67
2315457.65 14060186.27 18.70
2315465.00 14060215.76 18.70
2315458.63 14060136.04 18.73
2315446.46 14060172.09 18.77
2315458.43 14060196.24 18.80
2315459.22 14060206.21 18.80
2315442.69 14060187.45 18.80
2315448.46 14060197.03 18.83
2315453.84 14060201.62 18.83
2315457.22 14060181.28 18.83
2315464.21 14060205.79 18.86
2315442.29 14060182.46 18.86
2315462.04 14060115.70 18.90
2315463.42 14060195.85 18.90
2315440.68 14060162.55 18.90
2315458.04 14060191.25 18.93
2315442.88 14060127.24 18.93
2315456.83 14060176.29 18.93
2315443.28 14060132.23 18.93
2315462.21 14060180.89 18.93
2315448.66 14060136.82 18.96
2315450.04 14060216.97 19.00
2315461.03 14060165.92 19.00
2315453.05 14060191.65 19.00
2315461.22 14060105.72 19.00
2315449.25 14060207.00 19.00
2315443.47 14060197.42 19.03
2315453.25 14060131.44 19.03
2315454.04 14060141.42 19.03
2315446.07 14060167.11 19.06
2315443.87 14060202.41 19.06
2315459.42 14060145.98 19.06
2315441.90 14060177.47 19.09
2315452.66 14060186.66 19.09
2315464.83 14060150.57 19.09
2315452.23 14060181.67 19.13
2315444.65 14060212.38 19.13
2315450.43 14060221.96 19.13
2315445.05 14060217.37 19.16
2315457.45 14060121.08 19.16
2315441.47 14060172.49 19.23
2315460.63 14060160.94 19.23
2315456.43 14060171.31 19.23
2315454.86 14060151.36 19.26
2315462.83 14060125.67 19.26
2315465.23 14060155.56 19.26
2315442.49 14060122.26 19.29
2315460.24 14060155.95 19.29
2315457.06 14060116.09 19.32
2315464.41 14060145.58 19.32
2315456.04 14060166.32 19.36
2315458.24 14060131.05 19.39
2315455.84 14060226.52 19.39
2315463.62 14060135.61 19.42
2315440.49 14060222.75 19.52
2315451.45 14060171.70 19.55
2315459.42 14060271.40 19.59
2315450.26 14060156.74 19.59
2315441.28 14060232.72 19.65
2315456.24 14060231.51 19.69
2315444.10 14060142.20 19.69
2315457.84 14060126.06 19.69
2315445.87 14060227.34 19.69
2315449.48 14060146.80 19.72
2315450.66 14060161.73 19.72
2315464.01 14060140.60 19.75
2315451.25 14060231.90 19.75
2315449.05 14060267.20 19.82
2315445.67 14060162.15 19.85
2315444.06 14060267.60 19.88
2315456.63 14060236.50 20.01
2315451.64 14060236.89 20.01
2315444.88 14060152.18 20.08
2315441.67 14060237.71 20.08
2315444.49 14060147.19 20.24
2315454.04 14060266.81 20.28
2315452.04 14060241.88 20.41
2315443.67 14060262.61 20.44
2315462.01 14060241.09 20.54
2315442.85 14060252.64 20.60
2315447.05 14060242.27 20.64
2315442.06 14060242.66 20.80
2315448.23 14060257.23 20.80
2315463.98 14060266.02 20.83
2315442.46 14060247.65 20.93
2315453.61 14060261.82 20.96
2315447.84 14060252.24 21.06
2315458.60 14060261.43 21.13
2315463.59 14060261.04 21.19
2315447.44 14060247.26 21.33
2315452.82 14060251.85 21.33
2315462.40 14060246.08 21.33
2315458.20 14060256.44 21.36
2315463.19 14060256.05 21.49
2315452.43 14060246.86 21.49
2315486.22 14059852.93 11.55
2315486.62 14059857.92 11.68
2315481.63 14059858.31 11.88
2315472.05 14059864.09 11.91
2315471.26 14059854.11 11.91
2315487.01 14059862.91 11.91
2315471.66 14059859.10 11.94
2315477.43 14059868.68 12.01
2315465.88 14059849.55 12.07
2315467.06 14059864.48 12.14
2315477.86 14059873.67 12.47
2315468.28 14059879.44 12.53
2315482.02 14059863.30 12.60
2315476.64 14059858.71 12.63
2315487.80 14059872.88 12.63
2315489.01 14059887.81 12.63
2315467.88 14059874.46 12.73
2315480.84 14059848.34 12.76
2315473.26 14059879.05 12.76
2315472.87 14059874.06 12.83
2315487.40 14059867.89 12.83
2315484.02 14059888.24 12.83
2315489.41 14059892.80 12.86
2315477.04 14059863.69 12.86
2315468.67 14059884.43 12.99
2315488.22 14059877.87 13.06
2315484.81 14059898.18 13.09
2315467.49 14059869.47 13.12
2315476.25 14059853.72 13.22
2315489.80 14059897.78 13.22
2315479.43 14059893.62 13.29
2315475.86 14059848.73 13.32
2315478.25 14059878.66 13.32
2315483.63 14059883.25 13.32
2315473.66 14059884.04 13.32
2315479.04 14059888.63 13.42
2315485.21 14059903.16 13.48
2315482.22 14059928.49 13.52
2315488.39 14059943.06 13.52
2315469.46 14059894.40 13.58
2315482.42 14059868.29 13.58
2315480.22 14059903.56 13.58
2315482.61 14059933.48 13.58
2315487.21 14059928.10 13.68
2315465.68 14059909.76 13.68
2315486.81 14059923.11 13.71
2315480.45 14059843.35 13.75
2315478.64 14059883.64 13.75
2315474.84 14059899.00 13.75
2315469.85 14059899.39 13.78
2315474.05 14059889.02 13.78
2315486.42 14059918.12 13.81
2315477.23 14059928.88 13.81
2315481.43 14059918.52 13.85
2315481.01 14059913.53 13.88
2315477.63 14059933.87 13.91
2315480.61 14059908.54 13.91
2315485.60 14059908.15 13.91
2315483.24 14059878.26 13.94
2315487.99 14059938.07 13.98
2315475.23 14059903.98 14.01
2315474.44 14059894.01 14.01
2315472.25 14059929.28 14.14
2315483.01 14059938.46 14.24
2315484.19 14059953.43 14.24
2315471.85 14059924.29 14.24
2315471.07 14059914.35 14.27
2315470.67 14059909.36 14.34
2315483.79 14059948.44 14.40
2315478.02 14059938.86 14.40
2315472.64 14059934.27 14.44
2315466.08 14059914.74 14.50
2315483.40 14059943.45 14.50
2315466.47 14059919.73 14.57
2315479.20 14059953.82 14.60
2315467.26 14059929.67 14.63
2315489.57 14059957.99 14.70
2315473.03 14059939.25 14.80
2315475.56 14060285.15 14.86
2315478.81 14059948.83 14.89
2315467.65 14059934.66 15.03
2315479.63 14059958.81 15.03
2315480.55 14060284.76 15.03
2315485.01 14059963.37 15.16
2315473.43 14059944.24 15.19
2315473.82 14059949.23 15.19
2315468.44 14059944.63 15.29
2315467.46 14059994.86 15.32
2315490.39 14059967.96 15.35
2315490.16 14060028.16 15.45
2315474.64 14059959.20 15.49
2315485.40 14059968.35 15.58
2315480.02 14059963.79 15.58
2315467.85 14059999.85 15.65
2315469.26 14059954.61 15.72
2315470.64 14060034.76 15.75
2315472.02 14059989.48 15.75
2315474.02 14060014.42 15.75
2315485.50 14060284.36 15.81
2315485.80 14059973.34 15.81
2315473.62 14060009.43 15.88
2315469.82 14060024.78 15.88
2315470.21 14060029.77 15.91
2315469.03 14060014.81 15.91
2315476.61 14059984.10 15.94
2315471.62 14059984.49 15.98
2315475.20 14060029.38 16.01
2315489.37 14060018.22 16.01
2315488.98 14060013.23 16.01
2315474.41 14060019.40 16.08
2315469.65 14059959.59 16.14
2315472.44 14059994.47 16.14
2315480.42 14059968.75 16.14
2315471.03 14060039.74 16.17
2315488.58 14060008.25 16.21
2315474.81 14060024.39 16.24
2315479.40 14060019.01 16.27
2315475.04 14059964.19 16.27
2315486.19 14059978.33 16.27
2315485.96 14060038.53 16.31
2315473.23 14060004.44 16.31
2315483.99 14060013.63 16.34
2315486.39 14060043.52 16.34
2315484.78 14060023.60 16.34
2315470.18 14060280.56 16.34
2315481.20 14059978.72 16.37
2315479.00 14060014.02 16.37
2315466.05 14060040.14 16.40
2315485.17 14060028.59 16.40
2315475.17 14060280.16 16.44
2315489.57 14060083.41 16.44
2315489.96 14060088.40 16.57
2315487.76 14059998.27 16.57
2315466.24 14059979.93 16.60
2315486.78 14060048.50 16.63
2315483.20 14060003.65 16.67
2315489.14 14060078.43 16.67
2315477.99 14060064.25 16.73
2315486.58 14059983.31 16.73
2315476.02 14060039.35 16.73
2315475.63 14060034.36 16.73
2315465.65 14060035.15 16.73
2315478.38 14060069.24 16.80
2315482.58 14060058.87 16.83
2315475.43 14059969.17 16.86
2315471.23 14059979.54 16.90
2315487.37 14059993.29 16.90
2315473.39 14060069.63 16.90
2315488.75 14060073.44 16.90
2315477.59 14060059.26 16.90
2315481.60 14059983.71 16.93
2315466.44 14060045.12 16.93
2315475.82 14059974.16 16.93
2315486.98 14059988.30 16.93
2315470.02 14060089.97 16.93
2315481.01 14060038.92 16.99
2315473.82 14060074.62 16.99
2315470.05 14059964.58 17.03
2315481.40 14060043.91 17.06
2315475.40 14060094.57 17.09
2315476.81 14060049.29 17.13
2315470.41 14060094.96 17.13
2315480.19 14060028.98 17.16
2315482.81 14059998.67 17.19
2315471.43 14060044.73 17.22
2315482.19 14060053.88 17.22
2315474.21 14060079.61 17.22
2315484.98 14060088.79 17.32
2315472.61 14060059.66 17.36
2315470.80 14060099.95 17.39
2315488.36 14060068.45 17.39
2315481.99 14059988.69 17.42
2315482.97 14060063.86 17.42
2315477.00 14059989.09 17.45
2315477.20 14060054.28 17.45
2315481.79 14060048.90 17.45
2315485.11 14060279.38 17.45
2315465.85 14059974.95 17.49
2315470.44 14059969.57 17.49
2315485.76 14060098.73 17.49
2315466.83 14060050.11 17.52
2315477.82 14059999.06 17.59
2315484.58 14060083.81 17.59
2315471.82 14060049.72 17.59
2315468.01 14060065.04 17.59
2315487.17 14060053.49 17.62
2315465.82 14060100.34 17.65
2315480.58 14060033.97 17.68
2315475.79 14060099.55 17.68
2315476.18 14060104.54 17.68
2315487.96 14060063.46 17.72
2315484.16 14060078.82 17.72
2315482.38 14059993.68 17.75
2315483.76 14060073.83 17.85
2315471.59 14060109.92 17.91
2315467.62 14060060.05 17.95
2315476.97 14060114.48 17.98
2315490.09 14060278.98 18.04
2315486.16 14060103.72 18.08
2315481.17 14060104.15 18.08
2315477.40 14060119.47 18.08
2315483.37 14060068.85 18.11
2315480.78 14060099.16 18.11
2315479.99 14060089.19 18.14
2315472.41 14060119.86 18.14
2315481.96 14060114.09 18.18
2315473.20 14060129.84 18.18
2315467.03 14060115.30 18.18
2315472.80 14060124.85 18.31
2315479.60 14060084.20 18.37
2315482.55 14060184.26 18.37
2315466.21 14060105.33 18.41
2315467.42 14060120.29 18.41
2315470.38 14060220.35 18.44
2315467.82 14060125.28 18.47
2315473.36 14060195.03 18.50
2315486.55 14060108.71 18.54
2315487.93 14060188.86 18.54
2315482.78 14060124.06 18.57
2315487.34 14060118.68 18.57
2315472.57 14060185.08 18.57
2315477.17 14060179.70 18.60
2315467.19 14060180.49 18.64
2315473.59 14060134.82 18.64
2315488.55 14060133.64 18.64
2315478.35 14060194.63 18.67
2315478.78 14060199.62 18.70
2315468.60 14060135.22 18.70
2315488.72 14060198.83 18.73
2315487.54 14060183.87 18.73
2315486.75 14060173.90 18.73
2315473.79 14060200.01 18.77
2315483.34 14060194.24 18.77
2315482.94 14060189.25 18.80
2315467.98 14060190.47 18.80
2315484.16 14060204.21 18.80
2315469.59 14060210.38 18.80
2315482.15 14060179.28 18.80
2315467.59 14060185.48 18.80
2315469.79 14060275.57 18.83
2315486.35 14060168.91 18.83
2315479.17 14060204.61 18.83
2315488.95 14060138.63 18.86
2315465.78 14060225.73 18.86
2315485.53 14060158.97 18.86
2315486.12 14060229.15 18.90
2315476.38 14060169.73 18.90
2315473.99 14060139.81 18.93
2315487.14 14060178.88 18.96
2315484.55 14060209.20 19.00
2315483.57 14060134.04 19.00
2315485.14 14060153.98 19.00
2315474.58 14060209.99 19.00
2315468.80 14060200.41 19.00
2315485.73 14060224.16 19.00
2315490.32 14060218.78 19.03
2315477.79 14060124.46 19.03
2315471.79 14060175.11 19.03
2315474.18 14060205.00 19.03
2315487.76 14060123.67 19.09
2315483.17 14060129.05 19.09
2315489.93 14060213.79 19.13
2315471.39 14060170.12 19.13
2315472.18 14060180.10 19.13
2315480.74 14060224.55 19.13
2315469.00 14060140.20 19.16
2315474.38 14060144.80 19.16
2315481.37 14060169.34 19.19
2315475.36 14060219.96 19.19
2315484.35 14060144.01 19.23
2315484.94 14060214.19 19.26
2315470.77 14060225.34 19.26
2315466.80 14060175.50 19.29
2315481.14 14060229.54 19.29
2315480.15 14060154.38 19.29
2315475.99 14060164.74 19.32
2315481.53 14060234.53 19.32
2315480.35 14060219.57 19.36
2315489.73 14060148.60 19.36
2315470.61 14060160.15 19.36
2315478.18 14060129.44 19.39
2315479.76 14060149.39 19.46
2315476.15 14060229.93 19.49
2315479.73 14060274.78 19.49
2315474.74 14060275.18 19.52
2315474.97 14060214.97 19.52
2315479.96 14060214.58 19.52
2315479.37 14060144.40 19.52
2315465.62 14060160.54 19.55
2315476.54 14060234.92 19.59
2315466.01 14060165.53 19.62
2315478.58 14060134.43 19.62
2315480.97 14060164.35 19.62
2315474.77 14060149.78 19.69
2315471.16 14060230.33 19.72
2315475.17 14060154.77 19.72
2315484.71 14060274.39 19.72
2315475.59 14060159.76 19.72
2315466.60 14060235.71 19.91
2315486.91 14060239.09 19.95
2315481.92 14060239.51 19.98
2315471.98 14060240.30 20.24
2315489.70 14060274.00 20.34
2315469.36 14060270.58 20.44
2315482.35 14060244.47 20.57
2315477.36 14060244.89 20.77
2315474.35 14060270.19 21.00
2315487.73 14060249.06 21.13
2315467.39 14060245.68 21.13
2315468.97 14060265.60 21.16
2315488.13 14060254.05 21.26
2315477.76 14060249.85 21.33
2315483.14 14060254.44 21.39
2315472.77 14060250.28 21.42
2315478.15 14060254.84 21.46
2315479.33 14060269.80 21.49
2315468.18 14060255.66 21.49
2315483.53 14060259.43 21.52
2315488.52 14060259.03 21.52
2315467.78 14060250.67 21.52
2315473.56 14060260.22 21.56
2315484.32 14060269.40 21.56
2315489.31 14060269.01 21.65
2315488.91 14060264.02 21.85
2315478.94 14060264.81 21.88
2315501.97 14059861.73 11.48
2315506.96 14059861.30 11.58
2315492.00 14059862.51 11.81
2315497.38 14059867.11 11.91
2315496.59 14059857.13 11.98
2315492.39 14059867.50 12.01
2315507.35 14059866.29 12.04
2315513.52 14059880.85 12.17
2315492.78 14059872.49 12.20
2315513.91 14059885.84 12.24
2315493.60 14059882.43 12.37
2315491.60 14059857.53 12.40
2315513.13 14059875.87 12.40
2315502.96 14059936.86 12.63
2315508.53 14059881.25 12.63
2315508.14 14059876.26 12.70
2315497.97 14059937.28 12.76
2315502.76 14059871.67 12.76
2315494.00 14059887.41 12.80
2315507.94 14059936.46 12.86
2315503.35 14059941.84 12.89
2315509.35 14059891.22 12.96
2315514.73 14059895.81 12.99
2315512.73 14059870.88 13.09
2315493.38 14059942.66 13.09
2315502.56 14059931.87 13.09
2315498.17 14059877.05 13.22
2315515.13 14059900.80 13.29
2315503.55 14059881.64 13.32
2315509.75 14059896.21 13.32
2315508.34 14059941.45 13.32
2315498.76 14059947.22 13.32
2315494.39 14059892.40 13.42
2315492.98 14059937.68 13.42
2315507.12 14059926.49 13.55
2315503.94 14059886.63 13.55
2315510.53 14059906.18 13.58
2315497.57 14059932.30 13.58
2315498.56 14059882.03 13.71
2315504.37 14059891.61 13.75
2315514.90 14059961.00 13.78
2315508.73 14059946.44 13.78
2315506.33 14059916.55 13.81
2315492.59 14059932.69 13.85
2315494.16 14059952.61 13.85
2315501.74 14059921.93 13.94
2315500.95 14059911.96 14.01
2315504.76 14059896.60 14.07
2315505.15 14059901.59 14.11
2315512.93 14059936.07 14.17
2315514.11 14059951.03 14.17
2315513.32 14059941.06 14.21
2315515.29 14059965.99 14.24
2315511.55 14059855.92 14.24
2315504.14 14059951.82 14.24
2315498.99 14059887.02 14.27
2315514.50 14059956.02 14.27
2315499.15 14059952.21 14.30
2315500.56 14059906.97 14.30
2315505.55 14059906.57 14.34
2315490.59 14059907.76 14.37
2315494.79 14059897.39 14.40
2315511.32 14059916.12 14.44
2315511.94 14059860.91 14.47
2315491.80 14059922.72 14.47
2315505.94 14059911.56 14.47
2315511.91 14059986.30 14.53
2315495.97 14059912.35 14.53
2315491.37 14059917.73 14.57
2315509.52 14059956.41 14.57
2315499.38 14059892.01 14.60
2315512.50 14059931.08 14.60
2315511.68 14060046.54 14.63
2315514.31 14060016.22 14.63
2315496.36 14059917.34 14.67
2315497.18 14059927.31 14.67
2315504.53 14059956.80 14.70
2315514.70 14060021.21 14.76
2315494.56 14059957.59 14.76
2315509.91 14059961.40 14.80
2315495.18 14059902.38 14.83
2315490.98 14059912.74 14.86
2315494.95 14059962.58 14.86
2315512.31 14059991.29 14.89
2315499.77 14059896.99 14.93
2315509.32 14060016.61 14.93
2315492.19 14059927.70 14.96
2315500.17 14059901.98 15.03
2315511.29 14060041.55 15.06
2315499.94 14059962.19 15.09
2315512.11 14059926.10 15.12
2315515.09 14060026.19 15.12
2315506.70 14060046.93 15.16
2315500.53 14060032.36 15.16
2315513.88 14060011.23 15.19
2315500.92 14060037.35 15.19
2315507.32 14059991.68 15.22
2315512.70 14059996.27 15.22
2315507.71 14059996.67 15.22
2315495.38 14059967.57 15.26
2315502.33 14059992.11 15.29
2315508.89 14060011.63 15.29
2315510.30 14059966.38 15.32
2315509.71 14060021.60 15.32
2315495.93 14060037.74 15.35
2315512.90 14060061.46 15.35
2315494.75 14060022.78 15.39
2315511.71 14059921.11 15.42
2315507.91 14060061.86 15.42
2315505.91 14060036.96 15.45
2315490.78 14059972.95 15.49
2315507.09 14060051.92 15.49
2315498.13 14060002.47 15.49
2315511.12 14059976.36 15.49
2315495.77 14059972.55 15.52
2315495.15 14060027.77 15.52
2315496.16 14059977.54 15.55
2315503.12 14060002.05 15.58
2315503.32 14060067.24 15.62
2315510.83 14060287.35 15.62
2315500.76 14059972.16 15.65
2315505.51 14060031.97 15.65
2315510.70 14059971.37 15.65
2315490.95 14060038.14 15.68
2315505.84 14060287.74 15.68
2315496.56 14059982.53 15.68
2315501.94 14059987.12 15.68
2315497.34 14059992.50 15.72
2315505.32 14059966.78 15.75
2315496.33 14060042.73 15.75
2315513.29 14060066.45 15.75
2315506.53 14059981.74 15.75
2315498.72 14060072.65 15.75
2315494.36 14060017.80 15.75
2315508.11 14060001.65 15.78
2315510.89 14060036.56 15.78
2315510.11 14060026.59 15.81
2315506.14 14059976.75 15.85
2315508.50 14060006.64 15.85
2315498.33 14060067.66 15.85
2315490.55 14060033.15 15.85
2315501.15 14059977.15 15.91
2315505.12 14060026.98 15.91
2315493.15 14060002.87 15.91
2315494.13 14060078.03 15.94
2315508.70 14060071.83 15.94
2315492.75 14059997.88 15.98
2315499.74 14060022.39 15.98
2315500.86 14060288.14 16.04
2315491.77 14060048.11 16.08
2315501.31 14060042.34 16.08
2315513.49 14060006.25 16.08
2315504.33 14060017.01 16.11
2315493.74 14060073.04 16.11
2315503.94 14060012.02 16.14
