X Y Z
1501871.58 14251838.74 10.20
1501871.58 14251778.74 10.24
1501871.58 14251878.74 10.24
1501871.58 14251813.74 10.24
1501866.60 14251783.76 10.30
1501871.58 14251863.74 10.30
1501866.60 14251768.73 10.30
1501866.60 14251733.76 10.30
1501861.58 14251883.76 10.30
1501876.60 14253158.75 10.30
1501876.60 14251838.74 10.30
1501861.58 14251898.75 10.33
1501871.58 14251803.74 10.33
1501861.58 14251788.74 10.33
1501871.58 14251738.74 10.37
1501861.58 14251973.75 10.37
1501856.59 14251768.73 10.40
1501856.59 14251803.74 10.40
1501866.60 14251833.76 10.43
1501871.58 14252033.76 10.43
1501876.60 14252028.74 10.47
1501856.59 14251923.75 10.47
1501861.58 14252043.73 10.47
1501876.60 14251793.73 10.53
1501861.58 14252048.75 10.56
1501871.58 14251758.76 10.56
1501876.60 14251783.76 10.56
1501861.58 14251798.75 10.60
1501856.59 14253208.75 10.60
1501856.59 14251793.73 10.63
1501861.58 14251733.76 10.63
1501861.58 14253193.73 10.66
1501856.59 14251813.74 10.66
1501856.59 14252053.74 10.66
1501866.60 14253188.74 10.70
1501876.60 14251768.73 10.70
1501876.60 14251738.74 10.70
1501861.58 14251833.76 10.73
1501861.58 14251778.74 10.73
1501856.59 14251783.76 10.73
1501871.58 14251793.73 10.73
1501866.60 14251748.75 10.76
1501856.59 14252063.74 10.79
1501866.60 14251818.73 10.79
1501871.58 14251753.74 10.79
1501856.59 14251748.75 10.79
1501876.60 14251758.76 10.83
1501856.59 14251928.74 10.83
1501861.58 14251818.73 10.86
1501866.60 14252038.74 10.86
1501871.58 14253173.75 10.89
1501876.60 14251798.75 10.89
1501876.60 14253153.73 10.93
1501861.58 14251763.74 10.96
1501866.60 14251743.73 11.02
1501866.60 14252048.75 11.02
1501871.58 14251763.74 11.06
1501861.58 14251753.74 11.06
1501876.60 14252033.76 11.06
1501871.58 14253168.73 11.09
1501861.58 14251728.74 11.09
1501866.60 14253178.73 11.12
1501866.60 14251728.74 11.15
1501861.58 14252053.74 11.15
1501871.58 14251713.74 11.15
1501856.59 14251683.76 11.15
1501871.58 14253158.75 11.19
1501856.59 14251788.74 11.19
1501861.58 14253188.74 11.19
1501856.59 14253203.73 11.22
1501861.58 14252058.76 11.22
1501876.60 14251718.73 11.22
1501861.58 14251713.74 11.25
1501876.60 14251748.75 11.25
1501856.59 14252078.74 11.29
1501856.59 14251743.73 11.29
1501861.58 14251678.74 11.32
1501871.58 14253153.73 11.38
1501871.58 14252043.73 11.38
1501876.60 14253143.73 11.42
1501871.58 14251748.75 11.45
1501876.60 14251728.74 11.45
1501866.60 14251678.74 11.45
1501866.60 14251758.76 11.48
1501856.59 14252088.74 11.48
1501861.58 14251738.74 11.52
1501856.59 14253193.73 11.61
1501876.60 14251698.75 11.65
1501876.60 14251713.74 11.65
1501856.59 14251753.74 11.65
1501861.58 14252078.74 11.68
1501871.58 14251728.74 11.68
1501866.60 14251718.73 11.71
1501871.58 14251708.76 11.75
1501856.59 14251708.76 11.75
1501856.59 14252068.73 11.78
1501861.58 14253178.73 11.78
1501861.58 14251723.75 11.81
1501871.58 14251463.74 11.81
1501866.60 14252063.74 11.81
1501876.60 14251568.73 11.84
1501876.60 14253133.75 11.84
1501871.58 14251743.73 11.84
1501866.60 14252078.74 11.84
1501866.60 14251673.75 11.88
1501866.60 14253163.74 11.88
1501871.58 14253143.73 11.88
1501866.60 14251478.74 11.91
1501871.58 14252068.73 11.94
1501871.58 14251568.73 11.94
1501861.58 14252088.74 11.94
1501866.60 14251683.76 11.94
1501876.60 14253128.73 11.98
1501876.60 14252038.74 12.01
1501871.58 14251483.76 12.04
1501861.58 14251743.73 12.07
1501866.60 14251458.76 12.07
1501856.59 14251758.76 12.11
1501871.58 14251498.75 12.11
1501861.58 14251493.73 12.11
1501866.60 14251723.75 12.11
1501861.58 14251703.74 12.11
1501876.60 14251503.74 12.11
1501866.60 14253153.73 12.14
1501871.58 14251678.74 12.14
1501861.58 14251688.74 12.14
1501861.58 14251673.75 12.14
1501856.59 14251658.76 12.14
1501866.60 14252053.74 12.14
1501866.60 14251563.74 12.17
1501876.60 14251483.76 12.17
1501856.59 14253023.75 12.17
1501876.60 14251573.75 12.20
1501861.58 14251543.73 12.20
1501861.58 14253013.74 12.24
1501856.59 14251698.75 12.24
1501866.60 14251543.73 12.24
1501871.58 14252063.74 12.27
1501861.58 14251718.73 12.27
1501866.60 14251708.76 12.27
1501866.60 14251663.74 12.27
1501876.60 14252068.73 12.27
1501861.58 14251478.74 12.30
1501866.60 14253013.74 12.30
1501866.60 14252088.74 12.30
1501856.59 14253183.75 12.30
1501876.60 14251538.74 12.34
1501871.58 14253138.74 12.34
1501866.60 14251518.73 12.34
1501876.60 14251703.74 12.34
1501876.60 14251478.74 12.37
1501871.58 14251523.75 12.37
1501871.58 14251538.74 12.37
1501861.58 14253168.73 12.37
1501871.58 14251658.76 12.37
1501856.59 14251538.74 12.37
1501876.60 14251708.76 12.37
1501861.58 14251518.73 12.40
1501871.58 14251468.73 12.40
1501871.58 14251688.74 12.40
1501871.58 14252048.75 12.40
1501871.58 14251323.75 12.40
1501861.58 14251498.75 12.40
1501866.60 14252068.73 12.43
1501871.58 14251573.75 12.43
1501876.60 14252053.74 12.43
1501861.58 14252083.76 12.47
1501856.59 14251548.75 12.47
1501871.58 14251643.73 12.47
1501876.60 14253003.73 12.50
1501861.58 14251428.74 12.50
1501876.60 14251463.74 12.53
1501861.58 14251488.74 12.53
1501861.58 14251758.76 12.53
1501866.60 14251428.74 12.53
1501861.58 14251523.75 12.53
1501876.60 14251508.76 12.53
1501871.58 14251263.74 12.53
1501861.58 14251693.73 12.57
1501856.59 14253018.73 12.57
1501871.58 14252078.74 12.57
1501876.60 14251493.73 12.57
1501856.59 14252098.75 12.57
1501866.60 14251403.74 12.57
1501856.59 14253178.73 12.57
1501861.58 14251563.74 12.57
1501871.58 14251703.74 12.57
1501861.58 14251663.74 12.57
1501856.59 14251208.76 12.57
1501876.60 14251658.76 12.60
1501876.60 14251673.75 12.60
1501871.58 14251548.75 12.60
1501861.58 14251698.75 12.60
1501866.60 14253023.75 12.60
1501861.58 14251398.75 12.60
1501856.59 14251253.74 12.60
1501876.60 14251323.75 12.63
1501861.58 14253003.73 12.63
1501856.59 14251628.74 12.63
1501861.58 14251453.74 12.63
1501861.58 14252108.76 12.63
1501866.60 14251318.73 12.63
1501866.60 14251453.74 12.63
1501861.58 14251633.76 12.66
1501866.60 14251258.76 12.66
1501856.59 14251313.74 12.66
1501871.58 14252093.73 12.66
1501856.59 14251573.75 12.66
1501871.58 14252083.76 12.66
1501866.60 14251303.74 12.66
1501866.60 14253148.75 12.66
1501866.60 14251308.76 12.66
1501856.59 14253028.73 12.66
1501871.58 14251633.76 12.70
1501856.59 14251423.75 12.70
1501866.60 14251628.74 12.70
1501856.59 14251498.75 12.73
1501856.59 14252988.74 12.73
1501866.60 14253003.73 12.73
1501866.60 14253018.73 12.73
1501856.59 14251653.74 12.73
1501861.58 14251468.73 12.73
1501861.58 14251308.76 12.76
1501871.58 14252098.75 12.76
1501871.58 14251488.74 12.76
1501871.58 14253128.73 12.76
1501876.60 14251523.75 12.80
1501871.58 14251558.76 12.80
1501861.58 14251258.76 12.80
1501856.59 14253008.75 12.80
1501866.60 14251253.74 12.80
1501861.58 14251433.76 12.80
1501876.60 14253008.75 12.80
1501871.58 14251648.75 12.80
1501871.58 14251668.73 12.80
1501876.60 14252073.75 12.83
1501856.59 14252953.73 12.83
1501861.58 14251303.74 12.83
1501856.59 14251443.73 12.83
1501856.59 14251553.74 12.83
1501856.59 14251718.73 12.83
1501866.60 14253008.75 12.83
1501876.60 14251403.74 12.83
1501866.60 14251433.76 12.83
1501871.58 14251683.76 12.86
1501861.58 14251318.73 12.86
1501876.60 14251263.74 12.86
1501871.58 14251423.75 12.86
1501856.59 14252113.74 12.86
1501856.59 14251518.73 12.86
1501866.60 14251483.76 12.86
1501876.60 14253118.73 12.86
1501861.58 14251363.74 12.89
1501871.58 14251513.74 12.89
1501861.58 14252983.75 12.89
1501871.58 14251723.75 12.89
1501866.60 14251493.73 12.93
1501861.58 14251643.73 12.93
1501856.59 14251583.76 12.93
1501876.60 14251638.74 12.93
1501876.60 14252058.76 12.93
1501871.58 14251448.75 12.93
1501876.60 14251408.76 12.96
1501866.60 14252103.74 12.96
1501861.58 14251248.75 12.99
1501866.60 14251693.73 12.99
1501871.58 14251408.76 12.99
1501856.59 14252123.75 12.99
1501871.58 14251473.75 12.99
1501856.59 14251358.76 12.99
1501871.58 14251313.74 12.99
1501861.58 14251573.75 12.99
1501861.58 14253158.75 12.99
1501856.59 14251398.75 12.99
1501876.60 14252998.75 13.02
1501861.58 14251323.75 13.02
1501866.60 14251363.74 13.02
1501876.60 14251518.73 13.02
1501861.58 14251648.75 13.02
1501876.60 14251318.73 13.02
1501861.58 14251458.76 13.02
1501871.58 14251398.75 13.06
1501866.60 14253143.73 13.06
1501876.60 14251163.74 13.06
1501871.58 14251533.76 13.06
1501871.58 14252998.75 13.06
1501861.58 14251203.74 13.06
1501871.58 14251153.74 13.06
1501876.60 14253108.75 13.09
1501866.60 14252108.76 13.09
1501876.60 14251648.75 13.09
1501856.59 14251478.74 13.09
1501866.60 14251608.76 13.09
1501861.58 14252998.75 13.09
1501856.59 14251263.74 13.09
1501856.59 14251633.76 13.09
1501866.60 14251323.75 13.09
1501866.60 14251203.74 13.09
1501866.60 14251638.74 13.12
1501866.60 14252988.74 13.12
1501861.58 14252103.74 13.12
1501856.59 14251243.73 13.12
1501866.60 14251623.75 13.12
1501856.59 14253168.73 13.12
1501871.58 14251443.73 13.16
1501861.58 14252978.73 13.16
1501876.60 14251308.76 13.16
1501876.60 14251533.76 13.16
1501871.58 14252983.75 13.16
1501861.58 14251183.76 13.16
1501856.59 14251413.74 13.16
1501866.60 14251248.75 13.16
1501876.60 14251588.74 13.19
1501856.59 14251603.74 13.19
1501876.60 14251668.73 13.19
1501876.60 14251268.73 13.19
1501861.58 14252993.73 13.19
1501866.60 14251503.74 13.19
1501866.60 14251653.74 13.19
1501876.60 14253103.73 13.19
1501861.58 14251533.76 13.19
1501861.58 14251418.73 13.19
1501856.59 14251438.74 13.19
1501866.60 14253133.75 13.19
1501861.58 14251608.76 13.19
1501876.60 14251528.74 13.22
1501876.60 14252083.76 13.22
1501861.58 14251178.74 13.22
1501876.60 14251153.74 13.22
1501861.58 14251443.73 13.22
1501861.58 14252128.74 13.22
1501856.59 14251353.74 13.25
1501856.59 14251568.73 13.25
1501861.58 14251583.76 13.25
1501861.58 14253153.73 13.25
1501876.60 14252988.74 13.29
1501866.60 14251508.76 13.29
1501861.58 14253033.75 13.29
1501861.58 14251623.75 13.29
1501876.60 14252098.75 13.29
1501876.60 14252958.75 13.29
1501866.60 14251418.73 13.29
1501876.60 14251348.75 13.29
1501866.60 14251698.75 13.29
1501876.60 14251398.75 13.29
1501871.58 14251368.73 13.29
1501871.58 14251158.76 13.29
1501856.59 14251523.75 13.29
1501866.60 14251603.74 13.29
1501871.58 14253023.75 13.32
1501876.60 14251453.74 13.32
1501866.60 14253128.73 13.32
1501866.60 14251298.75 13.32
1501876.60 14251438.74 13.32
1501876.60 14251688.74 13.32
1501866.60 14252978.73 13.32
1501866.60 14251488.74 13.32
1501866.60 14252128.74 13.35
1501856.59 14251453.74 13.35
1501871.58 14253108.75 13.35
1501876.60 14251303.74 13.35
1501856.59 14251618.73 13.35
1501861.58 14251213.74 13.35
1501871.58 14252958.75 13.35
1501871.58 14253118.73 13.39
1501861.58 14251393.73 13.39
1501856.59 14251558.76 13.39
1501861.58 14251333.76 13.39
1501876.60 14252978.73 13.42
1501866.60 14251438.74 13.42
1501861.58 14251668.73 13.42
1501856.59 14251513.74 13.42
1501866.60 14251208.76 13.42
1501876.60 14252078.74 13.42
1501856.59 14251328.74 13.42
1501861.58 14252953.73 13.45
1501871.58 14251253.74 13.45
1501876.60 14251428.74 13.45
1501876.60 14251468.73 13.45
1501876.60 14251553.74 13.45
1501871.58 14252993.73 13.45
1501876.60 14252093.73 13.45
1501861.58 14253143.73 13.45
1501866.60 14251183.76 13.45
1501871.58 14252973.75 13.48
1501866.60 14251448.75 13.48
1501861.58 14251483.76 13.48
1501866.60 14251528.74 13.48
1501866.60 14252953.73 13.48
1501866.60 14253033.75 13.48
1501876.60 14251258.76 13.52
1501876.60 14251343.73 13.52
1501856.59 14253038.74 13.52
1501856.59 14252973.75 13.52
1501876.60 14251418.73 13.52
1501871.58 14251358.76 13.52
1501876.60 14251383.76 13.52
1501866.60 14251553.74 13.52
1501871.58 14251383.76 13.52
1501856.59 14253158.75 13.52
1501871.58 14252118.73 13.52
1501871.58 14253103.73 13.55
1501856.59 14253148.75 13.55
1501876.60 14251363.74 13.55
1501866.60 14251338.74 13.55
1501861.58 14251243.73 13.55
1501861.58 14253133.75 13.55
1501866.60 14251328.74 13.55
1501861.58 14253128.73 13.58
1501866.60 14253028.73 13.58
1501866.60 14253113.74 13.58
1501856.59 14251608.76 13.58
1501861.58 14251438.74 13.58
1501871.58 14251343.73 13.58
1501871.58 14252968.73 13.62
1501876.60 14253013.74 13.62
1501871.58 14252103.74 13.62
1501856.59 14251663.74 13.62
1501876.60 14251663.74 13.62
1501856.59 14251283.76 13.62
1501871.58 14251198.75 13.65
1501861.58 14251383.76 13.65
1501861.58 14253043.73 13.65
1501866.60 14251583.76 13.65
1501876.60 14252808.75 13.65
1501856.59 14251408.76 13.65
1501876.60 14251198.75 13.68
1501871.58 14251588.74 13.68
1501861.58 14252138.74 13.68
1501876.60 14251298.75 13.68
1501861.58 14251413.74 13.68
1501866.60 14251178.74 13.68
1501856.59 14252148.75 13.71
1501876.60 14252968.73 13.71
1501856.59 14251388.74 13.75
1501861.58 14251353.74 13.75
1501876.60 14252113.74 13.75
1501856.59 14252158.76 13.75
1501856.59 14251293.73 13.78
1501861.58 14251288.74 13.78
1501861.58 14251403.74 13.78
1501861.58 14252118.73 13.78
1501856.59 14251333.76 13.78
1501876.60 14252103.74 13.81
1501876.60 14251378.74 13.81
1501866.60 14251393.73 13.81
1501866.60 14252123.75 13.81
1501861.58 14251598.75 13.81
1501876.60 14252948.75 13.81
1501856.59 14252143.73 13.81
1501861.58 14252958.75 13.81
1501856.59 14252938.74 13.85
1501871.58 14252948.75 13.85
1501876.60 14253093.73 13.85
1501866.60 14251243.73 13.85
1501861.58 14251223.75 13.85
1501876.60 14251433.76 13.85
1501866.60 14251578.74 13.85
1501856.59 14253048.75 13.85
1501861.58 14253118.73 13.88
1501866.60 14252148.75 13.88
1501871.58 14251268.73 13.88
1501861.58 14251528.74 13.91
1501876.60 14251333.76 13.91
1501856.59 14251218.73 13.91
1501876.60 14252928.73 13.91
1501871.58 14251143.73 13.91
1501866.60 14251618.73 13.91
1501861.58 14252943.73 13.91
1501871.58 14252128.74 13.94
1501871.58 14251378.74 13.94
1501856.59 14252168.73 13.94
1501856.59 14252173.75 13.94
1501871.58 14252788.74 13.94
1501856.59 14251593.73 13.94
1501866.60 14251163.74 13.98
1501871.58 14251413.74 13.98
1501876.60 14252793.73 13.98
1501866.60 14251288.74 14.01
1501866.60 14252963.74 14.01
1501856.59 14252968.73 14.01
1501876.60 14252798.75 14.01
1501866.60 14251598.75 14.01
1501866.60 14253098.75 14.01
1501856.59 14251238.74 14.01
1501856.59 14251228.74 14.01
1501871.58 14252803.73 14.01
1501871.58 14253093.73 14.01
1501876.60 14251353.74 14.01
1501871.58 14251333.76 14.04
1501876.60 14251143.73 14.04
1501861.58 14251368.73 14.04
1501866.60 14251173.75 14.04
1501871.58 14251188.74 14.04
1501871.58 14252133.76 14.04
1501861.58 14251168.73 14.07
1501866.60 14253038.74 14.07
1501871.58 14252933.75 14.07
1501876.60 14251208.76 14.11
1501871.58 14251353.74 14.11
1501866.60 14251228.74 14.11
1501871.58 14252923.75 14.11
1501866.60 14252138.74 14.11
1501861.58 14251298.75 14.11
1501876.60 14251273.75 14.11
1501871.58 14253028.73 14.11
1501871.58 14252808.75 14.11
1501871.58 14252943.73 14.11
1501871.58 14251248.75 14.14
1501856.59 14252918.73 14.14
1501876.60 14251128.74 14.14
1501866.60 14251213.74 14.17
1501876.60 14251168.73 14.17
1501861.58 14252153.74 14.17
1501861.58 14251618.73 14.17
1501861.58 14251388.74 14.17
1501861.58 14251343.73 14.17
1501876.60 14251328.74 14.17
1501871.58 14251328.74 14.17
1501876.60 14253083.75 14.17
1501861.58 14253108.75 14.17
1501861.58 14253098.75 14.17
1501856.59 14251198.75 14.24
1501866.60 14251408.76 14.24
1501856.59 14253103.73 14.24
1501876.60 14251618.73 14.24
1501861.58 14251503.74 14.24
1501876.60 14253018.73 14.24
1501861.58 14251268.73 14.27
1501861.58 14251378.74 14.27
1501876.60 14251188.74 14.27
1501866.60 14252918.73 14.27
1501861.58 14252158.76 14.30
1501876.60 14253078.73 14.30
1501876.60 14251248.75 14.30
1501856.59 14252183.76 14.30
1501866.60 14251388.74 14.30
1501871.58 14253033.75 14.30
1501861.58 14252178.74 14.30
1501876.60 14252123.75 14.34
1501871.58 14251243.73 14.34
1501876.60 14252788.74 14.34
1501871.58 14251178.74 14.34
1501866.60 14252798.75 14.37
1501866.60 14252928.73 14.37
1501871.58 14252153.74 14.37
1501861.58 14252143.73 14.37
1501871.58 14251593.73 14.37
1501861.58 14253093.73 14.37
1501861.58 14252168.73 14.37
1501866.60 14251168.73 14.37
1501856.59 14251183.76 14.37
1501871.58 14251373.75 14.40
1501861.58 14251348.75 14.40
1501856.59 14251508.76 14.40
1501861.58 14253048.75 14.40
1501861.58 14252928.73 14.40
1501871.58 14253083.75 14.40
1501866.60 14253088.74 14.44
1501871.58 14251293.73 14.44
1501871.58 14252938.74 14.44
1501876.60 14251233.76 14.44
1501861.58 14251278.74 14.47
1501866.60 14252143.73 14.47
1501861.58 14251593.73 14.47
1501876.60 14251173.75 14.47
1501856.59 14251368.73 14.47
1501876.60 14251243.73 14.47
1501871.58 14251233.76 14.47
1501856.59 14251373.75 14.47
1501871.58 14253043.73 14.47
1501871.58 14251598.75 14.47
1501876.60 14251228.74 14.47
1501856.59 14252913.74 14.50
1501876.60 14251598.75 14.50
1501866.60 14252908.75 14.50
1501861.58 14252938.74 14.50
1501876.60 14251278.74 14.53
1501866.60 14252163.74 14.53
1501861.58 14251238.74 14.53
1501876.60 14252913.74 14.53
1501871.58 14251223.75 14.53
1501861.58 14252798.75 14.53
1501871.58 14253078.73 14.53
1501871.58 14253053.73 14.53
1501866.60 14252793.73 14.53
1501871.58 14252913.74 14.53
1501876.60 14251288.74 14.53
1501876.60 14252938.74 14.57
1501876.60 14252138.74 14.57
1501856.59 14252163.74 14.57
1501861.58 14251613.74 14.57
1501866.60 14253048.75 14.57
1501871.58 14251613.74 14.57
1501856.59 14253068.73 14.60
1501876.60 14253023.75 14.60
1501876.60 14251613.74 14.60
1501871.58 14252138.74 14.60
1501876.60 14253043.73 14.60
1501876.60 14251388.74 14.60
1501866.60 14251348.75 14.60
1501861.58 14252788.74 14.60
1501856.59 14253073.75 14.63
1501856.59 14253083.75 14.63
1501866.60 14251238.74 14.63
1501856.59 14252923.75 14.63
1501866.60 14251218.73 14.63
1501871.58 14252753.73 14.63
1501856.59 14251193.73 14.63
1501871.58 14252898.75 14.63
1501876.60 14253053.73 14.63
1501876.60 14252813.74 14.63
1501871.58 14251283.76 14.63
1501876.60 14253058.75 14.63
1501866.60 14252178.74 14.67
1501866.60 14252183.76 14.67
1501866.60 14251278.74 14.67
1501876.60 14253033.75 14.67
1501871.58 14253058.75 14.67
1501856.59 14253053.73 14.67
1501856.59 14252793.73 14.70
1501861.58 14253078.73 14.70
1501856.59 14252728.73 14.70
1501861.58 14252908.75 14.70
1501876.60 14252773.75 14.70
1501876.60 14251138.74 14.70
1501856.59 14251233.76 14.73
1501866.60 14253068.73 14.73
1501861.58 14251188.74 14.73
1501871.58 14251213.74 14.76
1501876.60 14252898.75 14.80
1501856.59 14251268.73 14.80
1501861.58 14251508.76 14.80
1501876.60 14251218.73 14.80
1501876.60 14252783.75 14.80
1501861.58 14252903.73 14.83
1501866.60 14251193.73 14.83
1501866.60 14253073.75 14.83
1501871.58 14252773.75 14.83
1501871.58 14251173.75 14.83
1501876.60 14252823.75 14.83
1501861.58 14253063.74 14.86
1501876.60 14252753.73 14.86
1501856.59 14252798.75 14.89
1501871.58 14251138.74 14.89
1501871.58 14251168.73 14.89
1501871.58 14252783.75 14.89
1501856.59 14252193.73 14.89
1501876.60 14252758.75 14.89
1501876.60 14252768.73 14.93
1501871.58 14252158.76 14.93
1501856.59 14251503.74 14.93
1501861.58 14252783.75 14.93
1501866.60 14251593.73 14.93
1501871.58 14252168.73 14.96
1501856.59 14252838.74 14.96
1501871.58 14252823.75 14.99
1501856.59 14252898.75 14.99
1501866.60 14252903.73 14.99
1501866.60 14252893.73 14.99
1501871.58 14252818.73 15.03
1501871.58 14251388.74 15.03
1501866.60 14252768.73 15.03
1501876.60 14252163.74 15.06
1501866.60 14252748.75 15.06
1501871.58 14252143.73 15.06
1501876.60 14252143.73 15.06
1501861.58 14252768.73 15.06
1501861.58 14252188.74 15.12
1501856.59 14253058.75 15.12
1501871.58 14252908.75 15.12
1501856.59 14252823.75 15.12
1501876.60 14252568.73 15.12
1501866.60 14252778.73 15.12
1501861.58 14252198.75 15.12
1501871.58 14252653.73 15.16
1501861.58 14252893.73 15.16
1501866.60 14252173.75 15.19
1501856.59 14252208.76 15.19
1501876.60 14252153.74 15.19
1501866.60 14252573.75 15.22
1501876.60 14252888.74 15.22
1501861.58 14252803.73 15.26
1501871.58 14252568.73 15.26
1501866.60 14252658.75 15.26
1501871.58 14252188.74 15.29
1501871.58 14252178.74 15.29
1501866.60 14252648.75 15.29
1501876.60 14252578.74 15.29
1501861.58 14252743.73 15.29
1501866.60 14252758.75 15.29
1501876.60 14252763.74 15.32
1501861.58 14252573.75 15.32
1501871.58 14252578.74 15.32
1501861.58 14252758.75 15.32
1501856.59 14252723.75 15.32
1501876.60 14252558.75 15.32
1501856.59 14252393.73 15.32
1501856.59 14252833.75 15.32
1501861.58 14252773.75 15.32
1501856.59 14252748.75 15.35
1501871.58 14252553.74 15.35
1501871.58 14252888.74 15.35
1501861.58 14252813.74 15.35
1501876.60 14251133.76 15.39
1501871.58 14252643.73 15.39
1501876.60 14252648.75 15.39
1501866.60 14252563.74 15.39
1501871.58 14252558.75 15.42
1501871.58 14251128.74 15.42
1501866.60 14252813.74 15.42
1501871.58 14252728.73 15.42
1501876.60 14252748.75 15.45
1501866.60 14252723.75 15.45
1501861.58 14252828.73 15.45
1501866.60 14252833.75 15.45
1501861.58 14252838.74 15.45
1501861.58 14252648.75 15.45
1501871.58 14252763.74 15.45
1501856.59 14252738.74 15.45
1501876.60 14252548.75 15.45
1501866.60 14252883.75 15.45
1501861.58 14252883.75 15.49
1501861.58 14252643.73 15.49
1501866.60 14252743.73 15.49
1501861.58 14252733.75 15.52
1501861.58 14252413.74 15.52
1501876.60 14252388.74 15.52
1501856.59 14252198.75 15.52
1501871.58 14252583.75 15.55
1501861.58 14252568.73 15.55
1501876.60 14252668.73 15.55
1501866.60 14252393.73 15.55
1501871.58 14252398.75 15.55
1501871.58 14252828.73 15.58
1501861.58 14252718.73 15.62
1501856.59 14252558.75 15.62
1501861.58 14252753.73 15.62
1501876.60 14252178.74 15.62
1501876.60 14252728.73 15.62
1501856.59 14252768.73 15.65
1501861.58 14252203.74 15.65
1501871.58 14251133.76 15.65
1501876.60 14252643.73 15.65
1501866.60 14252403.74 15.65
1501866.60 14252193.73 15.65
1501871.58 14252878.73 15.65
1501871.58 14252733.75 15.65
1501871.58 14252668.73 15.65
1501876.60 14252398.75 15.65
1501856.59 14252213.74 15.68
1501861.58 14252658.75 15.68
1501876.60 14252873.75 15.72
1501856.59 14252848.75 15.72
1501866.60 14252638.74 15.72
1501856.59 14252818.73 15.72
1501866.60 14252718.73 15.75
1501861.58 14252398.75 15.75
1501856.59 14252858.75 15.75
1501876.60 14252718.73 15.75
1501871.58 14252543.73 15.75
1501856.59 14252408.76 15.75
1501871.58 14252418.73 15.78
1501861.58 14252863.74 15.78
1501856.59 14252648.75 15.78
1501861.58 14252208.76 15.78
1501866.60 14252198.75 15.78
1501856.59 14252313.74 15.81
1501866.60 14252413.74 15.81
1501876.60 14252588.74 15.81
1501876.60 14252743.73 15.81
1501861.58 14252548.75 15.85
1501876.60 14252183.76 15.85
1501861.58 14252878.73 15.88
1501866.60 14252548.75 15.91
1501866.60 14252738.74 15.91
1501876.60 14252543.73 15.91
1501856.59 14252403.74 15.91
1501866.60 14252663.74 15.91
1501876.60 14252413.74 15.91
1501861.58 14252388.74 15.94
1501866.60 14252873.75 15.94
1501856.59 14252843.73 15.94
1501856.59 14252418.73 15.98
1501866.60 14252838.74 15.98
1501871.58 14252378.74 15.98
1501876.60 14252638.74 15.98
1501876.60 14252373.75 15.98
1501861.58 14252633.75 15.98
1501856.59 14252658.75 16.01
1501866.60 14252868.73 16.01
1501856.59 14252868.73 16.01
1501871.58 14252708.75 16.04
1501871.58 14252408.76 16.04
1501866.60 14252578.74 16.04
1501871.58 14252383.76 16.04
1501861.58 14252588.74 16.04
1501856.59 14252713.74 16.08
1501871.58 14252588.74 16.08
1501871.58 14252633.75 16.11
1501861.58 14252853.73 16.11
1501876.60 14252193.73 16.11
1501861.58 14252708.75 16.14
1501871.58 14252403.74 16.14
1501861.58 14252578.74 16.17
1501861.58 14252433.76 16.17
1501876.60 14252733.75 16.21
1501861.58 14252543.73 16.21
1501876.60 14252703.73 16.21
1501861.58 14252423.75 16.21
1501871.58 14252703.73 16.21
1501876.60 14252708.75 16.21
1501856.59 14252563.74 16.24
1501866.60 14252713.74 16.24
1501876.60 14252533.75 16.24
1501856.59 14252428.74 16.24
1501866.60 14252538.74 16.24
1501871.58 14252533.75 16.24
1501861.58 14252213.74 16.24
1501866.60 14252388.74 16.27
1501871.58 14252368.73 16.27
1501866.60 14252208.76 16.31
1501861.58 14252843.73 16.31
1501856.59 14252873.75 16.31
1501866.60 14252593.73 16.31
1501866.60 14251133.76 16.34
1501876.60 14252673.75 16.34
1501876.60 14252368.73 16.34
1501871.58 14252863.74 16.37
1501871.58 14252203.74 16.37
1501861.58 14252703.73 16.37
1501876.60 14252408.76 16.37
1501866.60 14252628.73 16.37
1501866.60 14252313.74 16.40
1501866.60 14252858.75 16.40
1501876.60 14252393.73 16.40
1501866.60 14252373.75 16.40
1501856.59 14252533.75 16.40
1501856.59 14252383.76 16.40
1501861.58 14252308.76 16.40
1501861.58 14252628.73 16.44
1501876.60 14252863.74 16.44
1501871.58 14252318.73 16.44
1501866.60 14252698.75 16.44
1501856.59 14252698.75 16.47
1501871.58 14252423.75 16.47
1501871.58 14252673.75 16.47
1501866.60 14252853.73 16.47
1501861.58 14252288.74 16.47
1501871.58 14252308.76 16.47
1501856.59 14252278.74 16.50
1501861.58 14252583.75 16.50
1501876.60 14252288.74 16.50
1501876.60 14252423.75 16.50
1501861.58 14252378.74 16.50
1501856.59 14252293.73 16.50
1501871.58 14252273.75 16.54
1501866.60 14252428.74 16.54
1501856.59 14252298.75 16.54
1501861.58 14252418.73 16.54
1501856.59 14252268.73 16.54
1501866.60 14252433.76 16.57
1501871.58 14252298.75 16.57
1501871.58 14252288.74 16.57
1501861.58 14252668.73 16.60
1501876.60 14252353.74 16.60
1501876.60 14252208.76 16.60
1501856.59 14252693.73 16.63
1501866.60 14252843.73 16.63
1501866.60 14252268.73 16.67
1501876.60 14252273.75 16.67
1501861.58 14252248.75 16.67
1501876.60 14252628.73 16.67
1501861.58 14252428.74 16.67
