X Y Z
1770507.60 14146808.47 11.22
1770518.76 14146819.07 11.22
1770497.24 14147015.26 11.22
1770513.74 14146931.96 11.22
1770513.08 14146949.25 11.25
1770517.18 14146904.93 11.25
1770510.95 14146978.22 11.25
1770509.28 14146779.73 11.29
1770504.19 14146711.69 11.32
1770498.52 14146974.71 11.32
1770510.59 14146860.21 11.32
1770506.72 14146923.00 11.32
1770499.57 14146694.82 11.32
1770504.13 14146763.88 11.32
1770504.32 14146789.57 11.35
1770515.94 14146863.13 11.35
1770518.59 14146800.14 11.35
1770504.62 14146844.69 11.35
1770518.82 14146868.94 11.35
1770511.41 14146682.78 11.38
1770515.22 14146960.14 11.38
1770505.67 14146677.60 11.38
1770511.87 14146911.59 11.38
1770505.08 14146812.83 11.38
1770496.97 14147051.25 11.38
1770510.88 14146825.63 11.42
1770510.20 14146820.51 11.42
1770501.27 14147058.40 11.42
1770508.98 14146709.00 11.42
1770518.96 14146375.24 11.42
1770516.10 14146921.00 11.42
1770495.86 14146788.23 11.45
1770510.03 14147022.64 11.45
1770500.98 14146681.86 11.45
1770509.97 14146790.36 11.45
1770509.87 14146815.10 11.45
1770515.84 14146899.65 11.45
1770516.76 14146857.19 11.48
1770504.45 14146740.56 11.48
1770504.19 14147018.64 11.48
1770494.87 14146983.86 11.48
1770500.35 14146940.98 11.48
1770502.19 14146985.18 11.48
1770515.12 14146713.65 11.52
1770503.86 14146975.17 11.52
1770495.43 14146736.29 11.52
1770517.91 14146877.63 11.55
1770507.90 14146880.35 11.55
1770510.39 14146889.05 11.55
1770514.23 14146694.56 11.58
1770511.21 14146906.44 11.58
1770518.99 14146895.45 11.58
1770516.36 14146972.97 11.61
1770496.94 14146674.42 11.61
1770509.31 14146698.63 11.65
1770496.84 14147028.81 11.65
1770500.29 14146820.51 11.65
1770505.83 14146915.85 11.65
1770513.35 14146678.06 11.68
1770502.98 14146966.02 11.68
1770494.91 14146708.73 11.68
1770519.25 14146368.61 11.68
1770516.53 14146999.84 11.68
1770498.19 14146666.77 11.68
1770498.68 14147040.29 11.71
1770516.76 14146730.81 11.71
1770515.22 14146790.98 11.71
1770497.40 14146951.19 11.71
1770514.53 14147025.56 11.75
1770514.26 14147010.96 11.75
1770497.40 14146719.69 11.75
1770501.83 14147010.11 11.75
1770509.61 14146973.10 11.81
1770514.33 14146884.55 11.81
1770516.04 14146684.62 11.81
1770502.91 14147044.26 11.81
1770509.67 14146673.23 11.81
1770513.71 14146798.37 11.84
1770502.16 14146716.84 11.84
1770506.88 14146988.03 11.84
1770497.60 14146995.54 11.88
1770508.59 14147055.88 11.88
1770516.69 14146772.61 11.88
1770508.72 14146946.23 11.88
1770504.39 14146670.87 11.88
1770507.28 14147075.92 11.88
1770505.24 14146995.58 11.88
1770498.58 14146686.33 11.91
1770510.66 14146852.79 11.91
1770510.75 14147079.57 11.94
1770495.53 14146762.97 11.94
1770514.26 14146765.79 11.98
1770500.39 14146979.30 11.98
1770516.72 14146987.37 12.01
1770511.28 14147072.61 12.01
1770515.48 14146759.95 12.04
1770505.01 14147159.49 12.04
1770507.47 14146724.28 12.07
1770514.23 14146377.37 12.07
1770511.18 14147163.85 12.07
1770509.90 14146953.68 12.07
1770507.96 14147085.14 12.11
1770494.71 14146977.96 12.11
1770510.39 14146750.27 12.14
1770499.07 14146969.26 12.14
1770504.85 14147000.99 12.17
1770507.54 14146799.88 12.17
1770514.99 14146967.26 12.17
1770504.75 14147029.21 12.17
1770514.40 14146754.14 12.17
1770506.59 14147153.88 12.20
1770495.96 14147075.66 12.20
1770509.47 14147004.70 12.20
1770516.69 14146722.45 12.20
1770499.83 14147079.99 12.24
1770512.26 14147088.06 12.27
1770506.39 14147038.10 12.27
1770514.36 14147157.26 12.27
1770500.91 14146770.25 12.30
1770503.50 14147064.80 12.30
1770516.66 14146889.57 12.30
1770502.72 14146947.09 12.30
1770502.91 14146746.56 12.34
1770499.50 14146702.43 12.34
1770519.09 14147728.32 12.37
1770512.33 14146383.21 12.37
1770494.64 14147083.04 12.43
1770505.73 14146690.13 12.47
1770504.49 14146663.92 12.47
1770518.79 14147039.97 12.50
1770499.21 14147003.75 12.50
1770504.88 14147166.02 12.50
1770517.35 14147053.98 12.50
1770501.11 14147152.43 12.53
1770510.39 14147062.01 12.53
1770513.90 14147037.54 12.57
1770494.61 14146654.70 12.60
1770507.80 14146659.98 12.60
1770500.03 14147162.31 12.60
1770502.39 14146797.32 12.63
1770517.12 14147032.78 12.70
1770517.58 14146663.13 12.70
1770510.82 14147048.23 12.73
1770514.40 14147067.23 12.76
1770518.89 14147167.03 12.76
1770507.28 14147096.95 12.76
1770515.35 14146658.60 12.80
1770513.58 14147094.89 12.80
1770515.12 14147170.84 12.83
1770519.02 14147749.28 12.83
1770496.84 14147124.97 12.83
1770510.20 14147149.87 12.86
1770499.17 14146659.09 12.86
1770499.63 14147118.15 12.86
1770502.42 14147123.37 12.86
1770516.04 14147151.71 12.93
1770513.90 14146702.63 12.93
1770503.37 14147147.97 12.96
1770495.89 14147197.71 13.06
1770498.25 14147202.96 13.06
1770504.52 14146269.73 13.06
1770515.71 14147079.60 13.06
1770509.31 14146650.96 13.09
1770500.62 14147085.73 13.09
1770505.54 14147129.66 13.16
1770504.26 14146655.16 13.16
1770518.73 14147046.76 13.19
1770506.42 14147118.18 13.22
1770496.19 14146282.42 13.25
1770513.18 14146669.36 13.25
1770519.02 14146382.39 13.29
1770496.51 14147147.09 13.29
1770514.17 14146368.38 13.35
1770516.99 14146259.49 13.39
1770502.78 14147211.65 13.39
1770507.67 14147142.36 13.39
1770496.42 14146403.68 13.39
1770507.96 14146379.86 13.42
1770511.25 14147128.75 13.45
1770507.47 14147136.98 13.45
1770498.71 14146409.16 13.48
1770502.22 14147135.24 13.48
1770510.62 14147122.15 13.52
1770517.97 14147205.12 13.55
1770507.54 14147207.81 13.58
1770505.11 14147101.78 13.58
1770499.70 14146276.55 13.62
1770502.16 14147109.00 13.62
1770500.09 14147100.83 13.65
1770496.91 14147172.48 13.65
1770500.62 14147181.70 13.68
1770512.89 14146264.11 13.71
1770494.97 14146416.77 13.71
1770506.72 14146369.53 13.75
1770514.49 14147101.25 13.78
1770510.06 14147172.41 13.81
1770518.66 14146362.05 13.81
1770514.92 14147209.22 13.85
1770508.00 14147202.66 13.85
1770496.58 14147178.09 13.88
1770496.06 14146382.91 13.91
1770508.03 14147214.34 13.91
1770495.63 14147249.19 13.98
1770495.04 14146394.82 13.98
1770503.50 14146375.50 14.01
1770500.71 14146650.73 14.01
1770514.00 14146390.13 14.07
1770514.95 14147133.27 14.11
1770506.29 14146402.96 14.14
1770508.42 14146359.72 14.14
1770512.85 14146357.06 14.17
1770519.12 14147114.80 14.17
1770509.70 14147182.45 14.24
1770509.70 14147243.21 14.27
1770498.25 14147218.18 14.27
1770506.92 14146390.98 14.30
1770514.85 14147198.99 14.34
1770505.18 14147239.90 14.34
1770498.71 14146370.97 14.34
1770495.30 14146425.83 14.37
1770517.18 14147146.17 14.37
1770504.22 14147249.12 14.44
1770513.38 14147249.48 14.44
1770516.33 14146346.10 14.44
1770518.14 14147754.24 14.44
1770517.77 14146354.80 14.44
1770500.58 14147092.79 14.44
1770500.06 14146388.69 14.50
1770501.24 14146282.26 14.50
1770515.12 14147181.08 14.50
1770499.80 14147252.56 14.50
1770502.78 14146363.43 14.57
1770497.79 14147189.15 14.57
1770511.77 14147113.59 14.57
1770505.14 14147227.99 14.57
1770496.22 14147223.79 14.57
1770515.97 14147107.13 14.57
1770495.69 14146291.28 14.60
1770500.45 14147234.98 14.60
1770502.88 14146358.31 14.63
1770517.68 14147225.69 14.63
1770504.52 14146416.64 14.67
1770505.96 14146411.82 14.67
1770516.79 14147736.78 14.70
1770505.27 14146396.37 14.73
1770512.79 14147229.60 14.73
1770512.49 14146341.71 14.76
1770515.05 14146401.65 14.80
1770508.79 14147258.86 14.80
1770499.66 14147244.43 14.80
1770506.09 14147177.79 14.83
1770511.93 14146396.23 14.83
1770509.70 14147303.19 14.89
1770510.26 14147223.14 14.89
1770510.92 14147190.46 14.93
1770516.46 14147262.87 14.93
1770517.81 14146331.77 14.93
1770518.89 14146272.32 14.99
1770517.05 14147257.58 15.03
1770504.78 14146287.57 15.03
1770505.21 14147191.80 15.06
1770496.91 14146360.11 15.06
1770505.93 14146350.60 15.06
1770512.20 14146270.28 15.09
1770504.52 14147283.70 15.09
1770511.80 14147236.49 15.12
1770510.43 14146279.47 15.16
1770500.88 14146420.87 15.16
1770519.15 14146321.33 15.19
1770505.60 14146341.77 15.22
1770509.47 14147265.52 15.22
1770498.48 14147284.03 15.26
1770501.50 14147197.28 15.29
1770514.99 14147303.42 15.32
1770501.99 14146293.51 15.32
1770496.02 14146300.99 15.32
1770506.98 14146335.28 15.32
1770514.36 14147267.82 15.35
1770510.59 14146307.52 15.35
1770498.25 14146341.74 15.39
1770498.29 14147258.99 15.39
1770514.53 14146317.66 15.42
1770503.50 14146317.13 15.42
1770516.17 14146407.32 15.45
1770511.25 14147292.75 15.45
1770515.71 14147308.93 15.45
1770510.62 14146297.19 15.49
1770518.86 14146477.63 15.49
1770495.04 14147296.95 15.49
1770518.99 14147194.30 15.52
1770503.34 14147260.50 15.55
1770507.05 14146301.25 15.55
1770495.73 14146317.66 15.58
1770517.38 14146290.03 15.62
1770503.47 14147297.87 15.62
1770495.76 14147315.03 15.62
1770498.38 14146313.03 15.62
1770496.55 14146349.74 15.65
1770502.85 14146308.77 15.65
1770515.08 14146282.03 15.68
1770510.82 14147311.91 15.68
1770511.57 14146646.73 15.68
1770517.02 14146466.77 15.72
1770500.19 14146644.95 15.72
1770509.31 14146325.89 15.72
1770494.55 14146322.65 15.78
1770500.42 14146304.17 15.78
1770494.48 14146335.41 15.78
1770500.68 14147398.86 15.81
1770513.31 14147740.23 15.81
1770501.34 14146321.96 15.81
1770509.57 14146416.58 15.85
1770516.23 14147295.05 15.85
1770495.27 14147355.02 15.88
1770518.86 14146652.07 15.88
1770515.67 14147314.44 15.91
1770500.55 14147304.63 15.91
1770504.72 14147268.28 15.91
1770514.59 14147273.66 15.91
1770503.50 14147289.77 15.91
1770512.03 14146286.56 15.94
1770514.10 14147757.58 15.94
1770498.38 14146450.43 15.94
1770509.74 14147271.27 15.98
1770499.34 14146326.88 16.01
1770512.20 14146462.67 16.01
1770519.32 14147722.45 16.04
1770506.26 14146466.12 16.04
1770500.12 14146335.70 16.08
1770499.70 14146461.26 16.08
1770518.23 14146303.91 16.14
1770518.10 14146488.79 16.17
1770497.83 14146467.46 16.17
1770498.68 14147277.04 16.17
1770505.67 14146459.23 16.21
1770515.61 14146453.35 16.24
1770495.17 14147329.20 16.24
1770494.84 14146438.59 16.27
1770511.51 14146472.78 16.27
1770513.38 14147732.12 16.34
1770502.98 14147309.59 16.44
1770506.16 14146643.44 16.44
1770503.44 14146447.84 16.44
1770516.53 14147762.31 16.44
1770495.04 14147389.54 16.47
1770511.15 14146456.93 16.50
1770496.15 14147424.64 16.50
1770502.98 14147353.94 16.54
1770509.41 14147280.65 16.54
1770506.03 14147315.29 16.57
1770519.28 14147249.45 16.57
1770507.11 14147336.29 16.63
1770497.04 14146473.01 16.67
1770502.03 14147404.89 16.70
1770508.88 14146484.98 16.70
1770508.16 14146451.06 16.70
1770518.89 14147276.25 16.70
1770498.98 14147358.90 16.70
1770500.25 14147410.04 16.73
1770504.75 14146424.61 16.77
1770511.77 14147318.18 16.77
1770505.21 14146479.90 16.77
1770507.01 14147397.05 16.80
1770511.90 14146478.42 16.80
1770514.72 14146485.11 16.80
1770502.32 14147423.30 16.83
1770511.93 14146491.51 16.86
1770510.29 14147353.84 16.90
1770500.06 14147392.82 16.90
1770499.24 14146433.47 16.93
1770518.43 14146412.64 16.93
1770505.60 14146473.10 16.96
1770496.81 14147322.15 16.96
1770495.76 14147335.86 16.96
1770506.29 14147428.19 16.99
1770504.85 14147413.23 17.06
1770505.24 14147342.10 17.09
1770494.45 14147459.75 17.13
1770515.12 14147334.03 17.19
1770498.84 14147340.85 17.19
1770517.12 14147323.43 17.22
1770505.73 14147360.01 17.26
1770512.16 14147398.14 17.29
1770511.41 14147339.24 17.32
1770499.27 14147434.03 17.32
1770508.16 14147420.08 17.36
1770511.54 14147347.22 17.36
1770515.15 14147352.10 17.49
1770513.05 14147421.66 17.49
1770504.39 14147320.41 17.52
1770515.81 14147358.77 17.52
1770510.46 14147366.15 17.55
1770515.35 14146417.13 17.62
1770495.92 14147267.39 17.65
1770502.49 14146440.92 17.68
1770503.04 14146485.87 17.68
1770517.84 14147369.26 17.68
1770501.01 14147328.58 17.68
1770505.67 14147436.82 17.72
1770510.62 14147444.10 17.75
1770501.34 14147345.90 17.75
1770514.17 14146447.22 17.78
1770509.70 14147451.74 17.81
1770495.43 14147488.95 17.85
1770512.39 14146498.33 17.88
1770500.75 14147364.34 17.91
1770498.58 14147493.54 17.95
1770497.24 14147483.27 17.95
1770496.61 14146482.82 17.98
1770504.19 14147442.13 17.98
1770516.00 14147448.89 17.98
1770517.09 14146504.01 18.04
1770518.14 14147380.98 18.11
1770510.10 14147409.03 18.14
1770517.22 14147456.80 18.14
1770506.52 14147370.90 18.14
1770516.59 14146513.00 18.18
1770519.22 14147409.68 18.24
1770514.95 14147376.28 18.24
1770515.64 14147428.55 18.24
1770501.44 14147464.15 18.24
1770518.27 14147386.52 18.24
1770503.11 14147501.12 18.27
1770496.94 14147467.82 18.27
1770518.10 14147715.03 18.31
1770496.09 14147498.82 18.31
1770504.06 14146434.03 18.31
1770511.02 14147457.32 18.34
1770503.01 14147482.52 18.37
1770518.79 14147444.59 18.37
1770517.41 14146522.87 18.37
1770504.55 14147487.37 18.37
1770495.69 14147477.07 18.37
1770515.35 14147413.55 18.41
1770503.83 14146492.85 18.41
1770519.28 14147423.00 18.44
1770512.36 14146641.61 18.44
1770505.87 14147496.79 18.50
1770518.17 14147779.79 18.50
1770517.05 14146643.90 18.54
1770504.65 14147506.96 18.57
1770515.87 14147434.52 18.64
1770512.98 14147721.89 18.64
1770517.61 14147773.23 18.64
1770501.90 14147450.17 18.70
1770516.72 14147791.80 18.73
1770499.24 14147369.36 18.73
1770510.13 14146425.53 18.73
1770507.05 14147379.50 18.83
1770517.84 14147392.26 18.86
1770518.59 14147462.44 18.86
1770505.41 14147457.98 18.90
1770500.12 14147456.21 18.90
1770512.43 14147464.11 18.93
1770503.60 14147470.61 18.93
1770509.90 14147509.42 18.93
1770509.47 14147330.91 18.93
1770496.12 14147540.85 19.00
1770509.41 14146436.98 19.00
1770498.88 14147530.19 19.00
1770504.82 14146638.65 19.03
1770510.16 14147755.81 19.03
1770500.25 14147387.11 19.06
1770507.34 14147392.23 19.09
1770494.45 14147452.86 19.09
1770513.41 14146526.35 19.13
1770494.84 14147510.44 19.13
1770514.30 14147514.57 19.16
1770512.03 14147519.03 19.19
1770511.77 14146520.22 19.19
1770510.92 14147762.73 19.23
1770511.44 14147385.93 19.29
1770501.96 14147546.53 19.29
1770495.04 14147828.32 19.32
1770500.78 14147377.99 19.32
1770506.55 14147749.18 19.36
1770510.43 14147727.53 19.36
1770510.69 14147494.69 19.39
1770511.61 14147801.42 19.39
1770518.89 14147522.61 19.42
1770508.56 14146506.37 19.46
1770494.78 14147447.41 19.49
1770513.41 14147504.01 19.52
1770501.24 14147514.15 19.52
1770505.31 14147523.69 19.55
1770513.87 14147469.66 19.62
1770508.10 14147467.66 19.62
1770507.77 14147547.31 19.69
1770500.68 14147819.98 19.69
1770515.31 14146424.22 19.78
1770511.77 14147486.00 19.82
1770512.82 14147527.99 19.82
1770510.00 14147480.65 19.85
1770497.73 14146495.28 19.85
1770514.53 14147534.65 19.95
1770502.81 14146503.68 19.95
1770519.35 14147491.61 19.98
1770507.70 14147807.03 19.98
1770510.26 14146530.49 19.98
1770500.62 14147589.15 19.98
1770511.80 14147610.80 20.08
1770517.87 14146627.96 20.11
1770495.07 14147587.28 20.11
1770515.45 14147549.87 20.14
1770496.06 14147573.63 20.18
1770512.85 14147475.53 20.18
1770503.57 14147564.77 20.21
1770513.67 14147556.40 20.24
1770496.65 14147564.31 20.28
1770495.89 14147604.70 20.31
1770507.34 14146513.10 20.34
1770500.58 14147554.27 20.37
1770504.32 14147604.93 20.37
1770514.46 14146634.72 20.41
1770513.38 14147769.20 20.47
1770511.02 14147604.20 20.47
1770500.85 14147582.62 20.51
1770514.40 14146539.25 20.57
1770505.50 14147531.57 20.60
1770509.54 14147566.93 20.64
1770512.53 14147618.44 20.64
1770494.42 14147822.87 20.64
1770498.02 14147593.94 20.67
1770513.44 14147711.85 20.70
1770494.61 14147555.42 20.73
1770506.52 14147596.26 20.73
1770497.43 14147610.21 20.73
1770494.97 14147627.37 20.73
1770503.57 14147539.74 20.77
1770505.67 14146524.15 20.80
1770508.46 14147622.87 20.83
1770516.50 14146442.53 20.83
1770510.52 14147717.46 20.87
1770496.65 14147632.42 20.87
1770518.56 14147486.29 20.87
1770513.08 14147540.29 20.90
1770512.82 14147779.70 20.96
1770518.69 14147702.43 21.03
1770514.03 14147583.76 21.03
1770503.90 14147615.46 21.06
1770511.08 14147579.07 21.06
1770500.88 14147812.87 21.06
1770508.23 14146535.28 21.06
1770518.43 14147622.71 21.10
1770506.62 14147572.35 21.10
1770518.14 14147587.24 21.13
1770505.96 14147587.90 21.16
1770518.92 14147605.68 21.19
1770517.32 14147598.10 21.26
1770518.33 14146546.46 21.26
1770515.31 14147570.28 21.29
1770506.69 14147648.20 21.29
1770504.00 14147620.48 21.33
1770512.20 14146620.74 21.33
1770505.37 14147734.22 21.33
1770510.88 14147589.70 21.33
1770501.11 14147643.28 21.33
1770497.40 14147637.67 21.39
1770512.26 14147628.81 21.39
1770510.36 14147655.84 21.46
1770514.89 14147638.06 21.52
1770495.46 14147662.80 21.52
1770515.15 14147593.28 21.56
1770510.26 14147785.17 21.56
1770504.68 14146633.04 21.56
1770517.38 14147647.25 21.56
1770502.72 14147631.89 21.59
1770499.17 14147617.07 21.59
1770499.07 14146513.62 21.59
1770495.20 14147643.71 21.62
1770508.00 14146627.60 21.65
1770518.56 14147668.25 21.69
1770514.10 14147660.27 21.69
1770518.92 14147565.16 21.78
1770512.53 14146544.27 21.82
1770510.66 14147634.55 21.85
1770505.57 14147640.62 21.88
1770501.14 14146520.64 21.88
1770500.16 14147654.86 21.95
1770499.66 14146634.09 21.98
1770499.57 14146529.63 21.98
1770510.92 14147642.52 22.05
1770515.71 14146611.16 22.05
1770495.50 14147621.07 22.08
1770502.35 14147670.02 22.08
1770516.50 14147674.91 22.11
1770507.28 14146540.79 22.18
1770511.54 14147665.42 22.21
1770513.74 14147684.35 22.28
1770509.80 14147673.53 22.41
1770498.68 14147674.22 22.44
1770505.34 14147794.85 22.51
1770512.56 14147697.58 22.54
1770507.80 14147780.06 22.54
1770500.85 14146537.15 22.54
1770503.37 14147765.88 22.64
1770506.65 14146622.51 22.67
1770509.90 14147681.14 22.67
1770508.26 14147690.92 22.70
1770514.82 14147692.49 22.70
1770513.21 14147704.14 22.70
1770496.94 14147704.14 22.70
1770507.83 14147711.49 22.74
1770504.09 14147659.91 22.74
1770515.12 14146433.01 22.74
1770502.16 14147799.05 22.77
1770508.10 14147700.99 22.83
1770505.57 14147723.20 22.83
1770495.43 14146593.08 22.87
1770503.01 14146626.38 22.87
1770516.07 14146551.29 22.90
1770506.75 14147695.94 22.90
1770496.12 14147808.90 22.93
1770499.80 14147804.50 22.93
1770500.06 14147709.42 22.97
1770501.73 14147739.37 22.97
1770510.82 14146608.54 23.00
1770494.74 14147737.73 23.10
1770497.86 14147693.15 23.13
1770498.71 14147680.94 23.16
1770500.42 14147685.90 23.23
1770494.81 14147774.18 23.26
1770506.69 14147667.23 23.26
1770495.76 14146600.27 23.29
1770496.68 14147762.18 23.29
1770504.52 14146611.29 23.33
1770501.67 14147717.49 23.36
1770500.88 14147749.35 23.36
1770496.45 14147720.12 23.36
1770519.38 14146438.92 23.39
1770503.31 14147786.65 23.49
1770503.21 14147703.38 23.52
1770496.15 14147714.31 23.59
1770501.60 14146618.71 23.62
1770498.52 14147724.81 23.62
1770508.56 14147772.15 23.65
1770494.45 14147783.93 23.72
1770501.99 14146602.89 23.72
1770507.01 14146602.89 23.75
1770500.58 14147792.29 23.79
1770504.98 14147757.22 23.79
1770498.78 14146623.63 23.82
1770494.84 14147802.07 23.82
1770494.68 14146628.25 23.85
1770503.40 14147777.66 23.98
1770498.48 14146614.77 24.08
1770501.93 14147772.61 24.21
1770495.69 14146619.36 24.25
1770507.90 14146552.27 24.25
1770502.45 14146549.78 24.38
1770503.73 14146597.81 24.57
1770519.15 14146558.11 24.64
1770513.02 14146555.72 24.70
1770518.27 14146604.27 24.74
1770510.43 14146599.28 24.80
1770497.99 14146558.04 25.26
1770495.37 14146578.19 25.26
1770515.35 14146596.99 25.39
1770501.80 14146591.31 25.59
1770516.13 14146575.79 25.66
1770507.37 14146558.14 25.66
1770514.49 14146582.95 26.12
1770498.81 14146574.35 26.35
1770500.09 14146562.64 26.44
1770513.74 14146568.45 26.54
1770511.48 14146591.02 26.64
1770511.51 14146573.89 26.74
1770505.44 14146572.05 26.97
1770501.76 14146580.42 27.23
1770539.62 14147712.08 8.10
1770541.89 14147707.52 8.14
1770531.29 14147726.78 8.56
1770526.73 14147734.03 8.66
1770526.47 14147728.81 9.71
1770534.41 14147714.34 9.84
1770531.69 14147719.10 9.88
1770534.90 14146833.83 9.94
1770528.77 14146834.55 10.14
1770532.70 14146809.09 10.37
1770543.37 14146833.24 10.40
1770523.45 14147739.37 10.43
1770519.55 14146779.34 10.50
1770525.52 14146805.42 10.60
1770541.63 14146838.00 10.63
1770537.26 14146813.36 10.66
1770532.54 14147014.61 10.73
1770535.85 14146852.50 10.76
1770523.16 14146810.11 10.79
1770538.41 14146792.99 10.79
1770524.63 14146838.56 10.79
1770536.38 14147010.18 10.79
1770537.75 14146786.29 10.83
1770542.71 14146784.68 10.83
1770527.58 14147012.93 10.83
1770530.44 14147008.18 10.83
1770524.70 14147003.32 10.86
1770531.88 14146847.78 10.86
1770524.40 14147747.71 10.86
1770524.50 14146981.53 10.86
1770530.11 14146922.55 10.89
1770524.47 14146942.20 10.89
1770524.93 14146927.24 10.93
1770539.69 14146947.91 10.93
1770538.35 14146799.74 10.93
1770520.79 14147012.97 10.99
1770538.84 14147003.94 10.99
1770540.94 14146849.71 10.99
1770523.88 14146846.00 10.99
1770521.48 14146790.92 10.99
1770533.00 14146839.90 10.99
1770525.09 14146796.00 11.02
1770541.27 14147015.92 11.02
1770531.52 14146796.43 11.02
1770531.52 14146948.46 11.06
1770522.99 14146729.76 11.06
1770522.89 14146815.98 11.06
1770537.59 14146713.88 11.09
1770541.59 14146690.30 11.09
1770531.13 14146927.93 11.12
1770540.41 14146718.35 11.12
1770533.75 14146743.02 11.12
1770542.58 14146724.58 11.15
1770521.71 14146999.32 11.19
1770525.78 14146875.10 11.19
1770537.36 14147019.69 11.19
1770524.47 14146901.91 11.19
1770528.63 14146938.16 11.22
1770532.47 14146802.63 11.22
1770542.22 14146252.89 11.22
1770528.17 14146731.99 11.22
1770534.28 14147001.55 11.22
1770530.54 14146786.46 11.22
1770533.16 14146953.84 11.22
1770529.09 14146820.12 11.25
1770521.12 14146976.12 11.25
1770538.15 14146941.25 11.25
1770541.95 14146856.08 11.25
1770543.99 14146983.86 11.25
1770524.24 14146863.98 11.29
1770539.79 14146773.43 11.29
1770523.88 14146786.33 11.29
1770525.39 14147018.58 11.29
1770533.49 14146771.17 11.32
1770535.20 14146718.61 11.32
1770526.01 14146851.84 11.32
1770540.41 14146819.95 11.32
1770521.97 14146937.83 11.35
1770534.90 14146676.42 11.38
1770524.21 14146748.79 11.38
1770523.32 14146920.35 11.38
1770525.29 14146828.52 11.38
1770526.73 14146715.52 11.42
1770539.62 14146825.99 11.42
1770520.79 14146968.02 11.45
1770535.06 14146690.36 11.45
1770537.00 14146923.53 11.48
1770541.43 14146989.28 11.48
1770534.01 14146823.20 11.48
1770542.68 14146957.78 11.48
1770536.90 14146255.55 11.48
1770519.68 14146694.30 11.52
1770537.98 14146984.32 11.52
1770534.70 14146776.65 11.52
1770520.86 14147743.61 11.52
1770531.65 14146990.00 11.55
1770538.77 14146807.03 11.55
1770523.58 14146740.30 11.55
1770525.58 14146953.58 11.55
1770539.33 14146745.45 11.58
1770543.96 14146776.65 11.58
1770533.33 14146700.47 11.61
1770534.47 14146682.65 11.65
1770539.99 14146998.99 11.65
1770530.18 14146878.06 11.65
1770524.07 14146689.41 11.65
1770524.34 14146883.08 11.68
1770540.81 14146976.78 11.68
1770531.55 14146873.20 11.68
1770525.78 14146857.39 11.68
1770520.50 14146852.70 11.71
1770542.25 14146843.64 11.71
1770539.17 14146246.23 11.75
1770535.79 14146979.04 11.75
1770538.64 14147025.07 11.75
1770540.15 14146682.52 11.75
1770533.23 14146882.88 11.75
1770541.72 14146811.26 11.78
1770523.35 14147723.17 11.78
1770541.20 14146882.32 11.78
1770537.95 14146886.72 11.78
1770528.57 14146996.82 11.78
1770529.16 14146932.88 11.78
1770543.56 14146696.92 11.81
1770526.44 14147038.56 11.81
1770542.32 14146964.80 11.84
1770528.31 14146768.28 11.84
1770536.93 14146707.19 11.84
1770531.85 14146960.37 11.84
1770528.86 14146791.84 11.84
1770525.16 14146371.14 11.84
1770529.62 14146913.72 11.84
1770531.09 14146866.84 11.88
1770544.19 14146928.32 11.91
1770527.78 14146679.53 11.91
1770527.81 14146671.66 11.91
1770531.49 14146908.01 11.91
1770529.88 14146975.73 11.91
1770542.51 14146877.40 11.91
1770540.58 14146971.17 11.91
1770539.07 14146935.60 11.94
1770526.40 14146696.56 11.94
1770529.19 14146690.79 11.94
1770519.64 14146767.69 11.94
1770540.87 14147091.05 11.98
1770543.07 14146349.68 11.98
1770541.04 14146891.54 12.01
1770527.09 14146723.37 12.01
1770527.22 14146704.27 12.01
1770521.71 14146773.79 12.01
1770532.67 14147023.14 12.01
1770532.14 14146259.10 12.01
1770532.60 14147090.39 12.04
1770534.21 14147034.59 12.04
1770522.40 14147755.58 12.07
1770541.66 14146897.45 12.07
1770534.70 14146966.74 12.11
1770526.24 14146988.65 12.11
1770533.42 14146723.79 12.11
1770522.89 14146763.79 12.11
1770544.25 14147095.38 12.11
1770527.06 14147092.62 12.14
1770533.88 14146972.25 12.14
1770535.52 14147095.22 12.14
1770538.44 14146866.02 12.17
1770541.82 14146994.36 12.17
1770539.20 14146356.47 12.17
1770535.79 14146241.90 12.20
1770522.04 14147033.67 12.20
1770522.73 14146959.88 12.20
1770538.61 14146696.17 12.24
1770532.51 14147043.94 12.27
1770529.49 14146887.11 12.27
1770534.67 14146782.19 12.30
1770527.55 14147061.85 12.30
1770536.21 14146755.22 12.30
1770523.91 14146675.83 12.34
1770537.56 14146731.57 12.34
1770519.48 14147022.87 12.34
1770536.48 14146917.85 12.34
1770527.06 14147717.06 12.34
1770523.75 14147066.28 12.37
1770530.14 14146901.12 12.37
1770521.22 14147089.31 12.37
1770541.79 14146754.76 12.40
1770525.85 14146909.36 12.43
1770536.21 14147084.22 12.43
1770522.50 14146758.77 12.43
1770526.30 14146894.10 12.43
1770542.18 14146903.22 12.43
1770532.18 14146358.93 12.47
1770523.16 14146669.86 12.47
1770535.92 14146910.93 12.50
1770543.27 14147101.02 12.53
1770539.43 14146763.00 12.53
1770525.55 14146684.65 12.57
1770524.93 14147084.16 12.60
1770527.12 14146362.70 12.66
1770522.89 14146663.16 12.66
1770521.61 14147057.22 12.66
1770537.07 14146349.74 12.70
1770522.17 14146680.72 12.70
1770543.46 14146913.03 12.73
1770533.39 14147099.84 12.80
1770520.33 14146704.53 12.83
