X Y Z
1522472.89 14260718.75 19.46
1522457.27 14260764.38 19.46
1522457.40 14260732.49 19.46
1522466.03 14260853.42 19.46
1522465.01 14260714.09 19.49
1522451.24 14260768.35 19.49
1522469.80 14260822.03 19.49
1522464.62 14260703.00 19.52
1522457.14 14260854.90 19.52
1522467.48 14260800.31 19.52
1522468.43 14260829.18 19.52
1522473.71 14260816.45 19.55
1522462.52 14260890.27 19.55
1522464.23 14260760.15 19.55
1522451.83 14260737.41 19.59
1522466.82 14260771.99 19.59
1522466.43 14260884.03 19.59
1522456.39 14260836.63 19.62
1522456.81 14260865.79 19.69
1522471.94 14260925.73 19.69
1522460.68 14260861.95 19.69
1522462.36 14260535.67 19.72
1522474.69 14260829.08 19.72
1522453.63 14260714.71 19.72
1522457.37 14260726.72 19.72
1522470.33 14260812.05 19.75
1522471.18 14260704.08 19.75
1522460.62 14260885.21 19.78
1522467.28 14260892.24 19.78
1522457.24 14260889.87 19.82
1522451.01 14260688.43 19.82
1522465.61 14260767.10 19.85
1522462.32 14260776.55 19.85
1522466.46 14260858.54 19.85
1522462.13 14260784.99 19.88
1522453.30 14260841.05 19.88
1522454.19 14260708.94 19.91
1522471.48 14260881.70 19.91
1522451.40 14260694.96 19.91
1522453.83 14260870.25 19.95
1522460.09 14260870.91 19.95
1522459.31 14260703.62 19.98
1522464.85 14260696.76 19.98
1522464.03 14260927.44 19.98
1522463.21 14260866.91 19.98
1522451.27 14260534.66 20.05
1522462.69 14260708.41 20.05
1522473.02 14260711.86 20.05
1522470.36 14260875.86 20.05
1522464.00 14260917.86 20.05
1522454.25 14260720.58 20.05
1522472.50 14260907.46 20.05
1522475.74 14260849.65 20.08
1522459.83 14261195.35 20.08
1522471.77 14260888.59 20.11
1522471.67 14260899.42 20.11
1522463.77 14260878.59 20.11
1522454.98 14260875.37 20.14
1522464.75 14260941.38 20.18
1522469.61 14260921.27 20.18
1522470.07 14260930.79 20.18
1522468.85 14260863.66 20.21
1522460.52 14260931.54 20.21
1522461.64 14260692.70 20.21
1522451.43 14260704.54 20.21
1522472.50 14260867.56 20.24
1522466.79 14260539.81 20.28
1522457.83 14260879.70 20.31
1522466.85 14260872.09 20.34
1522465.90 14260689.81 20.34
1522470.33 14260936.36 20.34
1522456.52 14260537.97 20.34
1522469.41 14260911.53 20.37
1522472.33 14261195.25 20.37
1522450.87 14260783.64 20.41
1522465.64 14261194.30 20.41
1522474.43 14260914.28 20.41
1522459.04 14260936.86 20.41
1522474.92 14260861.04 20.44
1522459.17 14260916.58 20.44
1522470.82 14260845.68 20.47
1522465.11 14260946.37 20.51
1522455.21 14260774.91 20.51
1522461.34 14260769.83 20.51
1522465.74 14260684.39 20.54
1522469.97 14260834.69 20.54
1522456.48 14260909.79 20.54
1522474.96 14260932.20 20.54
1522464.26 14260897.98 20.57
1522452.84 14260895.94 20.60
1522462.52 14260911.86 20.60
1522456.45 14260920.78 20.64
1522454.22 14260932.98 20.64
1522453.83 14260883.48 20.64
1522460.98 14260541.25 20.64
1522458.68 14260698.34 20.64
1522465.31 14260934.99 20.67
1522452.71 14260913.76 20.70
1522473.41 14260694.80 20.70
1522473.28 14260789.68 20.73
1522454.58 14260900.73 20.73
1522452.88 14260905.56 20.73
1522472.86 14260544.30 20.73
1522458.72 14260943.71 20.73
1522469.51 14260795.32 20.73
1522475.32 14260937.84 20.77
1522457.99 14260971.89 20.77
1522470.59 14260840.69 20.77
1522458.55 14260981.47 20.77
1522467.15 14260545.19 20.80
1522475.48 14260986.26 20.83
1522460.88 14260682.43 20.83
1522466.85 14260906.74 20.83
1522454.12 14260949.29 20.93
1522471.97 14260689.94 20.93
1522459.44 14260966.81 20.93
1522464.10 14260678.26 20.93
1522456.91 14260926.13 20.93
1522450.87 14260926.82 20.96
1522457.04 14260688.92 20.96
1522459.37 14260905.10 20.96
1522475.32 14260893.09 20.96
1522458.19 14260961.63 21.00
1522451.86 14260676.39 21.03
1522456.32 14260782.03 21.03
1522473.35 14260854.24 21.06
1522456.45 14261191.68 21.06
1522471.48 14260943.84 21.06
1522457.14 14260988.10 21.10
1522451.40 14260954.97 21.10
1522469.35 14260699.06 21.13
1522475.25 14261189.45 21.13
1522458.32 14260895.29 21.13
1522457.04 14260954.44 21.19
1522475.35 14260842.47 21.19
1522454.71 14260997.52 21.19
1522464.46 14260791.88 21.23
1522469.41 14261190.50 21.26
1522462.39 14260950.63 21.33
1522470.03 14260984.30 21.33
1522453.73 14260979.31 21.36
1522469.05 14260949.81 21.36
1522473.38 14260992.79 21.39
1522474.20 14260919.43 21.39
1522450.81 14260543.61 21.42
1522472.92 14260551.42 21.49
1522470.72 14261007.95 21.52
1522462.88 14261189.64 21.56
1522462.59 14260984.82 21.56
1522470.76 14260683.08 21.56
1522463.51 14260672.78 21.56
1522455.66 14260681.28 21.56
1522457.96 14260788.23 21.59
1522461.73 14260956.84 21.62
1522475.45 14260974.78 21.62
1522468.98 14260990.10 21.62
1522453.20 14260965.07 21.65
1522462.69 14260549.55 21.69
1522471.64 14261013.46 21.72
1522468.82 14261001.85 21.75
1522461.01 14260993.15 21.75
1522458.19 14260675.83 21.75
1522472.66 14260953.59 21.78
1522473.87 14260979.83 21.78
1522467.44 14261038.82 21.85
1522471.38 14261185.51 21.85
1522465.54 14261009.07 21.85
1522467.77 14260996.53 21.88
1522454.48 14261186.00 21.92
1522458.03 14260546.37 21.95
1522467.87 14260669.96 21.98
1522473.18 14260672.52 22.05
1522463.21 14261014.22 22.08
1522463.80 14260961.46 22.08
1522471.48 14260665.46 22.08
1522463.05 14260978.03 22.15
1522453.60 14261014.18 22.15
1522474.73 14261181.51 22.18
1522473.54 14260999.16 22.18
1522466.62 14261033.54 22.18
1522465.90 14261184.30 22.21
1522460.36 14261184.85 22.24
1522468.79 14260957.16 22.24
1522462.75 14261000.04 22.24
1522469.77 14260973.80 22.28
1522468.49 14260979.05 22.28
1522473.51 14260959.59 22.31
1522461.70 14261030.85 22.34
1522470.82 14260658.84 22.38
1522460.22 14261008.84 22.38
1522466.52 14260553.62 22.38
1522472.20 14261021.43 22.51
1522468.92 14260646.67 22.54
1522454.81 14260669.60 22.54
1522468.95 14261179.37 22.57
1522457.57 14261043.55 22.60
1522465.93 14260663.27 22.64
1522454.78 14261019.70 22.70
1522471.84 14260559.92 22.70
1522459.37 14260653.56 22.70
1522467.38 14261044.14 22.74
1522464.52 14260972.88 22.77
1522472.43 14260653.36 22.77
1522460.16 14261018.84 22.77
1522455.34 14261048.14 22.77
1522467.71 14261028.36 22.80
1522456.88 14261038.27 22.83
1522467.28 14260653.82 22.87
1522456.58 14261030.42 22.93
1522454.48 14260662.68 22.93
1522461.57 14260667.33 22.93
1522458.62 14260553.16 22.97
1522464.19 14260559.43 22.97
1522456.94 14261001.78 22.97
1522451.69 14260548.86 23.03
1522459.63 14261025.14 23.10
1522463.21 14261048.60 23.10
1522463.51 14261178.98 23.10
1522473.54 14261176.26 23.13
1522465.61 14260642.89 23.13
1522473.51 14260967.24 23.16
1522451.60 14261037.58 23.16
1522455.27 14260650.41 23.16
1522475.38 14261035.18 23.23
1522470.20 14260636.13 23.26
1522452.42 14260657.72 23.26
1522455.53 14261180.23 23.26
1522472.53 14261040.04 23.26
1522451.69 14261026.06 23.29
1522466.56 14261018.48 23.33
1522468.16 14260563.37 23.36
1522458.85 14261053.82 23.43
1522464.92 14260967.53 23.43
1522473.25 14261027.60 23.46
1522473.97 14260644.80 23.52
1522459.44 14260642.01 23.56
1522464.29 14260637.28 23.56
1522472.27 14260631.41 23.56
1522459.80 14260647.45 23.59
1522475.61 14261003.78 23.59
1522475.02 14260579.38 23.62
1522462.62 14260632.53 23.62
1522467.18 14260629.15 23.65
1522473.12 14260573.67 23.72
1522469.90 14260568.55 23.72
1522463.01 14260658.54 23.75
1522474.92 14261051.55 23.82
1522470.40 14260625.24 23.85
1522474.46 14260565.20 23.85
1522457.99 14260559.17 23.88
1522464.19 14260624.59 24.02
1522469.44 14261051.19 24.05
1522458.52 14261058.84 24.05
1522451.79 14260646.11 24.11
1522458.03 14261070.25 24.15
1522469.54 14261062.58 24.15
1522475.32 14260624.36 24.18
1522474.27 14260584.79 24.18
1522453.79 14261054.14 24.21
1522459.67 14260628.42 24.28
1522475.32 14261044.20 24.28
1522458.65 14260636.63 24.31
1522460.16 14260567.01 24.31
1522463.37 14261067.89 24.31
1522455.37 14261063.00 24.34
1522456.03 14260563.86 24.44
1522464.13 14261056.67 24.44
1522456.55 14261075.31 24.54
1522472.30 14260619.63 24.54
1522469.87 14260578.23 24.57
1522458.85 14260623.08 24.57
1522468.23 14260608.94 24.67
1522466.95 14260583.67 24.70
1522473.71 14261068.25 24.70
1522451.01 14260599.95 24.74
1522471.51 14260604.47 24.77
1522470.92 14261072.88 24.77
1522468.39 14261067.60 24.77
1522463.90 14260619.57 24.77
1522459.27 14261176.13 24.87
1522467.54 14260615.92 24.87
1522453.47 14260638.82 24.93
1522466.66 14260573.60 24.93
1522465.31 14261072.65 24.93
1522467.34 14260590.60 24.93
1522453.37 14261079.80 24.97
1522454.91 14260633.25 25.03
1522466.85 14261080.23 25.03
1522472.07 14261057.98 25.03
1522454.55 14260588.43 25.07
1522468.13 14261173.86 25.07
1522455.76 14260583.51 25.10
1522451.14 14261093.38 25.10
1522459.83 14261085.38 25.13
1522462.32 14260612.09 25.13
1522471.64 14261083.84 25.16
1522475.68 14261076.29 25.16
1522475.64 14261088.69 25.23
1522466.13 14260604.11 25.26
1522453.60 14260574.45 25.30
1522461.01 14260573.37 25.30
1522456.16 14261091.84 25.33
1522453.89 14261175.96 25.33
1522453.17 14260622.29 25.36
1522457.17 14260578.10 25.39
1522459.11 14261109.62 25.39
1522458.85 14261080.26 25.39
1522470.36 14261091.55 25.39
1522451.73 14261086.36 25.43
1522462.06 14261092.99 25.43
1522460.62 14260607.13 25.46
1522474.40 14261094.83 25.46
1522453.70 14260604.67 25.46
1522460.06 14260587.91 25.52
1522464.36 14261098.50 25.56
1522461.83 14261105.42 25.59
1522463.64 14260579.11 25.59
1522473.77 14260609.23 25.59
1522458.26 14261098.04 25.62
1522451.43 14260581.05 25.72
1522473.35 14261117.43 25.75
1522467.80 14261102.21 25.75
1522453.07 14260609.76 25.79
1522457.53 14260617.11 25.85
1522456.03 14261113.69 25.85
1522475.48 14261104.18 25.89
1522474.04 14261170.45 25.89
1522469.21 14261121.66 25.92
1522453.66 14261109.00 25.95
1522474.53 14260598.24 25.95
1522466.10 14261111.56 25.98
1522466.59 14260595.52 25.98
1522450.97 14261133.77 26.05
1522470.07 14261107.85 26.05
1522452.74 14261128.95 26.08
1522456.48 14261102.77 26.08
1522465.41 14261086.13 26.12
1522460.22 14260601.46 26.12
1522463.28 14261129.28 26.15
1522459.50 14261117.46 26.15
1522452.15 14261118.15 26.18
1522474.07 14261124.55 26.21
1522466.49 14261117.24 26.28
1522474.30 14260591.78 26.31
1522463.28 14261124.03 26.35
1522453.53 14261123.50 26.38
1522462.59 14261136.63 26.41
1522471.02 14261135.31 26.44
1522469.94 14261128.46 26.44
1522463.41 14261145.55 26.48
1522461.67 14260593.52 26.51
1522455.43 14260594.57 26.57
1522457.86 14261133.97 26.67
1522456.75 14261140.99 26.74
1522463.93 14261171.66 26.80
1522461.67 14261151.29 26.80
1522469.28 14261140.23 26.90
1522474.46 14261139.32 26.90
1522468.69 14261153.85 26.97
1522456.48 14261158.48 27.07
1522458.09 14261145.84 27.10
1522452.35 14261150.04 27.10
1522474.10 14261145.48 27.13
1522451.30 14261171.21 27.20
1522464.46 14261157.16 27.23
1522468.66 14261148.40 27.36
1522463.60 14261162.18 27.53
1522470.92 14261158.34 27.59
1522457.99 14261169.96 27.62
1522455.34 14261164.84 27.66
1522468.62 14261162.81 27.85
1522468.66 14261168.02 27.92
1522480.24 14261227.90 9.58
1522485.98 14261227.24 9.68
1522493.59 14261228.46 10.01
1522498.05 14261223.11 11.15
1522476.63 14261223.67 11.38
1522481.71 14261222.91 11.68
1522489.59 14261224.32 11.78
1522499.89 14261218.29 12.96
1522487.06 14261219.79 13.06
1522493.10 14261218.29 13.29
1522482.57 14261217.73 13.85
1522488.96 14261213.86 14.67
1522496.90 14261213.63 14.70
1522481.75 14261212.58 15.22
1522476.53 14261211.03 15.42
1522486.83 14261209.10 15.55
1522496.74 14260522.95 15.58
1522490.61 14260523.83 15.62
1522494.41 14261209.16 15.68
1522485.55 14260523.31 15.98
1522477.06 14260524.00 16.24
1522481.45 14261206.77 16.44
1522490.34 14260529.18 16.44
1522492.54 14261204.47 16.73
1522499.63 14260530.00 16.86
1522499.00 14261203.42 16.93
1522484.70 14260528.23 16.99
1522481.25 14260532.16 17.09
1522488.01 14260534.49 17.42
1522495.23 14260790.01 17.49
1522500.74 14260538.00 17.52
1522491.36 14260809.72 17.65
1522496.97 14260534.30 17.75
1522489.98 14260790.79 17.85
1522483.19 14261201.59 17.88
1522500.68 14260797.85 17.88
1522496.61 14260808.08 18.01
1522492.93 14260795.19 18.04
1522489.29 14260804.57 18.08
1522499.96 14260802.96 18.11
1522488.21 14260797.32 18.21
1522495.49 14260800.57 18.21
1522485.85 14260785.02 18.27
1522486.54 14260812.77 18.31
1522481.06 14260723.67 18.34
1522476.73 14260535.08 18.34
1522496.28 14260813.50 18.34
1522482.63 14260770.19 18.34
1522485.78 14260827.21 18.37
1522491.88 14260540.24 18.44
1522484.47 14260802.28 18.44
1522487.06 14260915.86 18.44
1522491.10 14260850.44 18.47
1522494.54 14260910.67 18.50
1522491.20 14260824.39 18.50
1522491.03 14260815.37 18.50
1522481.29 14260814.28 18.50
1522485.26 14260792.66 18.50
1522492.87 14260838.79 18.54
1522490.87 14260843.68 18.54
1522489.36 14260831.11 18.54
1522479.42 14260787.87 18.54
1522481.42 14260537.58 18.57
1522483.68 14260808.34 18.57
1522480.99 14260829.90 18.57
1522495.72 14261199.19 18.60
1522496.64 14260845.19 18.60
1522490.15 14261199.26 18.60
1522486.73 14260822.03 18.60
1522498.51 14260906.61 18.60
1522499.17 14260839.38 18.64
1522495.79 14260832.89 18.64
1522494.48 14260917.53 18.67
1522477.06 14260781.70 18.67
1522484.24 14260775.83 18.67
1522490.11 14260855.72 18.67
1522488.37 14260745.58 18.70
1522496.35 14260850.54 18.73
1522488.37 14260767.37 18.77
1522477.55 14260752.08 18.80
1522486.57 14260846.86 18.80
1522480.47 14260824.29 18.80
1522489.49 14260920.55 18.80
1522494.12 14260784.82 18.80
1522480.66 14260797.39 18.83
1522476.20 14260762.25 18.83
1522479.29 14260803.26 18.83
1522499.99 14260914.32 18.83
1522487.32 14260910.87 18.83
1522477.91 14260719.80 18.83
1522485.32 14260728.85 18.83
1522497.04 14260543.98 18.86
1522500.19 14260788.86 18.86
1522482.83 14260764.58 18.90
1522491.33 14260893.61 18.93
1522487.65 14260839.48 18.93
1522478.60 14260730.16 18.93
1522496.94 14260780.52 18.93
1522481.88 14260759.13 18.96
1522495.56 14260901.68 19.00
1522489.19 14260774.85 19.00
1522479.45 14260819.30 19.00
1522481.68 14260914.81 19.00
1522479.45 14261198.04 19.03
1522486.54 14260733.77 19.03
1522484.08 14260852.64 19.03
1522490.31 14260729.51 19.06
1522496.12 14260825.37 19.09
1522494.21 14260923.53 19.16
1522486.41 14260541.25 19.16
1522487.52 14260890.00 19.19
1522485.26 14260858.90 19.23
1522476.27 14260742.20 19.23
1522500.68 14260828.33 19.26
1522487.49 14260761.66 19.26
1522485.00 14260739.68 19.29
1522495.49 14260819.01 19.32
1522490.57 14260740.27 19.32
1522481.29 14260845.68 19.32
1522497.00 14260894.40 19.32
1522499.56 14260748.83 19.36
1522500.35 14260817.07 19.36
1522483.52 14260922.26 19.36
1522497.95 14260775.08 19.36
1522484.67 14260754.70 19.42
1522487.95 14260926.23 19.46
1522476.60 14260836.04 19.46
1522482.34 14260838.13 19.46
1522489.49 14260901.85 19.49
1522480.01 14260738.46 19.49
1522494.80 14260935.05 19.49
1522476.69 14260768.84 19.52
1522498.97 14261195.25 19.52
1522481.55 14260873.90 19.59
1522499.00 14260921.53 19.59
1522498.94 14260926.65 19.62
1522479.12 14260712.97 19.62
1522493.46 14260770.91 19.65
1522498.94 14260548.86 19.65
1522491.06 14260861.89 19.65
1522493.36 14260888.46 19.65
1522493.16 14260868.22 19.65
1522493.53 14260928.72 19.65
1522497.30 14260753.49 19.69
1522486.18 14260875.93 19.69
1522486.73 14260884.13 19.75
1522499.69 14260947.55 19.75
1522483.68 14260717.86 19.75
1522486.73 14260896.11 19.78
1522482.93 14260864.48 19.82
1522482.04 14260888.59 19.82
1522488.44 14260871.47 19.82
1522492.90 14260748.14 19.82
1522495.20 14260856.84 19.82
1522482.04 14260909.53 19.85
1522492.11 14261194.43 19.85
1522496.31 14260940.53 19.85
1522479.75 14260856.28 19.88
1522494.64 14260946.70 19.88
1522492.41 14260546.96 19.88
1522485.13 14261195.09 19.91
1522480.21 14260747.75 19.91
1522481.35 14260926.75 19.95
1522486.54 14260722.35 19.95
1522492.48 14260734.76 19.95
1522491.46 14260757.36 19.95
1522481.29 14260543.75 20.01
1522481.09 14260879.31 20.01
1522479.42 14260868.84 20.05
1522477.38 14260792.96 20.05
1522493.13 14260725.11 20.05
1522500.45 14260764.15 20.05
1522491.62 14260882.36 20.08
1522495.13 14260719.20 20.08
1522479.35 14260695.62 20.11
1522487.39 14260932.36 20.11
1522490.74 14260941.74 20.14
1522500.51 14261189.77 20.18
1522498.12 14260739.35 20.18
1522495.72 14260714.12 20.18
1522483.68 14260902.93 20.18
1522489.62 14260949.32 20.21
1522476.60 14260703.10 20.21
1522496.51 14260952.21 20.21
1522499.66 14260878.55 20.24
1522484.83 14260706.67 20.28
1522490.41 14260553.92 20.28
1522485.59 14260547.03 20.31
1522489.95 14260708.94 20.37
1522484.37 14260711.86 20.37
1522476.96 14260886.89 20.41
1522496.45 14260555.10 20.41
1522499.14 14260710.44 20.51
1522495.40 14261188.46 20.51
1522498.38 14260873.67 20.51
1522476.96 14260690.43 20.51
1522489.46 14260955.10 20.54
1522489.52 14261189.84 20.54
1522500.05 14260728.06 20.57
1522479.81 14261192.63 20.57
1522478.47 14260922.68 20.57
1522496.35 14260759.79 20.57
1522489.65 14260702.51 20.57
1522488.18 14260866.05 20.60
1522494.58 14260743.22 20.64
1522480.89 14260549.85 20.64
1522480.17 14260988.00 20.64
1522499.10 14260888.04 20.64
1522489.88 14260718.65 20.64
1522500.35 14260864.15 20.67
1522486.14 14260937.25 20.67
1522484.96 14260945.65 20.67
1522477.81 14260903.69 20.73
1522500.15 14260856.80 20.80
1522499.82 14260717.53 20.80
1522499.96 14260932.33 20.80
1522497.23 14260695.32 20.80
1522481.75 14260896.70 20.83
1522480.70 14260933.94 20.83
1522492.25 14260999.45 20.87
1522480.83 14260982.95 20.87
1522494.54 14260764.78 20.87
1522484.83 14260698.47 20.90
1522477.58 14260683.77 20.93
1522485.65 14260985.44 20.96
1522483.13 14261188.63 20.96
1522482.73 14260956.41 20.96
1522482.80 14260992.27 21.00
1522489.85 14260994.83 21.03
1522491.62 14260684.39 21.03
1522494.12 14260877.28 21.06
1522496.38 14260957.89 21.06
1522491.75 14260696.50 21.10
1522485.49 14260977.50 21.13
1522489.62 14260981.18 21.16
1522483.75 14260693.19 21.19
1522487.59 14260689.74 21.19
1522492.64 14260990.04 21.23
1522490.54 14261183.80 21.23
1522481.52 14260940.89 21.29
1522476.92 14260678.13 21.29
1522492.05 14260961.10 21.29
1522481.71 14260974.03 21.33
1522492.34 14261006.54 21.33
1522488.80 14260969.17 21.33
1522492.25 14260559.92 21.36
1522485.26 14260556.34 21.36
1522484.83 14260997.19 21.36
1522478.37 14260554.80 21.39
1522499.30 14260689.91 21.39
1522489.95 14260678.98 21.42
1522492.48 14260976.88 21.42
1522496.58 14260995.81 21.46
1522476.46 14260948.50 21.49
1522493.79 14260965.82 21.52
1522485.13 14260964.48 21.52
1522482.17 14261183.57 21.56
1522500.61 14260705.49 21.59
1522478.11 14260995.35 21.62
1522486.90 14260562.64 21.65
1522492.77 14260689.58 21.65
1522500.38 14260563.69 21.69
1522478.60 14260672.26 21.69
1522491.49 14261011.72 21.69
1522481.62 14260560.87 21.69
1522486.08 14261008.67 21.69
1522479.75 14260960.38 21.72
1522494.84 14260982.43 21.78
1522499.43 14260684.85 21.78
1522494.97 14260971.24 21.82
1522487.36 14261002.27 21.85
1522498.58 14260990.66 21.88
1522482.17 14261012.18 21.88
1522480.73 14261023.27 21.88
1522495.85 14261180.72 21.92
1522488.41 14260674.19 21.92
1522498.25 14260677.11 21.92
1522496.51 14260700.70 21.92
1522496.74 14261013.50 21.95
1522479.55 14261016.91 21.98
1522485.29 14260681.80 21.98
1522499.66 14260571.53 22.05
1522500.42 14260965.43 22.05
1522490.44 14260566.28 22.11
1522478.96 14260968.45 22.11
1522486.57 14261179.80 22.15
1522499.56 14260978.29 22.15
1522482.67 14260668.19 22.21
1522484.34 14260569.34 22.28
1522478.99 14261028.52 22.28
1522500.32 14261018.61 22.38
1522495.10 14260706.47 22.38
1522500.55 14260577.83 22.41
1522481.88 14261033.02 22.44
1522495.43 14260565.20 22.47
1522491.00 14260669.60 22.47
1522476.60 14261009.13 22.51
1522498.71 14260671.99 22.54
1522491.06 14260574.85 22.57
1522479.52 14260565.83 22.64
1522487.98 14261017.86 22.64
1522485.68 14261025.83 22.67
1522478.34 14261177.80 22.67
1522497.07 14260666.61 22.70
1522491.88 14260581.08 22.74
1522483.19 14260676.03 22.77
1522484.77 14260952.05 22.77
1522493.62 14261018.42 22.80
1522491.29 14261176.19 22.83
1522497.04 14261006.61 23.06
1522499.63 14261026.98 23.13
1522479.25 14261039.84 23.16
1522481.45 14261001.68 23.16
1522498.81 14261000.08 23.16
1522484.80 14261037.68 23.16
1522495.36 14261171.73 23.26
1522498.61 14261039.51 23.26
1522497.59 14261032.56 23.33
1522483.72 14261174.75 23.33
1522476.20 14260658.61 23.36
1522498.15 14260582.16 23.39
1522486.87 14260577.70 23.39
1522493.33 14260570.19 23.43
1522491.03 14261023.11 23.49
1522493.16 14260658.97 23.49
1522489.52 14260585.90 23.52
1522500.61 14261173.47 23.52
1522479.38 14260637.22 23.56
1522497.50 14260640.66 23.59
1522490.38 14260649.72 23.59
1522478.01 14260666.71 23.59
1522497.59 14260655.59 23.62
1522496.22 14260625.73 23.62
1522482.80 14260659.92 23.65
1522480.21 14260574.65 23.69
1522487.62 14260656.15 23.69
1522478.96 14260643.22 23.69
1522492.38 14261032.95 23.72
1522477.61 14260649.42 23.72
1522490.31 14260631.80 23.72
1522500.22 14260651.19 23.75
1522478.56 14261047.98 23.75
1522492.61 14260638.43 23.79
1522486.41 14260636.20 23.79
1522497.50 14260602.18 23.82
1522482.67 14261044.24 23.82
1522492.11 14261038.23 23.85
1522499.79 14260619.20 23.85
1522490.28 14260643.84 23.88
1522480.04 14260630.13 23.92
1522498.15 14261046.11 23.92
1522489.79 14260606.48 23.92
1522482.53 14260612.97 23.95
1522496.18 14260634.49 23.95
1522485.78 14260646.04 24.02
1522495.76 14260646.63 24.08
1522500.61 14260612.74 24.11
1522486.70 14260627.80 24.11
1522482.37 14261055.62 24.11
1522482.37 14260619.47 24.18
1522485.39 14260582.98 24.18
1522486.11 14260592.99 24.21
1522483.91 14260652.01 24.28
1522486.73 14260665.20 24.28
1522493.72 14260620.68 24.34
1522493.82 14261050.83 24.38
1522498.91 14260592.53 24.38
1522499.59 14261052.57 24.41
1522492.44 14261043.97 24.41
1522482.30 14260597.58 24.41
1522495.26 14260596.47 24.44
1522484.14 14260607.03 24.51
1522482.17 14261061.56 24.54
1522478.14 14260616.42 24.61
1522486.57 14261170.68 24.61
1522477.42 14260602.24 24.64
1522496.18 14260615.46 24.70
1522477.09 14261062.64 24.80
1522487.82 14261049.98 24.87
1522499.86 14261062.12 24.93
1522479.19 14260582.03 24.97
1522491.20 14260593.42 24.97
1522487.65 14260611.36 25.00
1522482.04 14260587.94 25.03
1522491.46 14260599.82 25.03
1522499.92 14261167.01 25.10
1522494.64 14261166.35 25.10
1522498.09 14261067.04 25.13
1522493.07 14260610.94 25.13
1522487.82 14261084.30 25.20
1522479.68 14260593.02 25.23
1522495.53 14261072.16 25.30
1522492.77 14261064.74 25.33
1522478.66 14261108.15 25.43
1522496.84 14261110.31 25.43
1522485.82 14261092.24 25.43
1522491.92 14261076.62 25.43
1522478.43 14261070.39 25.46
1522486.18 14261077.80 25.49
1522487.62 14260621.90 25.52
1522489.92 14261071.27 25.52
1522480.47 14261103.16 25.56
1522493.33 14261084.98 25.56
1522476.27 14261112.61 25.59
1522483.81 14261087.38 25.59
1522483.45 14261096.73 25.69
1522498.45 14261116.22 25.75
1522480.66 14261092.04 25.79
1522500.12 14261086.63 25.82
1522494.74 14261093.19 25.85
1522496.84 14261079.05 25.85
1522485.09 14261065.63 25.85
1522476.63 14261082.39 25.85
1522481.22 14261169.24 25.89
1522486.87 14261058.57 25.92
1522495.72 14261105.16 25.92
1522493.20 14261099.29 25.92
1522482.40 14261082.16 25.95
1522494.61 14261059.33 25.98
1522490.01 14261118.94 25.98
1522486.93 14261114.22 26.02
1522486.08 14261101.42 26.02
1522490.28 14260616.91 26.05
1522477.81 14261120.48 26.15
1522490.01 14261106.90 26.18
1522483.29 14261072.22 26.21
1522481.65 14261127.64 26.25
1522491.72 14261112.71 26.28
1522494.61 14261121.76 26.28
1522498.12 14261097.09 26.31
1522487.06 14261123.17 26.31
1522484.93 14261107.39 26.31
1522484.54 14261118.61 26.35
1522475.78 14261130.79 26.35
1522499.27 14261131.31 26.38
1522491.23 14261126.52 26.38
1522488.70 14261131.24 26.41
1522497.36 14261136.92 26.57
1522481.42 14261114.35 26.64
1522485.45 14261135.08 26.67
1522489.39 14261165.14 26.84
1522477.94 14261149.75 26.87
1522492.74 14261142.14 26.90
1522481.55 14261138.53 26.90
1522491.46 14261136.36 26.97
1522492.67 14261147.78 27.07
1522499.50 14261142.66 27.07
1522480.14 14261143.35 27.10
1522498.77 14261152.64 27.20
1522476.30 14261155.98 27.23
1522488.90 14261151.29 27.30
1522486.50 14261155.85 27.36
1522481.45 14261153.98 27.36
1522487.72 14261140.76 27.43
1522494.84 14261159.85 27.46
1522487.19 14261145.78 27.53
1522500.38 14261157.75 27.59
1522493.10 14261154.11 27.76
1522476.79 14261161.46 27.85
1522483.98 14261164.02 27.89
1522516.29 14261227.77 9.55
1522510.65 14261227.77 9.65
1522502.78 14261227.73 9.71
1522521.97 14261227.04 9.74
1522519.02 14261222.88 11.09
1522508.42 14261223.37 11.32
1522524.20 14261221.83 11.61
1522503.33 14261222.62 11.71
1522513.60 14261220.02 12.37
1522508.45 14261216.35 13.09
1522518.49 14261216.87 13.32
1522523.71 14261215.69 13.81
1522503.20 14261214.15 14.01
1522513.87 14261213.92 14.11
1522523.68 14260521.34 14.89
1522516.13 14260522.06 14.99
1522507.44 14261210.90 14.99
1522521.12 14261211.26 15.09
1522510.75 14260522.95 15.09
1522523.28 14260527.41 15.42
1522504.29 14260522.32 15.42
1522516.72 14261207.52 15.45
1522501.96 14261207.39 15.55
1522511.50 14261207.56 15.78
1522509.24 14260528.72 15.91
1522522.82 14261205.56 16.14
1522523.35 14260532.53 16.17
1522514.88 14260527.18 16.17
1522506.88 14261204.93 16.37
1522518.13 14260532.30 16.60
1522517.64 14261202.27 16.83
1522521.08 14260538.76 16.86
1522511.24 14261201.62 16.93
1522506.12 14260533.02 17.09
1522503.47 14260793.42 17.39
1522512.88 14260533.08 17.42
1522503.11 14260542.47 17.59
1522509.57 14260537.45 17.65
1522502.91 14261200.21 17.65
1522515.38 14260540.63 17.72
1522523.74 14260542.89 17.88
1522525.58 14260553.10 17.91
