X Y Z
1787884.11 14119949.83 22.87
1787888.97 14119919.15 22.87
1787901.93 14119923.62 22.87
1787890.74 14120734.74 22.87
1787900.61 14120361.28 22.87
1787894.12 14120826.07 22.90
1787886.57 14120988.11 22.90
1787892.05 14120122.24 22.93
1787893.82 14120769.15 22.93
1787888.41 14120063.61 22.93
1787895.27 14120981.91 22.93
1787893.04 14121005.47 22.93
1787893.49 14120143.33 22.97
1787899.73 14120152.19 22.97
1787885.16 14121011.28 22.97
1787900.29 14120465.58 22.97
1787885.65 14119913.02 22.97
1787891.46 14120964.89 23.00
1787890.28 14120040.41 23.00
1787898.09 14121029.09 23.00
1787901.11 14120369.48 23.00
1787895.23 14121041.07 23.00
1787898.65 14121005.60 23.00
1787900.32 14120022.70 23.03
1787884.77 14120981.26 23.03
1787892.74 14120992.08 23.06
1787896.61 14120628.27 23.10
1787895.66 14120943.17 23.13
1787895.86 14120949.30 23.16
1787897.89 14120910.46 23.20
1787898.48 14121017.74 23.20
1787894.51 14120786.15 23.20
1787901.43 14121125.71 23.23
1787900.78 14120561.44 23.23
1787899.40 14120496.78 23.23
1787885.23 14119935.30 23.26
1787880.93 14119801.27 23.26
1787895.27 14120658.95 23.26
1787901.66 14120611.18 23.26
1787891.95 14120859.90 23.29
1787884.44 14120091.56 23.29
1787895.37 14120968.95 23.33
1787897.89 14121035.75 23.33
1787903.24 14119514.63 23.33
1787893.92 14120750.22 23.33
1787897.46 14120936.31 23.33
1787899.86 14120143.60 23.36
1787891.99 14120974.17 23.39
1787896.97 14120522.17 23.39
1787894.48 14120150.16 23.39
1787890.08 14120050.12 23.43
1787888.08 14120110.00 23.43
1787896.68 14120844.51 23.46
1787901.34 14120712.43 23.46
1787882.41 14119863.90 23.49
1787898.68 14121071.19 23.52
1787896.61 14121064.66 23.56
1787900.61 14120556.39 23.56
1787885.49 14120939.03 23.59
1787887.79 14121041.23 23.62
1787885.46 14120975.61 23.65
1787897.66 14120855.21 23.65
1787881.95 14119888.81 23.65
1787884.93 14120948.65 23.69
1787900.16 14120491.00 23.69
1787903.27 14120452.29 23.72
1787887.95 14120073.29 23.72
1787895.99 14121048.68 23.72
1787886.74 14119837.76 23.72
1787887.10 14121055.44 23.79
1787897.96 14120138.44 23.79
1787894.35 14120126.73 23.79
1787898.65 14121076.93 23.79
1787902.81 14120572.14 23.82
1787898.35 14121053.90 23.82
1787897.27 14119917.51 23.85
1787894.28 14120738.18 23.85
1787899.89 14120477.68 23.85
1787897.79 14120534.47 23.88
1787901.17 14121117.90 23.88
1787887.82 14120104.39 23.92
1787897.50 14120683.62 23.92
1787886.18 14119929.32 23.92
1787900.35 14121010.26 23.95
1787891.33 14121037.36 23.98
1787887.82 14121005.37 23.98
1787899.33 14121141.30 24.02
1787903.14 14120134.93 24.02
1787894.61 14121082.34 24.05
1787894.94 14120743.99 24.05
1787897.99 14120720.46 24.05
1787891.69 14120116.10 24.08
1787897.37 14120673.98 24.08
1787898.12 14120636.84 24.11
1787901.66 14119523.12 24.15
1787897.43 14120955.50 24.15
1787893.23 14121075.42 24.15
1787881.55 14120944.22 24.15
1787898.51 14120875.91 24.15
1787885.03 14120994.71 24.18
1787903.40 14121159.01 24.18
1787895.40 14120880.67 24.18
1787903.30 14120470.20 24.21
1787894.15 14121057.24 24.21
1787896.09 14119523.65 24.21
1787896.35 14121125.02 24.28
1787883.78 14119787.26 24.28
1787898.32 14120795.99 24.28
1787888.74 14121071.61 24.28
1787900.81 14121040.90 24.28
1787898.06 14121088.02 24.31
1787901.27 14121112.03 24.31
1787900.61 14121024.83 24.34
1787894.81 14120758.65 24.34
1787902.12 14120691.86 24.34
1787897.17 14120818.76 24.34
1787894.45 14120728.76 24.38
1787890.05 14120874.96 24.41
1787891.00 14119925.03 24.41
1787897.46 14120809.41 24.44
1787898.71 14120866.04 24.48
1787901.63 14120625.94 24.48
1787897.63 14120121.94 24.48
1787886.21 14119852.95 24.51
1787902.12 14120027.13 24.54
1787889.69 14121064.62 24.54
1787890.80 14120097.40 24.54
1787897.53 14120668.82 24.54
1787894.61 14120132.08 24.57
1787898.97 14121093.23 24.57
1787897.66 14120832.47 24.61
1787899.01 14120113.31 24.61
1787898.55 14120884.57 24.64
1787902.71 14120119.35 24.64
1787901.83 14121106.85 24.64
1787900.52 14120518.46 24.64
1787900.91 14120904.55 24.67
1787889.30 14121080.27 24.67
1787885.65 14119847.01 24.70
1787895.33 14120045.70 24.70
1787882.90 14121038.18 24.70
1787893.95 14120887.43 24.70
1787899.33 14121132.24 24.74
1787899.47 14120128.86 24.74
1787887.26 14119823.81 24.77
1787885.33 14119907.15 24.77
1787898.45 14120033.79 24.77
1787897.73 14120975.61 24.77
1787897.07 14121101.76 24.80
1787894.97 14120871.51 24.80
1787900.32 14120107.60 24.80
1787893.86 14120111.21 24.87
1787902.48 14120541.86 24.87
1787880.40 14120955.63 24.87
1787896.48 14120645.23 24.90
1787902.52 14120619.41 24.93
1787896.84 14119911.18 24.93
1787897.76 14120962.79 24.93
1787897.89 14120891.07 24.97
1787894.48 14120060.82 24.97
1787894.15 14121119.58 25.00
1787880.70 14120977.81 25.00
1787901.27 14120919.22 25.03
1787901.27 14121061.18 25.03
1787879.42 14119777.85 25.03
1787903.27 14120707.05 25.03
1787895.99 14120050.75 25.07
1787886.01 14119800.06 25.07
1787897.50 14120776.21 25.07
1787887.72 14121046.74 25.07
1787890.05 14120864.43 25.10
1787888.15 14120082.28 25.13
1787891.53 14121051.24 25.16
1787891.40 14121090.80 25.20
1787881.91 14120861.93 25.20
1787901.17 14120925.61 25.23
1787888.70 14120089.63 25.23
1787893.04 14121106.52 25.23
1787903.27 14120502.95 25.30
1787897.46 14120766.66 25.30
1787880.40 14120970.99 25.30
1787892.02 14120076.96 25.33
1787897.40 14120653.86 25.33
1787879.49 14120933.26 25.33
1787895.17 14120100.22 25.33
1787900.02 14120527.19 25.36
1787885.56 14119882.74 25.39
1787900.35 14121083.00 25.43
1787885.52 14119900.91 25.43
1787900.19 14120899.47 25.43
1787893.00 14121095.96 25.43
1787884.14 14121060.36 25.46
1787900.29 14120998.88 25.46
1787901.53 14120100.49 25.49
1787901.34 14120631.98 25.49
1787900.71 14120870.60 25.49
1787895.23 14119532.21 25.49
1787900.68 14120052.91 25.49
1787889.59 14119911.21 25.52
1787880.34 14120961.08 25.52
1787888.38 14119816.82 25.52
1787880.27 14119796.32 25.56
1787898.91 14119903.14 25.62
1787885.26 14119870.47 25.62
1787903.60 14121069.12 25.66
1787901.14 14120933.69 25.72
1787891.53 14119536.31 25.72
1787893.82 14120071.15 25.72
1787890.38 14120883.92 25.72
1787902.94 14121014.39 25.79
1787896.45 14121111.15 25.79
1787882.31 14121015.28 25.79
1787885.82 14120870.69 25.85
1787896.84 14120734.21 25.89
1787899.96 14120823.32 25.92
1787900.55 14120851.57 25.98
1787892.48 14121114.69 26.02
1787899.01 14120078.37 26.02
1787892.22 14121101.60 26.05
1787899.43 14120726.60 26.08
1787893.56 14121068.00 26.12
1787899.30 14120967.48 26.12
1787900.12 14120940.25 26.12
1787900.16 14120790.51 26.12
1787883.16 14121028.14 26.12
1787903.27 14120716.36 26.15
1787886.83 14121085.36 26.15
1787900.52 14120989.36 26.21
1787889.33 14119805.31 26.21
1787899.86 14120836.93 26.21
1787903.47 14120910.56 26.21
1787886.93 14119792.97 26.25
1787900.06 14120983.98 26.28
1787885.10 14119894.32 26.28
1787903.14 14121029.85 26.28
1787899.07 14119897.07 26.28
1787879.85 14119542.05 26.31
1787885.92 14119538.51 26.38
1787889.13 14119811.35 26.38
1787899.60 14120068.10 26.41
1787897.99 14120753.80 26.41
1787891.85 14120892.38 26.44
1787884.93 14119779.85 26.44
1787903.30 14120721.45 26.48
1787896.87 14120095.10 26.54
1787899.66 14120083.88 26.54
1787884.08 14121075.81 26.54
1787901.01 14120047.30 26.54
1787900.16 14120783.00 26.54
1787900.48 14120041.79 26.57
1787883.26 14121066.00 26.57
1787900.06 14120662.03 26.57
1787901.17 14120950.35 26.61
1787888.28 14119833.06 26.64
1787891.00 14119903.44 26.67
1787879.12 14121021.51 26.71
1787900.45 14120803.08 26.74
1787893.43 14120090.22 26.74
1787900.09 14120814.13 26.77
1787903.17 14121102.39 26.80
1787900.68 14120770.92 26.80
1787903.53 14121056.45 26.84
1787899.99 14120063.02 26.84
1787902.19 14120685.95 26.84
1787899.07 14120058.06 26.94
1787888.44 14121109.24 27.00
1787903.47 14121090.02 27.00
1787901.07 14119527.95 27.00
1787903.57 14121007.64 27.00
1787886.87 14121100.09 27.03
1787887.33 14119859.02 27.03
1787885.88 14121092.81 27.07
1787887.85 14119874.86 27.07
1787892.25 14120897.83 27.10
1787902.88 14120672.33 27.10
1787900.75 14120090.25 27.10
1787883.52 14121049.27 27.13
1787903.14 14121095.37 27.13
1787903.57 14121049.76 27.23
1787880.21 14121043.00 27.26
1787899.93 14120739.62 27.43
1787902.68 14120886.15 27.43
1787903.44 14120636.31 27.46
1787897.66 14119891.99 27.46
1787894.02 14119895.76 27.49
1787888.28 14119865.48 27.53
1787902.75 14120666.69 27.53
1787900.68 14120745.27 27.53
1787900.09 14120761.15 27.56
1787886.34 14119543.63 27.56
1787902.88 14120892.81 27.56
1787888.11 14119785.30 27.69
1787903.57 14120970.53 27.69
1787902.81 14120733.03 27.79
1787903.34 14120865.08 27.85
1787900.35 14119533.13 27.89
1787903.30 14120977.75 28.02
1787902.88 14120653.04 28.12
1787890.54 14119891.92 28.15
1787903.37 14120856.46 28.22
1787903.30 14120995.46 28.25
1787903.40 14120808.82 28.28
1787896.94 14119886.12 28.31
1787903.04 14120779.29 28.31
1787902.75 14120827.29 28.31
1787903.37 14120943.69 28.31
1787891.82 14119849.83 28.35
1787891.89 14119828.47 28.38
1787879.95 14119550.09 28.44
1787903.60 14120957.64 28.44
1787888.44 14119887.00 28.48
1787891.49 14119855.41 28.64
1787902.68 14120818.40 28.64
1787891.36 14119837.36 28.67
1787891.07 14119798.19 28.67
1787903.27 14120846.12 28.67
1787900.29 14119881.62 28.71
1787891.33 14119869.78 28.71
1787903.14 14120834.05 28.71
1787882.60 14119772.80 28.87
1787891.46 14119843.01 28.90
1787902.16 14120752.19 28.97
1787903.21 14120964.46 29.00
1787891.00 14119822.66 29.10
1787903.34 14120839.95 29.13
1787891.59 14119881.39 29.27
1787887.33 14120878.63 29.27
1787881.55 14119767.58 29.36
1787894.12 14119539.99 29.46
1787891.26 14119791.86 29.59
1787894.64 14119809.97 29.66
1787885.95 14119550.36 29.69
1787903.57 14119575.88 29.69
1787902.65 14119594.35 29.76
1787901.63 14119874.40 29.79
1787899.37 14119558.66 29.79
1787900.02 14119586.25 29.79
1787899.63 14119567.45 29.89
1787894.41 14119861.54 29.92
1787901.47 14119552.72 29.95
1787893.46 14119568.50 30.02
1787896.64 14119877.91 30.02
1787899.43 14119580.01 30.02
1787888.15 14119776.80 30.02
1787898.51 14119574.27 30.05
1787894.05 14119818.33 30.05
1787891.85 14119549.08 30.05
1787881.29 14119556.46 30.05
1787894.81 14119801.63 30.12
1787895.76 14119562.99 30.12
1787887.06 14119561.97 30.18
1787894.28 14119774.27 30.25
1787892.48 14119557.77 30.25
1787893.30 14119581.82 30.28
1787902.52 14119599.83 30.31
1787885.36 14121015.28 30.31
1787888.21 14119575.03 30.38
1787897.76 14119547.04 30.38
1787893.00 14119588.41 30.45
1787897.96 14119597.30 30.45
1787884.64 14119566.79 30.45
1787903.14 14119619.06 30.51
1787898.28 14119607.57 30.58
1787887.36 14119580.93 30.68
1787893.43 14119594.81 30.68
1787898.84 14119870.11 30.68
1787887.46 14119586.74 30.71
1787894.45 14119786.44 30.71
1787888.11 14119592.28 30.77
1787881.55 14119583.56 30.81
1787881.29 14119578.24 30.84
1787897.37 14119855.57 30.94
1787890.21 14119599.86 30.97
1787900.25 14119865.15 30.97
1787903.44 14119639.50 31.00
1787882.21 14119589.07 31.04
1787884.57 14119596.02 31.04
1787896.12 14119615.12 31.07
1787884.11 14119761.51 31.07
1787890.08 14119609.77 31.10
1787899.07 14119628.31 31.10
1787887.33 14119771.68 31.14
1787879.95 14119757.70 31.14
1787902.48 14119652.00 31.23
1787902.58 14119632.80 31.23
1787897.14 14119620.93 31.30
1787890.15 14119616.76 31.33
1787882.37 14119603.60 31.36
1787893.86 14119780.18 31.40
1787879.78 14119599.14 31.43
1787883.32 14119610.62 31.50
1787897.46 14119850.03 31.53
1787898.84 14119822.34 31.56
1787881.55 14119615.64 31.56
1787881.82 14119749.93 31.59
1787892.97 14119624.34 31.69
1787888.21 14119766.73 31.69
1787897.40 14119842.78 31.73
1787882.77 14119621.32 31.73
1787888.08 14119622.57 31.76
1787897.63 14119643.60 31.86
1787894.35 14119634.15 31.89
1787898.35 14119637.72 31.99
1787879.19 14119627.85 32.02
1787897.37 14119836.61 32.09
1787888.80 14119630.21 32.09
1787883.95 14119631.75 32.12
1787885.39 14119753.70 32.22
1787897.46 14119829.49 32.25
1787887.62 14119637.89 32.28
1787899.60 14119659.05 32.28
1787896.87 14119797.60 32.32
1787903.60 14119666.53 32.38
1787880.80 14119639.00 32.48
1787902.39 14119767.05 32.51
1787885.72 14119743.50 32.51
1787900.35 14119670.56 32.55
1787897.10 14119792.15 32.55
1787900.29 14119814.46 32.55
1787890.35 14119646.39 32.58
1787894.74 14119652.39 32.58
1787893.10 14119764.27 32.68
1787884.51 14119643.92 32.68
1787900.25 14119775.88 32.71
1787891.10 14119758.59 32.71
1787894.64 14119658.26 32.81
1787888.97 14119747.30 32.84
1787899.43 14119804.49 32.87
1787901.37 14119757.90 32.87
1787884.60 14119649.11 32.91
1787896.84 14119768.60 32.97
1787901.17 14119786.80 32.97
1787888.44 14119654.13 32.97
1787898.42 14119665.64 33.01
1787907.41 14119407.15 14.89
1787907.14 14119412.63 15.62
1787922.66 14119925.78 15.78
1787926.17 14119912.07 16.04
1787904.62 14119419.81 16.31
1787905.47 14119969.74 17.03
1787927.32 14119897.47 17.65
1787918.43 14119917.58 18.67
1787913.31 14119957.80 18.70
1787906.68 14119957.21 18.77
1787909.90 14119420.57 18.83
1787916.07 14119922.11 18.93
1787917.51 14119909.51 19.03
1787908.32 14119962.13 19.09
1787905.37 14119424.47 19.26
1787923.35 14119915.64 19.26
1787912.39 14119927.52 19.39
1787926.24 14119883.62 19.39
1787917.84 14119928.60 19.52
1787912.33 14119940.41 19.55
1787905.67 14119483.98 19.62
1787917.74 14119954.16 19.62
1787912.79 14119408.20 19.62
1787904.88 14119949.90 19.62
1787926.01 14119889.27 19.65
1787914.46 14119969.42 19.65
1787905.70 14119975.45 19.72
1787918.66 14119904.06 19.82
1787910.33 14119953.21 19.82
1787904.06 14119501.11 19.85
1787911.34 14119934.67 19.98
1787908.91 14119945.14 20.01
1787909.60 14119970.83 20.01
1787927.85 14119878.21 20.18
1787912.92 14119984.34 20.18
1787913.74 14119913.15 20.37
1787906.19 14119491.30 20.37
1787922.43 14119922.53 20.37
1787909.24 14119979.52 20.41
1787924.11 14119931.26 20.51
1787918.86 14119934.21 20.54
1787912.49 14119918.56 20.57
1787919.87 14119897.07 20.57
1787905.08 14120251.53 20.64
1787920.46 14119889.13 20.70
1787907.83 14119479.06 20.73
1787908.19 14120158.26 20.90
1787925.16 14119900.95 20.90
1787920.86 14119883.52 20.93
1787905.47 14120222.60 20.96
1787906.75 14119496.78 21.00
1787915.28 14119947.66 21.00
1787917.12 14119939.72 21.03
1787906.32 14120246.22 21.03
1787903.86 14119459.67 21.23
1787905.44 14120165.38 21.29
1787913.31 14119415.15 21.29
1787917.48 14119977.59 21.42
1787924.17 14119874.30 21.46
1787906.78 14119932.90 21.52
1787915.41 14119900.39 21.56
1787905.93 14120179.49 21.59
1787918.10 14119961.38 21.69
1787903.90 14120208.29 21.75
1787909.37 14119989.49 21.75
1787907.41 14120173.98 21.78
1787927.65 14119849.96 21.88
1787903.67 14120146.61 21.92
1787908.82 14119996.75 21.92
1787912.43 14119424.17 21.92
1787904.52 14119437.82 21.98
1787904.58 14120294.51 22.01
1787912.66 14119906.49 22.05
1787903.93 14119454.03 22.11
1787905.31 14120152.88 22.15
1787922.20 14119975.94 22.18
1787904.78 14120426.17 22.21
1787903.99 14120433.95 22.24
1787909.28 14119465.78 22.24
1787909.67 14120168.43 22.34
1787905.08 14119927.91 22.34
1787908.09 14120009.54 22.34
1787907.21 14120212.16 22.38
1787910.06 14119439.36 22.41
1787923.88 14119869.32 22.44
1787915.57 14119893.96 22.44
1787918.82 14119971.91 22.44
1787910.10 14119458.75 22.47
1787904.06 14120194.28 22.47
1787907.64 14120283.85 22.54
1787906.36 14120440.48 22.54
1787909.05 14120300.58 22.54
1787908.19 14120217.68 22.57
1787906.72 14120289.95 22.60
1787904.91 14119445.80 22.60
1787906.03 14119433.00 22.64
1787904.06 14120419.25 22.64
1787903.83 14120002.03 22.67
1787904.06 14120269.65 22.70
1787903.67 14120386.84 22.70
1787906.03 14120014.30 22.80
1787927.16 14119844.42 22.80
1787924.37 14119862.89 22.83
1787908.39 14120229.26 22.87
1787909.70 14120185.69 22.90
1787921.84 14119982.15 22.90
1787903.99 14120321.45 22.93
1787906.55 14120305.01 22.97
1787903.67 14120601.47 23.10
1787909.14 14119474.37 23.10
1787905.99 14120199.01 23.10
1787910.03 14120278.54 23.13
1787909.18 14119910.98 23.13
1787908.95 14120003.04 23.13
1787914.30 14120009.31 23.13
1787903.70 14120355.93 23.16
1787924.96 14119856.59 23.16
1787907.47 14120265.90 23.20
1787915.38 14119437.49 23.20
1787905.83 14120594.41 23.20
1787905.70 14120413.87 23.20
1787907.93 14120408.23 23.20
1787907.37 14120446.84 23.23
1787910.06 14120242.48 23.23
1787908.55 14120422.93 23.26
1787909.44 14119502.23 23.26
1787909.28 14120149.53 23.26
1787910.00 14120193.46 23.29
1787905.86 14119916.43 23.33
1787911.38 14119496.75 23.33
1787905.63 14120313.77 23.36
1787908.59 14120142.61 23.36
1787912.29 14119485.33 23.36
1787904.12 14120349.24 23.36
1787904.95 14121138.97 23.39
1787905.44 14120587.30 23.39
1787909.14 14119450.81 23.39
1787903.80 14121145.04 23.43
1787915.05 14119886.64 23.43
1787912.46 14120161.18 23.46
1787908.52 14120236.25 23.46
1787910.42 14120252.39 23.49
1787912.56 14119491.86 23.49
1787913.57 14120146.35 23.52
1787915.61 14119465.55 23.52
1787923.12 14119969.55 23.52
1787915.02 14119410.72 23.56
1787909.34 14120257.67 23.56
1787906.91 14120373.91 23.59
1787906.75 14120367.77 23.59
1787910.03 14120270.33 23.62
1787912.98 14120227.09 23.62
1787911.47 14120134.70 23.62
1787904.12 14120460.95 23.69
1787905.63 14120362.26 23.69
1787909.60 14120204.49 23.75
1787911.83 14120155.77 23.75
1787912.39 14120176.17 23.79
1787904.95 14121130.08 23.82
1787927.58 14121218.46 23.82
1787909.37 14120429.98 23.82
1787908.49 14120400.39 23.88
1787912.79 14120285.16 23.88
1787912.82 14120215.45 23.92
1787927.71 14119837.49 23.92
1787914.13 14120306.03 23.92
1787906.95 14120020.60 23.95
1787918.56 14119876.67 23.95
1787916.23 14120185.52 23.98
1787909.44 14120346.65 23.98
1787903.67 14121150.52 24.02
1787908.19 14120392.97 24.02
1787908.69 14120324.93 24.05
1787910.26 14119429.42 24.05
1787926.63 14121206.36 24.08
1787913.93 14120261.67 24.08
1787912.82 14120294.38 24.11
1787915.51 14120168.99 24.11
1787927.71 14121195.56 24.11
1787906.32 14120333.59 24.15
1787924.73 14121214.36 24.15
1787927.19 14121179.42 24.15
1787927.42 14119819.94 24.18
1787908.55 14120128.54 24.18
1787904.35 14121163.97 24.18
1787926.89 14121230.04 24.18
1787910.10 14120435.10 24.21
1787909.41 14120598.71 24.21
1787914.46 14120238.77 24.21
1787904.12 14120112.20 24.21
1787916.07 14119428.93 24.28
1787913.08 14120199.76 24.31
1787909.21 14119903.60 24.31
1787905.50 14120106.59 24.31
1787924.27 14121223.19 24.34
1787927.78 14121200.65 24.34
1787914.56 14120140.15 24.34
1787915.61 14120289.76 24.38
1787909.44 14120352.06 24.38
1787911.90 14120099.99 24.44
1787913.21 14119479.13 24.44
1787906.19 14120577.58 24.44
1787912.79 14120247.86 24.48
1787915.77 14120221.78 24.51
1787923.06 14119963.08 24.51
1787927.42 14121236.67 24.51
1787927.12 14121173.61 24.51
1787912.36 14119446.29 24.54
1787918.23 14120175.19 24.57
1787914.43 14120256.29 24.57
1787909.60 14120316.66 24.57
1787928.21 14121242.97 24.61
1787912.23 14120208.95 24.61
1787921.84 14121227.62 24.61
1787914.89 14120232.60 24.64
1787908.91 14120122.17 24.64
1787922.56 14119956.59 24.64
1787908.62 14120456.13 24.64
1787912.23 14119993.66 24.67
1787927.42 14121156.82 24.67
1787918.53 14120295.07 24.67
1787914.20 14120275.09 24.67
1787916.26 14120158.00 24.70
1787913.08 14120125.22 24.74
1787924.63 14121190.08 24.74
1787927.58 14119831.19 24.77
1787910.29 14120381.39 24.80
1787908.16 14120340.41 24.80
1787910.16 14119896.38 24.80
1787922.66 14119950.16 24.80
1787924.14 14121169.22 24.84
1787914.13 14120017.38 24.84
1787909.60 14120115.12 24.87
1787915.54 14120093.66 24.90
1787914.82 14120300.55 24.90
1787917.87 14120152.52 24.90
1787917.31 14120164.23 24.97
1787921.38 14119849.67 24.97
1787921.25 14121185.46 25.00
1787906.06 14120553.11 25.03
1787918.86 14120180.70 25.03
1787910.26 14120451.40 25.07
1787919.64 14121220.46 25.07
1787907.90 14120025.98 25.07
