X Y Z
2288586.21 14047637.41 9.19
2288569.87 14047561.95 9.22
2288581.85 14047628.06 9.22
2288578.89 14047538.16 9.22
2288583.62 14047532.42 9.22
2288570.43 14047545.44 9.22
2288568.82 14047602.07 9.25
2288569.15 14047583.31 9.25
2288569.81 14047551.94 9.28
2288582.93 14047664.15 9.28
2288583.75 14047582.71 9.32
2288574.73 14047628.52 9.32
2288584.86 14047512.57 9.32
2288580.30 14047644.66 9.32
2288581.95 14047658.67 9.35
2288565.54 14047587.14 9.38
2288580.14 14047670.05 9.38
2288582.08 14047517.62 9.38
2288578.76 14047598.17 9.38
2288578.34 14047511.46 9.42
2288567.31 14047595.12 9.45
2288570.13 14047537.90 9.45
2288564.10 14047636.19 9.45
2288574.86 14047667.62 9.45
2288569.05 14047634.55 9.45
2288575.38 14047530.62 9.51
2288568.69 14047532.12 9.51
2288562.56 14047516.80 9.51
2288569.28 14047666.57 9.51
2288570.10 14047496.89 9.51
2288579.58 14047711.29 9.51
2288583.32 14047704.76 9.51
2288567.21 14047650.07 9.55
2288571.51 14047573.73 9.58
2288570.72 14047527.40 9.58
2288574.24 14047515.75 9.58
2288562.36 14047530.88 9.61
2288578.93 14047682.85 9.61
2288562.92 14047576.97 9.61
2288573.51 14047509.62 9.61
2288569.94 14047642.36 9.61
2288568.10 14047502.99 9.61
2288576.93 14047523.59 9.65
2288564.59 14047614.70 9.65
2288574.86 14047588.55 9.65
2288564.82 14047509.45 9.68
2288568.95 14047617.62 9.68
2288564.49 14048500.27 9.71
2288564.29 14047604.17 9.71
2288565.70 14047524.48 9.74
2288562.39 14047643.38 9.74
2288573.61 14047687.96 9.74
2288572.17 14047661.29 9.74
2288584.31 14047682.55 9.78
2288570.89 14047671.36 9.78
2288573.91 14047504.27 9.81
2288572.37 14047693.38 9.84
2288580.24 14047689.93 9.88
2288573.94 14047616.28 9.88
2288565.11 14047693.11 9.91
2288565.67 14047661.88 9.94
2288577.52 14047655.06 9.94
2288585.72 14047690.29 9.94
2288567.61 14047687.11 10.07
2288567.21 14047697.68 10.07
2288576.11 14047622.87 10.07
2288564.69 14047712.01 10.10
2288578.07 14047703.48 10.10
2288577.32 14047675.30 10.20
2288571.54 14047722.18 10.27
2288564.88 14047626.78 10.27
2288562.95 14047701.02 10.27
2288582.73 14048539.41 10.30
2288576.89 14047696.30 10.30
2288572.50 14047676.78 10.33
2288573.94 14047708.76 10.33
2288583.16 14047715.36 10.37
2288580.30 14047729.60 10.37
2288572.50 14047654.99 10.37
2288577.81 14047718.25 10.40
2288577.55 14047734.16 10.40
2288569.61 14047703.68 10.47
2288569.02 14047735.40 10.50
2288563.38 14047734.85 10.56
2288586.11 14047779.40 10.63
2288569.74 14048514.41 10.66
2288565.67 14047679.04 10.66
2288574.56 14047727.14 10.73
2288582.14 14047721.99 10.79
2288585.26 14047752.53 10.86
2288567.08 14047716.51 10.93
2288585.46 14047758.70 10.93
2288565.57 14047739.51 10.93
2288563.80 14047724.61 10.99
2288582.14 14048534.09 11.09
2288568.89 14048505.84 11.12
2288576.53 14047761.75 11.15
2288585.00 14047773.86 11.25
2288583.39 14047747.08 11.25
2288584.01 14047740.52 11.29
2288576.93 14047741.93 11.29
2288575.02 14047753.25 11.32
2288571.45 14047764.64 11.38
2288565.61 14047759.22 11.48
2288578.73 14047772.31 11.52
2288574.50 14047779.86 11.55
2288563.97 14047744.33 11.61
2288577.75 14047748.56 11.65
2288568.85 14047754.99 11.65
2288571.61 14047746.79 11.68
2288580.70 14047798.95 11.68
2288575.78 14047768.21 11.75
2288578.40 14047785.70 11.75
2288584.86 14047790.88 11.75
2288586.57 14047796.69 11.78
2288577.09 14047804.86 11.81
2288567.05 14047782.03 11.98
2288569.84 14047775.30 12.01
2288572.07 14047806.60 12.14
2288572.50 14048518.64 12.20
2288563.31 14047773.33 12.20
2288580.93 14048525.66 12.27
2288583.26 14047823.92 12.34
2288580.70 14047817.26 12.40
2288587.16 14047833.27 12.50
2288578.11 14047823.63 12.53
2288576.20 14047794.10 12.53
2288566.00 14047799.71 12.57
2288581.75 14047810.47 12.60
2288566.66 14047788.75 12.60
2288586.90 14047838.82 12.66
2288575.15 14047819.26 12.70
2288581.55 14047843.93 12.73
2288563.47 14047820.21 12.80
2288566.72 14047812.50 12.86
2288572.27 14047824.64 12.93
2288584.37 14047856.80 12.96
2288580.04 14047833.21 13.22
2288570.66 14047834.68 13.32
2288572.40 14047814.14 13.35
2288577.02 14047848.69 13.35
2288585.42 14047849.32 13.35
2288574.92 14047862.08 13.45
2288579.12 14047856.11 13.48
2288571.77 14047841.08 13.55
2288575.71 14048514.64 13.55
2288578.89 14048519.95 13.58
2288582.60 14047864.57 13.71
2288574.73 14047828.97 13.75
2288565.18 14047847.97 13.75
2288565.54 14047842.36 13.75
2288584.01 14047879.14 13.81
2288585.72 14047904.63 13.81
2288566.20 14047854.56 13.88
2288572.00 14047866.15 13.94
2288579.85 14047904.40 13.98
2288567.38 14047829.30 14.01
2288576.04 14047871.43 14.07
2288585.52 14047885.37 14.14
2288580.44 14047884.85 14.21
2288585.75 14047871.59 14.21
2288576.66 14048507.94 14.34
2288566.36 14047874.09 14.40
2288577.35 14047894.36 14.44
2288571.22 14047892.85 14.47
2288565.93 14047863.06 14.50
2288567.02 14048493.31 14.50
2288578.27 14047876.09 14.60
2288584.47 14047929.11 14.67
2288570.36 14047884.88 14.70
2288574.33 14047880.45 14.70
2288565.21 14047887.04 14.86
2288575.97 14047899.15 14.96
2288572.43 14048499.02 15.06
2288581.39 14048515.26 15.06
2288583.68 14047916.74 15.16
2288575.88 14047910.37 15.22
2288565.54 14047893.87 15.26
2288584.67 14047940.56 15.29
2288571.58 14047913.69 15.32
2288571.87 14047906.60 15.32
2288579.12 14047923.07 15.45
2288582.73 14047935.67 15.45
2288569.38 14047897.81 15.49
2288578.96 14047941.90 15.58
2288584.27 14047969.16 15.85
2288575.97 14047930.22 16.01
2288583.62 14047987.77 16.14
2288567.05 14047920.05 16.17
2288566.69 14047904.63 16.17
2288562.52 14047914.96 16.24
2288573.58 14047938.65 16.27
2288584.44 14047949.48 16.40
2288586.08 14047980.22 16.40
2288579.35 14047973.36 16.44
2288579.55 14047991.97 16.44
2288565.11 14047926.68 16.47
2288576.43 14047949.12 16.47
2288564.23 14047948.63 16.50
2288568.10 14047939.87 16.54
2288578.57 14048502.82 16.54
2288586.93 14048516.24 16.57
2288569.48 14047930.42 16.57
2288571.51 14047947.97 16.63
2288586.05 14048010.47 16.70
2288566.72 14047986.26 16.80
2288582.60 14048005.98 16.80
2288571.84 14047982.02 16.80
2288572.37 14047958.67 16.86
2288562.95 14047953.84 16.90
2288568.00 14048487.96 16.90
2288575.65 14047978.48 16.93
2288580.37 14048015.00 16.96
2288573.71 14047968.64 16.99
2288582.01 14048019.95 16.99
2288570.36 14047963.55 17.03
2288574.46 14047986.78 17.09
2288564.62 14047960.54 17.13
2288580.07 14047956.17 17.19
2288580.47 14047982.02 17.19
2288570.40 14048023.40 17.22
2288577.16 14048497.97 17.26
2288570.63 14047973.76 17.29
2288580.34 14047962.83 17.29
2288575.15 14048005.22 17.45
2288564.26 14047972.64 17.49
2288575.51 14048012.86 17.49
2288571.15 14047998.00 17.59
2288580.34 14048000.89 17.65
2288568.99 14048013.13 17.72
2288566.46 14047991.34 17.72
2288563.54 14047996.20 17.75
2288566.43 14047977.40 17.85
2288584.44 14048057.81 17.91
2288566.95 14048007.94 17.98
2288567.18 14048028.12 18.04
2288587.13 14048043.97 18.21
2288586.44 14048064.57 18.21
2288579.88 14048024.54 18.31
2288575.28 14048492.65 18.41
2288586.83 14048032.94 18.44
2288580.44 14048063.03 18.47
2288570.59 14048041.80 18.57
2288580.07 14048032.09 18.60
2288567.61 14048479.76 18.64
2288581.03 14048040.98 18.64
2288581.98 14048052.89 18.73
2288563.51 14048001.91 18.80
2288576.70 14048058.76 18.96
2288568.62 14048049.12 19.03
2288581.62 14048070.25 19.03
2288565.02 14048054.07 19.09
2288562.49 14048049.22 19.23
2288572.59 14048068.84 19.55
2288582.37 14048500.82 19.55
2288564.59 14048040.29 19.59
2288572.00 14048036.36 19.72
2288571.45 14048060.04 19.78
2288585.65 14048100.69 20.05
2288574.24 14048049.15 20.14
2288567.41 14048032.71 20.18
2288580.44 14048075.53 20.18
2288567.90 14048071.36 20.34
2288585.65 14048081.96 20.37
2288580.73 14048496.10 20.41
2288579.12 14048105.84 20.54
2288572.10 14048481.86 20.57
2288565.48 14048064.73 20.60
2288568.95 14048084.78 20.60
2288580.93 14048096.95 20.67
2288577.88 14048112.77 20.67
2288575.15 14048095.48 20.70
2288570.92 14048079.07 20.87
2288582.40 14048086.88 20.93
2288567.54 14048119.98 21.06
2288563.83 14048462.86 21.29
2288570.27 14048105.97 21.36
2288571.02 14048476.38 21.42
2288579.32 14048091.74 21.46
2288577.94 14048081.57 21.49
2288564.92 14048079.17 21.52
2288586.01 14048127.20 21.62
2288585.23 14048118.15 21.65
2288570.10 14048098.23 21.69
2288571.25 14048114.73 21.69
2288566.49 14048110.70 21.72
2288570.13 14048124.91 21.78
2288579.29 14048486.39 21.82
2288578.01 14048120.54 22.18
2288577.94 14048183.07 22.18
2288566.39 14048264.31 22.44
2288573.35 14048186.36 22.47
2288573.64 14048256.76 22.51
2288578.14 14048252.10 22.64
2288582.04 14048177.99 22.64
2288567.12 14048180.09 22.64
2288568.76 14048466.28 22.67
2288583.68 14048135.96 22.67
2288566.56 14048454.69 22.70
2288583.29 14048254.20 22.70
2288564.72 14048447.08 22.74
2288586.54 14048240.29 22.74
2288572.99 14048178.38 22.77
2288584.50 14048248.10 22.80
2288565.11 14048187.37 22.83
2288567.80 14048257.61 22.87
2288577.52 14048477.96 22.87
2288565.74 14048233.57 22.90
2288566.75 14048227.60 22.90
2288571.77 14048250.53 22.90
2288579.81 14048131.73 22.97
2288563.87 14048100.82 22.97
2288568.72 14048222.64 23.00
2288577.38 14048261.16 23.00
2288566.62 14048174.02 23.03
2288574.17 14048219.85 23.06
2288571.25 14048131.34 23.10
2288579.58 14048168.51 23.13
2288564.39 14048274.81 23.23
2288572.66 14048147.21 23.26
2288584.86 14048259.32 23.26
2288572.96 14048286.39 23.29
2288573.97 14048295.21 23.29
2288582.04 14048226.55 23.33
2288586.41 14048172.67 23.33
2288579.62 14048159.09 23.33
2288581.58 14048291.15 23.33
2288577.75 14048242.42 23.36
2288570.30 14048155.52 23.36
2288582.67 14048234.55 23.39
2288583.72 14048185.17 23.43
2288576.93 14048229.76 23.43
2288568.07 14048150.69 23.43
2288567.12 14048269.20 23.43
2288585.75 14048284.62 23.46
2288577.02 14048139.54 23.49
2288570.72 14048214.47 23.49
2288575.65 14048472.48 23.52
2288575.84 14048126.97 23.56
2288569.05 14048192.13 23.59
2288577.55 14048280.52 23.59
2288580.44 14048153.91 23.62
2288566.89 14048238.55 23.62
2288583.03 14048483.24 23.65
2288586.54 14048491.70 23.69
2288563.15 14048155.32 23.69
2288566.92 14048161.06 23.72
2288585.72 14048143.11 23.72
2288585.03 14048199.87 23.72
2288577.94 14048236.68 23.72
2288571.58 14048141.21 23.72
2288578.11 14048213.65 23.75
2288569.15 14048296.72 23.75
2288574.83 14048161.75 23.75
2288564.56 14048205.22 23.82
2288583.13 14048331.89 23.85
2288564.06 14048440.95 23.85
2288566.23 14048280.02 23.85
2288578.40 14048338.00 23.88
2288573.35 14048196.46 23.88
2288580.47 14048208.17 23.88
2288578.20 14048147.28 23.92
2288580.47 14048191.80 23.98
2288567.97 14048287.83 23.98
2288572.46 14048458.76 23.98
2288585.06 14048454.10 24.02
2288584.18 14048312.37 24.05
2288584.01 14048150.40 24.05
2288569.90 14048202.73 24.08
2288587.19 14048219.03 24.08
2288572.69 14048278.58 24.11
2288571.77 14048453.58 24.15
2288581.39 14048305.71 24.18
2288580.47 14048448.23 24.21
2288574.53 14048467.16 24.21
2288563.18 14048168.77 24.21
2288564.52 14048141.51 24.25
2288571.87 14048273.07 24.25
2288570.99 14048442.69 24.25
2288585.39 14048155.97 24.34
2288581.16 14048474.25 24.38
2288579.52 14048314.73 24.41
2288564.33 14048243.70 24.44
2288562.56 14048135.44 24.44
2288574.96 14048317.03 24.48
2288583.32 14048326.48 24.48
2288573.25 14048301.38 24.57
2288582.96 14048371.49 24.61
2288585.03 14048301.12 24.61
2288571.35 14048448.26 24.64
2288577.38 14048443.08 24.64
2288563.15 14048310.99 24.74
2288572.50 14048336.32 24.77
2288583.16 14048275.43 24.80
2288587.03 14048322.54 24.80
2288579.55 14048455.12 24.87
2288564.82 14048424.41 24.87
2288579.75 14048358.80 24.87
2288569.38 14048331.86 24.93
2288578.30 14048373.72 24.93
2288565.44 14048435.99 24.97
2288583.95 14048350.36 24.97
2288574.37 14048207.75 25.00
2288570.00 14048346.85 25.03
2288570.59 14048321.26 25.10
2288577.78 14048434.35 25.13
2288578.70 14048367.79 25.13
2288576.73 14048354.27 25.16
2288574.63 14048359.35 25.16
2288584.90 14048388.49 25.20
2288581.12 14048320.87 25.20
2288570.79 14048432.91 25.20
2288580.63 14048298.10 25.20
2288578.63 14048342.82 25.20
2288587.23 14048338.68 25.20
2288573.32 14048378.64 25.23
2288580.70 14048379.04 25.26
2288564.03 14048419.46 25.26
2288579.58 14048466.80 25.30
2288576.93 14048271.56 25.30
2288576.20 14048330.29 25.36
2288584.14 14048437.60 25.36
2288563.31 14048345.67 25.43
2288570.04 14048312.80 25.43
2288578.76 14048428.32 25.46
2288566.79 14048361.62 25.46
2288579.25 14048265.46 25.52
2288579.62 14048387.80 25.52
2288564.82 14048326.91 25.56
2288574.17 14048306.17 25.69
2288562.49 14048366.47 25.69
2288569.90 14048373.92 25.72
2288586.51 14048468.64 25.72
2288562.49 14048319.29 25.79
2288584.31 14048428.51 25.82
2288566.66 14048338.91 25.82
2288575.09 14048424.71 25.82
2288566.53 14048379.33 25.85
2288577.71 14048400.27 25.98
2288578.27 14048394.82 26.02
2288570.00 14048356.63 26.05
2288584.57 14048398.89 26.08
2288573.68 14048391.90 26.15
2288566.69 14048384.39 26.18
2288571.91 14048366.05 26.21
2288584.04 14048421.10 26.25
2288575.12 14048346.79 26.35
2288565.57 14048370.48 26.44
2288572.59 14048385.96 26.51
2288571.45 14048400.04 26.51
2288576.76 14048419.46 26.54
2288579.42 14048408.73 26.57
2288565.11 14048389.50 26.64
2288566.16 14048411.81 26.97
2288573.38 14048408.99 26.97
2288567.90 14048405.58 27.17
2288575.97 14048414.11 27.17
2288600.12 14048569.33 6.53
2288591.33 14048563.65 6.69
2288611.96 14048586.65 6.76
2288606.72 14048570.38 6.86
2288597.50 14048562.44 6.89
2288587.82 14048555.38 6.89
2288592.71 14048554.14 7.38
2288606.65 14047593.38 7.87
2288607.70 14047602.60 7.87
2288605.80 14047582.94 7.94
2288611.34 14047627.14 8.01
2288600.19 14047581.40 8.01
2288608.26 14047574.68 8.04
2288595.82 14047544.26 8.10
2288610.88 14048575.69 8.10
2288604.32 14047622.51 8.14
2288610.52 14047618.74 8.14
2288603.70 14047606.63 8.14
2288604.16 14047569.00 8.17
2288602.09 14047634.72 8.20
2288595.36 14047585.70 8.20
2288598.68 14047573.46 8.20
2288610.91 14047583.31 8.23
2288612.16 14047588.75 8.23
2288612.16 14047640.62 8.27
2288594.48 14047594.46 8.30
2288598.41 14047610.04 8.33
2288603.80 14048576.87 8.37
2288599.27 14047557.06 8.40
2288595.56 14047578.29 8.43
2288594.64 14047561.26 8.43
2288610.39 14047611.29 8.43
2288601.43 14047599.15 8.43
2288611.80 14047605.81 8.46
2288605.60 14047563.39 8.50
2288596.09 14047568.25 8.50
2288599.01 14047619.72 8.53
2288607.77 14047644.82 8.53
2288611.90 14047674.12 8.56
2288597.69 14047625.23 8.56
2288592.25 14047608.83 8.56
2288595.13 14047552.30 8.60
2288588.31 14047600.60 8.60
2288592.77 14047639.64 8.63
2288590.44 14047580.19 8.66
2288605.93 14047659.16 8.66
2288609.44 14047655.48 8.66
2288588.93 14047552.04 8.73
2288592.15 14047626.28 8.76
2288592.28 14047659.39 8.79
2288602.75 14047629.43 8.79
2288600.28 14047653.97 8.79
2288589.98 14048548.89 8.83
2288604.35 14047689.93 8.83
2288590.31 14047569.13 8.86
2288591.49 14047632.81 8.89
2288597.14 14047691.02 8.89
2288588.47 14047534.32 8.89
2288610.00 14047680.81 8.89
2288588.38 14047540.79 8.96
2288603.53 14048565.36 8.96
2288610.06 14047686.82 8.96
2288595.59 14047698.92 8.96
2288601.14 14047615.10 8.96
2288596.02 14047614.70 8.99
2288587.88 14047662.11 9.02
2288592.08 14047693.21 9.06
2288594.58 14047664.47 9.09
2288603.37 14047675.89 9.15
2288587.98 14047699.25 9.15
2288595.69 14047648.33 9.19
2288609.18 14047705.22 9.22
2288608.22 14047697.02 9.25
2288612.06 14047713.82 9.35
2288592.48 14047702.96 9.35
2288607.50 14048582.45 9.38
2288604.52 14047651.09 9.42
2288606.98 14047668.51 9.45
2288587.82 14047620.58 9.45
2288598.45 14047682.68 9.58
2288587.88 14047673.00 9.58
2288604.42 14047716.74 9.58
2288609.54 14047731.17 9.58
2288602.52 14047725.14 9.61
2288598.22 14047721.23 9.71
2288599.63 14047705.09 9.71
2288600.02 14047664.97 9.74
2288595.36 14047727.92 9.74
2288598.84 14047731.96 9.78
2288597.30 14047677.50 9.78
2288588.67 14047708.14 9.81
2288591.23 14047680.12 9.88
2288604.22 14047710.50 9.88
2288599.63 14048557.38 9.88
2288588.61 14047724.32 9.97
2288607.60 14047739.18 10.07
2288588.90 14047718.02 10.14
2288608.98 14047724.02 10.14
2288604.42 14047749.41 10.20
2288587.46 14047730.98 10.24
2288611.05 14048567.19 10.24
2288595.10 14047712.70 10.24
2288609.34 14047763.69 10.30
2288597.63 14047746.03 10.30
2288604.91 14047766.15 10.40
2288601.86 14047778.42 10.43
2288609.96 14047769.10 10.47
2288596.38 14047753.51 10.50
2288592.90 14047780.98 10.56
2288590.44 14047753.12 10.56
2288607.63 14047782.42 10.60
2288602.42 14047736.62 10.60
2288599.10 14047770.51 10.60
2288599.79 14047757.62 10.60
2288608.26 14047775.33 10.70
2288593.56 14047760.93 10.73
2288609.08 14047757.39 10.76
2288604.48 14047791.90 10.76
2288603.89 14047798.53 10.89
2288611.24 14047794.10 10.89
2288608.42 14047814.51 10.96
2288588.97 14047745.44 10.96
2288611.44 14047802.50 11.02
2288593.99 14047737.93 11.02
2288598.94 14047803.35 11.09
2288591.98 14047805.55 11.12
2288587.39 14047764.77 11.19
2288611.74 14047825.14 11.19
2288609.37 14047838.03 11.25
2288604.98 14047808.08 11.25
2288604.94 14047820.28 11.29
2288589.56 14047785.63 11.35
2288599.63 14047786.75 11.45
2288597.36 14047793.28 11.45
2288590.02 14047770.54 11.52
2288608.03 14048560.57 11.58
2288598.84 14047808.67 11.58
2288602.35 14047826.35 11.61
2288598.15 14047829.63 11.61
2288588.41 14048541.93 11.65
2288612.16 14047857.94 11.75
2288588.97 14047811.39 11.84
2288590.05 14047791.08 11.84
2288598.35 14047813.82 11.91
2288605.70 14047864.70 11.91
2288610.95 14047883.96 11.94
2288600.22 14047841.24 11.94
2288596.32 14047818.74 11.98
2288605.60 14047834.39 12.01
2288611.18 14047843.57 12.01
2288593.53 14048545.51 12.01
2288595.76 14047824.97 12.17
2288587.82 14047818.34 12.17
2288591.13 14047822.22 12.17
2288604.03 14047854.73 12.17
2288607.54 14047850.63 12.27
2288590.97 14047843.08 12.40
2288599.20 14048549.35 12.43
2288611.44 14047873.23 12.47
2288599.89 14047849.94 12.53
2288587.56 14048532.88 12.57
2288608.49 14047888.95 12.66
2288604.45 14047874.68 12.73
2288595.46 14047868.97 12.73
2288595.30 14047856.47 12.73
2288603.40 14047888.62 12.76
2288606.19 14048555.78 12.80
2288597.30 14047892.62 12.86
2288596.12 14047835.57 12.86
2288594.64 14047846.62 12.86
2288599.99 14047879.20 12.96
2288589.82 14047857.29 12.99
2288595.46 14047898.86 13.02
2288593.76 14047877.83 13.09
2288589.88 14047851.61 13.19
2288588.87 14047899.12 13.22
2288590.38 14047866.90 13.29
2288609.37 14047917.20 13.35
2288607.57 14047898.92 13.39
2288588.77 14047893.57 13.42
2288605.83 14047910.67 13.42
2288595.33 14047886.62 13.45
2288605.44 14047921.92 13.62
2288600.51 14047900.69 13.68
2288590.31 14047883.34 13.78
2288607.96 14047929.04 13.81
2288600.35 14047922.90 13.98
2288600.09 14047916.11 14.04
2288604.19 14047933.67 14.07
2288591.03 14047903.58 14.07
2288597.04 14047933.01 14.17
2288593.23 14047923.56 14.21
2288607.40 14047953.55 14.27
2288599.73 14048544.29 14.30
2288596.35 14047908.11 14.44
2288602.52 14047927.46 14.50
2288605.80 14047939.96 14.57
2288610.55 14047969.36 14.57
2288610.52 14047946.07 14.60
2288592.05 14047915.62 14.60
2288593.99 14047940.26 14.67
2288606.88 14048550.30 14.76
2288587.78 14047911.98 14.80
2288610.59 14047991.64 14.86
2288598.68 14047956.83 14.89
2288589.75 14048524.74 14.93
2288605.67 14047970.64 14.96
2288593.26 14047964.21 15.03
2288600.61 14047961.65 15.06
2288607.73 14047976.91 15.22
2288600.19 14047948.59 15.22
2288590.74 14047928.97 15.22
2288607.11 14047963.88 15.26
2288594.94 14048533.27 15.32
2288601.17 14047974.71 15.32
2288587.75 14047964.24 15.35
2288588.54 14047937.18 15.35
2288605.90 14048004.76 15.49
2288603.01 14048000.56 15.49
2288598.22 14047979.37 15.55
2288591.79 14047953.02 15.58
2288605.34 14047987.27 15.62
2288593.99 14048527.59 15.75
2288593.36 14047981.50 15.85
2288589.66 14047985.86 15.94
2288601.14 14047994.13 15.98
2288612.16 14048024.54 15.98
2288587.98 14047958.01 16.01
2288609.96 14048037.64 16.11
2288612.06 14048015.88 16.14
2288596.35 14047998.49 16.17
2288597.36 14047969.39 16.21
2288600.19 14048536.29 16.34
2288593.03 14047974.81 16.44
2288592.38 14048008.11 16.50
2288599.24 14048011.52 16.57
2288591.79 14048017.20 16.57
2288605.14 14048025.10 16.60
2288604.48 14048040.92 16.60
2288601.01 14047983.76 16.60
2288606.52 14048012.11 16.77
2288590.48 14047995.90 16.93
2288597.10 14048043.25 17.03
2288588.31 14048001.48 17.03
2288602.78 14048020.12 17.06
2288598.97 14048026.15 17.16
2288601.66 14048034.58 17.22
2288596.87 14047989.18 17.32
2288592.97 14048047.05 17.36
2288593.56 14048026.55 17.62
2288589.06 14048052.17 17.65
2288594.61 14048037.41 17.68
2288592.64 14048057.75 17.85
2288611.14 14048058.01 17.85
2288609.54 14048052.20 17.98
2288593.20 14048521.56 18.14
2288606.98 14048539.73 18.18
2288605.80 14048063.42 18.21
2288600.81 14048530.22 18.21
2288611.57 14048078.65 18.31
2288600.45 14048048.89 18.44
2288601.66 14048057.94 18.50
2288591.43 14048063.42 18.54
2288606.68 14048075.20 18.57
2288608.39 14048084.16 18.73
2288599.60 14048063.00 18.93
2288603.76 14048087.54 19.06
2288592.35 14048516.01 19.19
2288598.71 14048071.82 19.23
2288602.15 14048079.96 19.49
2288595.10 14048090.75 19.52
2288593.72 14048076.05 19.59
2288610.98 14048102.30 19.65
2288605.37 14048531.73 19.88
2288590.15 14048095.05 19.91
2288607.14 14048106.04 19.95
2288600.97 14048098.43 19.98
2288596.18 14048102.66 20.08
2288589.39 14048106.40 20.11
2288587.36 14048090.42 20.24
2288589.39 14048508.66 20.24
2288596.68 14048080.65 20.24
2288608.75 14048094.13 20.24
2288605.73 14048121.07 20.31
2288609.54 14048117.39 20.31
2288594.61 14048109.78 20.41
2288598.02 14048114.24 20.47
2288602.58 14048111.75 20.51
2288598.68 14048120.18 20.73
2288597.20 14048518.01 20.80
2288600.06 14048127.37 20.96
2288589.20 14048114.37 20.96
2288611.93 14048123.95 21.19
2288609.90 14048134.49 21.23
2288589.82 14048120.34 21.33
2288606.91 14048139.34 21.52
2288608.59 14048251.51 21.62
2288605.53 14048146.46 21.72
2288608.16 14048244.10 21.78
2288601.47 14048142.33 21.88
2288603.40 14048182.25 22.01
2288609.86 14048186.62 22.05
2288605.11 14048152.92 22.11
2288611.87 14048536.85 22.15
2288587.39 14048499.54 22.18
2288605.90 14048172.54 22.18
2288601.70 14048256.17 22.21
2288603.17 14048521.62 22.21
2288602.65 14048242.79 22.21
2288601.66 14048134.35 22.24
2288595.17 14048148.99 22.31
2288600.55 14048188.42 22.31
2288611.93 14048191.60 22.34
2288592.38 14048129.99 22.34
2288608.59 14048157.29 22.41
2288595.79 14048134.45 22.47
2288593.49 14048160.31 22.51
2288603.96 14048237.31 22.60
2288600.55 14048196.16 22.64
2288593.23 14048246.56 22.64
2288604.39 14048162.90 22.64
2288598.64 14048156.86 22.70
2288596.09 14048192.42 22.70
2288591.03 14048252.43 22.74
2288594.22 14048199.51 22.80
2288594.38 14048235.27 22.87
2288596.18 14048179.86 22.93
2288596.35 14048510.21 22.97
2288587.69 14048167.39 23.00
2288595.63 14048205.58 23.00
2288597.07 14048263.32 23.00
2288596.61 14048257.65 23.00
2288610.78 14048220.90 23.03
2288605.73 14048196.43 23.06
2288590.34 14048151.68 23.06
2288591.39 14048143.15 23.10
2288594.08 14048274.12 23.10
2288602.55 14048249.58 23.10
2288607.11 14048305.91 23.16
2288611.41 14048310.83 23.16
2288588.61 14048181.34 23.16
2288588.54 14048187.24 23.20
2288598.35 14048162.18 23.20
2288611.11 14048296.16 23.26
2288587.42 14048204.50 23.26
2288610.85 14048531.14 23.26
2288602.32 14048309.55 23.26
2288587.56 14048232.16 23.29
2288610.09 14048340.75 23.29
2288610.72 14048213.59 23.33
2288601.07 14048177.50 23.33
2288601.56 14048169.29 23.36
2288607.17 14048202.27 23.36
2288599.79 14048228.58 23.39
2288589.43 14048135.40 23.43
2288596.22 14048310.21 23.43
2288607.67 14048258.89 23.46
2288590.38 14048307.25 23.49
2288603.14 14048221.69 23.49
2288602.55 14048516.83 23.52
2288587.75 14048224.18 23.56
2288597.86 14048303.55 23.59
2288590.80 14048268.38 23.62
2288605.83 14048215.10 23.72
2288607.70 14048281.53 23.75
2288601.30 14048342.49 23.75
2288595.79 14048220.71 23.75
2288591.66 14048324.51 23.75
2288604.88 14048300.59 23.75
2288605.40 14048314.01 23.79
2288601.89 14048348.07 23.79
2288606.98 14048335.80 23.82
2288607.54 14048274.48 23.92
2288599.99 14048214.08 23.92
2288597.33 14048324.74 23.98
2288599.69 14048355.48 23.98
2288593.23 14048282.61 23.98
2288604.29 14048230.74 24.05
2288592.51 14048316.01 24.05
2288605.76 14048291.34 24.05
2288608.72 14048372.05 24.08
2288592.67 14048211.22 24.11
2288609.54 14048331.34 24.11
2288592.97 14048351.97 24.15
2288596.45 14048344.36 24.18
2288587.65 14048367.33 24.18
2288603.04 14048278.15 24.21
2288589.13 14048262.01 24.25
2288603.83 14048210.34 24.25
2288603.24 14048323.10 24.28
2288592.74 14048500.00 24.28
2288608.09 14048365.39 24.28
2288591.46 14048174.61 24.28
2288592.02 14048298.92 24.31
2288588.21 14048213.49 24.31
2288593.40 14048367.19 24.34
2288608.82 14048321.82 24.34
2288602.12 14048273.00 24.34
2288597.04 14048297.87 24.41
2288604.58 14048265.13 24.44
2288595.17 14048361.75 24.48
2288590.38 14048344.82 24.51
2288597.66 14048468.61 24.51
2288606.58 14048378.05 24.51
2288601.33 14048379.33 24.51
2288604.75 14048472.94 24.54
2288601.37 14048295.31 24.61
2288608.45 14048476.32 24.64
2288602.55 14048467.49 24.64
2288607.37 14048359.88 24.74
2288598.94 14048386.88 24.74
2288592.08 14048386.29 24.77
2288609.77 14048446.89 24.77
2288591.39 14048453.22 24.80
2288597.56 14048437.77 24.87
2288611.18 14048384.78 24.87
2288596.81 14048381.50 24.90
