X Y Z
1526618.32 14257409.43 13.12
1526618.91 14257982.89 13.16
1526631.15 14257663.96 13.19
1526617.27 14257933.55 13.19
1526637.12 14257845.69 13.19
1526621.90 14257736.76 13.19
1526622.16 14257802.48 13.19
1526629.70 14257900.18 13.22
1526619.93 14257973.05 13.22
1526637.12 14258037.88 13.22
1526617.89 14257430.99 13.22
1526630.43 14257806.15 13.22
1526631.51 14257742.90 13.25
1526624.95 14257971.87 13.25
1526626.95 14258074.46 13.25
1526628.33 14257829.02 13.25
1526632.69 14257818.62 13.29
1526616.55 14257641.52 13.35
1526624.13 14257429.05 13.39
1526636.53 14258028.30 13.39
1526622.68 14257303.20 13.39
1526636.43 14257822.39 13.39
1526621.60 14258078.56 13.39
1526623.80 14257545.06 13.39
1526627.51 14257937.78 13.42
1526639.45 14257685.22 13.42
1526628.98 14257360.55 13.42
1526618.58 14256030.17 13.42
1526636.10 14257355.92 13.45
1526626.06 14257661.63 13.45
1526617.66 14257531.87 13.45
1526629.21 14257942.93 13.45
1526631.28 14258092.44 13.45
1526621.47 14258114.62 13.45
1526620.58 14257891.19 13.45
1526632.53 14257992.64 13.48
1526632.30 14258074.30 13.48
1526635.28 14257892.64 13.48
1526632.49 14258034.47 13.48
1526623.31 14257898.67 13.52
1526631.87 14257306.38 13.52
1526627.80 14257797.72 13.52
1526628.72 14257841.65 13.52
1526627.90 14257927.25 13.52
1526631.38 14257833.45 13.52
1526621.83 14258070.03 13.52
1526618.52 14257706.51 13.55
1526635.81 14257384.37 13.55
1526618.75 14257821.90 13.55
1526618.52 14257278.82 13.55
1526639.22 14258103.95 13.55
1526623.54 14257760.55 13.55
1526632.53 14257987.12 13.58
1526618.25 14257418.95 13.58
1526627.31 14257987.35 13.58
1526639.88 14257664.85 13.58
1526637.64 14257897.13 13.58
1526619.76 14257664.58 13.62
1526627.41 14257884.56 13.62
1526616.35 14257441.06 13.62
1526617.70 14257446.80 13.62
1526623.57 14257509.96 13.62
1526628.98 14257672.95 13.62
1526638.63 14258046.93 13.62
1526619.70 14257357.30 13.62
1526638.56 14257753.43 13.62
1526620.98 14256046.54 13.65
1526620.19 14258064.09 13.65
1526622.68 14257351.69 13.65
1526632.92 14257933.09 13.65
1526624.32 14257649.26 13.65
1526616.52 14257762.12 13.65
1526626.88 14258088.83 13.65
1526638.83 14257733.55 13.65
1526635.68 14257758.71 13.65
1526627.67 14257770.56 13.65
1526633.74 14257749.66 13.65
1526638.53 14257934.70 13.65
1526616.35 14257785.12 13.68
1526626.59 14257389.88 13.68
1526631.94 14258099.23 13.68
1526622.72 14257882.60 13.68
1526637.38 14257670.85 13.68
1526617.20 14258121.28 13.68
1526630.10 14257327.97 13.68
1526621.27 14257676.07 13.68
1526623.24 14257363.14 13.71
1526620.35 14257384.57 13.71
1526641.02 14257864.58 13.71
1526636.04 14257855.20 13.71
1526627.57 14257383.45 13.71
1526622.32 14257767.64 13.71
1526619.86 14257564.13 13.71
1526625.83 14258119.31 13.71
1526632.56 14258043.95 13.75
1526617.76 14257435.98 13.75
1526619.53 14257837.94 13.75
1526634.95 14258020.95 13.75
1526617.34 14257452.71 13.75
1526629.61 14257907.20 13.75
1526626.92 14257947.62 13.75
1526617.57 14258176.43 13.78
1526618.94 14257340.50 13.78
1526637.02 14257903.69 13.78
1526629.02 14257552.12 13.78
1526634.86 14257809.24 13.78
1526634.59 14257726.53 13.78
1526630.89 14257352.15 13.78
1526625.54 14258066.26 13.78
1526624.00 14257683.81 13.78
1526618.65 14257324.17 13.78
1526617.01 14257882.66 13.78
1526622.78 14257713.40 13.81
1526623.27 14257420.39 13.81
1526624.09 14257789.26 13.81
1526628.75 14257847.92 13.81
1526633.05 14257555.92 13.81
1526621.70 14257455.76 13.81
1526623.37 14257728.82 13.81
1526623.67 14257346.70 13.85
1526623.18 14257744.97 13.85
1526633.87 14257945.16 13.85
1526621.11 14257314.65 13.85
1526617.57 14258015.50 13.85
1526622.16 14258086.60 13.85
1526619.53 14257287.09 13.85
1526628.13 14258181.15 13.85
1526632.26 14257767.96 13.85
1526624.06 14257669.37 13.85
1526641.15 14258157.40 13.85
1526618.65 14257538.90 13.85
1526618.98 14257658.84 13.85
1526617.27 14257668.98 13.88
1526636.82 14257433.32 13.88
1526641.19 14257314.13 13.88
1526621.99 14257552.68 13.88
1526629.77 14257454.25 13.88
1526628.79 14257596.15 13.88
1526638.46 14257771.74 13.88
1526618.29 14257508.71 13.88
1526622.98 14257464.75 13.91
1526616.81 14257898.70 13.91
1526639.81 14257816.19 13.91
1526626.75 14258032.92 13.91
1526631.21 14257313.54 13.94
1526629.48 14257297.92 13.94
1526625.37 14257822.23 13.94
1526627.90 14257416.75 13.94
1526626.23 14257567.60 13.94
1526631.74 14257425.35 13.94
1526633.05 14257473.44 13.94
1526641.12 14257692.50 13.98
1526625.41 14256066.62 13.98
1526622.62 14257336.01 13.98
1526627.54 14258190.47 13.98
1526616.48 14257988.44 13.98
1526621.21 14258125.12 13.98
1526628.88 14257610.02 13.98
1526635.77 14258117.73 13.98
1526636.27 14257391.39 13.98
1526629.05 14257410.55 14.01
1526623.37 14257274.56 14.01
1526623.80 14258020.59 14.01
1526640.37 14257548.94 14.01
1526623.44 14257904.84 14.01
1526627.28 14258124.75 14.01
1526631.02 14257913.24 14.01
1526628.75 14257346.57 14.01
1526641.22 14257674.39 14.04
1526629.18 14257590.54 14.04
1526623.73 14256060.75 14.04
1526622.13 14258179.81 14.04
1526620.19 14257377.77 14.04
1526617.73 14257950.28 14.04
1526618.12 14257790.83 14.04
1526627.83 14257997.65 14.07
1526631.61 14257437.49 14.07
1526618.98 14257518.10 14.07
1526633.87 14258104.81 14.07
1526617.30 14258183.12 14.07
1526616.58 14257738.86 14.07
1526640.04 14258152.15 14.07
1526623.60 14258015.40 14.07
1526637.45 14257324.59 14.07
1526617.40 14257905.07 14.11
1526620.49 14258008.19 14.11
1526640.24 14257908.02 14.11
1526636.27 14258005.43 14.11
1526618.91 14257425.25 14.11
1526616.88 14257556.71 14.14
1526620.19 14257573.77 14.14
1526625.64 14257749.39 14.14
1526618.58 14257295.13 14.14
1526626.78 14257282.86 14.14
1526623.93 14258186.47 14.14
1526618.45 14257964.39 14.14
1526622.95 14257606.42 14.14
1526625.37 14257460.25 14.17
1526640.53 14257610.39 14.17
1526627.05 14257449.69 14.17
1526628.72 14257480.23 14.17
1526625.67 14258008.09 14.17
1526637.64 14257365.70 14.17
1526637.28 14258147.92 14.17
1526632.40 14257950.21 14.17
1526629.25 14257688.47 14.17
1526621.93 14257470.79 14.21
1526621.31 14257654.35 14.21
1526638.37 14257423.12 14.21
1526638.63 14257350.31 14.21
1526634.33 14257864.45 14.21
1526635.64 14257330.73 14.21
1526629.28 14257466.46 14.21
1526636.73 14257924.26 14.21
1526640.30 14257949.89 14.24
1526640.60 14258056.12 14.24
1526622.32 14258145.95 14.24
1526639.55 14258127.35 14.24
1526620.39 14257830.89 14.24
1526633.54 14257601.17 14.24
1526616.75 14257995.82 14.24
1526626.56 14257443.69 14.24
1526618.71 14258215.73 14.24
1526623.01 14258028.43 14.27
1526627.11 14256078.10 14.27
1526619.07 14257399.79 14.27
1526627.54 14257536.07 14.27
1526631.05 14258154.74 14.27
1526630.13 14257758.06 14.27
1526637.55 14257697.59 14.27
1526626.56 14258151.49 14.27
1526622.95 14256055.53 14.27
1526632.46 14257320.10 14.30
1526639.51 14258165.04 14.30
1526639.28 14257621.61 14.30
1526619.17 14257599.23 14.30
1526637.38 14257337.98 14.30
1526633.61 14257654.18 14.30
1526632.62 14258051.82 14.30
1526621.83 14257558.19 14.30
1526622.65 14257593.42 14.34
1526634.79 14258129.02 14.34
1526624.85 14257913.11 14.34
1526632.13 14257617.14 14.34
1526621.57 14257781.84 14.34
1526618.58 14257267.24 14.34
1526626.92 14258039.55 14.34
1526629.31 14258018.95 14.34
1526618.75 14258054.97 14.37
1526636.79 14257913.40 14.37
1526624.46 14257522.52 14.37
1526629.90 14257859.93 14.37
1526641.15 14257480.73 14.37
1526639.45 14257600.58 14.40
1526617.30 14257253.43 14.40
1526618.06 14257482.83 14.40
1526616.91 14257847.00 14.40
1526636.73 14257782.83 14.40
1526627.31 14258113.27 14.40
1526616.88 14257685.81 14.40
1526623.96 14257851.95 14.40
1526632.07 14257543.78 14.40
1526623.37 14258130.76 14.40
1526624.32 14257400.15 14.44
1526634.89 14258057.17 14.44
1526629.80 14258129.74 14.44
1526633.90 14257798.61 14.44
1526641.12 14257975.15 14.44
1526627.67 14258048.80 14.44
1526636.76 14257614.03 14.44
1526620.49 14257776.17 14.47
1526617.17 14257752.41 14.47
1526632.95 14257571.18 14.47
1526631.54 14258002.64 14.47
1526634.82 14257398.77 14.47
1526624.13 14257485.35 14.47
1526635.74 14257297.43 14.50
1526635.61 14257526.00 14.50
1526633.90 14257971.90 14.50
1526618.48 14257369.11 14.50
1526628.20 14257336.44 14.53
1526624.65 14257693.32 14.53
1526618.68 14257244.47 14.53
1526634.59 14257460.42 14.53
1526638.99 14257793.62 14.53
1526639.06 14257403.40 14.53
1526638.50 14257802.54 14.53
1526620.58 14257231.97 14.53
1526637.78 14257307.66 14.53
1526640.73 14257776.82 14.57
1526627.15 14257378.10 14.57
1526636.40 14257453.46 14.57
1526628.82 14257368.33 14.57
1526621.80 14257582.07 14.57
1526636.79 14257703.79 14.57
1526624.26 14258101.76 14.60
1526638.17 14257956.61 14.60
1526616.68 14258151.33 14.60
1526636.10 14258109.66 14.60
1526633.15 14257482.76 14.60
1526617.30 14257584.43 14.63
1526628.29 14257956.35 14.63
1526616.42 14258130.79 14.63
1526628.56 14256086.96 14.63
1526636.89 14257448.05 14.63
1526641.25 14257557.24 14.63
1526640.37 14257475.25 14.63
1526622.42 14257502.15 14.63
1526620.03 14257922.95 14.63
1526629.90 14257373.51 14.63
1526622.45 14258157.43 14.63
1526616.68 14258139.88 14.67
1526636.33 14257594.31 14.67
1526626.72 14257777.64 14.67
1526636.92 14257503.99 14.67
1526627.61 14258158.45 14.67
1526632.30 14258162.55 14.67
1526635.22 14258134.04 14.67
1526627.08 14257515.73 14.70
1526616.68 14258047.36 14.70
1526636.92 14258063.30 14.70
1526624.62 14257620.46 14.70
1526634.69 14257376.82 14.70
1526625.54 14257242.67 14.70
1526616.98 14257213.17 14.70
1526617.96 14257236.60 14.70
1526637.74 14257410.75 14.70
1526637.51 14257537.32 14.70
1526638.96 14257712.88 14.73
1526628.98 14258195.46 14.73
1526631.48 14257499.72 14.73
1526628.03 14258201.33 14.73
1526631.21 14257521.64 14.73
1526624.59 14257291.13 14.76
1526630.66 14257274.30 14.76
1526621.40 14257258.75 14.76
1526620.52 14258169.18 14.76
1526635.64 14257418.00 14.76
1526617.01 14257957.46 14.76
1526617.53 14258095.59 14.76
1526634.17 14257369.90 14.76
1526633.74 14257625.90 14.80
1526621.50 14258002.94 14.80
1526623.67 14257322.39 14.80
1526620.91 14258207.10 14.80
1526633.48 14257287.26 14.80
1526632.26 14258176.66 14.80
1526630.30 14258012.91 14.83
1526639.32 14257468.98 14.83
1526629.28 14256093.92 14.83
1526627.97 14258058.88 14.83
1526623.73 14257859.50 14.83
1526617.50 14257498.71 14.83
1526637.55 14257564.62 14.86
1526641.02 14257919.83 14.86
1526631.74 14257870.46 14.86
1526630.30 14257487.98 14.86
1526639.94 14257631.28 14.86
1526634.53 14258181.78 14.89
1526634.30 14257465.80 14.89
1526628.49 14257920.59 14.93
1526623.86 14257705.69 14.93
1526627.18 14258134.56 14.93
1526627.83 14257231.55 14.93
1526636.50 14257878.17 14.96
1526626.19 14257528.95 14.96
1526630.92 14257582.89 14.96
1526634.00 14258069.08 14.96
1526632.62 14257787.91 14.96
1526625.11 14257699.62 14.96
1526624.16 14257211.96 14.96
1526633.97 14257718.46 14.99
1526626.65 14257574.10 14.99
1526627.44 14257783.35 14.99
1526635.64 14257488.24 15.03
1526618.55 14258041.85 15.03
1526636.33 14257344.77 15.03
1526616.55 14257854.91 15.06
1526623.44 14257222.56 15.06
1526641.29 14257725.94 15.09
1526616.58 14257770.19 15.09
1526619.37 14257699.53 15.09
1526625.31 14258107.79 15.09
1526626.49 14257255.04 15.09
1526631.71 14257633.19 15.12
1526617.83 14258163.27 15.12
1526635.54 14257578.07 15.16
1526634.86 14257515.67 15.16
1526629.97 14257268.46 15.16
1526630.10 14256099.56 15.16
1526640.07 14257720.19 15.16
1526620.16 14258107.66 15.16
1526633.67 14257712.09 15.16
1526634.95 14257637.19 15.19
1526638.79 14257655.43 15.19
1526637.84 14258072.52 15.22
1526616.78 14257490.37 15.22
1526626.72 14257962.39 15.22
1526631.15 14257879.12 15.26
1526619.67 14257218.03 15.26
1526618.45 14257627.35 15.26
1526627.93 14257237.68 15.29
1526625.44 14257629.58 15.29
1526632.99 14258142.34 15.32
1526623.08 14257869.28 15.32
1526625.77 14258169.34 15.35
1526627.83 14257643.62 15.35
1526636.56 14257884.01 15.42
1526632.26 14257255.24 15.42
1526636.69 14257963.50 15.42
1526621.54 14257639.26 15.42
1526620.78 14258201.76 15.45
1526630.89 14257250.02 15.45
1526636.07 14257272.92 15.49
1526637.41 14257280.83 15.49
1526638.33 14257582.63 15.49
1526629.34 14257260.78 15.55
1526641.06 14257639.32 15.55
1526616.38 14258026.30 15.58
1526639.19 14256141.36 15.58
1526640.27 14257887.52 15.62
1526640.17 14256147.72 15.65
1526640.53 14257512.98 15.68
1526633.58 14257237.68 15.68
1526636.50 14256133.75 15.68
1526635.51 14257267.51 15.72
1526632.23 14257509.07 15.75
1526635.71 14257244.34 15.75
1526632.95 14256107.86 15.75
1526623.86 14257496.90 15.78
1526630.00 14257212.29 15.78
1526623.31 14257204.38 15.81
1526616.42 14257184.50 15.91
1526641.02 14257290.60 15.94
1526621.60 14257199.46 15.98
1526640.17 14257232.89 15.98
1526636.33 14256127.25 15.98
1526639.22 14257646.11 16.01
1526630.66 14257222.75 16.08
1526627.01 14257636.24 16.11
1526635.97 14256120.76 16.21
1526637.51 14257224.03 16.21
1526640.76 14257269.74 16.24
1526634.36 14257215.31 16.27
1526617.83 14257169.83 16.34
1526638.73 14257260.09 16.44
1526623.90 14257179.19 16.50
1526633.84 14257199.53 16.54
1526622.82 14257194.61 16.57
1526640.47 14257213.63 16.57
1526633.41 14257208.65 16.60
1526641.12 14257238.24 16.70
1526616.52 14257162.45 16.90
1526629.18 14257185.85 16.96
1526639.55 14257208.38 17.13
1526623.21 14257166.78 17.22
1526622.03 14257158.91 17.32
1526624.95 14257173.90 17.49
1526617.34 14256047.17 17.62
1526635.35 14257180.69 17.75
1526635.15 14257188.47 17.75
1526617.63 14257097.30 17.85
1526617.53 14256057.93 17.98
1526621.67 14256074.27 17.98
1526622.55 14256083.81 17.98
1526631.54 14257192.24 18.01
1526621.67 14257104.55 18.11
1526619.53 14257122.13 18.11
1526618.58 14257115.24 18.18
1526618.35 14257138.80 18.21
1526632.23 14257173.67 18.27
1526624.91 14257153.00 18.31
1526641.02 14256182.63 18.44
1526625.80 14256097.46 18.64
1526623.21 14257143.88 18.64
1526631.31 14257157.24 18.67
1526632.85 14257165.34 18.73
1526626.33 14257108.55 18.73
1526617.11 14257053.10 18.77
1526623.18 14257094.90 18.83
1526623.73 14257119.15 18.83
1526625.77 14257132.99 18.83
1526639.97 14256174.53 18.86
1526617.60 14257022.82 18.86
1526631.08 14257141.16 18.86
1526627.11 14256103.04 18.90
1526632.33 14257102.91 18.93
1526623.34 14257137.45 18.93
1526617.20 14257040.57 19.00
1526620.26 14257008.88 19.06
1526616.91 14257087.32 19.13
1526636.36 14256154.61 19.16
1526620.85 14257077.38 19.23
1526621.90 14257088.90 19.23
1526631.15 14257089.82 19.32
1526629.15 14256110.72 19.32
1526627.70 14257083.29 19.36
1526636.92 14256160.95 19.36
1526626.19 14257022.23 19.36
1526623.08 14257037.91 19.36
1526629.57 14257098.58 19.39
1526636.89 14257143.62 19.42
1526623.73 14257002.94 19.42
1526629.15 14257114.36 19.46
1526619.40 14257045.69 19.49
1526617.27 14257066.36 19.49
1526635.54 14257132.07 19.55
1526617.04 14256991.10 19.59
1526629.80 14257124.63 19.59
1526637.12 14257085.71 19.62
1526639.88 14257103.27 19.65
1526631.15 14257021.41 19.65
1526637.71 14256167.21 19.65
1526634.27 14257108.09 19.69
1526623.93 14256989.09 19.72
1526637.97 14257116.85 19.75
1526619.04 14257060.78 19.75
1526639.48 14257157.20 19.78
1526634.23 14256145.49 19.82
1526617.47 14256984.86 19.82
1526625.31 14257027.94 19.88
1526627.15 14257048.12 19.88
1526634.59 14257046.67 19.91
1526626.10 14257074.92 19.95
1526632.10 14257150.08 19.95
1526630.82 14256123.68 19.95
1526632.40 14256134.24 19.98
1526629.61 14256118.72 19.98
1526637.64 14257026.56 19.98
1526628.65 14256998.58 19.98
1526628.79 14256987.26 20.01
1526640.47 14257020.69 20.01
1526618.78 14256964.68 20.05
1526623.67 14257058.91 20.05
1526638.89 14257079.12 20.11
1526619.21 14256958.52 20.11
1526616.88 14256970.69 20.11
1526626.26 14257014.26 20.14
1526628.59 14256951.20 20.14
1526620.19 14256939.23 20.14
1526639.68 14256975.28 20.18
1526621.99 14256995.39 20.21
1526632.49 14257078.59 20.21
1526634.43 14256977.74 20.21
1526636.79 14257014.42 20.28
1526638.40 14257091.82 20.28
1526622.75 14257068.52 20.31
1526641.09 14257112.49 20.31
1526630.66 14257068.10 20.34
1526623.41 14256952.15 20.34
1526618.35 14256926.07 20.37
1526636.30 14257127.18 20.41
1526628.06 14256944.21 20.41
1526621.14 14256933.68 20.44
1526621.11 14256945.29 20.47
1526632.00 14257035.45 20.57
1526630.82 14256958.19 20.60
1526627.01 14256965.18 20.67
1526626.75 14257008.06 20.67
1526620.94 14256899.07 20.70
1526634.82 14257057.66 20.73
1526637.84 14256948.58 20.73
1526626.29 14256894.64 20.73
1526624.91 14256978.14 20.77
1526637.64 14257073.02 20.77
1526626.03 14256905.79 20.83
1526638.79 14257065.73 20.83
1526627.51 14257042.57 20.90
1526632.72 14256937.03 20.93
1526636.53 14257032.27 20.96
1526635.48 14256990.54 20.96
1526635.12 14257007.01 20.96
1526637.91 14256999.13 20.96
1526617.20 14256886.76 21.00
1526616.78 14256880.53 21.00
1526629.51 14256930.20 21.00
1526617.43 14256918.39 21.10
1526634.56 14257041.23 21.10
1526624.19 14256926.56 21.16
1526638.33 14256940.67 21.23
1526640.89 14257004.05 21.23
1526639.55 14256933.55 21.33
1526617.43 14256875.25 21.33
1526641.06 14256985.68 21.33
1526632.36 14256901.89 21.39
1526622.91 14256881.68 21.42
1526624.65 14256972.85 21.46
1526631.97 14256963.50 21.49
1526633.38 14256889.68 21.56
1526639.65 14256902.58 21.62
1526640.76 14256958.65 21.65
1526627.41 14256885.75 21.65
1526632.20 14256909.40 21.65
1526636.79 14256969.44 21.69
1526637.71 14256895.56 21.69
1526624.42 14256875.87 21.75
1526629.25 14256917.08 21.88
1526619.07 14256860.65 21.88
1526640.86 14256891.39 21.88
1526618.39 14256866.75 21.88
1526631.74 14256924.56 21.92
1526620.62 14256890.73 21.95
1526631.08 14256971.90 22.01
1526624.00 14256870.43 22.05
1526637.28 14256923.21 22.05
1526637.35 14256912.95 22.05
1526635.81 14256185.19 22.18
1526634.04 14256171.21 22.24
1526634.86 14256177.09 22.24
1526635.91 14256878.60 22.28
1526630.49 14256875.61 22.31
1526619.93 14256854.48 22.54
1526632.36 14256163.64 22.57
1526626.36 14256859.11 22.60
1526619.30 14256577.48 22.60
1526635.84 14256873.12 22.60
1526638.40 14256194.08 22.60
1526616.68 14256547.46 22.67
1526620.12 14256093.46 22.74
1526619.34 14256557.47 22.74
1526620.55 14256846.34 22.80
1526617.34 14256084.83 22.83
1526639.88 14256209.17 22.83
1526618.81 14256532.27 22.83
1526619.83 14256440.77 22.87
1526627.80 14256850.74 22.87
1526626.33 14256536.80 22.90
1526630.16 14256870.29 22.90
1526621.31 14256515.77 22.93
1526631.71 14256857.43 22.93
1526633.41 14256560.62 22.93
1526617.93 14256525.48 22.97
1526630.43 14256576.56 23.00
1526636.59 14256569.84 23.00
1526625.77 14256554.42 23.03
1526623.90 14256528.33 23.03
1526638.99 14256553.50 23.13
1526618.94 14256538.93 23.13
1526621.11 14256425.22 23.13
1526624.03 14256541.29 23.16
1526638.69 14256562.98 23.16
1526630.75 14256541.39 23.16
1526630.56 14256453.63 23.20
1526624.09 14256565.64 23.23
1526625.44 14256437.75 23.23
1526621.34 14256105.40 23.23
1526623.21 14256833.06 23.23
1526641.09 14256534.90 23.23
1526624.06 14256571.25 23.29
1526636.17 14256546.64 23.29
1526633.48 14256523.31 23.33
1526633.31 14256528.66 23.36
1526641.22 14256547.82 23.43
1526634.13 14256588.57 23.46
1526631.18 14256157.34 23.46
1526618.39 14256414.19 23.49
1526616.81 14256433.26 23.49
1526624.23 14256114.85 23.49
1526619.53 14256502.97 23.49
1526632.69 14256534.04 23.49
1526632.53 14256514.59 23.52
1526638.60 14256576.82 23.56
1526627.57 14256517.64 23.59
1526619.76 14256449.00 23.59
1526634.30 14256849.07 23.62
1526618.19 14256569.05 23.62
1526626.59 14256825.45 23.69
1526636.86 14256583.06 23.69
1526635.15 14256864.00 23.72
1526622.09 14256455.73 23.75
1526617.63 14256828.63 23.75
1526618.39 14256420.43 23.75
1526640.76 14256539.98 23.75
1526641.15 14256456.55 23.79
1526625.18 14256428.79 23.82
1526630.69 14256442.84 23.82
1526626.59 14256584.57 23.88
1526619.47 14256508.29 23.88
1526627.57 14256448.05 23.92
1526629.64 14256423.25 23.95
1526640.30 14256513.44 23.98
1526629.28 14256149.63 23.98
1526636.17 14256457.43 24.08
1526625.18 14256122.92 24.08
1526622.78 14256463.67 24.11
1526640.76 14256864.29 24.11
1526628.62 14256837.52 24.11
1526623.47 14256590.90 24.15
1526621.34 14256408.91 24.15
1526624.46 14256414.46 24.18
1526628.69 14256504.94 24.21
1526637.94 14256437.52 24.21
1526637.38 14256462.42 24.25
1526635.94 14256668.06 24.25
1526632.53 14256470.39 24.31
1526627.77 14256463.24 24.34
1526624.36 14256499.86 24.34
1526616.35 14256587.29 24.34
1526639.91 14256447.63 24.34
1526626.78 14256130.43 24.34
1526639.45 14256593.79 24.34
1526627.97 14256473.87 24.41
1526638.56 14256834.47 24.41
1526633.41 14256594.84 24.41
1526627.41 14256135.52 24.44
1526640.99 14256467.67 24.48
1526635.05 14256415.51 24.51
1526634.99 14256422.00 24.51
1526621.50 14256474.82 24.54
1526626.72 14256662.09 24.54
1526637.87 14256599.04 24.57
1526640.53 14256419.90 24.61
1526621.86 14256663.27 24.61
1526633.41 14256829.81 24.61
1526640.50 14256851.30 24.64
1526636.07 14256843.85 24.67
1526628.16 14256600.51 24.67
1526620.42 14256491.13 24.70
1526630.69 14256672.92 24.70
1526620.22 14256790.64 24.70
1526638.46 14256472.82 24.74
1526635.51 14256820.82 24.80
1526636.96 14256506.29 24.80
1526620.91 14256397.20 24.80
1526624.49 14256673.51 24.87
1526622.78 14256354.45 24.87
1526625.70 14256489.69 24.90
1526617.73 14256392.01 24.93
1526632.03 14256659.53 24.93
1526620.75 14256798.54 24.97
1526617.04 14256669.15 25.00
1526626.49 14256787.55 25.00
1526635.09 14256604.15 25.03
1526628.13 14256800.94 25.03
1526624.72 14256680.63 25.07
1526624.88 14256402.94 25.07
1526638.96 14256680.79 25.07
1526624.72 14256782.57 25.07
1526634.30 14256499.04 25.10
1526633.77 14256397.92 25.10
1526632.95 14256481.09 25.13
1526636.33 14256789.49 25.13
1526622.39 14256469.15 25.13
1526634.86 14256489.32 25.16
1526631.61 14256493.39 25.20
1526623.44 14256373.25 25.20
1526633.67 14256198.15 25.20
1526632.53 14256782.37 25.23
1526640.20 14256430.76 25.23
1526617.93 14256680.89 25.26
1526629.74 14256667.54 25.30
1526628.46 14256686.73 25.30
1526616.71 14256364.36 25.30
1526625.24 14256392.84 25.33
1526639.02 14256824.79 25.33
1526637.15 14256656.52 25.36
1526637.22 14256795.69 25.36
1526637.97 14256663.47 25.39
1526630.20 14256179.02 25.39
1526620.85 14256339.39 25.39
1526624.23 14256482.66 25.39
1526635.68 14256204.19 25.39
1526630.30 14256373.48 25.39
1526632.53 14256721.35 25.43
1526621.40 14256598.38 25.43
1526624.29 14256364.19 25.49
1526637.02 14256373.54 25.49
1526618.42 14256373.22 25.49
1526633.48 14256801.82 25.49
1526622.32 14256807.07 25.52
1526630.98 14256393.10 25.56
1526638.20 14256402.61 25.56
1526632.00 14256728.63 25.56
1526636.20 14256736.37 25.56
1526636.99 14256718.23 25.56
1526624.72 14256347.13 25.59
1526636.63 14256609.21 25.59
1526640.86 14256781.25 25.59
1526623.44 14256774.99 25.62
1526623.21 14256388.05 25.62
1526635.38 14256685.29 25.62
1526628.06 14256379.09 25.62
1526631.80 14256353.79 25.72
1526616.94 14256329.09 25.75
1526621.77 14256603.83 25.79
1526629.70 14256366.23 25.82
1526628.29 14256359.76 25.82
1526640.53 14256714.49 25.82
1526625.83 14256322.20 25.85
1526627.47 14256692.31 25.89
1526637.25 14256691.26 25.89
1526617.40 14256317.08 25.89
1526632.85 14256383.81 25.89
1526638.17 14256386.18 25.89
1526630.30 14256809.86 25.92
1526627.31 14256724.33 25.92
1526636.76 14256391.95 25.95
1526622.82 14256817.74 25.95
1526635.71 14256808.39 25.98
1526623.24 14256657.63 26.02
1526637.51 14256217.64 26.02
1526622.45 14256328.37 26.05
1526622.09 14256382.47 26.12
1526631.18 14256777.41 26.12
1526631.94 14256741.59 26.12
1526626.03 14256731.12 26.12
1526618.09 14256294.51 26.15
1526637.15 14256746.87 26.18
1526629.74 14256332.27 26.18
1526626.75 14256737.09 26.21
1526616.45 14256687.91 26.21
1526629.93 14256338.60 26.21
1526633.15 14256361.93 26.25
1526619.27 14256736.54 26.25
1526626.82 14256171.08 26.28
1526631.77 14256698.18 26.28
1526640.33 14256369.71 26.31
1526623.90 14256315.31 26.31
1526625.67 14256718.98 26.35
1526632.26 14256814.65 26.35
1526626.65 14256814.39 26.35
1526622.78 14256310.39 26.38
1526627.64 14256609.11 26.38
1526634.76 14256336.50 26.41
1526619.17 14256724.13 26.41
1526636.14 14256212.49 26.41
1526636.17 14256345.46 26.41
1526626.59 14256744.57 26.41
1526639.22 14256354.22 26.44
1526622.39 14256650.41 26.54
1526621.11 14256743.88 26.57
1526617.07 14256694.05 26.61
1526623.34 14256697.85 26.64
1526633.94 14256615.14 26.64
1526630.16 14256310.68 26.71
1526618.85 14256112.29 26.74
1526639.02 14256224.69 26.74
1526616.91 14256104.06 26.80
1526631.74 14256652.38 26.84
1526618.09 14256717.08 26.84
1526622.13 14256297.49 26.87
1526633.77 14256711.96 26.94
1526636.76 14256649.56 26.97
1526636.92 14256321.12 26.97
1526639.09 14256699.17 26.97
1526636.89 14256331.88 27.00
1526621.47 14256610.45 27.03
1526626.75 14256291.75 27.07
1526632.46 14256751.86 27.10
1526621.47 14256752.48 27.13
1526620.65 14256287.88 27.17
1526628.06 14256614.72 27.17
1526626.23 14256301.23 27.17
1526619.80 14256282.44 27.20
1526634.20 14256315.18 27.20
1526626.26 14256712.13 27.23
1526620.12 14256122.17 27.23
1526617.11 14256606.94 27.23
1526638.43 14256340.14 27.23
1526617.17 14256267.84 27.26
1526639.48 14256704.38 27.36
1526630.13 14256758.71 27.36
1526619.63 14256260.85 27.39
1526639.32 14256754.51 27.39
1526621.86 14256761.01 27.39
1526625.41 14256150.05 27.49
1526633.18 14256705.27 27.49
1526636.10 14256621.71 27.49
1526621.57 14256131.32 27.49
1526632.62 14256303.07 27.56
1526627.21 14256159.11 27.59
1526619.80 14256704.38 27.66
1526633.05 14256763.90 27.69
1526629.44 14256280.01 27.82
