X Y Z
1659666.75 14198662.50 14.80
1659679.05 14198669.06 14.86
1659664.25 14198490.72 14.96
1659684.63 14198708.73 14.96
1659661.96 14198463.36 14.99
1659669.70 14198669.59 15.06
1659678.82 14198489.83 15.12
1659663.99 14198672.77 15.12
1659662.71 14198479.83 15.12
1659679.41 14198527.20 15.16
1659685.12 14198516.37 15.16
1659670.62 14198515.59 15.19
1659683.61 14198674.31 15.19
1659673.80 14198673.99 15.19
1659667.86 14198703.55 15.22
1659664.32 14198501.74 15.26
1659669.27 14198520.93 15.26
1659673.01 14198527.92 15.29
1659664.25 14198580.35 15.29
1659668.52 14198679.99 15.29
1659679.97 14198679.14 15.39
1659661.60 14198524.41 15.39
1659664.71 14198687.21 15.39
1659662.12 14198509.88 15.45
1659683.41 14198686.52 15.45
1659681.64 14198509.62 15.45
1659663.83 14198692.69 15.65
1659675.93 14198270.02 15.75
1659665.76 14198514.44 15.94
1659683.81 14198701.71 15.94
1659675.44 14198710.47 16.01
1659674.52 14198684.55 16.08
1659684.40 14198695.08 16.34
1659684.23 14198493.93 16.47
1659683.35 14198463.59 16.60
1659680.98 14198456.20 16.60
1659683.90 14198449.41 16.60
1659682.53 14198469.52 16.70
1659677.84 14198696.62 16.73
1659685.32 14198444.52 16.80
1659678.95 14198478.97 16.80
1659671.01 14198693.05 16.90
1659676.69 14198444.69 16.90
1659677.28 14198452.69 16.93
1659683.51 14198488.52 16.93
1659678.03 14198439.14 16.99
1659671.11 14198437.24 17.03
1659672.45 14198431.83 17.22
1659682.00 14198269.29 17.26
1659676.13 14198459.75 17.39
1659675.28 14198425.36 17.62
1659671.86 14198447.48 17.65
1659662.74 14198439.41 17.65
1659661.69 14198417.98 17.75
1659662.42 14198426.51 17.88
1659684.59 14198435.40 17.91
1659673.14 14198465.36 17.98
1659663.92 14198456.43 18.01
1659663.99 14198432.94 18.01
1659670.49 14198420.77 18.24
1659681.90 14198423.56 18.24
1659672.52 14198415.82 18.44
1659685.32 14198402.04 18.50
1659682.53 14198407.58 18.50
1659668.68 14198453.48 18.50
1659667.83 14198354.04 18.60
1659674.52 14198350.07 18.64
1659666.52 14198411.91 18.70
1659669.40 14198461.42 18.77
1659671.50 14198338.03 18.83
1659679.38 14198419.13 18.86
1659668.35 14198360.11 18.93
1659677.93 14198356.24 18.96
1659680.89 14198339.77 18.96
1659667.01 14198345.51 19.00
1659662.42 14198407.58 19.00
1659663.01 14198352.66 19.00
1659685.25 14198343.84 19.03
1659673.44 14198409.58 19.06
1659677.15 14198400.04 19.06
1659684.27 14198333.76 19.06
1659669.21 14198404.24 19.09
1659683.51 14198355.29 19.09
1659668.48 14198333.24 19.13
1659662.48 14198360.11 19.19
1659681.02 14198366.80 19.19
1659681.08 14198374.41 19.23
1659682.85 14198324.48 19.26
1659678.69 14198334.06 19.29
1659662.15 14198398.00 19.32
1659669.90 14198280.02 19.36
1659673.80 14198330.74 19.36
1659662.61 14198278.81 19.36
1659680.69 14198274.25 19.39
1659670.78 14198398.10 19.46
1659683.05 14198299.51 19.49
1659669.11 14198365.49 19.55
1659664.71 14198390.49 19.55
1659684.20 14198306.04 19.59
1659678.85 14198305.12 19.69
1659661.73 14198366.11 19.69
1659673.47 14198368.08 19.69
1659666.71 14198311.88 19.78
1659667.53 14198320.57 19.78
1659682.26 14198381.17 19.78
1659680.59 14198313.82 19.82
1659685.58 14198317.95 19.82
1659677.90 14198318.90 19.82
1659663.07 14198328.22 19.82
1659671.67 14198317.23 19.88
1659679.21 14198393.77 19.91
1659665.66 14198306.20 19.91
1659668.06 14198326.35 19.91
1659672.78 14198302.23 19.98
1659662.25 14198300.59 19.98
1659663.73 14198317.19 20.08
1659670.26 14198297.48 20.08
1659683.35 14198292.06 20.08
1659677.02 14198288.72 20.11
1659676.29 14198382.52 20.11
1659676.75 14198388.19 20.14
1659672.95 14198376.61 20.18
1659668.65 14198292.33 20.18
1659672.45 14198311.81 20.21
1659663.60 14198294.92 20.24
1659684.43 14198281.93 20.34
1659675.21 14198283.93 20.51
1659661.86 14198289.64 20.54
1659670.09 14198383.43 20.64
1659662.87 14198377.69 20.67
1659694.73 14198246.49 9.45
1659700.70 14198241.28 11.09
1659697.42 14198250.82 11.38
1659690.14 14198737.73 11.88
1659690.07 14198744.33 11.94
1659694.70 14198742.33 12.07
1659692.17 14198255.48 12.11
1659689.48 14198724.64 12.14
1659694.70 14198735.70 12.20
1659690.11 14198730.71 12.27
1659687.42 14198755.32 12.37
1659703.92 14198235.76 12.43
1659700.31 14198734.78 12.43
1659694.01 14198749.08 12.53
1659689.12 14198719.52 12.57
1659692.89 14198754.33 12.83
1659699.06 14198552.40 12.99
1659709.72 14198230.52 12.99
1659688.04 14198560.63 13.02
1659693.78 14198547.51 13.02
1659697.95 14198559.42 13.06
1659689.32 14198554.73 13.06
1659696.40 14198730.42 13.09
1659702.93 14198558.76 13.09
1659708.05 14198560.44 13.12
1659705.89 14198553.87 13.12
1659697.75 14198723.79 13.12
1659701.46 14198540.46 13.16
1659709.59 14198539.34 13.19
1659694.96 14198563.52 13.19
1659701.85 14198566.44 13.22
1659690.07 14198542.26 13.22
1659708.58 14198547.48 13.25
1659687.15 14198547.28 13.25
1659696.40 14198539.01 13.25
1659710.61 14198532.52 13.29
1659688.04 14198613.32 13.29
1659692.99 14198619.62 13.32
1659702.54 14198534.55 13.35
1659698.87 14198591.08 13.39
1659703.29 14198741.21 13.39
1659690.93 14198586.78 13.42
1659697.65 14198578.84 13.45
1659707.69 14198573.79 13.45
1659705.26 14198588.09 13.45
1659700.64 14198607.06 13.45
1659697.09 14198615.88 13.45
1659694.60 14198570.80 13.45
1659693.91 14198759.35 13.48
1659702.90 14198576.18 13.48
1659693.75 14198611.06 13.48
1659698.87 14198597.18 13.52
1659697.88 14198620.84 13.52
1659691.12 14198599.71 13.52
1659690.53 14198627.17 13.55
1659705.56 14198595.25 13.55
1659692.86 14198581.17 13.55
1659694.76 14198605.74 13.55
1659695.22 14198715.82 13.58
1659691.29 14198535.70 13.58
1659688.79 14198569.59 13.62
1659705.72 14198605.68 13.62
1659702.11 14198616.11 13.68
1659689.45 14198633.96 13.71
1659694.11 14198529.69 13.81
1659710.15 14198612.47 13.88
1659700.31 14198628.09 13.88
1659703.23 14198249.97 13.94
1659691.61 14198641.41 14.04
1659697.88 14198636.26 14.04
1659692.21 14198709.02 14.07
1659689.19 14198649.08 14.07
1659703.46 14198524.81 14.11
1659707.20 14198619.23 14.11
1659703.36 14198748.20 14.17
1659697.98 14198674.44 14.17
1659706.44 14198654.46 14.21
1659696.11 14198646.16 14.21
1659702.11 14198666.67 14.24
1659708.77 14198624.58 14.27
1659688.17 14198656.40 14.27
1659696.27 14198679.53 14.27
1659703.10 14198659.09 14.27
1659703.36 14198676.09 14.30
1659703.98 14198640.52 14.30
1659707.30 14198662.90 14.30
1659703.52 14198649.97 14.34
1659696.90 14198654.01 14.34
1659708.68 14198629.73 14.37
1659708.61 14198634.91 14.44
1659690.50 14198524.64 14.44
1659692.21 14198659.58 14.60
1659692.24 14198676.45 14.60
1659703.43 14198729.92 14.70
1659694.47 14198684.48 14.76
1659706.08 14198488.32 14.86
1659693.29 14198669.03 14.89
1659696.60 14198520.18 14.93
1659689.55 14198703.18 14.99
1659688.53 14198680.71 15.03
1659693.91 14198698.85 15.03
1659699.95 14198763.68 15.06
1659707.07 14198242.00 15.16
1659709.17 14198679.73 15.16
1659708.51 14198719.20 15.22
1659689.09 14198688.98 15.22
1659703.89 14198483.53 15.26
1659700.83 14198691.44 15.32
1659707.89 14198754.60 15.32
1659708.64 14198725.10 15.35
1659701.52 14198256.86 15.39
1659688.43 14198265.59 15.39
1659701.59 14198505.81 15.42
1659698.50 14198709.85 15.45
1659698.67 14198702.53 15.49
1659705.92 14198514.87 15.55
1659703.29 14198723.56 15.58
1659703.85 14198497.28 15.62
1659704.41 14198685.14 15.68
1659707.79 14198474.45 15.72
1659701.46 14198476.61 15.72
1659698.31 14198491.41 15.94
1659699.19 14198512.21 16.01
1659691.61 14198517.00 16.11
1659697.95 14198502.14 16.11
1659697.49 14198471.13 16.14
1659694.50 14198486.68 16.27
1659693.75 14198480.48 16.34
1659688.47 14198464.11 16.34
1659692.30 14198494.26 16.44
1659701.46 14198462.57 16.50
1659689.32 14198450.95 16.50
1659693.39 14198263.82 16.50
1659686.46 14198458.70 16.54
1659696.21 14198447.44 16.57
1659692.83 14198472.97 16.60
1659707.49 14198711.03 16.60
1659687.74 14198471.56 16.67
1659692.57 14198508.66 16.67
1659694.73 14198461.65 16.70
1659707.85 14198251.35 16.86
1659697.49 14198456.37 16.86
1659708.84 14198450.72 16.90
1659701.52 14198713.98 16.90
1659701.52 14198448.46 16.96
1659709.27 14198689.34 17.06
1659699.23 14198442.65 17.09
1659688.83 14198479.76 17.16
1659688.24 14198511.42 17.22
1659693.06 14198500.04 17.26
1659688.40 14198440.16 17.26
1659693.75 14198440.55 17.32
1659704.28 14198441.54 17.36
1659698.37 14198434.29 17.52
1659707.13 14198256.99 17.52
1659691.39 14198432.32 17.52
1659704.90 14198431.93 17.52
1659703.36 14198426.81 17.59
1659708.28 14198700.36 17.62
1659710.48 14198427.37 17.72
1659701.59 14198417.56 17.75
1659687.22 14198423.03 17.78
1659703.98 14198705.61 17.78
1659687.51 14198506.14 17.95
1659692.21 14198424.31 18.04
1659697.19 14198423.10 18.11
1659708.25 14198419.13 18.24
1659687.09 14198270.25 18.27
1659706.44 14198460.37 18.31
1659687.78 14198412.08 18.34
1659703.89 14198371.30 18.54
1659700.54 14198408.63 18.57
1659708.12 14198374.41 18.67
1659696.01 14198403.81 18.77
1659703.39 14198389.18 18.80
1659703.52 14198396.82 18.80
1659707.56 14198290.98 18.80
1659692.89 14198413.78 18.83
1659703.16 14198377.27 18.86
1659703.43 14198362.08 18.86
1659709.43 14198331.56 18.86
1659707.89 14198365.36 18.90
1659692.14 14198361.62 18.90
1659707.59 14198312.93 18.90
1659693.03 14198366.74 18.96
1659707.26 14198384.75 18.96
1659698.57 14198381.04 18.96
1659704.02 14198307.65 19.03
1659701.85 14198266.01 19.03
1659707.79 14198284.88 19.06
1659708.51 14198409.58 19.09
1659693.52 14198408.14 19.13
1659701.13 14198302.73 19.13
1659692.04 14198373.49 19.13
1659704.31 14198317.75 19.16
1659686.46 14198363.88 19.16
1659693.58 14198299.05 19.19
1659707.10 14198402.37 19.23
1659707.92 14198275.23 19.23
1659692.43 14198395.80 19.26
1659709.69 14198336.91 19.29
1659690.76 14198354.40 19.29
1659688.04 14198369.43 19.29
1659704.08 14198325.59 19.32
1659701.06 14198280.97 19.32
1659693.58 14198384.71 19.36
1659688.56 14198339.70 19.36
1659699.19 14198367.92 19.39
1659691.12 14198282.81 19.42
1659702.70 14198272.97 19.46
1659688.10 14198389.41 19.49
1659700.11 14198292.00 19.52
1659700.05 14198356.34 19.52
1659705.98 14198353.71 19.55
1659693.29 14198291.57 19.55
1659697.78 14198387.47 19.59
1659692.99 14198313.91 19.59
1659696.40 14198305.15 19.62
1659689.06 14198331.30 19.65
1659708.84 14198347.84 19.69
1659702.90 14198344.62 19.69
1659692.76 14198343.11 19.78
1659696.08 14198319.20 19.82
1659694.60 14198269.92 19.85
1659698.14 14198351.09 19.85
1659689.32 14198277.27 19.91
1659688.07 14198286.98 20.08
1659703.20 14198335.14 20.14
1659691.61 14198325.99 20.18
1659698.14 14198333.27 20.21
1659688.40 14198298.86 20.21
1659715.66 14198534.62 13.16
1659710.97 14198578.61 13.16
1659734.00 14198519.75 13.16
1659714.55 14198540.49 13.22
1659712.91 14198573.46 13.25
1659714.65 14198560.50 13.32
1659713.01 14198585.37 13.32
1659713.60 14198568.08 13.35
1659731.64 14198709.71 13.39
1659720.81 14198537.08 13.39
1659729.97 14198717.92 13.39
1659732.36 14198727.40 13.42
1659724.03 14198556.47 13.42
1659724.36 14198541.31 13.45
1659718.94 14198554.33 13.45
1659732.20 14198702.04 13.48
1659720.29 14198530.88 13.48
1659726.85 14198723.46 13.48
1659733.05 14198508.89 13.52
1659719.70 14198563.62 13.55
1659731.84 14198742.59 13.55
1659722.65 14198578.71 13.55
1659728.16 14198733.76 13.55
1659718.75 14198572.41 13.58
1659725.01 14198713.49 13.58
1659725.18 14198584.58 13.65
1659722.36 14198729.27 13.68
1659729.05 14198538.39 13.68
1659723.27 14198547.28 13.68
1659729.44 14198576.12 13.68
1659715.17 14198547.74 13.71
1659719.73 14198524.22 13.75
1659734.04 14198693.47 13.78
1659724.75 14198563.22 13.78
1659729.15 14198560.60 13.78
1659724.19 14198569.66 13.78
1659728.00 14198746.66 13.81
1659715.24 14198592.72 13.81
1659728.62 14198533.24 13.81
1659719.08 14198583.14 13.85
1659719.11 14198588.95 13.88
1659731.21 14198525.56 13.88
1659729.48 14198697.71 13.91
1659715.14 14198226.74 13.91
1659725.24 14198703.15 13.94
1659714.35 14198604.30 13.98
1659717.93 14198720.15 13.98
1659728.62 14198514.04 14.01
1659730.36 14198553.84 14.01
1659722.16 14198753.84 14.01
1659718.35 14198714.83 14.04
1659733.68 14198535.53 14.11
1659723.24 14198739.08 14.11
1659724.82 14198525.99 14.14
1659735.09 14198557.48 14.17
1659713.89 14198663.75 14.17
1659711.30 14198671.00 14.21
1659715.63 14198658.83 14.24
1659716.55 14198754.37 14.24
1659718.62 14198709.45 14.27
1659713.27 14198525.00 14.27
1659732.53 14198587.80 14.30
1659717.96 14198610.07 14.40
1659732.40 14198593.44 14.40
1659733.61 14198568.47 14.40
1659713.56 14198729.66 14.40
1659724.36 14198520.44 14.44
1659734.50 14198575.72 14.44
1659716.71 14198507.09 14.44
1659727.05 14198691.96 14.47
1659714.42 14198489.80 14.50
1659717.73 14198519.62 14.50
1659733.12 14198581.86 14.50
1659734.82 14198601.05 14.53
1659713.10 14198618.21 14.53
1659722.82 14198505.29 14.57
1659718.94 14198748.56 14.63
1659717.63 14198598.43 14.63
1659712.71 14198648.82 14.63
1659727.80 14198682.35 14.63
1659713.83 14198636.45 14.67
1659724.26 14198697.64 14.67
1659712.12 14198511.55 14.67
1659735.55 14198563.85 14.67
1659723.34 14198604.27 14.70
1659727.87 14198504.76 14.70
1659714.68 14198628.74 14.73
1659724.39 14198677.56 14.76
1659718.19 14198678.32 14.76
1659711.30 14198505.35 14.76
1659735.15 14198679.40 14.86
1659729.02 14198600.46 14.86
1659715.34 14198483.70 14.89
1659717.11 14198652.82 14.93
1659726.03 14198672.57 14.93
1659716.19 14198500.86 14.93
1659718.81 14198621.59 14.96
1659715.37 14198674.05 14.99
1659714.81 14198739.41 14.99
1659720.62 14198670.34 15.03
1659732.76 14198673.66 15.03
1659733.51 14198216.60 15.06
1659723.67 14198609.55 15.06
1659723.47 14198685.34 15.09
1659728.92 14198219.95 15.16
1659713.53 14198496.00 15.16
1659713.53 14198748.99 15.22
1659723.77 14198512.93 15.26
1659723.01 14198662.27 15.29
1659724.78 14198223.69 15.32
1659720.65 14198473.92 15.35
1659730.66 14198605.58 15.39
1659728.56 14198472.15 15.49
1659733.18 14198637.90 15.52
1659735.48 14198474.61 15.55
1659718.45 14198641.44 15.55
1659732.72 14198668.41 15.58
1659714.65 14198233.40 15.62
1659720.65 14198228.02 15.65
1659734.56 14198468.38 15.68
1659719.04 14198697.84 15.68
1659732.46 14198646.39 15.72
1659726.65 14198647.90 15.75
1659723.34 14198481.83 15.78
1659732.89 14198504.14 15.78
1659714.19 14198473.66 15.85
1659733.22 14198481.76 15.85
1659716.32 14198464.83 15.85
1659724.00 14198461.49 15.88
1659720.49 14198648.23 15.88
1659722.13 14198632.68 15.91
1659730.89 14198651.77 15.98
1659715.70 14198685.40 16.08
1659718.58 14198691.96 16.08
1659728.56 14198614.47 16.11
1659726.23 14198466.31 16.14
1659723.73 14198616.11 16.17
1659728.00 14198479.60 16.17
1659723.93 14198500.40 16.17
1659733.02 14198619.62 16.17
1659726.00 14198640.46 16.21
1659728.23 14198658.37 16.31
1659712.12 14198706.27 16.31
1659733.31 14198459.88 16.44
1659716.39 14198455.19 16.47
1659733.15 14198493.05 16.63
1659735.81 14198223.46 16.63
1659733.71 14198451.64 16.67
1659729.18 14198623.69 16.67
1659713.79 14198448.00 16.70
1659730.59 14198499.12 16.70
1659713.01 14198698.72 16.80
1659732.89 14198446.20 16.86
1659734.89 14198435.76 16.86
1659731.97 14198440.26 16.99
1659713.10 14198442.29 17.06
1659711.40 14198457.98 17.06
1659714.94 14198238.19 17.13
1659725.11 14198495.54 17.22
1659727.15 14198429.24 17.26
1659712.12 14198433.83 17.29
1659726.26 14198436.42 17.32
1659727.57 14198446.92 17.32
1659727.97 14198630.68 17.32
1659726.85 14198230.55 17.32
1659732.99 14198631.17 17.36
1659734.76 14198428.87 17.39
1659723.01 14198423.43 17.45
1659724.23 14198488.39 17.49
1659718.55 14198443.97 17.59
1659730.16 14198425.27 17.72
1659717.37 14198434.19 17.78
1659735.15 14198391.83 17.81
1659723.50 14198441.70 17.88
1659719.96 14198399.90 17.91
1659725.21 14198455.42 17.91
1659731.18 14198383.01 17.91
1659725.44 14198406.11 17.91
1659725.57 14198400.04 17.91
1659721.01 14198236.42 17.91
1659731.90 14198410.37 17.95
1659725.37 14198392.92 17.95
1659732.63 14198230.29 17.98
1659713.17 14198301.71 18.01
1659729.48 14198388.62 18.04
1659717.80 14198395.18 18.04
1659712.09 14198294.03 18.11
1659717.66 14198412.86 18.11
1659723.14 14198412.40 18.11
1659718.19 14198381.04 18.18
1659716.16 14198424.51 18.18
1659712.97 14198312.44 18.24
1659727.97 14198265.59 18.24
1659733.05 14198321.53 18.27
1659714.65 14198306.76 18.31
1659723.01 14198387.67 18.34
1659713.79 14198244.72 18.37
1659718.98 14198319.49 18.41
1659714.19 14198370.61 18.44
1659730.69 14198374.71 18.47
1659726.29 14198323.76 18.47
1659733.41 14198326.74 18.50
1659717.53 14198374.77 18.54
1659728.79 14198273.10 18.54
1659713.63 14198390.39 18.57
1659731.84 14198260.99 18.57
1659723.64 14198380.84 18.57
1659721.57 14198273.13 18.60
1659732.85 14198269.07 18.60
1659733.90 14198315.29 18.67
1659714.19 14198417.29 18.67
1659714.19 14198321.26 18.67
1659732.20 14198254.60 18.70
1659714.51 14198287.21 18.73
1659723.31 14198336.78 18.73
1659730.76 14198279.86 18.73
1659711.96 14198326.05 18.77
1659718.06 14198314.50 18.77
1659733.15 14198332.94 18.80
1659719.40 14198309.62 18.83
1659719.44 14198369.95 18.83
1659721.57 14198260.24 18.83
1659725.51 14198239.08 18.86
1659727.93 14198332.91 18.86
1659735.51 14198373.03 18.86
1659714.65 14198334.12 18.90
1659718.78 14198244.03 18.90
1659724.13 14198279.40 18.90
1659716.94 14198263.26 18.90
1659717.89 14198298.53 18.90
1659728.52 14198290.00 18.93
1659733.18 14198340.10 18.93
1659731.94 14198296.72 18.93
1659731.90 14198246.46 18.96
1659731.71 14198240.92 18.96
1659712.97 14198399.54 18.96
1659728.52 14198314.41 19.00
1659727.74 14198303.87 19.00
1659713.76 14198362.86 19.03
1659717.80 14198327.99 19.03
1659717.66 14198250.53 19.06
1659727.38 14198367.92 19.09
1659727.11 14198245.02 19.09
1659724.06 14198285.67 19.09
1659722.42 14198247.81 19.13
1659713.40 14198256.30 19.13
1659711.00 14198261.42 19.19
1659725.24 14198255.06 19.19
1659711.63 14198281.20 19.29
1659712.22 14198268.51 19.32
1659722.62 14198305.19 19.32
1659719.47 14198363.16 19.36
1659723.77 14198295.31 19.42
1659716.75 14198278.28 19.46
1659735.77 14198367.75 19.46
1659712.74 14198273.89 19.49
1659716.29 14198340.59 19.59
1659714.06 14198348.10 19.65
1659719.17 14198289.01 19.65
1659732.49 14198348.56 19.69
1659725.97 14198341.70 19.75
1659720.26 14198343.97 19.78
1659733.22 14198355.42 19.78
1659727.01 14198358.86 19.78
1659717.11 14198355.48 19.82
1659732.66 14198361.65 19.88
1659719.14 14198349.38 19.91
1659722.98 14198355.68 19.98
1659725.80 14198351.38 20.11
1659736.56 14198512.73 12.96
1659735.97 14198736.75 13.22
1659740.73 14198739.34 13.25
1659744.70 14198734.29 13.32
1659756.28 14198724.31 13.42
1659741.09 14198729.04 13.45
1659759.63 14198729.01 13.58
1659751.26 14198728.35 13.58
1659744.47 14198742.75 13.62
1659739.22 14198701.18 13.68
1659739.35 14198525.40 13.71
1659739.02 14198695.57 13.75
1659758.84 14198713.22 13.88
1659737.81 14198708.57 13.88
1659753.66 14198717.33 13.91
1659737.45 14198747.28 14.01
1659751.95 14198742.88 14.04
1659736.20 14198688.16 14.04
1659755.95 14198738.09 14.11
1659738.17 14198714.67 14.11
1659737.42 14198723.82 14.14
1659738.50 14198534.09 14.27
1659736.46 14198547.84 14.34
1659737.58 14198542.10 14.34
1659754.61 14198604.99 14.40
1659740.66 14198564.83 14.47
1659744.34 14198691.05 14.50
1659751.49 14198610.30 14.50
1659737.68 14198592.23 14.57
1659738.14 14198581.40 14.60
1659754.93 14198599.38 14.67
1659743.26 14198705.28 14.80
1659739.91 14198605.42 14.80
1659752.18 14198709.22 14.80
1659747.75 14198721.07 14.80
1659756.87 14198493.93 14.86
1659759.33 14198602.99 14.86
1659749.00 14198597.25 14.89
1659754.28 14198620.48 14.89
1659749.42 14198696.36 14.89
1659748.05 14198701.87 14.93
1659743.94 14198598.72 14.93
1659743.68 14198554.76 14.96
1659749.00 14198603.55 14.99
1659760.05 14198472.51 14.99
1659758.12 14198211.16 15.03
1659743.58 14198519.33 15.03
1659758.68 14198484.32 15.09
