X Y Z
1502144.16 14268112.83 11.98
1502135.49 14267960.86 11.98
1502134.08 14267989.89 12.01
1502144.52 14268100.23 12.04
1502148.68 14267941.47 12.07
1502126.80 14268085.43 12.07
1502129.39 14268006.95 12.11
1502143.47 14268150.29 12.11
1502147.80 14268152.92 12.11
1502125.98 14267976.77 12.14
1502144.55 14268143.21 12.14
1502136.94 14268054.39 12.14
1502148.78 14268117.19 12.14
1502133.13 14267966.50 12.17
1502146.26 14268062.66 12.17
1502128.90 14268119.26 12.17
1502134.08 14268048.98 12.20
1502135.23 14267955.74 12.24
1502127.92 14268186.74 12.24
1502139.14 14267988.28 12.27
1502127.23 14268093.40 12.27
1502140.19 14268105.54 12.27
1502133.89 14268187.17 12.27
1502130.31 14268044.45 12.27
1502140.12 14268043.34 12.30
1502149.90 14268140.12 12.30
1502148.42 14268035.89 12.34
1502142.68 14268036.18 12.34
1502140.35 14268049.77 12.34
1502140.81 14268155.18 12.37
1502135.92 14268039.40 12.37
1502140.51 14268117.71 12.37
1502150.16 14268259.22 12.40
1502144.25 14268030.71 12.40
1502144.68 14268041.17 12.40
1502131.75 14267951.54 12.43
1502134.54 14267994.94 12.43
1502138.41 14268147.08 12.47
1502150.23 14268251.41 12.47
1502139.83 14268096.98 12.47
1502145.14 14268046.36 12.47
1502126.83 14268164.40 12.47
1502149.90 14268089.20 12.47
1502129.00 14268056.89 12.50
1502146.06 14268136.64 12.53
1502125.91 14268041.01 12.53
1502126.28 14268125.82 12.53
1502136.02 14268032.77 12.57
1502138.61 14268070.93 12.57
1502137.53 14268113.32 12.60
1502139.17 14268190.65 12.60
1502143.79 14268260.73 12.60
1502138.48 14268185.10 12.60
1502129.39 14268201.24 12.63
1502130.44 14268114.47 12.66
1502128.77 14268169.16 12.66
1502133.53 14268180.74 12.66
1502132.90 14268164.33 12.66
1502144.91 14268121.03 12.66
1502141.27 14267944.22 12.66
1502127.75 14268012.83 12.70
1502146.03 14268052.06 12.70
1502150.13 14268024.90 12.70
1502143.89 14268159.77 12.70
1502126.87 14268191.99 12.73
1502146.49 14268254.95 12.73
1502130.61 14268037.01 12.73
1502133.76 14268192.78 12.73
1502144.25 14268182.94 12.73
1502140.02 14268027.36 12.73
1502150.29 14268041.43 12.76
1502143.57 14268093.60 12.76
1502132.38 14267984.87 12.76
1502136.45 14268142.39 12.80
1502144.75 14267985.10 12.80
1502134.38 14268203.41 12.80
1502134.51 14268150.19 12.83
1502145.93 14268021.65 12.83
1502143.63 14267960.82 12.83
1502139.99 14268138.55 12.83
1502140.15 14268202.46 12.86
1502130.11 14268248.98 12.86
1502129.59 14268051.90 12.86
1502138.38 14268256.16 12.89
1502137.79 14267983.00 12.89
1502129.52 14268031.13 12.89
1502129.42 14268001.64 12.89
1502130.41 14268080.31 12.93
1502135.63 14268197.47 12.93
1502134.90 14268118.96 12.93
1502141.99 14267978.90 12.93
1502134.64 14268026.70 12.96
1502129.26 14268158.95 12.96
1502147.96 14268242.29 12.96
1502135.53 14268075.95 12.99
1502140.88 14268195.40 12.99
1502143.53 14268017.19 12.99
1502148.81 14268012.73 13.02
1502128.15 14268098.65 13.02
1502138.51 14268166.66 13.02
1502150.00 14267973.32 13.02
1502145.40 14268249.34 13.02
1502133.95 14268105.80 13.06
1502136.22 14268093.34 13.06
1502148.72 14268158.20 13.06
1502144.25 14268212.20 13.09
1502139.56 14268179.26 13.09
1502138.18 14268262.76 13.09
1502128.38 14267991.07 13.09
1502148.88 14268006.53 13.12
1502147.63 14268083.43 13.16
1502127.59 14268131.36 13.16
1502133.79 14268227.56 13.16
1502144.68 14268088.35 13.19
1502134.28 14268170.47 13.19
1502129.98 14267956.46 13.22
1502146.62 14268216.76 13.22
1502125.91 14268047.57 13.25
1502143.99 14267971.45 13.25
1502131.89 14268271.75 13.25
1502127.92 14268109.68 13.29
1502141.89 14268295.50 13.29
1502133.99 14268099.67 13.29
1502142.02 14268132.77 13.29
1502127.26 14268179.00 13.29
1502144.29 14268199.05 13.29
1502144.16 14268067.62 13.32
1502149.41 14267967.32 13.32
1502131.72 14268125.78 13.32
1502129.33 14268225.23 13.32
1502139.40 14268123.09 13.32
1502127.26 14268231.07 13.35
1502132.71 14268088.68 13.35
1502136.38 14268021.59 13.35
1502146.19 14267947.14 13.35
1502148.78 14267981.23 13.39
1502130.18 14268022.08 13.39
1502131.03 14268175.16 13.39
1502130.18 14267961.74 13.42
1502135.13 14268246.09 13.45
1502146.09 14268193.37 13.45
1502146.49 14268292.48 13.45
1502147.93 14268129.36 13.45
1502138.64 14268012.79 13.45
1502133.89 14268008.69 13.45
1502132.87 14268138.45 13.48
1502145.96 14268237.27 13.48
1502130.28 14268147.21 13.48
1502132.18 14268262.27 13.48
1502126.51 14268270.34 13.52
1502138.61 14268223.49 13.52
1502144.42 14268009.61 13.52
1502140.25 14268209.12 13.52
1502142.25 14267950.88 13.58
1502148.22 14268270.50 13.62
1502138.38 14268287.30 13.65
1502127.00 14268244.32 13.65
1502150.23 14268199.60 13.68
1502148.75 14268283.46 13.68
1502145.76 14268206.30 13.68
1502133.92 14268284.94 13.71
1502132.18 14268232.90 13.71
1502149.77 14268233.40 13.75
1502146.49 14268001.57 13.78
1502136.12 14268133.63 13.78
1502131.49 14268295.11 13.78
1502147.99 14268276.83 13.78
1502134.12 14268221.26 13.81
1502142.35 14268242.09 13.81
1502143.99 14268286.48 13.81
1502143.70 14268306.43 13.81
1502143.70 14268079.03 13.81
1502140.97 14268172.80 13.81
1502147.70 14268173.00 13.85
1502146.39 14268187.89 13.85
1502142.58 14268313.42 13.88
1502130.84 14268289.04 13.91
1502128.64 14268276.93 13.91
1502139.79 14268087.14 13.91
1502135.72 14268267.25 13.91
1502149.18 14268306.92 13.91
1502132.34 14268256.79 13.94
1502132.67 14268016.60 13.94
1502134.05 14268240.19 13.94
1502136.61 14268301.37 13.94
1502131.92 14268304.43 13.98
1502148.03 14268178.77 14.01
1502134.12 14268208.33 14.04
1502136.61 14268251.44 14.11
1502140.68 14268006.10 14.14
1502146.88 14268265.38 14.17
1502139.99 14268319.32 14.21
1502143.11 14268326.34 14.24
1502125.59 14268149.67 14.24
1502148.59 14268075.19 14.27
1502130.47 14268309.90 14.27
1502136.45 14268294.65 14.27
1502148.55 14268324.41 14.27
1502141.86 14268233.17 14.30
1502144.19 14268281.20 14.30
1502146.35 14267994.42 14.30
1502133.89 14268215.55 14.34
1502137.40 14268281.36 14.34
1502149.86 14268221.32 14.37
1502137.63 14268312.04 14.37
1502125.72 14268136.68 14.40
1502149.31 14267987.30 14.40
1502136.15 14268000.95 14.44
1502130.05 14268281.72 14.44
1502126.28 14268306.79 14.44
1502139.07 14268128.61 14.47
1502146.52 14268297.83 14.50
1502132.38 14268318.80 14.50
1502141.56 14268001.08 14.53
1502145.11 14268165.25 14.57
1502140.25 14268269.29 14.57
1502135.04 14268083.86 14.63
1502128.54 14268239.27 14.67
1502147.40 14268319.48 14.67
1502147.11 14268344.09 14.67
1502149.24 14268335.82 14.70
1502125.49 14268301.31 14.70
1502142.65 14268274.28 14.73
1502129.75 14268210.86 14.73
1502139.33 14267995.77 14.76
1502147.31 14268227.39 14.80
1502137.10 14268326.21 14.83
1502145.01 14268331.20 14.86
1502140.38 14268247.70 14.89
1502128.77 14268218.83 14.93
1502137.23 14268274.67 14.93
1502144.32 14268338.94 15.09
1502141.89 14268301.37 15.22
1502167.45 14268005.35 11.42
1502155.67 14268102.39 11.45
1502172.27 14268011.45 11.55
1502165.97 14268014.96 11.61
1502152.65 14267933.40 11.65
1502175.13 14268161.41 11.68
1502156.82 14268096.19 11.75
1502152.98 14268107.90 11.75
1502170.99 14268083.63 11.75
1502163.09 14268008.20 11.78
1502160.49 14268107.31 11.78
1502151.60 14268097.18 11.78
1502159.71 14268114.01 11.88
1502159.74 14268012.17 11.91
1502169.42 14268078.84 11.91
1502173.52 14268003.18 11.91
1502172.83 14268156.23 11.91
1502164.96 14267914.56 11.91
1502172.37 14268016.60 11.94
1502169.39 14268162.37 11.94
1502164.86 14268061.61 11.98
1502154.52 14268115.35 12.01
1502172.01 14268060.14 12.04
1502173.72 14268179.79 12.04
1502167.78 14268057.25 12.07
1502173.29 14268074.47 12.07
1502152.85 14267938.58 12.11
1502165.65 14268216.57 12.14
1502163.51 14268102.42 12.14
1502160.33 14268059.09 12.14
1502169.32 14268052.23 12.17
1502172.60 14268168.53 12.17
1502162.10 14267919.52 12.17
1502155.08 14268091.17 12.17
1502154.33 14268060.63 12.17
1502173.49 14267995.93 12.17
1502152.33 14268150.78 12.20
1502167.38 14268021.06 12.20
1502172.27 14267953.25 12.20
1502160.13 14268091.89 12.24
1502159.21 14267936.91 12.24
1502162.50 14268019.06 12.24
1502161.18 14268066.01 12.24
1502164.63 14268000.56 12.27
1502173.85 14268068.63 12.27
1502165.78 14268109.61 12.27
1502164.14 14268053.67 12.27
1502172.73 14267938.02 12.27
1502171.62 14268088.88 12.34
1502156.26 14268007.05 12.34
1502170.11 14268176.18 12.34
1502174.86 14268130.87 12.34
1502174.37 14268079.75 12.34
1502150.39 14268054.82 12.37
1502168.11 14268073.06 12.37
1502167.75 14268155.41 12.37
1502162.86 14268096.52 12.37
1502172.37 14268137.20 12.40
1502175.00 14268151.24 12.40
1502175.16 14267958.04 12.40
1502154.10 14268012.14 12.40
1502156.43 14267929.85 12.40
1502165.02 14268082.77 12.40
1502167.58 14267958.43 12.43
1502157.18 14268148.03 12.43
1502174.24 14268124.57 12.43
1502167.22 14268114.70 12.47
1502166.20 14268181.07 12.47
1502159.58 14268003.02 12.47
1502174.34 14268051.57 12.47
1502166.14 14268210.69 12.50
1502174.44 14267948.19 12.50
1502173.42 14268117.88 12.50
1502168.01 14268170.63 12.50
1502169.52 14268131.53 12.50
1502174.24 14267969.88 12.53
1502151.90 14268066.60 12.53
1502161.08 14267931.82 12.53
1502167.75 14267951.08 12.57
1502154.95 14268017.48 12.57
1502172.40 14268214.70 12.60
1502171.85 14268224.60 12.60
1502150.65 14268030.67 12.60
1502172.57 14268046.88 12.60
1502154.85 14268139.33 12.63
1502157.48 14267975.98 12.63
1502154.79 14268034.74 12.63
1502168.86 14267918.37 12.63
1502160.72 14268071.19 12.63
1502154.26 14268254.43 12.66
1502171.88 14268185.27 12.66
1502171.52 14267991.27 12.66
1502158.17 14268243.96 12.66
1502168.34 14267934.68 12.70
1502164.69 14267965.02 12.70
1502168.04 14267995.44 12.70
1502164.50 14268226.97 12.70
1502168.34 14267941.07 12.70
1502163.25 14268232.05 12.70
1502157.05 14268055.28 12.70
1502154.52 14268155.71 12.73
1502163.91 14267954.53 12.73
1502163.15 14267971.29 12.73
1502172.34 14268107.18 12.73
1502159.28 14268228.64 12.76
1502158.36 14268022.73 12.76
1502171.45 14268208.20 12.76
1502159.58 14268085.66 12.76
1502168.66 14267910.99 12.76
1502169.55 14268064.89 12.76
1502160.23 14267960.86 12.80
1502175.16 14268254.75 12.80
1502164.17 14268025.00 12.80
1502152.55 14268244.68 12.80
1502159.84 14267967.25 12.80
1502163.87 14268077.46 12.83
1502163.45 14268175.95 12.83
1502157.97 14268193.53 12.83
1502160.43 14268050.33 12.83
1502160.56 14268155.41 12.83
1502155.44 14268239.56 12.83
1502150.82 14268135.07 12.86
1502165.38 14268047.90 12.86
1502153.54 14268085.00 12.86
1502160.46 14267997.04 12.89
1502158.26 14268259.58 12.89
1502166.92 14268186.38 12.89
1502165.84 14267945.60 12.89
1502162.82 14268221.78 12.93
1502168.07 14268121.88 12.93
1502157.71 14268188.05 12.96
1502174.47 14267931.03 12.96
1502162.92 14268192.55 12.96
1502151.60 14268214.63 12.96
1502155.84 14268248.55 12.96
1502154.95 14268000.98 12.96
1502163.38 14268160.17 12.99
1502172.01 14268023.26 12.99
1502161.45 14267979.98 12.99
1502168.57 14267968.73 12.99
1502172.63 14267907.08 13.02
1502164.30 14268132.87 13.02
1502160.07 14268206.82 13.06
1502158.56 14267954.30 13.06
1502156.43 14267981.46 13.06
1502174.01 14268274.28 13.09
1502160.10 14267926.44 13.09
1502168.57 14268042.58 13.09
1502170.27 14268279.98 13.09
1502167.97 14268140.02 13.12
1502162.27 14268249.50 13.12
1502171.71 14268233.82 13.16
1502172.21 14268250.39 13.16
1502161.18 14268142.09 13.16
1502164.60 14268370.17 13.16
1502174.50 14268042.06 13.16
1502158.56 14268135.40 13.19
1502156.10 14268278.21 13.19
1502165.78 14268205.21 13.19
1502164.40 14268166.53 13.19
1502172.44 14268259.84 13.19
1502164.20 14268150.82 13.19
1502158.95 14268078.54 13.22
1502165.88 14267989.89 13.22
1502152.85 14268273.72 13.22
1502166.30 14268276.90 13.22
1502170.93 14267974.73 13.22
1502160.40 14267948.49 13.22
1502161.45 14268280.54 13.22
1502170.34 14268098.00 13.22
1502161.68 14268255.61 13.22
1502152.59 14268288.61 13.25
1502154.75 14268283.49 13.25
1502158.33 14268219.06 13.25
1502166.37 14268283.13 13.29
1502154.52 14267943.50 13.29
1502163.97 14268126.05 13.29
1502165.65 14268091.76 13.29
1502160.53 14268033.46 13.32
1502151.50 14268184.97 13.32
1502164.40 14268272.21 13.32
1502168.99 14268148.68 13.32
1502160.99 14268118.70 13.32
1502169.52 14268036.68 13.35
1502152.19 14268193.60 13.35
1502170.53 14267923.26 13.35
1502155.77 14268223.49 13.35
1502158.76 14268129.23 13.39
1502170.40 14268190.29 13.39
1502153.80 14268130.87 13.39
1502156.10 14268210.86 13.42
1502158.56 14268199.31 13.42
1502160.63 14268171.39 13.42
1502169.75 14267963.78 13.45
1502152.39 14268049.31 13.45
1502153.87 14268079.66 13.45
1502159.51 14268274.31 13.45
1502172.04 14268240.74 13.45
1502172.70 14268382.90 13.48
1502159.38 14268294.98 13.48
1502161.81 14268288.38 13.52
1502155.38 14267993.30 13.52
1502155.51 14268181.62 13.55
1502165.22 14268341.01 13.55
1502152.19 14268121.59 13.55
1502166.01 14267976.90 13.55
1502154.10 14267949.24 13.55
1502154.75 14267961.87 13.55
1502171.68 14268339.24 13.55
1502151.47 14267996.91 13.55
1502165.25 14268335.63 13.58
1502169.98 14268316.93 13.58
1502169.02 14267985.99 13.58
1502171.12 14268326.77 13.58
1502163.58 14268042.91 13.58
1502158.99 14268362.89 13.62
1502173.06 14268028.84 13.62
1502156.10 14268074.08 13.62
1502161.58 14268263.32 13.62
1502159.61 14268319.35 13.62
1502174.63 14268283.30 13.65
1502166.01 14268258.40 13.65
1502167.15 14268236.18 13.65
1502154.20 14268204.98 13.65
1502170.76 14268331.85 13.68
1502154.36 14268295.90 13.68
1502158.43 14268124.24 13.71
1502164.66 14268321.22 13.71
1502168.01 14268292.42 13.71
1502167.88 14267928.90 13.75
1502158.79 14268044.75 13.75
1502171.26 14268265.91 13.75
1502166.01 14268029.89 13.75
1502165.81 14268330.34 13.75
1502160.13 14268268.53 13.75
1502166.37 14268252.59 13.75
1502160.33 14268324.96 13.78
1502161.64 14268314.40 13.78
1502155.61 14268173.91 13.81
1502169.48 14268343.76 13.81
1502160.10 14268338.19 13.85
1502171.94 14268202.85 13.85
1502171.19 14268287.17 13.85
1502155.18 14268265.48 13.85
1502168.83 14268374.93 13.88
1502173.32 14268295.21 13.88
1502174.37 14268035.40 13.91
1502155.51 14268358.30 13.91
1502156.62 14268332.81 13.91
1502162.10 14267986.05 13.94
1502168.66 14268299.41 13.98
1502153.70 14268320.37 13.98
1502165.45 14268197.27 14.01
1502163.48 14268298.88 14.01
1502157.74 14268305.94 14.01
1502160.07 14267991.14 14.04
1502165.48 14268347.08 14.04
1502154.33 14268327.33 14.07
1502173.85 14268321.88 14.07
1502157.18 14268166.86 14.14
1502158.10 14268160.63 14.17
1502157.41 14268300.82 14.17
1502163.94 14268037.96 14.21
1502154.52 14268337.60 14.21
1502151.80 14268302.49 14.21
1502152.65 14268352.85 14.24
1502171.32 14268307.97 14.24
1502164.07 14268305.21 14.27
1502165.48 14268145.17 14.30
1502172.86 14268359.18 14.30
1502173.52 14268301.28 14.37
1502173.42 14268349.24 14.44
1502157.87 14268349.24 14.47
1502170.76 14268354.20 14.47
1502157.25 14268039.37 14.50
1502154.20 14268314.63 14.50
1502156.26 14268342.45 14.57
1502170.53 14268365.91 14.57
1502152.23 14268169.26 14.60
1502152.82 14268164.27 14.60
1502174.37 14268193.80 14.60
1502168.07 14268360.99 14.63
1502174.86 14268377.62 14.76
1502163.87 14268364.27 14.83
1502166.83 14268311.32 14.83
1502165.91 14268355.44 14.89
1502156.36 14267987.10 14.96
1502151.05 14268347.77 15.03
1502159.74 14268355.57 15.52
1502191.66 14268081.46 11.35
1502199.96 14267981.13 11.35
1502188.51 14268085.86 11.45
1502186.68 14268223.23 11.48
1502195.37 14267983.27 11.48
1502189.50 14268076.54 11.52
1502179.36 14267967.48 11.55
1502176.77 14268013.65 11.55
1502182.18 14268225.69 11.58
1502183.20 14268127.82 11.58
1502193.17 14267950.92 11.61
1502198.62 14268054.26 11.61
1502197.31 14268152.82 11.65
1502186.35 14268081.03 11.68
1502187.43 14267953.61 11.68
1502198.95 14267951.90 11.68
1502195.47 14268085.50 11.68
1502198.45 14267988.94 11.71
1502177.36 14268006.99 11.75
1502192.65 14267993.37 11.75
1502192.35 14268070.86 11.78
1502196.16 14268077.59 11.78
1502179.72 14268117.39 11.78
1502195.99 14267935.56 11.78
1502192.45 14268050.59 11.81
1502191.86 14268155.12 11.81
1502189.89 14268108.10 11.81
1502197.86 14267946.59 11.81
1502179.26 14268157.81 11.84
1502186.71 14267959.28 11.84
1502183.39 14267964.07 11.88
1502181.33 14268133.07 11.88
1502192.52 14268103.34 11.88
1502188.22 14267948.16 11.88
1502194.09 14268056.53 11.88
1502185.82 14268070.60 11.88
1502194.22 14267942.65 11.88
1502196.62 14268223.19 11.91
1502186.41 14268123.52 11.91
1502197.50 14267927.88 11.91
1502184.71 14268117.88 11.91
1502189.60 14267980.08 11.91
1502182.51 14267952.72 11.91
1502186.61 14267917.65 11.94
1502196.94 14268041.50 11.94
1502191.79 14267957.97 11.98
1502180.54 14268150.92 11.98
1502176.24 14268228.80 12.01
1502193.24 14268112.76 12.01
1502198.22 14268185.92 12.01
1502188.84 14267988.28 12.01
1502183.99 14268219.03 12.01
1502197.17 14268106.43 12.04
1502187.76 14267994.78 12.04
1502181.36 14267920.34 12.04
1502180.51 14267899.31 12.04
1502198.49 14267891.34 12.04
1502194.22 14267971.91 12.04
1502179.69 14268123.55 12.04
1502195.66 14267976.77 12.07
1502186.81 14268102.06 12.07
1502182.64 14268113.25 12.07
1502192.15 14267998.36 12.11
1502182.67 14268006.40 12.11
1502179.03 14268221.52 12.11
1502184.74 14268089.93 12.11
1502199.54 14268204.75 12.14
1502197.83 14268062.43 12.14
1502175.52 14268112.23 12.14
1502191.01 14268160.10 12.14
1502186.68 14268228.31 12.14
1502189.53 14268066.01 12.14
1502189.46 14267912.79 12.14
1502179.52 14268000.00 12.14
1502192.22 14268149.31 12.17
1502192.52 14268135.99 12.17
1502193.79 14268218.83 12.17
1502177.92 14268249.34 12.20
1502194.02 14268045.60 12.20
1502196.42 14268180.18 12.20
1502184.54 14267910.96 12.20
1502186.68 14268135.40 12.20
1502194.81 14268036.84 12.24
1502176.93 14268174.87 12.24
1502182.25 14268230.77 12.24
1502190.38 14267937.69 12.27
1502183.10 14267992.45 12.27
1502176.31 14267920.86 12.27
1502191.89 14267930.94 12.27
1502182.57 14268011.64 12.27
1502177.29 14268139.01 12.27
1502195.47 14268130.80 12.27
1502186.54 14268152.16 12.27
1502186.91 14267975.33 12.30
1502189.69 14268119.65 12.30
1502194.55 14267912.37 12.30
1502191.40 14268225.23 12.30
1502194.29 14267903.15 12.34
1502199.57 14268119.75 12.37
1502197.24 14267956.59 12.37
1502184.48 14267982.58 12.37
1502191.37 14267967.32 12.37
1502194.29 14268204.26 12.37
1502180.54 14267958.49 12.40
1502188.15 14268215.35 12.40
1502199.63 14268175.13 12.40
1502181.00 14268086.09 12.40
1502178.87 14268145.01 12.40
1502198.26 14267922.90 12.43
1502189.56 14267907.31 12.43
1502182.28 14268163.19 12.43
1502195.73 14268002.56 12.43
1502180.80 14268243.17 12.47
1502181.52 14268067.16 12.47
1502198.13 14268145.04 12.47
1502189.30 14268038.12 12.47
1502196.26 14268246.49 12.50
1502188.22 14268053.80 12.50
1502199.93 14268139.70 12.53
1502193.17 14267924.34 12.53
1502199.90 14268169.06 12.53
1502177.55 14267915.45 12.53
1502197.21 14267908.04 12.53
1502175.55 14267963.78 12.53
1502184.18 14268146.81 12.57
1502192.12 14267896.95 12.57
1502184.02 14267944.55 12.57
1502197.01 14268241.07 12.57
1502184.41 14268238.78 12.57
1502178.57 14267935.69 12.57
1502183.82 14268096.75 12.60
1502184.87 14268157.35 12.60
1502185.49 14268210.63 12.60
1502189.76 14268127.33 12.60
1502197.83 14268032.58 12.60
1502197.44 14268125.92 12.60
1502178.97 14267926.87 12.60
1502193.37 14268175.78 12.60
1502192.55 14268186.61 12.63
1502176.73 14268089.17 12.63
1502198.09 14268101.01 12.63
1502193.96 14268210.66 12.63
1502188.61 14268046.81 12.63
1502192.81 14267891.50 12.66
1502191.40 14268181.23 12.70
1502182.08 14268175.26 12.70
1502188.58 14268204.43 12.70
1502182.05 14268074.24 12.70
1502192.55 14268144.12 12.73
1502186.61 14268060.40 12.73
1502185.46 14268245.93 12.73
1502179.46 14268180.74 12.73
1502198.03 14268228.44 12.76
1502175.91 14268056.39 12.76
1502190.48 14268256.76 12.80
1502179.65 14268107.94 12.80
