X Y Z
1814827.99 14084208.99 17.36
1814811.88 14084103.25 17.36
1814810.99 14084023.46 17.36
1814815.00 14084075.43 17.36
1814828.61 14084406.26 17.36
1814822.94 14084037.63 17.36
1814806.76 14084130.48 17.39
1814810.37 14084484.41 17.39
1814818.67 14084108.10 17.39
1814814.21 14084149.11 17.39
1814804.96 14084011.32 17.42
1814807.58 14084065.32 17.42
1814820.31 14084042.16 17.42
1814826.25 14084449.87 17.42
1814804.30 14084158.07 17.42
1814825.00 14084129.13 17.42
1814807.75 14084470.31 17.45
1814814.64 14084132.15 17.45
1814820.21 14084150.10 17.45
1814804.99 14084488.29 17.45
1814805.25 14084018.21 17.49
1814814.54 14084479.59 17.49
1814818.77 14084211.81 17.49
1814828.71 14084537.04 17.49
1814828.81 14084420.01 17.49
1814805.52 14084235.73 17.49
1814812.57 14084143.96 17.49
1814817.33 14084562.99 17.49
1814821.26 14083992.03 17.52
1814816.60 14084443.50 17.52
1814810.60 14084427.33 17.55
1814825.69 14084296.13 17.55
1814824.38 14084318.08 17.55
1814812.24 14084331.49 17.55
1814828.65 14084530.48 17.55
1814818.80 14084387.04 17.55
1814820.54 14084155.38 17.55
1814808.67 14084465.06 17.59
1814814.57 14084469.58 17.59
1814814.73 14084007.81 17.59
1814815.49 14084320.44 17.59
1814817.10 14084474.01 17.59
1814806.86 14084458.76 17.59
1814822.48 14084568.40 17.59
1814816.57 14084181.92 17.59
1814823.00 14084421.75 17.59
1814826.84 14084041.34 17.62
1814807.22 14084217.68 17.62
1814810.57 14084343.63 17.62
1814807.48 14084100.72 17.62
1814826.15 14083990.85 17.65
1814813.19 14083998.00 17.65
1814809.19 14084591.70 17.65
1814812.67 14084219.85 17.65
1814806.34 14084378.38 17.65
1814812.60 14084437.92 17.65
1814818.61 14084301.84 17.65
1814823.56 14084530.74 17.65
1814806.76 14083818.67 17.65
1814823.00 14084446.03 17.68
1814804.92 14084604.39 17.68
1814826.35 14084032.45 17.68
1814820.44 14084666.66 17.68
1814804.56 14084334.58 17.68
1814814.73 14084431.53 17.68
1814816.31 14084002.39 17.72
1814814.57 14084054.62 17.72
1814806.96 14084557.74 17.72
1814817.39 14084424.51 17.72
1814813.42 14084550.46 17.72
1814818.31 14084315.19 17.72
1814814.96 14083988.94 17.72
1814825.33 14084055.38 17.72
1814827.69 14084462.50 17.72
1814818.67 14084482.58 17.72
1814824.51 14084574.14 17.75
1814826.02 14084393.96 17.75
1814825.69 14084441.47 17.75
1814805.25 14083813.45 17.75
1814808.11 14084078.44 17.75
1814819.20 14083955.38 17.75
1814815.62 14084060.07 17.75
1814809.09 14084001.54 17.78
1814819.16 14083840.75 17.78
1814816.34 14084138.29 17.78
1814811.95 14084560.59 17.78
1814808.60 14084552.98 17.78
1814813.72 14084454.39 17.81
1814812.04 14084311.55 17.81
1814817.62 14084570.17 17.81
1814812.01 14084460.63 17.81
1814813.03 14084588.19 17.81
1814825.23 14084134.32 17.81
1814825.63 14083996.82 17.81
1814819.56 14083997.05 17.81
1814823.69 14084672.24 17.81
1814824.28 14084580.51 17.81
1814818.70 14084047.73 17.81
1814808.57 14083827.56 17.81
1814811.52 14084195.93 17.81
1814812.63 14084377.82 17.85
1814822.41 14083984.28 17.85
1814826.15 14084526.11 17.85
1814805.06 14084006.07 17.88
1814809.75 14084058.00 17.88
1814818.87 14084589.60 17.88
1814808.30 14084582.51 17.88
1814814.28 14083963.71 17.88
1814812.34 14084596.42 17.88
1814814.83 14084307.12 17.88
1814815.16 14083847.70 17.88
1814812.34 14084324.41 17.88
1814823.07 14084473.95 17.88
1814826.58 14084182.05 17.91
1814811.62 14084158.00 17.91
1814816.67 14084464.79 17.91
1814825.69 14084192.78 17.91
1814805.58 14084587.04 17.91
1814806.24 14084346.29 17.91
1814819.36 14083875.10 17.91
1814804.27 14084023.13 17.91
1814812.77 14084186.81 17.95
1814805.88 14083991.40 17.95
1814813.23 14084080.48 17.95
1814808.89 14084452.16 17.95
1814824.84 14083953.97 17.98
1814816.57 14084540.06 17.98
1814810.08 14083810.99 17.98
1814823.66 14084046.32 17.98
1814822.05 14084536.78 17.98
1814819.26 14084574.96 17.98
1814810.96 14084490.22 18.01
1814807.25 14084598.59 18.01
1814825.13 14084467.94 18.01
1814812.31 14084566.83 18.01
1814825.00 14084587.14 18.01
1814819.26 14084371.82 18.01
1814820.44 14084057.81 18.01
1814824.18 14084481.66 18.04
1814808.70 14084547.93 18.04
1814818.44 14083863.02 18.04
1814816.90 14083968.47 18.04
1814820.67 14084429.66 18.08
1814822.05 14083836.35 18.08
1814811.29 14083850.92 18.08
1814826.25 14083874.54 18.08
1814809.71 14083967.22 18.08
1814829.01 14084656.26 18.08
1814819.26 14084143.24 18.08
1814823.26 14084486.71 18.08
1814809.03 14083948.72 18.08
1814808.21 14084570.99 18.08
1814812.54 14083818.40 18.08
1814810.34 14084606.62 18.08
1814814.83 14083890.06 18.11
1814818.87 14084532.45 18.11
1814804.86 14083975.46 18.11
1814817.75 14084487.92 18.11
1814810.21 14083832.41 18.11
1814820.12 14084052.82 18.11
1814818.11 14084595.90 18.14
1814825.13 14083842.12 18.14
1814821.49 14084458.36 18.14
1814808.47 14084337.73 18.14
1814808.70 14084495.24 18.14
1814811.16 14083958.40 18.14
1814807.71 14083863.78 18.14
1814827.89 14083884.64 18.18
1814821.33 14083965.58 18.18
1814819.79 14084439.66 18.18
1814828.02 14084477.82 18.18
1814817.06 14083884.71 18.18
1814810.93 14083943.99 18.18
1814828.55 14084314.50 18.18
1814808.34 14083996.23 18.21
1814806.93 14084509.02 18.21
1814804.07 14084610.33 18.21
1814826.41 14084426.61 18.21
1814817.13 14083810.56 18.21
1814808.53 14084223.39 18.21
1814824.84 14084302.23 18.21
1814814.60 14083805.38 18.21
1814824.08 14084434.51 18.24
1814812.54 14084579.46 18.24
1814823.66 14083851.05 18.24
1814804.20 14083930.61 18.24
1814822.58 14084593.53 18.27
1814810.17 14083987.24 18.27
1814828.61 14083900.79 18.27
1814809.65 14084542.85 18.27
1814819.26 14084186.19 18.27
1814806.27 14084502.23 18.27
1814806.47 14084384.41 18.27
1814813.55 14083864.43 18.27
1814824.12 14083829.95 18.27
1814824.41 14084372.24 18.31
1814819.13 14084310.14 18.31
1814807.65 14084321.82 18.31
1814808.63 14083805.71 18.31
1814804.17 14084310.37 18.31
1814816.18 14084584.12 18.31
1814822.71 14083858.63 18.31
1814808.76 14084688.84 18.31
1814810.21 14083974.21 18.31
1814828.09 14083983.40 18.31
1814806.43 14083882.58 18.34
1814807.35 14084629.10 18.34
1814826.87 14083834.87 18.34
1814822.41 14083960.07 18.34
1814814.18 14084191.63 18.37
1814816.08 14084600.56 18.37
1814820.12 14084676.24 18.37
1814819.89 14083880.25 18.37
1814823.92 14083976.15 18.41
1814809.22 14084316.01 18.41
1814806.37 14083854.62 18.41
1814828.97 14084519.42 18.41
1814818.02 14083940.94 18.41
1814817.82 14083832.74 18.41
1814808.86 14083878.12 18.41
1814807.06 14083888.71 18.44
1814808.89 14084153.31 18.44
1814822.58 14084378.48 18.44
1814824.74 14084492.39 18.47
1814804.20 14083936.55 18.47
1814808.24 14083926.11 18.47
1814827.63 14083891.47 18.47
1814808.44 14084084.45 18.47
1814821.26 14083845.73 18.50
1814811.03 14083858.23 18.50
1814823.86 14084656.10 18.50
1814825.30 14084309.35 18.50
1814819.00 14083816.37 18.50
1814826.35 14083964.70 18.54
1814824.64 14083805.38 18.54
1814820.61 14083888.61 18.54
1814808.30 14083838.42 18.54
1814824.81 14084678.25 18.54
1814823.89 14083904.49 18.54
1814810.14 14083892.65 18.54
1814818.70 14083802.39 18.57
1814817.79 14083868.70 18.57
1814811.88 14084537.01 18.57
1814828.05 14083857.09 18.57
1814814.77 14083823.82 18.57
1814824.38 14083896.29 18.60
1814805.45 14084635.17 18.60
1814828.65 14083847.44 18.60
1814828.58 14084673.52 18.60
1814828.78 14083906.43 18.64
1814814.24 14083879.76 18.64
1814820.84 14084651.41 18.64
1814816.15 14083946.78 18.64
1814811.85 14083920.83 18.64
1814811.22 14084683.92 18.64
1814822.18 14083811.12 18.67
1814820.61 14083908.79 18.67
1814819.00 14083893.99 18.67
1814816.67 14083854.03 18.67
1814823.89 14083864.14 18.67
1814807.32 14083897.31 18.67
1814807.55 14084514.43 18.67
1814805.25 14083910.33 18.70
1814817.39 14083924.38 18.70
1814817.65 14084671.03 18.70
1814819.39 14084492.75 18.70
1814813.78 14083953.41 18.70
1814804.33 14083785.27 18.73
1814827.04 14084650.78 18.73
1814817.65 14083974.01 18.73
1814806.24 14083983.86 18.73
1814825.76 14083869.16 18.77
1814827.66 14083935.60 18.77
1814818.74 14084656.17 18.77
1814821.33 14084601.18 18.77
1814827.14 14084622.73 18.77
1814806.47 14083953.71 18.77
1814817.29 14083914.17 18.80
1814805.78 14083779.20 18.80
1814812.77 14084714.17 18.80
1814828.58 14083974.08 18.80
1814806.30 14084725.95 18.80
1814822.12 14084682.81 18.80
1814812.73 14084511.48 18.83
1814808.76 14083906.49 18.83
1814808.34 14083870.01 18.83
1814828.35 14083801.74 18.83
1814813.59 14084674.08 18.86
1814813.65 14084495.01 18.86
1814821.36 14083949.51 18.90
1814816.01 14083898.52 18.90
1814813.29 14083870.93 18.90
1814814.37 14083908.43 18.90
1814812.01 14083784.25 18.90
1814818.93 14083979.62 18.90
1814823.17 14083938.58 18.90
1814809.91 14083980.08 18.93
1814828.22 14084496.95 18.93
1814804.14 14084623.88 18.93
1814814.05 14083984.05 18.93
1814816.11 14084606.99 18.93
1814816.47 14084679.95 18.93
1814823.23 14084645.99 18.93
1814804.43 14083762.40 18.96
1814812.93 14084655.44 18.96
1814822.28 14083971.16 18.96
1814813.68 14083928.94 18.96
1814828.22 14084596.42 18.96
1814827.04 14084187.86 18.96
1814810.73 14084634.32 18.96
1814822.25 14083926.05 19.00
1814816.05 14084661.41 19.00
1814814.37 14083842.52 19.00
1814806.76 14084231.03 19.00
1814824.51 14083824.11 19.00
1814812.24 14084627.20 19.00
1814808.93 14083791.90 19.03
1814812.70 14084501.51 19.03
1814828.22 14084682.48 19.03
1814823.26 14083800.03 19.06
1814824.74 14083912.11 19.06
1814814.01 14084574.05 19.06
1814808.60 14083914.80 19.06
1814826.41 14083946.39 19.06
1814814.21 14083779.72 19.06
1814806.37 14083846.32 19.06
1814808.83 14083759.09 19.06
1814809.32 14084705.71 19.09
1814805.15 14083942.45 19.09
1814816.93 14083903.67 19.09
1814804.73 14084732.18 19.09
1814812.70 14084516.63 19.09
1814815.36 14083789.93 19.13
1814804.66 14084697.01 19.13
1814824.91 14083816.04 19.13
1814822.02 14084624.60 19.13
1814826.87 14083929.53 19.16
1814817.33 14084711.78 19.16
1814820.41 14084688.15 19.16
1814810.47 14083933.82 19.19
1814819.46 14083825.72 19.19
1814828.45 14083811.51 19.19
1814818.31 14083784.74 19.19
1814808.07 14084717.65 19.19
1814826.78 14083923.56 19.19
1814825.43 14084628.41 19.19
1814821.49 14084727.82 19.23
1814812.34 14084720.44 19.23
1814804.17 14084707.51 19.23
1814819.10 14084191.24 19.23
1814812.57 14084691.99 19.23
1814808.83 14084639.99 19.26
1814821.85 14084606.59 19.29
1814808.60 14084618.37 19.29
1814810.76 14084748.46 19.29
1814818.11 14084628.57 19.29
1814820.21 14083918.47 19.29
1814817.13 14084647.60 19.32
1814806.11 14083798.26 19.32
1814804.86 14084646.95 19.32
1814818.80 14083776.18 19.36
1814806.60 14084519.75 19.36
1814824.02 14084705.84 19.36
1814812.44 14083755.41 19.39
1814804.76 14084661.97 19.39
1814805.42 14083754.72 19.39
1814809.55 14084730.64 19.39
1814808.57 14084612.60 19.39
1814812.18 14083939.04 19.39
1814824.45 14083794.29 19.42
1814820.08 14084633.79 19.42
1814815.52 14084612.10 19.42
1814812.90 14084667.65 19.46
1814827.43 14084601.34 19.46
1814813.32 14084701.64 19.46
1814826.55 14084728.08 19.46
1814807.16 14083774.38 19.46
1814811.65 14083797.08 19.46
1814818.08 14084638.38 19.49
1814826.61 14084771.91 19.49
1814824.38 14084714.63 19.49
1814823.13 14083783.20 19.52
1814820.38 14084526.18 19.52
1814819.43 14084763.42 19.55
1814825.13 14084633.82 19.59
1814826.97 14083778.18 19.59
1814827.66 14084702.13 19.62
1814809.52 14083765.12 19.62
1814822.38 14084517.78 19.62
1814812.41 14083774.77 19.65
1814819.03 14083796.39 19.69
1814821.92 14083788.98 19.69
1814814.57 14083759.97 19.69
1814815.98 14084742.32 19.72
1814821.33 14083766.76 19.72
1814821.95 14083771.85 19.75
1814813.32 14084755.94 19.75
1814818.15 14083754.10 19.75
1814818.08 14084693.99 19.78
1814809.55 14083750.59 19.78
1814826.32 14084687.76 19.78
1814816.08 14084520.40 19.82
1814820.97 14084611.91 19.82
1814826.35 14084764.10 19.85
1814815.23 14084617.32 19.85
1814812.93 14084643.70 19.85
1814808.89 14084739.24 19.88
1814805.58 14084653.80 19.88
1814810.37 14084678.38 19.88
1814818.34 14084719.06 19.88
1814815.23 14084725.42 19.98
1814828.78 14084709.31 19.98
1814805.65 14084668.01 20.01
1814810.96 14084661.32 20.01
1814823.13 14084498.62 20.01
1814819.82 14084737.30 20.05
1814828.02 14084606.36 20.05
1814817.10 14084505.61 20.05
1814818.67 14084701.74 20.05
1814827.20 14084639.40 20.05
1814806.57 14084528.21 20.08
1814809.78 14084523.78 20.18
1814818.38 14084500.23 20.18
1814810.99 14084649.60 20.21
1814823.13 14084722.50 20.24
1814817.46 14084750.46 20.28
1814817.06 14084622.60 20.28
1814812.60 14084532.08 20.28
1814805.15 14084746.36 20.28
1814818.18 14084757.22 20.31
1814824.45 14084759.45 20.31
1814809.88 14084696.09 20.31
1814824.77 14084739.63 20.34
1814807.98 14084534.05 20.34
1814820.54 14084618.63 20.34
1814817.10 14084733.07 20.37
1814826.09 14084614.01 20.37
1814822.05 14084697.21 20.37
1814828.15 14084732.97 20.41
1814807.68 14084673.46 20.44
1814821.00 14084743.60 20.47
1814814.67 14084526.38 20.54
1814812.54 14084735.50 20.57
1814805.88 14084680.77 20.64
1814829.01 14084746.62 20.64
1814828.15 14084503.31 20.67
1814818.15 14084512.17 20.70
1814817.36 14084706.69 20.83
1814822.81 14084754.69 20.87
1814824.64 14084749.11 20.90
1814826.48 14084694.52 21.36
1814842.26 14084202.00 15.32
1814848.43 14084204.20 15.45
1814836.81 14084243.63 15.45
1814847.48 14084198.92 15.49
1814841.11 14084247.44 15.49
1814832.35 14084239.40 15.52
1814841.93 14084195.54 15.55
1814836.78 14084199.60 15.62
1814830.45 14084144.81 15.75
1814831.57 14084340.19 15.75
1814831.30 14084092.29 15.78
1814853.81 14084222.08 15.81
1814852.79 14084208.27 15.81
1814839.37 14084206.59 15.81
1814835.54 14084336.32 15.81
1814833.60 14084062.96 15.85
1814836.85 14084344.35 15.85
1814843.05 14084252.07 15.85
1814829.10 14084335.56 15.91
1814844.46 14084207.64 15.91
1814846.43 14084248.29 15.91
1814839.18 14084061.05 15.91
1814835.27 14084088.84 15.94
1814832.39 14084346.68 15.94
1814852.23 14084195.93 15.94
1814847.94 14084223.62 15.94
1814829.20 14084065.85 15.94
1814833.57 14084205.90 15.98
1814840.72 14084340.94 16.01
1814842.65 14084241.99 16.01
1814835.47 14084140.02 16.04
1814840.75 14084348.52 16.08
1814834.09 14084233.73 16.08
1814829.30 14084072.05 16.11
1814850.07 14084243.99 16.11
1814834.12 14084096.82 16.14
1814850.69 14084251.51 16.14
1814830.12 14084351.57 16.14
1814834.45 14084057.87 16.14
1814850.17 14084060.83 16.17
1814838.91 14084093.76 16.17
1814851.78 14084165.39 16.17
1814829.99 14084213.88 16.17
1814832.65 14084329.72 16.17
1814843.08 14084335.27 16.21
1814852.27 14084158.30 16.21
1814845.05 14084060.10 16.21
1814838.72 14084083.59 16.24
1814833.34 14084227.39 16.24
1814846.62 14084065.06 16.24
1814838.55 14084330.18 16.27
1814830.52 14084271.09 16.31
1814840.59 14084088.32 16.31
1814831.66 14084083.69 16.31
1814835.99 14084210.83 16.31
1814836.49 14084146.72 16.31
1814834.22 14084068.73 16.34
1814836.16 14084351.67 16.34
1814830.42 14084114.60 16.34
1814832.32 14084356.85 16.34
1814840.59 14084140.58 16.37
1814839.54 14084066.11 16.37
1814844.75 14084344.42 16.37
1814836.95 14084193.57 16.37
1814853.38 14084189.50 16.40
1814833.57 14084134.18 16.44
1814846.13 14084237.24 16.44
1814846.92 14084228.61 16.44
1814845.21 14084257.28 16.47
1814839.47 14084519.12 16.47
1814848.33 14084192.09 16.47
1814846.56 14084338.97 16.47
1814853.19 14084139.80 16.50
1814829.96 14084362.60 16.50
1814838.55 14084237.79 16.50
1814851.51 14084172.14 16.50
1814833.86 14084118.83 16.50
1814839.57 14084055.38 16.54
1814833.24 14084075.88 16.54
1814832.42 14084275.95 16.54
1814848.66 14084333.59 16.54
1814834.81 14084217.49 16.57
1814840.62 14084115.84 16.57
1814839.24 14084223.95 16.60
1814845.28 14084084.32 16.60
1814847.74 14084162.47 16.60
1814836.75 14084359.51 16.60
1814843.51 14084352.98 16.60
1814846.62 14084169.03 16.60
1814840.13 14084135.60 16.60
1814839.44 14084230.08 16.60
1814851.97 14084108.30 16.63
1814834.75 14084323.42 16.63
1814852.30 14084230.54 16.63
1814846.66 14084140.32 16.63
1814844.75 14084517.42 16.67
1814848.43 14084616.53 16.67
1814829.50 14084543.86 16.67
1814833.14 14084222.24 16.67
1814832.71 14084174.31 16.67
1814852.92 14084340.22 16.70
1814838.82 14084166.47 16.70
1814845.34 14084113.61 16.70
1814844.13 14084092.39 16.70
1814832.91 14084154.56 16.70
1814851.55 14084237.43 16.70
1814847.58 14084211.94 16.73
1814844.33 14084328.41 16.73
1814834.65 14084542.35 16.77
1814829.14 14084020.50 16.80
1814842.98 14084146.06 16.80
1814850.76 14084611.45 16.80
1814830.09 14084011.84 16.80
1814842.26 14084098.13 16.80
1814850.17 14084307.77 16.80
1814834.32 14084522.34 16.83
1814833.04 14084102.72 16.83
1814843.18 14084189.37 16.86
1814836.42 14084364.76 16.86
1814836.85 14084537.37 16.86
1814853.25 14084299.77 16.86
1814849.51 14084514.07 16.86
1814839.21 14084171.49 16.86
1814846.13 14084622.44 16.86
1814834.26 14084280.90 16.90
1814830.91 14084053.61 16.90
1814848.10 14084089.04 16.90
1814846.39 14084118.90 16.90
1814853.51 14084510.96 16.90
1814833.96 14084399.83 16.93
1814830.94 14084411.05 16.93
1814845.61 14084108.30 16.93
1814831.04 14084160.83 16.93
1814850.33 14084083.00 16.96
1814850.73 14084328.25 16.96
1814849.94 14084346.95 16.96
1814850.30 14084606.17 16.96
1814830.29 14084286.15 16.96
1814834.85 14084110.56 16.96
1814833.30 14084555.97 16.96
1814835.31 14084010.37 16.96
1814836.03 14084160.50 16.99
1814835.70 14084393.90 16.99
1814839.93 14084323.32 16.99
1814852.27 14084506.00 16.99
1814842.00 14084162.50 17.03
1814841.77 14084359.15 17.03
1814850.79 14084046.39 17.03
1814849.87 14084146.26 17.03
1814843.90 14084512.14 17.03
1814831.66 14084196.88 17.06
1814841.93 14084316.04 17.06
1814851.84 14084435.92 17.06
1814838.23 14084122.21 17.06
1814845.15 14084396.72 17.06
1814844.49 14084174.21 17.06
1814830.55 14084319.39 17.06
1814831.01 14084006.76 17.06
1814840.65 14084214.57 17.06
1814841.80 14084382.51 17.06
1814847.48 14084055.74 17.06
1814852.10 14084620.54 17.09
1814832.81 14084124.15 17.09
1814833.17 14084024.11 17.09
1814847.84 14084324.15 17.09
1814838.26 14084151.64 17.09
1814849.74 14084185.50 17.09
1814850.36 14084040.94 17.09
1814842.52 14084618.47 17.13
1814845.41 14084655.41 17.13
1814832.32 14084550.23 17.13
1814851.25 14084115.88 17.13
1814851.68 14084600.33 17.13
1814850.82 14084521.45 17.13
1814848.95 14084356.17 17.13
1814850.17 14084378.05 17.16
1814853.25 14084391.96 17.16
1814837.63 14084318.67 17.16
1814838.98 14084399.24 17.16
1814837.21 14084177.72 17.16
1814841.11 14084011.15 17.19
1814840.39 14084655.97 17.19
1814844.62 14084524.93 17.22
1814829.83 14084453.51 17.22
1814844.26 14084613.09 17.22
1814839.08 14084071.72 17.22
1814849.81 14084177.89 17.22
1814844.16 14084310.82 17.22
1814835.37 14084453.41 17.26
1814836.78 14084384.28 17.26
1814853.55 14084151.70 17.26
1814838.75 14084310.10 17.26
1814840.42 14084005.58 17.26
1814830.78 14084666.40 17.26
1814831.83 14084370.18 17.26
1814846.85 14084384.84 17.29
1814850.56 14084398.00 17.29
1814841.64 14084530.67 17.29
1814842.10 14084625.59 17.29
1814832.39 14084149.51 17.29
1814833.07 14084448.19 17.29
1814838.29 14084077.82 17.29
1814832.32 14084166.21 17.32
1814838.36 14084546.09 17.32
1814846.30 14084291.86 17.32
1814840.85 14084448.06 17.36
1814847.21 14084428.57 17.36
1814842.00 14084364.66 17.36
1814838.75 14084525.75 17.36
1814845.57 14084180.67 17.39
1814846.69 14084008.17 17.39
1814844.46 14084070.18 17.39
1814846.30 14084602.52 17.39
1814844.62 14084048.69 17.39
1814832.29 14084458.43 17.39
1814852.76 14084406.79 17.39
1814841.44 14084156.43 17.39
1814833.96 14084016.47 17.39
1814850.33 14084260.04 17.39
1814831.04 14084389.24 17.39
1814850.13 14084218.24 17.39
1814848.10 14084302.07 17.39
1814849.48 14084595.08 17.39
1814843.21 14084305.25 17.42
1814835.54 14084664.20 17.42
1814841.05 14084403.90 17.42
1814836.55 14084443.99 17.42
1814850.82 14084314.83 17.42
1814837.60 14084275.06 17.42
1814850.82 14084625.75 17.42
1814838.68 14084102.03 17.42
1814846.99 14084402.00 17.42
1814844.16 14084444.03 17.45
1814849.08 14084527.69 17.45
1814852.56 14084382.54 17.45
1814846.49 14084450.19 17.45
1814840.13 14084666.57 17.45
1814840.98 14084454.33 17.45
1814831.89 14083946.32 17.45
1814851.15 14084122.14 17.49
1814839.50 14084185.20 17.49
1814852.56 14084590.48 17.49
1814849.41 14084445.27 17.49
1814837.24 14084560.14 17.49
1814844.10 14084660.73 17.52
1814844.82 14084607.31 17.52
1814845.15 14084002.56 17.52
1814834.19 14084002.79 17.52
1814830.19 14084443.83 17.52
1814832.75 14084564.63 17.55
1814847.64 14084644.68 17.55
1814829.56 14083950.75 17.55
1814837.21 14083997.47 17.55
1814834.75 14084405.80 17.55
1814846.82 14084649.87 17.55
1814852.43 14084450.59 17.55
1814830.42 14083999.34 17.55
1814852.37 14084092.78 17.59
1814847.02 14084102.20 17.59
1814832.25 14084040.68 17.59
1814845.38 14084535.20 17.59
1814840.78 14084392.06 17.59
1814840.85 14084440.16 17.59
1814836.06 14084658.86 17.59
1814846.92 14084507.87 17.59
1814835.90 14084050.20 17.62
1814850.27 14084004.59 17.62
1814843.97 14084433.76 17.62
1814846.85 14084318.31 17.62
1814848.46 14084096.00 17.62
1814851.61 14084268.31 17.62
1814838.98 14084283.46 17.62
1814831.20 14084378.38 17.62
1814839.05 14084459.32 17.62
1814832.78 14084180.41 17.62
1814832.55 14084311.09 17.62
1814851.12 14084640.81 17.62
1814846.17 14084438.91 17.65
1814833.53 14084465.02 17.65
1814850.43 14084655.51 17.65
1814838.46 14083891.70 17.65
1814849.45 14083998.10 17.65
1814838.03 14084553.77 17.65
1814846.33 14084151.80 17.65
1814844.46 14084296.59 17.68
1814840.16 14084016.11 17.68
1814839.05 14084130.12 17.68
1814839.24 14083941.17 17.68
1814841.31 14084542.03 17.72
1814835.54 14084670.14 17.72
1814851.97 14084360.60 17.72
1814843.84 14084124.47 17.72
1814832.42 14084035.23 17.72
1814840.88 14083883.73 17.72
1814830.48 14084571.16 17.72
1814846.85 14084666.80 17.75
1814850.23 14084412.37 17.75
1814834.26 14083875.46 17.75
1814847.25 14084630.02 17.75
1814836.39 14084437.69 17.75
1814833.34 14084189.50 17.75
1814837.50 14084370.73 17.75
1814844.62 14083936.06 17.78
1814847.02 14084361.64 17.78
1814842.82 14084548.85 17.78
1814837.41 14083871.42 17.81
1814852.07 14084010.69 17.81
1814839.57 14083855.74 17.81
1814833.14 14083882.97 17.81
1814845.15 14083873.88 17.81
1814846.46 14084456.66 17.81
1814844.85 14084377.98 17.81
1814840.13 14084107.81 17.85
1814834.45 14084417.06 17.85
1814844.56 14084596.03 17.85
1814829.53 14084046.32 17.85
1814850.99 14084021.98 17.85
1814840.92 14084649.90 17.85
1814842.82 14084557.08 17.85
1814852.89 14084646.98 17.85
1814844.82 14083888.09 17.85
1814847.18 14084134.25 17.85
1814844.43 14083942.42 17.88
1814850.00 14084532.94 17.88
1814843.05 14083996.06 17.88
1814838.13 14083990.35 17.88
1814845.87 14084014.47 17.91
1814847.81 14084422.67 17.91
1814848.95 14084501.90 17.91
1814852.40 14083993.67 17.91
1814831.20 14083988.25 17.91
1814838.65 14084621.59 17.91
1814840.69 14084028.64 17.91
1814837.67 14084036.81 17.95
1814835.21 14083864.57 17.95
1814838.36 14084298.49 17.95
1814841.54 14083951.38 17.95
1814850.63 14084294.58 17.95
1814849.77 14083936.65 17.95
1814833.04 14084528.08 17.95
1814840.49 14083850.46 17.95
1814839.34 14084466.66 17.98
1814846.59 14083880.02 17.98
1814847.81 14083990.65 17.98
1814852.43 14083884.09 17.98
1814844.33 14084411.84 17.98
1814841.90 14084279.07 17.98
1814847.15 14084541.50 18.01
1814832.55 14083896.65 18.01
1814840.26 14083878.67 18.01
1814837.63 14083946.39 18.01
1814830.61 14084297.50 18.01
1814852.53 14084660.30 18.01
1814832.35 14083994.62 18.01
1814848.69 14083931.33 18.04
1814838.23 14084615.75 18.04
1814834.91 14084470.47 18.04
1814830.91 14084576.41 18.04
1814846.43 14083851.08 18.08
1814842.13 14084022.54 18.08
1814835.57 14084424.64 18.08
1814840.95 14083866.27 18.08
1814841.67 14084672.50 18.08
1814830.25 14084130.74 18.08
1814829.40 14084472.11 18.08
1814848.89 14083984.61 18.11
1814846.76 14083856.27 18.11
1814840.16 14083985.46 18.11
1814842.13 14084632.08 18.11
1814835.47 14083850.95 18.14
1814840.10 14083860.79 18.14
1814831.27 14083955.44 18.14
1814840.19 14084417.94 18.14
1814836.52 14084305.41 18.14
1814832.98 14084029.53 18.14
1814838.46 14083936.12 18.18
1814839.83 14084378.02 18.18
1814851.51 14083889.07 18.18
1814839.50 14084564.99 18.18
1814844.16 14084462.04 18.18
1814843.41 14084037.89 18.18
1814836.16 14084044.49 18.21
1814837.44 14084292.91 18.21
1814850.86 14084670.14 18.21
1814830.61 14083870.50 18.21
1814849.87 14084078.18 18.24
1814833.21 14084433.79 18.24
1814844.92 14083893.44 18.24
1814838.23 14084514.50 18.24
1814838.78 14084412.33 18.24
1814833.73 14083857.84 18.24
1814850.53 14083872.57 18.24
1814843.11 14083956.49 18.27
1814829.33 14084590.25 18.27
1814847.12 14084367.68 18.27
1814846.36 14084416.70 18.27
1814837.80 14083898.65 18.27
1814842.72 14084371.85 18.27
1814840.98 14084425.75 18.31
1814845.05 14084031.17 18.31
1814847.94 14084549.57 18.31
1814830.75 14084581.95 18.31
1814846.20 14084560.82 18.31
1814850.43 14083894.65 18.31
1814833.96 14084478.21 18.34
1814840.75 14084288.19 18.34
1814838.00 14083829.66 18.34
1814829.76 14083826.71 18.34
1814849.64 14084460.53 18.37
1814851.22 14083846.26 18.37
1814835.57 14084570.86 18.41
1814847.94 14084556.10 18.41
1814838.85 14084473.69 18.41
1814838.55 14084432.51 18.41
1814853.05 14083854.33 18.41
1814851.78 14084127.69 18.41
1814844.59 14083979.99 18.44
1814830.55 14084483.33 18.44
1814852.14 14084539.01 18.44
1814836.52 14084629.39 18.44
1814844.59 14084078.41 18.44
1814850.86 14083859.94 18.47
1814847.05 14084636.09 18.47
