X Y Z
2065465.82 14054177.62 16.40
2065455.97 14054199.01 16.40
2065472.97 14054398.19 16.47
2065456.50 14054157.54 16.47
2065461.62 14054369.12 16.47
2065470.84 14054157.41 16.50
2065475.72 14054375.68 16.50
2065460.96 14054166.82 16.50
2065457.22 14054334.41 16.50
2065458.14 14054374.66 16.50
2065457.22 14054171.05 16.54
2065454.14 14054256.32 16.57
2065460.83 14054327.42 16.60
2065472.77 14054391.72 16.60
2065451.91 14054324.56 16.63
2065474.38 14054404.62 16.63
2065466.08 14054155.44 16.67
2065452.00 14054318.69 16.67
2065461.52 14054174.24 16.67
2065462.40 14054263.61 16.67
2065451.09 14054164.00 16.70
2065472.25 14054195.56 16.70
2065456.04 14054175.94 16.70
2065450.82 14054178.73 16.70
2065461.26 14054389.13 16.77
2065458.07 14054567.61 16.77
2065473.33 14054577.71 16.83
2065461.91 14054252.42 16.83
2065457.32 14054341.26 16.83
2065472.02 14054246.48 16.83
2065451.71 14054556.45 16.83
2065475.56 14054328.17 16.83
2065471.10 14054230.34 16.83
2065470.11 14054564.59 16.86
2065474.18 14054354.98 16.86
2065462.73 14054361.74 16.93
2065453.41 14054570.33 16.93
2065466.47 14054343.82 16.96
2065451.51 14054311.84 16.96
2065463.75 14054412.92 16.96
2065465.19 14054403.21 16.96
2065465.16 14054350.75 16.99
2065453.87 14054550.61 16.99
2065464.27 14054568.17 16.99
2065472.31 14054359.67 17.03
2065475.00 14054240.15 17.03
2065464.47 14054337.69 17.03
2065470.77 14054380.37 17.06
2065468.74 14054433.69 17.06
2065466.60 14054579.78 17.06
2065469.00 14054355.11 17.09
2065467.95 14054409.77 17.13
2065469.39 14054372.56 17.13
2065460.07 14054527.98 17.13
2065457.48 14054522.96 17.13
2065466.50 14054553.14 17.13
2065450.95 14054535.62 17.16
2065464.93 14054561.61 17.16
2065459.25 14054561.21 17.16
2065456.04 14054576.30 17.16
2065464.67 14054584.70 17.16
2065471.62 14054553.27 17.16
2065453.51 14054543.79 17.19
2065475.76 14054570.30 17.19
2065469.79 14054339.10 17.19
2065463.16 14054421.22 17.22
2065456.14 14054397.30 17.26
2065471.95 14054593.63 17.29
2065471.59 14054543.49 17.29
2065453.71 14054565.12 17.32
2065462.11 14054556.49 17.32
2065465.29 14054379.49 17.32
2065466.50 14054590.02 17.32
2065459.71 14054427.16 17.32
2065473.00 14054514.33 17.32
2065456.73 14054582.67 17.36
2065463.09 14054438.48 17.39
2065470.05 14054364.59 17.39
2065464.86 14054243.30 17.39
2065457.91 14054588.93 17.42
2065465.46 14054546.02 17.42
2065467.29 14054387.29 17.42
2065466.47 14054515.25 17.45
2065453.48 14054601.27 17.45
2065472.90 14054603.30 17.49
2065472.84 14054412.10 17.49
2065456.17 14054358.98 17.52
2065467.26 14054598.32 17.52
2065461.45 14054597.24 17.59
2065470.87 14054450.71 17.59
2065467.26 14054506.78 17.59
2065456.92 14054555.24 17.62
2065451.41 14054399.86 17.62
2065451.58 14054456.03 17.65
2065452.27 14054355.14 17.68
2065453.81 14054451.24 17.72
2065451.74 14054363.31 17.72
2065458.53 14054516.79 17.72
2065453.48 14054428.73 17.72
2065452.79 14054591.72 17.72
2065474.35 14054610.82 17.75
2065475.66 14054501.57 17.75
2065457.88 14054445.37 17.75
2065467.42 14054523.12 17.78
2065454.20 14054422.99 17.78
2065465.32 14054393.79 17.78
2065463.29 14054470.20 17.81
2065455.22 14054411.44 17.85
2065469.98 14054425.12 17.85
2065459.62 14054538.02 17.85
2065468.18 14054538.54 17.88
2065458.83 14054450.61 17.88
2065452.13 14054441.53 17.88
2065469.52 14054462.23 17.91
2065463.26 14054432.50 17.91
2065453.38 14054512.72 17.91
2065473.72 14054484.24 17.95
2065474.25 14054420.27 17.95
2065459.55 14054550.68 17.95
2065457.09 14054506.22 17.95
2065460.11 14054511.80 17.95
2065460.40 14054604.06 17.98
2065460.70 14054477.22 17.98
2065466.11 14054528.11 17.98
2065456.20 14054479.68 17.98
2065454.73 14054386.51 18.01
2065474.81 14054489.30 18.01
2065459.68 14054543.17 18.04
2065456.30 14054434.31 18.04
2065467.55 14054489.56 18.08
2065474.12 14054437.75 18.08
2065465.65 14054605.99 18.08
2065456.86 14054349.24 18.08
2065470.84 14054496.02 18.11
2065453.68 14054486.47 18.11
2065459.09 14054483.95 18.14
2065463.52 14054495.23 18.27
2065473.17 14054533.06 18.27
2065462.44 14054501.47 18.34
2065456.92 14054405.31 18.37
2065470.54 14054444.15 18.37
2065462.96 14054533.59 18.37
2065454.83 14054499.27 18.37
2065460.80 14054489.98 18.47
2065470.51 14054470.63 18.50
2065465.13 14054480.08 18.54
2065462.63 14054454.06 18.60
2065457.75 14054463.08 18.67
2065453.81 14054468.89 18.67
2065487.96 14054646.15 4.49
2065498.56 14054647.40 5.74
2065476.48 14054636.77 6.00
2065487.34 14054641.53 6.50
2065496.95 14054640.08 9.45
2065486.58 14054635.46 9.71
2065493.08 14054634.21 12.96
2065476.05 14054624.63 13.12
2065488.32 14054631.03 13.12
2065482.32 14054627.52 13.94
2065500.46 14054142.48 14.04
2065498.33 14054126.63 14.04
2065499.71 14054106.88 14.30
2065481.33 14054062.00 14.30
2065493.51 14054143.82 14.34
2065497.54 14054006.98 14.40
2065500.49 14054158.59 14.40
2065490.52 14054031.98 14.40
2065497.84 14054146.81 14.44
2065492.62 14054107.80 14.50
2065495.51 14054101.99 14.50
2065490.06 14054151.57 14.50
2065497.77 14054114.00 14.53
2065493.18 14054027.52 14.57
2065491.50 14054117.35 14.60
2065500.17 14054100.02 14.63
2065499.64 14054153.47 14.67
2065499.05 14054016.04 14.70
2065485.11 14054115.87 14.70
2065476.97 14054071.48 14.73
2065494.06 14054096.61 14.73
2065481.96 14054070.01 14.80
2065484.84 14054055.34 14.89
2065486.16 14054060.62 14.89
2065485.70 14054102.72 14.93
2065485.80 14054128.73 14.96
2065493.41 14054134.90 14.96
2065498.20 14054136.51 14.99
2065493.80 14054021.32 14.99
2065499.02 14054046.84 14.99
2065498.17 14054174.50 15.06
2065481.76 14054123.88 15.09
2065481.20 14054110.10 15.09
2065487.86 14054136.31 15.09
2065485.30 14054046.68 15.12
2065500.79 14054086.61 15.19
2065492.46 14054086.70 15.19
2065486.32 14054146.97 15.19
2065494.16 14054163.51 15.22
2065494.29 14054049.30 15.22
2065495.57 14054041.92 15.22
2065482.52 14054136.38 15.26
2065499.28 14054035.85 15.26
2065489.63 14054124.60 15.29
2065485.93 14054157.67 15.29
2065484.84 14054095.33 15.29
2065495.90 14054082.31 15.32
2065499.18 14054078.04 15.32
2065489.14 14054050.39 15.32
2065490.19 14054056.36 15.32
2065486.06 14054090.48 15.32
2065480.25 14054102.91 15.32
2065489.27 14054042.58 15.39
2065500.69 14054165.08 15.39
2065497.38 14054184.54 15.42
2065496.95 14054275.12 15.42
2065497.38 14054193.23 15.45
2065494.85 14054156.95 15.45
2065487.76 14054204.65 15.49
2065477.63 14054165.71 15.52
2065480.58 14054154.26 15.52
2065491.08 14054197.73 15.55
2065496.66 14054629.16 15.55
2065492.29 14054078.80 15.58
2065481.10 14054171.25 15.58
2065499.90 14054188.87 15.58
2065481.01 14054147.43 15.62
2065477.76 14054160.06 15.62
2065491.47 14054188.31 15.65
2065482.68 14054165.15 15.65
2065491.21 14054174.37 15.68
2065479.60 14054621.45 15.68
2065487.93 14054167.91 15.72
2065489.50 14054268.20 15.72
2065495.84 14054073.29 15.72
2065487.11 14054251.27 15.75
2065482.65 14054188.97 15.75
2065480.84 14054284.60 15.75
2065496.49 14054281.78 15.78
2065498.53 14054266.17 15.78
2065487.93 14054082.77 15.78
2065500.56 14054054.36 15.78
2065486.16 14054199.30 15.81
2065480.48 14054128.99 15.81
2065475.89 14054115.21 15.81
2065487.21 14054260.65 15.85
2065484.35 14054269.02 15.85
2065485.50 14054209.41 15.88
2065476.25 14054210.92 15.88
2065487.73 14054279.22 15.88
2065476.64 14054318.10 15.88
2065478.55 14054194.35 15.88
2065482.48 14054290.31 15.91
2065486.68 14054176.50 15.91
2065478.45 14054206.39 15.91
2065494.65 14054381.55 15.91
2065492.39 14054252.29 15.91
2065476.45 14054140.02 15.94
2065479.56 14054094.48 15.94
2065498.13 14054258.55 15.94
2065492.10 14054243.46 15.98
2065493.18 14054387.66 16.01
2065477.13 14054339.43 16.01
2065493.28 14054301.99 16.01
2065492.82 14054308.72 16.04
2065476.61 14054090.08 16.04
2065491.80 14054066.59 16.08
2065478.09 14054300.19 16.08
2065500.63 14054397.53 16.08
2065476.41 14054145.14 16.08
2065485.89 14054624.20 16.08
2065490.59 14054181.39 16.08
2065499.38 14054064.89 16.11
2065496.79 14054248.88 16.11
2065500.46 14054292.90 16.11
2065499.08 14054372.89 16.11
2065493.38 14054296.65 16.11
2065496.03 14054287.20 16.11
2065480.02 14054179.42 16.14
2065477.50 14054389.89 16.14
2065500.40 14054207.01 16.17
2065490.75 14054313.90 16.17
2065481.92 14054077.88 16.17
2065498.53 14054351.34 16.17
2065481.43 14054261.28 16.21
2065481.60 14054295.37 16.21
2065499.12 14054366.89 16.24
2065495.90 14054401.66 16.31
2065498.49 14054308.23 16.31
2065485.80 14054183.52 16.31
2065478.25 14054396.42 16.34
2065493.15 14054374.07 16.37
2065481.27 14054330.67 16.37
2065488.39 14054305.18 16.37
2065479.46 14054383.03 16.37
2065499.84 14054235.65 16.37
2065479.04 14054085.62 16.37
2065476.84 14054186.15 16.40
2065497.80 14054419.91 16.44
2065481.50 14054313.74 16.44
2065500.00 14054590.41 16.44
2065498.59 14054202.19 16.47
2065493.90 14054589.36 16.47
2065490.78 14054594.91 16.47
2065484.22 14054572.89 16.54
2065500.43 14054600.52 16.54
2065498.10 14054242.71 16.54
2065490.82 14054398.35 16.54
2065495.41 14054357.05 16.57
2065494.36 14054406.65 16.57
2065495.28 14054227.16 16.57
2065500.13 14054327.98 16.60
2065485.21 14054322.40 16.60
2065486.49 14054240.08 16.63
2065481.50 14054579.12 16.63
2065496.10 14054332.44 16.67
2065485.17 14054584.21 16.67
2065500.56 14054218.66 16.67
2065492.78 14054362.82 16.70
2065492.13 14054237.07 16.70
2065494.72 14054337.29 16.70
2065491.11 14054354.03 16.70
2065494.26 14054232.44 16.70
2065496.33 14054212.75 16.73
2065492.95 14054582.80 16.73
2065494.62 14054426.57 16.80
2065493.18 14054602.75 16.83
2065482.58 14054308.46 16.83
2065487.27 14054408.98 16.86
2065477.13 14054254.03 16.86
2065487.31 14054382.60 16.86
2065484.02 14054233.23 16.86
2065496.92 14054578.60 16.86
2065487.54 14054566.92 16.90
2065500.23 14054413.34 16.90
2065492.59 14054461.97 16.90
2065477.33 14054588.61 16.90
2065483.89 14054416.33 16.93
2065477.33 14054350.25 16.93
2065482.68 14054377.48 16.93
2065495.15 14054326.96 16.96
2065484.35 14054214.69 16.96
2065479.63 14054366.26 16.96
2065487.86 14054227.98 16.96
2065483.34 14054596.97 16.96
2065483.50 14054591.36 16.99
2065489.37 14054449.89 17.06
2065491.93 14054219.22 17.06
2065480.88 14054245.99 17.09
2065482.81 14054301.80 17.09
2065482.42 14054422.53 17.09
2065487.31 14054603.80 17.13
2065497.87 14054319.97 17.13
2065479.43 14054345.46 17.13
2065477.36 14054509.41 17.13
2065495.97 14054446.02 17.13
2065481.56 14054505.83 17.16
2065494.16 14054413.02 17.16
2065487.04 14054558.29 17.16
2065496.56 14054608.91 17.19
2065484.62 14054222.86 17.19
2065490.95 14054333.98 17.22
2065496.43 14054479.39 17.22
2065476.84 14054596.48 17.22
2065482.42 14054434.18 17.26
2065493.01 14054456.62 17.26
2065492.26 14054420.04 17.26
2065492.75 14054549.83 17.29
2065498.33 14054439.72 17.29
2065491.11 14054576.24 17.29
2065483.83 14054455.90 17.32
2065491.50 14054347.99 17.32
2065478.02 14054565.35 17.32
2065485.89 14054397.99 17.32
2065488.36 14054427.09 17.32
2065485.76 14054442.25 17.32
2065482.32 14054405.57 17.36
2065485.47 14054552.75 17.36
2065479.99 14054410.16 17.36
2065489.60 14054469.94 17.36
2065489.77 14054608.85 17.39
2065484.62 14054334.77 17.42
2065481.24 14054605.73 17.45
2065492.59 14054319.61 17.45
2065498.89 14054490.28 17.45
2065487.21 14054340.25 17.45
2065484.16 14054387.98 17.49
2065492.06 14054618.49 17.49
2065496.92 14054432.87 17.49
2065480.25 14054226.24 17.52
2065480.02 14054439.43 17.52
2065476.09 14054231.91 17.52
2065484.88 14054497.63 17.52
2065488.29 14054437.00 17.55
2065477.79 14054539.30 17.55
2065477.17 14054444.15 17.55
2065485.30 14054614.39 17.55
2065500.43 14054453.67 17.59
2065483.63 14054470.66 17.59
2065493.38 14054624.30 17.59
2065495.11 14054544.58 17.59
2065484.84 14054370.46 17.59
2065500.72 14054508.65 17.62
2065493.44 14054570.33 17.62
2065496.52 14054498.42 17.62
2065489.18 14054504.39 17.65
2065486.35 14054329.52 17.65
2065483.30 14054349.17 17.65
2065481.76 14054450.65 17.65
2065490.39 14054497.69 17.65
2065484.42 14054461.70 17.65
2065478.94 14054475.94 17.68
2065490.59 14054541.72 17.68
2065483.99 14054511.38 17.68
2065498.59 14054538.70 17.68
2065489.83 14054487.03 17.72
2065496.16 14054565.71 17.72
2065479.04 14054464.49 17.75
2065491.80 14054512.29 17.78
2065485.21 14054358.62 17.78
2065483.63 14054537.36 17.81
2065477.40 14054559.60 17.81
2065492.19 14054442.77 17.85
2065478.22 14054521.38 17.85
2065487.83 14054492.64 17.85
2065498.30 14054515.21 17.88
2065492.62 14054533.49 17.88
2065490.59 14054475.16 17.88
2065482.15 14054549.04 17.91
2065498.66 14054471.94 17.91
2065485.73 14054532.57 17.91
2065485.89 14054544.28 17.95
2065498.49 14054463.74 17.95
2065497.41 14054531.62 17.98
2065478.97 14054552.98 18.01
2065478.25 14054456.85 18.01
2065495.47 14054522.96 18.04
2065479.79 14054497.24 18.04
2065479.43 14054530.80 18.11
2065480.91 14054517.02 18.11
2065495.38 14054558.91 18.14
2065486.68 14054516.03 18.18
2065481.33 14054489.26 18.18
2065491.57 14054517.54 18.27
2065484.78 14054481.85 18.34
2065499.61 14054551.63 18.37
2065477.46 14054429.03 18.57
2065519.20 14054663.80 4.82
2065511.78 14054654.22 5.54
2065517.06 14054657.08 5.58
2065505.87 14054650.29 5.71
2065523.49 14054660.10 5.77
2065510.80 14054647.07 9.32
2065517.78 14054650.25 9.42
2065505.02 14054644.41 9.51
2065524.94 14054651.04 12.43
2065502.43 14054638.90 12.50
2065517.39 14054118.69 13.75
2065516.70 14054124.89 13.85
2065524.90 14054170.46 13.88
2065515.36 14054157.90 13.98
2065524.51 14054138.25 14.01
2065515.62 14054150.68 14.01
2065521.72 14054110.23 14.01
2065519.26 14054137.23 14.07
2065525.76 14054131.42 14.07
2065515.42 14054102.06 14.07
2065505.45 14054154.45 14.14
2065520.93 14054103.60 14.17
2065514.90 14054113.25 14.17
2065519.62 14054093.46 14.17
2065520.15 14054142.22 14.24
2065506.47 14054139.79 14.24
2065501.54 14054120.04 14.27
2065514.37 14054166.66 14.30
2065521.10 14054084.38 14.30
2065504.00 14054134.97 14.34
2065511.62 14054127.75 14.34
2065510.47 14054153.99 14.37
2065525.07 14054150.12 14.37
2065524.41 14054160.62 14.40
2065501.58 14054027.12 14.40
2065502.63 14054020.76 14.40
2065519.00 14054161.47 14.40
2065517.85 14053990.71 14.40
2065501.71 14054010.79 14.47
2065518.01 14053985.52 14.47
2065508.73 14054119.28 14.47
2065507.65 14054108.55 14.47
2065521.00 14053979.88 14.50
2065506.96 14054100.91 14.50
2065525.00 14054100.58 14.50
2065523.07 14054061.84 14.53
2065503.09 14054005.96 14.57
2065522.84 14053972.07 14.60
2065503.09 14054114.59 14.63
2065509.39 14054146.32 14.63
2065512.83 14054096.02 14.63
2065522.08 14054165.84 14.63
2065502.04 14053997.99 14.67
2065515.62 14054180.41 14.70
2065512.24 14054137.95 14.73
2065507.42 14054162.46 14.73
2065516.21 14054173.65 14.76
2065502.23 14054042.09 14.80
2065516.41 14054089.20 14.80
2065514.11 14053981.85 14.80
2065506.07 14054001.47 14.83
2065505.81 14054094.71 14.86
2065510.73 14054010.56 14.86
2065525.76 14053982.73 14.89
2065514.18 14053994.48 14.89
2065519.98 14054068.33 14.93
2065507.91 14054016.95 14.96
2065521.52 14054078.34 14.96
2065507.32 14054079.26 14.96
2065502.99 14054171.71 14.96
2065508.50 14054090.31 14.99
2065510.73 14053990.54 15.03
2065514.90 14054005.57 15.03
2065520.87 14054178.99 15.03
2065513.85 14054083.88 15.03
2065510.53 14054178.96 15.03
2065517.62 14054265.51 15.06
2065523.07 14054008.72 15.06
2065505.65 14054033.72 15.12
2065520.84 14053964.07 15.16
2065512.86 14054059.60 15.16
2065507.78 14054038.25 15.19
2065514.37 14054070.43 15.22
2065522.02 14053994.74 15.22
2065516.70 14054029.88 15.22
2065506.99 14054068.40 15.22
2065509.84 14053973.45 15.22
2065517.33 14054260.06 15.26
2065523.79 14054185.59 15.26
2065523.36 14054642.94 15.26
2065502.00 14054271.74 15.29
2065522.51 14054191.56 15.29
2065510.37 14053967.28 15.29
2065519.03 14054013.38 15.32
2065523.13 14054054.16 15.32
2065520.28 14054021.74 15.35
2065503.28 14053992.09 15.35
2065516.31 14054240.31 15.35
2065513.29 14054253.24 15.35
2065508.17 14054045.07 15.39
2065507.09 14053977.91 15.39
2065520.77 14054252.75 15.39
2065508.96 14054168.17 15.42
2065516.31 14054246.71 15.42
2065516.93 14054055.24 15.42
2065501.28 14054071.91 15.42
2065515.13 14054133.49 15.42
2065507.88 14054187.95 15.49
2065505.61 14053987.66 15.52
2065514.80 14054274.20 15.52
2065503.15 14054180.21 15.55
2065505.05 14054049.80 15.55
2065510.47 14054199.93 15.58
2065513.13 14054188.25 15.58
2065520.93 14054045.07 15.58
2065505.78 14054266.59 15.62
2065521.75 14054262.66 15.65
2065514.54 14054036.84 15.65
2065523.76 14054017.02 15.68
2065506.07 14054203.60 15.68
2065517.03 14054197.47 15.68
2065523.39 14054199.11 15.72
2065519.72 14054236.11 15.72
2065508.99 14054278.76 15.72
2065508.30 14054373.06 15.72
2065518.74 14054001.44 15.72
2065507.52 14054636.51 15.78
2065504.27 14054287.56 15.78
2065524.08 14054322.20 15.81
2065525.76 14054254.32 15.81
2065519.03 14054205.57 15.81
2065521.26 14054245.37 15.85
2065507.58 14054062.59 15.85
2065501.54 14054379.95 15.88
2065520.47 14054231.16 15.91
2065521.75 14054344.84 15.91
2065506.47 14054383.36 15.94
2065522.97 14054225.71 15.94
2065524.25 14054316.00 15.98
2065502.76 14054282.73 15.98
2065522.90 14054339.72 15.98
2065508.53 14054362.95 16.01
2065521.69 14054326.99 16.01
2065506.47 14054055.37 16.01
2065508.86 14054243.95 16.01
2065522.41 14054029.39 16.01
2065515.68 14054043.46 16.04
2065513.39 14054050.98 16.08
2065513.91 14054638.41 16.08
2065519.59 14054334.28 16.08
2065510.44 14054206.16 16.11
2065524.15 14054239.23 16.11
2065517.59 14054347.63 16.14
2065507.65 14054271.71 16.14
2065504.37 14054394.05 16.14
2065502.63 14054193.59 16.17
2065524.35 14054310.98 16.17
2065501.38 14054059.51 16.17
2065509.29 14054288.61 16.17
2065513.58 14054341.79 16.17
2065512.47 14054335.92 16.24
2065520.87 14054601.11 16.24
2065509.12 14054259.28 16.24
2065513.26 14054356.45 16.24
2065524.35 14054219.38 16.24
2065510.14 14054389.62 16.27
2065511.09 14054226.50 16.27
2065509.94 14054400.42 16.27
2065512.96 14054329.85 16.34
2065514.80 14054595.92 16.34
2065522.54 14054366.85 16.34
2065523.07 14054350.94 16.37
2065523.16 14054375.75 16.37
2065503.15 14054362.06 16.37
2065519.88 14054379.85 16.37
2065512.90 14054394.25 16.37
2065508.63 14054594.61 16.37
2065524.31 14054212.95 16.37
2065511.42 14054238.28 16.37
2065522.31 14054294.02 16.37
2065511.91 14054221.45 16.37
2065508.11 14054338.87 16.40
2065518.64 14054298.19 16.40
2065503.97 14054586.38 16.40
2065522.57 14054391.00 16.40
2065522.28 14054282.18 16.40
2065518.11 14054355.18 16.40
2065521.46 14054420.82 16.40
2065503.09 14054348.25 16.40
2065514.63 14054365.31 16.44
2065525.66 14054286.84 16.44
2065515.98 14054603.76 16.44
2065514.18 14054384.34 16.44
2065501.54 14054340.41 16.44
2065521.36 14054385.06 16.44
2065513.55 14054211.51 16.44
2065515.88 14054588.08 16.47
2065503.68 14054211.80 16.47
2065513.78 14054430.21 16.47
2065517.98 14054290.87 16.47
2065517.62 14054412.03 16.47
2065504.10 14054333.32 16.47
2065523.03 14054403.99 16.47
2065522.74 14054410.29 16.50
2065506.99 14054232.44 16.50
2065508.63 14054213.08 16.54
2065518.67 14054608.98 16.54
2065503.71 14054252.45 16.54
2065509.25 14054347.37 16.57
2065509.02 14054325.65 16.57
2065524.84 14054277.45 16.57
2065506.17 14054573.09 16.57
2065524.41 14054303.63 16.60
2065513.22 14054441.76 16.60
2065519.75 14054592.97 16.63
2065521.16 14054468.92 16.63
2065503.28 14054578.90 16.63
2065509.94 14054601.96 16.63
2065512.80 14054299.53 16.63
2065512.47 14054423.25 16.63
2065516.96 14054560.23 16.63
2065524.77 14054456.65 16.67
2065524.81 14054612.16 16.67
2065516.87 14054307.21 16.67
2065506.01 14054434.54 16.70
2065519.65 14054481.19 16.70
2065507.32 14054606.22 16.70
2065512.76 14054310.72 16.70
2065511.19 14054407.34 16.70
2065503.41 14054406.68 16.70
2065510.47 14054306.00 16.73
2065508.47 14054581.26 16.73
2065514.57 14054612.26 16.73
2065519.65 14054437.72 16.73
