X Y Z
1817366.17 14090136.27 13.09
1817369.19 14090987.32 13.09
1817372.31 14091107.01 13.09
1817367.39 14090692.51 13.09
1817366.44 14090555.79 13.09
1817377.10 14090936.34 13.09
1817376.64 14090619.44 13.09
1817355.18 14090920.95 13.09
1817355.22 14090585.81 13.12
1817372.80 14090523.84 13.12
1817378.15 14090322.33 13.12
1817362.43 14091134.24 13.12
1817374.74 14089691.29 13.12
1817377.66 14089685.58 13.12
1817362.60 14090098.67 13.12
1817361.38 14090677.41 13.12
1817378.77 14091115.50 13.12
1817364.60 14090194.05 13.16
1817358.73 14090762.29 13.16
1817373.10 14090841.39 13.16
1817361.88 14091169.90 13.16
1817371.82 14090120.10 13.16
1817359.84 14090887.39 13.16
1817370.08 14091184.14 13.19
1817375.39 14091259.66 13.19
1817365.35 14090932.17 13.19
1817356.92 14090931.91 13.19
1817375.82 14090836.04 13.19
1817357.61 14091400.21 13.19
1817357.87 14092191.39 13.19
1817370.47 14091018.82 13.19
1817374.74 14089717.31 13.19
1817370.80 14090970.00 13.19
1817362.07 14091042.93 13.19
1817374.80 14090917.60 13.22
1817378.54 14092183.64 13.22
1817360.23 14090918.78 13.22
1817373.98 14090454.61 13.22
1817374.24 14091072.33 13.22
1817370.27 14090487.09 13.22
1817369.91 14091178.76 13.22
1817368.96 14089665.74 13.25
1817374.77 14091013.04 13.25
1817376.18 14090101.56 13.25
1817369.62 14090827.74 13.25
1817357.54 14091090.96 13.25
1817360.10 14091113.08 13.25
1817360.27 14092205.95 13.25
1817375.29 14089641.62 13.29
1817378.67 14089648.22 13.29
1817373.26 14090579.19 13.29
1817372.83 14090939.95 13.29
1817358.69 14090281.84 13.29
1817377.98 14091151.59 13.29
1817368.99 14090094.21 13.29
1817360.46 14091158.84 13.29
1817376.61 14091291.32 13.29
1817368.99 14091025.61 13.32
1817355.18 14090361.57 13.32
1817366.37 14092158.15 13.32
1817361.58 14090899.76 13.32
1817363.45 14091398.25 13.32
1817377.72 14090975.02 13.32
1817365.91 14090699.30 13.32
1817356.89 14091149.20 13.32
1817358.04 14090950.71 13.32
1817378.21 14090531.94 13.32
1817356.89 14090323.84 13.32
1817368.60 14089651.20 13.35
1817363.42 14090853.17 13.35
1817363.55 14091065.18 13.35
1817366.34 14091174.39 13.35
1817355.58 14090406.42 13.35
1817374.34 14090771.44 13.35
1817379.00 14091097.49 13.35
1817370.90 14091066.62 13.39
1817356.23 14090047.26 13.39
1817379.10 14091074.36 13.39
1817378.08 14091043.75 13.39
1817362.73 14090873.97 13.39
1817362.63 14090908.19 13.39
1817372.77 14090321.67 13.39
1817363.68 14092202.15 13.39
1817370.67 14091218.13 13.39
1817367.12 14090915.86 13.39
1817367.22 14091132.40 13.39
1817366.83 14090937.81 13.42
1817373.75 14090698.18 13.42
1817366.50 14091070.10 13.42
1817360.04 14090491.62 13.42
1817361.91 14090325.94 13.42
1817364.57 14090956.78 13.42
1817373.59 14089681.39 13.42
1817369.81 14090901.66 13.42
1817376.41 14091061.60 13.42
1817362.66 14091211.14 13.42
1817375.62 14090902.25 13.42
1817378.38 14089673.28 13.42
1817358.69 14090723.31 13.45
1817360.37 14091070.29 13.45
1817360.56 14091049.89 13.45
1817379.62 14091025.94 13.45
1817368.99 14092205.10 13.45
1817369.06 14090856.05 13.45
1817357.38 14090964.16 13.45
1817369.98 14090810.35 13.45
1817374.08 14091006.81 13.48
1817368.11 14092284.17 13.48
1817359.71 14091144.01 13.48
1817357.41 14091025.74 13.48
1817376.41 14090216.85 13.48
1817379.39 14089609.96 13.48
1817372.11 14090529.12 13.48
1817366.80 14091167.44 13.48
1817373.82 14092197.65 13.48
1817372.24 14089612.09 13.48
1817365.45 14091047.23 13.48
1817355.25 14091417.64 13.48
1817369.06 14091119.31 13.48
1817356.40 14090880.14 13.48
1817362.04 14090966.95 13.48
1817355.90 14090915.54 13.52
1817361.91 14090511.99 13.52
1817364.43 14091141.42 13.52
1817363.88 14091037.62 13.52
1817368.50 14091035.68 13.52
1817366.99 14090921.24 13.55
1817355.22 14091096.93 13.55
1817365.58 14091008.38 13.55
1817364.63 14091215.93 13.55
1817370.86 14089671.67 13.55
1817379.26 14089711.18 13.55
1817375.39 14091049.79 13.55
1817363.02 14090838.24 13.55
1817359.94 14090935.98 13.55
1817368.44 14091074.92 13.55
1817355.48 14091109.56 13.55
1817377.20 14089696.48 13.58
1817368.17 14090454.94 13.58
1817364.01 14091101.63 13.58
1817374.18 14092203.00 13.58
1817378.64 14090799.33 13.58
1817378.15 14090793.16 13.58
1817372.70 14090622.69 13.58
1817379.46 14090955.00 13.58
1817374.28 14091189.12 13.62
1817359.55 14090528.76 13.62
1817378.87 14091279.38 13.62
1817378.31 14089721.48 13.62
1817378.71 14090943.39 13.62
1817367.26 14091403.17 13.62
1817368.63 14090511.11 13.62
1817360.79 14091152.64 13.65
1817357.51 14091405.59 13.65
1817373.95 14092231.84 13.65
1817376.77 14091129.38 13.65
1817365.91 14091115.11 13.65
1817373.06 14091276.33 13.65
1817378.84 14091314.22 13.68
1817372.60 14091113.34 13.68
1817378.74 14092163.60 13.68
1817373.78 14092152.84 13.68
1817370.80 14090100.41 13.68
1817364.76 14090529.35 13.68
1817379.23 14091231.91 13.71
1817363.75 14091275.02 13.71
1817357.87 14091009.34 13.71
1817367.26 14091061.60 13.71
1817366.17 14091253.17 13.71
1817361.19 14091393.42 13.71
1817376.67 14089615.57 13.71
1817358.96 14091124.59 13.71
1817377.56 14089745.49 13.71
1817369.88 14090982.07 13.71
1817372.51 14090932.86 13.75
1817373.23 14089701.66 13.75
1817362.66 14090913.50 13.75
1817369.36 14089677.87 13.75
1817364.14 14090579.41 13.75
1817374.90 14090733.81 13.78
1817377.20 14091435.19 13.78
1817368.73 14090534.47 13.78
1817378.57 14091031.35 13.78
1817370.34 14092277.18 13.78
1817366.60 14089619.44 13.78
1817372.44 14091123.44 13.78
1817362.40 14092161.40 13.78
1817375.03 14091183.12 13.78
1817363.65 14091342.21 13.81
1817369.39 14090562.55 13.81
1817374.54 14090909.04 13.81
1817357.97 14091063.83 13.81
1817368.31 14090927.58 13.81
1817355.02 14091049.76 13.81
1817369.09 14091149.79 13.81
1817362.50 14091092.14 13.81
1817370.64 14091194.05 13.81
1817360.46 14091075.77 13.85
1817377.62 14089633.81 13.85
1817375.06 14091175.51 13.85
1817368.60 14091397.10 13.85
1817364.04 14091121.18 13.85
1817375.88 14091022.46 13.85
1817373.26 14091142.31 13.85
1817372.90 14089625.05 13.88
1817364.43 14090537.62 13.88
1817364.47 14090763.40 13.88
1817369.78 14089639.82 13.88
1817372.87 14091078.43 13.88
1817375.46 14091156.02 13.88
1817360.23 14092170.29 13.88
1817365.62 14089625.68 13.88
1817374.67 14090765.54 13.88
1817370.64 14090835.68 13.88
1817371.82 14090945.29 13.91
1817376.77 14091297.59 13.91
1817374.70 14090990.01 13.91
1817377.26 14091346.74 13.91
1817372.28 14091294.67 13.91
1817358.46 14091255.63 13.91
1817368.99 14091138.73 13.91
1817357.02 14090906.38 13.94
1817366.37 14091106.45 13.94
1817374.28 14092216.88 13.94
1817376.31 14091407.76 13.94
1817369.68 14091051.49 13.94
1817375.29 14091400.67 13.94
1817377.07 14091249.03 13.94
1817374.93 14089653.01 13.94
1817371.55 14089695.53 13.94
1817366.63 14091206.87 13.94
1817373.72 14091162.85 13.94
1817371.26 14090954.55 13.94
1817370.27 14091408.05 13.94
1817371.19 14089657.04 13.94
1817373.16 14090191.78 13.98
1817379.43 14091082.14 13.98
1817375.59 14091265.08 13.98
1817372.31 14091347.75 13.98
1817372.80 14091132.89 13.98
1817366.57 14089611.08 13.98
1817369.78 14090879.38 13.98
1817362.43 14091031.87 13.98
1817366.83 14091227.81 13.98
1817363.35 14090879.38 13.98
1817354.85 14090875.25 13.98
1817364.73 14091146.90 14.01
1817371.00 14091199.43 14.01
1817370.67 14091171.05 14.01
1817366.60 14091161.17 14.01
1817360.14 14092153.17 14.01
1817360.63 14091175.21 14.01
1817375.33 14091119.05 14.01
1817355.08 14091031.71 14.04
1817362.60 14091347.59 14.04
1817356.33 14091342.31 14.04
1817368.96 14090975.21 14.04
1817374.67 14091284.17 14.04
1817378.64 14091054.74 14.04
1817379.62 14091285.58 14.04
1817377.85 14092207.79 14.04
1817377.75 14091169.64 14.04
1817364.86 14091179.68 14.07
1817366.99 14091315.21 14.07
1817367.35 14091337.88 14.07
1817357.91 14091103.40 14.07
1817378.35 14089627.61 14.11
1817370.44 14091289.75 14.11
1817363.61 14091014.26 14.11
1817372.93 14091432.60 14.11
1817363.68 14090971.90 14.11
1817369.52 14090195.82 14.11
1817370.54 14091342.90 14.14
1817358.50 14091119.18 14.14
1817362.60 14090942.31 14.14
1817377.13 14090884.86 14.14
1817369.81 14091231.91 14.14
1817355.02 14090941.16 14.14
1817368.47 14090517.14 14.14
1817360.73 14092291.52 14.17
1817372.70 14089634.96 14.17
1817374.87 14091457.53 14.17
1817359.02 14091373.90 14.17
1817370.50 14091311.63 14.17
1817366.11 14091259.47 14.17
1817362.17 14091225.77 14.17
1817364.76 14091053.43 14.21
1817367.39 14089660.39 14.21
1817368.99 14091081.97 14.21
1817373.06 14092272.78 14.21
1817374.34 14091316.78 14.21
1817378.44 14090993.36 14.21
1817355.44 14091282.60 14.21
1817356.63 14091197.36 14.21
1817358.92 14091055.27 14.21
1817359.41 14091215.40 14.21
1817378.94 14091397.06 14.24
1817370.11 14091155.33 14.24
1817355.81 14091348.77 14.24
1817366.04 14091351.79 14.24
1817369.45 14089629.12 14.24
1817365.58 14091127.54 14.24
1817367.29 14092153.23 14.27
1817368.44 14091443.75 14.27
1817357.02 14090557.56 14.27
1817366.01 14091246.90 14.27
1817357.41 14090831.71 14.27
1817354.95 14091175.28 14.27
1817357.45 14091191.91 14.27
1817371.98 14089617.47 14.27
1817356.40 14091439.81 14.27
1817356.27 14091080.07 14.30
1817374.51 14090558.55 14.30
1817372.31 14091058.15 14.30
1817367.72 14091092.60 14.30
1817362.79 14091481.58 14.30
1817364.93 14091407.66 14.30
1817359.58 14091230.14 14.34
1817357.77 14091309.37 14.34
1817359.25 14091016.88 14.34
1817369.22 14091436.14 14.34
1817373.72 14091412.19 14.34
1817374.97 14089662.85 14.34
1817364.30 14091079.18 14.34
1817354.95 14091568.49 14.34
1817359.15 14091278.30 14.34
1817356.17 14092175.64 14.37
1817358.50 14092165.40 14.37
1817358.17 14091422.39 14.37
1817375.65 14090923.02 14.37
1817374.44 14092267.86 14.37
1817374.90 14091147.23 14.37
1817372.44 14091393.49 14.37
1817365.68 14091197.39 14.37
1817362.79 14091443.29 14.40
1817373.62 14092225.08 14.40
1817375.33 14091694.67 14.40
1817376.51 14091309.24 14.40
1817368.67 14091484.60 14.40
1817362.66 14091334.99 14.40
1817368.93 14092218.95 14.40
1817368.90 14091299.62 14.44
1817373.62 14089724.50 14.44
1817365.55 14090884.83 14.44
1817358.00 14091380.00 14.44
1817367.45 14091430.69 14.47
1817358.46 14091316.91 14.47
1817374.83 14090949.33 14.47
1817375.06 14091323.90 14.47
1817365.16 14091372.82 14.50
1817356.36 14091220.59 14.50
1817360.86 14091417.27 14.50
1817360.40 14091261.20 14.50
1817370.44 14091223.54 14.50
1817370.70 14091321.05 14.50
1817372.24 14091269.34 14.53
1817373.29 14091353.33 14.53
1817373.98 14091085.52 14.53
1817355.41 14091242.08 14.53
1817370.47 14092148.74 14.53
1817358.56 14090973.71 14.53
1817359.45 14091485.71 14.53
1817367.65 14091503.82 14.53
1817375.56 14091093.26 14.53
1817371.88 14092211.14 14.53
1817376.87 14092238.27 14.57
1817366.93 14091391.55 14.57
1817358.96 14091477.15 14.57
1817360.10 14091353.59 14.60
1817370.27 14091368.62 14.60
1817375.95 14091499.39 14.60
1817356.27 14091301.00 14.60
1817378.28 14092229.05 14.60
1817373.75 14091209.04 14.60
1817364.27 14091235.25 14.60
1817364.30 14091321.11 14.60
1817369.95 14091694.90 14.63
1817375.85 14091362.06 14.63
1817371.39 14091610.22 14.63
1817374.97 14091439.65 14.63
1817372.57 14091029.84 14.67
1817366.76 14092210.22 14.67
1817376.77 14091761.89 14.67
1817378.61 14091471.21 14.67
1817361.94 14091295.49 14.67
1817370.83 14091489.45 14.70
1817372.77 14091504.41 14.70
1817378.31 14091380.10 14.70
1817356.04 14091336.66 14.70
1817359.05 14091272.88 14.70
1817373.49 14091374.36 14.70
1817369.62 14091281.97 14.70
1817370.54 14091462.42 14.70
1817362.56 14090979.64 14.73
1817378.15 14091415.50 14.73
1817377.49 14091592.86 14.73
1817364.60 14091592.47 14.73
1817377.13 14091756.68 14.73
1817365.16 14090951.95 14.73
1817370.47 14091454.74 14.73
1817365.62 14091309.50 14.73
1817358.07 14091694.64 14.76
1817363.29 14090984.60 14.76
1817376.47 14091241.39 14.76
1817373.06 14091597.03 14.76
1817375.06 14091485.42 14.76
1817378.21 14091707.40 14.76
1817369.39 14091012.48 14.76
1817365.88 14091624.49 14.80
1817374.80 14092262.45 14.80
1817372.87 14091785.65 14.80
1817360.92 14091597.69 14.80
1817379.23 14091572.79 14.80
1817363.75 14091488.53 14.80
1817361.45 14091547.39 14.80
1817379.56 14091551.33 14.80
1817364.24 14089631.91 14.80
1817369.65 14091715.70 14.83
1817372.01 14091755.89 14.83
1817371.91 14091532.10 14.83
1817369.91 14092237.94 14.83
1817354.66 14091489.03 14.83
1817354.79 14091573.84 14.83
1817361.06 14091567.41 14.83
1817360.43 14091085.78 14.83
1817375.56 14091568.98 14.83
1817367.58 14091479.05 14.83
1817371.82 14090885.45 14.83
1817357.54 14092158.91 14.83
1817378.90 14091698.87 14.86
1817370.60 14091509.53 14.86
1817371.65 14091526.62 14.86
1817369.95 14091237.32 14.86
1817373.52 14091301.76 14.86
1817364.63 14091281.25 14.89
1817360.86 14091643.68 14.89
1817358.04 14091209.79 14.89
1817370.37 14091626.72 14.89
1817362.40 14092285.71 14.89
1817371.59 14091591.85 14.89
1817361.15 14091243.39 14.89
1817355.90 14091391.49 14.89
1817371.78 14091417.31 14.89
1817367.06 14091188.34 14.89
1817375.72 14091339.49 14.89
1817363.94 14091474.75 14.89
1817374.01 14091468.26 14.93
1817372.41 14091602.28 14.93
1817356.33 14091247.56 14.93
1817378.12 14091674.06 14.93
1817364.60 14091754.77 14.93
1817362.86 14091191.68 14.93
1817358.00 14091862.91 14.93
1817364.89 14091367.37 14.93
1817375.20 14091575.84 14.93
1817355.87 14091529.77 14.93
1817356.07 14091321.31 14.93
1817367.68 14091780.86 14.93
1817366.17 14091264.98 14.93
1817357.25 14091518.98 14.96
1817368.57 14091376.95 14.96
1817364.37 14091357.86 14.96
1817367.12 14091551.76 14.96
1817379.26 14090905.56 14.96
1817357.77 14091433.81 14.96
1817359.45 14091625.31 14.96
1817377.30 14091389.98 14.96
1817368.63 14091759.99 14.96
1817361.68 14091716.06 14.96
1817372.01 14091767.34 14.96
1817367.06 14091325.31 14.96
1817365.35 14091692.93 14.96
1817374.54 14092144.63 14.99
1817359.09 14091471.83 14.99
1817378.28 14092243.32 14.99
1817373.19 14091671.51 14.99
1817377.62 14091429.09 14.99
1817363.45 14091576.82 14.99
1817371.59 14091387.25 14.99
1817360.79 14091750.97 15.03
1817377.23 14091641.45 15.03
1817367.06 14091529.28 15.03
1817369.95 14091357.63 15.03
1817355.08 14091798.21 15.03
1817373.10 14091379.68 15.03
1817372.37 14091706.91 15.03
1817379.13 14091273.25 15.03
1817378.12 14090930.07 15.03
1817366.53 14091458.88 15.06
1817374.05 14091493.78 15.06
1817357.97 14091202.15 15.06
1817360.23 14091699.62 15.06
1817377.82 14091721.14 15.06
1817378.67 14091357.69 15.06
1817362.33 14091303.82 15.06
1817358.59 14091386.24 15.06
1817367.81 14091569.41 15.06
1817372.28 14091631.81 15.09
1817357.68 14091292.01 15.09
1817376.93 14091611.83 15.09
1817361.65 14091657.69 15.09
1817370.04 14092228.59 15.09
1817366.40 14091721.24 15.09
1817377.07 14091667.50 15.09
1817357.25 14091712.78 15.09
1817362.43 14091553.63 15.09
1817376.02 14091624.16 15.09
1817354.95 14091754.31 15.09
1817374.93 14091332.33 15.12
1817363.61 14091836.37 15.12
1817374.67 14091865.63 15.12
1817361.48 14091883.51 15.12
1817369.78 14091667.54 15.12
1817372.77 14091892.99 15.12
1817365.42 14091619.18 15.12
1817359.12 14091035.61 15.12
1817356.82 14091467.01 15.12
1817361.25 14091457.53 15.12
1817361.35 14091531.05 15.12
1817366.73 14091449.66 15.12
1817369.95 14091537.32 15.16
1817364.70 14091535.32 15.16
1817359.97 14091325.25 15.16
1817356.79 14091803.46 15.16
1817378.44 14092221.87 15.16
1817369.06 14091557.27 15.16
1817371.62 14091699.69 15.16
1817375.39 14091771.11 15.16
1817379.07 14091634.47 15.16
1817365.42 14091918.26 15.19
1817359.48 14091619.70 15.19
1817368.80 14091467.60 15.19
1817362.96 14091203.36 15.19
1817370.37 14091805.86 15.19
1817366.50 14091270.49 15.19
1817367.22 14091413.93 15.19
1817360.99 14091249.56 15.19
1817372.44 14091833.97 15.19
1817372.60 14091679.18 15.19
1817366.27 14091493.55 15.19
1817364.27 14091523.54 15.19
1817359.09 14091831.38 15.22
1817360.92 14091448.38 15.22
1817362.63 14091503.20 15.22
1817364.40 14091421.28 15.22
1817366.76 14091785.84 15.22
1817373.52 14091446.44 15.22
1817368.54 14091888.60 15.22
1817371.16 14091644.70 15.22
1817365.09 14091385.15 15.22
1817358.43 14091236.99 15.22
1817373.23 14091615.73 15.22
1817379.00 14091579.25 15.26
1817374.05 14091926.82 15.26
1817369.75 14091660.68 15.26
1817362.99 14091807.37 15.26
1817356.95 14091733.87 15.26
1817356.36 14091556.22 15.26
1817360.89 14091286.20 15.26
1817363.75 14091379.68 15.26
1817358.86 14091591.22 15.26
1817360.63 14091777.31 15.29
1817366.93 14091241.62 15.29
1817362.83 14091801.23 15.29
1817377.46 14091947.82 15.29
1817362.73 14091759.40 15.29
1817360.96 14092214.58 15.29
1817368.24 14092265.17 15.29
1817375.59 14091845.42 15.32
1817365.78 14091830.95 15.32
1817372.44 14091920.91 15.32
1817359.94 14091840.53 15.32
1817377.13 14091556.22 15.32
1817365.42 14091775.77 15.32
1817379.00 14091742.11 15.32
1817363.98 14091865.24 15.32
1817377.95 14091601.13 15.32
1817355.31 14091355.20 15.32
1817374.93 14092138.99 15.35
1817364.43 14091290.44 15.35
1817377.66 14091896.01 15.35
1817376.11 14091725.90 15.35
1817365.68 14091645.23 15.35
1817374.57 14091650.38 15.35
1817362.30 14091732.40 15.35
1817367.91 14091924.98 15.35
1817359.71 14091361.37 15.39
1817356.82 14091615.44 15.39
1817375.16 14091513.14 15.39
1817364.57 14091941.98 15.39
1817356.99 14091601.23 15.39
1817367.16 14091749.98 15.39
1817369.36 14091864.85 15.39
1817362.56 14091845.52 15.39
1817372.93 14091860.19 15.39
1817369.95 14091521.08 15.39
1817359.18 14091630.79 15.42
1817362.40 14091586.83 15.42
1817361.88 14091783.19 15.42
1817375.88 14091875.80 15.42
1817360.73 14091689.58 15.42
1817365.68 14091664.39 15.42
1817372.90 14091473.54 15.42
1817356.59 14092197.23 15.42
1817359.68 14091330.53 15.42
1817364.86 14091330.53 15.42
1817362.20 14091517.14 15.45
1817379.53 14091542.27 15.45
1817366.73 14091613.30 15.45
1817370.50 14091306.05 15.45
1817372.83 14091637.71 15.45
1817360.73 14091721.57 15.45
1817379.13 14091901.98 15.45
1817361.12 14091896.93 15.45
1817356.43 14091265.47 15.45
1817376.02 14092253.95 15.45
1817368.34 14091798.97 15.45
1817359.87 14091410.29 15.45
1817369.81 14092140.93 15.45
1817378.84 14091619.57 15.45
1817364.11 14091671.01 15.45
1817355.15 14091579.31 15.45
1817360.30 14092027.12 15.49
1817366.24 14091764.68 15.49
1817360.43 14091915.57 15.49
1817370.64 14091978.76 15.49
1817372.14 14091775.38 15.49
1817355.58 14091675.21 15.49
1817376.31 14091839.94 15.49
1817369.36 14091498.57 15.49
1817365.75 14091872.46 15.49
1817371.95 14091850.11 15.49
1817370.11 14091726.16 15.49
1817378.05 14091819.70 15.49
1817357.87 14091809.17 15.49
1817357.58 14091543.16 15.49
1817366.63 14091811.60 15.49
1817378.18 14091735.09 15.49
1817375.49 14091562.81 15.49
1817357.02 14092202.87 15.52
1817378.97 14091660.68 15.52
1817378.25 14091963.34 15.52
1817379.03 14092150.11 15.52
1817357.09 14092022.92 15.52
1817355.97 14091638.37 15.52
1817368.44 14091843.98 15.52
1817366.47 14092273.44 15.52
1817371.59 14091684.10 15.52
1817370.04 14091875.31 15.52
1817370.24 14091942.14 15.52
1817363.48 14091467.80 15.52
1817360.04 14091888.60 15.52
1817372.44 14091989.55 15.55
1817366.80 14091655.33 15.55
1817367.58 14092027.38 15.55
1817375.06 14091745.62 15.55
1817365.12 14091630.33 15.55
1817356.36 14091427.61 15.55
1817357.38 14091739.16 15.55
1817363.32 14091649.79 15.58
1817362.50 14091429.58 15.58
1817371.49 14091955.86 15.58
1817355.54 14091992.60 15.58
1817367.06 14091975.05 15.58
1817363.22 14091727.21 15.62
1817372.08 14091793.59 15.62
1817369.42 14091838.76 15.62
1817356.36 14091771.87 15.62
1817366.99 14091584.83 15.62
1817357.41 14092049.72 15.62
1817375.95 14092248.37 15.62
1817372.21 14091740.14 15.62
1817364.04 14091601.85 15.62
1817375.82 14091422.06 15.62
1817367.09 14091883.55 15.65
1817364.30 14092280.23 15.65
1817377.13 14091813.47 15.65
1817365.52 14091902.28 15.65
1817365.16 14091858.48 15.65
1817378.35 14091851.79 15.65
1817371.06 14091689.32 15.65
1817363.65 14092221.11 15.65
1817357.15 14091368.95 15.65
1817362.47 14092051.46 15.68
1817366.27 14091710.91 15.68
1817369.75 14091817.50 15.68
1817373.00 14091963.93 15.68
1817373.06 14091898.38 15.68
1817364.93 14091737.12 15.68
1817361.71 14091812.65 15.68
1817377.82 14091955.30 15.72
1817376.70 14091998.11 15.72
1817365.91 14091701.79 15.72
1817370.37 14091329.58 15.72
1817370.14 14091423.18 15.72
1817368.60 14091676.07 15.72
1817357.35 14091901.46 15.72
1817374.15 14091905.99 15.72
1817363.45 14092005.36 15.72
1817363.02 14092031.54 15.72
1817354.76 14091929.81 15.72
1817356.33 14091563.17 15.72
1817364.50 14091795.29 15.72
1817369.32 14092007.43 15.72
1817377.75 14091870.69 15.72
1817373.88 14092133.94 15.75
1817364.50 14091509.60 15.75
1817366.57 14091957.89 15.75
1817356.43 14091873.83 15.75
1817368.37 14091770.95 15.75
1817366.21 14091541.58 15.75
1817356.49 14091967.14 15.75
1817362.47 14091437.12 15.75
1817366.89 14091893.95 15.78
1817377.79 14092021.80 15.78
1817358.69 14091671.18 15.78
1817371.39 14091869.67 15.78
1817372.31 14092029.74 15.78
1817361.25 14091990.80 15.78
1817356.10 14091912.35 15.78
1817372.21 14091750.15 15.78
1817372.24 14091949.06 15.78
1817374.05 14091983.45 15.78
1817367.52 14091362.91 15.78
1817361.71 14091975.05 15.78
1817372.80 14091581.51 15.78
1817358.99 14091941.81 15.78
1817371.49 14091915.53 15.78
1817375.56 14091656.77 15.81
1817358.89 14091493.39 15.81
1817371.98 14091543.68 15.81
1817355.64 14091824.13 15.81
1817375.06 14092008.51 15.81
1817357.91 14091705.86 15.81
1817363.25 14092063.07 15.81
1817374.64 14091931.84 15.81
1817358.00 14091649.62 15.81
1817363.68 14092227.87 15.81
1817378.28 14091912.29 15.81
1817370.86 14091245.06 15.81
1817377.20 14091977.08 15.85
1817366.70 14091952.48 15.85
1817362.27 14091771.21 15.85
1817357.35 14092007.46 15.85
1817355.87 14091972.13 15.85
1817356.89 14091500.90 15.85
1817356.86 14090978.99 15.85
1817375.03 14092128.33 15.88
1817362.04 14091559.76 15.88
1817375.06 14091712.71 15.88
1817359.87 14092074.95 15.88
1817364.73 14092113.20 15.88
1817375.26 14092122.95 15.88
1817367.39 14091993.88 15.88
1817374.87 14092017.37 15.88
1817361.61 14091825.93 15.88
1817358.04 14092082.27 15.91
1817371.62 14092258.61 15.91
1817372.83 14091881.15 15.91
1817363.29 14091677.71 15.91
1817367.78 14092050.47 15.91
1817367.32 14092105.43 15.91
1817369.59 14091931.54 15.91
1817364.76 14091877.67 15.91
1817366.11 14091980.95 15.91
1817369.88 14092041.16 15.91
1817360.86 14091969.77 15.94
1817377.46 14092117.11 15.94
1817369.09 14092099.00 15.94
1817358.73 14091849.56 15.94
1817360.96 14091921.64 15.94
1817359.05 14092120.19 15.94
1817357.71 14092128.85 15.94
1817359.09 14091947.98 15.94
1817372.83 14092243.22 15.94
1817369.72 14092093.55 15.94
1817358.30 14092061.53 15.98
1817372.44 14092088.37 15.98
1817376.47 14091824.98 15.98
1817365.78 14092118.22 15.98
1817361.94 14092108.28 15.98
1817368.83 14091743.91 15.98
1817377.95 14091941.29 15.98
1817372.83 14091478.86 15.98
1817356.07 14091879.58 15.98
1817378.28 14091989.02 15.98
1817361.68 14091954.44 16.01
1817376.97 14091682.82 16.01
1817361.71 14091788.53 16.01
1817373.42 14092104.25 16.01
1817374.77 14092111.43 16.01
1817379.53 14091805.82 16.01
1817360.30 14091996.08 16.01
1817378.15 14091832.86 16.01
1817358.50 14092055.26 16.01
1817356.49 14092134.89 16.01
1817374.44 14092079.28 16.01
1817361.55 14091869.67 16.01
1817369.98 14092109.92 16.01
1817354.72 14092100.28 16.01
1817364.37 14092011.04 16.04
1817363.45 14092102.18 16.04
1817375.29 14092096.54 16.04
1817358.00 14091508.09 16.04
1817379.20 14091799.75 16.04
1817357.12 14092285.22 16.04
1817366.30 14091849.16 16.04
1817354.95 14091917.83 16.04
1817363.91 14092124.06 16.08
1817359.28 14091763.27 16.08
1817364.80 14092039.19 16.08
1817364.30 14092094.01 16.08
1817377.13 14092084.79 16.08
1817358.76 14092112.58 16.08
1817379.33 14092107.30 16.08
1817367.85 14092085.38 16.08
1817378.12 14091885.61 16.08
1817371.68 14092117.24 16.08
1817360.46 14091611.01 16.08
1817355.05 14092123.41 16.11
1817355.02 14092038.37 16.11
1817374.51 14091969.50 16.11
1817364.99 14092146.44 16.11
1817370.21 14092126.89 16.11
1817371.42 14092059.99 16.11
1817370.01 14091998.87 16.11
1817371.65 14091549.85 16.11
1817376.54 14091778.53 16.11
1817370.14 14091563.47 16.11
1817378.44 14092100.64 16.11
1817379.30 14092090.76 16.11
1817357.97 14092089.12 16.11
1817366.50 14091947.19 16.11
1817366.07 14092055.69 16.11
1817361.38 14092132.96 16.11
1817378.67 14092075.44 16.14
1817360.40 14091665.11 16.14
1817361.94 14092068.68 16.14
1817362.50 14092021.21 16.14
1817356.49 14091960.91 16.14
1817367.88 14091516.22 16.14
1817369.32 14091909.40 16.14
1817361.45 14091183.84 16.14
1817376.28 14092068.91 16.14
1817358.66 14091744.05 16.14
1817374.01 14091586.76 16.17
1817376.51 14092003.62 16.17
1817363.98 14092080.07 16.17
1817378.12 14092029.48 16.17
1817368.90 14092135.22 16.17
1817360.79 14091905.59 16.17
1817367.91 14092067.73 16.17
1817368.63 14092017.63 16.17
1817368.08 14091965.21 16.17
1817377.46 14091606.61 16.21
1817376.25 14091689.45 16.21
1817375.36 14092040.27 16.21
1817373.52 14092050.18 16.21
1817366.67 14091824.95 16.21
1817357.48 14092144.77 16.21
1817362.27 14092085.25 16.21
1817367.32 14092073.21 16.21
1817357.31 14092217.90 16.21
1817371.75 14092034.89 16.21
1817372.01 14091730.92 16.21
1817364.04 14091819.37 16.21
1817366.76 14092233.15 16.21
1817355.02 14091058.74 16.21
1817361.61 14092138.11 16.24
1817373.06 14092072.95 16.24
1817354.95 14091951.49 16.24
1817357.02 14091935.71 16.24
1817357.58 14091987.32 16.24
1817370.70 14091855.76 16.24
