X Y Z
2119974.80 14060684.49 8.07
2119957.24 14060690.56 8.27
2119978.70 14060687.81 8.27
2119958.16 14060682.95 8.43
2119972.66 14060659.59 8.50
2119976.11 14060672.98 8.53
2119971.58 14060679.60 8.63
2119976.17 14060697.35 8.79
2119967.45 14060684.69 9.02
2119960.95 14060701.85 9.22
2119964.69 14061031.67 9.55
2119972.73 14061025.83 9.61
2119971.29 14060698.24 9.65
2119960.98 14060708.61 9.65
2119970.24 14060727.37 9.71
2119967.68 14061027.18 9.74
2119972.17 14060691.32 9.78
2119965.41 14060722.35 9.88
2119974.53 14060724.16 9.88
2119971.84 14061020.48 9.88
2119972.27 14060847.16 9.97
2119965.68 14060729.67 9.97
2119973.85 14060718.84 10.01
2119965.38 14060714.55 10.04
2119959.48 14060723.34 10.07
2119964.30 14060697.49 10.10
2119975.19 14060852.44 10.14
2119972.50 14061013.89 10.14
2119969.45 14060734.07 10.17
2119964.20 14061039.35 10.20
2119973.39 14060739.38 10.20
2119971.52 14061032.95 10.20
2119979.06 14060719.73 10.20
2119974.17 14061008.71 10.27
2119980.77 14060982.36 10.27
2119966.46 14060842.14 10.30
2119964.40 14060853.03 10.33
2119977.32 14060947.12 10.37
2119964.89 14061018.84 10.37
2119964.92 14060864.45 10.40
2119959.38 14060730.65 10.40
2119978.77 14060848.31 10.40
2119969.91 14060853.29 10.43
2119967.25 14060857.75 10.43
2119973.45 14060835.71 10.47
2119959.41 14061029.80 10.47
2119973.62 14061000.21 10.50
2119970.60 14060743.97 10.53
2119980.60 14060705.65 10.53
2119959.38 14060716.61 10.53
2119967.22 14060693.15 10.53
2119972.66 14060952.93 10.56
2119963.97 14060994.89 10.56
2119962.30 14061048.99 10.60
2119957.57 14061038.46 10.63
2119977.09 14061045.65 10.63
2119964.53 14060734.92 10.70
2119970.53 14061004.28 10.70
2119976.04 14061052.77 10.70
2119964.49 14060837.05 10.70
2119978.41 14060836.53 10.73
2119959.61 14061059.46 10.73
2119965.77 14061055.00 10.73
2119971.15 14060958.67 10.73
2119978.27 14060843.06 10.73
2119975.91 14061035.87 10.76
2119970.07 14060927.93 10.76
2119969.09 14060831.54 10.76
2119973.09 14060859.43 10.76
2119980.18 14060830.75 10.76
2119970.83 14060947.45 10.79
2119975.65 14060827.67 10.79
2119978.96 14060711.10 10.79
2119971.52 14060933.11 10.79
2119968.01 14060990.23 10.83
2119958.92 14061000.60 10.83
2119979.42 14060856.67 10.83
2119971.78 14061038.89 10.83
2119956.13 14060945.58 10.83
2119960.07 14060856.15 10.86
2119965.64 14061013.82 10.86
2119971.42 14060970.16 10.89
2119971.35 14060964.64 10.93
2119970.17 14060824.88 10.96
2119977.22 14061027.64 10.96
2119962.30 14060988.43 10.96
2119958.49 14060939.12 10.96
2119963.71 14060745.29 10.96
2119966.56 14060955.65 10.99
2119975.49 14060821.93 10.99
2119977.95 14060956.47 11.02
2119970.96 14060995.98 11.02
2119964.56 14060923.67 11.02
2119965.25 14060961.82 11.02
2119968.23 14060868.81 11.02
2119964.10 14061063.20 11.06
2119967.32 14060702.31 11.06
2119969.42 14061043.74 11.09
2119967.68 14060975.27 11.09
2119959.70 14060845.19 11.09
2119970.01 14060941.51 11.12
2119975.91 14060961.99 11.12
2119970.60 14060711.20 11.12
2119958.06 14060839.28 11.12
2119962.85 14060830.82 11.15
2119957.38 14060989.74 11.15
2119978.27 14060863.50 11.15
2119966.56 14060936.23 11.15
2119966.20 14061008.21 11.15
2119958.59 14060933.31 11.19
2119978.57 14060817.56 11.19
2119977.88 14061017.66 11.19
2119970.43 14060921.47 11.19
2119977.16 14060996.60 11.22
2119958.06 14061067.92 11.22
2119972.50 14061057.03 11.22
2119958.62 14061008.80 11.25
2119975.16 14060731.21 11.25
2119964.95 14060969.57 11.25
2119959.18 14060927.54 11.25
2119966.86 14060981.38 11.25
2119975.62 14060923.17 11.25
2119977.88 14061058.77 11.32
2119959.90 14060867.43 11.32
2119973.25 14060749.16 11.32
2119977.39 14060987.31 11.38
2119969.38 14060818.29 11.38
2119968.89 14061050.77 11.38
2119964.72 14060751.32 11.42
2119980.54 14060969.04 11.42
2119961.54 14060975.93 11.45
2119972.53 14060704.21 11.45
2119959.87 14060740.27 11.48
2119964.49 14060824.29 11.48
2119959.64 14060748.17 11.48
2119965.02 14060917.66 11.48
2119962.30 14060943.52 11.52
2119966.00 14061000.11 11.55
2119972.80 14060771.47 11.55
2119976.90 14060976.16 11.58
2119975.19 14060939.48 11.61
2119958.49 14060980.29 11.61
2119971.02 14060985.67 11.61
2119964.07 14061069.76 11.61
2119958.00 14060832.29 11.61
2119972.17 14060865.60 11.61
2119971.19 14061063.20 11.65
2119960.75 14060872.62 11.65
2119973.35 14060811.46 11.68
2119978.70 14060809.39 11.68
2119979.19 14060915.69 11.68
2119975.75 14060779.60 11.68
2119979.13 14060897.65 11.68
2119973.16 14060765.76 11.68
2119962.36 14060757.79 11.71
2119979.46 14060888.23 11.71
2119973.58 14060870.58 11.75
2119971.71 14060914.91 11.75
2119960.46 14060949.29 11.75
2119968.04 14060812.64 11.75
2119978.93 14060874.58 11.78
2119967.84 14060773.90 11.78
2119959.67 14060964.32 11.81
2119960.23 14061024.29 11.81
2119973.06 14060755.65 11.84
2119970.17 14061068.81 11.84
2119972.57 14060979.60 11.88
2119975.91 14060880.42 11.88
2119956.00 14060955.42 11.88
2119959.15 14060915.89 11.88
2119980.60 14060910.28 11.88
2119967.58 14060910.18 11.88
2119967.68 14060767.14 11.91
2119974.53 14060892.99 11.94
2119960.98 14060908.08 11.98
2119972.43 14060900.01 12.01
2119973.48 14060786.86 12.04
2119965.18 14060807.85 12.07
2119974.11 14060886.79 12.07
2119967.41 14061075.24 12.07
2119956.10 14060759.76 12.07
2119967.74 14060756.93 12.07
2119962.62 14060817.70 12.11
2119976.67 14060905.85 12.14
2119969.74 14060805.69 12.17
2119966.27 14060904.74 12.20
2119978.93 14061004.97 12.20
2119976.80 14060761.46 12.27
2119962.79 14060900.08 12.27
2119976.93 14060802.93 12.37
2119978.47 14061064.15 12.37
2119978.41 14060747.72 12.37
2119969.25 14060781.77 12.40
2119959.77 14060805.39 12.43
2119968.46 14060887.74 12.43
2119963.81 14060801.82 12.43
2119968.23 14060895.48 12.47
2119961.28 14060811.66 12.50
2119965.97 14060876.13 12.57
2119978.50 14060737.91 12.57
2119960.30 14061074.68 12.57
2119972.11 14060801.00 12.57
2119956.62 14060781.70 12.57
2119963.05 14060771.53 12.60
2119960.20 14060792.43 12.66
2119973.02 14060875.54 12.66
2119973.42 14060793.15 12.66
2119977.19 14061071.93 12.73
2119959.97 14060786.82 12.76
2119962.03 14060764.78 12.86
2119963.22 14060779.57 12.86
2119978.70 14060771.93 12.89
2119967.97 14060796.76 12.89
2119963.28 14060887.12 12.93
2119980.28 14060753.29 12.99
2119980.57 14060785.84 13.02
2119956.13 14060797.91 13.02
2119961.71 14060894.34 13.02
2119977.22 14060796.47 13.06
2119965.18 14060789.97 13.12
2119959.18 14060774.98 13.25
2119957.54 14060884.43 13.35
2119957.61 14060889.58 13.39
2119970.33 14061079.97 13.48
2119960.75 14060878.00 13.52
2119975.52 14061076.68 13.91
2119966.07 14061084.76 14.01
2119964.00 14061080.06 14.14
2119972.96 14061084.20 14.24
2119958.59 14061082.43 14.34
2119977.88 14061088.43 14.50
2119979.42 14061079.93 14.89
2119962.30 14061089.55 15.03
2119980.24 14061093.51 15.12
2119967.28 14061090.37 15.29
2119972.89 14061089.35 15.58
2119965.84 14061096.04 15.65
2119957.01 14061090.76 15.75
2119974.99 14061095.45 16.04
2119957.01 14061104.01 16.14
2119960.03 14061097.91 16.21
2119969.15 14061100.93 16.31
2119977.55 14061099.91 16.37
2119964.53 14061105.03 16.50
2119975.49 14061105.23 16.86
2119960.92 14061109.20 16.86
2119976.17 14061110.87 17.16
2119969.35 14061109.62 17.55
2119965.81 14061114.18 17.78
2119979.55 14061115.07 17.88
2119957.24 14061113.13 17.98
2119961.38 14061118.91 18.41
2119957.90 14061123.08 18.47
2119973.91 14061116.68 18.54
2119968.07 14061120.75 18.60
2119958.79 14061128.65 18.96
2119963.61 14061124.78 18.96
2119977.78 14061121.89 18.96
2119977.19 14061132.52 19.23
2119971.52 14061126.45 19.46
2119961.61 14061133.71 19.69
2119978.90 14061138.07 19.75
2119964.33 14061138.92 19.78
2119959.97 14061141.94 20.28
2119972.47 14061134.85 20.31
2119972.11 14061140.17 20.41
2119964.69 14061129.44 20.44
2119956.10 14061138.13 20.51
2119962.95 14061146.24 20.64
2119974.93 14061148.63 21.13
2119957.74 14061149.42 21.39
2119962.99 14061151.42 21.46
2119968.86 14061149.88 21.56
2119978.04 14061160.97 21.65
2119957.97 14061154.60 21.98
2119975.65 14061156.57 22.01
2119959.51 14061167.01 22.05
2119968.86 14061160.84 22.21
2119955.93 14061161.95 22.24
2119961.31 14061172.58 22.38
2119974.63 14061165.30 22.44
2119969.12 14061155.29 22.87
2119968.73 14061166.38 23.03
2119962.43 14061158.15 23.10
2119979.65 14061171.01 23.13
2119956.88 14061179.60 23.39
2119962.10 14061178.23 23.49
2119972.53 14061170.55 23.65
2119978.54 14061185.80 24.15
2119980.47 14061194.56 24.28
2119963.84 14061199.58 24.31
2119973.55 14061183.93 24.31
2119967.91 14061172.62 24.38
2119956.75 14061186.26 24.51
2119960.53 14061194.30 24.57
2119970.17 14061200.24 24.64
2119973.02 14061193.42 24.70
2119976.50 14061176.98 24.74
2119957.74 14061201.00 24.80
2119968.56 14061182.59 24.90
2119964.56 14061204.93 24.90
2119975.65 14061197.94 24.97
2119981.19 14060661.89 6.82
2119999.01 14060668.42 7.15
2120004.75 14060672.32 7.28
2119990.09 14060663.23 7.32
2120003.50 14060663.73 7.35
2119996.84 14060663.86 7.51
2119989.72 14060676.75 7.68
2119992.45 14060669.04 7.71
2119986.77 14060672.65 7.74
2119996.32 14060677.54 7.91
2119997.66 14060683.84 8.20
2119990.61 14060681.90 8.30
2120003.14 14060686.17 8.30
2120002.39 14060679.38 8.33
2119983.82 14060678.03 8.37
2120001.04 14060696.40 8.79
2119981.26 14060695.06 8.86
2119995.40 14060710.44 9.19
2119986.41 14060684.79 9.25
2119993.10 14060705.72 9.32
2119989.33 14060709.33 9.35
2119987.43 14060703.56 9.42
2119993.66 14060716.78 9.48
2120002.16 14060705.06 9.51
2119996.55 14060689.15 9.65
2119996.09 14060695.88 9.65
2119999.01 14060714.58 9.68
2119992.87 14060723.96 9.68
2119995.53 14060729.11 9.74
2119987.23 14060716.84 9.78
2119998.85 14060737.61 9.84
2119989.66 14060729.31 9.84
2119994.28 14060734.89 9.88
2119992.02 14061024.39 9.88
2119984.38 14060710.67 9.91
2119985.62 14060722.52 9.94
2119993.60 14061030.36 9.94
2119991.14 14061018.78 9.94
2119981.19 14061050.21 9.94
2120002.45 14060710.28 9.97
2119982.90 14061044.66 9.97
2119986.38 14060989.41 9.97
2119984.02 14060690.73 10.04
2119997.73 14060721.30 10.04
2119988.48 14060984.76 10.10
2119990.05 14060976.62 10.14
2120000.32 14060732.66 10.17
2119988.18 14061031.77 10.17
2119987.66 14060995.81 10.17
2119984.61 14061036.89 10.24
2120003.14 14061041.87 10.24
2119984.08 14060977.77 10.24
2119985.98 14061019.14 10.27
2119989.40 14061009.33 10.27
2119992.35 14061013.63 10.30
2119989.92 14060970.55 10.37
2119984.61 14060731.41 10.43
2119992.32 14060981.51 10.47
2119980.96 14061031.84 10.50
2119996.98 14060743.12 10.50
2119981.92 14060941.22 10.53
2119995.47 14060971.21 10.53
2119981.13 14060725.11 10.60
2119981.33 14060990.60 10.60
2119997.93 14061013.89 10.60
2120002.26 14061047.32 10.60
2119990.25 14061004.05 10.63
2119995.53 14060976.36 10.66
2119991.73 14060699.49 10.66
2119991.43 14060691.61 10.66
2119989.40 14061040.14 10.70
2119982.90 14060997.85 10.73
2119986.48 14060852.77 10.76
2119985.62 14061012.64 10.76
2119982.54 14061025.21 10.79
2119995.56 14061048.76 10.79
2119997.73 14060964.38 10.79
2120004.72 14061006.93 10.79
2119984.97 14060971.60 10.79
2119991.66 14060965.73 10.83
2120004.72 14061034.66 10.83
2119983.20 14060819.53 10.83
2120003.96 14061022.75 10.83
2120003.96 14060958.25 10.83
2119991.46 14060739.45 10.86
2120002.78 14060999.49 10.86
2119991.27 14060990.76 10.89
2119992.61 14060884.20 10.89
2120005.28 14060987.54 10.89
2120004.85 14061015.76 10.93
2119984.38 14060847.06 10.96
2119993.27 14061035.38 10.96
2120003.70 14060830.29 10.96
2119998.32 14061039.02 10.99
2120004.32 14060719.07 10.99
2119992.25 14060944.40 11.02
2119984.18 14061002.87 11.06
2119991.73 14060849.32 11.09
2120000.03 14061005.06 11.09
2119999.90 14060827.01 11.09
2119995.24 14060748.86 11.09
2119997.76 14060839.87 11.12
2120005.37 14060819.47 11.12
2119992.41 14060843.12 11.12
2120004.39 14060839.09 11.12
2119996.35 14060890.23 11.12
2119986.44 14060826.65 11.12
2119992.91 14060950.08 11.15
2119984.54 14060833.25 11.15
2119994.58 14061055.42 11.15
2120000.12 14060943.45 11.19
2119983.10 14060840.73 11.19
2119994.51 14061042.43 11.19
2120005.57 14060981.05 11.19
2119989.53 14060877.73 11.19
2120000.09 14061054.08 11.19
2119999.27 14060900.77 11.19
2119999.80 14060950.01 11.19
2119996.55 14061008.74 11.19
2119989.36 14060891.55 11.22
2119990.09 14060746.96 11.22
2119994.22 14060939.09 11.22
2119993.43 14060960.67 11.25
2119999.14 14060816.58 11.29
2119992.55 14060816.71 11.29
2120003.21 14060725.86 11.32
2120004.52 14060737.58 11.32
2120003.24 14060813.23 11.32
2119987.79 14060837.12 11.32
2119983.92 14060814.02 11.32
2120004.39 14060928.46 11.35
2119995.30 14060807.23 11.38
2119987.33 14060884.89 11.38
2119998.32 14060831.87 11.38
2119986.54 14060964.28 11.42
2119988.35 14060800.34 11.42
2120002.36 14060938.59 11.45
2120001.01 14060906.64 11.45
2119990.22 14060955.00 11.45
2120004.52 14060895.62 11.48
2120003.64 14060806.51 11.48
2119985.43 14060859.46 11.48
2119990.58 14061050.57 11.48
2119999.99 14061019.53 11.48
2119996.68 14060812.22 11.48
2119994.91 14061060.58 11.52
2120002.85 14060922.91 11.52
2119993.60 14060824.65 11.52
2119988.38 14060939.81 11.52
2119997.24 14061026.29 11.55
2119982.97 14060934.30 11.55
2120004.09 14060976.19 11.55
2120000.81 14060982.82 11.55
2120002.36 14060745.84 11.58
2120000.49 14060992.10 11.58
2119984.34 14060890.79 11.58
2119987.92 14060911.49 11.61
2119990.97 14060934.43 11.61
2119991.17 14060829.74 11.61
2120001.47 14060917.70 11.61
2119987.13 14060950.04 11.61
2119992.55 14060997.09 11.68
2120002.22 14060801.00 11.68
2119992.12 14060753.88 11.68
2119988.81 14060805.69 11.71
2119981.00 14060928.13 11.71
2119986.48 14060958.34 11.71
2119999.99 14060851.09 11.71
2119984.41 14060896.89 11.75
2119997.73 14060896.04 11.75
2120001.17 14061031.05 11.75
2119999.44 14060933.34 11.75
2120001.90 14061059.03 11.78
2120002.29 14060966.84 11.78
2119997.11 14060881.05 11.78
2119995.63 14060764.25 11.81
2119985.98 14060794.04 11.81
2119985.72 14060918.71 11.81
2119997.99 14060956.15 11.81
2119984.18 14060747.45 11.84
2119994.61 14060905.85 11.84
2119981.75 14060902.96 11.88
2119991.63 14060760.38 11.88
2119997.83 14061065.53 11.88
2119990.77 14060871.63 11.88
2120000.55 14060887.45 11.88
2119988.58 14060925.54 11.91
2119981.36 14060921.37 11.94
2119998.45 14060996.83 11.94
2119984.54 14060736.40 11.98
2120005.11 14060844.86 11.98
2119981.88 14060949.78 11.98
2119992.68 14060896.37 11.98
2119993.43 14060769.14 12.01
2120005.41 14060873.67 12.01
2119984.28 14060876.39 12.01
2119992.48 14061064.94 12.04
2119996.15 14060986.59 12.04
2119996.32 14060911.69 12.07
2120004.69 14060880.52 12.07
2119985.46 14060742.47 12.14
2119995.37 14060855.00 12.14
2119984.05 14060864.87 12.14
2119986.87 14060903.26 12.17
2119987.36 14060787.94 12.20
2120003.18 14060784.07 12.20
2119997.83 14060927.96 12.20
2119996.81 14060801.46 12.24
2119982.51 14060805.03 12.24
2119985.49 14060752.41 12.27
2119999.40 14060778.46 12.34
2120001.57 14060858.97 12.34
2119986.44 14061054.90 12.37
2119998.02 14060773.24 12.37
2119997.11 14060922.55 12.37
2120004.23 14061063.95 12.50
2119991.17 14060866.05 12.53
2119990.91 14061070.52 12.53
2119997.63 14060758.44 12.57
2119987.59 14060769.89 12.60
2119998.39 14061071.43 12.60
2119992.58 14060792.73 12.60
2119995.70 14060917.60 12.63
2119985.26 14060760.71 12.63
2119985.43 14060782.69 12.76
2119997.24 14060861.76 12.76
2120000.26 14060876.78 12.76
2119983.39 14061062.90 12.80
2120000.42 14060790.92 12.86
2119981.59 14060778.00 12.89
2119994.42 14060777.60 12.93
2119987.26 14061066.91 12.99
2119995.83 14060869.43 13.02
2119996.68 14060785.05 13.22
2120004.95 14060750.77 13.32
2119981.78 14060767.53 13.42
2120001.40 14060865.40 13.42
2119986.31 14060774.91 13.48
2120003.50 14061071.04 13.48
2120003.21 14060771.89 13.62
2119984.15 14061075.83 13.71
2120002.09 14060755.10 13.81
2119981.98 14061070.22 13.85
2120001.04 14061077.11 14.07
2120005.83 14060762.81 14.24
2119984.38 14061082.03 14.37
2119997.86 14061082.06 14.50
2119993.86 14061076.65 14.60
2119989.40 14061078.92 14.76
2119988.51 14061085.05 15.35
2119994.84 14061086.40 15.42
2120002.03 14061085.35 15.58
2119998.55 14061090.00 16.01
2119998.52 14061095.61 16.17
2120002.45 14061099.81 16.44
2119991.76 14061092.33 16.54
2119992.32 14061102.73 16.73
2119986.57 14061096.50 16.77
2119981.33 14061109.39 16.90
2119984.93 14061091.38 17.03
2119997.73 14061104.90 17.22
2120005.11 14061094.24 17.39
2119986.57 14061101.91 17.39
2119989.79 14061108.21 17.75
2119997.14 14061109.82 17.95
2120003.50 14061107.88 18.21
2119991.36 14061114.41 18.54
2119996.22 14061117.83 18.86
2119997.70 14061123.40 18.96
2119997.04 14061128.95 19.06
2119985.52 14061112.45 19.13
2119983.26 14061134.36 19.32
2119988.02 14061119.07 19.36
2119987.69 14061127.27 19.59
2120002.91 14061132.33 19.62
2119996.32 14061135.02 19.98
2120003.96 14061120.84 20.08
2119983.26 14061123.11 20.11
2119991.20 14061122.94 20.14
2120002.95 14061114.61 20.24
2119992.22 14061132.03 20.28
2119988.64 14061142.30 20.34
2119981.33 14061144.34 20.47
2119988.12 14061137.22 20.57
2120001.50 14061139.58 20.87
2119985.10 14061149.39 21.10
2119996.45 14061142.66 21.36
2120003.80 14061149.29 21.36
2119990.18 14061153.62 21.62
2119981.52 14061156.05 22.11
2120003.41 14061154.24 22.31
2119997.24 14061155.75 22.34
2119991.30 14061160.41 22.34
2119984.34 14061168.61 22.44
2120005.54 14061161.76 22.47
2119999.11 14061163.46 22.57
2119986.15 14061157.82 22.87
2119992.91 14061166.64 22.93
2119989.10 14061172.39 23.10
2119994.48 14061149.22 23.26
2119999.01 14061168.84 23.26
2120003.50 14061171.63 23.39
2120004.49 14061177.37 23.39
2119987.20 14061163.07 23.56
2119986.25 14061177.04 23.56
2119998.09 14061174.06 24.05
2119983.13 14061189.61 24.28
2120003.47 14061184.75 24.31
2119999.04 14061181.87 24.51
2119997.40 14061188.23 24.54
2120001.50 14061193.25 24.54
2119988.35 14061182.10 24.61
2119981.33 14061181.61 24.87
2119992.45 14061192.53 24.93
2120005.01 14061197.62 24.93
2120022.50 14060664.02 7.02
2120017.48 14060663.89 7.35
2120008.56 14060665.92 7.55
2120010.52 14060659.82 7.64
2120028.77 14060661.30 7.64
2120016.46 14060669.66 7.81
2120009.51 14060677.77 7.94
2120029.59 14060666.22 8.07
2120028.67 14060680.72 8.20
2120022.43 14060669.57 8.20
2120007.31 14060697.52 8.37
2120008.20 14060692.30 8.46
2120021.75 14060676.13 8.66
2120011.12 14060671.93 8.86
2120030.70 14060698.90 8.96
2120006.88 14060702.87 8.99
2120010.39 14060685.25 9.02
2120011.80 14060704.15 9.25
2120015.02 14060677.70 9.28
2120016.82 14060706.57 9.28
2120019.45 14060718.32 9.32
2120023.45 14060682.52 9.35
2120024.96 14060699.22 9.45
2120028.54 14060687.38 9.48
2120020.83 14060713.36 9.48
2120013.35 14060710.22 9.51
2120026.80 14060705.26 9.81
2120016.99 14060722.75 9.88
2120007.67 14060710.02 9.97
2120012.00 14060696.07 9.97
2120020.24 14060830.92 10.01
2120011.21 14060722.81 10.10
2120013.12 14060833.90 10.10
2120020.96 14060702.64 10.10
2120016.50 14061008.38 10.10
2120013.05 14060690.46 10.14
2120013.25 14061015.17 10.17
2120021.61 14061001.68 10.20
2120029.88 14060693.19 10.20
2120009.11 14061019.76 10.20
2120023.42 14060742.93 10.30
2120018.20 14060824.55 10.30
2120017.87 14060835.74 10.30
2120029.78 14060909.33 10.30
2120015.12 14061024.29 10.30
2120011.71 14060728.78 10.30
2120017.84 14060731.87 10.33
2120021.06 14060736.46 10.33
2120008.13 14061039.87 10.33
2120010.03 14060992.30 10.40
2120029.39 14061013.95 10.40
2120026.11 14060747.55 10.40
2120027.91 14060914.35 10.40
2120006.03 14060951.75 10.43
2120012.82 14060716.81 10.50
2120030.05 14060831.87 10.50
2120028.44 14061021.57 10.50
2120010.23 14061034.56 10.53
2120009.51 14060998.17 10.53
2120020.33 14060748.44 10.53
2120030.11 14061027.64 10.53
2120012.39 14061029.47 10.60
2120021.12 14060725.67 10.60
2120005.93 14060946.63 10.63
2120016.14 14060737.51 10.63
2120014.27 14060987.12 10.63
2120024.21 14061024.32 10.66
2120028.64 14060818.35 10.66
2120008.88 14061011.20 10.66
2120013.74 14060828.95 10.70
2120008.59 14060828.00 10.70
2120016.59 14061002.87 10.70
2120025.78 14060923.08 10.73
2120025.12 14060754.31 10.73
2120028.04 14060900.86 10.73
2120016.96 14060969.96 10.73
2120013.97 14060817.01 10.76
2120019.12 14060696.04 10.76
2120017.48 14060742.40 10.76
2120010.62 14060943.19 10.76
2120020.83 14060840.69 10.79
2120012.69 14060838.99 10.79
2120030.21 14060741.88 10.79
2120015.94 14060994.37 10.79
2120028.80 14060733.25 10.79
2120017.19 14060752.67 10.83
2120024.80 14061018.09 10.83
2120026.37 14060813.00 10.83
2120026.83 14060838.92 10.83
2120015.81 14060981.44 10.83
2120018.40 14060974.98 10.83
2120026.24 14060896.17 10.86
2120012.79 14060974.13 10.86
2120006.39 14060730.56 10.89
2120029.91 14060966.61 10.89
2120030.11 14060956.05 10.89
2120014.30 14060936.92 10.89
2120021.65 14060892.14 10.89
2120026.47 14060890.50 10.89
2120025.98 14060929.05 10.89
2120024.21 14060692.93 10.96
2120016.69 14060683.51 10.96
2120030.18 14060764.09 10.96
2120024.40 14060907.13 10.96
2120027.16 14060711.00 10.99
2120019.84 14060898.83 10.99
2120006.52 14061027.67 10.99
2120024.37 14061039.61 11.02
2120007.90 14060809.85 11.02
2120010.59 14060979.15 11.06
2120027.49 14060806.93 11.06
2120007.38 14060938.30 11.06
2120030.64 14060978.69 11.06
2120010.13 14060821.34 11.09
2120016.66 14060870.98 11.09
2120018.20 14060863.95 11.12
2120015.48 14060904.77 11.12
2120010.72 14060948.24 11.15
2120024.93 14060832.26 11.15
2120018.99 14060817.76 11.15
2120029.42 14060848.14 11.15
2120007.24 14060932.69 11.19
2120025.49 14060760.02 11.19
2120010.23 14060967.96 11.19
2120009.90 14060924.95 11.22
2120009.93 14060735.67 11.22
2120009.44 14060919.34 11.22
2120029.68 14060771.17 11.22
2120027.09 14060885.51 11.25
2120016.50 14060888.00 11.25
2120022.47 14060808.87 11.25
2120019.02 14061042.47 11.25
2120027.49 14060951.52 11.25
2120012.95 14060747.85 11.29
2120023.98 14060820.09 11.32
2120021.91 14060845.65 11.32
2120007.70 14060914.41 11.32
2120030.47 14060946.17 11.35
2120024.30 14060993.94 11.35
2120030.57 14060799.88 11.35
2120023.68 14060868.38 11.35
2120016.04 14060943.48 11.35
2120019.65 14060960.28 11.38
2120022.43 14060952.73 11.38
2120029.78 14061002.34 11.38
2120014.92 14060925.47 11.42
2120021.19 14060851.62 11.42
2120028.44 14060862.12 11.42
2120025.94 14060767.66 11.42
2120018.04 14060758.05 11.42
2120025.26 14060719.50 11.45
2120029.65 14061044.01 11.45
2120012.59 14060865.33 11.45
2120024.63 14060966.84 11.45
2120028.60 14060825.86 11.45
2120023.48 14060801.82 11.45
2120030.60 14060728.52 11.48
2120021.09 14060919.57 11.48
2120013.25 14060896.07 11.48
2120030.83 14061007.33 11.48
2120012.46 14060929.90 11.48
2120011.41 14060740.56 11.52
2120027.62 14060853.72 11.52
2120019.84 14060876.36 11.52
2120016.96 14060881.38 11.52
2120020.73 14060688.40 11.55
2120014.23 14060844.04 11.55
2120024.47 14060796.57 11.55
2120026.57 14060936.66 11.55
2120022.11 14061046.70 11.58
2120022.43 14061012.25 11.58
2120011.67 14060954.11 11.61
2120011.87 14060901.00 11.61
2120013.84 14060851.65 11.61
2120026.99 14060974.39 11.65
2120025.16 14060943.19 11.65
2120012.00 14060963.17 11.65
2120020.47 14061028.42 11.68
2120024.34 14061033.93 11.68
2120010.49 14060906.02 11.75
2120008.00 14060851.91 11.75
2120019.51 14061020.22 11.75
2120023.81 14061006.93 11.78
2120007.11 14060885.54 11.78
2120009.28 14060890.10 11.78
2120008.65 14060860.64 11.81
2120017.84 14060803.46 11.81
2120029.46 14060993.12 11.81
2120016.76 14060856.64 11.81
2120025.09 14061050.90 11.81
2120026.34 14060984.36 11.84
2120015.84 14061047.62 11.84
2120022.30 14060771.70 11.88
2120020.56 14060937.87 11.88
2120028.60 14060876.16 11.88
2120020.53 14060930.33 11.91
2120011.28 14061003.32 11.91
2120006.33 14061050.60 11.91
2120030.57 14060793.02 11.91
2120021.38 14060911.20 11.94
2120014.82 14060920.02 11.94
2120017.58 14061053.19 11.98
2120020.66 14060947.62 12.01
2120011.90 14060876.26 12.04
2120008.10 14060802.73 12.04
2120012.69 14060756.18 12.07
2120006.52 14060902.54 12.14
2120017.35 14060951.95 12.17
2120025.26 14060780.33 12.17
2120027.98 14060787.77 12.20
2120020.14 14060794.11 12.20
2120016.82 14060811.13 12.24
2120006.65 14060797.65 12.24
2120029.62 14060870.39 12.24
2120007.15 14060867.43 12.24
2120017.05 14061037.02 12.27
2120021.68 14060981.67 12.30
2120023.19 14060858.77 12.34
2120025.55 14060960.08 12.34
2120009.80 14061044.47 12.34
2120023.19 14061056.84 12.37
2120019.02 14060777.73 12.40
2120021.32 14060987.18 12.40
2120014.89 14060911.92 12.50
2120006.06 14060791.28 12.53
2120020.37 14060783.74 12.53
2120014.07 14060761.76 12.53
2120017.12 14060771.89 12.63
2120018.23 14061058.44 12.66
2120022.96 14060881.28 12.73
2120021.09 14060766.84 12.76
2120010.92 14061054.11 12.89
2120015.41 14060798.57 12.89
2120013.18 14060767.86 13.02
2120013.02 14060776.91 13.25
2120014.23 14060782.23 13.39
2120028.50 14061059.23 13.39
2120013.84 14060793.09 13.42
2120009.38 14061061.26 13.58
2120020.04 14061064.25 13.58
2120006.85 14060768.35 13.68
2120007.51 14060777.37 13.71
2120008.75 14060782.49 13.71
2120026.67 14061065.50 14.07
2120013.67 14061065.99 14.07
2120023.42 14061070.16 14.24
2120006.16 14061078.95 14.44
2120008.92 14061069.30 14.50
2120027.09 14061074.98 14.53
2120029.39 14061083.44 14.89
2120012.76 14061087.18 15.26
2120023.88 14061082.00 15.26
2120011.15 14061081.51 15.55
2120007.15 14061085.77 15.62
2120016.46 14061071.37 15.72
2120013.18 14061092.50 16.08
2120017.25 14061084.89 16.14
