X Y Z
1760534.17 14151974.01 18.44
1760527.37 14151883.53 18.44
1760538.04 14151991.86 18.47
1760541.68 14152003.21 18.47
1760523.63 14151857.08 18.50
1760528.00 14152151.93 18.50
1760536.99 14151985.43 18.54
1760520.91 14152151.47 18.54
1760524.75 14152157.77 18.64
1760535.22 14152149.67 18.67
1760542.53 14151860.20 18.67
1760537.48 14151965.81 18.67
1760532.43 14151860.43 18.70
1760525.77 14152145.73 18.73
1760531.61 14152146.16 18.77
1760521.14 14151847.01 18.77
1760527.77 14151853.83 18.77
1760540.04 14152014.99 18.77
1760520.65 14152161.15 18.80
1760530.95 14151877.23 18.80
1760531.80 14152019.25 18.90
1760525.27 14152018.96 18.90
1760534.40 14152154.88 18.90
1760537.54 14151860.17 19.00
1760523.21 14151839.66 19.03
1760541.42 14152146.78 19.03
1760520.22 14152144.12 19.06
1760527.70 14151848.36 19.06
1760519.73 14152122.21 19.09
1760543.19 14152190.94 19.09
1760536.10 14152143.63 19.09
1760533.61 14151855.44 19.13
1760524.78 14152120.93 19.19
1760524.55 14152165.15 19.19
1760537.71 14152019.62 19.19
1760520.19 14151820.04 19.23
1760530.98 14152160.82 19.23
1760527.87 14152140.61 19.26
1760520.91 14152136.68 19.26
1760542.40 14152153.93 19.29
1760522.26 14151833.13 19.32
1760520.03 14152128.83 19.32
1760523.57 14152114.33 19.39
1760525.08 14152127.62 19.42
1760522.32 14151882.38 19.46
1760524.32 14152173.49 19.46
1760526.42 14152133.82 19.49
1760528.29 14152116.96 19.49
1760532.82 14151847.50 19.52
1760542.11 14151989.07 19.55
1760543.35 14151996.22 19.55
1760529.34 14152166.92 19.55
1760521.80 14152108.33 19.59
1760532.23 14152136.97 19.59
1760538.37 14151852.75 19.62
1760536.04 14152162.50 19.62
1760540.04 14152140.25 19.62
1760528.52 14151836.35 19.65
1760526.98 14152179.00 19.65
1760541.02 14152126.28 19.65
1760530.29 14152128.08 19.65
1760527.31 14152108.43 19.65
1760533.41 14152170.80 19.69
1760532.82 14152188.91 19.72
1760538.86 14152121.35 19.72
1760539.74 14152158.43 19.72
1760529.44 14152025.62 19.72
1760541.29 14152097.40 19.75
1760522.95 14151826.44 19.75
1760540.04 14151977.69 19.75
1760533.15 14152118.37 19.78
1760535.74 14152129.36 19.78
1760527.31 14152102.23 19.78
1760532.85 14152100.78 19.82
1760540.76 14152113.25 19.82
1760542.73 14152091.14 19.85
1760533.58 14152110.49 19.85
1760538.63 14152102.82 19.85
1760543.12 14152051.37 19.88
1760543.42 14152046.35 19.91
1760521.93 14152102.88 19.91
1760541.84 14152041.60 19.91
1760539.22 14152167.52 19.91
1760520.62 14151745.53 19.95
1760539.94 14151972.67 19.98
1760521.01 14152178.80 20.01
1760537.71 14152037.66 20.01
1760518.78 14151757.80 20.01
1760535.54 14152094.19 20.05
1760530.16 14152182.84 20.05
1760539.84 14151846.26 20.08
1760524.22 14152026.47 20.11
1760540.79 14152134.54 20.11
1760536.00 14151842.09 20.14
1760521.30 14151782.80 20.18
1760537.41 14152025.46 20.21
1760528.59 14151829.98 20.21
1760541.02 14152079.00 20.24
1760524.06 14151814.83 20.28
1760535.51 14152088.78 20.28
1760542.56 14152065.68 20.28
1760527.47 14152095.34 20.31
1760525.01 14151821.75 20.37
1760538.50 14152073.65 20.41
1760542.01 14152057.21 20.44
1760522.42 14152031.72 20.44
1760540.99 14152030.48 20.44
1760536.17 14152083.26 20.47
1760534.59 14151833.23 20.54
1760536.66 14152063.55 20.54
1760519.89 14151788.78 20.57
1760535.94 14152031.46 20.60
1760541.71 14151841.33 20.64
1760529.08 14152089.60 20.67
1760537.84 14152052.23 20.70
1760540.83 14151819.65 20.70
1760534.46 14152069.09 20.70
1760520.68 14151768.66 20.70
1760541.97 14151768.66 20.70
1760542.53 14151982.64 20.73
1760533.77 14152056.03 20.73
1760536.36 14152184.02 20.77
1760533.51 14152075.39 20.80
1760521.57 14152094.84 20.83
1760531.54 14152062.23 20.83
1760522.91 14151740.32 20.87
1760535.51 14151814.86 20.87
1760523.01 14151793.96 20.87
1760532.36 14151805.57 20.90
1760539.22 14151835.69 20.90
1760533.61 14152048.85 20.90
1760524.03 14152090.25 20.93
1760528.75 14152083.59 20.93
1760528.10 14152056.23 20.96
1760542.63 14151828.34 20.96
1760543.29 14151967.22 20.96
1760523.14 14151774.96 21.00
1760537.64 14151760.86 21.00
1760523.60 14151808.53 21.00
1760529.67 14151824.11 21.00
1760521.99 14151750.55 21.03
1760536.76 14151802.29 21.03
1760529.08 14152034.08 21.03
1760541.74 14151774.24 21.03
1760534.46 14151826.70 21.10
1760529.74 14151818.04 21.10
1760528.36 14152067.25 21.10
1760528.39 14152050.06 21.13
1760525.31 14152062.53 21.13
1760543.42 14151793.40 21.13
1760539.09 14151824.70 21.16
1760541.48 14151735.04 21.16
1760538.66 14151810.23 21.16
1760540.89 14151783.43 21.16
1760543.55 14151754.75 21.19
1760524.55 14151732.51 21.19
1760530.49 14151799.90 21.19
1760527.14 14152077.36 21.19
1760534.00 14152042.42 21.23
1760522.26 14152056.72 21.26
1760543.38 14152180.70 21.29
1760521.70 14152084.58 21.29
1760525.96 14151785.17 21.33
1760523.14 14152048.88 21.33
1760533.80 14151716.43 21.33
1760530.66 14151782.51 21.36
1760530.75 14151812.14 21.36
1760526.69 14152040.35 21.36
1760527.11 14151803.64 21.36
1760526.88 14151779.13 21.39
1760535.81 14151766.93 21.39
1760525.08 14152071.12 21.42
1760520.35 14152040.74 21.46
1760536.50 14151710.79 21.46
1760537.77 14152194.25 21.49
1760526.59 14151727.42 21.52
1760525.14 14151754.88 21.52
1760528.42 14151791.56 21.52
1760529.77 14151757.61 21.56
1760532.92 14151788.19 21.56
1760535.97 14151795.90 21.59
1760519.27 14152064.66 21.62
1760534.95 14151778.93 21.69
1760536.59 14152175.72 21.72
1760525.70 14151721.62 21.72
1760536.10 14151774.05 21.78
1760529.51 14151713.78 21.78
1760530.29 14151763.91 21.82
1760523.86 14151762.53 21.82
1760537.87 14151787.40 21.82
1760537.58 14151755.64 21.85
1760542.73 14151706.56 21.88
1760529.05 14151772.96 21.88
1760542.20 14151799.54 21.88
1760532.43 14151722.83 21.92
1760532.23 14151708.17 21.92
1760535.64 14151702.72 21.95
1760543.16 14151664.50 22.05
1760541.88 14151714.07 22.08
1760521.40 14151725.82 22.08
1760542.50 14151721.95 22.15
1760542.56 14151684.54 22.18
1760540.30 14151749.60 22.18
1760542.04 14151690.42 22.24
1760529.05 14151735.13 22.31
1760539.97 14151740.42 22.44
1760531.54 14151752.19 22.51
1760538.92 14151728.87 22.51
1760537.35 14151722.01 22.51
1760543.48 14151675.13 22.54
1760527.96 14151743.76 22.67
1760528.69 14152189.37 22.70
1760531.77 14151729.66 23.10
1760537.05 14151744.71 23.36
1760534.62 14151737.33 23.95
1760527.18 14152026.14 32.81
1760559.13 14152156.29 10.63
1760545.55 14151998.45 13.68
1760544.17 14151658.82 16.37
1760555.29 14152203.51 16.57
1760547.91 14151915.45 16.73
1760545.78 14151937.07 16.73
1760544.89 14151910.76 16.73
1760564.02 14152193.40 16.77
1760548.93 14151932.97 16.83
1760548.90 14151923.95 16.86
1760551.09 14151911.18 16.86
1760544.53 14151945.57 16.90
1760552.34 14151928.51 16.99
1760552.47 14151919.85 16.99
1760554.05 14152198.62 16.99
1760556.77 14151911.84 17.13
1760551.13 14151937.86 17.16
1760546.30 14151904.10 17.29
1760559.40 14151917.48 17.36
1760553.06 14151904.88 17.42
1760558.05 14151926.70 17.49
1760544.01 14151667.78 17.52
1760563.07 14151911.54 17.65
1760565.86 14152186.84 17.65
1760560.38 14151905.57 17.65
1760561.40 14151922.54 17.75
1760543.94 14151880.64 17.81
1760544.93 14151897.40 17.81
1760559.89 14152188.87 17.81
1760544.89 14151885.56 17.91
1760547.12 14151875.85 17.91
1760565.53 14151917.68 17.95
1760566.61 14151904.56 17.95
1760562.41 14151901.01 17.95
1760554.44 14152192.91 17.95
1760547.75 14152195.80 17.98
1760544.60 14151867.58 18.11
1760552.44 14151880.93 18.18
1760548.27 14151889.92 18.21
1760550.34 14151897.57 18.24
1760568.45 14151909.41 18.24
1760551.52 14151870.34 18.27
1760568.09 14152181.33 18.27
1760556.61 14151935.46 18.37
1760547.55 14151863.51 18.37
1760555.72 14151899.14 18.37
1760543.84 14151651.93 18.44
1760556.84 14151884.90 18.50
1760561.69 14151930.44 18.54
1760563.07 14151895.57 18.64
1760554.47 14151891.07 18.77
1760554.64 14151865.15 18.80
1760568.55 14151899.34 18.80
1760568.09 14151925.39 18.83
1760547.22 14151949.54 18.86
1760558.71 14152183.85 18.90
1760550.77 14152188.78 18.93
1760560.05 14151876.64 18.96
1760568.35 14152057.38 19.00
1760562.18 14151886.64 19.00
1760543.84 14152011.48 19.03
1760545.91 14151856.36 19.03
1760564.58 14152060.89 19.06
1760552.18 14151860.13 19.13
1760565.63 14152067.81 19.13
1760563.53 14152052.72 19.13
1760554.38 14151875.03 19.16
1760565.96 14152046.98 19.19
1760560.22 14152057.74 19.19
1760565.79 14152041.83 19.23
1760558.71 14152044.48 19.29
1760559.59 14152068.14 19.29
1760546.47 14152149.54 19.36
1760555.16 14152053.97 19.36
1760551.39 14151854.29 19.36
1760561.13 14152039.37 19.39
1760557.69 14151751.47 19.39
1760554.24 14151743.99 19.42
1760552.31 14152045.67 19.46
1760555.20 14151795.04 19.49
1760561.89 14151757.41 19.49
1760551.03 14151946.22 19.52
1760549.22 14152113.38 19.52
1760544.30 14152121.32 19.55
1760563.59 14152177.78 19.55
1760553.19 14152040.68 19.59
1760550.93 14152107.31 19.59
1760565.50 14152036.51 19.59
1760555.62 14152109.41 19.62
1760548.63 14151848.45 19.62
1760558.61 14151868.57 19.62
1760552.37 14152183.79 19.62
1760556.51 14151857.15 19.62
1760552.31 14152118.20 19.62
1760550.04 14151739.07 19.62
1760554.51 14151802.46 19.65
1760555.62 14151850.16 19.65
1760550.44 14152095.27 19.65
1760546.37 14152143.43 19.65
1760560.35 14151737.00 19.69
1760552.11 14151749.08 19.69
1760568.02 14152078.80 19.69
1760565.37 14151882.12 19.69
1760559.36 14152105.25 19.72
1760554.38 14152099.47 19.72
1760546.53 14152099.14 19.72
1760547.95 14152041.50 19.72
1760562.18 14152081.03 19.72
1760557.69 14151842.68 19.75
1760566.91 14151734.61 19.75
1760544.99 14152105.80 19.75
1760551.95 14152035.46 19.75
1760559.53 14152033.30 19.75
1760555.43 14151756.13 19.75
1760562.12 14151726.01 19.75
1760553.16 14152090.51 19.75
1760563.92 14151720.11 19.75
1760564.81 14152087.17 19.78
1760560.31 14151764.33 19.78
1760562.68 14151731.26 19.78
1760567.14 14151740.38 19.78
1760557.33 14152093.86 19.78
1760558.28 14152114.04 19.78
1760561.53 14151847.57 19.82
1760559.17 14152076.64 19.82
1760557.66 14152087.79 19.82
1760548.57 14152087.07 19.85
1760563.27 14152094.35 19.85
1760562.84 14152100.06 19.85
1760555.62 14151734.08 19.85
1760568.19 14151887.30 19.88
1760550.87 14151843.76 19.88
1760564.09 14152108.07 19.88
1760544.20 14152034.84 19.88
1760546.83 14152126.73 19.88
1760549.82 14152155.84 19.88
1760564.91 14151750.95 19.91
1760565.60 14151840.42 19.91
1760554.15 14152073.59 19.91
1760560.48 14151715.58 19.91
1760553.72 14152081.39 19.91
1760557.59 14151789.83 19.95
1760550.18 14151732.28 19.95
1760553.49 14152160.07 19.95
1760567.50 14152112.59 19.98
1760561.10 14151746.13 19.98
1760550.14 14152070.24 19.98
1760552.96 14151762.00 19.98
1760561.82 14151710.20 20.01
1760567.24 14151770.60 20.01
1760561.23 14151837.86 20.01
1760543.78 14152084.58 20.01
1760552.37 14152146.12 20.05
1760565.60 14151764.40 20.05
1760544.04 14152162.63 20.05
1760561.17 14152118.57 20.05
1760554.24 14152030.21 20.05
1760553.88 14152065.38 20.05
1760544.30 14151960.20 20.05
1760554.28 14151838.19 20.08
1760566.84 14151848.09 20.11
1760547.68 14152074.90 20.11
1760552.67 14152124.83 20.11
1760546.99 14152007.02 20.11
1760557.16 14151722.73 20.11
1760555.52 14151727.85 20.11
1760567.33 14151746.42 20.11
1760562.51 14151773.65 20.11
1760547.85 14152063.58 20.14
1760552.93 14151776.21 20.14
1760554.61 14152153.70 20.14
1760566.61 14152031.13 20.14
1760547.29 14152030.21 20.14
1760555.36 14152178.18 20.14
1760567.50 14151834.90 20.18
1760546.99 14152136.84 20.18
1760567.73 14151876.70 20.18
1760546.40 14152184.97 20.18
1760556.64 14151780.15 20.21
1760562.68 14151854.36 20.21
1760567.73 14151780.08 20.21
1760546.44 14151743.07 20.24
1760548.77 14151837.17 20.24
1760548.57 14151753.18 20.24
1760554.67 14151942.81 20.24
1760551.65 14151784.87 20.28
1760564.61 14151813.51 20.28
1760550.50 14152058.99 20.28
1760561.07 14152156.13 20.31
1760549.06 14151766.27 20.31
1760547.95 14151760.07 20.31
1760546.73 14151780.57 20.34
1760567.47 14152154.95 20.37
1760558.05 14152123.22 20.37
1760558.80 14151784.90 20.37
1760557.46 14151769.68 20.37
1760561.10 14152028.21 20.37
1760547.39 14151775.55 20.41
1760544.47 14152019.55 20.41
1760552.08 14151790.51 20.41
1760568.12 14151821.45 20.44
1760567.27 14151930.90 20.44
1760555.75 14151808.40 20.47
1760554.34 14151717.81 20.51
1760548.04 14152054.49 20.51
1760565.92 14151828.70 20.51
1760552.21 14152024.70 20.54
1760547.78 14152131.89 20.54
1760548.63 14151797.34 20.57
1760566.88 14151797.93 20.57
1760545.98 14151788.61 20.60
1760565.60 14151789.10 20.60
1760562.94 14151696.88 20.64
1760556.57 14151814.60 20.64
1760559.13 14151830.90 20.64
1760563.27 14152151.54 20.64
1760555.85 14152140.35 20.67
1760560.84 14151809.38 20.67
1760560.51 14151796.26 20.70
1760563.10 14152171.71 20.70
1760561.79 14151778.61 20.70
1760553.78 14151712.30 20.73
1760550.37 14151724.41 20.73
1760557.23 14152024.54 20.73
1760548.08 14151803.24 20.77
1760565.24 14151692.39 20.80
1760567.01 14152145.27 20.80
1760546.24 14152024.31 20.83
1760545.42 14151728.21 20.83
1760564.41 14151802.46 20.83
1760545.85 14151822.27 20.87
1760558.05 14151700.10 20.90
1760550.93 14152165.65 20.90
1760562.35 14151861.15 20.90
1760552.67 14152135.56 20.90
1760550.01 14151816.60 20.90
1760547.72 14152015.71 20.93
1760563.27 14151704.43 20.96
1760557.07 14151706.56 20.96
1760559.23 14152135.43 21.00
1760547.75 14151956.56 21.00
1760568.12 14152025.23 21.06
1760546.70 14151831.82 21.10
1760557.39 14152129.13 21.13
1760566.32 14152138.05 21.13
1760567.40 14152123.62 21.13
1760567.76 14151698.88 21.19
1760554.01 14151671.49 21.19
1760551.49 14151665.68 21.23
1760547.19 14152176.47 21.23
1760559.43 14151689.63 21.23
1760550.96 14151675.98 21.23
1760544.60 14152168.89 21.23
1760556.67 14151610.04 21.26
1760561.36 14152142.71 21.26
1760565.37 14151683.30 21.29
1760553.39 14152018.50 21.29
1760549.09 14151810.95 21.33
1760558.02 14152170.73 21.33
1760544.53 14151806.95 21.36
1760543.81 14151814.79 21.36
1760561.46 14151822.67 21.42
1760548.27 14151717.52 21.42
1760554.74 14151660.27 21.46
1760566.65 14151712.40 21.49
1760551.16 14151705.18 21.49
1760565.89 14152166.73 21.49
1760563.89 14152021.91 21.52
1760549.78 14151681.85 21.52
1760548.44 14151711.94 21.56
1760552.90 14152171.88 21.56
1760559.53 14151941.56 21.59
1760557.43 14151675.65 21.62
1760555.52 14151653.80 21.62
1760564.12 14151871.22 21.65
1760562.68 14152128.90 21.65
1760547.68 14151672.04 21.69
1760559.79 14151684.64 21.69
1760557.79 14151667.22 21.72
1760559.00 14152164.30 21.72
1760548.96 14151660.30 21.78
1760551.91 14151699.54 21.78
1760553.72 14151831.62 21.82
1760556.02 14151827.06 21.82
1760549.68 14152001.60 21.82
1760566.12 14151671.58 21.85
1760547.72 14151994.25 21.85
1760562.77 14151676.83 21.92
1760554.67 14151648.13 21.95
1760554.87 14151680.77 21.95
1760559.66 14152018.37 22.08
1760552.74 14151687.00 22.08
1760554.47 14151821.91 22.11
1760560.05 14151650.36 22.15
1760550.04 14151651.05 22.15
1760553.95 14152213.51 22.18
1760547.29 14152200.16 22.18
1760561.43 14151656.56 22.21
1760552.80 14151952.78 22.21
1760543.98 14151698.59 22.24
1760563.23 14151665.55 22.24
1760564.71 14151866.14 22.28
1760550.50 14152011.22 22.31
1760556.51 14151642.45 22.34
1760547.42 14151689.43 22.41
1760553.10 14151693.17 22.41
1760546.04 14151975.95 22.57
1760547.52 14151694.88 22.57
1760566.55 14151655.64 22.60
1760556.15 14151636.25 22.64
1760544.20 14151647.70 22.67
1760548.21 14151988.78 22.74
1760565.73 14151938.12 22.77
1760549.72 14151643.24 22.83
1760552.70 14152006.33 22.83
1760567.17 14151594.16 22.90
1760564.32 14152015.65 22.90
1760556.05 14152012.99 22.93
1760560.25 14151633.13 22.93
1760562.28 14151645.73 22.97
1760550.31 14151963.71 23.13
1760567.83 14151860.82 23.16
1760547.42 14151635.36 23.26
1760553.82 14151957.67 23.29
1760548.54 14151981.85 23.33
1760560.74 14151627.65 23.43
1760544.14 14151642.68 23.52
1760560.45 14152009.58 23.52
1760568.48 14151643.14 23.56
1760560.61 14151946.12 23.56
1760555.36 14151630.25 23.59
1760562.51 14151638.15 23.62
1760566.74 14152009.41 23.72
1760548.77 14151630.28 23.79
1760554.61 14151998.68 23.95
1760548.93 14151970.27 23.95
1760555.75 14151624.18 24.11
1760560.35 14152004.20 24.11
1760563.76 14151621.06 24.38
1760554.34 14151615.06 24.41
1760558.90 14151619.88 24.54
1760553.85 14151992.68 24.67
1760566.71 14151616.99 24.80
1760551.69 14151977.88 24.80
1760549.09 14151624.80 24.84
1760560.12 14151997.83 24.90
1760553.95 14151986.12 24.93
1760565.40 14151997.77 25.00
1760562.48 14151611.94 25.03
1760566.61 14151985.89 25.07
1760556.08 14151961.77 25.16
1760559.30 14151953.15 25.23
1760559.59 14151992.81 25.26
1760565.37 14151602.10 25.30
1760558.87 14151983.10 25.30
1760566.61 14151626.28 25.36
1760558.18 14151607.44 25.39
1760564.12 14151951.14 25.52
1760566.45 14151945.86 25.52
1760566.12 14151979.98 25.62
1760554.05 14151972.01 25.69
1760557.16 14151977.75 25.79
1760564.32 14151973.88 26.05
1760558.67 14151969.52 26.12
1760562.18 14151958.85 26.31
1760564.71 14151968.34 26.38
1760566.28 14151962.76 26.41
1760545.48 14152205.05 29.72
1760547.85 14152199.63 31.56
1760550.54 14152203.67 34.19
1760544.63 14152197.90 36.91
1760555.49 14152207.80 37.47
1760593.61 14152221.55 14.37
1760589.68 14152218.30 14.53
1760592.76 14152214.30 14.67
1760584.26 14152211.45 14.76
1760590.37 14152206.89 14.89
1760579.77 14152208.33 14.93
1760585.05 14152205.80 14.96
1760592.99 14152201.08 15.16
1760586.23 14152199.80 15.29
1760574.85 14152202.95 15.29
1760579.31 14152199.80 15.35
1760589.81 14152195.27 15.62
1760582.59 14152193.70 15.72
1760570.06 14152198.81 15.98
1760577.60 14152193.01 16.11
1760586.33 14152188.61 16.31
1760593.65 14152189.00 16.31
1760571.04 14152193.37 16.37
1760581.05 14152187.79 16.60
1760573.47 14152187.86 16.90
1760589.55 14152183.10 17.19
1760581.74 14152182.61 17.42
1760576.13 14152181.95 17.68
1760586.86 14152176.41 18.44
1760580.46 14152176.21 18.73
1760575.31 14152068.53 18.90
1760580.79 14152071.19 18.93
1760586.20 14152068.70 18.93
1760588.10 14152073.81 18.96
1760579.54 14152064.33 18.96
1760575.21 14152075.16 19.00
1760570.25 14152064.23 19.00
1760587.38 14152079.16 19.03
1760574.78 14152058.76 19.03
1760585.41 14152061.68 19.03
1760568.78 14152072.11 19.06
1760573.54 14152052.52 19.09
1760582.53 14152076.28 19.09
1760579.74 14152055.77 19.09
1760589.78 14152064.63 19.09
1760593.19 14152081.20 19.16
1760580.52 14152081.62 19.16
1760573.11 14152176.11 19.16
1760586.53 14152085.13 19.26
1760571.57 14152047.08 19.26
1760591.71 14152059.15 19.29
1760572.19 14151906.20 19.32
1760578.69 14152048.65 19.32
1760586.72 14152053.31 19.42
1760575.24 14152043.57 19.49
1760589.25 14152171.03 19.49
1760588.92 14152090.42 19.55
1760570.75 14152040.19 19.55
1760589.02 14151794.71 19.59
1760570.68 14151892.06 19.59
1760571.53 14151914.89 19.59
1760592.20 14152050.72 19.69
1760590.69 14151828.87 19.69
1760585.45 14152048.16 19.72
1760585.54 14151790.78 19.72
1760570.58 14152083.69 19.75
1760585.90 14152096.78 19.78
1760570.48 14152093.50 19.82
1760574.45 14151718.43 19.82
1760575.70 14152089.86 19.82
1760582.66 14152170.89 19.82
1760571.27 14151920.86 19.82
1760575.04 14152095.96 19.85
1760569.89 14151724.96 19.85
1760593.55 14152092.61 19.88
1760569.20 14152100.42 19.88
1760581.51 14152041.50 19.91
1760570.98 14151841.93 19.91
1760573.04 14151740.02 19.91
1760575.57 14152101.70 19.91
1760575.14 14152037.40 19.91
1760592.17 14151852.49 19.91
1760590.01 14152045.50 19.91
1760569.07 14151760.76 19.95
1760590.99 14151843.11 19.95
1760570.12 14152105.51 19.95
1760572.91 14151733.72 19.98
1760584.03 14151797.37 19.98
1760582.36 14152089.04 20.01
1760575.96 14152107.90 20.01
1760593.42 14151818.40 20.05
1760571.37 14151774.96 20.05
1760582.00 14152100.65 20.08
1760591.28 14151861.68 20.08
1760572.91 14152112.96 20.11
