X Y Z
1511330.29 14264917.16 9.15
1511326.78 14264895.97 9.15
1511319.17 14264890.92 9.15
1511326.65 14264832.09 9.19
1511321.30 14264959.75 9.19
1511329.37 14264949.38 9.22
1511321.27 14264939.60 9.22
1511325.50 14264912.41 9.22
1511336.36 14264848.49 9.25
1511337.31 14264891.87 9.25
1511336.82 14264914.34 9.25
1511329.67 14264891.31 9.25
1511328.26 14264938.36 9.28
1511329.21 14264956.37 9.32
1511328.72 14264922.58 9.32
1511328.49 14264872.31 9.32
1511333.05 14264965.59 9.32
1511319.20 14264877.96 9.35
1511333.80 14264831.07 9.42
1511320.25 14264870.61 9.42
1511329.73 14264848.86 9.45
1511322.48 14264842.00 9.45
1511321.17 14264847.58 9.45
1511333.70 14264895.34 9.48
1511328.49 14264883.40 9.51
1511331.01 14264841.67 9.51
1511324.78 14264887.67 9.51
1511337.18 14264908.07 9.51
1511321.30 14264945.18 9.55
1511332.72 14264933.21 9.58
1511321.47 14264856.11 9.58
1511331.64 14264854.07 9.61
1511325.14 14264852.04 9.68
1511328.59 14264961.49 9.68
1511332.29 14264863.82 9.71
1511336.10 14264922.48 9.74
1511326.78 14264927.89 9.74
1511334.30 14264954.37 9.74
1511336.00 14264826.55 9.74
1511334.69 14264944.79 9.74
1511321.27 14264808.93 9.78
1511336.10 14264838.16 9.78
1511332.95 14264905.38 9.78
1511325.11 14264827.27 9.81
1511334.46 14264779.47 9.81
1511327.64 14264901.12 9.84
1511328.26 14264943.70 9.88
1511336.53 14264875.86 9.91
1511332.52 14264928.05 9.91
1511323.30 14264816.11 9.97
1511334.46 14264811.55 10.07
1511326.85 14264810.90 10.10
1511335.57 14264801.97 10.10
1511323.50 14264788.16 10.10
1511320.29 14264803.48 10.14
1511330.59 14264817.62 10.14
1511328.65 14264790.33 10.17
1511314.25 14264771.03 10.17
1511336.30 14264816.41 10.17
1511326.59 14264805.52 10.20
1511319.17 14264797.74 10.20
1511328.69 14264782.62 10.20
1511334.39 14264869.79 10.20
1511319.96 14264757.48 10.20
1511319.33 14264558.53 10.27
1511325.57 14264765.62 10.30
1511330.85 14264757.09 10.33
1511321.96 14264823.04 10.33
1511316.61 14264737.01 10.33
1511318.06 14264785.40 10.33
1511333.57 14264791.38 10.37
1511325.83 14264799.68 10.40
1511315.20 14264763.72 10.40
1511315.00 14264791.11 10.43
1511332.52 14264911.98 10.43
1511330.72 14264765.46 10.43
1511323.90 14264738.49 10.47
1511332.20 14264806.34 10.47
1511317.63 14264742.59 10.47
1511315.53 14264721.85 10.50
1511321.80 14264768.93 10.50
1511334.30 14264743.21 10.50
1511334.36 14264821.49 10.50
1511332.52 14264797.44 10.53
1511328.75 14264770.15 10.53
1511334.00 14264785.17 10.53
1511318.97 14264776.38 10.56
1511314.18 14264729.50 10.56
1511319.70 14264704.93 10.56
1511329.93 14264824.05 10.56
1511324.65 14264753.55 10.56
1511321.53 14264793.15 10.60
1511322.25 14264781.27 10.60
1511313.17 14264783.21 10.60
1511325.08 14264760.11 10.60
1511324.62 14264733.21 10.63
1511335.90 14264765.82 10.66
1511320.94 14264722.54 10.70
1511324.75 14264773.82 10.73
1511317.04 14264753.12 10.73
1511313.95 14264707.55 10.73
1511326.29 14264725.14 10.76
1511330.72 14264747.90 10.76
1511314.91 14264713.88 10.76
1511329.14 14264738.23 10.79
1511324.94 14264701.97 10.79
1511316.35 14264695.97 10.79
1511329.01 14264776.81 10.83
1511335.77 14264759.06 10.83
1511322.42 14264745.51 10.83
1511324.12 14264714.54 10.83
1511331.44 14264728.25 10.93
1511330.06 14264696.00 10.93
1511320.35 14264699.54 10.96
1511321.40 14264694.46 10.96
1511314.87 14264675.46 10.96
1511328.09 14264710.31 10.96
1511319.17 14264730.02 10.99
1511337.54 14264715.36 11.02
1511317.63 14264670.54 11.02
1511334.52 14264751.55 11.02
1511333.90 14264690.72 11.06
1511336.53 14264727.89 11.09
1511319.33 14264641.05 11.09
1511335.21 14264736.91 11.12
1511326.78 14264684.26 11.12
1511331.41 14264681.70 11.12
1511332.36 14264723.30 11.12
1511330.95 14264656.70 11.12
1511328.85 14264719.39 11.12
1511319.76 14264681.70 11.12
1511336.30 14264658.27 11.15
1511327.34 14264613.36 11.15
1511332.43 14264715.62 11.19
1511322.75 14264645.57 11.19
1511325.01 14264656.70 11.19
1511331.41 14264640.82 11.22
1511328.29 14264743.25 11.22
1511334.66 14264773.00 11.22
1511326.06 14264678.65 11.25
1511325.21 14264673.66 11.25
1511332.46 14264707.88 11.25
1511334.30 14264667.79 11.25
1511319.93 14264658.04 11.29
1511336.89 14264642.26 11.32
1511316.71 14264662.14 11.35
1511328.59 14264558.21 11.35
1511332.62 14264613.32 11.38
1511315.53 14264688.13 11.38
1511325.40 14264667.33 11.42
1511327.27 14264691.18 11.42
1511330.56 14264645.97 11.42
1511331.57 14264603.38 11.42
1511315.63 14264652.37 11.42
1511334.52 14264558.30 11.42
1511320.81 14264688.65 11.42
1511320.68 14264676.25 11.45
1511325.93 14264661.62 11.45
1511320.91 14264652.99 11.45
1511330.13 14264701.64 11.45
1511319.76 14264711.88 11.48
1511328.46 14264651.32 11.52
1511324.75 14264639.60 11.55
1511319.14 14264621.10 11.58
1511317.50 14264632.09 11.58
1511320.98 14264609.94 11.58
1511324.09 14264601.51 11.58
1511314.58 14264610.47 11.58
1511336.92 14264604.73 11.58
1511317.66 14264605.32 11.61
1511332.65 14264620.54 11.61
1511330.65 14264663.88 11.65
1511323.70 14264624.02 11.65
1511333.05 14264675.04 11.68
1511336.72 14264623.56 11.71
1511314.91 14264593.97 11.71
1511329.08 14264635.44 11.71
1511322.45 14264634.22 11.75
1511336.53 14264663.23 11.75
1511326.88 14264629.99 11.75
1511325.44 14264607.12 11.78
1511323.34 14264571.89 11.81
1511321.34 14264594.62 11.84
1511332.98 14264608.17 11.84
1511326.03 14264564.28 11.84
1511324.78 14264589.18 11.84
1511336.33 14264576.97 11.88
1511324.12 14264555.71 11.91
1511329.73 14264592.10 11.91
1511314.05 14264599.68 11.94
1511331.83 14264627.83 11.94
1511315.40 14264576.55 11.94
1511317.83 14264616.21 11.94
1511328.49 14264571.26 11.94
1511329.64 14264577.04 11.98
1511334.85 14264568.11 11.98
1511326.78 14264619.20 12.01
1511336.76 14264651.71 12.04
1511334.26 14264635.40 12.04
1511319.20 14264567.29 12.04
1511333.87 14264533.21 12.07
1511337.35 14264596.17 12.07
1511323.96 14264576.94 12.11
1511313.33 14264621.69 12.20
1511317.37 14264581.37 12.20
1511321.01 14264525.92 12.20
1511328.13 14264597.38 12.24
1511327.93 14264533.24 12.24
1511335.05 14264538.52 12.24
1511331.93 14264587.54 12.24
1511314.12 14264561.98 12.27
1511329.60 14264582.12 12.27
1511322.65 14264545.64 12.30
1511333.05 14264517.03 12.30
1511331.51 14264562.93 12.30
1511313.69 14264585.93 12.30
1511328.26 14264471.03 12.34
1511333.57 14264549.28 12.34
1511335.31 14264472.02 12.37
1511326.78 14264525.92 12.37
1511329.54 14264488.39 12.37
1511315.73 14264525.96 12.37
1511315.99 14264545.25 12.37
1511334.69 14264490.06 12.40
1511321.53 14264518.02 12.40
1511328.62 14264538.55 12.40
1511322.45 14264534.03 12.43
1511335.74 14264583.53 12.43
1511328.19 14264545.31 12.47
1511331.97 14264294.43 12.50
1511331.97 14264289.18 12.50
1511335.90 14264497.38 12.50
1511327.41 14264517.85 12.50
1511324.32 14264582.75 12.50
1511324.88 14264483.60 12.53
1511320.32 14264488.29 12.57
1511316.71 14264551.87 12.60
1511335.48 14264502.56 12.63
1511331.93 14264508.73 12.63
1511333.77 14264527.17 12.63
1511324.78 14264478.42 12.63
1511318.06 14264482.48 12.66
1511314.74 14264490.19 12.70
1511319.79 14264539.93 12.70
1511334.00 14264460.90 12.70
1511317.23 14264515.26 12.70
1511331.74 14264480.16 12.73
1511324.72 14264491.61 12.73
1511317.20 14264535.50 12.73
1511321.86 14264471.92 12.76
1511332.29 14264283.08 12.76
1511326.32 14264551.12 12.80
1511323.67 14264512.80 12.80
1511325.40 14264438.09 12.80
1511331.31 14264494.33 12.86
1511329.60 14264499.97 12.89
1511318.91 14264588.36 12.89
1511318.51 14264462.21 12.89
1511334.75 14264454.01 12.93
1511315.20 14264499.68 12.93
1511330.26 14264444.92 12.96
1511327.83 14264457.19 12.96
1511316.38 14264509.58 12.99
1511323.27 14264451.28 12.99
1511337.35 14264512.18 13.02
1511323.27 14264501.91 13.02
1511322.78 14264466.67 13.02
1511329.57 14264464.05 13.02
1511336.62 14264431.50 13.02
1511333.61 14264315.79 13.06
1511317.99 14264477.27 13.06
1511324.32 14264496.76 13.06
1511334.26 14264543.80 13.06
1511337.64 14264477.14 13.06
1511320.58 14264442.26 13.06
1511332.92 14264301.87 13.12
1511333.77 14264309.91 13.12
1511336.85 14264403.91 13.16
1511335.77 14264466.87 13.16
1511332.59 14264277.79 13.19
1511328.69 14264450.04 13.19
1511326.65 14264507.52 13.19
1511335.02 14264436.45 13.29
1511322.39 14264259.98 13.32
1511314.12 14264504.73 13.32
1511318.35 14264453.38 13.32
1511328.32 14264305.94 13.35
1511328.62 14264270.25 13.35
1511334.23 14264408.17 13.39
1511331.64 14264431.86 13.39
1511325.37 14264301.71 13.39
1511325.54 14264289.08 13.39
1511327.24 14264278.45 13.42
1511335.54 14264397.77 13.42
1511328.55 14264259.29 13.42
1511317.37 14264467.46 13.42
1511323.07 14264254.76 13.45
1511322.75 14264272.41 13.45
1511325.90 14264415.26 13.48
1511331.83 14264419.20 13.48
1511334.10 14264441.41 13.48
1511319.93 14264264.67 13.48
1511318.45 14264437.05 13.48
1511318.94 14264448.20 13.48
1511322.55 14264456.34 13.48
1511322.06 14264284.29 13.52
1511326.36 14264264.67 13.52
1511328.69 14264312.41 13.55
1511322.39 14264306.34 13.58
1511324.68 14264332.68 13.58
1511320.78 14264431.27 13.58
1511320.71 14264410.04 13.58
1511334.89 14264273.04 13.58
1511331.15 14264412.41 13.58
1511318.78 14264335.40 13.62
1511316.97 14264269.43 13.62
1511328.23 14264380.45 13.62
1511328.39 14264407.91 13.62
1511337.12 14264323.95 13.65
1511329.14 14264251.87 13.65
1511318.42 14264349.35 13.65
1511324.88 14264338.36 13.68
1511322.02 14264316.47 13.68
1511331.38 14264403.42 13.68
1511326.81 14264295.64 13.68
1511331.67 14264264.01 13.68
1511334.79 14264423.95 13.71
1511331.15 14264332.75 13.71
1511328.98 14264391.51 13.75
1511336.03 14264337.60 13.75
1511318.91 14264344.13 13.75
1511314.45 14264318.34 13.75
1511324.88 14264350.63 13.75
1511320.22 14264297.68 13.78
1511325.40 14264422.61 13.78
1511335.80 14264384.26 13.78
1511321.57 14264278.42 13.78
1511335.74 14264267.85 13.81
1511328.95 14264319.66 13.81
1511334.39 14264370.74 13.81
1511317.20 14264286.29 13.81
1511320.09 14264311.49 13.81
1511328.00 14264328.84 13.81
1511324.62 14264248.00 13.81
1511335.64 14264260.60 13.81
1511327.83 14264398.99 13.85
1511315.86 14264432.45 13.85
1511330.59 14264245.25 13.85
1511330.78 14264339.77 13.85
1511336.17 14264332.52 13.85
1511319.83 14264422.38 13.85
1511325.67 14264429.17 13.85
1511320.68 14264324.48 13.88
1511326.62 14264385.77 13.88
1511320.68 14264416.57 13.88
1511334.33 14264391.97 13.88
1511316.02 14264370.87 13.91
1511316.51 14264256.96 13.91
1511333.77 14264254.37 13.91
1511336.82 14264354.60 13.91
1511321.04 14264367.92 13.94
1511335.77 14264365.92 13.94
1511313.10 14264326.48 13.94
1511321.89 14264387.54 13.94
1511321.63 14264377.40 13.94
1511317.23 14264275.23 13.94
1511334.98 14264379.17 13.94
1511317.17 14264307.29 13.98
1511320.75 14264291.11 13.98
1511329.96 14264349.18 13.98
1511322.81 14264399.12 13.98
1511315.43 14264416.41 13.98
1511327.47 14264365.62 14.01
1511331.34 14264324.38 14.01
1511314.91 14264427.24 14.04
1511315.14 14264279.96 14.04
1511316.64 14264249.38 14.07
1511315.14 14264406.40 14.07
1511319.20 14264354.30 14.07
1511328.65 14264238.10 14.07
1511321.01 14264240.16 14.07
1511317.20 14264393.61 14.11
1511313.82 14264296.07 14.11
1511323.96 14264345.67 14.11
1511317.63 14264330.48 14.14
1511313.99 14264358.76 14.14
1511323.17 14264405.68 14.14
1511334.95 14264249.09 14.17
1511325.50 14264357.78 14.17
1511336.43 14264346.79 14.17
1511316.02 14264378.02 14.17
1511313.86 14264389.54 14.24
1511316.32 14264365.69 14.24
1511314.94 14264311.78 14.24
1511332.10 14264356.34 14.24
1511316.81 14264301.58 14.27
1511318.94 14264382.78 14.27
1511316.68 14264399.97 14.30
1511326.95 14264372.38 14.30
1511324.16 14264393.25 14.30
1511334.62 14264234.16 14.34
1511317.07 14264236.78 14.37
1511333.93 14264240.62 14.37
1511312.87 14264382.65 14.40
1511332.26 14264227.96 14.47
1511328.52 14264232.45 14.47
1511321.11 14264360.63 14.50
1511322.58 14264234.95 14.60
1511329.73 14264360.80 14.60
1511318.09 14264224.32 14.70
1511324.06 14264221.20 14.70
1511330.16 14264223.17 14.70
1511333.61 14264218.18 14.73
1511318.48 14264231.60 14.73
1511318.35 14264218.44 14.86
1511325.93 14264226.12 14.89
1511328.46 14264216.87 14.96
1511313.17 14264225.92 14.99
1511322.85 14264216.18 15.09
1511335.57 14264207.68 15.09
1511329.96 14264208.37 15.19
1511332.43 14264201.74 15.19
1511316.87 14264211.16 15.22
1511323.53 14264205.32 15.32
1511332.98 14264212.64 15.35
1511320.94 14263968.54 15.35
1511322.19 14264210.47 15.39
1511316.68 14263973.96 15.42
1511327.64 14264199.45 15.45
1511314.68 14263981.57 15.55
1511333.57 14264191.18 15.62
1511320.12 14264192.13 15.62
1511326.42 14264191.28 15.65
1511321.70 14264198.63 15.68
1511335.71 14264184.09 15.68
1511316.28 14264205.25 15.81
1511315.27 14264194.26 15.85
1511315.07 14263968.87 15.88
1511319.86 14264185.34 15.94
1511321.17 14263962.80 15.98
1511316.71 14264200.10 16.04
1511330.56 14264183.54 16.04
1511312.74 14264189.28 16.04
1511321.04 14263977.20 16.08
1511327.24 14263916.21 16.14
1511333.44 14263908.17 16.17
1511324.58 14263920.54 16.27
1511336.13 14264173.50 16.27
1511323.96 14264181.50 16.34
1511325.21 14263971.17 16.34
1511316.71 14263986.75 16.34
1511327.47 14264175.37 16.50
1511329.14 14263923.99 16.50
1511319.96 14263957.45 16.54
1511320.98 14263983.90 16.54
1511337.61 14264164.24 16.60
1511314.77 14264184.09 16.60
1511333.44 14264178.06 16.60
1511333.02 14264168.67 16.60
1511321.70 14263925.92 16.60
1511317.79 14263992.62 16.63
1511319.79 14264177.96 16.63
1511333.28 14263914.38 16.63
1511337.15 14263900.40 16.73
1511314.41 14264178.94 16.77
1511319.56 14264170.67 16.77
1511332.46 14263919.66 16.80
1511327.47 14264168.18 16.80
1511315.36 14263960.64 16.86
1511324.39 14263945.08 16.93
1511327.67 14263929.57 16.93
1511321.20 14263951.78 16.96
1511336.00 14264158.83 16.99
1511332.00 14264163.72 17.09
1511333.31 14263928.88 17.09
1511323.70 14263934.36 17.16
1511335.97 14264153.32 17.32
1511326.75 14263938.95 17.36
1511331.01 14264158.24 17.36
1511316.38 14263953.38 17.39
1511326.42 14263965.46 17.42
1511326.32 14264163.23 17.45
1511322.68 14264159.13 17.59
1511316.78 14264165.82 17.62
1511313.69 14263997.64 17.62
1511336.59 14264147.12 17.65
1511318.45 14263946.40 17.68
1511330.62 14263934.13 17.78
1511326.55 14264155.45 17.78
1511326.59 14263960.18 17.91
1511326.65 14263951.94 17.95
1511331.60 14264145.58 17.98
1511315.99 14264159.95 17.98
1511331.11 14263943.41 17.98
1511322.94 14263990.16 18.04
1511318.42 14263931.17 18.08
1511320.12 14263940.20 18.18
1511318.35 14264155.52 18.24
1511326.78 14264147.61 18.24
1511329.41 14263974.71 18.27
1511322.32 14264151.88 18.37
1511314.74 14263937.01 18.44
1511335.97 14264131.53 18.50
1511313.59 14263944.99 18.54
1511332.39 14264138.55 18.57
1511317.07 14263926.22 18.60
1511334.59 14263923.99 18.70
1511330.88 14264132.65 18.73
1511327.77 14264141.93 18.77
1511326.45 14263981.83 18.80
1511319.99 14264146.00 18.90
1511314.15 14264050.07 18.93
1511326.13 14264136.03 18.96
1511317.76 14264017.46 19.19
1511321.50 14264140.16 19.19
1511331.41 14263964.47 19.29
1511332.52 14264126.02 19.32
1511333.93 14263938.06 19.36
1511330.92 14263958.14 19.36
1511332.72 14263949.97 19.46
1511335.90 14264118.05 19.46
1511322.09 14263995.97 19.55
1511334.66 14263969.30 19.65
1511326.91 14264128.78 19.78
1511336.36 14264103.84 19.85
1511315.53 14264004.83 19.88
1511330.36 14264120.84 19.88
1511316.15 14264011.65 19.91
1511316.58 14264139.21 19.91
1511333.05 14264112.77 19.98
1511322.45 14264132.16 19.98
1511336.36 14263946.13 20.05
1511316.61 14264037.47 20.08
1511335.05 14264089.93 20.28
1511324.85 14264124.18 20.31
1511331.60 14264102.30 20.31
1511331.97 14264107.52 20.34
1511333.77 14263976.15 20.37
1511325.63 14264116.28 20.47
1511329.83 14264089.93 20.51
1511332.56 14264082.72 20.57
1511336.79 14263932.85 20.57
1511334.13 14264097.91 20.60
1511337.38 14263952.11 20.64
1511324.22 14264095.84 20.64
1511336.66 14264077.93 20.64
1511325.80 14264104.53 20.77
1511318.84 14264127.60 20.77
1511316.48 14264022.31 20.77
1511316.02 14264055.19 20.77
1511316.22 14264044.30 20.77
1511318.28 14263999.15 20.80
1511322.58 14264111.82 20.80
1511316.09 14264132.58 20.83
1511321.11 14264100.83 20.83
1511319.60 14264122.45 20.93
1511317.53 14264115.26 20.96
1511314.77 14264108.34 20.96
1511320.61 14264106.67 20.96
1511312.71 14264060.41 21.00
1511315.79 14264101.65 21.06
1511319.83 14264050.63 21.10
1511318.28 14264030.42 21.26
1511326.81 14264084.81 21.33
1511313.46 14264125.79 21.39
1511322.19 14264045.12 21.42
1511327.90 14264079.76 21.46
1511322.98 14264090.26 21.52
1511318.78 14264095.08 21.56
1511336.30 14263958.77 21.65
1511332.29 14264072.91 21.69
1511335.84 14264058.37 21.82
1511320.71 14264014.15 21.85
1511334.16 14264048.92 21.88
1511335.77 14263964.87 21.88
1511334.16 14264066.67 21.88
1511328.72 14263986.98 21.88
1511325.37 14264040.65 21.92
1511313.07 14264067.89 21.95
1511324.91 14264062.93 21.98
1511320.55 14264008.14 21.98
1511334.49 14264040.20 22.05
1511331.54 14263981.57 22.05
1511322.91 14264054.66 22.08
1511325.70 14264035.31 22.15
1511337.58 14264021.95 22.18
1511333.54 14264035.18 22.18
1511336.33 14264029.37 22.18
1511330.56 14264054.17 22.18
1511330.69 14264061.39 22.24
1511312.67 14264077.66 22.24
1511328.16 14264030.52 22.38
1511328.00 14264066.93 22.47
1511321.70 14264067.13 22.47
1511328.42 14264048.10 22.47
1511322.12 14264083.21 22.51
1511332.95 14264025.27 22.51
1511325.70 14264073.82 22.51
1511316.61 14264071.66 22.54
1511315.50 14264089.83 22.57
1511321.66 14264023.20 22.57
1511332.46 14264019.36 22.70
1511334.26 14264014.34 22.87
1511319.99 14264062.41 22.87
1511327.18 14264022.87 22.93
1511322.09 14264002.86 23.06
1511320.45 14264075.46 23.13
1511317.01 14264084.59 23.20
1511335.94 14264006.47 23.29
1511327.93 14264015.79 23.29
1511328.32 14263992.85 23.43
1511330.88 14264009.19 23.62
1511336.46 14264001.42 23.79
1511334.16 14263985.67 23.88
1511327.80 14264004.66 23.95
1511333.34 14263992.49 24.25
1511326.13 14263998.50 24.31
1511331.11 14263997.41 24.77
1511337.74 14264881.66 8.92
1511343.51 14264829.86 9.15
1511340.00 14264944.66 9.38
1511340.92 14264917.39 9.45
1511338.46 14264833.17 9.55
1511340.07 14264950.00 9.55
1511342.14 14264848.10 9.65
1511349.35 14264894.23 9.68
1511343.28 14264823.72 9.74
1511339.09 14264806.34 9.74
1511354.54 14264946.56 9.78
1511347.12 14264937.80 9.78
1511357.26 14264825.96 9.81
1511337.67 14264939.41 9.84
1511350.67 14264952.33 9.84
1511353.91 14264977.14 9.88
1511337.87 14264857.32 9.88
1511354.77 14264893.21 9.91
1511338.17 14264963.32 9.91
1511361.43 14264816.54 9.91
1511340.10 14264896.30 9.91
1511348.76 14264908.01 9.94
1511338.79 14264902.63 9.94
1511350.73 14264885.31 9.94
1511341.48 14264863.26 9.97
1511356.21 14264852.27 9.97
1511358.74 14264943.31 9.97
1511341.78 14264922.51 9.97
1511346.89 14264796.72 10.04
1511345.32 14264942.85 10.07
1511339.38 14264790.10 10.07
1511357.39 14264869.20 10.07
1511341.64 14264801.78 10.10
1511359.49 14264895.08 10.10
1511353.00 14264807.48 10.14
1511355.46 14264818.93 10.14
1511359.69 14264948.26 10.14
1511344.30 14264813.68 10.17
1511356.67 14264857.62 10.17
1511344.33 14264835.63 10.17
1511342.50 14264854.50 10.20
1511352.57 14264793.38 10.24
1511349.19 14264900.10 10.24
1511340.82 14264784.71 10.24
1511343.65 14264962.96 10.24
1511349.22 14264801.61 10.24
1511361.30 14264909.49 10.27
1511339.45 14264775.04 10.27
1511340.17 14264842.95 10.30
1511359.89 14264801.55 10.30
1511348.80 14264775.59 10.30
1511347.19 14264913.36 10.30
1511348.89 14264919.66 10.37
1511350.21 14264876.22 10.37
1511361.20 14264822.12 10.37
1511338.49 14264933.83 10.40
1511341.51 14264869.56 10.40
1511353.46 14264778.42 10.40
1511358.61 14264900.04 10.40
1511345.29 14264948.33 10.43
1511347.02 14264958.73 10.43
1511339.74 14264762.50 10.43
1511345.78 14264818.90 10.43
