X Y Z
1649463.03 14277473.44 23.82
1649482.58 14277508.12 23.85
1649472.41 14277492.99 23.88
1649468.47 14277475.18 23.92
1649476.12 14277497.58 23.98
1649466.27 14277509.99 23.98
1649471.06 14277487.71 24.02
1649475.10 14277503.23 24.02
1649481.27 14277497.94 24.05
1649466.34 14277491.15 24.05
1649479.50 14277480.10 24.08
1649471.03 14277481.93 24.08
1649484.52 14277512.87 24.08
1649466.50 14277519.27 24.11
1649476.02 14277485.84 24.15
1649469.62 14277515.23 24.15
1649474.54 14277477.05 24.25
1649464.34 14277524.68 24.28
1649479.56 14277542.33 24.28
1649476.41 14277508.51 24.34
1649466.04 14277533.02 24.38
1649469.72 14277525.57 24.38
1649466.01 14277485.81 24.38
1649470.90 14277497.94 24.44
1649461.29 14277512.87 24.51
1649483.56 14277522.75 24.51
1649472.11 14277530.00 24.57
1649472.05 14277536.99 24.57
1649472.97 14277519.14 24.61
1649469.19 14277502.90 24.64
1649481.73 14277518.02 24.70
1649478.87 14277489.97 24.84
1649465.95 14277540.60 24.93
1649478.54 14277549.36 24.93
1649462.73 14277495.25 24.97
1649476.97 14277531.67 25.00
1649464.14 14277546.24 25.00
1649471.95 14277542.01 25.07
1649459.84 14277535.12 25.13
1649476.97 14277525.83 25.23
1649472.25 14277551.45 25.30
1649463.52 14277501.78 25.49
1649481.60 14277555.49 25.69
1649482.42 14277538.46 26.18
1649484.32 14277547.06 26.44
1649503.94 14277160.64 13.35
1649508.07 14277166.71 13.62
1649506.10 14277176.16 13.65
1649506.73 14277139.32 13.71
1649496.26 14277173.11 13.78
1649507.65 14277149.36 13.81
1649491.34 14277157.69 13.91
1649499.38 14277165.76 14.04
1649487.99 14277150.96 14.04
1649503.05 14277144.73 14.11
1649496.42 14277159.36 14.11
1649485.37 14277146.08 14.11
1649502.00 14277134.17 14.14
1649490.55 14277167.27 14.14
1649494.69 14277187.74 14.17
1649487.04 14277162.18 14.17
1649497.47 14277145.12 14.24
1649491.04 14277172.58 14.24
1649494.55 14277182.26 14.27
1649501.94 14277172.09 14.27
1649501.28 14277139.32 14.27
1649501.31 14277153.85 14.30
1649493.96 14277151.82 14.30
1649485.20 14277137.32 14.34
1649507.81 14277181.34 14.34
1649509.02 14277161.79 14.34
1649507.51 14277128.59 14.44
1649496.72 14277133.84 14.47
1649484.88 14277156.11 14.50
1649485.57 14277173.63 14.50
1649499.90 14277183.58 14.57
1649488.68 14277188.00 14.57
1649501.41 14277178.75 14.67
1649506.79 14277196.30 14.80
1649506.04 14277188.99 14.83
1649494.46 14277138.89 14.83
1649492.32 14277194.47 14.89
1649507.55 14277202.08 14.93
1649485.53 14277210.25 15.09
1649491.54 14277143.45 15.12
1649489.44 14277133.67 15.12
1649491.24 14277242.04 15.22
1649495.67 14277198.54 15.22
1649488.94 14277182.03 15.22
1649498.59 14277193.29 15.52
1649493.73 14277203.16 15.55
1649492.26 14277210.05 15.58
1649490.22 14277249.06 15.62
1649509.29 14277208.74 15.65
1649492.78 14277236.76 15.68
1649495.41 14277217.11 15.68
1649489.90 14277218.65 15.81
1649506.46 14277219.89 15.85
1649497.61 14277207.03 15.85
1649486.22 14277222.12 15.85
1649504.56 14277211.40 15.91
1649508.07 14277231.77 15.91
1649496.33 14277222.62 16.01
1649498.00 14277212.84 16.04
1649493.83 14277253.59 16.27
1649495.41 14277248.01 16.31
1649507.09 14277304.15 16.34
1649490.45 14277226.75 16.44
1649501.71 14277232.20 16.47
1649503.97 14277240.66 16.54
1649509.45 14277323.44 16.57
1649509.22 14277246.80 16.63
1649509.48 14277266.15 16.67
1649506.33 14277317.04 16.77
1649487.96 14277263.20 16.80
1649497.51 14277278.13 16.83
1649493.41 14277308.08 16.83
1649488.68 14277255.33 16.83
1649504.10 14277246.96 16.86
1649492.98 14277268.55 16.86
1649504.46 14277325.57 16.90
1649509.22 14277330.46 16.90
1649502.66 14277223.67 16.90
1649502.13 14277280.79 16.93
1649499.38 14277312.48 16.93
1649498.07 14277271.47 16.93
1649491.80 14277275.14 16.99
1649495.93 14277242.76 17.03
1649504.46 14277257.33 17.03
1649507.48 14277252.67 17.06
1649492.62 14277259.00 17.09
1649508.30 14277311.20 17.09
1649495.18 14277263.66 17.13
1649505.71 14277270.06 17.13
1649498.03 14277284.36 17.16
1649492.95 14277313.96 17.16
1649485.73 14277230.95 17.16
1649501.74 14277307.92 17.22
1649496.98 14277319.34 17.22
1649494.88 14277341.19 17.22
1649505.18 14277262.84 17.26
1649499.54 14277266.51 17.26
1649487.47 14277288.30 17.32
1649490.52 14277337.81 17.36
1649492.16 14277281.08 17.42
1649490.26 14277319.66 17.42
1649505.38 14277336.27 17.49
1649485.63 14277359.36 17.52
1649485.93 14277366.09 17.59
1649491.24 14277362.41 17.59
1649504.20 14277330.59 17.62
1649486.65 14277315.99 17.68
1649486.06 14277352.64 17.72
1649494.42 14277358.48 17.72
1649498.72 14277252.80 17.75
1649498.36 14277332.92 17.75
1649493.05 14277329.97 17.78
1649492.23 14277368.35 17.81
1649487.99 14277347.09 17.85
1649485.86 14277334.03 17.85
1649487.73 14277324.45 17.88
1649498.46 14277345.02 17.88
1649496.00 14277324.95 17.98
1649484.78 14277328.78 17.98
1649498.69 14277303.56 18.01
1649489.47 14277374.75 18.01
1649492.46 14277353.82 18.08
1649505.91 14277341.58 18.18
1649485.30 14277377.93 18.24
1649486.42 14277274.78 18.24
1649498.82 14277258.38 18.31
1649492.75 14277287.48 18.31
1649494.52 14277373.34 18.34
1649500.00 14277337.68 18.34
1649495.38 14277348.99 18.41
1649504.99 14277348.47 18.47
1649497.70 14277363.96 18.50
1649487.40 14277384.20 18.54
1649502.46 14277354.05 18.77
1649491.54 14277397.65 18.80
1649488.12 14277390.30 18.90
1649498.46 14277369.14 18.96
1649507.71 14277357.43 19.00
1649493.14 14277383.94 19.06
1649492.65 14277403.72 19.13
1649502.72 14277376.13 19.23
1649494.49 14277389.94 19.32
1649496.88 14277378.75 19.36
1649486.35 14277397.65 19.39
1649507.05 14277363.17 19.46
1649498.72 14277384.69 19.55
1649508.92 14277390.14 19.55
1649487.63 14277405.10 19.65
1649507.71 14277371.24 19.65
1649506.53 14277383.80 19.69
1649491.83 14277409.39 19.75
1649484.91 14277416.12 19.95
1649501.64 14277390.33 20.14
1649493.44 14277415.10 20.18
1649508.63 14277398.63 20.28
1649507.81 14277403.92 20.37
1649493.70 14277424.59 20.54
1649496.85 14277406.80 20.54
1649497.21 14277398.50 20.60
1649487.63 14277421.70 20.60
1649499.38 14277427.08 20.67
1649507.32 14277410.58 20.70
1649495.11 14277429.77 20.77
1649503.51 14277397.94 20.90
1649501.90 14277431.61 20.96
1649499.48 14277414.51 21.00
1649486.39 14277427.21 21.10
1649497.18 14277437.15 21.23
1649488.52 14277432.13 21.33
1649506.14 14277427.87 21.49
1649500.46 14277442.30 21.65
1649490.91 14277437.81 21.72
1649497.38 14277448.76 21.95
1649496.72 14277453.98 22.05
1649494.00 14277442.17 22.21
1649508.86 14277468.58 22.31
1649501.18 14277456.87 22.31
1649507.22 14277441.74 22.31
1649492.39 14277448.34 22.34
1649508.99 14277474.22 22.60
1649504.40 14277448.50 22.60
1649487.50 14277469.27 22.60
1649504.50 14277465.20 22.60
1649486.22 14277443.35 22.74
1649490.45 14277454.87 22.77
1649488.09 14277476.78 22.87
1649497.77 14277462.97 23.00
1649484.81 14277463.89 23.00
1649492.55 14277473.01 23.00
1649502.79 14277471.37 23.03
1649492.65 14277499.45 23.16
1649494.10 14277478.13 23.20
1649491.93 14277464.81 23.33
1649509.12 14277480.46 23.46
1649499.54 14277513.13 23.59
1649507.68 14277487.02 23.59
1649497.70 14277482.29 23.65
1649494.13 14277515.73 23.65
1649496.16 14277503.95 23.75
1649490.39 14277493.19 23.75
1649501.61 14277493.25 23.79
1649504.79 14277509.20 23.79
1649487.11 14277504.21 23.82
1649498.72 14277475.11 23.82
1649507.97 14277493.45 23.82
1649504.40 14277477.96 23.85
1649488.42 14277460.48 23.85
1649495.51 14277468.75 23.88
1649487.11 14277497.75 23.95
1649495.05 14277495.12 23.95
1649495.08 14277510.41 23.98
1649489.76 14277509.85 24.02
1649492.09 14277521.73 24.11
1649505.38 14277498.14 24.11
1649506.23 14277514.22 24.11
1649505.97 14277519.96 24.11
1649498.10 14277519.93 24.15
1649486.88 14277517.99 24.18
1649489.01 14277488.30 24.34
1649489.27 14277527.64 24.34
1649499.94 14277488.13 24.34
1649486.52 14277481.47 24.48
1649509.38 14277529.11 24.48
1649493.24 14277532.07 24.70
1649504.56 14277526.29 24.74
1649508.04 14277535.71 24.77
1649489.63 14277542.73 24.87
1649508.79 14277541.15 24.90
1649494.29 14277527.11 25.00
1649502.72 14277538.46 25.13
1649485.66 14277532.07 25.16
1649501.54 14277531.28 25.20
1649508.56 14277547.98 25.20
1649493.01 14277547.26 25.30
1649492.19 14277537.91 25.33
1649506.76 14277554.05 25.36
1649503.68 14277544.73 25.43
1649489.11 14277551.91 25.46
1649496.16 14277542.30 25.62
1649495.47 14277554.01 25.89
1649503.08 14277549.98 25.92
1649500.26 14277556.44 26.25
1649491.27 14277557.13 26.25
1649497.34 14277560.51 26.51
1649504.99 14277561.07 26.51
1649501.77 14277481.97 26.90
1649525.30 14277123.54 13.55
1649524.44 14277128.69 13.65
1649518.54 14277126.78 13.78
1649517.95 14277148.54 13.81
1649516.31 14277183.08 13.98
1649512.50 14277127.24 14.04
1649515.75 14277132.03 14.11
1649530.41 14277122.85 14.11
1649510.37 14277154.24 14.11
1649515.16 14277143.42 14.14
1649531.33 14277144.04 14.14
1649517.65 14277177.57 14.17
1649530.78 14277133.28 14.21
1649515.55 14277172.29 14.21
1649516.77 14277159.07 14.24
1649511.75 14277176.06 14.27
1649528.35 14277137.74 14.30
1649519.23 14277154.15 14.40
1649521.56 14277133.44 14.44
1649511.39 14277135.48 14.50
1649522.51 14277163.79 14.50
1649528.28 14277167.70 14.50
1649527.07 14277190.01 14.57
1649531.43 14277154.67 14.60
1649517.98 14277166.48 14.60
1649524.97 14277173.24 14.63
1649511.81 14277195.48 14.63
1649530.71 14277174.82 14.70
1649525.72 14277148.31 14.70
1649529.43 14277160.48 14.73
1649534.55 14277178.56 14.73
1649521.23 14277195.81 14.76
1649518.57 14277190.66 14.80
1649520.64 14277185.64 14.83
1649532.32 14277203.36 14.83
1649529.82 14277198.11 14.83
1649519.72 14277139.09 14.86
1649533.83 14277169.04 14.93
1649524.34 14277182.00 14.93
1649511.29 14277186.36 14.96
1649524.18 14277158.94 14.99
1649521.88 14277226.82 15.16
1649532.87 14277239.51 15.22
1649515.52 14277201.75 15.26
1649527.04 14277204.18 15.29
1649531.73 14277187.68 15.32
1649531.00 14277229.15 15.35
1649531.07 14277209.03 15.39
1649520.21 14277234.26 15.45
1649521.49 14277202.64 15.52
1649525.99 14277230.46 15.62
1649526.31 14277257.46 15.65
1649524.71 14277211.53 15.68
1649511.68 14277217.20 15.72
1649528.18 14277236.99 15.75
1649529.56 14277224.06 15.78
1649514.37 14277210.35 15.81
1649517.46 14277229.34 15.85
1649519.00 14277212.58 15.88
1649514.14 14277244.66 16.04
1649517.95 14277249.19 16.14
1649531.76 14277261.53 16.17
1649526.81 14277296.04 16.17
1649511.84 14277235.18 16.24
1649523.26 14277299.98 16.27
1649517.49 14277240.20 16.27
1649525.82 14277305.36 16.27
1649509.75 14277239.81 16.31
1649522.25 14277262.02 16.34
1649531.76 14277308.15 16.34
1649521.65 14277253.62 16.37
1649527.30 14277265.14 16.40
1649527.40 14277242.07 16.40
1649532.05 14277253.98 16.47
1649525.85 14277249.42 16.54
1649517.91 14277299.85 16.54
1649529.63 14277300.86 16.57
1649526.44 14277310.44 16.57
1649513.81 14277252.11 16.60
1649528.02 14277270.94 16.60
1649529.86 14277316.38 16.70
1649531.00 14277293.19 16.80
1649522.31 14277269.50 16.86
1649520.01 14277305.39 16.90
1649512.89 14277303.36 16.96
1649532.87 14277267.93 16.99
1649511.42 14277273.27 16.99
1649524.48 14277274.59 17.03
1649518.64 14277315.20 17.09
1649517.26 14277255.98 17.16
1649510.70 14277280.72 17.19
1649522.31 14277242.76 17.22
1649509.75 14277260.12 17.26
1649529.95 14277322.16 17.29
1649525.59 14277319.14 17.36
1649516.90 14277264.05 17.36
1649510.86 14277336.89 17.42
1649519.52 14277275.21 17.49
1649515.29 14277333.54 17.52
1649531.10 14277357.59 17.75
1649516.27 14277339.61 17.78
1649511.71 14277344.47 17.78
1649518.24 14277321.01 17.78
1649514.04 14277308.90 17.85
1649529.10 14277327.51 17.85
1649512.30 14277225.60 17.95
1649530.58 14277352.51 18.04
1649523.07 14277327.08 18.08
1649513.35 14277315.27 18.11
1649515.62 14277280.72 18.14
1649518.08 14277346.83 18.47
1649534.22 14277328.82 18.47
1649526.18 14277332.16 18.50
1649532.87 14277364.41 18.54
1649514.60 14277357.07 18.64
1649526.28 14277349.39 18.67
1649515.98 14277370.91 18.70
1649531.83 14277335.22 18.70
1649523.59 14277343.75 18.80
1649510.70 14277350.60 18.80
1649516.37 14277365.10 18.80
1649522.47 14277375.73 18.83
1649524.87 14277367.10 18.83
1649526.28 14277361.20 18.86
1649519.72 14277355.39 18.86
1649520.37 14277361.36 18.90
1649516.31 14277384.92 18.96
1649520.28 14277381.67 19.06
1649513.55 14277378.46 19.06
1649528.08 14277339.05 19.06
1649520.41 14277335.61 19.16
1649531.63 14277344.43 19.19
1649528.94 14277374.29 19.19
1649517.32 14277390.56 19.32
1649526.35 14277380.16 19.36
1649513.71 14277394.63 19.59
1649524.15 14277389.48 19.65
1649520.57 14277395.39 19.72
1649515.16 14277399.59 19.91
1649516.90 14277404.67 20.05
1649531.37 14277369.76 20.05
1649512.17 14277406.93 20.11
1649531.73 14277386.79 20.11
1649531.69 14277379.57 20.57
1649521.59 14277402.67 20.57
1649532.32 14277393.09 20.57
1649529.27 14277399.42 21.00
1649527.13 14277393.68 21.13
1649517.13 14277426.65 21.36
1649516.96 14277432.10 21.62
1649522.74 14277436.23 21.85
1649533.70 14277426.06 21.88
1649516.50 14277448.24 22.05
1649519.29 14277440.53 22.05
1649511.02 14277429.74 22.08
1649532.58 14277448.08 22.28
1649533.33 14277456.80 22.31
1649510.14 14277462.94 22.34
1649523.62 14277430.23 22.34
1649521.49 14277445.39 22.34
1649514.37 14277474.95 22.47
1649510.27 14277449.36 22.51
1649515.49 14277455.33 22.51
1649514.70 14277465.20 22.54
1649519.33 14277478.65 22.57
1649511.58 14277436.30 22.64
1649514.96 14277481.57 22.67
1649526.35 14277440.92 22.67
1649516.18 14277486.56 22.70
1649528.54 14277436.40 22.77
1649528.12 14277451.32 22.97
1649523.62 14277485.15 23.00
1649526.54 14277423.93 23.06
1649528.71 14277468.38 23.06
1649519.36 14277473.54 23.10
1649522.18 14277452.93 23.20
1649522.41 14277459.33 23.23
1649527.07 14277463.07 23.26
1649527.92 14277456.44 23.43
1649532.28 14277463.20 23.49
1649522.38 14277491.09 23.52
1649526.15 14277472.91 23.62
1649527.00 14277494.11 23.65
1649519.49 14277464.28 23.65
1649510.66 14277422.29 23.69
1649532.35 14277481.80 23.72
1649511.68 14277497.58 23.85
1649528.84 14277477.83 23.92
1649510.14 14277502.34 23.95
1649510.47 14277522.68 24.02
1649516.01 14277502.08 24.05
1649532.84 14277489.74 24.05
1649529.13 14277499.65 24.08
1649517.03 14277495.58 24.21
1649513.19 14277511.76 24.31
1649522.77 14277498.67 24.34
1649526.51 14277507.62 24.44
1649520.87 14277508.15 24.51
1649529.00 14277512.74 24.57
1649534.35 14277499.95 24.61
1649524.51 14277515.66 24.67
1649511.52 14277517.50 24.74
1649528.77 14277520.12 24.90
1649533.89 14277514.15 24.93
1649517.19 14277516.35 25.00
1649512.27 14277489.45 25.10
1649523.20 14277523.99 25.23
1649531.96 14277525.18 25.30
1649518.54 14277521.80 25.46
1649527.92 14277528.82 25.59
1649514.86 14277561.95 25.62
1649513.16 14277544.79 25.62
1649529.95 14277533.48 25.69
1649512.27 14277556.38 25.92
1649513.88 14277536.49 25.98
1649524.44 14277532.75 26.02
1649514.83 14277526.68 26.15
1649510.07 14277563.43 26.18
1649513.81 14277551.39 26.25
1649524.94 14277538.99 26.35
1649519.59 14277528.46 26.48
1649529.86 14277541.12 26.48
1649526.71 14277565.79 26.54
1649527.26 14277557.16 26.54
1649531.56 14277560.18 26.61
1649518.87 14277548.57 26.64
1649521.46 14277566.12 26.64
1649525.23 14277546.50 26.64
1649531.14 14277553.16 26.74
1649523.26 14277552.41 26.77
1649530.38 14277547.62 26.77
1649519.46 14277538.04 26.84
1649521.16 14277557.82 26.87
1649531.53 14277565.17 27.72
1649533.86 14277413.00 28.38
1649545.11 14277122.81 13.25
1649537.11 14277134.63 13.32
1649535.30 14277129.01 13.58
1649549.77 14277127.01 13.75
1649553.02 14277132.30 13.75
1649535.83 14277141.25 13.81
1649542.62 14277132.53 13.85
1649544.29 14277116.84 13.88
1649534.94 14277120.58 13.91
1649540.06 14277122.95 13.91
1649555.71 14277138.73 14.04
1649548.26 14277137.35 14.04
1649555.55 14277119.80 14.14
1649557.35 14277129.74 14.17
1649549.94 14277155.13 14.21
1649542.19 14277150.57 14.24
1649555.41 14277160.77 14.24
1649541.31 14277139.19 14.30
1649536.52 14277154.80 14.34
1649547.90 14277149.68 14.34
1649536.55 14277159.85 14.40
1649558.66 14277166.15 14.40
1649540.81 14277145.42 14.44
1649552.66 14277113.66 14.44
1649545.83 14277144.86 14.50
1649543.67 14277157.16 14.57
1649542.91 14277162.45 14.67
1649553.31 14277165.33 14.70
1649549.02 14277220.09 14.70
1649554.82 14277152.37 14.70
1649555.74 14277145.06 14.73
1649556.37 14277172.29 14.76
1649548.89 14277161.63 14.80
1649548.72 14277226.59 14.80
1649558.79 14277156.31 14.83
1649547.11 14277169.76 14.83
1649545.01 14277174.59 14.93
1649539.76 14277167.70 15.03
1649550.13 14277178.88 15.06
1649535.34 14277183.77 15.09
1649535.20 14277222.26 15.09
1649550.66 14277187.18 15.12
1649553.68 14277232.36 15.19
1649544.46 14277183.41 15.26
1649544.16 14277216.71 15.26
1649551.67 14277240.69 15.32
1649547.15 14277232.49 15.35
1649556.30 14277236.89 15.39
1649550.39 14277192.70 15.49
1649553.22 14277215.43 15.52
1649541.96 14277189.38 15.55
1649536.32 14277196.37 15.55
1649539.24 14277219.20 15.58
1649538.26 14277226.69 15.62
1649558.24 14277244.83 15.65
1649535.40 14277246.80 15.65
1649537.14 14277201.82 15.68
1649535.60 14277191.25 15.68
1649540.81 14277178.26 15.68
1649555.22 14277224.06 15.68
1649555.74 14277184.53 15.72
1649541.47 14277196.30 15.72
1649546.46 14277200.04 15.75
1649551.81 14277248.93 15.78
1649545.05 14277241.28 15.85
1649558.99 14277189.94 15.88
1649552.13 14277257.33 15.94
1649553.35 14277199.26 15.98
1649556.14 14277194.57 15.98
1649542.23 14277206.02 16.01
1649542.42 14277229.57 16.24
1649546.39 14277253.59 16.31
1649535.66 14277234.26 16.31
1649537.60 14277207.98 16.37
1649556.60 14277253.23 16.37
1649538.91 14277242.24 16.40
1649550.99 14277203.75 16.40
1649539.24 14277253.00 16.54
1649545.24 14277246.37 16.60
1649548.92 14277262.54 16.63
1649542.68 14277287.84 16.80
1649540.98 14277258.38 16.80
1649537.40 14277290.01 16.90
1649553.74 14277282.79 16.93
1649557.19 14277202.54 16.96
1649536.25 14277304.90 16.99
1649535.37 14277297.45 17.06
1649558.40 14277260.08 17.13
1649540.19 14277294.99 17.16
1649550.72 14277287.81 17.22
1649541.86 14277235.87 17.36
1649539.54 14277300.37 17.36
1649537.27 14277263.00 17.39
1649543.24 14277266.02 17.49
1649546.88 14277293.58 17.52
1649535.47 14277317.24 17.55
1649537.24 14277271.04 17.65
1649543.08 14277304.41 17.68
1649537.66 14277310.71 17.72
1649535.73 14277323.37 17.75
1649558.83 14277291.09 17.75
1649551.48 14277297.42 17.81
1649540.68 14277315.99 18.01
1649548.20 14277306.61 18.14
1649556.83 14277298.83 18.18
1649559.29 14277318.32 18.27
1649552.26 14277302.37 18.31
1649556.37 14277322.62 18.34
1649543.05 14277320.48 18.37
1649544.52 14277311.72 18.37
1649553.64 14277314.15 18.44
1649552.69 14277309.03 18.47
1649558.73 14277328.46 18.54
1649553.74 14277328.13 18.54
1649548.43 14277325.67 18.60
1649555.15 14277334.85 18.70
1649549.87 14277331.34 18.86
1649550.07 14277317.99 18.90
1649557.74 14277310.08 18.93
1649558.14 14277342.01 18.93
1649539.67 14277328.10 19.16
1649550.62 14277339.61 19.16
1649535.63 14277350.14 19.32
1649554.23 14277349.59 19.42
1649535.14 14277338.92 19.49
1649537.53 14277369.96 19.55
1649553.68 14277367.40 19.65
1649541.31 14277354.11 19.65
1649539.21 14277374.95 19.72
1649542.32 14277345.22 19.78
1649546.46 14277354.54 19.78
1649538.06 14277334.13 19.82
1649545.77 14277337.71 19.85
1649551.31 14277362.64 19.88
1649546.95 14277365.99 19.95
1649544.06 14277331.41 19.98
1649536.29 14277360.71 19.98
1649545.54 14277349.16 20.01
1649544.00 14277378.10 20.05
1649555.05 14277387.81 20.08
1649549.64 14277370.98 20.11
1649558.66 14277370.19 20.14
1649534.84 14277398.04 20.18
1649550.43 14277391.12 20.21
1649548.95 14277379.15 20.28
1649551.15 14277357.13 20.37
1649538.03 14277382.07 20.37
1649552.23 14277383.35 20.41
1649559.55 14277391.55 20.44
1649555.18 14277376.16 20.70
1649546.92 14277384.36 20.70
1649545.77 14277393.48 20.77
