X Y Z
1500347.80 14257389.09 12.76
1500352.82 14257374.10 12.83
1500337.79 14257399.10 12.86
1500337.79 14257384.11 12.86
1500332.81 14257394.08 12.86
1500342.81 14257394.08 12.93
1500332.81 14257389.09 13.25
1500347.80 14257374.10 13.29
1500352.82 14257009.11 13.35
1500342.81 14257379.09 13.39
1500347.80 14257009.11 13.45
1500347.80 14257004.09 13.45
1500352.82 14257004.09 13.45
1500332.81 14257399.10 13.45
1500352.82 14257369.08 13.58
1500337.79 14257004.09 13.65
1500347.80 14257144.08 13.65
1500352.82 14257089.09 13.68
1500347.80 14257089.09 13.71
1500352.82 14257139.09 13.81
1500332.81 14257064.09 13.81
1500347.80 14257104.09 13.81
1500342.81 14257099.10 13.91
1500347.80 14257149.10 13.91
1500337.79 14257149.10 13.94
1500347.80 14257059.11 13.94
1500352.82 14257014.09 13.94
1500342.81 14257069.08 13.94
1500332.81 14257154.09 13.94
1500342.81 14257139.09 13.94
1500352.82 14257064.09 13.98
1500347.80 14257054.09 13.98
1500337.79 14256999.10 13.98
1500337.79 14257069.08 13.98
1500332.81 14257144.08 14.01
1500342.81 14257009.11 14.01
1500347.80 14256999.10 14.01
1500347.80 14257074.10 14.04
1500347.80 14256994.08 14.04
1500352.82 14257104.09 14.04
1500337.79 14257009.11 14.07
1500342.81 14257154.09 14.07
1500347.80 14257369.08 14.11
1500352.82 14257149.10 14.11
1500337.79 14257139.09 14.14
1500342.81 14257089.09 14.14
1500332.81 14257384.11 14.14
1500352.82 14256994.08 14.17
1500352.82 14257024.10 14.17
1500347.80 14257019.08 14.21
1500347.80 14257134.11 14.21
1500347.80 14257024.10 14.24
1500352.82 14257074.10 14.24
1500352.82 14257129.09 14.27
1500347.80 14257094.08 14.30
1500337.79 14257379.09 14.30
1500342.81 14257054.09 14.30
1500342.81 14257374.10 14.30
1500352.82 14257084.11 14.30
1500332.81 14257059.11 14.30
1500352.82 14257069.08 14.34
1500342.81 14257064.09 14.34
1500352.82 14257049.10 14.34
1500337.79 14257094.08 14.37
1500332.81 14257019.08 14.37
1500332.81 14256349.10 14.40
1500337.79 14257054.09 14.44
1500347.80 14257364.09 14.44
1500347.80 14257129.09 14.44
1500347.80 14256989.09 14.44
1500342.81 14257014.09 14.47
1500337.79 14257109.11 14.47
1500337.79 14257074.10 14.47
1500352.82 14257044.08 14.47
1500347.80 14257109.11 14.47
1500337.79 14256894.08 14.50
1500347.80 14257079.09 14.50
1500347.80 14257084.11 14.50
1500337.79 14256994.08 14.50
1500352.82 14257154.09 14.50
1500337.79 14257104.09 14.53
1500342.81 14257074.10 14.53
1500347.80 14256944.08 14.57
1500342.81 14257369.08 14.57
1500352.82 14256999.10 14.60
1500332.81 14257009.11 14.60
1500337.79 14257129.09 14.60
1500352.82 14256879.09 14.63
1500352.82 14257359.11 14.63
1500342.81 14256994.08 14.63
1500332.81 14257024.10 14.67
1500342.81 14256349.10 14.70
1500347.80 14257049.10 14.70
1500342.81 14256894.08 14.70
1500342.81 14257159.11 14.73
1500342.81 14257124.10 14.73
1500352.82 14256944.08 14.73
1500352.82 14256919.08 14.73
1500352.82 14256899.10 14.76
1500342.81 14256914.09 14.76
1500337.79 14256354.09 14.76
1500332.81 14257089.09 14.80
1500337.79 14257049.10 14.80
1500352.82 14256909.11 14.83
1500347.80 14256934.11 14.83
1500337.79 14257374.10 14.86
1500337.79 14256909.11 14.86
1500332.81 14256989.09 14.86
1500332.81 14257119.08 14.89
1500352.82 14256949.10 14.89
1500347.80 14256919.08 14.89
1500337.79 14257079.09 14.93
1500342.81 14257084.11 14.93
1500347.80 14256909.11 14.93
1500352.82 14257164.09 14.96
1500332.81 14256889.09 14.96
1500332.81 14257164.09 14.96
1500337.79 14257124.10 14.96
1500342.81 14256984.11 14.96
1500337.79 14257084.11 14.96
1500352.82 14256894.08 14.99
1500347.80 14256949.10 14.99
1500332.81 14256974.10 15.03
1500342.81 14257024.10 15.03
1500342.81 14256939.09 15.03
1500332.81 14256944.08 15.03
1500347.80 14256889.09 15.03
1500342.81 14257044.08 15.06
1500337.79 14256969.08 15.06
1500347.80 14257039.09 15.06
1500352.82 14256934.11 15.06
1500332.81 14257174.10 15.06
1500352.82 14256984.11 15.06
1500352.82 14257119.08 15.06
1500347.80 14256879.09 15.09
1500337.79 14256979.09 15.09
1500337.79 14257169.08 15.09
1500337.79 14257114.09 15.09
1500337.79 14257159.11 15.09
1500347.80 14256959.11 15.09
1500337.79 14257029.09 15.12
1500342.81 14257114.09 15.12
1500337.79 14256984.11 15.12
1500347.80 14257119.08 15.16
1500332.81 14256964.09 15.16
1500342.81 14256954.09 15.16
1500337.79 14256949.10 15.19
1500352.82 14257354.09 15.19
1500342.81 14257364.09 15.19
1500342.81 14256979.09 15.19
1500342.81 14257174.10 15.19
1500337.79 14256939.09 15.19
1500337.79 14256884.11 15.22
1500337.79 14257044.08 15.26
1500337.79 14257369.08 15.26
1500337.79 14257179.09 15.26
1500347.80 14257359.11 15.26
1500342.81 14257169.08 15.26
1500347.80 14256904.09 15.26
1500332.81 14256914.09 15.26
1500352.82 14256959.11 15.26
1500342.81 14256969.08 15.29
1500347.80 14256929.09 15.29
1500352.82 14256884.11 15.32
1500352.82 14256929.09 15.32
1500332.81 14256609.11 15.35
1500337.79 14256919.08 15.35
1500352.82 14256874.10 15.39
1500347.80 14257349.10 15.39
1500347.80 14256354.09 15.39
1500332.81 14257189.09 15.39
1500347.80 14257179.09 15.42
1500352.82 14256734.11 15.42
1500347.80 14256974.10 15.45
1500352.82 14256749.10 15.45
1500347.80 14256829.09 15.45
1500342.81 14256884.11 15.45
1500352.82 14257344.08 15.45
1500332.81 14256619.08 15.45
1500347.80 14257029.09 15.45
1500337.79 14256929.09 15.49
1500342.81 14257034.11 15.49
1500332.81 14257374.10 15.49
1500332.81 14256834.11 15.49
1500352.82 14256844.08 15.52
1500337.79 14256359.11 15.52
1500352.82 14256974.10 15.55
1500342.81 14256924.10 15.55
1500342.81 14256899.10 15.58
1500352.82 14256969.08 15.58
1500352.82 14256869.08 15.58
1500347.80 14256749.10 15.58
1500332.81 14256449.10 15.62
1500352.82 14256809.11 15.62
1500342.81 14257184.11 15.62
1500342.81 14256824.10 15.62
1500347.80 14256359.11 15.62
1500332.81 14256749.10 15.62
1500332.81 14256819.08 15.62
1500342.81 14257164.09 15.65
1500352.82 14256639.09 15.65
1500347.80 14256874.10 15.65
1500337.79 14256824.10 15.65
1500337.79 14256959.11 15.65
1500337.79 14256934.11 15.65
1500342.81 14257359.11 15.68
1500332.81 14256844.08 15.68
1500342.81 14256964.09 15.68
1500337.79 14256739.09 15.68
1500337.79 14257184.11 15.68
1500332.81 14256369.08 15.72
1500332.81 14256399.10 15.72
1500352.82 14257179.09 15.72
1500332.81 14256589.09 15.72
1500342.81 14256459.11 15.72
1500347.80 14256809.11 15.75
1500332.81 14256389.10 15.75
1500352.82 14257169.08 15.75
1500337.79 14256854.09 15.75
1500332.81 14256939.09 15.75
1500342.81 14256619.08 15.75
1500347.80 14257169.08 15.75
1500332.81 14256954.09 15.75
1500347.80 14256844.08 15.75
1500342.81 14256364.10 15.75
1500332.81 14257034.11 15.78
1500337.79 14256379.09 15.78
1500332.81 14256509.11 15.78
1500332.81 14256624.10 15.78
1500342.81 14256804.09 15.78
1500337.79 14256879.09 15.78
1500352.82 14256359.11 15.78
1500337.79 14257364.09 15.78
1500337.79 14256904.09 15.78
1500342.81 14256379.09 15.78
1500337.79 14256664.09 15.81
1500352.82 14256829.09 15.81
1500347.80 14256649.10 15.81
1500347.80 14256584.11 15.85
1500337.79 14256609.11 15.85
1500352.82 14257184.11 15.85
1500352.82 14256804.09 15.85
1500332.81 14256734.11 15.88
1500337.79 14257194.08 15.88
1500332.81 14256869.08 15.88
1500342.81 14256854.09 15.88
1500337.79 14256454.09 15.91
1500347.80 14256744.08 15.91
1500347.80 14256734.11 15.91
1500352.82 14256964.09 15.91
1500342.81 14257354.09 15.91
1500342.81 14256749.10 15.91
1500352.82 14256744.08 15.91
1500332.81 14256759.11 15.91
1500342.81 14256549.10 15.94
1500332.81 14256744.08 15.94
1500342.81 14256664.09 15.94
1500347.80 14256759.11 15.94
1500337.79 14256859.11 15.94
1500342.81 14256739.09 15.94
1500347.80 14256574.10 15.98
1500352.82 14256839.09 15.98
1500342.81 14256859.11 15.98
1500342.81 14256819.08 15.98
1500332.81 14256504.09 15.98
1500337.79 14256804.09 15.98
1500347.80 14256639.09 15.98
1500352.82 14256379.09 16.01
1500332.81 14257369.08 16.01
1500352.82 14256559.11 16.01
1500352.82 14256594.08 16.01
1500347.80 14256869.08 16.01
1500337.79 14256549.10 16.01
1500352.82 14256584.11 16.01
1500337.79 14256834.11 16.01
1500337.79 14256774.10 16.04
1500332.81 14256654.09 16.04
1500332.81 14256564.09 16.04
1500347.80 14256374.10 16.04
1500347.80 14256594.08 16.04
1500352.82 14256854.09 16.04
1500347.80 14256624.10 16.08
1500342.81 14256794.08 16.08
1500342.81 14256599.10 16.08
1500337.79 14256679.09 16.08
1500332.81 14256599.10 16.08
1500342.81 14256454.09 16.08
1500347.80 14256729.09 16.08
1500352.82 14256719.08 16.08
1500352.82 14256764.09 16.08
1500342.81 14256589.09 16.11
1500352.82 14256684.11 16.11
1500342.81 14256879.09 16.11
1500332.81 14256444.08 16.11
1500342.81 14256839.09 16.11
1500342.81 14256564.09 16.11
1500342.81 14256764.09 16.11
1500342.81 14256799.10 16.14
1500347.80 14256604.09 16.14
1500337.79 14256474.10 16.17
1500347.80 14256469.08 16.17
1500347.80 14256719.08 16.17
1500342.81 14257194.08 16.17
1500352.82 14256724.10 16.17
1500337.79 14256764.09 16.17
1500352.82 14256574.10 16.21
1500342.81 14256544.08 16.21
1500337.79 14256794.08 16.21
1500342.81 14256679.09 16.21
1500332.81 14256754.09 16.21
1500342.81 14256414.09 16.21
1500332.81 14256409.11 16.24
1500332.81 14256459.11 16.24
1500347.80 14256554.09 16.24
1500332.81 14256849.10 16.24
1500342.81 14256434.11 16.24
1500347.80 14256754.09 16.24
1500342.81 14256649.10 16.24
1500347.80 14256659.11 16.24
1500342.81 14256774.10 16.24
1500342.81 14256614.09 16.24
1500337.79 14256579.09 16.27
1500332.81 14256864.09 16.27
1500332.81 14256479.09 16.27
1500347.80 14256834.11 16.27
1500352.82 14256624.10 16.27
1500352.82 14256664.09 16.27
1500337.79 14256374.10 16.27
1500337.79 14256434.11 16.27
1500337.79 14256624.10 16.27
1500332.81 14256429.09 16.31
1500347.80 14256689.09 16.31
1500347.80 14257189.09 16.31
1500342.81 14257349.10 16.31
1500337.79 14256684.11 16.31
1500337.79 14257199.10 16.31
1500332.81 14256544.08 16.31
1500352.82 14256864.09 16.31
1500342.81 14256369.08 16.31
1500347.80 14256669.08 16.34
1500347.80 14256569.08 16.34
1500337.79 14257359.11 16.34
1500342.81 14256714.09 16.34
1500337.79 14256814.09 16.34
1500337.79 14256699.10 16.34
1500352.82 14256599.10 16.34
1500352.82 14256654.09 16.34
1500347.80 14256784.11 16.34
1500337.79 14256669.08 16.34
1500352.82 14257189.09 16.37
1500337.79 14256389.10 16.37
1500352.82 14256784.11 16.37
1500347.80 14256779.09 16.37
1500337.79 14256714.09 16.40
1500337.79 14256524.10 16.40
1500332.81 14256799.10 16.40
1500337.79 14256584.11 16.40
1500352.82 14256444.08 16.40
1500342.81 14256729.09 16.40
1500352.82 14256374.10 16.40
1500352.82 14256754.09 16.40
1500342.81 14256634.11 16.40
1500332.81 14256494.08 16.40
1500342.81 14256429.09 16.40
1500347.80 14256644.08 16.40
1500352.82 14256779.09 16.40
1500352.82 14256474.10 16.44
1500352.82 14256554.09 16.44
1500347.80 14256449.10 16.44
1500342.81 14256734.11 16.44
1500347.80 14256654.09 16.44
1500352.82 14256454.09 16.44
1500337.79 14256569.08 16.44
1500347.80 14256674.10 16.47
1500332.81 14256674.10 16.47
1500352.82 14256619.08 16.47
1500347.80 14256559.11 16.47
1500337.79 14256634.11 16.47
1500332.81 14256789.09 16.47
1500342.81 14256479.09 16.47
1500352.82 14256469.08 16.47
1500342.81 14256579.09 16.47
1500332.81 14256694.08 16.50
1500342.81 14256684.11 16.50
1500347.80 14256589.09 16.50
1500342.81 14257199.10 16.50
1500337.79 14256404.09 16.50
1500337.79 14256369.08 16.50
1500337.79 14256769.08 16.50
1500352.82 14256679.09 16.50
1500337.79 14256604.09 16.54
1500347.80 14256609.11 16.54
1500342.81 14256464.09 16.54
1500342.81 14256604.09 16.54
1500337.79 14256559.11 16.54
1500347.80 14256459.11 16.54
1500337.79 14256414.09 16.54
1500352.82 14256579.09 16.57
1500332.81 14256554.09 16.57
1500347.80 14256404.09 16.57
1500342.81 14256594.08 16.57
1500332.81 14256719.08 16.57
1500347.80 14256414.09 16.57
1500332.81 14256594.08 16.60
1500352.82 14256394.08 16.60
1500352.82 14256534.11 16.60
1500342.81 14256849.10 16.60
1500352.82 14256544.08 16.60
1500352.82 14256384.11 16.60
1500342.81 14256389.10 16.60
1500352.82 14256569.08 16.60
1500342.81 14256699.10 16.60
1500347.80 14256474.10 16.63
1500342.81 14256769.08 16.63
1500347.80 14256799.10 16.63
1500342.81 14256494.08 16.63
1500347.80 14257344.08 16.63
1500337.79 14256489.09 16.63
1500337.79 14256784.11 16.63
1500337.79 14256469.08 16.67
1500337.79 14256574.10 16.67
1500352.82 14256434.11 16.67
1500352.82 14256799.10 16.70
1500337.79 14256614.09 16.70
1500332.81 14256534.11 16.70
1500337.79 14256504.09 16.73
1500347.80 14256394.08 16.73
1500342.81 14256444.08 16.73
1500347.80 14256384.11 16.73
1500332.81 14256649.10 16.73
1500352.82 14256414.09 16.73
1500352.82 14256404.09 16.73
1500332.81 14256484.11 16.77
1500342.81 14256504.09 16.77
1500342.81 14256399.10 16.77
1500337.79 14256724.10 16.77
1500332.81 14256809.11 16.77
1500352.82 14256709.11 16.77
1500347.80 14256724.10 16.77
1500342.81 14256694.08 16.80
1500352.82 14256369.08 16.80
1500347.80 14256709.11 16.80
1500332.81 14256779.09 16.83
1500332.81 14256464.09 16.83
1500347.80 14256534.11 16.83
1500337.79 14257354.09 16.83
1500347.80 14256439.09 16.83
1500347.80 14257194.08 16.83
1500352.82 14256794.08 16.83
1500352.82 14256614.09 16.86
1500332.81 14256639.09 16.86
1500342.81 14256529.09 16.86
1500342.81 14256644.08 16.86
1500332.81 14257359.11 16.90
1500352.82 14257339.09 16.90
1500347.80 14256349.10 16.90
1500352.82 14256519.08 16.93
1500332.81 14256434.11 16.93
1500342.81 14256629.09 16.93
1500352.82 14256769.08 16.93
1500337.79 14256629.09 16.93
1500352.82 14256479.09 16.93
1500352.82 14256529.09 16.96
1500347.80 14256704.09 16.96
1500342.81 14256509.11 16.96
1500342.81 14256754.09 16.99
1500337.79 14257204.09 16.99
1500342.81 14256654.09 17.03
1500337.79 14256419.08 17.03
1500352.82 14256629.09 17.03
1500347.80 14256489.09 17.06
1500337.79 14256539.09 17.06
1500337.79 14256519.08 17.06
1500352.82 14256699.10 17.09
1500352.82 14256464.09 17.09
1500347.80 14256524.10 17.13
1500352.82 14256419.08 17.16
1500352.82 14256484.11 17.16
1500347.80 14257199.10 17.16
1500352.82 14256429.09 17.16
1500352.82 14256504.09 17.16
1500337.79 14256644.08 17.19
1500342.81 14256424.10 17.22
1500337.79 14256649.10 17.26
1500352.82 14256399.10 17.26
1500352.82 14256494.08 17.26
1500342.81 14256539.09 17.26
1500337.79 14257349.10 17.32
1500347.80 14256629.09 17.32
1500347.80 14256694.08 17.32
1500332.81 14256514.09 17.36
1500332.81 14257354.09 17.36
1500347.80 14256514.09 17.36
1500347.80 14256499.10 17.36
1500342.81 14256484.11 17.36
1500352.82 14257194.08 17.39
1500352.82 14256694.08 17.39
1500347.80 14256419.08 17.39
1500342.81 14257204.09 17.42
1500337.79 14256424.10 17.45
1500337.79 14256534.11 17.59
1500347.80 14257339.09 17.75
1500342.81 14257344.08 17.75
1500347.80 14257204.09 17.75
1500332.81 14257209.11 17.75
1500342.81 14256519.08 17.91
1500337.79 14257344.08 17.95
1500332.81 14257349.10 18.04
1500352.82 14257329.09 18.04
1500332.81 14257219.08 18.04
1500352.82 14257199.10 18.18
1500342.81 14257339.09 18.21
1500342.81 14257209.11 18.24
1500332.81 14257269.08 18.44
1500352.82 14257324.10 18.50
1500337.79 14257339.09 18.54
1500337.79 14257214.09 18.57
1500332.81 14257254.09 18.57
1500332.81 14257274.10 18.57
1500352.82 14257204.09 18.67
1500332.81 14257259.11 18.70
1500342.81 14257214.09 18.73
1500342.81 14257334.11 18.86
1500347.80 14257329.09 18.90
1500332.81 14257329.09 18.93
1500332.81 14257334.11 18.96
1500332.81 14257244.08 19.00
1500347.80 14257249.10 19.06
1500337.79 14257264.09 19.09
1500352.82 14257319.08 19.23
1500337.79 14257274.10 19.23
1500337.79 14257249.10 19.23
1500337.79 14257224.10 19.26
1500352.82 14257209.11 19.26
1500342.81 14257254.09 19.29
1500347.80 14257219.08 19.32
1500347.80 14257244.08 19.32
1500332.81 14257289.09 19.32
1500342.81 14257259.11 19.36
1500342.81 14257329.09 19.36
1500332.81 14257314.09 19.42
1500342.81 14257239.09 19.42
1500337.79 14257234.11 19.42
1500347.80 14257324.10 19.42
1500332.81 14257239.09 19.46
1500347.80 14257224.10 19.46
1500337.79 14257244.08 19.46
1500332.81 14257299.10 19.46
1500337.79 14257324.10 19.52
1500337.79 14257279.09 19.59
1500337.79 14257284.11 19.72
1500337.79 14257319.08 19.72
1500342.81 14257224.10 19.78
1500342.81 14257324.10 19.78
1500352.82 14257244.08 19.78
1500342.81 14257269.08 19.82
1500347.80 14257319.08 19.82
1500337.79 14257294.08 19.82
1500347.80 14257259.11 19.88
1500347.80 14257229.09 19.88
1500337.79 14257309.11 19.88
1500352.82 14257314.09 19.91
1500352.82 14257249.10 19.95
1500342.81 14257274.10 19.95
1500337.79 14257304.09 20.01
1500352.82 14257239.09 20.11
1500352.82 14257219.08 20.14
1500347.80 14257234.11 20.18
1500352.82 14257224.10 20.21
1500347.80 14257269.08 20.31
1500342.81 14257314.09 20.34
1500342.81 14257289.09 20.41
1500352.82 14257259.11 20.41
1500342.81 14257299.10 20.57
1500347.80 14257274.10 20.60
1500352.82 14257309.11 20.80
1500352.82 14257269.08 20.87
1500347.80 14257284.11 20.93
1500352.82 14257304.09 21.00
1500347.80 14257304.09 21.00
1500347.80 14257309.11 21.06
1500347.80 14257294.08 21.13
1500352.82 14257274.10 21.13
1500352.82 14257289.09 21.39
1500357.81 14257454.09 9.25
1500362.79 14257449.10 9.32
1500367.81 14257444.08 9.45
1500367.81 14257454.09 9.48
1500357.81 14257469.08 9.48
1500362.79 14257499.10 9.48
1500362.79 14257459.11 9.51
1500362.79 14257444.08 9.51
1500367.81 14257459.11 9.51
1500362.79 14257419.08 9.55
1500362.79 14257424.10 9.55
1500362.79 14257434.11 9.55
1500367.81 14257419.08 9.55
1500367.81 14257424.10 9.58
1500367.81 14257434.11 9.61
1500367.81 14257409.11 9.68
1500357.81 14257494.08 9.68
1500357.81 14257439.09 9.68
1500362.79 14257489.09 9.71
1500357.81 14257519.08 9.71
1500362.79 14257479.09 9.71
1500357.81 14257484.11 9.74
1500372.80 14257449.10 9.78
1500357.81 14257474.10 9.78
1500362.79 14257399.10 9.78
1500372.80 14257439.09 9.81
1500362.79 14257514.09 9.84
1500357.81 14257524.10 9.88
1500372.80 14257414.09 9.88
1500362.79 14257409.11 9.88
1500367.81 14257494.08 9.88
1500362.79 14257504.09 9.88
1500367.81 14257479.09 9.91
1500372.80 14257404.09 9.91
1500372.80 14257459.11 9.91
1500357.81 14257429.09 9.91
1500357.81 14257509.11 9.91
1500372.80 14257429.09 9.94
1500367.81 14257399.10 9.94
1500367.81 14257504.09 9.97
1500367.81 14257484.11 9.97
1500367.81 14257469.08 9.97
1500357.81 14257414.09 10.01
1500377.82 14257449.10 10.10
1500377.82 14257419.08 10.10
1500367.81 14257394.08 10.14
1500372.80 14257474.10 10.14
1500377.82 14257444.08 10.14
1500377.82 14257404.09 10.17
1500377.82 14257409.11 10.17
1500367.81 14257509.11 10.20
1500372.80 14257489.09 10.20
1500377.82 14257434.11 10.27
1500377.82 14257429.09 10.30
1500377.82 14257464.09 10.30
1500372.80 14257389.09 10.37
1500377.82 14257394.08 10.43
1500357.81 14257404.09 10.43
1500377.82 14257384.11 10.53
1500377.82 14257379.09 10.63
1500367.81 14257384.11 10.63
1500372.80 14257379.09 10.63
1500362.79 14257384.11 10.70
1500362.79 14257394.08 10.73
1500357.81 14257389.09 10.76
1500367.81 14257374.10 10.89
1500377.82 14257369.08 10.93
1500357.81 14257399.10 11.02
1500372.80 14257369.08 11.06
1500362.79 14257379.09 11.22
1500357.81 14257384.11 11.38
1500377.82 14257359.11 11.42
1500372.80 14257359.11 11.55
1500377.82 14257354.09 11.78
1500367.81 14257364.09 11.81
1500362.79 14257369.08 12.07
1500362.79 14257374.10 12.17
1500372.80 14257354.09 12.24
1500377.82 14257344.08 12.34
1500357.81 14257379.09 12.37
1500362.79 14257364.09 12.57
1500367.81 14257354.09 12.63
1500377.82 14257339.09 12.70
1500357.81 14257369.08 12.80
1500372.80 14257344.08 12.96
1500377.82 14256999.10 13.19
1500357.81 14257094.08 13.25
1500357.81 14257059.11 13.29
1500357.81 14257364.09 13.29
1500377.82 14257049.10 13.32
1500362.79 14257099.10 13.32
1500377.82 14257329.09 13.32
1500372.80 14256999.10 13.32
1500362.79 14257064.09 13.32
1500372.80 14257339.09 13.35
1500372.80 14257094.08 13.35
1500372.80 14257024.10 13.42
1500377.82 14257134.11 13.42
1500362.79 14257089.09 13.42
1500362.79 14257354.09 13.45
1500372.80 14256994.08 13.45
1500372.80 14257134.11 13.48
1500372.80 14257049.10 13.48
1500367.81 14257089.09 13.48
1500357.81 14257139.09 13.48
1500362.79 14257144.08 13.48
1500372.80 14257064.09 13.52
1500372.80 14257129.09 13.52
1500377.82 14257119.08 13.52
1500377.82 14257109.11 13.52
1500372.80 14257079.09 13.55
1500367.81 14257004.09 13.55
1500377.82 14257029.09 13.58
1500372.80 14257104.09 13.62
1500367.81 14257099.10 13.62
1500372.80 14257109.11 13.62
1500367.81 14257059.11 13.62
1500367.81 14257344.08 13.62
1500377.82 14257129.09 13.65
1500362.79 14257004.09 13.68
1500377.82 14257324.10 13.68
1500367.81 14256989.09 13.68
1500357.81 14257054.09 13.68
1500377.82 14257094.08 13.68
1500377.82 14257064.09 13.71
1500377.82 14256994.08 13.71
1500377.82 14257034.11 13.71
1500377.82 14257079.09 13.71
1500372.80 14257039.09 13.75
1500357.81 14257009.11 13.75
1500377.82 14257084.11 13.75
1500362.79 14257104.09 13.78
1500377.82 14257044.08 13.78
1500367.81 14257029.09 13.78
1500377.82 14257054.09 13.81
1500372.80 14257019.08 13.81
1500367.81 14257144.08 13.85
1500367.81 14257129.09 13.85
1500372.80 14257084.11 13.85
1500377.82 14257244.08 13.85
1500367.81 14257049.10 13.88
1500377.82 14257099.10 13.88
1500377.82 14257144.08 13.88
1500372.80 14257119.08 13.88
1500367.81 14257044.08 13.91
1500362.79 14257024.10 13.91
1500377.82 14257004.09 13.91
1500377.82 14256984.11 13.94
1500372.80 14257074.10 13.94
1500367.81 14257009.11 13.94
1500377.82 14256929.09 13.98
1500362.79 14257014.09 13.98
1500362.79 14257149.10 13.98
1500377.82 14257014.09 14.01
1500372.80 14256929.09 14.01
1500357.81 14257109.11 14.04
1500362.79 14257084.11 14.04
1500377.82 14256934.11 14.04
1500367.81 14256944.08 14.04
1500372.80 14257124.10 14.07
1500362.79 14257134.11 14.07
1500367.81 14257079.09 14.07
1500377.82 14257319.08 14.11
1500372.80 14257329.09 14.14
1500362.79 14257129.09 14.14
1500372.80 14257014.09 14.14
1500367.81 14257024.10 14.17
1500362.79 14257044.08 14.17
1500357.81 14256999.10 14.21
1500367.81 14256934.11 14.21
1500362.79 14256994.08 14.21
1500367.81 14257149.10 14.21
1500367.81 14257114.09 14.21
1500362.79 14256944.08 14.21
1500362.79 14257049.10 14.21
1500367.81 14257134.11 14.24
1500377.82 14257249.10 14.24
1500362.79 14257079.09 14.27
1500362.79 14257349.10 14.30
1500362.79 14257019.08 14.30
1500362.79 14256984.11 14.30
1500377.82 14256944.08 14.34
1500362.79 14256949.10 14.37
1500372.80 14257069.08 14.37
1500377.82 14256979.09 14.37
1500357.81 14257354.09 14.37
1500367.81 14256984.11 14.37
1500362.79 14256929.09 14.40
1500377.82 14257239.09 14.40
1500367.81 14257034.11 14.40
1500372.80 14256864.09 14.44
1500372.80 14256979.09 14.44
1500367.81 14256924.10 14.47
1500362.79 14257029.09 14.47
1500362.79 14257069.08 14.47
1500372.80 14256939.09 14.50
1500372.80 14256949.10 14.53
1500357.81 14256939.09 14.53
1500362.79 14257039.09 14.53
1500367.81 14257339.09 14.57
1500377.82 14257314.09 14.60
1500357.81 14257124.10 14.60
1500377.82 14256924.10 14.60
1500367.81 14256954.09 14.60
1500357.81 14256924.10 14.60
1500372.80 14256879.09 14.63
1500357.81 14257114.09 14.63
1500362.79 14256919.08 14.67
1500362.79 14256934.11 14.67
1500357.81 14256989.09 14.67
1500372.80 14257324.10 14.67
1500377.82 14256869.08 14.67
1500362.79 14256879.09 14.70
1500367.81 14256884.11 14.70
1500362.79 14257154.09 14.73
1500362.79 14257339.09 14.73
1500362.79 14256884.11 14.73
1500367.81 14256919.08 14.76
1500362.79 14256954.09 14.76
1500362.79 14256979.09 14.80
1500377.82 14256949.10 14.80
1500362.79 14257119.08 14.83
1500377.82 14256974.10 14.83
1500367.81 14257154.09 14.86
1500372.80 14257159.11 14.86
1500377.82 14256919.08 14.86
1500357.81 14257344.08 14.86
1500367.81 14256859.11 14.89
1500357.81 14256914.09 14.93
1500357.81 14256889.09 14.93
1500377.82 14257159.11 14.93
1500377.82 14256854.09 14.96
1500357.81 14257169.08 14.96
1500377.82 14257254.09 14.96
1500357.81 14257029.09 14.99
1500377.82 14256874.10 14.99
1500377.82 14257304.09 14.99
1500367.81 14256979.09 14.99
1500357.81 14257159.11 14.99
1500372.80 14256874.10 15.03
1500362.79 14256874.10 15.06
1500372.80 14256824.10 15.06
1500372.80 14256974.10 15.06
1500377.82 14256969.08 15.06
1500377.82 14256824.10 15.06
1500357.81 14257349.10 15.09
1500357.81 14256974.10 15.09
1500377.82 14257154.09 15.12
1500362.79 14257164.09 15.12
1500367.81 14256909.11 15.12
1500362.79 14256909.11 15.12
1500367.81 14256894.08 15.16
1500372.80 14256959.11 15.16
1500362.79 14256899.10 15.16
1500362.79 14256894.08 15.16
1500377.82 14256884.11 15.19
1500372.80 14256969.08 15.22
1500377.82 14256839.09 15.22
1500377.82 14256909.11 15.22
1500372.80 14256899.10 15.22
1500362.79 14256859.11 15.26
1500372.80 14257319.08 15.26
1500377.82 14256859.11 15.26
1500357.81 14256904.09 15.29
1500367.81 14257169.08 15.29
1500367.81 14256904.09 15.29
1500357.81 14257034.11 15.29
1500377.82 14256894.08 15.29
1500377.82 14256899.10 15.32
1500372.80 14256914.09 15.32
1500357.81 14256649.10 15.32
1500372.80 14256839.09 15.35
1500377.82 14257299.10 15.39
1500372.80 14256869.08 15.39
1500362.79 14256959.11 15.42
1500377.82 14256964.09 15.42
1500357.81 14257339.09 15.45
1500372.80 14256819.08 15.45
1500377.82 14256649.10 15.49
1500372.80 14256854.09 15.49
1500377.82 14256809.11 15.49
1500377.82 14256799.10 15.49
1500377.82 14257234.11 15.52
1500372.80 14256889.09 15.52
1500362.79 14256824.10 15.52
1500372.80 14256664.09 15.52
1500362.79 14257174.10 15.55
1500377.82 14256819.08 15.55
1500367.81 14256844.08 15.55
1500367.81 14257174.10 15.55
