X Y Z
2022871.84 14056488.21 16.86
2022862.91 14056507.96 16.96
2022880.20 14056492.83 17.09
2022866.98 14056485.32 17.09
2022867.11 14056504.81 17.09
2022868.00 14056535.42 17.09
2022875.97 14056513.93 17.19
2022872.76 14056510.03 17.32
2022874.13 14056445.89 17.39
2022880.24 14056519.25 17.42
2022879.48 14056450.51 17.45
2022869.15 14056495.69 17.52
2022875.97 14056497.23 17.55
2022881.09 14056525.87 17.59
2022864.06 14056497.03 17.72
2022873.71 14056505.01 17.81
2022879.38 14056503.79 17.88
2022870.53 14056438.21 17.95
2022881.32 14056510.98 18.08
2022879.55 14056389.19 18.18
2022879.12 14056444.71 18.31
2022877.35 14056395.26 18.44
2022876.76 14056439.85 18.47
2022876.79 14056432.60 18.54
2022876.96 14056409.60 18.57
2022874.95 14056427.35 18.64
2022874.20 14056421.35 18.67
2022876.56 14056403.47 18.80
2022880.01 14056428.63 18.96
2022878.07 14056414.75 19.00
2022880.47 14056400.35 19.03
2022894.34 14057084.57 7.35
2022898.87 14057082.20 7.38
2022895.92 14057075.97 7.41
2022891.65 14057079.32 7.55
2022903.63 14057080.14 7.64
2022903.07 14057085.35 7.71
2022892.93 14057071.21 7.71
2022887.88 14057084.07 7.91
2022900.87 14057073.18 8.01
2022887.52 14057068.72 8.07
2022899.99 14057059.34 8.10
2022887.85 14057075.81 8.17
2022884.60 14057053.73 8.43
2022895.72 14057063.67 8.46
2022896.84 14057054.64 8.53
2022889.62 14057055.86 8.56
2022889.59 14057050.48 8.56
2022903.04 14057067.34 8.76
2022892.80 14057046.44 8.76
2022884.86 14057060.09 8.79
2022886.86 14057045.23 8.83
2022883.42 14057072.95 8.86
2022901.86 14057052.48 8.86
2022903.86 14057002.84 8.89
2022905.57 14057011.31 8.89
2022890.44 14057062.85 8.92
2022899.40 14057048.02 8.92
2022905.14 14057048.31 8.96
2022895.59 14057030.73 8.99
2022905.63 14057016.88 9.02
2022889.03 14056997.62 9.02
2022890.28 14057039.26 9.09
2022901.17 14057014.59 9.09
2022905.99 14057035.98 9.09
2022906.52 14057054.45 9.15
2022893.56 14056968.00 9.19
2022906.19 14056997.79 9.19
2022895.49 14056943.92 9.22
2022890.15 14056991.23 9.22
2022883.58 14057017.11 9.22
2022884.63 14057023.54 9.28
2022904.55 14057022.10 9.28
2022902.91 14056952.45 9.28
2022885.19 14056991.98 9.28
2022894.77 14057035.85 9.32
2022891.13 14056961.76 9.32
2022884.24 14056955.33 9.35
2022892.80 14056973.54 9.35
2022898.58 14057041.49 9.35
2022905.14 14057029.74 9.35
2022891.98 14056948.44 9.38
2022899.63 14056999.89 9.38
2022888.34 14057019.97 9.42
2022890.24 14057031.22 9.45
2022887.45 14056969.44 9.45
2022889.62 14056953.20 9.48
2022888.41 14057007.20 9.48
2022904.91 14056983.35 9.51
2022883.03 14057041.62 9.51
2022891.69 14057026.17 9.55
2022900.28 14057034.01 9.55
2022896.21 14057012.39 9.58
2022890.60 14056986.21 9.58
2022901.63 14056994.44 9.58
2022885.91 14056983.22 9.65
2022896.41 14056991.88 9.65
2022883.85 14057029.81 9.65
2022886.27 14057011.96 9.65
2022883.98 14056950.31 9.65
2022901.07 14056971.97 9.65
2022899.50 14057020.43 9.68
2022902.84 14056989.42 9.68
2022895.62 14056980.86 9.68
2022904.91 14056958.29 9.68
2022892.61 14056939.29 9.71
2022899.40 14056965.47 9.74
2022900.25 14057008.22 9.74
2022885.22 14057036.67 9.78
2022889.49 14056979.58 9.81
2022899.36 14056977.02 9.81
2022886.63 14056964.06 9.81
2022891.88 14057015.67 9.84
2022896.87 14056985.88 9.84
2022883.03 14056866.85 9.91
2022888.37 14056863.60 9.94
2022887.72 14056856.58 9.94
2022882.70 14057006.32 9.97
2022883.06 14056960.29 10.01
2022895.53 14057003.30 10.01
2022886.83 14056941.49 10.04
2022882.63 14056987.49 10.04
2022888.93 14056935.19 10.07
2022886.08 14056875.12 10.07
2022903.20 14056906.78 10.10
2022898.61 14056954.94 10.14
2022895.03 14056862.91 10.20
2022900.94 14057026.33 10.20
2022884.67 14056852.32 10.20
2022905.73 14056894.64 10.24
2022891.52 14056814.16 10.24
2022886.34 14056880.60 10.27
2022905.63 14056888.77 10.27
2022883.98 14056973.94 10.27
2022893.62 14056932.70 10.27
2022895.03 14056998.08 10.27
2022883.16 14056944.97 10.27
2022896.15 14056816.55 10.27
2022900.12 14056948.18 10.30
2022904.91 14056901.43 10.33
2022893.43 14056855.66 10.33
2022885.95 14056929.48 10.33
2022891.49 14056808.42 10.33
2022890.18 14056842.67 10.37
2022888.44 14056825.38 10.37
2022889.03 14056820.07 10.37
2022895.53 14056821.90 10.37
2022897.59 14056908.81 10.37
2022904.48 14056965.18 10.40
2022897.69 14056811.14 10.40
2022900.41 14056893.26 10.43
2022894.31 14056839.00 10.43
2022889.39 14056802.81 10.43
2022893.39 14056796.34 10.43
2022890.24 14056787.42 10.43
2022898.61 14056935.52 10.47
2022895.76 14056804.65 10.47
2022886.77 14056783.62 10.47
2022887.13 14056811.57 10.50
2022901.46 14056885.35 10.50
2022905.24 14056919.67 10.50
2022884.90 14056842.18 10.53
2022887.45 14056836.99 10.56
2022885.39 14056886.57 10.56
2022887.65 14056793.00 10.56
2022887.65 14056924.10 10.56
2022896.28 14056832.79 10.56
2022892.18 14056913.41 10.56
2022887.39 14056777.32 10.56
2022884.50 14056897.92 10.60
2022890.54 14056850.94 10.60
2022895.16 14056786.04 10.66
2022885.06 14056831.35 10.66
2022899.56 14056902.64 10.66
2022889.75 14056869.02 10.70
2022905.27 14056853.33 10.70
2022901.99 14056913.57 10.70
2022891.56 14056773.97 10.70
2022895.56 14056827.64 10.70
2022892.70 14056780.04 10.70
2022902.22 14056876.66 10.73
2022891.79 14056920.00 10.73
2022896.41 14056792.05 10.76
2022900.48 14056839.23 10.76
2022895.82 14056868.82 10.83
2022891.26 14056830.63 10.83
2022882.63 14056794.87 10.83
2022893.75 14056846.48 10.83
2022904.19 14056835.55 10.83
2022896.74 14056915.67 10.83
2022904.81 14056864.68 10.86
2022903.89 14056932.30 10.86
2022901.60 14056817.24 10.86
2022901.17 14056871.41 10.86
2022901.30 14056822.92 10.86
2022896.12 14056928.33 10.89
2022886.86 14056771.84 10.93
2022896.90 14056888.04 10.96
2022901.00 14056828.60 10.96
2022892.70 14056768.92 10.96
2022885.68 14056913.77 10.99
2022899.00 14056880.96 11.02
2022902.12 14056858.25 11.02
2022905.47 14056945.00 11.02
2022894.44 14056895.10 11.02
2022885.32 14056903.20 11.06
2022897.36 14056773.02 11.09
2022901.33 14056941.49 11.12
2022902.48 14056924.43 11.15
2022898.35 14056780.40 11.15
2022902.65 14056809.24 11.19
2022903.73 14056844.51 11.19
2022888.54 14056371.67 11.22
2022888.90 14056907.93 11.29
2022887.75 14056766.78 11.29
2022898.74 14056843.98 11.32
2022892.74 14056873.54 11.32
2022906.48 14056815.14 11.38
2022901.20 14056786.73 11.45
2022898.12 14056767.21 11.48
2022898.18 14056851.96 11.52
2022898.02 14056798.25 11.61
2022903.24 14056771.05 11.71
2022895.13 14056762.22 11.78
2022884.90 14056762.36 11.81
2022894.15 14056882.24 11.81
2022892.28 14056889.82 11.84
2022902.35 14056776.36 11.91
2022896.05 14056755.66 12.01
2022894.08 14056742.54 12.07
2022903.30 14056741.06 12.07
2022889.75 14056758.58 12.11
2022905.27 14056748.12 12.14
2022889.59 14056894.21 12.14
2022898.87 14056738.21 12.24
2022899.99 14056747.72 12.24
2022883.65 14056752.09 12.34
2022893.23 14056749.23 12.34
2022902.28 14056752.38 12.37
2022900.94 14056803.83 12.37
2022893.75 14056902.38 12.40
2022903.04 14056765.05 12.43
2022896.94 14056732.04 12.53
2022888.01 14056744.70 12.57
2022883.49 14056689.91 12.60
2022889.06 14056899.23 12.60
2022890.08 14056738.57 12.63
2022897.92 14056668.03 12.66
2022887.72 14056677.38 12.70
2022906.55 14056786.93 12.70
2022901.86 14056729.81 12.70
2022905.53 14056781.88 12.73
2022904.97 14056364.42 12.73
2022886.80 14056684.27 12.73
2022899.50 14056662.55 12.76
2022905.79 14056801.86 12.76
2022897.46 14056726.50 12.76
2022884.70 14056695.03 12.80
2022901.73 14056793.85 12.86
2022881.88 14056703.10 12.86
2022893.00 14056707.63 12.89
2022892.57 14056712.75 12.89
2022896.58 14056716.06 12.96
2022892.67 14056728.76 12.99
2022897.59 14056710.12 12.99
2022894.48 14056664.26 13.02
2022894.87 14056657.80 13.09
2022886.73 14056705.83 13.09
2022887.59 14056700.12 13.12
2022882.40 14056757.20 13.12
2022894.44 14056722.00 13.16
2022901.33 14056759.80 13.19
2022902.55 14056724.69 13.22
2022894.02 14056702.15 13.22
2022891.98 14056680.63 13.22
2022885.26 14056710.78 13.25
2022896.64 14056697.49 13.29
2022889.23 14056733.29 13.32
2022888.34 14056671.44 13.32
2022889.42 14056717.34 13.32
2022890.47 14056695.52 13.32
2022890.37 14056690.44 13.35
2022898.71 14056704.09 13.39
2022897.72 14056652.32 13.39
2022901.69 14056658.09 13.42
2022893.03 14056675.68 13.42
2022898.61 14056688.41 13.48
2022901.40 14056713.80 13.48
2022889.49 14056655.27 13.52
2022884.04 14056717.47 13.58
2022882.01 14056729.28 13.58
2022904.42 14056663.54 13.62
2022889.42 14056722.53 13.71
2022897.00 14056678.96 13.75
2022898.41 14056646.57 13.75
2022887.62 14056666.36 13.78
2022905.30 14056628.92 13.88
2022884.47 14056741.03 13.94
2022898.22 14056640.67 13.94
2022903.76 14056616.75 13.98
2022903.96 14056647.33 14.04
2022900.78 14056693.79 14.04
2022891.10 14056649.46 14.04
2022904.88 14056678.27 14.04
2022905.99 14056688.86 14.11
2022903.17 14056719.47 14.11
2022898.05 14056674.04 14.14
2022905.34 14056611.44 14.14
2022903.83 14056708.62 14.24
2022889.16 14056661.11 14.27
2022895.82 14056635.81 14.34
2022891.46 14056632.93 14.37
2022901.79 14056683.58 14.37
2022888.67 14056641.06 14.37
2022900.87 14056626.23 14.40
2022896.31 14056628.33 14.40
2022893.16 14056643.52 14.44
2022905.47 14056697.03 14.47
2022902.78 14056668.23 14.50
2022906.39 14056702.71 14.57
2022891.33 14056626.96 14.60
2022902.94 14056637.59 14.63
2022898.51 14056614.19 14.63
2022903.76 14056602.81 14.63
2022899.43 14056367.18 14.67
2022906.62 14056672.23 14.67
2022884.17 14056593.56 14.70
2022894.02 14056622.53 14.73
2022906.75 14056595.85 14.76
2022886.31 14056636.14 14.80
2022888.21 14056603.69 14.89
2022885.98 14056628.86 14.89
2022900.68 14056607.14 14.89
2022886.37 14056645.85 14.93
2022901.50 14056573.41 14.93
2022883.12 14056640.83 14.96
2022903.92 14056564.59 14.99
2022887.52 14056623.25 14.99
2022906.58 14056579.15 14.99
2022887.55 14056589.19 14.99
2022903.04 14056590.21 14.99
2022885.36 14056612.95 15.06
2022906.22 14056559.76 15.06
2022903.99 14056585.29 15.09
2022897.76 14056589.06 15.16
2022899.00 14056620.53 15.16
2022899.89 14056598.51 15.19
2022899.36 14056539.95 15.22
2022891.59 14056617.74 15.22
2022889.13 14056581.94 15.22
2022900.51 14056632.60 15.26
2022896.38 14056603.56 15.26
2022904.52 14056552.64 15.26
2022899.59 14056560.26 15.29
2022894.74 14056558.65 15.32
2022890.87 14056610.26 15.35
2022883.78 14056545.20 15.35
2022899.20 14056567.44 15.39
2022894.71 14056544.70 15.45
2022891.56 14056385.03 15.49
2022883.88 14056606.42 15.49
2022901.04 14056578.86 15.49
2022905.17 14056541.19 15.55
2022883.91 14056572.92 15.58
2022895.13 14056572.89 15.58
2022882.14 14056617.34 15.58
2022899.00 14056555.20 15.62
2022884.04 14056582.27 15.62
2022883.29 14056552.12 15.62
2022898.41 14056550.05 15.65
2022898.05 14056584.01 15.68
2022892.54 14056577.41 15.68
2022904.68 14056371.08 15.72
2022900.91 14056509.01 15.75
2022890.15 14056568.82 15.81
2022904.74 14056523.05 15.81
2022888.96 14056544.38 15.91
2022898.28 14056533.88 15.94
2022893.33 14056551.04 15.94
2022894.05 14056538.83 16.01
2022903.89 14056547.30 16.01
2022898.25 14056519.38 16.04
2022893.03 14056592.70 16.08
2022894.61 14056500.81 16.08
2022889.13 14056558.32 16.11
2022891.62 14056532.47 16.17
2022884.27 14056465.28 16.17
2022883.26 14056475.38 16.21
2022895.49 14056512.85 16.24
2022887.78 14056549.56 16.24
2022899.92 14056526.43 16.27
2022893.62 14056598.22 16.31
2022893.95 14056482.14 16.31
2022904.02 14056531.75 16.31
2022886.11 14056479.97 16.34
2022903.60 14056497.03 16.34
2022888.28 14056539.00 16.37
2022884.63 14056470.39 16.40
2022903.37 14056503.27 16.40
2022890.70 14056525.81 16.40
2022892.54 14056563.31 16.40
2022886.60 14056533.71 16.40
2022894.18 14056505.93 16.44
2022904.65 14056512.72 16.47
2022885.32 14056384.67 16.54
2022891.13 14056492.74 16.57
2022895.82 14056495.75 16.60
2022882.96 14056488.37 16.60
2022898.38 14056485.88 16.60
2022887.32 14056520.49 16.77
2022902.81 14056491.72 16.80
2022890.18 14056485.39 16.80
2022888.60 14056474.59 16.86
2022884.86 14056497.13 16.90
2022896.44 14056371.28 16.96
2022903.92 14056484.93 17.03
2022892.77 14056517.01 17.03
2022890.41 14056512.32 17.06
2022899.50 14056475.97 17.09
2022885.42 14056514.00 17.16
2022882.44 14056456.32 17.16
2022889.88 14056468.43 17.16
2022882.70 14056562.91 17.19
2022893.82 14056472.20 17.26
2022888.54 14056500.64 17.32
2022906.22 14056480.20 17.39
2022888.93 14056372.43 17.45
2022901.14 14056374.20 17.55
2022886.77 14056507.99 17.55
2022887.19 14056461.40 17.55
2022905.96 14056408.65 17.72
2022883.12 14056394.15 17.85
2022899.53 14056412.16 17.88
2022902.84 14056403.76 17.88
2022894.34 14056465.51 17.88
2022895.59 14056377.22 17.91
2022904.71 14056475.41 17.91
2022898.91 14056469.97 17.98
2022902.71 14056389.03 18.08
2022884.54 14056450.74 18.11
2022901.76 14056398.74 18.11
2022890.67 14056391.46 18.11
2022888.67 14056456.22 18.24
2022895.76 14056404.15 18.24
2022897.79 14056390.14 18.24
2022899.63 14056418.36 18.27
2022884.60 14056445.00 18.34
2022900.61 14056379.48 18.34
2022886.18 14056431.58 18.44
2022892.28 14056398.41 18.44
2022883.32 14056379.02 18.50
2022893.20 14056410.95 18.54
2022888.08 14056439.03 18.54
2022902.91 14056463.50 18.60
2022904.32 14056394.02 18.60
2022896.54 14056461.01 18.64
2022893.10 14056417.87 18.67
2022889.42 14056426.33 18.67
2022903.40 14056457.76 18.70
2022882.44 14056439.42 18.73
2022893.03 14056432.96 18.77
2022897.30 14056383.65 18.77
2022889.95 14056378.79 18.77
2022886.83 14056398.31 18.80
2022894.87 14056449.56 18.80
2022895.16 14056455.27 18.83
2022884.67 14056408.09 18.83
2022889.06 14056414.23 18.86
2022900.09 14056447.00 18.90
2022905.30 14056426.63 18.93
2022892.21 14056442.38 18.93
2022896.18 14056422.26 18.96
2022881.91 14056421.94 19.00
2022899.20 14056452.25 19.06
2022890.11 14056404.55 19.09
2022889.69 14056447.66 19.13
2022906.62 14056436.83 19.13
2022895.99 14056437.62 19.23
2022902.55 14056441.85 19.26
2022888.73 14056420.79 19.29
2022897.07 14056428.17 19.42
2022901.82 14056431.88 19.55
2022882.60 14056412.62 19.69
2022921.38 14056350.28 3.22
2022913.77 14056355.04 4.95
2022927.48 14056350.45 5.31
2022918.56 14056353.76 5.81
2022923.22 14057065.37 7.38
2022920.49 14057058.48 7.48
2022926.76 14057060.12 7.64
2022926.07 14057077.91 7.68
2022926.40 14057069.93 7.71
2022930.89 14057049.85 7.71
2022919.51 14057078.99 7.81
2022921.90 14057073.21 7.84
2022926.17 14056355.27 7.91
2022918.82 14057068.36 7.91
2022925.12 14057054.42 7.97
2022914.49 14057084.34 7.97
2022917.44 14057063.40 8.01
2022930.27 14057073.21 8.04
2022921.87 14057084.50 8.10
2022910.68 14057076.89 8.23
2022908.58 14057083.48 8.33
2022917.57 14057050.84 8.37
2022914.82 14057056.55 8.37
2022906.88 14057063.40 8.40
2022914.42 14057043.98 8.43
2022910.68 14057007.50 8.43
2022911.80 14057039.09 8.50
2022923.91 14057043.98 8.50
2022909.14 14057070.75 8.53
2022920.33 14056992.47 8.53
2022930.60 14057044.18 8.53
2022916.95 14057037.75 8.56
2022915.87 14057006.58 8.60
2022922.49 14056358.81 8.63
2022908.71 14057043.23 8.63
2022912.16 14057049.56 8.63
2022915.77 14057072.53 8.66
2022923.38 14056975.48 8.73
2022909.37 14057002.68 8.73
2022916.72 14056359.44 8.76
2022922.46 14056997.69 8.76
2022928.92 14057011.73 8.76
2022928.96 14057082.66 8.79
2022924.23 14057021.21 8.79
2022913.77 14057033.61 8.83
2022914.55 14057011.60 8.86
2022909.50 14057021.28 8.89
2022912.03 14057061.76 8.92
2022919.74 14056979.22 8.96
2022919.18 14056972.72 8.96
2022910.26 14057028.30 8.99
2022918.00 14056986.44 9.06
2022925.55 14057015.73 9.06
2022920.89 14057025.41 9.09
2022913.50 14057017.60 9.09
2022926.27 14056980.92 9.09
2022923.38 14057049.63 9.12
2022915.31 14057000.22 9.12
2022922.99 14056969.47 9.25
2022930.11 14057022.72 9.28
2022924.79 14057038.73 9.32
2022919.44 14057010.03 9.32
2022920.85 14057003.14 9.35
2022929.42 14056975.94 9.38
2022907.80 14056987.75 9.38
2022915.80 14056968.62 9.38
2022918.52 14057020.33 9.38
2022914.52 14056992.74 9.38
2022926.27 14057007.27 9.42
2022927.65 14056932.27 9.42
2022918.95 14057030.63 9.48
2022930.63 14056928.17 9.48
2022925.94 14056937.09 9.55
2022931.45 14056980.86 9.58
2022928.79 14056970.59 9.58
2022922.33 14056963.54 9.61
2022929.65 14057032.63 9.68
2022912.82 14056986.60 9.68
2022924.04 14056987.91 9.74
2022914.82 14057024.00 9.74
2022921.77 14056958.29 9.78
2022926.69 14057002.05 9.81
2022921.38 14056939.45 9.81
2022918.03 14056954.71 9.84
2022910.85 14056973.61 9.84
2022925.58 14056944.80 9.88
2022907.21 14056978.37 9.88
2022922.49 14056929.58 9.88
2022929.61 14056920.10 9.91
2022921.67 14056949.03 9.94
2022927.48 14056961.01 9.97
2022913.44 14056981.42 10.01
2022908.42 14056849.43 10.01
2022920.03 14056934.27 10.01
2022926.27 14056910.32 10.04
2022910.91 14056954.05 10.07
2022929.35 14056940.87 10.14
2022924.56 14056915.08 10.14
2022926.33 14056925.58 10.14
2022913.14 14056898.35 10.14
2022930.14 14056994.84 10.14
2022908.58 14056925.35 10.20
2022913.31 14056846.02 10.20
2022929.74 14056906.29 10.24
2022910.39 14056968.19 10.24
2022917.77 14056858.42 10.24
2022916.39 14056961.67 10.27
2022909.47 14056931.55 10.30
2022910.03 14056891.92 10.30
2022919.61 14056912.68 10.30
2022915.70 14056948.84 10.30
2022916.46 14056893.69 10.30
2022909.34 14056884.24 10.37
2022917.80 14056943.56 10.40
2022924.20 14056903.60 10.43
2022926.27 14056954.38 10.43
2022915.15 14056883.42 10.43
2022913.14 14056903.60 10.43
2022908.75 14056908.98 10.43
2022911.04 14056914.59 10.47
2022910.32 14056868.79 10.47
2022906.91 14056879.65 10.47
2022919.41 14056864.55 10.50
2022927.35 14056890.01 10.50
2022924.43 14056920.36 10.53
2022913.41 14056919.74 10.53
2022916.10 14056852.02 10.53
2022907.30 14056872.95 10.56
2022910.32 14056856.42 10.56
2022927.61 14056898.08 10.60
2022920.43 14056924.03 10.63
2022928.76 14056949.59 10.63
2022911.08 14056841.55 10.63
2022916.36 14056869.21 10.66
2022909.63 14056862.39 10.70
2022910.19 14056936.53 10.70
2022915.01 14056888.83 10.70
2022914.52 14056926.76 10.73
2022926.82 14056884.86 10.76
2022913.14 14056876.92 10.76
2022924.79 14056805.73 10.76
2022929.91 14056798.38 10.76
2022930.57 14056793.36 10.79
2022910.42 14056362.55 10.79
2022927.05 14056361.40 10.79
2022919.21 14056880.17 10.83
2022925.09 14056795.56 10.86
2022927.97 14056810.68 10.86
2022917.31 14056838.08 10.89
2022917.57 14056874.56 10.93
2022931.35 14056955.79 10.96
2022920.30 14056802.15 10.96
2022931.35 14056806.45 10.96
2022918.89 14056918.10 10.99
2022921.31 14056887.03 11.02
2022929.35 14056829.19 11.06
2022918.66 14056900.45 11.06
2022907.66 14056829.02 11.06
2022926.27 14056765.90 11.06
2022911.86 14056943.46 11.09
2022930.20 14056819.77 11.09
2022927.32 14056789.42 11.09
2022915.08 14056932.96 11.12
2022924.40 14056770.75 11.12
2022929.91 14056876.59 11.12
2022910.22 14056835.22 11.12
2022920.23 14056808.65 11.15
2022922.69 14056894.74 11.15
2022906.94 14056949.92 11.19
2022926.00 14057029.38 11.22
2022919.02 14056796.77 11.22
2022924.99 14056880.10 11.22
2022909.04 14056820.75 11.22
2022928.60 14056784.27 11.22
2022916.69 14056908.62 11.22
2022924.59 14056874.36 11.25
2022921.90 14056869.64 11.25
2022914.23 14056823.02 11.25
2022928.63 14056856.84 11.25
2022928.53 14056774.40 11.29
2022915.01 14056938.18 11.32
2022910.75 14056962.22 11.32
2022920.49 14056765.51 11.32
2022930.14 14056836.86 11.32
2022927.09 14056759.11 11.32
2022924.23 14056814.98 11.38
2022915.54 14056804.88 11.38
2022928.20 14056842.93 11.42
2022929.88 14056870.72 11.45
2022924.82 14056779.12 11.48
2022926.86 14056823.67 11.48
2022921.21 14056791.59 11.48
2022920.89 14056362.65 11.48
2022919.90 14056824.49 11.52
2022917.61 14056832.27 11.52
2022920.62 14056774.43 11.55
2022922.07 14056760.42 11.55
2022924.69 14056832.70 11.58
2022923.64 14056857.47 11.58
2022914.82 14056799.89 11.58
2022922.53 14056785.71 11.61
2022914.16 14056818.03 11.61
2022918.56 14056847.43 11.68
2022919.18 14056815.77 11.71
2022915.21 14056768.65 11.71
2022928.63 14056865.83 11.78
2022922.69 14056755.14 11.81
2022922.76 14056844.44 11.81
2022915.37 14056811.86 11.81
2022916.39 14056757.47 11.84
2022910.45 14056805.66 11.91
