X Y Z
1822646.77 14065587.24 17.32
1822646.22 14065606.89 17.32
1822662.32 14065606.14 17.32
1822650.38 14065424.25 17.36
1822662.26 14065615.62 17.36
1822667.48 14065607.94 17.36
1822662.39 14065596.13 17.45
1822663.57 14065484.84 17.52
1822648.18 14065612.57 17.52
1822661.24 14065475.69 17.68
1822660.42 14065466.31 17.72
1822651.92 14065607.25 17.75
1822648.64 14065618.08 18.04
1822653.60 14065615.55 18.18
1822660.72 14065634.16 18.37
1822653.47 14065633.07 19.06
1822677.68 14064998.82 9.58
1822688.41 14064989.14 9.58
1822672.13 14064998.13 9.71
1822692.08 14064984.52 9.74
1822676.10 14065004.14 9.74
1822681.81 14064989.87 9.74
1822687.36 14064995.57 9.78
1822691.26 14064999.68 9.81
1822670.85 14065015.85 9.81
1822684.73 14065014.73 9.88
1822679.55 14065011.58 10.10
1822681.71 14065005.55 10.10
1822676.50 14064992.23 10.20
1822691.62 14065009.52 10.24
1822687.06 14065004.56 10.30
1822671.12 14065021.03 10.30
1822683.58 14064999.87 10.30
1822672.95 14065008.60 10.37
1822671.05 14064992.95 10.56
1822689.65 14065015.46 10.73
1822683.49 14065034.35 10.79
1822680.20 14065017.75 10.89
1822685.59 14065009.32 10.99
1822677.32 14065035.67 10.99
1822686.04 14065038.78 11.06
1822687.39 14065044.29 11.12
1822680.07 14065040.36 11.19
1822690.41 14065028.51 11.22
1822689.82 14065033.50 11.25
1822669.18 14065052.40 11.32
1822671.74 14065036.42 11.32
1822692.48 14065046.92 11.32
1822691.10 14065039.08 11.38
1822692.08 14065052.04 11.45
1822686.90 14065049.28 11.48
1822682.44 14065046.20 11.55
1822676.04 14065054.83 11.58
1822680.47 14065057.48 11.68
1822687.72 14065055.32 11.84
1822684.08 14065062.18 11.88
1822674.69 14065070.93 11.88
1822673.97 14065041.77 11.94
1822678.73 14065063.22 11.98
1822691.62 14065061.09 12.01
1822674.33 14065060.50 12.07
1822690.08 14065090.55 12.17
1822682.80 14065067.03 12.17
1822669.05 14065073.00 12.17
1822681.65 14065052.37 12.34
1822671.90 14065046.92 12.47
1822674.53 14065090.29 12.53
1822689.06 14065099.90 12.57
1822692.21 14065108.17 12.60
1822686.64 14065086.85 12.66
1822673.12 14065065.36 12.66
1822676.92 14065048.82 12.70
1822685.16 14065103.81 12.73
1822679.78 14065093.90 12.80
1822674.40 14065101.41 12.83
1822690.93 14065141.77 12.93
1822674.30 14065356.10 12.93
1822671.77 14065112.37 12.96
1822683.65 14065097.80 12.96
1822681.94 14065088.91 13.06
1822686.24 14065132.48 13.09
1822676.60 14065113.68 13.12
1822677.84 14065107.09 13.12
1822688.14 14065112.04 13.12
1822689.03 14065117.23 13.12
1822690.93 14065080.29 13.12
1822676.46 14065361.68 13.19
1822687.55 14065137.57 13.22
1822688.57 14065265.75 13.22
1822692.08 14065122.25 13.22
1822681.02 14065129.46 13.25
1822673.61 14065348.95 13.25
1822678.14 14065120.11 13.25
1822688.93 14065271.10 13.29
1822672.72 14065117.36 13.35
1822686.67 14065260.80 13.35
1822668.13 14065126.51 13.35
1822668.89 14065262.37 13.35
1822691.82 14065212.93 13.39
1822683.85 14065268.11 13.39
1822691.79 14065147.61 13.39
1822679.88 14065348.00 13.42
1822692.02 14065132.84 13.45
1822681.32 14065339.83 13.45
1822672.36 14065094.79 13.45
1822671.90 14065363.81 13.48
1822669.54 14065312.04 13.48
1822678.96 14065366.11 13.48
1822681.19 14065134.71 13.52
1822684.27 14065345.31 13.55
1822670.49 14065305.81 13.55
1822687.88 14065209.68 13.55
1822687.75 14065243.74 13.58
1822687.42 14065283.89 13.58
1822672.13 14065291.57 13.58
1822692.70 14065159.25 13.58
1822673.31 14065144.06 13.58
1822673.18 14065343.64 13.58
1822677.88 14065286.45 13.62
1822685.49 14065238.59 13.62
1822689.49 14065221.30 13.62
1822692.15 14065241.08 13.65
1822683.75 14065141.77 13.65
1822672.20 14065299.41 13.65
1822671.54 14065317.36 13.65
1822672.20 14065107.32 13.68
1822672.69 14065322.74 13.68
1822687.72 14065215.98 13.68
1822682.83 14065110.90 13.68
1822670.00 14065140.29 13.68
1822674.30 14065309.78 13.71
1822673.45 14065123.99 13.71
1822681.71 14065259.58 13.71
1822685.45 14065254.20 13.71
1822679.06 14065230.48 13.71
1822675.87 14065129.27 13.75
1822671.02 14065133.76 13.75
1822679.75 14065235.86 13.75
1822685.06 14065148.33 13.78
1822671.54 14065338.88 13.78
1822690.34 14065249.54 13.78
1822690.47 14065256.86 13.78
1822685.91 14065276.64 13.81
1822689.10 14065299.28 13.85
1822673.54 14065150.17 13.85
1822692.02 14065281.56 13.88
1822685.22 14065204.37 13.88
1822691.39 14065312.99 13.88
1822692.28 14065230.02 13.88
1822681.88 14065359.58 13.88
1822688.96 14065126.68 13.91
1822682.99 14065082.12 13.91
1822691.69 14065331.63 13.91
1822676.83 14065223.20 13.94
1822673.51 14065212.93 13.94
1822669.71 14065385.30 13.94
1822675.22 14065327.56 13.94
1822690.24 14065204.04 13.94
1822682.37 14065154.20 13.98
1822669.05 14065621.46 13.98
1822687.98 14065292.62 13.98
1822677.74 14065146.79 13.98
1822684.04 14065248.85 14.01
1822669.54 14065244.95 14.01
1822675.35 14065279.37 14.01
1822681.62 14065241.77 14.01
1822690.11 14065304.27 14.01
1822677.84 14065295.84 14.01
1822681.09 14065211.32 14.04
1822673.51 14065155.94 14.04
1822675.64 14065333.83 14.04
1822691.59 14065167.46 14.07
1822680.83 14065200.43 14.07
1822671.44 14065392.36 14.07
1822683.26 14065290.06 14.07
1822675.35 14065303.78 14.11
1822680.24 14065253.84 14.14
1822680.66 14065276.51 14.14
1822684.40 14065351.74 14.17
1822675.28 14065239.24 14.17
1822671.81 14065255.09 14.17
1822681.85 14065334.78 14.17
1822674.00 14065370.51 14.21
1822691.43 14065191.28 14.21
1822670.69 14065281.56 14.21
1822683.32 14065118.38 14.21
1822675.68 14065217.49 14.24
1822685.62 14065233.17 14.24
1822674.07 14065387.76 14.24
1822685.65 14065307.12 14.24
1822673.41 14065227.27 14.24
1822687.68 14065336.45 14.24
1822686.27 14065198.07 14.24
1822675.97 14065139.54 14.27
1822669.08 14065401.31 14.27
1822680.07 14065205.91 14.30
1822685.42 14065313.16 14.30
1822679.52 14065264.80 14.30
1822679.84 14065301.18 14.30
1822693.03 14065173.95 14.34
1822677.19 14065196.26 14.34
1822679.65 14065371.75 14.34
1822687.82 14065319.23 14.34
1822673.77 14065398.95 14.37
1822675.38 14065161.55 14.40
1822692.15 14065339.90 14.44
1822675.38 14065258.83 14.44
1822673.12 14065543.70 14.44
1822683.45 14065368.34 14.44
1822691.62 14065235.86 14.47
1822681.25 14065193.11 14.47
1822687.65 14065182.84 14.50
1822684.83 14065224.67 14.53
1822687.52 14065159.48 14.53
1822669.74 14065326.84 14.57
1822669.64 14065333.07 14.57
1822683.72 14065219.13 14.57
1822677.65 14065393.41 14.60
1822676.69 14065616.54 14.60
1822682.40 14065378.32 14.60
1822682.86 14065297.15 14.60
1822673.51 14065234.06 14.60
1822668.52 14065535.34 14.63
1822676.53 14065244.39 14.63
1822668.85 14065368.97 14.63
1822676.27 14065548.49 14.63
1822672.13 14065196.66 14.63
1822679.88 14065281.60 14.67
1822688.34 14065326.61 14.67
1822675.78 14065273.79 14.67
1822687.88 14065611.09 14.67
1822679.52 14065310.04 14.70
1822671.94 14065221.20 14.70
1822674.92 14065191.54 14.70
1822685.62 14065331.04 14.73
1822688.87 14065177.89 14.76
1822668.56 14065237.50 14.76
1822681.48 14065161.32 14.80
1822685.81 14065374.08 14.80
1822689.16 14065345.18 14.80
1822674.27 14065186.58 14.83
1822668.36 14065379.50 14.83
1822672.76 14065176.94 14.86
1822675.94 14065202.30 14.86
1822671.22 14065271.39 14.86
1822682.34 14065186.78 14.86
1822671.35 14065551.84 14.89
1822672.27 14065512.73 14.89
1822683.81 14065518.15 14.93
1822672.17 14065166.34 14.93
1822687.62 14065170.97 14.93
1822675.71 14065251.64 14.96
1822682.34 14065318.38 14.99
1822691.65 14065352.76 14.99
1822690.74 14065543.83 14.99
1822669.71 14065181.83 14.99
1822685.19 14065165.78 15.03
1822669.48 14065159.42 15.03
1822677.88 14065181.96 15.03
1822688.90 14065378.22 15.03
1822677.02 14065383.73 15.03
1822683.29 14065323.40 15.06
1822684.01 14065174.97 15.09
1822670.49 14065616.77 15.12
1822692.70 14065528.38 15.12
1822683.22 14065614.40 15.12
1822683.06 14065412.99 15.19
1822680.93 14065417.55 15.19
1822668.10 14065567.65 15.19
1822681.71 14065406.60 15.19
1822670.95 14065507.15 15.22
1822691.69 14065548.92 15.22
1822688.05 14065414.54 15.22
1822677.09 14065168.41 15.26
1822690.83 14065521.49 15.26
1822671.94 14065405.51 15.26
1822674.53 14065208.01 15.26
1822678.07 14065321.59 15.29
1822673.77 14065538.32 15.29
1822676.30 14065516.64 15.29
1822672.72 14065266.24 15.32
1822687.98 14065407.52 15.32
1822678.96 14065174.02 15.35
1822676.40 14065315.19 15.35
1822674.20 14065623.20 15.35
1822672.53 14065531.66 15.39
1822673.54 14065379.96 15.39
1822676.27 14065554.79 15.39
1822687.65 14065525.56 15.42
1822691.92 14065360.86 15.42
1822687.82 14065420.21 15.42
1822687.49 14065532.38 15.42
1822679.45 14065388.62 15.42
1822687.68 14065357.68 15.45
1822671.94 14065520.38 15.45
1822675.05 14065410.24 15.45
1822681.22 14065513.16 15.52
1822678.27 14065402.96 15.52
1822688.73 14065515.65 15.58
1822681.55 14065551.51 15.62
1822684.47 14065402.04 15.62
1822672.40 14065526.08 15.65
1822691.26 14065424.87 15.68
1822689.82 14065538.19 15.68
1822680.04 14065523.99 15.72
1822673.71 14065568.21 15.75
1822680.86 14065328.48 15.78
1822686.11 14065364.11 15.78
1822690.93 14065403.28 15.81
1822681.98 14065396.95 15.81
1822677.19 14065421.00 15.81
1822683.09 14065423.43 15.85
1822691.72 14065511.03 15.85
1822685.88 14065546.20 15.85
1822683.58 14065529.27 15.88
1822682.53 14065383.30 15.91
1822670.23 14065626.58 15.91
1822692.44 14065556.83 15.94
1822672.07 14065558.50 15.94
1822687.42 14065506.17 15.94
1822691.46 14065607.02 15.98
1822672.63 14065574.02 15.98
1822683.75 14065535.86 16.01
1822687.16 14065551.35 16.01
1822686.37 14065559.19 16.11
1822681.68 14065557.12 16.14
1822688.34 14065429.92 16.21
1822673.61 14065416.18 16.24
1822669.38 14065498.95 16.27
1822686.83 14065564.63 16.27
1822691.72 14065388.36 16.31
1822678.10 14065529.99 16.31
1822672.23 14065587.76 16.37
1822689.92 14065397.77 16.40
1822674.43 14065473.69 16.40
1822690.01 14065367.92 16.40
1822673.84 14065457.29 16.40
1822690.47 14065435.47 16.44
1822676.73 14065508.96 16.44
1822671.81 14065466.34 16.47
1822672.00 14065432.81 16.50
1822682.86 14065502.07 16.50
1822678.01 14065579.82 16.54
1822689.98 14065569.00 16.54
1822684.04 14065495.02 16.54
1822692.84 14065579.53 16.54
1822677.81 14065541.44 16.57
1822682.73 14065484.78 16.57
1822671.08 14065452.66 16.57
1822683.03 14065430.28 16.63
1822686.31 14065580.42 16.63
1822690.41 14065574.61 16.63
1822677.68 14065591.50 16.67
1822678.01 14065573.82 16.67
1822684.70 14065570.28 16.67
1822687.39 14065391.18 16.70
1822677.28 14065496.62 16.73
1822671.77 14065422.57 16.73
1822680.01 14065476.35 16.73
1822688.51 14065500.53 16.77
1822677.61 14065610.83 16.77
1822677.51 14065585.04 16.77
1822691.72 14065588.22 16.77
1822671.84 14065438.06 16.77
1822677.81 14065470.02 16.77
1822679.19 14065564.60 16.77
1822677.74 14065463.91 16.80
1822681.85 14065489.93 16.83
1822683.85 14065479.86 16.83
1822678.04 14065427.46 16.83
1822692.18 14065440.78 16.86
1822683.91 14065575.99 16.86
1822678.10 14065482.84 16.90
1822668.75 14065597.05 16.93
1822692.70 14065448.95 16.93
1822672.20 14065494.69 16.93
1822682.86 14065607.12 16.93
1822676.33 14065503.91 16.96
1822687.03 14065441.87 16.99
1822672.13 14065601.94 17.06
1822672.53 14065478.94 17.09
1822674.27 14065563.42 17.09
1822677.02 14065488.58 17.13
1822668.13 14065487.96 17.13
1822686.18 14065586.29 17.19
1822688.41 14065485.24 17.22
1822678.30 14065598.46 17.26
1822687.19 14065452.50 17.29
1822671.08 14065444.33 17.32
1822692.21 14065593.21 17.32
1822677.45 14065438.09 17.36
1822682.86 14065438.45 17.39
1822687.03 14065591.24 17.42
1822672.53 14065610.01 17.42
1822676.20 14065605.12 17.49
1822686.01 14065447.31 17.59
1822687.65 14065604.14 17.62
1822691.98 14065494.13 17.65
1822683.35 14065600.56 17.68
1822692.84 14065467.00 17.72
1822688.93 14065597.25 17.72
1822682.70 14065454.79 17.85
1822692.41 14065456.27 17.88
1822678.89 14065443.08 18.01
1822693.03 14065474.58 18.27
1822690.05 14065480.22 18.27
1822675.28 14065627.89 18.37
1822679.48 14065458.73 18.41
1822687.75 14065468.87 18.50
1822683.12 14065471.30 18.57
1822687.36 14065460.63 18.60
1822679.61 14065450.07 18.64
1822687.82 14065475.17 18.70
1822670.56 14065631.37 18.73
1822692.74 14065616.31 18.80
1822683.29 14065464.60 19.09
1822717.05 14064978.38 9.28
1822708.94 14064975.79 9.58
1822704.29 14064994.36 9.61
1822700.78 14064988.78 9.61
1822714.65 14064973.69 9.65
1822708.58 14064997.25 9.71
1822696.54 14064982.12 9.74
1822714.82 14064985.44 9.78
1822710.45 14065002.17 9.88
1822694.48 14065004.86 9.94
1822697.20 14065010.34 9.94
1822705.24 14065001.48 9.97
1822710.91 14064981.40 9.97
1822699.23 14064994.95 10.01
1822715.41 14064991.51 10.07
1822703.30 14064977.96 10.14
1822704.58 14065024.48 10.17
1822710.13 14064987.90 10.20
1822705.86 14064984.48 10.30
1822695.79 14064990.78 10.30
1822715.21 14064999.18 10.37
1822705.07 14065007.58 10.60
1822705.66 14065029.79 10.63
1822699.73 14065001.35 10.70
1822699.27 14065025.73 10.70
1822715.15 14065029.43 10.73
1822710.19 14065024.31 10.83
1822714.56 14065018.51 10.99
1822709.54 14065033.80 11.02
1822712.55 14065037.83 11.22
1822699.99 14065032.12 11.35
1822705.14 14065037.40 11.38
1822708.68 14065042.59 11.42
1822707.14 14065047.48 11.45
1822714.52 14065043.44 11.55
1822695.95 14065058.07 11.58
1822694.90 14065031.56 11.61
1822716.36 14065074.45 11.71
1822701.69 14065043.24 11.75
1822697.92 14065037.37 11.78
1822708.45 14065053.15 11.84
1822702.45 14065049.58 11.91
1822714.92 14065051.28 11.91
1822698.38 14065080.51 11.98
1822716.49 14065079.79 12.04
1822703.66 14065057.16 12.04
1822706.45 14065088.16 12.07
1822711.08 14065076.55 12.11
1822696.38 14065042.19 12.20
1822702.71 14065083.70 12.24
1822716.69 14065094.46 12.24
1822697.63 14065047.48 12.27
1822711.70 14065092.13 12.37
1822698.15 14065052.92 12.47
1822705.17 14065114.70 12.47
1822715.34 14065100.07 12.47
1822697.46 14065087.31 12.53
1822718.03 14065089.37 12.57
1822714.33 14065085.53 12.63
1822716.03 14065106.53 12.76
1822693.75 14065113.68 12.80
1822709.67 14065082.42 12.80
1822706.25 14065297.57 12.83
1822704.78 14065093.90 12.83
1822704.15 14065109.62 12.93
1822694.64 14065102.53 12.96
1822695.82 14065118.57 12.99
1822715.01 14065261.49 12.99
1822711.54 14065120.41 12.99
1822705.70 14065302.89 13.02
1822697.89 14065107.88 13.06
1822705.30 14065099.25 13.06
1822704.97 14065125.99 13.09
1822705.04 14065074.71 13.09
1822709.04 14065133.17 13.12
1822715.74 14065270.02 13.16
1822709.80 14065148.20 13.16
1822699.59 14065093.84 13.19
1822713.14 14065110.60 13.19
1822704.88 14065231.60 13.22
1822706.12 14065143.31 13.22
1822704.06 14065276.09 13.22
1822716.16 14065174.74 13.25
1822717.90 14065116.28 13.25
1822698.09 14065126.25 13.29
1822714.95 14065128.09 13.29
1822712.39 14065257.16 13.32
1822699.30 14065284.09 13.32
1822694.02 14065218.87 13.35
1822711.57 14065158.83 13.35
1822704.02 14065132.02 13.35
1822702.91 14065247.31 13.35
1822700.05 14065113.65 13.35
1822716.88 14065306.86 13.39
1822713.51 14065180.25 13.39
1822703.20 14065225.69 13.39
1822717.11 14065133.53 13.39
1822712.36 14065168.44 13.42
1822712.29 14065143.54 13.42
1822717.38 14065121.53 13.42
1822693.66 14065095.44 13.42
1822703.24 14065185.17 13.42
1822699.00 14065325.76 13.42
1822708.16 14065254.46 13.45
1822708.45 14065138.32 13.45
1822716.13 14065284.62 13.45
1822706.19 14065289.96 13.45
1822717.41 14065301.74 13.45
1822702.74 14065267.16 13.48
1822710.26 14065125.92 13.52
1822701.27 14065332.55 13.52
1822693.13 14065289.60 13.52
1822701.63 14065102.63 13.52
1822710.91 14065104.73 13.52
1822706.75 14065307.88 13.52
1822708.16 14065247.31 13.55
1822715.93 14065293.11 13.55
1822715.47 14065279.30 13.55
1822711.27 14065273.82 13.55
1822706.68 14065283.53 13.55
1822699.30 14065291.51 13.58
1822698.48 14065314.86 13.62
1822694.02 14065261.42 13.62
1822694.25 14065299.48 13.62
1822699.56 14065301.18 13.62
1822699.63 14065230.25 13.65
1822694.61 14065153.64 13.65
1822701.04 14065119.23 13.65
1822710.75 14065287.37 13.68
1822705.89 14065328.71 13.68
1822702.35 14065321.33 13.68
1822702.81 14065252.82 13.68
1822705.27 14065242.56 13.71
1822707.53 14065163.55 13.71
1822693.39 14065325.99 13.71
1822701.66 14065138.68 13.71
1822715.44 14065147.44 13.75
1822706.58 14065334.42 13.75
1822697.99 14065133.80 13.78
1822702.71 14065236.78 13.78
1822708.98 14065172.90 13.78
1822694.77 14065320.77 13.78
1822698.38 14065276.48 13.78
1822712.19 14065251.09 13.81
1822702.28 14065190.39 13.81
1822696.28 14065335.44 13.81
1822704.09 14065257.78 13.85
1822704.25 14065315.98 13.85
1822695.66 14065180.19 13.85
1822697.69 14065160.14 13.85
1822710.72 14065294.75 13.85
1822700.97 14065337.96 13.88
1822699.73 14065145.90 13.88
1822715.18 14065315.26 13.88
1822711.04 14065264.77 13.88
1822701.66 14065308.17 13.91
1822707.73 14065321.75 13.91
1822700.15 14065242.82 13.91
1822717.34 14065202.96 13.94
1822704.71 14065157.32 13.94
1822694.35 14065266.54 13.98
1822707.93 14065182.75 13.98
1822705.89 14065151.97 14.04
1822698.71 14065270.84 14.04
1822715.28 14065191.57 14.04
1822697.63 14065247.25 14.04
1822699.53 14065261.81 14.04
1822695.92 14065139.44 14.07
1822713.54 14065320.11 14.11
1822705.60 14065194.16 14.11
1822706.02 14065348.10 14.14
1822697.63 14065225.43 14.17
1822704.65 14065341.34 14.17
1822715.21 14065219.52 14.17
1822711.70 14065304.14 14.17
1822695.20 14065195.57 14.21
1822709.70 14065365.16 14.24
1822696.35 14065255.06 14.24
1822713.05 14065153.84 14.24
1822694.35 14065186.26 14.24
1822697.69 14065215.13 14.27
1822695.20 14065207.45 14.27
1822699.56 14065537.99 14.27
1822697.53 14065342.06 14.30
1822716.62 14065230.51 14.34
1822704.29 14065178.38 14.34
1822701.30 14065345.80 14.34
1822694.12 14065273.85 14.34
1822702.88 14065354.83 14.37
1822709.96 14065196.89 14.37
1822698.81 14065533.04 14.37
1822710.85 14065326.94 14.37
1822709.93 14065230.94 14.40
1822715.74 14065212.31 14.40
1822701.43 14065198.46 14.44
1822708.19 14065358.04 14.44
1822708.81 14065370.11 14.44
1822711.73 14065337.14 14.44
1822704.71 14065363.95 14.47
1822703.56 14065171.56 14.50
1822717.90 14065243.38 14.50
1822709.83 14065342.75 14.53
1822700.64 14065543.80 14.53
1822697.63 14065235.76 14.53
1822710.09 14065278.94 14.53
1822714.00 14065331.04 14.53
1822711.37 14065350.00 14.57
1822703.17 14065219.39 14.57
1822701.69 14065163.85 14.60
1822699.43 14065359.52 14.60
1822712.36 14065309.68 14.63
1822706.32 14065262.77 14.63
1822717.34 14065225.30 14.67
1822711.64 14065187.11 14.67
1822708.91 14065201.87 14.67
1822715.60 14065340.69 14.70
1822713.90 14065368.28 14.70
1822696.58 14065165.46 14.73
1822713.14 14065359.19 14.76
1822700.02 14065155.35 14.76
1822694.97 14065201.94 14.80
1822709.21 14065221.82 14.83
1822708.39 14065211.62 14.86
1822701.50 14065369.06 14.93
1822717.84 14065334.39 14.93
1822713.67 14065246.39 14.93
1822715.57 14065373.26 14.96
1822703.96 14065214.08 14.96
1822693.66 14065534.29 14.96
1822695.99 14065305.58 14.99
1822698.18 14065377.10 14.99
1822695.79 14065355.94 14.99
1822698.51 14065527.43 15.03
1822704.88 14065596.89 15.03
1822700.94 14065601.22 15.06
1822716.10 14065235.70 15.06
1822698.18 14065350.82 15.06
1822693.92 14065380.09 15.12
1822712.09 14065208.07 15.16
1822703.53 14065205.58 15.19
1822715.24 14065353.58 15.35
1822710.85 14065216.31 15.35
1822703.47 14065377.59 15.35
1822712.36 14065534.12 15.35
1822698.38 14065173.30 15.39
1822710.91 14065386.72 15.42
1822699.36 14065382.42 15.42
1822697.00 14065547.31 15.45
1822709.01 14065375.30 15.45
1822697.56 14065521.69 15.49
1822703.07 14065549.71 15.49
1822697.43 14065557.15 15.49
1822693.69 14065418.11 15.49
1822695.10 14065602.10 15.52
1822715.97 14065489.41 15.55
1822717.57 14065345.51 15.55
1822702.15 14065387.63 15.55
1822710.62 14065236.75 15.55
1822693.52 14065411.65 15.58
1822717.74 14065364.11 15.58
1822695.20 14065372.97 15.65
1822701.60 14065563.22 15.68
1822713.60 14065380.74 15.72
1822707.14 14065537.37 15.72
1822703.83 14065527.17 15.72
1822696.22 14065422.87 15.75
1822695.72 14065366.08 15.75
1822714.36 14065528.28 15.78
1822695.39 14065516.24 15.78
1822709.90 14065507.61 15.78
1822703.79 14065533.01 15.81
1822698.15 14065414.90 15.81
1822715.11 14065521.13 15.81
1822715.05 14065389.73 15.81
1822709.57 14065314.21 15.81
1822710.55 14065549.15 15.85
1822717.93 14065542.33 15.85
1822715.34 14065508.60 15.85
1822714.33 14065482.88 15.88
1822717.34 14065496.29 15.88
1822697.30 14065391.14 15.88
1822695.46 14065405.42 15.94
1822717.41 14065384.81 15.98
1822710.59 14065591.28 15.98
1822704.91 14065506.40 15.98
1822704.25 14065517.23 15.98
1822715.83 14065514.73 16.01
1822693.66 14065430.09 16.04
1822696.74 14065565.36 16.04
1822708.19 14065501.05 16.08
1822713.34 14065503.61 16.11
1822709.83 14065524.58 16.14
1822711.08 14065492.55 16.17
1822696.87 14065396.85 16.17
1822711.14 14065242.03 16.21
1822707.86 14065553.51 16.21
1822699.14 14065409.22 16.27
1822708.98 14065485.57 16.27
1822705.30 14065511.85 16.27
1822709.31 14065393.11 16.27
1822697.49 14065511.22 16.34
1822710.03 14065518.31 16.34
1822696.64 14065576.15 16.34
1822702.38 14065568.64 16.37
1822700.51 14065400.40 16.37
1822701.53 14065418.90 16.40
1822701.99 14065501.94 16.40
1822710.68 14065512.86 16.40
1822712.09 14065497.71 16.47
1822705.17 14065382.32 16.47
1822705.37 14065542.03 16.47
1822699.86 14065427.53 16.47
1822717.80 14065399.58 16.50
1822697.04 14065570.51 16.54
1822712.26 14065539.90 16.57
1822709.96 14065479.37 16.60
1822701.53 14065573.66 16.60
1822703.04 14065395.64 16.67
1822697.17 14065434.06 16.70
1822714.29 14065554.92 16.70
1822697.43 14065441.37 16.73
1822705.40 14065481.96 16.73
1822696.31 14065583.79 16.77
1822713.14 14065403.45 16.80
1822708.03 14065569.16 16.83
1822697.86 14065446.43 16.83
1822706.06 14065399.71 16.86
1822698.09 14065506.04 16.86
1822714.29 14065475.23 16.86
1822700.91 14065494.92 16.90
1822702.12 14065579.66 16.93
1822701.37 14065463.59 16.93
1822706.42 14065558.47 16.96
1822714.72 14065560.27 16.96
1822715.28 14065415.16 16.99
1822705.89 14065495.47 17.03
1822707.44 14065473.26 17.03
1822704.02 14065405.48 17.03
1822701.17 14065450.33 17.06
1822703.24 14065468.80 17.13
1822716.95 14065550.46 17.13
1822699.96 14065458.11 17.16
1822695.33 14065489.77 17.16
1822705.30 14065488.88 17.19
1822705.89 14065460.76 17.22
1822709.86 14065596.46 17.22
1822708.55 14065468.01 17.22
1822716.56 14065421.82 17.22
1822706.39 14065575.59 17.22
1822715.70 14065569.65 17.26
1822717.41 14065591.83 17.26
1822702.09 14065437.11 17.26
1822702.38 14065474.48 17.26
1822709.93 14065562.96 17.26
1822711.21 14065574.08 17.36
1822705.30 14065605.97 17.39
1822714.03 14065470.08 17.39
1822695.30 14065462.01 17.42
1822715.28 14065585.50 17.42
1822716.88 14065436.35 17.42
1822711.54 14065419.49 17.45
1822695.49 14065498.79 17.52
1822697.59 14065470.44 17.55
1822699.43 14065481.27 17.55
1822717.15 14065427.04 17.55
1822713.77 14065410.30 17.59
1822703.56 14065423.56 17.65
1822708.98 14065414.96 17.65
1822713.01 14065439.77 17.68
1822697.56 14065607.55 17.81
1822705.60 14065455.51 17.81
1822699.92 14065595.57 17.85
1822697.10 14065612.76 17.88
1822710.95 14065425.30 17.91
1822701.73 14065586.06 17.95
1822696.67 14065589.27 18.01
1822706.39 14065409.98 18.01
1822694.90 14065484.84 18.08
1822713.87 14065432.06 18.11
1822717.77 14065448.33 18.11
1822709.90 14065579.27 18.14
1822715.64 14065578.35 18.18
1822703.76 14065442.29 18.24
1822717.64 14065454.10 18.34
1822709.27 14065443.51 18.44
1822703.37 14065591.64 18.50
1822712.39 14065463.45 18.54
1822707.21 14065583.50 18.54
1822707.80 14065437.11 18.57
1822708.06 14065429.79 18.60
1822704.12 14065614.54 18.80
1822705.40 14065448.17 19.03
1822716.75 14065606.96 19.26
1822708.91 14065611.58 19.32
1822713.70 14065600.89 19.39
1822712.46 14065450.49 19.52
1822713.11 14065456.24 19.82
1822730.70 14064965.75 9.35
1822734.70 14064974.25 9.55
1822730.83 14065015.88 9.58
1822730.43 14064971.30 9.61
1822738.37 14064981.11 9.65
1822720.10 14064989.80 9.68
1822731.52 14064989.34 9.81
1822725.87 14064967.79 9.81
1822723.87 14064981.70 9.84
1822725.05 14064990.65 9.88
1822725.94 14064973.79 9.94
1822725.58 14065016.44 9.97
1822730.01 14064977.04 10.01
1822739.39 14064988.49 10.07
1822732.89 14065021.46 10.24
1822726.69 14064995.54 10.24
1822732.27 14064982.39 10.43
1822721.44 14064976.02 10.47
1822734.14 14065012.04 10.56
1822719.71 14064968.34 10.60
1822720.00 14065018.28 10.60
1822739.52 14065009.88 10.60
1822727.28 14065025.63 10.66
1822719.57 14065039.87 10.76
1822735.45 14064992.85 10.76
1822720.33 14064997.64 10.83
1822736.96 14065025.95 10.83
1822727.19 14065031.96 11.06
1822718.98 14065047.05 11.19
1822737.78 14065019.62 11.19
1822721.38 14065026.64 11.22
1822741.79 14065023.82 11.35
1822720.00 14065034.09 11.35
1822724.59 14065044.98 11.45
1822732.53 14065035.67 11.48
1822742.18 14065062.27 11.52
1822739.49 14065030.55 11.52
1822739.55 14065077.50 11.58
1822735.55 14065039.67 11.65
1822726.69 14065039.54 11.68
1822736.96 14065066.44 11.75
1822731.71 14065029.04 11.75
1822742.34 14065036.03 11.75
1822738.51 14065083.24 11.88
1822734.01 14065071.85 11.94
1822731.58 14065065.06 11.94
1822719.31 14065084.16 12.01
1822742.38 14065071.98 12.04
1822731.19 14065043.15 12.04
1822733.75 14065077.86 12.20
1822725.78 14065118.18 12.24
1822739.03 14065089.01 12.24
1822739.13 14065098.72 12.30
1822740.87 14065042.82 12.30
1822739.92 14065109.78 12.34
1822735.95 14065045.08 12.37
1822733.39 14065085.73 12.43
1822728.93 14065080.09 12.47
1822721.22 14065101.87 12.47
1822727.78 14065070.05 12.50
1822729.32 14065074.87 12.57
