X Y Z
1865936.48 14031685.99 10.20
1865919.19 14031735.27 10.24
1865916.70 14031686.35 10.27
1865923.30 14031722.71 10.27
1865929.07 14031690.39 10.27
1865931.37 14031684.06 10.30
1865929.69 14031736.85 10.30
1865937.57 14031680.45 10.37
1865921.75 14031699.94 10.37
1865929.56 14031727.07 10.43
1865934.25 14031741.31 10.53
1865933.60 14031662.57 10.53
1865920.11 14031751.74 10.56
1865929.00 14031721.03 10.56
1865926.87 14031704.04 10.63
1865930.91 14031708.11 10.63
1865925.03 14031715.98 10.66
1865933.50 14031731.89 10.70
1865931.66 14031694.98 10.73
1865924.35 14031755.74 10.73
1865921.82 14031710.60 10.76
1865937.04 14031722.41 10.76
1865921.92 14031740.16 10.76
1865916.04 14031704.73 10.83
1865917.85 14031806.47 10.83
1865927.13 14031745.25 10.89
1865936.91 14031667.36 10.93
1865938.12 14031712.83 10.93
1865932.32 14031746.03 10.93
1865935.76 14031702.33 11.09
1865938.58 14031747.74 11.12
1865929.30 14031760.40 11.15
1865940.36 14031706.43 11.22
1865923.16 14031775.86 11.25
1865924.61 14031806.30 11.29
1865929.30 14031812.93 11.32
1865924.12 14031811.65 11.32
1865939.77 14031738.00 11.38
1865934.19 14031775.36 11.42
1865919.26 14031780.74 11.45
1865929.33 14031777.17 11.48
1865921.82 14031770.48 11.48
1865933.89 14031787.17 11.58
1865919.65 14031759.94 11.58
1865937.80 14031780.61 11.61
1865934.32 14031812.04 11.61
1865917.26 14031811.45 11.68
1865937.96 14031768.54 11.68
1865931.10 14031766.34 11.71
1865939.04 14031790.29 11.71
1865922.54 14031831.96 11.81
1865939.21 14031820.90 11.81
1865936.71 14031758.80 11.81
1865926.31 14031784.68 11.81
1865938.22 14031815.78 11.84
1865931.50 14031753.74 11.84
1865923.33 14031826.91 11.84
1865917.16 14031746.66 11.84
1865937.44 14031795.71 11.94
1865931.04 14031819.98 12.07
1865927.49 14031789.67 12.14
1865927.66 14031837.80 12.14
1865919.72 14031837.21 12.27
1865932.06 14031795.57 12.27
1865920.97 14031871.69 12.27
1865930.32 14031827.53 12.40
1865938.95 14031801.51 12.40
1865917.78 14031856.79 12.43
1865937.11 14031853.97 12.43
1865937.96 14031825.99 12.47
1865929.92 14031873.30 12.57
1865933.14 14031843.01 12.60
1865920.61 14031888.45 12.60
1865918.70 14031850.69 12.60
1865924.44 14031821.79 12.63
1865938.65 14031878.41 12.66
1865932.94 14031881.24 12.66
1865937.99 14031832.78 12.70
1865924.15 14031854.17 12.70
1865916.14 14031790.32 12.70
1865927.95 14031883.11 12.70
1865920.44 14031842.56 12.73
1865940.32 14031846.62 12.76
1865923.98 14031877.53 12.76
1865929.92 14031896.30 12.76
1865917.75 14031818.51 12.80
1865937.90 14031807.91 12.83
1865927.79 14031845.54 12.83
1865931.10 14031851.09 12.86
1865922.67 14031895.11 12.86
1865925.66 14031869.66 12.86
1865921.62 14031797.02 12.93
1865932.61 14031860.11 12.96
1865926.58 14031891.28 13.02
1865920.77 14031861.39 13.02
1865915.78 14031884.19 13.09
1865925.49 14031859.25 13.16
1865939.80 14031885.86 13.16
1865926.12 14031800.95 13.19
1865916.08 14031941.08 13.48
1865938.03 14031899.05 13.48
1865929.17 14031901.84 13.48
1865938.65 14031867.98 13.52
1865938.42 14031905.68 13.52
1865918.80 14031916.05 13.55
1865927.69 14031921.69 13.62
1865921.79 14031920.74 13.62
1865927.40 14031915.09 13.62
1865918.57 14031962.11 13.65
1865919.49 14031899.77 13.75
1865932.15 14031889.70 13.75
1865921.29 14031905.61 13.78
1865934.19 14031927.36 13.81
1865932.74 14031915.55 13.85
1865920.44 14031957.12 13.91
1865936.48 14031969.16 13.98
1865919.88 14031968.34 14.01
1865938.19 14031975.86 14.04
1865927.72 14031930.15 14.07
1865919.75 14032016.47 14.07
1865932.19 14031908.66 14.11
1865927.95 14031967.42 14.14
1865937.90 14031922.12 14.17
1865927.63 14031962.34 14.21
1865929.23 14031945.48 14.21
1865924.02 14031975.23 14.27
1865923.20 14031946.23 14.30
1865938.98 14031952.86 14.30
1865927.76 14031995.80 14.34
1865932.06 14031974.18 14.34
1865934.12 14031999.25 14.37
1865923.26 14032040.59 14.40
1865917.62 14032068.01 14.40
1865940.22 14031945.05 14.40
1865936.75 14032006.20 14.40
1865928.41 14031951.54 14.40
1865917.16 14031925.13 14.44
1865934.48 14031941.67 14.44
1865921.52 14031939.41 14.44
1865916.80 14031974.61 14.47
1865917.09 14032037.34 14.47
1865924.97 14031981.14 14.50
1865921.79 14031929.14 14.53
1865938.26 14031932.22 14.60
1865931.73 14031990.06 14.63
1865939.67 14031997.18 14.67
1865933.53 14031956.73 14.70
1865915.88 14032074.48 14.70
1865921.29 14031996.98 14.73
1865926.28 14031935.21 14.73
1865929.43 14032001.91 14.76
1865923.59 14032092.85 14.76
1865924.54 14032081.89 14.76
1865919.46 14031982.42 14.80
1865922.02 14032086.52 14.80
1865933.47 14032070.80 14.80
1865924.28 14032020.54 14.83
1865917.62 14031951.77 14.86
1865927.36 14032064.64 14.86
1865928.54 14032044.39 14.86
1865931.50 14032008.37 14.89
1865920.24 14031988.16 14.89
1865916.57 14032045.97 14.89
1865922.54 14032046.26 14.89
1865928.18 14032070.25 14.93
1865931.66 14032080.09 14.96
1865922.54 14032066.37 14.99
1865929.36 14032022.74 15.03
1865917.16 14032021.00 15.03
1865917.69 14032009.85 15.06
1865931.37 14031980.68 15.06
1865938.88 14032095.93 15.16
1865921.20 14032034.09 15.16
1865919.98 14032060.40 15.19
1865925.56 14032026.28 15.19
1865915.91 14031932.38 15.22
1865916.37 14032089.80 15.22
1865922.97 14032051.51 15.22
1865939.93 14032046.92 15.22
1865938.52 14032017.10 15.26
1865929.27 14032093.64 15.26
1865924.18 14032098.10 15.26
1865915.78 14032031.50 15.29
1865917.16 14032002.56 15.29
1865930.05 14032038.78 15.29
1865936.32 14032086.16 15.29
1865938.09 14032106.50 15.32
1865935.73 14032035.50 15.35
1865936.29 14032024.31 15.42
1865932.35 14032050.43 15.42
1865932.28 14032063.85 15.45
1865931.79 14032100.00 15.45
1865937.27 14032059.16 15.45
1865932.78 14032029.92 15.49
1865927.10 14032032.25 15.58
1865916.04 14032110.57 15.62
1865940.09 14032079.40 15.62
1865927.07 14032075.26 15.72
1865922.80 14032111.35 15.72
1865921.10 14032006.07 15.78
1865927.72 14032103.45 15.78
1865937.93 14032064.57 15.81
1865929.23 14032055.55 15.88
1865928.12 14032140.36 15.88
1865927.56 14032014.21 15.91
1865924.08 14032116.87 15.94
1865933.66 14032142.46 16.01
1865922.51 14032130.58 16.08
1865919.69 14032025.56 16.08
1865919.85 14032121.33 16.08
1865917.75 14032099.41 16.17
1865924.57 14032125.86 16.21
1865936.29 14032135.96 16.21
1865937.01 14032116.08 16.21
1865922.70 14032012.01 16.24
1865929.66 14032119.52 16.40
1865932.45 14032110.34 16.44
1865937.37 14032121.16 16.47
1865924.54 14032147.67 16.50
1865927.79 14032130.81 16.50
1865936.25 14032129.27 16.54
1865932.91 14032149.67 16.63
1865917.00 14032137.73 16.67
1865919.10 14032158.86 16.67
1865931.27 14032174.54 16.67
1865921.62 14032171.79 16.67
1865928.58 14032168.37 16.73
1865923.66 14032163.88 16.77
1865935.86 14032166.41 16.77
1865917.03 14032166.77 16.83
1865938.06 14032160.99 16.86
1865932.51 14032162.60 16.96
1865926.77 14032154.04 17.06
1865927.13 14032159.71 17.09
1865937.34 14032155.28 17.09
1865921.85 14032189.47 17.13
1865918.57 14032146.07 17.13
1865921.66 14032196.26 17.16
1865932.25 14032179.89 17.22
1865918.05 14032151.71 17.42
1865928.18 14032194.16 17.49
1865927.30 14032180.55 17.49
1865935.47 14032206.66 17.65
1865926.31 14032200.66 17.65
1865925.62 14032246.98 17.68
1865935.43 14032199.71 17.72
1865929.20 14032188.36 17.72
1865937.40 14032189.83 17.72
1865938.75 14032210.57 17.78
1865919.10 14032181.30 17.81
1865923.92 14032220.80 17.91
1865928.25 14032240.72 18.01
1865924.15 14032227.20 18.01
1865931.04 14032252.13 18.01
1865919.33 14032214.57 18.04
1865935.89 14032224.44 18.04
1865922.18 14032237.96 18.11
1865925.82 14032263.91 18.18
1865934.42 14032269.29 18.24
1865928.35 14032230.58 18.27
1865933.89 14032256.50 18.34
1865923.36 14032205.78 18.34
1865932.51 14032274.90 18.37
1865928.45 14032217.65 18.47
1865932.48 14032245.74 18.54
1865927.72 14032258.34 18.57
1865938.88 14032282.71 18.60
1865935.86 14032308.79 18.64
1865932.91 14032322.51 18.67
1865927.76 14032269.06 18.67
1865927.46 14032301.71 18.73
1865938.58 14032289.86 18.73
1865918.28 14032241.60 18.77
1865936.71 14032241.05 18.77
1865937.21 14032314.50 18.77
1865926.71 14032295.47 18.80
1865917.88 14032280.32 18.80
1865918.83 14032230.68 18.80
1865920.83 14032258.37 18.83
1865933.40 14032235.99 18.86
1865937.96 14032303.15 18.86
1865926.31 14032310.24 18.86
1865918.28 14032293.11 18.93
1865936.81 14032261.71 18.96
1865938.39 14032248.89 18.96
1865920.54 14032288.42 18.96
1865929.23 14032315.45 18.96
1865918.44 14032273.30 18.96
1865931.79 14032284.25 19.00
1865921.03 14032268.57 19.03
1865927.49 14032321.72 19.06
1865935.43 14032328.58 19.09
1865925.46 14032284.16 19.23
1865922.57 14032305.02 19.23
1865931.76 14032294.92 19.23
1865929.07 14032332.55 19.29
1865935.57 14032334.48 19.29
1865922.80 14032276.02 19.32
1865929.73 14032326.31 19.36
1865936.88 14032340.23 19.36
1865917.62 14032253.09 19.36
1865917.46 14032299.35 19.36
1865937.67 14032348.69 19.39
1865929.40 14032288.81 19.42
1865936.25 14032355.09 19.46
1865922.93 14032327.73 19.49
1865932.55 14032349.35 19.55
1865931.40 14032358.37 19.59
1865929.33 14032339.80 19.62
1865927.43 14032346.95 19.65
1865935.83 14032363.65 19.65
1865927.20 14032363.98 19.72
1865926.12 14032372.71 19.75
1865916.90 14032310.60 19.75
1865924.48 14032336.26 19.78
1865931.66 14032368.21 19.82
1865921.29 14032366.83 19.85
1865923.33 14032359.06 19.85
1865916.60 14032383.60 19.88
1865921.56 14032350.53 19.91
1865920.64 14032379.10 19.95
1865918.74 14032342.26 19.98
1865919.16 14032324.05 20.05
1865948.62 14031651.12 9.78
1865950.85 14031657.78 9.88
1865954.73 14031649.02 9.91
1865955.45 14031661.58 9.97
1865960.34 14031641.54 10.04
1865962.86 14031637.18 10.04
1865957.02 14031656.83 10.10
1865942.98 14031688.32 10.14
1865956.43 14031667.92 10.17
1865950.20 14031667.62 10.20
1865962.47 14031650.79 10.27
1865965.26 14031655.78 10.30
1865942.49 14031694.20 10.40
1865950.89 14031694.36 10.40
1865952.07 14031701.77 10.43
1865944.00 14031718.51 10.47
1865962.70 14031667.03 10.47
1865942.49 14031725.63 10.50
1865946.98 14031678.35 10.60
1865960.04 14031697.64 10.60
1865965.39 14031672.12 10.63
1865950.07 14031732.98 10.66
1865941.24 14031673.17 10.70
1865942.55 14031732.12 10.70
1865948.72 14031727.40 10.70
1865951.67 14031684.55 10.70
1865957.71 14031692.23 10.73
1865957.28 14031707.09 10.76
1865941.50 14031699.54 10.79
1865953.18 14031740.26 10.86
1865960.89 14031675.82 10.93
1865948.46 14031705.45 10.93
1865953.25 14031725.23 10.93
1865949.77 14031715.46 11.09
1865962.04 14031729.33 11.19
1865954.04 14031712.11 11.29
1865959.32 14031741.93 11.38
1865960.57 14031715.10 11.45
1865955.68 14031680.15 11.45
1865955.51 14031746.92 11.48
1865952.72 14031674.77 11.58
1865941.77 14031752.99 11.61
1865958.63 14031721.82 11.65
1865944.69 14031788.65 11.75
1865962.70 14031734.29 11.78
1865963.52 14031816.70 11.78
1865942.69 14031796.95 11.81
1865946.23 14031744.29 11.84
1865943.80 14031774.05 11.88
1865958.24 14031816.70 11.88
1865956.53 14031811.81 11.88
1865949.94 14031802.14 11.94
1865961.19 14031754.66 12.01
1865943.08 14031760.76 12.04
1865964.40 14031718.70 12.04
1865956.53 14031805.51 12.11
1865958.40 14031838.55 12.24
1865942.13 14031854.92 12.24
1865948.72 14031757.65 12.27
1865953.32 14031840.03 12.27
1865944.85 14031807.45 12.30
1865961.25 14031785.27 12.34
1865944.29 14031824.58 12.34
1865945.51 14031839.77 12.34
1865947.87 14031763.26 12.37
1865958.01 14031760.21 12.40
1865946.56 14031768.31 12.40
1865959.35 14031765.88 12.43
1865956.79 14031845.48 12.43
1865942.65 14031860.30 12.43
1865962.44 14031825.20 12.43
1865950.33 14031775.36 12.53
1865963.16 14031840.39 12.57
1865964.70 14031775.59 12.63
1865958.73 14031774.08 12.63
1865964.27 14031846.33 12.66
1865958.47 14031850.20 12.70
1865956.53 14031800.30 12.73
1865946.06 14031833.83 12.76
1865959.84 14031792.85 12.80
1865949.21 14031866.05 12.80
1865949.54 14031846.53 12.80
1865960.80 14031857.02 12.80
1865965.26 14031860.99 12.86
1865952.79 14031794.46 12.86
1865943.93 14031880.94 12.89
1865945.38 14031814.21 12.96
1865953.81 14031783.50 12.96
1865964.27 14031768.84 12.96
1865944.78 14031870.70 12.99
1865959.65 14031862.50 13.02
1865952.63 14031821.43 13.06
1865963.52 14031866.01 13.12
1865957.45 14031824.31 13.16
1865963.42 14031800.59 13.19
1865951.25 14031895.80 13.25
1865947.21 14031851.18 13.29
1865949.15 14031922.90 13.39
1865946.23 14031895.51 13.42
1865957.02 14031900.82 13.42
1865953.09 14031831.89 13.52
1865942.69 14031903.05 13.58
1865953.51 14031854.10 13.58
1865950.79 14031882.65 13.62
1865958.70 14031831.50 13.68
1865953.58 14031872.15 13.68
1865958.99 14031885.60 13.78
1865947.77 14031875.59 13.81
1865953.68 14031861.35 13.81
1865951.81 14031904.63 13.91
1865960.66 14031891.37 13.91
1865962.14 14031898.99 13.94
1865941.37 14031910.30 13.98
1865942.69 14031915.55 14.04
1865944.46 14031951.48 14.04
1865944.13 14031975.13 14.11
1865954.96 14031932.25 14.17
1865951.61 14032044.85 14.17
1865963.32 14031911.22 14.21
1865958.76 14032048.10 14.24
1865955.19 14031980.74 14.34
1865942.09 14031970.25 14.34
1865962.80 14032052.50 14.37
1865954.53 14031975.27 14.40
1865958.04 14031869.59 14.40
1865940.45 14031981.37 14.40
1865947.61 14031980.81 14.44
1865944.06 14032010.37 14.47
1865959.42 14031875.20 14.50
1865949.05 14031953.64 14.50
1865961.09 14031995.61 14.50
1865964.11 14031916.24 14.53
1865952.59 14031968.57 14.53
1865948.23 14031934.94 14.63
1865951.97 14031910.99 14.67
1865949.77 14032037.40 14.67
1865941.57 14032040.36 14.67
1865944.06 14031926.84 14.70
1865954.46 14031921.13 14.73
1865957.22 14031914.70 14.73
1865963.19 14031941.67 14.76
1865948.95 14032071.52 14.76
1865950.59 14031962.14 14.80
1865961.68 14031933.80 14.80
1865957.61 14031938.95 14.80
1865958.53 14032002.53 14.83
1865960.24 14031985.40 14.83
1865949.12 14032102.07 14.86
1865963.03 14032006.63 14.89
1865942.23 14031960.83 14.89
1865945.08 14032015.88 14.93
1865941.11 14032100.46 14.93
1865962.80 14031990.13 14.93
1865943.34 14032063.13 14.96
1865960.70 14032016.70 14.96
1865957.71 14031968.57 14.96
1865945.18 14031997.51 14.96
1865946.26 14032106.24 14.99
1865953.18 14031985.93 14.99
1865953.35 14032052.27 14.99
1865941.04 14032030.91 14.99
1865951.51 14031940.03 14.99
1865959.94 14032064.64 14.99
1865955.84 14031990.69 15.06
1865947.02 14032094.75 15.09
1865947.21 14032055.81 15.09
1865947.67 14031915.69 15.16
1865945.90 14031986.29 15.16
1865953.91 14032060.30 15.16
1865955.64 14032019.39 15.19
1865947.44 14031992.46 15.22
1865965.39 14032070.15 15.22
1865946.36 14032029.40 15.22
1865958.86 14031927.00 15.22
1865965.26 14032026.02 15.26
1865952.79 14032001.58 15.26
1865957.68 14031958.76 15.29
1865954.86 14032110.99 15.29
1865948.00 14032065.00 15.32
1865944.56 14032116.37 15.32
1865943.18 14032088.03 15.35
1865943.31 14032070.97 15.35
1865945.80 14032076.12 15.35
1865948.07 14032004.66 15.39
1865950.56 14032016.87 15.42
1865964.17 14031969.92 15.42
1865953.32 14032097.94 15.45
1865963.88 14031962.40 15.45
1865964.83 14032076.97 15.45
1865959.38 14032071.62 15.49
1865941.14 14031991.47 15.49
1865957.78 14032025.43 15.58
1865941.64 14032056.07 15.58
1865964.17 14031981.86 15.58
1865953.68 14032075.79 15.62
1865955.12 14031945.57 15.62
1865958.40 14031950.92 15.62
1865963.19 14031976.25 15.65
1865944.06 14032022.05 15.72
1865958.93 14032080.88 15.78
1865954.73 14032126.15 15.81
1865961.94 14032132.91 15.81
1865955.68 14032145.02 15.85
1865951.51 14032118.90 15.88
1865957.42 14032115.65 15.88
1865957.12 14032131.14 15.88
1865953.58 14032092.69 15.91
1865950.43 14032087.31 15.91
1865959.84 14032181.63 15.94
1865954.10 14032175.66 15.94
1865951.48 14032010.04 15.98
1865957.09 14032035.93 16.04
1865950.85 14031948.46 16.04
1865952.56 14032140.91 16.04
1865963.26 14032091.51 16.08
1865964.73 14032193.47 16.11
1865954.07 14032029.33 16.14
1865958.70 14032103.97 16.14
1865961.81 14032155.19 16.17
1865954.23 14032154.27 16.21
1865947.38 14032124.21 16.24
1865945.44 14032130.32 16.31
1865941.37 14032134.94 16.37
1865961.68 14032039.04 16.40
1865947.84 14032150.86 16.47
1865941.83 14032171.62 16.54
1865947.61 14032175.17 16.57
1865945.64 14032145.31 16.57
1865958.47 14032196.43 16.60
1865940.72 14032126.09 16.63
1865947.51 14032157.02 16.63
1865961.48 14032111.75 16.67
1865942.85 14032151.22 16.67
1865965.13 14032125.56 16.70
1865964.11 14032102.96 16.70
1865942.72 14032140.36 16.70
1865942.82 14032159.02 16.70
1865963.22 14032139.83 16.73
1865958.30 14032161.85 16.77
1865947.41 14032182.58 16.80
1865962.47 14032205.71 16.80
1865963.16 14032250.99 16.90
1865949.05 14032192.69 16.90
1865946.00 14032166.11 16.93
1865964.24 14032257.25 16.93
1865956.40 14032209.71 16.96
1865954.69 14032192.03 17.03
1865961.58 14032187.90 17.03
1865961.29 14032212.24 17.03
1865961.29 14032232.32 17.09
1865963.22 14032175.36 17.13
1865960.43 14032171.10 17.19
1865961.12 14032221.56 17.19
1865963.85 14032244.33 17.22
1865952.89 14032167.42 17.22
1865952.17 14032200.23 17.29
1865942.42 14032183.83 17.32
1865955.87 14032245.67 17.32
1865947.54 14032209.42 17.32
1865957.94 14032255.42 17.36
1865962.21 14032262.90 17.36
1865946.49 14032215.32 17.39
1865944.23 14032189.27 17.42
1865950.92 14032223.95 17.45
1865951.38 14032218.57 17.55
1865953.41 14032230.94 17.59
1865951.35 14032243.11 17.62
1865953.77 14032214.08 17.62
1865950.00 14032204.99 17.65
1865940.95 14032223.00 17.68
1865962.90 14032302.76 17.68
1865959.42 14032296.59 17.72
1865956.96 14032267.42 17.72
1865945.18 14032197.77 17.75
1865958.24 14032289.37 17.78
1865944.16 14032204.53 17.81
1865948.69 14032252.56 17.88
1865947.84 14032229.86 17.91
1865962.24 14032284.48 17.95
1865955.51 14032284.09 17.98
1865955.84 14032260.80 17.98
1865948.10 14032302.00 18.01
1865942.55 14032231.66 18.04
1865952.36 14032275.79 18.11
1865961.81 14032278.22 18.11
1865949.35 14032236.81 18.14
1865943.83 14032239.60 18.21
1865957.06 14032304.53 18.24
1865959.98 14032309.94 18.27
1865941.47 14032295.28 18.27
1865948.10 14032295.02 18.27
1865943.11 14032301.61 18.27
1865951.84 14032289.44 18.31
1865949.35 14032283.07 18.34
1865944.00 14032244.65 18.37
1865953.05 14032296.82 18.50
1865958.79 14032317.26 18.54
1865949.38 14032311.12 18.54
1865942.23 14032252.66 18.54
1865947.61 14032272.34 18.57
1865945.77 14032315.19 18.57
1865945.64 14032256.70 18.60
1865943.41 14032310.63 18.64
1865956.76 14032332.74 18.67
1865945.64 14032267.26 18.67
1865941.93 14032322.48 18.67
1865941.70 14032275.56 18.70
1865958.99 14032325.92 18.73
1865955.94 14032338.88 18.80
1865944.56 14032327.46 18.86
1865944.23 14032286.06 18.86
1865943.67 14032280.45 18.86
1865952.66 14032319.72 18.90
1865942.03 14032262.86 18.90
1865950.99 14032343.24 18.96
1865947.90 14032335.53 19.00
1865943.80 14032332.45 19.13
1865943.51 14032339.14 19.16
1865946.52 14032349.71 19.19
1865941.93 14032345.21 19.19
1865941.96 14032354.99 19.36
1865984.06 14031618.08 9.09
1865984.68 14031632.22 9.84
1865975.33 14031637.08 9.91
1865979.33 14031624.15 9.97
1865966.27 14031632.39 10.07
1865974.08 14031627.56 10.17
1865984.84 14031624.12 10.17
1865977.76 14031631.27 10.17
1865969.33 14031642.49 10.27
1865981.20 14031648.00 10.27
1865986.19 14031608.30 10.27
1865988.22 14031651.84 10.33
1865976.44 14031672.77 10.37
1865975.62 14031666.47 10.37
1865978.64 14031642.42 10.37
1865969.33 14031662.14 10.43
1865988.55 14031646.13 10.50
1865982.65 14031671.33 10.53
1865981.14 14031654.01 10.60
1865967.32 14031690.72 10.63
1865968.31 14031709.58 10.63
1865972.11 14031693.64 10.63
1865975.33 14031709.68 10.63
1865989.83 14031671.46 10.66
1865983.07 14031638.65 10.76
1865983.11 14031676.81 10.79
1865983.37 14031665.62 10.83
1865969.85 14031732.55 10.86
1865974.35 14031715.16 10.89
1865980.25 14031699.22 10.93
1865972.61 14031650.76 10.93
1865970.21 14031698.46 10.93
1865968.14 14031683.34 10.99
1865986.94 14031707.58 10.99
1865987.63 14031701.84 11.02
1865981.53 14031660.60 11.12
1865974.80 14031702.73 11.19
1865982.91 14031688.32 11.22
1865975.72 14031720.84 11.22
1865966.04 14031752.82 11.25
1865977.13 14031681.17 11.35
1865971.16 14031753.48 11.38
1865986.71 14031766.47 11.38
1865985.99 14031728.15 11.45
1865981.33 14031723.82 11.52
1865972.74 14031726.55 11.52
1865981.83 14031709.26 11.58
1865973.49 14031735.99 11.58
1865988.45 14031685.34 11.65
1865967.65 14031745.71 11.71
1865974.38 14031762.73 11.71
1865985.04 14031694.82 11.78
1865968.93 14031740.29 11.94
1865980.05 14031766.21 12.01
1865969.52 14031818.31 12.04
1865966.47 14031762.01 12.17
1865982.06 14031715.85 12.20
1865980.38 14031753.91 12.24
1865988.58 14031754.20 12.24
1865978.12 14031771.16 12.30
1865968.05 14031825.56 12.30
1865969.95 14031721.69 12.30
1865968.11 14031785.34 12.30
1865975.26 14031816.54 12.30
1865988.09 14031715.03 12.34
1865975.17 14031821.69 12.34
1865990.26 14031777.63 12.37
1865982.61 14031759.16 12.37
1865983.14 14031736.32 12.40
1865971.79 14031791.54 12.43
1865966.21 14031790.32 12.43
1865982.19 14031742.06 12.47
1865978.32 14031738.36 12.47
1865971.16 14031769.66 12.50
1865968.51 14031810.93 12.50
1865973.82 14031744.95 12.53
1865977.69 14031728.97 12.57
1865978.35 14031792.98 12.60
1865982.32 14031776.09 12.70
1865984.71 14031746.62 12.73
1865988.58 14031798.07 12.76
1865987.63 14031792.56 12.80
1865979.96 14031812.77 12.83
1865972.38 14031781.79 12.83
1865986.81 14031809.55 12.96
1865986.62 14031720.02 12.96
1865977.49 14031787.63 12.96
1865973.10 14031804.92 12.99
1865965.82 14031830.61 13.02
1865982.88 14031836.39 13.06
1865987.37 14031783.14 13.09
1865973.49 14031775.89 13.12
1865970.38 14031840.42 13.12
1865980.91 14031830.61 13.12
1865988.45 14031834.78 13.16
1865984.02 14031824.08 13.16
1865969.29 14031866.77 13.22
1865976.90 14031864.83 13.22
1865982.28 14031782.81 13.22
1865968.21 14031855.06 13.22
1865973.30 14031833.04 13.25
1865982.25 14031799.51 13.29
1865984.15 14031847.61 13.35
1865984.02 14031818.93 13.45
1865982.55 14031874.22 13.52
1865977.00 14031801.45 13.52
1865972.77 14031846.46 13.58
1865986.68 14031841.31 13.58
1865983.01 14031804.46 13.58
1865973.59 14031870.64 13.58
1865987.47 14031869.66 13.62
1865976.81 14031875.76 13.68
1865977.53 14031842.19 13.71
1865977.86 14031854.89 13.71
1865967.49 14031908.20 13.81
1865973.92 14031911.81 13.85
1865971.39 14031879.63 13.91
1865988.19 14031887.47 13.98
1865971.59 14031916.37 14.07
1865967.98 14031874.31 14.07
1865968.37 14031889.70 14.07
1865985.34 14031882.65 14.21
1865968.87 14031902.69 14.34
1865966.08 14032001.02 14.40
1865977.86 14031915.36 14.44
1865973.66 14032001.35 14.44
1865979.92 14032003.71 14.47
1865970.15 14031884.91 14.47
1865975.36 14031893.08 14.50
1865974.12 14031920.84 14.53
1865966.80 14031894.69 14.67
1865980.71 14031909.09 14.67
1865967.23 14031995.70 14.67
1865990.36 14031898.17 14.73
1865980.68 14031895.80 14.73
1865978.81 14031902.92 14.73
1865987.93 14031911.39 14.76
1865988.68 14031905.45 14.80
1865986.68 14031921.30 14.80
1865978.87 14031887.57 14.83
1865982.91 14031859.16 14.86
1865976.67 14031925.23 14.89
1865984.61 14031899.41 14.89
1865966.86 14031947.21 14.96
1865969.19 14032050.49 14.99
1865979.04 14032011.16 15.03
1865965.91 14031952.23 15.03
1865966.31 14032014.57 15.12
1865968.24 14032020.41 15.16
1865973.00 14031949.58 15.19
1865981.96 14031919.06 15.22
1865980.19 14031956.60 15.22
1865987.86 14031970.57 15.26
1865986.35 14031965.06 15.26
1865969.00 14031937.99 15.29
1865981.27 14032147.15 15.29
1865979.50 14031963.09 15.29
1865988.98 14031931.93 15.32
1865970.77 14031956.99 15.35
1865985.24 14032070.31 15.35
1865972.90 14032056.86 15.35
1865976.67 14032040.55 15.39
1865983.27 14032017.88 15.42
1865970.67 14031928.58 15.42
1865988.94 14032152.27 15.45
1865970.64 14032011.19 15.45
1865976.28 14031935.67 15.49
1865984.35 14031950.89 15.49
1865985.11 14031928.45 15.49
1865985.57 14031959.35 15.52
1865981.50 14031969.92 15.55
1865982.25 14032076.05 15.58
1865981.79 14031936.58 15.62
1865967.85 14032030.48 15.62
1865966.50 14032037.40 15.62
1865982.68 14032092.39 15.62
1865979.07 14031945.77 15.65
1865987.14 14032096.03 15.65
1865979.50 14032057.94 15.65
1865977.36 14032140.75 15.65
1865977.43 14032064.08 15.65
1865975.69 14032033.47 15.68
1865989.70 14031956.07 15.68
1865973.07 14032026.91 15.68
1865971.52 14032120.34 15.72
1865966.83 14032082.19 15.72
1865976.02 14032087.01 15.75
1865978.51 14032081.93 15.75
1865972.64 14032095.74 15.78
1865986.09 14031945.44 15.78
1865975.76 14032070.41 15.78
1865989.01 14032016.90 15.81
1865988.09 14031976.32 15.81
1865968.80 14032061.42 15.81
1865971.43 14032114.01 15.81
1865970.28 14032077.79 15.81
1865981.83 14032046.49 15.81
1865976.18 14032075.53 15.81
1865988.88 14032028.05 15.81
1865971.79 14032163.58 15.85
1865975.46 14031971.13 15.85
1865968.80 14032090.75 15.88
1865980.94 14031985.99 15.88
1865987.57 14032075.36 15.91
1865966.96 14032097.34 15.91
1865975.72 14032100.04 15.91
1865968.28 14031973.79 15.94
1865976.97 14032021.85 15.94
1865973.16 14031964.18 15.94
1865970.61 14032204.53 15.98
1865986.78 14032011.98 15.98
1865987.34 14032256.40 15.98
1865981.30 14032102.89 16.01
1865983.27 14032155.65 16.01
1865967.72 14032200.07 16.01
1865971.16 14032185.04 16.01
1865984.65 14032085.40 16.04
1865984.55 14031981.17 16.04
1865985.96 14032032.91 16.08
1865989.27 14032044.92 16.08
1865968.18 14032148.07 16.08
1865988.19 14032103.12 16.08
1865974.21 14032047.51 16.11
1865980.12 14032209.06 16.11
1865988.22 14031984.85 16.14
1865979.14 14032166.90 16.14
1865985.20 14032174.90 16.17
1865987.70 14032161.39 16.17
1865981.46 14031991.21 16.21
1865984.68 14032169.79 16.24
