X Y Z
2244139.94 14003874.37 15.75
2244131.11 14004014.13 15.78
2244140.17 14004090.28 15.78
2244134.92 14003868.07 15.78
2244137.22 14003852.62 15.81
2244131.74 14003872.83 15.85
2244125.80 14004072.73 15.85
2244140.56 14004108.03 15.85
2244121.40 14003922.79 15.85
2244131.41 14004024.89 15.85
2244133.05 14004083.65 15.85
2244130.42 14003884.05 15.88
2244142.56 14004129.32 15.94
2244124.59 14003938.08 15.94
2244138.86 14004082.14 16.08
2244140.33 14003967.84 16.08
2244124.49 14003854.00 16.08
2244128.62 14003868.04 16.14
2244130.72 14003863.35 16.17
2244141.61 14003884.83 16.21
2244143.25 14004086.31 16.24
2244132.85 14003846.71 16.27
2244143.06 14004120.40 16.31
2244129.44 14004079.42 16.34
2244136.82 14004130.08 16.34
2244122.91 14003867.51 16.40
2244135.97 14004077.98 16.40
2244140.69 14004134.41 16.47
2244135.48 14003861.57 16.47
2244143.38 14004064.00 16.50
2244124.98 14003885.26 16.60
2244131.67 14004070.89 16.60
2244141.32 14004076.34 16.63
2244135.12 14004088.38 16.77
2244140.69 14004159.21 16.80
2244122.26 14004128.60 16.80
2244134.89 14004107.54 16.80
2244130.88 14004131.13 16.83
2244127.41 14003876.50 16.83
2244122.26 14003892.54 16.93
2244141.91 14004154.22 16.93
2244140.33 14004071.42 17.03
2244142.76 14004144.97 17.03
2244123.67 14003862.03 17.06
2244140.56 14004139.43 17.16
2244123.31 14003879.85 17.19
2244125.27 14004133.00 17.22
2244133.34 14004155.90 17.22
2244136.95 14004144.58 17.26
2244128.06 14004144.41 17.32
2244123.27 14004147.96 17.32
2244134.49 14004135.98 17.32
2244121.67 14004142.51 17.36
2244128.62 14004138.41 17.39
2244128.42 14004151.99 17.42
2244133.05 14004148.45 17.49
2244136.99 14004152.39 17.62
2244148.50 14003807.64 12.80
2244147.19 14003812.79 12.86
2244166.91 14003780.34 12.86
2244164.38 14003785.03 12.93
2244146.01 14003800.88 12.96
2244153.26 14003809.67 12.96
2244164.09 14003810.56 13.09
2244157.62 14003805.01 13.16
2244151.55 14003799.37 13.16
2244163.33 14003741.27 13.22
2244144.30 14003796.12 13.25
2244160.54 14003781.72 13.29
2244143.97 14003756.69 13.32
2244159.82 14003813.61 13.35
2244166.25 14003824.60 13.39
2244151.00 14003751.73 13.42
2244166.42 14003749.37 13.42
2244144.70 14003818.79 13.42
2244145.71 14003763.38 13.48
2244165.20 14003775.35 13.55
2244151.82 14003816.17 13.58
2244164.28 14003817.71 13.65
2244158.12 14003744.19 13.68
2244160.28 14003825.52 13.68
2244151.32 14003763.08 13.68
2244159.59 14003776.73 13.75
2244153.00 14003777.35 13.75
2244167.89 14003830.80 13.85
2244145.35 14003771.71 13.88
2244157.89 14003832.01 13.91
2244158.57 14003762.10 13.94
2244158.97 14003738.71 13.98
2244167.92 14004006.78 13.98
2244153.29 14003746.19 13.98
2244163.63 14003760.00 14.01
2244166.55 14003766.66 14.04
2244161.04 14003771.38 14.11
2244163.40 14003754.00 14.11
2244159.62 14003749.66 14.14
2244164.55 14004040.38 14.14
2244166.65 14004031.52 14.14
2244161.95 14003836.18 14.17
2244149.52 14004000.48 14.17
2244150.37 14003757.01 14.24
2244154.44 14003824.40 14.27
2244155.85 14003772.53 14.30
2244159.30 14003819.51 14.30
2244148.24 14003824.70 14.30
2244164.58 14004010.52 14.34
2244162.28 14004034.08 14.40
2244154.51 14003836.05 14.44
2244147.55 14004025.94 14.44
2244144.57 14004049.89 14.47
2244168.45 14003843.04 14.50
2244148.83 14003897.89 14.53
2244166.12 14004000.29 14.53
2244150.80 14003769.55 14.53
2244159.20 14004010.52 14.57
2244144.63 14004019.58 14.57
2244164.51 14004026.50 14.60
2244157.98 14003840.31 14.60
2244157.49 14004035.75 14.63
2244152.18 14003995.99 14.63
2244147.45 14004044.45 14.67
2244152.08 14003829.59 14.70
2244148.60 14003949.14 14.70
2244150.77 14003840.84 14.70
2244150.80 14004019.94 14.70
2244151.46 14004031.32 14.73
2244144.66 14003945.56 14.73
2244157.13 14003756.03 14.73
2244166.55 14004021.84 14.76
2244154.18 14004007.54 14.76
2244157.46 14003848.91 14.76
2244164.09 14003991.07 14.76
2244162.77 14004004.06 14.80
2244148.14 14003835.98 14.80
2244162.05 14004123.15 14.80
2244153.88 14004015.28 14.83
2244146.76 14003996.06 14.83
2244158.84 14004029.29 14.83
2244146.89 14003830.01 14.83
2244149.65 14003943.27 14.86
2244167.96 14003854.68 14.89
2244156.21 14003974.07 14.89
2244152.18 14003846.02 14.89
2244147.06 14003983.72 14.89
2244152.34 14003893.27 14.89
2244158.74 14003856.88 14.89
2244160.71 14004016.20 14.93
2244163.96 14003845.92 14.96
2244154.74 14004047.66 14.96
2244146.70 14004058.75 14.96
2244153.10 14004025.78 14.99
2244146.50 14003844.71 14.99
2244164.84 14003918.36 14.99
2244159.43 14004103.54 14.99
2244148.11 14004014.46 15.03
2244153.52 14003852.91 15.03
2244166.87 14003905.27 15.03
2244161.63 14003974.34 15.06
2244151.88 14003988.44 15.06
2244154.67 14003942.51 15.06
2244151.55 14003979.42 15.06
2244148.73 14003954.16 15.06
2244143.71 14003978.47 15.06
2244164.28 14003928.99 15.06
2244157.20 14003888.21 15.06
2244157.66 14003864.10 15.09
2244166.25 14003894.41 15.09
2244155.95 14004122.66 15.12
2244167.60 14004014.49 15.12
2244157.85 14003993.20 15.16
2244164.81 14004045.33 15.16
2244148.54 14003850.52 15.19
2244157.39 14003893.23 15.19
2244158.25 14003965.38 15.19
2244159.00 14003937.85 15.19
2244156.38 14003985.69 15.19
2244168.38 14003878.40 15.19
2244161.13 14003884.18 15.19
2244152.47 14003858.75 15.19
2244165.40 14004111.31 15.22
2244143.61 14003940.41 15.22
2244160.41 14004052.39 15.22
2244163.40 14003934.11 15.22
2244166.74 14003955.70 15.22
2244147.65 14003973.32 15.22
2244162.18 14003860.95 15.26
2244149.62 14003937.92 15.26
2244150.57 14003887.72 15.26
2244147.78 14003862.98 15.29
2244156.54 14004019.55 15.29
2244162.81 14003851.27 15.29
2244149.62 14004054.59 15.32
2244166.45 14003971.55 15.32
2244158.64 14003930.14 15.32
2244168.29 14003867.81 15.32
2244161.69 14003908.49 15.35
2244154.51 14003934.80 15.35
2244144.76 14004094.55 15.35
2244144.40 14004111.67 15.35
2244161.23 14003867.91 15.35
2244145.65 14003967.74 15.35
2244163.53 14003960.16 15.35
2244163.33 14003889.13 15.39
2244147.91 14003855.87 15.39
2244155.69 14003882.37 15.42
2244154.41 14003868.04 15.45
2244168.15 14003935.92 15.45
2244154.54 14004102.16 15.45
2244153.69 14004128.27 15.49
2244166.94 14004126.27 15.49
2244160.84 14004098.29 15.52
2244148.01 14003875.75 15.52
2244150.96 14003967.97 15.52
2244161.13 14003954.88 15.52
2244157.36 14004056.91 15.52
2244155.13 14004117.58 15.55
2244154.38 14003961.90 15.55
2244146.17 14003990.31 15.55
2244159.39 14004127.81 15.55
2244148.21 14003869.51 15.55
2244160.21 14003924.04 15.58
2244167.24 14003913.84 15.58
2244154.70 14003948.29 15.58
2244165.86 14003941.63 15.62
2244163.17 14003901.24 15.62
2244148.83 14003962.75 15.65
2244158.02 14003872.01 15.65
2244166.51 14004093.27 15.65
2244144.86 14003914.85 15.68
2244163.30 14003979.36 15.72
2244154.34 14003954.29 15.72
2244146.93 14003903.27 15.72
2244156.05 14003906.88 15.72
2244164.71 14003871.81 15.75
2244159.13 14004024.01 15.75
2244161.92 14003879.26 15.75
2244160.02 14003998.38 15.78
2244164.94 14003966.59 15.78
2244147.29 14004125.52 15.85
2244154.31 14003918.36 15.85
2244149.32 14004006.98 15.85
2244145.84 14003934.31 15.85
2244163.10 14003949.34 15.85
2244167.27 14003859.97 15.85
2244154.24 14003876.73 15.88
2244152.24 14003928.57 15.88
2244146.73 14003921.71 15.88
2244164.45 14004157.21 15.91
2244156.54 14003980.08 15.91
2244165.50 14004106.09 15.91
2244165.99 14004056.23 15.94
2244155.95 14004095.89 15.98
2244146.67 14003883.65 15.98
2244161.82 14003984.51 16.01
2244149.52 14004092.51 16.01
2244164.12 14004088.48 16.01
2244158.97 14004171.78 16.04
2244144.37 14004007.90 16.04
2244164.41 14004167.74 16.04
2244150.50 14004119.64 16.04
2244151.65 14004060.59 16.04
2244157.39 14004002.68 16.08
2244154.80 14003898.02 16.08
2244147.68 14004132.73 16.11
2244167.50 14004152.75 16.11
2244168.42 14004098.15 16.14
2244163.59 14004175.12 16.14
2244161.13 14003944.25 16.17
2244156.31 14004090.12 16.24
2244150.60 14003907.77 16.24
2244167.83 14004132.83 16.24
2244165.86 14004137.66 16.27
2244161.86 14004059.93 16.31
2244147.91 14004099.89 16.34
2244159.26 14003915.54 16.37
2244162.81 14004067.74 16.40
2244149.68 14004155.37 16.44
2244157.20 14004076.04 16.44
2244144.89 14004080.01 16.44
2244160.18 14004110.26 16.44
2244152.11 14004074.24 16.47
2244151.09 14004086.34 16.50
2244156.90 14004067.41 16.50
2244162.38 14004133.95 16.50
2244150.73 14003914.07 16.54
2244165.50 14004142.71 16.54
2244149.98 14004079.68 16.57
2244165.86 14004082.70 16.57
2244154.67 14004154.26 16.57
2244151.16 14004161.38 16.57
2244151.13 14004111.97 16.57
2244156.15 14004082.80 16.60
2244149.85 14004068.04 16.60
2244160.44 14004160.52 16.60
2244147.09 14004165.21 16.60
2244161.86 14004073.29 16.63
2244158.48 14004166.07 16.63
2244160.48 14004140.28 16.63
2244154.97 14004141.95 16.63
2244147.19 14004075.39 16.63
2244163.27 14004149.20 16.67
2244152.37 14004167.51 16.73
2244149.95 14004141.36 16.73
2244167.14 14004162.66 16.80
2244166.61 14004076.37 16.80
2244159.85 14004153.08 16.90
2244149.36 14004150.09 16.93
2244157.20 14004135.00 16.99
2244145.62 14004138.25 17.09
2244144.83 14004069.15 17.13
2244152.01 14004136.18 17.16
2244157.39 14004148.35 17.26
2244188.82 14003768.56 12.17
2244185.08 14003805.34 12.24
2244174.49 14003781.29 12.34
2244168.81 14003787.30 12.37
2244192.86 14003795.14 12.43
2244184.82 14003799.96 12.47
2244189.78 14003784.38 12.50
2244179.28 14003827.98 12.53
2244184.26 14003790.54 12.53
2244193.55 14003757.44 12.63
2244183.74 14003768.66 12.63
2244180.16 14003781.23 12.66
2244175.27 14003789.26 12.66
2244174.65 14003831.95 12.73
2244179.47 14003799.70 12.80
2244189.45 14003813.41 12.83
2244185.51 14003774.21 12.86
2244172.85 14003775.88 12.86
2244183.54 14003785.56 12.86
2244192.99 14003727.22 12.93
2244189.25 14003790.87 12.99
2244190.27 14003778.01 13.02
2244174.29 14003822.43 13.02
2244178.13 14003768.20 13.06
2244189.87 14003733.88 13.09
2244190.00 14003800.35 13.09
2244192.01 14003808.33 13.12
2244185.31 14003780.18 13.12
2244186.23 14003760.49 13.12
2244179.41 14003773.88 13.16
2244175.34 14003795.60 13.16
2244190.63 14003752.52 13.16
2244169.93 14003817.18 13.19
2244182.56 14003795.33 13.22
2244187.05 14003746.74 13.32
2244176.49 14003763.44 13.32
2244172.09 14003836.48 13.32
2244169.57 14003771.68 13.39
2244180.85 14003760.26 13.39
2244186.26 14003738.94 13.39
2244192.70 14003743.86 13.42
2244188.04 14003728.93 13.48
2244181.15 14003741.92 13.58
2244173.80 14003724.43 13.58
2244177.87 14003737.82 13.58
2244170.48 14003746.45 13.58
2244177.41 14003751.01 13.62
2244191.74 14003836.54 13.75
2244192.40 14003718.37 13.78
2244179.21 14003729.55 13.85
2244170.19 14003735.46 13.85
2244179.05 14003721.06 13.88
2244183.87 14003733.10 13.91
2244181.97 14003754.55 13.94
2244192.17 14003773.22 13.94
2244175.01 14003758.16 13.98
2244174.19 14003730.67 13.98
2244184.92 14003880.04 13.98
2244185.74 14003979.62 14.04
2244170.91 14003826.40 14.04
2244182.89 14003726.17 14.04
2244184.62 14003885.56 14.04
2244184.07 14003830.11 14.07
2244188.17 14003722.30 14.07
2244190.73 14004018.99 14.14
2244168.81 14003753.96 14.17
2244170.91 14004037.98 14.17
2244184.99 14003714.99 14.21
2244190.37 14004024.40 14.24
2244188.89 14003840.64 14.24
2244186.72 14003834.80 14.27
2244178.62 14003834.90 14.34
2244180.88 14003982.05 14.37
2244169.96 14004026.44 14.37
2244185.38 14004025.48 14.40
2244181.05 14003991.46 14.40
2244181.61 14003890.94 14.44
2244179.70 14004009.18 14.44
2244183.84 14003867.84 14.47
2244169.63 14003761.93 14.50
2244193.06 14003712.89 14.50
2244179.93 14003878.08 14.53
2244186.99 14004015.02 14.57
2244189.28 14003865.45 14.57
2244189.58 14004030.50 14.57
2244169.34 14003921.19 14.57
2244168.65 14003888.41 14.57
2244173.54 14004004.22 14.60
2244190.83 14003975.29 14.60
2244175.44 14004026.30 14.60
2244186.00 14003846.35 14.63
2244169.83 14004043.23 14.63
2244173.17 14004032.67 14.63
2244176.55 14004037.59 14.67
2244184.33 14003985.79 14.67
2244179.37 14003850.88 14.70
2244172.75 14004011.08 14.70
2244173.73 14003999.11 14.70
2244171.96 14003916.63 14.73
2244179.87 14003871.29 14.73
2244175.93 14003984.64 14.73
2244191.58 14004001.83 14.73
2244191.19 14004037.43 14.76
2244180.26 14004021.81 14.76
2244182.36 14003839.99 14.76
2244170.68 14003883.10 14.76
2244176.68 14003912.98 14.80
2244168.65 14003979.88 14.83
2244193.19 14003965.84 14.83
2244176.72 14003855.60 14.83
2244178.95 14003885.20 14.86
2244190.50 14003848.98 14.86
2244183.25 14003904.62 14.86
2244189.12 14003876.50 14.89
2244174.72 14004020.96 14.89
2244187.18 14003852.72 14.89
2244176.00 14004114.33 14.93
2244190.10 14003985.62 14.93
2244188.96 14004086.15 14.96
2244185.74 14003997.47 14.96
2244178.88 14003907.67 14.99
2244170.35 14004113.48 14.99
2244189.38 14004129.49 14.99
2244187.97 14003965.44 14.99
2244172.16 14003874.50 15.03
2244183.97 14003974.43 15.03
2244180.42 14004111.31 15.03
2244183.38 14004030.50 15.06
2244173.63 14003869.68 15.06
2244192.24 14003996.55 15.06
2244172.09 14003973.71 15.06
2244192.70 14003858.29 15.09
2244179.60 14003844.55 15.12
2244176.49 14003892.41 15.12
2244192.04 14004118.99 15.16
2244184.89 14003862.03 15.16
2244183.87 14004139.07 15.16
2244183.57 14004089.79 15.16
2244187.28 14003919.81 15.19
2244188.76 14004124.07 15.19
2244179.83 14004117.74 15.19
2244193.12 14003959.70 15.22
2244190.07 14003953.54 15.22
2244174.91 14003848.48 15.22
2244182.69 14004036.51 15.22
2244170.48 14003994.05 15.26
2244171.44 14003909.70 15.29
2244174.36 14003921.09 15.32
2244185.21 14003924.93 15.32
2244192.37 14003918.53 15.32
2244191.02 14004197.47 15.32
2244182.52 14003930.77 15.32
2244186.33 14004041.07 15.32
2244182.72 14004106.65 15.32
2244174.95 14004043.43 15.35
2244177.93 14004089.00 15.35
2244180.46 14004041.92 15.39
2244168.75 14003950.75 15.39
2244173.17 14003859.08 15.39
2244174.06 14003979.85 15.39
2244189.02 14003902.52 15.42
2244179.08 14004003.99 15.42
2244177.31 14003971.68 15.42
2244176.65 14004016.27 15.42
2244180.16 14003943.10 15.42
2244180.36 14003900.48 15.45
2244184.85 14004006.82 15.45
2244181.05 14003858.82 15.49
2244173.70 14003948.78 15.49
2244193.02 14004106.72 15.49
2244193.48 14004054.26 15.52
2244192.24 14003884.61 15.52
2244176.29 14004186.87 15.52
2244173.37 14003953.90 15.55
2244186.72 14003890.87 15.55
2244172.49 14003968.14 15.58
2244188.23 14004108.49 15.58
2244178.65 14003864.89 15.58
2244173.60 14004108.82 15.58
2244181.57 14004084.64 15.58
2244184.85 14003953.44 15.62
2244189.35 14003941.46 15.62
2244182.62 14003966.07 15.62
2244192.73 14004113.61 15.62
2244191.22 14003923.71 15.62
2244184.89 14004113.51 15.62
2244191.15 14003948.02 15.62
2244172.91 14004048.65 15.62
2244190.00 14003895.99 15.65
2244182.62 14003915.67 15.65
2244179.21 14004047.40 15.65
2244174.19 14003898.25 15.68
2244179.64 14004102.68 15.68
2244192.37 14003935.03 15.68
2244185.90 14003872.40 15.68
2244178.26 14004139.76 15.68
2244177.96 14003926.50 15.72
2244171.50 14003943.30 15.72
2244184.89 14003935.46 15.72
2244185.28 14004101.93 15.72
2244172.88 14003926.63 15.75
2244191.05 14004058.82 15.75
2244190.53 14003908.26 15.75
2244182.52 14004177.75 15.78
2244180.06 14004182.11 15.78
2244169.20 14004087.20 15.81
2244177.18 14003965.81 15.81
2244180.65 14003920.63 15.81
2244173.37 14003937.33 15.81
2244181.61 14004125.25 15.81
2244192.70 14004064.92 15.81
2244187.61 14004080.31 15.81
2244186.49 14003992.15 15.81
2244176.29 14003840.25 15.81
2244172.35 14004054.68 15.81
2244180.00 14004075.58 15.81
2244192.76 14004187.62 15.85
2244173.60 14004091.99 15.85
2244184.99 14004193.73 15.85
2244187.87 14004170.99 15.85
2244182.62 14003958.46 15.85
2244192.79 14004100.98 15.85
2244187.45 14004069.22 15.88
2244168.71 14003900.25 15.88
2244187.71 14004052.39 15.88
2244178.00 14004134.18 15.88
2244178.85 14004095.17 15.91
2244183.74 14004186.28 15.94
2244174.32 14004180.63 15.98
2244186.30 14004062.33 15.98
2244193.19 14004074.24 15.98
2244187.12 14004093.63 16.01
2244192.10 14004150.12 16.01
2244192.14 14004168.10 16.04
2244184.82 14004074.17 16.04
2244182.79 14004172.33 16.04
2244174.13 14004129.06 16.11
2244188.50 14004154.78 16.11
2244174.55 14003904.22 16.14
2244173.60 14004142.28 16.14
2244179.87 14003952.72 16.14
2244173.99 14004137.16 16.17
2244180.92 14004148.91 16.21
2244174.58 14004075.25 16.21
2244192.14 14004161.77 16.21
2244170.09 14004059.64 16.24
2244180.59 14004062.85 16.24
2244188.73 14003930.67 16.24
2244177.21 14004175.68 16.24
2244192.43 14004143.04 16.24
2244187.94 14004164.56 16.27
2244169.04 14004181.36 16.27
2244184.10 14003948.45 16.27
2244185.18 14003898.25 16.31
2244192.53 14003979.85 16.31
2244179.77 14004069.64 16.34
2244174.26 14004062.98 16.34
2244184.56 14004045.92 16.34
2244177.08 14003960.16 16.37
2244184.33 14004144.22 16.37
2244183.12 14004055.64 16.40
2244168.97 14004065.05 16.40
2244176.82 14004159.80 16.47
2244171.21 14004166.00 16.50
2244173.34 14004103.63 16.50
2244174.03 14004084.21 16.50
2244186.92 14004182.31 16.50
2244171.07 14004148.81 16.54
2244186.63 14003911.93 16.54
2244185.31 14004158.92 16.57
2244176.03 14004150.19 16.60
2244169.27 14004174.99 16.60
2244181.08 14004154.13 16.63
2244180.26 14004190.71 16.67
2244171.67 14003960.59 16.70
2244174.91 14004098.88 16.73
2244176.98 14004058.16 16.83
2244191.12 14004044.05 16.83
2244171.21 14004071.55 16.83
2244183.08 14004165.77 16.93
2244188.89 14004176.01 16.96
2244176.39 14004170.53 17.03
2244169.40 14004158.19 17.03
2244201.88 14003725.29 12.07
2244196.80 14003791.40 12.20
2244194.04 14003817.77 12.30
2244202.24 14003788.64 12.40
2244211.53 14003771.48 12.47
2244204.41 14003824.40 12.50
2244205.59 14003818.07 12.60
2244200.57 14003745.50 12.60
2244195.42 14003781.88 12.63
2244210.48 14003807.74 12.63
2244202.60 14003778.37 12.66
2244197.62 14003730.05 12.66
2244207.72 14003812.07 12.66
2244206.21 14003784.05 12.70
2244207.95 14003766.50 12.70
2244203.06 14003829.98 12.70
2244203.26 14003758.65 12.70
2244195.06 14003812.46 12.70
2244199.88 14003773.09 12.76
2244195.68 14003750.12 12.76
2244210.64 14003816.13 12.80
2244202.87 14003765.68 12.93
2244199.55 14003825.98 12.93
2244197.35 14003807.93 12.93
2244201.98 14003740.08 12.99
2244211.13 14003762.03 13.02
2244207.52 14003744.28 13.06
2244201.82 14003719.09 13.06
2244195.25 14003736.21 13.09
2244203.36 14003805.73 13.12
2244205.92 14003736.57 13.16
2244193.61 14003766.95 13.16
2244211.40 14003802.22 13.16
2244200.90 14003814.43 13.16
2244202.77 14003732.08 13.22
2244206.57 14003753.60 13.29
2244207.66 14003729.78 13.29
2244216.55 14003761.77 13.32
2244201.23 14003793.76 13.32
2244207.46 14003714.20 13.32
2244216.38 14003808.33 13.32
2244199.19 14003802.39 13.35
2244210.18 14003823.02 13.39
2244197.75 14003714.33 13.39
2244214.41 14003756.23 13.39
2244214.87 14003719.87 13.39
2244196.93 14003722.17 13.39
2244216.38 14003815.41 13.42
2244201.03 14003753.24 13.45
2244213.17 14003777.55 13.48
2244212.71 14003732.14 13.48
2244206.64 14003799.80 13.48
2244213.92 14003797.63 13.52
2244202.14 14003709.77 13.52
2244216.48 14003767.45 13.55
2244210.71 14003786.21 13.58
2244209.20 14003709.31 13.58
2244207.03 14003723.88 13.62
2244217.60 14003803.27 13.65
2244212.64 14003738.18 13.68
2244207.39 14003699.99 13.68
2244201.52 14003702.91 13.71
2244206.34 14003792.48 13.75
2244217.79 14003995.10 13.78
2244211.23 14003750.58 13.81
2244217.01 14004002.75 13.85
2244213.66 14004106.82 13.85
2244198.11 14003762.36 13.88
2244194.24 14003707.08 13.88
2244211.79 14003792.81 13.88
2244217.86 14004103.01 13.94
2244217.27 14003752.03 13.94
2244205.56 14004004.19 13.98
2244198.60 14003819.68 13.98
2244209.26 14003693.63 14.04
2244212.28 14004005.34 14.04
2244210.77 14003828.08 14.04
2244195.91 14003840.61 14.11
2244214.87 14003707.70 14.11
2244216.51 14004082.08 14.21
2244213.92 14003713.64 14.24
2244204.31 14003987.39 14.27
2244212.48 14003997.73 14.27
