X Y Z
2034030.05 14055730.83 15.98
2034034.55 14055592.08 15.98
2034019.19 14055732.57 15.98
2034029.99 14055928.66 16.01
2034010.43 14055738.14 16.01
2034024.70 14055601.30 16.04
2034019.26 14055809.44 16.08
2034026.90 14055700.55 16.08
2034013.19 14055742.74 16.08
2034025.62 14055753.89 16.11
2034021.49 14055711.54 16.11
2034020.83 14055619.77 16.11
2034016.93 14055738.05 16.11
2034034.15 14055723.68 16.11
2034013.68 14055734.14 16.11
2034023.42 14055695.43 16.11
2034009.84 14055843.10 16.11
2034021.52 14055835.85 16.14
2034028.05 14055606.26 16.17
2034015.58 14055607.70 16.17
2034028.28 14055869.58 16.17
2034026.28 14055863.24 16.21
2034033.73 14055769.21 16.21
2034023.39 14055745.66 16.21
2034025.23 14055728.79 16.21
2034032.38 14055609.93 16.24
2034011.32 14055774.73 16.24
2034020.41 14055874.86 16.27
2034029.49 14055709.27 16.27
2034028.41 14055620.89 16.27
2034032.22 14055597.76 16.27
2034034.25 14055758.49 16.27
2034021.23 14055690.84 16.31
2034017.72 14055779.91 16.31
2034012.37 14055876.99 16.31
2034031.07 14055615.77 16.31
2034019.59 14055815.47 16.31
2034018.63 14055706.65 16.31
2034022.31 14055819.87 16.34
2034016.86 14055613.57 16.34
2034017.49 14055717.48 16.34
2034027.85 14055714.36 16.37
2034022.05 14055608.29 16.40
2034011.55 14055642.67 16.40
2034013.35 14055647.53 16.40
2034034.61 14055867.54 16.40
2034031.63 14055719.31 16.50
2034013.35 14055806.68 16.50
2034026.44 14055596.28 16.50
2034009.74 14055835.29 16.50
2034018.21 14055749.50 16.54
2034033.59 14055763.51 16.57
2034015.32 14055619.05 16.57
2034023.13 14055903.56 16.57
2034016.57 14055686.77 16.57
2034021.49 14055685.65 16.57
2034013.15 14055852.29 16.57
2034012.89 14055705.93 16.60
2034022.90 14055631.85 16.63
2034028.35 14055906.62 16.63
2034018.11 14055895.20 16.67
2034023.56 14055909.04 16.67
2034010.33 14055629.52 16.70
2034017.12 14055833.19 16.70
2034028.41 14055626.01 16.73
2034018.57 14055722.43 16.77
2034022.31 14055656.35 16.77
2034025.00 14055639.26 16.77
2034022.37 14055626.07 16.77
2034026.90 14055612.62 16.77
2034031.95 14055873.81 16.80
2034014.60 14055632.47 16.83
2034012.30 14055623.12 16.86
2034016.76 14055902.58 16.86
2034013.61 14055714.16 16.86
2034016.40 14055701.01 16.86
2034016.30 14055692.02 16.86
2034012.79 14055721.97 16.90
2034033.50 14055658.13 16.93
2034031.99 14055668.26 16.96
2034023.06 14055646.64 16.96
2034017.42 14055627.94 16.99
2034027.07 14055684.73 16.99
2034028.44 14055652.19 16.99
2034013.52 14055678.79 16.99
2034018.73 14055679.52 17.03
2034024.80 14055661.70 17.06
2034024.60 14055707.24 17.09
2034016.57 14055642.54 17.09
2034013.84 14055652.84 17.09
2034029.92 14055662.78 17.13
2034010.56 14055673.84 17.19
2034030.51 14055633.65 17.19
2034017.32 14055637.52 17.26
2034032.28 14055673.84 17.26
2034009.71 14055637.78 17.29
2034023.62 14055669.02 17.32
2034029.46 14055643.00 17.32
2034017.19 14055659.63 17.36
2034015.71 14055674.07 17.42
2034026.77 14055673.97 17.45
2034027.52 14055657.40 17.49
2034034.28 14055679.09 17.59
2034015.68 14055664.46 17.59
2034021.62 14055673.97 17.62
2034025.75 14055679.65 17.65
2034012.43 14055695.92 17.75
2034013.38 14055669.38 17.81
2034010.37 14055662.13 17.85
2034032.09 14055683.72 17.95
2034054.66 14055918.82 13.35
2034058.23 14055923.94 13.52
2034041.21 14055959.93 13.58
2034045.21 14055963.44 13.68
2034057.05 14055956.19 13.85
2034058.40 14055978.89 13.88
2034046.49 14055911.83 13.94
2034051.38 14055913.57 14.04
2034052.59 14055944.48 14.04
2034043.83 14055906.81 14.11
2034047.41 14055980.83 14.11
2034047.21 14055938.67 14.21
2034039.47 14055904.32 14.27
2034051.90 14055923.71 14.30
2034051.77 14055959.34 14.30
2034043.04 14055985.65 14.34
2034034.87 14055950.71 14.34
2034045.90 14055943.95 14.34
2034053.02 14055949.69 14.37
2034042.91 14055915.80 14.37
2034041.34 14055967.51 14.37
2034059.05 14055935.32 14.40
2034052.33 14055976.86 14.40
2034048.46 14055918.16 14.40
2034050.62 14055907.99 14.44
2034043.96 14055976.53 14.44
2034044.49 14055901.63 14.47
2034057.31 14055946.15 14.47
2034039.86 14055911.27 14.53
2034034.68 14055966.82 14.57
2034048.29 14055973.15 14.63
2034047.34 14055949.30 14.63
2034043.40 14055932.90 14.63
2034039.24 14055979.12 14.63
2034052.89 14055928.79 14.70
2034034.84 14055885.42 14.73
2034048.69 14055967.77 14.76
2034040.94 14055942.61 14.76
2034035.46 14055907.57 14.80
2034041.07 14055897.40 14.80
2034039.40 14055743.49 14.80
2034055.35 14055797.33 14.80
2034049.11 14055789.65 14.83
2034035.76 14055841.20 14.83
2034038.55 14055891.72 14.86
2034054.62 14055755.07 14.86
2034041.93 14055921.58 14.89
2034045.24 14055794.54 14.89
2034040.16 14055952.12 14.89
2034050.26 14055797.30 14.93
2034053.57 14055785.19 14.96
2034053.41 14055934.60 14.96
2034038.55 14055779.58 14.96
2034056.49 14055940.34 14.99
2034037.83 14055917.74 14.99
2034046.49 14055890.54 15.03
2034046.23 14055785.13 15.03
2034036.51 14055858.09 15.03
2034052.03 14055749.30 15.06
2034045.01 14055861.44 15.06
2034041.34 14055783.98 15.09
2034042.52 14055854.25 15.09
2034057.05 14055792.34 15.12
2034053.41 14055969.57 15.12
2034034.78 14055827.48 15.16
2034055.97 14055860.72 15.19
2034037.27 14055774.73 15.22
2034046.03 14055884.34 15.22
2034057.02 14055802.19 15.22
2034058.56 14055759.83 15.22
2034035.99 14055784.08 15.22
2034058.99 14055887.32 15.26
2034051.18 14055863.31 15.26
2034046.49 14055958.16 15.26
2034041.89 14055887.69 15.26
2034057.97 14055962.03 15.26
2034047.01 14055866.20 15.29
2034052.46 14055779.35 15.29
2034039.37 14055990.11 15.29
2034040.65 14055927.51 15.29
2034059.51 14055918.72 15.32
2034052.85 14055831.16 15.32
2034055.48 14055910.91 15.32
2034047.57 14055856.98 15.32
2034046.13 14055780.11 15.32
2034041.47 14055789.19 15.32
2034039.37 14055935.88 15.35
2034038.97 14055862.82 15.35
2034038.81 14055881.35 15.35
2034043.90 14055799.59 15.39
2034046.78 14055829.32 15.39
2034053.97 14055806.32 15.39
2034042.62 14055754.29 15.39
2034057.74 14055815.64 15.39
2034057.97 14055866.20 15.42
2034036.09 14055737.85 15.42
2034045.96 14055811.01 15.42
2034056.30 14055767.28 15.45
2034036.28 14055809.96 15.45
2034036.71 14055718.62 15.45
2034037.63 14055835.75 15.45
2034048.19 14055817.57 15.49
2034048.82 14055763.24 15.49
2034048.49 14055850.02 15.49
2034056.46 14055827.55 15.52
2034039.73 14055795.00 15.52
2034044.06 14055760.16 15.52
2034057.12 14055845.26 15.55
2034057.87 14055892.31 15.55
2034058.23 14055742.31 15.58
2034052.79 14055854.98 15.58
2034058.00 14055772.46 15.62
2034042.16 14055877.58 15.62
2034038.38 14055713.51 15.62
2034041.11 14055807.70 15.62
2034045.83 14055823.38 15.62
2034041.80 14055724.30 15.65
2034041.47 14055813.87 15.65
2034044.29 14055719.05 15.65
2034049.11 14055768.92 15.65
2034049.38 14055754.75 15.65
2034056.76 14055875.58 15.65
2034035.63 14055789.26 15.68
2034056.30 14055851.30 15.68
2034058.66 14055622.86 15.68
2034058.73 14055733.09 15.68
2034056.56 14055579.65 15.68
2034051.05 14055888.37 15.72
2034054.00 14055811.57 15.72
2034052.85 14055836.80 15.72
2034052.56 14055869.64 15.72
2034051.77 14055825.19 15.75
2034043.21 14055768.10 15.78
2034055.71 14055883.26 15.78
2034051.80 14055594.12 15.78
2034048.36 14055803.66 15.78
2034059.58 14055583.85 15.81
2034045.21 14055586.21 15.81
2034048.78 14055589.95 15.81
2034050.46 14055774.30 15.81
2034047.60 14055925.84 15.81
2034035.53 14055928.96 15.85
2034047.87 14055723.61 15.85
2034048.29 14055932.34 15.88
2034044.42 14055774.79 15.88
2034047.28 14055733.88 15.88
2034059.61 14055721.68 15.88
2034041.24 14055826.56 15.91
2034041.44 14055819.38 15.91
2034036.02 14055814.98 15.91
2034047.21 14055896.22 15.94
2034041.83 14055599.82 15.94
2034045.57 14055871.51 15.94
2034040.16 14055843.36 15.94
2034037.53 14055800.12 15.98
2034049.67 14055879.65 15.98
2034055.51 14055597.99 15.98
2034055.51 14055618.33 15.98
2034049.54 14055901.07 15.98
2034052.82 14055895.00 16.01
2034042.06 14055832.24 16.01
2034058.14 14055701.56 16.04
2034036.35 14055940.64 16.04
2034051.90 14055584.37 16.04
2034051.93 14055730.73 16.04
2034039.60 14055707.60 16.08
2034051.34 14055874.73 16.11
2034047.83 14055835.32 16.11
2034039.66 14055590.21 16.11
2034053.97 14055682.14 16.14
2034056.82 14055713.60 16.14
2034042.45 14055606.26 16.17
2034051.02 14055614.69 16.17
2034038.19 14055766.52 16.17
2034057.41 14055603.37 16.17
2034049.15 14055598.91 16.17
2034036.35 14055732.11 16.17
2034052.20 14055603.20 16.21
2034055.64 14055695.63 16.21
2034042.45 14055739.39 16.21
2034052.52 14055690.18 16.24
2034059.48 14055690.93 16.24
2034037.93 14055873.45 16.24
2034058.66 14055664.52 16.24
2034059.22 14055855.53 16.27
2034053.35 14055706.06 16.27
2034045.70 14055593.89 16.27
2034035.92 14055820.36 16.27
2034043.73 14055713.18 16.27
2034058.00 14055677.19 16.27
2034034.87 14055628.53 16.31
2034053.74 14055623.55 16.31
2034052.13 14055677.42 16.34
2034055.05 14055652.55 16.34
2034038.02 14055699.92 16.34
2034049.74 14055684.93 16.37
2034047.05 14055610.19 16.37
2034038.12 14055619.77 16.37
2034051.54 14055701.37 16.40
2034049.21 14055694.05 16.40
2034053.84 14055660.39 16.40
2034053.51 14055743.92 16.40
2034053.35 14055738.11 16.44
2034057.51 14055727.58 16.44
2034052.13 14055646.94 16.47
2034047.21 14055680.04 16.47
2034041.34 14055868.66 16.50
2034056.46 14055903.73 16.50
2034052.03 14055718.00 16.50
2034036.55 14055633.58 16.57
2034037.50 14055603.24 16.57
2034053.80 14055820.17 16.57
2034048.65 14055641.10 16.60
2034044.91 14055661.31 16.60
2034050.10 14055619.74 16.63
2034045.01 14055690.51 16.67
2034046.26 14055742.87 16.67
2034037.04 14055654.22 16.67
2034045.44 14055728.99 16.67
2034057.84 14055635.98 16.70
2034038.38 14055664.49 16.70
2034048.42 14055840.54 16.70
2034056.30 14055609.67 16.70
2034042.98 14055632.90 16.73
2034037.66 14055608.72 16.77
2034044.85 14055623.12 16.77
2034035.37 14055649.04 16.77
2034059.35 14055672.40 16.77
2034049.31 14055665.67 16.77
2034047.96 14055672.63 16.77
2034046.23 14055698.18 16.80
2034051.70 14055711.08 16.80
2034046.88 14055628.93 16.86
2034041.44 14055612.98 16.86
2034043.34 14055675.09 16.90
2034036.19 14055614.16 16.93
2034041.53 14055683.81 16.93
2034034.87 14055638.74 16.96
2034049.67 14055656.48 16.96
2034047.80 14055705.73 16.96
2034042.94 14055668.59 16.96
2034045.50 14055617.54 16.99
2034052.66 14055637.78 16.99
2034054.30 14055671.08 16.99
2034043.86 14055643.95 17.03
2034052.00 14055628.76 17.03
2034042.39 14055733.13 17.09
2034038.94 14055689.10 17.13
2034041.34 14055627.84 17.13
2034038.25 14055671.77 17.19
2034058.00 14055641.66 17.22
2034047.83 14055649.50 17.26
2034041.89 14055652.19 17.32
2034057.18 14055648.15 17.42
2034053.87 14055722.86 17.52
2034035.40 14055693.53 17.65
2034066.60 14056013.47 13.32
2034082.61 14055885.91 13.39
2034074.87 14055942.84 13.52
2034084.45 14056000.38 13.52
2034083.17 14055980.37 13.52
2034083.46 14055949.79 13.55
2034071.09 14055939.49 13.55
2034083.43 14055971.22 13.62
2034079.62 14055946.18 13.62
2034078.94 14056000.51 13.65
2034083.40 14056006.19 13.68
2034068.54 14056019.02 13.71
2034064.24 14055990.67 13.81
2034077.62 14055882.90 13.81
2034066.99 14055935.91 13.81
2034081.13 14055941.06 13.85
2034068.73 14055945.10 13.88
2034061.55 14055983.68 13.91
2034061.71 14055929.52 13.91
2034082.91 14056011.21 13.91
2034067.35 14055966.79 13.94
2034073.52 14055948.45 13.94
2034062.43 14055954.38 14.01
2034079.53 14055953.73 14.04
2034082.35 14056038.73 14.04
2034077.89 14056005.63 14.04
2034072.31 14056023.02 14.04
2034068.57 14055999.36 14.04
2034065.98 14055961.67 14.07
2034078.90 14055995.40 14.07
2034081.49 14055958.55 14.17
2034072.41 14055968.98 14.17
2034067.72 14055994.38 14.21
2034075.46 14055875.19 14.24
2034077.75 14055981.81 14.24
2034075.39 14056027.42 14.24
2034079.03 14055968.16 14.27
2034076.08 14055905.47 14.34
2034081.46 14055851.40 14.34
2034072.05 14055976.01 14.34
2034079.10 14055919.21 14.40
2034063.45 14055939.46 14.40
2034080.61 14056026.30 14.44
2034062.43 14055975.58 14.44
2034073.16 14055909.77 14.44
2034073.13 14055776.63 14.44
2034073.23 14055890.21 14.47
2034075.03 14055841.29 14.47
2034066.53 14055985.16 14.47
2034082.64 14055737.78 14.47
2034083.23 14055905.01 14.50
2034066.73 14055930.66 14.53
2034066.60 14056007.80 14.53
2034067.22 14055973.68 14.53
2034071.85 14056004.32 14.57
2034084.32 14055930.37 14.57
2034066.99 14055979.48 14.60
2034077.82 14055973.97 14.60
2034081.56 14056033.29 14.60
2034081.59 14055923.81 14.60
2034078.51 14055914.03 14.63
2034072.51 14055882.47 14.63
2034075.88 14055815.90 14.70
2034078.28 14055855.96 14.70
2034077.43 14056011.93 14.70
2034077.30 14055899.79 14.70
2034061.25 14055967.38 14.73
2034071.55 14056014.82 14.73
2034082.77 14056016.62 14.73
2034078.44 14055890.41 14.73
2034072.64 14055916.69 14.73
2034068.08 14055840.90 14.73
2034079.30 14055844.58 14.76
2034075.62 14055937.69 14.76
2034070.73 14055814.79 14.76
2034071.65 14055848.41 14.80
2034081.49 14055895.62 14.80
2034081.66 14055860.49 14.83
2034067.88 14055911.64 14.83
2034071.95 14055901.30 14.83
2034072.08 14055871.02 14.86
2034082.05 14055743.98 14.86
2034072.05 14055953.53 14.86
2034082.81 14055752.06 14.86
2034067.55 14055956.68 14.86
2034077.69 14055820.82 14.86
2034060.01 14055831.32 14.89
2034069.52 14055747.40 14.89
2034078.71 14055790.18 14.89
2034076.25 14055731.58 14.89
2034071.59 14055981.71 14.89
2034077.52 14055737.69 14.89
2034061.22 14055812.00 14.93
2034079.56 14055928.37 14.93
2034069.68 14055875.51 14.93
2034072.70 14056009.50 14.93
2034065.19 14055816.33 14.93
2034071.82 14055722.53 14.96
2034082.71 14055786.08 14.96
2034070.80 14055767.25 14.96
2034068.37 14055897.27 14.96
2034078.44 14055780.43 14.99
2034063.58 14055945.72 14.99
2034082.02 14055987.72 14.99
2034075.46 14055959.14 14.99
2034066.73 14055849.63 15.03
2034061.19 14055806.91 15.03
2034061.51 14055882.27 15.03
2034084.61 14055834.47 15.09
2034066.50 14055810.19 15.09
2034077.16 14055569.97 15.09
2034076.90 14055794.87 15.09
2034081.17 14055936.21 15.12
2034067.32 14055773.51 15.12
2034083.63 14055570.63 15.12
2034081.99 14055797.36 15.12
2034083.59 14055811.44 15.16
2034066.01 14055780.34 15.16
2034073.72 14055853.53 15.16
2034067.12 14055583.26 15.19
2034072.51 14055821.48 15.19
2034079.30 14055748.22 15.22
2034071.36 14055987.75 15.22
2034071.78 14055789.16 15.22
2034072.60 14055922.30 15.22
2034067.81 14055762.65 15.22
2034074.74 14055895.13 15.22
2034075.43 14055991.98 15.22
2034072.24 14055586.44 15.26
2034072.60 14055809.83 15.26
2034063.22 14055742.74 15.26
2034073.65 14055782.96 15.26
2034067.62 14055887.62 15.26
2034073.69 14055751.14 15.26
2034063.61 14055845.66 15.26
2034080.71 14055704.65 15.26
2034063.22 14055900.12 15.29
2034063.25 14055922.76 15.29
2034061.65 14055763.97 15.29
2034082.74 14055763.01 15.29
2034071.75 14055733.95 15.32
2034061.84 14055877.25 15.32
2034077.49 14055774.20 15.32
2034061.12 14055781.68 15.32
2034081.43 14055710.82 15.32
2034082.12 14055576.43 15.32
2034063.09 14055892.48 15.35
2034067.42 14055917.21 15.35
2034068.63 14055752.81 15.35
2034076.84 14055590.41 15.35
2034068.04 14055904.65 15.35
2034065.02 14055720.17 15.35
2034084.25 14055756.98 15.39
2034083.79 14055791.16 15.39
2034061.25 14055797.07 15.42
2034070.93 14055571.48 15.42
2034060.23 14055786.64 15.42
2034065.98 14055786.50 15.42
2034075.46 14055805.04 15.42
2034076.15 14055799.89 15.42
2034081.00 14055963.44 15.45
2034078.08 14056021.25 15.45
2034071.49 14055933.85 15.45
2034062.30 14055769.25 15.45
2034080.61 14055566.13 15.49
2034068.50 14055794.18 15.49
2034072.05 14055865.97 15.49
2034073.62 14055740.90 15.49
2034082.31 14055879.94 15.49
2034068.63 14055855.14 15.52
2034069.13 14055805.07 15.52
2034082.41 14055582.34 15.55
2034065.98 14055821.28 15.58
2034077.36 14055761.31 15.58
2034075.20 14055705.93 15.58
2034079.66 14055717.57 15.58
2034078.54 14055837.78 15.58
2034066.86 14055726.53 15.62
2034064.04 14055864.95 15.62
2034063.81 14055747.72 15.65
2034077.23 14055864.13 15.65
2034083.59 14055779.81 15.68
2034067.72 14055880.11 15.68
2034063.65 14055578.11 15.68
2034078.12 14055809.83 15.68
2034075.62 14055575.71 15.68
2034082.02 14055593.79 15.72
2034083.43 14055913.51 15.72
2034070.80 14055827.09 15.75
2034082.68 14055608.88 15.78
2034065.35 14055660.75 15.78
2034074.05 14055700.51 15.81
2034062.93 14055714.92 15.81
2034077.20 14055582.27 15.85
2034068.01 14055665.41 15.85
2034078.28 14055605.17 15.85
2034079.59 14055767.77 15.85
2034064.40 14055632.37 15.88
2034072.73 14055611.05 15.88
2034064.47 14055801.46 15.88
2034079.03 14055676.33 15.88
2034071.72 14055673.12 15.91
2034059.84 14055821.54 15.91
2034080.87 14055649.89 15.91
2034068.21 14055593.79 15.91
2034077.46 14055755.53 15.91
2034069.45 14055601.40 15.98
2034083.50 14055671.51 15.98
2034074.57 14055859.57 16.01
2034081.49 14055665.05 16.01
2034059.81 14055659.60 16.01
2034068.93 14055860.82 16.04
2034065.45 14055872.56 16.04
2034077.85 14055870.26 16.04
2034061.94 14055607.21 16.04
2034059.74 14055707.63 16.04
2034072.14 14055757.40 16.08
2034082.97 14055731.12 16.08
2034068.31 14055741.59 16.08
2034063.12 14055637.62 16.08
2034068.08 14055714.23 16.08
2034069.49 14055631.98 16.08
2034084.48 14055620.72 16.08
2034071.16 14055798.87 16.11
2034075.36 14055711.24 16.11
2034061.91 14055588.31 16.11
2034075.65 14055638.83 16.14
2034069.03 14055576.56 16.14
2034060.14 14055913.41 16.14
2034063.22 14055906.81 16.14
2034070.04 14055640.38 16.14
2034079.69 14055832.73 16.14
2034066.07 14055610.03 16.17
2034063.55 14055757.08 16.17
2034082.45 14055644.84 16.17
2034073.88 14055928.24 16.17
2034066.50 14055736.37 16.17
2034070.21 14055696.81 16.21
2034060.92 14055593.23 16.21
2034074.97 14055633.85 16.21
2034083.53 14055626.14 16.21
2034076.44 14055670.85 16.21
2034063.91 14055730.86 16.21
2034068.80 14055702.65 16.24
2034078.48 14055683.55 16.24
2034063.88 14055859.17 16.24
2034075.33 14055647.23 16.24
2034081.56 14055587.69 16.27
2034064.93 14055669.90 16.27
2034074.87 14055600.12 16.27
2034073.92 14055716.72 16.31
2034083.86 14055599.30 16.31
2034072.83 14055678.20 16.31
2034061.38 14055684.34 16.31
2034082.87 14055869.54 16.31
2034061.05 14055612.19 16.31
2034072.08 14055627.65 16.31
2034062.83 14055703.47 16.31
2034064.60 14055688.47 16.31
2034069.13 14055645.82 16.34
2034061.48 14055653.73 16.37
2034077.16 14055661.11 16.40
2034064.93 14055697.33 16.40
2034081.82 14055638.57 16.40
2034073.10 14055604.88 16.40
2034078.74 14055690.90 16.40
2034083.96 14055693.79 16.44
2034082.45 14055699.30 16.44
2034077.30 14055722.76 16.47
2034061.84 14055617.18 16.47
2034073.33 14055685.85 16.50
2034064.53 14055675.51 16.50
2034064.11 14055643.62 16.54
2034069.62 14055615.05 16.54
2034083.66 14055724.43 16.54
2034073.69 14055665.38 16.57
2034071.23 14055651.99 16.57
2034065.25 14055830.70 16.60
2034081.63 14055654.88 16.60
2034069.49 14055708.78 16.67
2034083.00 14055631.29 16.67
2034067.09 14055682.70 16.70
2034077.89 14055624.46 16.80
2034064.17 14055601.10 16.80
2034063.52 14055622.04 16.83
2034069.75 14055689.33 16.83
2034078.28 14055629.52 16.86
2034075.88 14055656.29 16.90
2034075.03 14055695.69 16.93
2034071.29 14055658.52 16.96
2034084.05 14055773.12 17.26
2034063.68 14055648.55 17.26
2034107.91 14056117.67 12.76
2034106.72 14056005.11 12.86
2034108.27 14055993.89 12.96
2034103.64 14056048.35 12.99
2034099.08 14056042.57 13.02
2034100.03 14055985.42 13.02
2034091.07 14055981.78 13.16
2034102.13 14055992.18 13.16
2034098.13 14056049.63 13.22
2034093.67 14056044.02 13.25
2034108.99 14055999.56 13.25
2034107.38 14056013.31 13.32
2034107.77 14055988.57 13.35
2034094.62 14055956.39 13.35
2034108.66 14056065.97 13.35
2034088.19 14055976.53 13.35
2034103.67 14055998.94 13.39
2034093.63 14055976.86 13.39
2034097.67 14055981.02 13.42
2034091.67 14055905.96 13.42
