X Y Z
1542542.27 14270108.56 15.75
1542519.60 14269047.93 15.75
1542524.03 14268863.81 15.75
1542522.95 14268891.99 15.75
1542524.03 14269383.59 15.78
1542540.83 14268795.60 15.78
1542527.21 14268878.34 15.85
1542534.53 14268797.27 15.85
1542535.91 14268855.31 15.85
1542520.59 14269059.74 15.85
1542528.30 14268873.09 15.88
1542539.65 14268713.48 15.88
1542518.91 14269001.05 15.88
1542540.04 14268833.85 15.88
1542540.93 14268729.72 15.91
1542542.14 14268800.59 15.91
1542519.96 14268979.26 15.91
1542539.48 14268787.66 15.94
1542520.06 14268989.86 15.98
1542519.63 14268995.11 15.98
1542542.67 14268734.44 15.98
1542518.22 14269028.80 15.98
1542536.50 14268819.35 16.04
1542534.92 14268976.77 16.04
1542541.85 14268668.07 16.04
1542540.01 14268746.52 16.04
1542530.76 14268841.89 16.08
1542536.53 14268758.39 16.08
1542536.10 14268782.71 16.08
1542538.24 14268766.66 16.11
1542540.07 14268809.71 16.24
1542540.96 14268706.89 16.24
1542541.39 14268756.39 16.27
1542536.79 14268792.65 16.31
1542538.17 14268752.13 16.40
1542540.83 14268673.32 16.44
1542540.43 14268679.20 16.44
1542517.90 14268804.85 16.93
1542519.31 14268774.67 17.88
1542545.95 14268625.65 9.81
1542545.95 14268618.37 10.24
1542545.32 14268612.23 10.70
1542547.13 14268594.25 10.96
1542545.22 14268604.79 10.99
1542546.24 14268599.24 11.06
1542544.80 14268631.26 11.19
1542547.75 14268588.48 11.42
1542558.12 14269885.03 11.48
1542550.44 14268623.29 11.52
1542550.11 14268562.50 11.58
1542548.77 14268568.73 11.81
1542560.64 14268444.91 11.84
1542547.16 14268583.43 11.88
1542558.41 14270028.70 11.91
1542566.45 14270059.93 11.91
1542563.89 14270032.28 11.94
1542553.20 14270028.11 11.98
1542558.64 14268452.33 12.01
1542545.52 14269818.04 12.01
1542561.20 14270054.85 12.04
1542553.00 14268508.89 12.07
1542553.33 14269883.06 12.07
1542565.57 14269917.94 12.11
1542557.82 14268458.59 12.11
1542556.38 14269958.03 12.11
1542547.13 14269881.69 12.11
1542565.93 14270073.81 12.14
1542547.59 14268574.08 12.14
1542561.01 14269952.78 12.17
1542549.49 14269886.90 12.17
1542560.71 14270069.58 12.17
1542562.55 14270048.81 12.17
1542549.46 14269874.70 12.17
1542549.19 14270024.83 12.17
1542551.85 14269955.83 12.20
1542552.70 14269818.01 12.24
1542554.12 14270058.49 12.24
1542560.32 14268437.10 12.24
1542556.51 14270048.06 12.24
1542556.81 14269996.12 12.27
1542544.57 14269852.59 12.27
1542556.74 14269875.98 12.27
1542549.23 14268555.70 12.27
1542561.76 14269959.57 12.30
1542551.23 14270041.07 12.34
1542556.64 14270041.50 12.34
1542558.97 14269969.78 12.34
1542560.61 14269915.71 12.34
1542544.60 14269871.91 12.34
1542546.18 14269953.57 12.37
1542557.92 14270017.71 12.37
1542566.22 14269954.36 12.37
1542561.10 14270060.20 12.37
1542563.07 14269890.51 12.37
1542553.30 14268499.31 12.40
1542560.84 14270074.63 12.40
1542561.69 14268429.69 12.40
1542551.69 14269995.43 12.43
1542554.18 14268493.80 12.43
1542549.39 14268628.97 12.43
1542567.50 14269290.58 12.43
1542555.76 14270065.68 12.47
1542561.86 14270089.00 12.47
1542546.18 14269919.12 12.47
1542549.49 14268608.92 12.47
1542551.23 14270016.43 12.47
1542554.77 14269888.71 12.47
1542563.86 14270064.89 12.47
1542553.79 14268485.69 12.50
1542547.39 14269845.30 12.50
1542566.75 14270036.84 12.50
1542547.29 14270012.72 12.53
1542546.87 14269976.90 12.53
1542562.09 14269902.16 12.53
1542556.12 14270006.29 12.53
1542551.03 14269860.79 12.57
1542548.01 14269990.51 12.57
1542563.01 14270043.43 12.57
1542551.03 14269950.65 12.57
1542554.51 14269966.59 12.57
1542564.58 14269931.88 12.57
1542557.40 14269900.29 12.60
1542557.13 14270023.48 12.60
1542554.08 14269917.22 12.60
1542557.89 14269275.82 12.60
1542549.23 14269944.94 12.60
1542552.93 14269869.29 12.60
1542556.41 14269858.98 12.60
1542567.67 14269776.34 12.60
1542561.86 14269998.32 12.60
1542561.24 14269873.52 12.60
1542565.40 14269972.89 12.60
1542560.35 14269928.64 12.63
1542549.23 14269855.01 12.63
1542549.29 14270007.60 12.63
1542561.69 14269879.32 12.63
1542549.75 14270033.00 12.66
1542546.47 14269809.84 12.66
1542554.35 14269927.09 12.66
1542564.84 14269907.11 12.66
1542555.92 14269949.11 12.66
1542555.33 14269987.85 12.70
1542554.58 14269786.41 12.70
1542553.16 14269932.64 12.70
1542562.28 14270081.59 12.70
1542549.10 14270054.55 12.73
1542562.81 14268423.68 12.73
1542555.82 14268473.95 12.73
1542547.16 14269837.69 12.73
1542550.80 14269907.67 12.76
1542555.07 14269847.34 12.76
1542567.60 14269791.20 12.76
1542554.71 14269942.48 12.76
1542556.97 14268467.65 12.76
1542549.23 14270048.71 12.76
1542566.78 14269783.62 12.76
1542549.29 14270001.96 12.76
1542555.10 14268479.26 12.76
1542545.52 14269859.05 12.80
1542546.83 14270037.85 12.80
1542549.10 14269965.12 12.80
1542546.11 14270102.88 12.80
1542544.17 14270028.47 12.80
1542550.70 14268603.87 12.80
1542556.84 14269910.36 12.80
1542565.66 14269964.46 12.80
1542546.83 14269776.31 12.80
1542554.84 14269864.10 12.80
1542548.80 14268548.98 12.83
1542543.58 14270018.79 12.83
1542546.87 14269940.25 12.83
1542567.37 14270083.10 12.83
1542555.17 14269894.61 12.83
1542565.73 14270093.83 12.83
1542545.26 14269650.91 12.83
1542543.65 14269931.10 12.83
1542544.37 14269998.88 12.83
1542557.72 14270033.92 12.86
1542565.14 14269938.87 12.86
1542549.75 14269709.51 12.86
1542555.76 14269822.66 12.86
1542551.92 14269810.49 12.86
1542549.33 14269789.43 12.86
1542556.28 14269270.89 12.86
1542555.89 14270080.44 12.89
1542548.96 14269782.34 12.89
1542561.79 14269987.66 12.89
1542561.53 14270013.61 12.89
1542548.77 14270064.36 12.89
1542567.67 14269927.88 12.89
1542550.64 14268615.28 12.89
1542563.11 14269276.21 12.89
1542554.58 14269779.52 12.89
1542554.77 14270074.60 12.89
1542566.35 14269008.49 12.93
1542557.23 14269337.33 12.93
1542546.27 14269984.57 12.93
1542557.17 14269812.20 12.93
1542551.59 14268581.00 12.96
1542552.61 14269976.37 12.96
1542564.71 14269193.30 12.96
1542560.84 14269944.81 12.96
1542551.56 14269696.94 12.96
1542542.93 14269948.55 12.96
1542565.57 14269723.42 12.96
1542545.59 14269697.34 12.96
1542548.31 14269933.92 12.96
1542547.09 14269729.42 12.96
1542550.61 14269772.21 12.96
1542558.71 14269934.54 12.99
1542548.60 14270112.03 12.99
1542545.32 14269770.17 12.99
1542542.93 14269960.62 12.99
1542545.39 14269724.04 12.99
1542547.00 14269765.22 12.99
1542550.70 14270119.88 13.02
1542551.23 14268516.04 13.02
1542556.18 14269711.51 13.02
1542566.55 14270103.21 13.02
1542551.56 14269651.18 13.02
1542565.01 14268412.73 13.02
1542555.17 14269791.43 13.02
1542562.51 14270008.36 13.02
1542543.65 14269708.13 13.02
1542555.20 14268565.12 13.02
1542545.68 14269904.49 13.06
1542554.58 14270011.25 13.06
1542552.87 14268585.95 13.06
1542547.95 14269913.97 13.06
1542551.75 14269840.71 13.06
1542548.28 14269960.16 13.06
1542542.90 14269913.54 13.06
1542546.83 14269601.86 13.06
1542555.26 14268504.46 13.06
1542554.48 14268557.61 13.06
1542556.51 14269771.68 13.06
1542563.17 14269895.89 13.09
1542554.84 14270001.24 13.09
1542567.24 14268388.91 13.09
1542560.81 14270038.71 13.09
1542564.42 14269188.28 13.09
1542564.88 14269137.17 13.09
1542547.59 14269897.24 13.09
1542564.02 14269328.11 13.09
1542545.95 14269890.54 13.09
1542556.25 14270089.07 13.09
1542552.54 14269899.04 13.09
1542551.49 14269835.13 13.12
1542563.60 14269286.54 13.12
1542550.38 14268522.70 13.12
1542555.10 14269798.25 13.12
1542553.39 14268575.55 13.16
1542560.25 14269865.25 13.16
1542566.48 14269768.60 13.16
1542565.17 14269238.38 13.16
1542544.47 14270098.06 13.16
1542550.54 14269721.81 13.16
1542543.68 14269783.79 13.16
1542546.47 14269673.81 13.16
1542543.95 14270092.28 13.19
1542558.54 14269195.20 13.19
1542550.93 14269273.29 13.19
1542551.82 14269767.35 13.19
1542566.55 14269202.19 13.19
1542548.44 14269831.16 13.19
1542545.49 14270043.53 13.19
1542551.03 14269220.70 13.19
1542550.90 14269922.60 13.19
1542553.59 14268569.88 13.19
1542548.08 14269801.04 13.22
1542563.33 14269478.60 13.22
1542567.34 14269805.51 13.22
1542546.27 14269758.75 13.22
1542562.68 14269198.91 13.22
1542565.57 14269738.87 13.22
1542565.14 14269263.97 13.22
1542567.07 14269797.50 13.22
1542560.12 14269300.16 13.25
1542553.98 14269727.16 13.25
1542565.57 14269306.43 13.25
1542559.82 14269978.08 13.25
1542561.73 14270098.52 13.25
1542560.87 14269242.25 13.25
1542550.77 14269805.37 13.25
1542557.13 14269837.85 13.29
1542550.80 14269795.66 13.29
1542555.49 14269739.10 13.29
1542555.76 14269721.94 13.29
1542556.45 14269653.60 13.29
1542548.34 14269927.88 13.29
1542566.45 14269319.91 13.29
1542566.68 14269762.00 13.32
1542561.43 14269006.06 13.32
1542562.68 14269671.98 13.32
1542565.30 14269027.23 13.32
1542552.97 14268591.96 13.32
1542563.66 14269054.29 13.32
1542550.67 14270077.55 13.32
1542551.49 14269761.08 13.35
1542552.54 14269333.75 13.35
1542565.43 14270113.64 13.35
1542567.21 14269641.23 13.35
1542565.47 14269335.40 13.35
1542559.20 14269854.23 13.35
1542562.45 14269059.61 13.39
1542566.03 14268399.73 13.39
1542547.69 14269867.12 13.39
1542550.90 14270069.58 13.39
1542554.87 14269706.65 13.39
1542564.42 14269993.43 13.39
1542555.56 14269700.32 13.39
1542562.88 14269697.27 13.39
1542566.42 14269977.88 13.39
1542554.21 14268626.11 13.39
1542566.42 14269065.68 13.39
1542564.91 14269743.86 13.39
1542558.45 14269827.06 13.42
1542567.24 14269669.32 13.42
1542561.73 14269133.10 13.42
1542559.37 14269188.41 13.42
1542567.01 14269729.36 13.42
1542552.21 14269674.76 13.42
1542566.58 14269231.72 13.42
1542551.16 14269971.58 13.42
1542543.55 14270054.52 13.42
1542555.79 14269807.08 13.42
1542559.59 14269922.47 13.42
1542558.54 14269053.93 13.42
1542548.24 14269667.25 13.45
1542548.11 14268942.94 13.45
1542563.66 14269269.45 13.45
1542551.59 14269982.54 13.45
1542566.03 14269922.80 13.48
1542562.48 14269677.13 13.48
1542564.22 14269710.56 13.48
1542561.37 14269682.21 13.48
1542557.49 14269761.74 13.48
1542566.09 14269003.47 13.48
1542564.45 14269756.92 13.48
1542554.02 14269188.97 13.48
1542555.00 14269199.83 13.48
1542554.64 14269261.77 13.48
1542561.69 14269399.44 13.48
1542549.88 14269679.39 13.48
1542554.64 14269831.26 13.52
1542555.36 14268938.97 13.52
1542564.42 14269547.66 13.52
1542552.15 14269602.52 13.52
1542543.72 14269644.42 13.52
1542567.60 14269582.15 13.52
1542562.88 14270023.16 13.55
1542562.61 14269644.02 13.55
1542560.55 14268920.60 13.55
1542550.08 14269739.53 13.55
1542556.58 14268971.88 13.55
1542563.76 14269718.04 13.55
1542560.28 14269333.20 13.55
1542544.80 14270059.93 13.55
1542562.68 14269182.57 13.55
1542544.54 14269686.31 13.55
1542552.05 14268597.93 13.55
1542558.02 14269445.83 13.58
1542558.84 14269843.69 13.58
1542547.75 14269702.68 13.58
1542550.54 14269265.55 13.58
1542559.33 14269324.01 13.58
1542565.47 14268407.31 13.58
1542567.67 14269132.51 13.58
1542554.41 14269716.30 13.58
1542560.32 14269012.17 13.58
1542542.80 14269741.43 13.62
1542559.00 14269001.21 13.62
1542548.87 14269823.62 13.62
1542567.76 14269543.56 13.62
1542558.71 14269048.13 13.62
1542565.50 14269368.89 13.62
1542562.42 14269666.86 13.62
1542562.48 14270108.03 13.62
1542556.28 14269223.52 13.62
1542564.02 14270003.18 13.62
1542547.03 14269753.57 13.62
1542551.36 14270125.75 13.62
1542557.17 14269066.20 13.62
1542549.39 14269733.85 13.62
1542547.52 14269717.42 13.62
1542547.39 14269469.55 13.62
1542556.51 14269296.12 13.65
1542551.82 14269183.69 13.65
1542551.10 14269126.57 13.65
1542547.09 14269692.32 13.65
1542562.35 14269259.44 13.65
1542558.51 14269029.59 13.68
1542563.04 14268450.59 13.68
1542550.11 14269646.39 13.68
1542567.53 14269680.87 13.68
1542558.22 14269287.56 13.68
1542555.76 14269692.94 13.68
1542558.58 14269983.00 13.68
1542548.83 14269260.53 13.68
1542557.66 14269218.14 13.68
1542563.73 14268952.13 13.68
1542560.02 14269204.16 13.68
1542566.94 14269312.27 13.68
1542561.73 14268977.92 13.68
1542553.30 14269053.60 13.68
1542551.72 14270086.87 13.68
1542559.30 14269592.38 13.68
1542556.25 14268965.51 13.71
1542556.38 14269131.06 13.71
1542557.33 14269744.51 13.71
1542565.96 14270152.55 13.71
1542549.06 14269447.40 13.71
1542555.56 14269670.73 13.71
1542555.69 14269242.09 13.71
1542555.66 14269283.10 13.71
1542553.13 14269754.92 13.71
1542554.31 14269450.59 13.71
1542557.66 14268944.68 13.71
1542566.48 14269705.28 13.75
1542549.36 14269231.52 13.75
1542562.65 14269496.84 13.75
1542566.98 14268956.56 13.75
1542557.27 14269643.17 13.75
1542555.13 14269679.59 13.75
1542543.03 14269598.62 13.75
1542545.88 14269268.37 13.75
1542562.68 14269363.09 13.75
1542560.91 14269226.70 13.75
1542567.34 14270159.61 13.75
1542562.65 14269114.99 13.78
1542555.33 14270094.74 13.78
1542546.21 14269242.19 13.78
1542565.11 14269423.98 13.78
1542563.33 14269445.83 13.78
1542563.83 14269635.33 13.78
1542561.53 14269069.55 13.78
1542554.61 14269162.72 13.78
1542565.60 14268915.42 13.81
1542561.24 14269466.53 13.81
1542546.80 14269661.67 13.81
1542556.74 14268914.63 13.81
1542561.53 14269221.68 13.81
1542555.76 14269005.80 13.81
1542563.30 14269733.79 13.81
1542558.68 14270103.90 13.81
1542561.17 14269280.77 13.81
1542564.88 14269160.17 13.81
1542567.60 14270122.30 13.81
1542555.95 14269606.33 13.81
1542564.42 14268961.61 13.85
1542559.43 14269307.77 13.85
1542567.21 14269688.22 13.85
1542546.90 14268542.94 13.85
1542567.04 14269623.06 13.85
1542563.89 14270129.29 13.85
1542555.46 14269684.94 13.88
1542552.93 14269289.04 13.88
1542555.66 14269400.85 13.88
1542542.86 14269826.50 13.88
1542566.22 14268996.81 13.88
1542556.51 14269469.88 13.88
1542549.85 14268965.19 13.88
1542545.91 14269275.62 13.88
1542549.03 14269197.63 13.88
1542552.80 14268959.67 13.91
1542555.59 14268997.17 13.91
1542557.46 14269017.78 13.91
1542562.81 14269018.89 13.91
1542553.03 14269157.31 13.91
1542557.23 14269181.29 13.91
1542550.24 14269339.56 13.91
1542563.76 14270145.04 13.91
1542553.59 14269234.57 13.91
1542552.44 14270130.87 13.91
1542550.70 14269686.54 13.91
1542550.18 14269226.31 13.94
1542564.75 14269165.51 13.94
1542548.34 14268528.11 13.94
1542546.31 14268938.22 13.94
1542550.77 14269214.69 13.94
1542545.75 14269366.66 13.94
1542558.68 14269756.49 13.94
1542564.25 14270163.94 13.94
1542546.54 14270073.12 13.94
1542562.88 14269045.30 13.94
1542565.50 14268441.07 13.94
1542560.25 14269232.25 13.94
1542563.89 14269652.75 13.94
1542556.64 14269136.18 13.94
1542557.82 14269126.01 13.94
1542561.46 14269110.13 13.94
1542554.28 14269732.15 13.94
1542565.27 14270137.99 13.94
1542563.11 14269453.11 13.98
1542547.98 14269627.52 13.98
1542567.76 14269390.84 13.98
1542561.46 14270159.11 13.98
1542559.82 14269162.13 13.98
1542557.23 14269167.51 13.98
1542559.17 14269254.03 13.98
1542546.41 14269621.91 13.98
1542553.89 14269061.94 13.98
1542551.29 14269463.58 14.01
1542551.69 14269641.56 14.01
1542567.24 14269473.39 14.01
1542561.30 14269691.40 14.01
1542545.03 14269127.98 14.01
1542567.04 14268978.15 14.01
1542555.23 14269095.24 14.01
1542554.97 14268551.05 14.01
1542551.26 14268970.50 14.01
1542563.01 14268968.20 14.01
1542543.12 14269679.88 14.01
1542549.39 14269284.54 14.01
1542545.09 14269638.90 14.04
1542559.17 14269359.21 14.04
1542564.61 14269074.54 14.04
1542553.16 14269121.19 14.04
1542561.30 14269318.60 14.04
1542563.33 14269405.28 14.04
1542550.67 14269296.16 14.04
1542561.56 14268957.25 14.04
1542557.27 14269328.70 14.04
1542564.75 14268924.90 14.04
1542563.99 14269127.59 14.04
1542557.33 14268909.64 14.07
1542552.48 14269029.00 14.07
1542556.94 14269375.26 14.07
1542547.09 14269062.92 14.07
1542563.01 14269491.50 14.07
1542559.04 14269461.84 14.07
1542567.67 14269467.09 14.07
1542566.62 14268991.50 14.07
1542558.91 14269546.06 14.07
1542565.70 14269014.76 14.07
1542559.23 14269475.78 14.07
1542565.27 14269577.32 14.07
1542563.56 14268973.19 14.07
1542552.08 14269472.99 14.07
1542565.11 14269593.50 14.07
1542564.65 14269618.07 14.07
1542554.84 14269665.64 14.11
1542549.19 14269237.13 14.11
1542558.12 14269394.68 14.11
1542549.26 14268913.22 14.11
1542548.34 14270082.54 14.11
1542562.71 14268943.96 14.11
1542566.06 14269751.83 14.11
1542551.69 14269622.53 14.11
1542545.78 14269040.05 14.11
1542567.34 14269982.77 14.11
1542561.30 14269419.42 14.11
1542562.22 14270122.43 14.11
1542557.69 14269042.65 14.11
1542550.64 14269517.51 14.11
1542559.96 14270154.23 14.11
1542565.63 14268910.40 14.11
1542563.73 14269356.65 14.11
1542566.12 14269093.14 14.14
1542546.80 14269011.28 14.14
1542565.24 14269433.39 14.14
1542565.93 14269570.11 14.14
1542562.32 14269153.64 14.14
1542558.22 14269099.27 14.14
1542559.89 14270113.35 14.14
1542563.83 14269604.10 14.14
1542564.68 14269207.44 14.14
1542557.82 14269490.87 14.14
1542558.48 14269634.54 14.14
1542551.59 14269020.76 14.17
1542559.76 14269578.77 14.17
1542557.63 14269364.73 14.17
1542550.18 14269245.63 14.17
1542553.43 14269300.68 14.17
1542551.06 14269178.18 14.17
1542556.74 14269518.43 14.17
1542565.70 14269395.40 14.17
1542558.84 14269439.59 14.17
1542555.72 14268933.69 14.17
1542543.75 14269383.03 14.21
1542551.66 14269091.69 14.21
1542562.15 14269374.99 14.21
1542563.33 14269507.87 14.21
1542550.90 14269597.40 14.21
1542556.94 14270149.83 14.21
1542563.04 14268983.00 14.21
1542553.56 14268976.93 14.21
1542545.42 14269464.92 14.21
1542559.89 14270137.95 14.21
1542564.78 14270173.62 14.21
1542558.45 14269157.11 14.21
1542555.40 14268620.01 14.21
1542551.13 14268991.76 14.24
1542558.68 14269425.49 14.24
1542544.77 14269281.65 14.24
1542560.28 14268993.83 14.24
1542545.82 14269336.02 14.24
1542551.66 14269009.31 14.24
1542561.40 14269703.08 14.24
1542549.06 14269152.13 14.24
1542562.61 14269088.71 14.24
1542551.16 14269043.01 14.24
1542551.92 14269256.33 14.24
1542554.31 14269589.79 14.24
1542557.36 14269624.67 14.24
1542548.01 14268635.27 14.24
1542561.40 14269430.05 14.24
1542552.48 14269493.60 14.27
1542566.25 14269343.53 14.27
1542567.27 14269256.82 14.27
1542559.37 14269266.40 14.27
1542559.30 14269247.27 14.27
1542544.73 14269297.80 14.27
1542554.61 14269211.41 14.27
1542552.08 14269099.24 14.27
1542556.87 14269023.22 14.27
1542563.93 14268901.80 14.27
1542550.28 14269617.28 14.27
1542543.88 14269493.50 14.30
1542548.60 14269209.87 14.30
1542565.01 14269294.78 14.30
1542551.62 14269631.92 14.30
1542552.11 14269001.73 14.30
1542560.15 14268890.91 14.30
1542554.38 14270101.31 14.30
1542550.83 14269384.02 14.30
1542550.18 14269369.09 14.30
1542563.93 14269082.02 14.30
1542562.94 14269517.94 14.30
1542544.83 14269057.93 14.30
1542555.17 14269206.36 14.30
1542545.13 14269576.67 14.30
1542554.31 14269548.58 14.34
1542544.96 14269511.94 14.34
1542543.65 14269093.66 14.34
1542558.64 14270144.88 14.34
1542556.12 14269480.21 14.34
1542561.27 14269213.51 14.34
1542562.51 14269552.78 14.34
1542559.96 14269370.07 14.34
1542543.78 14269458.98 14.34
1542553.82 14269308.69 14.34
1542543.09 14269657.11 14.37
1542546.18 14268958.07 14.37
1542557.46 14268581.10 14.37
1542563.99 14269387.46 14.37
1542546.44 14269528.28 14.37
1542547.32 14268535.27 14.37
1542543.68 14269747.34 14.37
1542566.58 14269102.46 14.37
1542544.01 14268967.38 14.37
1542556.71 14269385.89 14.37
1542551.33 14269132.11 14.37
1542547.29 14269192.74 14.37
1542548.34 14268975.95 14.37
1542555.69 14269415.38 14.37
1542561.50 14268938.94 14.37
1542558.28 14269085.13 14.40
1542558.94 14268898.68 14.40
1542552.67 14269278.24 14.40
1542552.84 14269748.68 14.40
1542560.91 14269608.66 14.40
1542564.16 14269246.06 14.40
1542553.98 14269579.75 14.40
1542550.05 14269397.73 14.40
1542554.44 14270141.20 14.44
1542545.32 14269632.77 14.44
1542553.98 14269406.00 14.44
1542550.47 14270091.99 14.44
1542549.72 14269656.10 14.44
1542561.92 14269176.21 14.44
1542556.97 14269090.42 14.44
1542562.32 14269541.10 14.44
1542557.86 14268512.59 14.44
1542546.01 14269290.12 14.44
1542565.70 14269561.12 14.44
1542552.77 14268632.64 14.44
1542547.39 14269442.55 14.47
