X Y Z
1504540.61 14269601.50 14.27
1504529.42 14269628.21 14.30
1504552.94 14269822.47 14.30
1504539.33 14269800.13 14.34
1504534.51 14269616.33 14.34
1504548.02 14269777.06 14.40
1504544.71 14269597.17 14.44
1504540.51 14269893.01 14.47
1504552.48 14269872.43 14.47
1504546.05 14269822.01 14.60
1504538.18 14270068.17 14.70
1504529.75 14269663.05 14.70
1504536.44 14269640.68 14.83
1504550.02 14270068.46 14.89
1504534.54 14269894.35 15.12
1504532.70 14270070.07 15.12
1504533.32 14270133.98 15.22
1504543.69 14270070.47 15.49
1504542.02 14270131.82 15.78
1504528.80 14270074.70 16.24
1504548.74 14270136.80 16.37
1504535.06 14270074.63 16.37
1504547.37 14270074.11 16.44
1504536.01 14270129.91 16.57
1504553.17 14270073.75 16.63
1504530.21 14270130.01 16.67
1504542.64 14270075.65 16.99
1504543.99 14270127.22 17.45
1504547.43 14270131.29 17.49
1504552.78 14270078.67 17.55
1504532.83 14270121.97 17.59
1504538.84 14270124.50 17.65
1504535.75 14270080.51 17.68
1504529.06 14270116.30 17.68
1504547.37 14270079.72 17.75
1504540.58 14270119.78 17.78
1504552.75 14270123.75 17.81
1504534.57 14270116.50 17.88
1504550.06 14270116.56 17.91
1504549.11 14270084.44 17.91
1504546.78 14270120.50 17.98
1504543.40 14270111.15 17.98
1504534.11 14270111.31 17.98
1504529.78 14270108.03 18.08
1504529.39 14270082.64 18.08
1504552.94 14270112.07 18.11
1504538.51 14270108.65 18.14
1504540.48 14270082.24 18.14
1504544.48 14270087.62 18.31
1504530.73 14270102.13 18.34
1504551.70 14270090.31 18.34
1504535.75 14270085.75 18.41
1504547.40 14270107.15 18.41
1504552.68 14270100.91 18.44
1504535.92 14270093.01 18.47
1504528.44 14270088.74 18.54
1504542.15 14270092.28 18.57
1504546.91 14270094.48 18.57
1504542.22 14270103.31 18.57
1504539.79 14270097.17 18.64
1504536.05 14270102.22 18.67
1504569.12 14270159.44 9.94
1504564.26 14270157.34 9.94
1504558.91 14270155.28 9.97
1504553.93 14270153.24 10.47
1504575.84 14270159.25 11.19
1504562.59 14270151.93 12.07
1504573.48 14269789.20 12.14
1504573.68 14269708.95 12.17
1504574.17 14269703.60 12.17
1504574.11 14269816.10 12.20
1504568.92 14270154.52 12.20
1504570.82 14269820.93 12.27
1504565.90 14269734.11 12.30
1504561.44 14269793.20 12.30
1504554.39 14269720.66 12.34
1504570.04 14269712.69 12.37
1504571.48 14269796.81 12.37
1504553.96 14269737.36 12.43
1504566.40 14269817.25 12.43
1504564.30 14269778.96 12.43
1504556.52 14269903.18 12.43
1504554.98 14270147.83 12.47
1504572.07 14269697.50 12.47
1504571.64 14269844.84 12.47
1504561.51 14269737.20 12.47
1504569.81 14269737.69 12.50
1504572.01 14269719.51 12.50
1504576.27 14269821.75 12.50
1504556.03 14269909.84 12.50
1504577.81 14269653.77 12.50
1504560.42 14269913.58 12.50
1504556.39 14269793.60 12.50
1504576.70 14269811.12 12.53
1504558.16 14269798.65 12.53
1504565.71 14269770.20 12.53
1504571.02 14269731.03 12.53
1504556.95 14269710.30 12.57
1504565.67 14269742.84 12.57
1504577.68 14269646.35 12.60
1504572.14 14269775.98 12.60
1504566.95 14269727.91 12.60
1504561.54 14269783.62 12.63
1504577.75 14269733.49 12.66
1504576.96 14269694.58 12.66
1504564.98 14269798.25 12.66
1504576.80 14269846.81 12.66
1504573.48 14269783.03 12.70
1504569.87 14269811.64 12.70
1504575.58 14269755.54 12.70
1504568.63 14269701.44 12.70
1504567.81 14269706.79 12.73
1504572.86 14269852.98 12.73
1504568.23 14269849.76 12.73
1504577.98 14269840.09 12.76
1504574.83 14269771.25 12.76
1504567.38 14270002.09 12.80
1504558.75 14269769.81 12.80
1504553.73 14270053.90 12.80
1504559.64 14269714.76 12.80
1504566.13 14269722.57 12.80
1504564.00 14269822.01 12.80
1504564.16 14269710.79 12.80
1504555.31 14270030.21 12.80
1504559.57 14269751.86 12.83
1504576.24 14269716.40 12.83
1504568.49 14269825.35 12.83
1504577.32 14270023.62 12.83
1504560.92 14269826.73 12.86
1504575.29 14270040.02 12.86
1504567.97 14270040.12 12.86
1504561.01 14269906.95 12.86
1504562.06 14269730.28 12.89
1504560.69 14269900.16 12.89
1504561.87 14269760.46 12.89
1504568.10 14269687.72 12.89
1504569.91 14269653.34 12.89
1504573.81 14270001.08 12.93
1504553.76 14269608.62 12.93
1504569.38 14269758.75 12.96
1504565.87 14269629.69 12.96
1504564.30 14269748.65 12.96
1504558.03 14270049.93 12.96
1504557.14 14269994.02 12.96
1504573.94 14269749.90 12.96
1504560.46 14269818.46 12.96
1504554.39 14269685.49 12.96
1504559.96 14269742.09 12.96
1504562.56 14269833.29 12.96
1504553.40 14269766.07 12.96
1504558.91 14270026.57 12.96
1504560.65 14270007.08 12.96
1504571.97 14269803.08 12.99
1504556.62 14269804.09 12.99
1504562.82 14269692.19 12.99
1504562.85 14270040.64 12.99
1504568.27 14269679.16 12.99
1504560.75 14269684.38 12.99
1504573.94 14269624.80 12.99
1504572.27 14270017.74 12.99
1504573.78 14269689.40 12.99
1504568.59 14269613.90 13.02
1504562.52 14269659.48 13.02
1504574.73 14269835.33 13.02
1504577.81 14270044.55 13.02
1504576.80 14270013.25 13.02
1504559.90 14269706.19 13.02
1504565.94 14269841.76 13.06
1504562.39 14269648.45 13.06
1504567.38 14270020.70 13.06
1504564.03 14269643.27 13.06
1504566.33 14269716.82 13.06
1504564.53 14269787.69 13.06
1504574.11 14270033.75 13.06
1504558.52 14270037.69 13.09
1504577.68 14269766.37 13.09
1504563.44 14269851.60 13.09
1504564.92 14270025.22 13.09
1504566.95 14269624.04 13.09
1504556.45 14269831.23 13.09
1504558.00 14269662.99 13.09
1504578.14 14270030.31 13.09
1504570.43 14270026.44 13.12
1504553.63 14269788.84 13.12
1504574.30 14270154.26 13.12
1504559.51 14269679.32 13.12
1504574.04 14269614.23 13.12
1504576.89 14269739.33 13.16
1504565.41 14269609.67 13.16
1504556.13 14269691.73 13.16
1504561.11 14269999.96 13.16
1504564.66 14270047.76 13.16
1504557.44 14269762.85 13.19
1504570.53 14269995.17 13.19
1504570.17 14269910.75 13.19
1504559.90 14269976.96 13.19
1504555.21 14269897.07 13.19
1504560.36 14269775.58 13.22
1504557.90 14269919.09 13.22
1504569.91 14269619.84 13.22
1504574.01 14269650.49 13.22
1504561.93 14269886.05 13.25
1504565.15 14269911.44 13.25
1504565.44 14269764.95 13.25
1504556.03 14269700.55 13.25
1504559.83 14269724.37 13.29
1504564.66 14270010.33 13.29
1504570.86 14269960.92 13.29
1504553.93 14269758.56 13.29
1504576.37 14269635.23 13.29
1504560.42 14269890.87 13.29
1504560.52 14269988.41 13.29
1504559.93 14270015.12 13.29
1504559.44 14269856.13 13.29
1504558.13 14269948.48 13.29
1504575.16 14269683.43 13.29
1504555.01 14269614.04 13.32
1504558.13 14269940.38 13.32
1504566.95 14269890.74 13.32
1504576.53 14269908.72 13.32
1504554.81 14269836.94 13.32
1504567.74 14270053.44 13.32
1504561.80 14269634.67 13.32
1504563.97 14269980.70 13.32
1504556.22 14269779.65 13.32
1504556.62 14269731.82 13.32
1504563.25 14269961.71 13.35
1504569.45 14269976.99 13.35
1504554.95 14270059.02 13.35
1504557.87 14269850.85 13.35
1504571.19 14269767.19 13.35
1504565.48 14270034.41 13.35
1504578.14 14269956.85 13.35
1504557.34 14269670.76 13.35
1504556.19 14269970.79 13.35
1504564.20 14269973.58 13.35
1504562.06 14270030.44 13.35
1504566.56 14269637.86 13.39
1504554.75 14269931.98 13.39
1504564.10 14269618.07 13.39
1504554.19 14269771.91 13.42
1504576.20 14269970.33 13.42
1504570.27 14270011.90 13.42
1504572.56 14270047.24 13.42
1504564.82 14269857.05 13.42
1504564.92 14269697.76 13.42
1504559.77 14269654.88 13.45
1504575.52 14269865.94 13.45
1504562.10 14269666.04 13.45
1504571.87 14269905.67 13.45
1504571.84 14269878.14 13.45
1504555.50 14269984.41 13.45
1504565.18 14269986.02 13.45
1504566.89 14269896.12 13.45
1504573.28 14269642.51 13.45
1504564.13 14269811.90 13.45
1504572.24 14269743.92 13.45
1504577.39 14269943.14 13.45
1504576.83 14269725.42 13.48
1504577.19 14269797.80 13.48
1504576.04 14269806.03 13.48
1504577.39 14269891.43 13.48
1504567.61 14269806.23 13.48
1504569.05 14269955.54 13.48
1504566.13 14269901.08 13.52
1504569.91 14269837.46 13.52
1504569.77 14269988.58 13.52
1504576.34 14269630.21 13.52
1504560.85 14269627.78 13.52
1504554.12 14269618.99 13.55
1504575.35 14269828.90 13.55
1504557.54 14269963.64 13.55
1504577.29 14269792.78 13.55
1504555.50 14269648.85 13.55
1504571.87 14269858.00 13.55
1504562.49 14269945.99 13.55
1504571.38 14269660.89 13.55
1504555.57 14270018.23 13.55
1504568.92 14269936.15 13.58
1504563.28 14269933.85 13.62
1504559.64 14269862.72 13.62
1504554.22 14269666.73 13.62
1504562.39 14270020.89 13.62
1504565.02 14270058.46 13.62
1504578.07 14269930.34 13.62
1504564.03 14269940.02 13.62
1504554.32 14269978.67 13.65
1504578.01 14269852.49 13.65
1504560.92 14270146.35 13.65
1504572.24 14270005.96 13.65
1504574.86 14269951.14 13.65
1504559.64 14269610.20 13.68
1504562.03 14270054.29 13.68
1504554.62 14269658.20 13.68
1504562.39 14269955.90 13.68
1504575.48 14269984.05 13.68
1504554.42 14269998.35 13.68
1504556.13 14269748.09 13.68
1504563.87 14269993.86 13.68
1504568.17 14269916.89 13.71
1504571.91 14269895.86 13.71
1504574.01 14269925.88 13.71
1504567.94 14269966.23 13.71
1504562.29 14269879.85 13.71
1504569.45 14269884.67 13.71
1504573.48 14269871.52 13.71
1504572.79 14270054.52 13.71
1504560.33 14269846.02 13.71
1504570.17 14269673.78 13.75
1504555.99 14269884.28 13.75
1504578.24 14269670.40 13.78
1504576.01 14269900.68 13.78
1504572.37 14269889.40 13.78
1504573.94 14269762.30 13.78
1504569.15 14269971.94 13.78
1504572.66 14269944.88 13.78
1504576.83 14269964.33 13.81
1504554.65 14269742.42 13.81
1504554.49 14269817.12 13.81
1504557.50 14269637.76 13.81
1504554.49 14269953.73 13.85
1504568.79 14269831.52 13.85
1504577.52 14269876.24 13.85
1504566.23 14269875.88 13.88
1504570.33 14270149.37 13.88
1504569.15 14269753.54 13.91
1504574.14 14269933.62 13.91
1504575.88 14269918.01 13.94
1504558.52 14269604.26 13.94
1504561.90 14269674.67 13.98
1504563.08 14269917.97 13.98
1504567.90 14269950.62 14.01
1504560.16 14270060.69 14.01
1504564.85 14269863.97 14.01
1504561.18 14269874.27 14.01
1504571.71 14269637.26 14.01
1504570.10 14269982.05 14.04
1504554.22 14269847.04 14.04
1504556.26 14269811.15 14.07
1504562.39 14269967.68 14.07
1504563.48 14269928.70 14.07
1504560.23 14269868.01 14.11
1504570.30 14269866.99 14.14
1504557.93 14269622.21 14.14
1504559.01 14269643.27 14.17
1504555.70 14269878.83 14.21
1504559.87 14269839.66 14.21
1504566.49 14269870.56 14.24
1504576.66 14270148.68 14.24
1504569.09 14269648.22 14.27
1504566.46 14269922.17 14.30
1504560.49 14269923.52 14.30
1504562.43 14269806.82 14.30
1504575.02 14269675.32 14.34
1504573.51 14270060.59 14.34
1504570.40 14269929.36 14.34
1504577.16 14269662.20 14.37
1504554.78 14270064.04 14.37
1504569.18 14269665.64 14.40
1504555.70 14269958.69 14.47
1504578.11 14269883.95 14.50
1504566.40 14269670.34 14.50
1504564.49 14270064.69 14.63
1504558.06 14270142.41 14.99
1504570.50 14270065.51 15.03
1504559.74 14270068.40 15.09
1504575.91 14270066.36 15.09
1504554.16 14270139.26 15.55
1504568.04 14270069.84 15.81
1504565.31 14270143.23 15.88
1504573.09 14270071.25 16.08
1504562.52 14270072.66 16.31
1504571.22 14270144.05 16.37
1504568.30 14270075.81 16.63
1504575.91 14270076.73 16.67
1504563.31 14270138.67 16.73
1504562.49 14270077.91 17.13
1504572.01 14270080.18 17.22
1504576.89 14270143.76 17.42
1504558.16 14270081.06 17.52
1504567.41 14270125.12 17.65
1504558.49 14270131.59 17.65
1504566.46 14270083.39 17.65
1504567.28 14270132.64 17.65
1504576.53 14270131.82 17.68
1504560.39 14270126.27 17.68
1504573.32 14270126.47 17.68
1504578.17 14270138.12 17.72
1504564.36 14270117.61 17.72
1504557.80 14270121.71 17.75
1504571.94 14270135.52 17.78
1504568.79 14270120.27 17.81
1504577.45 14270115.97 17.85
1504575.75 14270087.69 17.88
1504558.29 14270115.68 17.88
1504575.91 14270121.61 17.91
1504560.03 14270086.71 17.95
1504563.67 14270111.80 17.98
1504568.33 14270114.36 17.98
1504569.51 14270088.38 18.08
1504572.76 14270105.18 18.08
1504577.58 14270092.38 18.14
1504558.55 14270109.54 18.18
1504564.07 14270090.81 18.21
1504573.78 14270112.20 18.27
1504568.69 14270098.19 18.31
1504576.60 14270101.90 18.34
1504564.39 14270102.78 18.34
1504559.80 14270100.19 18.44
1504554.06 14270106.00 18.44
1504567.61 14270108.03 18.50
1504558.19 14270091.59 18.54
1504561.70 14270095.27 18.57
1504578.96 14270163.41 10.20
1504584.87 14270167.18 11.38
1504592.15 14270169.32 11.94
1504601.57 14269819.84 11.98
1504598.68 14270169.84 12.04
1504584.24 14269727.85 12.17
1504599.14 14269763.97 12.24
1504602.12 14269868.96 12.24
1504601.99 14269904.91 12.27
1504587.72 14269622.40 12.30
1504592.28 14269836.84 12.34
1504578.90 14269783.26 12.34
1504580.57 14269816.53 12.37
1504579.81 14269621.42 12.37
1504597.69 14269907.93 12.43
1504601.43 14269873.91 12.43
1504594.18 14269700.58 12.43
1504600.68 14269684.41 12.43
1504578.96 14269709.80 12.47
1504583.03 14269644.91 12.47
1504590.74 14269724.44 12.50
1504601.30 14269753.93 12.50
1504596.02 14269722.47 12.50
1504583.72 14269720.79 12.50
1504602.91 14269679.65 12.50
1504590.28 14269713.97 12.50
1504582.60 14269778.08 12.53
1504595.56 14269759.25 12.53
1504600.29 14269785.53 12.57
1504588.31 14269708.89 12.57
1504584.51 14269627.09 12.57
1504598.61 14269832.01 12.57
1504598.02 14269826.27 12.57
1504598.84 14269790.61 12.63
1504579.62 14269685.85 12.63
1504581.59 14270159.25 12.63
1504595.76 14269990.84 12.63
1504582.11 14270039.72 12.63
1504591.76 14269770.47 12.63
1504581.45 14269809.34 12.63
1504592.15 14269994.51 12.63
1504596.38 14269768.17 12.63
1504586.05 14269773.98 12.66
1504601.96 14269898.55 12.66
1504596.38 14269821.48 12.66
1504593.66 14269892.81 12.66
1504581.36 14269639.82 12.66
1504597.40 14269913.71 12.66
1504588.38 14269833.69 12.66
1504600.09 14269701.83 12.66
1504593.27 14269706.72 12.66
1504583.78 14269712.46 12.66
1504594.77 14269686.77 12.70
1504595.23 14270018.23 12.76
1504587.98 14269840.05 12.76
1504599.73 14269880.08 12.76
1504601.70 14269780.47 12.76
1504588.25 14269699.17 12.80
1504590.94 14269745.37 12.80
1504602.68 14270013.97 12.80
1504579.91 14269998.68 12.80
1504591.33 14269912.62 12.80
1504592.94 14269829.59 12.80
1504595.69 14269680.93 12.80
1504595.59 14269796.61 12.80
1504598.02 14269733.33 12.83
1504587.62 14269755.44 12.83
1504602.22 14269741.89 12.83
1504585.92 14269994.88 12.83
1504589.36 14269897.04 12.83
1504585.72 14269633.95 12.83
1504587.88 14270029.32 12.83
1504592.90 14269734.67 12.86
1504585.59 14269703.80 12.89
1504602.45 14269835.33 12.89
1504590.31 14270163.28 12.89
1504601.43 14269633.62 12.89
1504590.61 14270020.63 12.89
1504594.84 14269785.49 12.89
1504594.09 14269657.28 12.93
1504596.58 14269888.48 12.93
1504581.49 14269674.99 12.93
1504599.93 14269807.97 12.93
1504592.64 14269979.95 12.93
1504600.65 14270000.81 12.93
1504596.15 14269695.53 12.93
1504582.18 14269616.53 12.96
1504595.10 14269716.76 12.96
1504598.68 14269706.65 12.96
1504600.78 14269976.17 12.96
1504582.50 14269951.63 12.96
1504598.38 14269985.89 12.96
1504591.92 14269790.28 12.96
1504600.42 14269813.71 12.96
1504582.83 14270023.25 12.99
1504592.02 14269962.03 12.99
1504592.54 14269627.98 12.99
1504595.14 14270028.24 12.99
1504587.39 14269917.09 12.99
1504593.99 14269621.02 12.99
1504597.20 14269847.40 12.99
1504597.79 14269962.30 13.02
1504580.27 14269680.51 13.02
1504595.50 14269875.58 13.06
1504582.11 14269985.46 13.06
1504599.56 14269674.70 13.06
1504584.05 14269898.25 13.06
1504598.35 14269935.23 13.06
1504587.75 14269982.47 13.06
1504591.33 14269822.40 13.06
1504582.47 14269690.15 13.06
1504586.38 14269922.43 13.06
1504579.98 14269699.96 13.09
1504601.07 14269955.93 13.09
1504593.72 14270001.14 13.09
1504592.51 14269764.50 13.09
1504602.52 14269725.68 13.09
1504591.36 14269852.45 13.09
1504587.98 14269639.59 13.09
1504586.15 14269748.03 13.09
1504602.75 14269970.27 13.09
1504586.54 14269808.56 13.09
1504597.83 14269624.60 13.09
1504600.12 14269656.06 13.12
1504597.33 14270044.68 13.12
1504583.39 14269966.20 13.12
1504588.80 14269661.25 13.12
1504598.19 14269864.27 13.12
1504592.77 14269917.91 13.12
1504583.55 14270034.74 13.12
1504590.15 14269689.23 13.16
1504582.60 14269695.34 13.16
1504589.26 14269797.27 13.16
1504589.82 14269944.25 13.16
1504602.71 14269960.66 13.16
1504602.62 14269716.40 13.16
1504595.59 14269883.23 13.16
1504597.14 14270009.70 13.19
1504578.27 14269988.97 13.19
1504597.01 14269728.05 13.19
1504590.21 14269971.32 13.19
1504585.59 14269816.00 13.19
1504588.11 14269670.34 13.22
1504589.46 14269802.75 13.22
1504588.48 14269877.49 13.22
1504598.25 14269838.61 13.22
1504595.53 14269805.11 13.22
1504598.25 14269747.76 13.22
1504596.15 14269968.14 13.22
1504595.43 14269903.08 13.22
1504585.85 14270018.69 13.22
1504596.35 14269870.30 13.22
1504600.75 14269843.56 13.22
1504594.15 14269816.14 13.25
1504584.41 14270050.42 13.25
1504587.13 14270007.44 13.25
1504596.02 14269753.47 13.25
1504578.76 14269870.43 13.25
1504595.59 14269779.88 13.25
1504601.07 14269651.14 13.25
1504583.36 14269804.09 13.29
1504602.19 14269911.51 13.29
1504595.86 14269652.19 13.29
1504582.77 14269973.58 13.29
1504578.40 14270052.65 13.29
1504590.67 14269859.02 13.29
1504582.37 14269960.20 13.29
1504596.09 14269954.72 13.29
1504600.09 14269642.35 13.29
1504587.88 14269735.43 13.29
1504592.05 14270013.64 13.32
1504587.00 14269741.69 13.32
1504581.32 14269770.76 13.32
1504594.68 14269975.03 13.32
1504600.15 14269799.96 13.32
1504578.50 14270008.06 13.35
1504586.90 14269882.38 13.35
1504583.16 14269669.25 13.35
1504587.46 14269655.90 13.35
1504601.73 14269768.99 13.35
1504599.20 14269930.18 13.35
1504599.73 14270023.65 13.35
1504602.42 14270043.76 13.35
1504584.31 14269795.27 13.39
1504579.32 14269748.58 13.39
1504586.01 14269768.04 13.39
1504587.85 14270043.89 13.39
1504580.24 14269831.33 13.39
1504592.77 14269985.82 13.39
1504592.64 14270007.01 13.39
1504599.79 14269665.97 13.39
1504601.30 14269856.52 13.39
1504588.41 14269965.58 13.42
1504584.24 14269762.46 13.42
1504589.89 14269888.54 13.42
1504586.01 14269861.25 13.42
1504580.31 14269904.75 13.42
1504585.82 14269829.39 13.42
1504585.88 14269912.00 13.42
1504601.93 14269948.42 13.45
1504584.64 14269649.99 13.45
1504590.87 14269935.69 13.45
1504582.18 14269744.19 13.48
1504585.10 14269893.17 13.48
1504594.48 14269842.84 13.48
1504589.43 14269729.59 13.48
1504584.90 14270155.24 13.48
1504584.60 14269684.87 13.52
1504582.31 14269915.64 13.52
1504596.81 14270051.11 13.52
1504601.07 14270034.34 13.55
1504582.37 14269659.41 13.55
1504581.85 14269756.06 13.55
1504584.34 14269990.09 13.55
1504586.01 14269823.94 13.55
1504590.05 14269682.15 13.55
1504584.90 14269945.40 13.55
1504599.96 14269918.24 13.55
1504595.99 14270033.26 13.55
1504579.98 14269924.76 13.55
1504578.27 14269937.10 13.58
1504579.16 14270018.04 13.58
1504585.85 14270002.19 13.58
1504590.18 14269846.02 13.62
1504601.96 14270006.26 13.62
1504589.69 14270048.71 13.62
1504600.65 14269711.54 13.62
1504591.10 14269955.73 13.65
1504589.46 14269784.87 13.65
1504593.59 14269810.92 13.65
1504586.38 14269853.60 13.65
1504581.91 14269879.98 13.65
1504579.22 14269862.43 13.68
1504590.31 14269750.98 13.68
1504595.30 14269939.63 13.68
1504594.02 14269673.91 13.68
1504595.59 14270039.10 13.68
1504595.79 14269948.78 13.75
1504584.31 14269868.30 13.75
1504600.15 14269941.99 13.75
1504586.54 14269929.32 13.75
1504589.46 14269872.24 13.75
1504594.48 14269646.94 13.78
1504583.06 14269886.67 13.78
1504587.00 14269976.34 13.81
1504588.08 14270055.05 13.85
1504588.54 14269645.53 13.85
1504579.09 14269760.82 13.85
1504589.03 14269907.87 13.85
1504598.09 14269773.88 13.88
1504595.99 14269632.64 13.88
1504593.04 14269863.58 13.88
1504584.31 14270011.80 13.91
1504578.40 14269977.85 13.91
1504590.15 14269776.67 13.91
1504600.61 14269885.59 13.94
1504592.35 14269636.21 13.94
1504599.24 14269925.19 13.94
1504592.67 14269923.06 13.94
1504583.98 14269936.87 13.98
1504583.00 14269874.73 13.98
1504602.03 14270165.51 13.98
1504595.79 14270163.97 13.98
1504602.98 14269691.79 13.98
1504580.21 14269857.44 14.01
1504586.70 14269789.56 14.01
1504581.55 14270056.85 14.04
1504596.38 14269739.86 14.04
1504590.77 14270036.31 14.11
1504602.03 14270056.06 14.11
1504592.87 14269929.82 14.14
1504583.23 14269846.98 14.14
1504588.64 14269901.80 14.21
1504600.98 14269850.98 14.24
1504582.04 14269738.77 14.24
1504589.59 14269949.17 14.24
1504596.84 14269854.42 14.24
1504593.79 14269665.22 14.30
1504585.46 14269679.75 14.30
1504595.23 14270056.10 14.40
1504579.85 14270061.87 14.40
1504583.49 14269784.15 14.40
1504593.04 14270061.74 14.50
1504600.78 14270062.17 14.60
1504587.85 14270061.84 14.63
1504591.00 14270066.36 14.80
1504596.71 14270066.23 14.89
1504584.18 14270065.45 15.12
1504601.99 14270068.23 15.22
1504587.72 14270070.53 15.42
1504580.44 14270069.78 15.49
1504592.48 14270157.21 15.62
1504598.61 14270160.03 15.85
1504597.76 14270072.76 15.85
1504582.96 14270150.68 15.91
1504601.99 14270076.63 16.14
1504592.45 14270074.01 16.21
1504582.96 14270076.90 16.31
1504593.99 14270079.98 16.50
1504602.48 14270082.34 16.96
1504588.57 14270082.93 16.99
1504590.28 14270152.65 17.06
1504578.73 14270080.96 17.13
1504599.96 14270087.62 17.52
1504596.28 14270143.83 17.55
1504589.43 14270141.07 17.59
1504591.33 14270147.73 17.59
1504597.46 14270154.62 17.59
1504600.12 14270148.65 17.59
1504602.35 14270142.35 17.62
1504583.85 14270133.62 17.62
1504584.18 14270141.07 17.62
1504594.38 14270137.49 17.65
1504594.91 14270086.71 17.65
1504589.16 14270135.07 17.68
1504599.96 14270136.38 17.68
1504586.51 14270145.86 17.72
1504582.64 14270086.41 17.72
1504580.86 14270127.55 17.75
1504586.24 14270128.77 17.75
1504597.33 14270092.32 17.78
1504595.92 14270131.72 17.78
1504587.72 14270117.87 17.85
1504602.91 14270132.31 17.88
1504591.59 14270126.90 17.91
1504581.85 14270122.17 17.91
1504600.75 14270127.55 17.98
1504592.81 14270118.60 18.04
1504588.67 14270088.35 18.04
1504598.19 14270119.51 18.08
1504599.14 14270096.97 18.11
1504591.53 14270094.35 18.11
1504589.30 14270106.52 18.14
1504586.11 14270097.20 18.18
1504599.27 14270114.20 18.18
1504583.65 14270114.66 18.18
1504594.97 14270105.44 18.27
1504588.80 14270112.62 18.31
1504582.08 14270109.44 18.34
1504583.69 14270092.28 18.41
1504583.69 14270102.45 18.44
1504591.13 14270101.31 18.50
1504580.40 14270097.17 18.54
1504600.32 14270104.23 18.54
1504594.94 14270111.67 18.67
1504608.16 14269816.37 11.71
1504608.13 14269866.14 11.71
1504616.82 14269769.71 11.88
1504606.52 14269872.17 12.07
1504613.15 14269867.22 12.07
1504614.69 14269735.23 12.07
1504604.72 14270171.68 12.11
1504611.77 14269739.50 12.17
1504622.07 14269843.86 12.17
1504613.25 14270175.16 12.20
1504617.54 14269731.06 12.20
1504615.84 14269725.32 12.20
1504604.09 14269862.03 12.24
1504607.93 14269897.07 12.24
1504604.29 14269698.29 12.24
1504612.52 14269776.17 12.27
1504606.72 14269754.29 12.27
1504613.31 14269720.27 12.30
1504619.97 14269850.55 12.30
1504627.65 14269820.79 12.30
1504612.69 14269893.69 12.30
1504609.28 14269745.37 12.34
1504627.09 14269794.02 12.37
1504628.14 14269827.16 12.37
1504616.69 14269742.61 12.37
1504623.84 14269835.62 12.40
1504610.46 14269693.53 12.40
1504611.74 14269770.66 12.40
1504605.70 14269811.74 12.40
1504614.39 14269747.70 12.43
1504611.15 14269727.19 12.43
1504627.12 14270029.65 12.47
1504608.42 14269779.46 12.47
1504605.01 14269749.27 12.47
1504613.41 14269853.73 12.50
1504623.97 14269921.45 12.50
1504605.34 14269784.44 12.50
1504606.98 14269629.75 12.50
1504618.46 14269720.63 12.53
1504612.59 14269753.80 12.57
1504623.06 14269732.11 12.57
1504619.97 14269925.75 12.57
1504616.62 14269845.89 12.57
1504626.43 14269840.18 12.57
1504614.16 14269887.89 12.57
1504608.16 14269890.02 12.60
1504614.72 14269972.89 12.60
1504603.80 14269733.00 12.60
1504620.86 14269725.72 12.60
1504618.79 14269836.51 12.60
1504607.93 14269735.82 12.60
1504628.14 14269903.37 12.60
1504616.95 14269763.54 12.63
1504612.88 14269814.04 12.63
1504623.35 14269761.12 12.63
1504627.94 14269805.70 12.63
1504604.42 14269762.23 12.66
1504619.48 14269967.81 12.66
1504627.58 14269975.88 12.66
1504617.41 14269947.89 12.70
1504611.80 14269764.99 12.70
1504611.57 14269820.89 12.70
1504624.17 14270034.54 12.73
1504621.91 14269829.03 12.73
1504618.36 14269855.67 12.73
1504625.58 14269756.29 12.73
1504606.32 14269825.09 12.73
1504618.07 14269938.38 12.73
1504604.42 14269790.41 12.76
1504626.53 14269788.54 12.76
1504608.59 14269851.67 12.76
1504624.11 14269945.04 12.76
1504614.59 14269805.77 12.76
1504624.86 14269928.27 12.76
1504606.52 14270008.88 12.76
1504609.08 14269973.22 12.80
1504613.34 14270019.02 12.80
1504618.20 14270015.61 12.80
1504618.20 14270008.13 12.80
1504617.58 14269930.47 12.80
1504618.99 14269884.18 12.80
1504614.26 14269872.24 12.80
1504622.30 14269977.78 12.80
1504603.53 14269624.99 12.83
1504623.74 14269768.83 12.83
1504624.79 14270021.71 12.83
1504611.38 14269883.62 12.83
1504624.56 14269881.00 12.83
1504614.23 14269952.88 12.83
1504628.01 14269737.23 12.86
1504607.57 14269773.98 12.86
1504610.36 14269786.25 12.86
1504613.74 14269689.43 12.86
1504624.07 14269964.43 12.89
1504621.38 14269737.79 12.89
1504615.97 14269716.00 12.89
1504622.07 14269792.28 12.89
1504612.03 14269944.22 12.93
1504621.78 14269797.99 12.93
1504612.49 14269628.77 12.93
1504608.32 14269714.66 12.93
1504605.11 14269877.62 12.93
1504608.03 14270018.89 12.93
1504625.55 14269868.50 12.93
1504626.01 14269875.75 12.93
1504626.93 14269897.60 12.93
1504610.16 14269978.44 12.93
1504614.07 14269833.82 12.96
1504625.71 14269914.23 12.96
1504625.91 14270007.31 12.96
1504604.12 14269829.85 12.96
1504606.95 14269767.87 12.96
1504622.14 14269823.06 12.96
1504611.51 14270004.95 12.99
1504603.60 14269892.32 12.99
1504628.24 14269936.94 12.99
