X Y Z
2320554.16 14058385.25 14.86
2320545.40 14058412.22 14.89
2320547.30 14059001.39 14.93
2320540.25 14058355.53 14.96
2320554.19 14058378.20 15.03
2320551.08 14058336.24 15.03
2320557.41 14058320.29 15.06
2320549.66 14059005.89 15.09
2320544.64 14059007.33 15.12
2320542.32 14058372.39 15.12
2320541.23 14058335.55 15.12
2320561.38 14058337.29 15.16
2320550.39 14058300.11 15.22
2320548.06 14058360.81 15.22
2320543.30 14058437.61 15.26
2320557.37 14059004.64 15.29
2320556.26 14058372.72 15.29
2320553.99 14059008.74 15.32
2320557.31 14058360.68 15.32
2320540.25 14059018.95 15.35
2320550.16 14058342.24 15.35
2320547.11 14059016.85 15.39
2320537.10 14059026.46 15.39
2320543.43 14058459.89 15.42
2320553.01 14058367.50 15.42
2320557.83 14058327.97 15.45
2320560.52 14058349.95 15.49
2320557.44 14058441.98 15.52
2320536.41 14058372.00 15.58
2320559.21 14058424.39 15.58
2320546.25 14058378.46 15.62
2320544.74 14059022.52 15.65
2320551.57 14058443.16 15.72
2320555.24 14058344.11 15.88
2320561.08 14058379.41 16.01
2320581.75 14059026.62 6.43
2320574.40 14059033.38 6.46
2320564.17 14059039.91 6.76
2320568.00 14059036.40 6.96
2320585.85 14059017.11 8.10
2320563.44 14059033.87 8.20
2320562.75 14058020.49 8.99
2320573.22 14059024.46 9.09
2320577.26 14059018.81 9.42
2320574.47 14058023.67 9.61
2320568.07 14058012.09 9.65
2320575.62 14058010.71 9.68
2320567.12 14058027.84 9.78
2320581.98 14059013.89 9.81
2320569.19 14058023.28 9.91
2320584.54 14058012.58 9.94
2320562.85 14058010.45 10.07
2320573.61 14058028.69 10.10
2320566.33 14058042.31 10.17
2320581.16 14058016.45 10.17
2320578.60 14058028.33 10.20
2320562.30 14058060.09 10.20
2320571.12 14058016.16 10.20
2320566.17 14058083.22 10.37
2320578.83 14058002.74 10.37
2320562.36 14059027.93 10.37
2320581.00 14058033.32 10.43
2320569.32 14058075.67 10.50
2320569.45 14058036.07 10.56
2320574.99 14058081.22 10.56
2320565.67 14059022.88 10.63
2320572.24 14058044.51 10.66
2320566.59 14058063.57 10.73
2320571.15 14059017.96 10.76
2320579.82 14058089.09 10.79
2320581.59 14058095.13 10.79
2320579.06 14058078.07 10.79
2320582.51 14058061.57 10.79
2320573.88 14058066.59 10.93
2320574.66 14058088.63 10.96
2320583.62 14058068.62 10.99
2320576.11 14058105.46 11.02
2320575.94 14058036.40 11.02
2320586.08 14058056.22 11.12
2320563.15 14058052.84 11.12
2320574.30 14058053.23 11.15
2320580.11 14058040.17 11.19
2320578.47 14058058.28 11.25
2320563.58 14058107.14 11.25
2320577.62 14059011.10 11.35
2320582.90 14058022.16 11.35
2320580.27 14058102.18 11.38
2320583.62 14058081.84 11.38
2320581.88 14058107.01 11.42
2320572.96 14058613.07 11.45
2320568.40 14058090.76 11.48
2320574.07 14058662.12 11.52
2320572.37 14058102.05 11.52
2320572.76 14058605.00 11.52
2320570.37 14058057.30 11.58
2320580.90 14058665.07 11.61
2320576.11 14058095.49 11.65
2320565.02 14058609.33 11.65
2320566.95 14058616.65 11.68
2320581.78 14058659.56 11.71
2320575.22 14058829.44 11.71
2320577.75 14058656.35 11.78
2320577.95 14058616.39 11.81
2320564.72 14058112.48 11.84
2320563.15 14058626.89 11.88
2320578.96 14058609.89 11.91
2320571.74 14058124.69 11.91
2320586.08 14058099.92 11.94
2320578.77 14058113.24 11.94
2320572.20 14058134.04 11.94
2320568.17 14058599.06 11.94
2320569.64 14058583.19 11.94
2320572.40 14058823.18 11.98
2320567.22 14058577.25 12.01
2320571.78 14058657.27 12.01
2320563.71 14058582.79 12.04
2320583.33 14058575.38 12.04
2320585.88 14058403.23 12.04
2320570.10 14058622.88 12.07
2320575.25 14058747.19 12.07
2320582.14 14058855.92 12.07
2320566.63 14058130.07 12.07
2320585.43 14058550.05 12.11
2320570.46 14058737.38 12.11
2320568.20 14058120.06 12.11
2320580.83 14058402.02 12.11
2320575.78 14058183.74 12.11
2320564.33 14058740.21 12.11
2320570.60 14058628.10 12.14
2320576.57 14058768.78 12.14
2320585.49 14058755.66 12.14
2320581.82 14058844.04 12.14
2320575.52 14058834.53 12.14
2320573.16 14058667.08 12.17
2320570.14 14058650.93 12.17
2320579.22 14058741.19 12.17
2320583.13 14058396.47 12.17
2320571.42 14058786.17 12.17
2320586.11 14058727.84 12.20
2320568.37 14058636.93 12.20
2320565.38 14058734.33 12.20
2320568.30 14058157.76 12.20
2320585.33 14058762.22 12.20
2320568.04 14058184.24 12.20
2320576.21 14058783.18 12.20
2320580.01 14058621.64 12.20
2320566.20 14058678.20 12.24
2320575.68 14058137.71 12.24
2320586.31 14058861.07 12.24
2320577.58 14058754.77 12.24
2320572.70 14058143.49 12.24
2320565.41 14058632.30 12.24
2320582.14 14058770.88 12.24
2320576.60 14058590.44 12.27
2320571.19 14058179.68 12.27
2320583.03 14058570.06 12.27
2320568.92 14058829.48 12.27
2320570.96 14058682.86 12.30
2320585.33 14058655.53 12.30
2320580.50 14058046.93 12.30
2320565.08 14058558.35 12.34
2320568.82 14058725.18 12.34
2320561.51 14058171.87 12.34
2320565.48 14058177.48 12.34
2320585.46 14058778.76 12.37
2320566.59 14058825.02 12.37
2320569.15 14058844.96 12.37
2320569.91 14058097.49 12.37
2320578.67 14058850.34 12.37
2320581.42 14058833.45 12.37
2320570.53 14058836.47 12.37
2320584.34 14058498.41 12.37
2320563.21 14058726.62 12.37
2320580.24 14058827.97 12.37
2320571.94 14058518.06 12.40
2320573.19 14058641.03 12.40
2320561.54 14058682.79 12.40
2320574.83 14058775.15 12.40
2320573.22 14058752.08 12.43
2320580.11 14058778.17 12.43
2320566.36 14058746.83 12.47
2320561.80 14058599.95 12.47
2320582.64 14058638.99 12.47
2320582.08 14058674.62 12.50
2320570.89 14058769.27 12.50
2320571.38 14058692.11 12.50
2320563.25 14058563.01 12.50
2320562.39 14058842.76 12.50
2320578.63 14058148.93 12.50
2320574.96 14058845.62 12.53
2320567.68 14058474.49 12.53
2320580.96 14058595.32 12.53
2320566.53 14058141.75 12.53
2320585.52 14058564.75 12.53
2320569.35 14058763.50 12.53
2320582.60 14058505.99 12.57
2320586.34 14058838.47 12.57
2320579.19 14058860.61 12.57
2320561.77 14058470.98 12.57
2320573.38 14058792.27 12.57
2320569.32 14058806.54 12.57
2320573.88 14058172.98 12.57
2320574.17 14058159.63 12.60
2320565.08 14058650.18 12.60
2320574.96 14058583.55 12.60
2320580.24 14058722.59 12.60
2320564.26 14058098.41 12.63
2320581.29 14058585.32 12.63
2320571.88 14058478.49 12.66
2320565.02 14058714.06 12.66
2320584.67 14058114.12 12.66
2320585.52 14058700.25 12.66
2320562.62 14058759.79 12.66
2320585.39 14058602.84 12.66
2320570.92 14058852.57 12.66
2320562.26 14058122.36 12.66
2320563.31 14058493.39 12.70
2320575.85 14058855.26 12.70
2320566.59 14058569.31 12.70
2320568.46 14058562.19 12.70
2320565.48 14058163.17 12.70
2320573.71 14058151.72 12.70
2320577.39 14058814.12 12.70
2320578.44 14058572.82 12.70
2320564.26 14058813.11 12.73
2320585.59 14058145.88 12.73
2320580.01 14058524.69 12.73
2320583.42 14058533.15 12.73
2320574.57 14058274.16 12.73
2320574.17 14058804.90 12.73
2320576.27 14058734.01 12.73
2320568.04 14058172.98 12.73
2320573.09 14058223.51 12.73
2320576.40 14058728.23 12.76
2320568.14 14058496.34 12.76
2320575.03 14058209.24 12.76
2320572.04 14058484.07 12.76
2320580.18 14058648.83 12.76
2320562.59 14058804.94 12.80
2320573.48 14058758.64 12.80
2320581.00 14058556.45 12.80
2320567.94 14058708.02 12.80
2320579.06 14058868.42 12.80
2320563.64 14058481.22 12.83
2320584.05 14058746.87 12.83
2320564.62 14058797.29 12.83
2320570.79 14058229.25 12.83
2320579.85 14058424.03 12.83
2320565.74 14058666.58 12.86
2320578.63 14058164.29 12.86
2320578.83 14058411.89 12.86
2320566.95 14058513.76 12.86
2320581.39 14058631.38 12.86
2320567.12 14058719.11 12.86
2320572.11 14058859.99 12.89
2320580.93 14058822.59 12.89
2320576.21 14058501.66 12.89
2320584.44 14058168.36 12.89
2320564.49 14058656.02 12.89
2320562.10 14058848.34 12.89
2320566.36 14058690.47 12.89
2320581.46 14058716.88 12.89
2320579.22 14058418.26 12.89
2320583.33 14058541.98 12.93
2320579.82 14058118.65 12.93
2320572.73 14058799.95 12.93
2320572.01 14058672.42 12.93
2320564.72 14058465.01 12.93
2320578.50 14058579.38 12.96
2320565.94 14058590.60 12.96
2320575.09 14058203.69 12.99
2320572.53 14058190.80 12.99
2320566.27 14058854.67 12.99
2320574.50 14058415.53 12.99
2320574.07 14058702.15 12.99
2320572.56 14058717.24 12.99
2320571.35 14058502.97 12.99
2320580.67 14058547.98 12.99
2320575.16 14058649.26 12.99
2320575.91 14058397.69 13.02
2320584.34 14058483.25 13.02
2320574.17 14058523.18 13.02
2320573.45 14058119.87 13.06
2320582.01 14058176.30 13.06
2320565.31 14058198.05 13.06
2320577.22 14058512.75 13.06
2320582.67 14058131.74 13.09
2320562.53 14058184.63 13.09
2320563.58 14058487.09 13.09
2320565.54 14058531.35 13.09
2320564.72 14058209.76 13.09
2320577.75 14058405.89 13.09
2320583.75 14058190.80 13.09
2320579.95 14058874.06 13.09
2320575.81 14058269.21 13.12
2320572.11 14058531.32 13.12
2320566.76 14058868.55 13.12
2320585.03 14058792.17 13.12
2320565.58 14058223.54 13.12
2320568.27 14058526.69 13.12
2320575.16 14058721.54 13.16
2320570.07 14058219.28 13.16
2320573.38 14058712.09 13.16
2320584.83 14058421.67 13.16
2320584.05 14058434.01 13.19
2320583.52 14059004.51 13.19
2320571.09 14058404.58 13.19
2320573.61 14058424.29 13.19
2320572.04 14058256.91 13.19
2320561.44 14058749.00 13.19
2320574.63 14058548.61 13.19
2320568.43 14058757.43 13.19
2320585.13 14058183.09 13.22
2320578.44 14058482.96 13.25
2320564.36 14058893.91 13.25
2320582.21 14058812.02 13.25
2320586.02 14058139.09 13.29
2320571.28 14058167.86 13.29
2320570.20 14058780.20 13.29
2320578.40 14058564.81 13.29
2320565.54 14058549.92 13.32
2320579.22 14058711.93 13.32
2320579.68 14058700.41 13.32
2320584.61 14058878.00 13.32
2320578.37 14058386.40 13.32
2320563.74 14058519.67 13.32
2320569.51 14058416.95 13.32
2320580.01 14058431.02 13.32
2320576.34 14058487.88 13.32
2320581.91 14058478.89 13.32
2320586.25 14058344.05 13.35
2320568.59 14058202.84 13.35
2320580.08 14058494.67 13.35
2320563.54 14058642.99 13.35
2320579.19 14058171.18 13.35
2320581.55 14058217.27 13.35
2320573.38 14058677.84 13.35
2320579.06 14058803.17 13.39
2320583.33 14058196.77 13.39
2320573.32 14058866.88 13.39
2320583.26 14058883.05 13.39
2320577.81 14058230.33 13.39
2320580.11 14058253.69 13.42
2320574.11 14058471.18 13.42
2320571.45 14058574.72 13.42
2320574.20 14058196.57 13.42
2320569.25 14058507.89 13.45
2320582.64 14058336.40 13.45
2320568.96 14058553.85 13.45
2320575.55 14058217.44 13.48
2320579.62 14058201.30 13.48
2320584.64 14058891.03 13.52
2320583.85 14058904.87 13.52
2320584.41 14058284.50 13.52
2320563.02 14058694.83 13.52
2320581.49 14058211.63 13.55
2320580.18 14058687.91 13.55
2320576.07 14058878.43 13.55
2320586.25 14058787.06 13.55
2320572.37 14058537.16 13.55
2320583.65 14058290.17 13.58
2320566.46 14058272.10 13.58
2320563.12 14058955.20 13.58
2320585.23 14058332.04 13.58
2320577.91 14058885.71 13.58
2320582.21 14058935.55 13.58
2320582.21 14058153.86 13.58
2320564.13 14058455.76 13.58
2320584.80 14058440.76 13.58
2320563.90 14058543.59 13.62
2320568.99 14058250.80 13.65
2320563.58 14058778.76 13.65
2320564.89 14058900.31 13.68
2320574.47 14058264.16 13.68
2320561.87 14058275.44 13.68
2320574.34 14058236.70 13.68
2320584.61 14058295.65 13.71
2320584.15 14058930.36 13.71
2320585.33 14058387.42 13.71
2320563.87 14058401.98 13.71
2320574.17 14058595.55 13.71
2320561.54 14058960.81 13.71
2320584.41 14058917.90 13.71
2320570.30 14058298.70 13.75
2320565.08 14058874.98 13.75
2320567.41 14058396.57 13.75
2320577.68 14058333.09 13.75
2320562.53 14058415.47 13.78
2320576.40 14058542.11 13.78
2320566.92 14058700.02 13.78
2320567.61 14058317.37 13.85
2320568.37 14059011.01 13.85
2320569.22 14058459.63 13.85
2320584.31 14058279.12 13.85
2320571.15 14058324.82 13.85
2320580.01 14058940.70 13.88
2320568.23 14058425.57 13.88
2320581.13 14058261.14 13.91
2320577.22 14058965.76 13.94
2320571.45 14058385.38 13.94
2320572.70 14058318.55 13.94
2320575.68 14058436.93 13.98
2320572.53 14058331.51 13.98
2320561.57 14058977.48 13.98
2320567.12 14058333.22 14.01
2320563.38 14058249.82 14.01
2320578.01 14058913.17 14.01
2320565.12 14058147.39 14.04
2320572.01 14058887.68 14.04
2320577.49 14058340.44 14.04
2320579.62 14058947.92 14.07
2320573.42 14058281.38 14.07
2320562.82 14058315.11 14.07
2320570.86 14058881.71 14.11
2320563.31 14058880.17 14.11
2320579.09 14058681.84 14.11
2320578.17 14058920.29 14.14
2320581.52 14058458.91 14.14
2320561.90 14058394.64 14.14
2320581.62 14058274.29 14.14
2320584.34 14058962.91 14.14
2320566.23 14058752.61 14.14
2320566.63 14058976.98 14.17
2320573.91 14059008.35 14.17
2320566.66 14058310.68 14.17
2320586.21 14058803.59 14.17
2320585.79 14058950.97 14.21
2320561.74 14058259.96 14.21
2320574.07 14058943.62 14.21
2320573.68 14058975.70 14.24
2320569.15 14058965.11 14.24
2320568.00 14058282.00 14.27
2320582.93 14058229.81 14.27
2320562.75 14058982.69 14.30
2320578.70 14058928.79 14.30
2320575.48 14058935.65 14.30
2320584.24 14058159.83 14.30
2320574.99 14058459.24 14.30
2320574.53 14058447.06 14.30
2320583.72 14058352.02 14.30
2320583.62 14058818.09 14.30
2320583.26 14058326.69 14.34
2320577.35 14058360.45 14.34
2320579.32 14058972.42 14.37
2320583.46 14058467.83 14.37
2320586.31 14058415.44 14.37
2320586.11 14058823.93 14.37
2320579.03 14058320.72 14.37
2320574.50 14058353.92 14.37
2320580.90 14058448.74 14.37
2320577.09 14058895.23 14.37
2320575.58 14058901.72 14.37
2320573.32 14058311.70 14.40
2320566.36 14058440.08 14.40
2320584.41 14058318.39 14.40
2320584.64 14058472.79 14.40
2320567.09 14058908.05 14.44
2320565.08 14058420.00 14.44
2320561.74 14059013.73 14.44
2320562.46 14058929.48 14.44
2320571.22 14058391.81 14.47
2320571.15 14058339.42 14.50
2320576.04 14058244.01 14.50
2320569.12 14058897.36 14.50
2320576.57 14058981.68 14.50
2320576.93 14058286.83 14.50
2320565.18 14058325.57 14.53
2320581.62 14058309.99 14.53
2320571.97 14058985.42 14.53
2320572.20 14058959.14 14.53
2320568.07 14058445.03 14.53
2320583.10 14058373.77 14.53
2320585.29 14058238.73 14.53
2320574.43 14058909.46 14.57
2320562.39 14058306.45 14.57
2320575.62 14058557.59 14.63
2320567.61 14058262.02 14.63
2320584.64 14058971.57 14.63
2320575.25 14058452.97 14.63
2320566.46 14058303.49 14.73
2320562.13 14058990.53 14.76
2320583.06 14058249.10 14.76
2320580.24 14058381.48 14.76
2320572.50 14058923.18 14.83
2320570.14 14058935.05 14.86
2320566.10 14058915.01 14.86
2320579.82 14058348.67 14.89
2320565.05 14058290.53 14.89
2320579.55 14058989.58 14.93
2320571.42 14058991.16 14.93
2320564.49 14058297.00 14.93
2320568.17 14058431.15 14.93
2320563.61 14058389.55 14.93
2320562.30 14058231.48 14.93
2320565.25 14058920.78 14.96
2320577.16 14058295.13 14.96
2320576.34 14058306.58 14.96
2320569.58 14058952.71 14.99
2320576.37 14058366.16 15.03
2320571.28 14058347.92 15.06
2320583.92 14058982.92 15.06
2320562.95 14058998.11 15.09
2320579.85 14058301.46 15.09
2320567.64 14058235.94 15.09
2320572.73 14058376.46 15.12
2320564.56 14058941.94 15.19
2320585.79 14058359.60 15.22
2320567.48 14058244.11 15.26
2320584.90 14058989.39 15.32
2320569.55 14058359.07 15.32
2320575.91 14058345.13 15.35
2320566.00 14058351.16 15.42
2320571.06 14058997.19 15.42
2320567.45 14058948.01 15.42
2320562.98 14058342.04 15.42
2320577.78 14058373.38 15.45
2320564.92 14058369.90 15.49
2320568.04 14058378.30 15.52
2320583.46 14058994.96 15.78
2320568.89 14059003.79 15.94
2320562.10 14058359.33 16.17
2320610.13 14059007.95 6.33
2320594.84 14059017.86 6.36
2320602.32 14059011.76 6.53
2320586.61 14059022.13 6.86
2320602.26 14059005.76 8.07
2320591.10 14059010.61 8.86
2320595.30 14059007.04 9.32
2320595.27 14058002.18 9.84
2320603.60 14058002.87 9.88
2320595.79 14058011.17 9.88
2320590.48 14058013.07 9.97
2320598.29 14058006.58 10.04
2320600.45 14058013.04 10.07
2320591.00 14058067.93 10.17
2320595.69 14058017.08 10.24
2320587.66 14057999.52 10.33
2320587.43 14058004.97 10.43
2320591.33 14058060.12 10.47
2320610.39 14058004.94 10.50
2320600.58 14058019.41 10.53
2320586.84 14058034.53 10.56
2320586.64 14059008.81 10.56
2320588.28 14058021.41 10.60
2320609.54 14058012.39 10.60
2320603.21 14058107.63 10.63
2320596.78 14058076.13 10.66
2320588.05 14058041.36 10.70
2320589.76 14058075.38 10.73
2320595.40 14058040.96 10.76
2320592.45 14058045.82 10.83
2320611.21 14058995.59 10.86
2320609.93 14058052.35 10.89
2320599.70 14058025.77 10.89
2320586.74 14058618.22 10.93
2320604.82 14058024.39 10.93
2320601.04 14058054.64 10.93
2320594.28 14058025.77 10.96
2320603.60 14058081.87 10.96
2320592.09 14059003.49 10.99
2320599.01 14058070.69 11.02
2320596.81 14058048.44 11.06
2320608.75 14058631.81 11.15
2320608.52 14058027.87 11.15
2320587.95 14058091.88 11.15
2320600.58 14058999.92 11.19
2320592.09 14058105.63 11.19
2320609.47 14058045.62 11.19
2320588.87 14058626.36 11.22
2320604.29 14058045.88 11.25
2320605.27 14058625.61 11.29
2320610.16 14058604.02 11.32
2320594.51 14058624.82 11.32
2320602.85 14058089.55 11.32
2320608.88 14058086.47 11.35
2320595.66 14058618.36 11.38
2320592.02 14058096.38 11.42
2320608.95 14058060.42 11.45
2320610.52 14058033.15 11.48
2320600.03 14058620.85 11.58
2320602.91 14058630.72 11.61
2320597.24 14058058.25 11.65
2320593.66 14058522.49 11.68
2320599.30 14058112.65 11.68
2320595.96 14058581.91 11.68
2320593.27 14058597.75 11.68
2320602.75 14058059.47 11.68
2320608.03 14058112.65 11.71
2320598.81 14058613.57 11.71
2320591.79 14058083.32 11.75
2320587.39 14058518.85 11.75
2320591.69 14058030.04 11.75
2320587.20 14058843.91 11.75
2320604.98 14058076.23 11.75
2320601.60 14058032.43 11.78
2320610.23 14058092.21 11.81
2320600.98 14058651.03 11.81
2320593.79 14058611.89 11.81
2320607.60 14058066.68 11.81
2320587.92 14058638.63 11.84
2320591.66 14058555.89 11.88
2320597.14 14058091.52 11.91
2320591.53 14058762.38 11.91
2320589.62 14058397.23 11.91
2320592.22 14058586.40 11.91
2320607.11 14058549.16 11.91
2320599.47 14058661.07 11.94
2320609.61 14058039.26 11.94
2320608.72 14058591.12 11.94
2320600.35 14058598.74 11.98
2320593.63 14058631.97 11.98
2320600.42 14058559.33 11.98
2320595.46 14058566.35 12.01
2320590.58 14058848.77 12.01
2320597.01 14058086.34 12.01
2320589.56 14058579.38 12.01
2320598.65 14058605.10 12.04
2320592.54 14058401.92 12.04
2320591.33 14058183.81 12.07
2320611.11 14058464.91 12.11
2320593.33 14058639.71 12.11
2320610.75 14058644.50 12.11
2320594.84 14058654.02 12.11
2320588.21 14058734.37 12.14
2320603.73 14058666.75 12.14
2320608.36 14058610.94 12.14
2320610.95 14058194.64 12.17
2320600.62 14058117.77 12.17
2320603.04 14058491.55 12.17
2320586.77 14058511.11 12.17
2320600.25 14058696.57 12.17
2320587.62 14058669.08 12.17
2320593.27 14058775.15 12.20
2320590.64 14058853.92 12.20
2320599.14 14058685.02 12.20
2320606.78 14058638.83 12.20
2320600.62 14058398.11 12.20
2320593.69 14058710.35 12.24
2320608.16 14058669.70 12.24
2320588.64 14058770.29 12.24
2320610.65 14058536.70 12.24
2320595.73 14058186.70 12.24
2320594.91 14058485.97 12.24
2320595.89 14058851.07 12.27
2320590.74 14058689.58 12.27
2320593.82 14058144.34 12.27
2320606.88 14058119.37 12.30
2320600.81 14058188.60 12.30
2320596.68 14058493.91 12.30
2320596.09 14058665.70 12.30
2320597.66 14058593.91 12.34
2320601.07 14058404.15 12.34
2320609.41 14058408.97 12.34
2320588.44 14058592.77 12.37
2320592.32 14058113.04 12.37
2320594.81 14058646.83 12.37
2320604.49 14058746.01 12.37
2320596.06 14058689.55 12.40
2320589.92 14058751.52 12.40
2320603.96 14058570.95 12.40
2320597.73 14058766.16 12.40
2320597.30 14058553.59 12.40
2320606.88 14058660.22 12.43
2320590.54 14058705.99 12.43
2320589.26 14058545.98 12.43
2320599.01 14058097.00 12.43
2320591.40 14058861.10 12.43
2320605.60 14058580.04 12.47
2320603.31 14058705.43 12.47
2320595.92 14058152.58 12.50
2320596.91 14058861.76 12.50
2320610.20 14058712.88 12.50
2320592.84 14058756.22 12.53
2320595.53 14058717.44 12.53
2320593.46 14058408.12 12.53
2320595.30 14058546.24 12.57
2320605.64 14058500.71 12.57
2320607.14 14058124.69 12.57
2320586.48 14058685.38 12.60
2320608.42 14058542.73 12.60
2320590.81 14058130.43 12.60
2320592.22 14058436.73 12.63
2320594.74 14058701.72 12.63
2320600.58 14058449.29 12.63
2320607.80 14058493.78 12.63
2320600.22 14058526.82 12.63
2320587.07 14058717.90 12.63
2320603.34 14058593.06 12.63
2320609.47 14058219.60 12.63
2320592.41 14058177.84 12.66
2320610.92 14058835.94 12.66
2320609.31 14058783.55 12.66
2320587.82 14058866.81 12.66
2320609.70 14058505.07 12.66
2320607.80 14058758.35 12.66
2320601.30 14058856.74 12.70
2320610.13 14058742.21 12.70
2320604.52 14058213.76 12.70
2320587.82 14058122.33 12.70
2320595.01 14058528.36 12.70
2320594.12 14058118.26 12.73
2320597.60 14058312.58 12.73
2320608.82 14058319.96 12.73
2320598.38 14058760.55 12.73
2320602.19 14058645.95 12.73
2320603.24 14058779.51 12.73
2320590.54 14058677.97 12.76
2320594.81 14058200.54 12.76
2320602.26 14058157.33 12.76
2320606.39 14058456.38 12.76
2320592.18 14058739.85 12.76
2320589.36 14058651.33 12.76
2320605.57 14058867.47 12.80
2320605.77 14058161.53 12.80
2320598.19 14058778.92 12.80
2320600.85 14058720.36 12.80
2320601.99 14058440.27 12.80
2320605.27 14058877.84 12.83
2320603.50 14058316.75 12.83
2320600.16 14058320.55 12.83
2320587.82 14058408.55 12.83
2320589.36 14058429.08 12.83
2320594.91 14058448.31 12.83
2320594.51 14058499.03 12.83
2320599.70 14058124.79 12.83
2320610.39 14058512.29 12.83
2320604.45 14058618.62 12.83
2320599.47 14058638.07 12.83
2320595.69 14058725.25 12.83
2320609.54 14058475.25 12.86
2320602.12 14058167.86 12.86
2320593.27 14058478.36 12.86
2320601.76 14058195.16 12.86
2320596.02 14058538.57 12.86
2320609.90 14058664.29 12.86
2320594.28 14058844.47 12.86
2320602.49 14058480.40 12.89
2320604.95 14058731.25 12.89
2320605.01 14058235.55 12.89
2320606.32 14058446.80 12.93
2320592.81 14058783.41 12.93
2320605.96 14058469.70 12.93
2320593.33 14058156.87 12.93
2320608.19 14058688.47 12.93
2320605.01 14058737.15 12.93
2320588.51 14058195.59 12.93
2320601.60 14058308.61 12.93
2320600.55 14058869.08 12.93
2320604.85 14058095.62 12.96
2320604.72 14058325.51 12.96
2320610.36 14058235.65 12.96
2320600.52 14058931.02 12.96
2320594.02 14058577.18 12.96
2320591.79 14058169.80 12.96
2320608.82 14058166.75 12.96
2320592.54 14058872.72 12.96
2320587.82 14058503.79 12.96
2320608.56 14058621.64 12.99
2320599.24 14058240.83 12.99
2320592.25 14058937.32 12.99
2320592.58 14058892.76 12.99
2320600.55 14058576.30 12.99
2320590.22 14058540.70 12.99
2320604.52 14058769.57 12.99
2320602.81 14058531.91 13.02
2320610.20 14058450.28 13.02
2320607.05 14058485.58 13.02
2320603.40 14058935.71 13.02
2320593.04 14058309.53 13.02
2320593.04 14058472.85 13.06
2320592.77 14058124.72 13.06
2320598.84 14058136.30 13.06
2320594.94 14058671.73 13.06
2320608.46 14058717.96 13.06
2320591.99 14058931.97 13.06
2320596.81 14058926.49 13.06
2320611.15 14058077.22 13.09
2320601.17 14058208.19 13.09
2320606.72 14058789.65 13.09
2320593.82 14058223.67 13.09
2320586.48 14058223.31 13.09
2320593.99 14058921.37 13.09
2320611.38 14058177.41 13.09
2320600.06 14058163.21 13.09
2320592.28 14058729.05 13.09
2320609.38 14058794.37 13.09
2320601.90 14058542.86 13.12
2320611.08 14058172.36 13.12
2320604.49 14058131.51 13.12
2320606.16 14058882.92 13.16
2320596.02 14058788.11 13.16
2320608.49 14058402.21 13.16
2320598.88 14058145.95 13.16
2320590.41 14058233.71 13.19
2320599.14 14058903.59 13.19
2320597.79 14058886.63 13.19
2320604.45 14058410.51 13.19
2320602.75 14058419.87 13.19
2320591.40 14058951.10 13.22
2320589.99 14058883.74 13.22
2320593.17 14058138.76 13.22
2320610.92 14058576.95 13.22
2320590.90 14058746.34 13.22
2320599.70 14058676.89 13.25
2320602.98 14058756.61 13.25
2320591.53 14058259.76 13.25
2320609.08 14058414.29 13.25
2320588.67 14058491.91 13.25
2320599.93 14058896.31 13.25
2320587.85 14058337.94 13.25
2320608.52 14058872.03 13.25
2320602.91 14058509.92 13.25
2320598.88 14058909.27 13.25
2320609.44 14058763.76 13.25
2320604.59 14058183.55 13.29
2320609.05 14058305.79 13.29
2320597.24 14058916.52 13.29
2320611.38 14058330.46 13.29
2320586.57 14058529.05 13.29
2320587.13 14058944.24 13.32
2320609.97 14058256.61 13.32
2320595.17 14058900.38 13.32
2320605.70 14058697.56 13.32
2320611.25 14058731.77 13.32
2320586.74 14058214.06 13.32
2320606.09 14058927.48 13.32
2320609.93 14058099.16 13.32
2320609.21 14058129.51 13.35
2320589.82 14058218.19 13.35
2320588.02 14058152.58 13.35
2320598.15 14058232.89 13.35
2320606.46 14058680.66 13.35
2320588.48 14058908.55 13.35
2320600.32 14058466.52 13.35
2320604.95 14058889.84 13.39
2320610.20 14058584.46 13.39
2320590.61 14058441.62 13.39
2320586.61 14058830.26 13.39
2320609.77 14058201.95 13.39
2320590.94 14058572.65 13.39
2320610.43 14058283.28 13.39
2320592.22 14058319.93 13.39
2320610.88 14058705.49 13.39
2320603.80 14058900.31 13.39
2320587.53 14058201.26 13.42
2320601.53 14058140.60 13.42
2320606.16 14058914.88 13.42
2320596.65 14058193.91 13.42
2320610.39 14058864.22 13.42
2320602.55 14058228.17 13.42
2320606.13 14058432.40 13.45
2320610.95 14058931.45 13.45
2320598.68 14058411.11 13.45
2320602.22 14058851.82 13.45
2320599.27 14058796.50 13.48
2320589.66 14058533.45 13.48
2320610.06 14058991.29 13.48
2320606.62 14058103.17 13.48
2320591.43 14058391.75 13.48
2320608.59 14058939.45 13.48
2320604.06 14058245.23 13.52
2320598.81 14058261.63 13.52
2320595.14 14058504.18 13.52
2320604.22 14058475.64 13.52
2320596.38 14058441.45 13.52
2320610.43 14058366.22 13.52
2320604.95 14058343.62 13.52
2320592.41 14058340.70 13.52
2320598.58 14058304.25 13.52
2320591.92 14058302.25 13.52
2320611.25 14058801.30 13.52
2320590.77 14058189.88 13.52
2320587.23 14058926.20 13.52
2320592.58 14058239.32 13.52
