X Y Z
1659560.55 14198582.38 16.54
1659549.88 14198779.53 16.54
1659556.90 14198432.45 16.57
1659542.50 14198514.04 16.60
1659548.41 14198444.43 16.60
1659545.72 14198449.31 16.63
1659543.94 14198548.56 16.63
1659539.35 14198522.77 16.67
1659542.01 14198433.24 16.67
1659545.85 14198456.70 16.70
1659544.14 14198503.09 16.73
1659544.57 14198520.15 16.73
1659551.88 14198508.83 16.80
1659537.42 14198428.09 16.80
1659556.28 14198479.53 16.80
1659540.37 14198438.49 16.83
1659537.61 14198794.82 16.86
1659550.18 14198650.63 16.86
1659544.21 14198479.27 16.90
1659552.93 14198459.42 16.93
1659560.48 14198519.20 16.93
1659550.74 14198514.34 16.96
1659545.62 14198424.18 16.96
1659550.77 14198523.92 16.96
1659555.46 14198445.77 17.03
1659537.28 14198548.79 17.03
1659549.55 14198290.62 17.06
1659552.74 14198538.88 17.06
1659557.36 14198289.37 17.13
1659558.54 14198503.55 17.16
1659543.45 14198484.22 17.16
1659544.40 14198473.49 17.16
1659555.43 14198472.35 17.19
1659549.78 14198463.78 17.19
1659537.45 14198500.99 17.19
1659541.32 14198443.87 17.22
1659559.86 14198436.81 17.22
1659561.76 14198477.99 17.22
1659538.17 14198485.27 17.26
1659541.45 14198452.86 17.36
1659558.05 14198424.31 17.36
1659548.44 14198434.16 17.39
1659538.37 14198477.82 17.39
1659550.90 14198474.97 17.42
1659544.54 14198787.24 17.45
1659556.05 14198523.43 17.45
1659540.96 14198494.43 17.49
1659549.19 14198503.78 17.49
1659552.24 14198482.55 17.52
1659541.94 14198464.34 17.55
1659551.46 14198413.98 17.55
1659559.56 14198323.23 17.62
1659549.00 14198470.18 17.72
1659548.47 14198419.23 17.75
1659547.00 14198404.69 17.78
1659551.29 14198488.36 17.81
1659538.96 14198405.38 17.88
1659549.13 14198318.90 17.91
1659551.33 14198304.01 17.98
1659542.50 14198416.90 17.98
1659557.69 14198540.72 18.01
1659537.19 14198469.10 18.04
1659551.39 14198325.66 18.04
1659546.37 14198489.67 18.08
1659538.47 14198293.02 18.08
1659560.09 14198312.96 18.08
1659556.38 14198303.78 18.14
1659559.95 14198535.17 18.18
1659538.40 14198399.35 18.18
1659543.26 14198401.38 18.18
1659545.98 14198395.31 18.21
1659555.49 14198318.80 18.24
1659537.19 14198352.14 18.27
1659546.11 14198368.38 18.34
1659560.94 14198308.04 18.41
1659561.50 14198401.84 18.41
1659538.07 14198363.88 18.41
1659561.14 14198394.82 18.44
1659539.81 14198369.33 18.44
1659540.40 14198323.95 18.47
1659545.26 14198315.65 18.47
1659542.14 14198388.39 18.50
1659539.71 14198317.33 18.54
1659559.33 14198389.80 18.57
1659556.74 14198327.33 18.57
1659550.83 14198332.32 18.64
1659555.13 14198385.57 18.64
1659542.04 14198309.68 18.73
1659557.03 14198412.86 18.77
1659544.08 14198329.27 18.80
1659541.52 14198359.94 18.96
1659548.01 14198349.02 18.96
1659557.03 14198405.48 18.96
1659548.01 14198309.42 19.00
1659551.10 14198389.77 19.06
1659538.47 14198346.07 19.09
1659548.77 14198363.72 19.09
1659544.04 14198354.83 19.16
1659541.22 14198335.67 19.19
1659552.21 14198400.69 19.19
1659557.66 14198332.84 19.23
1659545.91 14198341.41 19.32
1659554.74 14198544.98 19.49
1659556.38 14198342.46 19.49
1659551.79 14198338.72 19.62
1659557.20 14198348.36 19.88
1659555.69 14198364.73 19.88
1659550.90 14198368.57 19.91
1659560.94 14198361.26 19.98
1659552.84 14198359.06 20.01
1659557.03 14198354.56 20.14
1659544.93 14198282.52 21.00
1659550.87 14198280.29 21.00
1659560.12 14198280.35 21.13
1659540.40 14198285.34 21.69
1659577.02 14198847.12 10.53
1659581.41 14198842.03 10.60
1659585.81 14198838.26 10.63
1659575.74 14198838.68 11.25
1659580.53 14198832.29 11.75
1659579.12 14198851.74 11.78
1659583.12 14198827.63 11.81
1659569.99 14198838.16 11.88
1659584.40 14198805.05 11.98
1659585.41 14198813.09 12.01
1659582.82 14198788.06 12.11
1659582.76 14198757.71 12.11
1659584.43 14198797.77 12.14
1659576.79 14198818.28 12.20
1659577.31 14198823.36 12.27
1659577.31 14198811.45 12.34
1659578.16 14198761.58 12.47
1659571.24 14198816.37 12.60
1659580.00 14198767.26 12.63
1659581.05 14198780.55 12.66
1659571.90 14198821.75 12.66
1659576.10 14198803.09 12.66
1659577.34 14198752.86 12.70
1659570.03 14198808.14 12.73
1659574.42 14198794.62 12.83
1659583.05 14198694.98 12.86
1659574.29 14198786.75 12.89
1659569.60 14198800.76 12.96
1659564.29 14198806.07 12.99
1659562.02 14198765.85 13.02
1659581.84 14198661.91 13.02
1659571.93 14198759.55 13.06
1659566.84 14198834.35 13.09
1659563.27 14198811.52 13.09
1659568.32 14198828.15 13.12
1659569.50 14198789.41 13.16
1659583.08 14198669.03 13.29
1659582.86 14198675.33 13.32
1659572.23 14198781.30 13.35
1659566.02 14198793.57 13.39
1659569.86 14198676.31 13.42
1659565.79 14198671.16 13.45
1659582.99 14198700.72 13.45
1659576.79 14198695.28 13.45
1659563.40 14198820.18 13.52
1659580.59 14198689.44 13.52
1659563.17 14198694.62 13.55
1659567.73 14198698.95 13.58
1659583.15 14198708.14 13.62
1659586.43 14198745.64 13.68
1659567.96 14198771.72 13.68
1659570.03 14198754.27 13.68
1659566.81 14198783.50 13.81
1659577.38 14198747.90 13.81
1659568.81 14198662.70 13.88
1659568.91 14198682.98 13.98
1659568.35 14198657.45 14.01
1659568.85 14198704.43 14.01
1659584.86 14198738.55 14.11
1659577.38 14198710.21 14.14
1659570.88 14198695.08 14.17
1659564.09 14198745.28 14.21
1659575.08 14198650.99 14.24
1659577.18 14198683.57 14.27
1659562.48 14198773.43 14.27
1659566.29 14198710.04 14.30
1659564.38 14198778.15 14.37
1659577.34 14198677.69 14.40
1659562.91 14198643.05 14.44
1659571.24 14198588.36 14.50
1659584.20 14198716.90 14.53
1659564.25 14198654.37 14.57
1659573.05 14198582.45 14.57
1659578.56 14198703.12 14.70
1659574.55 14198625.66 14.70
1659570.19 14198593.77 14.73
1659568.71 14198626.61 14.80
1659578.82 14198568.61 14.80
1659571.70 14198714.50 14.80
1659571.57 14198688.59 14.80
1659566.02 14198738.39 14.80
1659568.91 14198636.65 14.83
1659567.60 14198620.25 14.83
1659578.43 14198717.10 14.83
1659571.24 14198744.85 14.93
1659577.84 14198742.59 14.96
1659572.29 14198631.30 15.03
1659563.24 14198625.33 15.06
1659564.68 14198632.81 15.06
1659585.87 14198604.33 15.06
1659569.40 14198294.33 15.09
1659572.95 14198642.62 15.12
1659580.13 14198732.94 15.12
1659573.41 14198568.24 15.12
1659583.35 14198680.84 15.16
1659585.41 14198617.69 15.19
1659573.80 14198561.12 15.22
1659571.70 14198608.01 15.22
1659565.96 14198601.48 15.26
1659578.52 14198521.23 15.26
1659564.25 14198593.15 15.29
1659561.83 14198555.55 15.35
1659570.98 14198647.54 15.39
1659565.50 14198587.01 15.45
1659573.34 14198618.11 15.45
1659567.34 14198612.83 15.49
1659583.35 14198288.78 15.49
1659565.40 14198719.49 15.52
1659568.65 14198561.19 15.55
1659580.30 14198597.87 15.58
1659577.54 14198536.98 15.62
1659574.62 14198734.81 15.72
1659578.29 14198628.97 15.72
1659580.07 14198516.28 15.78
1659580.30 14198608.24 15.91
1659583.64 14198622.80 15.94
1659581.21 14198573.20 15.98
1659570.55 14198457.38 15.98
1659574.82 14198527.27 16.01
1659565.07 14198579.20 16.01
1659576.23 14198656.76 16.01
1659578.82 14198292.46 16.04
1659565.83 14198565.32 16.08
1659574.23 14198461.19 16.08
1659562.02 14198572.48 16.11
1659570.95 14198534.78 16.14
1659581.15 14198583.96 16.14
1659568.19 14198573.23 16.17
1659562.38 14198442.42 16.24
1659580.03 14198500.17 16.24
1659578.00 14198506.43 16.27
1659579.77 14198646.26 16.27
1659584.20 14198532.52 16.27
1659578.59 14198617.82 16.31
1659575.54 14198723.82 16.31
1659570.49 14198511.88 16.34
1659575.21 14198573.46 16.34
1659577.90 14198664.24 16.37
1659586.23 14198652.56 16.40
1659565.40 14198509.85 16.44
1659577.08 14198602.96 16.47
1659565.53 14198539.24 16.47
1659586.30 14198564.50 16.50
1659575.93 14198452.07 16.50
1659579.15 14198638.13 16.54
1659571.14 14198476.12 16.57
1659573.18 14198466.57 16.57
1659578.07 14198467.69 16.60
1659574.19 14198500.00 16.63
1659570.26 14198449.54 16.67
1659570.06 14198519.00 16.73
1659564.42 14198452.86 16.77
1659578.39 14198480.02 16.80
1659569.93 14198555.22 16.83
1659562.42 14198462.77 16.90
1659577.18 14198331.76 16.93
1659564.91 14198503.32 16.93
1659577.54 14198338.62 16.96
1659570.81 14198728.55 16.99
1659585.48 14198460.14 16.99
1659565.43 14198524.22 17.03
1659586.00 14198428.19 17.09
1659562.15 14198469.75 17.09
1659585.22 14198341.93 17.13
1659580.92 14198421.26 17.13
1659570.22 14198443.57 17.13
1659583.91 14198468.57 17.19
1659569.53 14198437.67 17.22
1659562.58 14198486.26 17.22
1659578.85 14198428.28 17.26
1659568.39 14198487.90 17.26
1659565.66 14198327.86 17.32
1659571.83 14198495.05 17.39
1659573.77 14198484.32 17.39
1659564.61 14198321.10 17.42
1659571.83 14198333.01 17.42
1659574.78 14198412.70 17.42
1659582.49 14198632.15 17.42
1659584.92 14198417.62 17.45
1659581.67 14198476.22 17.52
1659585.61 14198453.51 17.52
1659571.01 14198327.96 17.55
1659581.71 14198443.74 17.55
1659571.14 14198344.98 17.59
1659563.17 14198492.23 17.59
1659566.91 14198431.83 17.62
1659578.00 14198320.28 17.65
1659584.69 14198435.04 17.75
1659573.11 14198418.87 17.75
1659577.11 14198436.39 17.81
1659582.69 14198347.87 17.88
1659577.74 14198408.21 17.95
1659562.32 14198529.53 17.98
1659573.90 14198297.48 17.98
1659567.96 14198422.28 18.01
1659568.58 14198413.75 18.01
1659573.90 14198428.84 18.01
1659582.30 14198333.14 18.01
1659569.50 14198403.58 18.08
1659578.95 14198326.55 18.08
1659571.04 14198320.31 18.08
1659569.80 14198542.56 18.11
1659566.62 14198408.30 18.11
1659574.75 14198403.61 18.11
1659583.05 14198410.63 18.14
1659562.02 14198338.36 18.14
1659565.17 14198426.74 18.18
1659581.58 14198296.72 18.18
1659568.35 14198313.00 18.21
1659585.87 14198395.87 18.21
1659586.30 14198494.43 18.21
1659562.58 14198411.62 18.24
1659584.89 14198319.36 18.31
1659566.65 14198391.14 18.31
1659569.08 14198397.71 18.34
1659575.60 14198397.41 18.37
1659582.79 14198543.83 18.41
1659562.61 14198544.23 18.44
1659582.43 14198403.45 18.47
1659582.07 14198389.90 18.47
1659584.89 14198352.76 18.57
1659584.82 14198642.46 18.60
1659567.40 14198384.06 18.64
1659584.50 14198311.52 18.73
1659584.07 14198481.43 18.80
1659573.28 14198352.04 18.83
1659573.67 14198311.81 18.86
1659574.19 14198389.21 18.90
1659576.20 14198492.59 18.93
1659578.95 14198310.40 19.00
1659562.65 14198345.21 19.06
1659579.84 14198356.30 19.09
1659581.12 14198380.68 19.19
1659576.16 14198382.35 19.26
1659574.46 14198669.13 19.32
1659569.24 14198307.58 19.36
1659586.76 14198297.35 19.42
1659575.57 14198547.28 19.52
1659575.90 14198303.42 19.59
1659567.73 14198353.97 19.65
1659585.84 14198378.74 19.69
1659576.65 14198360.27 19.78
1659564.88 14198284.94 19.88
1659567.11 14198358.96 20.01
1659585.87 14198549.25 20.14
1659579.18 14198280.19 21.26
1659575.64 14198274.51 21.62
1659581.84 14198273.69 22.08
1659569.60 14198276.51 22.21
1659584.59 14198268.74 23.29
1659602.11 14198839.73 10.33
1659604.74 14198846.66 10.53
1659598.77 14198848.62 10.60
1659607.99 14198836.94 10.63
1659604.48 14198824.28 10.63
1659600.11 14198821.79 10.73
1659605.03 14198818.28 10.73
1659602.77 14198852.86 10.79
1659610.41 14198845.44 10.79
1659611.76 14198816.60 10.79
1659594.53 14198838.68 10.83
1659593.26 14198844.00 10.86
1659599.36 14198831.70 10.86
1659610.58 14198865.49 10.93
1659604.74 14198804.33 10.93
1659593.35 14198851.71 10.99
1659605.07 14198861.19 11.02
1659592.24 14198828.25 11.02
1659605.23 14198829.33 11.06
1659588.53 14198831.99 11.09
1659606.61 14198796.72 11.09
1659599.72 14198860.76 11.22
1659609.20 14198850.99 11.22
1659595.29 14198856.53 11.22
1659610.55 14198859.62 11.25
1659596.31 14198805.71 11.29
1659600.18 14198795.93 11.32
1659605.10 14198791.37 11.42
1659587.02 14198852.04 11.42
1659609.04 14198785.50 11.48
1659590.89 14198807.75 11.55
1659597.98 14198867.03 11.58
1659599.13 14198790.23 11.58
1659589.06 14198820.41 11.65
1659592.17 14198800.56 11.71
1659593.49 14198792.62 11.84
1659605.03 14198781.47 11.84
1659594.63 14198785.57 11.91
1659604.90 14198748.00 11.98
1659592.53 14198865.59 12.01
1659596.67 14198770.97 12.01
1659589.06 14198789.14 12.04
1659604.57 14198742.29 12.07
1659587.28 14198858.47 12.14
1659600.21 14198745.64 12.17
1659591.06 14198780.48 12.20
1659603.49 14198770.90 12.24
1659590.14 14198770.44 12.27
1659607.07 14198875.46 12.27
1659597.00 14198750.86 12.30
1659587.48 14198762.83 12.30
1659603.46 14198776.64 12.37
1659591.25 14198757.81 12.43
1659610.22 14198778.02 12.47
1659611.10 14198740.82 12.47
1659606.67 14198694.36 12.50
1659608.94 14198755.32 12.50
1659606.58 14198736.94 12.50
1659609.66 14198700.92 12.60
1659606.41 14198726.84 12.63
1659597.55 14198758.20 12.63
1659590.79 14198751.87 12.63
1659609.40 14198769.49 12.66
1659602.97 14198759.16 12.70
1659606.54 14198716.54 12.70
1659610.78 14198732.71 12.76
1659611.56 14198696.00 12.80
1659600.93 14198722.02 12.83
1659597.19 14198741.14 12.86
1659599.98 14198711.26 12.89
1659600.28 14198716.51 12.89
1659600.08 14198687.50 12.93
1659593.52 14198688.65 12.96
1659591.29 14198746.72 12.99
1659588.76 14198674.54 13.02
1659608.38 14198761.58 13.02
1659594.21 14198711.72 13.16
1659588.89 14198692.98 13.16
1659593.45 14198705.48 13.19
1659599.59 14198699.71 13.22
1659604.54 14198683.47 13.25
1659608.51 14198687.63 13.29
1659598.64 14198680.61 13.42
1659592.83 14198735.53 13.58
1659598.93 14198874.90 13.62
1659608.41 14198710.63 13.62
1659592.99 14198682.22 13.65
1659606.28 14198705.97 13.68
1659610.25 14198655.22 13.71
1659593.58 14198719.59 13.75
1659588.24 14198712.11 13.75
1659605.46 14198658.99 13.78
1659611.07 14198720.57 13.78
1659593.26 14198724.64 13.88
1659598.11 14198672.28 13.88
1659610.58 14198646.23 14.01
1659607.89 14198665.75 14.07
1659604.51 14198650.79 14.07
1659607.49 14198631.96 14.07
1659591.45 14198665.88 14.14
1659605.23 14198597.15 14.24
1659589.02 14198730.05 14.27
1659603.16 14198583.17 14.34
1659606.84 14198608.11 14.34
1659601.95 14198628.64 14.44
1659601.85 14198667.75 14.47
1659605.30 14198576.58 14.47
1659607.69 14198623.33 14.47
1659598.24 14198578.91 14.50
1659602.57 14198588.32 14.63
1659611.20 14198637.54 14.63
1659588.63 14198610.40 14.67
1659609.95 14198538.29 14.67
1659602.18 14198729.40 14.80
1659601.59 14198535.44 14.93
1659595.16 14198657.48 14.96
1659597.36 14198662.80 14.96
1659596.63 14198628.58 14.99
1659603.72 14198513.91 15.03
1659590.79 14198603.05 15.03
1659605.72 14198671.36 15.03
1659592.83 14198624.64 15.16
1659604.44 14198636.62 15.16
1659601.03 14198519.88 15.19
1659602.41 14198614.21 15.19
1659587.87 14198595.93 15.22
1659605.69 14198522.02 15.26
1659599.46 14198528.19 15.29
1659601.46 14198506.79 15.29
1659591.94 14198569.03 15.32
1659596.83 14198649.58 15.35
1659601.52 14198600.76 15.39
1659601.26 14198608.47 15.49
1659592.63 14198579.01 15.52
1659594.93 14198512.60 15.52
1659589.84 14198287.90 15.55
1659606.15 14198530.32 15.58
1659591.39 14198540.69 15.65
1659611.07 14198578.78 15.72
1659609.59 14198585.21 15.78
1659610.78 14198674.44 15.85
1659598.73 14198570.97 15.85
1659598.37 14198594.98 15.88
1659595.65 14198587.93 15.91
1659597.59 14198502.27 15.94
1659589.88 14198659.12 15.94
1659593.68 14198613.03 16.04
1659596.57 14198635.17 16.04
1659596.90 14198287.18 16.04
1659596.77 14198536.78 16.08
1659608.05 14198482.42 16.11
1659610.35 14198285.86 16.14
1659604.25 14198285.53 16.17
1659592.17 14198533.37 16.24
1659591.06 14198524.97 16.27
1659605.49 14198477.86 16.31
1659605.03 14198471.75 16.31
1659607.66 14198464.31 16.31
1659592.44 14198481.60 16.31
1659588.66 14198510.67 16.37
1659590.24 14198633.30 16.40
1659590.73 14198585.07 16.40
1659593.98 14198471.07 16.47
1659592.21 14198476.02 16.50
1659605.33 14198456.79 16.60
1659596.90 14198442.56 16.63
1659589.02 14198470.11 16.70
1659589.68 14198516.54 16.83
1659602.05 14198450.72 16.83
1659599.23 14198643.67 16.86
1659591.12 14198329.66 16.86
1659602.74 14198465.82 16.90
1659589.19 14198501.22 16.93
1659591.68 14198465.46 16.93
1659593.91 14198452.43 16.99
1659611.10 14198453.09 16.99
1659593.65 14198497.54 17.03
1659590.17 14198336.45 17.06
1659596.37 14198608.83 17.13
1659606.48 14198498.30 17.13
1659590.34 14198435.24 17.16
1659601.49 14198483.70 17.16
1659589.25 14198446.20 17.22
1659610.18 14198519.46 17.26
1659588.30 14198440.88 17.29
1659596.60 14198337.01 17.32
1659593.71 14198457.98 17.32
1659599.78 14198340.88 17.39
1659610.94 14198526.81 17.45
1659600.21 14198475.76 17.49
1659593.85 14198344.43 17.49
1659610.28 14198337.67 17.52
1659605.03 14198445.64 17.52
1659609.43 14198513.78 17.55
1659605.66 14198335.17 17.55
1659599.36 14198497.77 17.62
1659609.23 14198347.58 17.65
1659596.80 14198328.51 17.68
1659610.68 14198418.24 17.68
1659608.18 14198422.90 17.75
1659604.80 14198440.13 17.85
1659608.08 14198435.60 17.88
1659603.49 14198291.41 17.88
1659604.48 14198545.31 17.91
1659610.84 14198442.33 17.91
1659596.37 14198425.50 17.98
1659602.47 14198351.15 17.98
1659599.49 14198431.01 17.98
1659588.01 14198346.39 18.01
1659591.78 14198429.83 18.08
1659590.20 14198322.08 18.11
1659594.57 14198641.64 18.18
1659600.08 14198332.84 18.21
1659605.85 14198329.50 18.24
1659591.61 14198419.89 18.24
1659599.92 14198438.49 18.31
1659605.72 14198412.96 18.37
1659597.23 14198414.18 18.41
1659589.55 14198413.29 18.41
1659606.41 14198428.35 18.47
1659597.52 14198349.48 18.60
1659593.32 14198352.23 18.60
1659590.57 14198315.52 18.60
1659602.57 14198404.86 18.80
1659589.32 14198356.43 18.83
1659594.80 14198318.77 18.90
1659597.75 14198355.19 18.96
1659611.60 14198408.21 18.96
1659603.72 14198318.93 19.06
1659587.15 14198384.62 19.09
1659610.22 14198324.61 19.13
1659607.72 14198400.43 19.19
1659609.95 14198384.62 19.36
1659602.02 14198395.44 19.36
1659590.70 14198405.48 19.36
1659610.09 14198543.97 19.49
1659595.26 14198394.69 19.52
1659596.50 14198400.69 19.55
1659593.22 14198295.38 19.55
1659599.52 14198376.35 19.72
1659600.51 14198387.96 19.75
1659593.29 14198310.47 19.75
1659594.76 14198387.40 19.95
1659609.13 14198390.10 19.95
1659604.77 14198374.81 20.01
1659594.73 14198381.30 20.05
1659589.06 14198307.02 20.05
1659590.93 14198376.84 20.14
1659598.14 14198314.05 20.21
1659609.07 14198300.40 20.24
1659594.44 14198305.32 20.28
1659593.49 14198487.60 20.34
1659600.80 14198304.37 20.60
1659601.06 14198297.15 20.73
1659610.94 14198310.50 20.90
1659610.02 14198551.28 21.03
1659603.33 14198311.03 21.39
1659611.66 14198264.14 21.88
1659594.90 14198268.47 22.41
1659601.85 14198272.51 22.60
1659588.20 14198275.63 23.03
1659606.12 14198263.32 24.21
1659634.56 14198855.42 10.01
1659628.23 14198860.89 10.04
1659619.08 14198864.86 10.17
1659627.05 14198869.85 10.24
1659624.42 14198878.02 10.33
1659613.92 14198835.07 10.50
1659630.20 14198875.43 10.50
1659636.43 14198862.37 10.60
1659626.29 14198855.12 10.63
1659623.50 14198828.97 10.63
1659613.37 14198840.75 10.66
1659619.57 14198798.20 10.73
1659618.12 14198872.38 10.76
1659612.61 14198799.58 10.83
1659625.18 14198794.26 10.86
1659628.46 14198816.05 10.86
1659621.08 14198789.44 10.89
1659614.38 14198790.16 10.93
1659612.25 14198822.41 10.93
1659617.66 14198824.41 10.99
1659622.45 14198815.06 11.09
1659624.92 14198784.19 11.15
1659622.95 14198835.70 11.19
1659629.41 14198787.83 11.22
1659636.30 14198878.28 11.25
1659635.55 14198867.26 11.25
1659628.59 14198830.74 11.32
1659613.10 14198873.82 11.38
1659626.00 14198821.82 11.52
1659619.80 14198856.60 11.55
1659620.29 14198781.20 11.55
1659627.38 14198841.80 11.61
1659613.92 14198781.83 11.65
1659631.61 14198834.94 11.68
1659630.26 14198780.48 11.75
1659634.56 14198828.32 11.75
1659634.92 14198784.62 11.81
1659620.45 14198723.72 11.91
1659623.67 14198748.56 11.98
1659635.81 14198815.98 12.14
1659635.05 14198823.10 12.14
1659616.58 14198747.28 12.17
1659619.96 14198738.36 12.20
1659618.49 14198847.97 12.27
1659627.41 14198738.81 12.30
1659628.62 14198775.26 12.40
1659628.07 14198751.84 12.40
1659619.67 14198756.47 12.40
1659631.31 14198745.80 12.47
1659629.05 14198759.88 12.53
1659615.11 14198776.87 12.60
