X Y Z
1917605.02 14005396.84 9.81
1917605.71 14005405.01 9.81
1917617.58 14005439.06 9.81
1917615.84 14005476.04 9.81
1917617.94 14005515.47 9.84
1917604.00 14005421.74 9.88
1917611.71 14005458.55 9.88
1917609.38 14005452.71 9.88
1917607.51 14005392.18 9.88
1917620.31 14005497.50 9.91
1917605.44 14005411.83 9.91
1917621.06 14005491.95 9.94
1917616.04 14005491.95 10.01
1917615.25 14005444.08 10.04
1917612.40 14005482.99 10.07
1917604.20 14005428.01 10.07
1917605.58 14005476.01 10.10
1917612.53 14005535.13 10.14
1917614.60 14005525.61 10.17
1917614.40 14005496.77 10.17
1917619.68 14005398.28 10.17
1917617.65 14005547.92 10.20
1917606.30 14005467.57 10.20
1917607.54 14005532.67 10.20
1917606.13 14005482.08 10.20
1917616.21 14005554.32 10.24
1917604.79 14005450.55 10.24
1917613.81 14005543.39 10.24
1917608.30 14005527.58 10.24
1917611.91 14005439.85 10.27
1917613.29 14005560.26 10.30
1917621.26 14005800.58 10.33
1917598.59 14005414.46 10.33
1917613.52 14005510.46 10.33
1917601.24 14005587.92 10.33
1917608.33 14005522.10 10.33
1917609.18 14005447.27 10.37
1917621.65 14005556.45 10.37
1917611.45 14005570.33 10.37
1917600.46 14005481.26 10.37
1917621.52 14005485.88 10.37
1917610.92 14005489.98 10.40
1917608.23 14005559.83 10.40
1917606.20 14005588.97 10.40
1917602.26 14005472.13 10.43
1917618.99 14005542.31 10.47
1917608.79 14005500.51 10.47
1917608.86 14005434.11 10.50
1917611.19 14005554.06 10.50
1917605.97 14005439.03 10.50
1917605.84 14005512.75 10.50
1917605.38 14005572.99 10.53
1917604.23 14005556.52 10.53
1917605.35 14005459.96 10.53
1917608.79 14005565.70 10.53
1917609.55 14005575.94 10.53
1917599.60 14005583.09 10.53
1917599.93 14005448.51 10.56
1917616.70 14005565.51 10.56
1917600.20 14005593.03 10.56
1917604.95 14005581.16 10.60
1917621.09 14005477.45 10.60
1917609.05 14005540.74 10.60
1917609.55 14005506.09 10.60
1917614.86 14005575.71 10.63
1917603.15 14005527.45 10.66
1917610.69 14005515.84 10.66
1917617.19 14005531.88 10.66
1917621.03 14005520.79 10.70
1917599.15 14005597.92 10.73
1917617.52 14005570.99 10.76
1917620.70 14005526.89 10.76
1917611.51 14005548.38 10.79
1917603.31 14005443.89 10.79
1917604.33 14005504.25 10.79
1917598.59 14005578.01 10.83
1917599.41 14005489.46 10.83
1917600.46 14005467.44 10.86
1917601.51 14005388.67 10.86
1917602.62 14005566.46 10.86
1917604.53 14005595.76 10.86
1917599.31 14005402.55 10.89
1917610.82 14005582.57 10.89
1917603.21 14005522.07 10.89
1917601.24 14005494.81 10.93
1917604.99 14005491.29 10.96
1917602.23 14005455.63 10.96
1917621.26 14005644.05 10.99
1917617.65 14005582.86 11.06
1917621.45 14005638.67 11.09
1917620.96 14005576.04 11.12
1917622.54 14005617.77 11.12
1917606.20 14005551.76 11.15
1917617.16 14005648.87 11.25
1917615.39 14005641.56 11.29
1917620.60 14005608.81 11.32
1917621.03 14005624.86 11.32
1917602.82 14005537.85 11.35
1917617.19 14005633.62 11.42
1917619.98 14005603.79 11.42
1917605.21 14005545.63 11.52
1917614.50 14005623.51 11.55
1917617.68 14005614.62 11.58
1917620.70 14005771.77 11.61
1917608.04 14005660.82 11.61
1917616.93 14005656.22 11.65
1917615.39 14005683.55 11.68
1917610.96 14005645.20 11.68
1917610.66 14005652.06 11.68
1917607.77 14005665.93 11.75
1917599.83 14005560.72 11.75
1917601.24 14005660.23 11.75
1917608.04 14005671.87 11.81
1917609.51 14005680.80 11.84
1917614.37 14005662.72 11.88
1917614.27 14005769.58 11.88
1917621.85 14005686.27 11.91
1917620.04 14005766.03 11.91
1917614.30 14005775.42 11.91
1917610.60 14005593.20 11.94
1917612.20 14005636.27 11.94
1917615.42 14005675.22 12.01
1917609.58 14005620.76 12.01
1917611.51 14005630.83 12.04
1917603.51 14005932.73 12.04
1917620.96 14005597.73 12.07
1917608.13 14005773.15 12.07
1917598.92 14005655.11 12.11
1917619.36 14005935.78 12.11
1917604.13 14005618.95 12.11
1917617.58 14005670.03 12.11
1917602.39 14005669.08 12.14
1917615.02 14005599.66 12.17
1917614.47 14005609.90 12.17
1917605.48 14005649.63 12.20
1917617.62 14005589.03 12.24
1917602.56 14005677.52 12.30
1917620.27 14005678.99 12.34
1917619.75 14005692.21 12.34
1917619.75 14005779.32 12.34
1917610.73 14005933.49 12.34
1917599.83 14005544.87 12.34
1917615.35 14005762.95 12.37
1917598.42 14005624.00 12.37
1917608.92 14005626.07 12.40
1917609.55 14005778.83 12.40
1917621.06 14005760.98 12.50
1917608.59 14005765.11 12.50
1917614.04 14005694.61 12.53
1917602.20 14005775.12 12.53
1917602.49 14005781.71 12.57
1917614.99 14005701.10 12.60
1917621.36 14005697.23 12.60
1917605.77 14005641.46 12.60
1917621.49 14005706.58 12.63
1917611.61 14005784.60 12.63
1917605.08 14005600.91 12.63
1917619.16 14005717.44 12.66
1917613.74 14005689.19 12.66
1917599.74 14005770.66 12.70
1917603.57 14005624.46 12.70
1917611.91 14005603.79 12.70
1917622.70 14005713.70 12.70
1917611.02 14005760.16 12.73
1917617.42 14005783.98 12.73
1917602.10 14005788.28 12.73
1917618.01 14005756.75 12.73
1917617.26 14005709.80 12.73
1917602.00 14005645.43 12.76
1917611.91 14005706.39 12.80
1917605.35 14005792.31 12.83
1917608.86 14005696.45 12.86
1917617.65 14005724.82 12.86
1917604.53 14005629.78 12.89
1917621.85 14005749.10 12.89
1917599.34 14005793.79 12.89
1917608.20 14005796.61 12.89
1917612.92 14005713.28 12.96
1917616.53 14005745.46 12.96
1917612.56 14005792.84 12.99
1917609.91 14005615.80 13.02
1917607.08 14005709.90 13.06
1917603.25 14005800.32 13.06
1917614.40 14005719.77 13.06
1917608.50 14005688.34 13.09
1917608.63 14005802.02 13.09
1917602.66 14005765.80 13.12
1917622.34 14005735.06 13.16
1917604.20 14005691.62 13.16
1917605.81 14005700.64 13.16
1917614.60 14005802.71 13.19
1917617.12 14005796.15 13.19
1917599.28 14005927.42 13.19
1917605.15 14005759.77 13.19
1917611.35 14005753.99 13.25
1917602.33 14005606.49 13.25
1917615.75 14005750.78 13.25
1917607.08 14005742.08 13.29
1917617.58 14005730.96 13.29
1917621.72 14005790.47 13.29
1917603.31 14005805.47 13.29
1917599.31 14005694.31 13.35
1917612.04 14005807.86 13.35
1917617.06 14005930.73 13.39
1917608.27 14005609.40 13.39
1917611.45 14005747.56 13.42
1917617.91 14005808.85 13.42
1917613.12 14005741.59 13.45
1917611.81 14005725.35 13.48
1917603.11 14005706.22 13.52
1917604.76 14005753.79 13.58
1917606.72 14005928.07 13.58
1917602.62 14005636.77 13.58
1917602.46 14005810.78 13.62
1917613.25 14005813.05 13.65
1917600.10 14005872.95 13.68
1917611.94 14005852.97 13.68
1917600.23 14005614.26 13.68
1917617.49 14005736.41 13.71
1917602.36 14005740.47 13.71
1917622.87 14005930.27 13.71
1917600.62 14005712.55 13.75
1917602.56 14005684.90 13.85
1917609.09 14005718.59 13.88
1917620.57 14005813.70 13.88
1917621.49 14005805.11 13.91
1917605.77 14005747.00 13.91
1917608.92 14005817.54 13.94
1917611.35 14005860.16 13.94
1917605.74 14005849.27 13.94
1917598.13 14005813.41 13.94
1917599.41 14005753.40 13.94
1917612.83 14005845.56 14.07
1917601.15 14005867.48 14.11
1917614.47 14005819.51 14.14
1917603.64 14005816.66 14.17
1917611.94 14005733.19 14.27
1917605.77 14005864.59 14.40
1917602.56 14005842.90 14.40
1917611.87 14005899.89 14.44
1917620.86 14005819.25 14.50
1917611.15 14005866.66 14.53
1917606.66 14005906.58 14.53
1917618.17 14005848.77 14.60
1917607.38 14005870.62 14.63
1917601.41 14005909.57 14.63
1917606.86 14005857.08 14.63
1917607.77 14005822.50 14.67
1917605.38 14005723.61 14.67
1917609.55 14005839.92 14.67
1917600.39 14005850.09 14.70
1917617.42 14005842.90 14.73
1917607.51 14005736.90 14.73
1917620.08 14005881.81 14.80
1917614.17 14005825.94 14.80
1917599.67 14005889.56 14.83
1917604.13 14005896.31 14.83
1917604.76 14005837.32 14.86
1917603.02 14005718.16 14.89
1917613.06 14005893.85 14.99
1917600.88 14005922.17 15.09
1917612.53 14005924.92 15.09
1917620.60 14005910.26 15.12
1917620.47 14005896.71 15.12
1917608.53 14005829.42 15.12
1917617.09 14005901.17 15.12
1917605.67 14005730.76 15.16
1917602.49 14005903.37 15.16
1917621.13 14005876.24 15.19
1917616.99 14005857.30 15.26
1917598.95 14005894.64 15.26
1917617.03 14005865.08 15.26
1917602.20 14005879.88 15.32
1917611.02 14005834.47 15.32
1917604.10 14005826.20 15.39
1917621.59 14005925.12 15.39
1917622.01 14005886.87 15.39
1917611.38 14005910.91 15.42
1917614.89 14005879.55 15.52
1917616.01 14005913.34 15.55
1917601.84 14005832.99 15.65
1917605.58 14005912.88 15.68
1917602.36 14005885.13 15.75
1917607.31 14005921.90 15.88
1917620.18 14005824.40 15.88
1917597.90 14005915.11 16.01
1917616.89 14005838.08 16.08
1917609.38 14005878.14 16.11
1917599.93 14005728.34 16.24
1917617.39 14005921.90 16.24
1917598.69 14005722.92 16.34
1917615.91 14005869.97 16.34
1917608.27 14005892.15 16.63
1917621.55 14005830.21 16.90
1917614.11 14005888.77 16.90
1917622.87 14005852.78 16.96
1917608.86 14005886.24 17.68
1917631.36 14005441.75 9.19
1917635.17 14005480.44 9.25
1917637.14 14005475.74 9.32
1917635.73 14005486.21 9.35
1917640.71 14005480.50 9.38
1917633.50 14005500.12 9.45
1917625.65 14005494.81 9.51
1917629.76 14005490.08 9.51
1917629.82 14005447.96 9.51
1917627.39 14005426.56 9.58
1917627.36 14005417.12 9.58
1917641.14 14005490.08 9.58
1917647.11 14005430.40 9.61
1917629.00 14005483.72 9.61
1917643.50 14005441.33 9.61
1917647.34 14005435.49 9.65
1917625.98 14005432.47 9.68
1917634.25 14005414.13 9.68
1917638.61 14005464.42 9.71
1917631.95 14005475.22 9.71
1917636.61 14005492.77 9.71
1917640.88 14005544.44 9.74
1917624.54 14005447.33 9.74
1917643.60 14005447.33 9.74
1917642.58 14005459.08 9.74
1917632.51 14005418.95 9.74
1917641.73 14005435.29 9.78
1917626.64 14005410.75 9.81
1917631.82 14005409.73 9.81
1917626.74 14005404.55 9.88
1917647.57 14005456.49 9.88
1917643.21 14005533.36 9.91
1917644.58 14005541.00 9.91
1917641.86 14005429.42 9.94
1917639.14 14005539.36 9.97
1917640.91 14005549.60 9.97
1917644.32 14005424.14 10.01
1917638.35 14005443.95 10.01
1917627.10 14005476.99 10.04
1917644.06 14005485.13 10.04
1917623.03 14005439.36 10.04
1917640.94 14005454.25 10.04
1917632.25 14005462.33 10.04
1917647.57 14005518.16 10.07
1917631.20 14005470.20 10.10
1917630.31 14005453.27 10.10
1917645.18 14005527.42 10.14
1917635.82 14005545.72 10.14
1917647.08 14005546.91 10.20
1917638.29 14005498.87 10.20
1917633.30 14005424.37 10.24
1917635.99 14005533.72 10.27
1917623.00 14005551.43 10.30
1917641.44 14005518.07 10.30
1917636.71 14005457.01 10.33
1917646.23 14005416.13 10.33
1917636.58 14005438.21 10.37
1917627.49 14005554.75 10.37
1917638.74 14005410.98 10.43
1917632.28 14005429.91 10.43
1917643.50 14005598.32 10.43
1917628.54 14005502.78 10.47
1917644.39 14005513.97 10.50
1917641.66 14005523.55 10.50
1917644.68 14005464.98 10.53
1917635.79 14005552.88 10.53
1917642.62 14005495.53 10.53
1917638.29 14005596.84 10.56
1917639.24 14005418.85 10.56
1917633.00 14005541.29 10.56
1917639.24 14005504.52 10.56
1917639.76 14005602.25 10.60
1917646.98 14005477.25 10.60
1917625.79 14005469.61 10.63
1917623.39 14005784.60 10.63
1917643.60 14005592.94 10.66
1917642.78 14005555.50 10.70
1917642.71 14005606.71 10.76
1917643.96 14005586.60 10.76
1917624.31 14005561.70 10.76
1917632.48 14005606.65 10.79
1917634.45 14005525.32 10.86
1917629.33 14005546.81 10.86
1917636.74 14005609.57 10.86
1917636.19 14005509.21 10.89
1917629.00 14005532.04 10.89
1917632.28 14005599.99 10.89
1917647.60 14005604.35 10.93
1917626.80 14005605.93 10.93
1917624.18 14005464.33 10.99
1917632.05 14005593.89 10.99
1917626.34 14005614.33 10.99
1917645.83 14005506.39 11.02
1917636.58 14005590.97 11.06
1917623.59 14005568.69 11.06
1917632.22 14005559.11 11.09
1917631.49 14005615.05 11.09
1917643.76 14005580.01 11.12
1917628.41 14005626.17 11.12
1917625.95 14005508.49 11.15
1917626.77 14005620.86 11.19
1917632.71 14005512.95 11.22
1917638.32 14005583.42 11.22
1917636.25 14005518.76 11.25
1917622.96 14005632.01 11.29
1917628.41 14005590.38 11.29
1917623.92 14005516.20 11.32
1917626.87 14005635.91 11.32
1917628.74 14005564.42 11.32
1917623.92 14005649.20 11.35
1917629.36 14005525.09 11.35
1917625.03 14005543.69 11.42
1917640.98 14005613.44 11.42
1917638.06 14005577.15 11.48
1917632.15 14005621.77 11.48
1917626.41 14005598.28 11.48
1917636.19 14005449.37 11.52
1917647.60 14005657.34 11.55
1917631.33 14005519.87 11.58
1917632.22 14005586.70 11.61
1917642.71 14005573.45 11.61
1917623.19 14005538.80 11.65
1917637.37 14005562.42 11.71
1917636.15 14005618.10 11.71
1917633.23 14005581.39 11.71
1917639.79 14005567.34 11.78
1917644.55 14005560.13 11.78
1917626.18 14005770.59 11.78
1917642.26 14005618.69 11.84
1917645.04 14005650.48 11.88
1917647.24 14005616.66 11.94
1917643.08 14005663.97 11.98
1917632.77 14005630.14 11.98
1917635.33 14005570.79 11.98
1917623.85 14005592.34 11.98
1917624.77 14005936.31 11.98
1917623.98 14005658.32 11.98
1917633.50 14005938.77 12.01
1917629.53 14005656.03 12.11
1917624.11 14005664.65 12.14
1917640.75 14005653.20 12.20
1917624.74 14005586.44 12.20
1917624.90 14005581.12 12.24
1917628.90 14005577.15 12.24
1917646.13 14005672.79 12.24
1917626.93 14005642.02 12.27
1917645.57 14005941.36 12.27
1917639.47 14005939.39 12.34
1917638.52 14005659.37 12.34
1917624.24 14005720.89 12.34
1917629.39 14005571.18 12.37
1917626.34 14005695.10 12.43
1917647.41 14005678.83 12.47
1917644.62 14005640.97 12.50
1917637.92 14005709.70 12.50
1917638.06 14005666.10 12.53
1917623.98 14005727.15 12.53
1917645.86 14005635.39 12.57
1917641.14 14005672.46 12.57
1917647.18 14005711.73 12.60
1917633.56 14005661.73 12.60
1917635.40 14005654.39 12.63
1917628.02 14005730.40 12.70
1917644.49 14005624.86 12.73
1917626.34 14005709.83 12.73
1917622.96 14005670.56 12.73
1917643.50 14005701.04 12.76
1917647.60 14005573.35 12.83
1917634.77 14005697.82 12.83
1917647.64 14005775.28 12.86
1917629.23 14005715.51 12.89
1917629.20 14005735.65 12.89
1917647.18 14005696.94 12.89
1917630.28 14005773.58 12.89
1917629.13 14005700.51 12.93
1917642.16 14005645.82 12.93
1917631.69 14005709.31 12.93
1917625.72 14005758.91 12.96
1917629.79 14005649.30 12.96
1917641.50 14005691.00 12.99
1917647.44 14005686.05 13.06
1917635.96 14005649.00 13.06
1917641.66 14005778.43 13.09
1917643.73 14005771.12 13.12
1917637.07 14005703.14 13.12
1917628.97 14005667.18 13.12
1917627.26 14005686.14 13.12
1917646.98 14005691.72 13.16
1917641.14 14005678.17 13.16
1917634.48 14005686.73 13.19
1917632.81 14005636.60 13.19
1917626.74 14005745.07 13.19
1917629.16 14005932.57 13.25
1917645.54 14005630.37 13.25
1917639.27 14005628.73 13.25
1917624.47 14005739.72 13.32
1917630.84 14005741.75 13.35
1917636.35 14005691.59 13.39
1917641.44 14005685.00 13.42
1917641.34 14005864.36 13.48
1917643.34 14005783.42 13.48
1917636.74 14005738.83 13.52
1917644.72 14005718.26 13.52
1917643.76 14005936.14 13.62
1917642.78 14005876.73 13.62
1917644.49 14005871.84 13.68
1917636.02 14005673.22 13.68
1917634.58 14005777.19 13.68
1917644.52 14005727.84 13.71
1917630.18 14005766.82 13.71
1917633.10 14005643.79 13.75
1917638.81 14005880.86 13.75
1917638.25 14005873.81 13.75
1917644.49 14005882.83 13.85
1917629.76 14005690.44 13.85
1917644.36 14005847.59 13.85
1917639.07 14005634.77 13.85
1917634.18 14005933.52 13.88
1917638.42 14005770.40 13.88
1917638.45 14005641.07 13.91
1917634.97 14005714.82 13.91
1917635.17 14005846.22 13.91
1917643.57 14005737.13 13.94
1917637.92 14005886.80 13.94
1917643.53 14005857.34 13.94
1917626.41 14005782.37 13.98
1917644.98 14005840.61 14.01
1917629.39 14005753.47 14.01
1917647.64 14005831.55 14.04
1917633.07 14005879.98 14.07
1917637.69 14005783.42 14.11
1917629.49 14005846.84 14.11
1917632.18 14005885.55 14.14
1917641.47 14005723.77 14.17
1917632.35 14005874.59 14.21
1917644.45 14005888.96 14.21
1917629.36 14005723.68 14.27
1917640.12 14005835.49 14.30
1917633.27 14005840.21 14.30
1917644.65 14005766.10 14.34
1917643.21 14005828.76 14.37
1917628.67 14005681.45 14.37
1917635.63 14005891.75 14.37
1917626.11 14005883.55 14.40
1917645.18 14005790.93 14.40
1917644.19 14005796.61 14.40
1917636.02 14005867.84 14.44
1917639.34 14005895.56 14.47
1917639.34 14005733.16 14.47
1917645.86 14005895.72 14.50
1917636.12 14005681.48 14.50
1917639.43 14005851.24 14.57
1917644.85 14005760.75 14.57
1917646.65 14005822.82 14.60
1917626.44 14005877.29 14.63
1917626.64 14005675.12 14.63
1917624.08 14005794.80 14.67
1917627.10 14005788.70 14.67
1917626.28 14005811.87 14.67
1917624.31 14005901.53 14.73
1917632.61 14005783.75 14.76
1917635.00 14005832.86 14.80
1917625.49 14005843.69 14.80
1917633.33 14005896.18 14.80
1917634.35 14005862.29 14.80
1917643.70 14005906.52 14.83
1917645.57 14005802.55 14.83
1917638.38 14005798.74 14.86
1917636.19 14005765.97 14.86
1917642.48 14005912.13 14.93
1917640.35 14005753.89 14.93
1917629.20 14005891.33 14.99
1917638.74 14005825.61 15.03
1917635.46 14005722.95 15.06
1917625.36 14005864.56 15.06
1917631.33 14005828.30 15.09
1917638.55 14005907.47 15.12
1917628.08 14005835.91 15.12
1917637.47 14005789.46 15.16
1917631.92 14005798.35 15.16
1917631.95 14005903.17 15.22
1917627.89 14005801.33 15.22
1917640.68 14005819.61 15.22
1917635.10 14005912.98 15.32
1917643.83 14005918.69 15.35
1917646.26 14005814.95 15.35
1917629.66 14005869.02 15.39
1917639.27 14005931.03 15.39
1917636.51 14005804.06 15.42
1917635.33 14005854.16 15.42
1917632.51 14005747.86 15.45
1917635.00 14005793.92 15.45
1917646.39 14005901.33 15.45
1917634.84 14005822.33 15.45
1917627.49 14005910.68 15.52
1917631.26 14005927.68 15.52
1917626.31 14005826.96 15.58
1917629.98 14005806.88 15.68
1917636.65 14005743.89 15.75
1917640.58 14005814.33 15.75
1917638.35 14005759.67 15.78
1917635.04 14005817.05 15.81
1917635.23 14005918.75 15.85
1917645.77 14005931.09 15.85
1917645.08 14005808.39 15.88
1917630.15 14005820.49 15.88
1917624.01 14005916.26 15.94
1917627.26 14005905.53 15.94
1917622.93 14005839.29 15.94
1917643.96 14005924.69 16.04
1917629.69 14005918.59 16.04
1917634.38 14005812.00 16.08
1917634.05 14005754.35 16.08
1917632.74 14005759.70 16.14
1917625.72 14005858.95 16.21
1917638.74 14005925.05 16.27
1917640.39 14005748.22 16.31
1917628.84 14005852.42 16.40
1917658.50 14005515.90 8.79
1917664.99 14005470.66 8.92
1917662.89 14005475.88 9.02
1917658.63 14005424.99 9.06
1917662.24 14005465.64 9.09
1917668.24 14005474.86 9.15
1917656.36 14005511.14 9.19
1917659.91 14005471.77 9.25
1917659.15 14005460.98 9.32
1917663.19 14005486.83 9.32
1917670.77 14005463.44 9.45
1917663.38 14005513.37 9.45
1917651.05 14005445.89 9.48
1917655.54 14005521.64 9.51
1917652.16 14005426.14 9.51
1917661.91 14005456.19 9.58
1917659.91 14005490.64 9.58
1917658.40 14005447.82 9.61
1917653.48 14005432.67 9.65
1917658.36 14005437.00 9.65
1917656.56 14005467.41 9.68
1917649.74 14005440.74 9.71
1917656.69 14005483.98 9.74
1917650.75 14005419.35 9.74
1917660.20 14005430.73 9.74
1917659.45 14005527.19 9.78
1917669.06 14005450.74 9.81
1917660.46 14005499.30 9.81
1917655.61 14005443.30 9.84
1917668.27 14005580.89 9.91
1917651.41 14005450.91 9.91
1917670.90 14005425.32 9.91
1917671.26 14005438.87 9.91
1917662.27 14005443.36 9.91
1917664.96 14005460.23 9.94
1917664.30 14005577.25 9.97
1917672.41 14005432.70 10.01
1917668.47 14005444.87 10.01
1917653.11 14005498.87 10.01
1917664.83 14005434.01 10.01
1917663.42 14005448.55 10.07
1917666.73 14005586.64 10.10
1917653.71 14005463.11 10.10
1917658.73 14005504.58 10.14
1917652.66 14005479.52 10.14
1917651.31 14005535.39 10.17
1917663.32 14005423.09 10.17
1917650.26 14005512.29 10.17
1917656.72 14005532.11 10.24
1917669.29 14005481.22 10.27
1917649.54 14005529.88 10.27
1917650.59 14005540.38 10.30
1917665.75 14005503.96 10.30
1917656.53 14005455.24 10.30
1917653.31 14005488.83 10.33
1917666.63 14005509.01 10.33
1917672.54 14005584.47 10.40
1917653.11 14005526.14 10.43
1917660.14 14005586.60 10.47
1917664.73 14005591.33 10.53
1917649.87 14005471.54 10.56
1917650.16 14005493.10 10.56
1917659.22 14005578.40 10.60
1917651.24 14005505.37 10.60
1917671.85 14005501.96 10.66
1917650.46 14005593.59 10.70
1917665.58 14005498.32 10.70
1917660.20 14005572.59 10.73
1917649.05 14005598.87 10.73
1917665.19 14005562.98 10.73
1917671.19 14005543.72 10.73
1917672.27 14005494.74 10.76
1917657.64 14005539.23 10.79
1917662.96 14005520.04 10.79
1917661.35 14005554.68 10.83
1917669.49 14005560.00 10.86
1917661.25 14005567.41 10.89
1917669.68 14005514.36 10.93
1917659.61 14005561.77 10.93
1917667.62 14005547.53 10.93
1917670.54 14005592.41 10.93
1917656.69 14005544.61 10.93
1917665.48 14005570.20 10.96
1917659.58 14005592.18 10.99
1917656.20 14005566.75 11.02
1917670.40 14005521.18 11.02
1917655.15 14005552.84 11.06
1917667.29 14005553.60 11.06
1917670.70 14005700.05 11.06
1917655.51 14005654.12 11.09
1917670.96 14005535.65 11.12
1917664.53 14005623.94 11.19
1917660.40 14005657.40 11.19
1917655.90 14005660.49 11.22
1917672.14 14005530.40 11.22
1917665.02 14005540.87 11.22
1917666.01 14005493.26 11.22
1917662.53 14005618.26 11.25
1917662.50 14005534.73 11.29
1917652.79 14005586.96 11.32
1917656.00 14005596.08 11.32
1917657.45 14005648.97 11.35
1917652.29 14005648.91 11.35
1917648.00 14005609.70 11.38
1917660.99 14005663.64 11.45
1917665.32 14005700.74 11.45
1917658.04 14005623.74 11.52
1917672.57 14005644.28 11.52
1917650.36 14005568.00 11.61
1917653.61 14005600.97 11.61
1917653.18 14005706.39 11.61
1917668.44 14005694.15 11.61
1917671.16 14005613.60 11.61
1917672.34 14005567.80 11.65
1917670.40 14005674.92 11.65
1917665.84 14005659.73 11.65
1917652.95 14005620.40 11.65
1917668.86 14005682.80 11.68
1917662.56 14005649.14 11.68
1917665.19 14005629.55 11.68
1917668.24 14005688.54 11.71
1917649.15 14005662.88 11.71
1917667.45 14005619.18 11.71
1917665.16 14005654.42 11.71
1917658.56 14005710.03 11.75
1917672.87 14005606.09 11.75
1917655.84 14005666.56 11.78
1917663.94 14005613.08 11.81
1917670.18 14005705.63 11.81
1917650.36 14005561.21 11.81
1917652.26 14005642.77 11.84
1917666.07 14005709.77 11.84
1917666.73 14005524.99 11.84
1917666.83 14005598.09 11.88
1917664.30 14005716.06 11.88
1917667.88 14005606.45 11.88
1917652.43 14005580.47 11.94
1917667.88 14005649.00 11.94
1917656.95 14005614.98 11.94
1917660.07 14005698.97 11.98
1917661.05 14005597.86 12.01
1917666.50 14005724.17 12.04
1917672.31 14005636.14 12.04
1917668.47 14005640.11 12.04
1917659.41 14005720.20 12.07
1917670.83 14005666.16 12.14
1917665.29 14005767.21 12.17
1917653.21 14005627.65 12.20
1917667.06 14005669.81 12.20
1917659.09 14005643.23 12.24
1917651.97 14005636.93 12.24
1917660.92 14005728.27 12.24
1917660.53 14005670.56 12.27
1917659.05 14005762.55 12.30
1917665.35 14005772.76 12.34
1917671.03 14005655.24 12.34
1917653.90 14005573.78 12.34
1917657.31 14005636.44 12.34
1917661.81 14005605.17 12.34
1917653.28 14005699.30 12.37
1917656.69 14005715.38 12.37
1917651.15 14005673.12 12.40
1917653.44 14005719.54 12.40
1917658.73 14005774.50 12.43
1917660.82 14005944.61 12.43
1917666.17 14005729.75 12.43
1917669.65 14005763.80 12.47
1917671.26 14005769.77 12.47
1917671.59 14005722.27 12.50
1917665.48 14005678.53 12.53
1917662.37 14005733.13 12.53
1917653.84 14005608.55 12.53
1917652.72 14005775.19 12.53
1917663.81 14005778.56 12.60
1917656.82 14005768.30 12.60
1917658.95 14005780.96 12.63
1917672.44 14005714.52 12.63
1917663.09 14005637.16 12.66
1917664.60 14005759.40 12.66
1917653.54 14005725.78 12.70
1917654.66 14005942.67 12.70
1917665.94 14005944.97 12.76
1917670.83 14005775.61 12.80
1917661.09 14005785.72 12.80
1917662.79 14005693.69 12.83
1917668.70 14005789.75 12.86
1917654.07 14005733.26 12.86
1917658.10 14005757.60 12.89
1917653.90 14005781.65 12.93
1917659.74 14005738.54 12.96
1917672.21 14005660.52 13.02
1917665.58 14005738.77 13.02
1917668.63 14005780.89 13.06
1917653.84 14005763.77 13.06
1917662.73 14005687.88 13.12
1917670.08 14005758.85 13.19
1917665.91 14005743.82 13.22
1917656.59 14005788.47 13.29
1917668.76 14005749.79 13.29
1917661.19 14005792.11 13.29
1917654.00 14005739.00 13.32
1917652.79 14005693.46 13.39
1917663.55 14005753.83 13.42
1917651.28 14005756.09 13.45
1917665.52 14005796.18 13.45
1917657.74 14005743.10 13.45
1917671.78 14005753.96 13.48
1917662.24 14005747.76 13.48
1917649.08 14005844.90 13.48
1917649.08 14005786.90 13.52
1917671.16 14005813.93 13.52
1917656.46 14005676.14 13.58
1917647.96 14005861.14 13.62
1917654.79 14005854.38 13.65
1917672.77 14005797.50 13.75
1917650.19 14005839.65 13.75
1917654.79 14005794.12 13.78
1917671.75 14005808.26 13.78
1917671.85 14005870.95 13.91
1917660.00 14005799.07 13.94
1917653.25 14005860.29 13.94
1917658.17 14005751.86 13.94
1917672.73 14005821.31 14.01
1917659.35 14005939.85 14.01
1917669.45 14005801.83 14.01
1917672.57 14005942.84 14.04
1917650.06 14005869.41 14.04
1917649.93 14005874.82 14.07
1917659.02 14005680.89 14.14
1917653.94 14005831.62 14.14
1917664.83 14005823.51 14.17
1917654.39 14005848.58 14.17
1917650.19 14005936.27 14.21
1917658.59 14005822.89 14.21
1917666.86 14005818.89 14.24
1917654.07 14005825.91 14.27
1917651.15 14005800.12 14.27
1917665.65 14005810.62 14.27
1917649.90 14005880.96 14.30
1917659.35 14005843.30 14.34
1917650.23 14005743.03 14.34
1917669.85 14005827.15 14.37
1917662.73 14005836.44 14.37
1917662.63 14005828.99 14.37
1917660.89 14005817.34 14.37
1917671.59 14005864.33 14.47
1917666.40 14005869.61 14.50
1917654.07 14005819.31 14.53
1917649.77 14005887.26 14.63
1917671.72 14005729.71 14.63
1917653.44 14005683.09 14.70
1917656.17 14005688.80 14.76
1917657.35 14005804.81 14.76
1917653.44 14005747.27 14.80
1917649.60 14005751.17 14.83
1917657.45 14005836.96 14.86
1917656.72 14005813.47 14.96
1917672.08 14005742.57 14.99
1917660.69 14005810.06 15.09
