X Y Z
2264551.28 14018999.96 19.91
2264557.58 14019198.81 19.91
2264554.30 14019215.28 19.91
2264538.23 14019129.59 19.91
2264542.33 14019209.48 19.91
2264547.87 14019022.67 19.91
2264539.24 14019044.88 19.91
2264555.48 14019054.00 19.95
2264539.80 14019034.87 19.95
2264537.04 14019185.17 19.95
2264555.42 14019163.18 19.98
2264557.22 14019085.26 19.98
2264538.85 14018933.53 19.98
2264546.49 14019120.86 19.98
2264559.22 14019258.62 19.98
2264558.96 14019184.21 20.01
2264550.66 14019091.69 20.01
2264559.29 14019009.81 20.01
2264536.91 14019071.19 20.01
2264551.51 14019121.39 20.05
2264549.94 14019204.03 20.05
2264546.17 14019223.09 20.05
2264555.58 14019093.70 20.05
2264544.72 14019156.59 20.05
2264556.34 14018989.10 20.05
2264551.41 14019144.42 20.05
2264549.22 14019059.97 20.08
2264537.54 14019053.57 20.08
2264542.23 14019065.28 20.08
2264546.46 14019167.88 20.08
2264551.71 14018951.01 20.08
2264540.23 14019007.31 20.08
2264554.83 14019190.15 20.11
2264543.18 14019163.25 20.11
2264551.19 14019100.59 20.11
2264539.83 14019228.74 20.11
2264540.72 14019177.55 20.11
2264544.16 14019182.48 20.11
2264534.85 14019039.20 20.11
2264542.56 14019092.35 20.11
2264555.02 14019138.35 20.14
2264541.80 14019025.85 20.14
2264553.94 14019014.30 20.14
2264547.77 14019173.39 20.14
2264535.40 14019012.69 20.18
2264536.13 14018940.74 20.21
2264549.68 14019196.19 20.21
2264545.02 14019049.40 20.21
2264541.08 14019193.89 20.24
2264558.11 14019070.70 20.24
2264535.40 14018974.18 20.28
2264544.36 14018965.22 20.31
2264537.77 14019155.21 20.31
2264549.64 14018994.58 20.34
2264539.93 14019086.48 20.34
2264534.81 14019159.64 20.37
2264545.02 14019000.49 20.37
2264539.11 14019149.93 20.37
2264540.52 14019203.87 20.37
2264539.18 14019223.16 20.41
2264546.76 14019055.24 20.44
2264541.24 14019060.13 20.47
2264547.77 14019152.16 20.51
2264546.26 14019215.71 20.51
2264538.59 14019236.28 20.60
2264553.25 14018975.62 20.80
2264544.10 14018956.16 20.87
2264554.76 14019020.89 20.96
2264581.76 14018532.80 11.06
2264580.84 14018549.41 11.09
2264576.58 14018546.16 11.15
2264576.45 14018538.84 11.19
2264584.45 14018543.50 11.19
2264559.78 14018515.35 11.29
2264574.51 14018551.21 11.29
2264569.92 14018526.11 11.35
2264578.81 14018528.67 11.38
2264565.16 14018519.35 11.42
2264567.03 14018532.58 11.42
2264580.25 14018554.79 11.42
2264582.39 14018576.77 11.45
2264561.88 14018529.49 11.52
2264572.51 14018567.91 11.55
2264570.48 14018560.79 11.55
2264563.42 14018537.23 11.65
2264570.18 14018585.79 11.68
2264564.64 14018562.46 11.68
2264570.48 14018575.75 11.68
2264579.79 14018561.15 11.71
2264573.40 14018580.80 11.71
2264564.14 14018546.39 11.78
2264567.95 14018542.84 11.78
2264573.23 14018533.76 11.78
2264566.67 14018556.39 11.81
2264566.41 14018580.34 11.88
2264567.66 14018592.84 11.91
2264580.88 14018581.85 11.94
2264579.40 14018567.09 11.94
2264581.73 14018593.76 11.94
2264580.06 14018600.19 11.98
2264561.26 14018588.12 11.98
2264565.56 14018569.25 12.01
2264563.16 14018574.18 12.11
2264563.85 14018596.81 12.14
2264575.43 14018592.35 12.20
2264576.91 14018605.41 12.30
2264573.04 14018601.11 12.30
2264574.58 14018612.82 12.34
2264564.77 14018613.94 12.43
2264560.17 14018624.60 12.60
2264565.00 14018619.42 12.63
2264565.69 14018608.46 12.70
2264581.70 14018611.81 12.86
2264577.56 14018617.61 12.89
2264569.82 14018622.54 12.93
2264565.52 14018602.95 13.09
2264566.11 14018633.17 13.12
2264576.58 14018632.84 13.22
2264574.38 14018628.28 13.25
2264570.64 14018640.84 13.32
2264582.58 14018631.39 13.39
2264563.72 14018644.52 13.45
2264579.37 14018623.68 13.52
2264565.85 14018649.83 13.52
2264575.20 14018650.49 13.58
2264579.63 14018638.68 13.58
2264581.43 14018643.50 13.75
2264567.52 14018656.46 13.75
2264563.36 14018659.28 13.85
2264584.29 14018664.50 13.88
2264577.30 14018664.20 13.94
2264559.78 14018663.84 14.07
2264571.53 14018691.79 14.07
2264574.02 14018659.58 14.11
2264584.12 14018704.79 14.11
2264576.09 14018689.20 14.14
2264580.91 14018685.20 14.17
2264583.86 14018733.17 14.17
2264574.51 14018697.08 14.17
2264580.81 14018710.53 14.17
2264577.17 14018672.17 14.24
2264581.47 14018653.11 14.27
2264568.18 14018668.30 14.27
2264561.19 14018677.49 14.27
2264575.56 14018680.84 14.27
2264571.82 14018743.40 14.27
2264568.18 14018706.72 14.30
2264581.20 14018677.69 14.30
2264576.32 14018732.25 14.30
2264570.35 14018727.19 14.30
2264563.19 14018694.52 14.34
2264568.25 14018712.86 14.40
2264561.75 14018714.96 14.40
2264561.03 14018672.21 14.44
2264568.08 14018717.88 14.44
2264580.65 14018694.22 14.47
2264582.16 14018727.52 14.47
2264578.06 14018723.91 14.50
2264575.33 14018711.22 14.50
2264572.97 14018722.11 14.53
2264566.18 14018732.57 14.53
2264580.09 14018715.68 14.53
2264566.05 14018676.05 14.57
2264563.69 14018701.80 14.60
2264569.10 14018748.45 14.60
2264564.80 14018681.03 14.63
2264580.12 14018738.68 14.63
2264559.98 14018729.95 14.70
2264576.78 14018704.62 14.76
2264561.03 14018741.76 14.76
2264563.78 14018687.92 14.83
2264561.62 14018759.05 14.93
2264569.13 14018738.12 14.96
2264580.55 14019345.20 14.96
2264583.93 14018748.68 14.99
2264561.78 14018708.00 14.99
2264564.64 14018750.85 15.03
2264579.73 14018753.57 15.12
2264568.87 14018754.00 15.19
2264562.44 14019331.62 15.19
2264566.34 14018797.37 15.22
2264573.63 14019337.82 15.22
2264578.48 14018758.66 15.26
2264574.38 14019344.09 15.29
2264584.06 14018796.42 15.32
2264576.58 14018806.33 15.32
2264578.25 14018794.48 15.32
2264568.64 14018791.47 15.35
2264572.18 14018785.10 15.35
2264579.70 14018800.42 15.39
2264567.69 14019333.36 15.42
2264567.03 14018786.54 15.42
2264577.73 14018773.95 15.49
2264573.72 14018767.97 15.52
2264582.78 14018780.08 15.52
2264571.00 14018775.39 15.52
2264581.70 14018768.70 15.55
2264567.52 14019339.27 15.58
2264571.00 14018804.88 15.65
2264577.30 14018779.49 15.75
2264571.56 14018819.52 15.75
2264570.77 14018812.50 15.75
2264573.07 14018760.46 15.78
2264567.85 14018826.01 15.78
2264574.12 14018749.83 15.78
2264578.12 14018786.97 15.81
2264577.69 14018744.39 15.81
2264580.32 14018810.82 15.81
2264564.77 14018782.05 15.88
2264567.06 14018771.35 15.88
2264567.26 14018816.37 15.88
2264574.77 14018845.01 15.91
2264561.39 14018787.36 15.94
2264560.31 14018802.13 15.94
2264563.88 14018822.63 16.04
2264579.47 14019337.17 16.08
2264573.79 14018850.09 16.08
2264580.12 14018838.81 16.14
2264566.70 14018849.90 16.24
2264562.54 14018775.98 16.34
2264563.39 14018834.12 16.37
2264574.91 14018839.17 16.40
2264584.72 14019334.21 16.40
2264573.00 14018830.21 16.44
2264579.79 14018831.82 16.47
2264577.43 14018823.52 16.50
2264567.26 14018761.68 16.54
2264565.78 14019325.78 16.57
2264563.85 14018812.46 16.63
2264563.91 14018854.92 16.63
2264580.38 14018816.24 16.63
2264571.43 14018855.84 16.70
2264581.96 14018826.70 16.73
2264578.91 14019330.90 16.77
2264577.60 14018855.28 16.90
2264569.10 14018839.66 16.99
2264559.91 14018861.12 17.03
2264564.90 14018844.81 17.06
2264580.35 14018865.09 17.09
2264560.14 14018850.68 17.19
2264571.82 14018877.46 17.19
2264560.70 14018904.56 17.19
2264575.59 14018872.99 17.26
2264565.06 14018880.21 17.26
2264582.03 14018903.87 17.26
2264581.83 14018913.71 17.29
2264566.08 14018860.36 17.29
2264567.16 14018886.74 17.29
2264581.53 14018858.36 17.29
2264573.27 14019328.24 17.32
2264582.45 14018883.49 17.32
2264563.29 14018894.98 17.36
2264574.28 14018861.51 17.42
2264572.54 14018932.25 17.42
2264564.54 14018900.49 17.45
2264584.35 14018893.66 17.45
2264577.63 14018898.55 17.49
2264577.37 14018911.31 17.52
2264561.68 14018889.30 17.59
2264572.15 14018911.45 17.62
2264571.49 14018919.35 17.62
2264565.39 14018867.78 17.62
2264579.33 14018936.31 17.65
2264581.66 14018888.51 17.68
2264559.91 14018881.62 17.72
2264584.12 14019326.31 17.72
2264570.80 14018868.37 17.75
2264575.07 14018923.85 17.78
2264572.94 14019318.24 17.78
2264561.75 14019316.27 17.78
2264562.83 14018872.70 17.78
2264581.99 14018919.45 17.88
2264570.35 14018902.72 17.88
2264576.28 14018884.67 17.91
2264567.33 14018932.08 17.95
2264581.24 14018945.50 18.01
2264576.28 14018893.57 18.01
2264561.91 14018915.55 18.08
2264564.64 14018921.22 18.11
2264580.06 14018951.57 18.11
2264581.20 14019320.17 18.11
2264571.59 14018945.34 18.21
2264573.43 14019312.69 18.24
2264583.83 14018874.37 18.31
2264577.20 14018956.23 18.37
2264566.64 14018947.21 18.41
2264575.37 14018962.10 18.41
2264563.03 14018935.95 18.60
2264569.62 14018940.61 18.64
2264584.62 14018985.59 18.70
2264577.66 14018928.77 18.77
2264582.39 14018991.56 18.83
2264564.64 14018954.19 18.86
2264563.00 14019137.59 18.93
2264567.46 14019041.96 19.00
2264574.68 14018994.25 19.00
2264571.59 14019049.27 19.03
2264581.96 14018978.28 19.03
2264564.11 14019306.16 19.03
2264566.44 14019048.39 19.06
2264569.07 14018960.72 19.06
2264565.85 14019070.73 19.09
2264572.45 14019064.73 19.09
2264575.27 14019016.63 19.09
2264581.37 14019025.42 19.16
2264578.97 14019187.86 19.19
2264575.30 14019192.02 19.19
2264566.15 14019133.56 19.19
2264584.19 14019243.47 19.19
2264574.22 14019059.67 19.19
2264576.78 14019034.31 19.19
2264581.60 14019004.82 19.23
2264584.49 14019213.05 19.23
2264564.70 14018908.92 19.23
2264566.44 14018967.15 19.26
2264562.24 14019054.39 19.26
2264572.02 14019198.49 19.26
2264567.46 14019205.67 19.26
2264563.26 14019096.48 19.29
2264577.63 14018984.48 19.29
2264583.70 14019226.87 19.29
2264581.04 14019082.87 19.29
2264583.27 14018965.09 19.32
2264581.93 14019217.94 19.32
2264562.60 14019190.87 19.32
2264571.99 14019036.02 19.32
2264573.79 14019307.34 19.36
2264563.32 14019104.69 19.36
2264572.84 14019115.68 19.36
2264583.37 14019168.79 19.39
2264576.64 14018976.34 19.39
2264581.99 14019208.13 19.39
2264582.48 14019048.58 19.39
2264581.86 14019232.97 19.39
2264568.08 14019099.63 19.39
2264560.70 14019077.92 19.42
2264559.91 14019288.18 19.42
2264568.97 14019075.91 19.42
2264583.01 14019058.16 19.42
2264571.82 14019187.76 19.46
2264572.67 14019094.09 19.46
2264574.15 14019222.73 19.46
2264572.97 14019030.18 19.49
2264572.87 14019182.77 19.49
2264582.91 14019128.24 19.49
2264574.54 14019228.05 19.52
2264560.17 14019218.53 19.52
2264570.67 14019299.80 19.55
2264568.34 14018986.90 19.55
2264562.80 14019120.01 19.55
2264569.39 14019016.20 19.55
2264564.37 14019214.69 19.55
2264583.24 14019253.01 19.55
2264581.57 14019088.15 19.55
2264574.94 14019088.64 19.55
2264576.94 14019177.82 19.59
2264567.39 14019000.59 19.59
2264580.81 14019164.43 19.59
2264568.05 14019177.85 19.59
2264562.96 14019044.25 19.62
2264564.60 14019061.74 19.62
2264580.45 14019110.30 19.62
2264582.48 14019137.33 19.62
2264577.43 14019041.96 19.62
2264561.06 14018997.40 19.62
2264575.69 14019167.61 19.65
2264565.39 14019171.16 19.65
2264576.22 14019051.08 19.65
2264582.12 14019075.06 19.65
2264565.62 14019199.67 19.65
2264570.51 14019167.94 19.69
2264580.19 14019173.98 19.69
2264573.76 14019133.59 19.69
2264559.88 14019230.38 19.69
2264563.09 14019179.03 19.69
2264574.68 14019083.39 19.69
2264562.96 14018985.03 19.69
2264569.23 14019215.87 19.72
2264571.76 14019108.13 19.72
2264576.35 14019004.10 19.72
2264569.53 14019237.43 19.72
2264560.31 14019027.62 19.72
2264571.72 14019162.69 19.75
2264566.24 14019034.61 19.75
2264564.54 14019251.47 19.75
2264577.56 14019303.14 19.75
2264561.29 14019002.49 19.75
2264584.39 14019310.72 19.78
2264568.34 14018973.22 19.78
2264571.30 14019008.30 19.78
2264566.77 14019024.24 19.78
2264562.27 14019091.14 19.78
2264578.19 14019142.25 19.78
2264560.67 14019132.84 19.78
2264565.92 14019229.42 19.78
2264570.48 14019267.32 19.82
2264576.97 14019238.51 19.82
2264573.10 14019024.50 19.82
2264581.11 14019202.65 19.85
2264574.51 14019215.38 19.85
2264581.07 14019017.38 19.88
2264573.95 14019157.74 19.88
2264582.65 14019180.80 19.88
2264560.08 14019171.39 19.88
2264567.92 14019246.39 19.88
2264574.58 14019274.21 19.88
2264581.37 14019100.00 19.91
2264567.72 14019280.01 19.91
2264578.09 14019263.48 19.91
2264565.19 14018980.41 19.91
2264565.78 14019165.51 19.91
2264583.27 14019258.43 19.95
2264569.66 14019261.97 19.98
2264571.79 14019152.42 19.98
2264564.31 14019265.28 19.98
2264568.21 14019139.27 19.98
2264577.46 14019257.74 19.98
2264583.44 14019115.09 19.98
2264575.89 14019249.17 20.01
2264565.98 14019241.10 20.01
2264560.04 14019246.71 20.01
2264562.80 14019295.86 20.01
2264575.46 14019123.49 20.01
2264566.93 14019287.07 20.01
2264562.70 14019276.04 20.05
2264567.59 14019054.23 20.05
2264561.82 14019015.35 20.05
2264573.59 14019254.16 20.05
2264573.86 14019295.07 20.05
2264579.60 14019297.63 20.05
2264574.09 14019288.35 20.11
2264569.26 14019291.50 20.11
2264575.27 14019074.50 20.14
2264568.02 14019082.34 20.14
2264559.95 14018972.93 20.18
2264565.85 14019156.52 20.18
2264570.21 14019144.38 20.18
2264561.88 14019022.76 20.21
2264576.71 14019149.90 20.21
2264583.24 14019142.74 20.24
2264566.87 14019126.47 20.24
2264568.70 14019223.49 20.24
2264578.81 14019283.39 20.28
2264580.94 14019268.86 20.28
2264584.55 14019284.77 20.28
2264581.43 14019154.46 20.31
2264581.47 14019069.42 20.31
2264578.65 14019159.54 20.44
2264564.90 14019111.05 20.44
2264577.83 14019128.54 20.51
2264560.34 14019039.63 20.54
2264570.12 14018978.11 20.87
2264563.03 14019084.15 21.23
2264586.98 14018537.86 10.93
2264587.44 14018550.62 11.09
2264596.00 14018565.38 11.12
2264594.00 14018541.76 11.19
2264592.49 14018546.98 11.22
2264595.97 14018560.17 11.32
2264586.59 14018573.42 11.35
2264589.31 14018567.02 11.38
2264602.46 14018552.36 11.38
2264590.36 14018558.72 11.38
2264607.39 14018551.08 11.42
2264590.75 14018576.28 11.45
2264594.53 14018552.59 11.45
2264600.33 14018543.99 11.55
2264589.80 14018584.84 11.71
2264605.35 14018556.46 11.81
2264605.75 14018563.71 11.84
2264605.38 14018570.63 11.88
2264599.48 14018573.29 11.98
2264602.37 14018579.29 12.14
2264589.51 14018594.91 12.20
2264587.96 14018589.66 12.30
2264597.64 14018586.45 12.37
2264603.38 14018585.49 12.40
2264592.95 14018598.88 12.47
2264600.50 14018593.63 12.53
2264608.99 14018595.57 12.63
2264605.06 14018601.28 12.66
2264598.53 14018605.25 12.76
2264588.23 14018606.26 12.93
2264588.95 14018615.15 12.96
2264601.97 14018610.20 12.96
2264607.06 14018625.03 13.09
2264592.82 14018609.77 13.12
2264604.40 14018633.36 13.16
2264585.40 14018620.34 13.19
2264598.36 14018615.19 13.19
2264590.78 14018626.21 13.19
2264593.90 14018619.62 13.32
2264599.32 14018638.74 13.35
2264604.20 14018660.82 13.35
2264598.33 14018633.76 13.39
2264602.46 14018666.73 13.39
2264595.05 14018645.47 13.42
2264587.73 14018634.41 13.45
2264599.32 14018622.96 13.52
2264604.63 14018653.83 13.55
2264587.93 14018659.84 13.58
2264603.38 14018618.27 13.71
2264592.16 14018639.37 13.71
2264604.37 14018642.06 13.75
2264597.61 14018669.81 13.75
2264607.29 14018686.15 13.75
2264604.56 14018674.73 13.75
2264603.71 14018648.59 13.75
2264594.46 14018679.52 13.78
2264608.83 14018636.48 13.81
2264608.60 14018702.85 13.81
2264601.22 14018692.02 13.85
2264591.74 14018652.78 13.85
2264607.42 14018709.18 13.85
2264606.57 14018716.20 13.85
2264587.60 14018646.75 13.91
2264601.61 14018678.97 13.91
2264586.03 14018684.28 13.94
2264600.33 14018684.58 14.01
2264595.21 14018687.10 14.01
2264603.12 14018729.65 14.01
2264602.53 14018722.93 14.04
2264587.01 14019349.34 14.04
2264597.71 14018733.33 14.07
2264605.84 14019365.58 14.07
2264589.44 14018735.00 14.07
2264586.03 14018673.16 14.11
2264597.05 14018654.62 14.14
2264596.79 14018704.06 14.17
2264593.28 14018723.42 14.17
2264592.20 14019352.72 14.17
2264597.22 14018695.99 14.21
2264598.10 14018664.07 14.21
2264602.66 14018704.16 14.21
2264607.75 14018697.77 14.21
2264594.95 14018659.35 14.24
2264595.28 14018728.90 14.24
2264591.93 14018700.06 14.27
2264588.06 14018678.64 14.27
2264597.90 14018719.62 14.30
2264590.98 14018693.80 14.30
2264586.26 14018699.08 14.30
2264608.80 14018728.57 14.37
2264588.16 14018740.71 14.37
2264592.56 14018713.74 14.40
2264600.43 14019360.72 14.40
2264607.03 14018734.02 14.47
2264597.77 14018710.10 14.50
2264595.74 14018738.48 14.53
2264587.27 14018724.18 14.57
2264608.96 14018755.15 14.60
2264606.27 14018744.84 14.80
2264599.35 14018747.40 14.83
2264590.65 14018745.27 14.86
2264598.53 14018757.12 14.86
2264602.24 14018753.08 14.89
2264596.00 14018796.12 14.89
2264608.86 14018772.11 14.96
2264605.55 14018761.64 14.96
2264605.35 14018767.75 14.99
2264594.33 14018776.51 14.99
2264598.89 14019355.08 15.03
2264596.20 14018768.14 15.03
2264600.46 14018786.51 15.09
2264603.15 14018791.24 15.12
2264587.60 14018752.42 15.19
2264590.52 14018769.29 15.22
2264596.72 14018801.64 15.22
2264593.02 14018759.84 15.26
2264601.51 14018776.70 15.26
2264594.69 14018783.13 15.35
2264585.27 14018774.70 15.39
2264606.76 14018786.28 15.45
2264591.08 14018803.38 15.45
2264588.78 14018764.07 15.49
2264608.93 14018822.11 15.49
2264602.24 14018799.70 15.52
2264604.07 14018819.06 15.55
2264589.67 14018782.67 15.58
2264593.08 14018810.76 15.62
2264606.11 14018829.00 15.72
2264605.22 14019354.85 15.72
2264585.73 14018790.97 15.72
2264591.01 14018798.16 15.81
2264598.82 14019346.85 15.81
2264602.04 14018814.23 15.85
2264609.65 14018814.79 15.88
2264588.06 14018813.91 15.88
2264607.68 14018861.74 15.91
2264608.70 14018809.51 15.91
2264592.52 14018818.73 15.91
2264605.38 14018804.13 15.94
2264587.24 14018844.32 15.98
2264601.87 14018808.89 15.98
2264590.95 14018832.05 16.01
2264584.88 14018835.49 16.04
2264607.22 14018834.05 16.11
2264587.24 14018826.18 16.11
2264599.61 14018825.06 16.11
2264604.53 14018839.00 16.11
2264606.66 14018856.07 16.14
2264592.06 14019343.43 16.14
2264600.10 14018832.74 16.17
2264606.93 14018889.20 16.17
2264594.13 14018826.11 16.21
2264609.39 14018840.42 16.31
2264598.72 14018842.94 16.31
2264603.28 14018874.34 16.31
2264602.79 14018885.26 16.44
2264595.48 14018863.09 16.44
2264606.57 14018922.01 16.50
2264606.70 14018936.08 16.50
2264594.20 14018851.28 16.60
2264608.70 14018915.22 16.63
2264591.61 14018859.08 16.67
2264592.69 14018840.05 16.67
2264592.66 14018873.75 16.70
2264604.14 14019344.42 16.70
2264588.59 14018869.19 16.70
2264599.81 14018893.20 16.70
2264594.33 14018879.79 16.73
2264599.09 14018877.55 16.73
2264603.71 14018931.13 16.77
2264601.19 14018850.78 16.77
2264585.57 14018864.60 16.83
2264586.06 14018850.06 16.90
2264602.83 14018914.56 16.93
2264607.09 14019348.49 16.93
2264596.49 14018899.96 16.96
2264590.95 14018904.59 17.06
2264595.64 14019339.79 17.09
2264605.22 14018845.04 17.13
2264589.67 14018884.35 17.16
2264593.93 14018894.06 17.22
2264589.21 14018930.51 17.22
2264589.08 14018877.95 17.32
2264586.19 14018937.56 17.36
2264592.00 14018926.31 17.39
2264607.55 14018954.69 17.39
2264587.14 14018899.47 17.39
2264598.07 14018921.58 17.42
2264587.60 14018911.84 17.45
2264596.59 14018885.56 17.49
2264601.05 14018935.63 17.49
2264596.46 14018907.18 17.55
2264606.86 14018962.17 17.65
2264598.17 14018927.19 17.68
2264607.55 14018968.89 17.78
2264603.97 14019338.45 17.78
2264591.93 14018919.55 17.81
2264607.78 14018900.75 17.91
2264598.20 14018944.84 17.95
2264593.84 14019331.10 18.14
2264609.22 14018942.29 18.14
2264598.13 14019334.41 18.24
2264595.90 14018916.53 18.24
2264590.06 14019327.03 18.27
2264605.88 14019024.27 18.27
2264603.55 14018947.08 18.31
2264603.51 14018906.62 18.34
2264593.48 14018935.89 18.37
2264590.75 14018945.04 18.37
2264599.77 14018967.65 18.37
2264608.99 14019339.69 18.47
2264603.97 14018897.40 18.47
2264608.57 14019016.04 18.47
2264601.25 14018972.83 18.50
2264593.25 14018962.59 18.54
2264593.08 14019202.26 18.60
2264595.21 14018956.85 18.60
2264605.52 14019008.00 18.64
2264594.16 14018974.96 18.77
2264599.18 14019031.20 18.77
2264603.02 14018997.93 18.83
2264589.05 14018968.66 18.86
2264606.01 14019038.51 18.86
2264590.92 14019014.99 18.93
2264590.26 14019197.04 18.96
2264596.36 14019014.04 18.96
2264598.13 14018999.47 18.96
2264585.99 14019021.19 19.00
2264596.76 14018984.90 19.00
2264598.99 14019045.30 19.00
2264587.18 14018956.98 19.00
2264600.17 14019010.10 19.00
2264606.14 14019109.35 19.03
2264600.69 14019191.53 19.06
2264585.90 14018974.04 19.06
2264596.72 14019039.50 19.06
2264591.41 14018982.77 19.09
2264597.02 14019023.58 19.09
2264591.05 14019052.16 19.13
2264589.80 14019002.92 19.13
2264587.44 14018989.86 19.13
2264604.43 14019119.58 19.16
2264602.73 14018957.34 19.16
2264598.86 14019121.19 19.16
2264604.96 14019065.55 19.16
2264601.84 14018991.43 19.19
2264595.87 14018993.01 19.19
2264606.66 14019100.72 19.19
2264601.87 14019115.09 19.19
2264587.77 14019320.11 19.19
2264588.59 14019046.71 19.19
2264602.33 14019131.46 19.23
2264602.79 14018980.61 19.23
2264591.87 14019243.76 19.23
2264599.61 14019201.90 19.23
2264587.47 14019079.72 19.26
2264586.45 14019202.72 19.26
2264592.26 14019067.78 19.29
2264588.36 14019074.21 19.29
2264595.18 14019130.74 19.29
2264599.22 14019060.40 19.29
2264592.72 14019079.75 19.32
2264596.76 14019072.76 19.32
2264585.14 14019195.96 19.32
2264605.61 14019125.55 19.32
2264590.52 14019023.81 19.36
2264593.08 14019126.11 19.36
2264597.81 14019146.68 19.36
2264608.83 14019162.40 19.39
2264588.00 14019161.35 19.39
2264602.40 14019246.29 19.39
2264602.99 14019073.85 19.39
2264605.15 14019047.76 19.39
2264597.51 14019326.44 19.39
2264603.25 14019084.15 19.42
2264604.14 14019143.30 19.42
2264588.62 14019222.76 19.46
2264598.89 14019176.04 19.49
2264600.00 14019236.22 19.49
2264609.58 14019279.95 19.49
2264585.70 14019238.05 19.49
2264587.64 14019248.98 19.49
2264596.30 14019180.87 19.49
2264597.38 14019252.46 19.52
2264596.49 14019084.94 19.52
2264600.40 14019078.93 19.52
2264594.13 14019191.37 19.52
2264592.29 14019234.31 19.55
2264585.14 14019107.38 19.55
2264588.36 14019095.50 19.55
2264600.30 14019169.84 19.55
2264592.33 14019090.05 19.59
2264588.06 14018950.19 19.59
2264596.85 14019104.59 19.59
2264597.31 14019229.39 19.62
2264594.10 14019155.05 19.62
2264609.68 14019155.97 19.62
2264607.19 14019222.08 19.65
2264593.31 14019007.57 19.65
2264603.55 14019227.72 19.65
2264588.49 14019155.61 19.65
2264608.44 14019249.04 19.65
2264587.57 14019130.64 19.65
2264605.81 14019284.21 19.69
2264599.87 14019270.37 19.69
2264593.97 14019115.55 19.69
2264598.95 14019095.93 19.69
2264598.72 14019185.33 19.69
2264608.14 14019058.23 19.69
2264605.29 14019182.77 19.69
2264587.73 14019217.71 19.72
2264607.22 14019078.67 19.72
2264605.19 14019093.34 19.72
2264586.06 14019122.76 19.72
2264591.51 14019062.27 19.75
2264589.24 14019111.18 19.75
2264607.91 14019168.70 19.75
2264585.86 14018996.12 19.78
2264607.29 14019203.54 19.78
2264585.63 14019185.40 19.78
2264602.24 14019160.63 19.78
2264601.32 14019090.12 19.78
2264607.55 14019254.82 19.78
2264585.04 14019273.81 19.78
2264588.88 14019313.64 19.82
2264591.28 14019183.82 19.82
2264592.23 14019172.40 19.85
2264599.81 14019137.00 19.85
2264590.42 14019270.27 19.88
2264609.39 14019073.55 19.88
2264602.99 14019197.99 19.91
2264591.57 14019259.35 19.91
2264603.42 14019263.74 19.95
2264591.28 14019099.54 19.95
2264592.82 14019219.19 19.95
2264608.63 14019330.11 19.98
2264598.36 14019277.16 19.98
2264596.59 14019264.00 19.98
2264609.29 14019274.80 19.98
2264591.77 14019279.42 19.98
2264586.75 14019289.76 20.01
2264604.20 14019214.69 20.01
2264585.54 14019279.13 20.01
2264605.29 14019232.48 20.05
2264597.22 14019244.29 20.05
2264587.14 14019175.45 20.08
2264605.61 14019148.22 20.08
2264588.42 14019297.73 20.08
2264601.97 14019257.21 20.11
2264594.13 14019141.86 20.14
2264592.00 14019033.00 20.14
2264585.47 14019264.79 20.14
2264595.80 14019209.67 20.18
2264591.51 14019291.69 20.21
2264585.37 14019305.18 20.24
2264590.19 14019308.49 20.24
2264586.45 14019063.18 20.24
2264602.40 14019324.90 20.24
2264598.89 14019217.88 20.28
2264591.90 14019284.87 20.31
2264599.58 14019291.69 20.41
2264596.13 14019223.35 20.41
2264597.02 14019316.76 20.44
2264602.60 14019208.03 20.44
2264605.52 14019292.32 20.54
2264600.86 14019309.41 20.54
2264593.51 14019160.13 20.57
2264585.17 14019039.89 20.57
2264604.20 14019318.93 20.60
2264597.64 14019296.35 20.60
2264584.78 14019150.06 20.60
2264607.42 14019323.35 20.67
2264585.70 14019031.26 20.67
2264593.51 14019166.24 20.73
2264605.94 14019301.70 20.77
2264599.81 14019301.54 20.96
2264610.40 14018557.58 11.75
2264615.78 14018555.87 11.81
2264614.57 14018563.74 11.91
2264623.43 14018561.41 12.04
2264619.62 14018581.69 12.17
2264623.40 14018575.98 12.30
2264611.59 14018589.01 12.37
2264622.67 14018570.86 12.40
2264610.14 14018573.13 12.40
2264621.03 14018588.09 12.43
2264613.16 14018579.03 12.47
2264628.51 14018564.99 12.50
2264615.46 14018593.47 12.66
2264630.45 14018569.94 12.66
2264628.55 14018672.77 12.66
2264634.72 14018666.83 12.66
2264626.35 14018677.98 12.66
2264616.18 14018656.98 12.73
2264632.91 14018659.44 12.73
2264634.72 14018604.29 12.73
2264632.94 14018575.39 12.73
2264619.72 14018651.60 12.76
2264625.92 14018652.39 12.76
2264624.28 14018630.28 12.76
2264620.71 14018664.46 12.80
2264627.20 14018611.41 12.80
2264623.79 14018644.65 12.80
2264628.22 14018580.84 12.80
2264623.17 14018637.14 12.83
2264614.08 14018600.36 12.83
2264633.34 14018593.17 12.86
2264622.97 14018683.49 12.86
2264627.66 14018617.06 12.86
2264624.84 14018596.91 12.86
2264610.14 14018606.72 12.86
2264629.20 14018628.38 12.86
2264633.50 14018613.22 12.89
2264631.53 14018598.32 12.89
2264634.39 14018631.46 12.93
2264625.30 14018667.25 12.96
2264621.66 14018604.49 12.96
2264624.02 14018622.50 12.99
2264631.34 14018587.53 13.02
2264631.47 14018636.77 13.06
2264630.94 14018684.48 13.09
