X Y Z
2305023.61 14055480.27 420.96
2305044.08 14055587.55 420.96
2305041.36 14055664.29 421.00
2305027.25 14055554.16 421.00
2305034.31 14055607.50 421.03
2305029.32 14055610.75 421.03
2305028.80 14055626.86 421.09
2305038.64 14055641.07 421.09
2305025.97 14055559.01 421.09
2305033.39 14055646.25 421.13
2305029.42 14055649.37 421.13
2305026.99 14055545.17 421.13
2305024.14 14055711.27 421.19
2305040.97 14055621.81 421.23
2305030.47 14055659.14 421.26
2305028.37 14055718.20 421.26
2305043.36 14055692.77 421.29
2305040.64 14055632.80 421.36
2305035.92 14055671.38 421.36
2305046.22 14055619.15 421.39
2305025.15 14055723.32 421.39
2305034.08 14055652.22 421.42
2305036.41 14055714.69 421.42
2305035.29 14055623.18 421.46
2305031.52 14055520.40 421.49
2305034.14 14055597.63 421.52
2305025.81 14055684.27 421.52
2305026.37 14055606.19 421.55
2305030.44 14055632.76 421.65
2305025.12 14055537.59 421.69
2305027.81 14055528.76 421.72
2305043.00 14055593.89 421.72
2305027.42 14055615.77 421.75
2305045.95 14055670.49 421.82
2305024.07 14055532.50 421.85
2305043.46 14055646.45 421.85
2305024.10 14055632.14 421.88
2305024.66 14055595.13 421.92
2305025.71 14055692.08 422.01
2305028.40 14055599.27 422.01
2305040.87 14055687.82 422.01
2305045.46 14055629.48 422.08
2305027.45 14055728.11 422.08
2305041.59 14055675.91 422.21
2305045.53 14055624.20 422.21
2305032.86 14055689.82 422.21
2305028.27 14055678.79 422.21
2305033.72 14055723.55 422.28
2305040.51 14055722.92 422.31
2305041.53 14055747.43 422.31
2305041.46 14055772.10 422.34
2305038.80 14055680.37 422.41
2305030.96 14055748.71 422.44
2305042.77 14055739.59 422.67
2305034.18 14055744.58 422.74
2305027.32 14055753.40 422.77
2305036.05 14055750.71 422.83
2305036.44 14055768.49 422.83
2305037.06 14055729.48 422.87
2305035.00 14055782.70 422.87
2305045.92 14055796.94 423.00
2305030.80 14055774.43 423.00
2305037.56 14055775.74 423.06
2305024.89 14055746.61 423.06
2305028.96 14055736.27 423.26
2305033.13 14055755.70 423.26
2305030.67 14055779.52 423.29
2305022.20 14055741.46 423.29
2305035.23 14055734.34 423.29
2305040.28 14055797.69 423.29
2305045.30 14055753.56 423.33
2305028.01 14055784.27 423.59
2305034.80 14055805.01 423.65
2305046.61 14055761.64 423.69
2305041.92 14055804.61 423.72
2305043.69 14055784.54 423.72
2305034.50 14055762.39 423.75
2305039.59 14055758.39 423.79
2305026.30 14055764.36 423.85
2305030.40 14055767.64 424.05
2305028.24 14055790.97 424.18
2305044.90 14055834.17 424.18
2305022.23 14055787.46 424.21
2305032.08 14055811.27 424.21
2305025.02 14055772.30 424.24
2305027.71 14055808.26 424.34
2305043.89 14055813.18 424.38
2305037.92 14055787.98 424.41
2305032.14 14055795.33 424.61
2305027.58 14055821.74 424.64
2305046.81 14055818.10 424.67
2305026.07 14055813.67 424.74
2305024.20 14055778.50 424.77
2305041.82 14055820.99 424.87
2305028.01 14055799.20 424.90
2305040.93 14055826.79 424.93
2305045.86 14055828.37 425.00
2305043.63 14055848.02 425.00
2305033.91 14055826.66 425.00
2305023.71 14055794.21 425.03
2305032.80 14055818.85 425.06
2305026.96 14055827.61 425.20
2305045.04 14055871.25 425.33
2305039.06 14055843.69 425.39
2305046.51 14055854.45 425.39
2305040.77 14055854.06 425.39
2305024.30 14055803.83 425.46
2305037.75 14055830.99 425.52
2305030.99 14055832.40 425.52
2305040.77 14055877.65 425.69
2305022.17 14055838.34 425.72
2305024.83 14055834.08 425.75
2305034.96 14055835.85 425.92
2305043.46 14055865.41 426.02
2305037.59 14055859.37 426.02
2305026.14 14055862.98 426.08
2305040.57 14055883.29 426.15
2305043.26 14055903.56 426.18
2305031.42 14055858.85 426.21
2305042.58 14055894.71 426.21
2305032.73 14055853.99 426.25
2305031.16 14055847.10 426.25
2305037.03 14055866.88 426.34
2305024.24 14055847.69 426.38
2305040.67 14055888.41 426.38
2305035.49 14055873.28 426.48
2305025.78 14055857.99 426.48
2305035.46 14055890.83 426.51
2305030.21 14055875.97 426.74
2305030.31 14055870.17 426.77
2305045.89 14055915.21 426.77
2305036.21 14055903.66 426.80
2305038.28 14055910.32 426.87
2305044.54 14055908.91 426.87
2305030.76 14055886.01 426.90
2305043.03 14055920.13 426.93
2305031.88 14055914.46 427.03
2305028.43 14055890.77 427.10
2305040.28 14055926.10 427.10
2305034.27 14055897.63 427.16
2305040.11 14055915.97 427.23
2305023.32 14055886.60 427.30
2305029.03 14055919.51 427.33
2305034.37 14055919.15 427.33
2305022.96 14055881.55 427.39
2305030.17 14055906.12 427.59
2305024.66 14055895.23 427.62
2305026.93 14055913.14 427.82
2305023.09 14055905.17 428.12
2305068.00 14055301.47 415.75
2305068.10 14055308.22 416.04
2305071.32 14055316.10 416.08
2305057.11 14055475.35 416.70
2305054.22 14055479.45 416.70
2305068.00 14055320.56 416.73
2305047.86 14055474.63 416.90
2305068.56 14055327.78 416.99
2305061.57 14055314.00 417.06
2305048.64 14055396.15 417.22
2305058.75 14055354.78 417.32
2305049.07 14055390.28 417.35
2305060.00 14055471.02 417.39
2305067.12 14055434.27 417.49
2305063.08 14055369.22 417.52
2305067.71 14055429.16 417.52
2305053.47 14055438.24 417.62
2305050.15 14055491.79 417.62
2305063.28 14055344.44 417.68
2305067.71 14055400.74 417.68
2305061.60 14055375.71 417.68
2305062.85 14055407.47 417.68
2305068.30 14055339.23 417.72
2305066.16 14055332.27 417.72
2305064.46 14055458.42 417.78
2305061.41 14055349.66 417.78
2305048.32 14055522.04 417.81
2305054.81 14055374.33 417.81
2305061.24 14055463.44 417.81
2305060.23 14055431.91 417.85
2305048.45 14055415.87 417.88
2305063.61 14055481.45 417.88
2305070.40 14055461.90 417.91
2305062.85 14055446.64 417.95
2305055.83 14055454.94 417.98
2305057.21 14055444.05 418.01
2305055.24 14055359.93 418.01
2305047.40 14055381.45 418.01
2305067.77 14055470.43 418.04
2305054.42 14055366.75 418.08
2305063.01 14055453.04 418.08
2305057.93 14055388.08 418.11
2305054.55 14055393.10 418.18
2305054.06 14055467.74 418.18
2305069.94 14055415.87 418.18
2305052.55 14055486.01 418.21
2305053.47 14055460.68 418.21
2305054.39 14055382.37 418.24
2305048.15 14055438.90 418.24
2305070.53 14055344.02 418.27
2305047.07 14055443.85 418.31
2305068.46 14055454.68 418.31
2305066.20 14055475.42 418.31
2305055.96 14055414.69 418.37
2305051.34 14055446.45 418.40
2305069.28 14055481.12 418.44
2305062.98 14055423.78 418.44
2305052.16 14055496.77 418.44
2305063.05 14055338.44 418.44
2305053.96 14055403.57 418.54
2305053.73 14055430.44 418.57
2305061.21 14055383.32 418.60
2305059.47 14055363.74 418.63
2305069.71 14055366.72 418.63
2305047.99 14055512.23 418.63
2305053.40 14055409.67 418.67
2305055.86 14055532.44 418.67
2305060.62 14055417.94 418.70
2305056.35 14055492.90 418.73
2305059.01 14055403.01 418.73
2305062.59 14055399.50 418.77
2305051.47 14055423.68 418.80
2305069.08 14055488.38 418.86
2305069.05 14055372.76 418.90
2305071.58 14055521.84 418.90
2305066.26 14055637.98 419.00
2305052.81 14055558.58 419.00
2305068.79 14055355.57 419.03
2305064.56 14055413.64 419.09
2305068.13 14055390.90 419.09
2305065.84 14055361.51 419.13
2305047.66 14055468.17 419.13
2305070.50 14055530.76 419.13
2305049.69 14055564.98 419.19
2305060.42 14055392.44 419.32
2305052.45 14055538.44 419.36
2305056.13 14055563.41 419.36
2305047.69 14055505.60 419.42
2305059.54 14055536.11 419.45
2305054.12 14055502.38 419.49
2305069.71 14055632.80 419.52
2305055.34 14055644.64 419.52
2305067.87 14055382.83 419.52
2305066.30 14055495.89 419.59
2305053.99 14055520.59 419.59
2305048.84 14055543.89 419.62
2305060.29 14055542.28 419.62
2305061.87 14055640.57 419.62
2305060.03 14055501.43 419.68
2305063.70 14055554.58 419.78
2305054.42 14055549.99 419.82
2305058.22 14055508.65 419.85
2305070.69 14055545.95 419.85
2305068.30 14055502.88 419.88
2305048.48 14055594.81 419.88
2305054.94 14055526.47 419.91
2305065.44 14055543.92 419.91
2305054.58 14055597.20 419.98
2305048.87 14055657.83 420.05
2305048.25 14055651.92 420.08
2305070.40 14055556.75 420.08
2305051.37 14055570.76 420.08
2305070.86 14055682.53 420.11
2305063.41 14055562.16 420.14
2305054.32 14055651.83 420.18
2305060.69 14055689.52 420.21
2305059.83 14055567.77 420.21
2305061.14 14055647.69 420.21
2305066.03 14055508.62 420.24
2305063.11 14055681.16 420.24
2305069.74 14055626.14 420.31
2305062.85 14055512.95 420.31
2305052.52 14055578.24 420.50
2305066.82 14055534.04 420.57
2305068.17 14055515.11 420.60
2305068.46 14055645.40 420.60
2305055.27 14055574.00 420.64
2305054.16 14055690.84 420.73
2305059.96 14055594.77 420.73
2305063.24 14055525.35 420.80
2305047.56 14055582.04 420.80
2305050.15 14055589.88 420.83
2305068.56 14055687.69 420.87
2305065.80 14055676.86 420.87
2305070.40 14055717.11 420.90
2305064.85 14055651.07 420.93
2305050.71 14055694.77 420.96
2305059.93 14055578.01 421.00
2305050.55 14055600.55 421.00
2305062.72 14055573.68 421.00
2305053.24 14055584.57 421.03
2305071.64 14055727.91 421.03
2305062.26 14055735.52 421.16
2305056.09 14055724.63 421.16
2305047.27 14055612.92 421.23
2305062.26 14055696.15 421.23
2305056.68 14055737.88 421.23
2305057.77 14055589.42 421.26
2305062.59 14055726.83 421.29
2305060.00 14055657.37 421.29
2305066.30 14055579.19 421.32
2305060.88 14055720.07 421.32
2305052.25 14055608.98 421.36
2305066.23 14055709.77 421.36
2305069.90 14055651.20 421.39
2305065.54 14055721.90 421.39
2305066.20 14055656.12 421.46
2305069.05 14055569.18 421.49
2305054.29 14055743.76 421.49
2305070.92 14055705.21 421.52
2305057.18 14055664.79 421.55
2305065.41 14055589.59 421.59
2305066.46 14055663.83 421.59
2305069.15 14055698.87 421.62
2305064.06 14055599.50 421.62
2305052.58 14055705.50 421.62
2305051.63 14055666.06 421.65
2305058.72 14055700.25 421.69
2305071.77 14055664.52 421.69
2305047.43 14055686.27 421.75
2305065.67 14055671.12 421.75
2305059.77 14055631.35 421.78
2305070.27 14055752.42 421.78
2305065.77 14055704.29 421.78
2305066.46 14055739.88 421.82
2305055.27 14055683.03 421.85
2305048.68 14055720.85 421.88
2305059.73 14055714.06 421.88
2305048.42 14055712.10 421.92
2305048.61 14055727.19 421.95
2305061.01 14055675.48 422.01
2305052.42 14055640.90 422.01
2305062.26 14055754.71 422.05
2305070.72 14055596.31 422.08
2305051.86 14055619.48 422.14
2305049.83 14055739.23 422.18
2305062.52 14055745.99 422.21
2305054.98 14055671.38 422.21
2305047.04 14055676.43 422.34
2305056.45 14055606.42 422.34
2305064.72 14055761.05 422.34
2305071.61 14055740.11 422.37
2305059.27 14055750.19 422.41
2305049.56 14055773.91 422.41
2305064.69 14055605.47 422.41
2305067.94 14055744.90 422.47
2305071.12 14055603.24 422.47
2305053.53 14055767.48 422.47
2305053.99 14055633.68 422.54
2305068.03 14055620.26 422.60
2305059.08 14055612.10 422.64
2305051.17 14055627.91 422.64
2305050.78 14055799.46 422.70
2305059.77 14055768.95 422.74
2305059.64 14055626.40 422.80
2305050.97 14055749.89 422.83
2305066.07 14055610.85 422.87
2305069.12 14055763.70 422.93
2305054.32 14055777.55 422.93
2305053.96 14055754.61 422.97
2305051.56 14055760.13 423.06
2305061.21 14055796.97 423.06
2305067.35 14055792.87 423.10
2305066.46 14055821.71 423.16
2305047.69 14055767.57 423.19
2305050.71 14055781.12 423.23
2305056.88 14055803.11 423.26
2305070.72 14055816.85 423.33
2305068.99 14055771.51 423.36
2305064.92 14055774.66 423.39
2305069.94 14055825.74 423.42
2305063.28 14055829.06 423.52
2305070.43 14055831.81 423.62
2305054.55 14055791.56 423.65
2305065.61 14055787.85 423.69
2305049.69 14055805.11 423.72
2305064.23 14055815.61 423.72
2305065.84 14055835.68 423.75
2305070.66 14055806.35 423.79
2305058.75 14055824.73 423.79
2305068.63 14055781.03 423.82
2305066.69 14055841.16 423.88
2305056.49 14055782.34 423.98
2305062.92 14055782.47 423.98
2305057.37 14055832.63 424.05
2305059.83 14055788.11 424.08
2305047.14 14055789.92 424.08
2305048.55 14055810.03 424.15
2305064.79 14055850.78 424.15
2305063.61 14055806.94 424.18
2305056.68 14055811.54 424.21
2305051.14 14055836.73 424.21
2305053.66 14055844.80 424.31
2305047.56 14055841.39 424.51
2305060.55 14055844.21 424.51
2305051.79 14055828.73 424.57
2305057.54 14055856.52 424.57
2305069.31 14055845.69 424.61
2305054.55 14055817.48 424.70
2305057.80 14055848.71 424.74
2305065.57 14055869.25 424.90
2305071.38 14055852.45 425.00
2305053.83 14055861.14 425.00
2305067.58 14055855.93 425.06
2305065.84 14055860.85 425.16
2305052.35 14055866.75 425.20
2305060.00 14055867.25 425.20
2305051.30 14055850.68 425.36
2305060.13 14055888.08 425.36
2305051.34 14055874.23 425.39
2305070.66 14055872.66 425.59
2305055.67 14055885.36 425.66
2305065.80 14055884.31 425.66
2305066.76 14055877.88 425.69
2305052.61 14055880.53 425.75
2305047.04 14055859.60 425.79
2305071.12 14055887.36 425.82
2305070.66 14055914.26 425.85
2305047.17 14055884.27 425.88
2305061.74 14055878.24 425.92
2305046.91 14055891.06 425.92
2305066.23 14055889.95 426.05
2305065.18 14055922.27 426.11
2305054.48 14055895.59 426.18
2305050.88 14055900.45 426.28
2305061.37 14055893.89 426.44
2305063.41 14055917.34 426.48
2305048.28 14055905.11 426.67
2305067.41 14055931.25 426.74
2305059.83 14055906.55 426.77
2305067.54 14055937.09 426.80
2305061.51 14055912.69 426.87
2305065.97 14055907.01 427.03
2305053.86 14055913.14 427.07
2305060.19 14055922.56 427.10
2305061.11 14055929.75 427.13
2305055.53 14055927.22 427.13
2305060.82 14055938.44 427.13
2305050.48 14055933.65 427.26
2305050.48 14055919.90 427.36
2305050.48 14055926.69 427.46
2305067.87 14055945.07 427.66
2305057.27 14055933.39 427.69
2305084.41 14055412.75 415.91
2305073.12 14055310.82 416.04
2305074.04 14055292.31 416.11
2305088.11 14055389.03 416.17
2305090.21 14055383.98 416.21
2305088.47 14055399.96 416.21
2305076.93 14055287.00 416.27
2305094.18 14055380.83 416.30
2305089.13 14055406.06 416.44
2305076.83 14055297.17 416.44
2305078.53 14055313.01 416.47
2305080.34 14055416.75 416.50
2305086.83 14055417.64 416.50
2305090.34 14055374.96 416.53
2305092.74 14055392.25 416.53
2305082.11 14055285.46 416.57
2305076.99 14055326.43 416.57
2305078.60 14055319.41 416.60
2305081.45 14055280.27 416.67
2305090.34 14055354.58 416.76
2305090.80 14055412.75 416.76
2305086.11 14055436.90 416.76
2305092.35 14055363.31 416.80
2305079.16 14055433.75 416.80
2305078.24 14055426.47 416.80
2305094.68 14055406.49 416.80
2305081.22 14055407.34 416.83
2305093.79 14055417.84 416.86
2305081.03 14055421.97 416.90
2305090.57 14055422.43 416.93
2305082.54 14055305.24 416.93
2305094.84 14055349.17 416.96
2305074.14 14055420.76 416.96
2305083.45 14055441.16 416.96
2305087.88 14055288.61 416.96
2305078.04 14055438.74 416.99
2305085.13 14055320.07 416.99
2305084.05 14055293.49 416.99
2305083.85 14055311.54 417.03
2305078.17 14055333.72 417.06
2305084.70 14055330.24 417.06
2305084.96 14055343.95 417.13
2305081.75 14055351.83 417.13
2305088.97 14055277.75 417.13
2305086.24 14055349.17 417.16
2305083.72 14055385.09 417.16
2305072.33 14055445.26 417.22
2305096.18 14055286.73 417.22
2305090.44 14055340.31 417.22
2305086.77 14055336.64 417.22
2305084.34 14055298.74 417.26
2305079.22 14055447.99 417.26
2305088.70 14055368.00 417.26
2305091.89 14055328.53 417.29
2305090.80 14055283.36 417.35
2305086.74 14055272.23 417.35
2305087.75 14055445.17 417.35
2305072.92 14055332.77 417.35
2305090.11 14055262.26 417.35
2305084.77 14055515.64 417.42
2305082.63 14055394.02 417.45
2305084.44 14055374.46 417.45
2305095.72 14055435.32 417.49
2305094.90 14055494.05 417.52
2305091.33 14055293.03 417.55
2305079.85 14055357.01 417.58
2305080.17 14055480.89 417.58
2305090.90 14055428.76 417.62
2305088.28 14055305.80 417.65
2305095.00 14055278.83 417.65
2305090.74 14055311.93 417.65
2305077.42 14055392.57 417.68
2305085.06 14055359.31 417.72
2305095.66 14055273.45 417.75
2305092.28 14055300.84 417.81
2305072.00 14055393.89 417.81
2305080.01 14055454.58 417.85
2305082.11 14055459.18 417.85
2305075.35 14055341.66 417.88
2305073.12 14055452.02 417.88
2305088.01 14055504.25 417.88
2305076.89 14055346.74 417.95
2305078.76 14055397.59 418.01
2305093.63 14055458.09 418.01
2305077.22 14055364.23 418.04
2305094.41 14055306.29 418.04
2305094.90 14055447.59 418.04
2305090.71 14055319.81 418.08
2305095.76 14055318.26 418.08
2305075.09 14055480.07 418.08
2305080.04 14055518.95 418.18
2305089.52 14055513.60 418.18
2305087.65 14055462.95 418.21
2305092.64 14055257.63 418.24
2305088.41 14055454.12 418.24
2305079.45 14055467.31 418.24
2305074.83 14055486.73 418.37
2305090.87 14055474.83 418.40
2305093.17 14055500.12 418.44
2305092.71 14055507.99 418.47
2305074.43 14055469.71 418.47
2305080.86 14055370.36 418.50
2305074.40 14055355.76 418.50
2305075.15 14055527.29 418.50
2305078.47 14055385.39 418.60
2305096.35 14055577.22 418.60
2305072.00 14055404.39 418.63
2305092.08 14055581.68 418.67
2305091.69 14055519.58 418.86
2305075.02 14055372.23 418.90
2305080.99 14055509.14 418.90
2305086.97 14055499.43 418.90
2305079.06 14055377.32 418.90
2305081.78 14055474.46 418.93
2305091.36 14055621.41 419.06
2305083.85 14055485.39 419.09
2305085.95 14055525.45 419.22
2305075.42 14055516.26 419.22
2305072.96 14055384.80 419.22
2305087.46 14055625.22 419.26
2305095.69 14055624.69 419.26
2305094.35 14055566.13 419.26
2305095.69 14055593.92 419.32
2305076.83 14055504.35 419.36
2305078.11 14055533.22 419.45
2305088.21 14055615.05 419.45
2305073.97 14055498.48 419.49
2305095.43 14055603.96 419.49
2305091.30 14055588.80 419.52
2305073.61 14055551.73 419.55
2305078.53 14055626.69 419.59
2305090.31 14055484.11 419.59
2305085.16 14055549.46 419.59
2305079.91 14055550.05 419.59
2305085.69 14055570.76 419.62
2305082.37 14055554.98 419.72
2305083.65 14055629.32 419.72
2305089.56 14055553.40 419.72
2305084.21 14055531.88 419.75
2305093.59 14055524.46 419.78
2305092.05 14055610.19 419.82
2305081.09 14055495.43 419.85
2305073.97 14055508.52 419.85
2305073.87 14055539.16 419.91
2305085.55 14055578.11 419.91
2305087.85 14055560.32 419.98
2305076.30 14055637.49 419.98
2305093.53 14055556.78 420.01
2305090.77 14055632.47 420.01
2305079.91 14055619.15 420.05
2305094.71 14055695.46 420.05
2305082.14 14055540.47 420.08
2305089.88 14055530.30 420.11
2305085.36 14055490.74 420.14
2305082.54 14055562.55 420.14
2305091.23 14055543.46 420.14
2305084.11 14055601.96 420.18
2305089.33 14055602.19 420.21
2305088.77 14055597.07 420.27
2305078.47 14055559.27 420.27
2305085.59 14055590.18 420.31
2305092.12 14055703.07 420.41
2305085.49 14055669.51 420.44
2305094.77 14055661.93 420.44
2305074.92 14055709.60 420.50
2305090.57 14055537.72 420.50
2305084.73 14055611.57 420.57
2305080.34 14055572.82 420.57
2305084.64 14055638.11 420.67
2305096.48 14055530.66 420.67
2305081.35 14055729.19 420.73
2305096.32 14055732.01 420.77
2305079.19 14055584.41 420.77
2305073.22 14055675.68 420.80
2305078.17 14055672.99 420.80
2305090.48 14055639.06 420.83
2305078.34 14055667.57 420.87
2305090.21 14055664.23 420.90
2305075.78 14055563.44 421.00
2305096.58 14055709.77 421.00
2305075.19 14055721.97 421.06
2305087.36 14055745.20 421.06
2305094.84 14055549.14 421.06
2305077.22 14055715.44 421.09
