X Y Z
1874493.69 14013533.70 20.47
1874494.31 14013711.19 20.47
1874507.96 14013551.42 20.51
1874499.82 14013387.15 20.54
1874490.93 14013569.07 20.54
1874493.19 14013515.00 20.57
1874511.73 14013558.04 20.67
1874504.18 14013542.82 20.67
1874491.49 14013550.70 20.70
1874499.49 14013538.65 20.73
1874510.35 14013546.07 20.73
1874504.54 14013564.05 20.83
1874495.26 14013626.25 20.87
1874491.91 14013509.68 20.87
1874492.31 14013592.56 20.87
1874508.58 14013434.52 20.90
1874501.53 14013573.82 20.90
1874500.74 14013520.87 20.93
1874497.62 14013553.55 20.93
1874502.51 14013430.12 20.96
1874500.71 14013531.31 21.00
1874496.70 14013565.00 21.10
1874493.13 14013445.64 21.10
1874501.49 14013557.72 21.16
1874512.75 14013441.54 21.16
1874491.68 14013434.59 21.19
1874510.32 14013457.36 21.23
1874501.69 14013438.06 21.23
1874505.04 14013390.66 21.23
1874497.13 14013395.87 21.26
1874506.22 14013425.96 21.26
1874511.53 14013388.23 21.26
1874509.43 14013569.33 21.26
1874513.27 14013465.98 21.26
1874505.04 14013442.79 21.26
1874490.47 14013561.98 21.29
1874493.32 14013428.19 21.29
1874498.28 14013548.43 21.29
1874504.87 14013418.51 21.33
1874495.06 14013422.51 21.33
1874509.20 14013526.06 21.36
1874495.82 14013544.04 21.36
1874512.06 14013564.90 21.36
1874506.64 14013450.73 21.36
1874496.74 14013433.67 21.36
1874508.48 14013463.39 21.39
1874512.65 14013426.52 21.42
1874502.25 14013454.07 21.42
1874496.80 14013510.83 21.42
1874510.48 14013532.75 21.49
1874510.65 14013417.99 21.52
1874512.98 14013472.05 21.56
1874499.92 14013446.56 21.59
1874506.12 14013520.71 21.59
1874505.07 14013413.03 21.62
1874490.67 14013450.70 21.65
1874508.42 14013538.88 21.65
1874513.34 14013397.94 21.72
1874498.97 14013415.00 21.72
1874508.97 14013408.08 21.72
1874512.52 14013521.30 21.75
1874502.31 14013467.99 21.75
1874492.70 14013557.42 21.75
1874501.49 14013409.23 21.78
1874503.00 14013459.29 21.78
1874498.44 14013403.32 21.78
1874497.46 14013505.16 21.82
1874501.56 14013508.08 21.85
1874495.85 14013409.78 21.88
1874506.81 14013403.32 21.92
1874492.57 14013498.14 21.92
1874490.21 14013504.24 21.92
1874495.95 14013456.73 22.01
1874495.29 14013463.69 22.05
1874510.06 14013476.91 22.05
1874511.40 14013502.83 22.15
1874511.04 14013488.36 22.24
1874490.27 14013465.56 22.24
1874504.12 14013479.14 22.24
1874501.72 14013489.67 22.44
1874506.55 14013501.06 22.51
1874498.61 14013480.03 22.67
1874493.98 14013474.88 22.70
1874488.90 14013478.65 22.87
1874495.29 14013489.74 22.90
1874499.98 14013498.04 23.03
1874493.78 14013484.32 23.10
1874533.09 14013323.63 9.65
1874535.48 14013313.85 10.50
1874528.89 14013312.90 10.53
1874523.84 14013315.82 10.63
1874516.55 14013321.82 10.63
1874525.94 14013323.10 11.35
1874514.72 14013328.06 11.78
1874525.97 14013331.01 11.91
1874536.24 14013329.96 12.11
1874535.32 14013817.69 12.86
1874523.64 14013335.31 13.02
1874537.19 14013811.03 13.25
1874515.90 14013338.92 13.42
1874532.33 14013809.32 13.75
1874526.99 14013340.43 13.85
1874532.83 14013804.11 13.88
1874532.10 14013340.49 13.91
1874513.93 14013343.64 14.01
1874535.48 14013797.02 14.14
1874538.37 14013337.15 14.27
1874528.27 14013801.35 14.34
1874536.34 14013792.00 14.37
1874529.25 14013796.43 14.53
1874533.68 14013785.83 14.60
1874522.29 14013792.16 14.70
1874528.40 14013790.85 14.73
1874525.74 14013347.22 14.99
1874526.07 14013786.19 15.03
1874521.34 14013784.52 15.12
1874517.57 14013349.02 15.12
1874516.95 14013781.70 15.12
1874531.45 14013345.91 15.29
1874528.07 14013779.04 15.35
1874537.98 14013346.66 15.45
1874534.20 14013350.30 15.75
1874521.08 14013352.99 16.01
1874515.01 14013355.49 16.08
1874535.88 14013682.75 16.24
1874533.91 14013779.60 16.31
1874526.85 14013355.49 16.31
1874534.33 14013691.11 16.57
1874517.90 14013748.27 16.57
1874536.20 14013677.76 16.60
1874529.54 14013683.08 16.60
1874528.50 14013730.26 16.63
1874531.19 14013735.31 16.73
1874536.83 14013775.27 16.86
1874536.24 14013747.35 16.90
1874532.60 14013701.15 16.93
1874537.48 14013734.52 16.93
1874523.80 14013721.50 16.99
1874518.42 14013733.67 17.09
1874522.82 14013729.63 17.16
1874529.25 14013740.69 17.19
1874519.44 14013738.95 17.19
1874523.54 14013714.24 17.22
1874518.13 14013709.65 17.26
1874529.25 14013690.89 17.26
1874537.52 14013724.19 17.32
1874522.85 14013704.14 17.32
1874518.49 14013715.98 17.39
1874521.87 14013677.99 17.45
1874533.61 14013654.53 17.49
1874518.62 14013700.27 17.49
1874517.18 14013726.88 17.52
1874527.94 14013703.35 17.65
1874532.96 14013707.58 17.65
1874534.76 14013716.28 17.68
1874525.61 14013363.75 17.85
1874534.47 14013356.63 17.85
1874527.25 14013646.43 17.88
1874528.59 14013748.46 17.88
1874520.62 14013683.90 17.95
1874523.15 14013747.84 18.04
1874531.58 14013724.19 18.04
1874515.57 14013673.37 18.11
1874524.98 14013656.57 18.11
1874527.25 14013640.69 18.11
1874531.12 14013628.52 18.21
1874532.46 14013636.03 18.21
1874523.48 14013697.68 18.24
1874522.79 14013649.58 18.34
1874530.79 14013661.82 18.41
1874516.82 14013365.26 18.47
1874538.21 14013769.82 18.50
1874532.20 14013757.62 18.54
1874531.35 14013773.07 18.64
1874535.55 14013664.93 18.67
1874517.87 14013663.65 18.67
1874534.27 14013672.22 18.70
1874518.32 14013643.48 18.70
1874526.33 14013756.08 18.77
1874521.41 14013628.22 18.86
1874536.24 14013762.60 19.00
1874519.96 14013654.53 19.13
1874528.40 14013667.16 19.13
1874526.23 14013631.44 19.19
1874516.36 14013634.42 19.29
1874529.48 14013370.22 19.46
1874523.71 14013370.97 19.46
1874518.23 14013691.48 19.65
1874527.94 14013766.61 19.65
1874519.18 14013373.33 19.65
1874515.34 14013658.11 19.69
1874532.96 14013616.15 19.78
1874517.41 14013624.25 19.85
1874524.72 14013385.87 19.85
1874520.26 14013589.51 19.88
1874537.39 14013579.63 19.91
1874527.61 14013595.41 19.91
1874528.95 14013621.27 19.95
1874535.71 14013366.84 19.98
1874538.27 14013627.34 19.98
1874527.38 14013602.53 19.98
1874533.61 14013572.71 20.01
1874532.14 14013606.27 20.05
1874535.91 14013643.21 20.05
1874518.52 14013596.07 20.08
1874538.01 14013587.05 20.08
1874519.51 14013617.16 20.08
1874531.91 14013581.96 20.11
1874522.88 14013612.60 20.14
1874528.89 14013575.73 20.24
1874514.98 14013607.81 20.28
1874534.99 14013597.97 20.28
1874520.16 14013380.12 20.37
1874532.27 14013556.31 20.41
1874528.07 14013549.51 20.44
1874527.28 14013380.62 20.44
1874515.08 14013381.17 20.44
1874521.54 14013607.62 20.47
1874514.88 14013592.23 20.54
1874530.53 14013457.13 20.57
1874536.17 14013592.30 20.57
1874536.96 14013537.67 20.60
1874529.61 14013463.92 20.60
1874528.33 14013568.84 20.64
1874528.43 14013609.62 20.67
1874532.66 14013468.21 20.73
1874516.39 14013581.86 20.73
1874535.71 14013542.66 20.77
1874519.96 14013431.08 20.80
1874536.70 14013455.55 20.80
1874525.08 14013582.22 20.80
1874536.73 14013372.09 20.80
1874517.01 14013563.23 20.83
1874523.41 14013454.14 20.83
1874522.29 14013570.71 20.87
1874534.47 14013449.15 20.90
1874517.04 14013422.25 20.90
1874521.08 14013537.01 20.93
1874534.76 14013565.95 20.93
1874532.60 14013474.19 20.93
1874524.39 14013441.48 20.93
1874518.88 14013385.51 20.96
1874527.05 14013446.66 20.96
1874526.62 14013538.56 21.00
1874516.55 14013402.14 21.00
1874525.38 14013460.50 21.00
1874519.21 14013448.89 21.00
1874521.38 14013390.52 21.03
1874532.69 14013378.68 21.06
1874520.62 14013463.92 21.06
1874523.74 14013563.82 21.10
1874537.98 14013475.53 21.10
1874515.17 14013460.14 21.10
1874524.69 14013427.34 21.10
1874529.71 14013531.90 21.13
1874526.53 14013556.34 21.19
1874530.17 14013415.00 21.23
1874522.10 14013531.44 21.23
1874529.74 14013481.24 21.23
1874535.38 14013490.16 21.23
1874537.25 14013418.08 21.23
1874523.05 14013470.84 21.26
1874528.53 14013409.00 21.26
1874522.56 14013546.99 21.26
1874522.20 14013422.45 21.26
1874538.44 14013498.96 21.26
1874515.21 14013414.02 21.29
1874535.02 14013432.42 21.29
1874517.83 14013542.95 21.33
1874526.89 14013476.19 21.33
1874514.78 14013452.66 21.33
1874535.68 14013405.49 21.36
1874532.46 14013424.88 21.36
1874537.45 14013440.46 21.39
1874533.51 14013410.44 21.39
1874528.50 14013561.00 21.39
1874515.08 14013392.82 21.39
1874531.12 14013509.88 21.42
1874518.52 14013436.69 21.42
1874524.75 14013412.80 21.46
1874534.79 14013399.91 21.46
1874520.82 14013556.08 21.52
1874533.65 14013388.92 21.52
1874518.29 14013573.96 21.56
1874526.72 14013505.22 21.56
1874514.72 14013535.73 21.59
1874518.95 14013524.78 21.59
1874517.87 14013408.34 21.59
1874527.64 14013421.92 21.62
1874529.32 14013436.10 21.62
1874526.66 14013491.64 21.62
1874521.80 14013509.42 21.62
1874521.80 14013404.70 21.65
1874529.61 14013499.74 21.69
1874528.69 14013514.74 21.69
1874537.68 14013426.75 21.72
1874524.00 14013483.08 21.72
1874526.66 14013394.07 21.72
1874519.60 14013475.70 21.72
1874519.37 14013503.75 21.82
1874523.18 14013398.53 21.88
1874515.01 14013516.44 21.95
1874520.42 14013493.97 21.95
1874514.95 14013508.90 21.98
1874524.20 14013526.52 21.98
1874522.23 14013514.84 22.01
1874515.73 14013480.75 22.01
1874516.49 14013485.96 22.05
1874531.58 14013520.25 22.21
1874523.90 14013520.94 22.34
1874561.80 14013293.84 10.24
1874539.75 14013308.50 10.33
1874555.89 14013296.69 10.37
1874543.55 14013303.81 10.53
1874549.85 14013301.88 10.63
1874547.03 14013309.26 10.76
1874538.83 14013317.79 10.83
1874555.14 14013304.83 10.93
1874563.30 14013818.08 10.99
1874556.94 14013318.35 11.02
1874556.71 14013818.58 11.06
1874543.32 14013315.46 11.15
1874545.10 14013322.32 11.45
1874551.69 14013822.02 11.55
1874560.75 14013807.91 11.65
1874551.26 14013816.34 12.01
1874561.47 14013306.70 12.24
1874539.26 14013825.40 12.30
1874544.64 14013822.09 12.34
1874556.25 14013803.35 12.43
1874561.89 14013797.87 12.57
1874542.21 14013816.61 12.89
1874551.62 14013805.62 12.99
1874547.52 14013827.96 13.16
1874560.16 14013792.07 13.22
1874554.84 14013796.10 13.32
1874542.41 14013810.04 13.39
1874539.32 14013805.65 13.62
1874545.92 14013801.15 13.78
1874552.97 14013790.49 13.91
1874562.35 14013317.36 13.94
1874542.34 14013331.31 13.98
1874546.38 14013793.71 14.11
1874541.22 14013796.86 14.14
1874556.05 14013786.52 14.17
1874542.54 14013790.39 14.24
1874548.02 14013786.23 14.30
1874545.49 14013833.01 14.37
1874539.49 14013785.96 14.47
1874547.46 14013331.86 14.67
1874555.37 14013326.32 14.70
1874544.57 14013782.35 15.19
1874554.45 14013778.75 15.49
1874560.65 14013776.88 15.62
1874555.40 14013767.33 15.65
1874562.58 14013764.44 15.65
1874561.40 14013754.30 15.85
1874551.56 14013771.99 15.91
1874544.37 14013686.72 15.91
1874557.43 14013751.25 15.94
1874539.29 14013692.20 15.98
1874558.81 14013760.60 16.04
1874562.58 14013785.73 16.11
1874549.92 14013723.86 16.14
1874541.62 14013697.91 16.17
1874544.47 14013341.38 16.21
1874556.45 14013710.90 16.24
1874550.28 14013746.36 16.24
1874558.51 14013336.65 16.34
1874541.88 14013777.53 16.34
1874555.37 14013744.56 16.34
1874557.73 14013719.53 16.37
1874540.93 14013351.12 16.37
1874543.52 14013744.23 16.44
1874540.01 14013707.52 16.47
1874561.43 14013742.82 16.50
1874552.41 14013758.18 16.50
1874546.38 14013751.81 16.54
1874553.66 14013338.43 16.54
1874544.31 14013712.51 16.54
1874545.56 14013703.81 16.57
1874553.69 14013730.19 16.63
1874539.03 14013740.98 16.70
1874543.59 14013718.08 16.77
1874546.51 14013729.73 16.86
1874555.79 14013705.32 16.86
1874539.16 14013713.88 16.86
1874551.53 14013692.66 16.90
1874547.49 14013759.49 16.99
1874556.84 14013724.71 16.99
1874557.10 14013691.67 17.06
1874540.04 14013753.65 17.13
1874556.81 14013698.33 17.16
1874546.41 14013347.71 17.19
1874549.30 14013717.59 17.22
1874548.87 14013737.11 17.26
1874540.67 14013657.39 17.32
1874549.39 14013662.54 17.39
1874561.53 14013730.22 17.39
1874546.41 14013681.67 17.55
1874557.10 14013343.02 17.59
1874543.29 14013768.28 17.62
1874562.42 14013642.85 17.68
1874541.75 14013761.03 17.78
1874563.40 14013633.60 17.81
1874558.61 14013738.79 17.91
1874541.36 14013665.92 17.91
1874560.55 14013627.89 17.95
1874563.21 14013698.73 17.98
1874563.34 14013684.49 18.01
1874558.51 14013670.87 18.01
1874559.99 14013589.38 18.01
1874557.86 14013645.61 18.04
1874560.65 14013706.90 18.11
1874560.42 14013662.44 18.14
1874561.66 14013621.89 18.14
1874546.05 14013667.66 18.21
1874551.59 14013685.05 18.24
1874561.73 14013584.36 18.27
1874554.54 14013624.55 18.37
1874554.71 14013676.25 18.54
1874544.28 14013613.69 18.57
1874545.29 14013353.16 18.60
1874554.02 14013658.47 18.60
1874542.04 14013673.10 18.64
1874562.48 14013579.11 18.67
1874559.33 14013595.58 18.67
1874552.12 14013632.39 18.67
1874552.15 14013617.95 18.70
1874552.61 14013348.46 18.70
1874541.98 14013637.37 18.73
1874559.30 14013655.22 18.77
1874562.55 14013616.67 18.83
1874545.23 14013608.73 18.83
1874550.54 14013670.35 18.86
1874548.34 14013625.30 18.93
1874548.70 14013675.60 19.00
1874548.08 14013654.21 19.03
1874539.42 14013649.45 19.06
1874545.19 14013641.97 19.06
1874556.25 14013639.24 19.06
1874553.27 14013652.11 19.09
1874561.83 14013346.14 19.13
1874553.89 14013583.80 19.13
1874553.95 14013591.21 19.13
1874539.09 14013609.29 19.16
1874561.76 14013563.10 19.23
1874548.44 14013602.83 19.26
1874544.44 14013595.74 19.36
1874549.53 14013597.91 19.36
1874554.51 14013576.42 19.46
1874554.87 14013612.08 19.52
1874556.41 14013554.63 19.55
1874544.70 14013620.31 19.59
1874548.70 14013360.11 19.65
1874550.12 14013354.99 19.69
1874551.82 14013643.61 19.78
1874548.38 14013550.14 19.78
1874560.42 14013536.29 19.82
1874544.93 14013562.97 19.85
1874545.23 14013568.58 19.85
1874556.74 14013567.03 19.88
1874542.90 14013363.06 19.91
1874554.09 14013359.52 19.98
1874554.91 14013559.88 19.98
1874542.93 14013544.04 20.01
1874539.78 14013564.15 20.11
1874545.72 14013582.19 20.11
1874559.63 14013550.07 20.14
1874559.24 14013602.76 20.18
1874542.96 14013577.50 20.18
1874561.93 14013354.63 20.24
1874555.92 14013538.65 20.24
1874539.98 14013622.09 20.28
1874540.14 14013555.55 20.28
1874559.30 14013544.13 20.28
1874541.88 14013369.63 20.31
1874560.55 14013608.70 20.34
1874554.22 14013533.11 20.47
1874539.12 14013460.14 20.47
1874547.46 14013368.08 20.51
1874546.83 14013463.88 20.51
1874556.97 14013526.88 20.54
1874539.32 14013465.43 20.54
1874541.59 14013600.04 20.57
1874556.55 14013465.10 20.57
1874560.12 14013469.40 20.60
1874543.23 14013374.91 20.60
1874538.83 14013547.64 20.70
1874552.61 14013461.82 20.70
1874552.64 14013367.30 20.77
1874545.92 14013491.54 20.77
1874557.14 14013473.43 20.80
1874546.44 14013452.99 20.80
1874539.75 14013451.06 20.80
1874562.12 14013525.40 20.80
1874540.27 14013513.92 20.83
1874563.70 14013492.36 20.87
1874547.23 14013517.76 20.87
1874547.46 14013469.36 20.87
1874541.62 14013505.58 20.90
1874551.20 14013524.19 20.90
1874545.33 14013509.36 20.90
1874547.79 14013557.58 20.96
1874552.77 14013489.70 21.03
1874557.73 14013520.02 21.03
1874555.50 14013401.52 21.06
1874549.20 14013535.67 21.10
1874558.32 14013478.91 21.13
1874549.79 14013477.53 21.13
1874563.44 14013516.51 21.16
1874556.68 14013504.83 21.16
1874544.93 14013525.40 21.23
1874560.81 14013455.42 21.23
1874551.26 14013455.03 21.26
1874556.55 14013363.98 21.33
1874540.83 14013490.95 21.33
1874545.23 14013406.96 21.33
1874553.27 14013513.33 21.36
1874559.14 14013511.49 21.36
1874540.86 14013444.59 21.36
1874549.23 14013505.45 21.39
1874542.47 14013482.78 21.39
1874559.63 14013496.36 21.39
1874552.64 14013496.10 21.42
1874560.84 14013408.11 21.42
1874543.39 14013416.41 21.49
1874550.64 14013394.99 21.49
1874544.08 14013425.07 21.56
1874541.59 14013399.97 21.56
1874560.75 14013396.89 21.56
1874551.07 14013483.90 21.56
1874539.81 14013384.19 21.59
1874555.50 14013410.60 21.59
1874551.13 14013448.53 21.59
1874540.17 14013410.01 21.62
1874559.37 14013383.34 21.62
1874546.51 14013498.50 21.62
1874546.64 14013442.89 21.65
1874545.46 14013437.70 21.65
1874555.37 14013374.91 21.69
1874562.68 14013506.40 21.69
1874551.13 14013407.19 21.69
1874541.85 14013389.80 21.72
1874550.31 14013389.08 21.75
1874554.38 14013380.32 21.75
1874555.33 14013444.69 21.78
1874550.51 14013438.75 21.78
1874546.54 14013382.55 21.82
1874558.84 14013389.77 21.82
1874561.93 14013449.78 21.85
1874551.72 14013427.63 21.85
1874548.77 14013421.36 21.88
1874539.98 14013523.00 21.88
1874553.07 14013433.60 21.95
1874557.92 14013434.85 22.05
1874551.69 14013414.25 22.08
1874560.12 14013369.72 22.15
1874554.61 14013420.28 22.15
1874558.74 14013416.84 22.18
1874563.24 14013424.19 22.41
1874563.47 14013436.39 22.74
1874588.30 14013277.11 10.56
1874580.89 14013284.29 10.63
1874569.96 14013289.02 10.63
1874567.73 14013293.67 10.83
1874585.68 14013291.67 11.22
1874576.07 14013290.75 11.25
1874564.91 14013812.34 11.52
1874565.80 14013300.14 11.68
1874573.84 14013299.28 11.78
1874567.83 14013806.04 11.84
1874579.25 14013299.94 12.40
1874570.52 14013303.62 12.47
1874586.14 14013811.39 12.70
1874584.96 14013296.86 12.70
1874571.54 14013817.30 12.76
1874581.19 14013813.92 12.83
1874576.49 14013304.90 12.89
1874568.62 14013311.36 12.99
1874584.07 14013804.27 13.16
1874573.28 14013805.65 13.19
1874569.24 14013798.66 13.25
1874576.49 14013810.11 13.39
1874585.98 14013305.12 13.39
1874580.40 14013798.53 13.62
1874580.73 14013310.31 14.17
1874587.58 14013724.38 14.24
1874563.83 14013329.04 14.24
1874576.53 14013319.89 14.27
1874573.70 14013315.33 14.34
1874582.37 14013722.09 14.37
1874581.48 14013728.32 14.50
1874573.84 14013723.07 14.57
1874575.48 14013791.18 14.67
1874574.95 14013774.81 14.80
1874576.36 14013730.42 14.83
1874586.01 14013734.19 14.86
1874578.86 14013781.04 14.86
1874586.04 14013717.56 14.89
1874581.58 14013787.74 14.93
1874586.43 14013741.25 14.93
1874583.32 14013793.97 14.93
1874567.83 14013791.51 14.96
1874568.00 14013333.08 14.99
1874585.42 14013315.07 15.03
1874573.38 14013780.65 15.12
1874569.74 14013715.92 15.22
1874580.99 14013738.39 15.22
1874568.42 14013772.64 15.32
1874566.13 14013321.86 15.35
1874575.48 14013713.26 15.45
1874587.32 14013762.28 15.58
1874584.79 14013771.59 15.62
1874564.09 14013725.14 15.62
1874585.09 14013750.69 15.68
1874576.49 14013755.81 15.68
1874580.17 14013751.78 15.68
1874563.99 14013718.87 15.68
1874578.69 14013744.07 15.75
1874563.96 14013713.00 15.75
1874565.67 14013749.78 15.78
1874569.14 14013783.40 15.81
1874578.76 14013766.11 15.88
1874568.06 14013756.63 15.88
1874587.75 14013688.72 15.88
1874584.50 14013701.02 15.88
1874568.82 14013766.74 15.91
1874570.03 14013326.68 15.91
1874572.62 14013742.82 15.91
1874585.98 14013681.14 15.98
1874587.88 14013676.45 16.01
1874569.87 14013735.96 16.21
1874580.30 14013706.96 16.31
1874588.04 14013795.81 16.34
1874581.58 14013675.56 16.34
1874578.13 14013671.07 16.40
1874583.12 14013653.55 16.44
1874581.45 14013687.77 16.47
1874576.59 14013677.93 16.54
1874574.92 14013663.65 16.54
1874585.16 14013693.71 16.60
1874587.58 14013711.16 16.67
1874568.75 14013667.39 16.67
1874570.95 14013673.50 16.77
1874573.84 14013682.19 16.83
1874570.85 14013706.04 16.86
1874583.51 14013664.31 16.93
1874567.08 14013661.62 16.93
1874580.82 14013648.00 16.96
1874579.81 14013660.44 17.03
1874567.70 14013680.52 17.16
1874570.56 14013701.02 17.19
1874564.95 14013736.92 17.26
1874586.30 14013629.17 17.29
1874576.36 14013698.10 17.32
1874566.03 14013675.76 17.32
1874572.03 14013643.87 17.32
1874576.10 14013686.72 17.45
1874575.15 14013330.09 17.52
1874566.88 14013640.10 17.52
1874587.42 14013650.17 17.52
1874579.48 14013693.15 17.59
1874583.19 14013323.96 17.62
1874577.25 14013599.51 17.65
1874587.06 14013332.36 17.65
1874570.00 14013597.22 17.65
1874575.05 14013594.17 17.75
1874576.62 14013604.76 17.88
1874568.13 14013587.70 17.88
1874564.32 14013689.87 17.95
1874577.90 14013625.50 18.04
1874566.26 14013647.61 18.18
1874564.09 14013653.09 18.21
1874581.61 14013329.67 18.21
1874571.28 14013626.58 18.21
1874579.25 14013611.75 18.24
1874577.77 14013637.21 18.27
